t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.950000000000001,-4.609882243697443e-05,0.8223414875375815,-0.006019435293976104,0.08123312552674014,-0.012228107147018937,0.19628697572495332,0.011545227975532188,4.3122666957655816e-05,-8.555881026137289e-06,2.486363628230517e-05
9.96,-4.609648073948226e-05,0.8222265373069063,-0.004054781036947305,0.08133412782555645,-0.010806394351876594,0.1966401597942643,0.008630824600674845,4.3721658915870804e-05,-8.994398400822983e-06,2.4693976409012473e-05
9.97,-4.59769433245486e-05,0.8221257902920339,-0.0020869956445117386,0.08140598201046506,-0.009386717124305709,0.19691331157617906,0.005715447627658125,4.281706637945873e-05,-9.104073941919114e-06,2.5024030448763803e-05
9.98,-4.6183134995657585e-05,0.8220392476205677,-0.0001168910648026069,0.08144868887359064,-0.007967405902737732,0.1971052882270917,0.0028006562658697415,4.453649291216006e-05,-1.0371861215555677e-05,2.5902103116884084e-05
9.99,-0.0007751787074926604,0.8219668557993478,0.0018547376384958625,0.08146224803756923,-0.006553878542035818,0.1972178211145933,-0.0001136777427745983,4.176137398618315e-05,-1.00500780069283e-05,2.5640364448040037e-05
10.0,-0.0009552970042228796,0.8219582789384241,0.0038064107080363237,0.08144277435661171,-0.00019412272608656492,0.19513298978412247,-0.003416275963427227,0.005031501097155608,-0.0020286240984678508,-0.000363948716473592
10.01,-0.0006568073683085322,0.821988262151559,0.0057461960111531984,0.08139444572549301,0.003649860423196253,0.19388034691984415,-0.0063008844286497005,0.002539775911889164,-0.0010685864960517887,5.2343576797065775e-05
10.02,-0.0005603322816221705,0.8220418301915844,0.007678075387100748,0.08131834718745622,0.006001198019439645,0.19304097997450248,-0.009076619953454186,0.0010613411623248323,-0.0005576643412342775,0.00015885387598075433
10.03,-0.0005267962653959698,0.8221135463936511,0.009603697682476856,0.08121426624776236,0.007811061480331575,0.19237199267337293,-0.011873187404983023,0.0005296289802448756,-0.000300684843897755,0.00013482429854433397
10.040000000000001,-0.0005153855537261002,0.8222017294060651,0.011523569199151575,0.08108172488373795,0.009453780569468068,0.19175537913536428,-0.014717103165953883,0.0003703237763933854,-0.00016521268996666546,8.337345839224048e-05
10.05,-0.000508674220123305,0.8223056499575504,0.013437716238741208,0.08092033621764122,0.011023971351697892,0.1911422100365961,-0.017599235224019016,0.00030474529296291324,-8.025571904084407e-05,4.011989596772781e-05
10.06,-0.0005061384194546767,0.8224251263623154,0.015345818848831948,0.08072984701180168,0.012576082921375012,0.19049727886001894,-0.020506225920375192,0.00029344359809805806,-3.099218669122828e-05,9.275635496895358e-06
10.07,-0.0005032920872099654,0.8225600093310689,0.017247401080100457,0.08051013471534492,0.014113222244449683,0.1898049541765496,-0.02342497698613729,0.0002853932960466118,2.21574623905654e-06,-9.423753010361357e-06
10.08,-0.0005004944705059839,0.8227102157922402,0.019141866745679248,0.08026114852091705,0.015641841556203594,0.1890531796419022,-0.026348347283973547,0.0002841832467246392,2.3067878346863156e-05,-2.1936894294687462e-05
10.09,-0.0004985200836080825,0.8228757724537139,0.0210285522352225,0.0799829106161351,0.01717291153498594,0.1882350689963648,-0.02926901212501492,0.00029446529833039434,3.694720660273571e-05,-2.8078114650421868e-05
10.1,-0.0004958258381836283,0.8230566370175132,0.02290673450772186,0.07967546737107112,0.018699401163480726,0.18734478247574915,-0.032184563159902924,0.00029835254127949675,4.4750902957474176e-05,-3.275990137865446e-05
10.11,-0.0004927514985459595,0.8232527419865687,0.024775690305210422,0.07933890291933204,0.020218787152225207,0.18638234400136025,-0.03509124926667577,0.00030035397146967305,5.228255325266869e-05,-3.4635320193291724e-05
10.120000000000001,-0.0004889655404520359,0.8234639595476608,0.026634648727675975,0.0789733065176016,0.021725093980161918,0.18534299046615038,-0.03798851238581007,0.00029711614002467663,5.462549554966789e-05,-3.689345552743673e-05
10.13,-0.0004852991710369319,0.8236901819439033,0.02848280911411145,0.07857880229950019,0.02322015643220861,0.18422378910683151,-0.04087291112360365,0.00029651259046078803,5.363609403828292e-05,-3.664639870977561e-05
10.14,-0.000482015343496716,0.8239313217587992,0.030319344484704743,0.07815553211013727,0.024706116451551064,0.1830220752723636,-0.043742657196363936,0.0002989056751843262,4.961425925548477e-05,-3.554134433550745e-05
10.15,-0.00047834568890544265,0.8241872495739457,0.032143530591297584,0.07770362425083792,0.026178767145035253,0.1817481828217439,-0.04659911100074796,0.0002977441978709403,5.546158272734317e-05,-3.672137238975829e-05
10.16,-0.00047410610100246303,0.8244577826215165,0.033954531887525424,0.07722325349027108,0.027632709915591434,0.18039103385572341,-0.04943763339836671,0.0002920651318492208,4.965029370935937e-05,-3.41812701905359e-05
10.17,-0.0004714602080700671,0.824742879496505,0.03575157911523185,0.07671458279476152,0.029082187847591874,0.17895707123897503,-0.05225939418626131,0.0003013813987123866,4.997420744772018e-05,-3.3723063340421445e-05
10.18,-0.0004677945763909382,0.8250423696777613,0.037533867605155646,0.07617777246058496,0.030514102509021025,0.17744298093053465,-0.05506468177053589,0.00029842166262769685,4.6405760243961196e-05,-3.4458443761966336e-05
10.19,-0.000463446625881966,0.8253560197263314,0.03930062111433247,0.0756130587440833,0.03192233148737109,0.1758516064702165,-0.057845889412529765,0.0002901152325357579,4.4969408336613386e-05,-2.848577354202809e-05
10.200000000000001,-0.0004607610535842637,0.8256837440755965,0.04105103074348099,0.0750205803344271,0.033321623183743716,0.17417952993213348,-0.06061278823287815,0.00029740265676860483,3.9690365745645895e-05,-3.317613941703169e-05
10.21,-0.0004567672338007161,0.8260253157049342,0.04278435403499424,0.07440054440846729,0.0346977652756834,0.17243361140100652,-0.06335851699322546,0.00029119268081343266,4.055258952918363e-05,-3.1890385633102594e-05
10.22,-0.0004539349360743886,0.826380613025872,0.04449981347995115,0.07375313435894436,0.03606144674972278,0.1706101978763998,-0.06608549242812455,0.000296461812788896,3.7250324586891095e-05,-3.389983032904524e-05
10.23,-0.00045086798356433374,0.8267494695624592,0.04619666521644625,0.07307854767434538,0.037408088715052426,0.16871267377723714,-0.06879224772424514,0.0002978781579832433,3.672177152445191e-05,-3.5313676493811495e-05
10.24,-0.00044730890183929063,0.8271316598406369,0.04787413745078911,0.07237707933683077,0.03873174861834347,0.16673836137004086,-0.0714691021727846,0.00029413808050657563,3.277960062096965e-05,-2.7910312954680425e-05
10.25,-0.0004432188726251609,0.8275269039069061,0.04953148528513833,0.0716489407245904,0.04002713938296017,0.1646899838825132,-0.07412437925697463,0.00028585336661890096,3.0711828949071445e-05,-2.9686967804762302e-05
10.26,-0.00043990115608003727,0.827935004097425,0.051167964627096954,0.07089437840047005,0.04130229088493613,0.16256755080465218,-0.07675456477180836,0.0002863460952630233,2.7959018150257526e-05,-2.8799589056386503e-05
10.27,-0.0004363394366250724,0.8283557229018286,0.052782834494754266,0.07011363981521257,0.04255336073043877,0.16037136677659636,-0.07935962685956222,0.00028374425197169893,2.4734152189138303e-05,-2.8723456367812128e-05
10.28,-0.00043382265083268256,0.8287889053013981,0.05437535616811917,0.06930701107290713,0.04378851234216694,0.15810168083428652,-0.08193560420888747,0.00029005068303722555,2.1140357979549125e-05,-2.5521287932579657e-05
10.290000000000001,-0.00043014344315197076,0.829234257683981,0.055944801992128285,0.06847475958660561,0.044994027177856576,0.15575965393109806,-0.08448446957416214,0.0002833682207212638,1.7810804862849736e-05,-2.5119647587612388e-05
10.3,-0.0004269607896264702,0.8296915418976736,0.05749047883658495,0.0676171278421119,0.04617534219589759,0.15334870933960948,-0.0870086612054867,0.0002827898096117064,1.711204106623822e-05,-2.7978316262695258e-05
10.31,-0.0004240341160611277,0.8301605346127162,0.05901168961124524,0.06673440946961101,0.04733396156733688,0.15086844329081814,-0.0895030734664873,0.00028439436563625596,1.5244849894851051e-05,-2.6547033078319592e-05
10.32,-0.00042075327503037516,0.8306409741118098,0.06050778813358766,0.06582692275596873,0.04846618636188372,0.14832398275510517,-0.09196526570185784,0.00028288306244854416,1.766324333338307e-05,-2.348398932667851e-05
10.33,-0.0004177915268144512,0.8311325971869439,0.06197799509943576,0.06489496984087648,0.04957159657457972,0.14570202177602137,-0.0943968375170131,0.0002818059669112266,5.925995677303434e-06,-2.2822984494789168e-05
10.34,-0.00041524009825712275,0.8316351667238262,0.06342165211102743,0.06393884876884363,0.05065300875313028,0.14301459160960545,-0.09679821959747677,0.0002841622909510799,5.422008637263527e-06,-2.3388779976991242e-05
10.35,-0.00041189714619373,0.8321483659250325,0.06483811509769997,0.06295888380522434,0.05170248489989625,0.14026327095265878,-0.09916675649573886,0.00027917280162072125,5.5397402556448704e-06,-2.20901292704759e-05
10.36,-0.0004080969969321904,0.8326718515513778,0.06622675578649223,0.061955434887537644,0.05271729423862973,0.13744961441640266,-0.10149892241016222,0.000272023878541977,6.198676560745743e-06,-1.8051975364715413e-05
10.370000000000001,-0.0004054366027784751,0.833205372422399,0.06758687381206031,0.06092881827803563,0.053706635619548485,0.13456634862200598,-0.10379907967033418,0.0002747941036024907,-1.2438433242033577e-06,-1.9157496604447824e-05
10.38,-0.00040207048515813326,0.8337486038945534,0.06891785895592002,0.05987935711164245,0.05466329196863416,0.13162253093362028,-0.10606651467565105,0.0002708918820877265,-6.032085243365822e-07,-2.0326802095973077e-05
10.39,-0.0003993725711063344,0.8343012796441676,0.07021907950414301,0.05880743848704011,0.055593003289947096,0.12861597293840338,-0.1082948660387916,0.0002733216846304031,-3.0089574435304643e-06,-1.59080325526985e-05
10.4,-0.00039710833268268226,0.8348631433761777,0.07148989190146786,0.05771338654454726,0.05649669464195127,0.1255455052271713,-0.11049042770383673,0.0002772933619957178,-7.421767130363155e-06,-1.8552316243305273e-05
10.41,-0.00039369589525046236,0.8354338237083774,0.07272970965631081,0.05659757070579737,0.057363151464435415,0.12241689336434247,-0.1126486385322369,0.0002705582810059931,-7.130950656648201e-06,-1.740221993915498e-05
10.42,-0.00039089314123044743,0.8360130119771995,0.07393792532524589,0.055460386791396254,0.05819832895197603,0.11922800494217017,-0.11476690870450423,0.0002703333514089172,-9.913248832606888e-06,-1.442679449218345e-05
10.43,-0.0003888694322659461,0.8366004514587916,0.07511394553247275,0.05430224373068756,0.059007600425168096,0.11598022464753918,-0.11684389123079492,0.00027600986019941557,-1.2142588959324874e-05,-1.0865743688946863e-05
10.44,-0.00038477101499244935,0.8371956881788766,0.07625721702112025,0.053123544921247455,0.05977128773153386,0.11267769714655526,-0.118880164385922,0.0002624631148762344,-1.145149588927885e-05,-8.643052317199274e-06
10.450000000000001,-0.0003829197151460146,0.8377984724908712,0.07736710857830155,0.05192468158465316,0.060509684886626496,0.10931246989563609,-0.12087692304948423,0.0002698241752772312,-1.9528595367830824e-05,-8.37485207838632e-06
10.46,-0.00037953356904637793,0.8384083953455383,0.0784430644367247,0.050706016582352346,0.06120694828717075,0.10589225208976777,-0.12283702869338253,0.0002618063048570745,-2.1027851792437064e-05,-1.1728228006108274e-05
10.47,-0.0003771643842489948,0.839025149483192,0.07948453357293855,0.049468008053152934,0.06187324421565194,0.10241737757446928,-0.12475092220557667,0.000264414145182998,-2.3119918616193858e-05,-6.2837162570342986e-06
10.48,-0.0003753453274916608,0.8396484623390496,0.08049100039955863,0.048211069493904676,0.0625120834105905,0.09889136113469563,-0.12662312514920956,0.00027091995266326967,-2.255046379768192e-05,-6.122289778990099e-06
10.49,-0.0003719554172191734,0.8402778976357013,0.08146193815405878,0.04693564172420875,0.06310715789254646,0.0953132846745518,-0.12845081022971203,0.0002615291568944236,-2.4076108501954747e-05,-3.8974949488451265e-06
10.5,-0.00036904375769707424,0.8409130814286936,0.08239682747658747,0.04564216264727822,0.06366457449907162,0.09168377616528559,-0.1302343560066967,0.00025864747181569153,-2.6027668936592015e-05,-2.818815899042664e-06
10.51,-0.00036693199911159226,0.8415537051024516,0.08329515856977286,0.044331103842658724,0.06419093299655901,0.0880037486115337,-0.13197035356883718,0.00026274854510115127,-2.7986444778840683e-05,8.98040938130464e-07
10.52,-0.00036375478719624107,0.8421993472253062,0.08415643486858125,0.04300293615572967,0.06467501866864626,0.08427465364729136,-0.13365886386428072,0.0002559918015657527,-2.9636640216392452e-05,3.7792342159376594e-06
10.53,-0.00036068359684750674,0.8428496090279903,0.08498016168935776,0.0416580737611594,0.06511899063918843,0.0804966323929557,-0.1353055824006698,0.00025175089441977026,-3.224536195111636e-05,1.8361861781629572e-07
10.540000000000001,-0.000359327321761743,0.8435042356793057,0.08576585175595257,0.040297002639680245,0.06553739708970245,0.07667028370313483,-0.1369032888517075,0.00026239616792783627,-3.5061974562453465e-05,3.020699441746333e-06
10.55,-0.00035614249709880336,0.8441627821441391,0.08651305249248091,0.03892021139375888,0.06591109643533728,0.07279928017294644,-0.13845175966948958,0.0002541664415840295,-3.5395694391066114e-05,5.287053766962624e-06
10.56,-0.00035389356607319644,0.8448248927813905,0.0872212871658184,0.0375281724838743,0.06624908795331658,0.0688811096336288,-0.1399525816792215,0.0002552509223283383,-3.925100182130642e-05,5.163773668238491e-06
10.57,-0.00035142728925430103,0.8454901804707772,0.08789010044981836,0.03612137912475462,0.06654824619089758,0.06491791869525615,-0.14140365929290186,0.00025348007250684975,-4.203323752394636e-05,6.3240108386606345e-06
10.58,-0.0003485287771581383,0.8461582283000045,0.08851908156506788,0.034700362007398816,0.06680563738668151,0.06091425098488505,-0.14280126364049106,0.0002489546117388309,-4.140669295215366e-05,1.0391129474629747e-05
10.59,-0.0003464135971256152,0.8468286945572691,0.08910781669274018,0.03326563042685308,0.06702875864374976,0.056869677512108155,-0.14414751809538243,0.0002521100869360054,-4.219596300280293e-05,1.1502211460829794e-05
10.6,-0.00034402720692874297,0.8475011806443266,0.08965585023885085,0.031817705524174164,0.06721187128900427,0.05278010383220213,-0.14544122810946858,0.00024978873806977416,-4.8183744224001865e-05,1.2963401011873316e-05
10.61,-0.0003416539175436387,0.8481753069402292,0.09016282146449257,0.030357156728129817,0.0673570018193117,0.04865499617489358,-0.14667759704959754,0.00024956286650325944,-4.577480039087526e-05,1.8364566901461052e-05
10.620000000000001,-0.0003391671768378359,0.8488506772383789,0.09062834024764804,0.02888449152607881,0.06746247985275501,0.044491413113580305,-0.14786274043843212,0.0002477903640326665,-4.741513310889506e-05,1.677962984295312e-05
10.63,-0.00033718530052210047,0.8495269248716124,0.09105199600903774,0.02740026540939516,0.06753116053558086,0.04028731454745092,-0.1489919229441037,0.00024903147554802233,-5.2151941200964194e-05,1.9044294865214682e-05
10.64,-0.00033491434698283045,0.8502036571042437,0.0914334348697836,0.025905037922600703,0.06756060293942107,0.03604838213394372,-0.15006468249500493,0.00024787004353793104,-5.2321364777857276e-05,2.0869768001181706e-05
10.65,-0.00033192613032653295,0.8508804295721805,0.09177233623927716,0.02439940368916141,0.06754560386320815,0.031778021938812705,-0.15107751952677503,0.0002414738943501805,-5.0313661031578526e-05,2.5276890655700454e-05
10.66,-0.0003301801945111461,0.8515569000145304,0.092068312233336,0.022883930077824265,0.06749630871524748,0.027469356090362322,-0.15203314932010698,0.0002453204023518998,-5.621968729948427e-05,2.603345814061267e-05
10.67,-0.00032797833424338463,0.8522326644350791,0.09232100897078016,0.021359223048284838,0.06740667045507394,0.02312592536035061,-0.15292771472618075,0.00024313850881299193,-5.97548830982643e-05,2.969381222716568e-05
10.68,-0.0003254226523779677,0.852907323077453,0.09253016655742556,0.019825861221204128,0.06727706704579554,0.01875707106880762,-0.15376392528206043,0.00024115976703765408,-5.512771211797738e-05,2.967151464536327e-05
10.69,-0.0003233313933538441,0.8535804956520184,0.09269545102792322,0.0182844625522032,0.06710950263762935,0.014355425015020837,-0.15453782363533033,0.00024115014441518015,-5.902270484690923e-05,3.261280471084936e-05
10.700000000000001,-0.00032075737207043595,0.8542517669542055,0.09281658130008975,0.016735654388499183,0.06690050291614832,0.009926267170344616,-0.15524851523827907,0.00023751810851309072,-5.888120436649025e-05,3.543405075747522e-05
10.71,-0.0003196028715872087,0.854920828532996,0.09289322727338589,0.015180095687396502,0.0666606640885432,0.005464630615502883,-0.1558927665232479,0.00024442042228443335,-6.475772759582428e-05,4.045335551045489e-05
10.72,-0.0003169764705871292,0.8555872483017781,0.0929251539302452,0.013618390743921672,0.06637779177663856,0.000980162524228001,-0.15647605229722178,0.00023886530422866857,-6.23067492351772e-05,3.8939628677175505e-05
10.73,-0.00031491064336830005,0.8562506420195998,0.09291208873606294,0.012051210844878698,0.06605653757856446,-0.003530945537763036,-0.15699169244318922,0.00023776637611721456,-6.49171155340207e-05,4.302388133481527e-05
10.74,-0.0003139040390318818,0.8569106994897832,0.092853737836451,0.010479234440506132,0.06570438574015562,-0.00807084526818766,-0.15743890565883614,0.00024398426152363688,-7.080973544020653e-05,4.678437977191557e-05
10.75,-0.0003107778918374734,0.8575669467312438,0.0927499377810169,0.008903124927803877,0.06530504985076392,-0.012626363123046713,-0.15781923127457922,0.0002334793502119514,-6.502014074117206e-05,4.787599389881311e-05
10.76,-0.0003089348492362352,0.8582190350471852,0.09260045324784338,0.007323559317308832,0.06487102589438574,-0.01720476326118542,-0.15813125301832098,0.00023516951640459953,-6.777081739442196e-05,4.9228772204288947e-05
10.77,-0.0003076729272487948,0.8588666533744139,0.09240506664147881,0.005741254698365127,0.06440601514956275,-0.021804305900782944,-0.1583710065869882,0.00024021062026104246,-7.00210574691908e-05,5.336597898394163e-05
10.78,-0.0003046667620089253,0.8595093316674891,0.09216360845643229,0.004156946402853877,0.06389428429994726,-0.026419993811873016,-0.1585365930022599,0.00022906226306074412,-6.887184038849905e-05,5.8197841462786316e-05
10.790000000000001,-0.0003032851564119254,0.8601467674518768,0.09187587706762167,0.0025713639682824196,0.06335248362920502,-0.03105517790126297,-0.1586286244138198,0.00023416318799316516,-7.238426962355764e-05,6.118855077595998e-05
10.8,-0.00030074176460495616,0.8607785716950013,0.09154176436522349,0.0009852147959678176,0.0627720746088961,-0.03570042077328957,-0.15864928944114176,0.00023012622240079872,-6.799162918557133e-05,6.073596718399461e-05
10.81,-0.0002989033067448072,0.8614044013505373,0.09116109192613173,-0.0006007484377388191,0.062157612505086196,-0.04036274228752723,-0.15859403571219322,0.0002301760936232372,-7.211278366896867e-05,6.355557397159765e-05
10.82,-0.00029685167551975005,0.8620239068848662,0.09073374619858857,-0.0021857517317791096,0.0615085146861422,-0.04503564020316479,-0.1584607261553991,0.00022903494525869107,-7.129663047515215e-05,6.720809247343197e-05
10.83,-0.00029523147064239785,0.8626367751053728,0.09025960048099492,-0.0037690238799426056,0.060828397402350506,-0.049720436724616,-0.15824963667633174,0.00023091748833037023,-7.335698766319538e-05,6.925699677340641e-05
10.84,-0.00029298058049987205,0.8632426403535337,0.08973857502442989,-0.00534976690138068,0.060112029987290046,-0.05441230132761222,-0.15795807066338316,0.00022687329723446018,-7.231400641573592e-05,7.265218757999404e-05
10.85,-0.000291670264486933,0.8638412144096571,0.08917055230483566,-0.006927169807517928,0.05936720828053074,-0.05911512932471448,-0.15758470840699718,0.00022999716855028038,-7.680897011516953e-05,7.599555198048639e-05
10.86,-0.0002900402287479738,0.8644321879671001,0.08855549290947898,-0.008500392680446523,0.058591809792535775,-0.06382100281516444,-0.15712667796559057,0.00023020403095207952,-7.514845553675466e-05,8.081987311439724e-05
10.870000000000001,-0.0002889520707696257,0.8650152918247415,0.08789334634873835,-0.010068572428428926,0.0577899125788087,-0.06853103683938098,-0.15658161359837916,0.00023370950787005216,-7.636473699586033e-05,8.660182875152976e-05
10.88,-0.00028582553313026093,0.8655900931141672,0.08718412582935915,-0.011630872340194774,0.05694518801968521,-0.07323864981140998,-0.15595218029732463,0.00021997836949786594,-7.317839990000995e-05,8.829537736186008e-05
10.89,-0.00028466859191295427,0.8661563742974914,0.08642781380809778,-0.013186454136041135,0.056079117130862825,-0.07794709198984918,-0.15523819111015036,0.00022688142321454358,-7.508517389567296e-05,8.873820253386604e-05
10.9,-0.00028270430461569513,0.866713820886081,0.08562444826978442,-0.014734399410450082,0.05518210433658031,-0.08265066221874529,-0.15443162640116645,0.00022322876749900598,-7.342431742946926e-05,9.575282851568313e-05
10.91,-0.0002806004563795608,0.8672621284819048,0.08477405224135842,-0.016273849271976185,0.05425508724766222,-0.08735081805624723,-0.15353846982096211,0.00021958692683047708,-7.544123863990693e-05,9.5329141251686e-05
10.92,-0.00027988821190824887,0.8678011219202605,0.08387668954709582,-0.017803865089754373,0.05331110485309217,-0.09204354100718952,-0.15255069440225844,0.00022797683247447237,-7.550838292003683e-05,0.00010147403301664757
10.93,-0.0002781948140094521,0.8683305163127061,0.0829324400509895,-0.019323518967943733,0.052339116801103605,-0.0967270749058334,-0.15146943641903912,0.00022429093836269466,-7.622356119835454e-05,0.00010502560259573154
10.94,-0.00027651584271987724,0.8688500534062741,0.08194144083632915,-0.0208318472426181,0.051341896092355954,-0.10139564321765128,-0.1502910452851953,0.00022223989409864695,-7.363439778041136e-05,0.00011077738871051661
10.950000000000001,-0.00027530735532486905,0.8693595189590613,0.08090379192354595,-0.022327908798501363,0.0503237670491391,-0.1060529624331806,-0.14901784649661914,0.00022346216661674924,-7.727376738033171e-05,0.00011276458284573101
10.96,-0.00027350928067111023,0.8698586641819783,0.07981968950886802,-0.02381074063980347,0.049281364627535656,-0.110689279333195,-0.14764764495227375,0.00022009263005879094,-7.387421809423247e-05,0.00011552416190406027
10.97,-0.00027153639680599676,0.8703472426550779,0.07868934551008172,-0.025279367646917496,0.04821496973151522,-0.1153029693848575,-0.14617920451924205,0.0002157712685133281,-7.169883390139286e-05,0.00011812104288816335
10.98,-0.0002709138072263783,0.8708251383398894,0.07751298654385033,-0.02673274761766477,0.047137579274868266,-0.11989264530195183,-0.14460590047147276,0.0002232101643803111,-7.08670541061877e-05,0.0001259751945464328
10.99,-0.0002691432260048394,0.8712921072147265,0.0762908402803631,-0.02816986042036632,0.04603637993856643,-0.12445795992195538,-0.14292989836094588,0.00021662494062557171,-7.282291308857617e-05,0.00013033578508836745
11.0,-0.00026755101506274623,0.8717479801342832,0.07502321920454902,-0.02958971449007097,0.0449189719190542,-0.1289904401171884,-0.14115411967819472,0.00021629899781898807,-6.944425254229404e-05,0.00013049371730480044
11.01,-0.0002659613885507035,0.872192587594703,0.073710467839036,-0.030991268427046824,0.04378524659378363,-0.133486806908256,-0.13927358950735566,0.0002145037465206072,-6.608494365791013e-05,0.00013440096748069664
11.02,-0.0002651671356675586,0.8726258349206628,0.07235293034651108,-0.03237345929134728,0.04264275776476529,-0.1379471123109702,-0.13728616576322664,0.00021895045401081978,-6.608394518012756e-05,0.00013929070951414796
11.03,-0.0002628443685748598,0.8730474872821664,0.07095101699924004,-0.03373522656685198,0.041477430271448956,-0.14236449290810976,-0.135192198720793,0.0002079354693287458,-6.297298616925847e-05,0.0001427478858307549
11.040000000000001,-0.0002616581069104436,0.8734574510471802,0.06950512788529295,-0.03507551131598461,0.04030346997803579,-0.14674002378356943,-0.13299180872741273,0.00020982574418866508,-6.457345514235617e-05,0.0001450905066024875
11.05,-0.0002604282132356743,0.8738556345872576,0.06801576737092081,-0.03639320271214398,0.039120971524560746,-0.15106322519004237,-0.1306799260345527,0.00021037174996244216,-5.949618565306194e-05,0.00015160799302876195
11.06,-0.0002595684963887297,0.8742419871479589,0.06648343294923191,-0.03768721682767808,0.037934140629185036,-0.1553347066137027,-0.12825926410854682,0.00021377381659531752,-5.891072210641513e-05,0.0001546288890686545
11.07,-0.0002580051738315638,0.8746163735272406,0.06490865297280586,-0.03895646077080183,0.036734414636869425,-0.15955123782177572,-0.1257289753022071,0.00020728891378414465,-5.9316149605185024e-05,0.00015783853049239365
11.08,-0.00025670666162428703,0.8749787243831201,0.06329205003417471,-0.04019982316071188,0.03552847635918299,-0.16370336383531509,-0.12308731486695113,0.0002060725635956594,-5.452115621677287e-05,0.00016227318649077345
11.09,-0.0002558580965480539,0.8753290284113477,0.06163427718860873,-0.04141619421082578,0.034322099665874975,-0.1677880401273551,-0.12033451575084955,0.00020925902740321928,-5.098047916627648e-05,0.00016610737143803113
11.1,-0.0002541562412913534,0.875667178038841,0.05993603079377534,-0.04260444581408172,0.033105624115478176,-0.17180073425493253,-0.11746880295977366,0.00020144213851626004,-4.755612733865161e-05,0.00017151647280890574
11.11,-0.00025379862785051725,0.8759932246366755,0.058198018883883776,-0.043763442537528216,0.031894880420346,-0.17574037511704726,-0.11448956393394438,0.00020821099536547774,-4.754205369211556e-05,0.00017751974400827093
11.120000000000001,-0.00025196507396172367,0.8763070808308258,0.05642104748732787,-0.0448921016983652,0.03067610203535245,-0.17959696359593413,-0.11140215426341779,0.00019990506902459938,-4.2428542036315674e-05,0.00017834438425516267
11.13,-0.0002505493536769334,0.8766087375656916,0.054605960815051584,-0.04598935174984059,0.02945700261163147,-0.18336666674150062,-0.10820780873343852,0.00019807506520252486,-3.836235093679427e-05,0.00017832181041358653
11.14,-0.00024981750929857174,0.8768982309541948,0.05275362162217793,-0.0470540752388057,0.028242078519671913,-0.1870476367466803,-0.10490203176134195,0.00019961722737110423,-3.73585686626988e-05,0.00018340638379303782
11.15,-0.00024831168348745823,0.8771755431550095,0.05086499767114125,-0.0480851981391764,0.027025933027991535,-0.19062926103785208,-0.10148931381517126,0.00019458980422689404,-3.086943318975666e-05,0.0001848515143666946
11.16,-0.0002475203724956887,0.8774407079228677,0.048941050621465046,-0.049081587877871556,0.025813661468296844,-0.1941121566707202,-0.097963899359188,0.00019366685515089058,-3.0113658691031496e-05,0.00019315764792355138
11.17,-0.0002462295144736175,0.8776937531061997,0.04698283312392248,-0.050042194406606344,0.024604689967310474,-0.19748718599975254,-0.09433419965513709,0.0001911734722461813,-2.542379572525927e-05,0.0001944244753445387
11.18,-0.0002451077894374418,0.8779347166394879,0.04499143396670123,-0.05096595723012407,0.023399886514809114,-0.2007507135889732,-0.09059929683294987,0.0001886658061343822,-2.233999668758802e-05,0.0001982596227031251
11.19,-0.00024365161929431933,0.8781636305697137,0.04296801210615778,-0.051851878399384085,0.02219878239313965,-0.20389568756773788,-0.0867655845237241,0.00018486027921490506,-1.7490510795096494e-05,0.00019764079733580102
11.200000000000001,-0.0002424591899487816,0.8783805508939958,0.04091376215792894,-0.05269896321912367,0.0210035495904322,-0.2069185887714312,-0.08283355587905088,0.0001825280319940662,-1.4376442812652302e-05,0.00019876711017242314
11.21,-0.00024143037794224144,0.8785855449772645,0.03882992947923601,-0.053506232169248893,0.019815380515002166,-0.2098143446223642,-0.07880487830568976,0.00018079116007623064,-1.1406765387424073e-05,0.00020077064319514695
11.22,-0.00024033543480251213,0.8787786884828674,0.03671787609223329,-0.054272725930845526,0.018635038296836957,-0.21257132421925737,-0.07468171902768128,0.00017919513452994927,-1.967457937306073e-06,0.00020346529177302588
11.23,-0.00023978443671126672,0.8789600904542212,0.034578961676657735,-0.054997458585968315,0.01746586244845062,-0.21518982152726768,-0.07046156938265441,0.0001805273133784493,2.1561665220515776e-06,0.00021184481999053992
11.24,-0.0002379751882504464,0.8791297712376918,0.032414575517474384,-0.05567960724101752,0.016298793327410157,-0.21766686309835728,-0.0661609189568742,0.00017254079014012935,4.147955372472932e-06,0.00020723078675650316
11.25,-0.00023746996005627284,0.8792878605494707,0.030226161459416766,-0.056318295117352715,0.015144755631019732,-0.21999715108206708,-0.06177451817446296,0.00017532172695759117,6.677425235950297e-06,0.00021168039067565413
11.26,-0.0002364326587618936,0.8794344216204903,0.028015247394426533,-0.056912697997935184,0.01399713262084191,-0.22217229042954467,-0.05730780006138019,0.00017136503809676197,1.2868983364713971e-05,0.00021482654334238423
11.27,-0.00023433264896734576,0.87956944400934,0.025783393583691357,-0.05746211852665342,0.012848403557301106,-0.22418906826692261,-0.052773575981441855,0.00015991421934654151,1.7579248701495618e-05,0.00020960434022532096
