t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.88,-0.00025172029012208763,0.8269978033868979,-0.018532915892062123,0.07838255534800412,-0.021474641942663332,0.19131237908499235,0.031518769251245256,-0.0002255791177492384,2.547765152052509e-06,5.918218759487961e-05
9.89,-0.00025256130417775557,0.82678896419747,-0.016615186701799296,0.0786836522567712,-0.020068433314520677,0.19221594820293708,0.02864054016561754,-0.00022445916503486678,3.68415612616848e-06,5.921402766739018e-05
9.9,-0.00025351805301077784,0.8265941934641093,-0.014688778465071828,0.07895595145121631,-0.018659084510020983,0.193043172928258,0.02575676335146227,-0.00022655553974003942,8.667717612728565e-06,6.184733274898172e-05
9.91,-0.0002543010934539064,0.8264135417030954,-0.012754518372109898,0.0791993926434144,-0.01724512682590577,0.19378758970985718,0.02286747113446381,-0.00022618233675847062,7.379687459942126e-06,6.34878790650735e-05
9.92,-0.0002550989847610311,0.8262470408352517,-0.010813204679712422,0.07941389280241891,-0.015828467535059825,0.19445210174526925,0.01997039144722916,-0.000226772298642949,9.130832467431234e-06,6.182783631454877e-05
9.93,-0.00025575389435594504,0.8260947606100422,-0.00886564673148467,0.07959937417356722,-0.014405359980608372,0.19503560429708522,0.017066048703790342,-0.0002226507024022149,9.971066239999251e-06,5.966048300591625e-05
9.94,-0.0002568816423608675,0.825956690994929,-0.006912643224962777,0.07975581941593844,-0.01298366556819899,0.19553921160000085,0.014160491786789426,-0.00022544546024196686,1.1944311309849641e-05,6.250815088440853e-05
9.950000000000001,-0.0002576683333174956,0.8258328577196002,-0.004954994534611588,0.07988318190949775,-0.011559872489522723,0.19596277147372496,0.011250790343567504,-0.00022377875788005667,1.3836916396640332e-05,6.138960924690002e-05
9.96,-0.0002585817185887624,0.8257232621862755,-0.00299349455072769,0.0799814188933113,-0.010136467124740381,0.1963069196986219,0.008337331363452126,-0.00022366024001998735,1.636893552150915e-05,5.9620550505575934e-05
9.97,-0.00025953400627596815,0.8256278907653037,-0.0010289332806301208,0.0800505229117609,-0.008714855547457977,0.1965720987335656,0.005423648153787201,-0.00022401613519181247,1.930113207818584e-05,6.034617198786876e-05
9.98,-0.00026070102629345673,0.8255466521505229,0.0009378788409471015,0.08009049996655687,-0.007302872684950921,0.19675635696860558,0.0025110815438233597,-0.0002312292069770368,2.0064938268167116e-05,6.137297886845132e-05
9.99,-0.0005245582083181175,0.8254795524825218,0.002906144829466939,0.08010135849879589,-0.005890717264264822,0.19686093737267807,-0.00040011777309700847,-0.00022768633517865258,2.2031773214177045e-05,6.161066705295754e-05
10.0,-0.000604484230213847,0.8254504331776353,0.004858652713280221,0.08009202642591082,-0.0021109169488661367,0.19522070756496585,-0.0024182427236882115,0.0021763372528019434,-0.001593733850091353,0.000952867304077793
10.01,-0.0004463090842406524,0.8254534320758703,0.006799825221371986,0.0800565020686573,0.0010881204862596065,0.19402877258436405,-0.0050362802708815105,0.0016210618249886983,-0.001028548074275105,0.000350672757221493
10.02,-0.00034184414734475234,0.8254830600616616,0.008732821485917142,0.07999119584213431,0.003742273834141262,0.1931584182377623,-0.00801291669970536,0.0010936009690917263,-0.0006013553790728388,-1.0895542970969676e-05
10.03,-0.000285590504084674,0.8255351853112947,0.010659397339194335,0.07989468464867118,0.0059857238619750045,0.19246783694217176,-0.01113143434939037,0.0006953572338748033,-0.00032444979814401213,-0.00015658650366738052
10.040000000000001,-0.0002634393122614696,0.8256073702973525,0.012580211354314565,0.0797665754778832,0.007986680661427232,0.19184563575975372,-0.014288786560560108,0.00046276767031536587,-0.00016398214449242995,-0.00020015508721143242
10.05,-0.00025312214775371214,0.8256978445590247,0.014495336981099475,0.07960708963477364,0.009811221372239142,0.19123262731412966,-0.017423521982685874,0.00029501635032699495,-6.639094098552037e-05,-0.00018323792093973985
10.06,-0.00024886964354704007,0.825805554983628,0.016404424814058835,0.07941660729743809,0.011530581217745741,0.19058579513355473,-0.020519745479081513,0.00019821166361334904,-1.4066259724060246e-05,-0.00015140901177626426
10.07,-0.00024591657961069407,0.8259297713985191,0.018306936272426168,0.07919556734244355,0.01317684823439715,0.18988592045080363,-0.023571592319643196,0.00013365292412657515,1.7432220756023608e-05,-0.00011470317184385851
10.08,-0.0002441008027902048,0.8260700402403657,0.0202022112573223,0.07894437528139388,0.01477752833932363,0.18912056315848208,-0.026582391822929916,9.704807977573098e-05,3.5428031304199095e-05,-8.231254523909426e-05
10.09,-0.00024323697390795908,0.8262260944429876,0.02208953901019607,0.07866336659008905,0.016351220586771558,0.18828448241103682,-0.029559154981116657,7.961978056655532e-05,4.7483193074561445e-05,-5.7913034286831355e-05
10.1,-0.00024263945362138701,0.8263977315209252,0.02396817751434167,0.07835281477944589,0.017904328695017395,0.18737447210810532,-0.03250808092453039,6.925324954738607e-05,5.575011938623465e-05,-4.06859906026194e-05
10.11,-0.0002421313692830064,0.8265847896224909,0.025837378482498,0.07801295364951949,0.019440912544632385,0.1863899387041256,-0.03543314312437,6.362801485156065e-05,6.291173770789758e-05,-2.8398887988623196e-05
10.120000000000001,-0.00024144350601150588,0.8267871168073896,0.027696374390697182,0.0776439816254616,0.02096193857661493,0.18532885438645158,-0.03833788685925426,5.9700305279484296e-05,6.754208664281594e-05,-2.0616811646267466e-05
10.13,-0.0002406244322183092,0.8270045765350467,0.029544385299859432,0.07724608455556513,0.022468928418667062,0.18419005520619508,-0.04122356658031752,5.8055487577150874e-05,7.052451266142769e-05,-1.5042353046700196e-05
10.14,-0.00023971506026695247,0.8272370407018103,0.03138062846799494,0.07681943854014796,0.023962721908599927,0.18297321809009928,-0.04409116364806475,5.802375847309574e-05,7.27054754084526e-05,-1.1395566964191038e-05
10.15,-0.0002387240230204755,0.8274843747087957,0.03320434751631661,0.07636420606298404,0.025442691633367376,0.18168098719949347,-0.04694204427991908,5.808983953517304e-05,7.702914813012081e-05,-1.0054669497237067e-05
10.16,-0.00023730970049332993,0.8277464221562469,0.03501475125269751,0.075880559200638,0.026906627844395146,0.18030991705645827,-0.04977525105935576,5.674599094646755e-05,7.735195078108154e-05,-8.68943321046352e-06
10.17,-0.00023614982955071158,0.8280230633207499,0.03681107286370299,0.07536867263372639,0.028358206549085614,0.17886242686289827,-0.05259052872163357,5.983291148081362e-05,7.960132320831234e-05,-7.995011909359392e-06
10.18,-0.00023468551133075282,0.8283141403413208,0.03859253806447083,0.0748287126830178,0.02979361867602841,0.17733776790588116,-0.05538871161706024,5.9885009865110546e-05,8.052508941410658e-05,-9.054023620196057e-06
10.19,-0.00023299353543122092,0.8286194729226,0.04035836956429878,0.07426087839560691,0.031210610992351985,0.17573572188584177,-0.0581665389291821,5.846807256112339e-05,8.059877004995237e-05,-7.764387479889143e-06
10.200000000000001,-0.0002314863129903878,0.8289389055905679,0.04210780433154232,0.07366534721241452,0.03261167121208614,0.17405768011025302,-0.06092616676139535,6.0299592371459495e-05,8.147293402854711e-05,-9.53592065774602e-06
10.21,-0.00022976585538692142,0.8292722552859382,0.04384007406439304,0.07304231875784757,0.0339940374492073,0.17230311750864977,-0.06366538421634203,6.01452592871413e-05,8.116876432061959e-05,-9.99450281065748e-06
10.22,-0.00022815864383498446,0.8296193476258897,0.045554428495115165,0.07239199349404311,0.035358600361855896,0.17047386156470185,-0.06638411252790842,6.162537914375244e-05,8.204825484020716e-05,-1.1265053043839115e-05
10.23,-0.00022648047048425164,0.8299799941901839,0.04725013237653705,0.07171457793167565,0.03670395820797813,0.1685714108855348,-0.0690817472801924,6.242228517430398e-05,8.3748133883624e-05,-1.2814743478265507e-05
10.24,-0.00022457153947506332,0.8303539935736293,0.048926423111778694,0.07101031681969425,0.038028791286674885,0.16659307632896939,-0.07175446842455827,6.267692811220221e-05,8.204832367559824e-05,-1.1420462419298149e-05
10.25,-0.00022260883610954795,0.8307411172928513,0.050582553358276924,0.07027943506956992,0.039330395777301755,0.16454039100887285,-0.07440426806599293,6.098081356854009e-05,8.111060535416338e-05,-1.288699390637041e-05
10.26,-0.000220752161070736,0.8311411543253499,0.052217775181929174,0.06952218259108897,0.04061052135673342,0.16241324869841328,-0.07702864303017981,6.179473184067627e-05,7.932487137426298e-05,-1.2711845684179973e-05
10.27,-0.0002188805070369024,0.8315538736800179,0.053831354702159356,0.06873881237927393,0.04186717855560714,0.1602131554438505,-0.07962729620708453,6.135501393340108e-05,7.82583352518805e-05,-1.3093636087671936e-05
10.28,-0.00021719392608363338,0.8319790639640172,0.05542257112693594,0.06792959770342474,0.04310234332226668,0.15794136424686075,-0.08219819490889126,6.360628154641299e-05,7.769340675084956e-05,-1.2289329863353097e-05
10.290000000000001,-0.00021532021757646115,0.8324164764724055,0.0569907008757318,0.06709480453595369,0.04431227280158297,0.15559758343043364,-0.08474207960105465,6.284145879025064e-05,7.600640073388704e-05,-1.3064760302728606e-05
10.3,-0.00021358638483485301,0.8328658690078468,0.058535037081342306,0.0662347012068661,0.04549763668630947,0.1531835658236948,-0.0872587178061214,6.344286129301901e-05,7.525224189859755e-05,-1.4440310914127888e-05
10.31,-0.00021187939699136255,0.8333269973294791,0.06005488183861628,0.06534957779567968,0.04665823232425209,0.1507001740235124,-0.08974593153297279,6.452595952506495e-05,7.453347396975919e-05,-1.4463763804896406e-05
10.32,-0.00021013915065975198,0.8337995998218669,0.06154956661329043,0.06443973554896747,0.047792353815429796,0.1481503595471486,-0.09220261480250161,6.453355104775325e-05,7.59030535484996e-05,-1.4200595245381668e-05
10.33,-0.0002082536142200787,0.8342834131023766,0.06301837298640163,0.06350547611165577,0.04889977283271158,0.14552910951643522,-0.09462872532025145,6.504898857261565e-05,7.139118978759404e-05,-1.4708151427993597e-05
10.34,-0.00020666971148246776,0.8347781728446346,0.06446064523774017,0.06254710630305886,0.04998044944105118,0.1428427482755043,-0.09702375117507507,6.613819895651695e-05,7.233198579873883e-05,-1.5510867354626275e-05
10.35,-0.00020489360878180434,0.8352835951239931,0.06587571671207092,0.061564946401306095,0.051032415769758685,0.14009019501313014,-0.09938635024436376,6.590042730413298e-05,7.128083661382506e-05,-1.5773075764591493e-05
10.36,-0.0002030152022677863,0.8357993797603842,0.06726292502674341,0.06055933834319739,0.0520540463478593,0.13727186335396477,-0.1017143576761622,6.467532659123995e-05,6.969927237028614e-05,-1.4666791197897629e-05
10.370000000000001,-0.00020129745100336917,0.836325238815207,0.06862161428706672,0.05953061495106436,0.05304656994160019,0.13438836891987602,-0.10400868511167559,6.530978821828927e-05,6.781399779685424e-05,-1.5263570363090456e-05
10.38,-0.000199592619182921,0.8368608722085518,0.06995114016486732,0.05847911786986733,0.054008778312006775,0.13144093944613064,-0.10626845793335822,6.53467375944699e-05,6.621300455792084e-05,-1.5772819335557077e-05
10.39,-0.00019798586312909833,0.8374059844619828,0.07125087502075315,0.0574052142330606,0.054941152226352874,0.12843124964592595,-0.10849112516379647,6.644560084459027e-05,6.535435256781497e-05,-1.4514027666014594e-05
10.4,-0.00019649686545858283,0.8379602808706561,0.07252020451970857,0.056309250037939504,0.05584377564240227,0.12536054130422367,-0.11067880157344186,6.818811194905875e-05,6.480763948270043e-05,-1.6149408696539648e-05
10.41,-0.00019481393269542627,0.8385234368367727,0.07375851655877902,0.055191592261415755,0.056713662700551705,0.12222912394855412,-0.11282939619498396,6.750265966738572e-05,6.358308504061605e-05,-1.6470600379765407e-05
10.42,-0.00019320708771644731,0.8390951341070533,0.07496520602284494,0.054052625548224265,0.057551451558383884,0.11903771734655538,-0.11494113533854855,6.800250907540385e-05,6.21057522694519e-05,-1.5792521545329477e-05
10.43,-0.00019177820966749642,0.8396750629959501,0.07613970328483166,0.05289273989566697,0.05835803214961958,0.11578978157926209,-0.11701348926076499,6.987318190381365e-05,6.313506712390825e-05,-1.5357172418279383e-05
10.44,-0.0001899175338648666,0.8402628640293234,0.07728141748571908,0.05171233071231859,0.05912840495508722,0.11248329875130378,-0.11904591929873601,6.727034514614873e-05,6.109651290468891e-05,-1.5154585603123248e-05
10.450000000000001,-0.0001884453679249518,0.8408582207745751,0.07838976619064021,0.05051179920237017,0.059866879118915244,0.10911908629274497,-0.12103784068557862,6.948840043640786e-05,5.8913492773312474e-05,-1.5138174686241454e-05
10.46,-0.00018682048173506482,0.8414607777989995,0.07946417733415805,0.049291539994100346,0.06056956485411189,0.10569814444178255,-0.12298991314840191,6.831138932998298e-05,5.669357795351712e-05,-1.655279831974782e-05
10.47,-0.00018537556631250548,0.8420701971092659,0.08050410443301897,0.048051987535799034,0.06123823041646887,0.1022230668981628,-0.12489815665395394,6.934729325564413e-05,5.606767951600187e-05,-1.4759673177317096e-05
10.48,-0.00018413401691530173,0.8426861538628362,0.08150902526416519,0.04679356121784166,0.061874213827147695,0.09869625732080153,-0.1267640736849822,7.211901112806218e-05,5.6875440008818674e-05,-1.5242742518884547e-05
10.49,-0.00018249285194737894,0.8433082752686687,0.08247840258769157,0.045516692371980666,0.06247270533162992,0.09511626716738986,-0.12858646808200933,7.050978355318029e-05,5.517161216200501e-05,-1.530603754541604e-05
10.5,-0.0001809450138853748,0.8439361958224207,0.08341171308562564,0.044221823558041995,0.06303444676736095,0.09148443588141489,-0.13036421828044892,7.004632046973983e-05,5.376077809492144e-05,-1.5027617251800198e-05
10.51,-0.00017958444394863818,0.8445695669053025,0.08430845324702295,0.0429094132733995,0.06356114543041871,0.08780277903702638,-0.13209572380005413,7.16541151328631e-05,5.3355563790463506e-05,-1.3932508246195945e-05
10.52,-0.00017801247371122592,0.8452080098318957,0.08516811428324099,0.04157992457815793,0.06404978975188573,0.0840707848074016,-0.13378052937342189,7.062548579179657e-05,5.137030546729727e-05,-1.317064761695432e-05
10.53,-0.00017649969728667726,0.8458511434261989,0.08599020244194747,0.04023380919092692,0.06450014541480793,0.08028995480059621,-0.1354197667501832,6.970816973524268e-05,4.9814911254945966e-05,-1.4335165204701262e-05
10.540000000000001,-0.00017536104711910743,0.8464986267078567,0.08677425466137949,0.03887154584558502,0.0649162634893408,0.07646329592215034,-0.1370107277063915,7.312537986272427e-05,5.0277112465614844e-05,-1.3592933021895819e-05
10.55,-0.00017384833240262817,0.8471500701882353,0.08751979880787823,0.03749361632702662,0.06529328451335333,0.07258997642554953,-0.13855310626481881,7.198286460208001e-05,4.8821829613315876e-05,-1.3353753439568355e-05
10.56,-0.0001725295894256034,0.847805102364647,0.08822637002268213,0.03610050670177145,0.06563301539265604,0.06867071309560589,-0.14004646843893573,7.293078933913844e-05,4.70344629337868e-05,-1.349832507312853e-05
10.57,-0.00017121294587313767,0.8484633422231566,0.08889351798550336,0.03469271426635985,0.06593452027208677,0.0647068989860155,-0.14148968482970434,7.319612513121692e-05,4.557167666884486e-05,-1.3340844456882755e-05
10.58,-0.00016984105235414687,0.8491243982245525,0.08952080467574369,0.03327075787380776,0.06619676080630905,0.060699872402571395,-0.14288059753637394,7.264774256186452e-05,4.4356711688509544e-05,-1.1863210308957879e-05
10.59,-0.00016866378661227664,0.8497878961028055,0.0901078176715602,0.031835152036022975,0.06642149150520156,0.056652149662508436,-0.14421963225952308,7.402481508419133e-05,4.4599978028376505e-05,-1.1660404603433817e-05
10.6,-0.00016737245025902507,0.850453447469886,0.09065412501127883,0.030386420971792324,0.06660728193568874,0.052561724928392194,-0.14550581582660227,7.417860326794282e-05,4.1749085413272724e-05,-1.1346039274966969e-05
10.61,-0.00016619754438809017,0.8511206675496031,0.09115934500123431,0.028925109757253417,0.0667545463006376,0.0484336934420683,-0.14673705057455227,7.484784838348903e-05,4.2907838004913896e-05,-9.808937399420128e-06
10.620000000000001,-0.00016495389637266104,0.8517891665025036,0.09162308018524407,0.027451751163717737,0.06686276480896437,0.04426648229725029,-0.14791456334376624,7.512526787684752e-05,4.139408416646809e-05,-1.0388133946580142e-05
10.63,-0.00016380947893823158,0.8524585604219521,0.09204494838936711,0.02596689668078261,0.06693254905083348,0.04006159589043044,-0.1490364727321756,7.610657684195424e-05,4.029025477202194e-05,-9.991044431906227e-06
10.64,-0.000162675821878968,0.853128461338015,0.09242458071714886,0.024471108181276312,0.06696350933584733,0.03582038988568796,-0.1501017337248154,7.67572472412314e-05,3.9432616533062584e-05,-9.470520314804118e-06
10.65,-0.00016137647909643342,0.8537984619594229,0.09276162491301332,0.022964966828143224,0.06695373160323367,0.03154447539913726,-0.15110840694182556,7.551520284676757e-05,3.9028579755661745e-05,-7.949556830727767e-06
10.66,-0.000160323512432476,0.8544681827614666,0.09305572708605203,0.021449050598476536,0.06690599700266209,0.02723379806854869,-0.15205680098721358,7.706926251329538e-05,3.7457572158364765e-05,-7.694451715803237e-06
10.67,-0.00015922730593466726,0.855137231531345,0.09330654301755675,0.01992395668444289,0.06681904875133,0.022889243115774095,-0.15294498696279948,7.735619376232401e-05,3.562177116700006e-05,-6.486932597855445e-06
10.68,-0.00015816397630523862,0.855805216010559,0.09351377369779527,0.018390279088077683,0.06669293221377097,0.018515393792017477,-0.153773273105589,7.757846882503518e-05,3.720490951106386e-05,-6.5845341919901005e-06
10.69,-0.00015706649454147272,0.85647174781861,0.09367710145956366,0.016848632425337434,0.06652802056154325,0.01411033257834958,-0.15453958637794354,7.80940893969373e-05,3.5697756758703656e-05,-5.62732994406557e-06
10.700000000000001,-0.00015592680352944288,0.8571364302609642,0.09379622880611817,0.015299642682835197,0.06632350638061987,0.009676155079619164,-0.155242777165265,7.767161934994922e-05,3.5078249528265745e-05,-4.560670648953898e-06
10.71,-0.00015510575205135308,0.8577989007098231,0.09387086789568133,0.013743950642533278,0.06608281335559084,0.00521374040476634,-0.15588135973528572,8.051420040811816e-05,3.4177684063104415e-05,-3.0710090723512372e-06
10.72,-0.00015404323950039258,0.858458764826243,0.09390075402477965,0.012182184741085556,0.06580279729360723,0.000725530317594314,-0.15645655198048264,7.999522634136892e-05,3.447251274281985e-05,-3.885750376115103e-06
10.73,-0.0001530264384365834,0.8591156380709574,0.0938856204795745,0.01061500695207029,0.06548444032364743,-0.0037887685719526776,-0.15696498822537264,8.023675419548612e-05,3.322069169109354e-05,-2.44589312243351e-06
10.74,-0.00015231086798820565,0.859769164517895,0.09382521834199196,0.009043084760857908,0.06513062962511022,-0.008327320678611833,-0.1574061070143389,8.309495106344726e-05,3.2580676309338756e-05,-1.5803887005789646e-06
10.75,-0.0001511697065034038,0.8604189405808612,0.09371932327642626,0.0074670920854830215,0.0647366292827485,-0.012887650095137315,-0.15777925038771137,8.088755771035861e-05,3.3065422241554664e-05,-1.2183439343811235e-06
10.76,-0.00015025975348407944,0.8610645959461896,0.09356770904135525,0.005887718523889203,0.06430576786500307,-0.017469883440577816,-0.15808283885183538,8.167040702716795e-05,3.210373063365775e-05,-4.6433266177159333e-07
10.77,-0.00014954524161120528,0.8617057806024854,0.09337018225571421,0.004305668097800707,0.06384011695232535,-0.022070877429992558,-0.15831541622627174,8.41112532056311e-05,3.296822273761076e-05,5.321060730906764e-07
10.78,-0.00014836573894971882,0.8623420961579384,0.09312653918790764,0.0027216661055530986,0.06333483260115602,-0.026691449371286896,-0.1584748413342604,8.130094002152378e-05,3.155947652346999e-05,2.429759128048057e-06
10.790000000000001,-0.00014765130232265291,0.8629731968897227,0.09283659614081295,0.0011364463338129627,0.0627952097118392,-0.031329715963775845,-0.15856025033381843,8.332825593891711e-05,3.0637405764348084e-05,3.925148647725014e-06
10.8,-0.00014675331688904531,0.8635987171938461,0.09250020006829246,-0.0004492586558412087,0.06221929443936812,-0.035982532292771555,-0.15857175807371782,8.28703746034031e-05,3.13742350265114e-05,4.013123968452821e-06
10.81,-0.00014593684290018394,0.8642183060422577,0.09211719746011901,-0.002034694440828478,0.06160854976782246,-0.04064996746643579,-0.15850716186421654,8.333439071728489e-05,3.0531239910509817e-05,4.9849053406401255e-06
10.82,-0.00014514211091964883,0.8648316170445526,0.09168746591697033,-0.003619090250615645,0.06096347776533022,-0.045328821888429946,-0.15836481056402577,8.368457222748872e-05,3.132813301034184e-05,6.263370087281311e-06
10.83,-0.00014444756022290552,0.8654383194585059,0.09121088525650535,-0.005201666322466107,0.06028565159327974,-0.05001890570276023,-0.15814380049137444,8.497720005135139e-05,3.0723804460772774e-05,7.076122829014021e-06
10.84,-0.0001436416392599597,0.8660380703702376,0.09068735407655332,-0.006781623656897172,0.05957387586044661,-0.05471830092188713,-0.15784218915128154,8.439567515797598e-05,3.0354638007759685e-05,8.437986462799583e-06
10.85,-0.00014308775515822536,0.8666305571419423,0.09011678663443927,-0.008358152473142397,0.05883120111415627,-0.059425391116752116,-0.15745889005227925,8.61436378289827e-05,2.9906911817940083e-05,9.470158452464353e-06
10.86,-0.00014253601500040832,0.8672154686043317,0.08949913071174456,-0.009930424327479115,0.058057811372539424,-0.06413682809543218,-0.1569920277552063,8.727889624701465e-05,3.1038297837900166e-05,1.0940280736704363e-05
10.870000000000001,-0.00014209105246365566,0.8677925129571605,0.08883435828700481,-0.0114975988364335,0.05725567384848427,-0.06885015905977053,-0.15644039547382502,8.952781651772503e-05,3.280986571815139e-05,1.2160214827284785e-05
10.88,-0.0001410502610351685,0.86836134292638,0.08812244461557046,-0.013058828243831531,0.05641924088334641,-0.07356495142290426,-0.15580324870091103,8.536370446790513e-05,3.300106900737095e-05,1.2650219783311216e-05
10.89,-0.00014058192850407796,0.8689216851384054,0.08736338391214543,-0.014613248665875432,0.05555593267563013,-0.07827931052649063,-0.15507896972714952,8.771192875903057e-05,3.3127571053912785e-05,1.3268380413160718e-05
10.9,-0.000139927466411761,0.8694732457974272,0.08655719879473743,-0.016159962884635847,0.054663728416215675,-0.08299037324549952,-0.15426421618980532,8.707231269513283e-05,3.401693279800888e-05,1.5727555389636215e-05
10.91,-0.00013923056178384447,0.8700157367890075,0.08570391508425351,-0.017698082162689213,0.05374320575975251,-0.08769775562231152,-0.15335983254142985,8.603595570391023e-05,3.3095236310301175e-05,1.583243311037492e-05
10.92,-0.00013904487707467692,0.8705489258903841,0.08480360091233663,-0.019226680427473303,0.05279999438385893,-0.09239720807734735,-0.152362085239098,8.957042631828834e-05,3.422864650236249e-05,1.8156088756303146e-05
10.93,-0.0001385626984458943,0.8710725539845571,0.08385634790092718,-0.0207448357057767,0.05183142288873534,-0.09708633701277355,-0.15127138233529971,8.933167174067375e-05,3.539038314866937e-05,1.8556371856732028e-05
10.94,-0.00013810086992348874,0.8715863744018834,0.08286228614839553,-0.022251600122501262,0.050838777243927824,-0.10176114797980908,-0.1500851393608915,8.920590275515487e-05,3.808241492943752e-05,2.0030093785097628e-05
10.950000000000001,-0.000137692868163867,0.8720901605167799,0.08182154571032589,-0.023746023052694278,0.04982405154443692,-0.10642172752284149,-0.14880308023127492,8.991455480301808e-05,3.813425389726218e-05,2.027842081554737e-05
10.96,-0.00013723517005131622,0.8725836826759259,0.0807342940283619,-0.0252271323328591,0.04878697087464781,-0.11106418969665682,-0.14742306598306407,8.912634983497754e-05,3.93764751010419e-05,2.1179547025236935e-05
10.97,-0.00013672870584494952,0.8730667155159954,0.07960072148345537,-0.026693939695733394,0.047727986745184234,-0.11568617818170511,-0.14594349396789097,8.754110609867548e-05,4.014651979264608e-05,2.2219508569495217e-05
10.98,-0.00013665885730087873,0.8735390914119782,0.07842107366796705,-0.028145430493189977,0.046652907190883205,-0.12028217562539763,-0.14436174296079413,9.042795660101217e-05,4.357410197946445e-05,2.4446622286317608e-05
10.99,-0.0001361646915139845,0.8740006060252609,0.07719558814738854,-0.02958058826063251,0.04555804212865729,-0.12485285961108214,-0.14267765283757566,8.83319478167626e-05,4.323931633148339e-05,2.5437392718653157e-05
11.0,-0.00013588787447089566,0.8744510884206519,0.07592455947868926,-0.030998394774001122,0.044446776065109335,-0.1293924994068152,-0.14089106593988635,8.824761207530573e-05,4.545976759559825e-05,2.5235051507902217e-05
11.01,-0.00013559549958188586,0.8748903745803667,0.07460831344163031,-0.03239780560676555,0.043319807717948244,-0.13389788733758648,-0.13899939575407103,8.746588996052807e-05,4.756437200076191e-05,2.6323557189127585e-05
11.02,-0.0001355188364568946,0.875318338455153,0.07324722109083809,-0.03377776892209051,0.04218095148352836,-0.13836441612878256,-0.13700193205791136,8.905649576186051e-05,5.0863762563550795e-05,2.6891764660110378e-05
11.03,-0.00013496467819677506,0.8757348096072396,0.07184166825136078,-0.035137219372619787,0.04102576682064535,-0.14279058427828256,-0.13489736207895073,8.478993800827554e-05,5.199420051236783e-05,2.7618314737370242e-05
11.040000000000001,-0.00013477887903344705,0.8761396733334195,0.07039206903931472,-0.03647508010736942,0.0398598190736914,-0.1471733990275983,-0.13268458347624984,8.467267006141745e-05,5.23857684047498e-05,2.8380312705977116e-05
11.05,-0.0001347428830180209,0.8765328302345233,0.06889890558562446,-0.03779025297445639,0.03868467454699233,-0.1515060854888324,-0.13036151338555857,8.463759358071092e-05,5.567860317197863e-05,3.025783992807355e-05
11.06,-0.00013475050684087813,0.8769142062439433,0.06736270978412588,-0.03908165855004644,0.03750287855607797,-0.15578355124211124,-0.12793008255297555,8.563750914367913e-05,6.0067617236134504e-05,2.9349288420727334e-05
11.07,-0.00013445661607337867,0.8772837036162658,0.0657840116172131,-0.04034819801244904,0.03631201811438843,-0.160005922890465,-0.12538841578237975,8.280242053280468e-05,6.011239969653267e-05,2.9585591935702476e-05
11.08,-0.00013442479830504648,0.8776412555415413,0.06416341865984165,-0.04158876188716173,0.0351152202439029,-0.16416534855213655,-0.12273551959145923,8.16084749294303e-05,6.368036466337709e-05,3.0224592919025378e-05
11.09,-0.0001345052076486905,0.8779868253951877,0.06250159042833217,-0.04280224492779962,0.03391549796680583,-0.16825659317125702,-0.1199718932246954,8.193945222315504e-05,6.804606516454198e-05,2.9927325349421117e-05
11.1,-0.00013426182581818152,0.8783203484740647,0.06079922095204564,-0.04398753251692632,0.03271003029999502,-0.1722760939280787,-0.11709668455950936,7.800345373333734e-05,7.131596764320503e-05,3.0214101170425003e-05
11.11,-0.00013438804900169616,0.8786418242280145,0.059057064482074054,-0.04514351235913554,0.0315052311204413,-0.17621781309472634,-0.11411022124264092,7.903539941102149e-05,7.593394854194798e-05,3.008914990018368e-05
11.120000000000001,-0.00013410944740965068,0.8789512152833923,0.05727589468335178,-0.046269079485369055,0.030297363237617028,-0.18007968875007696,-0.11101333602702976,7.497484563561984e-05,7.769849681130576e-05,2.924626170702508e-05
11.13,-0.0001340062605189038,0.8792485138069587,0.05545654738491961,-0.04736313766882655,0.029089379265239405,-0.1838554918838842,-0.10780701021810915,7.252840883313473e-05,8.069223869203966e-05,2.7751370066962218e-05
11.14,-0.00013405165637922855,0.8795337370814573,0.05359990711156574,-0.048424581672692174,0.02788376560505828,-0.1875402785071823,-0.10449046046135003,7.128064906464786e-05,8.354855621789883e-05,2.759864243141809e-05
11.15,-0.00013400237967942297,0.879806892178441,0.05170692538578711,-0.04945232837593479,0.026679482252595456,-0.19112731686751863,-0.10106602166960169,6.773101685325289e-05,8.79163116849755e-05,2.591471293394453e-05
11.16,-0.00013399916545660945,0.8800680054020613,0.04977860053793361,-0.05044528381170434,0.02547841828697135,-0.1946118325360053,-0.09753274034638257,6.488266395029694e-05,9.17733996172577e-05,2.624811799508358e-05
11.17,-0.0001339475409719332,0.8803171118476023,0.047815984636701774,-0.0514023878254109,0.024281415445222006,-0.19798850786127295,-0.09389413533951116,6.175968363801606e-05,9.559431719619401e-05,2.4400359266160905e-05
11.18,-0.0001338832469814191,0.8805542540770553,0.04582017560888206,-0.05232258608453386,0.023089176523782444,-0.20125264162507436,-0.0901509344868443,5.8315114778867115e-05,9.871087900853443e-05,2.344911971172319e-05
11.19,-0.00013379352504691564,0.8807794802318202,0.04379232152599835,-0.05320485529059625,0.021902206851997275,-0.2043992716699997,-0.08630639058775705,5.444552920200338e-05,0.00010134912708960947,2.1168066035585045e-05
