t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.73,-0.0011140886967416909,0.8284916595206957,-0.05231602108589811,0.06638675213991563,-0.041915702905792905,0.16845083692368676,0.0727562259824027,2.7219043684010485e-05,-0.00013153000890963752,-0.0001639205061698645
9.74,-0.0011153007870922547,0.8280787473116252,-0.050621710730715086,0.06710036836860593,-0.04068736461936657,0.17053676656384037,0.0701208992606176,2.4175572595132097e-05,-0.00013692473714778958,-0.0001574545813273938
9.75,-0.0011181110854711332,0.8276782049518504,-0.048906964275342184,0.06778741823401,-0.03943945406123316,0.17254426524477406,0.0674520933607184,2.1765327014925222e-05,-0.00014323581692947737,-0.0001664578421144093
9.76,-0.001118705820979956,0.8272902157607197,-0.04717247628193069,0.06844777581994607,-0.038173588309491274,0.17448189481315013,0.06477115948341913,1.8488078250620393e-05,-0.00014023764715008879,-0.00015500748653589792
9.77,-0.0011204933685927529,0.8269149542622494,-0.04541899884087493,0.0690811967989345,-0.03689070301637981,0.1763439521272517,0.062066226154902676,1.5137297151625443e-05,-0.00014221981703439155,-0.00015633445069927271
9.78,-0.001121789166880959,0.8265525777929977,-0.04364727705489402,0.06968749685465106,-0.035592508364302514,0.17813120600515836,0.05934338937530942,1.0921279586272519e-05,-0.00014275307174286807,-0.00015248079075456494
9.790000000000001,-0.0011230483617746638,0.8262032213453628,-0.04185805762489765,0.07026649121910392,-0.03428123902625435,0.17984346789022507,0.05660244441900726,5.318833845813193e-06,-0.0001428480463697092,-0.00014975645649722294
9.8,-0.0011248418841767211,0.8258670518454417,-0.040052120711578085,0.07081796773622319,-0.03295373488699101,0.1814773922153626,0.05384079488394361,3.7891917858006556e-06,-0.00014560776182050755,-0.00015056275189698993
9.81,-0.0011263176621257478,0.8255442133539193,-0.03823023588657942,0.07134175910993824,-0.03161226894955707,0.1830339802778077,0.051062858491687284,8.77138023814962e-07,-0.00014674189144137063,-0.00014789477113452085
9.82,-0.0011282515331065845,0.8252348177600737,-0.036393206551378704,0.07183767219270881,-0.030260092293432753,0.18451002646251197,0.04826610894136152,-4.331611533440218e-06,-0.00015053323004744732,-0.0001487059626907861
9.83,-0.0011293704783607488,0.824939001079291,-0.034541798863937795,0.07230559329232657,-0.02889475572928465,0.18590918369330542,0.04545851482841941,-6.21112934957711e-06,-0.00015008697422377344,-0.00014251003437709561
9.84,-0.0011304119533295065,0.8246568590310096,-0.03267675494152164,0.07274538905154973,-0.027520263359680053,0.1872337935136235,0.04263796351675494,-1.1261362457120166e-05,-0.00014680678152577715,-0.00013939607995144932
9.85,-0.0011328079769753999,0.824388483114955,-0.030798936905511266,0.07315685715146908,-0.02613715899990616,0.18847203276612062,0.03979776364220068,-1.5785380922910672e-05,-0.00015487947820962274,-0.00014395197343472578
9.86,-0.001133294015404414,0.8241339762006867,-0.02890905554722717,0.07353993685168003,-0.02474415249549544,0.18963890561779417,0.03695196752714738,-1.8249768429611023e-05,-0.00014746866888511523,-0.0001354423034688129
9.870000000000001,-0.0011348826060150708,0.8238934370945143,-0.027007925647246953,0.07389449531066508,-0.023341753791255623,0.19072410624163894,0.0340933687219143,-2.0249166379743406e-05,-0.00014990616403841913,-0.00013513246211593384
9.88,-0.0011366555171622294,0.823666917488576,-0.02509637622999155,0.07422040121666798,-0.02193469061447515,0.19172624480182923,0.031222113616361465,-2.5972176737594694e-05,-0.00015338594553213753,-0.00013567780939110363
9.89,-0.0011380176594257187,0.8234544851984477,-0.023175204114793353,0.07451756162863897,-0.020521312083076497,0.1926485249615495,0.028342117840913533,-2.9103429185585914e-05,-0.0001532980849638466,-0.00013331669818081792
9.9,-0.0011394564072870282,0.8232562044849262,-0.021245207084732265,0.07478588291153726,-0.019101982789309767,0.19349085213743167,0.025453269567885857,-3.165602070118955e-05,-0.00015296415551340487,-0.00013208305845110338
9.91,-0.0011408508566837195,0.8230721232158428,-0.019307214716552563,0.07502530710574422,-0.01767837104448992,0.19425001220649638,0.02255904500832457,-3.486811608969958e-05,-0.00015555339044278138,-0.0001283950477166318
9.92,-0.0011424024893600222,0.8229022773574531,-0.01736204296218208,0.07523574674197915,-0.016251652538515553,0.1949275575338155,0.019656718045977725,-3.827649612492619e-05,-0.0001563406989207349,-0.00012846078934862517
9.93,-0.0011434082843365808,0.8227466952444706,-0.015410470664411771,0.07541717004963155,-0.014822555677690578,0.19552704633221218,0.016751667322759217,-4.15031096707446e-05,-0.00015335288895001992,-0.0001241807982475592
9.94,-0.0011450020336465948,0.8226054069494357,-0.013453341340676672,0.0755695186513796,-0.013390975625397619,0.1960420985636598,0.013841266742566877,-4.358558953026668e-05,-0.00015654299843834382,-0.0001235644079644017
9.950000000000001,-0.0011459778788951984,0.8224784120085892,-0.011491439532957858,0.07569277879996497,-0.011959897566919727,0.19647867713372,0.010930054985167234,-4.773016016276969e-05,-0.0001536475320273404,-0.00011945108428835754
9.96,-0.0011474368230109016,0.8223657198568076,-0.009525577990834052,0.07578689990552341,-0.010528373863254462,0.19683387179022638,0.008014313013279338,-4.994360323488786e-05,-0.00015353864364932846,-0.00012010268113924365
9.97,-0.0011484981858155452,0.822267313808538,-0.007556549340969035,0.0758518848879523,-0.009098987896157472,0.19710984264191875,0.0050993554341902045,-5.3796851875452006e-05,-0.00015121704312485483,-0.00011648847896285797
9.98,-0.0011505734711184225,0.8221831628898587,-0.00558523188822945,0.07588767563322346,-0.00767326054599041,0.19729789646755966,0.0021791725555226488,-5.8049607806199745e-05,-0.00015758488074842073,-0.0001199366567317253
9.99,-0.0012453355808651285,0.8221132340967066,-0.0036123921163380146,0.0758943179808557,-0.006251291837543249,0.19740935062886134,-0.0007359687006101012,-6.150368173317357e-05,-0.00015265591696110207,-0.00011417307607653586
10.0,-0.0013422708086850382,0.8220780325860197,-0.001648441304881076,0.0758623761025152,-0.002788378219109066,0.19645931280532575,-0.00459420865216079,0.0019991049390312016,-0.0010917174624919521,-0.0010575427014471932
10.01,-0.0012407788479595599,0.8220748071644502,0.00030665098324153496,0.07579619064159679,0.00040045261909082237,0.19551515770909958,-0.008017886501486904,0.0017424623228711154,-0.0009691408848228766,-0.0006241466649874415
10.02,-0.0011624592812990357,0.822100431103455,0.002253105324651173,0.07569878856532695,0.003277820472212799,0.19459628352273234,-0.011138460755070386,0.0014461029914884266,-0.0008336151134980494,-0.00032305546376061155
10.03,-0.001106808861698028,0.8221518349273387,0.004191247505813159,0.07557219965448043,0.00584933373729453,0.19371310044044823,-0.014055682925554615,0.001153066939415392,-0.0006939835744641169,-0.00012254877468909385
10.040000000000001,-0.001077804975777219,0.8222269295979503,0.006121214792027353,0.07541734473289081,0.008212795246957245,0.19284585364942214,-0.016880304139836225,0.0009561287137440912,-0.000578425037099026,-3.362886078849568e-05
10.05,-0.0010612628590046622,0.8223236170326599,0.008043174463864792,0.07523470805866955,0.010367281427044272,0.19199749336807131,-0.019656215118424247,0.0007566607282206551,-0.000464234905037986,1.0546512259534315e-05
10.06,-0.0010559640044715437,0.8224403818917488,0.009957002495898303,0.07502436526743032,0.012370670181487178,0.19113826499804237,-0.022424000331060717,0.000614178007946427,-0.0003829420544057567,1.3261806363190235e-05
10.07,-0.0010528162170418823,0.8225758536892002,0.011862506759359159,0.07478624549670161,0.014237314341843851,0.1902612228428617,-0.025198495903753747,0.000485391008928535,-0.0003114439564180945,2.4130795419438726e-07
10.08,-0.001051665225816239,0.8227290094161347,0.013759385947390068,0.07452016487641668,0.016001836963255932,0.1893551719879692,-0.02799085362076685,0.00039086638033980725,-0.0002532937161780815,-2.485381683449258e-05
10.09,-0.001053070321998946,0.8228992075564896,0.015647173540785056,0.07422595828193973,0.017702189837551157,0.18840317574788126,-0.030799356955840844,0.00033431623317579955,-0.00021347355227946857,-4.9172933169501886e-05
10.1,-0.0010548102292238912,0.8230859259483316,0.017525328921345073,0.07390346579539253,0.019350226608089653,0.18739763049166103,-0.03362323936490097,0.0002898267190694189,-0.00018241772397205964,-7.367883461978558e-05
10.11,-0.0010565766554212585,0.8232887555320372,0.019393283779896568,0.07355258854549612,0.020957224788980613,0.1863358254864961,-0.03645660486099227,0.0002568984199402041,-0.00015501504883270128,-9.325201066807327e-05
10.120000000000001,-0.0010580363212984631,0.8235073307742994,0.021250421932390035,0.07317326770864485,0.022527448867289794,0.18521272695971552,-0.039295364042219054,0.0002286400222774427,-0.00013351044134103375,-0.00010970538639555213
10.13,-0.0010595711907466787,0.8237413658027897,0.02309607170599499,0.07276550681218573,0.024068880124096765,0.18402288292046692,-0.042133222408171814,0.00020889220689337617,-0.00011817116586218818,-0.00012083912501382588
10.14,-0.0010614745748036816,0.8239906397890523,0.02492949855466486,0.07232934234536194,0.025587823514495834,0.1827599065706255,-0.04496704859159006,0.00019611699639555805,-0.00010981603802562389,-0.00012981680022408862
10.15,-0.0010628385931585518,0.8242549467134026,0.026750042957160314,0.07186483066482967,0.027085903621633933,0.18143122313237262,-0.04779467749662845,0.0001854938504372998,-9.461205626136499e-05,-0.00013760556226994692
10.16,-0.001063761306233055,0.8245340537494259,0.028556961684467003,0.07137209263896387,0.028560401961980418,0.18002857591536847,-0.05060973231159671,0.00017285570841031684,-8.830486626707011e-05,-0.0001399922726499292
10.17,-0.0010654516724848241,0.8248278403296969,0.03034953379078708,0.07085124233965413,0.03002249500749999,0.17855399424660484,-0.05341297572915556,0.00017206076040828373,-8.039649872262923e-05,-0.0001441135720152391
10.18,-0.00106675438706287,0.8251361210319044,0.032127009904137194,0.07030240839820864,0.031465642466916896,0.17700477759386365,-0.05620276604758087,0.0001654517421315655,-7.575683027586294e-05,-0.00014756187550404848
10.19,-0.0010670186443344923,0.8254586731273039,0.03388866768184701,0.06972580937584039,0.03288621717373139,0.17538370977589904,-0.05897022602959722,0.00015589528988770891,-6.898635194544197e-05,-0.00014309740780675886
10.200000000000001,-0.001068700285005722,0.8257953405015918,0.0356337291911108,0.06912155252958302,0.03429074558052576,0.17368508681914918,-0.0617265128512134,0.000153664489150237,-6.845103860942601e-05,-0.00015075074007579506
10.21,-0.0010692369230810377,0.8261459243066533,0.037361488063071366,0.06848985865688013,0.03567513034291207,0.17191609744878852,-0.06446032625598917,0.00014799693605949823,-6.135192422508965e-05,-0.0001480601795058426
10.22,-0.0010706568840751357,0.8265102556893955,0.03907118448393655,0.06783088321079499,0.03704219589394164,0.17007145978119825,-0.06717796032173805,0.0001459254115547506,-6.01114529947862e-05,-0.00015261505737446994
10.23,-0.0010720936668217919,0.8268881530398758,0.040762074591800895,0.06714480191014946,0.03839068665099722,0.16815274087571314,-0.06987768368131092,0.00014334206908290256,-5.791502749834635e-05,-0.00015638559722577
10.24,-0.0010727834922079282,0.8272794167282367,0.04243341860718747,0.06643190519690642,0.03971891771831512,0.1661603927083675,-0.07254780836382238,0.00013981401787226515,-5.5921030611213775e-05,-0.00014940977989969239
10.25,-0.0010733412696870954,0.8276837912481968,0.044084499455516776,0.06569242540401367,0.041021220177004006,0.16409669333467292,-0.07519421691424372,0.00013132073615890313,-5.242548032216476e-05,-0.00014925147752170676
10.26,-0.0010739994889105732,0.8281010612407854,0.045714600634823147,0.06492662329698626,0.042301637958893454,0.16196173105780026,-0.07781419034607956,0.00012758027672319478,-4.95453933637024e-05,-0.00014730462178168323
10.27,-0.0010746345961665006,0.828530979649581,0.047322999906062674,0.06413474236844607,0.043556977918400706,0.15975486720453536,-0.08040929001804509,0.00012137520650756591,-4.8079566068691716e-05,-0.0001478439234247625
10.28,-0.0010756969131914484,0.8289733455882282,0.048908966232655504,0.06331704089922038,0.044791827315953416,0.15747531925465227,-0.08297807749888665,0.0001205066844779357,-4.8086867341661946e-05,-0.00014786441411920238
10.290000000000001,-0.0010763405326679094,0.8294278978080337,0.0504717876756067,0.062473797478231965,0.04600026277923704,0.15512494118193723,-0.08551859237857476,0.00011443227773045175,-4.7056462863460774e-05,-0.00014683850753590685
10.3,-0.0010772535000809237,0.8298943930348199,0.052010773665856685,0.06160527135509104,0.04718396698892791,0.15270593634281132,-0.088032709326085,0.00011072152394832975,-4.4612551567351186e-05,-0.00014859683483788667
10.31,-0.0010781899075584288,0.830372591640682,0.053525230023544576,0.0607117484765714,0.04834339242005553,0.15021791179489682,-0.09051769028709929,0.0001081556944519895,-4.3347675066620236e-05,-0.0001485216615796215
10.32,-0.0010788843976823614,0.830862227251708,0.05501449589781833,0.059793528852333286,0.04947588881154819,0.14766416620594558,-0.09297242865314007,0.00010357334288010002,-3.962841867284831e-05,-0.00014823999133968836
10.33,-0.0010798759222483555,0.8313630392210245,0.056477841693843914,0.05885092603076966,0.050581880285946075,0.14503793266813542,-0.09539519098619863,0.00010018921838310752,-4.3516668849636234e-05,-0.00014711995213768987
10.34,-0.0010812630953206841,0.8318747615633395,0.05791458887400855,0.057884213492757006,0.05166097603242292,0.14234428801900972,-0.09779023320465093,9.709093575027961e-05,-4.318155436364323e-05,-0.0001511470920632608
10.35,-0.0010821395049825445,0.8323971140356398,0.05932408684839151,0.05689373308236305,0.0527117248314871,0.1395859939678703,-0.10015060959257976,9.31688898165219e-05,-4.0972580314860076e-05,-0.00014911608974649528
10.36,-0.0010824819749842628,0.8329297911173046,0.06070570955592275,0.05587986732167928,0.05373160731711516,0.13676552201301315,-0.10247231455715099,8.731292775161023e-05,-3.7233624076698306e-05,-0.00014396264413164548
10.370000000000001,-0.0010836624135529991,0.8334724927334357,0.0620587817769679,0.05484292222840946,0.05472116394996397,0.13387813080885688,-0.10476302125060087,8.268336150917967e-05,-3.917036017870436e-05,-0.0001473622102287578
10.38,-0.0010844529625414858,0.8340249212488451,0.06338268828718392,0.05378325295169124,0.055680668981974754,0.13092959201350982,-0.10701763238062274,7.890408489563822e-05,-3.626818789966286e-05,-0.00014654195701059976
10.39,-0.0010853574308664223,0.834586779839045,0.06467680005019487,0.05270122458771081,0.05661019031348247,0.12791859580056358,-0.10923550089327874,7.579967794142095e-05,-3.56095282221548e-05,-0.00014594962395725553
10.4,-0.0010869218616174666,0.8351577728605928,0.06594048037924331,0.051597147889024794,0.057509824824351616,0.12484444924874646,-0.1114216589215284,7.341631917746159e-05,-3.657788723023671e-05,-0.00015126260476555221
10.41,-0.0010878280483311142,0.8357375810853462,0.06717313253819718,0.050471415676746366,0.05837728642747845,0.12171115469601246,-0.1135682354937035,6.929590940088239e-05,-3.45267027460545e-05,-0.00014957728944261353
10.42,-0.001088859520277058,0.8363258890976496,0.0683741556028885,0.04932442132675957,0.05921289115925017,0.11851815425184259,-0.11567502992375833,6.605578486669212e-05,-3.401197326131083e-05,-0.00014856234000639566
10.43,-0.0010903593044072138,0.836922377775038,0.06954295060958149,0.048156519169622124,0.060016316138564764,0.11526585465621061,-0.11774585815406063,6.305247874974951e-05,-3.407743597277538e-05,-0.00015223449190406152
10.44,-0.00109085591493676,0.8375266923290884,0.07067896162385261,0.0469681627779139,0.06078403374337218,0.11195841151826255,-0.11977096275790569,5.7004418978725634e-05,-3.1047494103588464e-05,-0.00014702036602925455
10.450000000000001,-0.001092378671592609,0.8381385130311939,0.07178158735155273,0.04575972893771221,0.06151950072481443,0.10859138669835905,-0.12175795902175442,5.498678430943022e-05,-3.34481279844783e-05,-0.00015029334994719052
10.46,-0.0010935611791085338,0.8387574864786411,0.07285027016274474,0.044531627076593465,0.06221936903459988,0.1051691177127278,-0.12370353299213843,5.011300438014426e-05,-3.257323166726381e-05,-0.00015112615126851894
10.47,-0.0010947931514753264,0.8393832660633653,0.0738844542609493,0.04328428017593838,0.06288435016843635,0.10169181826627566,-0.12560645447666569,4.6440739055507896e-05,-3.253501183680236e-05,-0.00015160496109343092
10.48,-0.0010964910323636601,0.8400155305589795,0.07488361090385058,0.042018081476330724,0.06351696277347169,0.09816205744409076,-0.12746953300565253,4.5727093599580206e-05,-3.0929352785794835e-05,-0.0001557729338985549
10.49,-0.0010975295808626042,0.8406539140029281,0.0758472137945837,0.04073349927138761,0.06411275053210448,0.09458034317976283,-0.12928533895030045,4.099067154591677e-05,-2.990864367074895e-05,-0.0001533949246289122
10.5,-0.00109871529118268,0.8412980471073706,0.0767747503253858,0.03943098566699138,0.06467148181685903,0.09094779652163523,-0.1310555205029979,3.6436840950365694e-05,-2.8867575804254385e-05,-0.00015355250952976777
10.51,-0.0011000895923221976,0.8419475763204177,0.07766571372568341,0.03811098686414751,0.06519456368869828,0.08726523315113566,-0.13278061796031254,3.368970542344409e-05,-2.808660223870915e-05,-0.00015514354618061243
10.52,-0.0011010186106848645,0.8426021298033275,0.07851961383328553,0.036774001880743284,0.06568032481009727,0.08353410516792059,-0.13445540345683737,2.9644853916326283e-05,-2.6965790831698894e-05,-0.00015240519572967172
10.53,-0.0011023655654412105,0.8432613127449539,0.07933596644191623,0.03542047271470897,0.06612643160481109,0.07975518739919153,-0.13608548363894457,2.3626895559252662e-05,-2.6233639536612275e-05,-0.0001561791347522914
10.540000000000001,-0.001104132873708283,0.8439247639104943,0.08011429056185308,0.03405082353024099,0.06653624276286867,0.07592869871994617,-0.13767273921005546,2.1324545157264127e-05,-2.63832455689271e-05,-0.00016274880708606106
10.55,-0.0011051742134990947,0.8445921085796901,0.08085412616663072,0.03266557017099135,0.0669083799312999,0.07205682975825532,-0.13920788830969472,1.7958328063562827e-05,-2.547550768364436e-05,-0.00016096055851011254
10.56,-0.0011066678732340744,0.8452629792370784,0.08155500909597951,0.031265196855386534,0.06724367969420791,0.06813906772030197,-0.14069419981167305,1.5751877964378813e-05,-2.620268153988171e-05,-0.0001633744188194506
10.57,-0.0011081470003388419,0.8459369941174811,0.08221648786545842,0.02985020052344496,0.0675405950741986,0.06417674000154067,-0.14213031623750924,1.2296384243437963e-05,-2.6762619530790458e-05,-0.0001653744575797927
10.58,-0.001109189391546419,0.846613771466031,0.08283814284809005,0.02842113095827839,0.06779923063335754,0.060172987366192296,-0.14351101143422607,9.179591637195056e-06,-2.534771441603121e-05,-0.00016310273798236485
10.59,-0.001110777124762295,0.8472929167183684,0.08341956371750728,0.026978473356961387,0.06801830575950037,0.056128935550472506,-0.14484263690694602,4.995187868534891e-06,-2.4007512103734705e-05,-0.00016814925114218873
10.6,-0.0011121481212928554,0.8479740529294989,0.08396031618372961,0.02552276981530864,0.06819957194133539,0.052041882436907015,-0.1461196030071572,2.8270544055238955e-06,-2.654407785408428e-05,-0.00016858594378706755
10.61,-0.001113466837806876,0.8486567709089831,0.08446002646933366,0.02405455181069298,0.06833986506577494,0.04791819056453486,-0.14734295084260812,-2.366902710227465e-06,-2.396824056014672e-05,-0.00017105761467036938
10.620000000000001,-0.0011148014776068515,0.8493407026227305,0.08491831155363677,0.02257436920565032,0.0684432307432037,0.043756720790558715,-0.14851078297477277,-3.355925934213686e-06,-2.3712977081080398e-05,-0.00017264047666413904
10.63,-0.001116421556589124,0.8500254436850139,0.08533478018230284,0.02108275083244598,0.06850610951922034,0.039556801941936545,-0.14962514774538052,-7.733555791157514e-06,-2.5394860202678132e-05,-0.00017729609490676725
10.64,-0.0011177592811975046,0.8507106220820744,0.08570907393625625,0.01958027404714604,0.06853173932127071,0.03532165686809434,-0.1506813692665414,-8.769320904774652e-06,-2.507116017711056e-05,-0.0001783171923151733
10.65,-0.0011186512137588266,0.8513958365234887,0.08604086593846116,0.01806755745477276,0.06851720916597412,0.031054446580533655,-0.15167516083897212,-1.2676035082443563e-05,-2.2879955381555635e-05,-0.00017610851922789984
10.66,-0.0011202536325957515,0.8520806902659941,0.08632979810705754,0.01654515259158936,0.06846295262982782,0.026752080256185633,-0.1526132370662367,-1.604914941216769e-05,-2.5082544111988936e-05,-0.00018168927890326335
10.67,-0.0011214696122065415,0.8527647958443516,0.08657552505918392,0.015013672635041365,0.06836992109585367,0.022415872864062637,-0.1534894125112685,-1.8400833407994482e-05,-2.7276201195830474e-05,-0.00018217791001391733
10.68,-0.0011228515108688132,0.853447739066688,0.0867777766561079,0.013473690617854323,0.06823553511232398,0.018053268969356197,-0.15430781936608542,-2.341061461292936e-05,-2.3407305777244753e-05,-0.00018791162179922436
10.69,-0.0011239867829454736,0.8541291342882648,0.08693623662760942,0.01192582763886299,0.06806253271164461,0.01365981284987526,-0.15506351866519477,-2.5674512068434847e-05,-2.5346477811421492e-05,-0.00018983956716248632
10.700000000000001,-0.0011248969106350205,0.8548085865607778,0.08705062796604136,0.010370728391167445,0.06785013098521384,0.009239255943798597,-0.15575410351761762,-2.8789739760810983e-05,-2.493097825763529e-05,-0.0001905131318551207
10.71,-0.0011263295443077743,0.855485705942484,0.08712064932544894,0.008808996185548281,0.06759869765721603,0.004789318779554505,-0.15638386660109993,-3.1563587076762654e-05,-2.8214965809914992e-05,-0.00019665282702687845
10.72,-0.001127457728898032,0.8561601083098838,0.0871460581212698,0.007241266749168907,0.06730895299961799,0.0003158642180087212,-0.15694939819994108,-3.37623583344493e-05,-2.7075982475057873e-05,-0.00020057794528216568
10.73,-0.0011283424133212263,0.8568314157084526,0.08712659346043139,0.005668221962627614,0.06698148280543494,-0.004182944041362352,-0.15744617924203352,-3.548685083923857e-05,-2.9237526596962e-05,-0.00020119964336722158
10.74,-0.0011299784204055793,0.857499235985126,0.0870619870999164,0.004090472755276294,0.06661482457018857,-0.008707809373257297,-0.1578811341607607,-3.877250699379041e-05,-3.363518057707267e-05,-0.00020998347347225775
10.75,-0.0011304700775138614,0.8581632001654399,0.08695205358683653,0.0025087563314288887,0.06621142916210944,-0.013250466711098807,-0.15824187138884518,-3.9873708456150105e-05,-3.129608586557869e-05,-0.00020763434169780793
10.76,-0.0011315210413654138,0.858822933941227,0.0867965783212018,0.0009237538925738822,0.06577067802994417,-0.017813806315468084,-0.15853375943009507,-4.18024421008803e-05,-3.343285571565625e-05,-0.00021193202921908287
10.77,-0.0011329846868411912,0.8594780307887299,0.086595366292133,-0.0006639007088997013,0.06528942385526666,-0.022395752371717842,-0.1587616473598091,-4.7128158189478125e-05,-3.5193041735572904e-05,-0.00022237946730762164
10.78,-0.0011328281707595573,0.8601281428985956,0.08634824054355866,-0.002253375749224275,0.06477354966793203,-0.026994610003316072,-0.1589057275504965,-4.6854080410704864e-05,-3.689427488483135e-05,-0.00021433873246957667
10.790000000000001,-0.0011337258679369135,0.8607729147109036,0.0860550238976142,-0.0038439565920536933,0.06422223460576752,-0.03161027747145537,-0.15897763712665142,-4.7686517699606576e-05,-4.0202216742733074e-05,-0.00021927115842841256
10.8,-0.0011341739995442183,0.8614119979384406,0.08571561290108903,-0.005434888455034911,0.06363633928058686,-0.03623547496383957,-0.15897335601670015,-4.808880733702732e-05,-3.798417392117796e-05,-0.0002215375600681718
10.81,-0.0011349372221715285,0.8620450048313979,0.08532985916603017,-0.007025441944881184,0.06301179665764464,-0.040874495020090995,-0.1588955403217175,-5.289637373806968e-05,-4.195825273339217e-05,-0.0002278311771139485
10.82,-0.0011353797825405447,0.8626715523285441,0.08489766613731678,-0.008614871815118622,0.06234919314796954,-0.045522216434361315,-0.158742428453197,-5.755245665683399e-05,-4.277099977004191e-05,-0.0002337504988373342
10.83,-0.001135704134538879,0.8632913218821593,0.08441892387715612,-0.010202403017831155,0.061654979365688464,-0.05017994092196763,-0.15851115608616428,-5.616147097967964e-05,-4.6790630427109426e-05,-0.00023820699700860879
10.84,-0.0011354578213051663,0.863903998125139,0.08389356288117561,-0.011787186465843879,0.060929394767522356,-0.054843698617115584,-0.1581942166698835,-5.500912299982417e-05,-4.881854142974556e-05,-0.00023656849085937817
10.85,-0.001136090526679257,0.8645092262482273,0.08332149181876485,-0.013368464139552814,0.060168598783132604,-0.05951544197706023,-0.1578008082334998,-5.812680670967469e-05,-5.4936996509230436e-05,-0.0002455485523079795
10.86,-0.0011361171201244046,0.8651066894942009,0.0827026815217389,-0.014945413350517767,0.05937634801314997,-0.06418907319639232,-0.15732444111288882,-5.8029045949017916e-05,-5.7110153814150795e-05,-0.00024946677545604465
10.870000000000001,-0.0011365978168929804,0.8656960433412252,0.08203710140749632,-0.016517262509444155,0.058549992405968344,-0.06886451388385904,-0.15677014509796802,-6.110932419756277e-05,-6.150301611675387e-05,-0.0002598471977000423
10.88,-0.0011354673601245361,0.8662769693571476,0.08132477003788725,-0.018083060934461548,0.05769205412574089,-0.0735369800224906,-0.15612003500966934,-6.227441150345082e-05,-6.345891625722831e-05,-0.00025377311260716545
10.89,-0.0011355495210614817,0.866849193542651,0.08056569769293004,-0.01964199397817734,0.05680698309224313,-0.07820723035016698,-0.1553878326017395,-5.956497441472061e-05,-6.85327709356474e-05,-0.00026284556207862984
10.9,-0.0011346117165864221,0.8674124096745903,0.07975994028541443,-0.021193129148819666,0.05589165164857921,-0.08287062600074657,-0.1545616311308928,-6.062985379132155e-05,-7.14963297802862e-05,-0.0002614269860799744
10.91,-0.0011339290878287544,0.8679663345425229,0.07890754482383605,-0.022735559475415182,0.05494829252602902,-0.08752803075602933,-0.1536440327755211,-6.006864464793645e-05,-7.791865653195384e-05,-0.000264010453837927
10.92,-0.0011335290975796968,0.868510733493517,0.07800859643647484,-0.02426840209003797,0.05398180518710468,-0.09217556820575006,-0.15263747605839517,-5.526738235555445e-05,-8.307713291676533e-05,-0.00027041364440560706
10.93,-0.0011331000687391595,0.8690453063887235,0.07706319186754536,-0.025790764254274314,0.0529856021660995,-0.0968120153081363,-0.15154099319207584,-5.770567259168435e-05,-8.987686859055392e-05,-0.0002772064583400866
10.94,-0.0011322508331460463,0.8695697542298121,0.07607148333432912,-0.027301734109016255,0.051959924954292136,-0.10143165565717417,-0.1503525634922713,-6.063056800927284e-05,-9.394715421030341e-05,-0.00028330513386582335
10.950000000000001,-0.0011316430737171772,0.8700838506676862,0.07503358180029755,-0.028800389631100466,0.050911869198916215,-0.1060388610452477,-0.14907141812106767,-5.706215231113825e-05,-0.00010536230952953995,-0.0002899240263669272
10.96,-0.001130206614160491,0.8705873993001514,0.07394969079584406,-0.03028571217821306,0.04984455709986316,-0.11062403547202265,-0.14768768946557195,-5.1126733311180027e-05,-0.00011022403447644128,-0.00028791818754630213
10.97,-0.001128629592725575,0.8710801803663689,0.07282004703521855,-0.03175666586194912,0.04875567483820202,-0.11518399080137075,-0.14619987216788344,-4.827721654081468e-05,-0.00011511926106448538,-0.0002855930412124042
10.98,-0.0011281417735391971,0.8715619594334859,0.07164489331681403,-0.03321235167097582,0.047643701871430175,-0.11971795596247799,-0.1446215117079221,-4.768171751331812e-05,-0.00012263293776037078,-0.00029793698835042516
10.99,-0.0011263330540844478,0.8720325489412472,0.07042447093141242,-0.0346516754334695,0.046513326177926105,-0.12422604692207581,-0.14293324282762282,-4.307239974138041e-05,-0.00013369761838276638,-0.0002919675604721562
11.0,-0.001125157490797223,0.8724917739235806,0.06915911308586997,-0.03607364616655562,0.04536581222486686,-0.12869899069191204,-0.14114543279598382,-3.799774636673282e-05,-0.00013903981320314705,-0.0002973342609756126
11.01,-0.0011234710505318383,0.8729394642945529,0.06784919224249185,-0.03747720535744994,0.04420175407258703,-0.13313293948732932,-0.1392512578472079,-3.313580914203711e-05,-0.0001442133526436144,-0.0002967537364633093
11.02,-0.0011230173018453807,0.8733754387658419,0.06649505815190054,-0.03886141998570503,0.04301986983300116,-0.13752995220787265,-0.13726354099840235,-3.0245107819308937e-05,-0.00015529140988607468,-0.00030977181731370356
11.03,-0.0011204978761857626,0.8737995223449265,0.06509714960811568,-0.040225123830088326,0.0418208788703181,-0.14188103171809469,-0.13515876723805884,-2.742175481079216e-05,-0.00016134574075926035,-0.0002999356229670414
11.040000000000001,-0.0011191143564072857,0.8742115948570799,0.0636558850346205,-0.0415672569052856,0.04061022190632801,-0.1461882713194076,-0.13294780228057063,-1.9818588759086733e-05,-0.00017349384997524024,-0.00030149735646098537
