t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.15,-7.576932924571131e-05,0.8651433441647888,-0.09058883348628091,-0.005511787483668864,-0.06150836806272868,-0.04580096360207024,0.1580962004205012,-1.2373090963737702e-06,-4.55253936269846e-05,-5.5922263127836507e-05
9.16,-7.544546768182921e-05,0.8645248427758271,-0.09102361842552384,-0.003930162237676105,-0.06218375557318994,-0.041113952772992776,0.1582709928087442,-2.899394925061824e-06,-4.329396395033999e-05,-5.466009387512104e-05
9.17,-7.517616615254047e-05,0.863899751286807,-0.09141158397292082,-0.0023471552300065052,-0.0628252688889392,-0.036437585164798496,0.15837024297594654,-3.9222471626644e-06,-4.3064856647509466e-05,-5.214136081738121e-05
9.18,-7.524638823784394e-05,0.8632683998942039,-0.09175286131750703,-0.0007635495747763538,-0.06343348967007346,-0.031775140865588344,0.1583918727499374,-6.07139863381074e-06,-4.4508614522966965e-05,-5.305707080085843e-05
9.19,-7.511476750862633e-05,0.8626311451433594,-0.09204758322957453,0.0008198961236359822,-0.06400579612116745,-0.02712677578078379,0.1583382980808677,-6.130430574492225e-06,-4.450908342486492e-05,-5.289003328422691e-05
9.200000000000001,-7.510017570290987e-05,0.8619883153829787,-0.09229590545735789,0.002402447760612403,-0.06454503784060174,-0.022494702026568142,0.15821197179174012,-9.514886252775995e-06,-4.523484194924697e-05,-5.1579116980324355e-05
9.21,-7.50568863737784e-05,0.8613402709511049,-0.0924979825235172,0.003983355202803671,-0.06504800550195798,-0.017878853644714164,0.15801125311048747,-1.0156510311719374e-05,-4.4395159962389666e-05,-5.319360330378406e-05
9.22,-7.488801554058475e-05,0.8606873771707335,-0.09265399489252024,0.005561914435245428,-0.06551425102361094,-0.013281757770405717,0.15774079901137955,-1.0755661430215106e-05,-4.462175694289386e-05,-5.141103769570555e-05
9.23,-7.485118666701409e-05,0.8600299945801554,-0.09276413996173942,0.007137420511466104,-0.06594426143880304,-0.008705132302287581,0.15740042651109282,-1.2201936774276537e-05,-4.515887759164543e-05,-5.104608162857902e-05
9.24,-7.489242537098353e-05,0.85936848226582,-0.09282863309028469,0.008709175106219928,-0.06633821088181915,-0.004150689873982996,0.15699084587541878,-1.413653012158249e-05,-4.604460147959714e-05,-5.11807302428347e-05
9.25,-7.47981267882566e-05,0.8587032111550511,-0.09284768746340445,0.01027649360966908,-0.06669491711848263,0.0003817525308315306,0.15651339667840986,-1.5195819683278546e-05,-4.5396514613020224e-05,-5.11611592175833e-05
9.26,-7.459495900497883e-05,0.8580345609603391,-0.09282152913713884,0.011838727247396631,-0.06701351576935077,0.00489090877956178,0.15597163815105372,-1.5661887009645612e-05,-4.470002913245717e-05,-4.874287708786046e-05
9.27,-7.47777783423218e-05,0.8573628942781624,-0.09275042466044925,0.013395208520310276,-0.06729576879241277,0.00937280290666831,0.15536370285926945,-1.8070241001177993e-05,-4.6709917288068856e-05,-4.932833377322223e-05
9.28,-7.476710735940664e-05,0.8566885868591816,-0.0926346293107591,0.014945281149667564,-0.06754035883146421,0.013828516032257163,0.1546906894263735,-1.9352489626925403e-05,-4.6370486268462574e-05,-4.992849167225644e-05
9.290000000000001,-7.468588779362378e-05,0.8560120231016409,-0.09247441549056327,0.01648831556509489,-0.06774643684098176,0.018256363608845767,0.15395526389989947,-1.993374965600723e-05,-4.645516460099824e-05,-4.895310201135868e-05
9.3,-7.46274891401766e-05,0.8553335912215208,-0.09227007067093046,0.018023695968334606,-0.06791363312251907,0.022654852351838343,0.15315879274143226,-2.0254386228478757e-05,-4.678765095789014e-05,-4.7679179491721855e-05
9.31,-7.460363372179378e-05,0.8546536564692784,-0.09202188100270817,0.01955081359975663,-0.06804427224356693,0.027024137294093066,0.15230195730996107,-2.3001969812771525e-05,-4.578595611234474e-05,-4.677003900122692e-05
9.32,-7.481109800746735e-05,0.8539725954795089,-0.09173017746348408,0.021069054421609872,-0.06813723246562485,0.03135971294098099,0.15138424497639105,-2.4630669129469995e-05,-4.810472855138161e-05,-4.739920028574108e-05
9.33,-7.473757176181709e-05,0.8532908078166191,-0.09139527655105305,0.022577818588179713,-0.06819023724253338,0.035663059551391395,0.1504070385400625,-2.400761680101285e-05,-4.77289995619084e-05,-4.765174330620647e-05
9.34,-7.466297609806423e-05,0.8526086607682718,-0.09101750003973384,0.024076542716284274,-0.06820651066026343,0.03993364518577442,0.149373999209953,-2.6614612305418997e-05,-4.6749049659528574e-05,-4.522993432467929e-05
9.35,-7.473433352011809e-05,0.8519265417752864,-0.090597198593296,0.025564653012291196,-0.06818406241325017,0.04416859453987289,0.1482840321535433,-2.7172469537011665e-05,-4.7479578932378705e-05,-4.4871362830065205e-05
9.36,-7.489364083061171e-05,0.8512448291470212,-0.09013474186323796,0.02704158278487495,-0.06812385047529562,0.04836599608644803,0.1471379002132167,-2.858391878489064e-05,-4.898598431938214e-05,-4.470135204069662e-05
9.370000000000001,-7.480003053400237e-05,0.850563906207243,-0.08963047670028916,0.02850677867440625,-0.0680253353448454,0.05252816662526957,0.1459368958811801,-2.9391619427263717e-05,-4.703834172948195e-05,-4.417406982876329e-05
9.38,-7.501004209844755e-05,0.8498841446542565,-0.08908480423503712,0.02995968908056245,-0.06788974392089596,0.056649661192091166,0.14468117875395936,-3.124676175907388e-05,-4.942915408329616e-05,-4.4407331882232556e-05
9.39,-7.495006813551641e-05,0.8492059305336945,-0.08849810492728374,0.0313997753015417,-0.06771561957315034,0.06073253284203934,0.1433720497337113,-3.150160152291956e-05,-4.863784154947464e-05,-4.424582454908833e-05
9.4,-7.486887619195982e-05,0.8485296455110155,-0.08787076955854366,0.03282653537400908,-0.06750341839224679,0.06477577412187474,0.14201316928336258,-3.204432037562301e-05,-4.773875429759297e-05,-4.131614327336056e-05
9.41,-7.513292739681731e-05,0.8478556496591318,-0.08720322755024727,0.03423943793631149,-0.06725533536330465,0.06877556482147,0.14060158422873015,-3.453205768923448e-05,-4.9591433132147966e-05,-4.221949313036985e-05
9.42,-7.514970547533789e-05,0.847184325830013,-0.08649590042820861,0.035637971588851534,-0.06696909049069819,0.07273261828831361,0.13913931287974832,-3.450030257604997e-05,-4.961981763619243e-05,-4.197348637901642e-05
9.43,-7.528020206339051e-05,0.8465160358987002,-0.08574923107284203,0.03702163070570576,-0.0666467963320607,0.07664486357015837,0.1376268825416521,-3.629631144684093e-05,-5.0652168467822025e-05,-4.2058943284538136e-05
9.44,-7.512594553289181e-05,0.8458511554103882,-0.08496363974157603,0.038389935603619196,-0.06628707929159841,0.08051453645437101,0.13606691602848842,-3.647607352357413e-05,-4.835588643387509e-05,-4.0370802629951287e-05
9.450000000000001,-7.532094256509844e-05,0.8451900312728693,-0.08413959568717365,0.039742398360751476,-0.06589283981778742,0.08433676890886843,0.1344585862703875,-3.9212897235345086e-05,-4.989219118051123e-05,-4.035038981409558e-05
9.46,-7.529881085957681e-05,0.8445330325675899,-0.0832775594610007,0.04107855952456399,-0.06546186305866931,0.08811239162042059,0.13280471374144717,-3.940588008384104e-05,-4.951813327779072e-05,-3.8342608118500997e-05
9.47,-7.542304722230411e-05,0.8438805193620567,-0.0823780133211061,0.04239793838329273,-0.06499506383378052,0.09183929202948204,0.131103199443875,-4.0140846878915795e-05,-5.019448941943735e-05,-3.926029963321157e-05
9.48,-7.548876148418844e-05,0.8432328501865631,-0.08144144860444855,0.04370007918413908,-0.06449261343996988,0.09551649943510125,0.12935650665835677,-4.065366903004512e-05,-5.0781945959379046e-05,-3.8535748861155625e-05
9.49,-7.544246862800108e-05,0.8425903702604245,-0.08046834230635723,0.04498454254577222,-0.0639558201659516,0.09914549675083235,0.12756628860803515,-4.210986633338053e-05,-4.8851960451170625e-05,-3.6973976488193493e-05
9.5,-7.56178447495137e-05,0.8419534237656414,-0.07945921593895545,0.04625088991141466,-0.06338484426954552,0.10272181658903179,0.12573261494588023,-4.3271201411091235e-05,-5.035546162994548e-05,-3.61544380228545e-05
9.51,-7.569864363327425e-05,0.8413223539096791,-0.07841458539314766,0.04749868281955883,-0.06277976241281931,0.10624606727848537,0.12385550853303111,-4.406582586440025e-05,-5.021678880058811e-05,-3.612097584297219e-05
9.52,-7.577198274053094e-05,0.840697498750338,-0.07733497797221879,0.04872748730297129,-0.06214112418482808,0.10971702681072323,0.12193539313549287,-4.49424094815605e-05,-5.0275291135886824e-05,-3.647066782673034e-05
9.53,-7.585925284923761e-05,0.8400791862158998,-0.0762209370845492,0.04993689843362473,-0.061469930452431314,0.11313319676596315,0.11997520490745671,-4.632225144505419e-05,-5.082520381039643e-05,-3.468966912050272e-05
9.540000000000001,-7.595932513109393e-05,0.8394677435116905,-0.07507301377970847,0.05112649269626805,-0.060766278897638124,0.11649371343262135,0.1179730669206802,-4.728532614586506e-05,-5.12317613209104e-05,-3.559049438211511e-05
9.55,-7.599157998373037e-05,0.8388634863948458,-0.07389176375354714,0.05229588106745095,-0.06003131909969832,0.11979818248594945,0.11593241018701755,-4.8876157090919555e-05,-5.104663471350559e-05,-3.386538050894688e-05
9.56,-7.590891317218886e-05,0.8382667478044515,-0.07267773841275652,0.05344466454476973,-0.05926331400582735,0.12304700528550228,0.11385228255100818,-4.8218164239737016e-05,-4.943772708602837e-05,-3.389801417368601e-05
9.57,-7.602651348921397e-05,0.8376778325738816,-0.07143152087155968,0.05457247478203768,-0.05846512470323747,0.12623703576360618,0.11173570288087477,-4.98478078936086e-05,-5.0007485097401434e-05,-3.1718555847049104e-05
9.58,-7.629901803647557e-05,0.83709703885398,-0.07015372503973272,0.0556789189210311,-0.05763742871671957,0.12936517482551252,0.10958024163220807,-5.1520214845670505e-05,-5.2720665805890906e-05,-3.2777769708543004e-05
9.59,-7.617940584369313e-05,0.8365246709253109,-0.06884492276011378,0.05676362780648815,-0.05677958739340597,0.13243568777000211,0.10738829504674177,-5.200649758230686e-05,-5.0199975181458735e-05,-3.225290389548761e-05
9.6,-7.608404838977548e-05,0.8359610361224513,-0.0675057009753515,0.05782625799073518,-0.05589129495742727,0.13544698444120268,0.10516238579001157,-5.161072273367021e-05,-4.8293414798841305e-05,-3.0020252351953323e-05
9.61,-7.629517577621287e-05,0.8354064223185993,-0.06613669024898025,0.0588664599844398,-0.05497455314364597,0.13839477585391402,0.10290194080678969,-5.255673366757205e-05,-4.973857541870141e-05,-2.917898030174723e-05
9.620000000000001,-7.65643811977347e-05,0.8348610907776111,-0.06473853227653087,0.05988387550141268,-0.054032026345175704,0.14127794677741745,0.10060609488886495,-5.5485755796245496e-05,-5.141487825944353e-05,-3.00261128829586e-05
9.63,-7.660707286170435e-05,0.8343253135926518,-0.06331186205580616,0.06087816916903882,-0.05306261804327747,0.14409716938542427,0.09827711248773055,-5.6652119778437256e-05,-5.1513567332570144e-05,-2.9437333753498664e-05
9.64,-7.647180947954928e-05,0.8337993752091977,-0.06185730157227558,0.06184900762574086,-0.05206509473241612,0.14685374766729825,0.09591522051954542,-5.594837671568673e-05,-4.937925836815972e-05,-2.945539263508355e-05
9.65,-7.647382351594231e-05,0.8332835512444668,-0.060375498293542336,0.06279608845101772,-0.051040343578134605,0.1495450816499981,0.09352350894612518,-5.544679919252419e-05,-4.8934461321162886e-05,-2.7222468784862624e-05
9.66,-7.672087333428484e-05,0.8327780768258227,-0.05886712372169657,0.06371910204713868,-0.04999245362551099,0.15216889164558864,0.09110123457405447,-5.830512143628833e-05,-4.994200170928093e-05,-2.65776539090502e-05
9.67,-7.676562459217013e-05,0.8322832028180323,-0.05733284108312013,0.0646177454490126,-0.04891983031268102,0.15472594945710927,0.08864911281083519,-5.8857588445544166e-05,-4.9320971402421245e-05,-2.6068970894045724e-05
9.68,-7.693234793280983e-05,0.8317991616482503,-0.055773340525857515,0.06549171320724353,-0.04782434143884265,0.1572135590399273,0.08616687808017247,-6.051489491058102e-05,-5.0579093881510874e-05,-2.6684428333252287e-05
9.69,-7.681867739798015e-05,0.8313262048738421,-0.05418928848983386,0.06634072545030555,-0.046704071779147885,0.15963412653705095,0.08365708593804802,-5.9545727428681533e-05,-4.857996366880362e-05,-2.5609922341258526e-05
9.700000000000001,-7.694475592750122e-05,0.8308645521677356,-0.05258137818968861,0.0671645250280279,-0.04556218806143673,0.16198497746940554,0.08112200344420412,-6.0981029470364535e-05,-4.847093979567623e-05,-2.3140705101995978e-05
9.71,-7.704720610110664e-05,0.8304144207981683,-0.05095030632528665,0.067962826820813,-0.04439898954236528,0.16426575757288295,0.0785588557394119,-6.194868681397528e-05,-4.794237523081714e-05,-2.4326201126268357e-05
9.72,-7.722792578346861e-05,0.8299760165385891,-0.04929680093857244,0.06873536894886766,-0.04321561649871624,0.1664733776687851,0.07596996761935784,-6.323026063691867e-05,-4.975696485259904e-05,-2.407479722144302e-05
9.73,-7.716227184963692e-05,0.8295495386759646,-0.04762155251129968,0.06948190492777984,-0.04201268907065566,0.1686115881759109,0.07335688951275196,-6.438288013790369e-05,-4.709417334509419e-05,-2.3168659388213125e-05
9.74,-7.729724506386581e-05,0.8291351925793752,-0.045925304423084845,0.07020221061369296,-0.04078965478634506,0.17067509473078085,0.07072183183405156,-6.413084449136084e-05,-4.899328447560298e-05,-2.0955323358729016e-05
9.75,-7.751060709780349e-05,0.82873313760622,-0.04420879474124755,0.07089601734079118,-0.03955109697695957,0.17266446621733433,0.06806038299686608,-6.762231426258932e-05,-4.9690454154839014e-05,-2.4065205154077273e-05
9.76,-7.715503928331764e-05,0.8283435878094926,-0.042472715932463295,0.07156312841237708,-0.03829152212003431,0.17458424147703,0.06537969827382137,-6.487527994368216e-05,-4.5114445663165594e-05,-2.0939331845220042e-05
9.77,-7.739959543808524e-05,0.8279667047329007,-0.04071783091375132,0.07220333221367643,-0.03701622495586049,0.17642741560201788,0.06267833876835574,-6.65399737002262e-05,-4.6921908840183524e-05,-2.0179109942283675e-05
9.78,-7.749922642217162e-05,0.8276026435302154,-0.03894488350726222,0.07281643034211108,-0.035725835587313806,0.17819590377569844,0.05995760496970565,-6.799134236246327e-05,-4.6215083481445034e-05,-1.905308957285278e-05
9.790000000000001,-7.756615222770819e-05,0.82725156369926,-0.0371546296107161,0.07340221451379417,-0.03441993472727978,0.17988851565302152,0.057216490589092464,-6.815835274812378e-05,-4.610078792812542e-05,-1.987593791366676e-05
9.8,-7.766304602892644e-05,0.8269136016362134,-0.035347827964386,0.07396050738083705,-0.033100825264131564,0.18150497226748205,0.05445815214588817,-6.975893466934383e-05,-4.572421684507729e-05,-1.8492615492819284e-05
9.81,-7.769657965752242e-05,0.8265889015763834,-0.033525243250472514,0.0744911267460079,-0.03176773862871432,0.18304469812717128,0.051682050801073846,-6.971195259328951e-05,-4.5377584868233396e-05,-1.8605947007823253e-05
9.82,-7.783184657041678e-05,0.8262775759329173,-0.03168765046511415,0.07499390414181467,-0.030423852307834967,0.1845066903977471,0.048889611404347444,-7.19440974071016e-05,-4.5563441826678485e-05,-1.825977644316307e-05
9.83,-7.773974416904007e-05,0.8259797601682282,-0.029835809363430086,0.07546869176635974,-0.02906685819661622,0.18589245463920964,0.04608283296263367,-7.10017057041593e-05,-4.373983189262389e-05,-1.688691476218449e-05
9.84,-7.777320186352033e-05,0.825695573954207,-0.02797049209783828,0.07591533810161114,-0.027698335495575543,0.18720077859219567,0.0432614320192087,-7.074965624633964e-05,-4.266874666959431e-05,-1.677635188192075e-05
9.85,-7.813683567498754e-05,0.8254250789009454,-0.026092510498300737,0.07633371242408254,-0.026324150557617894,0.1884277601101793,0.04042744223632379,-7.539566433596203e-05,-4.517034152710068e-05,-1.5617868087142344e-05
9.86,-7.781609427530226e-05,0.8251684054975379,-0.024202609582242574,0.07672367017433768,-0.02493732344397337,0.18958000833525157,0.03757947762396698,-7.222784791450318e-05,-4.060905846775411e-05,-1.683752909959007e-05
9.870000000000001,-7.801552162624409e-05,0.8249256330216239,-0.02230159714532208,0.07708511937263698,-0.02354304989618876,0.1906513192851591,0.03472283635692234,-7.329852131635498e-05,-4.191514009398945e-05,-1.375665567282196e-05
9.88,-7.826354747602146e-05,0.8246968157846863,-0.02039028230494016,0.07741793639063546,-0.022143825421412223,0.19164158645657073,0.03185432696858043,-7.590404984000347e-05,-4.305649342145693e-05,-1.4870663235209698e-05
9.89,-7.819307424569302e-05,0.8244820249783454,-0.018469443719638996,0.07772201664575117,-0.020737927622178846,0.19255383735628007,0.028975864259229683,-7.588724300354058e-05,-4.088090625010711e-05,-1.5078936585449923e-05
9.9,-7.820044213056778e-05,0.82428131287262,-0.016539869510026783,0.07799728291750369,-0.019327278713192862,0.19338716940400702,0.02609017690229621,-7.687422071399024e-05,-3.937247940741293e-05,-1.357231450086716e-05
9.91,-7.831668847423337e-05,0.8240947260256687,-0.01460237726206965,0.07824366164662126,-0.01791243790244627,0.19413863834931608,0.02319765495683441,-7.744226079816962e-05,-4.0600081155330365e-05,-1.2693694772548277e-05
9.92,-7.834789246694459e-05,0.8239222972896375,-0.012657763020675398,0.07846107002043608,-0.016494808399032262,0.1948104122715498,0.020297359554630787,-7.847768035658542e-05,-3.949696012623853e-05,-1.377617712063873e-05
9.93,-7.824514233772832e-05,0.8237640716757346,-0.010706815640352654,0.07864945519716438,-0.015073121053299436,0.195403242970282,0.017392278716223713,-7.732306036599068e-05,-3.74712315093071e-05,-1.2896362917509775e-05
9.94,-7.842928133149982e-05,0.8236200580689119,-0.008750353027165658,0.07880878522576239,-0.013651036147520858,0.19591424110363062,0.014484556295975854,-7.884815691616789e-05,-3.825424979677199e-05,-1.0901157543597313e-05
9.950000000000001,-7.846313806580946e-05,0.8234902661917508,-0.0067891703168897685,0.07893901469400424,-0.012228453169735195,0.1963456718791091,0.01157277428176022,-7.933562712760142e-05,-3.670786557618164e-05,-1.1354970234235578e-05
9.96,-7.852524113176397e-05,0.8233746960494869,-0.004824074321922297,0.07904011000866269,-0.010806347589297008,0.19669644100533723,0.008658157758634065,-7.983775158775459e-05,-3.622895145026295e-05,-1.1616939023672984e-05
9.97,-7.855281439202874e-05,0.8232733381452132,-0.002855860462894747,0.07911206524207065,-0.009385667552867948,0.1969676661409606,0.005743457803014156,-8.0347303490891e-05,-3.464304735210211e-05,-1.0162557772486805e-05
9.98,-7.880839809238307e-05,0.8231861450031362,-0.0008853595472224553,0.07915486465537708,-0.007970231011560167,0.19715585603428484,0.002827720778193446,-8.366013642970808e-05,-3.6653529718839874e-05,-1.0697800057996576e-05
9.99,-0.0005579084686712359,0.8231131034097976,0.0010866570519283414,0.0791685044951737,-0.006556592881679535,0.19726695210569456,-8.788268314674497e-05,-8.262983373529884e-05,-3.277880987625129e-05,-1.1099214929324787e-05
10.0,-0.0010114545934518328,0.8231050525132979,0.0030245425892435514,0.07911000845654745,-9.299029129374828e-05,0.19376295849937203,-0.007300561040647056,0.005038576971314213,-0.0034657084222174347,-0.004309801732447049
10.01,-0.000828886783419384,0.8231617153242278,0.004973025979546047,0.07903893791768687,0.006389784138322023,0.19473202206028276,-0.008557027277286655,0.005034990723687872,0.001188656620802465,0.0016443748883452776
10.02,-0.0007327179397318677,0.8232573553959002,0.0069157844837336455,0.07896371354230168,0.010283988837691315,0.19409459442907923,-0.008971498664074292,0.0024533304371670847,-0.0002878822572097222,0.002484532046925186
10.03,-0.000572283698239279,0.8233733031338337,0.008847790646112777,0.07886873034359328,0.012306930987413381,0.192973167441608,-0.010946244406095398,0.0005975668053086953,-0.000679433294093281,0.0009221237325403391
10.040000000000001,-0.00048066030885250937,0.8235042433984789,0.010772469766332983,0.07874468089521953,0.013802214611653613,0.19219967285601197,-0.01385131832843879,7.77102314000926e-05,-0.0002498669786150082,-1.1165115373813214e-05
10.05,-0.00046264465277989477,0.8236498138596543,0.012692236173507202,0.07859003296729489,0.01526405136743173,0.19166800298084113,-0.016909090475359212,4.6494613881633656e-05,7.276776310027082e-05,-0.00016783906479492515
10.06,-0.00045294216620794103,0.8238102675263798,0.014606966773530837,0.07840537744964741,0.016751444167245604,0.1911238024315735,-0.019907256371201703,7.377913407029648e-05,0.00014149150664726634,-0.00011323701796322452
10.07,-0.0004406682188120072,0.8239855200691139,0.016515710642567495,0.07819108108500035,0.018229791191660592,0.19048463595264106,-0.022868258893725533,6.761838667701604e-05,0.00012754079434011234,-8.20909676429247e-05
10.08,-0.0004295386446598303,0.8241754183342621,0.018417525840243865,0.07794717397464847,0.019692293585536112,0.18975148018607474,-0.02582573486452848,5.580328193413355e-05,0.00011417233073887688,-8.559000934824585e-05
10.09,-0.00041987305498367145,0.8243798891453629,0.020311618371053677,0.07767366724675323,0.021147031900441687,0.1889390315161297,-0.028781592930473048,5.2923962182863334e-05,0.00011524809769608765,-9.200418063780638e-05
10.1,-0.00041017739013562374,0.8245988755361089,0.022197180676464933,0.07737065645686014,0.022595618258215037,0.18804596447375987,-0.03172739838665106,5.253774963655083e-05,0.00011476474508139025,-9.098727683470653e-05
10.11,-0.0004007111705686643,0.8248323067498018,0.024073409521184634,0.07703826456308599,0.02403671342963172,0.1870727222500518,-0.03466040462980895,5.1687241157388575e-05,0.00011444986705817125,-8.822269388387802e-05
10.120000000000001,-0.00039121650327696026,0.8250800833785604,0.02593946729922116,0.07667661824964045,0.025467384640900863,0.18601587801122937,-0.037580254766099434,4.88498942791589e-05,0.00011036102717324248,-8.609492556952754e-05
10.13,-0.00038208700164459546,0.8253421053489098,0.027794529368011144,0.07628584560826489,0.026887613577847375,0.1848767613081826,-0.040486792409371655,4.6917522996056386e-05,0.00010724006253681807,-8.479914990178859e-05
10.14,-0.00037331885712034245,0.8256182708088532,0.029637783998149644,0.07586607847235106,0.02829717220053528,0.18365665967363212,-0.043379666073835026,4.565629589244884e-05,0.00010502646983695863,-8.413476150420068e-05
10.15,-0.00036503214142304493,0.8259084693156851,0.03146846677819236,0.07541746062646186,0.029695287402143167,0.1823603245608553,-0.04625765647992639,4.443036493702033e-05,0.00010715555844262945,-8.32283810535214e-05
10.16,-0.0003562649706027923,0.8262125628050627,0.03328573692308526,0.07494017836438309,0.031079157811431245,0.18098016785270554,-0.04911654998725801,4.136602874938056e-05,0.00010122053167198923,-7.907925049540817e-05
10.17,-0.00034858890126171466,0.8265304518971495,0.035088819935982445,0.07443437259173603,0.03245260710863763,0.17952273788613732,-0.051960872355560975,4.296044878770725e-05,0.0001014211815466629,-8.042017176794895e-05
10.18,-0.00034071800187777105,0.8268619948253797,0.0368769196459412,0.07390023195192727,0.03381148500904367,0.17798597208489617,-0.05478583965895209,4.128348154282129e-05,9.905293458829274e-05,-7.793462708931125e-05
10.19,-0.0003328373419315774,0.8272070252060248,0.03864924421034405,0.07333797768372219,0.03515328123474724,0.17637029936039864,-0.0575882075901255,3.7971606158822605e-05,9.654574773672207e-05,-7.315525892225084e-05
10.200000000000001,-0.00032570564117217105,0.8275653868083658,0.04040501604563124,0.07274773951231156,0.03647902999627745,0.1746771588668149,-0.060377147541634105,3.654440750984471e-05,9.492000414408001e-05,-7.84910748975454e-05
10.21,-0.00031847486562539966,0.8279369318906142,0.04214347464982092,0.07212976111074972,0.0377895925434643,0.17290822083561116,-0.06314123987312513,3.679905662176403e-05,9.441426048868377e-05,-7.334428909241358e-05
10.22,-0.00031165752911632656,0.8283214905519392,0.043863857764399175,0.07148423372981137,0.03908273646060956,0.17106339457519953,-0.06588574044146821,3.564627892859873e-05,9.321416156724344e-05,-7.43827648774299e-05
10.23,-0.00030504063683137357,0.8287188860718416,0.045565425601996806,0.0708113773261407,0.04035784109426123,0.1691448707817938,-0.06860779307467474,3.465966284195606e-05,9.358010348498199e-05,-7.348762836248334e-05
10.24,-0.0002981547225369316,0.8291289404737139,0.047247394378145235,0.07011147727763409,0.041614690942847726,0.1671483140841488,-0.0713008499457716,3.4334208857889866e-05,8.897447700882779e-05,-6.695898946691069e-05
10.25,-0.00029168768934324265,0.8295514242118914,0.048909006505732974,0.06938474542814267,0.0428481861255708,0.1650763662192415,-0.0739722640707639,2.973745360523851e-05,8.626385489126005e-05,-6.869006870845269e-05
10.26,-0.0002855384026598125,0.8299861454432985,0.05054952720558882,0.06863142531371388,0.04406209560126988,0.162931267893128,-0.0766188856973617,2.9699013493926877e-05,8.511523679212204e-05,-6.817143030920475e-05
10.27,-0.00027948378807614316,0.8304328843526989,0.05216823313272331,0.06785177218491711,0.045253649277641715,0.16071422852582817,-0.07923952013884739,2.7660459970190882e-05,8.443589008494394e-05,-6.735091615442217e-05
10.28,-0.00027370780445151635,0.8308914398209066,0.05376440925766335,0.06704605549845052,0.04642469329994623,0.15842603906660588,-0.08183278140906981,2.8223528543953674e-05,8.383875226992538e-05,-6.603006399886696e-05
10.290000000000001,-0.0002678376990143463,0.8313615760941838,0.05533732571345443,0.06621456117740217,0.04757179977470757,0.15606524269570224,-0.08439700697570421,2.61507474920612e-05,8.100267583322611e-05,-6.392496047134844e-05
10.3,-0.0002624168969673999,0.8318430610742238,0.05688628197752696,0.06535755336082578,0.048695297705239844,0.1536347856739146,-0.08693438056130179,2.514248835305233e-05,8.033253921293118e-05,-6.487520016166738e-05
10.31,-0.00025708185923127433,0.8323356642135168,0.05841058718785673,0.06447533435184788,0.04979540301063862,0.15113564858503978,-0.089441099551634,2.507073887731302e-05,7.986301438648548e-05,-6.28877469628877e-05
10.32,-0.00025187629238592005,0.8328391292662839,0.05990956960875911,0.06356821335693912,0.05086952852693661,0.14856974958573577,-0.09191645576966226,2.3099191734842067e-05,8.047671077608237e-05,-6.105055405225498e-05
10.33,-0.00024648166343867276,0.8333532058302,0.06138248951726706,0.06263650153797837,0.05191819081043953,0.14593028358395482,-0.09436028636558845,2.2470669586636154e-05,7.345888017583375e-05,-5.990228363400305e-05
10.34,-0.00024191292999896672,0.8338776254752513,0.06282871942388643,0.061680486229265405,0.05293975037957921,0.14322851244687368,-0.09677494952797168,2.0808633618821827e-05,7.683902517066106e-05,-6.195861216399532e-05
10.35,-0.000236975990015601,0.8344121293788439,0.06424758929733775,0.06070051981045459,0.05393503472837345,0.14046016837741626,-0.09915395622365036,2.0669290360938545e-05,7.510400979599413e-05,-5.836688832213548e-05
10.36,-0.00023210686855464803,0.8349564341392681,0.06563843011929721,0.05969695610726057,0.054901650685007665,0.1376253654054039,-0.10149717212035046,1.8834284240767916e-05,7.258595488338476e-05,-5.5475840970926245e-05
10.370000000000001,-0.00022760665935515613,0.8355102461426761,0.06700058762488838,0.058670101661256066,0.05583857595085852,0.13472559203478748,-0.10380930918652652,1.664844898493696e-05,7.063747622313933e-05,-5.812730645719545e-05
10.38,-0.00022323796352909274,0.836073289872791,0.06833343518106667,0.05762031063204849,0.05674763705976847,0.1317636010415497,-0.10608562147131313,1.6908920003486674e-05,7.055880363966764e-05,-5.685954471730495e-05
10.39,-0.00021893952333299326,0.8366452761885361,0.0696363533557202,0.05654795434404374,0.05762748211080748,0.12874012085694436,-0.10832438845508988,1.6426417740778098e-05,7.02986397844424e-05,-5.469372888964666e-05
10.4,-0.000214878050296532,0.8372259063614631,0.07090872280797449,0.0554533755058043,0.058477135565895386,0.1256551869121608,-0.11052846841840798,1.5578705911763853e-05,6.914489227177684e-05,-5.620554308753976e-05
10.41,-0.00021073997126504502,0.8378148782764818,0.07214993399601205,0.05433696949958041,0.05929630134143974,0.12250974703993889,-0.11269261786886094,1.5030037587424059e-05,6.800479542217086e-05,-5.32903571914467e-05
10.42,-0.00020676450789704225,0.8384118799521886,0.07335938128084439,0.053199121785014236,0.06008396438103798,0.11930422484733799,-0.11481780141594666,1.4055440246184262e-05,6.633448745342354e-05,-5.215362313007078e-05
10.43,-0.00020311309294193772,0.8390165890646971,0.07453649905172544,0.05204020718176013,0.060839146385326205,0.1160426420611129,-0.11690510590674713,1.2614582148668611e-05,6.771305093600611e-05,-5.291629838705872e-05
