t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.68,-0.0006004350660634894,0.8343112544667564,-0.05187820411455572,0.06989508724867419,-0.0476578928707905,0.15724951328634118,0.08632178706312203,-0.00022448488346053452,2.6511696099417414e-05,0.00017567055781329336
9.69,-0.0006000773968828678,0.8338391421690927,-0.05029346057152042,0.07074662186251422,-0.04654389867360627,0.1596600137967042,0.08381002472628088,-0.00021787999387438956,2.709894193822163e-05,0.0001712546119780123
9.700000000000001,-0.0006004413886000965,0.8333782743350859,-0.048684951198129045,0.0715729198294583,-0.04540923481223811,0.16200080230978053,0.08127330017613271,-0.00021784171721314494,2.880504087862677e-05,0.0001726065075244759
9.71,-0.0006004740508875375,0.832928881213282,-0.047053330551899995,0.07237369661198545,-0.04425182758799169,0.16427583595765857,0.07870850925088302,-0.0002150691240317333,3.519326379682471e-05,0.00016996130075894574
9.72,-0.0006009570506553357,0.8324911564699363,-0.04539931817645922,0.07314872839811269,-0.04307547726952803,0.16647853338847626,0.07612183914102402,-0.00021530550354232706,3.5645563085691215e-05,0.00017260437181762219
9.73,-0.0006011330455964812,0.8320652812894329,-0.04372360525205238,0.07389775182320635,-0.04188134983571542,0.1686118518225088,0.07350924749039231,-0.00021597577655930943,3.967107969791979e-05,0.0001702996633939924
9.74,-0.0006013308161693054,0.8316514852552391,-0.0420269761364892,0.07462055648041781,-0.04066476374878709,0.17066638566599418,0.07087611860257181,-0.000211047124520163,3.499540056175875e-05,0.00017246750269120752
9.75,-0.0006018679337966337,0.8312498769676738,-0.04031012954871054,0.07531690676588262,-0.03943764326455789,0.1726507839436594,0.06821985469281773,-0.00021729577171719717,3.942562660150187e-05,0.00017111900880917378
9.76,-0.0006015068847719083,0.8308607128549076,-0.03857379613961745,0.07598655801979079,-0.038185297158833814,0.17456173341947534,0.06553958636191334,-0.00020804511328601264,4.1286353646388626e-05,0.00016797580623679722
9.77,-0.0006017198742224436,0.8304841535293257,-0.03681870564786245,0.07662929082754151,-0.03691735313199457,0.17639951527952466,0.0628378550077199,-0.00020762221990898802,4.397065414363014e-05,0.00016644238674369763
9.78,-0.000602242456366044,0.8301203500701629,-0.035045584782543826,0.07724493577397176,-0.035634593740055745,0.1781642964710351,0.06011967334215246,-0.00020718598258501292,4.734010135980497e-05,0.0001689838091112813
9.790000000000001,-0.0006017706319495074,0.8297694818822626,-0.03325522052427261,0.07783322799734829,-0.03433442632006978,0.1798501556994435,0.05737544118095979,-0.00020324560549522032,4.534946442767478e-05,0.00016098043386691865
9.8,-0.000602639677991997,0.8294316704606425,-0.03144832993663664,0.07839405895123765,-0.03302251869071755,0.18146406243182076,0.054620858012275286,-0.00020420135354776202,5.076459832809763e-05,0.00016772569115312315
9.81,-0.0006025935294379876,0.8291070747671485,-0.029625690274691252,0.07892722548365007,-0.03169505910265816,0.18299998850086252,0.05184640748765617,-0.00020045482194835901,5.0654940465485965e-05,0.000163998309272228
9.82,-0.0006030707334417607,0.8287957779946822,-0.02778807257645402,0.0794325686731499,-0.030359802656861792,0.18445867014978773,0.049056584139662074,-0.00020358671348661258,5.16180214431316e-05,0.00016380263759378138
9.83,-0.0006031951442629439,0.8284979388305134,-0.025936248354991618,0.07990994199840808,-0.029009074563960593,0.1858399500384927,0.04625259063620875,-0.00019816618532034658,5.2901874952563425e-05,0.00016384124263877977
9.84,-0.0006026724494632767,0.8282136980177063,-0.024071006526528355,0.08035912013407856,-0.027644752360562075,0.18714209925641592,0.043426508054254485,-0.00019371480822502415,5.288459658365147e-05,0.00015498684418331743
9.85,-0.0006040911448774975,0.8279430614034133,-0.022193105369978195,0.08078007398725101,-0.026280258372414163,0.18836842448666075,0.04059801656338148,-0.00020183908853173806,5.632017345860144e-05,0.00016483306101366545
9.86,-0.0006030626278673104,0.827686214424761,-0.02030333553757241,0.08117257285115098,-0.024897707375439282,0.18951535956282906,0.037746997984231444,-0.00019116430677480552,5.668081195034028e-05,0.00015357666778502952
9.870000000000001,-0.0006036849705915965,0.8274432356608967,-0.01840247432415497,0.08153655955422015,-0.023507657368254595,0.19058449005193978,0.03489072252323181,-0.00019016735785906466,5.8892561140836655e-05,0.0001586018588423831
9.88,-0.0006039641277636489,0.8272141621938358,-0.016491338414122696,0.08187191139943609,-0.022114498430059505,0.19157184932322627,0.0320226811499495,-0.00019259848190600497,5.730180185583609e-05,0.00015612518098779977
9.89,-0.0006039803719039126,0.8269990659136904,-0.014570722298501544,0.08217851844911205,-0.020714502640260195,0.19247964044654386,0.029144099063962176,-0.0001903837296899173,5.813719830571636e-05,0.00015387635915526356
9.9,-0.0006045532260232316,0.8267979901264996,-0.012641373934613676,0.08245633340150532,-0.019310643851370622,0.19331257723514939,0.026261356949187305,-0.00019031809850774398,6.383452465973684e-05,0.00015700776169914608
9.91,-0.0006048395961702582,0.8266109858142042,-0.010704121502219506,0.0827052903807554,-0.017902176954117038,0.1940626342153998,0.02337248672317855,-0.00018852119788219848,6.165567746938488e-05,0.00015716810434166284
9.92,-0.0006049952364978442,0.8264380809395068,-0.008759758834335721,0.08292530005493644,-0.01649135848917758,0.19473327081723743,0.02047520661241546,-0.0001880627342572873,6.302346063737968e-05,0.00015404085199325688
9.93,-0.0006046153148184679,0.8262793347744923,-0.006809104122132051,0.08311625917443033,-0.015075098745890463,0.19532199349029178,0.01756808282335352,-0.0001835479149581581,6.203066246831176e-05,0.00014847116801330998
9.94,-0.0006053191722164826,0.8261347549817519,-0.004852947564826137,0.083278182703568,-0.01365854266567992,0.19583172966699988,0.014663020118497589,-0.00018326842230300379,6.397821694858453e-05,0.00015379631010256964
9.950000000000001,-0.0006053109354120374,0.8260043551837802,-0.0028920953576489147,0.08341100380970437,-0.012241078469594987,0.19626082214979,0.01175166848808877,-0.00018143277628482205,6.427747398614426e-05,0.00014976062310868905
9.96,-0.0006053888893185749,0.8258881421379015,-0.0009273392954211781,0.08351468726979767,-0.010823402732258916,0.19661072978990368,0.008837417258052614,-0.00017937760865018322,6.601340456223416e-05,0.0001481022801129568
9.97,-0.0006056180719386658,0.8257861043099407,0.0010405275295320062,0.08358922669051955,-0.009407359732738972,0.19688142438634468,0.0059229570197702405,-0.00017824809704809053,6.764527054686573e-05,0.0001481224024619879
9.98,-0.0006064605489007691,0.8256981718141548,0.00301071063137571,0.08363466291086535,-0.007998744143397993,0.19707275194907856,0.0030131195778517333,-0.00018198592563562052,6.891448147956473e-05,0.00015196261296149556
9.99,-0.0011557099219616973,0.8256243317135719,0.004982412327080965,0.08365096004679799,-0.0065918900072574615,0.1971843205102618,0.00010022577771451324,-0.00017912046399690782,6.967898782444834e-05,0.00014711233157496215
10.0,-0.0012657423154481243,0.8256039869661855,0.006938631298523446,0.08363888421029661,-0.0012606296827905258,0.195556652381436,-0.002735881041626174,0.003781872023172758,-0.0015105162515235031,0.00022149699866716175
10.01,-0.0010315025069301481,0.8256242157686083,0.008881829898876287,0.08359750988125789,0.002782379720032361,0.1941883103532868,-0.005664313749160177,0.002522295033272971,-0.0011184206104005738,0.00012642938833077837
10.02,-0.0009695419122162724,0.8256753289878462,0.010814088555942347,0.08352632895924571,0.005859643158110149,0.19303785986925454,-0.008643287797646311,0.0015788445147468335,-0.0007874787253274795,7.257575081426703e-05
10.03,-0.0009655552671289382,0.8257508879141673,0.012736984055235304,0.08342524711107276,0.008295428963627074,0.19205165007116468,-0.011631284459308413,0.0009548428993243004,-0.0005233423790475684,5.9511429866971e-05
10.040000000000001,-0.0009656329130890282,0.8258473115452079,0.014651465076848148,0.0832941972601516,0.010374716801900791,0.19116401316562442,-0.01462556803939631,0.0006126018986247205,-0.0003322694494834097,4.835822027290518e-05
10.05,-0.00096133079996053,0.8259621559575206,0.016558110080268612,0.08313322780562876,0.012210741505861133,0.19033668725573066,-0.017614540346379604,0.00038132575729522876,-0.00018455069153665705,4.792347875825729e-05
10.06,-0.0009578752648688597,0.8260940223067444,0.0184570744368419,0.08294242136803724,0.013907527285416102,0.18952650173585245,-0.0205949187086427,0.0002527788341548285,-8.298816907973083e-05,4.985917711684836e-05
10.07,-0.0009537965998186508,0.8262419939774602,0.020348286391242067,0.08272188380336405,0.015513025918298192,0.18871003000695705,-0.023564093703174104,0.00017142708519085075,-6.863915623874027e-06,5.3475074880553817e-05
10.08,-0.000950698525124415,0.8264055269843723,0.022231471179305184,0.08247172344400024,0.017064279162582983,0.18786681263399846,-0.026522058829331494,0.00012681137509077753,4.75378009142627e-05,5.615993021925461e-05
10.09,-0.0009484361110526794,0.8265843279405238,0.02410622444760714,0.0821920838987435,0.018586200294053595,0.18698349113103244,-0.029465148761092345,0.00010709456805060464,8.781794647985295e-05,6.157085615945623e-05
10.1,-0.000945376443029775,0.8267781970925774,0.025972031189319688,0.08188309745217337,0.02008803595135316,0.18604897971022327,-0.03239459145443502,9.684494944257863e-05,0.00011643424379334246,6.48167231409206e-05
10.11,-0.0009415025927523099,0.8269869922848625,0.027828318671487044,0.08154490435008194,0.02157548281447781,0.18505737896488608,-0.03530948662764426,9.263949133920983e-05,0.00013868322724050713,6.802952199758206e-05
10.120000000000001,-0.0009365484698280883,0.8272105822917354,0.029674432525834144,0.08117763156771718,0.023049548535449875,0.18400061330640588,-0.03821124356737598,8.995808042167379e-05,0.0001524034903207552,6.890435165476357e-05
10.13,-0.0009310763189016337,0.8274488578865664,0.03150966731908718,0.08078142675459453,0.024512379892249598,0.18287355670683142,-0.041097808252249915,9.00469309951056e-05,0.00016058205402953078,7.090989829861803e-05
10.14,-0.0009253392396498097,0.8277017181923371,0.033333291066336646,0.08035645608662569,0.025964781914506897,0.18167340586447436,-0.04396723130887192,9.162371114416549e-05,0.00016554948230824542,7.394793562972142e-05
10.15,-0.000919449460731297,0.8279690500524097,0.03514460839042409,0.07990286323195821,0.02740556705685465,0.18040401403019649,-0.04682186195836666,9.262330274788229e-05,0.0001739297050872652,7.372630676738843e-05
10.16,-0.0009128807721790508,0.8282507082137955,0.036942831824512884,0.07942082191152315,0.02883142358328219,0.1790561198494306,-0.049658681036118035,9.111198027469736e-05,0.00017253597316171316,7.561974510333023e-05
10.17,-0.0009070110023510107,0.8285466187625095,0.038727225521643975,0.07891050952714519,0.030249538878336486,0.17763479306812863,-0.05247734097094854,9.7488351198301e-05,0.00017583416090913965,7.696400337805426e-05
10.18,-0.0009006525764903174,0.8288566388551442,0.040497015196955144,0.07837209336001935,0.031652983357905604,0.1761363655099175,-0.05527878958172491,9.771296070905853e-05,0.00017493980277919516,7.647107081605852e-05
10.19,-0.000894207731478648,0.8291805889821435,0.04225141913596192,0.07780578382228609,0.03303807770142562,0.17456002492426007,-0.05805872312350501,9.505758101965656e-05,0.00017262882663826942,7.939953993444668e-05
10.200000000000001,-0.0008880761377788673,0.829518330491502,0.04398968478439874,0.07721176011564795,0.03440893227788961,0.17290870768278055,-0.06082035331016762,9.725795016169522e-05,0.00017272292086620815,7.824118181436373e-05
10.21,-0.0008817846796863617,0.8298696940463892,0.0457110363898766,0.07659020625030684,0.03576245603695154,0.171180126419872,-0.0635631316842543,9.716161908529881e-05,0.00016993118901202853,7.676319962530062e-05
10.22,-0.0008759209774504345,0.8302345228718016,0.04741473299788547,0.07594133774963206,0.03709994650830162,0.1693777582243145,-0.06628392831773976,9.909233750179698e-05,0.00017003629004765694,7.755438073506976e-05
10.23,-0.0008701225666001448,0.8306126420807814,0.04910005472807619,0.07526537736423553,0.03841958931577784,0.1675036007757183,-0.06898202737070697,9.990200991610101e-05,0.0001715177683480673,7.820817597883165e-05
10.24,-0.0008642449730366195,0.831003870291573,0.05076621453635116,0.07456258503526578,0.039720693284803626,0.1655512257881824,-0.07165367480564569,0.00010084686782251177,0.00016593187799128302,8.17708301403904e-05
10.25,-0.0008580996352369803,0.8314079650655147,0.05241245483559891,0.07383316585448531,0.04099715922545817,0.1635233667339574,-0.07430449978594128,9.647128268332791e-05,0.00016231182740249816,7.886641484993603e-05
10.26,-0.0008524023449439557,0.8318247284186228,0.05403801605018467,0.07307735753717545,0.042253436427721655,0.16141994753777972,-0.0769310066602788,9.732990936622137e-05,0.00015793240669407352,7.862645596026077e-05
10.27,-0.0008467511297196862,0.8322539240628928,0.05564216057424207,0.07229541451899835,0.04348570682856375,0.15924314398325567,-0.07953171283229787,9.511739779092907e-05,0.00015496514546789206,7.904511663483603e-05
10.28,-0.0008416739394048324,0.8326953577476428,0.057224171573860505,0.07148763140236167,0.0446982077439547,0.15699493375743986,-0.08210256804570594,9.785354499261914e-05,0.0001532929411778115,8.269776548953496e-05
10.290000000000001,-0.0008361433290841137,0.8331487741031532,0.058783308937537165,0.07065426209613997,0.04588478320376695,0.15467324414531328,-0.08464763650343135,9.519250029880327e-05,0.00014874026622359603,8.147730666715163e-05
10.3,-0.0008309156698258391,0.8336139353849743,0.060318867660712566,0.06979555723520965,0.047047246506667924,0.15228130656700406,-0.08716722038721417,9.50437860627765e-05,0.00014664390034709209,7.915194218235319e-05
10.31,-0.0008260181197915706,0.834090609881443,0.061830148674082305,0.06891181557202991,0.04818618447096851,0.14981994299043308,-0.0896565095118534,9.616838688632971e-05,0.00014460611515980707,8.084057839261639e-05
10.32,-0.0008212455686583937,0.834578535758845,0.06331650044002009,0.06800335830384956,0.0492986476482199,0.14729379283861366,-0.09211333890443898,9.494282743305338e-05,0.00014638237287226542,8.390480106048134e-05
10.33,-0.000816113022048434,0.8350774620327786,0.06477716402703078,0.06707047639448913,0.0503855935759669,0.144692146449604,-0.09454060432766496,9.549330945196594e-05,0.00013664541144286545,8.329036173452452e-05
10.34,-0.0008116802253029147,0.8355871220776674,0.06621150001304973,0.06611349571171991,0.05144560442741408,0.14202702646470894,-0.0969349593828523,9.520725645281409e-05,0.00013809599694146298,8.5245543517075e-05
10.35,-0.0008069694452611842,0.8361072362325749,0.06761883638773701,0.06513272294218246,0.05247731070662574,0.13929503924950404,-0.09929821641335007,9.420707990133726e-05,0.0001352923895438383,8.461692835348042e-05
10.36,-0.0008022634928021201,0.836637502818586,0.06899850005823255,0.06412848682408957,0.05347853298031816,0.13649634743720748,-0.10162830097825225,9.168392683008423e-05,0.00013174747209939293,8.529615873860239e-05
10.370000000000001,-0.0007977846459341044,0.8371776334605422,0.07034982837775673,0.0631011269027577,0.05445057492799811,0.13363169191257337,-0.10392392619358347,9.1111710624684e-05,0.0001280673697776316,8.650036726773932e-05
10.38,-0.0007932936378647785,0.8377273316292011,0.07167217166303126,0.062050956417808625,0.055392673308258686,0.13070257340479816,-0.10618796079466127,9.039557926739815e-05,0.0001249978625352315,8.407795096772259e-05
10.39,-0.0007893272105426587,0.8382863094640547,0.07296490460297049,0.06097836328283162,0.056305696958849016,0.1277113806022479,-0.1084127792729265,9.112460228200802e-05,0.0001234461411531722,8.852708605040771e-05
10.4,-0.0007853528564433309,0.8388542788304487,0.07422741379388136,0.059883700858391106,0.05718962168769891,0.12465922094660295,-0.11060186749301644,9.238605923923067e-05,0.0001221332132936039,8.874030175751274e-05
10.41,-0.0007812059382048041,0.8394309174152348,0.07545907875090613,0.058767321453068254,0.05804103858192559,0.12154551117629053,-0.11275539021092303,9.081009980443404e-05,0.00011930385752016865,8.804118119261136e-05
10.42,-0.0007773880551905825,0.8400159143429548,0.07665928830532852,0.05762961471745681,0.05886108254328999,0.1183711362522904,-0.11486951533925915,9.092582160223152e-05,0.0001164520900979178,9.042875216901304e-05
10.43,-0.0007740434844313744,0.8406089628893755,0.07782748726557376,0.056471014610194624,0.05965023349074942,0.11514169841397412,-0.11693992372134127,9.196875195387393e-05,0.0001183073959836888,9.639262016403717e-05
10.44,-0.0007697824035419358,0.8412096959260499,0.07896306568050897,0.055291875750838014,0.060402410930661475,0.11185180267390035,-0.11897450686796543,8.749117937410623e-05,0.00011375578051190727,9.372304415098222e-05
10.450000000000001,-0.0007663227581530148,0.8418178094986472,0.08006543203487206,0.054092611945536634,0.061123903649702264,0.10850315634085367,-0.12096735199037785,8.982800537453542e-05,0.00011002866784521949,9.622434738769759e-05
10.46,-0.0007624000404209281,0.8424329424046273,0.0811340002933874,0.05287358000214142,0.06180903820352666,0.10509635778734,-0.12292405188220823,8.700712800628251e-05,0.00010590779297384703,9.239018805611213e-05
10.47,-0.0007593071856883531,0.8430547590371735,0.08216822956073683,0.05163524690702476,0.062460397464140845,0.10163603181122555,-0.12483378869438706,8.719420437995559e-05,0.00010547456885110885,9.862994501663302e-05
10.48,-0.000756341692366109,0.8436829473667092,0.08316761204936245,0.05037804338650402,0.06308036678314916,0.09812531804909072,-0.12670001728010136,9.012730892663392e-05,0.00010729518667621102,0.00010066993891317715
10.49,-0.0007528000460859802,0.8443171331651911,0.08413159352272215,0.049102383251825726,0.06366269914246987,0.09455966735294508,-0.12852448997802343,8.72677100897979e-05,0.00010356242980458826,0.00010020977825190628
10.5,-0.0007494970620360262,0.8449569502297845,0.08505964321226286,0.047808701612235216,0.06420820657798745,0.09094150904651868,-0.13030512102457775,8.56254607708422e-05,0.0001012733203463072,0.00010108352013323175
10.51,-0.0007466984993725359,0.8456020573486244,0.08595126319497558,0.046497477265028085,0.06471942351664142,0.08727397221651456,-0.1320374635348766,8.685915672869638e-05,0.00010118294156726186,0.00010564826240814357
10.52,-0.0007434467958788806,0.8462520750577651,0.08680593024671789,0.04516915125326135,0.0651924960664532,0.08355456853677601,-0.13372530006209316,8.46303851179157e-05,9.760046325850191e-05,0.00010566958465450239
10.53,-0.0007401219705859105,0.8469066123295587,0.08762314386306883,0.04382415370050244,0.06562629822731121,0.0797856887955868,-0.13536979648828507,8.16176577052837e-05,9.538518643751e-05,0.00010375693919108072
10.540000000000001,-0.0007378253622215998,0.8475653390120934,0.08840245797890249,0.042463011216431,0.0660269799794158,0.07597265085904065,-0.1369612184327969,8.498772888484144e-05,9.759020999527054e-05,0.00011080369191633006
10.55,-0.0007347442265577845,0.8482278668809333,0.08914338742204402,0.0410861819026994,0.06638867213234208,0.07211161539078369,-0.13850638677345345,8.279573986940792e-05,9.494457657483661e-05,0.00011024705727378095
10.56,-0.0007320005281230828,0.8488938331936436,0.08984545825333673,0.03969414485545997,0.0667139592462504,0.06820358509165846,-0.1400033021178155,8.34710405375781e-05,9.234429982488845e-05,0.00011089769596708223
10.57,-0.0007293673612913894,0.8495628583969376,0.090508211537759,0.03828739701473112,0.06700115790498948,0.06425022077060122,-0.14145014398002007,8.270803107758572e-05,9.041560242714693e-05,0.00011256647478360584
10.58,-0.0007267777639104174,0.8502345517719679,0.09113120483093035,0.03686644578844747,0.06724920700402744,0.060253138267532244,-0.1428457732689149,8.109243925775453e-05,8.909290428995179e-05,0.00011456078086747851
10.59,-0.0007244714004607205,0.8509085374972419,0.0917140375853707,0.035431823871134895,0.06745959952622245,0.056216437380893894,-0.14418779561758524,8.109110608405601e-05,9.08898768865377e-05,0.00011812380118381235
10.6,-0.0007218989023507231,0.8515844349024749,0.09225625269369646,0.03398403889967282,0.06763181453320075,0.052134554737432025,-0.14547853428701485,8.079490731953943e-05,8.613337986651786e-05,0.0001185246986374903
10.61,-0.0007198572419418747,0.8522618495819733,0.09275748825284709,0.03252366752057893,0.06776459281578573,0.048016985379665394,-0.14671126803502849,7.9269387901428e-05,8.985376967844103e-05,0.00012479399426695633
10.620000000000001,-0.0007172656737460441,0.8529404033735136,0.09321733400095461,0.031051205579679837,0.06785947263116056,0.043858823314228315,-0.14789394671323014,7.940320892586605e-05,8.767905766690363e-05,0.0001222448827271244
10.63,-0.0007151940200156062,0.8536197121476345,0.09363540077915872,0.029567226612724425,0.06791591189365034,0.0396623870299586,-0.14901880339561815,7.906015857760797e-05,8.681947059419875e-05,0.00012657718126167375
10.64,-0.0007130637149549973,0.8542993974877346,0.09401131643137582,0.028072280501762824,0.06793450415666563,0.035429058733628824,-0.15008828281340492,7.933910941982153e-05,8.634539123046774e-05,0.0001275617391353337
10.65,-0.0007108836811826487,0.8549790487901648,0.09434472451107834,0.02656693812153535,0.06791206369666622,0.031160776144538792,-0.15110014468529684,7.641317049123544e-05,8.67422543615825e-05,0.00012986436243247868
10.66,-0.0007089401865892947,0.8556582902664203,0.09463526344394657,0.02505178732988563,0.06785202981734362,0.026856744499012035,-0.15205278059908095,7.691240214500822e-05,8.533827364471077e-05,0.00013283328134555106
10.67,-0.0007070217404148686,0.8563367320065403,0.09488257271312722,0.023527422444977054,0.0677530435232427,0.0225172082107614,-0.15294554034757926,7.602194087341341e-05,8.313610544455445e-05,0.00013548952422332862
10.68,-0.0007050902120756141,0.8570139698303693,0.09508637682478309,0.02199443442749473,0.06761373177461587,0.018150681701786,-0.15377860273908442,7.354684499674032e-05,8.8365193081677e-05,0.0001369815147014507
10.69,-0.0007032006303838233,0.8576896246124267,0.09524634367621033,0.020453439952491187,0.06743655926069334,0.013751469775963296,-0.15454961955605764,7.342624854871614e-05,8.685309297431232e-05,0.00013981268475883818
10.700000000000001,-0.0007012732348209795,0.8583632991925175,0.09536217204537491,0.018905053445082826,0.06721979207610937,0.00932264167768615,-0.15525856232256716,7.138697934933225e-05,8.73134642372599e-05,0.00014163888088295775
10.71,-0.0006999769442120081,0.8590346363416038,0.09543357152936227,0.01734995761129973,0.06696739576056941,0.004865340895090539,-0.15589877514183192,7.309056925781322e-05,8.78817822153384e-05,0.00014906303018394744
10.72,-0.0006979365077403153,0.8597032393633315,0.09546027742469892,0.015788745570297514,0.06667547739608222,0.0003821346876966003,-0.15647912795364466,7.061310938268086e-05,8.988403582164186e-05,0.00014653281949460718
10.73,-0.0006963517808169934,0.8603687323986516,0.09544200858204632,0.014222081274714912,0.06634613081974196,-0.004128651893383212,-0.1569924616064965,6.99587680187179e-05,8.909708090968236e-05,0.00015004902226010874
10.74,-0.0006952324686188617,0.8610307589175884,0.09537851654899186,0.012650675072588654,0.06598128156218146,-0.008663765382473904,-0.15743428390143802,7.087719744891218e-05,9.046193311046205e-05,0.0001569175798858246
10.75,-0.0006932862928464319,0.8616889142061738,0.09526957163482494,0.011075150081217292,0.0655762022064721,-0.013221125044139581,-0.15781313508438835,6.665862376718456e-05,9.268198243196654e-05,0.0001540765575441353
10.76,-0.0006918277193694503,0.86234283641268,0.09511494014744282,0.00949619378851669,0.06513510869684534,-0.017801375370988082,-0.1581226469683612,6.624142044067019e-05,9.30844887977529e-05,0.00015640309798497829
10.77,-0.0006908597433576687,0.8629921645317403,0.09491444733223227,0.007914560885979926,0.06465823953809509,-0.02239843562847063,-0.15835608518408026,6.550952658368998e-05,9.836283001883931e-05,0.0001642338386383595
10.78,-0.0006890449600800742,0.86363651024147,0.09466785686130769,0.006330930360472352,0.064142724026367,-0.02701848259487119,-0.1585209721469946,6.146022285774721e-05,9.616401037290544e-05,0.00016328115787897407
10.790000000000001,-0.0006879600115778121,0.8642755356770773,0.09437497968244167,0.004746045020847994,0.06359374821367929,-0.031656864205698104,-0.1586109804421601,6.203677528300357e-05,9.73762569863095e-05,0.00016736279323549668
10.8,-0.0006864805821308018,0.8649088813754781,0.09403566484497233,0.003160598182169974,0.06300911913795414,-0.036309603467750765,-0.1586309465992013,5.9762447571446364e-05,0.00010123368559460082,0.00016528206941273952
10.81,-0.0006853601570821934,0.8655361892727707,0.0936497485941242,0.0015753613800715376,0.062389027887672616,-0.040978026192590056,-0.1585730871461043,5.702953636529074e-05,0.00010238511594954664,0.00016962608715013252
10.82,-0.000684285923685237,0.8661570998236187,0.09321712250041361,-8.880092102717552e-06,0.061733370414589636,-0.045656627003805614,-0.15843600881061307,5.3415414673926926e-05,0.00010760222030127073,0.00017397329352309177
10.83,-0.0006831292624279471,0.866771299486161,0.09273765311015282,-0.00159135677437217,0.061046762510944805,-0.05034780192073972,-0.15822124128404003,5.366847163343184e-05,0.00010901521478687347,0.00017536895218646468
10.84,-0.0006819951001049086,0.8673784600876079,0.09221122086038086,-0.0031712905929082253,0.06032769856778487,-0.05505020496253666,-0.15792797236231568,5.162072428513795e-05,0.00011027031313106537,0.00017612276020038725
10.85,-0.0006812718680909751,0.867978260695562,0.09163773674879376,-0.004747846461163861,0.05957700603634583,-0.05976075420585909,-0.15755045832809972,4.9525314933530566e-05,0.00011304773874803368,0.00018113551218477663
10.86,-0.0006806074033920686,0.8685703920033806,0.09101715740453734,-0.006320184926892536,0.058795894350016885,-0.06447476349749025,-0.15708816543427187,4.7652855440154514e-05,0.00011889839080397688,0.00018516833820621115
10.870000000000001,-0.0006801358945340275,0.8691545473242087,0.09034947925336478,-0.007887417985477842,0.05798461964928601,-0.0691883382355125,-0.15653639904425884,4.495715221717871e-05,0.00012695222200886062,0.00019235514682463734
10.88,-0.0006785665974204734,0.8697303788892327,0.08963464239319936,-0.009448755841024113,0.05713908705141372,-0.07390694774063361,-0.15590480246276242,3.718408149013082e-05,0.00012767438996614625,0.00018833081591022687
10.89,-0.0006777919325668423,0.8702976337703086,0.08887264103874498,-0.011003341005300314,0.056268824861759596,-0.07862524115822879,-0.15518666651816893,3.783362523959783e-05,0.00013197896217943808,0.00018942082961210895
10.9,-0.0006772363178061398,0.8708560173858235,0.08806349478121099,-0.01255025775034092,0.05536968632370052,-0.08334057794936323,-0.1543761844918132,3.316583069066035e-05,0.00013697095466193347,0.00019470063226009258
10.91,-0.0006761210659271284,0.8714052499013792,0.08720719288709339,-0.014088659641139936,0.054443121973969014,-0.08805596102737545,-0.15348018752327544,2.8827224949894944e-05,0.00013692735713795036,0.00019151179590214338
10.92,-0.0006761602830456712,0.8719451195978624,0.08630382141599469,-0.015617585113013893,0.05349605934639875,-0.09276176422925524,-0.15248722452141583,3.009075692123458e-05,0.00014449907758748643,0.00019811950551962336
10.93,-0.0006756832865199944,0.8724753464762743,0.08535346873022627,-0.017136103010492867,0.052521686410127236,-0.09745754635853152,-0.1514003286896796,2.3203416874547162e-05,0.00015024365665690387,0.00020002785956971348
10.94,-0.0006753779695142641,0.8729956574989018,0.08435629403198897,-0.01864323884302576,0.0515207032163858,-0.10213625764630187,-0.1502151247711314,1.5537199906909308e-05,0.00016065086899772879,0.00020463803441373753
10.950000000000001,-0.0006746394319317242,0.8735058373761038,0.08331240223115748,-0.020138051495336463,0.0504989367182308,-0.1068032061551761,-0.14893496775145815,1.2325756701817855e-05,0.00016334351218487783,0.00020421681098474205
10.96,-0.0006741121188712605,0.8740056827207663,0.08222194540255294,-0.021619591242981614,0.049457530171497927,-0.11145369708628422,-0.14755905888775253,8.794316571319906e-06,0.0001682029309592364,0.00020291842923291376
10.97,-0.0006736820944931141,0.874494981455462,0.0810850915753854,-0.023086890649765525,0.04839570480968984,-0.11608607482389831,-0.14608545875303447,2.995394215706028e-06,0.0001720226525655707,0.00020189026357191056
10.98,-0.0006741167664940859,0.8749735383793015,0.07990214431684586,-0.024538869794945257,0.04731519750742395,-0.12068658004347495,-0.1445031683446389,-2.8152987506777474e-06,0.0001867804378814237,0.0002102089103318384
10.99,-0.0006735187808895277,0.8754411705886423,0.07867328158778115,-0.0259745281046159,0.04621715256068234,-0.12526787231715328,-0.14281993374306862,-8.958711003100496e-06,0.00018591741700958042,0.0002091538217107025
11.0,-0.0006732894078383606,0.8758977142932834,0.07739880376592678,-0.027392877389870614,0.045103589622834735,-0.12981752615886988,-0.1410370698783119,-1.4784917190620268e-05,0.00019438475941500357,0.00020518544300327966
11.01,-0.0006733332055612723,0.8763430195471422,0.07607903558330596,-0.028792870546626735,0.04397588588008566,-0.1343330875082003,-0.13914879670613942,-2.0953766052937106e-05,0.00020205928924081293,0.00020543834471430547
11.02,-0.000673637178672372,0.876776932070251,0.07471438988764562,-0.030173423447349086,0.04283370101147261,-0.13880563438945823,-0.13715126266965952,-2.932150506836513e-05,0.00021521677981527996,0.00020803617862331586
