t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.43,-4.334630917532395e-05,0.846811045479141,-0.08522064590710297,0.038312893884860824,-0.06657168998128292,0.07659905072586687,0.137519985805837,-5.676614401641692e-05,-4.207132860389025e-05,1.3513756568821055e-05
9.44,-4.333239027544344e-05,0.8461468069631213,-0.08443548344988258,0.03968038962352799,-0.06621413356008102,0.0804663742188273,0.13595842967419558,-5.6248556092939384e-05,-4.0304668282252e-05,1.3256022538013178e-05
9.450000000000001,-4.350658365611556e-05,0.8454863075684269,-0.08361187694246729,0.04103203061945541,-0.06582194015467273,0.08428750618746406,0.13434903113249083,-5.824254943225567e-05,-4.0120920000856756e-05,1.3401782258674797e-05
9.46,-4.352443337364393e-05,0.8448299195197182,-0.08275029112717448,0.04236735036242559,-0.06539267788219795,0.08806162937599313,0.132693399342483,-5.748357135224476e-05,-3.9687732217489936e-05,1.4320442138566168e-05
9.47,-4.358911811536737e-05,0.8441780064351689,-0.08185120104430314,0.04368587871991689,-0.06492724719763378,0.09178772113512534,0.13099116805385763,-5.728151446616371e-05,-3.922785564011449e-05,1.40437812566717e-05
9.48,-4.375598253333433e-05,0.8435309243421434,-0.08091510169789459,0.04498715747985703,-0.06442637095361499,0.09546379892740657,0.12924352749118664,-5.741722588949567e-05,-3.971428361528156e-05,1.4134248908232462e-05
9.49,-4.381742564146501e-05,0.842889018750995,-0.07994247555479815,0.0462707413528376,-0.06389114839149858,0.09909112148413242,0.12745176459863045,-5.829045203843811e-05,-3.792649363622474e-05,1.469385127476998e-05
9.5,-4.391798889759634e-05,0.8422526384421296,-0.07893383318409687,0.047536192669747936,-0.06332126252994955,0.10266687848335465,0.12561664306092807,-5.842769497097652e-05,-3.792479671301755e-05,1.5203738717242921e-05
9.51,-4.399184018652034e-05,0.8416221293005649,-0.07788969006924157,0.04878307880439848,-0.06271698761694051,0.10619057041109578,0.12373866252544512,-5.840951497035687e-05,-3.740194888601303e-05,1.5403407887852483e-05
9.52,-4.4108824016608825e-05,0.8409978286274016,-0.07681057380455548,0.050010969514846085,-0.062079224746676924,0.10966100882924487,0.12181806280015031,-5.883858510199946e-05,-3.706268969019819e-05,1.5035539579371592e-05
9.53,-4.430505956035921e-05,0.8403800627211071,-0.07569703006851776,0.05121945328104585,-0.061409077598937316,0.11307637430276976,0.11985671095731674,-5.9880469972916374e-05,-3.755763922615623e-05,1.5729109459214934e-05
9.540000000000001,-4.445081836895927e-05,0.8397691587870072,-0.07454961025994393,0.05240811462040389,-0.06070646008141238,0.11643612438817616,0.11785421525172211,-6.03344669764241e-05,-3.760591480139282e-05,1.52261334604044e-05
9.55,-4.464529481166937e-05,0.8391654263540179,-0.07336887525516636,0.05357656593555757,-0.059973150954510654,0.11973930033194172,0.11581336232913836,-6.204584363073563e-05,-3.765709434594529e-05,1.670523488165087e-05
9.56,-4.4581977485076245e-05,0.8385692012134006,-0.07215537867276747,0.05472440179215668,-0.0592065226755471,0.12298660049912058,0.1137323679264883,-6.062387654523191e-05,-3.59997448484576e-05,1.5595065372300444e-05
9.57,-4.4737088848322724e-05,0.8379807901775895,-0.07090969809724257,0.0558512418968921,-0.05840948601924852,0.12617568267529328,0.11161374615698706,-6.156121776536606e-05,-3.573054816190428e-05,1.619287880778305e-05
9.58,-4.498079171199634e-05,0.8374004932600738,-0.06963243742665004,0.056956713109385264,-0.057582748876614916,0.12930389729256248,0.10945821668894178,-6.260251544169442e-05,-3.7168970885131684e-05,1.6702329967785693e-05
9.59,-4.505938363716875e-05,0.8368286095609359,-0.06832418445272714,0.0580404493884842,-0.05672639217971068,0.13237286444439553,0.10726648805842379,-6.315432903711732e-05,-3.6046037782186234e-05,1.710981340070492e-05
9.6,-4.501162594511629e-05,0.8362654496743817,-0.0669855287956749,0.05910208167514444,-0.055839259764206325,0.1353823885186078,0.10503825966296364,-6.197841261314032e-05,-3.4153307299322534e-05,1.6403252540912138e-05
9.61,-4.513167184851239e-05,0.8357113085167363,-0.06561708536116692,0.06014125800620802,-0.05492294897815409,0.1383299503057348,0.10277524325081952,-6.178047607897939e-05,-3.384534999142285e-05,1.6591492176096273e-05
9.620000000000001,-4.5423778104717996e-05,0.8351664496801623,-0.0642194885687764,0.06115763934766945,-0.053980615247219116,0.14121363983039315,0.10047873670504724,-6.408126308287975e-05,-3.457536728283204e-05,1.7256471306389927e-05
9.63,-4.563672565924209e-05,0.8346311403101738,-0.06279338307877788,0.062150899654691394,-0.05301190285064891,0.1440324237909243,0.0981500373277501,-6.534999888111037e-05,-3.54594587951797e-05,1.8392880428064844e-05
9.64,-4.5630959911344065e-05,0.834105660021011,-0.06133939966599759,0.06312070686081694,-0.05201554733098464,0.14678768145556848,0.09578854725435974,-6.470814239157053e-05,-3.406074153155431e-05,1.8100517858907228e-05
9.65,-4.569464976118219e-05,0.8335902857104608,-0.05985818684577666,0.06406673226478612,-0.05099184225931921,0.14947763637418052,0.09339460715334771,-6.368166032546738e-05,-3.3541730045308754e-05,1.7312490467342924e-05
9.66,-4.594778713444223e-05,0.8330852565804227,-0.05835040476971133,0.06498867118741555,-0.04994458182618635,0.15210117244770202,0.09097061844197182,-6.575058439648665e-05,-3.331938375287921e-05,1.8083576683123952e-05
9.67,-4.603550611870511e-05,0.8325908248344398,-0.05681671777012902,0.06588622920558833,-0.048872430155480845,0.15465785285211797,0.0885176142833549,-6.57784111001592e-05,-3.268959607802859e-05,1.9039370148397063e-05
9.68,-4.624441420833266e-05,0.832107223947405,-0.055257811978745616,0.06675910914994829,-0.047777318838359034,0.15714551941023158,0.08603531926774537,-6.699148879304653e-05,-3.341471385767044e-05,1.8864776698055427e-05
9.69,-4.629976969021566e-05,0.8316347018678085,-0.05367436704862529,0.06760702183574373,-0.04665779039501834,0.15956480333293516,0.08352453902511106,-6.60164957492499e-05,-3.26797918136103e-05,1.863390120959091e-05
9.700000000000001,-4.6480174157977735e-05,0.8311734801312234,-0.05206707322581677,0.06842969774367598,-0.04551646974547705,0.1619146904892157,0.08098724079480885,-6.691803693697766e-05,-3.218636323947724e-05,1.9501443140911737e-05
9.71,-4.655578177852174e-05,0.8307237807207077,-0.05043661906111243,0.0692268639486524,-0.044353327851545735,0.164195319335084,0.07842309012472537,-6.704759829047699e-05,-3.078564089432718e-05,1.9158487524310407e-05
9.72,-4.6818409503653465e-05,0.83028580743065,-0.04878372764880553,0.06999826519200124,-0.04317021245683177,0.16640329957679087,0.07583385280963753,-6.82161944601742e-05,-3.204784602380915e-05,1.969776525971446e-05
9.73,-4.6942311629433954e-05,0.8298597571615025,-0.04710910303303478,0.07074365036180141,-0.041967786087592295,0.16854051436002224,0.07321995322558913,-6.927820306348463e-05,-3.0718892948416584e-05,1.977020481060092e-05
9.74,-4.7101323499040844e-05,0.8294458351659305,-0.04541348236519693,0.0714627904975124,-0.04074525915216815,0.17060364517261756,0.0705836082553638,-6.871779070843101e-05,-3.1990427085206736e-05,2.116079062664457e-05
9.75,-4.74000179448198e-05,0.829044202547563,-0.04369759963807534,0.07215544251558534,-0.039507024533543926,0.17259308705133247,0.06792340825626726,-7.172619382234278e-05,-3.2244103378243925e-05,2.023509809922741e-05
9.76,-4.732891138652586e-05,0.8286550632312603,-0.04196217246405501,0.07282138765861931,-0.03824881631246138,0.1745104065116243,0.06524178788509113,-6.967922346159053e-05,-3.0230993202590792e-05,2.0829614115894713e-05
9.77,-4.7508798480643346e-05,0.8282785834173432,-0.04020794332926621,0.07346040859293741,-0.03697436637170609,0.17635317370503575,0.06253889864955489,-7.052839532188558e-05,-3.0029944308515575e-05,2.065370566320515e-05
9.78,-4.7654293325396946e-05,0.827914921984873,-0.03843565582302888,0.07407231062669986,-0.03568449837645417,0.1781212917271056,0.059817005066899076,-7.136516737620917e-05,-2.933335879791599e-05,2.1812728444028632e-05
9.790000000000001,-4.7746753552086656e-05,0.8275642421569634,-0.03664606462070226,0.07465688578161003,-0.03437868944086864,0.1798136388032273,0.05707478082262536,-7.082290128072074e-05,-2.916506931431534e-05,2.070825871319803e-05
9.8,-4.797083116406377e-05,0.8272266781179022,-0.03483992863718237,0.07521396196302067,-0.033059930020403264,0.18142984540759874,0.05431582433047749,-7.240873072334074e-05,-2.8842842167890434e-05,2.225755027067537e-05
9.81,-4.8064020223497043e-05,0.8269023743940354,-0.03301801290391576,0.07574335918559107,-0.03172713149471765,0.18296927148873932,0.051539340132049465,-7.203245494861747e-05,-2.8626170264360665e-05,2.205946654875038e-05
9.82,-4.8325554247216206e-05,0.8265914428164336,-0.0311810929409099,0.07624490969487302,-0.030383610405082653,0.18443093152908602,0.048746566943491554,-7.408008891114647e-05,-2.893819963529687e-05,2.2140902102630705e-05
9.83,-4.836671331558723e-05,0.8262940154132581,-0.02932993618669519,0.07671846334611056,-0.029027319624306682,0.1858156082640868,0.04593925737142386,-7.320525027537372e-05,-2.7982025325754153e-05,2.3008813865975126e-05
9.84,-4.8425390856180115e-05,0.8260102151160288,-0.027465312348967846,0.07716385660138972,-0.027659174283531707,0.18712308027428629,0.04311608541262187,-7.236774894826013e-05,-2.6792650885836274e-05,2.1578047871824366e-05
9.85,-4.886691692300557e-05,0.8257401053974824,-0.025588020219173824,0.07758096947653764,-0.02628515573217278,0.18835051957005716,0.04028140189992026,-7.657609733989335e-05,-2.8108947425866526e-05,2.3518800886634213e-05
9.86,-4.8702432569302584e-05,0.8254838147676531,-0.02369882338298207,0.07796965850351167,-0.024898707142947174,0.18950137801719402,0.037432865950267756,-7.336312846600103e-05,-2.5534343303634415e-05,2.213321303789611e-05
9.870000000000001,-4.894270000789661e-05,0.8252414219221036,-0.021798518110934015,0.07832981800922004,-0.023504874692816966,0.19057245700775383,0.03457425926517258,-7.426860768637937e-05,-2.5833809882726615e-05,2.353833617338274e-05
9.88,-4.922479421400046e-05,0.8250129873423289,-0.019887908048910434,0.07866133453710647,-0.02210544205289309,0.19156303629046226,0.03170480400597881,-7.601480240124043e-05,-2.6579459825442074e-05,2.316906813068625e-05
9.89,-4.9371381843393776e-05,0.8247985784946589,-0.017967784661138915,0.07896410689518528,-0.02069973092562826,0.19247433204611175,0.028825732480874694,-7.616393532911233e-05,-2.5836917027376633e-05,2.3030209765756056e-05
9.9,-4.953099062839437e-05,0.8245982439238221,-0.016038935660774023,0.07923805602943473,-0.019289624839460083,0.1933067594449247,0.025939259487865914,-7.728542038884915e-05,-2.446045039661644e-05,2.4099620086289205e-05
9.91,-4.968237226500081e-05,0.8244120320506224,-0.014102170775747665,0.07948311081075292,-0.017875163884632655,0.19405809868173737,0.023046176875300257,-7.74906220842052e-05,-2.5101538978314422e-05,2.4950213144345926e-05
9.92,-4.9822249302976976e-05,0.824239976192867,-0.012158289368804313,0.07969919676471944,-0.016457830265310985,0.19472943978544696,0.020146156740763074,-7.824241675052434e-05,-2.449683105433128e-05,2.445834203424705e-05
9.93,-4.9880327153782726e-05,0.8240821174618509,-0.010208088559940445,0.07988624732709448,-0.0150368375698035,0.19532099297336025,0.017239990176684854,-7.727610349489338e-05,-2.352729608741712e-05,2.3739555485349143e-05
9.94,-5.012980680526473e-05,0.8239384659648867,-0.008252378222563094,0.08004422862598147,-0.013615333707448076,0.19583152129084977,0.014330944059658141,-7.849955826075298e-05,-2.3720030020456197e-05,2.5266774895449414e-05
9.950000000000001,-5.0224946871471095e-05,0.8238090347423926,-0.0062919553550927695,0.08017309879982185,-0.012192972166156443,0.196262323485436,0.011418226200860235,-7.844268684491337e-05,-2.2550128839352902e-05,2.4978593649686575e-05
9.96,-5.037629031044148e-05,0.8236938247309268,-0.004327623743128414,0.08027282659824671,-0.01077102427027167,0.19661274754391733,0.00850289416370028,-7.870853675798912e-05,-2.20113122991191e-05,2.4722751037301768e-05
9.97,-5.052515907146664e-05,0.8235928249783907,-0.0023601821833458634,0.08034339947246755,-0.009350614382872867,0.1968832837718649,0.005586821776937416,-7.915765402314048e-05,-2.100174139497013e-05,2.5314078685695507e-05
9.98,-5.0846936602765445e-05,0.8235059915596582,-0.0003904497834206124,0.08038481825826477,-0.007935093949773795,0.1970719797298691,0.0026713466029173044,-8.197411182874326e-05,-2.20490456756676e-05,2.6215269962017238e-05
9.99,-0.0005382402566465925,0.8234333053822971,0.0015807852614670992,0.08039708189433441,-0.006521947681903839,0.19718189185381785,-0.0002437215589452535,-8.134969190874683e-05,-2.0113080643355717e-05,2.589805757418741e-05
10.0,-0.0006690498992855021,0.8234106904633756,0.003533966025840541,0.08038760133370634,-0.0015349712362401566,0.1953004477530504,-0.002417467455852505,0.003532726016050986,-0.0018591920470800403,0.0007659006314381274
10.01,-0.00044099089532986216,0.823425470999633,0.00547511967465017,0.08035118769436131,0.002191847051166144,0.19403455592292942,-0.005109901611443169,0.002298071885467261,-0.001117149135781392,0.0002455521405626205
10.02,-0.0003352023726310461,0.8234686287159194,0.007407921059946588,0.08028514322007495,0.005021407177046232,0.19314527410391696,-0.008071774598398892,0.001416967502320795,-0.0006323657975381806,-2.6180846715000546e-05
10.03,-0.00030780898533711883,0.823534579565588,0.009334258843890645,0.08018852683081663,0.007295276644888674,0.1924505563682151,-0.011127341303090257,0.000872132234070467,-0.00034098230899103673,-0.0001229801034422032
10.040000000000001,-0.0002999444912763153,0.8236204573217991,0.011254870762012183,0.08006103582538755,0.009283815363753962,0.19183250708004235,-0.014212718402764292,0.0005949470853683789,-0.0001733681620261061,-0.0001567993590737609
10.05,-0.0002931805988147086,0.8237243627392926,0.013169862627592314,0.07990281330679855,0.011083094619117528,0.19122700771371443,-0.017283314163045238,0.00041255202990333236,-7.378990247404675e-05,-0.00014697458281512073
10.06,-0.0002893027731627338,0.8238452670943951,0.015078920541813966,0.07971408182679944,0.012779677836012518,0.19059121997113654,-0.020331169203249493,0.0003163833269212049,-1.922116411663606e-05,-0.00013015902523311342
10.07,-0.0002849448056465488,0.8239824583461498,0.016981544806628147,0.07949511668387817,0.01440497999570591,0.1899062044236481,-0.023350995864023526,0.00025172877314511005,1.4866890209906991e-05,-0.00010903229200294275
10.08,-0.0002810357737054655,0.8241354971921012,0.01887711048058288,0.079246177404825,0.015986169207167854,0.18915920303361095,-0.026344397224792468,0.00021463355107778455,3.519393166167889e-05,-9.048659808707492e-05
10.09,-0.0002781223010013986,0.8243041637724822,0.020764930088191372,0.07896749441516387,0.017545066638818423,0.18834376761216912,-0.029314250726175155,0.00019989996183899185,4.8498412061020764e-05,-7.579366684189782e-05
10.1,-0.00027515498132683723,0.8244882814460346,0.022644260797840553,0.07865926810243762,0.019086027041062263,0.18745427248291124,-0.03226359190485195,0.0001901861057573656,5.5680109467317076e-05,-6.510680063628645e-05
10.11,-0.000272191358658445,0.824687705648746,0.024514354089438688,0.07832168903296116,0.020612132405767272,0.186490174973771,-0.03519339684307492,0.0001842402688160678,6.187265558106748e-05,-5.636125164520324e-05
10.120000000000001,-0.0002689228193310066,0.824902280394889,0.026374424045397044,0.07795493144660315,0.022122295607654822,0.18544770965700869,-0.038105287183598895,0.0001779772271897623,6.382054173364118e-05,-5.0197230066823096e-05
10.13,-0.0002657237924907523,0.8251318697550694,0.02822366767640212,0.07755917445411974,0.023618454459202482,0.1843251763747638,-0.040998799160167645,0.0001744629545151527,6.361613185190892e-05,-4.45236031659671e-05
10.14,-0.0002627677529103157,0.8253763569761291,0.03006127208889575,0.07713459243870281,0.025102487572138055,0.18312156985999364,-0.043874401287413704,0.0001736632104847187,6.197981120414045e-05,-4.026629715388622e-05
10.15,-0.00025978859017737057,0.8256356065860686,0.03188648672485693,0.07668134283461174,0.026572650004533516,0.1818431447788186,-0.04673377902267648,0.00017183453016382877,6.612434858519091e-05,-3.863613682729458e-05
10.16,-0.0002563578142511619,0.8259094525808679,0.033698486748130724,0.07619961455497708,0.02802576005629267,0.18048251546033678,-0.04957380249400678,0.0001676945849569763,6.233642543527142e-05,-3.481164612040042e-05
10.17,-0.0002538863792063151,0.8261978030312709,0.03549649917527042,0.07568958436133923,0.029469323158621726,0.1790448034553183,-0.052395689650733226,0.00017183091560217075,6.326126830848527e-05,-3.3133686318595315e-05
10.18,-0.0002509804812248266,0.8265005039471032,0.037279725157780885,0.07515142419150608,0.030897021839170914,0.1775274578252337,-0.055199925429851054,0.00017047504352836712,6.109091870801145e-05,-3.286227159290811e-05
10.19,-0.0002476391424794513,0.8268173554170235,0.039047379605133326,0.07458535516782772,0.03230437176542587,0.17593195248363583,-0.05798158582558343,0.00016543843260169062,5.974987109620136e-05,-2.8581738194079668e-05
10.200000000000001,-0.00024513740633200627,0.8271482274037602,0.040798678880171246,0.07399154188188378,0.03369830847340977,0.17425832657403462,-0.0607463291798684,0.00016814349908466584,5.793280530420581e-05,-3.0867573548363826e-05
10.21,-0.00024210103087377963,0.8274929231546744,0.04253285852279186,0.07337019180156353,0.03507214682254582,0.17250859765300894,-0.06348988896997497,0.0001649347561128125,5.7475787787828245e-05,-2.978811371743029e-05
10.22,-0.0002396321332885777,0.8278512912789713,0.04424915161786837,0.07272150036859325,0.03643050415825677,0.17068245512042796,-0.06621344465386368,0.00016712432708577957,5.613477551029119e-05,-3.0782383695660345e-05
10.23,-0.00023719080703775314,0.8282231618082406,0.04594680883197519,0.07204567144519888,0.0377714865927158,0.1687816973528709,-0.06891617797523814,0.00016816858420339495,5.597337684957865e-05,-3.1845575919599e-05
10.24,-0.00023447310642657167,0.8286083313873345,0.047625054180470305,0.07134297361636663,0.03909168802962601,0.1668036710640777,-0.07159161748285228,0.00016661341037107932,5.246558201430073e-05,-2.7316890453680972e-05
10.25,-0.00023143976832515565,0.829006550097907,0.049283140553621194,0.0706136288249768,0.040386569942871,0.16475136968171256,-0.07424441639770679,0.00016127509265272122,5.115919773546824e-05,-2.8313831077048917e-05
10.26,-0.00022873671458649946,0.8294176043272173,0.050920323742615584,0.06985788776661914,0.041659686272190785,0.162624975805357,-0.07687172859322294,0.0001602476166455902,4.93088442228675e-05,-2.733045691235636e-05
10.27,-0.0002259259809499702,0.829841259009622,0.052535867771401595,0.06907600088973098,0.042908926650910915,0.16042539035442804,-0.0794735478303239,0.00015785530750673203,4.758442067070056e-05,-2.7199668682964375e-05
10.28,-0.00022367887793473085,0.8302773223391609,0.05412904532868967,0.06826824475234514,0.04413864620730732,0.15815341638538302,-0.0820473048848034,0.0001605507405133449,4.597061068546712e-05,-2.5351087586325134e-05
10.290000000000001,-0.00022091607196592138,0.8307255337656324,0.05569912980715433,0.06743488633095603,0.04534190235292287,0.15580921693945862,-0.08459392862212459,0.0001570393233176169,4.3684108679428294e-05,-2.527570926993513e-05
10.3,-0.0002183980076587888,0.8311856493163672,0.05724542190658685,0.06657618449682408,0.04652045099367131,0.15339545637775037,-0.08711425447168511,0.00015597216082862217,4.325699971592952e-05,-2.687390476886857e-05
10.31,-0.0002160374091747027,0.8316574337872426,0.058767221044283655,0.06569243081376236,0.04767511503813621,0.15091207447287033,-0.0896050050342568,0.00015642150348361224,4.197837190688096e-05,-2.602652487247477e-05
10.32,-0.00021357678488684724,0.8321406305832336,0.06026386229485643,0.0647839324509734,0.04880380220388337,0.14836258898620602,-0.09206463031905701,0.000155407150914636,4.338154896395267e-05,-2.4454466890757616e-05
10.33,-0.00021116566498572773,0.8326349781261444,0.061734601627971245,0.06385099675773429,0.049905962915701214,0.14573914964895035,-0.09449311067440945,0.0001546345979766255,3.608634190413598e-05,-2.3681677259819297e-05
10.34,-0.00020909155308763597,0.8331402233527836,0.06317878378907968,0.0628939210218548,0.05098247924789234,0.14305058617937644,-0.09689144965836057,0.00015536139610412104,3.678700557177813e-05,-2.4725518755380447e-05
10.35,-0.00020666773956200135,0.8336560735636985,0.06459574806012801,0.0619130277042516,0.05202944454899715,0.14029640566363377,-0.09925714870032248,0.00015281558005465561,3.608235803355621e-05,-2.4078735558125533e-05
10.36,-0.00020394007275148076,0.8341822108982444,0.06598484451490522,0.060908667021764354,0.053044277054379675,0.13747773337323674,-0.10158741831101668,0.00014830599532044306,3.553744224212389e-05,-2.1445478800788943e-05
10.370000000000001,-0.00020167492070490405,0.8347183561198656,0.06734540340529706,0.059881167489357776,0.054030878949945196,0.13459251389690916,-0.10388443947338587,0.00014836284999549237,3.204967253879357e-05,-2.1791503849231433e-05
10.38,-0.0001992005427388461,0.8352641979727813,0.06867679588636784,0.05883086353424223,0.05498605368122998,0.1316449122449028,-0.10614762088112191,0.0001458086888873262,3.177449950163542e-05,-2.2340562514990706e-05
10.39,-0.00019701365819871006,0.8358194499934675,0.06997839315457226,0.05775812787780748,0.05591230304370243,0.12863485375737388,-0.10837313610508828,0.00014634815100037676,3.0523260486713734e-05,-1.9853678497541755e-05
10.4,-0.00019512833577433854,0.8363838336515339,0.07124956876770121,0.05666329938691038,0.05681037782208974,0.12556259592773808,-0.11056437030703088,0.00014822627706549238,2.8644323467339552e-05,-2.1538807960839593e-05
10.41,-0.00019277124742249875,0.8369570140027698,0.07248971621073558,0.0555467462317197,0.05767470971570458,0.12243021150999012,-0.11271839647754862,0.00014508795100308066,2.7842211036763384e-05,-2.1081367747565557e-05
10.42,-0.00019062970529373248,0.8375386749330275,0.07369822932081792,0.05440885695688363,0.05850715505205724,0.11923765676187986,-0.11483317507782798,0.00014436243521586434,2.6039187686134815e-05,-1.9366606039929267e-05
10.43,-0.0001889202222854294,0.8381285275878257,0.07487452636368008,0.0532500259398306,0.05931043555995744,0.11598741044148661,-0.11690813135906247,0.0001468672563852858,2.581374985576498e-05,-1.7857145293972595e-05
10.44,-0.0001862565705343493,0.8387261848152822,0.0760180283546648,0.052070654628180134,0.06007478643365762,0.11267979087611832,-0.11894254979255817,0.00014011555831192226,2.4811460643821756e-05,-1.6411158026249248e-05
10.450000000000001,-0.00018451907704840632,0.8393313465609792,0.07712813947114307,0.05087114192692069,0.06080881708285917,0.10931305831688026,-0.12093668807091736,0.0001425180426223538,2.1148824797273077e-05,-1.6001533514225157e-05
10.46,-0.00018219238891350673,0.8399436403300906,0.07820429637882702,0.04965187127390807,0.061505367323141914,0.1058905311220652,-0.12289209179455451,0.00013824231093016574,1.974194213120788e-05,-1.7916836725591492e-05
10.47,-0.00018027401569068217,0.8405627353470355,0.0792459523616324,0.04841328052258037,0.0621686550797071,0.10241381584769799,-0.12480332218984654,0.0001386360670326037,1.8965232468854664e-05,-1.517398922476309e-05
10.48,-0.00017875938200943931,0.8411883241224348,0.08025258589499333,0.04715578625479337,0.06280096372433713,0.09888541120580471,-0.12667250692801788,0.00014171500141623006,1.9758763193784377e-05,-1.5340815803792093e-05
10.49,-0.00017653739205381402,0.8418200218344509,0.08122365845843615,0.04587982664169968,0.06339456846285503,0.09530369717430742,-0.1284974678026781,0.00013750566898099086,1.7851860564542924e-05,-1.4114047456432685e-05
10.5,-0.0001744397178519857,0.842457457681844,0.08215864906229484,0.04458584371925628,0.06395090333820977,0.09167040324622902,-0.13027784973135764,0.00013513510364740312,1.6624051166385953e-05,-1.3320404083273772e-05
10.51,-0.0001727351331081431,0.8431002930138861,0.08305705244939508,0.0432742988224605,0.0644731952156751,0.08798708661038956,-0.1320116880730406,0.00013636458011741226,1.5968840178782182e-05,-1.135424905933983e-05
10.52,-0.00017057177167506608,0.8437481375982143,0.08391836495336856,0.04194565872215547,0.06495626819087778,0.08425395034645766,-0.13369845461975827,0.0001327886236393375,1.4430010247969286e-05,-9.656736868380106e-06
10.53,-0.00016839500429284264,0.8444006017459568,0.08474209678000391,0.04060036465957187,0.06540019825190409,0.08047235560740319,-0.13534069035134977,0.00012963350636947793,1.3167555765502737e-05,-1.1303473880008828e-05
10.540000000000001,-0.0001670524445874703,0.8450573684601332,0.08552777567072782,0.0392388950484461,0.06581228556233402,0.07664402354974437,-0.13693469577013168,0.00013408538179929884,1.2688411535318245e-05,-1.0060950220404872e-05
10.55,-0.00016499402177658698,0.8457180383404368,0.08627493275151048,0.037861734765954544,0.06618428442936293,0.0727693552070172,-0.13847978033541225,0.00013059014859580914,1.1507945996603565e-05,-8.945580351448484e-06
10.56,-0.00016328965543928802,0.8463822429400819,0.0869831009516992,0.036469366633539835,0.0665192922226438,0.06884850042141653,-0.1399761827102106,0.00013048613304660157,9.436394088657956e-06,-8.895337606304207e-06
10.57,-0.0001615248669614385,0.8470496001446447,0.08765182913609891,0.035062285437536936,0.06681596208272075,0.06488304270210493,-0.14142268638408625,0.00012929477463272945,7.879458435469784e-06,-8.4648133727482e-06
10.58,-0.00015956481604580242,0.8477197101548829,0.08828068976149034,0.03364101086769691,0.0670725517590139,0.06087543427488233,-0.1428167925967737,0.00012657049071535467,7.668233965351088e-06,-6.382279665456572e-06
10.59,-0.0001579530773154819,0.8483922057640375,0.08886927087169186,0.032206055653317946,0.06729232793822477,0.056827099888718494,-0.14415920517869776,0.00012729011418519012,7.838043955688183e-06,-5.861826872237489e-06
10.6,-0.0001562333577133226,0.8490666975706748,0.08941713375294073,0.030757944893577735,0.06747305406938184,0.05273546804413023,-0.14544865815003716,0.00012599785303160323,4.344825410002009e-06,-4.94609489185805e-06
10.61,-0.00015456377167012033,0.8497428019957259,0.08992390264875312,0.029297226480409486,0.06761538155157032,0.048606811582151105,-0.14668288766758925,0.00012545223722577723,6.040460984983807e-06,-2.6504605974280506e-06
10.620000000000001,-0.00015285247024793557,0.850420127605621,0.09038918324616013,0.02782443002008312,0.06771850613286758,0.04443924647654708,-0.147863705190394,0.00012423067899896068,4.746517469117945e-06,-3.0648186103186252e-06
10.63,-0.00015135409999898468,0.8510982964409106,0.09081258370874906,0.02634010832642025,0.06778377177222764,0.04023308363393106,-0.14898877508471545,0.00012446949992968922,2.6780721502164074e-06,-2.0577108434520804e-06
10.64,-0.00014979581729776507,0.8517769196076144,0.0911937408444161,0.024844821700642304,0.06781013231325311,0.03599111586553021,-0.15005736241962175,0.00012371623788811018,2.2872906160383773e-06,-1.2462523324508247e-06
10.65,-0.0001479058274444992,0.852455581379809,0.09153231101231907,0.023339153823175002,0.06779490133771912,0.031715390495669814,-0.15106709449468766,0.00012028509412621028,2.764477422556952e-06,9.898983834953123e-07
10.66,-0.00014649708133811882,0.8531339087629575,0.09182793298738423,0.021823681375991076,0.06774238323157367,0.027404124860252392,-0.15201867711481326,0.0001211951444213599,3.543711057909182e-07,1.5539878848777095e-06
10.67,-0.00014494714764652782,0.8538115074233168,0.09208026342401826,0.02029900176225994,0.06765040141455643,0.023059055759208948,-0.1529100257327143,0.00011992292578806684,-1.4804513179055423e-06,3.217201802827805e-06
10.68,-0.00014329597110429077,0.8544879817954653,0.09228901384807557,0.018765703323321965,0.06751895154185854,0.018685777801851856,-0.1537420324418868,0.00011852118733916604,1.1012740484845925e-06,2.9823999213272703e-06
10.69,-0.0001418028947275849,0.8551629472824022,0.0924538611208321,0.01722440413121354,0.06734907011954203,0.014280740162286629,-0.15451172259076199,0.00011809412246888457,-1.0413253829770216e-06,4.695006027939698e-06
10.700000000000001,-0.0001401271048849625,0.8558360031150575,0.09257451339168722,0.01567572967050664,0.06713918925049009,0.009847137988076682,-0.15521833736552013,0.00011596492501635989,-1.214529189599468e-06,6.117419097820512e-06
10.71,-0.00013904455394753544,0.8565067976523287,0.09265067175940789,0.014120324346590465,0.06689420032546266,0.005384243391059626,-0.15585996690741033,0.00011859624708197604,-3.2642620381552704e-06,8.378340437504904e-06
10.72,-0.00013744844039751693,0.8571749302397409,0.09268207996063144,0.012558811954057936,0.06660927316671246,0.0008963301047505978,-0.15643867326096444,0.00011617216747119975,-2.310631687376663e-06,7.4822279398942406e-06
10.73,-0.0001360266096695498,0.8578400173348338,0.09266846959349706,0.01099185679479375,0.06628607820880818,-0.003617773498094029,-0.1569503920677745,0.00011520665687009611,-3.7927911227742746e-06,9.53100988879535e-06
