t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.91,-0.00019070061285862003,0.8253336217222565,-0.014966503899647661,0.08057533155463818,-0.017612584600606367,0.19410075452894734,0.023070969089690148,-0.00011787163311655197,-4.544169770201744e-05,6.770056100884491e-05
9.92,-0.00019111222325379442,0.8251639920762234,-0.013022306075859583,0.08079187926997873,-0.01619384330904104,0.19477035019227093,0.020170960887723452,-0.00011938007453295538,-4.495109740961338e-05,6.718416188982706e-05
9.93,-0.00019140518976335386,0.825008577484889,-0.011071801306590426,0.080979381087245,-0.014770797803956119,0.1953606267297473,0.01726359815621346,-0.00011832968030289464,-4.342470342891005e-05,6.551540183546972e-05
9.94,-0.00019206348132022244,0.8248673863093363,-0.009115804471106059,0.08113781692975607,-0.013347402505487185,0.19586936469600244,0.01435475754860956,-0.00012026634812477733,-4.4034853381580346e-05,6.870711744767508e-05
9.950000000000001,-0.00019245858595286927,0.8247404324048907,-0.007155109657443946,0.08126713800924171,-0.01192305136086191,0.19629864798350502,0.011441540879261455,-0.0001206694119145959,-4.2483646513980074e-05,6.798179439255881e-05
9.96,-0.00019293832815334727,0.8246277183379248,-0.005190520767618353,0.08136731073247468,-0.010498941101305906,0.196647514972505,0.008525483574646518,-0.00012132078424490468,-4.185766040709642e-05,6.777064592502047e-05
9.97,-0.00019345413447875639,0.8245292330399249,-0.0032228332222607823,0.08143832346743712,-0.009076429488066627,0.19691688137198735,0.005608762514434477,-0.00012239736591635651,-4.032440869286837e-05,6.871330776399867e-05
9.98,-0.00019417517577634732,0.8244449191980027,-0.0012528780616172155,0.08148019062684636,-0.007660125055982712,0.19710318116069833,0.0026939931083029417,-0.0001270736461270046,-4.247516818104087e-05,7.124700691212914e-05
9.99,-0.00046374924266743607,0.8243747605136937,0.0007185683934949338,0.08149290333501995,-0.006245902739465237,0.19721190069698646,-0.0002211340906796977,-0.00012672292192790133,-3.919432964869131e-05,7.044592351215761e-05
10.0,-0.0005486069819692907,0.8243444369214068,0.0026870106826909386,0.08148048663445626,-0.00226736656854678,0.1968454305300275,-0.0027334651181080455,0.002447494167667677,-0.00038224513006808317,0.0004720684735665691
10.01,-0.00041876603342001534,0.8243468405298936,0.004648621996005214,0.08144045597106206,0.0009976411011518509,0.1961034967640566,-0.005493953371636129,0.0017493519167776118,-0.000639954738130718,0.00022220628167925202
10.02,-0.0003215411583375408,0.8243762110632007,0.006601652871775499,0.08137120183904144,0.0036857041368058997,0.1951925024979932,-0.00841502011073911,0.0011895312288519328,-0.0007029999706673119,5.922444885285249e-05
10.03,-0.00025038951823112365,0.8244283614585433,0.008545693933709778,0.081271949457651,0.005955394440113907,0.1942448522193563,-0.011413186378358555,0.0007876593834119253,-0.0006422429632376365,-2.1094214192983237e-05
10.040000000000001,-0.00020237897820908222,0.8245008577391717,0.010480791061080276,0.08114229822040626,0.007982340516330583,0.1933043498356059,-0.014450918499410615,0.0005600961205947266,-0.0005427694072311472,-6.476622960402469e-05
10.05,-0.00017301222047427965,0.8245918898339623,0.012407265901174773,0.08098219547795443,0.009829124680856094,0.19239789277893565,-0.01749349184026311,0.00039338322676056695,-0.00042022277649119794,-7.464163365717363e-05
10.06,-0.00016519881223165105,0.8247003772144234,0.014325255664548274,0.08079171744798579,0.011568516925696706,0.19150636215479427,-0.020527933899988176,0.00029817255301205957,-0.00031914321935767566,-7.249561868410765e-05
10.07,-0.00016403276839108073,0.8248255148237561,0.01623480547685794,0.08057103913718851,0.013227867307395466,0.19062020534930266,-0.02354441744741339,0.00022929361725743767,-0.00022940392032916204,-6.148492000010054e-05
10.08,-0.00016424441523693806,0.8249667926954046,0.01813580768813433,0.08032035909982806,0.014836603934668978,0.18972388533101953,-0.026540559515896442,0.00018917456021257673,-0.00015638965770159669,-4.905865357594888e-05
10.09,-0.00016545728875262837,0.8251239327619408,0.020027956257692617,0.08003988928049605,0.016417618996898125,0.18879732933121043,-0.029514995366271828,0.00017170371778110703,-0.00010417137583210744,-3.623455865004604e-05
10.1,-0.0001664649706224545,0.8252967157740989,0.02191081225611736,0.07972982331464662,0.017976693623218236,0.18782718195802917,-0.03246962806697806,0.00016005281560065325,-6.59142642142876e-05,-2.6277102165077277e-05
10.11,-0.00016714898828213055,0.8254849666670521,0.023783852659795206,0.079390353951382,0.019518181351849864,0.18680498866309972,-0.03540447063450851,0.00015297457866995134,-3.663264677433134e-05,-1.7292005917870154e-05
10.120000000000001,-0.0001673467709323952,0.8256885140882503,0.025646467047235073,0.07902166032001434,0.02104229873449586,0.18572201896341417,-0.038320942405435536,0.00014651719948234553,-1.6602459508780437e-05,-1.0680847819082555e-05
10.13,-0.00016732349334712998,0.8259072102339367,0.027497981475507704,0.0786239269737161,0.022551372876469983,0.1845718933290435,-0.04121848363270804,0.00014292675656064766,-3.432677180116688e-06,-4.45938259801984e-06
10.14,-0.00016723035736096155,0.8261409275243282,0.02933766948943139,0.0781973388312658,0.024047379130632474,0.18334934999953303,-0.04409704596875751,0.000141962833642082,4.025929048197478e-06,8.669958596394889e-07
10.15,-0.00016669646532213532,0.8263895262964738,0.0311648254090917,0.07774206552142775,0.02552909659862651,0.1820564795231491,-0.04695820923129477,0.00014039306633415027,1.3091965984183757e-05,3.6761599654549727e-06
10.16,-0.000165756873082575,0.8266528400806921,0.032978676727020845,0.0772582929887418,0.02699379602850418,0.1806866448377168,-0.04980028450812035,0.00013684857028019464,1.4974758243286387e-05,7.242787371593028e-06
10.17,-0.0001652834719096035,0.8269307613480739,0.03477847281151391,0.07674620631844388,0.028447373118609127,0.17924195094018708,-0.052623397059800306,0.00013991562882315412,1.8524443640988547e-05,9.759347271398382e-06
10.18,-0.00016437930884919156,0.8272231327324004,0.036563431170428484,0.07620598245420071,0.029884856157711904,0.17771929298792918,-0.055428358535654615,0.00013879343046140934,1.84231775698813e-05,1.0546263962861692e-05
10.19,-0.00016310167798884632,0.8275297615400805,0.03833278091590503,0.07563783227381404,0.031302649877110934,0.17611986741857646,-0.05821178061534837,0.0001348412307622828,1.8890484028947813e-05,1.3809956555296941e-05
10.200000000000001,-0.00016235229934002905,0.8278505072564634,0.0400857416122084,0.07504193870427672,0.032706025888634534,0.17444265777970813,-0.06097645697989158,0.0001369501758981428,1.781009676057453e-05,1.3375270506112013e-05
10.21,-0.00016113568720967596,0.8281851752243861,0.041821555667739804,0.07441850112261313,0.034089534858554746,0.17269000811467314,-0.06372073211304695,0.00013435773854014344,1.8425176274422702e-05,1.3698079554716334e-05
10.22,-0.00016032878518215638,0.8285336067188884,0.04353945610916478,0.07376772690312004,0.03545681036461723,0.17086097271955242,-0.06644383920504492,0.00013616959102249625,1.7510585773992978e-05,1.3896509776863043e-05
10.23,-0.00015949847341586746,0.8288956274641933,0.04523868737483802,0.07308982971601427,0.03680627470300925,0.1689566848901916,-0.06914514803943766,0.00013715541021023825,1.710688747115994e-05,1.3841165436811675e-05
10.24,-0.00015852168660279977,0.8292710327081689,0.046918482153058994,0.07238506088771055,0.03813487742624208,0.16697600805735105,-0.07182085403627539,0.00013587043555658704,1.4876257199784871e-05,1.6713754542217607e-05
10.25,-0.0001572013586497608,0.8296595813800339,0.04857809187890365,0.07165364262302366,0.03943899363564503,0.1649208689933087,-0.0744739535282149,0.00013170861033611687,1.3802565732580243e-05,1.5720215057112613e-05
10.26,-0.00015615090811254398,0.8300610578879869,0.050216779386686686,0.07089582055347685,0.0407211999061237,0.16279237981578326,-0.07710201280450696,0.0001308549406550962,1.3116542523685625e-05,1.6297000425217333e-05
10.27,-0.00015499967400313587,0.8304752301931828,0.05183381073762436,0.0701118484162403,0.041979818295716585,0.160590868215147,-0.07970429096535847,0.00012905403167930407,1.1994957563359501e-05,1.675819278963124e-05
10.28,-0.00015428842747654368,0.8309018988062502,0.05342845792193518,0.06930200614539114,0.04321813308636178,0.15831691751393737,-0.0822781450883885,0.0001312602848065519,1.0754281378480866e-05,1.90130019162166e-05
10.290000000000001,-0.00015313432886348527,0.831340806902278,0.05499999404125536,0.06846655847642887,0.04443041205970318,0.15597068632960878,-0.08482511506670468,0.0001284598097998631,8.851040759157348e-06,1.8885697702515594e-05
10.3,-0.00015211923493401022,0.8317917103921812,0.056547717758108046,0.06760576815142334,0.04561794452904467,0.15355472575114865,-0.08734537699697756,0.00012762859970971152,8.699226661756802e-06,1.7746072887461284e-05
10.31,-0.00015125795122786112,0.8322543708122084,0.05807093023601949,0.06671992751999106,0.04678128011800181,0.15106927450571547,-0.08983601625194966,0.00012802634249470466,7.99494710565424e-06,1.869112048570854e-05
10.32,-0.00015026022567588636,0.8327285315673346,0.0595689575856216,0.06580934450803415,0.04791863760588034,0.14851685366491896,-0.09229541991835691,0.00012727707518945662,8.981755292586503e-06,2.0425558477026765e-05
10.33,-0.000149379003217213,0.8332139275869042,0.0610410713180259,0.06487431974184485,0.04902912777576724,0.14589200319933976,-0.09472438053784359,0.00012638687585508454,3.6601409930227274e-06,2.055000164977804e-05
10.34,-0.00014870958574714945,0.8337103049928185,0.06248660104469214,0.06391516628350906,0.05011390575410246,0.14320053865994592,-0.09712161038936791,0.00012728736620487108,3.325489196896608e-06,2.115053627737198e-05
10.35,-0.0001477503562231432,0.8342173736467621,0.06390488505803636,0.06293220036572371,0.051169372400499,0.14044334805143444,-0.0994868227279731,0.0001252118279018675,2.9775067772664556e-06,2.1231369525027667e-05
10.36,-0.00014654407653706924,0.8347348211596102,0.06529527832129106,0.0619257581772822,0.052193284369661454,0.13762213156238653,-0.10181801167046377,0.00012148855212990195,3.3823796186602736e-06,2.2516172204715e-05
10.370000000000001,-0.00014570846695842295,0.8352623649187628,0.06665711492804761,0.06089617623670261,0.053188631384202614,0.134734773361974,-0.10411515680059878,0.00012139744921430302,7.840983850328688e-07,2.3023949990659332e-05
10.38,-0.00014462954610227474,0.8357996966952377,0.06798976876913039,0.05984378512948969,0.05415284995617885,0.131785262789728,-0.10637884026396212,0.0001193100822265788,1.235979946273132e-06,2.2155883949951424e-05
10.39,-0.00014383306682556882,0.8363465271151276,0.06929261226335497,0.05876895821731747,0.05508786708040703,0.12877345708284144,-0.1086048001362502,0.00011972385777783976,6.452516956624206e-07,2.475976637566201e-05
10.4,-0.0001432023471981291,0.8369025712451996,0.07056501442831468,0.05767204653244394,0.05599410420266891,0.12569898450991554,-0.11079525326414293,0.00012114289258581913,-1.2073340200170743e-06,2.4360300807786134e-05
10.41,-0.00014220699036842486,0.8374674990306865,0.07180636863257511,0.056553411813091335,0.0568670441944256,0.12256435764203089,-0.11294915036644855,0.00011858243356929849,-1.5269445927502678e-06,2.422605434255756e-05
10.42,-0.00014141373382023457,0.8380409936589487,0.0730160710997929,0.05541343975173246,0.05770806212224695,0.11936981673211494,-0.11506408420655956,0.0001179336858018291,-2.5569630600028944e-06,2.5716820968990803e-05
10.43,-0.000140949522167879,0.8386227597562469,0.07419352956011327,0.054252537415065825,0.05851926224807572,0.1161165071171508,-0.11713791746556418,0.00011990438044960382,-3.3483794176939205e-06,2.856484537517612e-05
10.44,-0.00013966467161223765,0.8392124194839244,0.07533816741539305,0.05307108771157095,0.059292445843281215,0.112806073269585,-0.1191730755947388,0.00011416413501179368,-3.564807482512472e-06,2.8208070055471273e-05
10.450000000000001,-0.0001391681756811237,0.839809664522076,0.076449393004851,0.05186949653115561,0.060034551932319595,0.10943694272934029,-0.12116723650860213,0.00011588350435369925,-6.28201762485364e-06,2.9394056940965303e-05
10.46,-0.00013814259179765546,0.8404141297100405,0.07752664401283331,0.050648145710964924,0.06073989280996881,0.1060120901966794,-0.12312285547689339,0.00011237931068704088,-7.064964248465797e-06,2.7344543456229973e-05
10.47,-0.00013753978986948633,0.8410254833409145,0.07856937287924465,0.04940747802298434,0.06141184966630448,0.10253297438016845,-0.1250337945137387,0.00011269270492254544,-7.360495901317474e-06,3.0651339926420544e-05
10.48,-0.00013712586543232708,0.8416434096598312,0.07957704949388915,0.048147919304087725,0.062052042596812906,0.09900131709418333,-0.12690174214266478,0.00011502826256124547,-6.870360073424956e-06,3.148656194599398e-05
10.49,-0.00013618379250021986,0.8422675288508117,0.08054913754818427,0.04686989640403763,0.06265403604879867,0.09541655886022793,-0.12872662727460624,0.00011134341059248953,-8.002371346139889e-06,3.1606900698492985e-05
10.5,-0.0001353351493739636,0.8428974723245073,0.08148511838077041,0.045573848506615666,0.06321899462194838,0.09178045390958103,-0.13050720099025254,0.00010920505463984436,-8.418046977590596e-06,3.2186078166647396e-05
10.51,-0.00013480305221420775,0.8435328973556538,0.08238448557032006,0.04426024113777074,0.06374948388430016,0.08809420116290978,-0.13224081638204227,0.00010998973449294997,-8.61988177512066e-06,3.461793057094283e-05
10.52,-0.00013387579036189465,0.8441734177864246,0.08324673830264027,0.04292953024172105,0.06424119551666667,0.08435840201490641,-0.13392842677249617,0.00010681243038382639,-9.290179161106236e-06,3.529700774408716e-05
10.53,-0.00013288289754421516,0.8448186471875768,0.08407138829691888,0.0415821606103646,0.06469410440042718,0.0805743056270012,-0.13557117962094722,0.00010393192707759933,-9.781201308129575e-06,3.402233351091966e-05
10.540000000000001,-0.00013260561122587102,0.8454682580847512,0.08485796035509567,0.040218627537659445,0.06511414532205965,0.07674317267490688,-0.13716398997824292,0.00010727973258694116,-9.961634502122438e-06,3.701929045498494e-05
10.55,-0.00013171814266532794,0.8461218561999151,0.08560598638894427,0.03883940577264898,0.06549457533594123,0.07286576711692526,-0.138708888206249,0.00010416201933917881,-1.0462967718404888e-05,3.716489654143423e-05
10.56,-0.000131113336829138,0.8467790714564684,0.08631500188894908,0.03744497918451373,0.06583789215640218,0.06894243483865313,-0.14020501295233265,0.00010381001392478892,-1.1653546432957866e-05,3.734148353475324e-05
10.57,-0.0001304863731855565,0.8474395232533863,0.08698455554529204,0.03603584424761082,0.06614303932200691,0.06497449985950071,-0.14165105564699973,0.00010264030008529356,-1.2577814208255737e-05,3.798622992572959e-05
10.58,-0.00012971000028207837,0.8481028169137009,0.08761422132815305,0.03461251384139499,0.06640861643576808,0.06096449868996094,-0.1430453906303465,0.00010025598627458272,-1.2053357308154848e-05,3.940510619381222e-05
10.59,-0.0001291498430009505,0.8487685812725322,0.08820358309039891,0.03317550971735187,0.06663699710424582,0.056913411547097184,-0.14438711508857918,0.00010040741442081866,-1.1592024433202923e-05,4.086344263775002e-05
10.6,-0.00012853865572639683,0.849436427510523,0.08875220790992915,0.03172535138672371,0.06682640426774386,0.05281957433065223,-0.1456764368707648,9.897295952986134e-05,-1.3876594064442086e-05,4.123762505152135e-05
10.61,-0.00012796594202016414,0.8501059715829432,0.08925971193939504,0.03026259454127027,0.06697736132670107,0.04868788583161612,-0.14690976688350493,9.815035743415733e-05,-1.2339480022457869e-05,4.4310938893626997e-05
10.620000000000001,-0.000127258115754889,0.8507768222890536,0.08972570275757669,0.02878776191875749,0.06708914872134143,0.044517512788449634,-0.14809035555925282,9.670836225494354e-05,-1.2732515974405201e-05,4.322871726499132e-05
10.63,-0.00012680612329913499,0.851448598526191,0.09014978943028013,0.027301413085095646,0.06716279853397181,0.04030858403420233,-0.14921451993882132,9.638947631987372e-05,-1.4080119868014912e-05,4.4908190929836175e-05
10.64,-0.00012627458911378489,0.852120913146605,0.09053160701917172,0.02580410572216143,0.06719770395961938,0.0360637133333364,-0.15028244939255408,9.549577875606315e-05,-1.3918225738434975e-05,4.546005664276739e-05
10.65,-0.00012549814838947398,0.8527933558958923,0.09087081144685183,0.024296415826969314,0.06719160611532868,0.03178501745191661,-0.1512923182119674,9.232719668277888e-05,-1.2799650397469975e-05,4.6881211199149485e-05
10.66,-0.00012507386853678355,0.8534655494139414,0.0911670444277336,0.022778925902258128,0.0671477653162339,0.027471046091589284,-0.15224342422412745,9.242405082858896e-05,-1.423788639428227e-05,4.802909997102167e-05
10.67,-0.0001245848054710835,0.854137101113239,0.09141996249980838,0.021252231430344472,0.06706468263566308,0.023123306306647808,-0.15313448514338848,9.098840178836375e-05,-1.5319127485437097e-05,4.946411201813155e-05
10.68,-0.00012391533838425285,0.8548076163596862,0.09162926988386914,0.019716928028526332,0.06694221711542718,0.01874657232763164,-0.15396548372679678,8.92750855822353e-05,-1.2795619632664023e-05,4.990002761835458e-05
10.69,-0.00012341533825182885,0.8554767089264675,0.09179464830153151,0.018173630392795764,0.06678117126679137,0.014338601836863626,-0.1547344825596542,8.826305219600994e-05,-1.3684846144165606e-05,5.123509135126256e-05
10.700000000000001,-0.00012276254268039243,0.8561439812459345,0.09191580619323315,0.01662296039884977,0.06658046177141594,0.009902079617136295,-0.15544077090766892,8.600437027868116e-05,-1.3101953090653031e-05,5.221984341845251e-05
10.71,-0.00012259757235155017,0.8568090732950814,0.09199244544354446,0.015065572929456508,0.06634382686809047,0.005436326441891778,-0.15608102301164783,8.732247185228938e-05,-1.4358116719284747e-05,5.544629038205229e-05
10.72,-0.00012192841939040656,0.8574715888432154,0.09202430292059877,0.013502089974771415,0.06606769069595271,0.0009448906607749108,-0.15665850817938992,8.482236614045477e-05,-1.3322513131197728e-05,5.429506266333111e-05
10.73,-0.00012149142890623607,0.8581311449881607,0.09201111348216429,0.011933172227804208,0.06575341041594031,-0.003572426237782783,-0.15716937518438512,8.34305412097772e-05,-1.3742665461789526e-05,5.5861208912367724e-05
10.74,-0.0001214129330250238,0.8587873864805099,0.09195261572462386,0.010359502911821635,0.0654037158721446,-0.008115268481881904,-0.15761132699864813,8.449999536646866e-05,-1.5039921375093013e-05,5.8565348642366224e-05
10.75,-0.00012066560129362857,0.8594399084316721,0.09184859480022042,0.008781741000041369,0.06501373913434351,-0.012678906247230726,-0.15798679418464381,8.032835582819614e-05,-1.2972349314306256e-05,5.7653681969717905e-05
10.76,-0.00012026739504174218,0.8600883417139618,0.09169882886211023,0.007200574562455882,0.06458704206728282,-0.017264064876878094,-0.15829283440001074,7.934894465881626e-05,-1.2961054052455003e-05,5.8471699537955824e-05
10.77,-0.00012011199216435041,0.8607323349262764,0.09150311355708447,0.0056167256942681425,0.06412540020725051,-0.021868985904344024,-0.15852605272537676,7.972775910141811e-05,-1.2527234419982073e-05,6.144554917109723e-05
10.78,-0.00011944175720808124,0.8613714921797353,0.09126125696970283,0.004030901438436062,0.06362441629627713,-0.026492361359418598,-0.15868792939907142,7.525579369175168e-05,-1.225415851904197e-05,6.16730257929732e-05
10.790000000000001,-0.00011919918434387513,0.8620054669366051,0.09097307904082151,0.002443836803987104,0.06308901037737051,-0.031133030647734733,-0.15877563823697233,7.521530045634107e-05,-1.2239442575376064e-05,6.343339441851841e-05
10.8,-0.0001186076233806477,0.862633894204074,0.09063843622670348,0.0008562545590608123,0.06251741015521826,-0.035787294310219056,-0.15879043756916467,7.28294595044504e-05,-1.0032722861276238e-05,6.261474320990492e-05
10.81,-0.00011824916269405907,0.863256423019575,0.09025717447870071,-0.0007310859843183588,0.06191098687862648,-0.04045619457070848,-0.15872862040985514,7.125205528627872e-05,-1.0404776138146346e-05,6.415531631954818e-05
10.82,-0.0001178445020739524,0.8638727053046807,0.08982917295454587,-0.0023174096609388105,0.06127008626994594,-0.04513637507963357,-0.15858858563450653,6.938052302755072e-05,-9.012174994145481e-06,6.592338522349149e-05
10.83,-0.00011753316674939714,0.8644824118014619,0.08935431422220987,-0.003901938046840141,0.06059658353011747,-0.04982748736512453,-0.1583700109776638,6.872695202156326e-05,-8.891088809848264e-06,6.661468799939421e-05
10.84,-0.0001171038444878549,0.8650852035105036,0.08883250409727189,-0.005483881077415607,0.05988954988810747,-0.054527156916957316,-0.15807173130765736,6.643137090198216e-05,-8.105343912459708e-06,6.70474419990697e-05
10.85,-0.00011693153905458868,0.8656807644470598,0.08826365413040076,-0.0070624199642632425,0.0591512913279468,-0.05923479548619577,-0.157690821045602,6.570838822533576e-05,-8.471306549865442e-06,6.895901778931782e-05
10.86,-0.00011672356658615915,0.8662687821612739,0.08764771118640716,-0.00863672247288646,0.05838218502988892,-0.06394683567086588,-0.15722598014779746,6.455029335050804e-05,-7.083980299319805e-06,7.070269471807292e-05
10.870000000000001,-0.00011666107009450863,0.866848957882533,0.08698463472917961,-0.010205930168160595,0.05758363644468654,-0.06866198882602913,-0.1566745365701959,6.395355960046581e-05,-6.280363779034581e-06,7.36313478538121e-05
10.88,-0.00011600886824783289,0.8674209532134568,0.08627440464157761,-0.011769211111843479,0.0567516927162928,-0.07337812136234773,-0.15603914280466383,5.851565367244374e-05,-5.388199911456611e-06,7.24032548065852e-05
10.89,-0.00011582007027297891,0.8679844922338753,0.08551702151204393,-0.01332570094720009,0.055892630029844396,-0.07809318052947191,-0.15531655147108103,5.842223102453018e-05,-4.461948076540822e-06,7.290288272042231e-05
10.9,-0.00011556691771612675,0.8685392833307664,0.08471251133463063,-0.014874504551776867,0.05500489384868932,-0.0828045558236199,-0.15450369125432337,5.579102591888411e-05,-3.0793425668647833e-06,7.494274833924188e-05
10.91,-0.00011515632515533777,0.8690850425951954,0.08386090810842112,-0.016414741846539807,0.05408926648561281,-0.08751140053626805,-0.15360204782253487,5.294530410214205e-05,-3.099129960387367e-06,7.395781922796832e-05
10.92,-0.00011521313172437312,0.8696215311250713,0.0829622840395946,-0.017945481534789115,0.05315030589878041,-0.09220987551005415,-0.15260650303442735,5.358839971157573e-05,-1.5545248506412849e-06,7.654778707715045e-05
10.93,-0.00011502036678804484,0.8701484872568089,0.08201672447821602,-0.019465793508792763,0.0521857091137823,-0.09689858907561208,-0.15151717115387422,5.083993765677077e-05,-1.0609715677765786e-06,7.748124120477216e-05
10.94,-0.00011485002449451311,0.8706656596059447,0.0810243552734965,-0.02097472143878986,0.0511965524943776,-0.1015734301360083,-0.1503314499729473,4.800979875230376e-05,9.9289132070623e-07,7.948076186616678e-05
10.950000000000001,-0.00011469831132875568,0.8711728192622448,0.07998530522955553,-0.02247131093815761,0.050185100102698166,-0.1062340629972581,-0.1490495172267145,4.6294948664731956e-05,7.426845767136791e-07,7.977804840662239e-05
10.96,-0.00011448820175239548,0.8716697421166681,0.07889974826363903,-0.023954598079783382,0.04915183506149726,-0.11087590985788992,-0.1476704522854265,4.384314759497619e-05,2.2987492752551715e-06,7.948877974269487e-05
10.97,-0.00011425319181313432,0.8721562096889447,0.07776788401899287,-0.025423604135185275,0.04809735550649645,-0.1154963267943012,-0.14619276899971068,4.074216098976781e-05,3.5924598406236317e-06,7.920282064589963e-05
10.98,-0.00011436389839385627,0.8726320369645256,0.0765899529511517,-0.02687729831088616,0.04702502911634897,-0.12009119215719662,-0.1446112828174621,3.9708818442314694e-05,6.016724564391665e-06,8.265140184631595e-05
10.99,-0.00011418167478973579,0.8730970286415368,0.07536619628541381,-0.028314670952586028,0.045933799238962424,-0.1246603402173326,-0.142928133504667,3.6351283337090164e-05,5.438388128074355e-06,8.255146581799446e-05
11.0,-0.00011401032906573599,0.8735510120822126,0.07409691324991341,-0.02973470558245483,0.04482597761374902,-0.12919791125458913,-0.141142650498896,3.396222969879267e-05,7.434602760551718e-06,8.176244554855464e-05
11.01,-0.000113912568456801,0.8739938256407307,0.07278243515413939,-0.031136361499252606,0.0437026815297073,-0.1337006250672104,-0.13925247462015164,3.133013638513006e-05,9.282081832312618e-06,8.203231574160736e-05
11.02,-0.00011395390694157392,0.8744253274353551,0.07142312714827853,-0.03251857145566584,0.04256589093965408,-0.1381650325966198,-0.1372549352867746,2.9303604941968342e-05,1.1019549081669552e-05,8.374265351681106e-05
11.03,-0.0001137161933583458,0.8748453641850223,0.07001938147477364,-0.03388028133841688,0.0414144416660987,-0.14258832639361624,-0.13515145772372814,2.4745431385817148e-05,1.1809390667532881e-05,8.287910810321688e-05
11.040000000000001,-0.00011365804949247448,0.8752538194985036,0.06857162493537317,-0.03522041952065933,0.04025205421982835,-0.14696699850370476,-0.13294027163533612,2.2540084494849727e-05,1.2250841712138668e-05,8.272988106739065e-05
11.05,-0.00011370568979033649,0.8756505892909127,0.06708034401930026,-0.036537891124691094,0.0390799471143949,-0.15129500582570102,-0.130619115356147,2.014283286091054e-05,1.4727182724354019e-05,8.389228722486495e-05
11.06,-0.00011370697004626681,0.8760355781625341,0.06554605962096187,-0.03783159522622317,0.0378990034582593,-0.15556882801223731,-0.12818750477285012,1.7234299932963836e-05,1.6557534415849807e-05,8.470822447358493e-05
11.07,-0.0001136129706145831,0.8764087029489732,0.06396931115966915,-0.03910044312442206,0.03671041235864579,-0.1597865375179902,-0.12564665177081974,1.4178024388796916e-05,1.599787860422366e-05,8.36143539375064e-05
11.08,-0.00011364159548443065,0.8767698925620174,0.062350708636909495,-0.04034332623245215,0.03551539855296726,-0.16394100097656888,-0.12299469373096006,1.0971107830452242e-05,1.810460891952487e-05,8.38322172682208e-05
11.09,-0.00011369337811731763,0.8771190968729075,0.060690906805411365,-0.04155913092202536,0.03431604385724886,-0.16802768060167456,-0.12023118507463851,8.494927561864158e-06,2.0154940090898496e-05,8.410713336972519e-05
11.1,-0.00011366136471619237,0.8774562569701652,0.05899059790908394,-0.042746742823087866,0.03311145105158158,-0.17204273662150887,-0.11735615271318142,3.818423494515287e-06,2.126920139907326e-05,8.414456599063694e-05
11.11,-0.00011375466109148868,0.8777813466922619,0.057250525970046,-0.0439050336040228,0.031904862684946696,-0.17598094580799578,-0.11436830864511249,1.110585241149235e-06,2.2738325627688315e-05,8.54529678229721e-05
11.120000000000001,-0.00011361446919675508,0.8780943488636113,0.055471474168024414,-0.04503291220012694,0.030697173965302717,-0.17983832759909324,-0.11127144500271566,-1.912174776179998e-06,2.3190200551433015e-05,8.316060699050743e-05
11.13,-0.000113559822695708,0.8783952569315424,0.05365428294137913,-0.04612928494573704,0.02948939866738947,-0.18360909891344515,-0.10806545855173413,-5.0928639066447896e-06,2.4309362232123983e-05,8.138598891695681e-05
11.14,-0.0001136694394785048,0.8786840783708081,0.0517998382973747,-0.04719304509791403,0.02828292638600221,-0.18728865552020252,-0.10474914398484793,-7.98502760878267e-06,2.4820362086061187e-05,8.147058912410566e-05
11.15,-0.00011367466275209306,0.8789608205439994,0.049909089846750215,-0.04822310885168675,0.027077704958876105,-0.19087058185092678,-0.10132492429219223,-1.1985721194839264e-05,2.6422627338093307e-05,8.00408811458523e-05
11.16,-0.00011382435154581505,0.8792254967167519,0.04798303015002116,-0.04921837669592546,0.0258742873082753,-0.19435054381768488,-0.09779136678817399,-1.639430902679916e-05,2.695299408692511e-05,8.122230477112346e-05
11.17,-0.00011378615406347144,0.8794781390448627,0.04602271055556428,-0.050177788454212335,0.02467452489952971,-0.1977226443700507,-0.09415254053034547,-1.9840378806600718e-05,2.793639962856571e-05,7.979684084941793e-05
11.18,-0.0001138027115280748,0.8797187878493283,0.044029230583604737,-0.05110029212960918,0.02347917448757602,-0.20098204975093312,-0.09040943106825372,-2.331781536750349e-05,2.8271626129901857e-05,7.914346772486703e-05
11.19,-0.00011373424512878922,0.8799474954916039,0.042003744854028274,-0.05198487091379321,0.02228941172118192,-0.20412324960317182,-0.08656568131356471,-2.6313717490771986e-05,2.8628356982369708e-05,7.691152452987426e-05
11.200000000000001,-0.00011373584869183561,0.8801643100525661,0.03994746196686225,-0.0528305220788445,0.021104725855593684,-0.20714083720412335,-0.08262289059625753,-3.041183871829601e-05,2.8887224822939094e-05,7.546142068542996e-05
11.21,-0.00011374091942831718,0.8803692950554397,0.03786164116185507,-0.05363626668674572,0.019926632526267772,-0.21002977874240086,-0.07858357734819814,-3.3471738394916736e-05,2.8727254897326114e-05,7.419924185817056e-05
11.22,-0.00011376838910664888,0.8805625070132519,0.03574761866061535,-0.05440115123934874,0.01875439159214084,-0.21278239573331623,-0.07445047544500605,-3.768363771279141e-05,3.082836807371206e-05,7.324138386606112e-05
