t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.3,-0.00010180800373836862,0.8562024154157062,-0.09200327050202878,0.018501936396827033,-0.0676228579083936,0.022560341544153487,0.15312913970987138,-8.436907577482076e-05,-6.956999792165487e-05,-2.346304010863464e-05
9.31,-0.00010203752329873731,0.855525062406056,-0.09175613346114644,0.020028858159470083,-0.06775484937257495,0.02692917372903173,0.15226837400709534,-8.68415744056403e-05,-6.716402413792264e-05,-2.2747702532021392e-05
9.32,-0.00010238227349023397,0.8548465732635763,-0.09146547963887927,0.021546874707205826,-0.0678489414480563,0.031264713707356444,0.1513476760761773,-8.79492457737991e-05,-6.837866216624428e-05,-2.215237080097634e-05
9.33,-0.00010262549232105961,0.8541673480183353,-0.09113163438058657,0.02305539312103129,-0.06790302635360558,0.03556709957303863,0.15036819408433227,-8.697626700147214e-05,-6.824952530114564e-05,-2.1432615773907658e-05
9.34,-0.00010293655771750416,0.8534877398717416,-0.09075492225455482,0.024553840820954173,-0.06792180221826796,0.03983651530437788,0.14933195754613518,-9.072226415325605e-05,-6.683840646963378e-05,-1.968701626754691e-05
9.35,-0.00010304156515593731,0.8528081564044656,-0.09033568181736011,0.026041647796840074,-0.06789983348642006,0.044071457251551496,0.1482392119085772,-8.90167685090382e-05,-6.573584873536336e-05,-1.8680389295190465e-05
9.36,-0.00010346287579088623,0.8521289734811437,-0.08987428760994438,0.02751825573926664,-0.0678402944907292,0.0482683931941375,0.14709110818555615,-9.039107191093704e-05,-6.704391758786597e-05,-1.7488990063559385e-05
9.370000000000001,-0.00010363790548736042,0.8514505790821556,-0.08937108741435966,0.028983109193128784,-0.06774201977920641,0.05242997121807921,0.14588793657584845,-9.055162955014527e-05,-6.456828550752362e-05,-1.6956568226877374e-05
9.38,-0.00010412067499857486,0.8507733278509614,-0.08882648026571766,0.0304356649982147,-0.06760832807754934,0.05655112434330936,0.1446309204964712,-9.387340498254827e-05,-6.609648070925779e-05,-1.613402153769367e-05
9.39,-0.00010434705761441084,0.8500976107808449,-0.08824085605346135,0.031875376943934275,-0.06743564072688504,0.0606327285114367,0.14331973270991014,-9.347056769932124e-05,-6.562012190593527e-05,-1.6557372158369583e-05
9.4,-0.0001045242516322619,0.8494238185012445,-0.08761460334721426,0.03330173212391234,-0.06722396115847336,0.06467492314295031,0.14195771082120576,-9.292349369064002e-05,-6.388103245545914e-05,-1.454759106060989e-05
9.41,-0.00010496395226441224,0.8487523073597822,-0.08694814237159636,0.03471420645245341,-0.06697673908268177,0.0686745472067453,0.1405437199520888,-9.56093537375044e-05,-6.425165164705995e-05,-1.4564097651196308e-05
9.42,-0.00010525616425350615,0.8480834686485385,-0.08624190326715549,0.036112288355337106,-0.06669051820345503,0.0726306084967238,0.1390790217683809,-9.459841675705533e-05,-6.449678169522998e-05,-1.4198664959446118e-05
9.43,-0.00010579790858352518,0.8474176414833589,-0.08549633578281,0.03749547924976694,-0.0663705367979852,0.07654119539592491,0.13756488232057404,-9.854103306276927e-05,-6.564197265212385e-05,-1.3436191515887855e-05
9.44,-0.00010590150930340461,0.846755211595779,-0.08471186227146418,0.03886328600651828,-0.06601210922637815,0.08040898848282774,0.13600186863818053,-9.756403731821647e-05,-6.300287333145948e-05,-1.2965838147644442e-05
9.450000000000001,-0.00010629827451491964,0.8460965148923432,-0.08388893906378035,0.04021522151865801,-0.06562023674163235,0.08423065303337196,0.1343905710333397,-0.00010128342879259786,-6.269438606924303e-05,-1.2755469024169428e-05
9.46,-0.00010639887757516622,0.8454419362869816,-0.08302802706037028,0.0415508308156374,-0.06519001646564639,0.08800566626069214,0.13273419480372858,-9.978272686631257e-05,-6.180610778062233e-05,-1.0181865727252662e-05
9.47,-0.00010669963969963157,0.8447918413769286,-0.082129604211916,0.04286964075268837,-0.06472345506088918,0.09173237678908774,0.1310309183474388,-9.993680089589931e-05,-6.15061794606232e-05,-1.0264475820191735e-05
9.48,-0.00010713013016377231,0.8441465853746413,-0.0811941716342632,0.04417119190992967,-0.06422153516078617,0.09540842028978073,0.12928210892582395,-0.00010067249073910491,-6.25259144587633e-05,-9.808536625791917e-06
9.49,-0.00010739244656405661,0.8435065089010294,-0.08022220411085,0.045455041879232105,-0.06368574940317064,0.09903650118318892,0.1274894797068225,-0.0001025518621654974,-5.98253370887489e-05,-8.462875092797242e-06
9.5,-0.00010770226068658642,0.8428719624827288,-0.07921421407340458,0.04672075681863872,-0.06311512221612817,0.10261282025013685,0.1256538742961109,-0.0001030297818367818,-5.988589798918093e-05,-7.092478617454515e-06
9.51,-0.00010800741264325478,0.8422432937509868,-0.07817071799490799,0.047967905135145934,-0.06250993988934124,0.10613697468139968,0.12377550925900986,-0.0001033594949966256,-5.931507815902119e-05,-6.3207673170005595e-06
9.52,-0.00010838624455207159,0.8416208374457672,-0.07709224480845968,0.04919605064962919,-0.061871523121490905,0.10960771972295455,0.12185394016515808,-0.00010455009096886777,-5.897901765213595e-05,-6.806311447272719e-06
9.53,-0.00010882531668060023,0.8410049152089245,-0.07597934432528271,0.050404784766978544,-0.061201202602233266,0.11302299350486159,0.11989191849766655,-0.00010656937410744839,-5.971891173872205e-05,-5.351637411503901e-06
9.540000000000001,-0.00010919965439953373,0.8403958544786151,-0.07483257132023695,0.05159368461222717,-0.06049838746969953,0.1163823056649311,0.11788799787217073,-0.00010748583273910095,-5.9949323982343826e-05,-6.153914098713253e-06
9.55,-0.00010959798247377539,0.8397939561690212,-0.07365248626220114,0.05276236447976143,-0.059765737675524885,0.1196850749044939,0.11584594130610876,-0.00011053780097330172,-5.9812081029041417e-05,-4.00371635513935e-06
9.56,-0.00010965272211772544,0.8391995737665331,-0.07243963590125371,0.05391041617036721,-0.05899800579386233,0.12293266222461596,0.11376344284660453,-0.0001078476911571295,-5.725842382094085e-05,-4.970331871023035e-06
9.57,-0.0001100474253489849,0.8386130087284802,-0.07119459578462184,0.05503746499322275,-0.0582004086923766,0.12612220814122316,0.11164389389454855,-0.00010982375949870805,-5.6610945452240804e-05,-3.3574181077672356e-06
9.58,-0.00011056475899417272,0.8380345547819243,-0.06991798075340416,0.05614313386438046,-0.05737372093166732,0.12924980513883028,0.10948704138092262,-0.00011194558396874616,-5.893080525429909e-05,-2.811459893518376e-06
9.59,-0.00011082508005420558,0.8374645117254398,-0.06861037429197103,0.05722705554943132,-0.05651736411834776,0.13231857931043953,0.10729387202712351,-0.00011292371221516827,-5.717225639400461e-05,-2.0953257969131837e-06
9.6,-0.00011091712189951003,0.8369032050543938,-0.0672723565908824,0.05828886646085099,-0.05562875438513347,0.13532882984536382,0.10506475846048789,-0.00011076230162282845,-5.410959619335666e-05,-1.8258400166416339e-06
9.61,-0.00011129778874783972,0.8363509302671879,-0.06590454168269697,0.059328218389875634,-0.054710854595421916,0.13827720775482855,0.10280123429564167,-0.00011094388998355307,-5.3449101051613586e-05,-8.452502610199225e-07
9.620000000000001,-0.00011192460812036069,0.8358079326787793,-0.06450757021520764,0.06034476864996903,-0.05376879812212779,0.14116109122741305,0.10050386163078893,-0.00011558631844338287,-5.4565304104560866e-05,-1.2947981452584169e-07
9.63,-0.00011234646934918995,0.8352744759422224,-0.06308209371719295,0.06133819321901007,-0.052800721054900496,0.1439793866073904,0.09817448594959358,-0.00011767080065403578,-5.5892600633622645e-05,1.599760801191081e-06
9.64,-0.00011248952368871717,0.8347508506147976,-0.06162873859790456,0.062308155126546416,-0.051803912890637085,0.14673458029453929,0.09581184171287475,-0.00011640354512288534,-5.379801201348225e-05,1.2264038151355407e-06
9.65,-0.00011277170425054877,0.834237344886578,-0.060148153372683595,0.06325432767948239,-0.05077860803961911,0.14942445474833607,0.09341695058599489,-0.00011468929998294071,-5.29911610542093e-05,1.0322757945397742e-06
9.66,-0.00011334272204747633,0.8337341811956568,-0.058640997552842036,0.06417640587849247,-0.04973142977387559,0.15204797687384683,0.09099199169843072,-0.00011889719027404229,-5.242149781113082e-05,2.168773376514989e-06
9.67,-0.0001136042614276815,0.833241617100682,-0.05710793168720933,0.06507410026266285,-0.04865884173488813,0.15460502020302858,0.08853850384870353,-0.00011886723542346784,-5.111342048525552e-05,3.989357608119854e-06
9.68,-0.0001141003433848815,0.8327598793244577,-0.055549650813273496,0.06594710870043427,-0.04756397483901045,0.15709214760540702,0.08605523363649496,-0.00012119954233667652,-5.244240788637467e-05,3.6951176700462323e-06
9.69,-0.00011432781546225705,0.8322892286211596,-0.053966832546830566,0.06679514253092399,-0.04644336205243056,0.15951109835473548,0.08354354138167755,-0.00011933454022605162,-5.116667641437564e-05,3.892732549388178e-06
9.700000000000001,-0.00011478999352140645,0.8318298818697478,-0.052360166842890965,0.06761793977272541,-0.04530148911405061,0.1618606725284233,0.08100607357063122,-0.00012120327935725589,-5.031883870418008e-05,5.861550516834752e-06
9.71,-0.00011510366168070949,0.8313820615189418,-0.050730336664311614,0.06841522200012196,-0.04413771079938274,0.16414153380475757,0.07844122475058679,-0.00012169053776133196,-4.802684247368799e-05,5.342301304668142e-06
9.72,-0.00011565969219477716,0.8309459642617952,-0.049078073079835326,0.06918673070936475,-0.04295471066311334,0.16634895510740053,0.0758509588915787,-0.00012403204627179658,-4.973937222243792e-05,5.896584850076109e-06
9.73,-0.00011598381825747326,0.8305217847868696,-0.04740407355613513,0.06993221516688253,-0.0417525684709504,0.16848627962662463,0.07323607078137692,-0.00012569259287971676,-4.739415832544743e-05,6.347300214584306e-06
9.74,-0.00011634601031660414,0.8301097390570394,-0.04570908426679521,0.07065145670033883,-0.04052930884659451,0.1705485868226459,0.07059976818632874,-0.0001245214446585227,-4.92210628546074e-05,9.100019676317173e-06
9.75,-0.00011701924949160274,0.8297099640779623,-0.0439938492163166,0.07134419345421414,-0.039292747851016656,0.17253622692687298,0.06793774521787983,-0.00013031647882005232,-5.01131740033689e-05,6.6327295820764566e-06
9.76,-0.00011698014443342827,0.8293226906664378,-0.04225907088309247,0.07201021487838774,-0.03803347634331625,0.17445322478983827,0.06525512533385433,-0.00012593755361430152,-4.621617034382144e-05,8.366732449603196e-06
9.77,-0.00011747400396187452,0.8289480789691901,-0.04050549390693654,0.07264930091797457,-0.03675865189447064,0.17629546786691894,0.06255095952427872,-0.00012787120190643498,-4.581815288596887e-05,8.222269773782352e-06
9.78,-0.00011785981649365559,0.8285862841399901,-0.038733857569801855,0.07326126364777544,-0.03546872393805202,0.17806346216132957,0.05982847714930489,-0.00012942055640735201,-4.4318532028522174e-05,1.0369861831017159e-05
9.790000000000001,-0.00011818894498525587,0.8282374783659313,-0.03694492137828349,0.07384589193172811,-0.03416199679116749,0.1797552325159469,0.057085353138284736,-0.00012840366031484718,-4.417400391291267e-05,9.247472749572214e-06
9.8,-0.0001187069742755682,0.827901783025616,-0.0351394413951021,0.0744030168038471,-0.03284354485994685,0.1813711160678003,0.054325806202176474,-0.00013159762438309867,-4.318418331322702e-05,1.1391180980740043e-05
9.81,-0.00011901761765005057,0.8275793512601242,-0.03331818602774855,0.0749324569400155,-0.03151026255583947,0.18290989669874091,0.05154860895990226,-0.0001308000341758204,-4.285099528952197e-05,1.1347499842915542e-05
9.82,-0.00011959613672957338,0.8272702806978571,-0.031481935976712144,0.07543404067131992,-0.03016764311742394,0.18437037240963888,0.0487547306479702,-0.00013458527704579676,-4.328172204942516e-05,1.1305436347014267e-05
9.83,-0.0001197818813717865,0.826974717802476,-0.029631453791079763,0.0759076232226611,-0.028810855410570792,0.1857543672855478,0.04594686291536605,-0.00013266760548770297,-4.13663388648052e-05,1.2980370289693242e-05
9.84,-0.00012010189283602693,0.8266927941202346,-0.027767508480055686,0.0763530372435233,-0.027441314213707324,0.1870611977818404,0.04312274749041619,-0.00013128168991524515,-3.9653426025562506e-05,1.1415937066552476e-05
9.85,-0.00012094737307993735,0.8264245383156883,-0.025890905237928575,0.0767701634773294,-0.026069379933166555,0.1882873889671181,0.04028720596041292,-0.00013930062100666344,-4.115425925135443e-05,1.3684887486086002e-05
9.86,-0.00012080177682914654,0.8261701168502662,-0.0240023952521356,0.07715885666615119,-0.024681252365789774,0.1894381985707515,0.037437634452817024,-0.0001326722845643889,-3.687512674373301e-05,1.2355518354268367e-05
9.870000000000001,-0.0001213897095957579,0.8259295985242288,-0.022102777005109306,0.0775190181363681,-0.023286709745816633,0.19050901923571217,0.03457869651519955,-0.00013488363686487817,-3.6890137639115546e-05,1.468991764907572e-05
9.88,-0.00012201841028881026,0.8257030319447081,-0.020192865202186043,0.0778505301386089,-0.02188777299878395,0.19149822045932444,0.031708484607345606,-0.00013814280815678038,-3.8277743001230094e-05,1.411106786835031e-05
9.89,-0.0001223724567126237,0.8254904897003082,-0.018273449095702284,0.07815328832312228,-0.02048208323373068,0.19240836899290903,0.028828344433242864,-0.00013812120620376817,-3.6809792056136024e-05,1.3866564453727478e-05
9.9,-0.00012276163996123156,0.825292014631407,-0.016345306910963864,0.07842721546942782,-0.019072498833723438,0.1932406003192162,0.025940994934724133,-0.00014005776437614443,-3.3990523280643824e-05,1.5324890223470743e-05
9.91,-0.00012313096933480724,0.8251076595825905,-0.014409255302614339,0.07867224581808034,-0.017658172636906982,0.19399104332539782,0.023047573153394292,-0.00014016866970698462,-3.482516717628495e-05,1.6899914497649816e-05
9.92,-0.00012353922140763884,0.8249374546120368,-0.01246609671840421,0.07888829876830313,-0.01624127897291437,0.19466116751064452,0.020146610076578184,-0.00014150343440954107,-3.4033933610794086e-05,1.5981561099538487e-05
9.93,-0.00012379518563021932,0.8247814539859724,-0.01051662595002352,0.0790753064607359,-0.014819456119746936,0.19525172366680998,0.017239369850366542,-0.00013954140455081271,-3.230564452290606e-05,1.5299398506061795e-05
9.94,-0.0001243642170602365,0.8246396572179155,-0.008561654384278482,0.07923323985471796,-0.013398142589166741,0.19576113060643605,0.014329750613434517,-0.00014204893838672085,-3.209816729476219e-05,1.7484534225345517e-05
9.950000000000001,-0.0001247038283587265,0.8245120823541433,-0.006601978321097678,0.07936205784539033,-0.01197549742377135,0.19619084349558,0.011416529505752268,-0.00014177396581257267,-3.0356395481968617e-05,1.741348021909104e-05
9.96,-0.0001251368385508163,0.8243987292834759,-0.004638401546080048,0.07946172462763464,-0.010553371870829512,0.19654019554357027,0.008500237784334917,-0.00014239355944611695,-2.9257175943619084e-05,1.683823113808036e-05
9.97,-0.00012554522723948663,0.8242995867045689,-0.002671718199288556,0.07953223212010035,-0.009132814696220725,0.19681012572062836,0.005583673295454776,-0.00014312157040131306,-2.7234000447702406e-05,1.802382893929965e-05
9.98,-0.00012619887035521916,0.8242145899703689,-0.0007027550136022766,0.07957357762245248,-0.0077192288529397725,0.1969974657602754,0.002667351098104967,-0.0001482436086677483,-2.852018411940699e-05,1.8686155490518685e-05
9.99,-0.00045838885479005596,0.8241437355880967,0.001267707790248096,0.07958576046628878,-0.006306454539299011,0.19710679628782823,-0.0002485195000190288,-0.0001462863616812717,-2.5263089902080584e-05,1.8518772794009908e-05
10.0,-0.0006012397845225302,0.8241288380736898,0.0032327914392017328,0.07957184020363603,-0.000717968507658728,0.1964865281464318,-0.00285820723500355,0.004043839547473898,-0.0005900833053299172,0.0003234828112287093
10.01,-0.00039105175033763584,0.8241524141367572,0.005188559751098193,0.07953185406910243,0.0031197133603779663,0.19549027602953487,-0.005463982945523716,0.0023123587952932232,-0.0008364781699092014,0.0003258514184839214
10.02,-0.000281058825116637,0.8242019677108248,0.007133859136099986,0.0794642296642759,0.005707555969784327,0.19439124610584207,-0.008226663903521088,0.0010822379677404563,-0.0008349248106453297,0.00016677992794211755
10.03,-0.00023118353098374323,0.8242709104342643,0.009069348677738823,0.07936727878469414,0.007637835947114383,0.19336487782385395,-0.011157729194546741,0.00044180260597666645,-0.0006713688639914036,-4.608720559501624e-06
10.040000000000001,-0.00020868265506527228,0.824356516011453,0.01099604399491775,0.07923974944952035,0.009297001960087942,0.1924428895653622,-0.014213513170166404,0.0001848097934588053,-0.00048177695752019535,-0.00013328940005608063
10.05,-0.00019412207743451415,0.8244576664603555,0.012915001082774628,0.07908110236425264,0.010845861962899416,0.1916277119872028,-0.01732271597645546,8.565284092126524e-05,-0.00029218492504985087,-0.0001916827036157037
10.06,-0.00018574445607639166,0.8245741061714505,0.014826794174982604,0.07889126636478387,0.012370102191131984,0.1908702795465415,-0.020438520107976848,7.021375599450188e-05,-0.0001523352836878191,-0.00020428935082071137
10.07,-0.0001799995116395211,0.8247058144943779,0.016731610889552752,0.07867050251782888,0.01389290822695268,0.1901317105644986,-0.023527698359105807,7.677403747563178e-05,-5.155408628104627e-05,-0.00018469801795919905
10.08,-0.00017639475663068502,0.8248528643540979,0.01862926552004235,0.07841920812771132,0.015423206014816691,0.18937457050587586,-0.026576644045607375,9.182245951968987e-05,1.180053456559017e-05,-0.0001525187433592176
10.09,-0.00017428587428882356,0.8250153372901117,0.02051929818291877,0.07813777892971213,0.01696161679454748,0.18857141637701783,-0.029585512654167027,0.00010760226572076732,4.773743314467771e-05,-0.00012150023948616541
10.1,-0.00017240256469695607,0.8251932393168011,0.022401058829580444,0.0778265838516563,0.018500381836652306,0.18770333671932493,-0.03255699217443575,0.00011611374226868328,6.463074789597892e-05,-9.416207171926875e-05
10.11,-0.00017051845334914965,0.8253865185367499,0.024273803829379152,0.07748594605691034,0.020033608908670078,0.18676101859604569,-0.0354956659229138,0.00011941378949697774,7.195276522877025e-05,-7.238827043661288e-05
10.120000000000001,-0.00016838204454617994,0.8255950637841295,0.026136711758053006,0.07711613440189569,0.021555301651200724,0.18573674270765755,-0.03840697107271878,0.00011756040679707968,7.116632173263072e-05,-5.702328649512497e-05
10.13,-0.00016631653019577973,0.825818750072586,0.02798893247808316,0.07671737840520286,0.023064051169049932,0.18462769433600884,-0.041294840413190495,0.00011520426104923586,6.713478365104497e-05,-4.655469030264671e-05
10.14,-0.0001644638484559098,0.8260574493566751,0.02982960885808916,0.0762898724734591,0.02455951626658891,0.18343316844917182,-0.044162792438529934,0.00011343309879830776,6.19474217134328e-05,-4.05608883096871e-05
10.15,-0.00016271831321922192,0.8263110135915426,0.03165793224880441,0.07583378198626949,0.026039763525483595,0.1821579897838689,-0.04701373576731103,0.0001105641871202443,6.108162992108654e-05,-3.84255580196069e-05
10.16,-0.00016069916796353467,0.8265792732807087,0.033473056742900714,0.075349286514435,0.02750262568875219,0.1807985401600508,-0.049846245677355294,0.00010644262549179419,5.603933826156584e-05,-3.5809219164110744e-05
10.17,-0.00015941942512910455,0.8268621112327925,0.035274180602346876,0.07483654975187616,0.028953324817478594,0.17935913669861386,-0.052661913811174424,0.00010837487530760381,5.484786532835635e-05,-3.572167352591122e-05
10.18,-0.0001578408375959723,0.8271593613504262,0.03706049089239383,0.07429573737907733,0.030387018654271226,0.1778387171219564,-0.05546056074534986,0.00010632278417270854,5.20199098058696e-05,-3.638532176857662e-05
10.19,-0.00015600219012279083,0.8274708316385104,0.03883119157947251,0.0737270516300026,0.031801063625684446,0.1762390431223069,-0.05823851894467324,0.0001024560136653554,5.031605764941646e-05,-3.430561225659936e-05
10.200000000000001,-0.0001547918896324884,0.8277963750631364,0.04058549425339825,0.07313065275976088,0.03320000037174082,0.17456079703782834,-0.060999988940215036,0.00010394915159736762,4.873751840542483e-05,-3.7343950279903586e-05
10.21,-0.00015322530652304035,0.8281358002267702,0.04232262793481022,0.07250674404528985,0.03457942025348186,0.17280577057937527,-0.0637406798420622,0.00010182230370439058,4.829617092963869e-05,-3.7002316870166535e-05
10.22,-0.00015204566915040052,0.8284889431657623,0.04404182745481146,0.071855517290337,0.0359420641177578,0.17097454872988765,-0.06646173266201526,0.00010321666906796493,4.783179476689771e-05,-3.870564598325073e-05
10.23,-0.00015086164567177727,0.8288556240163999,0.045742343596391705,0.07117717691010103,0.03728631130350214,0.16906872608092388,-0.06916190649067594,0.00010374358333744401,4.83138639480326e-05,-4.0065188580445974e-05
10.24,-0.00014940127645307147,0.8292356403548578,0.04742341003738065,0.07047198235096538,0.03860996049658358,0.16708661955151596,-0.07183569122724989,0.00010286047664323785,4.641353164704942e-05,-3.680421541275573e-05
10.25,-0.0001477753275135388,0.8296287554177214,0.049084272915957114,0.0697401624534182,0.03990951322537091,0.16502952366232904,-0.07448614064080333,9.925176041652094e-05,4.503122125631475e-05,-3.747931462646255e-05
10.26,-0.00014639937094839138,0.830034758153387,0.05072418895463139,0.06898196529370446,0.04118759129212228,0.16289846362704402,-0.0771113511468588,9.902240232182696e-05,4.3943306198475106e-05,-3.712627058924433e-05
10.27,-0.00014494460515523152,0.8304534176871627,0.05234242310867418,0.06819764027252362,0.042442228568746986,0.16069428017835652,-0.07971118796199628,9.757342724409524e-05,4.292007202410015e-05,-3.7506767474829405e-05
10.28,-0.00014383075961549058,0.8308845308043868,0.053938251326424935,0.06738745489661721,0.043676157121104044,0.15841806968112723,-0.08228384914811972,9.958505169977836e-05,4.22669057567854e-05,-3.694650200508583e-05
10.290000000000001,-0.0001423498547864809,0.8313278421935474,0.055510946069235595,0.06655168027522358,0.04488420748250307,0.1560695176409427,-0.08482896467401493,9.716764657243298e-05,4.0464746452785905e-05,-3.687025369023616e-05
10.3,-0.00014109380235428147,0.8317831088132974,0.057059803496699896,0.06569058121678457,0.046067580141357374,0.15365098824199114,-0.08734718015389734,9.664984002250764e-05,4.0212140780934315e-05,-3.828732144423136e-05
10.31,-0.00013990893095976886,0.8322500904536555,0.058584127100650515,0.06480444698591065,0.04722661779304799,0.1511632269091193,-0.08983604624344695,9.716284922311336e-05,3.989365487718466e-05,-3.80962458566022e-05
10.32,-0.00013862326485469229,0.8327285286569516,0.06008324555285645,0.06389358064816424,0.04835946552598192,0.1486087410933442,-0.09229419044159118,9.646473696615092e-05,4.1231291547872404e-05,-3.736752792109372e-05
10.33,-0.00013731725755494273,0.8332181614957437,0.06155643414792718,0.06295829310348974,0.04946574349848682,0.14598222961395318,-0.09472083441072542,9.614148453030368e-05,3.6407465893467386e-05,-3.6688929934320526e-05
10.34,-0.0001362822485333595,0.8337187258951229,0.0630030297150724,0.061998881144931836,0.05054540397568985,0.143289844520402,-0.09711738564823498,9.640639285966426e-05,3.6871219136863244e-05,-3.824048371779791e-05
10.35,-0.00013499777123782668,0.8342299341614953,0.0644223699064239,0.06101567078407448,0.051595987348581715,0.1405316503536087,-0.09948092384720081,9.4851751296339e-05,3.6484678286818224e-05,-3.768916349542399e-05
10.36,-0.00013349871687317642,0.8347514812399015,0.06581380107048035,0.06000901107360414,0.052615742475847695,0.1377085961904981,-0.1018091555785826,9.217336472576488e-05,3.6096161991098556e-05,-3.56567140200972e-05
10.370000000000001,-0.000132323345410256,0.8352830844013263,0.06717666149178471,0.05897922886956718,0.0536069044759845,0.13481981329937706,-0.10410429526562424,9.237978064663207e-05,3.3931873645256695e-05,-3.6646190318001736e-05
10.38,-0.0001310379074146785,0.8358244392584928,0.0685103170867118,0.05792666564230094,0.05456731032975558,0.1318680999746191,-0.10636489383937449,9.102138810401252e-05,3.361534270390452e-05,-3.699004218127332e-05
10.39,-0.00012989196317220888,0.8363752544584335,0.06981414254417599,0.05685168538204604,0.0554983272489028,0.12885432230859611,-0.10858868597105867,9.161498232455592e-05,3.3241540547680844e-05,-3.58681164989565e-05
10.4,-0.00012895566684085745,0.8369352395963954,0.0710875143323512,0.055754630826468796,0.05639996782859767,0.12577865263691587,-0.11077780972328762,9.280584078929206e-05,3.211818645391776e-05,-3.768040715990317e-05
10.41,-0.0001276829750854134,0.8375040655489336,0.0723298246556498,0.05463587631575003,0.05726846285053636,0.12264269741200151,-0.11292910201821545,9.078432223263187e-05,3.160480969202909e-05,-3.712320747651584e-05
10.42,-0.0001265370587680967,0.83808141596907,0.07354047084367397,0.05349580797892001,0.05810501462095115,0.1194469691240106,-0.11504138132705433,9.051573662876517e-05,3.0632402424194385e-05,-3.6175802126706174e-05
10.43,-0.00012565053846310968,0.8386669868683315,0.07471887220989348,0.0523348105891431,0.05891092739569318,0.11619363279173009,-0.11711479568007527,9.20611387683479e-05,3.088097288814986e-05,-3.616580243613206e-05
10.44,-0.00012410908275714558,0.8392604096048718,0.07586444243548578,0.05115329493636841,0.05967972009599767,0.11288220947213642,-0.1191467368610061,8.765020244244986e-05,2.9578516510998828e-05,-3.433594438411612e-05
10.450000000000001,-0.00012321514291458707,0.8398613729484025,0.0769765950110476,0.049951655327179184,0.06041713086406846,0.10951261146616692,-0.12113885050229574,8.950576106107238e-05,2.7232495773959588e-05,-3.493953653175861e-05
10.46,-0.00012196997539535635,0.840469514415815,0.07805476252775483,0.04873028774318216,0.06111802910020612,0.10608681201127829,-0.12309097475538533,8.672314763539748e-05,2.5802741120273296e-05,-3.6169712426464575e-05
10.47,-0.00012096183646430431,0.8410844997390687,0.07909840327538203,0.04748961758137599,0.06178530233531405,0.10260732698357417,-0.12500015605183828,8.727193943973405e-05,2.5890964768497518e-05,-3.523599761998275e-05
10.48,-0.00012023097341598901,0.8417060074589461,0.08010699212048837,0.04623006055050154,0.062420210417665156,0.0990758225509066,-0.12686738216042756,8.949196452767626e-05,2.6674826712453027e-05,-3.608141594616703e-05
10.49,-0.00011895723486726335,0.8423336613683432,0.08107999193958404,0.04495206186483838,0.06301727897766869,0.09549113527208986,-0.12868967919786586,8.667508220019861e-05,2.5217530665050984e-05,-3.474690254158294e-05
10.5,-0.00011780687927142675,0.8429670955554638,0.08201688162658768,0.04365606501553504,0.0635775653382922,0.091854884918706,-0.1304672357921683,8.532240711827213e-05,2.4324216768729648e-05,-3.439829897005105e-05
10.51,-0.0001168990404597961,0.8436059647339066,0.08291715767055484,0.042342524090735044,0.06410312580874847,0.08816877198683626,-0.1321989795602771,8.639930041426585e-05,2.411810624479936e-05,-3.377862409036296e-05
10.52,-0.00011565282130410864,0.8442498862383045,0.08378031372756477,0.04101190967388332,0.06459025632357811,0.0844325814505209,-0.13388326272079765,8.41511385095088e-05,2.2610594862359358e-05,-3.23172492341932e-05
10.53,-0.0001144881932203665,0.8448984772482898,0.08460585814076096,0.03966467010754518,0.06503890434835209,0.0806477551967555,-0.13552230162944412,8.220130660268642e-05,2.145783323922813e-05,-3.388444483352061e-05
10.540000000000001,-0.00011385432819916543,0.8455514041776988,0.08539332633498135,0.0383012705050065,0.06545405571005251,0.07681697498308632,-0.1371144236302178,8.553256964690741e-05,2.1999809830296325e-05,-3.4598349520185536e-05
10.55,-0.00011267505614025213,0.8462082751932205,0.0861422490287425,0.0369222038925162,0.06582987334888331,0.07293981983446195,-0.13865682988639677,8.333000732408634e-05,2.1017122461461397e-05,-3.334037187437486e-05
10.56,-0.0001117666418823264,0.8468687196361783,0.08685216328413564,0.035527956292938256,0.06616848803808034,0.06901689611576177,-0.1401502049826144,8.354813167728247e-05,1.9579200792222184e-05,-3.3602526872657015e-05
10.57,-0.00011080877774208887,0.8475323556249789,0.0875226203524798,0.034119024500771936,0.06646878446826285,0.06504965293465931,-0.1415934850107273,8.290960824815643e-05,1.8504580524737495e-05,-3.364593720124298e-05
10.58,-0.00010970026071227983,0.8481987899378457,0.08815319082791057,0.03269592904977939,0.06672964938083477,0.06104000316476847,-0.14298428699278343,8.137712677007979e-05,1.82324064473756e-05,-3.2161966748299814e-05
10.59,-0.00010885906909509507,0.848867649663669,0.08874346118263945,0.03125917830368422,0.06695313443578373,0.056989559624011435,-0.14432380600639985,8.208005919382184e-05,1.85001580323885e-05,-3.2740123486406805e-05
10.6,-0.00010789187650420141,0.8495385470890372,0.08929300108480691,0.02980930225110766,0.06713774301792372,0.05289662905009287,-0.14560990166535914,8.15006903978992e-05,1.5968760499013597e-05,-3.205741325032555e-05
