t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.93,-0.0027219403337042994,0.848136952308252,-0.08578586847734114,0.04431876203967544,-0.055573438243677234,0.08312829714956733,0.13573118519413013,0.0001012704576851874,-0.00017002518812887554,5.778076360559657e-05
3.94,-0.002787499325617907,0.8475849029092721,-0.08493793029887965,0.04566770526124684,-0.05493265455619281,0.08662447339876422,0.13399016841110806,0.00010250610822289581,-0.00017269796082442038,5.992915753882252e-05
3.95,-0.0028543207502882435,0.8470394381871004,-0.08405525581747492,0.04699900683785841,-0.054255703143925985,0.09007269083591915,0.1322023957583745,0.00010141363128782025,-0.00017000924876505878,6.0534643352773656e-05
3.96,-0.002923902392770991,0.8465009563280508,-0.0831383895658795,0.048312223372635646,-0.05353893816599419,0.09346592725469358,0.13037063935363427,0.00010431696595907181,-0.00017327387669515673,6.313562917549389e-05
3.97,-0.002994642349883386,0.8459698107553608,-0.08218782931766762,0.04960688148534201,-0.05278701036061672,0.09680896452905166,0.12849197272276514,0.0001028176536040044,-0.0001707870059982028,6.204215752771863e-05
3.98,-0.0030675969978298133,0.84544636441386,-0.08120410749595734,0.05088251877800891,-0.05199891256473392,0.10009811596862381,0.12656741820290707,0.0001026413939188593,-0.00017099209389246319,6.12050345542391e-05
3.99,-0.0031434077528882756,0.8449310021531776,-0.08018782415083683,0.052138697798412154,-0.05117265542216935,0.10332681467910568,0.12459951040793621,0.0001048968468374713,-0.00017672528832993176,6.21417043914381e-05
4.0,-0.003220774494877501,0.8444240816506555,-0.07913952999050547,0.053374967855745165,-0.05031062483062437,0.10650002903769262,0.1225869120295757,0.000105105188723964,-0.00017650572613186363,6.09877869168043e-05
4.01,-0.0033011770585653208,0.8439260035494773,-0.07805983106300474,0.05459091450335378,-0.04940893275723598,0.10961199899980761,0.12053324811062895,0.000109642465736776,-0.00018097722287534497,6.270371105090382e-05
4.0200000000000005,-0.0033827176708252395,0.8434370822986321,-0.07694926758721199,0.055786111937478226,-0.04847582625838504,0.11266950666861347,0.11843736319598656,0.0001062369616812868,-0.00017776518382227202,6.25156355551224e-05
4.03,-0.003467275435690478,0.8429576856832421,-0.07580845634227962,0.056960122667062754,-0.04750618930427067,0.11566498587001581,0.11629811639698565,0.00010839279354992536,-0.000181114481905661,6.0441655343333175e-05
4.04,-0.003554246602207568,0.8424881676040131,-0.07463800580769078,0.05811255376792193,-0.04650143261565008,0.11859892480815443,0.11411994755761344,0.00010956661084392644,-0.00018298892458468692,6.205838822873492e-05
4.05,-0.003643027271825352,0.8420288418365522,-0.07343849648839149,0.05924300644883458,-0.045465430820721305,0.12147440545125543,0.11190226165652614,0.0001072253043233964,-0.0001808834790501216,6.233721061540528e-05
4.0600000000000005,-0.003734902875603927,0.8415800461295821,-0.07221057485294075,0.06035109640478693,-0.04439587657800062,0.12428490949431703,0.1096465334480332,0.0001076722314196214,-0.0001843440261631527,6.334624601935989e-05
4.07,-0.0038287336320393154,0.8411421052542012,-0.07095485075343186,0.0614364029307331,-0.04329415591457306,0.12703373344891755,0.10734909298163045,0.00010714333907158457,-0.00018357948625808418,5.994307948133551e-05
4.08,-0.003925821951274782,0.8407153564502339,-0.06967198668786627,0.062498578404218796,-0.04215881831946762,0.12971602607165283,0.10501726958494999,0.00010855817897057303,-0.00018670992057786176,6.312374489734567e-05
4.09,-0.004025676666795468,0.8403001459989988,-0.06836264921595997,0.0635372506137575,-0.04098918242183671,0.1323310453862034,0.10264859955412012,0.00011115589931417805,-0.0001896118313526589,6.309387484019507e-05
4.1,-0.0041281548053708345,0.8398968039063467,-0.06702749761619432,0.06455205964109564,-0.03978682104780253,0.13487982378193095,0.10024430274908977,0.00011264950976239875,-0.00019054634035970072,6.354244624038774e-05
4.11,-0.004232766821167031,0.8395056111304051,-0.06566715949186268,0.0655426423489726,-0.03855640366384397,0.13736517449594732,0.09780407122847433,0.00010987831629674928,-0.0001878174630921175,6.293392564169495e-05
4.12,-0.00434120838420885,0.8391269232657395,-0.06428233954292477,0.06650865088371147,-0.03729095686024911,0.1397798107322603,0.09532942694050377,0.00011461812150998109,-0.00019138904359634152,6.309817485167587e-05
4.13,-0.004452696724097711,0.838761049029638,-0.0628737514739264,0.06744975800821172,-0.03599466930759994,0.14212255669586088,0.09282243498340895,0.00011572190047928596,-0.00019523281938010534,6.45798083769752e-05
4.14,-0.00456638100851249,0.8384082593177702,-0.06144205555397092,0.06836561458691799,-0.03467158055397388,0.14439876850942235,0.09028090491063917,0.00011321800844930957,-0.00019290128011205417,6.31168419801675e-05
4.15,-0.004682911965388121,0.838068832108964,-0.059987912161342825,0.06925588219929568,-0.0333210188321897,0.14660859449515404,0.08770591102644243,0.00011180905293904436,-0.00018958187939912538,6.197304317577533e-05
4.16,-0.004803073937881387,0.8377430674730789,-0.05851203478607133,0.07012023566381086,-0.03194056422384788,0.14874669048820097,0.0850987807782532,0.00011333462361613507,-0.00019072365104938827,6.139936307897295e-05
4.17,-0.004926900546404377,0.837431238096942,-0.05701518515608711,0.07095837373719449,-0.03053314587607344,0.15080806006352973,0.08246190046770616,0.00011253750051493887,-0.0001960379865166611,6.244909386242831e-05
4.18,-0.0050541966228557006,0.8371336534249313,-0.05549810502119212,0.07177000145141858,-0.029095184005705384,0.1527950310048835,0.07979591483959536,0.00011586732758026674,-0.0001981268773840784,6.338100321557064e-05
4.19,-0.005184503843884762,0.8368505831761711,-0.05396150846714969,0.07255481600187416,-0.02763041405475019,0.15470995272944077,0.07710002701054892,0.00011594803081997986,-0.00019704568158862603,6.274858028011433e-05
4.2,-0.005318046598273394,0.8365822628240741,-0.052406122652401216,0.07331250843838974,-0.026142375176477467,0.15655182761060815,0.07437362643081821,0.00011298814210596322,-0.00019621691885510459,6.073459745175502e-05
4.21,-0.005455884122512854,0.8363289912824279,-0.05083270711792161,0.07404280337969855,-0.024624664477724545,0.1583173940124539,0.07162008027579794,0.0001169776554240561,-0.0001977778060821211,6.131415596461923e-05
4.22,-0.005597701510574904,0.8360910181178295,-0.0492420544638813,0.07474544817368248,-0.023082291845880856,0.1600032635691911,0.06884166047692947,0.00011656483274444909,-0.0002019525943237203,6.338993368477221e-05
4.23,-0.0057421968007277235,0.835868586297888,-0.047634855977496796,0.07542015362780599,-0.021515931814005906,0.16161968508173427,0.06603470355116155,0.00011586361662297235,-0.00019512476196705054,6.101954295377703e-05
4.24,-0.005892522578082968,0.8356619851885151,-0.04601196585960503,0.07606667568820104,-0.019920918260044565,0.16315016316662598,0.06320373212620195,0.00012053015235934118,-0.00020394370278929117,6.239068876168693e-05
4.25,-0.006045456984740712,0.8354714238101453,-0.044374118757253556,0.07668474240142266,-0.018305211075512667,0.16460692674406585,0.06034597062088381,0.00011768516769394405,-0.0001998499717525663,6.0198871025559454e-05
4.26,-0.0062040487179138935,0.8352971546235579,-0.04272216230974171,0.07727414536952343,-0.01666457135270706,0.1659785466270381,0.05746775589844233,0.0001197393171730977,-0.00020641710167191286,6.355577086630046e-05
4.2700000000000005,-0.006366347410235828,0.8351394129173046,-0.04105687711053127,0.07783462444982016,-0.015000649118606515,0.16727167813645213,0.0545639306103793,0.00012065978969359089,-0.00020560212309804534,6.096065120026374e-05
4.28,-0.006534347377964086,0.834998467956965,-0.039379121692209,0.07836596875246674,-0.013310204721552532,0.16847862757535007,0.05163940213911785,0.0001254742217189904,-0.00021168694110262838,6.247818065068839e-05
4.29,-0.0067057883133927534,0.8348744971858757,-0.03768966085294688,0.07886795395605811,-0.011602095733384839,0.16960872358770657,0.04869284697277233,0.00012188439787779698,-0.00020783447118158513,6.18768372154207e-05
4.3,-0.006883035699387242,0.8347677230612356,-0.03598934601377418,0.07934036588479554,-0.009872366438012037,0.1706533652845611,0.04572527763712033,0.0001228665999776553,-0.0002119007135411955,6.148641536298455e-05
4.3100000000000005,-0.007065278369553001,0.8346783505892317,-0.034279011513042565,0.07978300254646034,-0.008122108303878203,0.17161436488628823,0.042737899387975044,0.0001233208324351558,-0.00021348987795628518,6.149673969169676e-05
4.32,-0.0072525041495008335,0.8346065886808942,-0.03255945191623771,0.08019567954390952,-0.006351221547706266,0.172495309377554,0.0397325019338794,0.00012435279897624366,-0.00021083702787033415,6.249430171916124e-05
4.33,-0.007445364987845542,0.8345526351877136,-0.030831509211836867,0.08057818635661827,-0.004560946956701388,0.17329191630153096,0.036706440610834806,0.00012468992803394704,-0.00021183584932158567,6.003973269180756e-05
4.34,-0.007644265861627519,0.8345166917405665,-0.0290960454441776,0.08093034995429632,-0.0027508367769979655,0.17400202738771697,0.03366348353921012,0.00012605625169331247,-0.0002143600159473919,6.054534102200361e-05
4.3500000000000005,-0.007848970259834241,0.8344989329544658,-0.027353913473068543,0.0812520162182692,-0.0009233643027575615,0.17462654410034947,0.030605531248670555,0.00012549159953681612,-0.0002154005663432294,6.214247583889673e-05
4.36,-0.008060108666529908,0.8344995912174188,-0.025605963243711508,0.08154300105453911,0.000927021398935541,0.17516562078017647,0.027529553720766528,0.00013100042403392954,-0.00021560154060399625,5.9898835718878596e-05
4.37,-0.008277616676901018,0.8345188021699619,-0.023853090945541847,0.08180314952508505,0.00279060529921666,0.17561500674033959,0.024438519683834797,0.00012739284440913196,-0.00021955993057553506,5.981420968431004e-05
4.38,-0.008501354183354319,0.8345567273757415,-0.022096134042397863,0.08203229917728748,0.0046701343968473565,0.17598025321090302,0.021331608468791747,0.00012699961776007658,-0.0002174270004361164,5.809657521350118e-05
4.39,-0.008732686644159505,0.8346135618323237,-0.020335973468147105,0.0822303303259452,0.006568994014889421,0.17625720053053703,0.018213171326735764,0.0001305298534439913,-0.00021885199895240408,5.9919117975967015e-05
4.4,-0.008971079255367562,0.8346894575833544,-0.018573489493254956,0.08239712718861376,0.00848257674422602,0.176445802984312,0.01508350758625706,0.00012996931610549396,-0.00021981003866774224,6.123003640956033e-05
4.41,-0.009217328971228232,0.8347845739923511,-0.016809594884997316,0.082532536222998,0.010412057147897736,0.17654282189131418,0.011938946570858082,0.0001311529112044736,-0.00022347813466909667,5.806136525506702e-05
4.42,-0.009472032147296982,0.8348991112571172,-0.015045211254740556,0.08263642969870727,0.012361145613548365,0.17654739325173727,0.008782004555293946,0.0001366148879111301,-0.00022740958325479497,5.659966698886174e-05
4.43,-0.006570925566325486,0.835033183464349,-0.013281168416142464,0.08270873261615634,0.014321612194180489,0.17646883378633216,0.005617943592369556,0.00013420619670830418,-0.00022159396016076377,5.959225481692329e-05
4.44,-0.006735294369590593,0.8351868448585684,-0.011518083394933442,0.08274933331579779,0.016287311618227475,0.17632831598015225,0.002443134106688473,0.00012558208479606826,-0.0001942977975720734,5.815140386505196e-05
4.45,-0.006907473488566581,0.8353602582674521,-0.009756908532160186,0.08275814656332123,0.018269098341137317,0.17609240120110684,-0.0007397798604625531,0.00012838468670403573,-0.00019990142487986536,5.854916302337851e-05
4.46,-0.007084221452760576,0.83555355007221,-0.00799854596056504,0.08273510244556191,0.020263419423790938,0.1757661929943783,-0.003929317619373736,0.00012809281882951272,-0.00019995088400732522,5.962716963312967e-05
4.47,-0.007266296174546258,0.8357668592034164,-0.006243894350037657,0.08268012665276787,0.02227119684803054,0.17534934279939354,-0.007125831322791678,0.00012916546466437242,-0.00019986474178076386,5.955448359643957e-05
4.48,-0.007454357093837906,0.8360003166631076,-0.004493908178166271,0.08259316142157742,0.02429195315796547,0.17483743378391264,-0.010327802092565687,0.00013026867952964746,-0.00020372848861556478,6.020555890990997e-05
4.49,-0.007647712040530393,0.8362540530235746,-0.0027494809407923333,0.08247411778105734,0.02632560847038016,0.17423572332885656,-0.013538215448328506,0.0001316771648034473,-0.000201867130598728,5.7080876062298655e-05
4.5,-0.007846945094287778,0.8365281685569351,-0.001011510126741234,0.08232295797829785,0.0283690218019974,0.17354389132949838,-0.0167520487605126,0.00013031191294821332,-0.0001999234798349962,5.819053543272821e-05
4.51,-0.008053253201585142,0.8368228068748479,0.0007190538058119197,0.08213964956788362,0.030426587206565568,0.1727567143521875,-0.01996871475479852,0.00013379288153645295,-0.00020270390651721737,5.910542814554029e-05
4.5200000000000005,-0.008265847446315207,0.8371380506811604,0.002441264609126914,0.0819241658404324,0.032492222481665244,0.17187509598834044,-0.023187686663194748,0.00013159947255183375,-0.00020420125486217283,5.97687033464769e-05
4.53,-0.008485980513148155,0.8374740382096355,0.004154163792847734,0.08167647717874299,0.03457152015060787,0.17089718913186583,-0.02640917195546593,0.00013541878862577937,-0.00020705277691131777,5.94526480289472e-05
4.54,-0.008713701043878362,0.8378308896780857,0.005856776276794273,0.08139656592446043,0.0366625942876409,0.16982144846338232,-0.02963210967318841,0.00013777469729097736,-0.00021098867295639832,5.943083188323422e-05
4.55,-0.008948316721496114,0.8382086859025617,0.007548190792254876,0.08108440608229722,0.03876163346776558,0.1686544847995192,-0.03285723298349334,0.0001365839794564054,-0.0002079238308472392,5.791534396224748e-05
4.5600000000000005,-0.009191730713823544,0.838607546568818,0.009227444703182281,0.08074000192575215,0.040872434188453925,0.16739096855627272,-0.03608152979187323,0.00013953274669097643,-0.00020971539235524936,5.865745267080517e-05
4.57,-0.009443079744593403,0.839027546459193,0.01089360160830417,0.08036334114968845,0.042990609766994606,0.16603385199770387,-0.039306774925950985,0.00013834831441709397,-0.00020815969562254229,5.687589957371844e-05
4.58,-0.009703666596030353,0.839468763932608,0.012545687378841649,0.07995441600552701,0.04511653053820584,0.16457895532735903,-0.04253231724689765,0.0001378433010153242,-0.00021036650243598786,5.5003301628713754e-05
4.59,-0.009973578245894983,0.8399313117145297,0.014182764959428152,0.07951323511964208,0.04725353984104602,0.16302985239932757,-0.045756670651232435,0.00014087653726032527,-0.00020851222567675118,5.388072833278866e-05
4.6000000000000005,-0.010254066349080607,0.840415303430541,0.01580383314469616,0.07903984275912683,0.04940172759520824,0.16138052705255357,-0.04897626009481548,0.00014428821358035955,-0.00021216515015972393,5.5605133891805094e-05
4.61,-0.010544389490453785,0.8409208173505864,0.017407938623865464,0.0785342619590892,0.05155780403910571,0.15963579827438573,-0.05219318020710835,0.00014455743563480874,-0.0002105414447000051,5.45142788025267e-05
4.62,-0.01084613532616353,0.8414479439566673,0.01899408685428494,0.07799653823029759,0.05372282265290544,0.15779146191230928,-0.05540515338224336,0.00014607574571686043,-0.00021262901455992552,5.49876572172278e-05
4.63,-0.01116006935779498,0.8419968046437307,0.020561260962520034,0.07742670689624842,0.05589972372407324,0.15584466681784062,-0.05861326184469461,0.00015073966050081381,-0.00021699748269146974,5.367343454505743e-05
4.64,-0.01148579821954522,0.8425674717043342,0.02210847416667766,0.0768248312089837,0.05808398612398064,0.1537993251558315,-0.06181470543194685,0.00015097049799138608,-0.0002169477287300848,5.44620519021343e-05
4.65,-0.011824306589031587,0.8431600121829583,0.023634736510176654,0.07619093592254507,0.06027481847054898,0.15165485946892196,-0.0650133210953706,0.00015045437820775128,-0.00021697045806274518,5.072285365311487e-05
4.66,-0.012176059287181308,0.8437745121760647,0.02513911844568563,0.07552511222873813,0.06247443494771254,0.14941673521958893,-0.06820249373415731,0.0001520444807924932,-0.00021094569673602403,5.29148627139264e-05
4.67,-0.01254274456367782,0.8444110648138704,0.026620602069631544,0.07482740685820818,0.06468332643551213,0.14707662474688848,-0.07138660663772917,0.00015412637286199685,-0.0002126339010616601,5.004685798604729e-05
4.68,-0.012925111572988287,0.8450697507946128,0.028078118612837988,0.0740978990755243,0.06690020687707662,0.14462954657453933,-0.07456254174911706,0.0001549635359920583,-0.0002186757883194722,4.96267999358111e-05
4.69,-0.013323450446373624,0.8457506682817583,0.029510651114856443,0.07333670223717538,0.06912707446661022,0.14208031870754467,-0.0777267366054018,0.000157686965763877,-0.0002192047654072793,5.210676311168643e-05
4.7,-0.013738886892568974,0.8464539041305116,0.030917158274973336,0.07254388548905674,0.07136239847184149,0.13942650905735782,-0.0808837187246258,0.00015873852635144267,-0.00022146319934315063,4.9402461113636754e-05
4.71,-0.014172084647659658,0.8471795470262393,0.03229663799171109,0.07171954564048477,0.07360725888799066,0.1366721101850975,-0.08403069564888321,0.0001605933928423076,-0.00021896646191107234,4.884003618639447e-05
4.72,-0.01462454253137807,0.8479277090069712,0.033648067957354644,0.07086379964408604,0.0758628825308055,0.13381509974736036,-0.08716562102610982,0.00016334910541757704,-0.00021765892092888873,4.967770202930777e-05
4.73,-0.015098214359239973,0.8486985209108179,0.034970346241580935,0.06997675658807474,0.07813224714347841,0.1308473558561746,-0.09028937189512268,0.0001688485509616885,-0.00022353119541134887,4.8998307972677634e-05
4.74,-0.015592734485399709,0.8494920831216317,0.03626242744142946,0.06905852461497337,0.08041164025501091,0.1277748510468361,-0.09340197477345571,0.00017017038088073936,-0.0002225167186050183,4.7656356890360525e-05
4.75,-0.01611109091043886,0.8503085299375216,0.03752318873582437,0.06810925905356463,0.08270468898625877,0.1245892759022523,-0.09649873297720875,0.00017475305143253497,-0.00022875752452901417,5.0377897834806456e-05
4.76,-0.016651176115410445,0.8511479048821623,0.03875168708317352,0.0671290526942359,0.08500237422672374,0.12130895865746882,-0.09958584321311906,0.00016945854659990324,-0.00021575120927234988,4.627015636540871e-05
4.7700000000000005,-0.0172187591047696,0.8520103545294762,0.039946796145226074,0.06611802932840558,0.08731526592707389,0.11791562754406865,-0.10266030008937164,0.00017415260457642165,-0.00021980996369199365,4.453299729232562e-05
4.78,-0.017814880298763346,0.8528960764599827,0.041107325622614516,0.06507636604506366,0.08964817285041704,0.11440235441877772,-0.1057167395442233,0.000183073996314799,-0.00022941687529993575,4.752721475877278e-05
4.79,-0.01843825946676254,0.8538051908993757,0.042232237495227073,0.06400418885427121,0.09199352685059146,0.11078458094775123,-0.10876026199539052,0.00018341667089565096,-0.00022228573310507455,4.478339696108176e-05
4.8,-0.019093123656295022,0.8547378400603622,0.04332039533722282,0.06290166514260499,0.09435352687456736,0.10705269320548036,-0.11178668507337296,0.00018499486053028837,-0.00022334268113433428,4.5579499819933155e-05
4.8100000000000005,-0.019782229871830842,0.8556942379581053,0.04437057677695479,0.061768981485648564,0.09673567595056944,0.10319733584151844,-0.11479416259133345,0.00019314712308065687,-0.0002320800093999108,4.757297537377236e-05
4.82,-0.020504337178538487,0.856674503025777,0.04538169161556689,0.060606292099694106,0.0991299977286214,0.09923255100768233,-0.11778583765731317,0.00018995014941822647,-0.00022521469060217368,4.5763317204174774e-05
4.83,-0.021264373782093563,0.8576788129477413,0.04635256971826733,0.059413780240195106,0.1015430265145244,0.09514949319736649,-0.1207589414899263,0.00019191857054674962,-0.00022537576126362258,4.604873100147343e-05
4.84,-0.022064131095064263,0.8587073936211975,0.04728203935347956,0.05819165258441049,0.10397956492828185,0.09094869336357755,-0.12371092193853835,0.00019711680363675429,-0.00022299411744087862,4.8192254890150485e-05
4.8500000000000005,-0.02290703207619162,0.8597604857757013,0.048168822988269466,0.056940115688938496,0.10644047894404376,0.08661841810163351,-0.1266419724118623,0.0002016164877059692,-0.00023017756086813994,4.9431426605647274e-05
4.86,-0.023794668495828012,0.8608383451291658,0.04901169571234408,0.05565936106549513,0.10892847995985928,0.08216508233313152,-0.12955345830096943,0.00020692417067980963,-0.00022859286061471885,4.856628717526251e-05
4.87,-0.024730621013563523,0.8619412388266868,0.04980939592595579,0.054349605907388986,0.11144399015268605,0.07758396051216729,-0.1324428583637684,0.00021056574810986834,-0.00022922285848602308,4.9453712525561416e-05
4.88,-0.025717950929648736,0.8630694493373131,0.05056064219439542,0.05301108352941105,0.11398903211735747,0.07287344650436364,-0.13530849241782886,0.00021391461522294182,-0.00022874047755596947,5.121269909480428e-05
4.89,-0.026760470729757072,0.8642233025718126,0.051264118433437825,0.051644020541873475,0.11656778065472057,0.06802974082453678,-0.1381510461857876,0.00021889525819756132,-0.0002290828136935142,5.14373649676777e-05
4.9,-0.02786166187230075,0.8654031457148785,0.05191849634371541,0.050248641504821605,0.1191828342111226,0.06305140620687516,-0.14097070213195206,0.00022360960043928693,-0.00022764030673971006,5.056955950482276e-05
4.91,-0.02902627413754998,0.8666093455515385,0.05252233863193195,0.04882525443950586,0.1218361019631024,0.05792807955863638,-0.14375905765774472,0.00022723480374296358,-0.00023309349259033652,5.713802648604714e-05
4.92,-0.030258325949334315,0.867842338951981,0.0530742220204387,0.047374098103377935,0.12453486906674466,0.0526601038711246,-0.1465230043967418,0.0002347102839113352,-0.00023435801330779334,5.5772514599524574e-05
4.93,-0.03156186478694737,0.8691025436615973,0.05357270751624765,0.04589544951968119,0.12727697421610246,0.047246215818807946,-0.14925867462153905,0.0002361898845017477,-0.00023283871191666215,5.714492393567412e-05
4.94,-0.032942942210168226,0.8703904311440009,0.05401628832474756,0.04438960078143811,0.13006882937328615,0.041679116129802046,-0.15196452179705572,0.00023987147429467806,-0.00023415647786507036,5.8833139697289e-05
4.95,-0.03440740406515479,0.8717065882502725,0.054403415991065227,0.0428568608432657,0.13292156460693763,0.035955307879937504,-0.15463877910101148,0.00025002573906481306,-0.00023399864963565638,6.093569294370273e-05
4.96,-0.03596075410362447,0.8730515982129701,0.054732476246662096,0.041297540253921156,0.13583527436713344,0.03006696405281395,-0.15728122435221492,0.00025513544603977903,-0.00023635432917351574,6.17699764641439e-05
4.97,-0.03761053371524315,0.8744261358449247,0.055001755539463765,0.039712007924340514,0.13881935811225427,0.024004259511334572,-0.15988593343403423,0.000264037055589213,-0.00024266604865270065,6.687022639347316e-05
4.98,-0.0393611794769236,0.8758308392204563,0.05520960686388436,0.03810060069995288,0.1418703255861154,0.017774105498102932,-0.16245601662851988,0.000262951143920437,-0.0002358591823012549,6.701697277403366e-05
4.99,-0.04122303269408666,0.8772664905547747,0.055354272861112094,0.03646366847436898,0.14500329099438986,0.011363917557789524,-0.16499006320614357,0.00026985709983585446,-0.00023469385548495353,6.649470778610658e-05
5.0,-0.04320546537847454,0.8787340070919084,0.05543380018608052,0.034801689208691755,0.1482320954439515,0.004755425369047148,-0.16747510152124453,0.00028292940265689954,-0.0002440822290174453,7.659829661290526e-05
5.01,-0.04531443310027025,0.8802342699400908,0.055446279834519316,0.03311506333463783,0.15155296097417867,-0.002049067413780803,-0.16991874727193265,0.00028341123457621193,-0.0002429668044438921,7.643783439243993e-05
5.0200000000000005,-0.04756250000054002,0.8817683143517517,0.05538966283060681,0.031404246222492965,0.15498263069061374,-0.0090625500678045,-0.17231531172894943,0.0002908564635375887,-0.0002456973430622841,7.893430301328399e-05
5.03,-0.04995944553735139,0.8833372279624091,0.055261816366874134,0.02966973762124695,0.15852700983322748,-0.016294127435290448,-0.17466012128436373,0.0002932481975724243,-0.0002476100525744216,8.263855493597604e-05
5.04,-0.05251685853143514,0.8849422194037518,0.05506059251980348,0.02791206507479925,0.16219830282247502,-0.02374671991244135,-0.17695015860261476,0.00029539820754925696,-0.00024149920535314305,8.537254558571927e-05
5.05,-0.055250902808954686,0.886584749115409,0.054783578846855654,0.026131801853623224,0.1660223527510083,-0.03144618010656605,-0.17918047039190715,0.000309660498342898,-0.00024892504514984,8.844474096012767e-05
5.0600000000000005,-0.05817392200561882,0.8882663657251487,0.05442829219494222,0.024329566738125315,0.17000924206214063,-0.039401409268460016,-0.1813461818918592,0.00031838603979517777,-0.00025177692679645284,9.103661254255447e-05
5.07,-0.061302681604345675,0.8899887770868429,0.053992100547612554,0.022506106955714585,0.17417679982288872,-0.04762702861917979,-0.183433951978939,0.0003272754640998027,-0.0002543214692272367,0.00010072765385801907
5.08,-0.06465389267219881,0.8917538021230895,0.05347220448932298,0.020662144450286822,0.17853528403743518,-0.056140964480815694,-0.18544577495574366,0.00032637302755656974,-0.0002584728337299285,0.00010110147862957882
5.09,-0.06825006080754965,0.89356360952811,0.052865596331006626,0.01879853484845953,0.18312344317814575,-0.06496490923250767,-0.18736763127821618,0.00034145157779475377,-0.0002657771500790886,0.00010688009411122529
5.1000000000000005,-0.07210929352377879,0.8954205280741561,0.052169250217288465,0.016916184986058146,0.1879568545922422,-0.07410262413316299,-0.18919350728070866,0.00034568533360948344,-0.00025646230626503823,0.00010846369061782304
5.11,-0.07626082317717388,0.897327207106074,0.0513796118933762,0.01501614017420281,0.1930715260414388,-0.08360632279365257,-0.1909086229903976,0.0003562291054524,-0.0002764080076417868,0.00011266130018780266
5.12,-0.08072665970655242,0.8992865349018403,0.0504931837221551,0.013099582064921584,0.19849162053607666,-0.09347370282996528,-0.1924980478231824,0.0003560434258480001,-0.00026862018103171725,0.00011724174734697844
5.13,-0.08554310744364384,0.9013019109444901,0.04950596232733219,0.011167887525318526,0.20427347511971458,-0.10375559784944756,-0.19394083238898244,0.0003722179916792643,-0.0002826573318362052,0.00012523557651430455
5.14,-0.09074114978199056,0.903377119595773,0.04841373306941489,0.009222553408649487,0.21045651720157119,-0.11447544998536152,-0.19522281895064894,0.00038099612472489375,-0.00028766444678268743,0.00012613033480384062
5.15,-0.09635928133916143,0.9055163080846987,0.04721196593229837,0.007265342522300457,0.21708365010328934,-0.1256675296397169,-0.1963151941713297,0.0003777418624242622,-0.00029047736738542593,0.0001298794810468229
5.16,-0.10244464937404088,0.9077244040860721,0.04589568907538638,0.0052982577749743805,0.22423633114932112,-0.13737755199281404,-0.19719074186767177,0.00039125436097557507,-0.0002972453595285817,0.00012888820583404007
5.17,-0.1090467019408441,0.9100070154883863,0.04445948161288171,0.0033237421782581454,0.23198873644856022,-0.14965427069893325,-0.19780141987714173,0.00040210490926175695,-0.0003053801046207815,0.000136305866957366
5.18,-0.11622408749261749,0.9123706058368791,0.04289738072988457,0.001344695386730762,0.2404361781565792,-0.1625546687231265,-0.1980963526877704,0.0004163971873701384,-0.00031630963158238526,0.00014496611575437
5.19,-0.12404152487682,0.9148225431193752,0.041202874499257275,-0.0006354687742143837,0.24967625524678283,-0.17613778686637666,-0.19801732713774037,0.00041737261633198474,-0.0003245374416493271,0.00014908104860245877
5.2,-0.13257949310044265,0.9173715359839467,0.03936874943186164,-0.0026126138963369835,0.2598576108399676,-0.19047923491853608,-0.19748273982298326,0.0004320688957945312,-0.00033734682078286803,0.00015455220576635946
5.21,-0.141927424550465,0.9200277495822115,0.03738698275057879,-0.00458175498817941,0.27114186045551963,-0.2056640065288736,-0.19639556901982633,0.00044261463356914433,-0.0003536487225101627,0.00015313367250084615
5.22,-0.1521923283450501,0.9228032008089784,0.03524867193813569,-0.006536623264783471,0.28373336523529136,-0.22178674445778992,-0.19460998483734873,0.0004515681362322481,-0.0003710915858201043,0.00016115417180118916
5.23,-0.16349864112839446,0.9257121349139903,0.03294402763637515,-0.008469363173962158,0.2978841798165373,-0.2389430798258135,-0.19194359803905786,0.00045340769749037445,-0.0003774304961224702,0.00016974539770547677
5.24,-0.17599743757794714,0.9287716628815098,0.030462150500801644,-0.010370114858211696,0.3139188187306935,-0.2572518761560129,-0.18816143778434302,0.00044979657180216223,-0.00038175615058613614,0.0001666951825337848
5.25,-0.18987672971867542,0.9320028720961455,0.027790674122605802,-0.012226022173001273,0.33228459288524137,-0.27686394340167886,-0.18291355714016266,0.000467766387138744,-0.0004021333262853413,0.00017237238628008705
5.26,-0.20535601341255114,0.9354315610697143,0.024915948409238414,-0.014020214021477531,0.35352052561997355,-0.2979147244074884,-0.1757225765483689,0.00046617965264523494,-0.00041462197714010434,0.00017255790663277368
5.2700000000000005,-0.2227177960989569,0.9390900608628251,0.021822782516455988,-0.01572997525851161,0.37838264298885754,-0.3205520501767898,-0.1658871758708793,0.0004761725860052153,-0.00043556703841667776,0.00017285199032661806
5.28,-0.24230990147808154,0.9430193069463403,0.01849481810805592,-0.017323882873787843,0.4078665340532507,-0.3448709436813816,-0.1523484632520675,0.0004729280104797699,-0.00044967754633414453,0.0001831420128721511
