t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.12,-0.00010956632746428712,0.8760581765534126,-0.0626296378442637,-0.0404636578479691,-0.034174926568727185,-0.16238976053665308,0.12344881969021021,5.301728467340725e-05,6.215811066529633e-05,7.587603705854142e-05
6.13,-0.00010875905571616186,0.8757106802087271,-0.06423241096529801,-0.03921561813159383,-0.0353785991914018,-0.1582168577469079,0.12606694647106592,5.443980898287203e-05,6.325816202411023e-05,7.460949603896522e-05
6.140000000000001,-0.00010809527670613397,0.875351202329545,-0.06579312639929617,-0.03794193940616482,-0.03657316713392854,-0.15398075474381911,0.1285764814293282,5.658192388743509e-05,6.505068142982108e-05,7.479842709747128e-05
6.15,-0.00010687648892011986,0.8749797964033679,-0.0673112124793781,-0.036643742904417964,-0.037761761590675874,-0.14968963529663767,0.1309741552595474,5.4354773751642336e-05,6.298112164355172e-05,7.125079040396058e-05
6.16,-0.00010589389615132278,0.8745965394659728,-0.0687861237657759,-0.03532211224805842,-0.03894201254416024,-0.14534606035140096,0.13326377510386517,5.3212474906450575e-05,6.255632058491783e-05,7.089846269445046e-05
6.17,-0.00010502090545386802,0.8742015556961075,-0.07021736670379058,-0.033978145775978685,-0.040109211028708215,-0.1409551866195821,0.13544394928609604,5.550551619150697e-05,6.110851043376183e-05,6.841126077602217e-05
6.18,-0.0001040578491457184,0.8737949463645012,-0.07160447186518668,-0.032612924993081216,-0.0412656216128739,-0.13651932328396757,0.1375164012934833,5.4224864899667586e-05,6.127194916946884e-05,6.678584637681352e-05
6.19,-0.00010327275974522316,0.8733768516396629,-0.07294700984976403,-0.03122751341548808,-0.04240736087595683,-0.13204241625545504,0.1394830084139,5.552200899525554e-05,6.132009934569789e-05,6.607071387167314e-05
6.2,-0.00010216680803843073,0.8729473953605034,-0.07424461087390846,-0.02982298396363707,-0.04353609804518471,-0.1275303374858635,0.14134285054655252,5.389648468004304e-05,5.912786669205768e-05,6.337518303880583e-05
6.21,-0.00010144653295901293,0.8725067452631619,-0.07549691114015426,-0.028400378001601743,-0.04464741070746799,-0.12298364609741719,0.14309913226902765,5.5391754441511067e-05,5.993130097646035e-05,6.274207776441195e-05
6.22,-0.00010053060781516238,0.8720550623161919,-0.07670359024542366,-0.026960734145850117,-0.04574199117647065,-0.11840658948664633,0.14475216449683095,5.492499165204135e-05,5.986646591699298e-05,6.120663812969753e-05
6.23,-9.958297994831525e-05,0.871592522692348,-0.07786436978783341,-0.025505081712289133,-0.0468183320807626,-0.1138033114377034,0.14630291680975205,5.473334242313948e-05,5.890869274993382e-05,5.936657561857499e-05
6.24,-9.86108760367408e-05,0.8711193151061756,-0.07897900712978552,-0.024034444814247723,-0.04787521669844144,-0.10917731565289411,0.1477519204688231,5.455767010480258e-05,5.75681476052783e-05,5.6731820243550154e-05
6.25,-9.787404528835226e-05,0.8706356481823948,-0.0800472663874016,-0.022549808444112186,-0.04891062809866139,-0.10452922847809835,0.14910310129183785,5.517572284015519e-05,5.861160542663581e-05,5.6654144295739965e-05
6.26,-9.679430221090727e-05,0.8701417217714131,-0.0810689706525688,-0.021052167928879005,-0.0499254768933777,-0.0998648643830456,0.1503554749248124,5.374818997081532e-05,5.668817048015184e-05,5.41889674845889e-05
6.2700000000000005,-9.585796792587007e-05,0.8696377607464152,-0.08204395964357161,-0.01954250057606728,-0.05091728695784057,-0.09518583992462147,0.15151082674560118,5.367143489934888e-05,5.590486662824642e-05,5.2078525866091915e-05
6.28,-9.51287480643952e-05,0.8691240183880997,-0.08297209935208862,-0.018021756770662777,-0.051883230676443765,-0.09049474379791819,0.15257184735043058,5.532803607135592e-05,5.521097494547041e-05,5.120758156202174e-05
6.29,-9.443847665435858e-05,0.8686007486640688,-0.0838532745803984,-0.016490860681669543,-0.05282324195565448,-0.08579339549269824,0.1535412071300523,5.597637867517967e-05,5.524650978711263e-05,5.154220116915407e-05
6.3,-9.364116780807799e-05,0.8680682113203797,-0.0846873927313665,-0.014950740189921482,-0.05373673980726888,-0.0810839967313127,0.15441851485688107,5.616304412782635e-05,5.551698157552022e-05,5.001257115088057e-05
6.3100000000000005,-9.280084364173223e-05,0.8675266719557757,-0.08547440072929982,-0.013402298837748404,-0.054623226166044904,-0.07637044699802154,0.15520619342293346,5.587478405197447e-05,5.421692200140557e-05,4.94295654918138e-05
6.32,-9.202266380875497e-05,0.866976414779223,-0.08621425407092931,-0.011846440274307705,-0.05548079540537692,-0.07165356510635165,0.15590425656327458,5.652958651772873e-05,5.435249569213253e-05,4.7385158922162276e-05
6.33,-9.12025869418313e-05,0.8664177248661673,-0.08690694167525397,-0.010284042630353683,-0.05630940871179556,-0.06693664367356938,0.15651523344670473,5.632361092439951e-05,5.334456741539089e-05,4.639977109313872e-05
6.34,-9.043422847917846e-05,0.865850899174404,-0.08755245794674447,-0.00871597152659043,-0.05710787935785733,-0.0622201916067943,0.15704038292977254,5.641418072708655e-05,5.3899478809298064e-05,4.5211932814768975e-05
6.3500000000000005,-8.953418402245834e-05,0.8652762369649664,-0.08815085411142604,-0.007143076064755088,-0.05787606869357016,-0.05750984501978029,0.15748133936868353,5.5867945104357594e-05,5.0798486764889433e-05,4.420906722306709e-05
6.36,-8.879427175357078e-05,0.864694048233999,-0.08870215902973388,-0.005566189430756318,-0.05861282712001031,-0.05280333675941489,0.1578397030396706,5.565440833222752e-05,5.1877830112741205e-05,4.337181435381785e-05
6.37,-8.82634587066886e-05,0.8641046810624049,-0.08920643077229266,-0.00398612554554058,-0.05931441018021119,-0.04810358120840146,0.1581173764162891,5.842915859141573e-05,5.1946151961653236e-05,4.3019440605179785e-05
6.38,-8.751166369279665e-05,0.8635084630281348,-0.0896637589618353,-0.002403697133619569,-0.05998288128115802,-0.043413673553595725,0.15831447413727165,5.8452222757306154e-05,5.0702494038422954e-05,4.1383066001461234e-05
6.390000000000001,-8.662328293872299e-05,0.8629057057644753,-0.0900742441723851,-0.0008196933994581981,-0.06061989251223013,-0.038734656662817904,0.15843334230503175,5.616445700171358e-05,5.009249946744273e-05,4.071467923492288e-05
6.4,-8.601212896548188e-05,0.8622967713522822,-0.09043800310685257,0.000765096131818771,-0.06122036274649785,-0.03406816243893619,0.15847392469831736,5.833889729713912e-05,4.956016989760942e-05,3.8633720748821026e-05
6.41,-8.522507822785379e-05,0.8616819934390546,-0.09075517431374192,0.002349912937523983,-0.06178720122159379,-0.02941630934031118,0.15843933040963964,5.703709460038962e-05,4.849661816874196e-05,3.832837238827762e-05
6.42,-8.46148679426155e-05,0.8610617340460374,-0.09102589158972332,0.003934002891890189,-0.06231756225047719,-0.024778626005812814,0.15832997200422796,5.8013498796543025e-05,4.948855426869111e-05,3.712607753613415e-05
6.43,-8.38776580884173e-05,0.8604363500428939,-0.09125032660113826,0.005516626089271321,-0.0628119815804878,-0.02015886487817449,0.1581472710887306,5.797120187622774e-05,4.824697861636476e-05,3.606021882827235e-05
6.44,-8.325475194579622e-05,0.8598062102105861,-0.09142865516598442,0.007097058802746532,-0.06326931031089808,-0.015557427469228093,0.15789280691219848,5.861312462063809e-05,4.809424700094659e-05,3.531328800227322e-05
6.45,-8.261614796692559e-05,0.8591716843702204,-0.09156106892022982,0.008674588977825427,-0.06368943024931453,-0.010975872656715534,0.1575677693747199,5.894954783897937e-05,4.782845499398085e-05,3.452111450636862e-05
6.46,-8.174083038839403e-05,0.8585331262309966,-0.09164779379568341,0.010248506835576595,-0.06407402730277234,-0.006417594271714545,0.1571723531721907,5.725602386734782e-05,4.5538375974543365e-05,3.271334734192697e-05
6.47,-8.123535246929467e-05,0.8578909192242711,-0.09168903376484387,0.011818140821103995,-0.06442009167483702,-0.0018804036259397194,0.156710365842508,5.819469272409911e-05,4.682667474202494e-05,3.352798984313206e-05
6.48,-8.05384013052346e-05,0.8572454438790038,-0.09168504029152368,0.013382807874642851,-0.06472796122741581,0.0026309678478088003,0.1561806642148028,5.85226948828401e-05,4.473072494844307e-05,3.203930984492632e-05
6.49,-7.98923206197244e-05,0.8565970785554022,-0.0916360631431184,0.014941840252738939,-0.06499788541032936,0.007116711195859188,0.15558474085680035,5.833520601656691e-05,4.413490275683495e-05,3.0907224703315695e-05
6.5,-7.932881162501775e-05,0.8559462086819767,-0.09154235254979774,0.016494588785049752,-0.06522911150603773,0.011576786083717594,0.15492445523893295,5.8644740240521626e-05,4.479273761574511e-05,3.0522596874368754e-05
6.51,-7.863353355120255e-05,0.8552932135876327,-0.09140418514273148,0.018040412697615738,-0.0654223331370451,0.016008573245364394,0.15420064476201573,5.806742763618104e-05,4.408473769862062e-05,2.9886915597222675e-05
6.5200000000000005,-7.816982034441359e-05,0.8546384942217811,-0.09122184430276191,0.01957869823522623,-0.06557536881553114,0.020411386989338122,0.15341598162801984,5.950057588747184e-05,4.396380930727781e-05,3.085813565433543e-05
6.53,-7.743495701606194e-05,0.8539824292598127,-0.09099563748438608,0.021108816378568797,-0.06569048703653849,0.02478285481065044,0.15256893577273095,5.8551337184553135e-05,4.2676001169124655e-05,2.925625918309964e-05
6.54,-7.690816337521008e-05,0.8533254169587663,-0.09072587074012821,0.022630154216308235,-0.06576572483495226,0.029123105861066107,0.15166111516764177,5.945664747175042e-05,4.27426724290311e-05,2.8240338413159035e-05
6.55,-7.61715435141487e-05,0.8526678342677995,-0.0904128795624834,0.02414210956566258,-0.0658032478867887,0.03342922602114781,0.15069356295490294,5.8155211204410895e-05,4.106043140718088e-05,2.7265902186512743e-05
6.5600000000000005,-7.576092556823038e-05,0.8520100885338765,-0.0900569888067583,0.025644096824962728,-0.06580002480577496,0.037702256992136335,0.14966795140602604,5.982998322666411e-05,4.163007537762972e-05,2.6981732056978128e-05
6.57,-7.50655989025699e-05,0.8513525604258126,-0.08965855444943809,0.027135525365481784,-0.06575872304112106,0.04193911938088211,0.14858375339517468,5.885134494952086e-05,4.0264236616683454e-05,2.5207089015122663e-05
6.58,-7.455579714559436e-05,0.8506956430902031,-0.08921793471205451,0.028615836719334757,-0.06567813059164672,0.04613958221822608,0.14744417706712573,5.9110087023070934e-05,3.982398139857462e-05,2.569501249951331e-05
6.59,-7.398318832360289e-05,0.8500397261978451,-0.0887354878511885,0.030084460865670883,-0.06555859728780372,0.05030365049225812,0.14624806279962327,5.905038800836904e-05,4.05281801505285e-05,2.4094741913366425e-05
6.6000000000000005,-7.333388613343351e-05,0.8493851936806327,-0.08821161467369593,0.03154085052267707,-0.06540072457991207,0.05442707913643649,0.14499768077836833,5.851149388588531e-05,3.810735424421932e-05,2.3851847126881625e-05
6.61,-7.288595063817646e-05,0.8487324418513302,-0.08764669996439906,0.0329844672517921,-0.06520328251656936,0.05851146132718828,0.14369390273873295,5.929782280547629e-05,3.841652687729433e-05,2.3582992156395546e-05
6.62,-7.237284838497636e-05,0.8480818589985969,-0.08704114264431648,0.034414780842025705,-0.06496705879597044,0.06255539438602131,0.14233753196388216,5.942438271631587e-05,3.8438474394861014e-05,2.3233915792084875e-05
6.63,-7.171424044631685e-05,0.8474338206471209,-0.08639536362666067,0.03583126334853949,-0.06469338188871616,0.06655669452662755,0.14092881168828914,5.8398360504717535e-05,3.736146297874454e-05,2.2257538349900978e-05
6.640000000000001,-7.129154607517091e-05,0.846788722018222,-0.08570978681738027,0.037233407588416326,-0.06438028571735645,0.07051504424219081,0.13946980026545103,5.9524051322424915e-05,3.7087139612633966e-05,2.248111852152665e-05
6.65,-7.084949901453305e-05,0.8461469520542602,-0.08498484045772624,0.038620706822499254,-0.06402838839485539,0.07443001816116235,0.1379605372712953,6.022812545935896e-05,3.749271953094302e-05,2.1897256355211843e-05
6.66,-7.026538112233682e-05,0.8455088857230757,-0.08422098113549191,0.0399926558106255,-0.06363911847579112,0.07829879584380572,0.1364011609576705,5.975918046022548e-05,3.6152960461294504e-05,2.061465291909656e-05
6.67,-6.9748578433315e-05,0.8448748959397574,-0.08341867122525605,0.041348777315400306,-0.06321270594838087,0.0821208023191585,0.13479448333413888,5.9329924941608535e-05,3.5307721588980916e-05,2.1316246419339764e-05
6.68,-6.904268834544264e-05,0.8442453394112555,-0.08257838437637523,0.042688576557282865,-0.06275076419781281,0.08589492526306139,0.13313873285958566,5.7581707113225846e-05,3.438731083566533e-05,1.942652655302748e-05
6.69,-6.869095434770597e-05,0.8436206047615893,-0.08170060464633926,0.044011585322474685,-0.062250119417180394,0.08962009260080625,0.13143657184819493,5.932396619977071e-05,3.3495584344523124e-05,1.938649385277297e-05
6.7,-6.814274029299243e-05,0.8430010493609328,-0.08078581859025602,0.045317347876756016,-0.061713904602909805,0.0932960867033137,0.1296892295896418,5.825491124552803e-05,3.3424648697226846e-05,1.9769827159900985e-05
6.71,-6.780124329852678e-05,0.8423870539624562,-0.07983451975707961,0.04660540666070899,-0.06113977958738928,0.09692218229413273,0.1278965409891233,5.986197514400948e-05,3.37150640460921e-05,1.918790307898014e-05
6.72,-6.717063886131225e-05,0.8417789648759411,-0.07884723406741657,0.047875311457449735,-0.06053123700522772,0.10049517705421093,0.12605922320532673,5.837648020468235e-05,3.1821314318461354e-05,1.852760360878008e-05
6.73,-6.682535647119582e-05,0.8411771504505943,-0.07782447305758051,0.04912662379074665,-0.05988602574927158,0.10401648628827635,0.12417844676674585,5.9513224852817305e-05,3.240746831827098e-05,1.824609485877521e-05
6.74,-6.605624790127329e-05,0.8405819359847102,-0.07676678487795241,0.0503589027401488,-0.0592085274973678,0.10748249286309161,0.12225398763151714,5.671195025547832e-05,3.0355976482612065e-05,1.695157863790546e-05
6.75,-6.584969467648201e-05,0.8399936969477713,-0.07567470151460264,0.05157173140754048,-0.05849368127956032,0.11089475767415834,0.12028822294808464,5.938172297189342e-05,3.094723958587926e-05,1.724745308579792e-05
6.76,-6.533778133044934e-05,0.8394127700508422,-0.07454877587305533,0.052764697077893184,-0.05774538707928584,0.11425123195977502,0.11828158105427447,5.860090019493627e-05,3.0496010120968717e-05,1.7186748108345147e-05
6.7700000000000005,-6.47654510009432e-05,0.8388394865140943,-0.07338957352592809,0.053937380037900946,-0.05696421073019575,0.11755064959986719,0.11623335345434431,5.772733229232454e-05,2.9775684750989497e-05,1.5633125487426874e-05
6.78,-6.435479546412027e-05,0.8382741864259888,-0.07219767025738441,0.055089387743959085,-0.056149274615490956,0.1207919827990375,0.11414627469007188,5.822262689226891e-05,2.9044335694521282e-05,1.602955815719986e-05
6.79,-6.395486397367405e-05,0.8377172042990867,-0.07097365485133565,0.05622032735329391,-0.05530115345127232,0.12397393272450716,0.11202029948277152,5.865763395546041e-05,2.8020911964013474e-05,1.559575861130478e-05
6.8,-6.34442666810067e-05,0.8371688544015482,-0.06971812137025213,0.05732981743391606,-0.05442184945362514,0.12709599381796458,0.1098565754788855,5.7612530278869294e-05,2.7460481973638102e-05,1.552333044560506e-05
6.8100000000000005,-6.298945841563179e-05,0.8366294531163215,-0.06843166992141958,0.0584174912977395,-0.053511191703001705,0.1301575593907013,0.10765657386724457,5.726989502346619e-05,2.7266970246505076e-05,1.6134024321213475e-05
6.82,-6.263891254923944e-05,0.8360993260566429,-0.06711490817560606,0.05948297007078953,-0.052568236720145926,0.13315785903500682,0.10541908304076125,5.8413490564531005e-05,2.7296806017925446e-05,1.4742658281925556e-05
6.83,-6.203465487455867e-05,0.8355787639064058,-0.06576846909886018,0.06052589642086725,-0.051596505517260825,0.13609440338658174,0.10314625144793552,5.6625996244318826e-05,2.576179623490182e-05,1.4706064083251603e-05
6.84,-6.164968282796777e-05,0.8350680750065776,-0.0643929831311442,0.06154591782424975,-0.05059423945975325,0.13896742482766827,0.10083856844977679,5.7178433882456385e-05,2.54193992090146e-05,1.4361515231805463e-05
6.8500000000000005,-6.117394718495455e-05,0.8345675506341445,-0.06298909509847131,0.06254269277128731,-0.04956315324834901,0.14177549801058748,0.0984971422593956,5.662224473555465e-05,2.4578015289839454e-05,1.4323856643745706e-05
6.86,-6.077963666457791e-05,0.8340774844172939,-0.061557458082309544,0.06351588265799868,-0.04850300852030285,0.14451780242602016,0.09612225535993693,5.692303253564571e-05,2.3847195604081442e-05,1.3762838879537496e-05
6.87,-6.044916162540007e-05,0.8335981669563528,-0.060098733975126196,0.0644651589331572,-0.047414117986762636,0.14719345499851513,0.0937149105548856,5.754237421530835e-05,2.3157370388835686e-05,1.339388875972588e-05
6.88,-6.003919027053762e-05,0.8331298724715891,-0.05861358947275018,0.0653901987253475,-0.04629813535780158,0.1498019943172193,0.0912756991549001,5.714435808406017e-05,2.28961705991385e-05,1.2800198820988738e-05
6.890000000000001,-5.972935879406324e-05,0.8326728771746047,-0.057102697165335115,0.06629070300147573,-0.045154839884165396,0.1523428285917618,0.08880698636912021,5.761052222813568e-05,2.2936360259424304e-05,1.3750213439632661e-05
6.9,-5.9166370456583055e-05,0.8322274288612226,-0.055566753920735686,0.0671663621688543,-0.043987123494762095,0.15481356095262258,0.08630773661587447,5.5872608286707506e-05,2.1413395816055116e-05,1.2837151667385344e-05
6.91,-5.8927595778757675e-05,0.8317937987504138,-0.05400645221103957,0.06801688774807546,-0.042792611389100406,0.15721460839176088,0.08378004529868444,5.718399262394736e-05,2.118610927515908e-05,1.3185695270630487e-05
6.92,-5.831929021955962e-05,0.8313722138206097,-0.052422506521455296,0.06884198846266594,-0.04157576814585753,0.1595438147136517,0.0812236604770146,5.474478526790101e-05,1.958925021124553e-05,1.2441918639470198e-05
6.93,-5.804645424931686e-05,0.8309629289576287,-0.05081562079750791,0.0696413880687332,-0.040333782384406006,0.16180221100420847,0.07864007157412453,5.5805590333094764e-05,1.9862681145914043e-05,1.234032264913515e-05
6.94,-5.7553301481864805e-05,0.8305661685969417,-0.04918652038829853,0.07041482147825623,-0.03906971219577328,0.16398768249134454,0.07603039632553776,5.4534960590486965e-05,1.8795593071202515e-05,1.2502422957996912e-05
6.95,-5.716966510397295e-05,0.8301821627067894,-0.04753593369771961,0.07116202667700483,-0.03778300623258362,0.16609992995536882,0.07339494962887963,5.454397188622226e-05,1.821000661003294e-05,1.2118284053965987e-05
6.96,-5.6885226661206285e-05,0.8298111420883081,-0.04586459436878626,0.07188275161477627,-0.03647360180616512,0.16813842250453342,0.07073474389823316,5.5349421936753896e-05,1.787017135004489e-05,1.1878359956213884e-05
6.97,-5.6389343978882594e-05,0.8294533074510214,-0.04417324558039554,0.07257675386471564,-0.03514448975003653,0.17010224323618547,0.06805072591037416,5.391211700698051e-05,1.7324743792213447e-05,1.1709791025760731e-05
6.98,-5.597586853476404e-05,0.8291088624221938,-0.04246264162809689,0.07324380265781374,-0.033795399625847905,0.1719902818061727,0.0653440681496518,5.3511574473927524e-05,1.6379475646791316e-05,1.183092967824125e-05
6.99,-5.5589700561679935e-05,0.82877800564749,-0.040733545821429025,0.07388366531299702,-0.032426842993146174,0.17380164708800944,0.06261459615999079,5.337920400307701e-05,1.5236594504878795e-05,1.088746682581669e-05
7.0,-5.532142145614183e-05,0.828460935756021,-0.03898671544600189,0.07449613181692262,-0.031038792757701786,0.17553693986564448,0.05986456559508501,5.403687613944536e-05,1.538058121276124e-05,1.1302347693238981e-05
7.01,-5.49032382171206e-05,0.8281578293226284,-0.03722291895307695,0.07508099871529025,-0.0296334958167183,0.17719507282982871,0.05709465055845634,5.322849275778726e-05,1.5070783675745052e-05,1.1487014730352345e-05
7.0200000000000005,-5.460374068345476e-05,0.8278688672642955,-0.03544293507051366,0.07563807069780316,-0.02821048567338467,0.17877502042718704,0.05430565579330043,5.3683652735848866e-05,1.4369930964220435e-05,1.156510216671096e-05
7.03,-5.417211013182646e-05,0.8275942072249639,-0.033647553145312425,0.07616716095913642,-0.026772131277615498,0.1802757421057863,0.05149844278676613,5.258423153023571e-05,1.3206391294196274e-05,1.1586390043402223e-05
7.04,-5.392536245009499e-05,0.8273340188877069,-0.03183755166736184,0.07666808585377022,-0.025317199016587355,0.18169832278695405,0.04867332535770939,5.350690618480727e-05,1.372046786421875e-05,1.0996386828836808e-05
7.05,-5.3575393852432955e-05,0.8270884486274412,-0.03001374023389869,0.07714068108572199,-0.023848059569095748,0.18303968001462587,0.04583224265178547,5.290535601275327e-05,1.1687710921967608e-05,1.1413840402116318e-05
7.0600000000000005,-5.316545433639647e-05,0.8268576282312364,-0.02817691664140279,0.07758478704612992,-0.02236614033219258,0.18430101164704643,0.04297567112662622,5.1696281714044305e-05,1.1348714619304123e-05,1.1369545682740641e-05
7.07,-5.2814045881606016e-05,0.8266416902584577,-0.026327883532522287,0.07800025161089492,-0.020871388877396008,0.18548183538029486,0.040104369141823186,5.1365973305279594e-05,1.1013195432538416e-05,1.1139089130445339e-05
7.08,-5.250107680228936e-05,0.8264407611695037,-0.0244674564949084,0.07838693247026898,-0.0193644100278011,0.1865808728828178,0.037219294635932515,5.1279654874714686e-05,9.861756175605106e-06,1.0916070994760645e-05
7.09,-5.2140748322194635e-05,0.8262549535851136,-0.022596444694306637,0.07874469893203072,-0.017846589151010478,0.18759878827981963,0.034321640727371,5.064074769479833e-05,9.796592820994475e-06,1.0929962122688597e-05
7.1000000000000005,-5.1941112916992525e-05,0.8260843870708713,-0.020715666949676335,0.07907343139365795,-0.016317244122408522,0.18853460717475629,0.031412503476956045,5.153292538794432e-05,9.180564483361464e-06,1.1078463747811394e-05
7.11,-5.157018392877644e-05,0.825929152521693,-0.018825946861503875,0.07937302069523716,-0.014779223303800697,0.1893878936844265,0.028492934381440654,5.043252999951027e-05,8.482226862327394e-06,1.1312061615189496e-05
7.12,-5.106340297088967e-05,0.8257893228243716,-0.016928111367609834,0.07964336129936035,-0.013234346746989204,0.1901583413010837,0.025563304224002124,4.8372556665360634e-05,7.781407495652843e-06,1.0945083315844383e-05
7.13,-5.100270308156299e-05,0.8256650046756667,-0.01502299045618815,0.07988437025386362,-0.011679243117880812,0.1908456080435305,0.022625856440536427,5.05483624975001e-05,7.0961446223627495e-06,1.1845988389612384e-05
7.140000000000001,-5.061661341542702e-05,0.8255562617639542,-0.013111413379306755,0.08009595644191887,-0.010118195069135322,0.19144982604984048,0.01967979599415813,4.930169563118649e-05,6.801082309092694e-06,1.0972511985495967e-05
7.15,-5.016900232098832e-05,0.8254631424940854,-0.011194222146841466,0.08027805199445122,-0.008552741357532423,0.1919697372745394,0.016727431239883378,4.7400904615009684e-05,5.460954096141768e-06,1.1424198756053592e-05
7.16,-4.9790987753278634e-05,0.8253856990413183,-0.009272248487702812,0.08043059026431514,-0.006982517400162445,0.19240638113442549,0.013768909487011295,4.6727803413243385e-05,5.365937614956821e-06,1.1036669203623713e-05
7.17,-4.968947797237682e-05,0.8253239995967274,-0.007346324389320424,0.08055352768528669,-0.005405895881639956,0.1927597087138912,0.01080650995269225,4.8543945710979274e-05,5.445419325140361e-06,1.1939374846408034e-05
7.18,-4.9401790776356164e-05,0.8252780808359239,-0.005417293707475898,0.08064682214575104,-0.003826057606622338,0.1930285865895901,0.007840404579243367,4.8062792229210254e-05,4.536626977168473e-06,1.2023054815881934e-05
7.19,-4.903162177167238e-05,0.8252479624717,-0.003486001103135154,0.08071043681087892,-0.002244674879752718,0.19321295069351888,0.004871103638858228,4.67941467134989e-05,3.660270386119313e-06,1.1624050019199953e-05
7.2,-4.8775184581997425e-05,0.8252336666661942,-0.0015532889350457525,0.0807443509725713,-0.000661523827158418,0.193313039509262,0.0019002407909609201,4.662902507097149e-05,3.1079929033193495e-06,1.1864254112727786e-05
7.21,-4.843060529090105e-05,0.8252351987288897,0.000380001678868141,0.08074855071849957,0.0009217137926602562,0.19332900266582445,-0.0010715233133372637,4.5659139909309084e-05,2.7421035323658417e-06,1.176968827784983e-05
7.22,-4.823611225332262e-05,0.8252525672603837,0.0023130250214552367,0.08072304213713817,0.002505373332301752,0.19326038099021292,-0.004042176669722239,4.591068111925032e-05,1.94508084654815e-06,1.2691323167134335e-05
7.23,-4.789078059782962e-05,0.8252857587718128,0.0042449412649831035,0.08066783065599185,0.004087248410893179,0.1931077920760009,-0.00701179330913259,4.483044145889e-05,1.734182361203042e-06,1.2543165495601713e-05
7.24,-4.761553045359431e-05,0.8253347592241854,0.006174908741070021,0.08058293099171668,0.00566727646574627,0.19287106884345853,-0.009979432902394472,4.456617447740954e-05,1.3081610153619573e-06,1.2339907210249975e-05
7.25,-4.749656754771359e-05,0.82539955485028,0.008102078917117294,0.08046837674584335,0.007245489329149958,0.1925495220600816,-0.012943231483871193,4.522645802915282e-05,1.302471230867674e-07,1.3006226337584892e-05
7.26,-4.725221466317988e-05,0.8254801127829335,0.010025620941633166,0.08032420188123365,0.008819974544934025,0.1921449539510156,-0.015903117964757917,4.4831983843207395e-05,6.382500164072395e-07,1.275073148412246e-05
7.2700000000000005,-4.686658735688793e-05,0.8255763756575754,0.01194468995991483,0.08015045403334513,0.01038828906888057,0.1916559902746456,-0.018857757057627586,4.288186304423144e-05,-4.079553148649437e-07,1.2839226247598215e-05
7.28,-4.6542683129761596e-05,0.8256882870109793,0.013858450725525488,0.07994719472017447,0.011950521846527357,0.1910836063640929,-0.02180574673336039,4.189084959952172e-05,-6.721121256816624e-07,1.3340514374756946e-05
7.29,-4.632335073948987e-05,0.8258157923535354,0.015766065033783014,0.07971448988531635,0.013506855504665169,0.19042750111256646,-0.02474665119924073,4.1960371095253354e-05,-1.4417313831438975e-06,1.329105964583542e-05
7.3,-4.6165681126949116e-05,0.8259588318930026,0.01766670348368416,0.07945241888862224,0.015056800377333104,0.18968857320979793,-0.027679121148789065,4.2401675180275366e-05,-1.5412979220851305e-06,1.3607574862239585e-05
7.3100000000000005,-4.566076780631556e-05,0.8261173042168757,0.01955953651508989,0.07916106626334822,0.01659615514330848,0.18886685874543577,-0.03060265784498896,3.9506063211887755e-05,-1.931712472868491e-06,1.3442824465369037e-05
7.32,-4.5604736283003295e-05,0.826291144473418,0.021443736793153464,0.07884053494807026,0.01812859743401279,0.18796254283938357,-0.03351541040324635,4.115048124017689e-05,-2.404196019076132e-06,1.4152819295530391e-05
7.33,-4.535890366470456e-05,0.8264802537780651,0.02331847704885496,0.07849093693035303,0.019650724557816284,0.18697568342085966,-0.03641647794600198,4.025634053038194e-05,-3.1676939168136807e-06,1.4792085851988347e-05
7.34,-4.5168179635064126e-05,0.8266845334559363,0.025182938625609913,0.07811238347947495,0.02116255471902024,0.1859071334383625,-0.03930593105072888,4.023018283545259e-05,-3.4401680726571484e-06,1.4393793697684644e-05
7.3500000000000005,-4.4960609989731445e-05,0.8269038680656741,0.027036297087479164,0.07770500104542682,0.022662411526709274,0.18475635200921425,-0.042182257121799585,3.939159118453994e-05,-4.661714064972511e-06,1.4545985691303922e-05
7.36,-4.468899377274709e-05,0.8271381316812693,0.02887774935352485,0.07726892922683018,0.024149261410058215,0.18352548813675043,-0.04504415972461537,3.83440681899097e-05,-4.176027361514848e-06,1.5037714148879588e-05
7.37,-4.457585017527149e-05,0.8273872036948232,0.03070648643164249,0.07680431937620417,0.025623631986331396,0.1822139416771384,-0.04789043420921795,3.866418857041749e-05,-4.73339288862361e-06,1.5782861219996084e-05
7.38,-4.4288283257438366e-05,0.8276509371549039,0.03252170342849555,0.07631132447133193,0.027082894992952383,0.18082216706557463,-0.05072095103997694,3.7191074239281244e-05,-5.343545005177086e-06,1.5712156291120187e-05
7.390000000000001,-4.4126309616698454e-05,0.8279291923304847,0.034322607283002154,0.0757901087164575,0.028527772933842642,0.17935133748242718,-0.05353457613401766,3.725576801679943e-05,-5.284450169916499e-06,1.5836130614823643e-05
7.4,-4.390667692017073e-05,0.8282218121874958,0.036108404382286095,0.07524084643089093,0.02995653279370033,0.17780142762796783,-0.056330302341030106,3.640736790692251e-05,-5.79975036705522e-06,1.6034133703205214e-05
