t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.37,-9.150232545936881e-05,0.8640508833302976,-0.09017816498319968,-0.004951697551493288,-0.059557791544482236,-0.0481796636270742,0.15808385338745623,0.00011619002429746287,5.091079402807419e-05,9.058026017637355e-07
6.38,-9.121766445815204e-05,0.8634525474684928,-0.09063625542388985,-0.0033698062362114414,-0.06021944286125346,-0.04348814158279303,0.1582833433123351,0.00011503118332660893,4.9064806457360036e-05,-1.330354526005528e-06
6.390000000000001,-9.055528899948263e-05,0.8628477189434274,-0.0910474855979119,-0.0017863081228965952,-0.06085113490164831,-0.03880715308212475,0.15840550461489117,0.00010994366927488115,4.831698483658063e-05,-1.3985701040164875e-06
6.4,-9.04735722507351e-05,0.8622367671701223,-0.09141197258652611,-0.0002019998089043129,-0.06144558236013749,-0.03413870913443308,0.1584486661459761,0.00011154716883894927,4.726488379375538e-05,-4.464149802339402e-06
6.41,-8.999576569316817e-05,0.8616200206738026,-0.09172985808872636,0.0013823629042861978,-0.062006922015714595,-0.029485225173564594,0.15841690050223622,0.00010847753633144712,4.535958687554632e-05,-4.761318227227571e-06
6.42,-8.980779164030993e-05,0.8609978446771345,-0.09200127171023123,0.002966017203414297,-0.06253146580007013,-0.024845492289117803,0.15830948872107656,0.00010854410007941132,4.624127655039982e-05,-7.058677608431691e-06
6.43,-8.946099872392309e-05,0.8603705961079889,-0.09222638730744544,0.004548228959944263,-0.06302008974252955,-0.02022387107746733,0.15812929295416556,0.00010727939894130898,4.427032976865006e-05,-7.751651245185008e-06
6.44,-8.927562543549163e-05,0.8597386488113945,-0.09240538280111843,0.006128266705336345,-0.06347111787199575,-0.015620804727130268,0.15787656570151104,0.00010725375499233553,4.3347960938884105e-05,-9.425949776542951e-06
6.45,-8.90696116600919e-05,0.8591023759262941,-0.09253845101319931,0.007705414383323462,-0.06388463732359909,-0.011037742510823033,0.15755283555902827,0.00010674258657749863,4.242098565488164e-05,-1.0781399629894725e-05
6.46,-8.851006539033477e-05,0.8584621171338415,-0.09262581775180576,0.009278976243020483,-0.06426401317897679,-0.006477908118630506,0.15716011911512373,0.00010254440285025316,3.960687026337368e-05,-1.1305812724215969e-05
6.47,-8.834336765705923e-05,0.8578182606966286,-0.09266768652377515,0.010848271503617113,-0.06460442817740768,-0.001939137891561471,0.15669990522007396,0.00010280813851293103,4.0350954344195404e-05,-1.1502518470968323e-05
6.48,-8.808597153226416e-05,0.8571711861540854,-0.09266431144500652,0.01241261934634352,-0.06490673005080477,0.0025735554199587327,0.1561721770940082,0.00010197845612493088,3.7425480032165806e-05,-1.2853176440381749e-05
6.49,-8.7795015272125e-05,0.8565212667441451,-0.09261594118422584,0.013971350703521193,-0.06517159255373295,0.007060750001411015,0.15557809478611279,0.00010022831270312838,3.637610086358017e-05,-1.4157635110324131e-05
6.5,-8.758456280441435e-05,0.8558688896415478,-0.09252282468375832,0.015523809623615131,-0.06539763476247186,0.01152237839353154,0.15491895954807589,9.962274280275719e-05,3.655572162101685e-05,-1.52517306100399e-05
6.51,-8.719036039305635e-05,0.8552144302170782,-0.09238523639562442,0.017069363976503427,-0.06558604867351842,0.01595596748973724,0.1541971461760046,9.764763307274388e-05,3.550949470376886e-05,-1.5039136968324645e-05
6.5200000000000005,-8.712103163446181e-05,0.8545582994318648,-0.09220346489388119,0.018607390402711362,-0.06573330532080598,0.02036003857739436,0.15341351865815978,9.9061268005192e-05,3.4278904576519585e-05,-1.5008298858657014e-05
6.53,-8.671555683208086e-05,0.8539008682196795,-0.09197781300733562,0.02013726651859985,-0.06584341323008872,0.024733231499153168,0.1525681602356848,9.636249829394324e-05,3.288129358008718e-05,-1.5918528162331798e-05
6.54,-8.658911626504599e-05,0.8532425383300206,-0.0917085876707218,0.02165837062347689,-0.06591331513222655,0.029075120222108636,0.15166113494733255,9.663308121960493e-05,3.229353624327569e-05,-1.7768780681534067e-05
6.55,-8.612591116664752e-05,0.8525836790286346,-0.09139612234381417,0.023170113485765073,-0.06594626102464705,0.033383081548712695,0.15069567428500746,9.362675143673692e-05,3.0237180764831284e-05,-1.7371893098172297e-05
6.5600000000000005,-8.61088501230379e-05,0.8519247042399515,-0.09104074513381769,0.024671895854098805,-0.06593780734501598,0.037657607932717746,0.14967077344075638,9.503337448774119e-05,2.9902236107389668e-05,-1.8945231468412748e-05
6.57,-8.575319565366305e-05,0.8512659901507965,-0.09064281031373393,0.02616313370632071,-0.06589176514845728,0.04189616614345657,0.14858793998118588,9.265599030840365e-05,2.8174152006716115e-05,-1.995856650298903e-05
6.58,-8.552089352973614e-05,0.8506079297913496,-0.09020267735292141,0.027643271310305854,-0.06580642682466185,0.046098174859859085,0.14744999606515938,9.203113429539662e-05,2.7028215940680626e-05,-1.9080002304750978e-05
6.59,-8.528948283481663e-05,0.849950912133916,-0.08972070230152689,0.029111731034551815,-0.06568222445150634,0.050264023415200164,0.14625474713457193,9.101666373563806e-05,2.7417031368436743e-05,-2.130998141490789e-05
6.6000000000000005,-8.498053150436731e-05,0.8492953217506742,-0.08919729065439669,0.030567972829547367,-0.0655196376797803,0.05438872587582996,0.1450059396669245,8.967016805864121e-05,2.3948599277817568e-05,-2.0692296163586356e-05
6.61,-8.48713003270483e-05,0.8486415554782574,-0.08863282927000099,0.0320114487106749,-0.06531743422977486,0.05847420749288108,0.1437027771005437,8.966953235241871e-05,2.3551588636616157e-05,-2.1755542508775158e-05
6.62,-8.470421888241398e-05,0.8479900030605162,-0.08802771794974926,0.033441622660729975,-0.06507632068730941,0.06251913176997181,0.1423464444007791,8.910620534955882e-05,2.294475866104375e-05,-2.2504800322424682e-05
6.63,-8.434076022045542e-05,0.8473410355401491,-0.08738237366692292,0.03485797604809994,-0.06479820140047805,0.06652181934838358,0.14093867771946694,8.681995720870974e-05,2.1743370831373507e-05,-2.237638269879797e-05
6.640000000000001,-8.426775503096039e-05,0.8466950521548042,-0.08669722409095969,0.036259995825445826,-0.06448025225270117,0.0704811525987933,0.1394800290213058,8.75643300775378e-05,2.056247466041206e-05,-2.254277291104615e-05
6.65,-8.420498443243437e-05,0.8460524455721321,-0.08597269902016545,0.03764716626052707,-0.06412316577543734,0.07439698135547301,0.1379702240592573,8.782713337615405e-05,2.0352957254852592e-05,-2.3819530536798098e-05
6.66,-8.400368800542537e-05,0.8454135905271423,-0.08520925313239468,0.039018987555597184,-0.06372871482157899,0.0782667605009224,0.1364108514818367,8.658086672953366e-05,1.8683127737990687e-05,-2.4334216881981132e-05
6.67,-8.377536294460826e-05,0.8447788594110546,-0.08440735136700118,0.04037498488887935,-0.06329719061380264,0.08208954032325808,0.1348044086207155,8.532836009500918e-05,1.7141987025386225e-05,-2.316925122072405e-05
6.68,-8.337900417440763e-05,0.8441486007817467,-0.0835674635025321,0.0417146656345162,-0.06283095453484303,0.08586482090112121,0.13314909996777446,8.20119350790447e-05,1.6132367053953537e-05,-2.4609797400611704e-05
6.69,-8.339440223683438e-05,0.843523206522867,-0.08269007770739327,0.04303755882839728,-0.06232568265262162,0.08959069709176068,0.1314471025526527,8.335482612183027e-05,1.4336183379002345e-05,-2.4676614053360475e-05
6.7,-8.305094989570516e-05,0.8429030293479767,-0.0817756775317221,0.044343213130981225,-0.06178533361013082,0.09326773782621901,0.1297003700084337,8.106397105571345e-05,1.4148690881440704e-05,-2.3586760185757053e-05
6.71,-8.308779781827439e-05,0.8422884543176127,-0.08082475975499787,0.04563116001070609,-0.06120663556793829,0.09689452795084806,0.12790717161976395,8.239667504434348e-05,1.3652954595694679e-05,-2.5019295238657187e-05
6.72,-8.276325024201668e-05,0.8416798250640043,-0.07983784768575831,0.04690095846205035,-0.060593772987806716,0.10046848307912368,0.12607027451364675,7.994838930745883e-05,1.1597628469798624e-05,-2.4472136721730063e-05
6.73,-8.275264222494503e-05,0.8410775123228724,-0.07881545652012374,0.048152159109397887,-0.059944048368031,0.10399037014063899,0.12418882747188044,8.058427979533305e-05,1.1389786651674617e-05,-2.5560182745995537e-05
6.74,-8.222566430398267e-05,0.8404818338837232,-0.07775812570642981,0.049384339411366704,-0.059262760855609414,0.10745781770430782,0.12226551839088314,7.635520256520762e-05,9.787375125880374e-06,-2.4741757861707478e-05
6.75,-8.238826427019771e-05,0.8398931714442588,-0.07666639887955505,0.050597063537799386,-0.05854351384759857,0.11087037145820332,0.12029901570706983,7.896307992673542e-05,8.837789215102818e-06,-2.60344584535808e-05
6.76,-8.215440274148915e-05,0.8393118610752597,-0.07554082587456948,0.05178992309558624,-0.05779089525467568,0.1142274214757941,0.11829206072880352,7.74333645058551e-05,8.29522526273354e-06,-2.53641174134786e-05
6.7700000000000005,-8.19116115951427e-05,0.8387382323088749,-0.07438196904811742,0.05296250125270053,-0.057005566225536874,0.11752772608422327,0.11624381426959123,7.5715691652899e-05,7.517338621186917e-06,-2.6310890203903644e-05
6.78,-8.184362084819905e-05,0.8381726284931947,-0.07319041146031999,0.05411439997946552,-0.05618614276583694,0.12076921958729173,0.11415615291939263,7.589360398926004e-05,5.710196023311345e-06,-2.6159384121061434e-05
6.79,-8.179038365851711e-05,0.8376153843154032,-0.07196674130573598,0.055245227640916494,-0.055333532306666516,0.12395137772156448,0.11202971749140227,7.568281987382551e-05,4.398632947257235e-06,-2.6146203662483884e-05
6.8,-8.152780647060841e-05,0.8370668104347855,-0.0707115491471001,0.05635460762174803,-0.05445009489570638,0.1270739948728066,0.10986601053872291,7.363243288447843e-05,3.856098456237406e-06,-2.5411091342195968e-05
6.8100000000000005,-8.132636712760124e-05,0.8365272221283443,-0.06942543771831877,0.05744216946492804,-0.05353541854638114,0.1301358426944911,0.10766564987494463,7.253574784626955e-05,3.0701229507083564e-06,-2.4840858619363928e-05
6.82,-8.137252716983659e-05,0.8359969469301687,-0.0681090176369229,0.05850752454669863,-0.05258826871202631,0.13313613378227046,0.10542682360646788,7.322685129984018e-05,2.5075428829159167e-06,-2.6868090790002955e-05
6.83,-8.101344617304868e-05,0.8354762740689605,-0.06676291405458261,0.059550331280033175,-0.05161247813597294,0.13607343489164492,0.10315422460963616,7.066370610148029e-05,1.4471565953534017e-06,-2.499136086397833e-05
6.84,-8.095600789149456e-05,0.8349655122931409,-0.06538776294098794,0.06057022951600518,-0.05060611469569451,0.13894666232964342,0.10084601778800395,7.06289523021821e-05,2.782458523252704e-07,-2.5742410517967217e-05
6.8500000000000005,-8.077897727243377e-05,0.8344649520065809,-0.06398421015533809,0.06156687749758237,-0.04957101233031022,0.14175482084499352,0.09850402496787164,6.937234470715713e-05,-9.469913370428675e-07,-2.5468718794616886e-05
6.86,-8.068606129057933e-05,0.8339748862553916,-0.06255290643624271,0.06253993897819377,-0.048506920133323896,0.14449743731169637,0.09612881625462669,6.898389049545885e-05,-1.7014893454205238e-06,-2.5426750296567433e-05
6.87,-8.073281565434853e-05,0.8334956070950914,-0.06109452135958036,0.06348907539489503,-0.04741395384115886,0.14717264145237166,0.09372014909702966,6.912923043857693e-05,-3.385077870262849e-06,-2.6434427297756255e-05
6.88,-8.06380521796562e-05,0.8330273876982103,-0.05960971991860585,0.06441396387627078,-0.046293979272604695,0.14978088225308683,0.09127960701352701,6.804468150947231e-05,-3.7169807333883824e-06,-2.6671398416989846e-05
6.890000000000001,-8.060551756945663e-05,0.8325705066628643,-0.0580991766970852,0.06531430419597013,-0.045146478266363685,0.1523212014480379,0.08880944770007082,6.812847036672573e-05,-4.0951121406483795e-06,-2.5469194600645195e-05
6.9,-8.038533216163931e-05,0.8321252102132695,-0.05656358479392704,0.06618979201454689,-0.043974693830850634,0.1547918136973904,0.08630927091342748,6.565132259227421e-05,-5.4129597503660914e-06,-2.549189915719926e-05
6.91,-8.04788106484846e-05,0.8316917706743425,-0.05500364296764644,0.06704013134380504,-0.042776024621357996,0.1571921008862695,0.0837799103114808,6.646452522623832e-05,-6.453499409364354e-06,-2.5512200831289623e-05
6.92,-8.0127288251246e-05,0.8312704113574321,-0.05342005371267377,0.06786504612857465,-0.04155537058076278,0.15952171696098932,0.08122336056567972,6.307034652239634e-05,-7.045527437599014e-06,-2.437579642433301e-05
6.93,-8.015230104029709e-05,0.8308613864498647,-0.05181352865794532,0.06866425036062805,-0.040309651496355584,0.16177975990194052,0.07863863612955066,6.346194556928663e-05,-7.686511883253218e-06,-2.506997114336066e-05
6.94,-7.992969276075778e-05,0.83046491992145,-0.05018479080970385,0.06943748381228393,-0.0390418977814211,0.16396511942664083,0.0760283182192747,6.154667178355784e-05,-8.649177886967302e-06,-2.4035099035995743e-05
6.95,-7.98367844847359e-05,0.8300812406344831,-0.04853456889198396,0.07018448366895674,-0.037751621156584196,0.16607720248312685,0.07339214232796346,6.0850451826208096e-05,-9.410896322446509e-06,-2.412421239204798e-05
6.96,-7.986620514099701e-05,0.8297105800303846,-0.046863599574599124,0.07090499411149771,-0.036438574764133834,0.1681152194757018,0.07073082489647715,6.114239372369313e-05,-1.016846515318424e-05,-2.4363764726334053e-05
6.97,-7.963352341751239e-05,0.829353138644055,-0.045172622252948436,0.07159877736966481,-0.03510584844881997,0.1700789299038364,0.06804616576214713,5.908660637375883e-05,-1.0440120587588085e-05,-2.367782585819675e-05
6.98,-7.951192488472857e-05,0.8290091203937973,-0.04346239285239585,0.0722656032128697,-0.03375311403029305,0.17196670979897855,0.06533892289437929,5.8129163515654744e-05,-1.1608759909073065e-05,-2.311580602345141e-05
6.99,-7.945391135125141e-05,0.828678723226784,-0.041733673503774944,0.07290524019695162,-0.03238097975102476,0.17377791422394434,0.06260898571454923,5.7342439210848586e-05,-1.2714296542584893e-05,-2.3553877154104806e-05
7.0,-7.946511416797404e-05,0.828362145481088,-0.03998722799740177,0.0735174711344735,-0.030989393080037744,0.17551237931774502,0.05985777605524622,5.738538385969545e-05,-1.3282281025774482e-05,-2.3467178692971685e-05
7.01,-7.932728311927948e-05,0.8280595639061739,-0.03822382410059778,0.07410209303679635,-0.029580524982641895,0.17716974760788784,0.057086722160265925,5.6037774086442026e-05,-1.3557595616289031e-05,-2.2856684792049152e-05
7.0200000000000005,-7.937681993328789e-05,0.8277711608160088,-0.036444245183283375,0.07465890560231649,-0.02815383899641775,0.17874845561489935,0.05429609137603158,5.603374199303973e-05,-1.4743827188191637e-05,-2.289064204267346e-05
7.03,-7.923222805110646e-05,0.8274970937963265,-0.03464927436423926,0.07518772925801084,-0.02671178189492255,0.18024857842397932,0.0514879646019894,5.438507399866914e-05,-1.526066409981023e-05,-2.1762686089119436e-05
7.04,-7.932832978326004e-05,0.8272375311914243,-0.03283969832608229,0.07568836884779467,-0.025253302779180475,0.18166970190545992,0.04866078913557968,5.459332827104069e-05,-1.5585839664376024e-05,-2.311361090227573e-05
7.05,-7.934566191172742e-05,0.8269926224030173,-0.0310163245123658,0.07616066519795957,-0.023780303872732,0.18300981651598655,0.045818157198199747,5.374188624110576e-05,-1.7362814018548427e-05,-2.180544198755443e-05
7.0600000000000005,-7.918807483541528e-05,0.8267624965406225,-0.02917994604840482,0.07660446238127827,-0.02229479575518372,0.18427037253132544,0.04296041116431556,5.169068722079335e-05,-1.718304558441744e-05,-2.1094695910384696e-05
7.07,-7.91305144791919e-05,0.8265472848830366,-0.027331366610033478,0.07701960738598486,-0.02079658117739344,0.18545030298070567,0.040087828883820835,5.0665848412714415e-05,-1.75707376965926e-05,-2.1052515030534846e-05
7.08,-7.917326591193632e-05,0.8263471138324507,-0.02547140514639541,0.07740595522477892,-0.019286150759025518,0.18654810330849972,0.03720123120895433,5.000648202467617e-05,-1.898475317462847e-05,-2.1142242599047918e-05
7.09,-7.905619983237852e-05,0.8261620953693196,-0.023600866719596023,0.07776337958556555,-0.01776493454206232,0.1875652083384463,0.03430248155390904,4.8741721226407e-05,-1.852677967868724e-05,-2.0327313625762622e-05
7.1000000000000005,-7.92073102971957e-05,0.8259923491174349,-0.02172057771559058,0.07809175377903986,-0.016232196443386568,0.18849941188348113,0.031391542840053445,4.9078640598871624e-05,-1.9835323964333884e-05,-2.051382758337345e-05
7.11,-7.915389854151946e-05,0.8258379658552975,-0.019831361443827158,0.0783909687180479,-0.01469079431265245,0.18935113243244978,0.028470183347828942,4.741275462458728e-05,-2.0356211777772513e-05,-1.9901787564285168e-05
7.12,-7.892659646176648e-05,0.8256990187607385,-0.017934036780365294,0.07866092697059847,-0.013142516071033342,0.19012080067763118,0.0255395643095341,4.4804101395527825e-05,-2.0126249948511226e-05,-1.9103392604074803e-05
7.13,-7.920396418945852e-05,0.8255756119111729,-0.01602944788696436,0.07890153293891332,-0.01158426078812479,0.19080587767697826,0.022599879492882155,4.618957848999676e-05,-2.2066411196847878e-05,-1.9090713674488845e-05
7.140000000000001,-7.911642331052867e-05,0.8254678088785612,-0.014118415459166131,0.0791127010940998,-0.010020078780708059,0.19140873225614283,0.019652133192572738,4.436883182082862e-05,-2.136477749527421e-05,-1.905745432498285e-05
7.15,-7.896440811498224e-05,0.8253756602796457,-0.012201776908441216,0.07929437055200235,-0.008451271871279087,0.1919277598303414,0.01669879273783889,4.21217557290202e-05,-2.203450783216976e-05,-1.7544558814779034e-05
7.16,-7.88347581008955e-05,0.8252992167762855,-0.010280360995109435,0.07944647830345423,-0.006877828419080155,0.19236376768422053,0.013739646553189412,4.074529200076971e-05,-2.167843050541894e-05,-1.7234446522105564e-05
7.17,-7.90044314986063e-05,0.825238544638702,-0.008355011464547923,0.0795689714835577,-0.005298199252510606,0.1927153309312763,0.010775711940970906,4.1803074666706106e-05,-2.2512275539319602e-05,-1.6901154477015946e-05
7.18,-7.906438709179795e-05,0.8251936809499603,-0.0064265729583417005,0.07966180591432594,-0.003715302979819238,0.1929823128379401,0.007807857245412633,4.082923849493035e-05,-2.3321541576975105e-05,-1.66960957667547e-05
7.19,-7.902647463088784e-05,0.8251646463541749,-0.004495886324854896,0.07972494778772804,-0.0021307910964104013,0.19316517896771526,0.00483712193365737,3.9081323335299616e-05,-2.355230977383876e-05,-1.645045233056773e-05
7.2,-7.907020272528864e-05,0.8251514619657466,-0.0025637953780265933,0.07975837550799816,-0.0005446042232611593,0.19326360435402865,0.0018647262397605982,3.8276577200304795e-05,-2.400934431520803e-05,-1.598525412619699e-05
7.21,-7.900525673068719e-05,0.8251541337926505,-0.0006311371903485246,0.07976207944107078,0.0010417555681774219,0.1932783130481869,-0.0011081296474434454,3.683929268312211e-05,-2.368925009308381e-05,-1.5321815331596123e-05
7.22,-7.912390055489047e-05,0.8251726685146308,0.0013012351286550844,0.07973605933078527,0.002628319379060195,0.19320767278910256,-0.004080511065589662,3.633546157732495e-05,-2.496292191770073e-05,-1.4726401847533382e-05
7.23,-7.904830697822945e-05,0.8252070524682014,0.0032324867571106412,0.07968032434448862,0.00421309686624775,0.19305358007997084,-0.007051474035464016,3.470656561406899e-05,-2.4357541498519378e-05,-1.4190032177939932e-05
7.24,-7.909401855747725e-05,0.8252572709158786,0.005161773552810837,0.07959488777274917,0.005795947759824501,0.19281509961635315,-0.010020605403763618,3.382203949495524e-05,-2.4722933472363868e-05,-1.4243530244949911e-05
7.25,-7.930362639298663e-05,0.8253233082277959,0.007088241919090476,0.07947977802206392,0.007376787680484366,0.1924912681240777,-0.012986397934139665,3.375743227192506e-05,-2.6104264629516623e-05,-1.3792202242624492e-05
7.26,-7.931799220854769e-05,0.8254051298487678,0.00901106277979146,0.0793350298847538,0.008953747798698982,0.19208459641925013,-0.01594820719778429,3.2679436245634706e-05,-2.5080821345363857e-05,-1.369775101127733e-05
7.2700000000000005,-7.929377266089066e-05,0.8255026824887601,0.010929394423424672,0.07916069451783984,0.010524934870711607,0.1915938335440813,-0.018904403651173615,3.0590621039200694e-05,-2.5467117193242065e-05,-1.2973744910193093e-05
7.28,-7.923474962893282e-05,0.8256159109069076,0.01284240448483253,0.07895683726647246,0.012090159493025516,0.19101992278837518,-0.02185356555643764,2.9178083012320804e-05,-2.5088075628867946e-05,-1.1826098790194839e-05
7.29,-7.934635926494804e-05,0.8257447581106707,0.014749250830315794,0.07872352171683603,0.013649252339809778,0.19036190695769073,-0.024795870542295304,2.8483104216763347e-05,-2.5862422069852935e-05,-1.1851794297223005e-05
7.3,-7.945467818738552e-05,0.8258891620668135,0.016649102021603086,0.07846082562807137,0.015201704914925188,0.1896208450456578,-0.027729906845446906,2.8146974293675273e-05,-2.579901050565696e-05,-1.1458639010878369e-05
7.3100000000000005,-7.927832147818245e-05,0.8260490279111927,0.0185411369386662,0.07816884226458369,0.016744238284847727,0.1887978517007777,-0.030654115083430758,2.538032198008126e-05,-2.4922534992497765e-05,-1.0495909957512973e-05
7.32,-7.949428343476483e-05,0.8262242852623438,0.020424519835651397,0.07784766845314457,0.018279307923846518,0.18789139317072728,-0.033568152415731745,2.595022156177611e-05,-2.5846191483177343e-05,-1.0176521623151987e-05
7.33,-7.956630899715548e-05,0.8264148348864564,0.02229842277415065,0.07749741414405054,0.019804010329191806,0.1869023249751985,-0.036470706713114344,2.4483589428753675e-05,-2.6252898183537825e-05,-9.527120498375643e-06
7.34,-7.968079802906942e-05,0.8266205749363322,0.024162026166256928,0.07711818973346511,0.02131810380797889,0.185831488537573,-0.03936172773941338,2.3628135503840887e-05,-2.6175397774291477e-05,-9.805368340621725e-06
7.3500000000000005,-7.982256186866158e-05,0.8268413901743407,0.026014506973014925,0.07671012135123695,0.022820243898478747,0.1846785128542313,-0.04223965068672954,2.229188421704867e-05,-2.6866106949947213e-05,-9.492156938379635e-06
7.36,-7.977714441250656e-05,0.8270771558095219,0.02785506519849281,0.07627335200113575,0.024309497758223414,0.18344580027735305,-0.04510279252337021,2.084213670893133e-05,-2.5583756609176165e-05,-8.464322686836918e-06
7.37,-7.996439703753326e-05,0.8273277462281184,0.02968288460373232,0.07580802610896901,0.02578575795889666,0.18213165996795538,-0.04795100813523883,2.014175310326604e-05,-2.6435402684163223e-05,-8.25447671068885e-06
7.38,-7.997181470253521e-05,0.8275930191062073,0.031497168968338395,0.07531430349192003,0.027247378725030608,0.18073815871344212,-0.050782763657763866,1.861486341948349e-05,-2.5708890248183228e-05,-7.468337811007615e-06
7.390000000000001,-8.006610860962295e-05,0.8278728321807286,0.03329712351410316,0.07479234855795966,0.028694366227967692,0.17926540420294826,-0.053597602705314745,1.791525575454515e-05,-2.5374364361125924e-05,-7.177628601468442e-06
7.4,-8.017679787591937e-05,0.8281670284176126,0.03508195238715547,0.07424233466597155,0.030125232972319803,0.1777133745709976,-0.056394638035362946,1.6553670247107942e-05,-2.5602285618454546e-05,-6.945475577617027e-06
7.41,-8.027681628223289e-05,0.8284754446414069,0.03685086963705432,0.07366444507853216,0.031539374048274595,0.17608301460642614,-0.05917286986824198,1.5398134910392266e-05,-2.544857339992709e-05,-6.653287461218931e-06
7.42,-8.043633723497531e-05,0.8287979140568728,0.03860309272591088,0.07305887362163942,0.03293644166884218,0.17437470155174623,-0.06193125625942833,1.4702354454374918e-05,-2.5497899934038135e-05,-6.2524937606836124e-06
7.43,-8.048654672618493e-05,0.829134251777674,0.04033785104696897,0.07242582557544422,0.03431461556149479,0.1725896178752054,-0.06466865617225677,1.2974904825204276e-05,-2.499093778799868e-05,-5.637512604029071e-06
7.44,-8.063052854524485e-05,0.8294842754870769,0.042054376273838,0.07176551309181801,0.03567418032209918,0.1707280425242295,-0.06738437558786026,1.231944835067752e-05,-2.4834530392440576e-05,-5.24879601810633e-06
7.45,-8.073782589219823e-05,0.8298477892568457,0.043751908998868494,0.07107815599467057,0.03701375899424126,0.16879086650004332,-0.07007765650234583,1.1061380192823174e-05,-2.4452466661719012e-05,-5.0156857830425455e-06
7.46,-8.077241614240887e-05,0.8302245866073734,0.04542970082188813,0.07036398813782477,0.03833230681510943,0.16677918384945956,-0.072747101882826,9.515797506544425e-06,-2.3670493998242498e-05,-4.292508317258148e-06
7.47,-8.095508217460425e-05,0.8306144627099762,0.04708699989807555,0.06962325034493634,0.03962999249091229,0.1646926621247583,-0.07539201820189807,8.907591882391688e-06,-2.3919004621879064e-05,-3.7760037307323863e-06
7.48,-8.106586107022764e-05,0.8310171962665139,0.048723068024059756,0.06885618544398409,0.04090517355768684,0.16253271002352465,-0.07801219807010601,7.40213428963027e-06,-2.349643057796551e-05,-3.945652688996697e-06
7.49,-8.125695381348227e-05,0.8314325646872699,0.05033716826017228,0.06806305574009351,0.04215772795423866,0.1602994328989311,-0.0806057081385904,6.522576731863072e-06,-2.3714781236695822e-05,-3.068862464657417e-06
7.5,-8.136382528748367e-05,0.8318603334413117,0.05192858087077287,0.06724412447461839,0.043386468962068415,0.157994558210866,-0.08317245534790779,5.174332415906208e-06,-2.2981461161275703e-05,-2.979362711824916e-06
7.51,-8.149367579489639e-05,0.832300262825356,0.05349659140478621,0.06639966525281145,0.04459088141350555,0.1556186509682409,-0.0857114041469616,4.02288324585698e-06,-2.2474212802674992e-05,-2.728382486935085e-06
7.5200000000000005,-8.16026471569417e-05,0.8327521054783331,0.05504049547685687,0.06552996172602668,0.04577021073944335,0.15317270280513268,-0.08822155619909587,2.813552241644492e-06,-2.1786000043161642e-05,-2.3469133343339968e-06
7.53,-8.18237026953322e-05,0.8332156100958921,0.056559587527951045,0.06463530589111251,0.04692406284482213,0.15065661365397173,-0.09070207634932574,1.9134860600017117e-06,-2.202035501598715e-05,-1.9920762373428675e-06
7.54,-8.197301255838331e-05,0.8336905146090439,0.058053178915362366,0.06371599654922319,0.04805137030911562,0.14807208743570502,-0.0931522896926836,6.201082117070492e-07,-2.13981903466816e-05,-1.8183250036779014e-06
7.55,-8.219019999509049e-05,0.8341765511881302,0.05952058328438481,0.06277234320728173,0.049151561108413816,0.14541936608898576,-0.09557112649814825,-5.715743907662762e-07,-2.139589079754767e-05,-1.4253041690331638e-06
7.5600000000000005,-8.237577167236525e-05,0.8346734467733163,0.06096112882625542,0.0618046599977155,0.05022411481328276,0.1426998869010902,-0.09795813067646272,-1.6341971750919117e-06,-2.0831150214526552e-05,-1.4214865242200826e-06
7.57,-8.255632077882606e-05,0.8351809214301303,0.06237415341728629,0.060813272172581694,0.051268370421552974,0.13991464458577235,-0.10031218532729412,-2.7238766219783337e-06,-2.0161698389385666e-05,-1.1412126270706798e-06
7.58,-8.274805635900193e-05,0.8356986869449785,0.0637590026625283,0.059798514829156255,0.052283481634923704,0.137064432431299,-0.10263231555563875,-4.037321376279655e-06,-1.9607580441484154e-05,-7.220030383766916e-07
7.59,-8.295460708885925e-05,0.8362264502001563,0.06511503084387764,0.05876072983391978,0.053268990829209044,0.1341500939692492,-0.1049178448022896,-5.198716484455372e-06,-1.9128636195909925e-05,-4.580972000704504e-07
7.6000000000000005,-8.315511355992358e-05,0.8367639110831184,0.06644160290988713,0.05770026519475068,0.05422418171645702,0.13117272902660831,-0.10716815566479174,-6.484477373535254e-06,-1.8484034728050342e-05,-4.0504955828027164e-07
7.61,-8.337772378356994e-05,0.8373107655231214,0.06773809180284264,0.05661747877372303,0.05514868900712355,0.1281331118135639,-0.1093822693980755,-7.555638544262687e-06,-1.800681083970344e-05,-1.984589715551058e-07
7.62,-8.361654125078892e-05,0.8378667037301476,0.06900387903925363,0.05551273970548668,0.0560419266375707,0.1250321469378338,-0.11155905993288665,-8.647229311044928e-06,-1.7578662085055167e-05,3.1174666740865385e-07
7.63,-8.38702678950257e-05,0.8384314066622257,0.07023835668102371,0.054386418907144345,0.05690298847596944,0.1218708512598258,-0.11369835156945564,-1.0096384628219397e-05,-1.71051280305365e-05,1.772166505332868e-07
7.640000000000001,-8.412329297734062e-05,0.8390045546903036,0.07144092615701085,0.053238898657221874,0.057731826111704264,0.11865021450549598,-0.11579899701296856,-1.106214461489076e-05,-1.661412451675243e-05,3.7101335876323496e-07
