t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.92,-0.0003031945022759968,0.8206338488506578,-0.013066641919854797,0.07740731531450036,-0.016442131193501335,0.19476498980148368,0.020224292718436884,0.00014395295083583987,-3.590487682948611e-05,-0.00010024247713021611
9.93,-0.00030250911060491126,0.820477211432783,-0.011116136801339674,0.0775945561286151,-0.01502346967115769,0.1953596278717341,0.017321266530424522,0.00013804897148437408,-3.59727674833438e-05,-9.765946585639494e-05
9.94,-0.00030295431247453396,0.820334819549601,-0.009160096426524943,0.0777527324813738,-0.01359789112701917,0.19587322326001652,0.01441247908460493,0.00014273055112050994,-3.714867989151187e-05,-9.862242344033051e-05
9.950000000000001,-0.0003023197260829107,0.8202066362993569,-0.007199316862508541,0.07788182829721171,-0.012176454250800935,0.19630720951551814,0.011502630888955909,0.0001372778346648396,-3.6907416708894e-05,-9.590437219964278e-05
9.96,-0.00030250162915032103,0.820092687298657,-0.005234597936768467,0.07798179158928072,-0.010752900354619857,0.19666117585213605,0.00858807832877314,0.00013901748781097964,-3.6986039596381e-05,-9.785188529615605e-05
9.97,-0.00030210134460574025,0.8199929463449959,-0.0032667339057830067,0.07805262248351047,-0.00933243396941018,0.1969357196120539,0.005674065460020632,0.0001364769851421209,-3.6498865482803835e-05,-9.55789999873282e-05
9.98,-0.0003029925628802353,0.8199074622962587,-0.0012965563918747505,0.07809426938513081,-0.007907638189200292,0.19712708143727217,0.00275541143103282,0.0001423517365041328,-3.967234811743927e-05,-9.951175965193958e-05
9.99,-0.001165785725411272,0.8198361303783364,0.000675148912705481,0.07810678255744279,-0.006493682507425547,0.19723996330880478,-0.00015774130588397384,0.00013396719577623957,-3.836856874399718e-05,-9.432757631135508e-05
10.0,-0.0013805296484908143,0.8198278035775239,0.002637967526949992,0.07807840275511954,-0.00020355411338437404,0.1962626891894052,-0.004246440346359934,0.005030916039559241,-0.0009511826779540378,-0.0012709434447384503
10.01,-0.0011888761702303734,0.819865834349026,0.004588756697324253,0.07801966391667711,0.004420580785393861,0.1949879170239123,-0.00728156075508476,0.00338830519211081,-0.001104908929824301,-0.00021891971078068006
10.02,-0.001112294930591021,0.8199360006528069,0.006526971977162233,0.07793485797822895,0.007623080799894698,0.1936730663066914,-0.009887142030244407,0.0019886816530243698,-0.0010299493136326295,0.00020850929899478196
10.03,-0.0010675806249432354,0.820029266495097,0.00845358380277387,0.07782480050874314,0.00992376755575404,0.19246442801051036,-0.012410817083018524,0.001105340781186343,-0.0008270387075709386,0.0002876232470140751
10.040000000000001,-0.0010377250976547547,0.8201409120843026,0.010369769959605514,0.0776887569061769,0.011754149657074737,0.191378396055305,-0.015007598436700643,0.0006500383556003808,-0.0006174106142201489,0.00021093061290803868
10.05,-0.001007881607144572,0.8202680831038632,0.012276694650836665,0.0775256579825872,0.01330070347236082,0.19041172507972065,-0.01771080181858803,0.00037801762839072793,-0.0004169392414998638,0.00010004484405590093
10.06,-0.000983879569740408,0.8204094707348412,0.014175060807278749,0.07733452872530826,0.014717478272293185,0.18951674613188335,-0.02051106807016743,0.0002579002854497164,-0.0002669298547498975,-2.418001227635391e-06
10.07,-0.0009637725966268814,0.8205644553700452,0.016065262334893117,0.07711466799931617,0.016073035071857998,0.1886618489648819,-0.023380941842918355,0.00020486774517701828,-0.00014992782047184243,-7.839729325386794e-05
10.08,-0.0009489450348380197,0.8207328975928888,0.017947374530388582,0.07686563128063863,0.017414991728288164,0.18781468837214238,-0.02629477341853008,0.00019862698289090544,-6.569862160136346e-05,-0.00012971792661795197
10.09,-0.0009378441898681932,0.8209149510039573,0.019821195370170366,0.0765871774254347,0.018772540246105234,0.1869472498771945,-0.02923223146078329,0.00022129840070499765,-9.317735437098565e-06,-0.00016170488988019355
10.1,-0.000927647472308718,0.8211108228997239,0.02168631625101437,0.07627922323352321,0.020150717220253793,0.18603882247339387,-0.032177504084033304,0.00024912060306841023,2.6622279607242175e-05,-0.0001788765813760486
10.11,-0.0009177074196465452,0.8213207165651579,0.023542217001482617,0.07594180848427351,0.02154903884129418,0.1850782263878882,-0.03511830116066998,0.0002767773640172587,5.164031923544132e-05,-0.00018474965216255213
10.120000000000001,-0.000907683539853465,0.8215447609992396,0.02538825082029596,0.07557504071157484,0.02296008056665815,0.18405292406560753,-0.03804786113515617,0.00029756598107261606,6.422556377378463e-05,-0.0001848453082894229
10.13,-0.000898010333356162,0.8217830561300168,0.027223687128471074,0.07517908619139411,0.02438061707288493,0.1829545349718636,-0.0409602782760496,0.000315842747520697,6.846238510718378e-05,-0.0001800109867549799
10.14,-0.000889119262497152,0.8220356803164109,0.02904772694408075,0.07475412425457441,0.025808698770259365,0.18177626788170356,-0.04385433348326994,0.00033301018778487745,6.589145329525952e-05,-0.00017492415000008692
10.15,-0.0008801906221892255,0.8223026312655506,0.030859672154206475,0.07430032930290824,0.027236135266145156,0.18052828272963387,-0.0467303994422281,0.00034262144857160546,7.328727819081301e-05,-0.0001711679934621833
10.16,-0.0008709065089169689,0.8225838237656491,0.032658678685061365,0.07381793268291097,0.028654684868482903,0.17919607388366965,-0.04958292952072163,0.00034491501701666683,6.581146630561837e-05,-0.0001628151550380827
10.17,-0.0008635953552859506,0.8228793044216833,0.0344439849036926,0.07330712436926203,0.030077472608894047,0.17778776559497694,-0.052415959544599725,0.00036109072306942064,6.634310973228306e-05,-0.00015943918668485027
10.18,-0.000855724679833283,0.8231889783824624,0.03621476437117377,0.07276809201583775,0.031490284796579934,0.17629702005102252,-0.05522973565392872,0.00036393665050455255,6.01274653027996e-05,-0.00015724198356997034
10.19,-0.0008467658407906243,0.8235126336294516,0.03797022556502955,0.07220113520891513,0.03288156149218089,0.17472745134463577,-0.0580131261777943,0.00035604275244369637,5.6872374367772094e-05,-0.00014483794368524652
10.200000000000001,-0.0008402763770389853,0.8238502227802577,0.039709553881627835,0.07160636248609636,0.03426763131837702,0.1730765930123549,-0.060785186191400345,0.0003653460648335341,5.0814137557668284e-05,-0.0001524064895782943
10.21,-0.0008321297223529469,0.8242015288259759,0.04143199664791718,0.07098402875451433,0.035631581233661766,0.1713508101409524,-0.06353130764245606,0.0003584849834277606,5.043524518458501e-05,-0.00014627792425258624
10.22,-0.0008256408782694325,0.8245664534611981,0.043136769370057185,0.07033429656856692,0.03698543038603497,0.1695468081727684,-0.0662607322447236,0.00036445851614565786,4.6308534680367734e-05,-0.00015029514353797057
10.23,-0.0008190456085429029,0.8249448518632235,0.04482311456554974,0.0696573532886082,0.03832426612195951,0.16766734241832754,-0.06897095508762013,0.00036628171501160584,4.437709374227671e-05,-0.000152705009217781
10.24,-0.0008116842497715229,0.8253365081040496,0.046490236459148127,0.0689535457016168,0.03964118790642321,0.16570864980410674,-0.07164604721191395,0.0003620490141208719,3.797661384421814e-05,-0.00014007538267474232
10.25,-0.0008040308244818379,0.8257411310543065,0.04813738791201598,0.06822309182145593,0.04092856289405551,0.16367568407537447,-0.07429892241154606,0.0003509407560725434,3.56617409799437e-05,-0.000141241753991465
10.26,-0.000797041167252294,0.8261585114086202,0.049763830812593515,0.06746624961967293,0.04219458661989299,0.16156925973407915,-0.07692557121798876,0.0003487760786446565,3.344983169248958e-05,-0.000139274985643745
10.27,-0.0007899498818950614,0.8265884025762305,0.05136882452821598,0.06668325804869213,0.04343574370074207,0.1593891711720038,-0.0795278329642799,0.000343855883224969,3.0243748327783788e-05,-0.00014001746490856402
10.28,-0.0007839867740494459,0.8270306609471203,0.052951630338892275,0.06587439529636083,0.04466200490717296,0.1571355080525136,-0.08210191539230795,0.00034966683480296454,2.653207620446459e-05,-0.00013783051028688892
10.290000000000001,-0.0007769969458848492,0.8274849973329191,0.054511509108097905,0.0650399383217873,0.0458589839386356,0.15480838114636578,-0.08464783930619793,0.0003418567335800013,2.204261450865965e-05,-0.0001365201157256718
10.3,-0.0007705518867646347,0.8279511651998204,0.0560477731844323,0.06418012274227143,0.04703108386904676,0.15241288964111183,-0.08716976409837587,0.00033912110510073395,2.1845965880870404e-05,-0.0001402195468980301
10.31,-0.0007643621957396272,0.8284289454090158,0.05755972426984256,0.06329524195516761,0.04818080654876139,0.14994795211416076,-0.0896619452342678,0.00033958353130218147,1.9807942007945835e-05,-0.0001390191863113181
10.32,-0.000757829348402274,0.8289180815983112,0.059046724345431637,0.062385611919035175,0.049304618590076406,0.14741963011809733,-0.09212211761651093,0.00033709558055466514,2.299613454364233e-05,-0.00013639219502922312
10.33,-0.0007519791554195625,0.8294183315144539,0.060507970365573385,0.0614515430390534,0.0504037746224379,0.1448114119677552,-0.09455081989948454,0.0003367788259827994,8.862152909679555e-06,-0.0001351358613865768
10.34,-0.0007464592867327041,0.8299294503597405,0.06194279985433146,0.060493309028929396,0.05147810921508267,0.1421373574561559,-0.09695175016844622,0.0003369365233558495,7.967516892358756e-06,-0.0001384039807587689
10.35,-0.0007400610981800476,0.8304511150503194,0.06335056360239809,0.059511256272928456,0.05251988169434206,0.1393988712391947,-0.09931763248450448,0.0003299728413977349,7.50007887044384e-06,-0.00013521788241617803
10.36,-0.0007330115364561814,0.8309829681443364,0.06473064166323611,0.05850577660636781,0.05352555825107822,0.13659891806688615,-0.1016439094643896,0.00032004774198760895,8.945708690563126e-06,-0.00012829114117478697
10.370000000000001,-0.0007275521539753186,0.831524761255296,0.06608233758869532,0.05747715381162476,0.05450610829613857,0.1337297378279386,-0.10394139276648261,0.00032182437622366476,1.7985350798539427e-06,-0.00013298838870880143
10.38,-0.000721222369394756,0.8320761639188894,0.06740504589057346,0.05642572708893785,0.05545324373454395,0.13080050988976086,-0.10620458048974986,0.00031586735498529995,2.829414050537885e-06,-0.00013299283941239662
10.39,-0.0007155351820235979,0.8326369123725803,0.06869813844835575,0.05535187992811413,0.05637375405448097,0.1278089042784794,-0.10842901243276684,0.00031730570380167296,6.637809808511517e-07,-0.00012934231465965422
10.4,-0.000710826122332923,0.8332067710432323,0.06996096743943163,0.05425590410601276,0.057270402046683974,0.12475292352272613,-0.11062384102507346,0.0003221536788769314,-4.309192076898842e-06,-0.00013564601949230765
10.41,-0.0007046802255301017,0.8337853706441145,0.0711929354109872,0.05313819686752915,0.05812978209816958,0.12163773690764101,-0.11277857530451914,0.00031414539432473844,-5.192738122230804e-06,-0.0001322584309034625
10.42,-0.0006991345441655761,0.8343723987863697,0.07239343252580642,0.0519991614838497,0.058957701323224934,0.11846205103070179,-0.11489256953292082,0.0003125261018124031,-8.333300133936845e-06,-0.00012902217760469507
10.43,-0.0006945749800609151,0.8349676103876776,0.07356186647037877,0.05083917521935052,0.059760761689751564,0.11522754831097878,-0.11696845939773376,0.0003180567208083841,-1.0623630134265395e-05,-0.0001292162232945111
10.44,-0.0006878199984008038,0.8355705503096079,0.07469767920025298,0.04965869071528891,0.060518192603891706,0.1119378668915125,-0.11899864963583565,0.00030330330734757257,-1.0523319644598568e-05,-0.0001226081961796627
10.450000000000001,-0.0006835633430009294,0.8361809758904967,0.07580024155436228,0.04845807288337936,0.06125092824905325,0.10858568584004918,-0.12099198466484513,0.00031011746570790784,-1.8572415196692593e-05,-0.0001256370768236515
10.46,-0.0006778006828025987,0.8367984687678809,0.07686898948537495,0.04723769948623074,0.061941612321269136,0.10517768809230538,-0.122947118932487,0.00030008153792771426,-2.111477349435739e-05,-0.0001281139084778151
10.47,-0.0006726854143135888,0.8374227037541151,0.07790337314854495,0.04599802156131633,0.06259950772012729,0.10171520261197103,-0.12485678775266092,0.0002997911619935215,-2.3320475033158348e-05,-0.000124120807201989
10.48,-0.0006685884824430921,0.8380534215557635,0.07890288367947267,0.044739427226945724,0.06323135943461916,0.09820226019491515,-0.12672721809475804,0.00030664713430484026,-2.2350807209543437e-05,-0.00012715051671898122
10.49,-0.0006629096537317421,0.838690200330916,0.07986698286327465,0.04346238826919571,0.06382067333720516,0.09463608854020433,-0.12855007412219197,0.0002974713235448106,-2.5338503695210717e-05,-0.00012264250277485155
10.5,-0.000657614721013294,0.8393326565890629,0.08079515550194713,0.04216734806279948,0.06437155112793394,0.09101894910067457,-0.13032823309120628,0.00029281920510701833,-2.716902661555516e-05,-0.00012181279577669941
10.51,-0.0006531271055244777,0.8399804845085969,0.08168689853565501,0.040854764915955986,0.06489161202217178,0.08735198072668693,-0.13206009371119437,0.00029618650566168493,-2.8812855275538557e-05,-0.0001201863128762004
10.52,-0.0006476471535549417,0.8406332712725826,0.08254171375499818,0.0395251383122138,0.06537014701171433,0.08363577497583896,-0.13374163770468483,0.00028923648303210564,-3.10319784599758e-05,-0.0001153497059104849
10.53,-0.000642466807212302,0.8412906099626806,0.08335911354855255,0.038178871250370366,0.06580785025000675,0.07987139142720935,-0.13538246581860236,0.00028335604844500123,-3.334679759609488e-05,-0.00012092819240616936
10.540000000000001,-0.0006388677249793324,0.841952247377507,0.0841386159952731,0.03681640652107362,0.0662200315076014,0.07605923533672604,-0.13697861592775445,0.0002931472180165529,-3.610577863605314e-05,-0.0001233662616606265
10.55,-0.000633528258738441,0.8426177470966825,0.08487975652849693,0.03543826660364889,0.06658844222158096,0.07220123295326396,-0.13852207285404078,0.00028501605231764313,-3.8154260757470406e-05,-0.00011861738292918365
10.56,-0.0006292366891673876,0.8432867560402441,0.08558205640693534,0.03404492232876066,0.0669212940031016,0.0682958863765528,-0.14001806735684516,0.00028545257306438935,-4.275541715155048e-05,-0.00011993513475434647
10.57,-0.0006246996148305958,0.8439588821984655,0.08624505285386107,0.03263686854095156,0.06721486651712602,0.06434482731169838,-0.14146412210049805,0.0002824915439406636,-4.6857165071181376e-05,-0.00011962036666633919
10.58,-0.0006194930202184968,0.8446336967846894,0.08686833619580675,0.031214660960514756,0.06746545707905478,0.06035340515440728,-0.1428542028496177,0.00027604695783720837,-4.68218305500293e-05,-0.00011412526584076571
10.59,-0.00061536132544088,0.8453108597169267,0.08745150341146671,0.029778779080174046,0.06768184848278354,0.05632220850060023,-0.1441958804597783,0.00027859037126270596,-4.723984218774091e-05,-0.00011706530301714511
10.6,-0.0006110475216991428,0.8459899814773283,0.0879940898846691,0.02832975812724013,0.06785924280742991,0.052245120072921834,-0.14548361299728851,0.000276660728036713,-5.49165842945863e-05,-0.00011533914287933556
10.61,-0.0006064851964366123,0.8466706747615352,0.08849574014429991,0.026868154026303423,0.06799774697761896,0.048133055762893756,-0.14671529196700722,0.0002749440065780086,-5.282645728502685e-05,-0.00011239176181551258
10.620000000000001,-0.0006022119803113124,0.8473525557029734,0.08895606793915128,0.025394488700222602,0.06809783486524636,0.04398294847357388,-0.14789435361297426,0.0002738664452267309,-5.4950053285964604e-05,-0.00011378102497713593
10.63,-0.0005984071584745378,0.8480352613597699,0.08937465736394273,0.023909298548258903,0.06816155870008414,0.03979180338209652,-0.1490192669714341,0.0002750614756718765,-6.118225670531938e-05,-0.00011455404676659975
10.64,-0.0005942417731591007,0.848718400160392,0.0897511507271944,0.02241315952949454,0.06818599419734789,0.035565478631527855,-0.15008617480886777,0.00027343232299285,-6.274039648856217e-05,-0.00011239912089216473
10.65,-0.0005892015096298502,0.8494015214543199,0.09008523186208006,0.02090669152952032,0.06816545270407812,0.031308203343947204,-0.1510905852057884,0.0002661306118789351,-6.138116822996777e-05,-0.00010669622113469139
10.66,-0.0005857703317772604,0.8500842908969033,0.09037651724999185,0.019390436072881788,0.06811131921892699,0.027013118914394778,-0.15204036532292092,0.0002703616968709181,-6.797737230273811e-05,-0.00010982050874798374
10.67,-0.0005817143217017096,0.8507663049575889,0.09062464582110369,0.017865012390621195,0.06801683598588966,0.02268255510424331,-0.15292775323054844,0.00026793107783310396,-7.349132049692032e-05,-0.0001061598044916081
10.68,-0.0005773735512396221,0.8514471541011163,0.09082936757653386,0.01633098490073028,0.06788146908685826,0.018327630546241182,-0.15375819413408823,0.0002648372727602388,-6.91650844040623e-05,-0.00010893940275201846
10.69,-0.0005735090963476861,0.852126465022771,0.09099034904569848,0.014788975167705082,0.06770873572198763,0.013939979243952502,-0.15452594528300548,0.0002652943749194551,-7.443068541650573e-05,-0.00010699042882589607
10.700000000000001,-0.0005690942456214484,0.8528038213538299,0.09110731263887385,0.013239624625016672,0.0674943672751099,0.009525232044511611,-0.1552290717363097,0.00026140060353525054,-7.539988834573575e-05,-0.00010413912627728496
10.71,-0.00056626713885637,0.8534789227923475,0.09117992557796828,0.011683558353110825,0.06725005868122323,0.005077770801332135,-0.15586912675255937,0.00026922173356479153,-8.310984810575391e-05,-0.00010389283101732745
10.72,-0.0005621414505904466,0.8541513423739859,0.09120795127380849,0.010121396363082503,0.06696306934146219,0.0006073595691295508,-0.15644666823590075,0.00026412226162331485,-8.246124904145472e-05,-0.00010527685678266077
10.73,-0.0005583245711650851,0.8548206921325029,0.09119111509631395,0.008553822165344501,0.06663742663500118,-0.003889840528985805,-0.15695530057384544,0.00026294296509489235,-8.700527137261417e-05,-0.00010135829604962205
10.74,-0.0005558538115565892,0.855486668157648,0.09112911341220951,0.006981473115526767,0.06628135323006128,-0.008416788181742269,-0.1573996351864653,0.00026992674211209934,-9.57276988144945e-05,-0.0001031648688681421
10.75,-0.0005509818419329443,0.8561487855252964,0.09102178509940914,0.005405063367709521,0.06587691881523484,-0.012959038531618672,-0.1577719919897114,0.00025863149145496575,-9.162187840268594e-05,-9.842616228926874e-05
10.76,-0.0005475506301707074,0.8568066915805308,0.09086890391639069,0.0038252605027885925,0.0654374419651823,-0.017523214114413987,-0.15807701550323383,0.00026043434358946117,-9.552701139897432e-05,-9.948790000867695e-05
10.77,-0.0005448185768294909,0.8574600792182786,0.09067024720363599,0.0022427312022737615,0.06496729404503772,-0.022108987266161145,-0.15831476985475365,0.00026637185165731596,-0.00010044518090360182,-0.0001017920659085887
10.78,-0.0005399406017619073,0.8581084721066716,0.09042564801679126,0.0006582832083763188,0.06444974813368165,-0.02671058071602997,-0.1584711556524562,0.000255229991468576,-0.00010130771118157886,-9.119494050922983e-05
10.790000000000001,-0.0005369954188241341,0.8587515682368372,0.09013491561560692,-0.0009273758274769006,0.06390214171442458,-0.03133054548115152,-0.15855614583698002,0.0002611176466056026,-0.00010614537912592025,-9.178789232344703e-05
10.8,-0.0005329225459613375,0.8593889813701673,0.08979795586009814,-0.0025135198775173423,0.0633161070401037,-0.03595908444251812,-0.15856795562188886,0.00025813116105452663,-0.00010283023784039872,-9.183408344868342e-05
10.81,-0.0005296707833579222,0.8600203752124254,0.08941459050178188,-0.004099416638075216,0.06269668145263238,-0.04060466007837227,-0.1585058632467541,0.0002598407067661266,-0.00010957578029270531,-9.241676860348755e-05
10.82,-0.0005260352183698166,0.8606453948748879,0.08898470715305354,-0.005684304448116254,0.062042031088498525,-0.04526060670079095,-0.15836697873391117,0.0002592388089111966,-0.0001113514521109132,-9.138687207353368e-05
10.83,-0.0005229834033176673,0.8612637318215527,0.08850818045109023,-0.007267409889538894,0.06135670887566795,-0.04992826287054063,-0.15815009828561788,0.0002627344741253979,-0.0001161343067786453,-9.044830124209644e-05
10.84,-0.0005191145529998939,0.8618750178327591,0.08798493629311416,-0.00884790191954311,0.06063489659959032,-0.05460239258878675,-0.15784949150970792,0.00025985253312431263,-0.00011753554514253637,-8.508979587112783e-05
10.85,-0.0005165392895445937,0.8624789726050573,0.08741484947165627,-0.010425004939811331,0.05988519266706424,-0.059288157592168836,-0.15747059645690004,0.00026510904883337574,-0.00012585260134406943,-8.649415900351328e-05
10.86,-0.000513417165402506,0.8630752826408529,0.08679787713973133,-0.011997879614512342,0.05910456643262731,-0.06397725982569512,-0.15700717318121118,0.0002667087834903984,-0.0001277647957560429,-8.299645531955612e-05
10.870000000000001,-0.0005111494956687048,0.863663690147726,0.08613395437221794,-0.013565705692747034,0.05829836173557732,-0.0686719139307068,-0.15646097777730258,0.00027306922556124554,-0.00013375823241543893,-8.260323719938587e-05
10.88,-0.0005063738378302959,0.8642437424666581,0.08542310793824644,-0.015127578825943065,0.05744729044593847,-0.07336271327063498,-0.15582371863086122,0.0002593819053283876,-0.0001326883996867264,-7.52732920167008e-05
10.89,-0.0005039550372928356,0.8648152190329648,0.08466533275101268,-0.01668269053671989,0.05657457876149779,-0.07805301997920168,-0.15510490837961988,0.0002682339986350223,-0.00013695226909472952,-7.88152125694929e-05
10.9,-0.0005003443188017858,0.865377802098384,0.08386067057884482,-0.018230106819906455,0.05567047755468455,-0.08273803104466149,-0.15429204177457143,0.00026656293532487617,-0.0001386765020507489,-7.121250035872443e-05
10.91,-0.0004969212760127447,0.8659311842380862,0.08300915649766799,-0.01976895667686386,0.05473593305105713,-0.08741833411167099,-0.15339137531107763,0.00026508903396550807,-0.0001433356588654473,-7.122322528903418e-05
10.92,-0.0004948641510000495,0.8664751996005949,0.08211085258552842,-0.021298329416404277,0.05378520683330897,-0.0920913471919284,-0.15239896332840208,0.0002770835679592452,-0.00014758073811551125,-6.863933124831103e-05
10.93,-0.0004920873074950272,0.8670095714465406,0.08116582397988077,-0.022817310879694765,0.052807277874616934,-0.09675658496755565,-0.15131447874901918,0.0002772688194216652,-0.00015383858267845667,-6.706884374273603e-05
10.94,-0.0004890098579289203,0.8675340305799154,0.08017420200145631,-0.024324953584538893,0.051802838309970456,-0.10140738824305508,-0.15013456519380416,0.00027724629069195497,-0.00015604003525972746,-6.346577360418434e-05
10.950000000000001,-0.00048676421608259115,0.8680483599648485,0.07913607718283748,-0.025820326194547584,0.050777102398587126,-0.10604781064773613,-0.14886090056931772,0.00028163971453852457,-0.00016491411978779982,-6.284272233810688e-05
10.96,-0.0004834165126695064,0.8685522891590007,0.07805165695433096,-0.02730243474745518,0.04972481858625935,-0.11066605756149656,-0.14748718137595226,0.0002797768979041825,-0.00016484589764431283,-5.718964735553344e-05
10.97,-0.0004798351651266762,0.8690455549786184,0.07692117267508186,-0.028770282936066184,0.048646720690766296,-0.11525968052205914,-0.1460132501778868,0.0002776300254619688,-0.0001652987827631549,-5.2615104134859864e-05
10.98,-0.0004780920234712387,0.8695280579162065,0.07574483588596928,-0.030222899338717597,0.04755919214761038,-0.11983074680967516,-0.14444152345586486,0.00029092129959034117,-0.00017059246408485817,-5.165086051366376e-05
10.99,-0.0004749963939320921,0.8699995471979901,0.0745228749556744,-0.03165922051723072,0.04644701705835138,-0.12437735919181189,-0.1427629516735595,0.00028805373256647995,-0.00017720296074719255,-4.2780285454796574e-05
11.0,-0.00047212934491378103,0.8704598429684537,0.07325561639717248,-0.033078267130263184,0.04531739160005938,-0.12888969962368035,-0.14098584071931344,0.0002912899162341546,-0.00017720898124993692,-4.329880242364901e-05
11.01,-0.000469063857845354,0.8709087659448536,0.07194341771339983,-0.03447898997825651,0.04417043183175756,-0.13336461069258546,-0.13910338355475602,0.00029354059072710646,-0.00017741180359087747,-3.8025321855994604e-05
11.02,-0.0004674907999883985,0.8713462438036086,0.07058659885265656,-0.035860388519876614,0.043016699727372494,-0.13780587730073743,-0.13712034999248415,0.0003053795884076864,-0.00018468477308466132,-3.846046777975405e-05
11.03,-0.0004634161003796817,0.871772002133513,0.06918558912111354,-0.03722134356568093,0.04183610774064289,-0.14220227144587677,-0.1350250182859923,0.0002960019265698185,-0.00018456565210365634,-2.80236644431368e-05
11.040000000000001,-0.0004609622175863418,0.8721859382221382,0.06774079483506057,-0.03856080816887129,0.04064574837008993,-0.14655621749458203,-0.13282459064680735,0.0003027068280251428,-0.0001905125682033016,-2.5537509895179894e-05
11.05,-0.00045816885149845585,0.8725879527576262,0.06625273025605101,-0.039877674762475515,0.03944604023958921,-0.1508568272272859,-0.1305131400439662,0.00030867739632328277,-0.0001893508469450807,-1.7762804342172518e-05
11.06,-0.0004568321334797311,0.8729780271161663,0.06472185771976595,-0.041170941375228164,0.03824488141206433,-0.1551093047227729,-0.12810119835316092,0.00032157472327487216,-0.00019715557266062386,-2.103952260919206e-05
11.07,-0.0004538912984397779,0.8733559897741346,0.0631487063354846,-0.04243945609277599,0.037027224433389,-0.1593067737077002,-0.12557393416240142,0.00031840719801818463,-0.00020229098665348565,-9.87204945720593e-06
11.08,-0.00045113377113827004,0.8737217511332823,0.06153390422546678,-0.04368211894301718,0.0358010347791482,-0.16343932236029474,-0.1229365082471654,0.00032208931876734093,-0.00020170363074973393,-4.1035018766537335e-06
11.09,-0.0004494389890104876,0.8740753122293841,0.059878093501942536,-0.04489786041907064,0.034575502875956135,-0.16750558273795196,-0.12019214327561104,0.0003339199449714959,-0.00020388510344381214,-1.6382586617272105e-06
11.1,-0.000446292924593143,0.8744165356870348,0.058181969474841375,-0.04608553681422144,0.0333367528253346,-0.1715000214878754,-0.11733346063119729,0.00033083827733534357,-0.0002050752176953716,8.297182907831542e-06
11.11,-0.00044562577663580667,0.8747455026796327,0.056446195067435326,-0.047244079517912804,0.032106545477923194,-0.1754260586666619,-0.11436808728137804,0.00034866092177937753,-0.00021390993797335955,1.0880178718354661e-05
11.120000000000001,-0.0004422376954464964,0.8750620711179509,0.054671612222245,-0.04837233890853464,0.030862721209553492,-0.17926549849925555,-0.11128796212499178,0.0003432340148319438,-0.0002093295386887255,2.199597833802506e-05
11.13,-0.00043971860668573986,0.8753662175108893,0.052859083252796916,-0.049469260203141185,0.029616945040212887,-0.18301638598932793,-0.1081027410242105,0.00034848226623139284,-0.00020744195489224313,2.4140722844712576e-05
11.14,-0.0004383163324841151,0.875657989612902,0.05100944594312754,-0.05053374632126509,0.02837639211515313,-0.18668118333061684,-0.10480829120472003,0.00036010231408970786,-0.00021260586703182789,3.132320209631493e-05
11.15,-0.00043569216499235154,0.8759373430399695,0.04912367573908247,-0.05156473278287861,0.027131909969986857,-0.1902460106952865,-0.10140797064631282,0.0003616382010713527,-0.00020873692816178246,3.628597247956117e-05
11.16,-0.00043422812086712234,0.8762043138751305,0.0472026887235867,-0.052561106572674675,0.025891294480848658,-0.19371686875104707,-0.09789708197031818,0.00037030990370161965,-0.00021561566875351863,4.7329856119076605e-05
11.17,-0.0004320805132306009,0.8764589036569526,0.04524754022496579,-0.053521826024271635,0.02465119759734203,-0.19707973761204775,-0.0942828522618274,0.000374850671978585,-0.00021333083130276737,5.2785365248121926e-05
11.18,-0.0004301262104113969,0.8767011277353455,0.04325931105695789,-0.054445827266368464,0.023413034926917535,-0.20033212348371807,-0.09056320514369665,0.0003801393920897245,-0.00021340142179868701,6.22212988944769e-05
11.19,-0.0004277053758201634,0.8769309834655249,0.04123918200379231,-0.05533211118577129,0.02217493972032224,-0.20346397715012263,-0.0867447580554799,0.0003828640254762615,-0.00020831145466051757,6.721792945413787e-05
11.200000000000001,-0.0004260687132750265,0.8771485184627063,0.03918832550398707,-0.05617972127144296,0.02094179498749331,-0.20647621051938503,-0.08283190510978737,0.00038996656540356826,-0.00020890307690101933,7.027743707286463e-05
11.21,-0.0004245928663901795,0.8773537782057393,0.037107970383787756,-0.05698768196141048,0.019713447259210502,-0.20936319674591714,-0.07882293132441058,0.0003964714609308937,-0.00020859729217157576,7.779186850585041e-05
11.22,-0.00042321060821647456,0.8775468348655122,0.034999475463927315,-0.0577550711896626,0.01849259897009988,-0.2121120113941429,-0.0747232475743983,0.00040515089738452873,-0.00019997399206161812,8.29222125334959e-05
11.23,-0.0004230832243051973,0.8777278338070218,0.03286416154142523,-0.0584808967518267,0.017286383957259798,-0.2147265701826409,-0.07052602854634998,0.0004206803583099984,-0.0001996313083404465,9.819143686891578e-05
11.24,-0.00042132267251095753,0.8778967399629409,0.030703429950232328,-0.059164325975416,0.01607680647994616,-0.2171987026505763,-0.06624740430691306,0.0004179418889798131,-0.00019572383191281812,0.00010093203872259512
11.25,-0.00042181876500784436,0.878053718439719,0.028518673370548208,-0.059804498962011746,0.014883793515884688,-0.21952955377885353,-0.061884686359082355,0.0004350464753150368,-0.00019702209394135796,0.00011024604921225291
