t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
8.94,-0.0008623724611693957,0.8800567885449914,-0.06683733638112391,-0.034007432275029836,-0.039420881475460655,-0.14086733493970693,0.13586818585982044,-0.000702839046822623,-0.0002454856297751876,-0.00013606885053719722
8.950000000000001,-0.000866887492123349,0.8796531735762644,-0.06822519303615772,-0.032638756358251975,-0.040607475002819596,-0.13644776667851485,0.13797777306776116,-0.0006935231554147839,-0.0002502025733010289,-0.00013011911759898542
8.96,-0.0008720919722918645,0.8792376267967347,-0.06956874024244795,-0.03124954082592707,-0.041797571471685745,-0.1319947307440789,0.13997229466234204,-0.0007030266965490894,-0.0002616892515121184,-0.00012609460529338268
8.97,-0.0008749791688822093,0.8788104540333069,-0.07086745131283179,-0.02984083836371061,-0.04295626122229333,-0.12749132947152858,0.1418621682227411,-0.0006791320006277788,-0.0002516054870367681,-0.00011291706821688122
8.98,-0.0008796354777165824,0.8783717663847787,-0.0721210518496343,-0.028413699336328153,-0.044103345456880216,-0.1229624816281151,0.14364771773481036,-0.0006761351615328673,-0.0002623603518692826,-0.00010078827729945568
8.99,-0.0008837452864801484,0.8779217520257167,-0.07332926110337369,-0.026969083517722384,-0.04523104851027215,-0.1184076048298009,0.1453380367656865,-0.0006665402352303057,-0.00026849446685646487,-8.102579261872286e-05
9.0,-0.0008874016952908322,0.8774606657862241,-0.07449175356224663,-0.025508120165040133,-0.046332552427492714,-0.11382211127739114,0.14691617396334747,-0.0006514645986530555,-0.00026606128427196095,-7.975536932245509e-05
9.01,-0.0008921854852321727,0.8769886147503735,-0.07560832898057296,-0.024031746064580667,-0.04742277049121093,-0.10921837232067194,0.14840148567399783,-0.0006524431253128552,-0.00027250328054828133,-6.073633765139121e-05
9.02,-0.0008960425432851712,0.876505817387105,-0.07667873319487367,-0.022541024459618413,-0.048490588660590014,-0.10459093326678022,0.1497812914751669,-0.0006436040416966437,-0.00026995472623366596,-5.6059453221220156e-05
9.03,-0.0009007778279647629,0.8760123583317602,-0.07770271739516335,-0.021036917257159955,-0.049549134999458615,-0.09994017180819456,0.15106573641546,-0.0006492180753700118,-0.0002646838602961643,-4.294428094714195e-05
9.040000000000001,-0.0009038698069594297,0.8755086411625719,-0.07868013701711996,-0.01952038083121349,-0.05056685997706614,-0.09527670467379673,0.1522554280858608,-0.00062443969022411,-0.0002664703890579173,-3.096425349592559e-05
9.05,-0.0009092819081642011,0.8749946523194456,-0.07961094450618497,-0.01799241428715307,-0.051585417302557474,-0.09060978904989368,0.15334612978985035,-0.0006423015840253581,-0.0002749492950325266,-2.4988833667139227e-05
9.06,-0.0009116385800481305,0.8744708231547137,-0.08049491879594205,-0.01645396856495264,-0.05256016005609157,-0.08592234505726991,0.1543426251945231,-0.0006168749474833037,-0.000263051441382367,-1.6018000296826543e-05
9.07,-0.0009160344436607091,0.8739373375958206,-0.08133197341941688,-0.014905976100501483,-0.05351595769782232,-0.0812276476943243,0.1552467061116378,-0.0006174323898542179,-0.000261781074820883,-7.056408357935807e-06
9.08,-0.0009199871967517464,0.8733944456325718,-0.08212218737088642,-0.013349299643125392,-0.05444634370587369,-0.07654206784962206,0.15606552519921957,-0.000612319040934678,-0.0002742457352578035,7.253767826103989e-06
9.09,-0.0009231913869438345,0.8728424378060228,-0.08286547024558646,-0.0117848677483545,-0.05534720731984617,-0.07184881401691642,0.15679230052392024,-0.0006042353944531639,-0.0002673427493186292,1.2980532514668813e-05
9.1,-0.0009269167962853581,0.872281514002187,-0.0835617995021858,-0.010213604273685735,-0.05622738862897113,-0.06715436717794239,0.15742764281327215,-0.0006060065970737747,-0.0002646488006332191,1.7519760869333023e-05
9.11,-0.0009300682801910745,0.8717119264682681,-0.08421114391531159,-0.008636436344380823,-0.057082035770131094,-0.06245794528567525,0.15797111281094975,-0.000603957107644824,-0.00025892547339604043,1.9830100983589395e-05
9.120000000000001,-0.0009327815318356535,0.8711340178185524,-0.08481357676702948,-0.007054194150984711,-0.05790186577061154,-0.057769986213464936,0.15843251715650408,-0.0005934499981331491,-0.0002613232013055286,3.017055482795409e-05
9.13,-0.0009357136923512565,0.8705480680946766,-0.08536920990873309,-0.005467699940270755,-0.05869337496800902,-0.05309425321771294,0.1588125215839033,-0.0005901844139593164,-0.0002654088094636326,3.9419966752921114e-05
9.14,-0.000938023739941419,0.8699544246855547,-0.08587799953678829,-0.0038777842066624523,-0.05944968620098021,-0.04841518505222488,0.1591103706683934,-0.0005810968694619663,-0.0002518274638263452,4.617798164804149e-05
9.15,-0.0009407520643184745,0.8693533812858724,-0.08634013408011901,-0.0022853042429452543,-0.060176216824853454,-0.04375589367902792,0.1593233242033839,-0.00057801321088247,-0.0002594560154107592,4.84822635762994e-05
9.16,-0.0009436686350762773,0.8687451304406205,-0.08675564425094237,-0.0006910239529779767,-0.060883139714408556,-0.03910046372196928,0.1594607656341995,-0.0005859911627531851,-0.000249560018877996,5.848198813728538e-05
9.17,-0.000944941556494261,0.8681301682487526,-0.08712460080609952,0.000904277676829766,-0.061540057363838455,-0.034453204595387636,0.15952109501064443,-0.0005643754550087615,-0.00024184435104229239,6.522217286305804e-05
9.18,-0.0009472835426295003,0.8675088459779172,-0.08744712864819824,0.002499795879111824,-0.06216139538687872,-0.029819299066670954,0.1595017711240623,-0.0005578805501932618,-0.00023755331783328638,6.778945995203319e-05
9.19,-0.0009497238978007457,0.866881567554492,-0.08772335763714757,0.004094862620610212,-0.06274218081697074,-0.025199243366882146,0.1594164490654078,-0.0005470909117463706,-0.00023197739689437193,8.241243870169205e-05
9.200000000000001,-0.0009531355099420461,0.8662485442133684,-0.08795351406886709,0.0056887531099325764,-0.06330142499153547,-0.02060249542006934,0.15925941122112525,-0.0005557818054535684,-0.0002345245370356692,8.975173450681677e-05
9.21,-0.0009545512607537227,0.8656102155132159,-0.08813771695934373,0.007280640379617273,-0.0638165213759203,-0.016018474839864703,0.15902046349077648,-0.0005425372114301226,-0.00022476864391780593,8.536077306447972e-05
9.22,-0.0009567182516375923,0.8649669741928385,-0.08827616109212988,0.00886983601435307,-0.06429203598008457,-0.011454752664454032,0.15871344113446756,-0.000534369711784931,-0.00022101352384593803,9.32991379434002e-05
9.23,-0.0009593039546297157,0.8643191555284021,-0.08836903070966655,0.010455675114539105,-0.06473377152457437,-0.006910189542116911,0.15834061852169573,-0.0005325250610027046,-0.00021471950907409163,0.00010204015587404741
9.24,-0.000962241122145762,0.863667019245879,-0.08841656945998691,0.01203750673596559,-0.06514934482621951,-0.00239049012246724,0.15790343612244473,-0.0005386828529504408,-0.00021292890071253833,0.0001107835356957672
9.25,-0.0009639383114002204,0.8630109447127038,-0.0884189955341982,0.013614597723605504,-0.06552672850314434,0.002106648322826171,0.15739365458523863,-0.0005332303308606137,-0.0002074382777718106,0.00010988045149545437
9.26,-0.0009652923247865415,0.8623514263686666,-0.08837650716507864,0.015186299885118527,-0.06585452734048114,0.006583152127423002,0.15681971196168373,-0.0005168325121264796,-0.0001984414850585388,0.00011603957419200124
9.27,-0.000968162575534184,0.8616887404300768,-0.08828937183291219,0.016751997293399924,-0.06615457977876131,0.011032398741676386,0.15618485855529993,-0.0005225744373906298,-0.00019496185339899164,0.00012410553040123715
9.28,-0.0009701909001089854,0.8610232331945189,-0.08815785005381176,0.01831102342515892,-0.06641973752026238,0.015454948021536971,0.15548402889270038,-0.0005214632673018697,-0.00018970562456449726,0.00012579266969101115
9.290000000000001,-0.0009716022907062171,0.8603553267788012,-0.08798225148317522,0.01986271006013507,-0.06664267786532203,0.01984591559342565,0.15471699639534756,-0.0005132159012082236,-0.00018800239475501155,0.00012596796256930372
9.3,-0.000972999431369688,0.8596854736019541,-0.08776287791115583,0.021406465963703623,-0.06682027417784685,0.024205960884860104,0.15389141291538108,-0.0005020327618708779,-0.00018427668549060876,0.00013253904091637786
9.31,-0.0009750165348160493,0.8590140014287013,-0.0874999455229927,0.022941646753146024,-0.0669648981305341,0.02854390416311651,0.1530021064967024,-0.0005035753500601636,-0.0001706428040666304,0.00013271002730137798
9.32,-0.0009768494927210154,0.8583412680925634,-0.08719383430712399,0.024467642465247446,-0.06707379311267768,0.03284328183901935,0.15205234270764093,-0.0005023728661012974,-0.0001723473537575686,0.00013494423805777736
9.33,-0.0009780683940358906,0.8576677268254106,-0.08684486972532433,0.025983891089272862,-0.06713723897425507,0.03710943801236024,0.15104697549227392,-0.0004915591176578487,-0.00016741139837876895,0.0001408563917745122
9.34,-0.0009805451145873914,0.856993635833749,-0.08645333420353372,0.02748986533079016,-0.06717477112259743,0.04134693295349285,0.14998942305350862,-0.0005004645583400796,-0.0001570262450396746,0.00014903727550130854
9.35,-0.000981439938351894,0.8563194910574781,-0.08601957433098543,0.028984962990828457,-0.06716277132579587,0.0455490671639507,0.14887225937339382,-0.0004857959880301886,-0.00015199390134485661,0.00014866690430564237
9.36,-0.0009832800970574326,0.8556456566032868,-0.08554400353133891,0.030468652535489416,-0.06711430124442347,0.049709315967464245,0.1477024851255706,-0.0004840919993486811,-0.00015241525220506722,0.0001541949738626285
9.370000000000001,-0.0009845692098490676,0.8549725614297483,-0.08502691126256993,0.03194035464452698,-0.06702296916434464,0.05384007265660248,0.1464752730706941,-0.0004761404930096097,-0.00013925903013791693,0.00015381521524105235
9.38,-0.0009871955399870086,0.8543004643705127,-0.0844687001686652,0.03339959850985185,-0.06690580820555635,0.05793015112728886,0.1452015527614242,-0.0004851278288280547,-0.00013645220031047222,0.00016330553934669045
9.39,-0.0009881847539211324,0.8536297900628917,-0.08386977678645871,0.03484579583673508,-0.06674614039523921,0.0619789552202838,0.14386948363998683,-0.00047732219327304874,-0.00013307833511588452,0.00015991454432474076
9.4,-0.000989344575760347,0.8529609899051219,-0.0832305239812232,0.03627843488295472,-0.06654144918038914,0.0659888993151917,0.142486796689244,-0.0004669300232293124,-0.00012608670037050223,0.00016323170372337862
9.41,-0.0009912498273011777,0.8522943662281159,-0.08255135813587304,0.03769698626591814,-0.0663065448642809,0.06995669596842007,0.1410516489333672,-0.00047120205627855044,-0.00012148085486173989,0.0001636997554287536
9.42,-0.0009920463589033748,0.8516303719076593,-0.08183275095122595,0.0391009116940886,-0.06602657118046937,0.07387683456053688,0.13956315525142257,-0.0004603572659661064,-0.00012119124685880243,0.00016229146900384467
9.43,-0.0009942927794849312,0.8509692398888243,-0.08107514065108344,0.040489801700598474,-0.06572336210876494,0.07775271599320538,0.1380342040839498,-0.00047113942463198103,-0.00011674682615302228,0.00017279494977356328
9.44,-0.0009948177200524522,0.8503114094541946,-0.0802789321260515,0.04186311944226978,-0.06537626401807042,0.0815874996829512,0.13645207608437304,-0.0004611202932076201,-0.00010797810155721568,0.00016961642453041867
9.450000000000001,-0.0009966056821976395,0.8496571184886132,-0.07944455784165148,0.043220389686532225,-0.06500555598435191,0.08537869295228873,0.13482288484975788,-0.0004711721617927266,-0.00010094393967779697,0.0001716000644494404
9.46,-0.0009970926724003348,0.8490068106957482,-0.0785725161842288,0.044561163341810844,-0.06459055471249221,0.08911943333424008,0.13314925321372748,-0.00046019281642639535,-9.959974541511072e-05,0.00017526643077144126
9.47,-0.000997756666431395,0.8483608805438336,-0.07766327218236473,0.04588494456234979,-0.06413633534001296,0.09281318629940072,0.13142646195335744,-0.00045400774283601935,-9.37229682712945e-05,0.00017328388418105475
9.48,-0.000998573316632381,0.8477196977972417,-0.07671735384384434,0.04719127491779805,-0.06364532920170825,0.09645357704753547,0.12965835877853063,-0.00044984274910841565,-9.320272086182435e-05,0.00017422821982424636
9.49,-0.0009998403606944874,0.8470835854981686,-0.07573516517159005,0.04847973633082869,-0.06312211021614945,0.10005313161051872,0.12784885215365988,-0.0004500861591420049,-7.923161269086962e-05,0.00017816875745912028
9.5,-0.0010008946418469218,0.8464529054655365,-0.07471722825980177,0.049749907008470574,-0.06256287022291532,0.1036000011444358,0.1259976500729661,-0.00044611683236484424,-7.610442644442639e-05,0.00018091315168099686
9.51,-0.0010018804209729853,0.8458280291957337,-0.07366404561162193,0.051001357686026545,-0.061966693348867466,0.1070960381540916,0.12410393691623293,-0.00044086229610527944,-7.010189735507277e-05,0.0001819445199579158
9.52,-0.00100301175520999,0.845209291079478,-0.07257612264425496,0.052233637865287466,-0.06133726500801539,0.11054113975242338,0.12216564361179941,-0.0004389200009747602,-6.325268444323322e-05,0.000180014471237548
9.53,-0.0010044068510005636,0.844596983538378,-0.07145403373255683,0.0534463712563952,-0.060678822431355244,0.11392828725788298,0.12019015921810648,-0.00044069673024204215,-6.255404777210234e-05,0.0001845850171543915
9.540000000000001,-0.0010050877696060195,0.8439914317986991,-0.07029834855254861,0.05463911071178833,-0.05998825849804461,0.11725808464140972,0.11817039195346667,-0.0004388563092301658,-6.032044687347135e-05,0.000181177937233249
9.55,-0.0010065357616883014,0.8433928670418457,-0.06910961686289943,0.05581155475233854,-0.05927463253906333,0.12053252368853698,0.11612095360462499,-0.0004455979835952282,-5.5343568674912595e-05,0.00019149921282833688
9.56,-0.0010061211330496063,0.8428017321611753,-0.06788838261972,0.0569632043748807,-0.05851702212562254,0.12375191499943383,0.11402199121009479,-0.0004309508306238692,-4.8885749973014156e-05,0.00018108603374401359
9.57,-0.0010071626942895647,0.8422183090562432,-0.06663521275550366,0.05809369763607079,-0.057731516094084744,0.12691422120047696,0.1118873573643633,-0.00043188548650627083,-4.361677500817959e-05,0.00018364439630353413
9.58,-0.0010080289206466596,0.8416428548997001,-0.06535075179725613,0.05920269627647106,-0.05692050994288684,0.1300116737019617,0.10971925034856804,-0.00043454849804785815,-4.5313157545358694e-05,0.00018752016986541226
9.59,-0.0010085323810696415,0.8410756657648302,-0.06403555203004152,0.06028985058217841,-0.05608030086602725,0.13305351157999132,0.10751668679852847,-0.0004330242391562229,-3.689398275436874e-05,0.00018953135382375022
9.6,-0.0010082305459029092,0.8405171477064032,-0.06269019469215767,0.061354712098898895,-0.05519968837065735,0.13603659012396502,0.10526966093019229,-0.0004197591146408807,-3.051948161648386e-05,0.00018065455593651995
9.61,-0.0010089213880521439,0.8399676307981714,-0.06131527658669564,0.062396923653888894,-0.054286320396593875,0.13895956786912544,0.10298742215107534,-0.00041358025728654036,-2.454103654965328e-05,0.0001801434284178115
9.620000000000001,-0.0010106049534468857,0.8394272790971973,-0.059911401341376014,0.06341620216525697,-0.05335685831489159,0.14182186241131545,0.10067725409266369,-0.00042348351833216066,-1.8531902526220587e-05,0.00018603003561558408
9.63,-0.0010114976093867365,0.8388963158604186,-0.05847924958880777,0.06441228210958122,-0.05240543541987805,0.14461578246017037,0.09834102400464842,-0.0004267813128702596,-1.9481061797848765e-05,0.00019289536050821765
9.64,-0.0010114757163878284,0.8383750769306759,-0.0570194244551782,0.0653848056780667,-0.05142070438482778,0.1473488186881487,0.09596944463732086,-0.00041814551734068584,-1.198285044775793e-05,0.00018958198426972662
9.65,-0.001011302579339583,0.8378639220934653,-0.05553261648175962,0.06633337452398716,-0.050400463745828426,0.1500123630229466,0.09355847772592588,-0.00040655822380755377,-1.2094631130210571e-05,0.0001813349931054608
9.66,-0.001012701164414201,0.8373630099912835,-0.05401943512127562,0.06725773236782925,-0.049364551369127894,0.1526146376059941,0.09112232680756446,-0.0004142204730268698,-3.386734110935185e-06,0.00018639155808658844
9.67,-0.0010133623002282837,0.8368726141316778,-0.05248052427516463,0.06815762164647736,-0.04830164794986705,0.15515212678453583,0.08866087063464843,-0.0004099053411774884,2.6287299398666593e-06,0.00019042326376780334
9.68,-0.0010140216093379659,0.836392928990408,-0.05091659446415246,0.0690327393552573,-0.04721969264822937,0.15761825476915758,0.08616957968325238,-0.0004127380831262629,2.7308840844108985e-06,0.00018901698986076708
9.69,-0.0010138888747553937,0.8359242758576171,-0.04932834775125274,0.06988276173406681,-0.04610602080507127,0.1600136834098092,0.0836463640287001,-0.00040213351910385397,4.405077128058562e-06,0.00018460651146608666
9.700000000000001,-0.001014704824690933,0.8354668595050718,-0.04771647350939928,0.07070744967711003,-0.044972223015489844,0.16233988550506617,0.08109969575651771,-0.00040237753351068456,8.224829987474768e-06,0.0001877488337514526
9.71,-0.001015272311895151,0.8350209164677456,-0.046081600684739675,0.07150650747099507,-0.04381510345350366,0.16460276125446247,0.07852393659073709,-0.00039880425125734024,1.867584414069504e-05,0.0001843282021446628
9.72,-0.0010162177837250224,0.8345866141020309,-0.04442445883261755,0.07227971502902929,-0.042641650130323665,0.166792423181482,0.0759266299818934,-0.0004013989795656502,1.982754809116681e-05,0.00018752043559148952
9.73,-0.0010168504066022908,0.8341641259089008,-0.04274572469777865,0.07302681527300636,-0.04145115275907626,0.16891417141795714,0.0733040630718734,-0.00040256819564773793,2.6874992605096225e-05,0.0001860628252957085
9.74,-0.001017037543081689,0.833753702659411,-0.04104621593281477,0.07374762550292428,-0.04023616121281099,0.17095369680488498,0.0706636912920281,-0.0003952889414011976,2.0352766920126713e-05,0.0001911181568647735
9.75,-0.001017749315327871,0.8333553886926227,-0.039326636146110254,0.0744418845035478,-0.03901707118844865,0.17292273474476627,0.06799771080472257,-0.00040763518082917915,2.5887109364747857e-05,0.00018742009592160314
9.76,-0.0010171175442295307,0.832969500972674,-0.03758771249610651,0.07510935832527652,-0.03776669127930257,0.17481866022667192,0.06530880376572265,-0.0003919747912304947,2.9653668203044192e-05,0.0001854478938752049
9.77,-0.0010175544832922016,0.8325961880047565,-0.035830167503706115,0.07574981870594517,-0.03650187208708372,0.1766420404563974,0.06259751492460999,-0.00039236352330609844,3.449791851455368e-05,0.00018305881399857215
9.78,-0.0010181448684771569,0.832235593184694,-0.03405471530515258,0.07636311392551967,-0.03522319506033923,0.17839378494721464,0.059871589042624185,-0.000392550278744765,4.0741720547022705e-05,0.00018744688464477168
9.790000000000001,-0.001017869383629826,0.8318879212958697,-0.03226215661806493,0.07694896468676685,-0.03392436075585925,0.1800651754755219,0.057118220428713576,-0.0003854837100703573,3.887425832090706e-05,0.00017805540757547824
9.8,-0.0010188242715561586,0.8315532600728582,-0.03045318685278113,0.07750727524893865,-0.03261719269984882,0.1816668292333424,0.054355719664816726,-0.00038949763122412266,4.7981752595111705e-05,0.00018599470549357822
9.81,-0.0010187672390121673,0.8312317901307553,-0.028628590947767762,0.07803784618533562,-0.031292442561989625,0.18318969133503982,0.05157380225417967,-0.0003833412299647661,4.856813807926509e-05,0.00018266465552631584
9.82,-0.0010192819439623427,0.8309235581080514,-0.026789144131993986,0.07854051764319953,-0.029963467959718618,0.18463495168706628,0.04877637695656645,-0.00038964125782125103,5.0598552886490224e-05,0.00018225216242017262
9.83,-0.0010190884964788498,0.8306287508645243,-0.02493561768569583,0.07901515707103991,-0.028616235040404416,0.18600279109944826,0.045966220542390926,-0.0003810127088842491,5.333189980118893e-05,0.00018362004952641312
9.84,-0.0010188570644854352,0.8303475454648185,-0.023068801223589536,0.07946151958573669,-0.02725179807332645,0.1872914653966651,0.04313203886646163,-0.0003725150653481537,5.480847234238508e-05,0.00017269268989538643
9.85,-0.0010202202069045981,0.8300798543909984,-0.02118944231437946,0.0798795877359117,-0.02589652943190863,0.1885053861741916,0.04029667983202724,-0.00038954531211947603,6.064288857567897e-05,0.0001836062914374256
9.86,-0.0010190757971105307,0.8298259499260205,-0.0192983323087888,0.08026912010458087,-0.02451447536828688,0.18963985677099127,0.03743763240099698,-0.0003696910465073551,6.243309600751729e-05,0.0001709973834963896
9.870000000000001,-0.001019879222191439,0.8295858950493793,-0.017396234997484203,0.08063007162737937,-0.02312656100018111,0.19069785607813827,0.034574591027011915,-0.00036989301042994894,6.742063388544588e-05,0.00017706838890539666
9.88,-0.001020273366774846,0.8293597012317191,-0.015483981733193035,0.08096231751180896,-0.021737970606668135,0.19167263483308408,0.03169960804091971,-0.0003742708608369021,6.576017727956372e-05,0.00017417314546205884
9.89,-0.0010202379152387333,0.8291474485122247,-0.013562368636755757,0.0812657408352636,-0.020341912434162383,0.19256770207491192,0.02881339880139608,-0.00037091877195283426,6.782917873864456e-05,0.00017097009057688028
9.9,-0.001020653768687998,0.8289491606391609,-0.011632116657139868,0.08154030384205696,-0.01894387797658339,0.19339070058085128,0.02592395365246148,-0.00037227077335255204,7.763525752698433e-05,0.00017473147051033853
9.91,-0.0010205242828278194,0.8287648911556059,-0.009694071203573414,0.08178596067976389,-0.017540957658234418,0.1941289718003397,0.023030450882447435,-0.0003696712426224812,7.492208185547104e-05,0.00017664325513730043
9.92,-0.0010203726065724195,0.8285946619706653,-0.007749029135871447,0.08200261549720052,-0.016136362952850685,0.19478766196189587,0.020127894611020422,-0.0003693423906569909,7.741200194231722e-05,0.00017252898856381485
9.93,-0.0010199082299707026,0.8284385630900692,-0.0057978146988004325,0.08219015386887785,-0.01472321181879848,0.1953637343094342,0.01721434928004693,-0.00036113319940558344,7.70429719929055e-05,0.00016544665921392642
9.94,-0.0010203428821352516,0.8282965786605136,-0.003841209942505485,0.08234860240065899,-0.01331212909953108,0.19586165716496237,0.014304013383117781,-0.0003626377495033708,8.108956573927029e-05,0.00017152951074519333
9.950000000000001,-0.0010201465383417438,0.8281687379041464,-0.0018800224592014012,0.08247789751952786,-0.011898578735634265,0.19627883151276512,0.011387844734074323,-0.00035864176658963735,8.255865649254491e-05,0.00016753653920407294
9.96,-0.0010201548601337844,0.8280550480439529,8.496294121033456e-05,0.0825779949220476,-0.01048487670434152,0.19661759664952505,0.008467752205194433,-0.00035604367070840646,8.632444113135248e-05,0.00016441822340352156
9.97,-0.0010202784368164674,0.8279554961487744,0.0020529671362432746,0.08264889682962367,-0.009072780828153758,0.19687839977076446,0.005548425486317558,-0.0003542924360052629,9.044255937650064e-05,0.00016495568932691109
9.98,-0.0010206153565847987,0.8278699569191746,0.004023196105723778,0.08269065060050945,-0.007673742650941926,0.19706003313133555,0.0026342911839742494,-0.0003630486873474402,9.301199558199455e-05,0.00016888622089774737
9.99,-0.0013390952334983504,0.8277984424620277,0.005994853097945452,0.08270322593860328,-0.006274007260799408,0.19716199065455153,-0.0002822961541824043,-0.0003570941985736961,9.499200503468765e-05,0.00016413854146887823
10.0,-0.0014003315678479777,0.8277730119221325,0.007949638298284312,0.08268391232871328,-0.0016856052121036133,0.19540224282385504,-0.003469664641197499,0.0028716099108879512,-0.0016212683927073052,-0.00010965902906497573
10.01,-0.0012041549342443223,0.8277849780015695,0.009890688803118802,0.08263414864592242,0.0020384677691833645,0.1939650631935487,-0.006512854377954758,0.0020383644437612196,-0.0011711113918337031,3.1022793064456115e-05
10.02,-0.00111681454710845,0.8278272905426194,0.011820408209185174,0.08255466777712527,0.005061019032800861,0.19277546767920234,-0.009482477365715144,0.0013610122200297435,-0.0008104167853408954,0.00010048207925014401
10.03,-0.0011191336610677344,0.8278947533944878,0.013740496236576952,0.08244583429833315,0.0075664530985684745,0.19176120327284754,-0.012415253903763992,0.0008629951128632614,-0.0005326744354039632,0.00013250249747298764
10.040000000000001,-0.0011266007980372482,0.8279841669168535,0.01565190482501614,0.08230768497542569,0.00975355665884577,0.19084537616429625,-0.01534396828551078,0.0005604901272495395,-0.0003384841515733035,0.00013094277748628815
10.05,-0.0011282209712771374,0.8280931214996853,0.017555196135845413,0.0821401576129937,0.01170081003279969,0.18998835224014315,-0.018278437485399868,0.0003341617838095601,-0.00018897608576907098,0.00011871618764276528
10.06,-0.0011288743099031298,0.8282200661801761,0.01945050411999076,0.08194316905615188,0.013493690606926059,0.1891463640334023,-0.021220828829658905,0.00019200066976493346,-8.654616477137448e-05,0.0001034334903861599
10.07,-0.0011280025145371392,0.8283639010215168,0.02133773932699732,0.08171664704544486,0.015176913463764615,0.18829661335494816,-0.024169965225740407,9.377945543906249e-05,-9.315805531399586e-06,8.841383617142619e-05
10.08,-0.00112839525987013,0.8285239073244796,0.023216620939104426,0.08146054321824049,0.016788427469578614,0.18741964764585323,-0.027123440845943245,3.317310260269288e-05,4.682752045944428e-05,7.486976003408352e-05
10.09,-0.0011299858722836798,0.828699613772202,0.025086751122145992,0.08117488243970822,0.018352853697693388,0.18650341040913257,-0.030073986706129867,-2.873012847287767e-06,8.977540049566699e-05,6.765565139813163e-05
10.1,-0.0011301332718939357,0.828890687028403,0.026947633961406547,0.08085972062597646,0.019883879565618483,0.18553801796156366,-0.03301850606404,-2.5072046567893652e-05,0.00012197415618752606,6.25961352415191e-05
10.11,-0.0011285435544269675,0.8290968842745383,0.028798720472655963,0.08051515168953921,0.021390469531433712,0.18451812992283703,-0.03595309689435093,-3.802561084769994e-05,0.00014814396146257654,6.049651508459323e-05
10.120000000000001,-0.0011252771964100662,0.8293180136689614,0.030639388418248,0.08014128491051553,0.02287765456068374,0.18343624207073722,-0.03887631277221842,-4.550625181377772e-05,0.00016621784218870536,5.8903516462294834e-05
10.13,-0.0011208836154505217,0.8295539220528105,0.03246896496119896,0.07973826421313056,0.024349240815346136,0.1822873853051668,-0.041784680289726775,-4.863086752656337e-05,0.00017880209404634687,5.9848410914109576e-05
10.14,-0.0011157282643560968,0.8298044628706053,0.03428675071288945,0.07930626508652174,0.025805894557987197,0.18106878659242112,-0.04467504764872653,-5.047775128251964e-05,0.00018809855050062722,6.301506581379363e-05
10.15,-0.0011101380320578413,0.8300695025129912,0.03609207823583825,0.07884545005811876,0.027248887866159366,0.17978377880687338,-0.047548658801449074,-5.050133090141288e-05,0.0002002313912222596,6.401399386728778e-05
10.16,-0.0011036792819855788,0.8303488873159723,0.03788418800288598,0.07835601822739284,0.028676135555682734,0.17842300606471506,-0.050401938703754534,-5.18657379384056e-05,0.0002024652484198492,6.767073545792553e-05
10.17,-0.0010972481123753073,0.8306425260487846,0.03966236745013795,0.07783817027923302,0.030093963770553407,0.17699123589772264,-0.053234680425088124,-4.6251694069031586e-05,0.0002090413736623838,7.062482345238163e-05
10.18,-0.0010904410391852845,0.8309502686793746,0.041425865575796306,0.07729210399564865,0.03149637424923406,0.17548472818485414,-0.05604718686526153,-4.590466615389052e-05,0.00021132601074602152,7.237425109225399e-05
10.19,-0.001083485251625292,0.831271949289675,0.04317391742918292,0.07671805842694934,0.03288186743164665,0.1739017956980136,-0.05883535777331516,-4.628583626192535e-05,0.00021133486505882322,7.732986909848452e-05
10.200000000000001,-0.0010764799772438388,0.8316073947687449,0.044905787685499854,0.07611623535941009,0.03424966144929981,0.17224587166941874,-0.0616029245993321,-4.674066139423771e-05,0.0002141658560933812,7.766757587827367e-05
10.21,-0.001069239072823565,0.8319564647089615,0.046620708042938705,0.07548683719685363,0.0356030324714595,0.170513251958996,-0.06434975381916473,-4.3133346662019296e-05,0.00021274031702552028,7.725983916748055e-05
10.22,-0.001062294328760222,0.8323189720964412,0.048317956639102225,0.07483009319965726,0.03693736040417683,0.16870885464437907,-0.06707327419283114,-4.345361764351279e-05,0.00021558253145813908,7.855197985768337e-05
10.23,-0.0010552755402735464,0.8326947141336533,0.04999683454839918,0.07414623938977957,0.03825105345738512,0.166834861108556,-0.06977272496592796,-4.4710022535798244e-05,0.0002199180987838976,7.974071048866826e-05
10.24,-0.001047903325049258,0.8330835312376106,0.05165656078032871,0.07343555619746575,0.03954841933042705,0.16488311127129832,-0.07244372689609704,-4.0836098014598425e-05,0.00021548885234351405,8.445271610382175e-05
10.25,-0.0010406379532118997,0.8334851958417092,0.053296378679101905,0.0726982647797927,0.040822600969636705,0.162856000534762,-0.0750922022841421,-4.303844033574011e-05,0.00021270660705492692,8.239463624909707e-05
10.26,-0.0010335300621308677,0.8338995263474217,0.05491552634077758,0.07193460937129978,0.042078266292968666,0.16075314525440326,-0.07771582137819627,-3.9780971150096425e-05,0.00020888224382860994,8.182564971399877e-05
