t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.76,-33.912649530678124,-0.46145583334307305,0.05118056784797739,-0.0755700034483783,-0.7272373853304267,-0.9243448368002214,-0.31782923703890165,0.000387534405421664,0.0007956881349970568,3.173764822767053e-05
9.77,-34.24666474218648,-0.468610960465228,0.041995135452919705,-0.07870927522425457,-0.7043750157129951,-0.9134459724483462,-0.310056228534913,0.0003881136367156697,0.000801209646519786,2.9560541652311773e-05
9.78,-34.57653619280314,-0.4755429841355837,0.032921469418746185,-0.08177077306182376,-0.6825859603925575,-0.9020067415472717,-0.3022932185906107,0.00038198736598560405,0.0008056320433660885,4.4448966250130335e-05
9.790000000000001,-34.90250981628229,-0.4822624796295579,0.02396430061826975,-0.08475484051957669,-0.6618412675997525,-0.8901314218957285,-0.2945692818254945,0.0003615403361254434,0.0007771487931335866,4.3661876983091955e-05
9.8,-35.22480580508853,-0.4887793155165602,0.015128119710909174,-0.08766172234987334,-0.6420663372690745,-0.877837240896718,-0.2868782890804154,0.0003708230697993889,0.0007964879838625719,6.039023958483527e-05
9.81,-35.54362535403554,-0.4951032497903496,0.0064164994165245015,-0.09049192205623378,-0.6232306256228368,-0.8652159033667225,-0.27923884003840554,0.00036626674059589393,0.0007826624149847312,6.823952607069534e-05
9.82,-35.85916422793898,-0.5012432146933776,-0.002167435813402868,-0.09324599320803467,-0.605290781930493,-0.8523072289301223,-0.2716604079682564,0.00036074627262767803,0.0007819472681290722,7.469535906794038e-05
9.83,-36.17159602219616,-0.5072082704677099,-0.010621164102485123,-0.09592446486735261,-0.5882000060247226,-0.8391704384370008,-0.26413872057739823,0.0003586762419862107,0.0007696119515283392,9.224444269544007e-05
9.84,-36.481090983122655,-0.5130065325449061,-0.018942779817907568,-0.09852813954669923,-0.5719311744864408,-0.8258632916232822,-0.2566996292740797,0.00034151188532464125,0.0007418299022510087,8.95876221196297e-05
9.85,-36.78779086679755,-0.518645767663191,-0.027130264965989238,-0.10105769081420651,-0.5564102618349598,-0.8123736602893323,-0.24932969983266906,0.00035637900476458953,0.0007651601119650856,0.00010492972992682467
9.86,-37.09183097599281,-0.5241336323543471,-0.035182556168545986,-0.10351397615674163,-0.5416283372289943,-0.7987945268746625,-0.2420474700508751,0.0003403855779195011,0.0007296430977861925,0.00010532119726805076
9.870000000000001,-37.39332917436107,-0.529477076963528,-0.04309855620090973,-0.10589776870009213,-0.5275132948392366,-0.7851208511948542,-0.23484286196271628,0.000357430522331733,0.000730228012323133,0.00011878399588364143
9.88,-37.69238892532822,-0.5346824649231126,-0.050877635636349554,-0.10820995086767068,-0.5140431916427447,-0.771398104613182,-0.22772963429003285,0.0003592335212582283,0.0007131369840875482,0.00012053679058389966
9.89,-37.98910701217323,-0.5397562880716639,-0.05851944250780206,-0.1104514249198444,-0.5011790427420808,-0.7576516379657563,-0.2207069974448295,0.0003640383144974809,0.0006954503838819947,0.00012477076670728898
9.9,-38.283560013804454,-0.5447042130418479,-0.06602360765116116,-0.11262305329843941,-0.48887331457665195,-0.743880124514005,-0.21376806291045114,0.0003816923891717419,0.0007014370283278319,0.0001368782476436302
9.91,-38.57581454618697,-0.5495316773684865,-0.07339027053314334,-0.11472564367774692,-0.4771002930315765,-0.7301313169476337,-0.2069135080581191,0.0003922212992905778,0.0006795576774866278,0.00014890918093285948
9.92,-38.86593281576016,-0.5542438894500531,-0.08061963941769651,-0.11676014267212269,-0.465827085405793,-0.716412282401138,-0.20015370731610632,0.00040408117421432475,0.0006681478909259216,0.0001508163409728124
9.93,-39.153973256458684,-0.5588457092603016,-0.08771226311093568,-0.11872754643670325,-0.4550392798855482,-0.7027569341853778,-0.19349170038366628,0.0004007250209007195,0.0006384400220713441,0.00014951328765401095
9.94,-39.439972722589104,-0.5633417678215547,-0.09466859816576613,-0.1206286770333216,-0.4446796415135301,-0.6891531943616859,-0.18691313482249686,0.00042576001476474717,0.0006349653487468629,0.0001622214436366387
9.950000000000001,-39.72396876599825,-0.5677364671444743,-0.10148941841395934,-0.12246448046313327,-0.4347480986123975,-0.6756319236096063,-0.18042718497925087,0.0004237521058549482,0.0006126693201661057,0.00016508230885878115
9.96,-40.00598794413554,-0.5720337418288722,-0.10817546815288477,-0.12423589253810967,-0.4251996395871367,-0.6621922959261389,-0.17403621371091763,0.0004409027647979936,0.0006024820495099541,0.00016474502645695858
9.97,-40.28605030067167,-0.576237178290626,-0.1147276629437861,-0.12594380906463792,-0.41602090445014095,-0.6488473959344562,-0.1677325393374714,0.00044675384387807575,0.000588781397825478,0.000171060058694079
9.98,-40.56415650455778,-0.5803504916120358,-0.12114685827412684,-0.12758907093337019,-0.407161221804264,-0.6355922705935634,-0.16151369494425355,0.000479711160774273,0.0005890951796938803,0.00017870834359539717
9.99,-41.015637634359834,-0.584376769593417,-0.12743417918682098,-0.12917257666587828,-0.3986350893974304,-0.6224555732040767,-0.1553826928138733,0.0004760967398356335,0.0005679800721667483,0.00018204621178350065
10.0,-41.29319929236945,-0.5883191952675169,-0.13359080988304683,-0.13069513105853584,-0.39039651520083474,-0.6094383414617022,-0.14933326116577508,0.0004974948920742904,0.0005527533134799804,0.00019028643845315986
10.01,-41.56889716421553,-0.5921804351646406,-0.13961804729320373,-0.13215761073701096,-0.3824307155090867,-0.5965544990653021,-0.14337047336318673,0.0005139720015328266,0.0005295703408745991,0.0001920137010634841
10.02,-41.84272393863625,-0.5959634828342031,-0.14551722568370862,-0.1335609245032775,-0.3747236766549029,-0.5838072740814464,-0.137494144651761,0.0005256997510769232,0.000508268254205146,0.0001924120941907398
10.03,-42.114671486195626,-0.5996705062316474,-0.15128985746602783,-0.1349058221087847,-0.36726519882095293,-0.5712132126329261,-0.1316997773219372,0.0005301596472932063,0.0004747810391864016,0.00019575448305560522
10.040000000000001,-42.38471211077508,-0.6033038013815668,-0.15693724543239249,-0.13619317738830022,-0.36001056982916185,-0.558750620992279,-0.12598376912696518,0.0005622826700342056,0.00046721366165628284,0.00020111133979553537
10.05,-42.6528192833976,-0.6068656731202028,-0.16246091451534964,-0.137423749865011,-0.35296132894521964,-0.5464425353584013,-0.12034762338660027,0.0005770800507346249,0.00044018329216409936,0.00020335060590429512
10.06,-42.91896107579708,-0.6103577199078137,-0.167862402953656,-0.13859833375858804,-0.34608894287164094,-0.534289070945053,-0.11478868070230795,0.0006054476563538003,0.0004161817255063578,0.00020661407631664475
10.07,-43.183108968505856,-0.6137819066470499,-0.17314326190854737,-0.1397176984234339,-0.33939873124913056,-0.5222953170754343,-0.10930560315377366,0.0006143751467789086,0.0003895107057322125,0.00020960570169133166
10.08,-43.44523607523153,-0.6171399685757294,-0.1783051743039204,-0.14078264799044993,-0.33287926182776967,-0.5104659133900928,-0.10390226400650963,0.0006214165888634788,0.0003602959919926163,0.0002070688633569743
10.09,-43.70529948685782,-0.6204335304537232,-0.18334967139351455,-0.14179387238454272,-0.32649740287571544,-0.49879330808769673,-0.09856836168634858,0.0006488960157749361,0.0003406292670741261,0.00021321787104090374
10.1,-43.96325265583027,-0.6236637489064685,-0.18827837087008636,-0.14275214107421563,-0.3202443971643378,-0.4872829114763121,-0.09330849604630598,0.0006730984513889137,0.0003174478082455939,0.00021316575069814977
10.11,-44.21904825178342,-0.626831908436809,-0.19309279774392418,-0.14365815409946953,-0.31410918848505426,-0.4759272279828638,-0.08811965307713403,0.0006969010786644894,0.0003030902338914935,0.00021451200434933126
10.120000000000001,-44.47264260671044,-0.629939302175336,-0.19779454795042603,-0.14451266132526042,-0.30809218991843007,-0.46473166542245176,-0.08300694088585331,0.0007094888924829296,0.00028445986939931766,0.0002091816203365432
10.13,-44.723991089420245,-0.6329868742066076,-0.20238528804776273,-0.1453164475888007,-0.30218203761979473,-0.453698799861818,-0.07796424087560556,0.0007232063936520935,0.00026407398758503434,0.00020840403802211956
10.14,-44.973042209535684,-0.6359758155643717,-0.2068666357086122,-0.1460700496298919,-0.2963628025793984,-0.4428324888598053,-0.07298401675618305,0.0007433920713741269,0.00024056206191043825,0.00021363648611939388
10.15,-45.21974144982593,-0.6389068489195111,-0.21124001041343465,-0.14677421808288865,-0.29062930861545594,-0.43210759285678646,-0.06807197758948577,0.0007591398147552774,0.00024287134144343518,0.00021164786235899454
10.16,-45.464043827944124,-0.6417810629838867,-0.21550708019456108,-0.14742955990800816,-0.28498811545145697,-0.4215463889059702,-0.06321976238107829,0.0007597654643786057,0.00022292119150684226,0.00021654816161689592
10.17,-45.70588484240116,-0.6445989587701955,-0.2196692547108332,-0.14803661295916304,-0.2793980328828246,-0.4111324425648572,-0.058424484145074354,0.0007930701836912607,0.00022021082829705118,0.0002228850236129376
10.18,-45.945203618898084,-0.6473612839867531,-0.22372813200193054,-0.1485960099612498,-0.27386900448635293,-0.400874385493482,-0.053690312225161824,0.0008086080878861623,0.00020890544412002576,0.00022363808046689583
10.19,-46.18195159305591,-0.6500685561258988,-0.22768522999283275,-0.14910824015821222,-0.26841227774267784,-0.39076705387825106,-0.04900152491984144,0.0008053439540993579,0.00020261968860909007,0.00023872923469682594
10.200000000000001,-46.416064409659626,-0.6527213008041678,-0.2315420756325262,-0.1495738579977059,-0.26299081257921303,-0.3808155693832863,-0.0443696192214464,0.0008320656360053329,0.00019154679737120613,0.00024097591612338426
10.21,-46.64748330378065,-0.6553201708894298,-0.23530015992913722,-0.14999339379394366,-0.2576209367012268,-0.3710085773611218,-0.039794576798790046,0.0008355661469431611,0.00019140519677775792,0.00024192319333509035
10.22,-46.876141572927466,-0.6578652311594804,-0.2389609078936069,-0.15036744320551865,-0.2522738187256025,-0.36135120893753464,-0.03527142598616205,0.000861483436738297,0.00018642105582993864,0.0002465592239586529
10.23,-47.101965705769324,-0.6603569118873892,-0.2425257975028601,-0.1506965331964916,-0.2469430296595635,-0.3518365907264058,-0.030799378380520104,0.0008876176029999881,0.00018829814614096052,0.00025072555065717864
10.24,-47.3248891438266,-0.6627951742844349,-0.24599635946207027,-0.15098094329431525,-0.24163315802983046,-0.3424757671139773,-0.02636162478455631,0.0009034244111925532,0.00017914610898699088,0.00027048321231747726
10.25,-47.54485669385974,-0.6651807024981137,-0.24937405776652172,-0.151221242103456,-0.23635915385041212,-0.33326202764777435,-0.021977789174999762,0.0008987754198714462,0.0001759845090317821,0.0002694330366558195
10.26,-47.76180758949997,-0.6675133537938663,-0.25266037888911874,-0.15141792974894222,-0.23110174396990807,-0.32419609078280637,-0.017640785011726112,0.0009081699706024242,0.0001718418998508231,0.00027430613269719496
10.27,-47.97568091847869,-0.6697935889666453,-0.2558568315708194,-0.15157143794701866,-0.22586396670152312,-0.3152787435054075,-0.013348427990470757,0.0009096240874329092,0.00016643746237265562,0.00028026266638869984
10.28,-48.186402135180394,-0.6720213993552266,-0.25896488701681986,-0.15168204066770943,-0.22061478545654115,-0.3065107527361506,-0.009084530091535217,0.0009375022573720042,0.0001602053732451391,0.00030130312629390486
10.290000000000001,-48.393908312969764,-0.6741966643660481,-0.26198606811524683,-0.15175021183073206,-0.21537789929559706,-0.29789480330181684,-0.004862839231717736,0.000937301641129682,0.0001507814834950965,0.0003075551011830207
10.3,-48.59813679883088,-0.6763193897860307,-0.2649218002486712,-0.15177641675543935,-0.21013995140954178,-0.2894211638491991,-0.0006921181999634263,0.0009462282479280236,0.00015074760584232418,0.00030401263983109256
10.31,-48.79901681181669,-0.6783897076753219,-0.2677735005361025,-0.15176108242248837,-0.2048887055316398,-0.28109161894943224,0.003441133479925737,0.0009632582092177474,0.0001486121723799819,0.0003129793094788638
10.32,-48.99647608447958,-0.680407399421603,-0.270542488273453,-0.1517044485236509,-0.1996260095885648,-0.2728892205875263,0.007546908281527015,0.0009743707506709913,0.00016317867984134767,0.00033097534083865993
10.33,-49.19045176754292,-0.6823724916769505,-0.2732304914333567,-0.15160694004933564,-0.19434854304456955,-0.2648603646110064,0.01161330298488096,0.000985702556816315,0.0001310080540982999,0.0003361502886657477
10.34,-49.380867608712904,-0.684284302573106,-0.2758389014808572,-0.15146883951824314,-0.18903911427159414,-0.25697278352127145,0.015650008110751165,0.0010107857430031635,0.00013099595864409934,0.000350098057748343
10.35,-49.5676552568814,-0.6861429912811482,-0.2783691308277414,-0.15129054036547834,-0.18371261533652705,-0.24922548791587906,0.01964896908621444,0.0010175979961462927,0.0001315469420099742,0.00035511422217839245
10.36,-49.750759712214254,-0.6879484845062405,-0.2808225226534617,-0.1510723385374454,-0.17838381971499792,-0.2416126448041155,0.02361645909995115,0.0010063886109882617,0.00013722010846572145,0.0003655591349540251
10.370000000000001,-49.93011851291594,-0.689700357754318,-0.2832007091115979,-0.15081459624038773,-0.17302896721191952,-0.2341559756375732,0.027551937359039727,0.0010162885759252463,0.00012073711122943597,0.0003746540573847488
10.38,-50.10567016746657,-0.6913987887527875,-0.2855049256873277,-0.15051778673659794,-0.16765885374113376,-0.2268350791938958,0.03143913842036265,0.001012449799138717,0.00012415822446559452,0.00036670516315778117
10.39,-50.27734865087586,-0.6930432459147065,-0.2877366666156989,-0.1501820771807411,-0.1622547707481442,-0.21965469570977997,0.03530765874339012,0.0010246480037289932,0.00012249625050675254,0.00038758235227615966
10.4,-50.44507699030638,-0.6946332034570066,-0.2898973569480284,-0.14980786509107868,-0.15680064660979454,-0.2126213722837861,0.03913931830692312,0.001050512661981534,0.00011429463111271466,0.0003895215535661686
10.41,-50.608794057206254,-0.6961687372998078,-0.29198841205299125,-0.14939556975978255,-0.15132201275898968,-0.20572474762383608,0.042929866861113594,0.0010483797341633739,0.00011595184193523614,0.00038652223984213393
10.42,-50.768437962870834,-0.6976489751896523,-0.29401126731978233,-0.14894543856089998,-0.14580555189620076,-0.1989710504436057,0.04669256077931183,0.0010573209205592116,0.00011108484084235357,0.0003960840263457923
10.43,-50.923926843927454,-0.6990737654654436,-0.29596722905163286,-0.14845757677156382,-0.14022436993160922,-0.19235341691088073,0.0504484332024247,0.0010908475703713387,0.00011320030694165773,0.0004260072394389951
10.44,-51.07521025990638,-0.7004428424219394,-0.29785765318905794,-0.1479323499173986,-0.13463614949799516,-0.18586914672445334,0.054166615520222366,0.0010645501279060103,0.00011709508488112291,0.0004244437688411013
10.450000000000001,-51.2222243832943,-0.7017554685037938,-0.29968412403718425,-0.14736999635088752,-0.12898608164877484,-0.17954226397053769,0.057862059847418365,0.0010914214468360055,9.705315665611143e-05,0.0004371936038229412
10.46,-51.36491411778078,-0.7030116262145047,-0.30144809655524946,-0.1467710742886092,-0.12331287395643034,-0.17336042606613128,0.06150172200266002,0.00107784315324774,8.857136786437652e-05,0.0004163299845926885
10.47,-51.50322058200359,-0.7042107066251755,-0.30315101548713047,-0.1461356571441152,-0.11758911390703958,-0.1673193296360715,0.06513242909130827,0.001089929053324905,8.426307845104574e-05,0.000441725674605407
10.48,-51.63705765064146,-0.7053519860182643,-0.30479407686776777,-0.14546401896944644,-0.11178635669562259,-0.1614063792092625,0.06873917020958145,0.001128539703784182,9.287197872064844e-05,0.00045154959489895484
10.49,-51.76637136646585,-0.7064349833184451,-0.3063787345913106,-0.1447564854234807,-0.10595140378177274,-0.155634542973354,0.07231206303839213,0.0011187870567395397,8.786923175855906e-05,0.00045095783135921984
10.5,-51.891113146240706,-0.707459698311327,-0.3079064023201127,-0.14401338903960476,-0.1000776755653163,-0.15000106191642446,0.07585297076249647,0.001114059312283879,8.519913164528016e-05,0.0004517717241391407
10.51,-52.01121471036732,-0.7084250617207358,-0.3093783938157585,-0.14323483076882568,-0.09413790402003838,-0.1445021574706904,0.0793818060932186,0.0011350734587370216,8.629157552007549e-05,0.0004719637189133964
10.52,-52.12662434861902,-0.7093309615633361,-0.31079613149433616,-0.1424210971638479,-0.08816421100636358,-0.139142970718247,0.08288370751133145,0.0011225579596758533,8.158905359566018e-05,0.0004768841263895547
10.53,-52.23730250334251,-0.7101771700611327,-0.3121609973570836,-0.14157267522100933,-0.08216120415743337,-0.13392318283070836,0.08633662220332539,0.0011041632893828107,7.648899270614186e-05,0.000459281061999487
10.540000000000001,-52.343175407453636,-0.7109626281820018,-0.31347430313345964,-0.14068964136199738,-0.07606934926816318,-0.12883665742585299,0.08978117852054418,0.0011439286319475269,7.796087290521944e-05,0.0004819031673825865
10.55,-52.44418791665903,-0.7116869951576343,-0.31473743924118186,-0.13977236170563823,-0.06993858315207162,-0.12388623732487992,0.09319262634139519,0.0011324959794087636,7.598766926202568e-05,0.00047937948543831074
10.56,-52.54028929372401,-0.7123498138173533,-0.31595184493525547,-0.13882117904795166,-0.06374620596195518,-0.11908152409861185,0.09656796512938451,0.0011427692829779146,6.426547479069894e-05,0.0004734539244154371
10.57,-52.631426110450256,-0.7129503911800855,-0.3171190380644694,-0.1378363978519947,-0.057497910457648876,-0.11442177126405012,0.09990997088368983,0.001146360826519556,5.300045875855063e-05,0.00046997296880018757
10.58,-52.71755378948078,-0.7134882750013328,-0.31824025735400546,-0.1368183437778757,-0.05120675585599803,-0.10989569038142984,0.10322573676801217,0.0011357544533620127,5.2464403411319755e-05,0.00047325263980453977
10.59,-52.79861495871104,-0.7139627762516393,-0.31931687937740194,-0.1357672147536286,-0.04484780813418736,-0.10549791726549827,0.10651709213113977,0.0011488877323060686,5.723876529510983e-05,0.0004779840193346351
10.6,-52.874562243237534,-0.7143735654678264,-0.3203504187588258,-0.1346833785855941,-0.038433419985409195,-0.10125936414376077,0.10977328749833548,0.0011491289878004973,3.071338927582471e-05,0.00047174163233530355
10.61,-52.9453423275257,-0.7147197186520681,-0.3213421107490821,-0.13356691101871804,-0.03195611399818299,-0.0971402291073061,0.11302325399240071,0.0011555175315553254,4.3814409716470174e-05,0.0004941219304285456
10.620000000000001,-53.010904654643085,-0.715000909071814,-0.32229332836475016,-0.13241826615619995,-0.025420194800328075,-0.0931601124406669,0.11622675124555765,0.0011567360839434358,3.696863044033146e-05,0.00047598839217913584
10.63,-53.07120101992347,-0.7152162149094454,-0.3232055823099009,-0.1312376653461083,-0.018813905548014292,-0.089328546618352,0.11940640753005224,0.0011690539698301586,2.0510293761728425e-05,0.0004802461200714555
10.64,-53.126177943875,-0.7153651918744843,-0.32408022286215177,-0.1300254844410322,-0.012139199738657347,-0.08563435599464016,0.12255280031443228,0.001178564799688234,1.5052059483680081e-05,0.00047484092973036727
10.65,-53.17579920151435,-0.7154471576635385,-0.32491855897819366,-0.1287819406979601,-0.005422096797020576,-0.08206645039404484,0.12567488274794883,0.0011610045212566,1.9987146317722963e-05,0.00047821820910039133
10.66,-53.22001848463964,-0.7154616685012471,-0.325722036990315,-0.1275073310154942,0.0013699083432340275,-0.07865074165158797,0.1287673212620007,0.001175449039220524,-1.0684467766956305e-06,0.0004760320634824107
10.67,-53.25879254549334,-0.7154078035774625,-0.32649230007938496,-0.12620188273481261,0.008223962536266075,-0.07538877197950081,0.13183603708908162,0.001176592700990451,-2.4001757745047555e-05,0.0004796298630264797
10.68,-53.292076250358335,-0.7152851184046439,-0.327230383465631,-0.12486597696316747,0.015138263519036396,-0.07223936931479805,0.1348688816781127,0.0011746836714069022,-6.190141880848856e-06,0.0004709438008310731
10.69,-53.319830843857126,-0.7150930484456733,-0.32793775732794317,-0.12349990995446,0.022118089506273114,-0.06923741557176812,0.13787348650635753,0.0011775179431168172,-2.3572049964958685e-05,0.0004697199891018954
10.700000000000001,-53.34202143962316,-0.714831027989619,-0.32861587959099314,-0.122103952505681,0.029149596255926807,-0.06636877215514225,0.14084784900165018,0.0011657016801131309,-2.7464640472381846e-05,0.0004664256373268523
10.71,-53.35859722928633,-0.7144978937650003,-0.32926613612587385,-0.12067820072930338,0.03627616020150824,-0.06365294986676769,0.14381251980696086,0.0011968570907299235,-5.063862344005799e-05,0.0004835637491354822
10.72,-53.36951388772769,-0.7140933151052407,-0.32988990014275327,-0.11922317187551114,0.04346177281377846,-0.061064995129982924,0.14672879609381123,0.001191104646522622,-4.940015550056542e-05,0.00046192071407536356
10.73,-53.37474187506332,-0.713616601505041,-0.33048856176332564,-0.11773910374474839,0.05071354473171043,-0.05862307324042762,0.149619123555094,0.0011919437420167085,-6.676069636447337e-05,0.000462732116030175
10.74,-53.37422740172831,-0.7130664638473879,-0.33106376619103484,-0.11622617796317425,0.05806789499654834,-0.056338610588093835,0.15249163744718405,0.0012289029456429193,-9.526107897053933e-05,0.00047160244916953116
10.75,-53.367939234150704,-0.7124429213951188,-0.33161669818789175,-0.11468480285324156,0.06546459250913018,-0.05417427843923356,0.1553213577489536,0.001204599029951644,-8.741614894295208e-05,0.0004554633361043762
10.76,-53.355850698737356,-0.7117449172464343,-0.332148797043072,-0.11311538965484186,0.07293317284769284,-0.05215364055293931,0.15811331079709579,0.0012092736623123294,-0.00010353432874734195,0.0004444061405275608
10.77,-53.337910713176534,-0.7109716292777853,-0.33266136883528624,-0.11151815108780642,0.0805000083597965,-0.05027111759545341,0.1608833665914217,0.0012396402982358691,-0.00011399459894816992,0.00044924194747729797
10.78,-53.31410199520032,-0.7101225889942882,-0.3331559139299845,-0.10989334693842515,0.08810086279865348,-0.04852659211785462,0.16362506888074133,0.0012050976545534197,-0.0001255826314933086,0.00044766587321113836
10.790000000000001,-53.28439501058644,-0.7091972043351438,-0.33363382860628155,-0.10824125396323256,0.09578665585904637,-0.04692864265697691,0.16634104674348532,0.0012209737471649798,-0.000146006535386357,0.0004488115737604487
10.8,-53.24875732689274,-0.7081946401094036,-0.334096315278026,-0.10656234439736766,0.10353049730120244,-0.04544686314759723,0.16900892051586602,0.0012088376628953462,-0.00013687276377847678,0.0004276285868113223
10.81,-53.20716913264359,-0.7071141750945207,-0.33454479917642066,-0.10485697290702055,0.11134255384253008,-0.0441109338663066,0.17164177030510597,0.0012063392239813936,-0.00015809386507493114,0.00041967889224600835
10.82,-53.15960276815687,-0.7059554396102555,-0.3349805698808045,-0.10312545129683955,0.11922206915973603,-0.04290070997714428,0.17424319324919466,0.0012021580893291444,-0.00015991234984457435,0.000415512614508646
10.83,-53.106027723205415,-0.704717342880442,-0.33540504956247774,-0.10136817426006228,0.12718380731790951,-0.041829485486974724,0.1768049483207923,0.001212044146981854,-0.0001755196112805251,0.00040321789867427474
10.84,-53.04642276057649,-0.7033995029444068,-0.33581946442845073,-0.09958550761981246,0.13520715033905162,-0.04088728512921181,0.17933037987363346,0.0012004218047577191,-0.0001821124471223948,0.0003945119105510116
10.85,-52.980760420687346,-0.7020008156945926,-0.3362252911516636,-0.09777778812617252,0.14332034963176118,-0.04009266614412406,0.18182121371029664,0.0012165235008077323,-0.0002077083678549371,0.00038765695815429663
10.86,-52.90900463920837,-0.7005205273329235,-0.33662386880550255,-0.09594530834948542,0.15152348714703548,-0.039423783109303376,0.18428339656294898,0.001231699781364678,-0.00021196790900160153,0.00038706284416431254
10.870000000000001,-52.83111291668765,-0.6989575186913924,-0.33701648758635105,-0.09408830159751455,0.15983885993824395,-0.038887960716642564,0.18672232564190697,0.0012683009219557246,-0.00022368537079399465,0.0003921591296552057
10.88,-52.747078723791354,-0.6973112584867182,-0.3374042986735128,-0.09220714292607446,0.16818943124011135,-0.03847212320966703,0.18912252102934177,0.0012267204059121424,-0.00022406806436518886,0.00038201704874739535
10.89,-52.65687835751914,-0.6955808492308342,-0.33778873068034715,-0.09030230430990938,0.17664388720076746,-0.03818777061875579,0.1914764715251993,0.001252875328491449,-0.00023637400020796653,0.00036469609554321686
10.9,-52.5604871539213,-0.6937656228670572,-0.33817089277860524,-0.08837397456962727,0.18517336748774912,-0.0380230740928682,0.1938102316231001,0.0012489644722167514,-0.00023793946447788053,0.00037383879860426625
10.91,-52.457896798398025,-0.6918647827373047,-0.33855216986824993,-0.08642267026081009,0.19376790974529828,-0.03799265386313855,0.19609410027707572,0.0012341787053779748,-0.00025547738813345674,0.0003536011750702518
10.92,-52.34907129540804,-0.6898771647644165,-0.33893380442133136,-0.0844486247056376,0.20248583118842398,-0.03808653032963953,0.19835208066744026,0.0012765367925523915,-0.0002633157575647921,0.0003578104397310979
10.93,-52.233981825596636,-0.6878019523150597,-0.3393171339303999,-0.08245223504746194,0.21129401690845007,-0.03831030751073192,0.20057136585509303,0.001284712050015105,-0.0002777710242372557,0.0003496932387778681
10.94,-52.1126091157536,-0.6856380797671618,-0.3397032024620211,-0.0804337866423448,0.22019455614064332,-0.03864607117760378,0.20276208717979752,0.001293490707277068,-0.00027540217551529935,0.0003521469779146056
10.950000000000001,-51.98493011758113,-0.6833847089681169,-0.3400935046528422,-0.07839370648787217,0.2291999303706863,-0.03912174143931532,0.20490882002089,0.0013138214465790523,-0.0003018707761310612,0.00033971932708879387
10.96,-51.85092654813388,-0.6810407520262889,-0.34048909053265525,-0.0763324069188661,0.23829340437136518,-0.03970962832772201,0.20701563840814977,0.0013158906239544989,-0.0003020299363361425,0.00033190379700554016
10.97,-51.71059377561172,-0.6786054669955429,-0.34089113061562054,-0.07425027464215436,0.24746094258140955,-0.04040895725825154,0.20908164014331065,0.0013023211903258223,-0.0003031480645838892,0.0003238094034121194
10.98,-51.56389981426883,-0.6760777424311962,-0.3413007357807073,-0.07214760041099323,0.2567615990755536,-0.04121938472446314,0.21111911917487008,0.0013462340512100947,-0.000304636402286753,0.00032861640605099616
10.99,-51.4108332441,-0.6734565739170238,-0.34171919443446236,-0.07002468377779195,0.2661424425342989,-0.042159065800178114,0.21312667561441972,0.001335891470400366,-0.0003261180270475622,0.0003327543628150245
11.0,-51.25138280394716,-0.6707411829776121,-0.3421475540557464,-0.06788204203658554,0.2756227468751092,-0.04320092552806498,0.21508160659262995,0.001342993335228484,-0.0003221539210490667,0.00031485111249052053
11.01,-51.08553744051816,-0.6679304208297132,-0.3425867390489393,-0.06572006814082235,0.28519742811741217,-0.04434059737679233,0.21699699808828968,0.0013429918129305646,-0.0003156500402652096,0.000310846560740375
11.02,-50.91327118269699,-0.665023125794497,-0.34303793681132816,-0.06353923257317484,0.29490433435675617,-0.04559000562952273,0.21886458352178026,0.0013790485950284609,-0.0003223196370950331,0.0002993760937410558
11.03,-50.73458836975685,-0.6620185999824012,-0.34350211950259374,-0.06133991277957792,0.3046725478577413,-0.046935781522643605,0.22069475722845203,0.0013421274407321093,-0.0003183980935739761,0.0002991422161688459
11.040000000000001,-50.54949223766315,-0.6589158939441759,-0.3439804002592268,-0.059122569158820394,0.31454336479561906,-0.04839512616505215,0.22247784954492816,0.0013447201340415751,-0.0003338123927422787,0.0002901502519197612
11.05,-50.357967693896285,-0.6557139258418238,-0.3444736145389153,-0.05688751138405802,0.32452430373191266,-0.0499380033741508,0.22422968225155426,0.0013524188495419175,-0.0003213140763926187,0.00029803061944144385
11.06,-50.15999098552442,-0.6524111238330287,-0.34498279553540984,-0.054635352164539096,0.33464368337397804,-0.05158148655658773,0.22591973209515326,0.0013863024961060292,-0.0003276492406598959,0.00027633177658511717
11.07,-49.95556276053098,-0.6490069758506448,-0.345509053558201,-0.052366500016884136,0.3448563821155247,-0.053333031241978746,0.2275683027499888,0.0013731151184851599,-0.00034425218487819535,0.00027607291307035303
11.08,-49.74468045633806,-0.6455000031457053,-0.3460531872130055,-0.0500813897885943,0.35518196598612706,-0.055166419634564645,0.22917283957218526,0.001376877712328425,-0.0003372871892704604,0.00027438652815604776
11.09,-49.52732380045328,-0.6418888333099444,-0.3466160396724769,-0.04778055594309262,0.36564936945098114,-0.05708286666938239,0.2307232634385825,0.0014070560501699143,-0.00033378819120758867,0.00026385903864480044
11.1,-49.30349428628859,-0.638172677285636,-0.34719846755934086,-0.0454643936678034,0.37621347236904495,-0.05907944236037371,0.2322335464385115,0.0013894075918595096,-0.00033075400258644635,0.00026858669359337904
