t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.73,-0.22255851921959832,0.9453907635802116,0.09200695425353377,0.033344942532607,0.06688354247758314,-0.18817943907342538,-0.15090201893130573,-0.001302590731347941,0.0006490578444917207,0.0028513186175564303
2.74,-0.22250582031449076,0.9460433562656558,0.09007710966261753,0.03184537048400106,0.06494413640561048,-0.1984483439139776,-0.151834353034144,-0.001305050750995218,0.0005881725506690813,0.0028125362305145697
2.75,-0.22230379127649855,0.9466756481429466,0.0880417823697455,0.03033552020124166,0.06293814414958235,-0.20921020785427938,-0.152892792829445,-0.0014184448354149445,0.0005151778611237305,0.0027468550999962663
2.7600000000000002,-0.22194245740075746,0.9472877979192111,0.08589594894943145,0.02881417515293297,0.060963350083100665,-0.2204991268894075,-0.15407631069816938,-0.0014582643759961254,0.00045583490951118106,0.0026888254292117084
2.77,-0.2214116691090567,0.9478799615842164,0.08363405637584334,0.027279313685911827,0.059017785701779145,-0.23237162692076604,-0.15546502564947914,-0.001530026549735572,0.0003950045206998183,0.0025578107711170116
2.7800000000000002,-0.22071428789342246,0.9484523367630951,0.08124992626926664,0.02572973855438969,0.0571105722060742,-0.24489450194178772,-0.15697870196163638,-0.001629944513945761,0.0003313666559885108,0.00251468803940201
2.79,-0.21983378255941005,0.9490056540233924,0.07873641692839924,0.024163025753592686,0.055302692359015124,-0.2581705960906655,-0.1587385454929928,-0.0017150904870634799,0.00024077250408550575,0.0023584769062199398
2.8000000000000003,-0.21877653334726319,0.9495412210530388,0.07608632206956051,0.022576907974855787,0.053654641422266586,-0.27221423470491296,-0.1607278814117336,-0.0017997079962989257,0.00022601632396896117,0.002227394789161285
2.81,-0.2175465758070139,0.9500608475461513,0.07329076978006843,0.020969152937168216,0.05222844702352576,-0.28719998336155217,-0.16294665216957602,-0.0018969742018861196,0.00014419845570908782,0.0021049065649934714
2.82,-0.2161455435206427,0.9505678876044027,0.07033952308969033,0.01933633146587182,0.0511852652760379,-0.30327706963987394,-0.16551085870532284,-0.00192881739076209,4.416866007429616e-05,0.0018746617320422006
2.83,-0.2146008731884679,0.951066173563918,0.06722163986340665,0.017675543325451314,0.050593175616295595,-0.3205297188490414,-0.1683696518564235,-0.002018673115323384,1.775563658144875e-05,0.0017024379278965582
2.84,-0.21293012441558606,0.9515612594533498,0.06392408172608283,0.01598339365160914,0.050641433001496726,-0.33918716053132403,-0.17156957469409734,-0.0020842656424575902,-4.390568300302338e-05,0.0014884917180128278
2.85,-0.21117821079854757,0.9520600997925822,0.060431384472516586,0.014256556210465274,0.05150109160815563,-0.35951426767325356,-0.17510164556971564,-0.002198804111698169,-0.0001314536241195576,0.001283837083971419
2.86,-0.20938913998275774,0.9525727474726883,0.05672589447266889,0.012490868736767413,0.053525345496429,-0.38176263689718526,-0.17904580353545244,-0.0022604932955912196,-0.00017053273498863128,0.0009910899498408502
2.87,-0.20765225551806898,0.9531128669788416,0.052786114216549974,0.010682879346438308,0.057133326084814334,-0.4063583233403451,-0.18332007644720752,-0.0023186751382911625,-0.000256262624698965,0.00075690769293976
2.88,-0.20607969424390019,0.9536988213045638,0.048586304842480485,0.008829679138836838,0.06289237970377583,-0.4337798046657776,-0.18785857282694018,-0.002400314020670661,-0.00033624058692514577,0.000537745666708325
2.89,-0.20483468979582045,0.9543552427958985,0.04409503542485778,0.00692834057081447,0.07157328661469174,-0.4646690653014067,-0.19263271035977278,-0.002573925922238044,-0.0004357593056249924,0.0002456193028307094
2.9,-0.20413538860691216,0.9551189996428291,0.039273607218659495,0.004977781346462415,0.08463991896088817,-0.49985121657191944,-0.19740518213097563,-0.0025855166907450956,-0.0005494437713290455,-6.478003588392121e-06
2.91,-0.2043486698088808,0.9560418850986505,0.034073547028764535,0.0029796429787393164,0.10398472586035687,-0.5404229381439514,-0.20179999066108345,-0.0027453731067323896,-0.0007176680717730629,-0.00026755615684496704
2.92,-0.20599312574165282,0.957200838418592,0.028433495985345954,0.0009404672482193829,0.1328402501016494,-0.5877957043513938,-0.20510830992327658,-0.003019292265240081,-0.0010056837330881451,-0.0005928375644808547
2.93,-0.2098852191822794,0.9587166521559778,0.022276516614569513,-0.0011221639432837174,0.1769421530736926,-0.6435450582324207,-0.2057411280378206,-0.0033384706178794126,-0.0014836355572910955,-0.0009565755322411888
2.94,-0.217367155226255,0.9607867760261457,0.015513297756598148,-0.0031666377974538043,0.2465998676236056,-0.7083514659859146,-0.20013169128947092,-0.003885344188881379,-0.002081537389056483,-0.0014074214865697355
2.95,-0.23070857765183164,0.9637512163116669,0.008065669765413595,-0.0050951977929224665,0.3612069973434756,-0.7780161921657707,-0.17968496917868504,-0.004865713636809181,-0.0028392537083616327,-0.0020719853087882126
2.96,-0.253696226917121,0.968225311735324,-1.847262805263275e-05,-0.00666745263923578,0.5554469701909738,-0.8265909179364832,-0.12265257833312564,-0.005140660440733761,-0.003725342257077259,-0.00287933778579068
2.97,-500.0,0.9751537194936343,-0.008124043373392318,-0.007311536427353445,0.8466427978092494,-0.755746840103831,0.013840706788638246,-0.0049960228784841874,-0.0045145688228668285,-0.003158388557529998
