t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.74,-0.6651348853515837,0.9803330813904918,0.16080561096760163,0.0695683976537055,0.12772014875175897,-0.04756953452152535,-0.09187877473676737,-0.00043634769675540876,0.001953199820342426,0.0031291605478987426
2.75,-0.6750396990054622,0.9816027927895912,0.16031861863089872,0.06866996436647146,0.1266735901109385,-0.05176701227284322,-0.09096168191092313,-0.00047058024571950953,0.0019361283679876096,0.0031551220650302384
2.7600000000000002,-0.6849519672906001,0.9828622043046329,0.1597895556121817,0.06778124811664757,0.1256031382040857,-0.055984324493110055,-0.08998564154304853,-0.00041529545945296514,0.0019337258060804301,0.0032061902725749485
2.77,-0.6948478060628182,0.9841105406028092,0.1592179948850692,0.06690212714912289,0.12445500201347234,-0.06024139983183782,-0.08902259376745533,-0.0004119509808943557,0.0019112823557322378,0.0031862334793358437
2.7800000000000002,-0.704735356080526,0.9853469562279694,0.15860379676542047,0.06603376605215809,0.12322137129514833,-0.06451564766703796,-0.08794482031226142,-0.00041500860386231206,0.0019112482700539147,0.0032949603762391817
2.79,-0.7145766423236936,0.9865706767303779,0.15794632763408484,0.06517607285270616,0.12191041350893654,-0.06884933891665043,-0.08687403740058938,-0.00040758736926513827,0.0018690182483445971,0.0032829813747904733
2.8000000000000003,-0.7243829027693042,0.987780871481334,0.15724597334900997,0.06432955930866469,0.12051464668178044,-0.07314764791244394,-0.08575549400848385,-0.0004071796464649119,0.001921602728995095,0.003326809735519888
2.81,-0.7341348880966738,0.9889768542304546,0.15650247859397415,0.06349512983345423,0.11904910204161696,-0.07747075891811653,-0.08454523842339787,-0.00039000626672857974,0.0019144033999837892,0.0034156939050834223
2.82,-0.7437969740417794,0.9901581420304052,0.15571482090429795,0.0626723354846554,0.11753596188446208,-0.08189461560220762,-0.08338066220102797,-0.0003473780619980611,0.0018321787678549212,0.003368353716702812
2.83,-0.7533839276401921,0.9913235753283108,0.15488318558708333,0.06186183740427822,0.11590309130790974,-0.08630305990872617,-0.08215108056604968,-0.0003758365285570845,0.001865741894710884,0.0034329190216421837
2.84,-0.7628640528997224,0.9924724198628003,0.15400731946350005,0.06106396601832362,0.11419831834826702,-0.09073489199046483,-0.08088903881138593,-0.0003545861080600242,0.0018611677577743833,0.0034662271683367587
2.85,-0.7722276504427097,0.9936035537243907,0.15308681408908706,0.06027961212152942,0.11237815212582436,-0.0952080427906509,-0.07953863339445365,-0.0003745461004127702,0.0018385626838184753,0.003556798913507062
2.86,-0.781441519949501,0.9947159209884849,0.15212157498962714,0.05950812267210448,0.11045425581146577,-0.09969157546482366,-0.078254321047759,-0.00038107345933717306,0.0018471919667550885,0.003494347434143481
2.87,-0.7904919028744082,0.995808337133127,0.15111058443854627,0.058749666768141647,0.10840884015103366,-0.1042752557443864,-0.07695357960323226,-0.00040177135929103414,0.0017661543090562826,0.0035159252980563947
2.88,-0.7993670187977525,0.9968797638399642,0.15005337594354995,0.058004986293492294,0.10625693807269711,-0.1089085924217438,-0.0755786459345702,-0.00040473670111378145,0.0017361850170921134,0.003596880602360478
2.89,-0.8080504966552845,0.997929009742691,0.14895020496699157,0.057274774687177996,0.10398589011219693,-0.11351397049902709,-0.07413692565985594,-0.0004191495927284501,0.0017842556807416436,0.0036721485501034065
2.9,-0.816489699391769,0.9989550568289558,0.14779990226963816,0.05655806513728921,0.10161290780480602,-0.11823741068183616,-0.07279254712943546,-0.0004121148371391804,0.0016873418973115581,0.003585105333030615
2.91,-0.8246970125737375,0.9999565161077524,0.14660233076365237,0.055855199030470426,0.09909745046257931,-0.12297626522753896,-0.07141329632663605,-0.00044333971071740795,0.0016934648808260566,0.00363220769567995
2.92,-0.8326430716459646,1.000931864770044,0.14535752715729366,0.05516682473804368,0.0964281600385543,-0.1277101558909103,-0.06997244787828652,-0.00048394969185595226,0.001720339711079961,0.003708091059364318
2.93,-0.8402939069720476,1.0018799517165247,0.14406462696575947,0.054493186660773595,0.09364504197969464,-0.1325313566743076,-0.06850725234592989,-0.0004806320910710973,0.0016563501117002066,0.0037489339383220484
2.94,-0.8476385450710504,1.002799474974529,0.14272336720435397,0.05383459157814701,0.09072747049883832,-0.13737958215250626,-0.06701181013636423,-0.0004951229821219645,0.0016538964760358093,0.00379804810924581
2.95,-0.8546508749469016,1.0036886677934862,0.14133354738885243,0.05319136849435666,0.08763310701506831,-0.14224779352323064,-0.06548599018836866,-0.0005491355526128771,0.0016591413712646248,0.0038498382984978132
2.96,-0.8612997415562835,1.0045456702501099,0.13989450518662175,0.052563716882572845,0.08435052904126213,-0.14718479656330669,-0.06394038086544089,-0.0006106475762541275,0.0016163067648963393,0.00389379105614918
2.97,-0.8675436037296065,1.0053689679591722,0.1384053368587034,0.05195016929903167,0.08091414533198499,-0.15221027152177297,-0.06254470743920504,-0.0006333315978131623,0.0015556108544203414,0.003770959719853112
2.98,-0.8733836643303423,1.006156906956671,0.13686565385991503,0.051350710808615675,0.07731120509236995,-0.1572772315896727,-0.06115055001622084,-0.0006650874364247015,0.0015438654750471834,0.003799723134586531
2.99,-0.8787851357572807,1.0069083634614127,0.13527499058339185,0.05076521966525023,0.07359307284486254,-0.16239119463260981,-0.05977228375985208,-0.0006415666892233208,0.0015299742377808158,0.0038175265209057095
3.0,-0.8837097583296043,1.0076209251751354,0.13363264392163868,0.050192861906858184,0.0696306042226755,-0.16757759881808598,-0.05847717269741793,-0.0007425630951520063,0.001491951822610305,0.0037717779252713934
3.0100000000000002,-0.8881336669540069,1.0082923657657434,0.13193761680186222,0.049633333955356095,0.06544536221753118,-0.17286619500628206,-0.057214726050694796,-0.0008165958544962491,0.0014264503017467726,0.0037805497946015515
3.02,-0.8920574022929436,1.0089208457253327,0.13019043962837484,0.04908770327521133,0.06107212212577333,-0.17809959976511378,-0.055849436808131314,-0.0008534252558024558,0.0015217987607463025,0.003929233177177837
3.0300000000000002,-0.8954218132627834,1.009504115151219,0.12839031329202177,0.04855539755818775,0.05647349421800356,-0.18341645152770433,-0.05454191045149097,-0.000922223180546313,0.001481843682713271,0.003922138730154776
3.04,-0.8982126185128904,1.0100404668077103,0.12653647469911947,0.04803515003900393,0.0516987858843391,-0.18881409674208322,-0.05336492953368805,-0.0009361466261312929,0.0014495953071978307,0.003847523317669835
3.0500000000000003,-0.9004112302447631,1.0105273205170626,0.12462807341295415,0.047526377571480344,0.04666576995187933,-0.1942946178296875,-0.05224789080494458,-0.0010264083604751204,0.0014195048782522936,0.00384929916515655
3.06,-0.9019923961031647,1.0109626088289905,0.12266467385129769,0.04702865170806532,0.04141976487461531,-0.1998275797021594,-0.051178447385031876,-0.001065824104040047,0.001425876896819032,0.0038698042132306186
3.0700000000000003,-0.9029378046393023,1.0113438830635313,0.1206455505122987,0.04654237707231142,0.03592944886854089,-0.20543210145895066,-0.05007180688340581,-0.0011303756067480935,0.001419514231479303,0.003982189027263575
3.08,-0.903203492344442,1.0116687904628665,0.11856993693241373,0.04606539456629731,0.0301986417318673,-0.21111809392540087,-0.049183367468126696,-0.0011844136365035788,0.0014108427228543656,0.003847021393813222
3.09,-0.9027820086277224,1.0119345978186867,0.11643654457595087,0.04559654372608545,0.02419277725915399,-0.21693616623277598,-0.04841859077004574,-0.001264956636073121,0.0013598556793562534,0.0038151125709119113
3.1,-0.9016549783778233,1.012138043022715,0.11424548093085654,0.0451355671510914,0.017853951288759138,-0.22275150377076025,-0.04768233644432652,-0.0013977026163192303,0.0014522597686757379,0.003888116013246666
3.11,-0.8997749674948408,1.0122769449995985,0.11199550369112521,0.04468083222554926,0.01129551494407146,-0.22869343420258173,-0.04711532960367987,-0.0014084575601865925,0.0014278710624119235,0.003831326947597055
3.12,-0.8971309555572019,1.0123484608716191,0.10968576036958533,0.04423064433526276,0.004445806409589985,-0.23472901345513822,-0.046723996607221124,-0.0014824619138247034,0.0014495091264964345,0.003780434059263231
3.13,-0.8936866957090482,1.0123493696221644,0.10731520354118304,0.04378289147296632,-0.002728054363999425,-0.24087624169597296,-0.04655094721941093,-0.0015801238463372818,0.0014678806865745444,0.0037008213186322746
3.14,-0.8894200783752034,1.012276653670992,0.10488307921229595,0.04333647730492,-0.010209426803644955,-0.2471101438073102,-0.04649613909858588,-0.001651970413952895,0.0015289171970729485,0.0037370678917375845
3.15,-0.8842860824482635,1.0121269040590033,0.10238822338143852,0.042888894807383345,-0.018036325436180653,-0.25346893762166434,-0.046700228104309925,-0.0017514065583885449,0.0015717356379754928,0.003650681038796235
3.16,-0.878257882290862,1.0118973210753495,0.09982929765467238,0.04243725667755162,-0.02614971240459808,-0.2599740092836549,-0.04720422298482264,-0.0017804315242081297,0.0016180324735032628,0.003543928162262827
3.17,-0.8712992301436379,1.0115853710460672,0.09720386271783009,0.041978105130213765,-0.03452360273173285,-0.2667390381210238,-0.04806692404154865,-0.001769211611482163,0.001580454605904693,0.0034022107371886163
3.18,-0.8633952431842044,1.0111877298229688,0.09451068575704326,0.041508733537558136,-0.043235700562411605,-0.27364321227165744,-0.0492133076517591,-0.001823209350177966,0.001697102465432194,0.0033631647822141603
3.19,-0.854498749719145,1.0107022060484678,0.09174756293536661,0.0410256770575002,-0.052175777110673976,-0.2807925279601986,-0.05072304961572191,-0.0017517621795216816,0.0017495325616297451,0.0032767109974021448
3.2,-0.8445875472310121,1.010125730560827,0.08891112398881351,0.04052497660392984,-0.06143107938529889,-0.2882982397315723,-0.05264839816241397,-0.00174938580988345,0.0017383101160153899,0.0031760757450102293
3.21,-0.8336378342828724,1.0094553409583047,0.08599879776076372,0.040002517381518506,-0.07099201115984266,-0.2960945423102561,-0.05500879229986913,-0.001719878394578173,0.0018498935385343623,0.00310113028699464
3.22,-0.8216108575460745,1.0086892853646,0.08300621825609149,0.03945340631310165,-0.08073772957967076,-0.30436317003931845,-0.05788527576007792,-0.0015477006764884056,0.001850478771023421,0.002999235836190873
3.23,-0.8084990221175219,1.007824982007806,0.07992908642258793,0.03887265329485432,-0.09075584524269475,-0.3131023538934954,-0.06129582898580224,-0.0014406366782163877,0.0019359427202275564,0.002944797676661271
3.24,-0.7942707099491093,1.006859675834573,0.0767624841189633,0.03825448893012449,-0.10106029475913338,-0.3223870518281824,-0.06532417207998634,-0.0013231468461132128,0.002046967833351945,0.0028866361922890325
3.25,-0.7788993858151997,1.0057916612599316,0.0734998978004033,0.03759241231378785,-0.11154947997571397,-0.33238851908343675,-0.07005338695229268,-0.0010761798595177337,0.0021119035252470503,0.0028443733028758844
3.2600000000000002,-0.7623660532925967,1.0046187033588725,0.07013350909709327,0.036878590470324234,-0.12227743973606925,-0.34324915971874065,-0.07563158055576635,-0.0008529676605144666,0.002187939456228021,0.002778247197838116
3.27,-0.7446411624880165,1.0033383965793934,0.06665324115405641,0.036103988179917376,-0.13326198228511338,-0.3552182785935226,-0.08219534743953104,-0.0006137684009056192,0.002206679712001767,0.0027339841287597278
3.2800000000000002,-0.7256894430619012,1.0019484488261146,0.06304672156198131,0.03525701487442082,-0.14449479539434723,-0.36855208328039546,-0.09002546825567562,-0.0003307297716088026,0.0022140528392210436,0.0026148518272927895
3.29,-0.7054813127911106,1.0004458920675807,0.059299007388454464,0.03432402647350498,-0.1560436358477279,-0.3835457475303048,-0.0993628037134067,-8.076410161854553e-05,0.0022423323516936903,0.002528010951598541
3.3000000000000003,-0.6839764898256903,0.9988276120999307,0.055391505469741927,0.03328908962829631,-0.16791389744472782,-0.4006168872451405,-0.11049039832837006,0.00019345376888970763,0.002271568134222739,0.002529679563209151
3.31,-0.6611314890459717,0.9970901256103053,0.05130141443581645,0.03213243440230559,-0.18014042371069655,-0.42026853211831977,-0.12386969105284731,0.00044674606122599875,0.0023643622711553014,0.0025901298168796035
3.3200000000000003,-0.6368693436757851,0.995229379518805,0.04699785135697195,0.030825934085522422,-0.19275790613625152,-0.4434240023005826,-0.14046343786210902,0.0006474086533053373,0.0023253983136410903,0.0024423089954557424
3.33,-0.6111534025564328,0.9932418764531927,0.04244118970406225,0.029332965844848534,-0.20566791314245958,-0.47115833449619493,-0.16133267984084584,0.0008486039522801123,0.0023615679714648076,0.002376968196554717
3.34,-0.5839134252538613,0.9911259119142898,0.03757685417360224,0.027602377840346567,-0.21858523789859924,-0.5052878228952488,-0.18830905370300666,0.0010571602131363839,0.0023301107830487923,0.00231034565615805
3.35,-0.5551195996855841,0.9888836309398086,0.03232897403209822,0.02555981869114861,-0.23087320254880805,-0.5485278899449036,-0.2244455667487429,0.0011800316556058235,0.002396143881960387,0.0023378379431161643
3.36,-0.5247990004544493,0.9865295667104617,0.026584216658850343,0.023086460394306375,-0.24059028843287944,-0.6057806305406106,-0.2757864075743768,0.0013306871413950004,0.002436775358553823,0.0022811735141714646
3.37,-0.49326445262854396,0.9841126199432115,0.02016217283791047,0.01997523520683505,-0.24204155363375823,-0.6862603691204086,-0.35523366281675783,0.0014978960689865121,0.002565709192253988,0.002289604618587868
3.38,-0.46185433944845966,0.9817984698860732,0.012745926177902572,0.015804508714427234,-0.2138296210245685,-0.8096094808170384,-0.4975251439412175,0.0018646439452850872,0.002819272735804805,0.0025285700454319095
3.39,-500.0,0.9803166092216659,0.0037359262691847167,0.009443779676034048,-0.028665131449291406,-1.0089844501336245,-0.8367058953966611,0.0026915674094294567,0.0031991901657925496,0.0031731072591270936
