t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
8.81,-4.013766741344883e-05,0.8804181886256942,-0.04786710561903322,-0.051414093185340404,-0.024968114435672387,-0.194537643262705,0.09619771214498785,-4.079235980506056e-05,-5.444107929952172e-05,-6.326643618845344e-05
8.82,-4.010410671212482e-05,0.880162190617128,-0.04979564891528941,-0.05043456494048707,-0.026191722416558375,-0.19109865276468258,0.09975352601382625,-4.094941535974263e-05,-5.4327757227674685e-05,-6.284533914999891e-05
8.83,-4.0100216509234503e-05,0.8798939385753062,-0.05168929505649172,-0.049419997146372754,-0.027418970034851997,-0.18755759613136677,0.10320343327943861,-4.0745100775865914e-05,-5.582134647506732e-05,-6.090749166072489e-05
8.84,-4.006268567056329e-05,0.8796134066037117,-0.053547031076455545,-0.04837147365551839,-0.028648307424372247,-0.18391790038719,0.10654433089521761,-3.998160884475373e-05,-5.543306599488146e-05,-6.0761451798770714e-05
8.85,-3.984827645874158e-05,0.8793206006749078,-0.055367900077562246,-0.04729004607751451,-0.02987651034256551,-0.1801851494179647,0.10977956313280177,-3.704601321191996e-05,-5.5340100752094176e-05,-5.6229884986670426e-05
8.86,-3.9843565268255494e-05,0.8790154978774898,-0.05715098523796846,-0.04617682081480849,-0.031106436190079884,-0.1763632746892278,0.11290378915905895,-3.810413124962004e-05,-5.4048501411284625e-05,-5.625382960040319e-05
8.870000000000001,-3.9799321115097094e-05,0.8786981090462751,-0.058895433323836434,-0.04503290095628057,-0.03233469043917131,-0.17245861234227405,0.11591744868053286,-3.693092264483474e-05,-5.4009752071461217e-05,-5.5294799756448115e-05
8.88,-3.970989786124315e-05,0.8783684483616705,-0.06060043860681733,-0.04385938093392866,-0.033560916976569675,-0.16847585194451525,0.11882152571817595,-3.661586490721064e-05,-5.369881388992079e-05,-5.3035460199648926e-05
8.89,-3.9653655022875066e-05,0.8780265410626622,-0.06226524477073008,-0.04265736287964753,-0.03478399695501023,-0.16441985878022058,0.12161535933294301,-3.6434573818550886e-05,-5.34083128014742e-05,-5.1332406067260955e-05
8.9,-3.9847361226849586e-05,0.8776724169473283,-0.06388915952709906,-0.04142797264127908,-0.03600345238527829,-0.16029699137192996,0.12429665954373281,-3.702544922256658e-05,-5.4769569354366154e-05,-5.201155361807577e-05
8.91,-3.9579446472165054e-05,0.8773061446114936,-0.06547150605332686,-0.04017228787528053,-0.037215395474320845,-0.15610874096624286,0.12687035715587885,-3.506678920908796e-05,-5.299410265170101e-05,-4.803397838900501e-05
8.92,-3.958578778068323e-05,0.8769277827368311,-0.06701166185328257,-0.038891422242404626,-0.03842079023700772,-0.15186044934023668,0.129332914294902,-3.541222670101632e-05,-5.211313097938148e-05,-4.803543525417008e-05
8.93,-3.96950586140052e-05,0.8765374012261096,-0.0685090647416364,-0.037586482953451496,-0.03961853332410603,-0.147558089543726,0.13168506854300707,-3.5972635154214583e-05,-5.2900455874033095e-05,-4.789323432734232e-05
8.94,-3.977513433038013e-05,0.8761350894750853,-0.06996319889060179,-0.03625855046375376,-0.04080668454794114,-0.14320621813023915,0.13392953876946492,-3.590926902265675e-05,-5.406890137811124e-05,-4.576406366898921e-05
8.950000000000001,-3.9819831533938934e-05,0.875720962610251,-0.07137357277180635,-0.03490871275793861,-0.04198264598037295,-0.1388072100517945,0.13606567104092537,-3.4599037201215936e-05,-5.355543741514015e-05,-4.514536928358049e-05
8.96,-3.996806754968074e-05,0.8752951250655178,-0.07273974098852674,-0.03353804765790086,-0.04314748972493989,-0.13436557966113197,0.13809448914047026,-3.56946872565044e-05,-5.369065603496162e-05,-4.447123053059028e-05
8.97,-3.9769050004511685e-05,0.8748577232370071,-0.07406127080076486,-0.032147604706082314,-0.04429702594251904,-0.12988255689066747,0.14001891332956692,-3.397709825664565e-05,-5.127635435526891e-05,-4.194416108205159e-05
8.98,-3.987303452130704e-05,0.874408891797619,-0.0753377917099976,-0.030738438516367768,-0.045432412940191735,-0.12536427057994418,0.14183845198286574,-3.4730878224782835e-05,-5.14020075788328e-05,-4.1063078862483705e-05
8.99,-3.989953832729647e-05,0.8739487891778058,-0.0765689654575742,-0.029311581796899036,-0.046551330071037726,-0.1208138684082512,0.1435553406063337,-3.446577871617086e-05,-5.1205209698018385e-05,-3.9176427872487196e-05
9.0,-3.985675525683187e-05,0.873477584293163,-0.07775447188679613,-0.027868069100958643,-0.04765268526768466,-0.11623312339316302,0.14516942950928038,-3.4420642508844643e-05,-4.945183793838793e-05,-3.8734776768838526e-05
9.01,-3.9981302326228114e-05,0.8729954552993172,-0.07889404841157838,-0.02640891655188768,-0.04873561545577012,-0.11162769043344017,0.14668258273540605,-3.4750326904529716e-05,-5.016406505050246e-05,-3.777999702721195e-05
9.02,-3.997128548556886e-05,0.87250259499563,-0.07998744500118588,-0.024935128370392405,-0.04979864927556425,-0.1069987761063826,0.148096021421454,-3.485577257158283e-05,-4.901830960637291e-05,-3.7001273430189494e-05
9.03,-4.000173745663296e-05,0.8719992005328515,-0.08103444765381443,-0.023447695101648576,-0.05084136900963814,-0.10234992218560465,0.14941111591119133,-3.5747863093194254e-05,-4.849008765790619e-05,-3.628729547009743e-05
9.040000000000001,-3.9950222226809236e-05,0.8714855014483085,-0.0820348723403479,-0.021947581734398203,-0.05186054226660877,-0.09768406578679739,0.1506304625003545,-3.457735141571502e-05,-4.805429695000222e-05,-3.444195298057321e-05
9.05,-4.0196124345784353e-05,0.8709617057784715,-0.08298857552179492,-0.020435763217836057,-0.05285836673632657,-0.09300519249035331,0.15175303949434976,-3.6712386992181685e-05,-4.8941468497354685e-05,-3.510609011756436e-05
9.06,-4.001619043828826e-05,0.8704280688557063,-0.08389541250019027,-0.01891317099236968,-0.053830095206140266,-0.08831313536597916,0.15278324042888122,-3.522706848229727e-05,-4.7037669863307696e-05,-3.288079793245127e-05
9.07,-4.0081129024544864e-05,0.8698848311853038,-0.08475527934626136,-0.017380740171440756,-0.05477724096301624,-0.08361192699594719,0.15372067927516506,-3.6312861460610014e-05,-4.6699880470065754e-05,-3.2555890966856156e-05
9.08,-4.0259008141616906e-05,0.8693322538747327,-0.08556811465740702,-0.01583938466890902,-0.05569781783060239,-0.07890574798391661,0.1545674922995297,-3.639407594934978e-05,-4.8157317181987076e-05,-3.161402930685403e-05
9.09,-4.027810231511891e-05,0.8687706111086956,-0.08633385457155643,-0.014290007137895501,-0.05659045240927281,-0.07419433033420761,0.1553247967347482,-3.609400478211443e-05,-4.7050240153213374e-05,-3.1074472626974986e-05
9.1,-4.037407978693692e-05,0.8682001750089133,-0.08705246449839256,-0.012733497268000167,-0.057455417624654545,-0.06948054156972523,0.15599389264440067,-3.7003867082914954e-05,-4.66291946995105e-05,-3.075050073716679e-05
9.11,-4.0420309914029114e-05,0.8676212300696337,-0.08772392951068764,-0.011170727993152437,-0.05829149855925125,-0.06476628997242836,0.15657644346297592,-3.7597471888281345e-05,-4.601431324571131e-05,-3.0271004144992636e-05
9.120000000000001,-4.0493956086027494e-05,0.8670340763553427,-0.08834826433360042,-0.009602548013933426,-0.05909713788124695,-0.060054539726628636,0.15707487599993042,-3.747122352225074e-05,-4.632844230277694e-05,-2.8861280714631485e-05
9.13,-4.0638478119118406e-05,0.866439016434042,-0.0889255038679968,-0.008029797097622427,-0.05987215206072754,-0.055347230530022606,0.1574900637360121,-3.795591407355845e-05,-4.663610422292791e-05,-2.8060314411631102e-05
9.14,-4.057215702200066e-05,0.8658363637013716,-0.08945567957274822,-0.00645329636720953,-0.060615411113405716,-0.050644016095109726,0.15782388823904325,-3.8106921213068865e-05,-4.4716124429625556e-05,-2.684325053718374e-05
9.15,-4.081569946278264e-05,0.865226436590273,-0.0899388729493055,-0.004873871741550953,-0.06132649016444351,-0.04594983624321829,0.15807582102483686,-3.8523719788813144e-05,-4.592714472567163e-05,-2.7601590919962954e-05
9.16,-4.088491214623077e-05,0.8646095519190932,-0.09037516337149029,-0.00329231634475129,-0.06200555511486799,-0.04126446148596995,0.15824916381813267,-3.9792960135245236e-05,-4.517977459957363e-05,-2.6484753719257596e-05
9.17,-4.082534979559486e-05,0.863986055669228,-0.09076464435533915,-0.001709404040945996,-0.06264970153783218,-0.036589296617216154,0.1583458197353717,-3.880827549969651e-05,-4.412168560743572e-05,-2.4868950942131578e-05
9.18,-4.090780664952448e-05,0.8633562836250885,-0.09110743160664946,-0.00012591084291672938,-0.06325996338514829,-0.03192649871192292,0.15836556508317948,-3.945551399502932e-05,-4.359251073452429e-05,-2.4857641330788493e-05
9.19,-4.0964829122165276e-05,0.8627205863948347,-0.09140366092251163,0.0014574116880851137,-0.06383489756288656,-0.02727808851800015,0.15831083083383085,-3.9207211651504055e-05,-4.348877307820866e-05,-2.3771961460122407e-05
9.200000000000001,-4.1137787400346276e-05,0.8620792955285933,-0.09165348688700703,0.0030398219968608368,-0.0643764321730337,-0.022645868997249657,0.15818259800051854,-4.138676254528938e-05,-4.368822973635132e-05,-2.3036808039816533e-05
9.21,-4.114704903691798e-05,0.8614327750896975,-0.0918570678062937,0.004620580427440166,-0.06488131891914238,-0.01803024586267251,0.15798105438551613,-4.079888325861216e-05,-4.278169033312698e-05,-2.34201961688069e-05
9.22,-4.121929481887451e-05,0.860781386443022,-0.09201458606569224,0.006198975223239842,-0.06534985951793346,-0.013433574454998348,0.15770896609154877,-4.0935509751088576e-05,-4.277377555873482e-05,-2.2318235909474283e-05
9.23,-4.1308437563586335e-05,0.8601254896029887,-0.09212623516266176,0.007774302776564497,-0.06578222963895718,-0.008856962325529509,0.1573671559154703,-4.1636918142971894e-05,-4.2465224013098904e-05,-2.1648285751477026e-05
9.24,-4.1474480905142615e-05,0.8594654406292487,-0.09219222940857433,0.009345869535196553,-0.06617880182094862,-0.004302452905664181,0.1569565987023569,-4.304695793164262e-05,-4.2840168850670184e-05,-2.1232590903166715e-05
9.25,-4.155045336544594e-05,0.8588016119625249,-0.09221278967208958,0.010912991122128835,-0.06653798460259008,0.00022928655979029267,0.15647819924550205,-4.3176885704425e-05,-4.25283957604002e-05,-2.1115812300301266e-05
9.26,-4.151827716286683e-05,0.8581343876808823,-0.09218814416293111,0.012475009275095685,-0.06685862107456297,0.004737552422302453,0.1559345624125211,-4.24366813723349e-05,-4.1577845568557615e-05,-1.957247927639461e-05
9.27,-4.1680686325810184e-05,0.8574641303807993,-0.09211854388861485,0.014031263945585393,-0.06714289874197048,0.009220068149019878,0.1553254930164277,-4.41138681110872e-05,-4.163624757324498e-05,-1.937769095290368e-05
9.28,-4.17836625012505e-05,0.8567912144741603,-0.09200425134431416,0.015581104908452246,-0.06738961716960908,0.013675713126170727,0.1546519683688576,-4.4786949773627436e-05,-4.15515671961835e-05,-1.9334907208182534e-05
9.290000000000001,-4.1884520101741664e-05,0.8561160238353406,-0.09184554440404406,0.01712389712180251,-0.06759789081393304,0.018102945031234902,0.1539154916606659,-4.4729638896135776e-05,-4.175340301822419e-05,-1.889472617509396e-05
9.3,-4.1969542109356304e-05,0.8554389470877741,-0.09164271042245792,0.018659022691902748,-0.06776723770392255,0.02250081556703182,0.15311775907602096,-4.4316898596504146e-05,-4.1661188339061536e-05,-1.7841063077217183e-05
9.31,-4.199795167634267e-05,0.8547603562922146,-0.09139603269822785,0.02018586872637895,-0.0678993164213876,0.026869776791018353,0.15225927122625868,-4.568850364508834e-05,-3.992841151392649e-05,-1.7347130777160485e-05
9.32,-4.21735394921525e-05,0.8540806285489183,-0.09110583208080855,0.021703828870891267,-0.06799366418857143,0.03120605233227807,0.1513406560581029,-4.6637949192156936e-05,-4.0791549618066475e-05,-1.7264321656584366e-05
9.33,-4.2268498059857845e-05,0.8534001573104878,-0.09077243502150488,0.023212311079551642,-0.06804865979663145,0.03550908642030006,0.150363351917487,-4.59871283370718e-05,-4.101384218841935e-05,-1.6761802491131514e-05
9.34,-4.236645928719361e-05,0.8527193099227933,-0.0903961677766255,0.024710740327646016,-0.06806691577957039,0.03977893600243993,0.14932904863189503,-4.796193389738888e-05,-4.004893912788976e-05,-1.556831177801231e-05
9.35,-4.237924849840955e-05,0.8520384804041201,-0.08997737321011338,0.026198543869279924,-0.06804580256937068,0.0440139085304634,0.14823794954175457,-4.727906340463031e-05,-3.960567897636888e-05,-1.5151477356962072e-05
9.36,-4.2549378021060555e-05,0.8513580464817498,-0.08951641556015451,0.027675159204079425,-0.06798693192859434,0.04821189746418724,0.1470910834841348,-4.813014721573153e-05,-4.014060868915201e-05,-1.4668045011517021e-05
9.370000000000001,-4.25323432448387e-05,0.8506783942734171,-0.08901364965192786,0.02914003308883055,-0.06788950946453881,0.052373841730731424,0.14588936127474242,-4.812118877292843e-05,-3.860172583087206e-05,-1.421922897663864e-05
9.38,-4.27510283489303e-05,0.8499998883760919,-0.0884694649162811,0.030592618929069497,-0.067755678501053,0.05649629146071225,0.1446334426203214,-5.0113802881347695e-05,-3.942739784741953e-05,-1.4040445000097607e-05
9.39,-4.283586562237182e-05,0.8493229148936146,-0.08788425461870156,0.03203237726629482,-0.06758333776245753,0.06057886420431719,0.14332404565202025,-4.9849851911778775e-05,-3.951444149735634e-05,-1.4058709586797315e-05
9.4,-4.284887229134004e-05,0.8486478587510727,-0.08725841384807075,0.03345879344790152,-0.06737258176044965,0.06462137037778393,0.14196362417885997,-4.9516434604878187e-05,-3.867718557677295e-05,-1.252434163032447e-05
9.41,-4.301590351010147e-05,0.8479750835138384,-0.0865923556112587,0.034871343562817105,-0.06712556341147126,0.0686220309453968,0.14055125624528542,-5.1131022105647135e-05,-3.855171862342205e-05,-1.280024067313316e-05
9.42,-4.312296870094698e-05,0.8473049719174658,-0.08588650929211368,0.03626951906361955,-0.06684040707760305,0.0725792226863579,0.13908846475810263,-5.0628473806174474e-05,-3.8947452676288996e-05,-1.2429937522704781e-05
9.43,-4.337877728059915e-05,0.846637878968492,-0.08514131695614278,0.03765282136751237,-0.06651987786528445,0.07649166662094492,0.1375762564526742,-5.261907737755237e-05,-3.957744127820175e-05,-1.1918896545877826e-05
9.44,-4.338290449608063e-05,0.8459741832389103,-0.08435721341268973,0.039020762176506796,-0.06616162744869339,0.08036009339282424,0.13601564220011242,-5.2000936065140795e-05,-3.838654155527479e-05,-1.1253136214156276e-05
9.450000000000001,-4.357160171731816e-05,0.8453142321603817,-0.08353465423571725,0.04037285490753865,-0.06576879869939027,0.08418246026972909,0.1344067922533336,-5.422065800540397e-05,-3.82112120457065e-05,-1.1264473087347254e-05
9.46,-4.3613988553281366e-05,0.8446583979575666,-0.08267410748537941,0.04170863743051692,-0.06533890077743044,0.08795746686137593,0.13275214915182396,-5.361621924399959e-05,-3.825903448961009e-05,-9.672664852784214e-06
9.47,-4.37089662630822e-05,0.8440070423277859,-0.08177604680499133,0.043027636309635214,-0.06487301602217944,0.0916845831480998,0.13105057875525433,-5.3748336952859584e-05,-3.7781014222764144e-05,-1.0047298761123517e-05
9.48,-4.388782025493343e-05,0.8433605206581196,-0.08084096597623344,0.044329393289165506,-0.06437178682873275,0.09536180851896785,0.1293035948022833,-5.413535481477896e-05,-3.8259555143023924e-05,-9.734630164327148e-06
9.49,-4.393131875069836e-05,0.8427191795648667,-0.0798693478734087,0.04561346572814795,-0.06383608083016458,0.0989902254088227,0.12751275311053517,-5.5022670202469696e-05,-3.6627890027685524e-05,-8.687361890800633e-06
9.5,-4.4043383454694326e-05,0.8420833648598425,-0.07886170230890056,0.046879413847444186,-0.06326600903151872,0.10256715586721299,0.12567834677309092,-5.5599060182284416e-05,-3.6646514689700664e-05,-8.163831180968794e-06
9.51,-4.412059923531481e-05,0.8414534210892882,-0.07781854482436751,0.04812680390036717,-0.06266169702567777,0.10609202043921492,0.12380097240036529,-5.586699685202027e-05,-3.621773018460384e-05,-7.857136728669703e-06
9.52,-4.4234271440327616e-05,0.8408296840991132,-0.0767404023738485,0.04935520372412096,-0.06202403592423333,0.10956367231247108,0.1218807834210677,-5.6568775553968815e-05,-3.5924776898593875e-05,-8.208046564064572e-06
9.53,-4.4415292814470954e-05,0.8402124804206155,-0.07562782133431463,0.050564203093781096,-0.06135397309029055,0.1129801974135686,0.11991997515957052,-5.772192341751511e-05,-3.655162430492679e-05,-7.17303792810941e-06
9.540000000000001,-4.4567967145884675e-05,0.839602138597897,-0.07448135421052697,0.051753385886469425,-0.060651293028633965,0.11634096801023805,0.11791796120877195,-5.81511231384899e-05,-3.680572539468713e-05,-7.533005792562339e-06
9.55,-4.476288727319639e-05,0.8389989714195029,-0.07330156368325538,0.05292236319515095,-0.05991762708877084,0.11964499440430934,0.11587746759662204,-5.968338062131591e-05,-3.707964333156172e-05,-5.975352187499012e-06
9.56,-4.473254462738055e-05,0.8384033157826399,-0.07208900610684235,0.05407073403836152,-0.05915050582002318,0.12289287417427175,0.11379726630063677,-5.82316497943176e-05,-3.5735305986275965e-05,-6.454493950675853e-06
9.57,-4.487741342559871e-05,0.8378154768117203,-0.07084425609719247,0.05519811994178141,-0.058353163027807985,0.12608280385398735,0.11167963638149205,-5.9464271937350004e-05,-3.5236554411129574e-05,-5.464431887348731e-06
9.58,-4.514352775415149e-05,0.8372357529486263,-0.06956791644641858,0.05630414143494893,-0.05752628421500367,0.1292119961198533,0.10952446267412279,-6.0777863700975145e-05,-3.6579099381731255e-05,-5.401373865026072e-06
9.59,-4.523593905065181e-05,0.8366644467276922,-0.06826057779843331,0.05738843384459215,-0.056669428649341574,0.1322816370617412,0.10733322222125244,-6.107132118001023e-05,-3.577992849071487e-05,-4.67568307200524e-06
9.6,-4.5196547575569766e-05,0.8361018686267089,-0.06692283047192962,0.058450636318946786,-0.05578181841442474,0.13529176950787342,0.10510630392926333,-6.001113150070695e-05,-3.396606134885573e-05,-4.378289303608382e-06
9.61,-4.5295888607827816e-05,0.8355483088471807,-0.06555528535625252,0.0594903966329204,-0.05486550692260462,0.13824033996828045,0.10284458465665278,-6.038992411219435e-05,-3.3274039820676216e-05,-4.024656639514331e-06
9.620000000000001,-4.5558440347612066e-05,0.8350040277216413,-0.06415857396059216,0.06050736895676308,-0.05392347933486222,0.14112533314081643,0.10054869111758545,-6.309997609465664e-05,-3.372481442194614e-05,-3.86929551964101e-06
9.63,-4.577128737258038e-05,0.8344692943746652,-0.0627333443212674,0.06150122472815617,-0.05295488455414685,0.14394506475117108,0.09822035788375585,-6.427263361625615e-05,-3.497033719013752e-05,-2.809242186623182e-06
9.64,-4.5783096520861235e-05,0.8339443920875753,-0.06128023152047139,0.06247163250637511,-0.051958298408454076,0.146700849115111,0.09585929207691095,-6.336391552444975e-05,-3.398481916635049e-05,-2.8769860370841877e-06
9.65,-4.584848595622859e-05,0.8334295972924971,-0.05979988290939204,0.06341827089522137,-0.050934406242814555,0.14939143457548584,0.09346650830928174,-6.246180884986257e-05,-3.334920953630315e-05,-2.7703728131207976e-06
9.66,-4.6070029930838025e-05,0.8329251475615157,-0.05829295508895828,0.06434083338197025,-0.049887097300872284,0.15201595558811362,0.09104350082172627,-6.475460932602037e-05,-3.2756715517650205e-05,-2.0156513594614973e-06
9.67,-4.614935272546706e-05,0.8324312949817589,-0.05676011384668904,0.06523902439390354,-0.04881494418952717,0.15457347901408258,0.0885913627658189,-6.490937718908598e-05,-3.2248413565799364e-05,-1.0201056360620313e-06
9.68,-4.6367837458466816e-05,0.8319482714565127,-0.05520204426656232,0.0661125423815386,-0.047719980552517055,0.1570620867682453,0.08610950517350517,-6.6350823925578e-05,-3.285248225421715e-05,-1.472514960459858e-06
9.69,-4.6415958763279586e-05,0.8314763272043662,-0.053619428970232995,0.06696110392268216,-0.0466003570196863,0.15948201419846814,0.08359972266111063,-6.520389261608786e-05,-3.238223870386457e-05,-9.961913986899458e-07
9.700000000000001,-4.6575071854505914e-05,0.8310156838190998,-0.052012955759028034,0.06778444214648412,-0.04545895252200947,0.16183277457152578,0.08106370417534631,-6.618966625721198e-05,-3.162132662018402e-05,2.9640195871633295e-07
9.71,-4.663404377137396e-05,0.8305665615375422,-0.050383312485247876,0.0685822814211956,-0.044295896578965446,0.16411437470680387,0.07850055544100609,-6.656148457856192e-05,-3.0083284992757675e-05,-1.8517660313851163e-07
9.72,-4.688473986511075e-05,0.8301291611854907,-0.048731220729786605,0.06935436155504558,-0.04311315823165101,0.16632344356273707,0.07591183367480894,-6.80934158117896e-05,-3.1190013147303956e-05,2.9002602375634095e-09
9.73,-4.6977103912417e-05,0.8297036829812348,-0.04705738767999662,0.0701004350740918,-0.04191079746972134,0.1684614354910012,0.07329882339286095,-6.890761196332928e-05,-3.0123589790485726e-05,5.802426380714378e-07
9.74,-4.7146764396064246e-05,0.8292903315953627,-0.04536255153501256,0.07082027317786481,-0.04068838246762913,0.17052526021895015,0.07066336745188762,-6.845302155711553e-05,-3.142599400041573e-05,2.097745645584954e-06
9.75,-4.745152006144481e-05,0.8288892698195257,-0.04364744425034966,0.07151362553596194,-0.039450093752260044,0.17251556784930966,0.0680033466268853,-7.135609986366774e-05,-3.144813284464546e-05,5.853320352540481e-07
9.76,-4.738567774491954e-05,0.8285007071665197,-0.04191279059793521,0.0721802838101536,-0.038191270545412076,0.1744330478463303,0.06532294785806977,-6.879290433849152e-05,-3.006537333242384e-05,2.341454572698217e-06
9.77,-4.7580025928647706e-05,0.82812480698449,-0.040159327999832975,0.07282002817838536,-0.03691652342544399,0.17627647753023443,0.06262102524077853,-7.001247057486413e-05,-2.929036294993782e-05,2.0259127326153825e-06
9.78,-4.7727352824717703e-05,0.8277617268719294,-0.0383877994632863,0.07343266378874638,-0.03562644583168108,0.17804531212498992,0.05990010054100953,-7.098837372289008e-05,-2.846591748183729e-05,3.298664836001745e-06
9.790000000000001,-4.782910863579086e-05,0.82741162859676,-0.03659895919799312,0.07401798392895667,-0.03432059930849851,0.17973842754223565,0.05715896196056132,-7.066849788081411e-05,-2.817221120085181e-05,2.4185621847870775e-06
9.8,-4.803620234486078e-05,0.8270746452955317,-0.034793565187526895,0.07457581392867997,-0.03300187499452863,0.18135548866417314,0.0544008296688831,-7.237680910673133e-05,-2.7688394847462845e-05,3.8100447905921578e-06
9.81,-4.8138700553484505e-05,0.8267509216692135,-0.03297238380211037,0.07510597292946065,-0.03166914193790962,0.18289564868571018,0.051625092025543044,-7.207605752639689e-05,-2.7514506914127384e-05,3.6340144055290876e-06
9.82,-4.839468456634726e-05,0.8264405696652914,-0.0311361896886361,0.07560829217276838,-0.030325636986348617,0.18435810722602525,0.04883297180870627,-7.411860339266484e-05,-2.7680387456188372e-05,3.717558764450269e-06
9.83,-4.844434792640997e-05,0.8261437242805174,-0.029285754301963094,0.07608262449698978,-0.028969083579882562,0.1857431903523626,0.04602660663047105,-7.299927972437788e-05,-2.702651759946332e-05,4.96867522323281e-06
9.84,-4.850682777458339e-05,0.8258605076897118,-0.027421845196104105,0.07652881023502037,-0.0276007575989079,0.18705127471443087,0.043204774959450264,-7.228005193058787e-05,-2.5540707994270123e-05,4.021772858389811e-06
9.85,-4.8931929951576e-05,0.8255909808044741,-0.02554525697155351,0.07694672291253307,-0.026226805855391784,0.1882797547267991,0.040370784589031775,-7.677842914164278e-05,-2.6340908363960295e-05,5.39948017751517e-06
9.86,-4.876791817378272e-05,0.8253352762675825,-0.023656760955599154,0.07733622588633349,-0.024840016685866217,0.18943088368676408,0.03752362169807357,-7.318318581051397e-05,-2.443848230691313e-05,4.774082641252686e-06
9.870000000000001,-4.90034740021753e-05,0.8250934685836482,-0.021757147947262342,0.07769721157702894,-0.023446259199927308,0.19050276009317457,0.03466619873124669,-7.453758364352549e-05,-2.4119590616345077e-05,6.066382601413671e-06
9.88,-4.927394587450131e-05,0.8248656171864281,-0.01984721949694806,0.07802956427251631,-0.02204701613507907,0.19149436204810547,0.03179770924264886,-7.643388345271801e-05,-2.4549147895192104e-05,5.551833312130754e-06
9.89,-4.9394484354862114e-05,0.8246517927436737,-0.017927770503135883,0.07833318590947168,-0.020641165585914438,0.19240633735636825,0.028919909644066183,-7.628047082611022e-05,-2.4050722121467005e-05,5.788027892287776e-06
9.9,-4.9537181744276445e-05,0.8244520448478513,-0.01599958926105699,0.07860799624061626,-0.019230814692876373,0.19323936526906693,0.0260346005932729,-7.731927851651439e-05,-2.2650890219822336e-05,6.814632770628443e-06
9.91,-4.9711662649615964e-05,0.8242664206974039,-0.014063485964304574,0.07885392106639404,-0.01781624296159427,0.19399128302454546,0.023142368956700916,-7.767865067030145e-05,-2.3213183037704466e-05,7.413691644460981e-06
9.92,-4.986474263360275e-05,0.8240949547742918,-0.012120260266661412,0.07907088444264117,-0.01639866838438429,0.19466314942329097,0.02024306013251302,-7.831726013708294e-05,-2.2557446205308943e-05,6.839830887492222e-06
9.93,-4.992936283450617e-05,0.823937690285286,-0.010170711441807437,0.07925882561133202,-0.014977262618211133,0.19525502316806886,0.017338183748514906,-7.718980707481632e-05,-2.1684253397478023e-05,6.753896908649127e-06
9.94,-5.018593685272489e-05,0.8237946356496768,-0.008215646336351311,0.07941770918717082,-0.013555479570086095,0.19576618009191646,0.014430277826797028,-7.85621658057737e-05,-2.1462827968013163e-05,8.181552128511661e-06
9.950000000000001,-5.029440403829802e-05,0.8236658047809974,-0.0062558620651288685,0.07954749447275225,-0.012132769735979428,0.1961975842628559,0.011518825457117063,-7.844867150186144e-05,-2.0211727149355326e-05,8.06552417949068e-06
9.96,-5.0450805855217795e-05,0.8235511967531607,-0.00429216113317051,0.07964814892258694,-0.010710636077620808,0.19654874042819237,0.00860462035847117,-7.889000719289493e-05,-1.9438090953374436e-05,7.714454022996909e-06
9.97,-5.059422447128498e-05,0.8234508007304836,-0.002325342861021021,0.07971966189418728,-0.009290063099632083,0.19681998326076364,0.005689876257797426,-7.937213922444332e-05,-1.8349760781380646e-05,8.546946710233925e-06
9.98,-5.091603062776692e-05,0.8233645703431182,-0.00035622391163413723,0.07976202620522838,-0.007874598502231742,0.1970095986378758,0.00277492515281437,-8.241983462689494e-05,-1.9084631377388684e-05,8.680184577671842e-06
9.99,-0.0005471332810510239,0.8232924917373217,0.0016143996035680175,0.07977524424321018,-0.006461018230766058,0.19711966832996264,-0.00013926674728281796,-8.130058333333611e-05,-1.7801195383777758e-05,8.74787190923645e-06
10.0,-0.0007054350078203586,0.8232634192604984,0.003556744662616452,0.07975108164412778,-0.002190781352099069,0.19422292202792785,-0.003876504875261065,0.0028361575190121785,-0.0028865056407175503,-0.0008158463049403597
10.01,-0.0005223237915421728,0.823272448647027,0.005481567104418911,0.07969638983882951,0.0016010704922006995,0.19240691297055804,-0.006928282279271192,0.002394404407234103,-0.0016781072635088452,-0.00013256806140529194
10.02,-0.0004243140739081562,0.8233126843387355,0.007398158587473503,0.07961399771387177,0.0047137253449911366,0.19152712138678857,-0.009696864097101328,0.001731095626791407,-0.0006283623521212013,0.0001478286618228123
10.03,-0.00037229505075924926,0.8233777690584096,0.009311628753065385,0.07950427720853499,0.0071965895721384935,0.1911646617107299,-0.01242788595571245,0.001105316827929372,-1.035091612717427e-05,0.0001818894591255027
10.040000000000001,-0.00034468277885277694,0.8234637178279671,0.011223745030245959,0.07936660760406496,0.009283314777870106,0.19098291853872834,-0.015220574010659472,0.0007083684619385249,0.00026304270045562396,0.00011592197305525267
10.05,-0.0003225346746358848,0.8235677487411776,0.013134234533254434,0.07920036462277485,0.011092160113058835,0.19077669048969242,-0.018075247375940184,0.0004291713143465028,0.0003256671093722568,4.875279176393923e-05
10.06,-0.0003060258524646183,0.8236884030361687,0.01504194377597272,0.07900509976939567,0.01275436204371271,0.19045659112296381,-0.020974293454177433,0.0002826063460856122,0.000295967080960034,-1.7396098596220137e-06
