t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.73,-6.771051520735337e-05,0.8278564522683516,-0.0469868106583084,0.07176120074666004,-0.0421334372325178,0.1686511305835596,0.07342540470995126,8.482064292215513e-05,4.264297587399358e-06,1.4257861411823158e-05
9.74,-6.779196933194184e-05,0.8274416373672612,-0.04528990418324097,0.07248237139841433,-0.0409115224816154,0.17071737470929643,0.07079017404535859,8.445280525787603e-05,1.5260257807079817e-06,1.5298599230239256e-05
9.75,-6.800020673601183e-05,0.8270391664421611,-0.04357269950193237,0.07317706183422054,-0.03966800997792529,0.1727109091104425,0.06813094785315317,8.767323861418741e-05,1.288122974515734e-06,1.387551636236649e-05
9.76,-6.783149479103832e-05,0.8266491860251582,-0.04183592924434412,0.07384505708017572,-0.038410236284307425,0.17463088320750786,0.06545065530058589,8.436559894491472e-05,7.790119688057129e-07,1.4483701318961599e-05
9.77,-6.792982622945998e-05,0.8262718760535812,-0.040080331647447245,0.07448613772167907,-0.037134874003950935,0.17647672197916794,0.06274889836412548,8.520273515175443e-05,3.3285444910590216e-07,1.3788181046513131e-05
9.78,-6.801183624546778e-05,0.8259073983168744,-0.038306649136408466,0.07510010849936613,-0.035843771340537525,0.17824802608850737,0.060028051537111826,8.501452015022909e-05,7.964368510296201e-08,1.4554061653070273e-05
9.790000000000001,-6.786380064454984e-05,0.8255558813463856,-0.03651564244018375,0.0756867613621807,-0.034540222670270904,0.17994299635471375,0.05728688598832672,8.238988865628322e-05,-1.45539690979049e-06,1.3170199290873129e-05
9.8,-6.819081995239957e-05,0.8252175036806401,-0.03470806057836677,0.0762459221054478,-0.033219237032330276,0.1815627725111489,0.05452873030990174,8.558776491052624e-05,-1.2438906246267973e-06,1.418678074985205e-05
9.81,-6.818244565606979e-05,0.8248923970402986,-0.032884672365902035,0.07677741027816544,-0.03188552678549986,0.18310540427007493,0.05175302642154805,8.494174270592635e-05,-2.480472918096412e-06,1.3710235119760191e-05
9.82,-6.82152810353716e-05,0.8245806928142059,-0.031046251401944197,0.07728105671434965,-0.030539118483106212,0.18457044484765844,0.048960857224783605,8.514465884152808e-05,-3.673469218845174e-06,1.337436986083637e-05
9.83,-6.823454886331065e-05,0.8242825039384103,-0.029193569665221217,0.07775671256436491,-0.029181821943071253,0.18595806046926885,0.04615429337288775,8.440866291732994e-05,-4.25798960324038e-06,1.4160226379213479e-05
9.84,-6.80396616379126e-05,0.8239979112020853,-0.0273274029752337,0.0782042165312922,-0.02781692281444159,0.18726793045319903,0.04333207811520053,8.126464720306092e-05,-4.798824567917085e-06,1.2733364198798623e-05
9.85,-6.84182271417045e-05,0.8237270607328462,-0.02544853580434302,0.07862344243184277,-0.02643782555735647,0.18849909453358932,0.040497702812063455,8.560979070304355e-05,-5.816533175278667e-06,1.3835761451435824e-05
9.86,-6.81043457643758e-05,0.8234699983858484,-0.023557745649849082,0.07901425210942303,-0.025054618254452876,0.1896523814370813,0.03765003196649532,8.074485146683442e-05,-5.737431352453988e-06,1.2834519761151735e-05
9.870000000000001,-6.838676172049972e-05,0.8232268354529451,-0.02165582086605143,0.07937653588916452,-0.023660710767371793,0.19072665501686714,0.03479186996610165,8.336919130260664e-05,-6.4082229231911145e-06,1.3663652187833537e-05
9.88,-6.836006305213476e-05,0.8229976423109333,-0.019743564574961896,0.07971017933953264,-0.022260220050415704,0.19172046010993574,0.03192272897734511,8.28041993119366e-05,-8.244625909436066e-06,1.3025840028528174e-05
9.89,-6.831533255448654e-05,0.8227824779278247,-0.017821770918360465,0.08001508218531238,-0.020854301922156752,0.19263473519560526,0.02904408368511399,8.19923727967847e-05,-8.891364837232425e-06,1.2878389172031057e-05
9.9,-6.847643911783824e-05,0.8225814149463192,-0.01589122557213357,0.08029116382997897,-0.01944157627660672,0.19347031218912236,0.026157857332516417,8.345227089184209e-05,-8.442772230170609e-06,1.3665458155605304e-05
9.91,-6.850320131792993e-05,0.8223944978290999,-0.01395273937015868,0.08053835176199857,-0.018024846234361774,0.1942247224475729,0.023264874466053694,8.305030227555952e-05,-1.0270724220309814e-05,1.4284477272493785e-05
9.92,-6.850042081398605e-05,0.8222217647834175,-0.012007113072164125,0.08075657224909845,-0.01660477753164123,0.19489896085943234,0.020365031341013348,8.290458604307971e-05,-1.0941501552837616e-05,1.3803343672163544e-05
9.93,-6.830665403087735e-05,0.8220632180378493,-0.010055147756267327,0.08094576115720864,-0.015184943470538163,0.19549306268433064,0.017459275002701374,8.010902335988796e-05,-1.15025608067422e-05,1.326919175407059e-05
9.94,-6.854909935612681e-05,0.8219189051854419,-0.00809764904671607,0.08110588129659589,-0.013760826367970071,0.19600653758275496,0.014550274840622952,8.276440553981672e-05,-1.2405873261187553e-05,1.440162460402302e-05
9.950000000000001,-6.839595072523768e-05,0.8217888120254279,-0.0061354176090135035,0.08123689272655446,-0.012338576210675575,0.19643994146333318,0.011637824555166307,8.019434853101421e-05,-1.2745345898297405e-05,1.4322705514046277e-05
9.96,-6.847885857186483e-05,0.8216729502045751,-0.004169255366113419,0.08133876360008692,-0.010915630231667098,0.19679313200824644,0.008722647030242246,8.111584689223738e-05,-1.3185132468086476e-05,1.3959553608435793e-05
9.97,-6.845058141755434e-05,0.8215713019022811,-0.002199961929598907,0.08141147995686898,-0.009494931634270164,0.1970663927912822,0.005806627277756764,8.001960183498745e-05,-1.33756783301182e-05,1.4472920691290136e-05
9.98,-6.870640237012623e-05,0.8214838838458024,-0.0002283527400628229,0.08145503781599711,-0.008073037480490961,0.1972580858835747,0.002890666331702499,8.332511323734614e-05,-1.5187125548598524e-05,1.487826515366152e-05
9.99,-0.0008689991591045781,0.8214106322392232,0.0017447773134335876,0.08146943924482912,-0.006657970603555441,0.1973703866534765,-2.4549104637117125e-05,7.952732786298879e-05,-1.4984643560656173e-05,1.4960935657572013e-05
10.0,-0.001005223124652895,0.8213873181298788,0.0037081677015312516,0.08145537957482848,-0.0016760132880770048,0.1963210037195841,-0.0028699679691998365,0.0036700444931126812,-0.0010257067519173664,8.341436461707072e-05
10.01,-0.0008118942991699604,0.8214033473368781,0.005660596523505784,0.08141213270533817,0.0022466380970069737,0.19516017537863575,-0.0057877333152401515,0.0026339903359108097,-0.0010076803248736529,9.274295724066033e-06
10.02,-0.0006975800923824478,0.8214501942547132,0.007601959557230643,0.0813393197569293,0.005317712663745798,0.1939975936322657,-0.008743082140178134,0.0018037068100066962,-0.0008973006465973598,-3.072925171412683e-05
10.03,-0.0006746667018788403,0.8215217141805473,0.009532844407229938,0.0812369858619701,0.007775808592575943,0.19290003046882068,-0.011693506964529556,0.0012091813521822852,-0.0007327004095220408,-2.8979071483201325e-05
10.040000000000001,-0.0006746511038163098,0.8216144115463111,0.011453905688493728,0.08110514136006215,0.009885553822253274,0.1918715453284025,-0.014642510528706477,0.0008766405095661518,-0.0005712692538960237,-3.1564339044524624e-05
10.05,-0.0006697802593160372,0.8217257077069261,0.013365827798452605,0.08094390310256122,0.011738743965416997,0.19091415591359678,-0.017579365820687476,0.0006334010054117961,-0.000413185530832737,-2.4302910998822794e-05
10.06,-0.0006659777010551587,0.821854138778246,0.015268970533756908,0.08075335545623012,0.01344636335482118,0.18999434790592024,-0.02050732243629148,0.0004994382427658947,-0.000291733217723346,-2.1200919791239376e-05
10.07,-0.0006596568317314416,0.8219986632639532,0.01716353268828861,0.08053359403250755,0.015050483397462197,0.18909549883265495,-0.023425262640233223,0.0004062485030611849,-0.00018916104956145469,-1.7907979137470027e-05
10.08,-0.0006533244068855928,0.8221586677042708,0.019049512841059435,0.08028468746615981,0.016593656021428337,0.18819722190191573,-0.026335866077178346,0.0003547673246218428,-0.00010836908733617135,-1.823112372832069e-05
10.09,-0.0006485341935671307,0.8223339005744641,0.020926697909019035,0.08000672057624708,0.01811197456434969,0.18727795507285985,-0.029237532548878002,0.0003389882620216583,-4.9801638827028765e-05,-1.789369224357724e-05
10.1,-0.0006434662838312673,0.8225241933823475,0.022794714213539857,0.07969975021022035,0.019613338041103927,0.18632156688477297,-0.03213301591058948,0.0003310497140978717,-7.867196532414557e-06,-2.124879644939077e-05
10.11,-0.0006380427592183891,0.8227294336945374,0.02465310182811297,0.07936384757958587,0.02110342823052598,0.1853194154188186,-0.035020932054882034,0.0003289138847869175,2.5037325426891778e-05,-2.4156509798093612e-05
10.120000000000001,-0.0006317719419882812,0.822949489274032,0.02650128461555958,0.07899907365210412,0.02258019874508537,0.18425984624655817,-0.03790228573972015,0.0003250902803326878,4.5854852138251656e-05,-2.9003148764603443e-05
10.13,-0.000625350749014245,0.8231842616771707,0.02833860184608945,0.07860552392322638,0.024046746311788453,0.1831343710327154,-0.0407736170904693,0.00032489640832920294,5.7808909512735944e-05,-3.132066681065313e-05
10.14,-0.0006191575257337651,0.8234336849078759,0.030164321767623733,0.07818331555801385,0.02550642778411959,0.18193591589593608,-0.04363276878686672,0.00032873436854313277,6.237266437257803e-05,-3.240674234712335e-05
10.15,-0.0006125118837321046,0.8236976584187445,0.03197779091251983,0.07773255101359015,0.0269558034458956,0.1806723061778627,-0.0464812191833943,0.00032965380175198485,7.436831906117654e-05,-3.5891946117595746e-05
10.16,-0.0006051444561237652,0.8239760192325549,0.03377821436336051,0.07725338049499135,0.02838841997723098,0.17932945394468514,-0.04931418996714576,0.0003249281645417138,7.17456835270891e-05,-3.551485336101291e-05
10.17,-0.0005993119023155675,0.8242687445707522,0.03556486174470685,0.07674595509417938,0.02981853024138504,0.17791370555277447,-0.052131593504167364,0.0003351360759255516,7.521433874983572e-05,-3.595961772098952e-05
10.18,-0.0005926781260372768,0.8245756995352747,0.03733693921392256,0.076210410893043,0.031234607180356245,0.1764188284290484,-0.05493493747643638,0.0003346237132370669,7.19573427314268e-05,-3.881510742635637e-05
10.19,-0.0005852799141408849,0.8248966632600232,0.039093673322011024,0.07564697518394436,0.03262824105339355,0.17484691977469294,-0.05771511396971717,0.00032647628639774755,7.012653801466667e-05,-3.345972462314109e-05
10.200000000000001,-0.0005794420560701502,0.8252315515753629,0.04083427286481983,0.07505578036962662,0.03401317536454058,0.17319612500517778,-0.060481601363766305,0.00033288442604733725,6.603566375477442e-05,-3.847321523377178e-05
10.21,-0.0005725607000704223,0.8255801558542921,0.04255798874906867,0.0744370217525779,0.03537670944429576,0.17147073002962762,-0.06322811713534492,0.0003273244023664184,6.556312742595248e-05,-3.808860477432159e-05
10.22,-0.0005667979324395767,0.825942361958919,0.04426404812244934,0.07379087283023632,0.0367285832614882,0.16966831061132853,-0.06595682515037492,0.0003322873281734635,6.218612650804742e-05,-4.0745798578525475e-05
10.23,-0.0005610647001019254,0.8263180283261718,0.04595170060379836,0.07311751444369793,0.038065820382213414,0.16779112054359874,-0.06866705021971448,0.00033501371926869793,6.051670758906398e-05,-4.359904957011621e-05
10.24,-0.0005549531441041796,0.8267069476427817,0.04762015321183671,0.07241723342605064,0.039382006887504456,0.16583498045172432,-0.07134812757584555,0.0003321548375270754,5.3986365226771496e-05,-3.6651320802521285e-05
10.25,-0.0005482087205554665,0.8271088355314676,0.0492686556936182,0.07169023847793189,0.040669283387774494,0.16380423290053414,-0.0740079210361016,0.00032218854356239605,5.095280187684164e-05,-3.842453141269714e-05
10.26,-0.0005421487258070002,0.827523477797412,0.050896465120899084,0.07093678163370762,0.04193485146404234,0.16169955432340494,-0.07664209780658843,0.00032016969848986456,4.788695900422744e-05,-3.671615475895659e-05
10.27,-0.0005359305806101807,0.8279506299453303,0.052502840744599294,0.0701571111590279,0.04317559655106747,0.15952117916203623,-0.07925101315418326,0.00031578441384205036,4.42792220414788e-05,-3.6207659152257686e-05
10.28,-0.0005308465564935828,0.8283901390519799,0.05408704663869546,0.06935151874591736,0.0444006173522443,0.1572695222277871,-0.08183032143690429,0.00032123992076908876,4.048678484575801e-05,-3.219060771657247e-05
10.290000000000001,-0.0005248052386491663,0.8288417226810788,0.05564834513640651,0.06852026982836741,0.045597039918468606,0.15494454725886322,-0.08438271163984515,0.0003145719522761906,3.5797287688238395e-05,-3.169240006953921e-05
10.3,-0.0005191849811226615,0.8293051380241108,0.057186044271689024,0.0676636072414279,0.04676887116231699,0.15255073725651774,-0.08691039117607505,0.00031257760198956185,3.480518600852489e-05,-3.4225860023558843e-05
10.31,-0.0005139236009167642,0.8297801654766063,0.058699443578254726,0.06678182240339275,0.047918370790275,0.15008726400148462,-0.08940850361076842,0.0003135305168734773,3.2241667879942444e-05,-3.272130930485172e-05
10.32,-0.0005084108859693605,0.8302665519360001,0.060187896640751484,0.06587523138923661,0.0490422723549725,0.14755956261550185,-0.09187463228472739,0.0003118016278661868,3.430248120590715e-05,-2.9611925207807796e-05
10.33,-0.0005032447309878834,0.8307640367554188,0.06165061309554727,0.06494413319543721,0.05013973326383287,0.14495325705248202,-0.09431042716754533,0.0003101074224643287,2.1158785400683624e-05,-2.895816175985261e-05
10.34,-0.0004986230940296427,0.8312723912024733,0.0630869314016663,0.06398882644858055,0.051213945154728435,0.14228114423203547,-0.09671599493180146,0.0003122289216641713,2.004328698317457e-05,-2.921062953660438e-05
10.35,-0.0004933345483978041,0.8317913082586265,0.06449619596332899,0.06300963168873046,0.05225716095114784,0.13954396268158598,-0.09908908652132237,0.0003072193213948676,1.87418783924686e-05,-2.800867748761238e-05
10.36,-0.00048745915237405764,0.8323204356042981,0.06587777548077584,0.062006912462280975,0.05326481726684699,0.13674415246729263,-0.10142542777312645,0.0002982238382052114,1.8862870675357807e-05,-2.3322842083333186e-05
10.370000000000001,-0.00048260141494889174,0.8328595052952189,0.06723097820339675,0.06098099085225027,0.05424540002461277,0.13387559295484106,-0.10372918351820758,0.00029841867821653355,1.2015506835800986e-05,-2.358742432551745e-05
10.38,-0.0004772218206209668,0.8334081919893541,0.06855519158440111,0.059932190808469746,0.05519319286034051,0.1309462614070269,-0.10600012114041608,0.00029344856435407375,1.218193752058479e-05,-2.4401547238797502e-05
10.39,-0.0004724922898138695,0.8339662277332158,0.06984978565609039,0.0588609025728351,0.05611378723213989,0.1279543706946223,-0.10823169333716179,0.0002946609461386111,9.710766337244685e-06,-1.9446621544151138e-05
10.4,-0.00046835377807248656,0.8345333641479822,0.0711141175616951,0.05776744737528193,0.057009319849144466,0.12489857049903316,-0.11043074110267477,0.00029862832110967607,5.082264328931754e-06,-2.210704646198367e-05
10.41,-0.0004632761068591795,0.8351092477794062,0.07234758567563965,0.05665218660478651,0.05786922411882426,0.12178315617557856,-0.1125932376592846,0.00029256737458442834,3.7321658165613966e-06,-2.1512919999537398e-05
10.42,-0.0004586855311801239,0.8356935669371225,0.07354957847996178,0.05551551596553933,0.058697658947339984,0.11860701045811811,-0.11471582010245496,0.00029123071931063576,3.3161727012500533e-07,-1.832609031236113e-05
10.43,-0.0004549635058379105,0.8362860709508754,0.07471950294810714,0.05435784531820661,0.05950075598469299,0.11537201495233781,-0.11679699612691657,0.00029655276007941337,-1.9959793517054795e-06,-1.4414297742032797e-05
10.44,-0.00044932486119654146,0.8368863153924441,0.07585679499657964,0.0531795758484734,0.06025920576572976,0.11208116868116133,-0.11883767302628581,0.0002830423851110101,-2.5188082596892675e-06,-1.2176097156121081e-05
10.450000000000001,-0.0004456378698516385,0.8374940340842697,0.07696083132873434,0.05198110704340478,0.06099072510360886,0.10872844397014508,-0.1208380362865616,0.00028784708491182164,-9.90687045280249e-06,-1.08893347587112e-05
10.46,-0.0004407207407485767,0.8381088240307117,0.07803104744613014,0.05076279931972665,0.06168173350891135,0.10531980512322398,-0.12280196952072242,0.00027955474906491714,-1.2439098084260505e-05,-1.4253052455338396e-05
10.47,-0.0004366961169828751,0.8387303712199956,0.079066891102955,0.04952511465795256,0.062341049989603055,0.10185640554978265,-0.12471931905457563,0.0002805441764799694,-1.4749051480006141e-05,-8.231287082407657e-06
10.48,-0.0004333644799706066,0.8393584091409355,0.08006784770135471,0.04826846748625484,0.06297358238448164,0.09834197266736142,-0.1265948347708141,0.00028682709857044507,-1.4161851833745223e-05,-7.728076982208493e-06
10.49,-0.0004287031730910463,0.8399925210738957,0.08103337744028705,0.046993291057238734,0.06356417732126902,0.09477412230370985,-0.12842664364581355,0.00027839450957830995,-1.7089390032192357e-05,-6.123196843922529e-06
10.5,-0.00042428131899238745,0.8406323228298742,0.08196296107631582,0.04570002513676247,0.0641161815466518,0.09115489146292347,-0.13021408913962856,0.0002737100325429428,-1.9043499622452104e-05,-4.636994623476346e-06
10.51,-0.00042065394114071516,0.8412774992740383,0.08285609282839777,0.04438914561173859,0.06463648935778724,0.08748551573649577,-0.13195358369434546,0.00027629492856151333,-2.068591669168535e-05,-3.419962981111089e-07
10.52,-0.0004161201948064985,0.8419276345626541,0.08371227234800126,0.04306112356037714,0.06511503482470875,0.08376669750941068,-0.13364551758978094,0.0002691786515035251,-2.2750691471041955e-05,2.7797395137249746e-06
10.53,-0.00041152833270545773,0.8425823182849225,0.08453101071402983,0.04171637769754402,0.06555232886314495,0.07999953023760555,-0.1352952313614334,0.0002629190400320545,-2.483667880686927e-05,-2.2891540841711442e-07
10.540000000000001,-0.00040864804265133684,0.8432412893232177,0.08531182612185377,0.04035539668152396,0.06596340138121452,0.07618459240300718,-0.13689566331343378,0.0002720175971906734,-2.715698927087591e-05,3.0275884171813585e-06
10.55,-0.0004043328964038707,0.8439041238300153,0.08605425272424165,0.038978661547787716,0.06633191454067729,0.07232364727303996,-0.13844759406006418,0.0002650718765454625,-2.8853099733492484e-05,4.700087843680251e-06
10.56,-0.0004007573681015571,0.8445704631374168,0.08675781250750053,0.03758664522247557,0.06666439239618421,0.06841538810139201,-0.13995183771255545,0.00026496820569300015,-3.286572350011556e-05,4.7461993794143295e-06
10.57,-0.0003970952425579158,0.8452399240832603,0.08742204246207251,0.03617983824276323,0.06695846188721752,0.06446136836207289,-0.14140658153575844,0.0002627756014616175,-3.638310527782095e-05,5.783227186840164e-06
10.58,-0.0003930114159091132,0.8459120904537433,0.08804652540570196,0.03475877141606501,0.0672107688766513,0.060466202520862475,-0.14280787173067988,0.00025742086113892515,-3.641482264132637e-05,9.942036319704731e-06
10.59,-0.0003895960887158866,0.846586612155159,0.08863085217617497,0.03332395752988674,0.06742799369766901,0.05643060676487423,-0.1441574264289778,0.0002589201584985033,-3.672856952607051e-05,1.1539662008437295e-05
10.6,-0.0003860812819259724,0.8472630954787067,0.08917456281393259,0.03187591551339407,0.06760575310076464,0.05234957569949152,-0.14545466566085663,0.00025630662470007854,-4.3135983088022155e-05,1.2862153083395207e-05
10.61,-0.0003825818466986542,0.8479411631317452,0.08967729372789209,0.030415216541584564,0.06774568033184769,0.048232697266659935,-0.1466943628677429,0.0002554004408913139,-4.1017602805753634e-05,1.8543570302601027e-05
10.620000000000001,-0.0003789715483251124,0.8486204196061681,0.09013865531990511,0.02894236996446215,0.06784602805847341,0.04407742823838558,-0.14788267533629612,0.0002528684972365179,-4.254530295732045e-05,1.7185906008268577e-05
10.63,-0.00037590004858356255,0.8493004989333042,0.09055823532266999,0.027457929410755696,0.06790971056587194,0.03988144609028631,-0.14901518988130905,0.000253411796716122,-4.744594627724583e-05,1.934414200985578e-05
10.64,-0.00037265735359661974,0.8499810153623868,0.09093567240672805,0.02596245291158785,0.06793481696463538,0.03564989021723135,-0.15009142736837155,0.000252096571612205,-4.830525337016405e-05,2.1068347873029318e-05
10.65,-0.0003687067597717855,0.8506615277889525,0.09127064074278135,0.02445653346061008,0.06791577001126722,0.03138636214630005,-0.151107885708593,0.00024518125305533203,-4.678418713886392e-05,2.5364495810965675e-05
10.66,-0.00036580775772481893,0.8513416811464238,0.09156275943156678,0.02294074331601289,0.067861222669647,0.02708526975481878,-0.15206668017968922,0.0002470000938536198,-5.191372472136243e-05,2.6597509435436452e-05
10.67,-0.0003626712096393836,0.8520210784235054,0.09181167005170682,0.021415687738999913,0.0677669209280964,0.022748911372023374,-0.15296443663159767,0.00024459233935310905,-5.5902345507666064e-05,3.0238411635635145e-05
10.68,-0.000359154331784221,0.8526993186996706,0.09201711014788032,0.01988194919193777,0.06763267021917067,0.018386912836990434,-0.15380346230246647,0.00024181819054613611,-5.1443705000926434e-05,3.058582958778804e-05
10.69,-0.0003560747411978833,0.8533760207539632,0.09217874697709917,0.01834014376780238,0.06746026991853579,0.013992203273739387,-0.15458035323558075,0.00024080551802083545,-5.521437542909934e-05,3.332998082103478e-05
10.700000000000001,-0.000352579507966262,0.8540507710116277,0.09229629666321228,0.016790898464564902,0.06724660636643173,0.009569741929412956,-0.1552940619362265,0.00023653474640652068,-5.5267409385281816e-05,3.609318621859373e-05
10.71,-0.0003504012880138926,0.8547232540367268,0.09236943318021662,0.015234874451420879,0.06700147087451412,0.005115210550908286,-0.15594111472863026,0.0002419842950117577,-6.070472574491331e-05,4.128037208602677e-05
10.72,-0.00034705243533692003,0.8553930547392854,0.09239791324505792,0.013672675906981503,0.06671489562405282,0.000636988432687724,-0.15652719016841804,0.00023721881339035678,-5.9053572221189315e-05,3.971637432485627e-05
10.73,-0.0003441448956901673,0.8560597877141983,0.09238146083067178,0.01210497167332902,0.06638988190957563,-0.0038681960102751323,-0.15704585374034663,0.00023526379689189095,-6.193173470117013e-05,4.348997449161587e-05
10.74,-0.0003422848027196056,0.8567231402036507,0.09231978184983945,0.010532441597685845,0.06603373423166041,-0.008402222878751892,-0.15749595452527412,0.0002404455736193,-6.782987282603639e-05,4.7294331837385835e-05
10.75,-0.00033861227444995394,0.8573826566201789,0.09221269882412217,0.008955747214406732,0.06563220263288373,-0.012953257463152068,-0.15787934557108166,0.00023096597658324282,-6.335407795562887e-05,4.810068083888462e-05
10.76,-0.00033588097528398014,0.8580379742971478,0.0920599813210462,0.007375568677242268,0.06519453813656138,-0.017526683640250396,-0.158194147079878,0.0002304251243517944,-6.557326406191261e-05,4.961600745325303e-05
10.77,-0.00033382259384411256,0.858688778213243,0.0918614104063837,0.0057926215621374,0.06472560419539282,-0.022121374147441836,-0.15843674666119387,0.00023439851878437072,-6.791816531742489e-05,5.3547821464520756e-05
10.78,-0.000330281467540409,0.8593346153196606,0.09161680772707931,0.004207637010021657,0.0642115290904417,-0.02673310073616844,-0.15860563972999078,0.00022406009057239653,-6.760946106060188e-05,5.776349964023448e-05
10.790000000000001,-0.00032797497486416723,0.8599751624199394,0.09132598149514558,0.002621352241813618,0.06366540335766295,-0.03136333327446747,-0.15870019352688064,0.00022639075790269693,-7.013107686549926e-05,6.136629566374206e-05
10.8,-0.0003247409145087519,0.8606100356037779,0.09098882080679133,0.0010344774527980688,0.06308115170041116,-0.03600389037158287,-0.1587230918875644,0.00022205191661887373,-6.600525487635243e-05,6.101390977539915e-05
10.81,-0.0003221117984512179,0.8612388871682379,0.09060515067316252,-0.0005522361940730643,0.06246239794576211,-0.04066116417567378,-0.15867021481379073,0.00022086222752001954,-6.978742066331725e-05,6.348457347639742e-05
10.82,-0.00031933825040509885,0.8618613685110234,0.09017485503957193,-0.0021380153962333314,0.06180904782435774,-0.04532926316070733,-0.1585393311267488,0.0002189759156221756,-6.925628776745799e-05,6.686522197896755e-05
10.83,-0.0003169733584164505,0.8624771641112127,0.08969780796112005,-0.0037220884818109966,0.061124493370574615,-0.05000916715363578,-0.1583306270631093,0.00021988924481741978,-7.127866623964875e-05,6.871479893265015e-05
10.84,-0.00031412610493165583,0.8630859169250161,0.08917392421736586,-0.005303660729586444,0.06040452651017859,-0.05469672188679498,-0.1580417642721412,0.00021591260737710143,-7.087401789013466e-05,7.153518609213577e-05
10.85,-0.00031209535233765544,0.8636873331448066,0.08860308762302775,-0.0068819204524923384,0.0596555500569986,-0.05939505398237595,-0.15767102969874375,0.00021771002236770673,-7.52681472026876e-05,7.467981325542692e-05
10.86,-0.0003099047434075828,0.8642811102160298,0.08798525073271526,-0.008456029595266002,0.058876678085046284,-0.06409723745636996,-0.15721577759630403,0.00021784694775536011,-7.450528799209449e-05,7.906192504154901e-05
10.870000000000001,-0.0003082538541617376,0.8648669826628549,0.08732035851660935,-0.010025126113907792,0.05807165325728301,-0.06880403519284738,-0.15667362550388728,0.00022096003236105136,-7.62813459432609e-05,8.440111138969774e-05
10.88,-0.0003048127655624236,0.8654445374074725,0.08660841690549777,-0.011588374344885242,0.05722576023757434,-0.07350914605036435,-0.1560471847459918,0.00020846780144746787,-7.391875075414453e-05,8.568833919861971e-05
10.89,-0.000302856378899581,0.8660135303693033,0.08584941842606225,-0.013144927277346284,0.056355897818135374,-0.07821404931943533,-0.15533529291180748,0.0002120131624004475,-7.49556495206396e-05,8.668358253039223e-05
10.9,-0.0003003935849490097,0.8665736552087868,0.08504339535878223,-0.014693871744462472,0.05545585671208617,-0.08291463250579634,-0.1545313729843125,0.00020840719459254485,-7.402511874445089e-05,9.27917157033747e-05
10.91,-0.0002977188399146258,0.8671246042682629,0.08419037620211717,-0.01623434466383679,0.05452558069264886,-0.08761123406710758,-0.15364037922616472,0.00020381566535940138,-7.568634915363345e-05,9.247514919787726e-05
10.92,-0.00029628910798277884,0.867666190043005,0.08329042501317374,-0.017765406473281592,0.05357700303608034,-0.09230036415017999,-0.15265472598601837,0.00021016062841411123,-7.598416120766192e-05,9.827085405194179e-05
10.93,-0.00029421890712707653,0.8681981448740389,0.08234361443819489,-0.01928613323507691,0.052602174566654517,-0.09698101810838486,-0.1515759429052296,0.0002075472430990344,-7.767889234491971e-05,0.00010106552192782122
10.94,-0.0002921027951271301,0.8687202144665179,0.08135007509941994,-0.020795562100203828,0.05160246379238065,-0.1016473474625257,-0.15040011481476687,0.00020519002804753414,-7.602424228366874e-05,0.000106311256808081
10.950000000000001,-0.00029039480248604276,0.869232180620418,0.0803099106843627,-0.02229274822809594,0.05058149043181326,-0.10630202713525558,-0.1491291129724885,0.00020540852635971815,-7.959974353644129e-05,0.0001082339153591667
10.96,-0.0002882241477364817,0.869733801531569,0.0792233109864086,-0.02377672850654787,0.049536914245113,-0.11093634547523251,-0.14776104671797605,0.0002020892610389093,-7.720224797219242e-05,0.0001106129733347189
10.97,-0.00028583202382276166,0.8702248307800237,0.07809048722485207,-0.025246526651799474,0.04846830862213107,-0.11554808772393786,-0.14629467390837148,0.00019713057439412642,-7.547884094734671e-05,0.00011282512645017949
10.98,-0.00028458832871594195,0.8707051350978438,0.07691166581262956,-0.026701101276579337,0.047386992233378486,-0.12013577387035153,-0.14472348652398365,0.0002022749158112658,-7.508260308857352e-05,0.00012016920519015113
10.99,-0.0002825283340210248,0.8711744872271493,0.07568707555497974,-0.028139434810345563,0.04628355178571616,-0.12469899825325167,-0.14304986085762889,0.0001968172078478793,-7.742533747612742e-05,0.0001238020539479294
11.0,-0.0002804812303291601,0.8716327124346989,0.0744170297517388,-0.029560527888320417,0.04516329159081917,-0.1292292844271219,-0.1412756582055046,0.00019534772269855845,-7.448747580526816e-05,0.00012428720080228105
11.01,-0.0002784634725970722,0.8720796407509745,0.07310187083005891,-0.030963340391340542,0.04402670954996629,-0.13372363932859768,-0.1393968506903903,0.00019304893912619006,-7.190149571442517e-05,0.0001275720082654705
11.02,-0.00027716078815481375,0.8725151702829035,0.07174194228323899,-0.03234681042719723,0.04288053245072183,-0.1381819564740304,-0.13741126133159112,0.0001961986554154749,-7.258026054917535e-05,0.00013187365303364709
11.03,-0.0002746340729171485,0.8729390852926021,0.07033765077466984,-0.03370988190355236,0.041713506923521326,-0.1425977079551563,-0.13531953932953508,0.00018675104120432592,-7.049385612317214e-05,0.00013444560175238503
11.040000000000001,-0.00027291760469154555,0.8733512751513999,0.06888940631682772,-0.0350514899456482,0.040536035776832506,-0.14697058456127832,-0.1331208415492729,0.00018642538469377195,-7.182124480043643e-05,0.00013687090194493284
