t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.200000000000001,-2.3169251855303314e-05,0.861594947748591,-0.09170964965458495,0.0030919530690132428,-0.06444551091497809,-0.02253196551789008,0.15809661480160392,-6.642787627360914e-06,-2.481066400506254e-05,-2.1381573984863092e-05
9.21,-2.323856484669498e-05,0.8609479092906169,-0.09191200169373441,0.004671862657273471,-0.06494991936873705,-0.017916662827400197,0.15789545586306997,-6.766526352922474e-06,-2.43313256011919e-05,-2.1545230654023423e-05
9.22,-2.3325739677831688e-05,0.8602960047785466,-0.09206829421620943,0.006249406573485914,-0.06541818813775166,-0.013320168061787013,0.15762337869426918,-7.239457981729251e-06,-2.4465367135220236e-05,-2.1228005417194614e-05
9.23,-2.342741882144024e-05,0.8596395963804854,-0.09217872182541469,0.00782387966745219,-0.06585004590766806,-0.008743835740182164,0.1572814022418682,-7.819716297706815e-06,-2.4542379955197818e-05,-2.1132160064941197e-05
9.24,-2.3572627667103612e-05,0.8589790470245883,-0.0922434965044158,0.009394587572047468,-0.06624545720334621,-0.0041893777140434435,0.15687059174744067,-8.697418154762992e-06,-2.495963318205094e-05,-2.1186235559816282e-05
9.25,-2.3679595156981198e-05,0.8583147260374685,-0.09226283830696515,0.010960848616920805,-0.06660377895543956,0.00034238780661524637,0.1563922105948488,-9.237361698122604e-06,-2.4847962491660833e-05,-2.1167144879542844e-05
9.26,-2.369675163607278e-05,0.8576470085332112,-0.09223697777109277,0.01252200113465838,-0.06692445885760345,0.004850450971862212,0.15584823892855124,-9.499345826836201e-06,-2.4422029883145957e-05,-2.033326768442079e-05
9.27,-2.383679337602331e-05,0.8569762658103399,-0.09216616660280652,0.014077385251371467,-0.06720790155794303,0.009332693202608877,0.15523885319280648,-1.0387028433595084e-05,-2.4829366003498385e-05,-2.04639082673114e-05
9.28,-2.395795538126767e-05,0.8563028737941385,-0.09205066630774954,0.015626353012013126,-0.06745365878792504,0.01378816940300893,0.15456522853217722,-1.1017865471124307e-05,-2.4915442402007695e-05,-2.0536715062113e-05
9.290000000000001,-2.4075316772336906e-05,0.8556272120516152,-0.09189075167493081,0.01716827013138922,-0.06766138141670293,0.018215530849222467,0.15382871426778558,-1.1453819427521807e-05,-2.510209494999285e-05,-2.0354385800196574e-05
9.3,-2.4178479397305993e-05,0.8549496644331758,-0.09168670965155007,0.018702515281514308,-0.06783066464933928,0.02261358719478696,0.15303060895834206,-1.1605703254002468e-05,-2.524553145523979e-05,-1.994512066289857e-05
9.31,-2.42381098705026e-05,0.8542706057644378,-0.09143883151072899,0.020228476384921642,-0.06796242008873157,0.026981916694667575,0.15217181484999506,-1.2771823566482789e-05,-2.461564065894465e-05,-1.968337418922628e-05
9.32,-2.4385989581895338e-05,0.8535904163761828,-0.09114743327068639,0.021745549328266316,-0.06805611505699825,0.03131806492849692,0.1512531227032309,-1.3449551853807053e-05,-2.5251950565507468e-05,-1.965973131830354e-05
9.33,-2.451369582692373e-05,0.8529094855300617,-0.09081283870517474,0.02325314066867641,-0.06811088294213687,0.03562122396290104,0.15027558633860433,-1.3280445972921344e-05,-2.550663715652858e-05,-1.9591059075246813e-05
9.34,-2.460661358304048e-05,0.8522281866837492,-0.09043537866890793,0.024750670841240316,-0.06812830947318374,0.039890732535459446,0.14924059203871945,-1.4695048841824329e-05,-2.5278641476536177e-05,-1.9125643195786925e-05
9.35,-2.4650990978105693e-05,0.8515469066668844,-0.09001539579299826,0.026237570941769185,-0.06810706831526939,0.0441254100852473,0.14814919353587458,-1.4750195215709753e-05,-2.5072618895968602e-05,-1.8577558815942567e-05
9.36,-2.478875465942842e-05,0.8508660264081702,-0.08955325175449465,0.02771327794602013,-0.06804777536336121,0.048323338864991565,0.14700195607927213,-1.5342525309762306e-05,-2.5648312660957904e-05,-1.8417876541591216e-05
9.370000000000001,-2.482489221799086e-05,0.8501859282127395,-0.08904930708292684,0.029177239687620912,-0.06795029848969464,0.05248465421594947,0.14579998010857978,-1.572008346102359e-05,-2.4959005647835582e-05,-1.809493086476566e-05
9.38,-2.5017107823103545e-05,0.8495069874750835,-0.08850394870621309,0.030628907505735763,-0.06781535365713363,0.05660673129320917,0.1445435956414406,-1.667205004006569e-05,-2.5786219268416893e-05,-1.836379294163897e-05
9.39,-2.5140098865060683e-05,0.8488295848857299,-0.08791756680483467,0.03206774528880374,-0.06764242246730182,0.06068922247332926,0.14323404965425154,-1.6951352743409932e-05,-2.5848596167953285e-05,-1.829320656114552e-05
9.4,-2.5179500773581515e-05,0.8481540983557433,-0.08729055850494126,0.033493234484306564,-0.06743178270599277,0.06473146717798317,0.1418730928093088,-1.7335889460794042e-05,-2.546960308271001e-05,-1.736585566184172e-05
9.41,-2.533696657132771e-05,0.8474808984645188,-0.0866233382685944,0.03490485371320499,-0.06718419815654476,0.06873170283330936,0.1404604433330091,-1.8271421216029878e-05,-2.5770109395074107e-05,-1.760165436233068e-05
9.42,-2.545667570807637e-05,0.846810362039533,-0.08591633169614439,0.03630209556312638,-0.06689905216908829,0.07268885513130423,0.13899748436965295,-1.835193503596159e-05,-2.6052375971066933e-05,-1.7324271865596972e-05
9.43,-2.5680329716796744e-05,0.8461428538953139,-0.08516997980536044,0.03768445609616945,-0.06657756243577716,0.07660135959458264,0.1374845605651974,-1.9376319773991438e-05,-2.683282788673083e-05,-1.7561835590331946e-05
9.44,-2.5733433477981682e-05,0.8454787439309133,-0.08438471961747737,0.03905144884788675,-0.06621921754087648,0.08046962798705459,0.13592341137786534,-1.9620488907912465e-05,-2.61264684693222e-05,-1.6909958988837976e-05
9.450000000000001,-2.5911666310859118e-05,0.8448183885710758,-0.08356100810344179,0.04040258755535623,-0.06582538993356017,0.08429168082635285,0.13431405919128656,-2.0925498545356094e-05,-2.635221136816342e-05,-1.707717110760296e-05
9.46,-2.5946157272564735e-05,0.8441621523570506,-0.08269930930707915,0.0417374082840494,-0.06539527737085073,0.088066788815745,0.13265873226390276,-2.1099685337666614e-05,-2.6243748702876327e-05,-1.584988250377409e-05
9.47,-2.6057139263012046e-05,0.8435103966369126,-0.08180009902538803,0.043055441905526765,-0.06492920392819092,0.09179379087721029,0.1309569004107985,-2.1244339373588675e-05,-2.623882776140747e-05,-1.597963923366889e-05
9.48,-2.6224752457809265e-05,0.8428634765940151,-0.0808638688863654,0.04435622917453007,-0.06442780911939701,0.09547111390961942,0.12920955685999327,-2.1641912373263608e-05,-2.6761258723405547e-05,-1.5937351357939186e-05
9.49,-2.6295775782328254e-05,0.8422217395431488,-0.07989110857461056,0.04563932378301683,-0.06389187616188298,0.09909895500929251,0.1274179931395008,-2.243872085155048e-05,-2.605541100973004e-05,-1.541977481064852e-05
9.5,-2.640251021734943e-05,0.8415855319073096,-0.07888232679656139,0.04690428702869041,-0.06332151544951217,0.10267540028500122,0.12558295787282786,-2.2922798689960443e-05,-2.6232609611085372e-05,-1.4965698277781344e-05
9.51,-2.6497108905267177e-05,0.8409551973887276,-0.07783804008340661,0.04815068644543231,-0.06271699989148101,0.10619968626921569,0.12370508408291907,-2.3241000397215e-05,-2.614617737848163e-05,-1.4687489489551866e-05
9.52,-2.6647086415652785e-05,0.8403310735213343,-0.07675877666975374,0.049378092315168334,-0.06207897615630908,0.10967064343767682,0.12178464014315274,-2.3743615707417372e-05,-2.6213202051797607e-05,-1.4947449200766955e-05
9.53,-2.6807127959335106e-05,0.8397134886117614,-0.0756450789744529,0.05058609042574927,-0.06140835624594753,0.1130868528640773,0.11982318674977875,-2.4667473478638637e-05,-2.6699268367073027e-05,-1.445185502835369e-05
9.540000000000001,-2.6972326274520055e-05,0.8391027709421764,-0.07449749717395875,0.05177426840869108,-0.06070516883176651,0.11644754543701527,0.11782088134685552,-2.511423801464678e-05,-2.6953237610931308e-05,-1.4603168796741462e-05
9.55,-2.7127548564875866e-05,0.8384992372883492,-0.07331659226101897,0.05294222967354753,-0.059970569924962344,0.11975165466422602,0.11577933096552678,-2.6190299871928248e-05,-2.729366136653993e-05,-1.3951841785779876e-05
9.56,-2.716488260026515e-05,0.8379032139827961,-0.07210292274365951,0.05408958170806913,-0.05920359379701717,0.12299941388976066,0.11369893025191422,-2.5780051244383107e-05,-2.6399812785113196e-05,-1.3710760573781799e-05
9.57,-2.7295081714494213e-05,0.8373150088565855,-0.07085706562429905,0.055215942225334366,-0.05840611827678318,0.1261889846901429,0.11158070441092251,-2.6691513732193497e-05,-2.6379192496170218e-05,-1.3250634344649064e-05
9.58,-2.7516673769125635e-05,0.836734925968639,-0.0695796186891916,0.05632093143473942,-0.05757853731951718,0.12931830278641981,0.10942489801993042,-2.740070182795034e-05,-2.746390017423299e-05,-1.3354148258979327e-05
9.59,-2.7620769993564423e-05,0.8361632659615419,-0.06827117432847962,0.05740418288767869,-0.05672118193922274,0.13238790680282284,0.10723286451951244,-2.7857111877635307e-05,-2.7056863055497515e-05,-1.291509907361484e-05
9.6,-2.763233050565221e-05,0.8356003295050941,-0.06693232664435403,0.05846534091286973,-0.05583405685788366,0.1353976230823694,0.10500565652617598,-2.7733247785611335e-05,-2.586964165050921e-05,-1.2237295592000424e-05
9.61,-2.7747241098385492e-05,0.8350464070045269,-0.06556368996041181,0.059504052732247306,-0.054918203678633655,0.1383454348095544,0.10274358968470818,-2.8027970061071043e-05,-2.576543644198156e-05,-1.2061272225243954e-05
9.620000000000001,-2.7987668116926768e-05,0.8345017710159828,-0.06416589648433507,0.060519969343744,-0.05397542115208112,0.14122959011919134,0.10044703484112925,-2.946505871875145e-05,-2.6514989772342554e-05,-1.2336226635579719e-05
9.63,-2.816166212752565e-05,0.8339666931669656,-0.0627395867436544,0.061512759391073424,-0.05300581647572486,0.14404923580776252,0.09811775035314865,-3.033772094899527e-05,-2.7222097762904222e-05,-1.167961297604324e-05
9.64,-2.822341154894599e-05,0.8334414494919444,-0.06128539651905489,0.06248209574087793,-0.052008935653748714,0.1468048581142985,0.09575617242984606,-3.0097183105265423e-05,-2.653928007866556e-05,-1.1418630147014733e-05
9.65,-2.831701625998901e-05,0.8329263082448685,-0.05980397321993209,0.06342766034389949,-0.05098557444384013,0.14949529793910574,0.09336320752543306,-2.9973015425511253e-05,-2.612897332199474e-05,-1.1088490548810444e-05
9.66,-2.8516549604060738e-05,0.8324215158453873,-0.05829597822024314,0.06434914080843965,-0.04993792201849081,0.15211917796169558,0.09093943069721885,-3.133327589212517e-05,-2.6254757402510267e-05,-1.1026581613511629e-05
9.67,-2.8606334328069874e-05,0.8319273226343988,-0.05676207736571463,0.06524624016479634,-0.04886559821318007,0.15467605583560118,0.08848637938312064,-3.160235569401899e-05,-2.5976323580285793e-05,-1.027684227940155e-05
9.68,-2.8809008080888377e-05,0.8314439656083594,-0.05520295306277216,0.06611866064698488,-0.047769936491692616,0.15716427808042566,0.08600397496621241,-3.246322989941874e-05,-2.6534159888183253e-05,-1.0462001682228664e-05
9.69,-2.8888243852031004e-05,0.830971685905463,-0.05361928572117949,0.0669661200842767,-0.04665053630165679,0.15958406012246346,0.0834937930110208,-3.218921934658974e-05,-2.605500511427524e-05,-9.934708807299396e-06
9.700000000000001,-2.9013104921256533e-05,0.8305107064873702,-0.05201176570340066,0.06778834712383182,-0.04550921220331159,0.1619344016950388,0.08095690993230814,-3.297795418160305e-05,-2.5794730880240526e-05,-9.201120635922877e-06
9.71,-2.911460221919175e-05,0.8300612482894014,-0.05038108703174817,0.06858507020843763,-0.044346179485124274,0.16421497977291286,0.07839331121636928,-3.322647728757512e-05,-2.5084996897175418e-05,-9.35942719175234e-06
9.72,-2.935430821677424e-05,0.8296235178999126,-0.04872796732899517,0.06935602710905496,-0.04316288675349538,0.1664234086719941,0.0758039225904669,-3.4122836687068515e-05,-2.602239907442378e-05,-9.477018981861914e-06
9.73,-2.9473586552545796e-05,0.8291977148095973,-0.04705311488843961,0.0701009702935339,-0.04196003501722186,0.16856065468727352,0.07319023947343348,-3.4941031790171525e-05,-2.527514084032852e-05,-8.991908089643011e-06
9.74,-2.959550946096528e-05,0.8287840391488462,-0.04535725923627465,0.07081966764356833,-0.04073757828023678,0.17062459760587795,0.07055379647423121,-3.489421857683245e-05,-2.5935043977972175e-05,-7.872449327588554e-06
9.75,-2.9873065322396303e-05,0.8283826663112693,-0.043641135005567926,0.07151187418386037,-0.039497997689489465,0.17261475231743628,0.06789330060559425,-3.650168435007543e-05,-2.6423932000231013e-05,-8.954107620370844e-06
9.76,-2.9848247692690014e-05,0.8279937885219871,-0.04190546452352498,0.07217737907325103,-0.03823959910752786,0.17453233009968927,0.06521218731773212,-3.561523277050097e-05,-2.501966128500885e-05,-7.5162491301977875e-06
9.77,-3.002793185514384e-05,0.8276175737857578,-0.04015099027627607,0.07281596382846207,-0.03696481699747961,0.17637534984886546,0.06250968340235921,-3.632612043612013e-05,-2.497137319490245e-05,-7.775022935329487e-06
9.78,-3.015550667390272e-05,0.8272541815055118,-0.038378457657578635,0.07342742905738511,-0.03567451382720278,0.17814353734177862,0.05978770892560664,-3.7058756967762625e-05,-2.4598534443343514e-05,-7.044891208254205e-06
9.790000000000001,-3.0276484126526868e-05,0.826903770364165,-0.03658861878165483,0.07401157642964332,-0.034368773467517766,0.17983621699464689,0.057046369335915406,-3.70231645997065e-05,-2.4313885050735688e-05,-7.148048200370046e-06
9.8,-3.0458063516351916e-05,0.8265664791735142,-0.0347822346006688,0.07456822248554364,-0.03304958314301461,0.18145253855187268,0.05428716379501436,-3.810720320795974e-05,-2.4342122200221965e-05,-6.6982987839061646e-06
9.81,-3.0577452681132334e-05,0.8262424491129652,-0.03296006898191389,0.07509719108145098,-0.03171670982048472,0.18299220409933026,0.05151081073844637,-3.808640377358663e-05,-2.41372929154262e-05,-6.483727547212513e-06
9.82,-3.080428942149823e-05,0.8259317990858193,-0.031122895699167735,0.0755983127021354,-0.030372397361319817,0.18445427233545103,0.04871799928562737,-3.9419848108625724e-05,-2.4399236499899147e-05,-6.540880361423851e-06
9.83,-3.086078510472715e-05,0.8256346557651328,-0.02927148364615226,0.07607143814871543,-0.029015852169409908,0.18583920090589676,0.045910741525653845,-3.9080720583926944e-05,-2.3725481381052323e-05,-5.5537130029859525e-06
9.84,-3.0955504378699726e-05,0.8253511361743483,-0.02740660392754754,0.07651641549570545,-0.027648049795448992,0.18714679422813754,0.043088787642192004,-3.883586961974559e-05,-2.2801522221986687e-05,-5.7905980109044375e-06
9.85,-3.1285369809884703e-05,0.8250813195604785,-0.025529052133378183,0.07693310668545389,-0.026272786240430786,0.1883746705397506,0.04025350785748795,-4.1457835171972764e-05,-2.3902451855443628e-05,-5.638185841772899e-06
9.86,-3.1223433033687205e-05,0.8248253195323962,-0.02363959714621028,0.07732138694912916,-0.02488660096083528,0.18952544246847547,0.03740626161497831,-3.974379558891357e-05,-2.197910104404214e-05,-5.113331482952283e-06
9.870000000000001,-3.141945525980467e-05,0.8245832151349104,-0.021739033490355428,0.07768114015081243,-0.023492973598122344,0.1905966063403568,0.03454788140861579,-4.0584420258196945e-05,-2.2231289402564048e-05,-4.748586580426747e-06
9.88,-3.165781547731448e-05,0.8243550727575935,-0.019828160271496857,0.0780122538380296,-0.02209317278746723,0.19158770782581916,0.03167876386299468,-4.1759236692722826e-05,-2.2650027472589624e-05,-4.9854229329058555e-06
9.89,-3.179039198479066e-05,0.8241409593720103,-0.017907770176223033,0.07831463082057165,-0.020687139619042443,0.19249942299676936,0.028800432026293538,-4.19542076924141e-05,-2.2119386945276696e-05,-4.702609123026937e-06
9.9,-3.192819799182709e-05,0.8239409267534145,-0.015978655865339697,0.07858818636916992,-0.019276387151351736,0.19333174979819234,0.025914122349429365,-4.274077055429353e-05,-2.1363571375430478e-05,-4.191400747140955e-06
9.91,-3.2068404691899693e-05,0.8237550222457682,-0.014041622351958223,0.07883284669172201,-0.017861376628893793,0.19408348741551226,0.023020952047022543,-4.3042443086101743e-05,-2.1606630126121545e-05,-3.575228497570369e-06
9.92,-3.2215609181937075e-05,0.8235832818444312,-0.012097469697315014,0.07904854038426164,-0.01644323162388282,0.19475512578574614,0.020121139248173533,-4.353045183662584e-05,-2.119714200876878e-05,-3.7570037213568554e-06
9.93,-3.230299814284798e-05,0.8234257409272436,-0.010146995603483158,0.07923520954093854,-0.015022019172627514,0.19534693741567388,0.017216052377997598,-4.315311342940306e-05,-2.0370957165390018e-05,-3.589790485189072e-06
9.94,-3.2501509830831137e-05,0.8232824121626554,-0.008191008721508807,0.07939280992889251,-0.013600013916756939,0.19585784787373325,0.014307052972618767,-4.409492788995022e-05,-2.0537636732757486e-05,-3.083365391980898e-06
9.950000000000001,-3.260323518385682e-05,0.8231533075433467,-0.006230307796042299,0.07952130521629278,-0.012177283433482563,0.19628884536229782,0.011394928053434714,-4.416699458472777e-05,-1.965378917607881e-05,-2.8146137745533047e-06
9.96,-3.276154358769363e-05,0.8230384268126186,-0.004265697078343863,0.07962066437104916,-0.010755048129996073,0.19663940683451464,0.008480217186604154,-4.450984827989552e-05,-1.9272819762438257e-05,-3.032914027568647e-06
9.97,-3.2898049029645614e-05,0.8229377589310612,-0.002297977635188112,0.079690873840291,-0.009334391711325428,0.1969098928365268,0.005564665671094975,-4.4991712280471465e-05,-1.8550967235739666e-05,-2.5339854728686145e-06
9.98,-3.316671954274452e-05,0.822851269985266,-0.0003279640340529879,0.07973192446263294,-0.007917615855395774,0.19709895553917453,0.0026487103129761574,-4.6800269825994175e-05,-1.9260803697850345e-05,-2.6273479632486116e-06
9.99,-0.0006067088972143411,0.8227789383507675,0.0016435511643067002,0.07974382406799123,-0.006503477692604065,0.19720879706450656,-0.0002659425954334438,-4.643272690922559e-05,-1.7846368047480915e-05,-2.043960156377226e-06
10.0,-0.0007557433536147769,0.8227595004059787,0.003597958131264945,0.07973649017679382,-0.0012332073552422604,0.19541919126489854,-0.002188661057043549,0.003847976058793217,-0.0017594609374082075,0.000988627677776312
10.01,-0.0005250854519257492,0.822779125216608,0.005540009807867147,0.07970240890386968,0.002660047880511877,0.19411884358452283,-0.004862586573447592,0.0024969028095085783,-0.0011404578912844877,0.0002358831991151759
10.02,-0.00044277425813216175,0.8228282655162831,0.007472617012406758,0.0796382329537063,0.005602574960867234,0.19311926617887315,-0.007870917131846485,0.0015641883077011911,-0.0007293301622355725,-0.00010067705331461463
10.03,-0.00042046405751544277,0.822900869501594,0.009397509616545655,0.079543000829936,0.007942416496823881,0.19229881743632452,-0.010974976464221877,0.0009744594505348012,-0.0004521609503295777,-0.00019937146702777748
10.040000000000001,-0.00041272971569280865,0.822993757555655,0.011315555391728162,0.07941653005928358,0.009965784468088674,0.1915684063496232,-0.014096826949885578,0.0006679236977926706,-0.0002706081281845028,-0.00022103455863240346
10.05,-0.0004037617714409622,0.8231047556930461,0.013227113238145042,0.07925912531467466,0.011772685550987571,0.1908761447976211,-0.01718773374957333,0.0004595812079491273,-0.00014543079365965633,-0.0001949143433972337
10.06,-0.00039758689853158037,0.823232690835095,0.0151321086068809,0.07907113182050444,0.013462658007417297,0.19017762101273367,-0.020243627267749736,0.000349955171701715,-6.714058355390466e-05,-0.00016569652660913472
10.07,-0.000390863603417368,0.8233767671218132,0.017030250183312813,0.07885291352552844,0.015073227924548812,0.18945085706819295,-0.023262640592877824,0.00027753818747147495,-1.2545624066328605e-05,-0.00013559088563328778
10.08,-0.0003848857894360103,0.823536519872205,0.018921077171592582,0.07860478459897859,0.01663727125458144,0.18867851858185208,-0.026249745077992978,0.0002380684846917622,2.365600993873877e-05,-0.00011143631319788287
10.09,-0.0003801692620382377,0.8237117378412371,0.020804019093631845,0.07832699928786407,0.018180044698497693,0.18784945011131707,-0.029210935431338507,0.00022417040779405603,4.81445148531215e-05,-9.42528271700733e-05
10.1,-0.0003753804146687636,0.8239022548650303,0.022678413095143634,0.07801975560776553,0.019705942238665668,0.1869542951019426,-0.032151840326336556,0.00021518128773324814,6.279985990452383e-05,-8.366918227608748e-05
10.11,-0.00037051967832684406,0.82410793639129,0.024543566418975364,0.07768323312374997,0.02121806798586441,0.1859900996875167,-0.0350743069665405,0.00020987869302319,7.407803227825732e-05,-7.589888293829975e-05
10.120000000000001,-0.00036522613312772154,0.8243286289954256,0.026398726093074382,0.07731758846786863,0.022714550175546182,0.1849508467351449,-0.03798063103941856,0.0002034163902092103,7.886851866091274e-05,-7.138535546072377e-05
10.13,-0.00035997200322306864,0.8245642030344704,0.028243108220239965,0.07692298842540544,0.024197625923980965,0.1838334101156896,-0.040869797246575426,0.00019997140834688488,8.009641942209852e-05,-6.68123180539842e-05
10.14,-0.00035501318744447894,0.8248145517669841,0.030075909220139693,0.07649959573802013,0.025669636477385505,0.18263582739533205,-0.043742215516632925,0.00019969228866289725,7.89602831854054e-05,-6.35990248952813e-05
10.15,-0.0003500778407614305,0.825079548335701,0.031896392621006506,0.07604755644582244,0.027128647602518485,0.18136483182358068,-0.046599558472141235,0.00019817355465933994,8.410522315529315e-05,-6.300221532858136e-05
10.16,-0.0003445229629660188,0.8253590202173429,0.033703731724040314,0.07556704975581545,0.028569890509201244,0.18001143364281413,-0.049438510616920506,0.00019276621857725886,7.97037233268716e-05,-6.002804786766411e-05
10.17,-0.00034019746495976436,0.8256528927121214,0.03549715948297582,0.07505824697257137,0.03000334096176916,0.17858152181360404,-0.05225987134356165,0.0001981001396438337,8.082174987759023e-05,-5.8784622831425315e-05
10.18,-0.00033533738080487456,0.8259610097343864,0.037275873789688885,0.07452130578757307,0.03142072524480448,0.1770716783361039,-0.05506499647025462,0.00019599743627479225,7.797745567205806e-05,-5.982174509656484e-05
10.19,-0.0003299732562333194,0.8262831646207078,0.03903908734175959,0.07395645112122051,0.03281706251444525,0.17548343579718886,-0.057847172775037585,0.00018972795114974918,7.601118465998593e-05,-5.506381798908255e-05
10.200000000000001,-0.0003257332438098417,0.8266192396738382,0.040786016734862096,0.07336383392994877,0.034201250370548726,0.17381709143313728,-0.060613797742893286,0.00019316785441547907,7.38561747810431e-05,-5.861500750185327e-05
10.21,-0.00032081021400308575,0.8269690339501872,0.04251589611190974,0.07274366433009567,0.035564921354722376,0.17207449167000496,-0.06335896161244335,0.00018901990322840747,7.288512997391576e-05,-5.71613345418192e-05
10.22,-0.00031659109017220333,0.8273324016468953,0.04422795913985235,0.07209612856657709,0.03691359724302423,0.17025554977432494,-0.06608505022452459,0.00019117910308361107,7.126709115994334e-05,-5.899176007441479e-05
10.23,-0.0003123693961911804,0.8277091707000764,0.045921457649417546,0.07142142070818,0.038244733735224426,0.1683621085933294,-0.06879128520236427,0.00019154598807795818,7.087301403496347e-05,-6.0935222954932326e-05
10.24,-0.0003077487940665904,0.8280991298383409,0.0475956091367053,0.0707198165867444,0.039554299933993814,0.16639075045775512,-0.07146949910537628,0.00018870826760367172,6.635531718817096e-05,-5.5595341750072827e-05
10.25,-0.0003029771788662284,0.828502027047867,0.04924966497858389,0.06999153699554929,0.04083834125247028,0.1643449327103238,-0.07412519446981763,0.00018268106788982868,6.450189678135593e-05,-5.663498894016927e-05
10.26,-0.0002985931437652321,0.828917654187434,0.050882879802087846,0.06923683930951349,0.042101087421337044,0.1622249552972614,-0.07675471723222421,0.00018164871303410232,6.223283149241549e-05,-5.489097909995492e-05
10.27,-0.0002941436433947199,0.8293457770063057,0.05249451786399592,0.06845597447183949,0.04334012457917565,0.16003178258433526,-0.07935871467275613,0.0001789552136331082,6.01590859900838e-05,-5.46575899603757e-05
10.28,-0.00029034400419690855,0.8297862137102396,0.054083852667925814,0.0676492205103035,0.044560572470095795,0.15776627897887738,-0.08193448232898294,0.0001821191406203034,5.827746376626002e-05,-5.2575681910904944e-05
10.290000000000001,-0.00028600619905029664,0.8302387016535585,0.05565015388126174,0.06681684325179867,0.04575436940515162,0.1554282009998206,-0.08448324255667009,0.0001779704606316955,5.531446251169407e-05,-5.256502693197667e-05
10.3,-0.0002820114997114525,0.8307030008217138,0.0571927233679482,0.06595910053439942,0.04692385418177326,0.1530206665623543,-0.08700579840720382,0.0001768535115818026,5.4673802622963836e-05,-5.420018303569556e-05
10.31,-0.00027814339308545666,0.8311788769419054,0.0587108610109429,0.06507628466406651,0.04806953981095757,0.15054354104969989,-0.08949870730984218,0.0001769493288939087,5.3109880650837555e-05,-5.3229329145825085e-05
10.32,-0.00027417034894921784,0.8316660713236327,0.060203906075809124,0.06416870139846668,0.049189071493719656,0.14800075701103654,-0.09196062410656128,0.00017531689896476923,5.463982944585875e-05,-5.174344402679086e-05
10.33,-0.0002702539577340134,0.8321643205260545,0.06167110440407993,0.063236655860434,0.05028180698825175,0.14538298838052238,-0.09439161777412451,0.00017386071638070106,4.5991065101323957e-05,-5.115048488076331e-05
10.34,-0.0002668564360046603,0.8326733795186367,0.06311180306951333,0.06228044239829138,0.05134975922729268,0.14270032414096673,-0.09679276973060076,0.00017503827153058317,4.6614844878960424e-05,-5.245707857375037e-05
10.35,-0.0002630010573061356,0.833192952458713,0.0645253401899024,0.06130038649975382,0.05238780827889876,0.13995193901277525,-0.09916096270889835,0.00017173799864191855,4.54936964611248e-05,-5.1459459889664846e-05
10.36,-0.00025882069605089075,0.8337227165961951,0.0659110663046974,0.06029684754936761,0.05339326830313632,0.13713910704624363,-0.1014928168194341,0.0001663770001147814,4.467175900835754e-05,-4.7890066216926335e-05
10.370000000000001,-0.0002552598043580735,0.8342623981660474,0.06726831026880022,0.0592701492454135,0.054370993879658505,0.1342595926191775,-0.10379189904231666,0.000166545389732456,4.073572014020107e-05,-4.869101939636883e-05
10.38,-0.0002514957185082684,0.8348116878915497,0.06859644405218242,0.05822063134110285,0.055317525588204894,0.1313177569016459,-0.10605660671312951,0.0001638465068356727,4.0212203468681445e-05,-4.868871466921378e-05
10.39,-0.0002480197953086177,0.8353703026852222,0.06989484001545192,0.05714866930813738,0.05623542680794913,0.12831358530411113,-0.10828337069514929,0.00016430763115074003,3.877722499161131e-05,-4.5912731518811675e-05
10.4,-0.0002449625956333576,0.8359379690225335,0.07116287066866171,0.056054592394558,0.05712570944318528,0.1252471409064014,-0.11047681200062649,0.0001663782066646629,3.65295586419621e-05,-4.854969265623218e-05
10.41,-0.0002413198087433003,0.836514346953414,0.0723999284490548,0.05493877159360502,0.057981705999757306,0.12212040356308462,-0.1126327592786129,0.00016234415156667355,3.52533927679005e-05,-4.780494551259919e-05
10.42,-0.00023793639176929626,0.8370991205965467,0.07360540568037453,0.053801598636796066,0.05880580330979708,0.11893340025421867,-0.11474914228575384,0.0001612632463830249,3.30444432437166e-05,-4.577739334149332e-05
10.43,-0.0002350766446563615,0.8376920064525551,0.07477872295665922,0.05264346186251475,0.059601304014570235,0.11568891538631029,-0.11682629739775913,0.00016399765062022253,3.272711411969139e-05,-4.4871485426801536e-05
10.44,-0.0002311454084340114,0.8382926087548231,0.07591929861569917,0.051464768757425415,0.06035701326251588,0.11238679312706165,-0.11886231125230876,0.0001560598843059786,3.1139131365203845e-05,-4.283652962280101e-05
10.450000000000001,-0.00022833019737233837,0.838900635714421,0.07702653462297428,0.05026591547620454,0.06108322685568739,0.10902534448465834,-0.12085831951725841,0.00015897529493728702,2.695440947203865e-05,-4.272113842273209e-05
10.46,-0.0002249196464725245,0.8395157146036918,0.07809986543230556,0.049047287632219265,0.061771898572650176,0.10560786517461301,-0.12281537321707969,0.00015433993072289022,2.4997894046454516e-05,-4.4441266827761414e-05
10.47,-0.00022190864084557226,0.840137517673853,0.0791387456081773,0.047809327764624376,0.062427631207659436,0.10213634702945812,-0.12472777918884344,0.000154764804423024,2.4059065454023127e-05,-4.125397010263764e-05
