t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.11,-36.64914989060403,-0.40497768398606304,-0.4919782952974945,-0.03148221019190728,0.6461354997754083,0.10616298066367902,0.11919161636862297,0.0010630755283262733,-0.0003276466920008135,2.7088305604839038e-05
6.12,-36.251149226144946,-0.39843754291294586,-0.49091193177188663,-0.030283706875881417,0.6608779468909174,0.10747219099192964,0.12046617679571586,0.0010283680779519257,-0.0003294742544736577,4.0275346307933125e-05
6.13,-35.84767312215778,-0.39174907834865214,-0.4898317723859071,-0.02907252145642883,0.6758294964080297,0.10892258253906534,0.12172447391199198,0.0010374636245232402,-0.0003331635107053808,4.346297500957296e-05
6.140000000000001,-35.438720123176616,-0.3849096051371482,-0.48873638147757653,-0.027848803821553372,0.691015633463076,0.11052505838728977,0.12296714445080514,0.001069568406786026,-0.0003408403920748369,4.8852394935509344e-05
6.15,-35.0243077631966,-0.37791761727696205,-0.48762403993239534,-0.026612763788436355,0.7063843742196211,0.11231068460055951,0.12418797084502467,0.0010471614751062007,-0.00033453588614905524,4.9720464209865654e-05
6.16,-34.60446600517726,-0.37077088043998774,-0.48649295241749285,-0.025364500046952614,0.7219499069457898,0.11428551322042257,0.12539773609025867,0.0010370016225658516,-0.00033990997901413853,6.32066896608703e-05
6.17,-34.179209828601365,-0.363467385567002,-0.48534109696140976,-0.024104264189151348,0.7377400149389486,0.11646750942275816,0.1265816494123696,0.0010528568878392158,-0.00034552360698842575,6.388977363320886e-05
6.18,-33.74856101385867,-0.3560049912087604,-0.48416625333678187,-0.022832297434142057,0.7537304464433332,0.11888589680271874,0.1277402077758738,0.0010429237616771281,-0.00034175885201881407,6.721925202520667e-05
6.19,-33.31254291442972,-0.3483814235367355,-0.48296600164513254,-0.021548814688558356,0.76994766817151,0.12155642133392436,0.12887599007468514,0.0010584028568734099,-0.0003427033608221135,7.545121912970396e-05
6.2,-32.871187275072884,-0.3405948724360801,-0.4817376315145946,-0.02025410149780886,0.7863551949151983,0.12450605642524859,0.12998216241152463,0.0010368625023032196,-0.0003391173397358165,7.936552736521427e-05
6.21,-32.42452556707641,-0.3326430379076202,-0.480478498367821,-0.01894853670637061,0.80299770987135,0.1277396521923959,0.13104887163940632,0.001060161440748895,-0.00035349796169296564,7.614111948042417e-05
6.22,-31.972586239821638,-0.3245237263712831,-0.47918515770926123,-0.017632385409105743,0.8198426899251383,0.13131771743622528,0.13208779597517598,0.0010513202861138803,-0.00033211692982234166,8.753049367948374e-05
6.23,-31.51541388722098,-0.3162350893482164,-0.477854198167891,-0.016305997172857054,0.8368908482626679,0.1352564747674766,0.13308990825486688,0.001044328713422764,-0.0003206218942636187,9.306767294922371e-05
6.24,-31.05305515608356,-0.30777490830632326,-0.4764820018766866,-0.014969898493660327,0.8541404301047514,0.13957203861925538,0.13403786032513906,0.001037879185258993,-0.0003206490286308075,8.468299992815738e-05
6.25,-30.585555904481687,-0.2991410718124482,-0.4750645643258677,-0.013624480995006506,0.8716006200735994,0.14430210755915746,0.13494462951333702,0.0010438722815852668,-0.00031176971789011654,9.297259693537132e-05
6.26,-30.112975663413238,-0.29033205264868434,-0.47359749312120647,-0.01227022923166756,0.8892318157026868,0.1494869013445787,0.1358010147410951,0.0010144573002433147,-0.0002938880352922734,9.605295111247514e-05
6.2700000000000005,-29.635384550757294,-0.2813458352413667,-0.4720761259967656,-0.010907724116991771,0.9070399792899907,0.15515391248777965,0.1365971063466927,0.0009963794519645044,-0.000281002691915672,9.353214220861574e-05
6.28,-29.15284798251352,-0.2721806312573629,-0.4704955594666962,-0.009537536522015742,0.9250398598457338,0.16132645481918997,0.137333755971725,0.0010003738957558373,-0.00027860322503222266,9.650611448676626e-05
6.29,-28.665435658876778,-0.26283440312992523,-0.4688506477216303,-0.008160216864352803,0.9432220896314292,0.1680350431464769,0.13801277097650724,0.0010040625058296666,-0.0002812305095422122,0.00010629514451461334
6.3,-28.17322684253671,-0.25330557969439593,-0.46713570354965683,-0.006776508273721112,0.9615699316337981,0.17532822147711205,0.13861476568585362,0.001001938034966669,-0.0002727895365268037,0.00010209332371599893
6.3100000000000005,-27.67631511051537,-0.24359257974247983,-0.46534482515476205,-0.005387107189592953,0.9800648216076255,0.1832329507480832,0.13914429101293196,0.0009941029678257668,-0.0002766397426156242,0.00010825263698440906
6.32,-27.174798455139733,-0.23369393162892804,-0.46347147796679666,-0.003992868250275231,0.9986949501740372,0.19181154114809187,0.13958503892271726,0.0009899621358332744,-0.00025929691199652697,0.00010435220434263107
6.33,-26.668789157934288,-0.22360851208797783,-0.46150891096694285,-0.002594658119613045,1.0174380959071547,0.20108919765754002,0.1399357176658004,0.0009819010710735662,-0.00025965480019037767,0.00010586926126961632
6.34,-26.158408303207217,-0.21333506978902528,-0.45944979820416376,-0.0011934738512088296,1.0362777179838365,0.21111618271050153,0.1401832262469548,0.0009784416257618074,-0.0002542951015174134,0.00010149142477060708
6.3500000000000005,-25.64379580678142,-0.20287306018395423,-0.45728659561964263,0.0002097562907814321,1.055171961311732,0.22192817418650146,0.14033384707873292,0.0009580698009602406,-0.00025980414134696797,0.00011111773212385297
6.36,-25.12510363625288,-0.1922220498763788,-0.4550109144456913,0.0016139882923012503,1.0740956179549577,0.23359471932021864,0.14037594382610102,0.0009408778564808198,-0.00024383417353474564,0.00011738414702742673
6.37,-24.602489440546197,-0.18138147879309496,-0.4526142953350523,0.003018060441630206,1.0930565782111286,0.24613918163567677,0.14029739266256414,0.0009645214255975954,-0.00025312559447600953,0.00012036956887512123
6.38,-24.076125450554485,-0.17035137570345216,-0.4500876712560443,0.004420646971933313,1.1119928335718754,0.2596134802182406,0.140081419936153,0.0009638670575462122,-0.00026078760256550277,0.00011601826795984473
6.390000000000001,-23.546217725013047,-0.15913247787621332,-0.44742130727415497,0.005820459489845665,1.130830174235845,0.2740835420348236,0.13973159702054333,0.0009314356440278286,-0.00025442982431826927,0.00012528277604084874
6.4,-23.012985499769034,-0.147725635463269,-0.44460515758767216,0.0072158975211106535,1.1495643245648908,0.2895872765779387,0.13921641972510604,0.0009433056577284838,-0.00026168923980131347,0.00011369908209440176
6.41,-22.47666788674153,-0.1361325867770179,-0.4416286861658564,0.008605417554525844,1.168109070787179,0.3061724506934043,0.13854106194270788,0.0009236982318896021,-0.00027345735140914214,0.00011856310320175809
6.42,-21.937529011846486,-0.12435506463172374,-0.4384806874291629,0.009987227796352884,1.1864252458717106,0.32390064854762024,0.1376806604785972,0.0009258027042504599,-0.00027514805776000155,0.00011045490904078522
6.43,-21.395856473740903,-0.11239586963228942,-0.43514955400342764,0.011359454164672806,1.204433111197979,0.34281719752442036,0.1366265061870786,0.0009168824528210317,-0.0002820967797298138,0.00010611192906155822
6.44,-20.851967369862088,-0.10025845334116168,-0.43162321668471315,0.012720048300825355,1.2220669549713417,0.3629614466474795,0.13536090717221033,0.0009185102774698615,-0.00029832821290098286,9.710944656553903e-05
6.45,-20.306206354646086,-0.08794697827675124,-0.42788917384440756,0.014066812457982981,1.2392395684677924,0.38438097908961266,0.13386880029996212,0.0009172804201759824,-0.0003129041305106869,8.657904361476593e-05
6.46,-19.75895886208367,-0.07546661632490104,-0.42393440165539786,0.015397388067011238,1.255825915015671,0.40712681098002684,0.1321337725437295,0.0008839303541216391,-0.0003192026010860879,7.359057861387347e-05
6.47,-19.210644894820042,-0.06282372793564062,-0.41974544315961987,0.016709395178166275,1.2717533721125809,0.43122752014857463,0.13015363095188917,0.0008798340026645908,-0.00033413463739112174,7.269690137538248e-05
6.48,-18.66171556921428,-0.050025504872825755,-0.4153087655810317,0.018000147223994675,1.286902073163421,0.4567065288110558,0.12789755462468266,0.0008668809997305744,-0.00035650269687092194,5.5477870195357745e-05
6.49,-18.112665635834407,-0.03708026860966451,-0.41061031299748213,0.019266817946352557,1.3011447240955847,0.48359479687439566,0.12535157718645468,0.0008467967711140691,-0.0003709397738646329,3.8819130964873897e-05
6.5,-17.564030191001258,-0.023997649509859942,-0.40563595310092987,0.020506458855876014,1.314358524997819,0.5119074248062342,0.1225036712513149,0.0008330781439037792,-0.000383607583987327,2.4485904817889782e-05
6.51,-17.01638618288521,-0.010788825608411545,-0.4003712683223271,0.021716035330342765,1.3263948916570223,0.5416587314788394,0.11934523359231447,0.0008078414964063794,-0.0003838169210103075,1.55171768203793e-05
6.5200000000000005,-16.470356080051967,0.002534013494205345,-0.39480215166627985,0.022892439881933287,1.3371338157481876,0.572809829862138,0.11586961612072355,0.0008085591842396676,-0.00041087944701432926,1.3203860603136334e-05
6.53,-15.92660249298476,0.015956772265380503,-0.38891453839002876,0.02403233142179021,1.3463979160342727,0.605359760558526,0.11205369712072516,0.0007839439749714838,-0.00041168768337088754,7.304024156117939e-08
6.54,-15.385840139067156,0.02946434290694655,-0.38269470371494513,0.025132213140018372,1.3540507864989677,0.6392514639839588,0.10788280100705125,0.000780521960421424,-0.00042422217759149064,-1.67790954733589e-05
6.55,-14.84882492632949,0.04303947260634666,-0.37612944153321365,0.026188605474533874,1.3599097359356613,0.6744362410370778,0.10335956890040549,0.0007554777586899245,-0.0004208113015952133,-2.1814994702247468e-05
6.5600000000000005,-14.316360523212415,0.05666377648363452,-0.369206392078944,0.027197878737624817,1.3638461629471759,0.7108061004585151,0.09847002582349793,0.0007641507468263852,-0.00043844271038113764,-3.383420912000682e-05
6.57,-13.789286606574771,0.07031696240760599,-0.3619141013862143,0.02815631416265916,1.365678029917568,0.7482689786501994,0.09320669704593118,0.0007510066572596877,-0.00043831165861082374,-4.9022288504568216e-05
6.58,-13.268489516046673,0.08397736712873693,-0.35424231918119764,0.029060349358995145,1.365263323834273,0.7866816237052866,0.08758682568911189,0.0007514489766076846,-0.0004466824323225849,-4.5775332746669995e-05
6.59,-12.754886055639549,0.09762177716953191,-0.346182296788136,0.029906195713171803,1.3624552343220564,0.8258902447376547,0.0815896248858739,0.0007513915590284899,-0.000448826592312141,-6.574169913065446e-05
6.6000000000000005,-12.249427613341545,0.11122548814512401,-0.33772718935563234,0.030690289687871124,1.3571159826346149,0.8656913506933019,0.07523966936457199,0.0007466224829846192,-0.00046883245896116077,-6.76281881171247e-05
6.61,-11.75308689912281,0.12476278132658569,-0.3288720557621228,0.031409091693914974,1.3491369687252412,0.9058749628815433,0.06854159953013594,0.0007494798712846786,-0.0004882037118636499,-7.578113310661138e-05
6.62,-11.26685148482607,0.13820650614329077,-0.3196142012569321,0.03205920720135508,1.3384142148201348,0.9462104283334556,0.06151232384875266,0.0007414444446694798,-0.0005044400117733174,-8.271273834064289e-05
6.63,-10.791717507867714,0.15152879518077567,-0.30995317738183903,0.03263746743470909,1.324859690973611,0.9864615587451793,0.054176881028914214,0.0007117832485409524,-0.0005029875202466686,-8.520533365067794e-05
6.640000000000001,-10.328677594677014,0.16470118313792592,-0.2998914077469742,0.03314097607761769,1.308452694929861,1.0263348931088585,0.046565021184014455,0.0006967709250507636,-0.0005233316969736777,-8.356058350059834e-05
6.65,-9.878698502480741,0.17769514302097433,-0.2894340240490767,0.0335670416245792,1.2891893080269243,1.0655532494054358,0.038699695662229194,0.0006788514221158147,-0.0005371276250534681,-8.948702494898472e-05
6.66,-9.44271693834071,0.19048220510781078,-0.2785888809059329,0.03391331568984801,1.2670998003799951,1.103837544847123,0.03061746515877936,0.0006543091851302292,-0.0005392056696051287,-9.397939946448435e-05
6.67,-9.021625355438506,0.20303437393686297,-0.26736685381346637,0.03417800012958026,1.242261148467669,1.1408890334498292,0.022375392467387373,0.000630889918992331,-0.0005485176099255353,-8.070789999500674e-05
6.68,-8.616256614834658,0.21532460490049843,-0.25578160065995736,0.034359484439790755,1.2147752204261222,1.1764354994863302,0.013993890030612466,0.0005941766139727401,-0.000544749288385553,-8.987238510981464e-05
6.69,-8.22737020277415,0.22732757886004817,-0.2438496957665665,0.03445670284683406,1.1848315999217136,1.2101861963246376,0.005528939358651758,0.0005932633130518388,-0.0005582621194525245,-8.863143442676863e-05
6.7,-7.855635252488798,0.23901940387414955,-0.23159018277819,0.03446913052399692,1.1525999407218859,1.2419102265815047,-0.0029648554744904354,0.0005714683953874401,-0.0005494323289282306,-8.024324461848897e-05
6.71,-7.501633105828226,0.25037856862008023,-0.21902466399007775,0.03439650601347109,1.1183286725281538,1.271360009899421,-0.011460522770111448,0.0005760774998811428,-0.0005594597638021312,-9.313107710398253e-05
6.72,-7.165836447305822,0.2613855845068813,-0.2061767489168237,0.03423908963928947,1.082247965137037,1.2983532991734252,-0.019906054164796932,0.0005604877669331495,-0.0005544171209390452,-0.00010216518175898657
6.73,-6.8486148913215805,0.27202405858034595,-0.19307197238626922,0.03399748967358666,1.0446490031712374,1.3227171516867773,-0.02826765450372469,0.0005647313594379101,-0.000560214706352074,-0.00012428993907795768
6.74,-6.55022174649855,0.28227985898561214,-0.17973693027332727,0.03367281870017384,1.005790288153684,1.3443605274054062,-0.03649564724870617,0.0005399957432836872,-0.0005327276738668472,-0.00014152218996906174
6.75,-6.27080279257652,0.29214230645140926,-0.16619971880916973,0.033266535446392936,0.9660086227538159,1.3631552003809146,-0.04455743483419525,0.0005573632779864434,-0.0005483015302241574,-0.000167867361231019
6.76,-6.010379128589444,0.30160339944137626,-0.15248875742408133,0.032780634666070806,0.9255789807647481,1.379089061646942,-0.05240063248774804,0.0005533761038408087,-0.0005306584759799139,-0.0001798046299627431
6.7700000000000005,-5.768875129888228,0.3106581119754045,-0.13863270670961322,0.03221737611915632,0.8847875232741602,1.3921556126221515,-0.06000191350317503,0.0005436951543566369,-0.000512862182221216,-0.00020202279628842807
6.78,-5.546108600039908,0.31930427422761665,-0.12466040127977215,0.031579454072510706,0.8439205126679371,1.4023571842095957,-0.06731944402686407,0.0005405625965236771,-0.0005216775546386837,-0.00021129787429460467
6.79,-5.341798144758234,0.3275425127384085,-0.1106001269789013,0.030869853881376697,0.8032420805529011,1.4097634690367296,-0.07432725935699898,0.0005374476021571277,-0.0005224830770946798,-0.000218495400966762
6.8,-5.155578028423129,0.3353757734024979,-0.09647932649503732,0.03009186317546296,0.7629796846673927,1.414472778944945,-0.08099683055599016,0.0005177460431197279,-0.0005156838365033356,-0.00021607032766806706
6.8100000000000005,-4.9870070353102065,0.3428092616971038,-0.08232456573999114,0.02924896756609803,0.723353494404727,1.4165847466001846,-0.08731150305396908,0.0004976766440379299,-0.0005240389734651532,-0.00021091527904899072
6.82,-4.835572183213364,0.34985056173077833,-0.06816119917511732,0.028344548918071165,0.684572934168062,1.416229770754169,-0.0932839751196291,0.0004919571362736391,-0.0005362008796500391,-0.00022774073255665744
6.83,-4.7007001531738215,0.35650883142606316,-0.054012921045089854,0.02738237525073539,0.646790609395942,1.4135809377683328,-0.09887721683797993,0.0004694753846940316,-0.0005241443982226518,-0.0002124388140995625
6.84,-4.581776763584517,0.36279483217208786,-0.03990215037254244,0.026366062464065886,0.6101598850577993,1.4087703373153166,-0.10410819656607084,0.0004578789808243573,-0.0005393953290827255,-0.00021511224761772078
6.8500000000000005,-4.478143009474389,0.3687206902602861,-0.025849621528193395,0.025299320243404852,0.5747911362470371,1.4019698869273034,-0.1089706924240888,0.00044016353663194725,-0.0005485566976094647,-0.00020903340146769512
6.86,-4.389114578214111,0.37429956891625815,-0.011874301920973315,0.02418579191264647,0.5407868557138578,1.3933562851416752,-0.11347120363434024,0.0004327610065059071,-0.000549051945129952,-0.00020396217242579838
6.87,-4.313986641706322,0.3795454893454637,0.002006275415380697,0.023028976248892122,0.5082148917725238,1.3830739381150041,-0.117626431800923,0.0004248222900924223,-0.0005727773415391536,-0.00020750027099258872
6.88,-4.252040951733735,0.38447294316397185,0.015776486933666303,0.021832328116127384,0.4771198331779942,1.371310300622842,-0.12144146522205422,0.0004136056369502365,-0.0005735212050498137,-0.00020609855931662873
6.890000000000001,-4.202557426659964,0.38909701146910713,0.02942229834419996,0.020599325576375074,0.4475385067207723,1.358222563100688,-0.12491423398697188,0.0004103756313080114,-0.000576114774919181,-0.00019086055191437542
6.9,-4.164818575824572,0.393432709049228,0.04293127222116116,0.01933322035626528,0.4194659433606741,1.3439669779080006,-0.12806878395696691,0.0003902986290782976,-0.0005748104001382702,-0.00018671575444520477
6.91,-4.138113314217814,0.3974952822664364,0.05629231112382797,0.01803714594656769,0.3929188277568614,1.328672634087517,-0.1309163099563161,0.00038981385460370175,-0.0005885403893898806,-0.00017990802203512977
6.92,-4.12174143712833,0.40129979168126306,0.06949606010539056,0.016714177278047318,0.36786173790634225,1.3125090498591814,-0.1334643495565547,0.0003686845991939131,-0.0005680543169368975,-0.00016616421536321628
6.93,-4.115023750365962,0.40486108210435756,0.08253417674539752,0.015367118456227166,0.3442836480936956,1.2955734014822093,-0.13573903031930348,0.00036221049371859375,-0.0005759424607816876,-0.00016385363253655706
6.94,-4.117293228057933,0.40819372284176914,0.09539967407838455,0.013998752437249962,0.32214014257886947,1.277996858814069,-0.1377430483732074,0.00034547098335448845,-0.0005689746126281563,-0.00014938692557101826
6.95,-4.1279090060590455,0.4113119479846701,0.10808663765980628,0.012611628753322945,0.3013974340019024,1.2598823588402475,-0.1394988667370972,0.0003360274917295199,-0.0005653735958521897,-0.00014270119388373775
6.96,-4.14624919891406,0.4142295673083729,0.12059017339587613,0.011208149099712086,0.2820181180898087,1.241324275000487,-0.141022056723282,0.0003355508323752763,-0.0005642608457700633,-0.00013710997891749327
6.97,-4.171717757604571,0.4169598763252539,0.13290645269421503,0.009790638356654738,0.2639389416759335,1.2224267772225788,-0.14232043392525712,0.0003220205359912419,-0.0005470558242296419,-0.00012527362158596737
6.98,-4.2037462027981904,0.41951568603447775,0.14503236990260326,0.00836128131486194,0.24711193024454,1.2032578178535531,-0.14340654530612526,0.0003137763325366866,-0.0005408429015351612,-0.00011238002398803585
6.99,-4.241788679290941,0.4219092632760464,0.1569655872088263,0.0069220407698144665,0.23148683472115322,1.183891451593706,-0.14430243752539504,0.0003102909303924642,-0.0005317570937943162,-0.00010844512719271091
7.0,-4.285324709335872,0.4241523306317784,0.16870443057116674,0.00547482895948638,0.21701058051510463,1.1643863189879018,-0.1450135352392362,0.00030985598695974575,-0.0005271240713313739,-9.741765311399093e-05
7.01,-4.333860609513378,0.4262560961342041,0.18024790486317965,0.0040214592086127154,0.20362135214406113,1.144810561921087,-0.14554981571670375,0.0003038223404765876,-0.0005104158544394045,-8.450204469594002e-05
7.0200000000000005,-4.38692873016597,0.42823128298081325,0.1915954408027214,0.00256356776915502,0.19127124338493132,1.1252014124070993,-0.14592695632497005,0.00030604379428725656,-0.0005059240292341705,-7.596280712380298e-05
7.03,-4.444084870648238,0.430087831427871,0.2027471038222921,0.00110274800068208,0.17990040414580674,1.1056198507678887,-0.1461505543244071,0.0003035125979599474,-0.00048433118990491065,-6.237372081226774e-05
7.04,-4.504911738184549,0.431835435154137,0.21370320689840488,-0.00035965817774102904,0.16946027176394918,1.0860890347354624,-0.14624613796029196,0.0003066135600371746,-0.0004772789197160452,-6.429752935270982e-05
7.05,-4.569011449479719,0.4334830643502614,0.2244644449272346,-0.0018223069016026078,0.15989878944299973,1.066643175938661,-0.14620969478829532,0.00031049653806161474,-0.0004691223944879137,-5.278274267250543e-05
7.0600000000000005,-4.636013030986535,0.43503920406831587,0.23503192479793375,-0.0032839268026285673,0.15115618961525296,1.0473246795343654,-0.14605322473180163,0.00030552185281205356,-0.0004474044308905903,-4.446114753717824e-05
7.07,-4.705568734195561,0.4365118243545847,0.24540701665797265,-0.004743438156190091,0.14318675003002537,1.0281507066300657,-0.1457900775730599,0.00030401841244733413,-0.0004329192868544511,-4.121757645230993e-05
7.08,-4.77734864906537,0.43790840999092095,0.2555911455799513,-0.006199818711363297,0.13594535330176816,1.0091321291613475,-0.145430199742051,0.0003049777875672939,-0.00042862347655066746,-4.0233246260972544e-05
7.09,-4.851044380012437,0.4392360200421095,0.26558614947881554,-0.007652103633983512,0.1293861611050697,0.990305716970715,-0.1449766030254116,0.0003052621231689267,-0.00040526766003970785,-3.5052632082780155e-05
7.1000000000000005,-4.926366818808682,0.44050137720899596,0.27539380257048457,-0.009099430155879676,0.1234740884703135,0.9716646989352966,-0.1444405789602868,0.00031407912016840104,-0.0004031915512005116,-3.449062053852607e-05
7.11,-5.003043138297078,0.44171062935927585,0.2850161733021045,-0.010540977918828187,0.11815725194171418,0.9532306466735752,-0.1438253823945592,0.0003123770454925229,-0.00039205867871746,-3.09545741711515e-05
7.12,-5.080823871822852,0.44286940908447425,0.2944554160449351,-0.011976006179055018,0.11338908330950825,0.9350245071574488,-0.1431389425318542,0.00030328235903671837,-0.0003700510041341308,-2.9591488036183455e-05
7.13,-5.159471054629924,0.4439833104921681,0.3037135627941582,-0.013403816509083968,0.10915631440390573,0.917023747404385,-0.14238484810561175,0.00031874482048541023,-0.0003783426074554367,-2.6424610579704618e-05
7.140000000000001,-5.2387616416331575,0.4450573527217374,0.3127930003291789,-0.014823827261598296,0.10540906871518012,0.8992630867191949,-0.141576056845373,0.0003196051947110012,-0.00035798674453600075,-3.1247246725739646e-05
7.15,-5.318493528821869,0.4460961289157822,0.3216961129161429,-0.016235417068760014,0.10210636251216093,0.8817384739617954,-0.14070716483449788,0.00031312256585327313,-0.00034665912957049087,-2.6079552509824017e-05
7.16,-5.398477560023851,0.4471039551935533,0.3304252230410769,-0.017638088720103376,0.09922095559829644,0.8644588246857907,-0.139790080328781,0.0003110634348615365,-0.0003297258400441631,-2.8505065416373987e-05
7.17,-5.478534284146857,0.44808510903312393,0.3389827407668488,-0.019031335020964754,0.09674067049817539,0.8474111526826511,-0.1388246242234689,0.0003270892789093328,-0.0003276173744815549,-2.681677836873845e-05
7.18,-5.558495125537622,0.44904332259808144,0.3473709554687525,-0.020414735623093025,0.09462675160191604,0.8305973462633308,-0.1378187216020285,0.00033291917637573996,-0.0003246389674422422,-2.93631595393535e-05
7.19,-5.6382078813859895,0.44998208087789515,0.3555922744023182,-0.02178793469243695,0.09284656609555458,0.8140221880789204,-0.1367782393726642,0.00033298214535237115,-0.00031708406280273624,-3.438502323993736e-05
7.2,-5.717530904128522,0.450904651402838,0.36364901442959435,-0.023150551478858222,0.09138057804010571,0.7976808379945896,-0.13570370841695348,0.0003389707869206663,-0.0003137773954182043,-3.6815964074507135e-05
7.21,-5.79633333339064,0.4518140245458675,0.37154361114561646,-0.02450229203436688,0.09020016111800166,0.7815796353255894,-0.13459853487479212,0.0003401782548208756,-0.0003029308428985085,-3.9736554075603534e-05
7.22,-5.874492947693583,0.4527130029917201,0.37927826152229216,-0.025842830011938142,0.08928889281267918,0.7656996209908893,-0.13346241423631405,0.00034778479558981247,-0.00030919963750928854,-3.966625728732191e-05
7.23,-5.95189793520237,0.4536040825255869,0.3868553414723238,-0.027171873718790887,0.08861762518189246,0.750054890422428,-0.13230088343603097,0.0003474498060501284,-0.000299080590842577,-4.266760065464438e-05
7.24,-6.028447469031354,0.45448960104722314,0.39427710815767764,-0.028489277878485625,0.08817031643767159,0.7346344193565237,-0.13112146190432497,0.00035120676951939467,-0.00029748631722960415,-5.0856867045184255e-05
7.25,-6.104043947344947,0.4553717981825841,0.40154567051879825,-0.029794782869144318,0.08793667019047216,0.7194228061378191,-0.12992155227722177,0.00036390939949032086,-0.00030801109614255254,-5.437486495134391e-05
7.26,-6.1786009294141335,0.4562526364813305,0.4086633174310921,-0.031088268056698093,0.0878930698316647,0.704438001309996,-0.1287078570604942,0.0003706980593331681,-0.000297230198669113,-6.259287509463814e-05
7.2700000000000005,-6.252041774376325,0.4571338610373197,0.41563216040695405,-0.032369558098081355,0.08800887469254348,0.6896662191574222,-0.1274790490266573,0.00036371752889012094,-0.0002971036686467146,-6.77018034100392e-05
7.28,-6.324297432870618,0.45801693990417236,0.4224543723427596,-0.03363846021702205,0.08827137245702756,0.6751106940816428,-0.12623108392078236,0.0003598090787664246,-0.0002902342191026598,-6.710319769711458e-05
7.29,-6.395303731913883,0.45890333234070835,0.4291320984383829,-0.03489489089121192,0.08867210776413197,0.6607557387411307,-0.12497601361072345,0.00036253861300371645,-0.00029524116731159775,-7.699450321342636e-05
7.3,-6.4650012809985835,0.459794459037438,0.43566721810273656,-0.036138764125126135,0.08920287421276936,0.6466043840886522,-0.12371167754983087,0.0003711329020846031,-0.00029324035137101844,-8.332659190785644e-05
7.3100000000000005,-6.5333411749682435,0.4606912849171003,0.44206203072849404,-0.03736993933153117,0.089821717778652,0.632662971238582,-0.12243510678437432,0.00035086357607060786,-0.0002815091301565749,-8.535627871752539e-05
7.32,-6.60027933594279,0.4615948854160359,0.44831824273118426,-0.038588355481366896,0.09055076335240958,0.6189097990556973,-0.1211522771628134,0.00036536898923479713,-0.0002872486492519396,-9.216684433092692e-05
7.33,-6.665770630378131,0.46250617830468577,0.4544379215378684,-0.039793904486981946,0.09135991158977268,0.6053432843042169,-0.11986039223873143,0.000361651802813125,-0.00029068982276333257,-9.506609118650853e-05
7.34,-6.7297816515187145,0.463425983337747,0.4604228402462718,-0.040986610062663534,0.09224479474779274,0.591963453965931,-0.1185712114045947,0.00036471298624425694,-0.00029020130673150225,-0.00010869009448268545
7.3500000000000005,-6.792279736335042,0.46435490309446326,0.46627474615132974,-0.04216647876292606,0.09318852581333131,0.5787564177550001,-0.11728105420048053,0.0003615819953572938,-0.00029972027893026664,-0.00011769354038249229
7.36,-6.853240791688312,0.4652934720438423,0.47199565906903573,-0.04333337337566209,0.09417810508835942,0.5657396671373348,-0.11598045659103626,0.00035511366366833416,-0.0002880233440048672,-0.0001163661198815347
7.37,-6.912643425993843,0.46624218640456816,0.47758715637586363,-0.04448731845190375,0.09521456083423292,0.5528888206762637,-0.1146810306093145,0.00035918538346466235,-0.0002968627164090535,-0.00012584330804754106
7.38,-6.970468438719209,0.46720135519492056,0.48305105875143767,-0.045628232143629543,0.09627655358652878,0.5402132617457517,-0.11337408410719203,0.00035063761748221146,-0.00029271567551822315,-0.00012590198114359504
7.390000000000001,-7.026704535843023,0.46817133871678396,0.48838907283357014,-0.046756112529554056,0.09736726305647012,0.5277085138032873,-0.11206701708889519,0.0003535151872454798,-0.0002892524756444546,-0.00013268179551761847
7.4,-7.08134005053184,0.4691522804040342,0.4936028212967007,-0.04787097062355958,0.09847139122441748,0.5153642863662058,-0.11076230011540268,0.000348972771998403,-0.00029260992999960943,-0.0001413207106335254
7.41,-7.134368318370843,0.4701442857095741,0.49869396233007024,-0.04897283044055016,0.09958394432292564,0.5031801503479226,-0.10945956437809233,0.0003468476598010708,-0.00029293954564078243,-0.00014900664876382825
7.42,-7.185784552065292,0.4711474817868525,0.5036640110849968,-0.050061714163157536,0.10070726789168288,0.4911506361769304,-0.10815881677628261,0.00035407723724494494,-0.00029511691049494365,-0.00015619026381682964
7.43,-7.235587016839958,0.4721618089542118,0.5085145187419027,-0.05113756770563002,0.10181664037784394,0.4792753062276506,-0.1068541256663998,0.00034315098377945966,-0.00029460133238755137,-0.00015696485251855122
7.44,-7.283779057440872,0.4731873188024037,0.513247013150205,-0.052200409796783184,0.10292458692449674,0.4675500815563516,-0.10555078335280776,0.00035095629464559403,-0.00029473081362359373,-0.0001625985276973378
7.45,-7.330363689792375,0.4742237868523347,0.5178630586684934,-0.053250279898732794,0.10401687925502007,0.4559735889735604,-0.10425066946083612,0.0003503824881293914,-0.0002931670508333839,-0.00016971093798633555
7.46,-7.3753494105686155,0.47527098086750796,0.5223641073790085,-0.05428709671993523,0.10507811388260055,0.4445472793972586,-0.10294375168375385,0.00033980163251755703,-0.00028721600133766866,-0.00016643494501366904
