t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.5200000000000005,-0.00011433278720880045,0.8544349002384661,-0.09135589812290944,0.020449051777494506,-0.06581982812747464,0.02066311492473053,0.1536132833486381,8.064484217555425e-05,4.992389290086063e-05,6.744647094451829e-05
6.53,-0.00011385491453724694,0.8537765040596782,-0.09112714402997166,0.021981324419198124,-0.06593366898136324,0.025034201369448544,0.15276749154829977,7.986393566826148e-05,4.9087996559244746e-05,6.438778290892621e-05
6.54,-0.00011365538948816784,0.8531171777712798,-0.0908548307041868,0.023504829153530388,-0.06600737228031618,0.02937426251737048,0.15186109917731047,8.139428442371383e-05,4.9589019361991966e-05,6.310071147011301e-05
6.55,-0.00011314414710573908,0.8524572929091162,-0.09053929511961684,0.025018956172505755,-0.06604388665159665,0.03368006000328391,0.15089427791091153,7.993118722347398e-05,4.798969864709199e-05,6.098982554874556e-05
6.5600000000000005,-0.00011310714343774707,0.8517972618260105,-0.09018086037033193,0.026523128663811915,-0.06603915060795662,0.03795294705583083,0.1498702389474956,8.246492960532894e-05,4.8947576769033484e-05,6.111456592815944e-05
6.57,-0.00011260397615426157,0.8511374618147335,-0.08977988316677947,0.028016746161627283,-0.06599670590677685,0.04218960231261524,0.14878662389364425,8.146666936747538e-05,4.770487129278255e-05,5.7924002827613885e-05
6.58,-0.0001124253617672977,0.8504782853233885,-0.08933672218523857,0.029499256542701906,-0.06591499327997206,0.046389822453117034,0.14764825854687677,8.204889644836786e-05,4.73997716942927e-05,5.862016284982265e-05
6.59,-0.00011208112507408714,0.849820121498904,-0.08885172982332527,0.03097008658476367,-0.06579440938605724,0.05055424224321333,0.14645302534690968,8.22492294690558e-05,4.885270721941862e-05,5.627682557146392e-05
6.6000000000000005,-0.00011168940470640965,0.849163352526944,-0.08832531512655323,0.03242868906420714,-0.06563564810911791,0.05467720243213667,0.14520355221645204,8.189024163395242e-05,4.5748878712539665e-05,5.565521784694718e-05
6.61,-0.00011156469633741052,0.8485083769903716,-0.08775786070423336,0.03387453083936825,-0.06543710193375916,0.05876134396331441,0.14390117892412535,8.322583453594677e-05,4.641324796073855e-05,5.548238876439305e-05
6.62,-0.00011136123061686581,0.8478555836435074,-0.08714976318545761,0.03530708385294018,-0.06519972628355077,0.06280527152152349,0.1425464633750621,8.372548298826832e-05,4.678525601841493e-05,5.4990894090433885e-05
6.63,-0.00011091566768124008,0.8472053447514106,-0.0865014430650709,0.03672581334978821,-0.06492521476575049,0.06680661383358005,0.1411386969775123,8.270343260779504e-05,4.585112923805215e-05,5.292711741778461e-05
6.640000000000001,-0.00011085705713261892,0.8465580603084291,-0.08581332447639554,0.038130219772198784,-0.06461080414899202,0.07076498773442642,0.1396813646128609,8.46274661927279e-05,4.5651108205876836e-05,5.349670610151565e-05
6.65,-0.00011075023356443837,0.8459141222837212,-0.08508583123690026,0.039519797894414135,-0.06425728321110127,0.07468043048700279,0.13817398529137193,8.594728931179961e-05,4.658697882800764e-05,5.2745348016250106e-05
6.66,-0.00011039626971474166,0.8452739045973894,-0.08431942138593194,0.040894035433144516,-0.06386649733171618,0.07854953698472267,0.1366157436524231,8.567717251920395e-05,4.5178620585211224e-05,5.034864938890156e-05
6.67,-0.00011020190115494259,0.844637776963101,-0.0835145589897295,0.04225246137921489,-0.06343888348549616,0.08237171479432534,0.1350108497299006,8.524049970829214e-05,4.4229203060918374e-05,5.134109843921404e-05
6.68,-0.0001096239172942643,0.8440060883461875,-0.08267171697005372,0.04359457105778208,-0.06297652843143178,0.0861460960929312,0.13335584484455199,8.30079802881399e-05,4.3421819885156176e-05,4.806184673992147e-05
6.69,-0.00010961930039435691,0.8433792358689867,-0.08179138278226665,0.04491990056241452,-0.062474593623514374,0.08987117731244174,0.13165491035952617,8.59354277742156e-05,4.221796113896074e-05,4.815794244924378e-05
6.7,-0.00010933701618498913,0.842757570964491,-0.08087403949629246,0.04622799701106784,-0.061937714747144254,0.09354744525288995,0.12990903859019676,8.454027903599594e-05,4.251584726707549e-05,4.8447157136298126e-05
6.71,-0.00010936090640696059,0.8421414827095662,-0.07992017693579495,0.047518405812914874,-0.06136205339862158,0.09717418182647096,0.1281181354005374,8.731010161696569e-05,4.318863376951171e-05,4.784890587888965e-05
6.72,-0.00010893273699569426,0.8415313109529436,-0.07893032532147161,0.048790671221343965,-0.06075264107759065,0.10074740470237228,0.12628204034869386,8.545545913641701e-05,4.08736340401895e-05,4.630144524620156e-05
6.73,-0.00010893245216812807,0.8409274291078965,-0.07790499149664339,0.05004435982419001,-0.060106061592357075,0.10426940782996345,0.12440297694338377,8.737713100314463e-05,4.191667039000047e-05,4.619246034826636e-05
6.74,-0.00010823461360234953,0.8403301494342033,-0.07684472751160454,0.051279017720693695,-0.05942848141317056,0.10773573792295807,0.12247894059586213,8.358248495433019e-05,3.9450128303857525e-05,4.3296403334448915e-05
6.75,-0.00010844700203646864,0.8397398602652393,-0.07575006340974476,0.0524942409930477,-0.05871227668676502,0.11114850992647816,0.12051489616708835,8.781685808182695e-05,4.019602318695595e-05,4.458487078708353e-05
6.76,-0.00010820194249700441,0.8391568948196098,-0.07462155005932006,0.05368961599490093,-0.05796296158232578,0.11450570738407403,0.11850988470260218,8.698087399595567e-05,3.991518929352447e-05,4.413614755161196e-05
6.7700000000000005,-0.00010778794192838668,0.8385815810578569,-0.07345975204341779,0.05486471410717531,-0.05718109049569886,0.11780595241696226,0.11646239024271314,8.606055585097293e-05,3.9237388603360595e-05,4.139350565129752e-05
6.78,-0.00010769126352399376,0.8380142615131636,-0.07226524810024024,0.05601915099354635,-0.05636521499665841,0.12104782036991338,0.11437684565775941,8.708478521603936e-05,3.814714371468619e-05,4.23056405080051e-05
6.79,-0.00010758145541790361,0.8374552742487583,-0.07103862873810073,0.057152531657556904,-0.05551581035351663,0.12423013531562463,0.11225220095025827,8.81504116432321e-05,3.688534363522269e-05,4.1389290593729635e-05
6.8,-0.00010729707621418846,0.8369049275956199,-0.06978048658610592,0.05826447373589504,-0.0546358121713054,0.12735271163419262,0.11008969123821444,8.679872497429421e-05,3.638555092354506e-05,4.092818953785718e-05
6.8100000000000005,-0.0001071648934629912,0.8363635363650895,-0.06849141973610129,0.0593546174089787,-0.05372461242004737,0.1304150036676414,0.10789161808639734,8.658169679638771e-05,3.630158612161425e-05,4.1986961373694114e-05
6.82,-0.00010712467742301337,0.8358314343776838,-0.06717203182069842,0.060422580019335224,-0.052780284463989795,0.13341642893169364,0.10565564558674007,8.882511968384183e-05,3.663655327355627e-05,3.9925860732187254e-05
6.83,-0.00010670029058492891,0.835308903586147,-0.06582295892005578,0.06146799975277584,-0.051808060824293366,0.13635379890073096,0.10338390298103348,8.643099343866504e-05,3.4681283483568395e-05,3.9206747745585316e-05
6.84,-0.00010661307915351422,0.8347962557656984,-0.06444483092116285,0.06249052717058364,-0.05080496347407645,0.13922770338113738,0.10107760969623603,8.759434514358872e-05,3.427419958827423e-05,3.891598110220945e-05
6.8500000000000005,-0.00010639947175810727,0.8342937795739794,-0.06303829387239371,0.06348982221830045,-0.04977329990088361,0.14203654395930615,0.09873771701032846,8.70578772628418e-05,3.318150455635575e-05,3.8781539470732206e-05
6.86,-0.0001062796880323697,0.8338017719570144,-0.06160400068059339,0.06446554297410834,-0.04871225251753584,0.14477963446919948,0.09636401966627509,8.795613035312545e-05,3.233167996162325e-05,3.764228142560643e-05
6.87,-0.00010625631315010721,0.8333205266001362,-0.06014261492625137,0.06541736385537135,-0.04762214835426558,0.14745590346082352,0.09395815092019302,8.91610459436135e-05,3.1332387332820966e-05,3.7331873173722677e-05
6.88,-0.00010607699037752855,0.8328503155117216,-0.05865480084592288,0.06634495832359148,-0.046505160566312036,0.1500653158071299,0.09152006785570545,8.882287301485417e-05,3.117547779256404e-05,3.616892764816536e-05
6.890000000000001,-0.00010615186713150344,0.8323914186286628,-0.057141227726476784,0.06724803584399337,-0.04536050961087616,0.1526073500034983,0.08905330263277611,8.989979659016377e-05,3.1388915305790564e-05,3.7723015588933896e-05
6.9,-0.00010575421555356987,0.8319440750738414,-0.05560259560808529,0.06812627861660925,-0.04419227333974941,0.15507898011566526,0.08655522541465181,8.75917970394591e-05,2.938556873523826e-05,3.5826277468423447e-05
6.91,-0.0001059208697372093,0.8315085653212464,-0.05403959574047519,0.06897940543798897,-0.042996344867074716,0.15748103948043662,0.08402938056088127,9.006142477185668e-05,2.9104073802121625e-05,3.664654981091953e-05
6.92,-0.00010541841293975299,0.8310851030779625,-0.05245294556289381,0.069807114263242,-0.04177940272901595,0.15981098554893808,0.08147377950900361,8.657110394755817e-05,2.7032521410360876e-05,3.4644233150350963e-05
6.93,-0.00010548410761639645,0.8306739502147275,-0.050843344931778015,0.07060913408716528,-0.0405366044177219,0.1620705170198499,0.07889147773392943,8.860275438815923e-05,2.750522726998874e-05,3.485646112461985e-05
6.94,-0.00010521635442191947,0.8302753249387924,-0.04921152142267195,0.07138519976353014,-0.03927235777256512,0.16425692122654445,0.0762831247087401,8.695632540703328e-05,2.60192167723869e-05,3.487052997485409e-05
6.95,-0.00010510459048734918,0.8298894594302892,-0.04755820282828763,0.07213504823036848,-0.037985262196397133,0.16637015602346505,0.07364886410595042,8.743647286583794e-05,2.5268404518182784e-05,3.417351068766107e-05
6.96,-0.00010514938338679908,0.829516590718574,-0.0458841214819678,0.07285842842700781,-0.03667481052684731,0.1684097707581244,0.0709899216998245,8.915327582790024e-05,2.4849253274942345e-05,3.3840573887341126e-05
6.97,-0.00010484150820531188,0.8291569115969283,-0.04419001916562565,0.07355509524904082,-0.03534547275596161,0.17037486323985593,0.06830692550015911,8.714380947470182e-05,2.4215291598816095e-05,3.3266765600052765e-05
6.98,-0.0001046964579175045,0.8288106251687477,-0.042476652444909405,0.07422482008114176,-0.03399620671366979,0.1722639494458762,0.0656014938146923,8.694592720305761e-05,2.2799651657190133e-05,3.343497748269092e-05
6.99,-0.00010451246002277242,0.8284779312438502,-0.04074478762705231,0.0748673634901484,-0.03262734297734908,0.1740760642532106,0.06287257803379212,8.720173485800346e-05,2.1107678651919946e-05,3.1670934083829565e-05
7.0,-0.00010457890575945598,0.8281590332825824,-0.03899517862161998,0.07548252221480657,-0.031238518638222204,0.17581244590700643,0.060123763988990546,8.857472136141142e-05,2.1342231962511445e-05,3.260199980989944e-05
7.01,-0.00010442372868305285,0.8278541039016654,-0.03722859128963297,0.07607009384855387,-0.029832808903059435,0.17747193205378775,0.057355167939777164,8.764628437963575e-05,2.103364342117752e-05,3.275178359468277e-05
7.0200000000000005,-0.00010448435602258382,0.8275633302463019,-0.035445805071994574,0.07662988599147659,-0.028408809564184328,0.17905315781862016,0.05456775568994537,8.891842656869625e-05,1.9999257416796594e-05,3.296298869892328e-05
7.03,-0.00010429871542445057,0.8272868644307058,-0.03364761144028483,0.07716170817116716,-0.026969980514044235,0.18055495874001234,0.05176180973867889,8.75471335682163e-05,1.8361262005902907e-05,3.254543190076178e-05
7.04,-0.00010440275918665112,0.8270248841706075,-0.031834781448363644,0.07766537703314408,-0.025513777652537928,0.18197935290995967,0.04893793600360906,8.949106099281974e-05,1.934317919537177e-05,3.181573154719864e-05
7.05,-0.00010434974839251841,0.8267775339200711,-0.030008134501458672,0.07814072956199332,-0.024043563880800756,0.18332154709103585,0.046098246201553825,8.893556901514997e-05,1.605709834633702e-05,3.2273223474154317e-05
7.0600000000000005,-0.00010416593354873645,0.8265449382484161,-0.028168465121868796,0.07858760323847003,-0.02256129026110603,0.18458405777783587,0.04324278414169643,8.72397123719264e-05,1.576242499928103e-05,3.184352809572709e-05
7.07,-0.00010408407617688446,0.8263272297150077,-0.026316573667591478,0.07900584518177552,-0.02106617174879974,0.18576629061669162,0.04037246914054376,8.71483355062388e-05,1.5353194726632978e-05,3.139576724350292e-05
7.08,-0.00010404534613114551,0.8261245368175127,-0.02445328019371591,0.07939531220904686,-0.019558639708147425,0.1868662899571554,0.03748833047741637,8.748072351190295e-05,1.344816359679126e-05,3.103401748468332e-05
7.09,-0.00010392323381322678,0.8259369696737409,-0.022579389442205364,0.07975587182362519,-0.01804051097103823,0.18788561675896714,0.03459141806715228,8.681755380767052e-05,1.351524673174682e-05,3.0773251685180135e-05
7.1000000000000005,-0.00010410302944321939,0.8257646568714635,-0.02069572155624347,0.08008740867214757,-0.01650993572352287,0.18882270862634415,0.03168342746218259,8.885286514250448e-05,1.2455988077819732e-05,3.125406223666049e-05
7.11,-0.00010398718297563846,0.8256076830773771,-0.018803100485562576,0.08038981400215411,-0.014971320517385627,0.18967724197321495,0.028765063710900513,8.733485353152402e-05,1.140824631468502e-05,3.148119598763949e-05
7.12,-0.00010359844265312831,0.8254661088964581,-0.016902352469491323,0.08066297569877114,-0.013427078947947039,0.1904490202897602,0.025835956805772796,8.425980236741815e-05,1.0437727366416577e-05,3.037440684382569e-05
7.13,-0.00010408325143792524,0.8253400613981475,-0.014994310712196916,0.0809068229170282,-0.0118705733436698,0.19113727867247027,0.02290027267077703,8.869031961332541e-05,9.0952870115162e-06,3.24657186225081e-05
7.140000000000001,-0.0001038691125902426,0.8252295969948635,-0.013079799809134415,0.08112125313139569,-0.010308831066704511,0.19174296402842825,0.019954772538618645,8.69407634066636e-05,8.938072893399638e-06,3.0346911414659632e-05
7.15,-0.00010358344118567087,0.8251347518096409,-0.011159667809224456,0.08130619899666765,-0.008743938506056648,0.19226375743388405,0.01700309936957209,8.39985404368354e-05,6.644885668618972e-06,3.0895602800297255e-05
7.16,-0.0001033916663689889,0.825055576271508,-0.009234742061251085,0.08146158984936995,-0.007174422819504665,0.19270171672869912,0.014044774651451188,8.338107415759991e-05,6.607080661064972e-06,2.9986893575145183e-05
7.17,-0.00010380258118788624,0.8249921571397831,-0.007305851380326411,0.08158739271707295,-0.0055966597468882565,0.19305667288575762,0.011083696056323061,8.72398828679256e-05,6.655888509667921e-06,3.19948954245464e-05
7.18,-0.00010384002080907348,0.8249445301005471,-0.0053738416012925035,0.08168356519712351,-0.004015767505754478,0.1933269726072656,0.0081188495836125,8.686442458046273e-05,5.19024286073693e-06,3.200632294445381e-05
7.19,-0.0001036600857886529,0.8249127077070499,-0.003439558985825956,0.081750063819019,-0.002434076438353084,0.19351261620289276,0.005150144649657348,8.50427608210882e-05,3.8020637886438237e-06,3.094258143343392e-05
7.2,-0.00010370384266881052,0.8248967135766218,-0.0015038463874394482,0.08178686944626726,-0.0008504305333295282,0.1936139311848409,0.0021800197784939837,8.525428880600502e-05,2.826510156983416e-06,3.1331184822640125e-05
7.21,-0.00010356393606446929,0.8248965485949633,0.0004324571423148177,0.0817939643830417,0.0007328395809158509,0.19363133613788822,-0.0007913889716723022,8.400440149662695e-05,2.2928760239604033e-06,3.086888506152638e-05
7.22,-0.00010377638068676198,0.8249122271252303,0.0023685022483067447,0.08177136403104253,0.002317104800372982,0.19356378605440017,-0.003760731287806693,8.501524448598408e-05,7.499873100404138e-07,3.2769563638196904e-05
7.23,-0.00010366793145619545,0.8249437302652469,0.004303453526586131,0.08171906881191564,0.0038990641636574112,0.19341272395987572,-0.006729581763423302,8.358710623516102e-05,6.04406619725045e-07,3.210863951284648e-05
7.24,-0.00010367043415865911,0.8249910460132898,0.00623647018188617,0.08163709047372639,0.0054793786293060275,0.19317760592727432,-0.009696725769384209,8.369327451158226e-05,-1.325146131582018e-07,3.167560049480393e-05
7.25,-0.00010397757676570912,0.8250541707302702,0.00816669620192374,0.08152546907905585,0.0070588739675507065,0.19285691608071934,-0.01265939158066684,8.552866015565311e-05,-2.4311602914511765e-06,3.302889420590792e-05
7.26,-0.00010400898909488466,0.8251330710251562,0.010093311358105199,0.08138423259537672,0.008634614227815559,0.192454264444337,-0.01561876155041748,8.526020119532718e-05,-1.239926764471513e-06,3.2216015948568934e-05
7.2700000000000005,-0.0001037683520019885,0.8252276752725003,0.012015465731661241,0.0812134267955014,0.010202756544397291,0.1919667237124457,-0.018573058971593545,8.204246154204438e-05,-3.1871351128967693e-06,3.2197596360039236e-05
7.28,-0.00010369995698428055,0.825337923283786,0.01393232593880022,0.08101311570035602,0.011764433409778525,0.1913959598265976,-0.02152048186478012,8.082014383771733e-05,-3.6720091120758393e-06,3.300088834529038e-05
7.29,-0.00010379059150022251,0.8254637669140383,0.015843050369691844,0.08078336362372071,0.013320866341082024,0.190741125230119,-0.024460968938075964,8.170063287441609e-05,-5.1979692285005285e-06,3.2888009892617515e-05
7.3,-0.00010400254334325319,0.8256051557133458,0.017746812621027404,0.08052425132243084,0.014871824318088159,0.19000376350814974,-0.027392906069248213,8.320145898497285e-05,-5.392993218568005e-06,3.3415319032829246e-05
7.3100000000000005,-0.00010351372112387518,0.8257619636764666,0.019642784908001518,0.08023585651944613,0.016409750551649397,0.18918381584092817,-0.03031657063312722,7.800276113214413e-05,-6.024489826921831e-06,3.2694443496463575e-05
7.32,-0.00010396837855652196,0.8259341494093513,0.021530137596564844,0.07991829006958447,0.017943112086838683,0.1882810146237232,-0.03322867781394423,8.213462943002841e-05,-7.1455413668838034e-06,3.4291596610875186e-05
7.33,-0.00010403259359415306,0.8261216091961996,0.023408040274483767,0.0795716675110778,0.019465665683621774,0.18729535753354817,-0.03612874614216475,8.088963157605856e-05,-8.629143953144096e-06,3.540841633576159e-05
7.34,-0.0001041281099715128,0.8263242494553011,0.025275676613480264,0.07919609248800101,0.020978442286840267,0.18622824408519953,-0.03901799304989084,8.151655307349034e-05,-9.066111732966721e-06,3.435063743224419e-05
7.3500000000000005,-0.00010412472919137869,0.8265419501177894,0.027132213009908576,0.07879168964590738,0.02247877350151766,0.1850779874613243,-0.041894243676557044,8.035305441699385e-05,-1.1608526212715213e-05,3.4515499021085275e-05
7.36,-0.00010406307167929782,0.8267745787092934,0.028976856132614047,0.0783586001550253,0.023965454175196327,0.1838486214446661,-0.044755972056567755,7.878597460486269e-05,-1.0572902780403195e-05,3.5259199686613865e-05
7.37,-0.00010437175818154482,0.8270220245754244,0.03080879416642064,0.07789698177071662,0.025440646396259047,0.18253829050528253,-0.047601409445884806,8.022262011804438e-05,-1.181651698235741e-05,3.683055398238047e-05
7.38,-0.00010425156986562694,0.8272841306657213,0.03262722117025393,0.07740698141716773,0.026899726965518816,0.18114763052495053,-0.05043169898664186,7.78695191904466e-05,-1.295193404958465e-05,3.632360336748346e-05
7.390000000000001,-0.00010439781758975486,0.8275607642631805,0.03443134847771043,0.07688876166880818,0.028345137230020044,0.17967835537011181,-0.053245264450571955,7.876042879963519e-05,-1.2863422965663913e-05,3.6463636654235834e-05
7.4,-0.00010440001404750216,0.8278517644920267,0.03622038011850367,0.07634249649570204,0.02977404003334102,0.1781297611452133,-0.056040995376042915,7.763514055749446e-05,-1.40355586106751e-05,3.6791283586009256e-05
7.41,-0.00010443972193595426,0.8281569690499224,0.037993531946630146,0.07576836840372621,0.031186307069996956,0.17650303795709696,-0.058817984911918905,7.718304707357537e-05,-1.4586980090535797e-05,3.710953746855326e-05
7.42,-0.00010474213819640296,0.8284762256353365,0.03975002794345904,0.07516658152163457,0.03258297278121785,0.1747989929664206,-0.06157413054099073,7.855423869362996e-05,-1.4889234524702964e-05,3.8620976628484165e-05
7.43,-0.00010455798575529923,0.8288093275340599,0.041489086326363285,0.07453733033205692,0.033958539727361126,0.17301711289947427,-0.06431037046244865,7.523284045066349e-05,-1.6381406853581645e-05,3.829171318400125e-05
7.44,-0.00010484871372349852,0.8291561099789687,0.04320994651057118,0.0738808333606036,0.03531725762470689,0.171159477208517,-0.06702429552504108,7.692827958721287e-05,-1.6394401610211408e-05,3.947614328184092e-05
7.45,-0.00010486595155748573,0.8295163729963946,0.04491185016527499,0.07319730516339104,0.036655606398077696,0.1692263448523446,-0.06971635241245318,7.587027410718665e-05,-1.682657291654119e-05,3.932545950240637e-05
7.46,-0.00010468593554775589,0.829889889122869,0.04659404528142741,0.0724869722018692,0.0379708147872316,0.16721838872533412,-0.07238528747909416,7.280036589992026e-05,-1.732666422513659e-05,3.9546779466161616e-05
7.47,-0.00010498345657566662,0.8302764703808257,0.04825577567773634,0.07175008231371695,0.039266842839818884,0.1651351459291216,-0.07502903317662164,7.446314687648014e-05,-1.8957780201407042e-05,4.096109548102116e-05
7.48,-0.00010474777298611391,0.8306758838596965,0.049896299774786455,0.07098685888555434,0.04053920850389845,0.16297813498459635,-0.07764998729403122,7.239127889716332e-05,-1.9834404683601523e-05,3.911016688814086e-05
7.49,-0.00010521081996310711,0.8310879285939105,0.05151488776334775,0.07019759390841394,0.04179111186231487,0.16074849271378608,-0.08024131837328123,7.424814784048763e-05,-2.027977392911424e-05,4.323044891539497e-05
7.5,-0.0001051056357125703,0.8315123587311453,0.0531108155422054,0.06938253417998533,0.043018080039416186,0.15844684203164366,-0.08280755363166897,7.2353701785188e-05,-2.090212151545632e-05,4.197048398038431e-05
7.51,-0.00010512386590288778,0.8319489342188715,0.05468337235647055,0.0685419498421654,0.04422068857723395,0.15607451604082212,-0.08534633425423849,7.17346878334076e-05,-2.0984144458633546e-05,4.222275158688764e-05
7.5200000000000005,-0.00010502455033308646,0.8323973968984986,0.056231854984941,0.06767611901658036,0.04539713051215214,0.15363228186845018,-0.08785690473214323,6.999880682453641e-05,-2.113169251951319e-05,4.2390346900027054e-05
7.53,-0.00010530711036453287,0.8328575126078315,0.05775555312465858,0.06678534310061586,0.046549819453842886,0.15111941565000817,-0.09033687911279246,7.138500096631964e-05,-2.2790521816686127e-05,4.411034264337702e-05
7.54,-0.00010525667808525819,0.8333290131951807,0.059253779093343326,0.06586991434706432,0.047675328214102655,0.1485382127981413,-0.09278726600229134,7.00114969478867e-05,-2.3012871134481055e-05,4.399457976066191e-05
7.55,-0.00010555269944601518,0.8338116446552074,0.06072584653628921,0.06493015597075288,0.048775146702649735,0.14588879232056096,-0.0952049040500833,7.079710238936927e-05,-2.3947477514075806e-05,4.621915393570827e-05
7.5600000000000005,-0.0001056001530776909,0.8343051363436949,0.0621710807052464,0.06396637063719973,0.0498475418935061,0.1431723231599506,-0.09759185133040923,7.04997373821379e-05,-2.4580746973581407e-05,4.557059189759318e-05
7.57,-0.00010561946496053055,0.8348092038441811,0.06358881953473465,0.06297888010600239,0.05089119080332661,0.14039010555480042,-0.09994623418513669,6.950793900355884e-05,-2.480906226589259e-05,4.598560849397281e-05
7.58,-0.00010562907703767473,0.8353235493970161,0.06497840845518187,0.06196802191915855,0.051904764723268784,0.13754289265191905,-0.1022664430374793,6.780601833418345e-05,-2.5206946243757454e-05,4.720508494571172e-05
7.59,-0.00010584038285147558,0.8358478920790003,0.066339207278212,0.06093414341466896,0.0528899394417826,0.13463210382399898,-0.10455152938203827,6.837386000714009e-05,-2.5075117582426115e-05,4.8572598282809886e-05
7.6000000000000005,-0.00010565450435767333,0.8363819121907106,0.06767057507340415,0.0598775780484968,0.05384286012839155,0.13165770782131064,-0.10680289496735615,6.56864153186121e-05,-2.594104679747622e-05,4.7741882171870285e-05
7.61,-0.00010570943898215527,0.8369253105508468,0.06897188437559056,0.05879868295512036,0.05476556571732982,0.12862102571501588,-0.10901810779224519,6.561468229607948e-05,-2.6411442681553125e-05,4.854991603930157e-05
7.62,-0.00010602688483122219,0.8374777917757875,0.07024251891317178,0.05769784345091925,0.055658451351499515,0.12552317804870258,-0.11119442490959822,6.64952934138874e-05,-2.6678116274095313e-05,5.131138342325103e-05
7.63,-0.00010601470673378595,0.8380390341751128,0.07148186783766838,0.056575420499486155,0.05651890285346974,0.12236473227598058,-0.11333424156471673,6.53111191616467e-05,-2.734528974692599e-05,5.08908090893308e-05
7.640000000000001,-0.00010620574147124304,0.8386087274621001,0.07268932921644593,0.05543179830019974,0.05734805517437138,0.11914656178024366,-0.11543526033761484,6.57962530868882e-05,-2.808293982831288e-05,5.198291024115548e-05
7.65,-0.00010609398859172177,0.8391865222237679,0.07386432405454088,0.05426736343132097,0.05814202794449219,0.11587100606893666,-0.11749719480641806,6.289250080089077e-05,-2.7501379105973166e-05,5.2577944859198885e-05
7.66,-0.0001060325577413417,0.839772090743855,0.07500626589746298,0.05308249599125145,0.058902962332865204,0.1125372931449822,-0.11952078084436607,6.263936079951034e-05,-2.8667302348975387e-05,5.165406981408743e-05
7.67,-0.00010628377134902698,0.8403651071509778,0.07611458614661329,0.05187762105096038,0.0596310876101117,0.10914720353911783,-0.12150140469153278,6.309084007672674e-05,-2.902186896908923e-05,5.456110462351751e-05
7.68,-0.00010610412056764529,0.8409652185449117,0.07718874103252915,0.0506531340373013,0.06032371124589195,0.10570324858734562,-0.12344213848724653,6.127738850914382e-05,-2.788641878051189e-05,5.3612631987978505e-05
7.69,-0.00010623856239652724,0.8415720801509288,0.07822818324922942,0.04940946850159881,0.06098162577873319,0.10220506593291774,-0.1253391191965939,6.069310399627532e-05,-2.8116572192651787e-05,5.574221795622483e-05
7.7,-0.00010639465348283711,0.8421853477486574,0.07923236476637224,0.0481470571453678,0.06160491281493232,0.0986525812813199,-0.1271924366729799,6.062934085370203e-05,-2.9420573517364262e-05,5.699537515457655e-05
7.71,-0.00010641156687351686,0.8428046654425906,0.08020076112756044,0.04686633197221165,0.06219241251374423,0.09504816042881299,-0.12900214584273162,5.979800435266637e-05,-2.9380009937783276e-05,5.740406066905606e-05
7.72,-0.00010649994978578389,0.843429674326722,0.08113285122721446,0.04556774168047012,0.06274383398820926,0.09139214354398655,-0.13076659825281445,5.906160633204545e-05,-3.0024557422012583e-05,5.866807332952602e-05
7.73,-0.00010660954035249405,0.8440600195754465,0.08202813136506971,0.04425173891575884,0.06325958656876272,0.08768626525643328,-0.13248537527550588,5.908518164724499e-05,-2.9950183843283268e-05,5.955311871936253e-05
7.74,-0.00010648501787110798,0.8446953214075243,0.08288610549666059,0.04291877455756754,0.06373721332084692,0.0839313126553112,-0.13415867785825292,5.698678833711687e-05,-3.0152391839929012e-05,5.94339979942743e-05
7.75,-0.00010671471584475977,0.8453352320354193,0.08370629375442014,0.04156932534265174,0.06417990201117138,0.08012887287704186,-0.13578387798202898,5.837749850572409e-05,-2.976654803975605e-05,6.113336592901952e-05
7.76,-0.00010657058797143374,0.8459793593409958,0.08448821814631252,0.040203860047506125,0.06458323083354935,0.07627918284681336,-0.13736182532146135,5.564232006475282e-05,-3.023073938269862e-05,6.116622755842428e-05
7.7700000000000005,-0.00010648388353146959,0.846627322897772,0.08523142383421226,0.038822859947963605,0.06494839772058032,0.07238453617355844,-0.13889121014558398,5.4353667432199304e-05,-2.9464991421660745e-05,6.168351103734006e-05
7.78,-0.00010667164034351605,0.8472787569128082,0.08593545315006428,0.03742683137717681,0.06527686960428374,0.0684446437239185,-0.14036956450758542,5.478342600499858e-05,-3.0023159578104454e-05,6.383437344474172e-05
7.79,-0.00010668305743441463,0.8479332749986711,0.08659986347699522,0.03601627800882935,0.06556657753069708,0.06446102601958227,-0.14179709131154986,5.336247986061647e-05,-3.0138497113577677e-05,6.493823613206897e-05
7.8,-0.00010657660927303102,0.8485904939812686,0.08722422284287384,0.034591697360257495,0.06581789770051044,0.06043474820200874,-0.14317445632218015,5.2511188039034924e-05,-3.0261221108831697e-05,6.452092412725853e-05
7.8100000000000005,-0.0001066178641697553,0.8492500336220157,0.0878081210181471,0.03315361420534681,0.06603109795923273,0.05636798679659173,-0.144498910967603,5.207349288806496e-05,-2.9277844151373966e-05,6.598447441803616e-05
7.82,-0.00010688615684865629,0.8499115160602666,0.08835114670015289,0.03170257743972692,0.06620645790490352,0.05226062758407499,-0.1457680434649216,5.205858819825762e-05,-2.9477290607816307e-05,6.89795475886352e-05
