t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.85,-4.6684445205745326e-05,0.825148089102651,-0.025539584809620475,0.07845370947469571,-0.026297242509305714,0.18834429601422825,0.04027347892777523,-1.673346582221998e-05,-1.7479924274690583e-05,3.5569830341133136e-05
9.86,-4.6561050503317433e-05,0.8248919587767198,-0.023650400488075818,0.07884238048639869,-0.024911663389739047,0.18949615732843095,0.03742553147940244,-1.6313902231566138e-05,-1.630156949171166e-05,3.3816927798656766e-05
9.870000000000001,-4.6677306953992965e-05,0.8246497232955816,-0.02175009696225759,0.07920252327195645,-0.023518128009682268,0.19056856545454792,0.03456709881338552,-1.660388829356183e-05,-1.6794062455089303e-05,3.469136305566476e-05
9.88,-4.6768728098348245e-05,0.8244214512315962,-0.019839472697564746,0.07953402794003198,-0.02211820040818977,0.19156099673040364,0.031698190044092196,-1.7533405313591212e-05,-1.7522811592921594e-05,3.458853579989824e-05
9.89,-4.6813247184271357e-05,0.8242072075772678,-0.017919319856716805,0.07983679374974893,-0.020712234193126948,0.19247407055547106,0.02881970609622117,-1.79043274569441e-05,-1.7366930098507974e-05,3.4395066407597695e-05
9.9,-4.688401976222799e-05,0.8240070471637525,-0.015990430984104187,0.08011074033741322,-0.019301238053615742,0.19330778686107153,0.025933661628012035,-1.8371392997175886e-05,-1.698139277719739e-05,3.522006979794874e-05
9.91,-4.6964700737222594e-05,0.8238210170148702,-0.014053610918215283,0.08035579274676923,-0.017886008342934672,0.194060916034389,0.023040636932068988,-1.8697037695026226e-05,-1.7627216064041606e-05,3.5625037402173845e-05
9.92,-4.7005634186508885e-05,0.8236491534752265,-0.012109660302363105,0.08057188166932645,-0.01646760829378145,0.194733914273825,0.020141174456027186,-1.9156413094632073e-05,-1.765619856933895e-05,3.556829444326796e-05
9.93,-4.700325143477957e-05,0.8234914862474148,-0.010159377187866706,0.08075893936213996,-0.015046704670547077,0.19532703354613112,0.01723546747053571,-1.935720438151442e-05,-1.7302483301406167e-05,3.469711727341245e-05
9.94,-4.714388771499164e-05,0.8233480335005088,-0.00820356911982668,0.0809169292175531,-0.013624457569121364,0.19583936218291695,0.014326581977549286,-1.9773166327371826e-05,-1.7769571793961872e-05,3.5881389379721064e-05
9.950000000000001,-4.716476235708936e-05,0.8232188032690678,-0.0062430355995929596,0.08104580861730773,-0.01220186962185665,0.19627170898326915,0.011413935706898345,-2.0261274047479416e-05,-1.737438523558784e-05,3.547035339390895e-05
9.96,-4.722848630261609e-05,0.8231037967806883,-0.004278581053048755,0.08114554909045076,-0.01077962147630497,0.19662361782459292,0.008498954174444538,-2.0488617979755413e-05,-1.7412672953336606e-05,3.546985313916913e-05
9.97,-4.729474944519037e-05,0.823003002559403,-0.002311006314138034,0.08121613388269017,-0.009359005868480584,0.1968954523162095,0.005582830186590275,-2.1072282450368986e-05,-1.7108266618355177e-05,3.5645586428981156e-05
9.98,-4.7463137144191514e-05,0.8229163957139906,-0.00034112548467745384,0.08125756820993285,-0.007941355755311883,0.19708590314787874,0.002667711883739224,-2.2023335718712367e-05,-1.817833459052463e-05,3.695210692892011e-05
9.99,-0.000629546835308068,0.8228439474604434,0.0016302680596709251,0.08126984901726246,-0.006527039222419262,0.19719707171329215,-0.0002471946063451469,-2.2416448862044325e-05,-1.7238105848574216e-05,3.6446895701299205e-05
10.0,-0.0007553570208375739,0.8228189877041097,0.0035837738556229078,0.08125616932687227,-0.0017981525184475264,0.1953351096002171,-0.0028425294089901337,0.0033320813926280375,-0.0018437703215240227,0.00035463455623978263
10.01,-0.0005381434430566145,0.8228297195483046,0.005525001777407862,0.08121516193892794,0.0017579010228143603,0.19404611299579613,-0.005574349327228523,0.002185381410329414,-0.0011482342813215914,0.00021632874641556098
10.02,-0.0004190751944437842,0.8228682660536935,0.007457416780251137,0.08114592841241929,0.004530710483741306,0.19311159878929124,-0.008395657623374549,0.0014194318536604451,-0.0006872220532183781,0.00012438133770648608
10.03,-0.00039356943431331803,0.8229296443423513,0.00938297632776878,0.08104802831140719,0.0068078570428931765,0.19237791402230234,-0.011260639291303855,0.0009356740380095474,-0.00039003062297141326,7.748011762426898e-05
10.040000000000001,-0.0003906376250277367,0.8230112440683159,0.011302555991231679,0.08092116103016862,0.008825492490880566,0.19173443869652002,-0.014155254635757298,0.0006851011895981447,-0.00020883161198365652,4.3773674376616686e-05
10.05,-0.00038690407397573725,0.8231111992811092,0.01321639767343216,0.0807651678649926,0.010657275195136517,0.1911171268421093,-0.01706528549473102,0.0005066371267159327,-9.553994988248054e-05,2.339589886757223e-05
10.06,-0.0003853098359989271,0.8232284626306062,0.015124273739306625,0.08057995995664306,0.012384599623989736,0.19047810548934468,-0.019983743624156097,0.00040905692369805444,-3.2336343668245266e-05,9.089144067777214e-06
10.07,-0.0003824861015631628,0.823362257581762,0.01702573839110009,0.0803655124267006,0.014034241084263452,0.18979538425501882,-0.022904217840408046,0.0003382363682534283,7.200889912493607e-06,2.608253037375272e-07
10.08,-0.00037968350789940734,0.8235120819678471,0.018920195558360386,0.08012182697112148,0.01563354021243476,0.1890536014146132,-0.025824056155587735,0.0002950844549247615,3.024436098751541e-05,-6.8578620072429764e-06
10.09,-0.0003778342146677033,0.8236776877565866,0.02080696835939501,0.07984895266946207,0.01720777117178444,0.18824445509810242,-0.028738500984191555,0.00027771853317255194,4.4352543478129916e-05,-1.0164294432924691e-05
10.1,-0.00037558163549116213,0.8238588703670451,0.022685308956732052,0.07954693880217745,0.018761198490842727,0.18736079435552855,-0.031647568616976374,0.0002652839738220281,5.075242809052058e-05,-1.4432385683111414e-05
10.11,-0.0003731213070910917,0.8240554600895007,0.02455446708404995,0.07921585914191093,0.02029729566620482,0.18640236871728302,-0.034548774967239335,0.00025700354045170445,5.64033574890709e-05,-1.715990520297593e-05
10.120000000000001,-0.0003700919359652439,0.8242672704374115,0.02641364832544148,0.0788557900232455,0.021814396988442612,0.18536478574270282,-0.037441873095404636,0.00024783430054526055,5.711929844427704e-05,-2.058144643599256e-05
10.13,-0.0003671018924639971,0.8244941438281337,0.028262041076859323,0.07846684032939442,0.02331530104492326,0.1842462838066375,-0.04032362504354499,0.00024228321914145976,5.557571146398597e-05,-2.1702961269040387e-05
10.14,-0.00036441903779357626,0.8247359546609446,0.03009881882415266,0.07804913909978174,0.024803225922067507,0.1830453423878299,-0.04319199339917911,0.0002408048601044132,5.206595229795033e-05,-2.171990886409695e-05
10.15,-0.00036153561076312455,0.824992558150619,0.031923239740449624,0.0776028075343979,0.026276378598419414,0.18177048974363577,-0.04604779341511576,0.00023822273548193025,5.65907612962603e-05,-2.348000189920054e-05
10.16,-0.0003581433300652525,0.8252637687353628,0.033734467348063096,0.07712800422018211,0.027730435339575664,0.18041226475079564,-0.048887258369387676,0.00023220238334442243,5.106571932873587e-05,-2.2396140408320686e-05
10.17,-0.00035594537515228915,0.8255495070587746,0.03553172959486894,0.07662489049364464,0.02917623058928543,0.17897704764253924,-0.051710142274099605,0.00023777610602661442,5.1536668176824385e-05,-2.1982207959960786e-05
10.18,-0.0003531361639717349,0.8258496137755753,0.0373142184355616,0.07609361966614189,0.030605678875706355,0.17746129480688785,-0.05451722864971939,0.00023609876943459052,4.790950288719911e-05,-2.3261537550766876e-05
10.19,-0.0003498076135292276,0.8261638708136334,0.039081152039241285,0.07553440878548767,0.03201295417974002,0.17586770240185826,-0.05730218928885832,0.00022938403271549132,4.629682262718269e-05,-1.9115622340360685e-05
10.200000000000001,-0.00034756257423933603,0.8264921642009916,0.04083173349740482,0.07494741435239677,0.03340833781375891,0.17419466019868068,-0.06007102475084487,0.00023377452016619605,4.258931063345984e-05,-2.1866465712920854e-05
10.21,-0.00034451129598276394,0.8268342834480031,0.04256520940940499,0.07433283388124841,0.0347823763972485,0.17244664363062376,-0.06281966056184927,0.00022945146008004468,4.26743856738074e-05,-2.1432481954943762e-05
10.22,-0.000342191448708709,0.8271900883397441,0.044280806340856974,0.07369085495573467,0.036141963078757944,0.17062153637949978,-0.06554911951391272,0.0002328068874772326,4.0091204699758696e-05,-2.2903995510408192e-05
10.23,-0.00033980261745789796,0.827559413564417,0.04597777437625858,0.07302167040772975,0.037484666248088896,0.16872174031891635,-0.068258844928691,0.00023447115117368396,3.930212049400534e-05,-2.4694439252089418e-05
10.24,-0.0003371187684128801,0.8279420462208176,0.04765533799662908,0.07232554704688618,0.038805683989235756,0.16674476467840263,-0.07094145125455512,0.00023212908582854615,3.5312034256451676e-05,-1.996743665235013e-05
10.25,-0.0003339612057102865,0.8283377240505759,0.04931275183846577,0.07160270253782121,0.04010009244136688,0.16469367110500144,-0.0736018902377707,0.00022560677621545012,3.356776705744588e-05,-2.105337220977675e-05
10.26,-0.00033124142724184235,0.82874623122906,0.0509492760003233,0.07085338484036449,0.0413725689520779,0.16256892951130858,-0.07623705726608881,0.00022450156423859925,3.1565087462021634e-05,-1.9889359990012282e-05
10.27,-0.000328370753985843,0.8291673290817514,0.052564172876335274,0.07007784419922658,0.04262079500409895,0.16037083615555947,-0.07884682241642915,0.0002218187091869345,2.9078848030575363e-05,-1.9443175398907096e-05
10.28,-0.0003263006856559254,0.8296008402381898,0.05415671096426056,0.06927636345886765,0.043850924691674155,0.15809991399894716,-0.08142784840722374,0.00022602283693722077,2.6454265370364214e-05,-1.6499623758583392e-05
10.290000000000001,-0.00032351693481932756,0.8300464966975932,0.05572616179412851,0.06844921003233957,0.04505385964741678,0.15575656578185595,-0.08398174225956515,0.00022186038542740247,2.338498200052697e-05,-1.5995873437514286e-05
10.3,-0.0003209649313572487,0.8305040554186147,0.057271830838758614,0.06759663734848649,0.046232193036235165,0.15334418031792912,-0.08650988166542009,0.000220960422377292,2.2904842179341144e-05,-1.769621945787994e-05
10.31,-0.0003186125115571795,0.8309732846895913,0.05879301961092308,0.06671893438088056,0.04738699317021128,0.15086233439680527,-0.08900869800535689,0.0002218111186072582,2.122089197868337e-05,-1.664820064965703e-05
10.32,-0.00031608865929693,0.8314539276826675,0.06028907028656823,0.06581641080165372,0.04851581991792931,0.14831511994023916,-0.09147614095009163,0.00022082745522256016,2.2796741250490963e-05,-1.4363309671059118e-05
10.33,-0.0003137561395433086,0.831945721655494,0.06175921904475541,0.06488936816842081,0.049617978650686685,0.14569194509859468,-0.09391302777952447,0.0002199720988475495,1.2934811102398747e-05,-1.3702864916264393e-05
10.34,-0.0003117640260193545,0.8324484250699964,0.06320281004885961,0.06393810906588875,0.05069565133626952,0.14300360933739026,-0.09631926368041639,0.00022190846756490868,1.3066041751156467e-05,-1.3748697705301377e-05
10.35,-0.000309240295265537,0.8329617378925568,0.06461919201046816,0.0629629520550609,0.05174301128531532,0.140250581449749,-0.09869325856552319,0.0002186248360027906,1.2743212576608031e-05,-1.2999978039935795e-05
10.36,-0.0003063090504890079,0.8334853257315546,0.06600772780905545,0.061964247643815265,0.05275667346746752,0.1374343515528039,-0.10103177075935253,0.00021254136969972093,1.2918657018692113e-05,-9.800781200744167e-06
10.370000000000001,-0.00030408965793900445,0.834018916451769,0.06736773198043879,0.06094232455084335,0.053742760690895244,0.13455000391082148,-0.10333704054390168,0.00021326882138069595,7.309543703206643e-06,-9.628078170643402e-06
10.38,-0.0003014338221794132,0.8345621926274069,0.06869858825253723,0.05989751114975879,0.054696814808292124,0.13160451461482967,-0.10560909848895979,0.00021009185552685097,7.717853797237684e-06,-1.0268089384486094e-05
10.39,-0.0002992463608576339,0.835114873033634,0.06999966642482162,0.05883018580809445,0.05562249129096586,0.12859644566515077,-0.10784289611010137,0.00021115719128874983,5.803700955890315e-06,-6.638124501777691e-06
10.4,-0.0002974351117410928,0.8356766934591444,0.071270328529966,0.05774068372562456,0.056521425330843575,0.12552502521092487,-0.11004280424305031,0.00021446113456286247,2.2675477686342044e-06,-8.153302771963244e-06
10.41,-0.00029486519556829154,0.8362473081331026,0.07250997841391488,0.05662936594207942,0.057385519038709955,0.12239445698861273,-0.11220622302728774,0.00021019140667554722,1.9241716014910173e-06,-7.840457629949184e-06
10.42,-0.000292630780356414,0.8368264004756995,0.07371800944814953,0.055496620827484244,0.05821767729487899,0.11920373351172248,-0.11433041805549604,0.00020937531047420083,-3.7795853145916375e-07,-5.563147065883575e-06
10.43,-0.00029104065514555635,0.8374136981634296,0.07489383174932929,0.054342853353061736,0.059022364681943475,0.11595444715207301,-0.11641372798735866,0.0002135414988393582,-1.9478005207855832e-06,-2.3916116561507507e-06
10.44,-0.00028805876035261496,0.8380087895971929,0.07603687925489759,0.05316846086279133,0.05978565105394087,0.11264911281947218,-0.11845694722273362,0.00020425218249562124,-2.1395574769362612e-06,-7.805803481352583e-07
10.450000000000001,-0.00028647997039507925,0.8386113911371323,0.07714653879634249,0.051973845172044536,0.06052025411727984,0.10928291047381739,-0.12045957381514445,0.00020825305440077033,-8.031469363508417e-06,5.668653976357057e-07
10.46,-0.0002839017219496583,0.8392211170170749,0.07822225344221882,0.050759378222664124,0.061216118787732345,0.10586154510391416,-0.12242461824810402,0.0002026607501761469,-9.298221989980461e-06,-1.8623472301161733e-06
10.47,-0.0002819632522932914,0.8398376422822058,0.07926347659285765,0.049525508025325016,0.06187919897577871,0.10238601278383969,-0.12434449900029972,0.0002034658504287246,-1.0527413403223193e-05,2.522520217148572e-06
10.48,-0.000280532110799038,0.84046067900092,0.0802696883535076,0.048272653199151125,0.06251333487530014,0.09885893789595998,-0.12622211925817425,0.0002085018267740692,-1.0011447255357852e-05,3.2360833072108976e-06
10.49,-0.00027808625560368913,0.8410898262860655,0.08124035334690871,0.0470012453669332,0.06310714799724411,0.09527885548340576,-0.12805618966087126,0.0002025817688811004,-1.2064005643236851e-05,4.468172495531862e-06
10.5,-0.00027580061752739877,0.8417247067007292,0.08217495244604009,0.04571172382886818,0.06366304992401697,0.09164740289647269,-0.12984596170034107,0.00019946658006997963,-1.3533195661321688e-05,5.674147916063982e-06
10.51,-0.0002741108232280736,0.8423649925372233,0.0830729785310823,0.04440455748694929,0.06418595507739769,0.08796570810068927,-0.13158844211888793,0.0002016354112836219,-1.4828720011594496e-05,9.09537571941055e-06
10.52,-0.00027176805897318043,0.8430102821544834,0.08393393142812665,0.043080213228435,0.06466855412582521,0.08423455601950258,-0.1332838243089155,0.00019685109818847824,-1.643769563248877e-05,1.1540557643457765e-05
10.53,-0.00026932640571773357,0.8436601774817344,0.08475732017880858,0.04173912315595321,0.06511119686622276,0.08045483527609122,-0.13493564432477811,0.00019275634887152022,-1.8249311006131965e-05,9.660638949863014e-06
10.540000000000001,-0.0002681095484335401,0.844314386434875,0.08554266460831288,0.04038177359948222,0.06552441363810506,0.07662756242323804,-0.13653838520006395,0.00019950702423408652,-1.99232426775135e-05,1.2501840915854437e-05
10.55,-0.00026580328911096336,0.8449724958765903,0.08628950317677501,0.03900864419750892,0.06589623462252221,0.07275466225462644,-0.13809280385853712,0.0001945642229536133,-2.0790220148549644e-05,1.3783321613289938e-05
10.56,-0.00026400051927587574,0.8456341413182157,0.08699736415692944,0.03762021136863325,0.06623145731848717,0.06883513646633975,-0.13959913396463383,0.0001947132872839824,-2.3677305868780618e-05,1.4019411594921766e-05
10.57,-0.0002620715683784018,0.8462989393647588,0.0876657950165972,0.036216966581353496,0.06652815907636231,0.0648708662997261,-0.1410559406818915,0.00019319377707563903,-2.574440971185079e-05,1.4868828047972208e-05
10.58,-0.0002598268175799636,0.8469664800888442,0.08829437997050654,0.034799429932874354,0.06678385479939915,0.06086557529410745,-0.14246028594227578,0.00018936793113871137,-2.5201160766896006e-05,1.7824369044757682e-05
10.59,-0.0002580832762945713,0.8476364054805235,0.08888270519983069,0.03336811677183874,0.0670036255070899,0.05681942561608068,-0.14381269949528755,0.00019079468219880102,-2.550975919675587e-05,1.94069439735574e-05
10.6,-0.0002562248855881154,0.8483083234608105,0.08943032267758115,0.03192354614382763,0.06718408341734547,0.05272899546865197,-0.14511277083546004,0.00018906957248298557,-3.032401922860502e-05,2.054452008346407e-05
10.61,-0.0002543947021593213,0.8489818532446042,0.08993686514559258,0.03046627956136687,0.06732640484593722,0.04860239327144181,-0.14635625971484406,0.00018858986943572566,-2.8096098974906026e-05,2.505397472933527e-05
10.620000000000001,-0.0002524638809407375,0.8496566030490885,0.09040193980429528,0.02899683463994824,0.06742953128987962,0.044437036157039214,-0.14754752633860396,0.0001871682347137183,-2.9543190890289695e-05,2.4320361825483706e-05
10.63,-0.00025088291413248354,0.8503321992221811,0.09082514364140565,0.027515765823207857,0.06749521474382972,0.04023192477760994,-0.1486829425209615,0.00018762836682015657,-3.305257486785515e-05,2.6316644437438824e-05
10.64,-0.0002491397287954314,0.85100825415047,0.09120611928558596,0.02602362951245387,0.06752213198292417,0.03599162820936157,-0.14976220699988652,0.00018679681651527678,-3.30913583343184e-05,2.7699489082464693e-05
10.65,-0.0002468826841466019,0.8516843388366854,0.09154453601809476,0.024521010668680537,0.06750611485472188,0.03171885105752644,-0.1507825448454649,0.00018177104214426893,-3.161720245681137e-05,3.092522045797399e-05
10.66,-0.0002454097993889675,0.8523600893666852,0.09184001806194309,0.02300848515895334,0.06745376392097857,0.027409016457452577,-0.15174479453968387,0.00018340277958515947,-3.579019884879774e-05,3.236224741060728e-05
10.67,-0.00024373313935417988,0.8530351103589886,0.09209221700747111,0.021486653587863037,0.06736182063743286,0.023064953708658666,-0.15264651526071862,0.0001817680263871827,-3.8282624360439025e-05,3.5271122558745015e-05
10.68,-0.0002417491319351721,0.8537090050840207,0.09230086108613193,0.01995610330721977,0.06723030685272328,0.018694270532409775,-0.15348900317782824,0.00017998774480784728,-3.4331783460291536e-05,3.589436635283003e-05
10.69,-0.00024008212348547924,0.8543813888283655,0.09246561994145154,0.01841744889660027,0.0670603509246008,0.014291122080687155,-0.15426951486028198,0.00017927710636018253,-3.738313662745814e-05,3.825030328016226e-05
10.700000000000001,-0.0002380939249936335,0.8550518540708641,0.09258620742718006,0.016871314210762007,0.06684972266918274,0.009860006654166753,-0.15498712043649662,0.00017617894760483342,-3.715848301837248e-05,4.05035611767924e-05
10.71,-0.0002371151939583097,0.8557200672147892,0.09266230782007046,0.015318356810025548,0.06660581209928139,0.00539783546195953,-0.15563845727272585,0.0001803631052707983,-4.1117166554183984e-05,4.5064997244127216e-05
10.72,-0.00023520177035042135,0.8563856227162221,0.09269367539234669,0.013759190186227833,0.06632145199956381,0.0009117403501467947,-0.15622789790111785,0.00017711991525024993,-3.920670577684782e-05,4.417592568611041e-05
10.73,-0.00023360142663200463,0.8570481340059043,0.09268003953025683,0.012194477942761624,0.06599857601964133,-0.0036007938577442833,-0.15675042864451838,0.0001755905813781417,-4.106172911697912e-05,4.7197885164572386e-05
10.74,-0.00023278407754728076,0.8577072720278759,0.09262112203727356,0.01062490015967998,0.06564288201223527,-0.008140557091204065,-0.15720438076843404,0.00017954131195540315,-4.487165857294582e-05,5.076176617635852e-05
10.75,-0.00023057554168945963,0.8583626021494312,0.09251673938136137,0.009051117672845724,0.06524394635872001,-0.012697974320246386,-0.1575916661468633,0.0001726504817174625,-4.0514095611675314e-05,5.126154590391703e-05
10.76,-0.0002290605438806153,0.859013758444306,0.09236666107183888,0.007473812382239271,0.06480859433635043,-0.017277789835867863,-0.15791016799669944,0.00017225213563837457,-4.2207652780176035e-05,5.2699312678157534e-05
10.77,-0.0002280336321951081,0.8596604112228555,0.09217067533402053,0.0058937005622974985,0.06434044433595905,-0.02187812200417802,-0.15815644189295472,0.00017508743201987453,-4.329242592332208e-05,5.637696020319166e-05
10.78,-0.000225915743484627,0.860302129205941,0.09192860189399815,0.0043115034586475795,0.06382940883506083,-0.026495746542354343,-0.1583299841094922,0.00016737794105418428,-4.267140909825562e-05,5.932784733273001e-05
10.790000000000001,-0.00022475016487948063,0.8609385815136898,0.09164025041897582,0.002727957244470197,0.06328554668179968,-0.031131705433918716,-0.15842928161246778,0.00016927896831141684,-4.445670906026565e-05,6.253530487391498e-05
10.8,-0.00022284932538787794,0.8615693928505345,0.09130549795617654,0.001143777004493654,0.06270441332535835,-0.03577918831136025,-0.15845639668162725,0.00016614046247395546,-4.093643905567082e-05,6.239746650466521e-05
10.81,-0.00022137222812872046,0.862194212370323,0.09092417434798214,-0.00044028423568497413,0.06208846785751773,-0.04044296286343729,-0.1584075737059526,0.00016495164035196315,-4.3693583139193214e-05,6.470571171119766e-05
10.82,-0.00021977809229093177,0.8628126903066061,0.0904961633650824,-0.0020234539884064905,0.06143786077213391,-0.04511754583265064,-0.15828084064713935,0.00016328350808785406,-4.253464431333379e-05,6.76512142785752e-05
10.83,-0.00021847785318569873,0.8634245052012809,0.09002134174013023,-0.0036049590683999754,0.060755448069234094,-0.049803673505099275,-0.1580760873848286,0.00016384587023306635,-4.368555990324272e-05,6.934729491027429e-05
10.84,-0.00021679981758174758,0.8640293051328317,0.08949962343777734,-0.00518400836332079,0.06003816772521987,-0.054497546679850635,-0.15779154226352407,0.00016063654346170025,-4.274117644439349e-05,7.14314810738799e-05
10.85,-0.000215717607734743,0.8646267873296517,0.08893090420531262,-0.006759788672702414,0.05929097015636506,-0.05920100337789842,-0.1574249647039176,0.00016169537929800197,-4.531315289196528e-05,7.435018414810984e-05
10.86,-0.00021452005810141284,0.865216645046235,0.08831514073008953,-0.008331465317326503,0.05851351664690154,-0.06390789835458975,-0.15697422629146499,0.00016160172450956057,-4.350419682159804e-05,7.797049608947145e-05
10.870000000000001,-0.00021374332899670633,0.8657986025622023,0.08765228735372244,-0.009898177300931312,0.05770887564045433,-0.06861847091608507,-0.15643662298257052,0.00016376025382084937,-4.372034970470193e-05,8.284957834400319e-05
10.88,-0.0002116430296311175,0.8663722776498047,0.08694234168330357,-0.011459088959984374,0.056866486256271366,-0.07332822581362036,-0.1558147431950853,0.00015445148199569843,-4.152974154559338e-05,8.367819841825173e-05
10.89,-0.000210622221772937,0.866937414703346,0.08618529543060743,-0.013013346415129632,0.055999022108877354,-0.07803783319301573,-0.1551067571567939,0.00015692061618047387,-4.194019696548645e-05,8.485946314931263e-05
10.9,-0.00020923782767709838,0.8674937118070478,0.08538118029403684,-0.014560045696349066,0.055101795110402675,-0.0827431982551361,-0.15430760740531843,0.00015372405329233216,-4.0382217658090845e-05,8.960977106088752e-05
10.91,-0.0002076811005364574,0.8680408714313831,0.08453002395714398,-0.016098316969156992,0.054175334253892274,-0.08744468437052055,-0.1534207094365068,0.00015008997881281748,-4.141071013341908e-05,8.944812137534822e-05
10.92,-0.00020704698007165264,0.8685786848840368,0.083631896239594,-0.017627225793639928,0.05322851819397364,-0.09213809626733742,-0.15243963519659365,0.0001542855567850957,-4.040270346691004e-05,9.421357307810351e-05
10.93,-0.00020592463781535502,0.8691068876492481,0.08268687880981725,-0.01914584497244889,0.05225582123088281,-0.09682214803954045,-0.15136509739696616,0.0001518880627807146,-4.049567512896897e-05,9.676581861509176e-05
10.94,-0.00020478977105502837,0.8696252284589691,0.08169510531685142,-0.020653213519210116,0.05125855500374432,-0.10149157916351605,-0.15019371500391718,0.00014964127018719168,-3.781470329738184e-05,0.00010120427265592283
10.950000000000001,-0.00020394088627378673,0.8701334885310987,0.08065668800473651,-0.02214838112183707,0.05023995767989542,-0.10614848551210651,-0.14892656215776862,0.00014952709676777773,-3.978146534467051e-05,0.0001030843993748858
10.96,-0.00020275337059884354,0.8706314328135558,0.07957181497883574,-0.023630385483031632,0.04919850549835639,-0.1107852290742754,-0.14756240303428733,0.00014665047809832914,-3.683025758512335e-05,0.00010473232802934146
10.97,-0.00020140254000918813,0.8711188253637719,0.07844069251079239,-0.025098250784694943,0.048134049848766944,-0.11539989905190938,-0.14609998357259668,0.0001423739153833784,-3.483460964416871e-05,0.00010618940809369136
10.98,-0.00020089895401558455,0.8715955137052808,0.0772635548424733,-0.026550939015599923,0.04705503056714465,-0.1199897119898375,-0.14453307392741704,0.00014525674530308102,-3.2900365779073405e-05,0.0001124627766940989
10.99,-0.00019982730683005065,0.8720612854813635,0.07604063302011206,-0.027987434584265145,0.0459553762949941,-0.1245548548390337,-0.14286388506725584,0.00014082474007789248,-3.427060473281696e-05,0.00011515090752069013
11.0,-0.00019875501083045755,0.8725159694512384,0.07477223679287759,-0.029406730326086313,0.044839271486802064,-0.12908740249694572,-0.141093331322427,0.00013921504257454384,-3.0909439767522906e-05,0.00011559748881776408
11.01,-0.00019770015069276345,0.8729593980901094,0.07345870410593212,-0.030807786820392,0.043707115731108026,-0.13358447843194624,-0.1392182329158814,0.00013663224648374138,-2.801908092699402e-05,0.00011795298953111064
11.02,-0.0001971271635415208,0.8733914551858188,0.07210038849339612,-0.032189538449683204,0.04256401770071056,-0.13804448703379743,-0.13723592140509125,0.00013780415783589702,-2.6942656593745785e-05,0.00012177315351173474
11.03,-0.0001957163815068223,0.8738119493312856,0.07069768922628743,-0.03355093063502098,0.04140248563792409,-0.1424626821889438,-0.13514763182148778,0.0001300975987274963,-2.4849169804228284e-05,0.00012323235706295071
11.040000000000001,-0.0001948608800589668,0.8742207683844399,0.06925102053713772,-0.034890895940510515,0.040230392238819405,-0.14683757993967572,-0.13295210763931392,0.00012891449502124678,-2.5015114414713483e-05,0.00012491151461004353
11.05,-0.00019406803771807623,0.8746178131498391,0.06776088079680893,-0.03620833180503848,0.03904911521490097,-0.15116067738726627,-0.13064581631615357,0.0001276642757837991,-2.0566361770624457e-05,0.00012918812933991806
11.06,-0.00019347191123758996,0.8750030177390519,0.06622777902352621,-0.03750214114602148,0.03786191446804781,-0.15543087864984012,-0.12822946423088089,0.00012828847803858325,-1.9015413398771077e-05,0.00013193773763631484
11.07,-0.0001925627950254524,0.8753762784985869,0.06465224508326835,-0.03877123537904136,0.036665060034268046,-0.15964593772796098,-0.1257038948725842,0.00012384433243685595,-1.9458031989574278e-05,0.0001331500682102189
11.08,-0.00019176412797459436,0.8757375245730622,0.0630348994730916,-0.0400145027740488,0.03546179599114696,-0.16379678596692798,-0.12306689803512061,0.00012122551615947964,-1.5178232990952823e-05,0.00013602057153377226
11.09,-0.00019121235354324433,0.8760867276615913,0.06137639658704244,-0.041230828422187185,0.034256398117864864,-0.1678799529343205,-0.12031820669185736,0.00012150375958579427,-1.185345863033619e-05,0.00013876207848670448
11.1,-0.00019024131940265852,0.8764238098769987,0.059677428242590744,-0.042419090502822096,0.03304389262098067,-0.17189159880013255,-0.11745725068903898,0.00011547388751850328,-9.374999952914913e-06,0.0001418489982277486
11.11,-0.0001899614593843852,0.8767487856867031,0.057938721275020214,-0.043578148227897226,0.0318334489863405,-0.17582821443548663,-0.11448221929129032,0.00011733472379199021,-8.04410120668498e-06,0.0001467081216822459
11.120000000000001,-0.00018895681135682382,0.8770616119545012,0.05616106721901711,-0.04470691355950772,0.030619317900994283,-0.1796832006902992,-0.11139845950303748,0.00011217465356111294,-5.0319361430345085e-06,0.00014638214142134284
11.13,-0.0001880706083852496,0.8773622776457323,0.05434530912137219,-0.045804301795970115,0.02940471071171196,-0.18345139456942586,-0.10820647842645217,0.00010900134672597867,-1.8482940394663838e-06,0.00014592644350448203
11.14,-0.00018758590308356045,0.8776508031572499,0.05249232068024871,-0.04686920095565586,0.028192703114602473,-0.18712966670772985,-0.10490359070802037,0.00010777362977952707,-5.891596336094275e-07,0.00014876393881856965
11.15,-0.00018670423013883469,0.8779271870622882,0.05060306139259316,-0.04790053200662199,0.026981091417630644,-0.19070939482613972,-0.10149323674958236,0.0001032077885480757,4.082884982347351e-06,0.000149014514643825
11.16,-0.00018620481283441743,0.8781914526382006,0.04867850758625959,-0.04889717564713405,0.02577232826648985,-0.19418884107302212,-0.09797155957467571,0.00010010146927602757,5.238722939406395e-06,0.00015423634599360682
