t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.11,-9.756409528854628e-05,0.8679797036373914,-0.088320136553378,-0.011763549445453433,-0.058182508876038534,-0.06459143011156551,0.1565009313820642,-3.205791416305511e-05,-6.007062473365662e-05,-6.036296328211061e-05
9.120000000000001,-9.782556658971547e-05,0.8673936717593492,-0.08894279796424719,-0.010196278262444264,-0.05898605547255333,-0.0598804745886595,0.15699850287582817,-3.298484560035443e-05,-6.049449116696569e-05,-5.8734688103805635e-05
9.13,-9.8156904350509e-05,0.8667997495649887,-0.0895183754953015,-0.008624444349623296,-0.059758993239249984,-0.05517426146510268,0.15741284705102648,-3.4429841263371504e-05,-6.125634854439099e-05,-5.7881681393765356e-05
9.14,-9.825884578622654e-05,0.8661982478888129,-0.09004689542493058,-0.007048863300252831,-0.06050045969969884,-0.05047156262546472,0.15774636614664628,-3.580910422605162e-05,-5.892634640305124e-05,-5.607742604168177e-05
9.15,-9.879767968995178e-05,0.8655894915083983,-0.09052844513355898,-0.00547036877480799,-0.06120911668631028,-0.04577852457925617,0.15799724532693837,-3.6517188134250816e-05,-6.093165664273835e-05,-5.752082758313955e-05
9.16,-9.907531059868368e-05,0.8649737918287793,-0.09096310120104065,-0.003889757971929631,-0.06188628646805499,-0.04109399455386563,0.15816910136788095,-3.922841855311293e-05,-6.0074761559876055e-05,-5.676055029862917e-05
9.17,-9.917634549051409e-05,0.864351494307483,-0.09135095149726902,-0.0023077952096968186,-0.06252859029840914,-0.036419080465088176,0.15826520491078883,-3.921152126515085e-05,-5.8618875447703046e-05,-5.41205761594801e-05
9.18,-9.953643558273345e-05,0.8637229374064728,-0.09169211452200919,-0.0007252566173065328,-0.06313679047403144,-0.0317568500935838,0.15828438518817414,-4.053699194722271e-05,-5.8604299462034465e-05,-5.401916843558221e-05
9.19,-9.987354569684432e-05,0.8630884768561827,-0.09198672770216611,0.0008571049052136289,-0.0637091068349797,-0.027109132735444436,0.15822896075967613,-4.061598156447706e-05,-5.881772262703743e-05,-5.294323729140704e-05
9.200000000000001,-0.00010027529997351642,0.8624484384441812,-0.09223495167541784,0.002438550014556085,-0.06424864856033631,-0.022478243964149464,0.15810025211829887,-4.42793893431071e-05,-5.9863335922172267e-05,-5.186621197091006e-05
9.21,-0.00010055034874122216,0.8618031883874848,-0.09243693770479548,0.0040183387055045955,-0.06475130567654562,-0.017863212883793077,0.1578981629049282,-4.431683371007475e-05,-5.842463841436677e-05,-5.218013447393625e-05
9.22,-0.00010089597385492247,0.8611530888076679,-0.0925928688159039,0.005595758231945667,-0.06521756543724763,-0.013267226579833119,0.15762546132072092,-4.525114760683168e-05,-5.871721740818325e-05,-5.099535176937853e-05
9.23,-0.00010127170446799553,0.8604985000101907,-0.09270294031063968,0.007170103414577085,-0.0656476089544089,-0.00869146177200824,0.15728286110047368,-4.674125449227708e-05,-5.877842905465955e-05,-5.034087660888651e-05
9.24,-0.00010170349115179339,0.859839776017436,-0.09276736952717327,0.008740677674382906,-0.06604207740967152,-0.004138094805727091,0.1568711957465101,-4.919158247220312e-05,-5.966066831430132e-05,-5.007179065239022e-05
9.25,-0.0001020265110955194,0.8591772879313507,-0.09278637302679739,0.010306796052279344,-0.06639931038019153,0.000392907918087243,0.15639163392427619,-5.0289873213950243e-05,-5.9157796354728834e-05,-4.982807932357347e-05
9.26,-0.00010221312761855536,0.8585114207613224,-0.09276017465366107,0.01186780651422046,-0.06671787690043085,0.004900892836776531,0.15584746699310412,-5.024255952829138e-05,-5.796238337113354e-05,-4.746192386544274e-05
9.27,-0.00010267440518938371,0.8578425367545832,-0.09268903152708463,0.013423045984896177,-0.06700013391799357,0.009382511908128888,0.1552375303946084,-5.275930221593683e-05,-5.884614531227094e-05,-4.7404656921249584e-05
9.28,-0.0001030467515947295,0.8571710095663183,-0.09257320451242694,0.014971861794439021,-0.06724493836132601,0.0138374154570134,0.15456291776079853,-5.43221600939991e-05,-5.8815392994851266e-05,-4.737460211270639e-05
9.290000000000001,-0.0001034043401952352,0.8564972225470339,-0.09241297090162641,0.016513618900955263,-0.06745132348719547,0.01826398570922951,0.15382532945592367,-5.5065084588348426e-05,-5.914375381616912e-05,-4.6741955416934964e-05
9.3,-0.00010374559715545593,0.855821566881301,-0.09220861874782832,0.01804770022561871,-0.06761853517466353,0.022661094746940506,0.15302655946592422,-5.5168907982872446e-05,-5.9348904831916195e-05,-4.539037186747698e-05
9.31,-0.00010405996602216428,0.855144410380714,-0.09196042942885199,0.01957349468049285,-0.06774891969995003,0.02702949823785309,0.15216723457646927,-5.77393860824537e-05,-5.761434974616637e-05,-4.446503847400119e-05
9.32,-0.00010451502900444512,0.854466130203737,-0.09166872775227305,0.021090394397838646,-0.06784156883662117,0.031364816008432266,0.15124763290589952,-5.9425053714509025e-05,-5.9074428208612886e-05,-4.42937135184191e-05
9.33,-0.00010488452664256142,0.8537871246342082,-0.09133383894703549,0.022597804537800317,-0.06789439799919773,0.03566700226913124,0.15026901938667986,-5.904060632764412e-05,-5.9369086761089036e-05,-4.386960864428394e-05
9.34,-0.00010523458510032429,0.8531077530435486,-0.0909560892112403,0.024095151472647666,-0.06791127935001653,0.03993602479589759,0.14923356405301672,-6.253315274894727e-05,-5.857583885551782e-05,-4.2268242072093865e-05
9.35,-0.00010546967655389039,0.8524284140484484,-0.09053581686863292,0.025581868859328928,-0.06788831474329807,0.04417061559808079,0.14814195410356762,-6.210006464035556e-05,-5.786401869772435e-05,-4.095371074269466e-05
9.36,-0.00010592330458879056,0.8517494865403425,-0.09007339238561902,0.02705739338256291,-0.06782752044119195,0.048367589615752986,0.1469944977061246,-6.358497553998964e-05,-5.920090250437736e-05,-4.0287550823934054e-05
9.370000000000001,-0.00010618350360407388,0.8510713576847035,-0.08956916447557321,0.02852117401102676,-0.06772802962611352,0.05252912746640423,0.1457924008599484,-6.41420525110575e-05,-5.721267808075124e-05,-3.935536716346517e-05
9.38,-0.0001067347189956641,0.8503943900412333,-0.08902353019454673,0.02997265716533736,-0.06759238898644991,0.056650420627443104,0.14453539052948716,-6.708181937454292e-05,-5.8945618669799844e-05,-3.9620919429502825e-05
9.39,-0.00010709324402000761,0.8497189699466028,-0.08843687908273659,0.03141130239746304,-0.06741816774750523,0.06073217580261376,0.14322482376182463,-6.743515455831497e-05,-5.884203619648377e-05,-3.944001821911197e-05
9.4,-0.00010734711920569821,0.8490454832572222,-0.08780960285297999,0.032836601923302774,-0.06720547385239446,0.06477421002836581,0.14186388678024617,-6.773278349742964e-05,-5.779874004851065e-05,-3.696966788529979e-05
9.41,-0.00010785157939328713,0.8483742914429877,-0.0871421199836671,0.03424802740800185,-0.0669567218173396,0.06877387767969438,0.1404505896782352,-7.022303588464958e-05,-5.8329804737591055e-05,-3.737331230123648e-05
9.42,-0.00010824260210071035,0.8477057806737055,-0.08643485980043848,0.03564507071159186,-0.06666947913172935,0.07273002633482444,0.1389869118284389,-7.00321473526534e-05,-5.8896062455512096e-05,-3.667044769658995e-05
9.43,-0.00010881730109218199,0.8470403003097696,-0.08568827193579719,0.03702722504399615,-0.0663474647072868,0.07664071059998084,0.13747295398671508,-7.326762392369983e-05,-6.036644439459677e-05,-3.672943827471953e-05
9.44,-0.00010903546444743917,0.8463782295634577,-0.08490278165303053,0.03839400757874606,-0.06598765010532784,0.08050832821988985,0.13591118122798762,-7.322721195047827e-05,-5.833877357745499e-05,-3.51764306939924e-05
9.450000000000001,-0.00010952743694214761,0.8457199088815113,-0.08407884656336938,0.03974492701795688,-0.06559395022017149,0.08432963971914276,0.13430067124010156,-7.678583004364462e-05,-5.8528185370186295e-05,-3.5390200328464136e-05
9.46,-0.00010971409458835917,0.8450657128168972,-0.0832169296629013,0.04107953194174721,-0.06516295639347582,0.08810413498923028,0.13264543424355388,-7.660762128059841e-05,-5.813677446945563e-05,-3.243046666457472e-05
9.47,-0.0001100810900203464,0.8444160074325111,-0.08231750529343333,0.042397346294965915,-0.06469553534887841,0.09183064514321015,0.13094304225085268,-7.694309212674528e-05,-5.784006939292672e-05,-3.272830650915318e-05
9.48,-0.00011055938718507896,0.8437711496870397,-0.08138107340665798,0.043697909086124906,-0.06419263657054182,0.0955066578211277,0.12919491812803865,-7.78234929782476e-05,-5.8999303820707927e-05,-3.242734695433808e-05
9.49,-0.00011086996682580785,0.8431314829953607,-0.08040811099790444,0.04498077918766352,-0.06365556596612311,0.09913441028144716,0.12740311722587988,-7.96483958430962e-05,-5.6889974701180346e-05,-3.089011432090327e-05
9.5,-0.00011125208930204769,0.8424973552065573,-0.07939913014965495,0.04624552037111072,-0.06308391572123243,0.10271047893903784,0.1255680857572568,-8.063494737656984e-05,-5.716226808763044e-05,-2.9721492877134074e-05
9.51,-0.000111617448310946,0.8418691140682925,-0.07835464547224541,0.047491699762894364,-0.062477739149389436,0.10623453992153906,0.12369020515705169,-8.123755494907513e-05,-5.671574142536248e-05,-2.898299318755367e-05
9.52,-0.00011208828079365971,0.8412470959503442,-0.07727518531669865,0.048718880368982656,-0.06183812702901458,0.10970525715438392,0.1217689778731367,-8.246680985029022e-05,-5.658232135933434e-05,-2.9551386944128288e-05
9.53,-0.0001125741243278546,0.8406316234258897,-0.07616130030914499,0.04992665225548945,-0.06116655024291528,0.11312043805323505,0.11980719561375451,-8.465848867374946e-05,-5.764548425882649e-05,-2.8136182495789252e-05
9.540000000000001,-0.00011302514978061896,0.840023024165916,-0.07501354301255318,0.05111459551603863,-0.06046242863943234,0.11647981849089081,0.117803820987032,-8.575647327699719e-05,-5.7963179253963575e-05,-2.8565916017123233e-05
9.55,-0.00011344657715039768,0.839421602577065,-0.07383247715543098,0.052282322058502445,-0.059728154647791395,0.11978238088043561,0.11576204844161347,-8.871238398972123e-05,-5.833447721929075e-05,-2.6608915755369352e-05
9.56,-0.00011362477213087605,0.8388277041130697,-0.07261864820728828,0.05342943451029172,-0.05895959188087313,0.12302984677755802,0.11368091017872947,-8.703430225768751e-05,-5.593603832906349e-05,-2.642788965687922e-05
9.57,-0.00011406987474970963,0.8382416310461669,-0.07137263462573529,0.054555554513502066,-0.0581610778050012,0.12621900156414972,0.11156237712497942,-8.913304031178438e-05,-5.578851508921256e-05,-2.50852484813631e-05
9.58,-0.00011462598955562706,0.8376636797809707,-0.07009504915639486,0.055660297941058916,-0.05733323142080144,0.12934640741325537,0.1094058361023749,-9.122177764197608e-05,-5.81254202986142e-05,-2.5167457990465158e-05
9.59,-0.00011492817341059084,0.8370941508145473,-0.06878647598212928,0.056743301458466525,-0.05647562174578838,0.13241490575149248,0.10721334835664711,-9.230875078613718e-05,-5.665834692475859e-05,-2.4002967765074233e-05
9.6,-0.00011511365577772282,0.8365333621916834,-0.06744749575915979,0.057804211257087595,-0.05558649731133246,0.1354248432401594,0.10498589571651183,-9.108365770912955e-05,-5.38461135787739e-05,-2.26739678521597e-05
9.61,-0.00011556491517032039,0.83598160917795,-0.06607872380061361,0.0588426738894688,-0.05466815566726691,0.13837277406203763,0.10272350390167315,-9.15295151802452e-05,-5.352600224459397e-05,-2.213992185155989e-05
9.620000000000001,-0.00011623253359658109,0.8354391445388847,-0.06468080156919093,0.05985833549320303,-0.05372488786344534,0.14125612081815175,0.10042616259983571,-9.558858611193326e-05,-5.491473241026324e-05,-2.2441721184451287e-05
9.63,-0.00011668559163463138,0.834906231578296,-0.06325437942951703,0.060850871056638944,-0.05275563142169645,0.14407399469462856,0.09809670035293463,-9.789044521490867e-05,-5.6302522754349943e-05,-2.074582252866332e-05
9.64,-0.00011689957802597704,0.8343831580594967,-0.06180008169536781,0.061819950361412856,-0.05175790800017284,0.14682896082984104,0.09573466899922949,-9.70735055741337e-05,-5.418718191430402e-05,-2.033406211152091e-05
9.65,-0.00011725177942243976,0.8338702080980235,-0.060318555950761805,0.06276525387397139,-0.05073214153329999,0.1495187250637939,0.0933410899603381,-9.599822452278654e-05,-5.343744931578935e-05,-1.9742242282717216e-05
9.66,-0.00011784457428055408,0.8333676112333043,-0.05881046473380937,0.06368647013393866,-0.04968376223978501,0.15214180773965466,0.0909167761955558,-9.964260882712087e-05,-5.3348851208940876e-05,-1.918498663330944e-05
9.67,-0.00011817636653215948,0.8328756215315274,-0.057276469990323806,0.06458330874907829,-0.04861031435723054,0.15469826165078604,0.08846386789040449,-0.00010012400399141266,-5.23418767794983e-05,-1.734151910312433e-05
9.68,-0.0001187177996920311,0.8323944685094646,-0.055717263614579446,0.06545546461924032,-0.047514338867346934,0.15718513005453927,0.08598088577701361,-0.00010238192294696711,-5.347922337159255e-05,-1.7838215161118452e-05
9.69,-0.00011901027026579646,0.8319244081482635,-0.054133522523880394,0.06630265717440685,-0.046393087164377025,0.1596038906430775,0.08347026508157787,-0.00010115976509962944,-5.227543050887373e-05,-1.6767643747833557e-05
9.700000000000001,-0.00011946851768913607,0.8314656601208519,-0.052525936789652394,0.06712462344364108,-0.045250278828886194,0.1619532301416664,0.08093380677327072,-0.00010290185459727123,-5.1599597349968133e-05,-1.4770953943172623e-05
9.71,-0.00011985934965709823,0.831018448272933,-0.050895189840413656,0.06792108505943406,-0.044085449982354155,0.1642338425620604,0.07836992096259632,-0.00010344135711094807,-4.943973887912211e-05,-1.5246418091411289e-05
9.72,-0.00012048945271424296,0.8305829698796373,-0.04924201379264489,0.06869177548537973,-0.04290130050671619,0.1664408835394849,0.07577986066394274,-0.00010584686839356057,-5.139264279659463e-05,-1.5359184181840894e-05
9.73,-0.0001208809476687474,0.830159420328018,-0.047567107626418303,0.06943644963404993,-0.041698016047415486,0.16857766001175364,0.07316571844853578,-0.00010767203509622593,-4.931728700315784e-05,-1.4277773856269337e-05
9.74,-0.00012126877390600932,0.8297480091781072,-0.045871215536257615,0.07015488731970902,-0.040474186191709456,0.17063964446812302,0.0705300250912465,-0.00010723289963855318,-5.1025643276163585e-05,-1.1571464597360371e-05
9.75,-0.00012193007386909059,0.8293488863576629,-0.04415507652080502,0.07084682488239999,-0.0392357855139046,0.17262743521377655,0.06786840246781341,-0.00011192666251194134,-5.15190454681719e-05,-1.4157628069271345e-05
9.76,-0.00012198222364517886,0.8289622712747834,-0.04241939713298995,0.07151206527617945,-0.037975843221119826,0.17454419773953078,0.06518755515985783,-0.00010887513230223001,-4.809929964425126e-05,-1.0961517515019918e-05
9.77,-0.00012250920207907976,0.828588327102991,-0.040664921779795485,0.07215038326568053,-0.036700005376897715,0.17638619573325517,0.06248467011527317,-0.00011062271756176216,-4.778879373528707e-05,-1.1508123701307802e-05
9.78,-0.00012293212530445423,0.8282272091124722,-0.038892392653557706,0.07276158848098227,-0.03540905509022664,0.17815367208134708,0.05976317391631841,-0.00011231255307786205,-4.6633170346495365e-05,-9.565918920447937e-06
9.790000000000001,-0.0001233294594964615,0.8278790866963525,-0.037102565069920115,0.07334547322027443,-0.034101604800466756,0.17984532637352654,0.05702140635480031,-0.00011175045405451787,-4.6157567336024357e-05,-1.0229339075066913e-05
9.8,-0.00012386695084977124,0.8275440856570165,-0.03529619939897026,0.07390186118340626,-0.032782005159692054,0.18146068560168435,0.0542624770092503,-0.0001146658707618089,-4.5632052491133435e-05,-8.736478476333867e-06
9.81,-0.00012424138525318578,0.8272223557595,-0.03347406113781598,0.0744305731999443,-0.03144786621343901,0.1829992180606247,0.05148611938338093,-0.00011430928416048128,-4.5078561021571495e-05,-8.470982199896076e-06
9.82,-0.0001248367260300472,0.826913999987309,-0.031636930055623985,0.07493143626219895,-0.03010390427353217,0.1844595172276871,0.04869294726134299,-0.0001177589000607839,-4.54778708656633e-05,-8.560221412922294e-06
9.83,-0.00012507432781131908,0.8266191587505078,-0.02978556963280374,0.07540431071734512,-0.028746318917997695,0.18584325318500636,0.04588628701756066,-0.00011653309899542914,-4.3690065610595174e-05,-6.298673641296276e-06
9.84,-0.00012544780021195824,0.8263379635953504,-0.02792074596817648,0.07584903468638718,-0.027376033972746905,0.18715012098513364,0.043063937452971844,-0.00011535240708121026,-4.1721479495609006e-05,-7.220390418724883e-06
9.85,-0.00012627529485836333,0.8260704529652791,-0.02604326856339777,0.07626547535036304,-0.02600238332290878,0.1883758870798637,0.04022880251803197,-0.00012253977642926822,-4.370014546416059e-05,-6.227446896668238e-06
9.86,-0.00012626296688953234,0.8258167801667917,-0.024153886743259634,0.07665350398232018,-0.02461383212017587,0.18952648506954584,0.037381293409725645,-0.00011734787289666756,-3.924342836393718e-05,-5.818965611367239e-06
9.870000000000001,-0.0001268671099073078,0.8255770169105316,-0.02225340248265427,0.07701301102380545,-0.023218557684385896,0.1905967378678426,0.03452332919896376,-0.00011938595269391228,-3.963900725179349e-05,-4.492421312411356e-06
9.88,-0.00012750674759602986,0.8253512169259052,-0.020342626645212407,0.07734387727025607,-0.021818423605768224,0.19158575476962061,0.031653937422500174,-0.00012232088596713967,-4.0653048134630076e-05,-5.1455444419138315e-06
9.89,-0.00012790663841836047,0.825139450822456,-0.018422348366855197,0.07764600465834813,-0.020411683105123972,0.19249570494604873,0.02877525277461432,-0.0001225856076846747,-3.920701333087207e-05,-4.676743410805633e-06
9.9,-0.00012833854832142093,0.824941762604715,-0.016493350180255384,0.07791931410495606,-0.019000979924770144,0.1933273207845494,0.025889180483143266,-0.00012458421883132536,-3.6806478182310744e-05,-3.3203474942839266e-06
9.91,-0.0001287444130504705,0.8247582011591473,-0.01455644664458073,0.07816373705666695,-0.017585890800142095,0.1940773715147522,0.022996753172424174,-0.00012518397649160238,-3.7422044479311946e-05,-1.953298038163122e-06
9.92,-0.00012916291800889494,0.8245887998035603,-0.012612435900214828,0.07837919489176455,-0.01616795067882158,0.19474749511064635,0.020096975691073424,-0.00012637478254881227,-3.6233105429586546e-05,-2.6074938835064456e-06
9.93,-0.00012947219439350961,0.8244336088460591,-0.010662112971678364,0.07856562661939259,-0.014745440305867268,0.19533806957312116,0.01719162797781702,-0.00012491005467031967,-3.448258349762752e-05,-2.511439520083222e-06
9.94,-0.00013003299902554692,0.824292630943376,-0.008706291923329956,0.07872299691246297,-0.013323145656058546,0.19584719576264673,0.014283246213928142,-0.0001272547851723045,-3.456065251790782e-05,-9.118221910407321e-07
9.950000000000001,-0.00013039544410307514,0.8241658843746186,-0.00674576637754578,0.07885126874065299,-0.011899508428394375,0.19627689742498808,0.011371690347389093,-0.00012710360836556224,-3.253160494707788e-05,-4.874210070163791e-07
9.96,-0.00013086874111574944,0.8240533692614377,-0.0047813402363401005,0.07895040513469105,-0.010476322535597507,0.1966262235632933,0.008456948179388878,-0.0001277879738242542,-3.142400592730856e-05,-1.1125632536912769e-06
9.97,-0.0001313204871509345,0.8239550740696583,-0.0028138103173282834,0.0790203980714343,-0.009054767070500224,0.19689586499397346,0.005541922104434764,-0.000128704329287906,-2.9638066281422662e-05,1.2574647334034256e-07
9.98,-0.00013198022066827436,0.8238709379939325,-0.0008440026548974713,0.07906123600298326,-0.007639797980365324,0.19708296849223847,0.0026262764110720066,-0.00013356746056465802,-3.083523883751794e-05,-1.2099814424410619e-08
9.99,-0.0004873820235598801,0.8238009514878846,0.0011273034615442157,0.07907292827265337,-0.006226236466318369,0.19719217994146898,-0.0002879262319765985,-0.00013233285555818244,-2.743263089143296e-05,8.715410338986561e-07
10.0,-0.0005765467843981968,0.8237740534164424,0.003087223974559506,0.07905549331501935,-0.0019307679636292538,0.19598420348332918,-0.003199942942483079,0.002776300824173819,-0.0012056463960337085,1.7345583390735505e-06
10.01,-0.0004035990556981332,0.8237806157294708,0.005036576055993475,0.079009123953767,0.0014038663130702049,0.19486773240679525,-0.006092384296219356,0.0018381738874262239,-0.0009947541063941353,1.9416299571186947e-05
10.02,-0.000283669820798964,0.8238140380980541,0.006976604504468909,0.07893376500226977,0.004080650333853729,0.19388246859965824,-0.008989975732880824,0.0011987281447477284,-0.0007576356726403061,1.1656900704997106e-05
10.03,-0.00020282558301836667,0.8238700033070776,0.008908505776643075,0.07882941234921477,0.0063275763904109975,0.19302125613882073,-0.01188756060762888,0.0007834517850058603,-0.0005365353924460189,8.240018976142397e-06
10.040000000000001,-0.00020859661447204602,0.8239461501393679,0.010833025989948987,0.07869593564628714,0.008339731341559815,0.19223711304214558,-0.01479773939549457,0.000560571696835895,-0.00036732875330444415,-8.652227031277866e-06
10.05,-0.00021033416858640884,0.8240407481518813,0.012750597735476125,0.07853327502638413,0.010179829534046203,0.1914980594283769,-0.017713455018359914,0.00039848275075665647,-0.00023372643250797604,-1.940015716752556e-05
10.06,-0.0002121586183070148,0.8241527735103881,0.01466123680259883,0.07834137073410012,0.011917984196704303,0.1907616482187932,-0.020634664762159565,0.0003055124179043595,-0.00014477001675834814,-3.104295922956673e-05
10.07,-0.0002121376439912568,0.8242814659779881,0.016564737558371047,0.07812021063849346,0.01358039688344372,0.19000552415546476,-0.02355661503738079,0.00023825051409140957,-7.983344440765445e-05,-3.8884934402003094e-05
10.08,-0.00021182684958819225,0.824426328743057,0.018460710220290888,0.07786980312940141,0.015193132668060293,0.18921097339288867,-0.026477234848615902,0.00019697103542292528,-3.475065193509853e-05,-4.5617963791756575e-05
10.09,-0.00021193554344451835,0.8245870788487231,0.020348620049773794,0.07759018739107798,0.01677751807027165,0.18836333819192144,-0.029393479152504946,0.0001772488416184333,-5.0402325932845e-06,-5.0271919667121226e-05
10.1,-0.00021155730864293374,0.8247634890130633,0.02222783178296407,0.07728141456662341,0.018338899466193763,0.18745246164258023,-0.03230409446878579,0.00016332008700418974,1.39000911235456e-05,-5.463899719093267e-05
10.11,-0.0002107543994959191,0.8249553731117953,0.02409766500273324,0.07694356401661645,0.019881436853574644,0.18647381233462693,-0.035206317241223625,0.00015409940542390977,2.7770465067087356e-05,-5.720797971005101e-05
10.120000000000001,-0.00020941084320884174,0.8251625482672523,0.025957382336681784,0.07657672831557749,0.021405298529966248,0.1854217032890198,-0.03809878643561276,0.00014571788198544124,3.540967632418424e-05,-5.937903878810487e-05
10.13,-0.0002078955119022892,0.8253848568967903,0.0278062144395242,0.07618102664947578,0.022913070391942753,0.18429293619912174,-0.0409788577976153,0.00014066464638829568,3.934767880217176e-05,-5.9865588816399166e-05
10.14,-0.0002064253922567602,0.8256221650177836,0.029643370536613475,0.07575658858160429,0.024407022905205234,0.18308529379797447,-0.043845503293797876,0.00013867368145628451,4.059922607465056e-05,-6.0279166898767935e-05
10.15,-0.00020478533010034032,0.8258743286599142,0.03146810298031165,0.07530354584754011,0.02588627178629993,0.18180315506803316,-0.046698493000209874,0.00013650782407785593,4.573151133132096e-05,-6.141283460648727e-05
10.16,-0.00020269802847198805,0.8261411762312265,0.03327959997297983,0.07482206192366596,0.027347867583697692,0.18044012375221608,-0.049534670458552976,0.00013223656390241458,4.390022656098822e-05,-6.0334725430044664e-05
10.17,-0.00020130386841527538,0.826422601832626,0.03507709109230838,0.07431229605101632,0.028798561357319293,0.1790002644665865,-0.05235445198224971,0.00013548177001815543,4.5689603916209103e-05,-6.0611359304728426e-05
10.18,-0.000199535283998723,0.8267184463516639,0.036859778421124756,0.07377440904973584,0.03023289221875296,0.1774809028723738,-0.05515767400946911,0.0001340890239844398,4.424198580533154e-05,-6.165635826173023e-05
10.19,-0.00019735276783598742,0.8270285146500274,0.038626877683807403,0.07320861523187827,0.031647306459567016,0.17588345304565547,-0.05793902743254974,0.0001299445401705078,4.356387945572267e-05,-5.831772450974776e-05
10.200000000000001,-0.00019592945242744678,0.8273526674936341,0.04037760757150627,0.0726150681295677,0.03304743180605924,0.1742081121055331,-0.0607045479973511,0.00013222914793705034,4.254125920023666e-05,-6.193363887978467e-05
10.21,-0.00019396648813218022,0.8276907112730592,0.04211120152864277,0.0719939807986288,0.034427776956778164,0.1724564816566407,-0.06344831662926907,0.0001297970231147474,4.2459956833179516e-05,-6.054262467862689e-05
10.22,-0.00019247144944163457,0.8280424858663584,0.04382689269829777,0.07134554035709238,0.03579173095908594,0.17062844574526553,-0.06617291058503337,0.00013153494883733256,4.166156981029604e-05,-6.263411940818303e-05
10.23,-0.0001909374637415221,0.8284078135052951,0.04552392691580984,0.07066994633071363,0.037137519483691275,0.16872533405990114,-0.0688771293368105,0.0001322561834598246,4.154853223943271e-05,-6.442349512768369e-05
10.24,-0.00018908693063314402,0.8287864882735843,0.047201530000974434,0.06996746634405235,0.038462329221116004,0.16674514174763003,-0.07155410621061278,0.0001309678638083855,3.8723159675356984e-05,-6.023716546352775e-05
10.25,-0.00018714599448234538,0.8291782695661057,0.04885895472764372,0.06923832836448175,0.03976271874323663,0.1646906285905655,-0.07420787973271376,0.0001269935958430083,3.7873168095733975e-05,-6.097300417796315e-05
10.26,-0.000185416761110844,0.8295829450506872,0.05049546043767274,0.06848278524127502,0.04104144617465315,0.16256243528258046,-0.07683589947145214,0.00012652626645290956,3.692822746683478e-05,-6.003527551984212e-05
10.27,-0.00018361684257439193,0.8300002810586691,0.05211031359973137,0.06770108652065077,0.04229649870473081,0.16036125005229895,-0.07943854917180326,0.00012478657545437086,3.588979090305385e-05,-6.035104444681842e-05
10.28,-0.00018220035018443265,0.8304300794976638,0.05370278818309859,0.06689350119364587,0.043531345890392405,0.15808784685234786,-0.08201386643170185,0.00012724592189585307,3.4907476297426375e-05,-5.9567079029961585e-05
10.290000000000001,-0.0001804137883757384,0.8308720842412521,0.055272157464033606,0.06606030051501784,0.044740200216003966,0.15574217940921523,-0.08456162224254418,0.00012465335896282711,3.304121940803066e-05,-5.940962023757144e-05
10.3,-0.00017884261674203165,0.8313260523645025,0.05681772121100512,0.06520174839098976,0.0459244589118727,0.15332690381850872,-0.08708257658204746,0.00012414687098112045,3.301644448759947e-05,-6.0861360622641604e-05
10.31,-0.00017731394525748574,0.8317917447051714,0.058338779598009136,0.06431813495928701,0.04708441147157755,0.1508420638117228,-0.08957408272371355,0.00012462171451241744,3.222321213002938e-05,-6.0509206776860824e-05
10.32,-0.00017565277169176376,0.8322689016414354,0.0598346631594598,0.06340976267429159,0.04821812323903008,0.14829067772851434,-0.09203493931154486,0.00012379963374839522,3.359443474383344e-05,-5.979217316447889e-05
10.33,-0.00017408509903128928,0.8327572592667922,0.06130463636334167,0.06247693873976143,0.049325042543542925,0.14566619379657592,-0.09446465177028372,0.00012319901462250153,2.754766667361147e-05,-5.9410779774629824e-05
10.34,-0.00017282724838622401,0.8332565627718207,0.06274803929849346,0.06151995776595391,0.050406172414938055,0.1429761433540963,-0.09686448965971102,0.00012422836102006615,2.81822600732968e-05,-6.11234003608367e-05
10.35,-0.0001712163866105313,0.8337665224838665,0.06416420926780096,0.06053914989719693,0.05145799887063639,0.1402202783086468,-0.09923091308146109,0.0001223809888118608,2.7647344714914106e-05,-6.0115378444244004e-05
10.36,-0.00016932987059772902,0.8342868255481437,0.06555249721816808,0.05953487192779584,0.05247826948494742,0.13739999087207475,-0.1015612431844669,0.00011889812073766612,2.753663324187599e-05,-5.724256180164755e-05
10.370000000000001,-0.00016790543115751197,0.8348171899341289,0.06691223910583134,0.05850744401991602,0.05346996140762918,0.13451375637055615,-0.10385915327240568,0.00011904394180979037,2.4992603646579914e-05,-5.885243728392677e-05
10.38,-0.00016628066546410796,0.835357308576993,0.06824280614406271,0.05745721107814679,0.05443069648393038,0.1315651402754354,-0.10612217343036907,0.00011739739345140128,2.505639535504293e-05,-5.879780208458975e-05
10.39,-0.00016480525111777853,0.8359068911715062,0.06954357133375437,0.0563845398866965,0.05536210257949847,0.1285542685104682,-0.10834811526555824,0.00011796638374672963,2.432142241088081e-05,-5.735629781430075e-05
10.4,-0.00016365390563617986,0.8364656533665122,0.07081390852373552,0.055289763375240594,0.05626475480834002,0.12548124082630915,-0.11054035661282975,0.00011969830078674265,2.277392217675e-05,-6.009082037189019e-05
