t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.3500000000000005,-9.204999528908406e-05,0.865052827813308,-0.08889636806807061,-0.007415834078789568,-0.05804556433808368,-0.05737883307924141,0.1574901543295763,0.00010684562670120276,5.67429857847897e-05,3.352257340767447e-05
6.36,-9.15042786628262e-05,0.8644692062425595,-0.08944631300803696,-0.005838918224545019,-0.05878005004640346,-0.052670089179035644,0.15784800825424888,0.00010591331634954392,5.9820316666908305e-05,3.219372106590249e-05
6.37,-9.134003848629456e-05,0.8638784472093777,-0.08994921399656101,-0.004258841708266863,-0.05947711875325454,-0.04796918268794297,0.15812431361986867,0.00011011116797992126,5.865142431575351e-05,3.0392182093186503e-05
6.38,-9.069495403640643e-05,0.8632808640890438,-0.09040516169683764,-0.0026764191171119436,-0.060142524638777665,-0.043278201276416364,0.15831984959292913,0.00010788016665864017,5.712319207155977e-05,2.799648993034113e-05
6.390000000000001,-8.977223182381665e-05,0.8626767496555625,-0.09081425209903685,-0.0010924300512811227,-0.06077832829371646,-0.03859761638766886,0.15843810565620303,0.00010293355635878041,5.6739966481639694e-05,2.7737462524176252e-05
6.4,-8.952730147956634e-05,0.8620664877594546,-0.09117660676640882,0.0004923249046452638,-0.06137544163397164,-0.033930051201034,0.1584769494812446,0.00010647925417756603,5.5465038394159256e-05,2.401463498766037e-05
6.41,-8.877104595394434e-05,0.8614503980783806,-0.09149236536067928,0.0020770987530967216,-0.061940338534330154,-0.02927721631379236,0.15844176129980259,0.0001029998553813506,5.401937141758367e-05,2.436303830941777e-05
6.42,-8.841245555610471e-05,0.8608288531691721,-0.09176165440256082,0.0036611308490479798,-0.06246768987789836,-0.02463782505010747,0.15833113999915185,0.00010428107423208227,5.544834249119371e-05,2.2024943071182563e-05
6.43,-8.778421796287573e-05,0.8602022048374259,-0.09198465613036129,0.005243685244973912,-0.06295962746607826,-0.02001740285806415,0.15814756503741823,0.00010298257892855135,5.284465217369237e-05,2.0904718125917457e-05
6.44,-8.738056896106619e-05,0.8595708268117552,-0.09216154503057816,0.006824036118477879,-0.06341398603417511,-0.01541516992501605,0.15789201427665195,0.00010339590736139379,5.2506833456608215e-05,1.9525132568424046e-05
6.45,-8.690550390183714e-05,0.8589350875744901,-0.09229251305204562,0.008401471647900128,-0.06383127358781152,-0.010832839728252462,0.15756588188945136,0.00010289182352657538,5.1885788956984015e-05,1.8327067865603266e-05
6.46,-8.604744855908222e-05,0.8582953249441391,-0.092377789495341,0.009975288340736629,-0.06421464240141639,-0.006274104616840116,0.1571700080873959,9.891270966176446e-05,4.8899038466338256e-05,1.6780954323538076e-05
6.47,-8.579257106601565e-05,0.8576519382427498,-0.09241757064955174,0.011544816097282862,-0.06455787968559816,-0.001735692017639734,0.15670769007999155,0.00010076756304485535,5.059674076481466e-05,1.7368543866614258e-05
6.48,-8.525621867871436e-05,0.8570053067769214,-0.09241211761549616,0.01310936545493135,-0.06486308262881518,0.0027759305057503056,0.15617699677564334,0.00010028553619363751,4.716238915545453e-05,1.4885823032884841e-05
6.49,-8.473478838785605e-05,0.8563558030860954,-0.09236167213518859,0.014668271522403256,-0.06513087262784134,0.007262743797919774,0.15558036985436746,9.891355366263927e-05,4.6999822416388844e-05,1.3729040037787615e-05
6.5,-8.431667910424511e-05,0.8557038167897335,-0.09226648163755506,0.016220884896525428,-0.06535962000851737,0.011724170034833947,0.15491935285724068,9.892348264739929e-05,4.755392717689822e-05,1.3023484688999001e-05
6.51,-8.368053124151962e-05,0.8550497213959752,-0.09212682773415833,0.017766568761459257,-0.06555090978546668,0.016156822453360226,0.15419517836416402,9.717816546067215e-05,4.5958699923405824e-05,1.248121281027955e-05
6.5200000000000005,-8.345897354072191e-05,0.8543939315912394,-0.09194299864980947,0.01930470464717354,-0.06570065277299017,0.020559989721562512,0.15340968943808275,9.937412260879528e-05,4.4947729818950176e-05,1.2735250307640449e-05
6.53,-8.277040840243296e-05,0.8537368122557013,-0.0917152970386925,0.02083466056576514,-0.06581386160809657,0.024932320908005328,0.15256149634617705,9.64462232072433e-05,4.3760189277406344e-05,1.0574316449076872e-05
6.54,-8.245342065079068e-05,0.8530787693298107,-0.09144402890421892,0.022355818541832356,-0.06588644502075737,0.029273430696042452,0.15165202268717368,9.751366144294847e-05,4.342481733947566e-05,8.83203357474121e-06
6.55,-8.17221392158187e-05,0.8524201666660017,-0.09112953253739903,0.02386758692817985,-0.06592261753844529,0.03358014367204673,0.1506838645363227,9.434339980591128e-05,4.105135957264123e-05,8.700704284896383e-06
6.5600000000000005,-8.158142728784267e-05,0.8517614272108917,-0.09077213057391767,0.025369373603880488,-0.06591648465646249,0.037853968682841604,0.14965698020781834,9.702023436948266e-05,4.1426906179784564e-05,7.561799309589835e-06
6.57,-8.091596741823727e-05,0.851102918711195,-0.09037218054640543,0.026860591374459376,-0.06587358613925441,0.042091488527117395,0.14857185265700198,9.41859150421823e-05,3.950239155401464e-05,5.958000469351908e-06
6.58,-8.0524331986854e-05,0.8504450378059667,-0.08993004122572888,0.028340689746481067,-0.0657910582850547,0.04629255276601393,0.14743213168291566,9.425326664759595e-05,3.859090090027755e-05,7.073567367232068e-06
6.59,-8.008801445605828e-05,0.8497881752719495,-0.0894460655188211,0.02980908892020776,-0.06566944364988042,0.050457751432820906,0.14623488964925896,9.380993799535146e-05,3.941253931356965e-05,4.3475584373981635e-06
6.6000000000000005,-7.952332562822961e-05,0.849132712712731,-0.08892066933969972,0.03126524912261463,-0.06550978396679873,0.05458079797280921,0.14498411732380972,9.248827966350081e-05,3.506302902778461e-05,4.713535609281696e-06
6.61,-7.92707983568085e-05,0.8484790522036341,-0.08835422761426442,0.032708628771926755,-0.06530993536592321,0.05866578758960646,0.14367963209019807,9.339652828131734e-05,3.595951372207582e-05,4.012814406257703e-06
6.62,-7.886172673149057e-05,0.8478275811019952,-0.08774713967826339,0.03413869550347043,-0.06507144835684499,0.06271028127552558,0.14232233548975864,9.289265104149749e-05,3.553157943409864e-05,3.343240611445959e-06
6.63,-7.824379341202944e-05,0.8471786668998454,-0.0870998278018752,0.03555492521411287,-0.0647962918108503,0.0667120051096956,0.14091306735638515,9.060871138079669e-05,3.3901329359191714e-05,2.655587096429611e-06
6.640000000000001,-7.802651144622293e-05,0.8465327149466375,-0.08641271936349924,0.03695680853814966,-0.06448070679632524,0.07067043564659604,0.1394532783883366,9.228535435725258e-05,3.2891093469839515e-05,2.5724344315843818e-06
6.65,-7.773096940911097e-05,0.8458901143011468,-0.08568623944662089,0.03834383297386541,-0.06412631460616594,0.07458579100036955,0.1379426598614495,9.253986176010509e-05,3.3207284054623934e-05,1.3452155271913307e-06
6.66,-7.722056932897548e-05,0.8452512320149717,-0.08492084919014496,0.03971549598775359,-0.06373536158348253,0.07845451152308991,0.13638219626873657,9.082114022300856e-05,3.102624666001533e-05,2.766692539184233e-07
6.67,-7.677889180251849e-05,0.84461643978084,-0.08411701143794949,0.04107132726913108,-0.06330738198942516,0.08227640452260773,0.13477510905244702,8.984754948407626e-05,2.972367357782102e-05,1.6126035992375344e-06
6.68,-7.614389811691265e-05,0.8439860893580509,-0.08327519480442837,0.042410825984860345,-0.0628443668313822,0.08605091897123793,0.13311834685598756,8.717597430383023e-05,2.8901506616263128e-05,-9.120852290665817e-07
6.69,-7.604246713210176e-05,0.8433605831076316,-0.08239589007733221,0.04373352654048763,-0.0623412940345901,0.08977580272125882,0.13141542761341587,8.986402936710068e-05,2.695967198322492e-05,-7.21388032438967e-07
6.7,-7.547391215994393e-05,0.8427402680387925,-0.0814795744039557,0.04503898056506229,-0.061803674436631026,0.09345245136891324,0.12966805496318778,8.735192192572982e-05,2.7435971530352113e-05,3.769605316757216e-07
6.71,-7.536396744660176e-05,0.8421255368372743,-0.08052674590255432,0.04632671740244275,-0.06122695900557687,0.09707873520330766,0.1278740310134443,8.974061526583201e-05,2.6897789261763432e-05,-1.5132128325261622e-06
6.72,-7.472209910061443e-05,0.8415167220176429,-0.07953793323677062,0.04759629387887211,-0.060617203404865705,0.10065164559138137,0.12603606904182643,8.648635965334919e-05,2.4346856631315525e-05,-1.4765924329887636e-06
6.73,-7.45722467263376e-05,0.8409142017661999,-0.07851364531629752,0.04884726569735268,-0.05996982990892961,0.10417312933201421,0.12415407002044966,8.818192161168809e-05,2.4831633674064152e-05,-2.322016504644726e-06
6.74,-7.373618323041932e-05,0.8403182843846027,-0.07745443002958152,0.05007920212377419,-0.059291837677711484,0.10763935174083614,0.12222939149327101,8.332797583628691e-05,2.2433427666050563e-05,-2.5904084490799238e-06
6.75,-7.385812231286034e-05,0.8397293686836056,-0.07636082507431972,0.05129167656844538,-0.0585741687666995,0.11105122574566749,0.12026244660221977,8.795974393580857e-05,2.2082702472894632e-05,-3.224233773756743e-06
6.76,-7.333702735347252e-05,0.8391477790342494,-0.07523337894680596,0.0524842832430494,-0.057824313262336335,0.114407769240193,0.1182552999242982,8.554699864988201e-05,2.1736500227641254e-05,-2.570479514719984e-06
6.7700000000000005,-7.286185216852199e-05,0.8385738442119836,-0.07407265796180548,0.05365659856347083,-0.057041798951952494,0.1177071782073437,0.116206191715218,8.408680164683936e-05,2.0585129251249725e-05,-4.453288950870859e-06
6.78,-7.261893236575707e-05,0.838007911057358,-0.07287924611076199,0.054808231819646315,-0.05622488118653573,0.12094766477608601,0.11411840188615985,8.48842358868177e-05,1.868177951075851e-05,-3.833376878792446e-06
6.79,-7.235398934991624e-05,0.8374503127441574,-0.07165372832860527,0.05593879168220134,-0.055374895892872505,0.12412916504737512,0.11199186527688391,8.485686476180698e-05,1.772536473827574e-05,-4.0564756192635355e-06
6.8,-7.185158676957508e-05,0.8369013563809998,-0.07039669279155591,0.05704790120113644,-0.054494442206610795,0.12725136406388507,0.10982802312599815,8.274557557570352e-05,1.7414663649482346e-05,-3.6176761981211756e-06
6.8100000000000005,-7.148941917284058e-05,0.8363613623671621,-0.069108742640974,0.05813518999217911,-0.05358223199946314,0.13031275195773687,0.10762753375234867,8.246458304833192e-05,1.6582726858903935e-05,-3.3019507723168183e-06
6.82,-7.136435210912477e-05,0.8358306634754227,-0.06779048767948315,0.05920026698684968,-0.05263702507862194,0.13331265264673448,0.10538832760612488,8.397477006764942e-05,1.6089258959072835e-05,-5.839969979579552e-06
6.83,-7.071538955566514e-05,0.8353095368854977,-0.06644255998546515,0.060242790685433034,-0.0516643975068626,0.13624889673409057,0.10311537246208188,8.050071620873565e-05,1.433069745052065e-05,-4.197858015953457e-06
6.84,-7.053213378851188e-05,0.834798300484411,-0.06506559290926531,0.061262400735275856,-0.05066027159817352,0.13912131007974354,0.10080677264051308,8.169542623580095e-05,1.3384805013150293e-05,-5.242854376931338e-06
6.8500000000000005,-7.01331437978832e-05,0.8342972424641425,-0.06366023137876023,0.06225875818786551,-0.049627643582247,0.141928778805208,0.09846467206162951,8.050337124572421e-05,1.2252151514543383e-05,-4.939626628797249e-06
6.86,-6.987217121622044e-05,0.8338066579080715,-0.062227125666898295,0.06323152484667438,-0.04856579793903746,0.144670737612654,0.09608916461575481,8.064308746556532e-05,1.1495687385420669e-05,-5.34289794931972e-06
6.87,-6.96983965298522e-05,0.8333268397448312,-0.06076694232275968,0.06418036764938208,-0.047475002123236396,0.1473455792069133,0.09368074684706199,8.115866767824972e-05,1.0067606748089963e-05,-6.055157854278944e-06
6.88,-6.93333438518489e-05,0.8328580557918469,-0.05928034255610125,0.06510496820656313,-0.04635772492679279,0.14995385286585305,0.09124089266533399,7.983375464687057e-05,1.0074030902455552e-05,-6.104597638583715e-06
6.890000000000001,-6.911081435669098e-05,0.8324005849964805,-0.05776800205663457,0.06600503089027183,-0.045212896670821776,0.15249411769484883,0.08877189376343486,8.023052150773151e-05,9.545286602411936e-06,-4.678975503949322e-06
6.9,-6.859310050263574e-05,0.8319546678203897,-0.05623061793959689,0.06688024302281459,-0.044044341130674916,0.15496426079045436,0.08627203173471791,7.749449131796041e-05,7.731384618670467e-06,-5.794666027691184e-06
6.91,-6.855423638021572e-05,0.8315205860181323,-0.05466888582028957,0.06773031347633507,-0.042847986810752976,0.15736437262875497,0.0837434699765286,7.951339041609539e-05,6.9145674444990006e-06,-5.576421780610826e-06
6.92,-6.788749628779665e-05,0.8310985522490548,-0.053083511394564346,0.068554959385367,-0.04163069289469548,0.1596935372157529,0.08118705095058201,7.537180463478468e-05,5.948451686928148e-06,-5.3518726847123166e-06
6.93,-6.782044140300789e-05,0.830688834437492,-0.051475203904843406,0.06935389685171044,-0.040386955606519406,0.16195135602810576,0.07860265423813581,7.743511447790261e-05,5.4572277850042e-06,-6.090962895570174e-06
6.94,-6.734182193856242e-05,0.8302916505578641,-0.049844688802091267,0.07012686657900663,-0.039121807528421884,0.16413624092753898,0.0759927553920956,7.519449936342046e-05,4.146957375830014e-06,-5.204711185053788e-06
6.95,-6.709679418898577e-05,0.8299072348275713,-0.04819269446109656,0.07087360308966956,-0.03783359375398392,0.1662478897548746,0.07335674284785179,7.533889930221968e-05,3.3319895275556395e-06,-5.787481883507198e-06
6.96,-6.695889601726703e-05,0.8295358209581329,-0.0465199558636506,0.07159385319844709,-0.03652237060009635,0.16828563194908236,0.07069584305633254,7.616492456266475e-05,2.6376883935805546e-06,-6.008558271657179e-06
6.97,-6.64530074254045e-05,0.8291776012771693,-0.04482721298722908,0.0722873796007585,-0.03519229218038127,0.17024904810838723,0.06801164921949195,7.357953448796823e-05,2.2265909933648144e-06,-5.5085627006041216e-06
6.98,-6.616735586568824e-05,0.8288327833700659,-0.0431152251332403,0.0729539505089605,-0.0338418471855734,0.17213616402874132,0.06530471048675238,7.328321023075519e-05,5.681551820841599e-07,-5.339097068297622e-06
6.99,-6.59241254022648e-05,0.828501567163056,-0.04138475431610251,0.07359333135023056,-0.032471796886084967,0.17394673634761343,0.06257476736974091,7.300399066919893e-05,-6.289586278537756e-07,-6.316365860362591e-06
7.0,-6.576445289525743e-05,0.8281841538463875,-0.039636558388950346,0.07420531371193652,-0.031082019018160836,0.17568116669144054,0.05982442941927279,7.361195481390227e-05,-7.250162048861074e-07,-5.578638684842118e-06
7.01,-6.537932890471782e-05,0.8278807146980052,-0.03787140459523631,0.07478969591511173,-0.029675486881508936,0.17733855657662556,0.05705437385661775,7.202600590929285e-05,-1.0873739699841073e-06,-5.065450909381651e-06
7.0200000000000005,-6.524947589003252e-05,0.827591435291505,-0.03609007776007234,0.07534627781822358,-0.028250814793040906,0.17891713591560263,0.05426475841044059,7.26358804395919e-05,-2.5680671165093922e-06,-5.3035129475766005e-06
7.03,-6.484334202242349e-05,0.8273164666933629,-0.03429336152610807,0.0758748783202979,-0.026811443509435574,0.1804170862553833,0.05145748953000878,7.06083043613538e-05,-3.2936964266281824e-06,-4.551301813005901e-06
7.04,-6.477731541688626e-05,0.8270559851059102,-0.0324820371626479,0.07637530358947425,-0.02535483390734672,0.1818385892799169,0.04863130576570794,7.191478253253616e-05,-3.2229644502822474e-06,-5.983755944539476e-06
7.05,-6.450463455484571e-05,0.8268101313743359,-0.030656918690710855,0.07684739829374983,-0.023884587321040707,0.18317842795702696,0.04579005062868351,7.04758141081702e-05,-5.836327160456032e-06,-4.502719629980807e-06
7.0600000000000005,-6.409369804094332e-05,0.8265790330947579,-0.02881879265814627,0.0772910050070501,-0.022401967467626953,0.184439365203441,0.04293351850829171,6.857127062843846e-05,-5.190470539610484e-06,-4.163956620759602e-06
7.07,-6.385652198309312e-05,0.82636282684287,-0.026968465127302374,0.07770596770536271,-0.020906111988125836,0.18561944981581116,0.04006186278098139,6.836293502521048e-05,-5.992811140678802e-06,-4.6149927111709145e-06
7.08,-6.368651333708543e-05,0.8261616410581314,-0.025106757259213918,0.07809214265285194,-0.019397843053038273,0.1867171740661924,0.037176303930963245,6.819308920728903e-05,-7.828016706112517e-06,-4.7949227229893045e-06
7.09,-6.334250891802508e-05,0.8259755852762751,-0.023234469925034727,0.0784494054437238,-0.01787902618496176,0.1877346183303868,0.034278783454369424,6.697404929353047e-05,-7.157851150192797e-06,-3.988593586832858e-06
7.1000000000000005,-6.332825103850119e-05,0.8258047850000666,-0.021352431664403513,0.07877763097483213,-0.016348091737970902,0.1886689822084236,0.03136923727148969,6.819347177460956e-05,-8.843671313051245e-06,-4.206957138172757e-06
7.11,-6.296108843962117e-05,0.8256493236156337,-0.01946146182864741,0.07907671372424224,-0.014809252519650633,0.1895212312538495,0.02844962082586114,6.604779716009652e-05,-9.217189811403533e-06,-3.4357166908805748e-06
7.12,-6.246429648897159e-05,0.825509270459102,-0.017562382087793683,0.07934655065747555,-0.01326389996969202,0.19029116975720053,0.0255201785863989,6.33614294544788e-05,-9.480501633982243e-06,-3.3909924450850843e-06
7.13,-6.268998823918228e-05,0.8253847476522614,-0.015656037476716615,0.0795870515173067,-0.011706789544162145,0.19097641439461105,0.02258220620638922,6.681410582105328e-05,-1.1729929331652856e-05,-3.0259666604367786e-06
7.140000000000001,-6.224955694830726e-05,0.8252758062524252,-0.013743240949339083,0.0797981290868209,-0.01014497589005266,0.19158024092529755,0.019636004548225547,6.403991520559486e-05,-1.0462158513948913e-05,-3.3394143019528585e-06
7.15,-6.182904087293382e-05,0.8251824919286846,-0.011824838648280829,0.07997972152143613,-0.00857904170331275,0.1920993395710501,0.016684103561670133,6.1576738504589e-05,-1.2287960353801183e-05,-2.1063050201923803e-06
7.16,-6.15388668677039e-05,0.8251048620367797,-0.009901658751785065,0.0801317598748043,-0.007007816341344418,0.19253551957408638,0.013725808689527365,6.11408037902378e-05,-1.2079822773456842e-05,-2.554630018717095e-06
7.17,-6.164128315345309e-05,0.8250429949541254,-0.007974543724660388,0.08025419708824179,-0.005429187851777463,0.19288732412100046,0.010763295108210696,6.369954696360417e-05,-1.3076156993460329e-05,-1.8172100730009882e-06
7.18,-6.139523067780947e-05,0.8249969189744297,-0.006044336113016022,0.08034699035164185,-0.0038481573092413544,0.19315482305721232,0.007797005893140776,6.213783677335073e-05,-1.3865536620526654e-05,-1.628388487095704e-06
7.19,-6.105315218767236e-05,0.8249666488628338,-0.004111875775685862,0.08041010419805522,-0.002266102633134149,0.19333827065241618,0.0048276565130678205,6.0074162965578465e-05,-1.4306319106324017e-05,-1.7180625088459048e-06
7.2,-6.08957560585769e-05,0.8249522095754439,-0.0021780070504779404,0.08044351899622462,-0.00068199071757732,0.1934372501174538,0.0018568502630258036,5.9927388320903086e-05,-1.5064115326382204e-05,-1.2000784892229318e-06
7.21,-6.0577374742236814e-05,0.8249536044426826,-0.0002435662531843968,0.08044722359868534,0.0009020113434521308,0.1934525737609977,-0.0011145764442038741,5.848150632439915e-05,-1.496864632054244e-05,-8.424321604483485e-07
7.22,-6.051939845856776e-05,0.8249708462560987,0.001690591527610072,0.08042122179470919,0.0024868594835294796,0.1933823787468636,-0.0040851240081651394,5.889657610054035e-05,-1.6691258310108583e-05,1.750651801571111e-08
7.23,-6.0160321845072796e-05,0.8250039171030468,0.003623636883344338,0.08036552005953883,0.004069472809884272,0.19322924799208804,-0.007054526234199547,5.708505741038766e-05,-1.5863647767976818e-05,1.4618127416570552e-07
7.24,-6.000026968455344e-05,0.8250528054474645,0.005554722586805064,0.08028012961737066,0.0056505016872591095,0.19299143095028562,-0.010022304398074191,5.681383128377344e-05,-1.6821414899949968e-05,-2.43794301159846e-07
7.25,-6.0023505375716384e-05,0.8251175001996828,0.0074829937607585155,0.08016508497195414,0.007229958506584179,0.19266814150230052,-0.012986141682188451,5.7460730775000404e-05,-1.8615252227230452e-05,6.865698928778129e-07
7.26,-5.973796575516049e-05,0.825197962555357,0.00940763256312515,0.08002042180327704,0.008805114245518138,0.19226313616638957,-0.015945905412213256,5.62106805849271e-05,-1.6773150639003e-05,7.543928562569521e-07
7.2700000000000005,-5.938401340537396e-05,0.8252941307843422,0.011327788551266711,0.07984618963854588,0.01037365668156099,0.191773169921268,-0.01890022253668254,5.354785503495617e-05,-1.835727028302659e-05,1.2014417314722746e-06
7.28,-5.91112511801473e-05,0.8254059521487024,0.013242628545118366,0.07964245273151743,0.011936496506903444,0.1911999928876796,-0.02184761320465284,5.2662507152069734e-05,-1.8369698928399463e-05,2.1364501948552277e-06
7.29,-5.904309694945572e-05,0.8255333775721401,0.015151308315505083,0.07940927158337005,0.013493966145751643,0.19054248673782603,-0.02478847421851431,5.299995888865424e-05,-1.968706045764303e-05,1.6853239704763011e-06
7.3,-5.89479072356186e-05,0.8256763475825563,0.017053001662844965,0.07914672767853485,0.015045078693201333,0.1898024647784149,-0.027720678719301006,5.3206139886659844e-05,-1.941230985110366e-05,2.3747878497825326e-06
7.3100000000000005,-5.8364430501169346e-05,0.8258347507266244,0.018946886244748926,0.07885491087626888,0.016584607791121145,0.18898038159762467,-0.030643413765042885,4.903670211933752e-05,-1.9023115166540083e-05,2.894058076655174e-06
7.32,-5.8551379442186725e-05,0.8260085364716923,0.02083212136771205,0.07853391849810883,0.01811864537918811,0.1880743569474787,-0.03355592111625272,5.184871692425228e-05,-2.074618489883846e-05,3.1921758787583724e-06
7.33,-5.829477507461286e-05,0.8261975979587459,0.02270788409918515,0.07818386471440664,0.019641575535881566,0.18708621583991722,-0.036456528964006286,4.990086334188302e-05,-2.100283875143736e-05,4.187120586827916e-06
7.34,-5.8165472183054534e-05,0.8264018369494621,0.024573358984005117,0.07780485674900832,0.021154246623162738,0.1860167065951682,-0.039345931730020434,4.964529206398438e-05,-2.086631673793559e-05,3.517009811530994e-06
7.3500000000000005,-5.800737636053652e-05,0.8266211343062969,0.02642771919971869,0.07739702390408004,0.022654588387978673,0.18486472329423742,-0.042221917315378624,4.818904175800328e-05,-2.2245070206237265e-05,4.093008981055316e-06
7.36,-5.76729701733007e-05,0.8268553626189458,0.028270172026351646,0.07696051162811327,0.02414176606777005,0.18363370034023632,-0.045082881930842617,4.67029188099129e-05,-2.062877242134845e-05,5.311935422335783e-06
7.37,-5.7689572335552286e-05,0.8271044064599918,0.03009989633550221,0.07649546455064231,0.02561697649327872,0.18232077048825118,-0.04792890240085095,4.727889996028217e-05,-2.230670006588453e-05,5.498713991819091e-06
7.38,-5.735678822866782e-05,0.8273681136102098,0.03191609730375918,0.07600203960757124,0.02707656589935828,0.180928602334692,-0.050758756089919047,4.5017405237262176e-05,-2.1828359172310422e-05,5.958447210896188e-06
7.390000000000001,-5.7255310092341324e-05,0.8276463482675901,0.0337179796872534,0.07548039908229129,0.028522154701307444,0.17945718951078218,-0.05357190762462047,4.5196380251942684e-05,-2.1847546815475982e-05,6.009718164377783e-06
7.4,-5.707123468494754e-05,0.8279389510115489,0.03550474652616816,0.07493071700307422,0.02995138796407134,0.17790633890410715,-0.05636719863114216,4.384849718245741e-05,-2.260885558006952e-05,6.281663953964409e-06
7.41,-5.690304246823646e-05,0.8282457597143718,0.037275613616292294,0.0743531777093382,0.03136401118795632,0.1762773462665944,-0.059143576811955575,4.3052552650565373e-05,-2.2639073395618577e-05,6.6745054419867815e-06
7.42,-5.6858477724794304e-05,0.8285666141000779,0.03902980045700509,0.0737479791598251,0.032760209477108164,0.17457061142532865,-0.06189970198103459,4.3244066056982626e-05,-2.2840164477476698e-05,7.48274024591024e-06
7.43,-5.652579460489168e-05,0.82890131711693,0.04076653475352821,0.07311532369519894,0.034136308644999,0.17278696543435665,-0.06463513830935382,4.055239301233591e-05,-2.286384720848896e-05,7.808653018926411e-06
7.44,-5.64954018269928e-05,0.8292496975367539,0.042485049751077905,0.07245542442775756,0.03549487633747578,0.17092693252818728,-0.06734881018317318,4.121302767502523e-05,-2.297431809362632e-05,8.29871926420467e-06
7.45,-5.628743047967549e-05,0.8296115553858812,0.044184586798704295,0.07176849937697324,0.03683308139613179,0.16899141179891025,-0.07004021526847433,3.9813812728835396e-05,-2.2861587641281308e-05,8.386552975951332e-06
7.46,-5.5971096459029244e-05,0.8299866755408674,0.045864395633589905,0.07105478102878884,0.03814938432214151,0.16698119583586235,-0.07270793648710654,3.763620333328873e-05,-2.267057460298518e-05,8.993526703391752e-06
7.47,-5.5992494508087e-05,0.830374863563096,0.04752371940505454,0.07031451014865243,0.03944585922038971,0.1648956480417435,-0.0753511315547137,3.831069634445645e-05,-2.3796052775674544e-05,9.551830288177679e-06
7.48,-5.571715296028565e-05,0.8307758915478575,0.04916182375143282,0.06954792412212651,0.04071916568034071,0.16273703155894526,-0.07797014967076937,3.638248264707023e-05,-2.341185710527919e-05,8.876755788642412e-06
7.49,-5.573828951394286e-05,0.8311895479939945,0.050777972664378855,0.0687552975943607,0.04197096221314744,0.16050519875559385,-0.08056125562461484,3.6857857049413856e-05,-2.3901509760963205e-05,1.1059620807115913e-05
7.5,-5.546478119912994e-05,0.8316155910655132,0.05237144955146608,0.06793688641433585,0.043198216597317464,0.15820208816710807,-0.083126355280642,3.501263729441512e-05,-2.3245063159167144e-05,1.0466205616698755e-05
7.51,-5.530593137949765e-05,0.8320537818740374,0.05394153937954257,0.06709296354702039,0.04440123302531908,0.1558278698343163,-0.08566371542528245,3.418467373790599e-05,-2.320962227739583e-05,1.0741870356745535e-05
7.5200000000000005,-5.5083456391683635e-05,0.8325038690712729,0.055487536715515,0.06622381150871895,0.04557875066691478,0.1533835287847259,-0.08817240386761092,3.2794439663758896e-05,-2.300981113330723e-05,1.109194400295882e-05
7.53,-5.5099196260928166e-05,0.8329656101131215,0.05700873180939798,0.06532972479920936,0.046731670896746166,0.15086862245689045,-0.09065121317099527,3.3017210074829845e-05,-2.4058806145849943e-05,1.1798014018319811e-05
7.54,-5.487412924612848e-05,0.8334387383030852,0.058504441606420585,0.06441100102638883,0.04785758903148514,0.1482858221830813,-0.093099837648937,3.149839893044535e-05,-2.3294427785389978e-05,1.1964379724398409e-05
7.55,-5.484127434408447e-05,0.8339229928837365,0.059973978587723575,0.06346795420827409,0.04895709443557608,0.14563470776070497,-0.0955166430361396,3.124494863003663e-05,-2.379896767546188e-05,1.2925379787919295e-05
7.5600000000000005,-5.469207677662709e-05,0.834418099543776,0.061416673272850435,0.06250089469379455,0.05002884470010144,0.14291709268770209,-0.09790200388121925,3.0293270980553625e-05,-2.3367949022391463e-05,1.2677666018157651e-05
7.57,-5.45376103993864e-05,0.8349237752637256,0.06283186412018986,0.061510148200668684,0.051071980363871845,0.14013375954000645,-0.10025436789053942,2.9115355742981773e-05,-2.3051326048910916e-05,1.3153016784352761e-05
7.58,-5.437250524830138e-05,0.835439728861401,0.06421889580347016,0.0604960506410797,0.05208568856888775,0.1372853598120229,-0.10257273122533701,2.7749385623011843e-05,-2.2997690906532744e-05,1.3807677736198033e-05
7.59,-5.42871451329307e-05,0.8359656738256672,0.06557712307024881,0.059458944085235,0.05307043303092401,0.1343728930609655,-0.10485648160949057,2.7456025849644205e-05,-2.2850785628546874e-05,1.4254462643859108e-05
7.6000000000000005,-5.4061184557029506e-05,0.8365013016329719,0.06690591005417137,0.05839917136053118,0.054024037904931245,0.1313972921160405,-0.10710553998137304,2.558131844438053e-05,-2.2721334418806718e-05,1.3963864588164828e-05
7.61,-5.396862566432276e-05,0.8370463117632388,0.06820462795129391,0.05731709102753424,0.05494730030835382,0.12835931103303289,-0.10931833349942366,2.508694641182557e-05,-2.2772486636667162e-05,1.4432939902042411e-05
7.62,-5.3919884822455366e-05,0.8376003996942437,0.0694726595586944,0.05621307708123372,0.05583982620462715,0.1252600659463002,-0.11149332397687298,2.4762779611105623e-05,-2.2649854251098085e-05,1.5630122603323606e-05
7.63,-5.3753943992242284e-05,0.8381632449579276,0.07070939775318372,0.05508749589853478,0.05670003937532977,0.12210059538405207,-0.11363127529473795,2.3409338568374104e-05,-2.2462223593030537e-05,1.525572192058849e-05
