t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.22,-0.00029041661868292785,0.8744660037242077,-0.07425347857407276,-0.027029515170160855,-0.04511289994857787,-0.11739476557146837,0.1454525145036404,-0.0003037005841029144,-2.8122958089909322e-05,-4.278859229212333e-05
6.23,-0.0002908567228415647,0.874007990560907,-0.07540452372920582,-0.025567404189167895,-0.04618905808081455,-0.11277948786770899,0.1469898067024289,-0.0002983717782360774,-3.0817175485233624e-05,-3.715975143505483e-05
6.24,-0.00029158996784505234,0.8735393112979231,-0.07650933977984349,-0.024090435112526353,-0.04724673496296608,-0.10814426430599976,0.1484232027484775,-0.00029754011485998806,-3.606810474125505e-05,-3.599872928336701e-05
6.25,-0.00029236424827517725,0.8730601180985448,-0.0775677043171809,-0.02259958623874152,-0.04828864932306328,-0.10348836511013663,0.14975951822256178,-0.0003005797245738004,-3.7420744658588695e-05,-2.949155580993828e-05
6.26,-0.00029252787099522847,0.8725707032469452,-0.07857942847143085,-0.02109582396560241,-0.04930072848085801,-0.09881520225774872,0.1509999454316258,-0.0002906734387126757,-3.889473084510512e-05,-2.330287955622254e-05
6.2700000000000005,-0.00029327079424556986,0.8720713094278532,-0.07954435431828813,-0.019580125367797477,-0.05028804386616046,-0.09412776842213709,0.15214344393165763,-0.0002869402425730025,-4.032797934539365e-05,-1.969931594902432e-05
6.28,-0.0002940945141560971,0.8715621892234755,-0.08046237561448556,-0.01805343739606049,-0.0512495374926715,-0.08943113599018135,0.15319302905942397,-0.0002831774737259883,-4.392713426580637e-05,-1.4650718939086251e-05
6.29,-0.00029529391728197663,0.8710435160420116,-0.08133341387678386,-0.01651667735089151,-0.05219324507476554,-0.08472795941143593,0.1541516869385812,-0.0002884425010071494,-4.757529011442831e-05,-8.203332350834502e-06
6.3,-0.00029596327731316,0.8705155105139706,-0.08215738845517095,-0.014970790167969091,-0.053114357827203626,-0.08001798288080816,0.15501663615308803,-0.0002899100830030388,-4.8399580732833135e-05,-6.135922591871698e-06
6.3100000000000005,-0.00029639568869028153,0.8699784271786402,-0.08293428048550647,-0.01341666658393764,-0.054009569397935255,-0.07530736093465329,0.15579332983485644,-0.00028897117033072593,-5.287190552753271e-05,-2.203154150393513e-07
6.32,-0.0002964672332560298,0.8694325968111153,-0.08366402808953455,-0.011855210713615841,-0.05487120647965021,-0.07059184543871952,0.1564804132932233,-0.000281357835862424,-5.056249202889153e-05,2.734556088970951e-06
6.33,-0.00029702249033597,0.8688783001794746,-0.08434663908919209,-0.010287293411800378,-0.05570435695682173,-0.06587821454321635,0.15708120264273653,-0.00027970395814563674,-5.271719802155348e-05,7.402536200251494e-06
6.34,-0.00029762744303352525,0.8683157832516029,-0.0849821168092738,-0.008713789845251733,-0.05651245270527683,-0.061166024557788676,0.15759528743881726,-0.0002823643364000545,-5.22934877828798e-05,1.0064960818288156e-05
6.3500000000000005,-0.0002975779238242045,0.8677454535547823,-0.08557052586356689,-0.0071355125030883315,-0.05727943312608015,-0.05646141200745125,0.15802889404004045,-0.0002697301838165148,-5.565654386146106e-05,1.7370307923194824e-05
6.36,-0.00029837244490221195,0.8671675983841699,-0.08611186637247403,-0.005553279611849981,-0.058017218743112435,-0.05175783645276948,0.15838147469988023,-0.0002699144975412029,-5.047098205991742e-05,2.256019244841372e-05
6.37,-0.0002990948201855954,0.8665825166934029,-0.08660623504923075,-0.003967914056462922,-0.05872475330381108,-0.04706491564530051,0.15865254034283183,-0.0002697450369775564,-5.2964685185642534e-05,2.5710836004663316e-05
6.38,-0.0002995240138247676,0.8659905463049803,-0.08705373675970117,-0.002380238631364189,-0.05939820511788695,-0.04238339280404936,0.15884208286949889,-0.000266426940600499,-5.4274457912320606e-05,2.7322508639638617e-05
6.390000000000001,-0.00030008472888766344,0.8653920188756241,-0.0874544466557127,-0.0007910141938878281,-0.06003808633588806,-0.03771033445689627,0.15895629931382943,-0.0002643578322485082,-5.081741269974782e-05,3.362192779966623e-05
6.4,-0.00030041576979624124,0.8647873154618875,-0.08780849759280174,0.0007989449925855097,-0.060639579628003995,-0.03305143231643516,0.15898982593453018,-0.0002580910679608591,-5.119941477920537e-05,3.307158245762955e-05
6.41,-0.0003012336146522639,0.8641767529474632,-0.08811603767280485,0.0023889023496566335,-0.06120910025390717,-0.02840822497630861,0.15895041554398848,-0.00025881879065290276,-5.146784500906246e-05,3.881225441622382e-05
6.42,-0.000301808673276627,0.8635606575558847,-0.08837719830587812,0.003978094554747871,-0.06174568979354661,-0.023778935681279083,0.15883540796866982,-0.00025919355720432533,-4.835441873116934e-05,4.045684564327042e-05
6.43,-0.0003020493990914362,0.8629394437241921,-0.08859215008879724,0.005565787115525618,-0.06224057757881225,-0.01916752860444655,0.15864764970965783,-0.00025131769336596846,-4.748708648647899e-05,4.353823128216482e-05
6.44,-0.00030282586186032166,0.862313438382039,-0.08876108607630351,0.007151255140915809,-0.06270254633291225,-0.014576215341274325,0.15838807389641535,-0.00025268957263080264,-4.734672476791413e-05,4.617000690512074e-05
6.45,-0.0003033382351921132,0.8616829979045622,-0.08888420787970282,0.00873378791520425,-0.06312865368595325,-0.01000577507788638,0.1580581149594142,-0.0002515576025573803,-4.6494438208546936e-05,4.88806395330263e-05
6.46,-0.0003034359002227806,0.8610485858388176,-0.08896172180754644,0.010312675368421228,-0.06350823306441733,-0.00545678660646335,0.15765781453750582,-0.00024018013768620816,-4.456764578050494e-05,5.0304686743471224e-05
6.47,-0.00030468987145348535,0.8604104896317287,-0.08899384015602856,0.011887278076299523,-0.06385881854192048,-0.0009296374515841976,0.1571942127819679,-0.0002467373914170027,-4.177088973249914e-05,5.746907131413577e-05
6.48,-0.0003050004407222471,0.8597691327113017,-0.0889808349108001,0.013456899416689368,-0.0641669781432736,0.003569522520565964,0.15666158287236132,-0.00024013026454913734,-4.363741814285887e-05,5.7634372535254155e-05
6.49,-0.0003056347037423456,0.859124893088498,-0.08892295573011727,0.01502087176255186,-0.06443713923136707,0.008043070257709423,0.15606281283959805,-0.0002382551938885156,-4.176844830244272e-05,5.9441854408945635e-05
6.5,-0.0003064497269517676,0.8584781063660702,-0.08882045341895044,0.016578555722431526,-0.06467363993068444,0.012490921303945357,0.15540071065522099,-0.00024100869569960065,-3.874572183315739e-05,6.283796067044147e-05
6.51,-0.00030676222266816936,0.8578292091492622,-0.0886735864222133,0.018129316867003854,-0.06486633938076575,0.016912204311103712,0.15467576309164782,-0.00023388703925527482,-3.518473306214528e-05,6.552798593964358e-05
6.5200000000000005,-0.00030786466767813525,0.8571785150759934,-0.08848267509534578,0.01967257106875758,-0.065027598404755,0.02130090438532809,0.1538929749719291,-0.00023925789114064854,-3.650296666756989e-05,7.205614723834043e-05
6.53,-0.00030802811696964167,0.8565264581771402,-0.08824801452553596,0.02120767126400539,-0.06514538247842452,0.025659443441140444,0.15304605564554313,-0.00023276561497228917,-3.404876745527611e-05,7.115167005826709e-05
6.54,-0.0003086627310826862,0.8558733943345642,-0.08796992078612069,0.02273399848781535,-0.06522752609193673,0.0299857406309398,0.15213780402000085,-0.0002342275775678154,-3.250467591722871e-05,7.192716302677888e-05
6.55,-0.00030881549471182575,0.8552197901954285,-0.08764871499685029,0.024250949102213967,-0.06526293329529896,0.034279296027129064,0.15116972369279252,-0.0002246981199449206,-3.0089409748467072e-05,7.31099221141328e-05
6.5600000000000005,-0.00030981840939136077,0.8545659706846495,-0.08728473853627641,0.025757949438102626,-0.06526586282225144,0.038538118187946474,0.15014480998464838,-0.00022948090020423196,-2.8597902777879227e-05,7.621404246717123e-05
6.57,-0.00030996218225641585,0.8539123844575903,-0.08687833706266683,0.027254385525482407,-0.06522385313602551,0.04276179438781189,0.14905903903545212,-0.00022184192143112226,-2.6218417684621474e-05,7.424081043699344e-05
6.58,-0.0003107842502181552,0.8532594337412414,-0.08642986643650506,0.028739728640583044,-0.0651416884976299,0.0469492468525153,0.14792089566359953,-0.00021899923506221695,-2.3727101019741432e-05,7.9719746068363e-05
6.59,-0.0003115811913816008,0.8526074689162287,-0.08593966675903879,0.03021338932119503,-0.06502440509450419,0.051102160210409885,0.14672432215948034,-0.00022122996703658195,-1.8474429935888374e-05,7.812756348598685e-05
6.6000000000000005,-0.00031209062246836066,0.8519569211790672,-0.08540816447987226,0.031674825000325806,-0.06486410931810403,0.05521184404678611,0.14547397918828991,-0.00021542507245536196,-2.0686963615447234e-05,8.020047660211052e-05
6.61,-0.0003130893923008931,0.8513081248513621,-0.08483575053201192,0.0331235119077447,-0.0646704166430314,0.05928187880582232,0.1441717420291302,-0.00021915623536446595,-1.829615974512359e-05,8.317028987115883e-05
6.62,-0.0003137750396679365,0.850661431434531,-0.08422282867498818,0.034558925536812224,-0.06444163244357383,0.06331103774168145,0.14281756162674947,-0.00022108050102730517,-1.6081504543029115e-05,8.512884454820707e-05
6.63,-0.00031391739384142983,0.8500172873501931,-0.08356980750017928,0.035980523972851355,-0.06416827754109973,0.06729872970241763,0.14140963076345375,-0.00021339877216492847,-1.3224958753414693e-05,8.433296642392623e-05
6.640000000000001,-0.00031477625128148,0.8493760511488417,-0.08287712340817209,0.0373878212787412,-0.06385915119042197,0.07124222214536337,0.13995358496273153,-0.00021432989331819904,-1.2049502983403825e-05,8.823969653385562e-05
6.65,-0.00031548087140049347,0.8487380633440631,-0.08214520328688944,0.038780312054101,-0.06351606877788199,0.07514256035917866,0.1384474543410883,-0.00021690370582197867,-8.817253247335732e-06,8.925676465512818e-05
6.66,-0.00031555571630879876,0.8481037629321244,-0.08137450216343177,0.040157466436927414,-0.06312919259066513,0.07899675284636354,0.13688880139225554,-0.00020940672505766626,-7.371787057814165e-06,8.692796196367483e-05
6.67,-0.000316396729601444,0.8474735196266932,-0.08056548683979804,0.041518837050355736,-0.06270550185347919,0.08280379151275072,0.13528584956833942,-0.0002086324950123598,-5.872699804416876e-06,9.192561196083339e-05
6.68,-0.0003168460103149076,0.8468476960136933,-0.07971862162301525,0.0428638962857244,-0.06224566297107695,0.08656381797271614,0.13363058082766388,-0.00020826761329774884,-3.185530316701085e-06,8.801796945785321e-05
6.69,-0.0003173840495056181,0.8462266899139546,-0.078834410863219,0.04419219269304126,-0.06174621651155976,0.0902728997034031,0.131930593745079,-0.0002041064875065359,-3.31637248061668e-06,9.083021559509806e-05
6.7,-0.000318232627630306,0.845610864867663,-0.07791332041541776,0.045503290910767887,-0.061210555077521475,0.09393482550175693,0.13018753494827473,-0.00020307485247930183,1.3864881862626314e-06,9.44192754339056e-05
6.71,-0.00031909184253046377,0.8450005420815517,-0.07695584624418356,0.04679673745402267,-0.06064291771326338,0.09754673679510605,0.12839952286037337,-0.00020595854334396426,4.1920295217761715e-06,9.526455920419638e-05
6.72,-0.00031939349792099226,0.8443961279939161,-0.07596252132052585,0.04807206446900049,-0.06003486471573777,0.10110473423493457,0.1265651847049111,-0.00020000145548561087,4.228714278511496e-06,9.388058454751193e-05
6.73,-0.0003203496788205876,0.8437979238405298,-0.07493385187658515,0.04932884971940713,-0.05939684693714029,0.10461169031838173,0.12468902466862354,-0.0002041483770234907,8.059083104660027e-06,9.61492640382159e-05
6.74,-0.00032032944992389935,0.843206372731993,-0.07387038003824953,0.0505666121797133,-0.05871474725322598,0.10806379698016841,0.12276519206246701,-0.00019375972042325808,9.28554281906103e-06,9.17200787552759e-05
6.75,-0.00032164239082271964,0.8426217325001053,-0.07277264839265961,0.05178497622103487,-0.058007038924461,0.11146121343166569,0.12080423541913746,-0.00020142535921587604,1.1506445080992024e-05,9.699562247822473e-05
6.76,-0.0003221037783487393,0.8420443708224072,-0.07164120072128868,0.05298352889551269,-0.057262810121847696,0.11480377847465714,0.11880237674350083,-0.00019775721306628338,1.4621449581345098e-05,9.765250454200158e-05
6.7700000000000005,-0.0003224045852798206,0.8414746502347915,-0.07047659402567627,0.054161815856282554,-0.056482543383874706,0.11809009525011441,0.11675551983212178,-0.00019412474132906302,1.738559616371607e-05,9.33742412493399e-05
6.78,-0.0003233033001722696,0.8409128696146955,-0.06927941846727811,0.05531947081139486,-0.055672643512407465,0.12131692890367077,0.11467244587133552,-0.00019638502523300323,1.7834151902416232e-05,9.70391235563633e-05
6.79,-0.00032369813797757395,0.8403593969440851,-0.06805027027331022,0.05645609620325537,-0.054826200649675944,0.12448362494498286,0.11255003776410115,-0.0001912128507592063,1.8686258497680557e-05,9.674962594529885e-05
6.8,-0.0003244107195875737,0.8398145707637154,-0.06678973139177347,0.05757131420874971,-0.05394616207134804,0.1275915983265792,0.11039025928647461,-0.00018849653114730785,2.1952047001104004e-05,9.75868838984746e-05
6.8100000000000005,-0.0003255881929626433,0.8392786516935952,-0.0654983971059937,0.0586647872436223,-0.05304033672073364,0.1306396638092532,0.10819715175745047,-0.0001930734855793697,2.4876575443448046e-05,0.0001016280962652249
6.82,-0.00032611250872167214,0.8387519207598926,-0.06417687151424378,0.05973611577017881,-0.05210664298418282,0.13362687122821398,0.10596451707424487,-0.00019503327059682273,2.7737922362530133e-05,9.863200134260806e-05
6.83,-0.0003261744936477449,0.8382347812201172,-0.0628257907112341,0.06078492609986763,-0.051132927307514196,0.13654985204519476,0.10369490176936977,-0.00018424433598862214,2.836031479615219e-05,9.734060716526881e-05
6.84,-0.00032718648544075555,0.8377274841388981,-0.061445784263812,0.061810877874366975,-0.05013442856623626,0.13940954346627082,0.1013917019598154,-0.00018811938639155584,3.074350226544544e-05,9.860151420533706e-05
6.8500000000000005,-0.0003278777185987043,0.8372303086860279,-0.060037502338543575,0.0628136355794162,-0.04910827749136257,0.14220373605019093,0.09905537073874465,-0.00018850683851008473,3.1798515398337476e-05,9.946826182999493e-05
6.86,-0.00032823499941653033,0.8367435888858109,-0.05860159858442153,0.06379284960978615,-0.04804907398119338,0.14493204481918273,0.09668449879455202,-0.00018287318888656045,3.3456236564104067e-05,9.80750315732178e-05
6.87,-0.00032917209097892754,0.8362675474684413,-0.057138743508646984,0.06474820357965129,-0.04696790082306389,0.14759300486856844,0.09428241890153413,-0.0001876729856844388,3.441376582597332e-05,9.915965934879319e-05
6.88,-0.00032954947028833323,0.8358024738463866,-0.05564959523597078,0.06567936408200963,-0.04585811623314839,0.1501876036271068,0.09184743242639949,-0.00018520412373569488,3.725436381908924e-05,9.768578610208298e-05
6.890000000000001,-0.0003303303919670465,0.8353486452789866,-0.05413481403107434,0.06658606316665823,-0.04472089510727832,0.15271581271820484,0.08938606123464743,-0.00018328708008454698,4.0936408469722065e-05,0.00010187000762436982
6.9,-0.0003306852349433259,0.834906334649566,-0.05259510777761218,0.06746795951773432,-0.043556769082815486,0.15517280425848826,0.08689102571605183,-0.00018118589498226787,4.0647577782423575e-05,9.79060660710209e-05
6.91,-0.0003315735375883919,0.8344757719078644,-0.05103116382539781,0.06832479277013037,-0.04236996501023494,0.1575606237447495,0.08437036821260657,-0.00018263911656904886,4.317273915649551e-05,0.00010110999554248802
6.92,-0.00033162037952193143,0.8340572866524192,-0.049443708883248554,0.06915623224078667,-0.041150593138890496,0.15987533912393675,0.08181710435838566,-0.00017345914997832153,4.272823087450259e-05,9.645000415646971e-05
6.93,-0.00033278960772032914,0.83365105908862,-0.047833426174762175,0.06996202729718147,-0.03991352228680735,0.16212141132472704,0.07923918496534207,-0.00017849543325135588,4.740411289015282e-05,9.885533036816642e-05
6.94,-0.0003333540042592369,0.8332573357126412,-0.04620104953280636,0.07074191116327161,-0.03865216896985159,0.1642936837590897,0.07663507840729511,-0.00017619617254746153,4.771115652666005e-05,9.883739323590222e-05
6.95,-0.0003339843400447985,0.8328763411958262,-0.044547306168016526,0.0714956186816132,-0.037368730959368594,0.16639286376330997,0.07400485571359874,-0.0001753601639405397,4.9463282515786614e-05,9.799297409422338e-05
6.96,-0.00033464483282607074,0.8325082954544789,-0.04287292366981105,0.07222290123625548,-0.03606363413268834,0.1684189483163649,0.07135027667015022,-0.0001742193997861497,5.193553225603626e-05,9.800424525099661e-05
6.97,-0.00033518172628798596,0.8321534252169472,-0.04117864003660515,0.07292350650504122,-0.03473630474438288,0.17037085861099274,0.06867088674066864,-0.00017175744631018488,5.405713705406967e-05,9.665079200715195e-05
6.98,-0.00033589328323616714,0.8318119299777518,-0.039465216083206314,0.07359720983076559,-0.03338934583549094,0.1722463510144352,0.06596949338630068,-0.00017110968646070235,5.460423372558552e-05,9.718841496810876e-05
6.99,-0.00033625871013702555,0.8314840308507143,-0.03773342756104076,0.07424375490004471,-0.0320207222057715,0.1740439079693598,0.06324293984690335,-0.00016761273908843047,5.433545979742574e-05,9.364614852966886e-05
7.0,-0.00033732473837579086,0.8311698768720187,-0.035984010902823924,0.07486296220035006,-0.03063756129742852,0.17576758225049396,0.06049890325407891,-0.00017051202006239464,5.866970778517494e-05,9.685163428017954e-05
7.01,-0.000337988673152439,0.8308696429284845,-0.03421772584322003,0.07545463037285713,-0.029237319371653234,0.17741495830797416,0.05773518078679466,-0.0001700903264444273,6.118187104125385e-05,9.691883287711063e-05
7.0200000000000005,-0.00033868085554648533,0.830583480076565,-0.03243535074629067,0.07601857109218847,-0.027822349452521582,0.17898424053017523,0.05495310993386276,-0.00017121052406206797,6.243600046803777e-05,9.738175408774549e-05
7.03,-0.0003389180678922034,0.8303116088244754,-0.030637692130296212,0.07655458282648095,-0.0263857545579265,0.18047254070848748,0.05215135831022638,-0.00016457109430319987,6.146740610985088e-05,9.556474574198754e-05
7.04,-0.00033991305028918716,0.8300541132318199,-0.028825488249079642,0.07706248815843447,-0.024941132416149148,0.18188686390535888,0.049332349862494004,-0.00017080678429894918,6.788592159618033e-05,9.521798818764401e-05
7.05,-0.00034004873013758426,0.82981119927816,-0.026999589736278695,0.07754211871753021,-0.023476395097637104,0.18321575268826515,0.046496971516434546,-0.0001640082938922807,6.346203867050392e-05,9.47986133425005e-05
7.0600000000000005,-0.00034066495746402545,0.82958301854117,-0.02516078634116406,0.0779933119845233,-0.021996871979095438,0.18446544939507253,0.04364583456226941,-0.00016172195968649293,6.577513737678189e-05,9.402614601850342e-05
7.07,-0.0003413832025168577,0.8293696874566929,-0.02330986905029979,0.07841591472936911,-0.020506138657339384,0.18563585922481077,0.04077986342422773,-0.00016219451764553876,6.840513538907073e-05,9.320832019791002e-05
7.08,-0.0003419557479322776,0.8291713133348071,-0.021447664263410115,0.07880978248863615,-0.01900512620940343,0.1867234126759776,0.03789991227843412,-0.0001627115055387299,6.784692406315266e-05,9.226973670839295e-05
7.09,-0.00034235092372972926,0.8289880529758662,-0.01957497343372547,0.07917477938962124,-0.01748883601947185,0.18773062816612734,0.035006874548430225,-0.00015739865028143842,7.027500559030415e-05,9.12450025730243e-05
7.1000000000000005,-0.0003432371070573082,0.8288199787390412,-0.017692602574519798,0.07951080206973958,-0.015965740339968545,0.18865705938771954,0.03210400263784977,-0.00015971877492830343,7.254239022238191e-05,9.248913787153584e-05
7.11,-0.0003438611569151088,0.8286671732537605,-0.015801376392225033,0.07981774282426918,-0.014434836019087832,0.1895008902083935,0.029190845445421082,-0.0001601608680464014,7.328639462111969e-05,9.229446901559273e-05
7.12,-0.00034404786458273423,0.8285297561475686,-0.013902137278795725,0.080095469514901,-0.012892385819517686,0.19026033273543244,0.02626497392581375,-0.0001559587982447927,7.259612113748644e-05,8.867906406732353e-05
7.13,-0.0003451836405915197,0.8284077501235706,-0.011995697032531775,0.08034394796749099,-0.011348085939728459,0.19093848412907638,0.023336178725694753,-0.00016060679409802612,7.51479664135056e-05,9.385959902923984e-05
7.140000000000001,-0.00034518788761761136,0.8283012744002507,-0.010082887757676504,0.0805630446900339,-0.009792353065331622,0.1915333038682476,0.020394535665979138,-0.00015478797918986106,7.598198060175929e-05,8.811834795409105e-05
7.15,-0.0003455742833142601,0.8282104161487623,-0.008164583187280923,0.08075269291940042,-0.00822831313050082,0.19204063743605718,0.017446718463429794,-0.00015113238969713524,7.290711255947139e-05,8.805087520688093e-05
7.16,-0.00034608298757081484,0.8281352467528919,-0.006241605445991512,0.08091281512361241,-0.0066576404793766905,0.19246558711493128,0.014491643275290879,-0.00014829322364179939,7.513030318019072e-05,8.589800220925246e-05
7.17,-0.00034725075368590363,0.8280757784661514,-0.004314747056443802,0.0810434101116231,-0.005086109861085354,0.19281134769847824,0.011536961847616295,-0.00015043404028318316,8.061371996682486e-05,9.039409294148257e-05
7.18,-0.0003478795065915589,0.8280320277078863,-0.0023848516124849147,0.08114443035850517,-0.003513366226818174,0.19307268308368364,0.008578013033317147,-0.00015131916763657364,8.092016249425214e-05,8.922497810342174e-05
7.19,-0.0003481323371445063,0.8280040349710236,-0.0004527789381764385,0.08121581423296581,-0.0019370465478139596,0.19324796882977804,0.005613414358801135,-0.000148909177206652,7.969317629936475e-05,8.566828157431524e-05
7.2,-0.0003486906222306658,0.8279918200311879,0.0014806306450021976,0.08125754783720232,-0.0003592239409150001,0.19333924209527584,0.0026479367872851026,-0.0001476821603044457,8.053684077849338e-05,8.587721861294599e-05
7.21,-0.0003490012872341299,0.8279954270223719,0.0034145305185028724,0.08126960497706964,0.001222585350216349,0.19334580224077516,-0.0003196816837293115,-0.00014306939045235476,8.074772133934416e-05,8.38190130214344e-05
7.22,-0.00035007025089342557,0.8280148045912823,0.0053480880618980015,0.08125202631639279,0.0027988288264038427,0.19326922680844194,-0.003282705063506428,-0.00014713574863691012,8.2397412338126e-05,8.749295908407936e-05
7.23,-0.00035040126235526395,0.8280499693424164,0.007280462166886614,0.08120479970396292,0.004376249971197493,0.19310846559684533,-0.006246458061426201,-0.0001435645765535811,8.297794927895892e-05,8.483929664829744e-05
7.24,-0.00035093875100831594,0.8281008866312706,0.009210821264116157,0.08112793118349462,0.005949814007098483,0.19286467688559064,-0.009209112015735734,-0.0001441564411690762,8.458195988539607e-05,8.30126440681838e-05
7.25,-0.0003515529432690154,0.8281675203970892,0.011138312222582724,0.08102147350683904,0.007519300465289515,0.1925356264944377,-0.01216596931363964,-0.00014405054508369357,8.379769004197222e-05,8.488412093643045e-05
7.26,-0.0003519291742301611,0.8282498566901989,0.013062132159575628,0.08088544532824313,0.009086968370723566,0.1921263791006147,-0.015120481854087053,-0.0001408688240813243,8.79535227902033e-05,8.230669175402721e-05
7.2700000000000005,-0.0003522272086441565,0.8283478454801945,0.014981411889589798,0.08071988240880161,0.010649172778296363,0.19163028550965175,-0.018070915887289138,-0.00014038131306145124,8.524942401163525e-05,8.046897830825426e-05
7.28,-0.0003526175965791059,0.8284614619106095,0.01689530728952015,0.0805248535424688,0.012208438565947239,0.19104992668389262,-0.021013965231457658,-0.0001364699541339137,8.495041298646547e-05,8.094685002151512e-05
7.29,-0.00035319881664429926,0.8285906218059271,0.018802986120969797,0.08030042246094823,0.013758840252257529,0.1903864370338797,-0.023950168104494948,-0.0001376052365116914,8.547702767898467e-05,7.990012203321291e-05
7.3,-0.000353681553268114,0.828735274134159,0.020703635339288214,0.08004667446127282,0.015303727053815067,0.18964181863376495,-0.026877341782632513,-0.00013455140933198948,8.774965561281895e-05,8.005378722429145e-05
7.3100000000000005,-0.0003538637204220239,0.828895358897551,0.02259639622229824,0.07976367131750321,0.016842133093125215,0.1888114516879195,-0.029797840402730605,-0.0001315306542580148,8.511443713389606e-05,7.687594991801165e-05
7.32,-0.0003546439165083466,0.8290707866807332,0.024480467832327366,0.07945154146317086,0.018371201813322132,0.18790118026504093,-0.03270501591037289,-0.00013054856920560997,8.79636665216939e-05,7.937403620080012e-05
7.33,-0.00035540545081190375,0.8292614303102182,0.02635502397719739,0.0791104087019956,0.0198871437328693,0.18690851474875622,-0.03559934726242995,-0.00013248346714551538,8.787565570582402e-05,8.042653388777423e-05
7.34,-0.0003557734581730979,0.8294671831075717,0.028219259155255222,0.07874036294104429,0.02139198201894816,0.18583549686262266,-0.03848417673256166,-0.0001315603798316144,8.940939824052153e-05,7.717576141503655e-05
7.3500000000000005,-0.00035608569734280445,0.829687922151752,0.030072324832590078,0.07834152614831785,0.022884017143098116,0.18467790819304974,-0.041356344935825864,-0.0001314146583662317,8.625924643473716e-05,7.612850339332967e-05
7.36,-0.0003564597647723062,0.8299235637464079,0.0319134219445927,0.07791404601330268,0.02436735681345567,0.18344057640172054,-0.04421328428053492,-0.0001263349155582516,8.754073227019224e-05,7.669998187526281e-05
7.37,-0.00035741641120467463,0.8301739193553003,0.0337417746484215,0.07745809321346135,0.025831394511282645,0.1821259575671425,-0.04705266105909383,-0.00013107780211471336,9.065900734309888e-05,7.866332970383828e-05
7.38,-0.0003573542002019399,0.8304389056770745,0.03555653375470998,0.07697380035389567,0.027286639559486098,0.18072668240370493,-0.049878323032600605,-0.00012437928578146778,8.598946130930715e-05,7.584349670164578e-05
7.390000000000001,-0.0003578845276221501,0.8307183884813277,0.037356925789254175,0.07646133094035776,0.02872810932541455,0.17925026150906545,-0.052687175538641856,-0.00012187993415725088,8.830096745176581e-05,7.519117834058804e-05
7.4,-0.0003585044533528924,0.8310121801167607,0.03914216502631592,0.07592085719668187,0.03015035120781847,0.17769564573984423,-0.055478338879857106,-0.00012402336239272893,8.891554656862409e-05,7.449770374815287e-05
7.41,-0.00035892715280356525,0.8313201094334715,0.04091147378094208,0.07535255976609974,0.031555119104136366,0.1760635692022486,-0.05825098417427231,-0.00012361311273982936,8.964276432841562e-05,7.371976791199624e-05
7.42,-0.0003595310194339337,0.8316419936873222,0.04266410315927181,0.0747566504607765,0.032941239668123616,0.1743568850307517,-0.06100199355934513,-0.00012362879325548452,9.256937519145169e-05,7.515377359258332e-05
7.43,-0.0003595420582392552,0.8319776751749542,0.04439923249596057,0.07413331165614848,0.03431110191425141,0.172568513698211,-0.06373432614604509,-0.00012036324590224312,8.780405146600124e-05,7.273046482280876e-05
7.44,-0.00036012390255690845,0.8323269677670323,0.04611612582807721,0.07348277025972917,0.035662067773524375,0.17070682842206744,-0.06644350757531137,-0.00011900775227270025,9.073795517126443e-05,7.389148863936886e-05
7.45,-0.00036043968872648795,0.8326896758554625,0.047814026658355324,0.07280523267856251,0.03699300039612969,0.16876986721325388,-0.06913162003513358,-0.00011801739094267814,9.100722283348722e-05,7.20882196092575e-05
7.46,-0.0003605867230845764,0.8330656177279978,0.04949215445599375,0.07210092164880813,0.03830542462555061,0.16675520724081438,-0.07179701783677277,-0.00011467928469212776,8.817607653102076e-05,7.105612785214735e-05
7.47,-0.00036106918586711396,0.833454596326677,0.051149758423909036,0.07137009245872551,0.03959771203556887,0.16466579111107038,-0.07443645753527268,-0.00011220247710789255,8.757146851312767e-05,7.240176151226477e-05
7.48,-0.0003612615107840085,0.8338563874720807,0.05278608580681495,0.070612951963959,0.040867217011393266,0.16250153516449262,-0.07705479022701728,-0.00011159847489378137,8.610938985649316e-05,6.803801416953888e-05
7.49,-0.0003623387479349064,0.8342707367057979,0.05440044984004674,0.0698298237040934,0.04211096514182166,0.16026898578117962,-0.079640318555447,-0.00011332041998316327,9.035504810493914e-05,7.452099885835795e-05
7.5,-0.000362442042932832,0.834697426522637,0.055992103663194154,0.0690209377130119,0.043332519016927785,0.15796213846459,-0.08220244886406797,-0.00011070690405268365,8.78267073444767e-05,7.075505766466686e-05
7.51,-0.000362830747362085,0.8351362179760142,0.0575603403921778,0.06818656192072033,0.04452988124005976,0.15558502696366827,-0.08473735198330573,-0.00010939511531495547,8.851899520201212e-05,6.998262003668326e-05
7.5200000000000005,-0.00036308307155896876,0.8355868761321956,0.059104444232940714,0.06732697072355456,0.04570341162777906,0.15313676097150247,-0.0872444281243586,-0.0001070063967569048,8.751327965580398e-05,6.898163667029454e-05
7.53,-0.000363641333681408,0.8360491397624239,0.060623721966473205,0.0664424720381583,0.04685045163239347,0.15061956040326405,-0.08972027504342821,-0.00010659918888725866,8.786444882829163e-05,7.05618695750276e-05
