t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.04,-7.969136401661231e-05,0.8791162218798452,-0.04883515751221727,-0.04921707312917242,-0.02457057279958767,-0.19284125428355423,0.09878181020377876,-7.470214476750296e-06,9.89574885552304e-06,6.373988510551463e-05
6.05,-7.925353641049712e-05,0.8788643978641817,-0.05074603441364808,-0.04821138603568851,-0.02578869566425978,-0.1893254414077252,0.10227301828672715,-6.8881156494904605e-06,8.912023304078862e-06,6.540230951622497e-05
6.0600000000000005,-7.858864697628365e-05,0.8786003878274593,-0.05262125327903077,-0.04717133762853033,-0.02700898424115375,-0.18570997318624832,0.10565540355871,-5.521905116409724e-06,8.353502534086744e-06,6.38651160059139e-05
6.07,-7.806497574036179e-05,0.8783241773960081,-0.054459839964208154,-0.04609800798265871,-0.028230225002284105,-0.18199973378922044,0.10892921726036897,-3.901295143660189e-06,8.211932257142062e-06,6.373516478554679e-05
6.08,-7.761724629895462e-05,0.8780357600762986,-0.05626086670965575,-0.044992479249981704,-0.029451589139956415,-0.17819932665412533,0.11209439668055238,-2.4939689579352198e-06,8.690510278104833e-06,6.443600756241928e-05
6.09,-7.702217083161063e-05,0.8777351358420822,-0.058023472799816116,-0.043855861735892086,-0.030672419403364376,-0.17431540045018146,0.11514825600112724,-1.5033785764532978e-06,7.64742867125424e-06,6.309619145361221e-05
6.1000000000000005,-7.657189271351869e-05,0.8774223181023222,-0.05974684415301405,-0.042689256355651406,-0.031891330156318544,-0.17035257311673135,0.11809180421049878,-2.6372058217532044e-07,7.017030256780434e-06,6.317688340384563e-05
6.11,-7.612067451940483e-05,0.8770973352179947,-0.06143020849141043,-0.04149377105758517,-0.033106804343407514,-0.16631497221617453,0.12092450092197138,1.2921566471747603e-06,7.183861452879834e-06,6.291009904899667e-05
6.12,-7.560849248740814e-05,0.8767602175218754,-0.06307284666142346,-0.04027052028886066,-0.034318626615191986,-0.162207836275966,0.12364576003493216,1.8314945935679529e-06,6.8957073815022205e-06,6.204658093703033e-05
6.13,-7.52346013643757e-05,0.8764110207567917,-0.064674080466313,-0.03902060500523544,-0.03552422410700535,-0.15803520898307993,0.12625706384383334,3.66542369095093e-06,7.244182110394815e-06,6.246647968623726e-05
6.140000000000001,-7.496182874781866e-05,0.8760498148085724,-0.06623327550165618,-0.03774511398428389,-0.03672219254108265,-0.1538014056482585,0.12875967129009158,5.5929888177406296e-06,7.824830329294389e-06,6.377351139007197e-05
6.15,-7.438966769921946e-05,0.8756766704814982,-0.06774984643632453,-0.036445167178173365,-0.03791239952466027,-0.14951124656927448,0.13115055755680396,6.3312093787719e-06,7.969472250221702e-06,6.152537373144738e-05
6.16,-7.402739751276024e-05,0.8752916703119703,-0.06922325212336515,-0.035121850245877155,-0.039093697633964475,-0.1451690840911375,0.13343323132633084,6.883945681694987e-06,8.000486012898703e-06,6.211156363068573e-05
6.17,-7.363306156354965e-05,0.874894930795325,-0.0706529963014228,-0.03377625844128174,-0.04026267203424692,-0.14077934732955924,0.1356067953738288,9.51703973941088e-06,7.737785412335484e-06,6.0996191780092034e-05
6.18,-7.327338114720534e-05,0.8744865605073531,-0.07203861400969999,-0.032409468612676684,-0.041420117725246626,-0.13634507649733965,0.13767314576225131,1.0000372263716066e-05,8.382228378785308e-06,6.0855821685236995e-05
6.19,-7.29910124425918e-05,0.8740666944360818,-0.07337968200345672,-0.031022544101561085,-0.04256339064377931,-0.13187038671504664,0.13963368418286398,1.1781985422218307e-05,8.740028496196989e-06,6.109267305547178e-05
6.2,-7.253947139547992e-05,0.8736354685276151,-0.07467581881389088,-0.02961655625676589,-0.04369240476505781,-0.12735936534582326,0.14148764611940337,1.2320922286222e-05,8.67043223404492e-06,5.9449037426978325e-05
6.21,-7.232623692359302e-05,0.8731930401571288,-0.07592667644691668,-0.02819253934103002,-0.044805015632802446,-0.12281529883184583,0.14323878047839728,1.3683938342195166e-05,8.849030923399622e-06,6.0358656355495935e-05
6.22,-7.196094882676758e-05,0.8727395779474839,-0.0771319322439095,-0.0267515349394122,-0.04590011414998724,-0.11824065475399685,0.14488640319815196,1.483375731034875e-05,9.951659479872741e-06,5.931977692661061e-05
6.23,-7.159274840722689e-05,0.8722752621459711,-0.07829130394672858,-0.025294571669327446,-0.04697654341350845,-0.1136393974422102,0.14643181653797654,1.585345332987631e-05,1.0343097131266657e-05,5.825964959528692e-05
6.24,-7.121551885311974e-05,0.8718002836790268,-0.07940454619656774,-0.023822667183054324,-0.048033252942543264,-0.10901515423186335,0.14787618006421852,1.66714091765005e-05,1.022430231441495e-05,5.698606386362898e-05
6.25,-7.101107434493214e-05,0.8713148491049995,-0.08047143441638675,-0.02233680449391866,-0.04906869466895455,-0.10436993832456513,0.14922294081574222,1.779316941743535e-05,1.1087762585624802e-05,5.774621474439259e-05
6.26,-7.05623331026846e-05,0.8708191694501672,-0.08149177994012524,-0.020837980267693144,-0.050082427972057114,-0.09970727529019492,0.15047074487630566,1.815475335078634e-05,1.1282345484565704e-05,5.570679405564546e-05
6.2700000000000005,-7.020512547904482e-05,0.870313472468994,-0.0824654217002643,-0.01932716773736061,-0.05107280845636795,-0.09502986947040547,0.15162197938547567,1.8992060636186377e-05,1.1520254022694065e-05,5.458350450893196e-05
6.28,-7.000309445847511e-05,0.8697980064945274,-0.08339222845334639,-0.017805314377523772,-0.05203778988592092,-0.0903406526944501,0.15267920743377847,2.074728611948743e-05,1.1478338695116845e-05,5.4534187140182775e-05
6.29,-6.986957691461351e-05,0.8692730224093634,-0.08427209163732344,-0.016273342552749197,-0.052977143534978635,-0.08564184072984679,0.15364496057941848,2.1633102741194978e-05,1.174572689684179e-05,5.551592342458941e-05
6.3,-6.95931317850493e-05,0.868738779173756,-0.08510492222028021,-0.014732177233487739,-0.05389006606207257,-0.08093531713587207,0.15451895850950836,2.2251465762819112e-05,1.2545973015937981e-05,5.4710874125124724e-05
6.3100000000000005,-6.933479962333369e-05,0.8681955442199896,-0.08589066376503121,-0.013182724290375645,-0.054775740889640136,-0.07622430671178826,0.15530311736016872,2.2673336212344164e-05,1.2435245872841054e-05,5.43141914176779e-05
6.32,-6.903552193245398e-05,0.867643601669719,-0.08662927173920354,-0.011625885975586451,-0.05563250983184225,-0.07150994503721295,0.15599781226691736,2.3758592594619322e-05,1.3423097969131068e-05,5.2787856076215174e-05
6.33,-6.877501864023725e-05,0.8670832388975924,-0.0873207325734187,-0.010062539896005505,-0.05646008063905393,-0.06679528945404706,0.15660549880770028,2.4201161019309212e-05,1.3486438105586576e-05,5.221919323082949e-05
6.34,-6.851649839222379e-05,0.8665147523957442,-0.08796504618732325,-0.00849354783063128,-0.05725754708654962,-0.06208164648898766,0.15712775091895362,2.4641799681549485e-05,1.4293123435549635e-05,5.1737249205972836e-05
6.3500000000000005,-6.820533182586881e-05,0.865938447478804,-0.08856224934233864,-0.006919765051212973,-0.05802407354580548,-0.057372655616603985,0.15756519501119864,2.5085916319816907e-05,1.3431889116079292e-05,5.04080541580367e-05
6.36,-6.796099941045833e-05,0.8653546359473542,-0.08911237687973728,-0.005342022182522165,-0.05875900436810826,-0.05266808986229859,0.15792030962695996,2.535360745923021e-05,1.4692283008825538e-05,5.009995469363678e-05
6.37,-6.78446134769943e-05,0.8647636542407655,-0.08961549285825691,-0.003761130991821864,-0.0594599103567974,-0.04797085796263172,0.1581949721086353,2.7281697484942766e-05,1.4902728121753919e-05,5.023055238689876e-05
6.38,-6.758631724205118e-05,0.8641658309847265,-0.09007168130541908,-0.0021779025738092586,-0.06012759798262834,-0.04328289898389805,0.1583892371719894,2.7680412251737473e-05,1.4937655641526042e-05,4.8997721663737326e-05
6.390000000000001,-6.726013468842033e-05,0.8635614879988647,-0.09048103815318612,-0.0005931286940863414,-0.06076276048018217,-0.038605372442070254,0.1585050013307388,2.6695479258956513e-05,1.5489524272250193e-05,4.82651599654283e-05
6.4,-6.702977545522253e-05,0.8629509799425588,-0.09084368118131025,0.0009924049639277455,-0.06136214461770491,-0.03394045063994046,0.1585429126399487,2.8325443956364534e-05,1.554186170373488e-05,4.680751316247268e-05
6.41,-6.678358870611604e-05,0.8623346465460086,-0.09115974600608479,0.0025779402267916123,-0.06192725944754588,-0.029289880729200284,0.15850565225850222,2.7853230654699387e-05,1.542584296161557e-05,4.668214787313368e-05
6.42,-6.657015242083634e-05,0.8617128458432342,-0.09142937355461836,0.004162726868651292,-0.06245628705533307,-0.024654177037249585,0.15839404018888417,2.8626384244626514e-05,1.6351228754508767e-05,4.6053120825078717e-05
6.43,-6.629630234820836e-05,0.8610859371195169,-0.09165273037825424,0.005746022597346618,-0.06294913349793048,-0.02003587191604135,0.15820884424383852,2.898230413527116e-05,1.6247313601695368e-05,4.489376372451372e-05
6.44,-6.6104667700009e-05,0.8604542865655778,-0.09182999495071464,0.0073271068873780945,-0.06340513311461146,-0.015436144415341947,0.15795222788633784,2.9527347650433666e-05,1.6429903526531362e-05,4.462564867936391e-05
6.45,-6.589355665387339e-05,0.8598182631876159,-0.09196135945366442,0.00890526919765451,-0.06382400531360857,-0.01085635102485629,0.15762516877860583,2.991455510725901e-05,1.6680633325767992e-05,4.408921395401329e-05
6.46,-6.551680039836643e-05,0.8591782299789531,-0.09204703805368905,0.010479795907538832,-0.0642063978683246,-0.006298650583720512,0.15722737789450525,2.927078047985304e-05,1.6141645428266304e-05,4.204353424035652e-05
6.47,-6.541834470170661e-05,0.8585345658598519,-0.0920872456081198,0.012050018372518068,-0.06455071350763246,-0.0017631150145760999,0.15676329653148827,2.9853513967048792e-05,1.6892764006088256e-05,4.3244956804413085e-05
6.48,-6.513856988266132e-05,0.8578876508062996,-0.09208222598830738,0.013615251903012934,-0.06485688461887346,0.0027473742638636153,0.1562313472349658,3.0201973264509656e-05,1.609014129430859e-05,4.170056153100518e-05
6.49,-6.490977474226439e-05,0.857237864488176,-0.09203222803760075,0.015174831258498625,-0.06512495116249661,0.007232328374239677,0.1556334389411565,3.0229376520508156e-05,1.6093134333173545e-05,4.0921698767249585e-05
6.5,-6.473529670351177e-05,0.8565855911698381,-0.09193750771234825,0.016728110411846325,-0.06535446676788138,0.011691053368233839,0.15497146246531812,3.0446584312746787e-05,1.6676154022318267e-05,4.091505761723346e-05
6.51,-6.445814902279546e-05,0.8559312134689244,-0.09179833832952096,0.018274443816068287,-0.06554561428530742,0.016121830335925486,0.1542455187321981,3.0269055726991802e-05,1.6784153411379883e-05,3.991491209656078e-05
6.5200000000000005,-6.436611561686371e-05,0.855275125262615,-0.09161500773558016,0.019813217715953842,-0.06569729215368733,0.020523204138783536,0.15345868618958503,3.10200787103675e-05,1.667926977724346e-05,4.092247490933764e-05
6.53,-6.402593396547803e-05,0.8546177090243504,-0.09138781596536513,0.02134379977435389,-0.06581065541371814,0.024893969626459272,0.15260917401931456,3.047697047067293e-05,1.6567235747732885e-05,3.9091230395463635e-05
6.54,-6.382805718997922e-05,0.8539593587620102,-0.09111707228191639,0.022865581445507793,-0.06588456532076349,0.029233214964909677,0.15169930426445463,3.0960761287762344e-05,1.674508626303089e-05,3.855565397916642e-05
6.55,-6.350832893524837e-05,0.8533004585842944,-0.09080310432424227,0.02437795618105902,-0.06592003661076039,0.03353911114191219,0.15072928801410895,3.03635226493528e-05,1.62588625741446e-05,3.72256640444809e-05
6.5600000000000005,-6.339755813810105e-05,0.8526414079946848,-0.09044624427408401,0.02588034425831222,-0.06591552824638602,0.03781120421286041,0.1497017893473994,3.125786995000913e-05,1.6499696842052935e-05,3.757441971541289e-05
6.57,-6.307605671130022e-05,0.8519825931626207,-0.09004684174783033,0.027372154641086867,-0.06587240941318138,0.04204776284492771,0.14861566570707171,3.077594376822332e-05,1.6150231805623358e-05,3.581446788162222e-05
6.58,-6.292547825254672e-05,0.8513244071328339,-0.08960525586559374,0.028852827057060486,-0.06578999535495876,0.04624783746627722,0.14747398266551334,3.099786784053787e-05,1.5994809758712977e-05,3.6172119146074183e-05
6.59,-6.266524738270044e-05,0.8506672386593509,-0.08912184937140204,0.03032179643303349,-0.06566872391215323,0.05041108597271678,0.1462762778100118,3.081444718011282e-05,1.662281777609827e-05,3.5136805189631906e-05
6.6000000000000005,-6.240830786006549e-05,0.8500114750501102,-0.0885970152163506,0.03177851182011015,-0.06550877249227503,0.05453446551873317,0.14502390171798524,3.055311900880231e-05,1.532245329599763e-05,3.4537686001880496e-05
6.61,-6.226550291928777e-05,0.8493575085724436,-0.08803114351853863,0.0332224385632272,-0.06530964997376175,0.058618289206978494,0.14371853314492045,3.088183244119058e-05,1.5452855919032394e-05,3.471835254496616e-05
6.62,-6.207044854619097e-05,0.8487057263217533,-0.08742463541815179,0.0346530473245093,-0.06507187938457405,0.06266144207942848,0.14236066575288214,3.0813364224153846e-05,1.5570213999935694e-05,3.450827157869958e-05
6.63,-6.17634263748743e-05,0.8480565088140345,-0.08677790718997958,0.03606980649203541,-0.06479614221716175,0.0666624321187212,0.1409500625049333,3.0224057162712447e-05,1.5279933871742978e-05,3.318994488059777e-05
6.640000000000001,-6.163083432380104e-05,0.8474102460464692,-0.08609138531020265,0.03747220929034202,-0.06448149865334431,0.0706202137857216,0.1394892282200632,3.0759554236005324e-05,1.5044342146379783e-05,3.351755061149892e-05
6.65,-6.14558278539681e-05,0.846767322770466,-0.08536550161439503,0.03885975189065523,-0.06412847993115192,0.07453427658017686,0.13797841931410715,3.096229630391063e-05,1.5385370996215956e-05,3.3254294636194325e-05
6.66,-6.117663641212965e-05,0.8461281165877617,-0.08460070685139408,0.04023192736479009,-0.06373782545556134,0.07840273318936264,0.13641733353606875,3.066461018507482e-05,1.4910498461024607e-05,3.1851746346119513e-05
6.67,-6.0995019182953025e-05,0.8454930020287077,-0.08379746185691352,0.041588255390345816,-0.06330984900471766,0.0822245614328577,0.13480863346007385,3.0315071345825634e-05,1.447788107599164e-05,3.228408627740111e-05
6.68,-6.062419365849272e-05,0.8448623421594412,-0.08295623748634219,0.042928243399672716,-0.06284571087537652,0.08599880009359048,0.13315109695802407,2.9089148578479464e-05,1.412558735967186e-05,3.067488299586365e-05
6.69,-6.0508324028170646e-05,0.8442365189537564,-0.08207751891039143,0.044251424110294875,-0.06234353261391734,0.08972397010888775,0.13144721806757478,3.0055857054272098e-05,1.3373981076575401e-05,3.074766726703392e-05
6.7,-6.029482795827653e-05,0.8436158944238881,-0.08116179363731957,0.04555733870298651,-0.0618053154270075,0.09339987102093007,0.12969786985115428,2.934085803156432e-05,1.3462538217065946e-05,3.0888260103031296e-05
6.71,-6.015347539271863e-05,0.8430008407082726,-0.08020955996000506,0.04684553363465836,-0.06123005786502858,0.09702541911049055,0.12790356229549693,2.9968531909597268e-05,1.352951643319917e-05,3.073945465900055e-05
6.72,-5.985460460069701e-05,0.842391710766917,-0.07922133571546554,0.04811555455568263,-0.060619695624075376,0.10059866305756512,0.1260642156036437,2.9041194602413053e-05,1.2670671124427823e-05,2.971618794528508e-05
6.73,-5.972154012207694e-05,0.841788866749912,-0.07819763883558135,0.049366967471817604,-0.05997331043601393,0.10411959760891724,0.12418187213479549,2.9412237168497493e-05,1.2852285657882363e-05,2.9944565773361422e-05
6.74,-5.9322719734076224e-05,0.8411926473578661,-0.07713900777915794,0.050599326049299884,-0.059293267025032875,0.10758617837320358,0.12225529742394099,2.783956133478318e-05,1.1990400537687605e-05,2.8150671932821283e-05
6.75,-5.9287031850276834e-05,0.8406034145851882,-0.07604598428932484,0.051812220898802025,-0.058577237329063704,0.11099806911273745,0.12028814658690948,2.9020938979474737e-05,1.1841877835620211e-05,2.922641176755065e-05
6.76,-5.906122000488224e-05,0.8400215087081622,-0.07491911988917424,0.05300523546358989,-0.05782740644654111,0.1143543008470311,0.11827976384384256,2.846118455098006e-05,1.1732602420135195e-05,2.8862746304836332e-05
6.7700000000000005,-5.8759749356799774e-05,0.8394472644103151,-0.07375897818681518,0.05417795183479502,-0.057044337708187065,0.11765367270679797,0.11622995404691143,2.7804438837393446e-05,1.1422126852961185e-05,2.7520914428085567e-05
6.78,-5.861101527386119e-05,0.8388810187969657,-0.07256613624697969,0.05532997810909699,-0.05622781054527886,0.12089483038076679,0.11414136485932191,2.785952578711429e-05,1.0763599746982314e-05,2.804375740556141e-05
6.79,-5.843811094316028e-05,0.838323104488926,-0.07134118072172356,0.05646092080343784,-0.05537827342150084,0.12407683534157984,0.11201381413434967,2.7973670578142962e-05,1.0166071087836539e-05,2.7600992458300597e-05
6.8,-5.8218497437903915e-05,0.8377738406292478,-0.07008470444388026,0.05757039650676775,-0.05449708320460176,0.12719906299625897,0.10984830693877157,2.7248323714534437e-05,9.918300558823685e-06,2.7378562945943785e-05
6.8100000000000005,-5.8036125617184255e-05,0.8372335429314911,-0.06879730994362943,0.05865803713401681,-0.053584589555249286,0.1302605467581283,0.1076463931254341,2.6707491331617414e-05,9.67327972480052e-06,2.7919457948027987e-05
6.82,-5.784050512219598e-05,0.8367025295583117,-0.06747960842057854,0.05972346957376875,-0.05264055458745292,0.13326043822121164,0.1054075716190716,2.695223776673677e-05,9.555701099813771e-06,2.7170354503680977e-05
6.83,-5.755627868651314e-05,0.836181101132561,-0.06613222607413564,0.060766328519375135,-0.05166674604046131,0.13619723432092,0.10313259722580567,2.600377300686131e-05,8.876749061672821e-06,2.6383936365165145e-05
6.84,-5.7388928870993685e-05,0.8356695614986648,-0.06475579613823071,0.06178626581268761,-0.05066284784014172,0.13907022671638375,0.10082320692237379,2.5956440510812045e-05,8.438586034977012e-06,2.6538735592617955e-05
6.8500000000000005,-5.717932473909719e-05,0.8351682035124918,-0.0633509627258331,0.06278293918735688,-0.04962996452541443,0.14187835187874415,0.09848000786670336,2.5407403413218696e-05,7.864492453103567e-06,2.650095728803616e-05
6.86,-5.699105911320356e-05,0.8346773195216611,-0.06191837808895166,0.0637560098647787,-0.04856815799775303,0.14462078493310745,0.09610331627691684,2.5411842030689868e-05,7.3921818524403554e-06,2.5975118264178457e-05
6.87,-5.6861216568829835e-05,0.8341971952079523,-0.06045870540062224,0.0647051548234542,-0.047478098392447196,0.14729645671413052,0.09369473140130549,2.5378429613827586e-05,6.763625026883695e-06,2.6239368772480984e-05
6.88,-5.6672751164192556e-05,0.8337281062541008,-0.058972612040613756,0.0656300525307442,-0.046360792179484626,0.14990492734779481,0.09125440316911106,2.497579344636688e-05,6.5873637566018915e-06,2.5839128218499224e-05
6.890000000000001,-5.6570415736731874e-05,0.8332703260486368,-0.05746077387326076,0.0665304003446799,-0.04521647053389037,0.15244538763811594,0.08878422148754217,2.499081812948397e-05,6.488352647043924e-06,2.6508801106390014e-05
6.9,-5.628587298524395e-05,0.8328241094086826,-0.055923881378127156,0.06740588745021281,-0.0440470072743754,0.15491636362714148,0.08628337582211536,2.3806508338391572e-05,5.762924914427526e-06,2.554191893803652e-05
6.91,-5.6201659291458964e-05,0.8323897193422909,-0.054362630810798576,0.068256227288788,-0.04285158392778211,0.15731729142043277,0.08375427662895485,2.412179249165111e-05,5.335313877941078e-06,2.6153141835321362e-05
6.92,-5.5899585531441016e-05,0.8319673956808722,-0.052777728914864645,0.06908112293778908,-0.041632527134506186,0.1596471381721128,0.08119592047751892,2.280833741126048e-05,4.687484172150591e-06,2.4921934415809245e-05
6.93,-5.5793991413468274e-05,0.831557385423107,-0.0511698865043544,0.06988030409050493,-0.04038912288146203,0.16190549281508818,0.07861096242858076,2.2910254597570256e-05,4.45212644931023e-06,2.5499955441613976e-05
6.94,-5.5581462683466093e-05,0.8311599187706624,-0.0495398262944723,0.0706535019918319,-0.03912305945879281,0.16409118531671274,0.07599952887207695,2.204455022479569e-05,3.832991036299576e-06,2.535166482221925e-05
6.95,-5.5406359803785315e-05,0.8307752243129853,-0.04788827759132955,0.0714004556752777,-0.03783450234646695,0.16620356144877146,0.07336245194982163,2.1742790175979193e-05,3.338099168243226e-06,2.5175670017893623e-05
6.96,-5.528908432397173e-05,0.8304035273942438,-0.04621597642445535,0.07212091582639964,-0.036523781466485404,0.1682419503591958,0.07070086874943156,2.1849231853071024e-05,2.939393621536686e-06,2.5269766837571467e-05
6.97,-5.507506184118023e-05,0.8300450356433972,-0.04452366498321653,0.07281463780645171,-0.03519267053017721,0.17020575540388325,0.06801526551958333,2.0927802105679285e-05,2.6699800074237543e-06,2.4975855923698085e-05
6.98,-5.491089637242438e-05,0.82969995333527,-0.04281209674825527,0.07348138985689448,-0.03384151615860578,0.17209386455065934,0.06530692278168274,2.042379888267065e-05,2.0017842636787786e-06,2.508079380522818e-05
6.99,-5.4734021270809686e-05,0.8293684790318536,-0.0410820327444596,0.07412094197420678,-0.032470892659176506,0.17390552346104154,0.06257603482700538,2.0120289784500006e-05,1.2741482886941164e-06,2.4490974370811067e-05
7.0,-5.4664931891118265e-05,0.8290508059671363,-0.039334236005445986,0.07473308763750543,-0.03108133435054934,0.17564054260446263,0.05982491949139789,2.0056793376681893e-05,1.033899321834189e-06,2.5322687695582337e-05
7.01,-5.4503087988525784e-05,0.8287471131861475,-0.037569475811935045,0.07531762141342965,-0.029674263327372705,0.17729830996632867,0.057053728981218445,1.9353948529812467e-05,8.224409864701001e-07,2.540321325999964e-05
7.0200000000000005,-5.4393154453683485e-05,0.8284575767764535,-0.035788531517518596,0.0758743490394206,-0.028249983587643062,0.17887783526710707,0.05426357533973252,1.914564185574785e-05,2.4710231436447776e-07,2.568524067084362e-05
7.03,-5.4217938065121064e-05,0.8281823602282278,-0.033992187928999495,0.07640307852967151,-0.0268097583685483,0.18037858668982107,0.05145468137416759,1.847963619998406e-05,-2.678245759226099e-07,2.527245943126477e-05
7.04,-5.411869632648677e-05,0.8279216238972208,-0.032181231030502674,0.07690363549368068,-0.025353900140050345,0.18180045819795207,0.04862879128206797,1.830504369448862e-05,-3.1245035550849843e-07,2.567934276013273e-05
7.05,-5.400573221727501e-05,0.827675517537577,-0.03035646244481538,0.07737584969828411,-0.023883482859778704,0.18314188579868593,0.04578635609385788,1.7888239832924088e-05,-1.3758840964388295e-06,2.560606995046623e-05
7.0600000000000005,-5.3853368609381775e-05,0.8274441784601817,-0.028518680012073166,0.07781956013763613,-0.02239974524465243,0.18440328023717262,0.04292830350205153,1.7052985364452175e-05,-1.5190309221705144e-06,2.5522669352215687e-05
7.07,-5.372102318126444e-05,0.8272277383712943,-0.026668688339432742,0.07823461707415176,-0.020903252856925597,0.18558398205447527,0.040055725532561696,1.6482787647519353e-05,-1.8342811221628322e-06,2.558710952637017e-05
7.08,-5.3617813662726644e-05,0.8270263217199658,-0.024807301603009545,0.07862088035176643,-0.019394739478766028,0.18668302846277032,0.03716962288474743,1.6025560951941117e-05,-2.6510218887264645e-06,2.570202804591202e-05
7.09,-5.349057842548533e-05,0.8268400446762385,-0.02293533068567508,0.07897821724099062,-0.017875027958941275,0.18770077721123896,0.034270723446838694,1.5582363627684245e-05,-2.6773974559702324e-06,2.5588817373042313e-05
7.1000000000000005,-5.3457763147446095e-05,0.8266690181959647,-0.0210535966182798,0.07930651262129206,-0.016344648434685735,0.18863622049213974,0.03136079323164013,1.5463361856111496e-05,-3.3017544029943746e-06,2.628021791796599e-05
7.11,-5.334795963581189e-05,0.8265133369975763,-0.019162921837156868,0.07960565611039633,-0.01480522504428054,0.18948923007886315,0.028440302084939112,1.4574977692398542e-05,-3.689863111189929e-06,2.6475003672767324e-05
7.12,-5.315034381972719e-05,0.8263730849672952,-0.017264130864508932,0.07987553815456684,-0.013257841221579029,0.19025964253809316,0.02550934812703933,1.3459352655786285e-05,-3.911806572666176e-06,2.5796465718148265e-05
7.13,-5.321099844943043e-05,0.8262483511376749,-0.015358058257831313,0.08011608150599046,-0.011701992068749657,0.19094641905561976,0.022571164329529256,1.3723449282719317e-05,-4.8463355734937625e-06,2.7375111145115448e-05
7.140000000000001,-5.3043765087805556e-05,0.8261392065294375,-0.01344553187220808,0.08032719388368588,-0.010139470667691126,0.19155029200691584,0.019624231335761952,1.3052956855709187e-05,-4.772222974856804e-06,2.6454656810342196e-05
7.15,-5.29344197290148e-05,0.826045709881113,-0.011527389002694517,0.08050880200526574,-0.008571513008034881,0.19207031723131865,0.016670463876903602,1.2022576745060731e-05,-5.404630824998345e-06,2.6465326522698143e-05
7.16,-5.281445665558103e-05,0.8259679157417409,-0.009604463299053963,0.08066084032953007,-0.006998535042500274,0.19250685768529513,0.013710635014617036,1.1443919161545417e-05,-5.459441635280112e-06,2.6262086464040623e-05
7.17,-5.286520457121862e-05,0.8259058775067356,-0.007677593733635357,0.08078326994686781,-0.005420655889256089,0.19285942769205405,0.010747412034708942,1.1622259330069471e-05,-5.802159959278812e-06,2.7736546288629384e-05
7.18,-5.2802955338073746e-05,0.825859630891282,-0.005747621979433013,0.08087604926953308,-0.0038396456320898085,0.19312773583116793,0.0077805179838344694,1.091178801809919e-05,-6.288795349770037e-06,2.7942252579615122e-05
7.19,-5.2689883772968175e-05,0.8258292015235258,-0.0038153899907566163,0.08093913994929741,-0.0022565134448676036,0.19331180825650787,0.0048103139625041945,1.0072630688586952e-05,-6.6370640141349235e-06,2.7515215056548853e-05
7.2,-5.2660327841404036e-05,0.8258146100231026,-0.001881740999468643,0.08097252273325331,-0.0006717605465487953,0.19341151977019297,0.0018386524745763336,9.614805232525052e-06,-7.0235108647495845e-06,2.794527664585247e-05
7.21,-5.257596604612917e-05,0.825815867098256,5.248454589484256e-05,0.0809761814389734,0.0009136248486460944,0.1934271544900287,-0.0011341190842789617,9.0457452102209e-06,-7.073807397809209e-06,2.7726274087472765e-05
7.22,-5.2620499865778944e-05,0.8258329737607595,0.001986439240160384,0.0809501254145611,0.0024986659471193714,0.19335804410289614,-0.004105455347493689,8.39049624482635e-06,-7.775184749101708e-06,2.9055675886659048e-05
7.23,-5.2520736407128316e-05,0.825865921964166,0.003919283604841516,0.08089435711893049,0.004082465487395919,0.19320500390468906,-0.007076041037137874,7.712886440760286e-06,-7.677450014387057e-06,2.8703298228691138e-05
7.24,-5.247156519446861e-05,0.8259146950574151,0.0058501748947147915,0.08080889435374364,0.005664158048520492,0.19296770863635906,-0.01004435462418143,7.05210390789929e-06,-7.95370254443755e-06,2.887567458378098e-05
7.25,-5.253420994208478e-05,0.8259792716335298,0.007778264635389175,0.08069377299063003,0.007243263439092797,0.19264561243087078,-0.01300858537753155,6.80500977050331e-06,-8.84927434093508e-06,2.9862866370990272e-05
7.26,-5.247585012633034e-05,0.8260596199603963,0.009702719734377967,0.08054902792377402,0.00881876353454872,0.19224025424011937,-0.01596883655306076,6.404110644627493e-06,-8.31530953038466e-06,2.975228482184008e-05
7.2700000000000005,-5.2415059940623325e-05,0.826155691120831,0.01162269865481503,0.0803747037618348,0.01038893080834214,0.19175083290601544,-0.018924113492754677,5.157650341573075e-06,-8.741141558730002e-06,2.9643373196776858e-05
7.28,-5.2381469229135086e-05,0.826267433890297,0.013537365888329093,0.08017085870497237,0.011953540146576364,0.19117794922448614,-0.021873081122674446,4.557834956070425e-06,-8.744333202553381e-06,2.9878587886247476e-05
7.29,-5.2387067597070775e-05,0.8263947879002107,0.015445882386226947,0.07993756282952533,0.013511671955775115,0.19052126230380417,-0.02481456269568487,3.9189014230066175e-06,-9.299571503858926e-06,3.0302199502277724e-05
7.3,-5.241441943192297e-05,0.8265376894584177,0.01734741647740657,0.07967489695053669,0.015063002840160891,0.18978154402831193,-0.027747440971974513,3.823572146465285e-06,-9.31522108680139e-06,3.0857772728731635e-05
7.3100000000000005,-5.230363363027009e-05,0.826696053763424,0.019241141919565594,0.07938293931483513,0.016605423258117428,0.1889593358465699,-0.0306720321436076,2.4773781310979845e-06,-9.077974156691624e-06,3.011514695538185e-05
