t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.04,-19.25126065979666,0.43932274294947615,0.7345509773795535,-0.44315813085870726,0.04443769002840477,0.07023754058929968,0.009201068145390914,-0.0006764657882408725,-0.002016994421470805,-0.005012453350978332
6.05,-19.33439619073455,0.4397646097804868,0.7352247960031244,-0.44309242496223034,0.04464010341686831,0.06659320429969953,0.00899406371991425,-0.0007108215801793318,-0.0020659665948931654,-0.00505805234650844
6.0600000000000005,-19.415901198880505,0.44020837026691395,0.7358630168233137,-0.44302755464406496,0.0447982874433662,0.06303830179945252,0.008909063035086928,-0.0006935615915585585,-0.0019887752201721,-0.004925315236183859
6.07,-19.495783892492497,0.44065358826237666,0.7364659592354047,-0.44296448274894296,0.04491700880612905,0.05952004529409857,0.008719241864413418,-0.0006718795231676568,-0.001964515718176184,-0.005019813928606785
6.08,-19.574000506142596,0.4410998082012415,0.7370345461094783,-0.44290364578939745,0.044987320394408524,0.056087491009689544,0.008492118370943713,-0.0006604849571947705,-0.0018916123477043714,-0.005047231026387825
6.09,-19.650498785778623,0.4415464660250257,0.7375689933657283,-0.4428445941055087,0.04499871569530903,0.05267793181755742,0.008311289656596249,-0.0006596762805495986,-0.0018820135074296743,-0.004991468544053082
6.1000000000000005,-19.725245829525043,0.44199280028231036,0.7380692877803454,-0.44278739007145235,0.04493486018680811,0.0492732082899171,0.008121996713944285,-0.0006749118809562115,-0.0018914614577613279,-0.004990851471496623
6.11,-19.79822554819646,0.4424381506792354,0.7385359628487915,-0.4427327549038547,0.04480896711349347,0.04591657267799176,0.007860876447664089,-0.0006775242218645563,-0.0018582921972798733,-0.005054030719401649
6.12,-19.86938175665109,0.4428813624406003,0.7389696230701086,-0.4426792949981897,0.04456533876809181,0.04263130797534334,0.007737295611704165,-0.0007368751041138475,-0.001803637301333387,-0.004908236885743983
6.13,-19.93873341516904,0.4433217403139913,0.7393709451567413,-0.4426275232964242,0.04425657930426235,0.03939979937885568,0.0075619045120688955,-0.0007443044051621454,-0.0017673085559966125,-0.0049522079560806375
6.140000000000001,-20.006266460849705,0.4437587806069466,0.7397402024800956,-0.4425788739803926,0.043889033316782414,0.036198409079085114,0.007252680579832749,-0.0007456326029375276,-0.0017551779499337813,-0.005078609220575148
6.15,-20.07194083499326,0.4441916945421145,0.7400782200849997,-0.4425325119233474,0.04344890864535658,0.033095575252262394,0.007012565465639914,-0.0007623589649227076,-0.001675496454419588,-0.005002453371607014
6.16,-20.135766127600444,0.4446189911573023,0.7403855416067839,-0.4424884305757126,0.04286359429415548,0.030028357563608,0.0067867505131521955,-0.0008520177263362945,-0.0016610939999732264,-0.00498150409660391
6.17,-20.197700416726473,0.4450409807793573,0.7406623710752418,-0.4424466161026035,0.0423032839580755,0.026987362657049235,0.006555977393841617,-0.0007716714511964147,-0.0016549923763826571,-0.004980223577894807
6.18,-20.257752012835667,0.44545631798580443,0.7409092895900065,-0.44240734418206495,0.04160903428532086,0.024012453556830987,0.006304204180283213,-0.000851188239210081,-0.0016111195705642825,-0.004995360382169856
6.19,-20.315906087894827,0.44586450498918917,0.7411267798985992,-0.442370791536505,0.04086529240666318,0.021073689276352947,0.006021781500986145,-0.0008466505932585826,-0.0015976246221809636,-0.00502053628154575
6.2,-20.372130944138632,0.44626463989302145,0.7413151681870961,-0.44233626023469347,0.04003695892181297,0.018184453365479913,0.005818719188882687,-0.0008778177296119866,-0.001571854283710928,-0.004936125186368993
6.21,-20.426468719696476,0.44665544641778876,0.7414741486029279,-0.4423056639407103,0.039074392677365045,0.01525424340943693,0.005421671520208948,-0.0009574413086908954,-0.0016386581411776025,-0.0051254213241125526
6.22,-20.47887004724688,0.44703628692293684,0.7416049304674661,-0.44227816226952166,0.038057671183053865,0.012446624639899609,0.005111313405004619,-0.0009590593991449337,-0.0015424376749815134,-0.005034449349871724
6.23,-20.529356831476658,0.4474067449108168,0.7417081535357528,-0.442253288949395,0.036985071285128825,0.009706048224717642,0.00484795947146921,-0.0009634012620015917,-0.00150230234161665,-0.004983557228654771
6.24,-20.57793089509774,0.44776576065806273,0.7417839488030924,-0.4422315779269465,0.03582409710885978,0.00696980145428118,0.004530671639900702,-0.0009999502565962337,-0.001526071787079054,-0.0050340034489863615
6.25,-20.62459678336894,0.4481124057609466,0.741832595488967,-0.44221351954586025,0.03455007783822498,0.004276596175147154,0.00416228047819317,-0.0010616608206624192,-0.0015128084600232578,-0.005081986118682164
6.26,-20.669326570229533,0.448445882856229,0.7418549395112398,-0.44219792104895117,0.0332159397671323,0.001664789499562211,0.003917207260759864,-0.0010717099923559412,-0.0014618192096284082,-0.004955955939269229
6.2700000000000005,-20.712144347873988,0.44876552530856006,0.7418515602176814,-0.44218440967525124,0.031810009669286064,-0.0008934838740481815,0.003705716805364745,-0.0010941415121664768,-0.0014395605975751266,-0.004920036677296804
6.28,-20.75302474672186,0.44907121410243933,0.741822473513269,-0.442172925790414,0.03038192017326366,-0.003454802690995268,0.0035004994215917795,-0.0010665121138094546,-0.0014737322028709116,-0.004911814337570348
6.29,-20.79196545293626,0.44936164894450714,0.741767252173084,-0.44216390153408586,0.028836353642812215,-0.006047265861167744,0.0032547530192967022,-0.0011331970616028496,-0.001537743269953613,-0.004950786768502672
6.3,-20.82898770781177,0.4496357485927287,0.7416862189910078,-0.4421581713055972,0.027177203722325807,-0.00861400707856727,0.002926809099373484,-0.0011961227113838411,-0.001546561616111971,-0.005031830741503621
6.3100000000000005,-20.86407189688975,0.44989235244173953,0.7415790172753527,-0.4421557796186181,0.025400054819142835,-0.011216511248472116,0.002594330191064975,-0.0012623532025326162,-0.0016185939043029795,-0.005035584439667753
6.32,-20.897239364519997,0.4501310247881557,0.7414462807364351,-0.44215669635500965,0.02358342094296568,-0.013740362546776214,0.0022568649575015753,-0.0012512569820361907,-0.001576404249822784,-0.005040257118819025
6.33,-20.928493985391327,0.4503508027351728,0.7412880846728582,-0.44216111483239545,0.021668133238735746,-0.01627527747349483,0.0019118550505727028,-0.0012987304344666934,-0.0016252818341501698,-0.005047869462943812
6.34,-20.95787808403735,0.4505502256020575,0.7411045428736408,-0.4421699585298945,0.019606611764544923,-0.018788010720637446,0.0014677429987210167,-0.0013937961871922052,-0.0016432141797213583,-0.0051474567180608746
6.3500000000000005,-20.985309955621325,0.4507291226811886,0.740895450793779,-0.4421815731541634,0.017525235537920777,-0.02132408083602433,0.0011879940808338652,-0.0013616514838895807,-0.0017064194990419497,-0.004984024947977395
6.36,-21.010856901289554,0.45088613922960874,0.7406617168180416,-0.4421956308811063,0.015317823713052521,-0.02376458607645742,0.0009516086145855973,-0.0014371593603660841,-0.001652615742095151,-0.004942012967427727
6.37,-21.034528965886164,0.4510208816462056,0.7404029788062594,-0.44221292182473626,0.013064507417023058,-0.02624887614756926,0.000621386151710368,-0.0014312630051996737,-0.0017384066454503384,-0.005037618798173177
6.38,-21.05631044695759,0.4511327251151819,0.7401188564539166,-0.4422339535850065,0.010741127090895482,-0.028756381213179263,0.0002525107476440136,-0.0014486548674827247,-0.0018043720506777427,-0.005078495706195802
6.390000000000001,-21.076204433041692,0.4512200382981031,0.7398102036034543,-0.44225749113676605,0.008265426306272,-0.03119437922457964,5.749850786440636e-06,-0.0015492407407223733,-0.0017799995071338393,-0.00495902320635147
6.4,-21.09425304767992,0.4512828353104279,0.7394769034646502,-0.44228419292148724,0.0057881611060665444,-0.033637637172952886,-0.00031290348024579084,-0.0014985651282753683,-0.001829747249540808,-0.005034036916186937
6.41,-21.11043384159118,0.45131958645601433,0.7391187036275396,-0.44231354143351487,0.0031598175856944674,-0.03610062350883518,-0.0005776858429795695,-0.0015965561880525387,-0.0018962916070650777,-0.004983718800788547
6.42,-21.124810978532214,0.4513291847693688,0.73873611063793,-0.4423464362595608,0.0004192064906834436,-0.038520203748434116,-0.0009257891105360627,-0.0016561660739766828,-0.0019012542423053288,-0.005071078959517332
6.43,-21.13736199257074,0.4513113926453137,0.7383293175805109,-0.4423822140931895,-0.0023542552220517515,-0.04091184123564569,-0.0012130067124394017,-0.0016364720085506107,-0.0019216428357992329,-0.005014661984273022
6.44,-21.14814031451836,0.4512649340909367,0.7378980853000738,-0.44242162922034384,-0.005241050123186514,-0.04332549333112005,-0.0015749117681907454,-0.0016963688019491934,-0.0019935418958757244,-0.005094319271650737
6.45,-21.157155770727336,0.4511888652386449,0.737442577263762,-0.44246521464874916,-0.008227271382156537,-0.045741068573122344,-0.0019914900783700173,-0.0017418732890441227,-0.0020466190421325257,-0.0051544356081846335
6.46,-21.16438140911948,0.4510830805974012,0.7369631215093513,-0.4425115836338061,-0.01122958900835791,-0.04809718148689971,-0.0022605266951907232,-0.0017047914833321286,-0.002037919335738474,-0.0050128278071010154
6.47,-21.16989952087459,0.45094583907714625,0.736460032170733,-0.4425609764116434,-0.014403788884809907,-0.05044406275886365,-0.0025647738031071288,-0.001823200365784252,-0.00208215863312187,-0.005054448543434032
6.48,-21.173678036228896,0.4507768332504958,0.7359327753277818,-0.44261323389358764,-0.017601065944998273,-0.05282361686388815,-0.002846399706000091,-0.0017916850812254707,-0.0021680033742808337,-0.005038763036469619
6.49,-21.175746407297495,0.4505753114341282,0.7353816978343508,-0.44266824494638246,-0.02088741460966881,-0.055188060484060025,-0.003119942611585713,-0.001825995930040188,-0.0022070917070617763,-0.00503810548692962
6.5,-21.176157093733046,0.4503396898913852,0.7348068951046366,-0.44272657247661684,-0.024318579564702084,-0.057525258482816866,-0.0034427312984287584,-0.0019161020254875106,-0.0022361710668030678,-0.005095294873799902
6.51,-21.174904300531825,0.45006969823726106,0.7342094630695796,-0.44278698006118583,-0.02778433047971357,-0.059766051989407126,-0.0036500461370518322,-0.001897428492875037,-0.002196040640151157,-0.004988270555289556
6.5200000000000005,-21.17204715401851,0.4497639055096625,0.7335885777610578,-0.44284991905592624,-0.03139546676209301,-0.062077403514364936,-0.0038974760476075954,-0.001987646155336116,-0.0023249689537349085,-0.0050373812913987945
6.53,-21.167572510055148,0.44942174643034327,0.732945131295335,-0.4429145784808271,-0.03505158965248725,-0.06430934604414275,-0.004068999427975173,-0.0019785611278837433,-0.002304046582808336,-0.004970982701964909
6.54,-21.161565368345045,0.44904226930427016,0.7322791691850641,-0.44298198457982385,-0.03881596840542158,-0.06653252902179378,-0.004330128867607336,-0.0020324180553015817,-0.0023551460220633813,-0.005070631295610803
6.55,-21.153986783097604,0.44862538745658165,0.7315915593765916,-0.4430503519156553,-0.042580442187455145,-0.06866139953690067,-0.004427555912197512,-0.0019795223529425875,-0.002319891335468699,-0.004917541292780991
6.5600000000000005,-21.144944737418072,0.4481699417496715,0.7308822042650501,-0.4431209248260892,-0.04646786427283478,-0.07080888113318642,-0.0046369087537287135,-0.0020485990697592478,-0.0023992125089222884,-0.005040584114530278
6.57,-21.134418340947125,0.44767581622459207,0.7301518885849466,-0.44319309003080176,-0.05035925764551773,-0.07286955977000101,-0.004793177456489245,-0.001999953205118138,-0.0023723897539629658,-0.00499916609495352
6.58,-21.122436976626467,0.4471427158969712,0.7294012066576543,-0.4432657775219486,-0.05428302234586789,-0.07488094126377623,-0.004842190096343818,-0.001980210150502293,-0.0023829320490536057,-0.004904143562017746
6.59,-21.109104705125326,0.44656957041484746,0.7286312777644001,-0.44333993433140023,-0.05831162685592456,-0.07678256760498905,-0.004979788656873596,-0.0020346314230290036,-0.0023343213247564187,-0.005005462370700352
6.6000000000000005,-21.094381380025382,0.4459563219139686,0.7278417792980465,-0.44341435237253957,-0.06234352726149971,-0.07869885683576608,-0.005004313010096129,-0.0019867443019421943,-0.002409344547457107,-0.004905711494466705
6.61,-21.07834814756469,0.4453018981860217,0.727032973415543,-0.4434897515172069,-0.06649208033935027,-0.08060193531181607,-0.005085291248405621,-0.0020519761096046817,-0.002458047521931982,-0.00497601570921938
6.62,-21.06104329362831,0.4446050766808579,0.7262051110771286,-0.44356636575760605,-0.07075845004199123,-0.08247141613942954,-0.005208713181467373,-0.002118541034355685,-0.0024878620212402443,-0.0050328646737373625
6.63,-21.042480421989016,0.4438658253531237,0.725359505008374,-0.44364325789354264,-0.07502267963245386,-0.08421801645967003,-0.005224564061856507,-0.002067132213040508,-0.002427544091148636,-0.00494028003089214
6.640000000000001,-21.022730045646412,0.4430835440731371,0.7244961455872619,-0.44372046543031785,-0.07935346544561485,-0.0859620159849984,-0.005250481161547527,-0.002083987008760572,-0.002488018822037486,-0.004965902109084641
6.65,-21.00185500353459,0.44225715378605,0.7236154890525011,-0.4437990006988313,-0.08378603767405493,-0.08765795679230282,-0.005373431547911034,-0.002136541929962161,-0.0025041919232483127,-0.005079044272621579
6.66,-20.97986812438139,0.4413870036155012,0.7227184575702481,-0.4438786157903213,-0.08818518291222682,-0.08927095420301745,-0.005471999863307736,-0.00205509311546732,-0.0024840391817925974,-0.005071364015998033
6.67,-20.95680499811928,0.44047251623651507,0.7218051876027018,-0.4439583092929723,-0.0926450514793304,-0.09085086010581192,-0.005474788396946734,-0.002067986270084023,-0.002514102212312656,-0.004992853178683834
6.68,-20.932744884535097,0.4395126346665812,0.7208768777192922,-0.4440382039229567,-0.09720839473386614,-0.0923319318920344,-0.00548442359424639,-0.0021251309793909596,-0.0024796608979680123,-0.005017567469435791
6.69,-20.90769569657706,0.43850761015963924,0.7199332852715271,-0.4441182054916531,-0.10174443271683631,-0.09382632577676456,-0.005484195955335974,-0.002050787661433642,-0.0025560140720765527,-0.005026123548351368
6.7,-20.8816871257024,0.43745679658578895,0.7189757066995398,-0.44419693008015815,-0.10634691762457636,-0.09519458568293769,-0.005345882219332965,-0.002072255724592536,-0.0024933734735854275,-0.004907048963421776
6.71,-20.854825446352525,0.4363595442479794,0.7180043550080684,-0.44427542937348463,-0.11101549428712701,-0.09653578699560596,-0.005316774009888059,-0.0020934609617252937,-0.0025303061622879213,-0.0050358632930404355
6.72,-20.827083956901383,0.43521585527409323,0.7170200287845542,-0.4443525415273475,-0.11567455147716171,-0.09780739280312192,-0.0051638138550816615,-0.0020400111207442254,-0.002523656394643176,-0.004932175704913765
6.73,-20.798581340691648,0.4340248339175652,0.7160230392652467,-0.4444291232400219,-0.1204325648910681,-0.09903956289566603,-0.005105125631234761,-0.002095384966554557,-0.00254834024296195,-0.005047217769257666
6.74,-20.769284221757186,0.43278701106614803,0.7150150580780178,-0.4445031622700896,-0.12513684242626452,-0.10010598897013537,-0.0048362378449052085,-0.0020009710674000415,-0.0024447525831661873,-0.004858391085546086
6.75,-20.73933842633827,0.43150112498244564,0.7139955412387429,-0.44457618477906047,-0.12995872963647334,-0.10122855077303129,-0.004726601160718075,-0.0020763481938077376,-0.0025645535078870608,-0.005039572064026034
6.76,-20.708715974509506,0.43016716115249687,0.7129656630232682,-0.4446473545783903,-0.1347904810100779,-0.10223163244199387,-0.004527254687760246,-0.0020459576556300877,-0.002508146091793993,-0.0049723926099303735
6.7700000000000005,-20.67751821709628,0.4287850705840318,0.7119267067234617,-0.4447166023788257,-0.13962176340367716,-0.10310824700747964,-0.004329171076779617,-0.0020073832192422348,-0.002443880826715622,-0.0049967661424560475
6.78,-20.645793207972403,0.4273540841603254,0.710878574614679,-0.4447841787554865,-0.14452491087551617,-0.10399993427776252,-0.004146552290833494,-0.0020404507439312973,-0.002521727140259789,-0.005035931984226037
6.79,-20.613546733349253,0.42587488802641815,0.7098216357855526,-0.4448497302707258,-0.14936979051080815,-0.10484486943849772,-0.003929882342838822,-0.0019439625210153912,-0.0025357475882473563,-0.005026194337660205
6.8,-20.580821158423582,0.42434744784478917,0.7087570838545701,-0.4449121206499822,-0.15421347479362865,-0.10557318696501292,-0.0035977778764514357,-0.001906521658840339,-0.0024790769303715903,-0.004935653540085863
6.8100000000000005,-20.547692169598267,0.4227706211979888,0.7076855065509062,-0.4449707122663605,-0.15916794121367364,-0.10625059747597207,-0.0032119197261988447,-0.001981693573332669,-0.0024894362680332504,-0.004907374495721485
6.82,-20.514252573096726,0.4211440051721693,0.7066073626481763,-0.44502718406194175,-0.16416603420428305,-0.10687826457183519,-0.0029871553135301654,-0.001990370107153507,-0.002501022613319908,-0.005094519273309295
6.83,-20.48045431744422,0.4194686514581829,0.7055241741589059,-0.445079153825364,-0.16905390407995294,-0.1073472960935905,-0.0025220691782013305,-0.0018480688702854824,-0.0024006904623280986,-0.0048808771600084904
6.84,-20.446437496115138,0.41774393695800704,0.7044363210699186,-0.4451271519047543,-0.17400531851352027,-0.10779275038648078,-0.002113935420479107,-0.0018796922156768302,-0.002435816078675416,-0.004965038867043957
6.8500000000000005,-20.412207814208923,0.4159694113830278,0.7033441739441901,-0.44517080647487783,-0.17900171591627764,-0.10818987378627382,-0.0016617160718739865,-0.0018934121408296558,-0.0024462576107633655,-0.0049487618289678695
6.86,-20.37779936733642,0.4141459594020217,0.7022486304833064,-0.4452094991475628,-0.18391486178206048,-0.1084932171833827,-0.0011507581563777458,-0.0017804944792044538,-0.0024087905625660823,-0.0049184148314778105
6.87,-20.34330661572796,0.412272730861577,0.7011495063304503,-0.4452443318792264,-0.18890105106328403,-0.10883458234512475,-0.0007517369767042481,-0.0018228524498985462,-0.0025036578017163156,-0.00505931679896968
6.88,-20.30875106297914,0.41034988246069426,0.7000476213697968,-0.44527544471102104,-0.19387578969531205,-0.10907899638567242,-0.00036180426996300363,-0.0017823912822165716,-0.002462524874435376,-0.005097970299583286
6.890000000000001,-20.274182226984806,0.40837783255408333,0.6989439058027914,-0.44530207531755156,-0.19881469335723828,-0.10923103587544741,9.719520366380241e-05,-0.0017191749377182088,-0.0024244385969067676,-0.005059042264829407
6.9,-20.239657910435312,0.40635651595497446,0.6978391618853342,-0.4453238106433952,-0.20375242910350588,-0.1093116232615857,0.0006046577511209933,-0.0016918601562895062,-0.0024064549218070883,-0.005041281700572031
6.91,-20.205235811722016,0.40428603944569663,0.6967334084429541,-0.4453410636741465,-0.20868664719202168,-0.10937864927201063,0.0010667318069895737,-0.0016622515891930691,-0.0024454024813968826,-0.005117954402499258
6.92,-20.170891904407593,0.4021673074836465,0.6956283248387051,-0.4453517355050986,-0.2135184505587762,-0.10929496100889108,0.0017434226983891465,-0.0015366067752828206,-0.0023443893685732883,-0.004935195301163513
6.93,-20.136765753560518,0.39999987628808864,0.694524270930273,-0.44535663928760827,-0.21839707318926338,-0.10916690227259726,0.002334719520956069,-0.0015609298547867771,-0.0023498226968183466,-0.005052985965781295
6.94,-20.10283957718917,0.3977838908410367,0.693422015806595,-0.44535449335752314,-0.22326634798547684,-0.10895676328866821,0.003056988116756143,-0.0015305667426073913,-0.0023165400995133843,-0.00495495670822764
6.95,-20.06919064792613,0.3955194887351736,0.6923223803479853,-0.445345020609718,-0.22811994838144417,-0.1086753327338491,0.0038044009206596174,-0.0014952086896225362,-0.0022929466108330228,-0.004963301585233312
6.96,-20.035865528502047,0.3932070985030598,0.6912259391868154,-0.44532847175561935,-0.23292494516931608,-0.10833299233159016,0.004531725859001037,-0.0014280211658218133,-0.002277952368748834,-0.005017416833667932
6.97,-20.00289924633455,0.3908469026352209,0.6901340940382854,-0.4453037177331757,-0.23771104900190004,-0.10785561289506643,0.005367723931207283,-0.0013932038440756247,-0.002187651000630849,-0.004943285270372979
6.98,-19.9703476289349,0.38843907594612936,0.689047226121895,-0.44527003779076324,-0.24248537541093942,-0.1073241046775748,0.006279251044115447,-0.0013665392496924685,-0.0021772479179706775,-0.004902798310062977
6.99,-19.93824527336811,0.3859842623700558,0.6879660672646353,-0.445227238645793,-0.24719212190669254,-0.10674359774940317,0.007207454670068142,-0.0012850063925459768,-0.002169822155357662,-0.004921670826440034
7.0,-19.906658872798626,0.3834822635598637,0.6868910444885176,-0.44517559480569613,-0.251914657140535,-0.10610405915350149,0.008111799291832582,-0.0012880297103531673,-0.002151869625529471,-0.004981577786680459
7.01,-19.87563029507735,0.38093305207254335,0.6858232935331473,-0.4451143583787629,-0.25663826423090835,-0.10535481116584211,0.009081866023580222,-0.0012785131479826266,-0.002082538230686998,-0.004952382026075188
7.0200000000000005,-19.84523377350035,0.37833677128113674,0.6847631689883751,-0.4450440239790826,-0.2613556256975196,-0.1045781886900076,0.010018080235326958,-0.0012623029420649591,-0.0020945781690713903,-0.005023239603847028
7.03,-19.815451949558263,0.37569424193125844,0.6837115558505666,-0.4449629311918609,-0.26598036653748186,-0.10370710192795787,0.01111699009416628,-0.0011616660595677292,-0.0020369302234607973,-0.0048980129205025294
7.04,-19.78644891671829,0.37300499510973395,0.6826692737357157,-0.44487280773723886,-0.27065881593212626,-0.10275475198099873,0.012029894696139229,-0.001209085060742024,-0.001992811976357991,-0.00512193992021032
7.05,-19.75816001255117,0.37027010339178057,0.6816361830749702,-0.44477251091638076,-0.27522498198606216,-0.10181546463674798,0.013067766680878098,-0.0010903745100011816,-0.0020400391077035154,-0.005035347945923835
7.0600000000000005,-19.730649714221276,0.36748982638849104,0.680613569571417,-0.44466094817494684,-0.2797622506074872,-0.10075644429452263,0.01421788714397084,-0.0010576221200032229,-0.0019530936125166883,-0.0049618948437776655
7.07,-19.703990183853236,0.36466429613536167,0.6796021775237564,-0.44453797111088295,-0.28429114618350615,-0.09961336936442597,0.015381204137207165,-0.0010472251698828133,-0.001900985638914729,-0.0049879139786222345
7.08,-19.678222763800726,0.361793576635971,0.6786020312954358,-0.4444037197638383,-0.28881019016861453,-0.09847782829524118,0.016519902333883424,-0.001035374165496026,-0.0019394750168570086,-0.005052152022607906
7.09,-19.653357622279735,0.3588785578743696,0.677614462161921,-0.4442571324421004,-0.2932431654768852,-0.09720045807048366,0.017777619725252172,-0.0009504063436108215,-0.0018261675378397051,-0.004973140597336699
7.1000000000000005,-19.629489717047225,0.35591949544744506,0.6766396648160443,-0.44409898550522964,-0.29764606340708977,-0.0959196964733337,0.0189547681133874,-0.0009217513725589878,-0.0018499858906240228,-0.005094087256451313
7.11,-19.606635475767504,0.3529162787351914,0.6756780089725757,-0.4439287938711292,-0.30205378009125244,-0.09458375233040733,0.020178678976528835,-0.000929401709171907,-0.0018214317130760733,-0.005088066826971056
7.12,-19.58482939895269,0.34986923551574867,0.6747307549331034,-0.4437450493862236,-0.306438184218072,-0.09313013423239799,0.021555368565410092,-0.0009115016708706297,-0.001729186379782059,-0.004976372537486618
7.13,-19.56416015458047,0.34677844646705214,0.673797371693084,-0.4435489758728306,-0.31080875906239525,-0.09173590020341843,0.022810953044209145,-0.0009023502987535075,-0.0018129854914726265,-0.005138895214854373
7.140000000000001,-19.544624797448865,0.3436448180079923,0.6728791731483165,-0.44333993952956935,-0.31509151523152473,-0.09020566661866528,0.024120733596497676,-0.0008222357492228482,-0.0016990174133380766,-0.005126436463450584
7.15,-19.52624033633824,0.34046862194442296,0.6719764574023794,-0.4431160449393197,-0.3193421066498264,-0.08864546816543237,0.025635946710349605,-0.0007987933559851318,-0.001689715977590873,-0.004963032384988052
7.16,-19.509060246478654,0.33725038950065167,0.671090414453049,-0.44287622119691,-0.3235391808271987,-0.08696556539180017,0.02724707142512143,-0.0007568115318928074,-0.0015889694314266615,-0.004909413495787026
7.17,-19.49314347222863,0.3339909112830324,0.670221696026172,-0.44262093713373485,-0.32766219228907134,-0.08523229066337251,0.028810289474369893,-0.000695834531287565,-0.00155239576330632,-0.00499985083653808
7.18,-19.478518456749995,0.3306904921880778,0.6693705351367976,-0.44235029394218484,-0.3317444204685872,-0.08346807436426318,0.030372698312336324,-0.000669206486443972,-0.0015367778793085156,-0.005043408893545167
7.19,-19.46521506125879,0.3273497263799856,0.6685374614941456,-0.44206366756730725,-0.33577325080374504,-0.08164774905486868,0.03199287855297972,-0.0006316868304666801,-0.0014942817241721214,-0.005028582971841281
7.2,-19.45327310942076,0.3239691991800139,0.6677230038209212,-0.44176066235780265,-0.3397355931410962,-0.0797825623693326,0.03364627491758783,-0.0005824541556302112,-0.0014611367467147205,-0.005038486534141784
7.21,-19.44270208712745,0.32054999361248737,0.6669281075960406,-0.4414402169558795,-0.3435971387439063,-0.07781852107890583,0.035419702209358195,-0.0005015148220788067,-0.0013713012316294033,-0.0049617135678154236
7.22,-19.43356586146436,0.3170922301531276,0.6661527644195547,-0.44110227323541457,-0.3474431162405511,-0.07586348459230163,0.037184558717959164,-0.0005062496872995038,-0.0013884593445773969,-0.005013663087985781
7.23,-19.425864250977686,0.31359667605242714,0.6653980985066256,-0.4407458093467282,-0.35120813315608207,-0.07379556247750488,0.03906283909695663,-0.0004485028590272467,-0.0012815575524938497,-0.00494369753372775
7.24,-19.419676200347386,0.3100638512684756,0.6646646980891657,-0.44037098548718545,-0.35492234267811973,-0.07166422399407743,0.04091480218740515,-0.00042280765689628566,-0.0012224752273304923,-0.005013530208051607
7.25,-19.415007883031606,0.30649480333433277,0.6639521985148615,-0.4399781902354201,-0.35853659301362556,-0.06957079089282056,0.04273881342349997,-0.00034799321829905017,-0.001262248075981385,-0.0050850220374916945
7.26,-19.41190137377237,0.30289063053231013,0.6632622628103493,-0.43956732530910514,-0.362028791459267,-0.06731557806813204,0.04456747211211702,-0.0002549862081616313,-0.001099395083679893,-0.005123912538688998
7.2700000000000005,-19.410389836955712,0.29925170704943516,0.6625951249417136,-0.4391375075600183,-0.3654946818570056,-0.06503506739691436,0.04648505651981717,-0.00025913442223239467,-0.001072029918227506,-0.0050784817904546455
7.28,-19.410472738155793,0.29557887509055847,0.6619517359101119,-0.4386870093922845,-0.36886963949632634,-0.06266659864678129,0.04857704574745342,-0.00020113142185327728,-0.0009796869475877515,-0.0049474738542490465
7.29,-19.412215053780557,0.2918727296471506,0.661332214357496,-0.4382161794172701,-0.3721758213559318,-0.06028337764146818,0.050626899292108576,-0.00016649607006736925,-0.0009587600533631735,-0.005032885146045521
7.3,-19.415612727272165,0.288134929828301,0.6607373966114951,-0.4377249390900309,-0.37532654324242704,-0.05781820902810808,0.0526899375929914,-4.763550338033216e-05,-0.0008671172166195289,-0.005062827589524094
7.3100000000000005,-19.420670429763216,0.28436569549868906,0.6601681217509855,-0.43721099460554086,-0.37845511819937916,-0.05526279964020983,0.054985799938171306,-6.486737316391432e-05,-0.0007664015577906124,-0.004872911492968099
7.32,-19.427437536912667,0.2805667279434254,0.6596248146916335,-0.4366746649143503,-0.3814028819961393,-0.05267729560887641,0.057235372194505474,7.507425415389387e-05,-0.0007218008395816085,-0.004961850060593194
7.33,-19.435908309123793,0.2767385873050825,0.6591076653141897,-0.43611554390558394,-0.3842960464666772,-0.05007229537241123,0.05954409745729441,8.74550253207597e-05,-0.0006863728236326571,-0.004945056872304308
7.34,-19.446135458504266,0.2728825999778379,0.6586172844258067,-0.4355341693835902,-0.38706364653352593,-0.04740013293668746,0.06178917288085528,0.0001684218543852449,-0.0006004709833296654,-0.0050507319956927255
7.3500000000000005,-19.458118004055617,0.26899954735486975,0.6581533331588523,-0.4349305926063671,-0.3897509708230594,-0.04477551984418204,0.06403490429942792,0.00020407900407483213,-0.0006274466700056167,-0.005091730237358843
7.36,-19.47184107621307,0.2650906195562782,0.6577168478526814,-0.43430276901317433,-0.3923114814437565,-0.042029077092935546,0.06646912264785534,0.00028271196505594336,-0.00048222353802368837,-0.0049445031821180735
7.37,-19.48739403220146,0.26115658102164885,0.6573083926048066,-0.4336519823031649,-0.39479438939922656,-0.03925247976357099,0.06879885216742271,0.0003106002245594463,-0.000426961799036924,-0.00508974310894775
7.38,-19.504697297391708,0.2571989030598345,0.6569278807462192,-0.43297593035529947,-0.3971346074189682,-0.03645863661926907,0.07133060706445409,0.0004020046385860039,-0.00038157483214149664,-0.004928001388423467
