t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.66,-0.00011586088183533043,0.8810626317851129,0.03757800208281778,-0.05519028617715293,0.018190130077913,-0.21262568237472398,-0.07416503868556512,3.728691814233123e-05,9.94744608675068e-05,5.4329975015165415e-05
5.67,-0.00011641135868256044,0.8812388956207187,0.035439013627097546,-0.05591059860071361,0.017028229605064237,-0.21525152479104964,-0.06993682826175601,3.543977369024617e-05,0.00010322016014073686,5.5066608510375536e-05
5.68,-0.00011685693500217273,0.8814035524263972,0.03327453043574345,-0.05658819745394751,0.015873789421862374,-0.21773002097158548,-0.06562139571672448,3.042580844630898e-05,0.00010940247227029048,5.352769288104004e-05
5.69,-0.0001171197238149246,0.881556684733755,0.0310860263304344,-0.05722224000969585,0.014727756734039074,-0.2200585708745404,-0.061223647485423374,2.6031619677521026e-05,0.00011310539581462585,5.093875113479866e-05
5.7,-0.00011722857817027088,0.8816983630223971,0.028875007375239202,-0.05781193697551645,0.013588849302448977,-0.22223406237836651,-0.05674909491949592,2.0180516751530147e-05,0.00011496685099823317,4.70252626602309e-05
5.71,-0.00011740404644959011,0.8818286695393369,0.026643029931432246,-0.05835654827087469,0.012458188391620831,-0.2242515447030645,-0.05220281253324679,1.538894001933141e-05,0.0001170314426358159,4.254930490830514e-05
5.72,-0.0001174668489167114,0.8819476533928203,0.024391685870051277,-0.05885538372100356,0.011332388658628154,-0.2261075940981985,-0.04758996035800444,7.290950507440312e-06,0.00011792008516206429,3.7743578095124384e-05
5.73,-0.00011787264336871423,0.8820553988888751,0.022122630108606392,-0.05930774526334848,0.010214933364367029,-0.2277960097983259,-0.04290988565605661,2.8300846571646322e-06,0.00012072808332152743,3.872936356981562e-05
5.74,-0.00011814577557563769,0.8821519818482635,0.01983756559812778,-0.05971304269012382,0.009104926584993765,-0.2293121475575932,-0.03817353799511464,-2.276428451993039e-06,0.00012416350228236302,3.419829657021957e-05
5.75,-0.00011830857204933435,0.8822374658363598,0.017538218802546086,-0.06007073797452606,0.008001072497889398,-0.23065378613469012,-0.033386269985367825,-8.291671054310583e-06,0.00012609001619467118,3.002401072617225e-05
5.76,-0.00011845733663767666,0.8823118981785316,0.015226350599569425,-0.060380338644580235,0.006901699612345607,-0.23181768655190452,-0.028552740073295505,-1.5487175728034347e-05,0.00012783404531576767,2.715864540878232e-05
5.7700000000000005,-0.00011851427159571861,0.8823753425065146,0.01290374485773775,-0.060641437036227167,0.005808380024696422,-0.2328017071809664,-0.023681585502212492,-2.0508745088451187e-05,0.0001286983638951904,2.1858181075521022e-05
5.78,-0.000118532672192114,0.8824278251650379,0.010572212288483911,-0.06085369865934018,0.004717342202837866,-0.23360333325632732,-0.018780186221536148,-2.8609644495935848e-05,0.0001293751135858281,1.5589349205000724e-05
5.79,-0.00011866585612155607,0.8824694059776952,0.008233609220635804,-0.06101681129302471,0.00363191858246879,-0.23421824767439584,-0.013850889530170968,-3.265279007221945e-05,0.00013215025335621924,1.3566861763038621e-05
5.8,-0.00011841704701448234,0.882500126300633,0.005889734040375533,-0.06113055514712773,0.002550152560661479,-0.23465247146782553,-0.008902990727340208,-3.770771965943353e-05,0.00012708366764442423,8.993586595593839e-06
5.8100000000000005,-0.00011870381402209516,0.8825200092836188,0.003542483717668153,-0.061194758964035714,0.0014702842680410326,-0.2348962856067874,-0.003941410265110565,-4.3692245252438605e-05,0.00013033020504226174,6.364613054542004e-06
5.82,-0.00011866961179416665,0.8825290472314845,0.0011937315293156746,-0.06120936514554676,0.00038916768758689296,-0.23495236346635223,0.0010224543523357221,-5.187596296856234e-05,0.00012990089510846132,-7.090678731993857e-07
5.83,-0.00011848285153820445,0.8825272466850034,-0.0011546676607397774,-0.06117433735702922,-0.0006918070312868837,-0.2348227166579844,0.005986441483974698,-5.764332491748088e-05,0.00012695820664897401,-2.9377886094462794e-06
5.84,-0.00011844748980990203,0.8825146093264398,-0.003500829541707191,-0.061089721016000485,-0.00177311083491018,-0.23450464490168388,0.010942369995598304,-6.289489314973796e-05,0.00012668122416443868,-6.3228249360411705e-06
5.8500000000000005,-0.00011838485977515007,0.8824910969698893,-0.005842870466039382,-0.0609556565662878,-0.0028587255632631734,-0.23399845485120963,0.01588076277875114,-7.113931028472056e-05,0.00012646238491254735,-1.2176449710375538e-05
5.86,-0.00011794848620206064,0.8824567167110564,-0.008178966868506434,-0.06077230938587206,-0.003944168697370261,-0.23331040595685634,0.020799135785024257,-7.38175975098009e-05,0.00012091324354681246,-1.35576858346241e-05
5.87,-0.00011801687658728582,0.8824114088508126,-0.010507230810831034,-0.06053995983749971,-0.005036038568910158,-0.23243421284302282,0.025686050935508898,-8.218593308599595e-05,0.00012291175650323588,-1.9506837085717568e-05
5.88,-0.00011759008875383041,0.8823551568618718,-0.012825834678724458,-0.06025891816677518,-0.006130033461654028,-0.23137620662954136,0.030538579947382703,-8.529032765610816e-05,0.00012038502853548766,-2.163385040393093e-05
5.89,-0.00011722865008141236,0.8822878915065856,-0.015132995348284124,-0.05992959516990141,-0.007231434296946679,-0.23014100193627807,0.03534674085644855,-9.2712929697069e-05,0.00011538319731486855,-2.7144015954697175e-05
5.9,-0.000116828867339667,0.8822095677364691,-0.017426927452317057,-0.05955243137435449,-0.008337754015535697,-0.22872858486713626,0.04010765776198596,-9.679732854487715e-05,0.00011300461264475302,-2.911244098083468e-05
5.91,-0.00011624739370272025,0.8821201526470422,-0.019705927764048427,-0.059127929854762784,-0.00944780658815984,-0.22714739861640362,0.044815171848888884,-9.880918439440211e-05,0.00010521390690911532,-3.1032469329266847e-05
5.92,-0.00011624931198023597,0.8820195347659693,-0.021968238974859177,-0.058656683321605875,-0.01056931389273922,-0.22539212782761192,0.049460466477326895,-0.00010790640413316749,0.00010598791785241679,-3.5796339961715375e-05
5.93,-0.00011559626965586126,0.8819076655659432,-0.02421220308173949,-0.058139311789927296,-0.011696008151666486,-0.2234729659586803,0.054040915840456394,-0.00011005737502037578,0.00010029260995112626,-3.7470635042614643e-05
5.94,-0.0001152052922629116,0.8817844592653209,-0.026436168142817035,-0.05757649966352319,-0.012831527664082382,-0.22139059128140043,0.05855022510700064,-0.00011532970677993703,9.788741001382916e-05,-4.000272902699427e-05
5.95,-0.00011464649330894115,0.8816498223928186,-0.028638542226208506,-0.05696896510531576,-0.013976615973072534,-0.21915117938093337,0.06298517899219656,-0.00012089092798047227,9.354824257585194e-05,-4.060720209448017e-05
5.96,-0.00011382774701766315,0.88150372266013,-0.03081780155226533,-0.05631747444375895,-0.01512512094990753,-0.21676172800647545,0.06734110787131926,-0.00011990496549672931,8.683016036257487e-05,-4.104797319203323e-05
5.97,-0.00011351608594732222,0.8813460507951105,-0.03297242150617096,-0.05562285383267765,-0.01628463914737167,-0.21422215612425155,0.07161219442094204,-0.00012632530605244662,8.488146674327194e-05,-4.2793450518113445e-05
5.98,-0.00011276968795749587,0.8811767498807738,-0.035100987180516616,-0.05488596197323578,-0.01744993924240015,-0.21154361513027725,0.07579534576734911,-0.00012731097742863843,7.676501776556743e-05,-4.3446852392752726e-05
5.99,-0.00011237794198542879,0.8809957237616497,-0.03720208416455461,-0.054107709897359045,-0.018624844529048515,-0.20872616593258866,0.07988548549558577,-0.0001321270337598621,7.365038230012346e-05,-4.532496313226634e-05
6.0,-0.00011176992882149782,0.8808028866523552,-0.0392743583122266,-0.05328901966314724,-0.019808270940210832,-0.20577592054640978,0.08388170097295009,-0.00013595788697171965,6.963456986694299e-05,-4.45987388093339e-05
6.01,-0.0001109938053003186,0.8805981950764579,-0.04131651168806583,-0.05243085770042444,-0.020995930387687996,-0.2026985945189513,0.08777970974387944,-0.0001357033154541817,6.529298317546675e-05,-4.497351714834347e-05
6.0200000000000005,-0.00011018914499740503,0.8803816302696368,-0.04332732770893514,-0.05153419354487492,-0.02218533074750404,-0.19950233722826316,0.09157936009249251,-0.00013321483422865254,5.830274186316079e-05,-4.265234379261344e-05
6.03,-0.00010993493635304131,0.8801531050455595,-0.04530559637912859,-0.05060005850843015,-0.023383213916652636,-0.19618781366744534,0.09527465367844931,-0.00013792451858534444,5.6045927378760085e-05,-4.380895250349919e-05
6.04,-0.00010942513744750915,0.8799125677864101,-0.04725018490803938,-0.04962952213702629,-0.024585997655106755,-0.1927627308393096,0.0988619165780771,-0.0001395598604526722,5.156114654786238e-05,-4.643897229481992e-05
6.05,-0.00010890369914269004,0.8796599446086661,-0.04916002553848295,-0.04862362887200742,-0.025795868419691163,-0.18923358721587433,0.10234382211001865,-0.0001439591910712008,4.5995420984952054e-05,-4.450528001729794e-05
6.0600000000000005,-0.00010803102157243528,0.879395244287293,-0.05103410138002828,-0.047583421965388575,-0.027004526582065674,-0.18560552186704554,0.1057206150286833,-0.00014073241674558408,4.083040528585455e-05,-4.073565171905908e-05
6.07,-0.00010761800212424129,0.8791184322214586,-0.05287143540723897,-0.046510007918408626,-0.028216239214765782,-0.18188243877501412,0.10898614557601272,-0.00014255823094649285,3.7150442251125974e-05,-4.1813248343853404e-05
6.08,-0.0001070715221620362,0.8788294875403412,-0.054671091827933345,-0.04540447342317319,-0.029429589379891187,-0.1780684312453236,0.11214250425228128,-0.00014385131806141072,3.4711480176773635e-05,-3.977279964148738e-05
6.09,-0.00010639798121397558,0.8785284286986246,-0.056432226312010496,-0.044267913883913844,-0.030640656705164776,-0.17417267072542408,0.11518897390782692,-0.00014209888813671284,2.8412522749920176e-05,-3.768270134350412e-05
6.1000000000000005,-0.00010597648570581277,0.878215254698876,-0.058154035313381855,-0.04310143318448284,-0.0318513356725049,-0.1701990844334499,0.11812479235572046,-0.00014320024083696762,2.3342064949375533e-05,-3.583368797481723e-05
6.11,-0.00010553571696994093,0.87788997937926,-0.05983574540460699,-0.04190614905209272,-0.033060102066957864,-0.1661506922109095,0.12094873763154934,-0.000143829791557875,2.0307751745054512e-05,-3.491620714351133e-05
6.12,-0.00010494383769318335,0.8775526491087631,-0.061476644868132785,-0.04068314426894323,-0.03426369051586016,-0.16203360142190856,0.12366436821285692,-0.0001422701499852955,1.614564680164044e-05,-3.0365050738658485e-05
6.13,-0.00010455219414582763,0.8772032974530937,-0.06307605303339352,-0.03943353451733014,-0.03546333999963542,-0.15785084844074532,0.1262685132875518,-0.00014310036430615765,1.3750413139281577e-05,-2.9109083984429954e-05
6.140000000000001,-0.00010412707963760829,0.8768419584421615,-0.06463333354600968,-0.038158431683269226,-0.03665899898655832,-0.15360675492279696,0.1287616431118943,-0.00014506778370104378,1.1680260783100292e-05,-2.7691733843849575e-05
6.15,-0.00010336434967768702,0.8764687408607461,-0.06614790303936136,-0.036858929700103404,-0.03784316634323956,-0.1493066459426717,0.13114561745897982,-0.00014073473262493484,8.916826798636444e-06,-2.489321616465172e-05
6.16,-0.00010298837413526098,0.8760837035838344,-0.06761922823908177,-0.03553611405218298,-0.039020847777740564,-0.14495536494341432,0.13342138860209668,-0.00014261740431391895,5.6719758428123955e-06,-2.1775163432022046e-05
6.17,-0.00010230781459007007,0.8756869862734117,-0.0690468202470848,-0.03419107626810414,-0.0401839453579542,-0.14055735399194105,0.1355883951327682,-0.00013762305343830664,2.336204120534717e-06,-1.9991055398760258e-05
6.18,-0.0001020399814935698,0.8752786736692317,-0.07043021705661176,-0.032824898900507216,-0.04133794498080485,-0.13611517928696518,0.13764760777130092,-0.00013937215939435085,5.011492476623323e-07,-1.8134948561128024e-05
6.19,-0.00010154569232562519,0.8748588925520415,-0.07176900041422955,-0.03143864569834493,-0.04247863650599134,-0.13163314358144956,0.13960096274991945,-0.00013816264917268796,-1.6588008268323233e-06,-1.5353308075265822e-05
6.2,-0.00010101563987503777,0.8744278013069984,-0.07306279500659621,-0.03003337113022657,-0.04360287806473623,-0.12711549032238,0.1414494298323369,-0.00013505149338018398,-4.195731905989561e-06,-1.2712073947966473e-05
6.21,-0.00010086144919872652,0.8739854990143057,-0.07431126698408756,-0.028610139668667066,-0.04471659330643137,-0.12256625458976367,0.14319205593206036,-0.0001390847979640443,-7.190382756207925e-06,-1.2221296116149701e-05
6.22,-0.00010008788755637485,0.8735321867766991,-0.07551408316704426,-0.027169961990457202,-0.04580956334407954,-0.117985474464028,0.14483425959952903,-0.0001341780681223177,-6.611032692688145e-06,-7.5849595827402445e-06
6.23,-9.957407776125156e-05,0.8730680591023463,-0.07667096352376858,-0.025713860193753966,-0.046882472499307014,-0.11337840558296043,0.1463749248522319,-0.00013118232312728812,-7.85599726698966e-06,-5.402831691915429e-06
6.24,-9.92606383404307e-05,0.8725933004566335,-0.0777816744970576,-0.024242862641045537,-0.04793634329892674,-0.10874958241922993,0.14781345085585215,-0.00013038887072869233,-1.0386641158665141e-05,-5.215267357256452e-06
6.25,-9.895773766934853e-05,0.87210808838139,-0.07884599577358224,-0.022757955256040786,-0.04897187163833746,-0.10410025728390186,0.14915411798559802,-0.00013148183598143436,-1.1091775179427595e-05,-2.186660954880503e-06
6.26,-9.832916701838571e-05,0.871612674939295,-0.07986373545675696,-0.021260112003524644,-0.04998160991684089,-0.09943328007232773,0.15039811710777398,-0.00012629539540012945,-1.1573211358337342e-05,5.567289475985747e-07
6.2700000000000005,-9.800201272762515e-05,0.8711072910571298,-0.08083473632076846,-0.019750308037332756,-0.05096769292954648,-0.09475199802977506,0.15154536592739848,-0.00012437318515435696,-1.2519480473184491e-05,1.7123179173134062e-06
6.28,-9.773294172052829e-05,0.8705921781703343,-0.08175887826892626,-0.0182294946155658,-0.05192909592672948,-0.09006009127408207,0.15259824921037154,-0.00012250439462278947,-1.4384821954290016e-05,3.7252722566868004e-06
6.29,-9.76320436108862e-05,0.8700675486862406,-0.08263606733475329,-0.016698599283272157,-0.052868735782855905,-0.08536004644211678,0.15355914998349887,-0.00012459660930033353,-1.616953228807858e-05,6.579289342724177e-06
6.3,-9.726279215687078e-05,0.8695336483228597,-0.08346621565048751,-0.015158548233263566,-0.05378329289748361,-0.08065247770048653,0.15442821015771346,-0.00012441368532687013,-1.6063997339872206e-05,8.024510128167442e-06
6.3100000000000005,-9.683213922550886e-05,0.8689907436393614,-0.08424927524815809,-0.013610236742381985,-0.054670700858154876,-0.07594129178030506,0.1552085221222717,-0.0001231408902697649,-1.7443103120696825e-05,1.1007818134978194e-05
6.32,-9.624343946310357e-05,0.8684391381696551,-0.08498519274782768,-0.012054559321182049,-0.055527267295904674,-0.07122596982484383,0.15590014516700937,-0.00011917193064237079,-1.592683278339563e-05,1.2497225954420494e-05
6.33,-9.590685281133402e-05,0.8678791161742794,-0.0856739623508405,-0.01049239322730314,-0.056354952306547065,-0.06651115024159332,0.1565048331637872,-0.00011807136995550761,-1.6823761255884584e-05,1.4192438295995405e-05
6.34,-9.559129107366177e-05,0.8673109531906105,-0.08631558691633,-0.008924605420225554,-0.05715464944623194,-0.06179768469348439,0.15702358406058972,-0.00011875642915738983,-1.6470930319180802e-05,1.534665511596942e-05
6.3500000000000005,-9.501061116972353e-05,0.8667350006046418,-0.08691010591237386,-0.007352029285617984,-0.05791878624817666,-0.057089218868754066,0.15745976205799334,-0.0001126901639759306,-1.761153794790384e-05,1.8338815986863324e-05
6.36,-9.476679175681601e-05,0.866151556596363,-0.08745754844678988,-0.005775495972120958,-0.05865269657376831,-0.05238463803866449,0.15781357840826665,-0.00011279890676394599,-1.5687705777735833e-05,2.0031703335439784e-05
6.37,-9.447381051376513e-05,0.8655609356899605,-0.08795799120937824,-0.004195825454277673,-0.059354787088357036,-0.047688656599625116,0.15808613917319647,-0.00011205668417406424,-1.6584316139909426e-05,2.1338087245045313e-05
6.38,-9.411612559097423e-05,0.8649634714005664,-0.0884115238155959,-0.0026138296416925713,-0.06002317314791127,-0.043002579649191755,0.15827824455406972,-0.00011014066640327871,-1.693785956637442e-05,2.1971909825910592e-05
6.390000000000001,-9.379388558918774e-05,0.8643594961124985,-0.08881823690050808,-0.001030288192774175,-0.06065797254607633,-0.03832641155775436,0.15839311403014805,-0.00010904631861443617,-1.55282236267744e-05,2.4374291544548713e-05
6.4,-9.33880036979167e-05,0.863749370102175,-0.08917825202736496,0.0005540066315926906,-0.06125643048329861,-0.03366329634679634,0.15842946522125037,-0.00010583175873331834,-1.551285378330294e-05,2.406652626357589e-05
6.41,-9.323183436776744e-05,0.8631334247469963,-0.08949171171006765,0.002138300383256934,-0.0618214638224143,-0.029015242258472334,0.15839105990238966,-0.00010611891665213774,-1.5882057222850652e-05,2.6117005143953637e-05
6.42,-9.293031433010736e-05,0.8625120028887829,-0.08975875608992137,0.0037218400423968644,-0.06235191804176282,-0.02438196864905328,0.15827805714443202,-0.00010583203505547993,-1.4386560471764149e-05,2.6948444256440825e-05
6.43,-9.249587592675757e-05,0.8618854885510722,-0.08997955052501234,0.0053038901853563036,-0.0628437189583549,-0.019766040292159295,0.15809218369313616,-0.00010199173080021724,-1.3848917579214365e-05,2.8154441573861398e-05
6.44,-9.232466596285739e-05,0.8612542281048765,-0.09015428178365448,0.006883725280776916,-0.06330065694073747,-0.015169524049904827,0.1578344046776265,-0.00010241038738570094,-1.3901058691062464e-05,2.8999753886042983e-05
6.45,-9.204271454352107e-05,0.8606185850266672,-0.09028314553997226,0.00846063600992837,-0.0637210202453842,-0.010593307200040168,0.1575063521870394,-0.00010155693173804642,-1.3378609933543887e-05,3.0178003031086095e-05
6.46,-9.160508333476175e-05,0.8599789687885834,-0.09036634949950081,0.0100339168430385,-0.06410025066892111,-0.006038617230023004,0.1571083825890489,-9.655183483117713e-05,-1.2577272819413579e-05,3.044007956647667e-05
6.47,-9.162174957816108e-05,0.8593357134618848,-0.09040411597015201,0.011602898669933026,-0.0644458788327749,-0.001506782212921165,0.15664411275508286,-9.94449720780789e-05,-1.179019252991301e-05,3.3073345623903236e-05
6.48,-9.124291024029384e-05,0.8586892204720817,-0.09039669249035918,0.013166899245754423,-0.06475121530436606,0.002999566725493945,0.15611222906768918,-9.595338153987617e-05,-1.22243733381457e-05,3.317389649858529e-05
6.49,-9.10584502399963e-05,0.8580398671898515,-0.0903443295332858,0.014725252456862972,-0.06501868044643666,0.007480224033652866,0.1555143333722005,-9.517208221927525e-05,-1.1538461320665462e-05,3.3682964167938516e-05
6.5,-9.091626222916123e-05,0.8573880162263012,-0.09024728419032961,0.016277312858206466,-0.06524975496939601,0.01193451796945999,0.15485247010116765,-9.613661966292286e-05,-1.0259666657128675e-05,3.50687162469513e-05
6.51,-9.052588483783379e-05,0.8567340770619049,-0.09010582282264619,0.017822443051869686,-0.06543976342110563,0.016361546247373487,0.15412744338972756,-9.266363761359418e-05,-8.553964357863636e-06,3.61160027629956e-05
6.5200000000000005,-9.046780226876356e-05,0.8560784078052348,-0.08992024564582478,0.01936003172736372,-0.06559388339189917,0.020757937503561176,0.15334183285329073,-9.452773331589443e-05,-9.019398732906725e-06,3.862509992488458e-05
6.53,-9.003184595146553e-05,0.8554214201936333,-0.08969084600082364,0.020889449166884212,-0.06570674961671344,0.025124357381896095,0.15249379512490796,-9.11904300158073e-05,-7.535293431821485e-06,3.819667226313557e-05
6.54,-8.98391447133384e-05,0.8547634899577743,-0.08941793681776593,0.022410081760604023,-0.06578198572710504,0.02945887913955954,0.1515849449499885,-9.15926254804302e-05,-6.787444073255322e-06,3.831130571825244e-05
6.55,-8.946262833205324e-05,0.854105038750299,-0.08910184061338583,0.02392132726753353,-0.06581502632338986,0.03376052816547967,0.15061638145553885,-8.751881753382431e-05,-5.751291041122063e-06,3.8475234729097054e-05
6.5600000000000005,-8.943622147759663e-05,0.8534464273520429,-0.08874289795132775,0.02542260177402579,-0.06581195318531063,0.03802756913160274,0.14958994467118733,-8.957170667242938e-05,-5.325526116950375e-06,3.9450376237072e-05
6.57,-8.907161384087367e-05,0.8527880717638715,-0.08834145448985946,0.026913312614085784,-0.06576727432858585,0.0422594366918617,0.14850473474197887,-8.615959435182252e-05,-4.244748197576862e-06,3.8516796973472685e-05
6.58,-8.897762021297982e-05,0.8521303633861501,-0.08789787132815395,0.02839290481228817,-0.06568347032962828,0.04645458677047495,0.14736452932008268,-8.52169349682442e-05,-3.5502318046038134e-06,4.037123306616273e-05
6.59,-8.88354586659667e-05,0.8514736759989846,-0.08741250847447894,0.02986080596126809,-0.06556228887586651,0.050613211231227716,0.14616756832756478,-8.600742511525947e-05,-1.5517276706710264e-06,3.949419380906507e-05
6.6000000000000005,-8.862069873981995e-05,0.8508184172829947,-0.08688576618499128,0.03131646883742011,-0.06540040176022464,0.054731203105253784,0.14491635910996464,-8.336720603659183e-05,-2.4901869096959097e-06,4.0170042340140566e-05
6.61,-8.861237480459332e-05,0.8501649513039005,-0.08631803841949576,0.032759360182664836,-0.06520215171634079,0.05880929217474591,0.14361228218126643,-8.497458211452694e-05,-1.6238830497250226e-06,4.128824549105411e-05
6.62,-8.84476611391935e-05,0.8495136536028834,-0.0857097257943091,0.034188954384417214,-0.06496640960592827,0.06284673929944251,0.14225612231096102,-8.533665488218301e-05,-4.051095455622606e-07,4.226832063328379e-05
6.63,-8.807809553935737e-05,0.8488649374231961,-0.08506123841420876,0.03560472175160902,-0.06468941963503012,0.066842620597856,0.14084742968400693,-8.180501179422035e-05,1.05110710135593e-06,4.188992260770778e-05
6.640000000000001,-8.800222413299613e-05,0.8482191751105475,-0.08437300755750742,0.03700615812812148,-0.06437527718096549,0.07079482914325842,0.13938877679125622,-8.218422611736651e-05,1.4754525981655677e-06,4.3188662568395e-05
6.65,-8.784282545347778e-05,0.8475767338376323,-0.08364546407024885,0.03839275910310409,-0.06402452224201752,0.07470343037109783,0.13788012586520693,-8.291534842059962e-05,3.0266591603162654e-06,4.356646555864209e-05
6.66,-8.747183991222841e-05,0.8469380200044279,-0.08287905669310612,0.039764014663365876,-0.06363324427506706,0.07856657692820912,0.13632089846496862,-7.950913268656716e-05,3.867599582019306e-06,4.24936168537618e-05
6.67,-8.741024143010442e-05,0.8463034041395088,-0.0820742501326024,0.04111944978340319,-0.06320503720547084,0.08238273827756445,0.13471460715113057,-7.943655934703165e-05,4.241545555507301e-06,4.4071441272130996e-05
6.68,-8.720917914667591e-05,0.8456732554644724,-0.08123151288671628,0.04245856351366317,-0.06274005235839022,0.08615148897450717,0.1330586506578375,-7.924397266688318e-05,5.249629509809376e-06,4.219497823249139e-05
6.69,-8.707378436907892e-05,0.8450479546870961,-0.08035133556857536,0.04378089328649044,-0.062237159714308654,0.08987066720960532,0.13135684396011674,-7.760517573077675e-05,5.177881194991061e-06,4.3288539827644963e-05
6.7,-8.700947905361245e-05,0.8444278648819048,-0.07943420149548641,0.04508598540493337,-0.061698102212502035,0.09354098589055072,0.1296101015496992,-7.740599209935819e-05,6.866072549964561e-06,4.4459239233216735e-05
6.71,-8.691186496689063e-05,0.8438133353699316,-0.07848060872749724,0.04637338591844907,-0.061124288375136754,0.0971609930473497,0.12781836798410118,-7.828111635206266e-05,8.122173740661592e-06,4.474361391954327e-05
6.72,-8.663874835170097e-05,0.8432047475601778,-0.07749107684785529,0.047642638905802906,-0.06051252877197183,0.10072848011124078,0.12598146236875155,-7.558886166965565e-05,8.254585934876166e-06,4.402157628010805e-05
6.73,-8.662389200140464e-05,0.842602434295177,-0.07646612233324941,0.048893311711529365,-0.05986766693660415,0.10424383085988913,0.12410169730646893,-7.736873522524205e-05,9.759770479194049e-06,4.479114579260129e-05
6.74,-8.626297386860122e-05,0.8420067854837272,-0.07540628265295479,0.05012495183185299,-0.05918401968560913,0.10770490162878574,0.12217709080035673,-7.305324593235875e-05,1.022540448759738e-05,4.2761288255520845e-05
6.75,-8.64137016135182e-05,0.8414181091908395,-0.07431210353732574,0.05133715441764389,-0.05846979006155371,0.11111091790566106,0.12021240714232675,-7.651215647533078e-05,1.0858083446540005e-05,4.468114741489961e-05
6.76,-8.618971709984895e-05,0.8408367618599757,-0.07318413191104925,0.05252950721953483,-0.05772012280076594,0.11446171851594553,0.11820690136383219,-7.46848279016439e-05,1.2370318121232075e-05,4.5043753157246695e-05
6.7700000000000005,-8.59457530964135e-05,0.8402630928138896,-0.07202292931586238,0.0537015827243933,-0.05693576004790213,0.1177558524720336,0.11615905270305053,-7.314206280854752e-05,1.3458873415344581e-05,4.3074588111643946e-05
6.78,-8.594188135614103e-05,0.8396974203131695,-0.07082907799697899,0.05485299397655006,-0.056119824391244126,0.12099128318155664,0.11407291428354016,-7.422442328524831e-05,1.3477650254319684e-05,4.434797973724648e-05
6.79,-8.575081162450805e-05,0.8391400898716245,-0.06960316591612724,0.05598334807502375,-0.05526957701758764,0.12416741851094701,0.11194789076785776,-7.206120816325027e-05,1.3927139276855454e-05,4.42155266838043e-05
6.8,-8.567741418604047e-05,0.8385914284466848,-0.0683457845673644,0.05709226172517988,-0.05438691234242996,0.12728388334526122,0.1097849427084715,-7.128052259118216e-05,1.4987711259148291e-05,4.4232512687986255e-05
6.8100000000000005,-8.572744309809026e-05,0.8380517301859721,-0.06705753575327433,0.058179373768660184,-0.05347508485065281,0.13033972477662373,0.10758628305626304,-7.322478798593319e-05,1.601794193803336e-05,4.5649995609849605e-05
6.82,-8.5532662274514e-05,0.8375213008539104,-0.06573902508552909,0.059244306553850844,-0.05253295129430784,0.13333453433255954,0.105350270175041,-7.348995203223075e-05,1.7586403244564578e-05,4.461128273320908e-05
6.83,-8.521078379427188e-05,0.8370004878868624,-0.06439088062618185,0.06028669442485746,-0.05155637721403474,0.13626602375623775,0.10307809928464137,-6.904423172619201e-05,1.7896592569383156e-05,4.3950665523681945e-05
6.84,-8.525540062085375e-05,0.8364895680772434,-0.06301373683152348,0.06130618730267886,-0.050552396475251976,0.13913361861351264,0.10077132933003274,-7.104688310367462e-05,1.852179181839527e-05,4.402880709143257e-05
6.8500000000000005,-8.51667433917154e-05,0.8359888313632632,-0.06160823897867654,0.06230244571493347,-0.049519742149462725,0.14193623296557606,0.09843102451205804,-7.117786191926944e-05,1.897606493916167e-05,4.4347165927464315e-05
6.86,-8.497258883283572e-05,0.8354985854593634,-0.06017503862115796,0.0632751294860332,-0.048456616316062885,0.14467320852785978,0.09605711909016881,-6.889756083768321e-05,1.9722495221830095e-05,4.37718138271939e-05
6.87,-8.500010386578081e-05,0.8350190874964658,-0.05871480114389469,0.06422391512881788,-0.047368099504809566,0.1473432360284194,0.09365127164081469,-7.10604660665523e-05,2.0007794163059936e-05,4.4022470209999775e-05
6.88,-8.482159276833429e-05,0.8345506207752335,-0.05722818979391174,0.06514848017932577,-0.04625156573661115,0.14994648703561042,0.09121361125853279,-6.996740360171114e-05,2.1363988973998468e-05,4.356456690201725e-05
6.890000000000001,-8.474258378231674e-05,0.8340934587133005,-0.05571587473119288,0.06604853148343677,-0.045108019126021956,0.15248226798296688,0.08874705067918731,-6.923865487532933e-05,2.290434969160823e-05,4.51768572398847e-05
6.9,-8.452948778086167e-05,0.8336478699448326,-0.05417855219786045,0.06692374897108433,-0.043937946956166166,0.15494802306495062,0.08624890697336234,-6.831057474864271e-05,2.275483070748943e-05,4.325814953542107e-05
6.91,-8.451953377908584e-05,0.8332140990878998,-0.052616914666002115,0.06777385213731024,-0.04274375510905482,0.15734409034393265,0.08372314644066459,-6.911195995967009e-05,2.375826736420215e-05,4.445162736497883e-05
6.92,-8.423657547310169e-05,0.8327924280107575,-0.05103167673724173,0.06859853655070987,-0.04152173083101787,0.15966829406661392,0.08116735738531813,-6.548619986378595e-05,2.347186485848734e-05,4.237328311858349e-05
6.93,-8.436415639956137e-05,0.8323830685255552,-0.04942354258993499,0.06939753347617893,-0.040278877222445955,0.16192167937605798,0.07858514888802057,-6.817314877677562e-05,2.4972225827154076e-05,4.303736876194318e-05
