t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.42,-0.02336626972245303,0.834003527561136,-0.08834691720018824,0.06639603268585506,-0.06890654561275897,0.03642808049207284,0.15686545050270637,8.91269484754896e-05,-0.00496029500547394,-0.0032924083605173683
9.43,-0.023799251262957368,0.8333085573335363,-0.08801628151326522,0.067920080881006,-0.07035490063491999,0.03480498384823866,0.15127040737307493,0.0002693637909072247,-0.005104436445434456,-0.0033316541321986542
9.44,-0.024220677147008166,0.8325998361738005,-0.08770100493896635,0.06938908340248523,-0.07177189315955015,0.03326902745773219,0.14574884637926844,0.000384831811989637,-0.005016799928362458,-0.003223611255193883
9.450000000000001,-0.024663193752722898,0.8318773574945961,-0.08740147733480517,0.07080262532085915,-0.07319030346374227,0.03169451933477674,0.14018678398734982,0.00046855948803250136,-0.005055719002517779,-0.003231808863341936
9.46,-0.025095404994408793,0.831141477455269,-0.08711736215643896,0.07216237513925686,-0.07457303316813259,0.03015376629974073,0.1347928372653626,0.0005889383236552144,-0.005022512729518437,-0.0030335421792937636
9.47,-0.02553891462950231,0.8303934655016121,-0.08684863246129897,0.0734682046515088,-0.07582832396045437,0.028614840072924586,0.12938671327281243,0.0008011809179779969,-0.005019557463656486,-0.0030176170422850984
9.48,-0.025992086359113823,0.8296345714978306,-0.08659603767911236,0.0747202640465665,-0.07695988844253372,0.027000259200898255,0.12399671689067585,0.0010112795265719437,-0.0050925117493936045,-0.0029753503334057946
9.49,-0.02643025714173943,0.8288651520137336,-0.08635863931131026,0.07591944934325578,-0.07805476612012587,0.025479603006868093,0.11869735584038038,0.0011324779776601098,-0.004996091743120119,-0.002860448571905517
9.5,-0.026884312452105215,0.8280858901745312,-0.08613642277745893,0.07706660883976665,-0.07908114856139606,0.02396014525576362,0.1134837668648086,0.0012854341927416243,-0.004991945630238713,-0.0027521852983058794
9.51,-0.027349748528977497,0.8272977144075114,-0.08592908335685928,0.07816235495570167,-0.08001431138828548,0.022470693430628547,0.10833203099553183,0.0014624411355415904,-0.004958042312613567,-0.002669527897093496
9.52,-0.027838683851664527,0.8265018159201607,-0.08573657419242899,0.07920646629820506,-0.08082852896431258,0.02098521889402158,0.10315917813742295,0.0016649470826162048,-0.004948721770209328,-0.0026714584021740088
9.53,-0.028353714151099076,0.8256985839916355,-0.08555943124196781,0.08019971489815317,-0.08160408473398117,0.01944622970463264,0.09806452427124611,0.0017880854938581577,-0.004997019525319975,-0.0025756184606699614
9.540000000000001,-0.028907839725806198,0.8248890008962776,-0.08539819111954543,0.08114181728792706,-0.08228178063712448,0.017852903920331648,0.09294154446586987,0.00197129799242237,-0.005045082413963939,-0.0025877997965689753
9.55,-0.02950342288433216,0.8240739897881643,-0.08525378123513497,0.08203347409148873,-0.08286810514696279,0.016166676265795626,0.08788971470196211,0.002149651489558365,-0.005130802011198372,-0.0025019460618275467
9.56,-0.030126505663671973,0.823253844549041,-0.08512514297152687,0.08287496558983734,-0.08342388185878685,0.014586157570579128,0.08286693181950985,0.002264817272477199,-0.005018242899395821,-0.00245957841149392
9.57,-0.030806756876569964,0.822428475480756,-0.08501210099712253,0.08366690609851772,-0.08398819303200386,0.013023910800311345,0.07790578778735481,0.0023403003738906706,-0.004994170251392184,-0.0023859436350881424
9.58,-0.031578973519930734,0.821599553037967,-0.08491643232717838,0.08440883023256068,-0.08438729597868905,0.011282665282056847,0.07289909234997731,0.0025928200760552073,-0.005164928481937855,-0.0024207969336787097
9.59,-0.032405061741377895,0.8207679232399381,-0.08483819960391492,0.08510102949365574,-0.084701410825231,0.009534799401652999,0.0679217033347708,0.00276492000085235,-0.00516250405454348,-0.0023820512480944205
9.6,-0.0332811588328813,0.819932221697225,-0.08477558521150844,0.08574440328410507,-0.08515025123519936,0.007970427952657066,0.06303529594586808,0.002713380317239363,-0.004973557766809202,-0.002282847976945111
9.61,-0.03425911125886804,0.8190929256325468,-0.0847279710427514,0.08633898931193669,-0.08555045408977857,0.006467945574360479,0.0581528465643559,0.002843713071662847,-0.004906075801002507,-0.00227183750990181
9.620000000000001,-0.035354132664639,0.81825145219749,-0.08469633139174909,0.08688392637677096,-0.08580988598516329,0.004866852812564826,0.05318548047893511,0.003067829453882567,-0.004997102195659231,-0.0023508577905604097
9.63,-0.03655615775963406,0.8174085629534404,-0.08468194945681626,0.08737953685256122,-0.08599433669844089,0.003137004247839137,0.0482504106153189,0.003228404899053762,-0.0051175518024219905,-0.0023138104779358228
9.64,-0.037861472184416246,0.8165652670894603,-0.08468438691267115,0.08782570065059969,-0.08607713457199724,0.0014504328707308223,0.04330389257114746,0.0034144062375906776,-0.00506479578259105,-0.002321626838600755
9.65,-0.03927778013893437,0.8157206121575379,-0.08470295710732884,0.08822268974358319,-0.08625434851077543,-0.0001657269477761958,0.03838525760573011,0.0034026175666585904,-0.004987592334594923,-0.0022912010377435154
9.66,-0.04084446220877827,0.8148754138482465,-0.08473794679024084,0.08857002456741112,-0.0863500207690793,-0.0018115062188272246,0.03341917458867269,0.0035670476453154303,-0.005009554843527227,-0.002337205989085847
9.67,-0.04254353076145568,0.814030277685631,-0.08478902150848093,0.08886819331551947,-0.08638457879135022,-0.0034238109203458267,0.028502665306895922,0.003710027926917148,-0.004968000381341027,-0.002287257419368521
9.68,-0.04441223883877695,0.8131858111870132,-0.08485718305391014,0.08911640753134206,-0.0863597998747874,-0.00513653742705289,0.023507571559372595,0.00385288422714577,-0.005059882868988423,-0.002366541559978262
9.69,-0.04642568010065674,0.8123417950097815,-0.08494195117553363,0.08931489875586172,-0.08635556406957952,-0.006800575872736914,0.01853615478352358,0.003914546271091892,-0.005003798722188416,-0.002344617256739316
9.700000000000001,-0.04858401107394015,0.8114975258861925,-0.08504097610789357,0.08946432986919613,-0.08641940648200627,-0.008228651170934631,0.0136318202234062,0.0039236711021609335,-0.004762610033680138,-0.002280352639677422
9.71,-0.050903331947576014,0.8106539523473277,-0.08515048699646446,0.08956398862393189,-0.0863846852801868,-0.009280748975180969,0.008656320051396271,0.004091576501277171,-0.004380139793895381,-0.0023553407702143108
9.72,-0.05341112073446523,0.8098133768065822,-0.08526876192274288,0.08961297972450975,-0.08611740422370245,-0.010161840581554588,0.003592314285242676,0.0043896173486551796,-0.0041986524598078305,-0.002448706432186253
9.73,-0.05605729008060758,0.8089754153683677,-0.08539226828626795,0.08961159953116338,-0.08588513521983585,-0.010689400614690064,-0.0014419589017506118,0.004412567679402962,-0.0038359647432524287,-0.0024248180433643672
9.74,-0.05888694170464421,0.8081407751518018,-0.08551889612711816,0.08956109213007506,-0.08557955356678154,-0.01100669494893386,-0.006351238910466628,0.004539168709511162,-0.0036156723488340835,-0.002306650102023652
9.75,-0.06191732426730244,0.8073120960919612,-0.08564679187471863,0.08945954041447188,-0.08500779251104473,-0.011140572992466846,-0.0114516339891068,0.004854382280630556,-0.0034174268923848356,-0.0025055479866134523
9.76,-0.06507510489430181,0.8064887559141672,-0.08577207822870184,0.08930887529407813,-0.08449432682775262,-0.01088617655527968,-0.016358406002333986,0.004836778100543562,-0.003016020705334186,-0.002320663109243886
9.77,-0.06842809771674163,0.8056721282784587,-0.08589181179148604,0.08910883521194653,-0.08384029022576284,-0.010338701849934712,-0.02129118551466455,0.005011544562319406,-0.002707425829183724,-0.0023563110821470026
9.78,-0.07193505510644686,0.8048621237500154,-0.08600270131375198,0.08886042142539033,-0.08319112113555562,-0.00946169712512196,-0.02612304679333516,0.00503366845049397,-0.0023628867846188666,-0.002265949392161867
9.790000000000001,-0.07560464906761576,0.8040570518707816,-0.08610162524809568,0.08856399259313999,-0.08270821894614988,-0.008270778270469098,-0.030918804892968874,0.0048875639060777356,-0.002037619336783885,-0.002241284968626729
9.8,-0.0794533843344836,0.8032583503274034,-0.08618484171844835,0.08821977707470342,-0.08207710469914149,-0.006706610522763251,-0.03569132963493887,0.005047888770100317,-0.001650324045248201,-0.002230370637933952
9.81,-0.08344697170353216,0.8024659003147692,-0.08624887113720742,0.08782830327197323,-0.08145429634389093,-0.004794961060203939,-0.04041042684994806,0.005044156105826725,-0.0012891821467503682,-0.0021901156411071815
9.82,-0.08759477176365024,0.8016800213488835,-0.08629030965611909,0.08738958385969814,-0.08079556025605074,-0.002543105371124177,-0.04512790400573963,0.005077247190407541,-0.0009347479229823398,-0.0022025325215197828
9.83,-0.09186996716996383,0.8009007075057513,-0.08630514342003101,0.08690506604230487,-0.08013354180920548,0.00011001786754935572,-0.04970034921709625,0.005069066174290355,-0.0005192739182975656,-0.002072362321602796
9.84,-0.0962654615002744,0.8001264203538346,-0.08628935176256156,0.08637541972827226,-0.07962050148801247,0.003167415855241079,-0.054205134657094346,0.004900030938210662,-0.00010383016812947997,-0.0020203828850853625
9.85,-0.10080172701263553,0.7993595855491655,-0.08623860514739955,0.08580059999220618,-0.07886083930263971,0.006654449022725106,-0.05871420975374296,0.005117365127511855,0.00034198866894547285,-0.0020411658479043515
9.86,-0.1053984462553107,0.7985981642977316,-0.08614861875157526,0.08518233749267434,-0.07830037432382575,0.010572369873880327,-0.06304984911066666,0.004879727888525816,0.0007851785543115273,-0.0018849877525220933
9.870000000000001,-0.11010037940502346,0.797843731581227,-0.08601464922254097,0.08452159508916826,-0.07757706137833346,0.014962532722954336,-0.06728867716829032,0.004994076813807802,0.0012731905550514028,-0.0018062103008665538
9.88,-0.11485620986261587,0.7970965791983913,-0.08583279446603859,0.08381904939226517,-0.07682027500985397,0.019743301088455262,-0.07145959222822712,0.00497061370488191,0.0016804861222458368,-0.0017570617946862568
9.89,-0.11965258446977294,0.796356926421134,-0.08559870062190156,0.08307597836774515,-0.07603748841626179,0.02495676678983605,-0.07550234906931833,0.004930374600349411,0.002130778335226135,-0.0016483594780556641
9.9,-0.12447066634261175,0.7956263672075808,-0.08530668998734853,0.08229392145470199,-0.07508887769510977,0.0307391269756343,-0.07939083667696878,0.00501785754331948,0.0027209988518993753,-0.0015142549829538058
9.91,-0.12926853289606152,0.7949057932911271,-0.08495271107751018,0.08147509707872007,-0.07404666288817245,0.036922942829435396,-0.08305711257510212,0.00502430008845245,0.003146171419889547,-0.0013128456949044953
9.92,-0.13403675153414835,0.7941963795582258,-0.08453206594901136,0.08062103431367758,-0.07288222047707059,0.043576457685417486,-0.08657018726128914,0.005049126041052101,0.0036426725545927515,-0.0011810171715601002
9.93,-0.1387363926626254,0.7934976972679328,-0.08404115343457459,0.07973389774045225,-0.07175584358717785,0.050588853339799233,-0.08986655929947208,0.004905618105437652,0.00402833520898483,-0.0009862817912774905
9.94,-0.14336712880564859,0.7928124411812978,-0.08347458510662688,0.07881619447892006,-0.07035480195135249,0.0581384897890099,-0.09291196084941337,0.005063121126756162,0.004598623888083867,-0.0007577618666717644
9.950000000000001,-0.14786191115199296,0.7921405622893721,-0.08282943185838301,0.07787069573281605,-0.06895528769549686,0.06597961670792904,-0.09568001953773782,0.0049375952681654295,0.004924072149749901,-0.0005033452787401435
9.96,-0.1522381195588956,0.7914839411705002,-0.08210572273147516,0.07689947601394927,-0.0673667533085074,0.07381529019542021,-0.09824037696422497,0.005001616857828692,0.004957424241828265,-0.00031896876972399346
9.97,-0.15647755043847317,0.790843279217938,-0.08130374743837686,0.07590551323576639,-0.06570813503714655,0.08162083252490202,-0.10050282881815759,0.004946174827698397,0.00496858964153544,-4.4787157745962346e-05
9.98,-0.1605825371045645,0.790222023219984,-0.08042263293185313,0.07489116513499777,-0.06370354533398428,0.0895092376066052,-0.10252934080587921,0.005163639603282636,0.005100821906057687,0.00016711669265410224
9.99,-0.16147426012566368,0.7896197489588863,-0.07946325093507767,0.07385948665440083,-0.06174080818891525,0.09731210159965709,-0.10425014793872833,0.004993661206254893,0.005064990718371207,0.0004484612017977851
10.0,-0.16520753708774252,0.7890381796092207,-0.07842601078884671,0.07280714305982802,-0.05960592843125392,0.10506947676034367,-0.10630428812281015,0.005037174325534187,0.005073894606098208,9.045362283366937e-05
10.01,-0.16875914403582185,0.7884787054818171,-0.07731194120265808,0.0717370994312315,-0.05733245054665193,0.11272310098467045,-0.10806168762662591,0.005047703314956985,0.005028565018150176,0.0003621616451999247
10.02,-0.1721208816399119,0.7879422036038806,-0.07612179529764218,0.07065206981145265,-0.05497137090882444,0.12029980184819528,-0.10954770228611463,0.005007197022238798,0.0050131068832332025,0.0006082002668022439
10.03,-0.17528015055143953,0.7874287858976308,-0.07485742821197279,0.06955518154492042,-0.052599814230327155,0.12768937197944344,-0.11072070069802056,0.004891718114834473,0.0048890023001098935,0.0008956152154431429
10.040000000000001,-0.17824592190868388,0.7869410699963781,-0.07351801932241095,0.06844917991639206,-0.049965040672238545,0.1351591246711254,-0.11161902738435427,0.005025641693169349,0.005038819898293552,0.0011444449998915254
10.05,-0.18096724170129688,0.7864800665722468,-0.07210467632899023,0.06733710892407535,-0.047229060105145125,0.1425152824940959,-0.11221304968855644,0.004998017912687696,0.004998294386281797,0.0014227621050180933
10.06,-0.183456143906937,0.7860479732357925,-0.07061808065369875,0.06622199370217778,-0.044273485229562544,0.1498016663083745,-0.11250445190058066,0.005088224834221385,0.005007441612297647,0.0016992982196250561
10.07,-0.18568786461886022,0.7856451496655111,-0.06905923211480805,0.06510703791840018,-0.04128211434439497,0.15698525083881318,-0.11247527385480058,0.004994692485492085,0.004985767469994175,0.001993766948637077
10.08,-0.18766784107839976,0.7852718573791847,-0.06742959756937755,0.06399477623327111,-0.03826439172655619,0.16402223805589206,-0.11219300187386498,0.004892613939423621,0.004922364775847858,0.0022207624755903143
10.09,-0.18939684999586653,0.7849301186761444,-0.06572951617825117,0.06288854855466436,-0.03504438781648274,0.17102203851092848,-0.11157653896677461,0.004965087066703945,0.004973966538330099,0.00252894742648807
10.1,-0.1908473071520492,0.7846216789320954,-0.06395989037844817,0.061791181250537175,-0.0316490709195067,0.17792847550231417,-0.11067767323875555,0.005010176236614203,0.004974497826447118,0.0027854964189184027
10.11,-0.1920188816289209,0.7843482711293359,-0.06212098603213601,0.060705687463993685,-0.028079670834449996,0.18480774516651036,-0.10947744643808259,0.005052209940424834,0.005046328449800503,0.0030612583420529986
10.120000000000001,-0.19289977760466273,0.7841107479044865,-0.06021388498465151,0.05963432736463903,-0.02442557920065664,0.19157483000190828,-0.10805155719764187,0.005004621128185169,0.0050365101908155935,0.0032616091168584035
10.13,-0.19349910600741882,0.7839101321262667,-0.0582401569366177,0.058579609271884645,-0.02066874155208002,0.19818417177513298,-0.10637473147786043,0.004975708843229328,0.004984897907284916,0.003487596124628191
10.14,-0.19381739019696834,0.7837479000687823,-0.05620166542987226,0.05754448890558385,-0.016764588847155825,0.2046053797800215,-0.10440284318721904,0.00499249843307223,0.004907570990284528,0.0037581330202903535
10.15,-0.1938621370790526,0.7836253146408794,-0.05409811631133811,0.0565306929494304,-0.012733492944965674,0.21105338175008517,-0.10225854197537673,0.004985648053761362,0.005049426221466054,0.003906505563569125
10.16,-0.1936167637395755,0.7835423711901741,-0.051931758758632734,0.05554033763041537,-0.008703458032729074,0.21727434124377576,-0.0999024817458406,0.004852598178220048,0.004939222292241411,0.00409478694091747
10.17,-0.1931144410184337,0.7835020667515598,-0.04970311581150689,0.05457524506603019,-0.0043721659571082025,0.22344131508361081,-0.09736519788595961,0.005020021430440999,0.005009868417997865,0.004253120461325606
10.18,-0.1923233478004702,0.7835057844827713,-0.04741373335557586,0.05363654459368947,9.681618377492887e-05,0.22944986645630513,-0.09471462669761363,0.005024027634717716,0.004980649832993583,0.004344174035288021
10.19,-0.19125755608455186,0.7835535768608852,-0.045065270876850694,0.05272611439143415,0.004571198776906794,0.23529188969140916,-0.09187698247489706,0.004896018459781079,0.004945256268734883,0.004509704140468711
10.200000000000001,-0.18992385639371107,0.7836475334231557,-0.042658994553996854,0.05184474111611609,0.009254456689538122,0.2410047761376869,-0.08896098646616686,0.004970901325809893,0.004953258996878155,0.004567254091963508
10.21,-0.18830533629571922,0.7837886329788639,-0.04019635814223767,0.05099214963590788,0.014035613765787477,0.24656907974241668,-0.08607279833149249,0.004934545833273978,0.004945611142784137,0.004519397035122865
10.22,-0.18641741530043573,0.7839790012209098,-0.03767830981535601,0.05016908725936896,0.019030743962271335,0.25203694199287,-0.08311030201005064,0.005012819342976063,0.004996218919065266,0.004574424476113602
10.23,-0.18424744316725558,0.7842206591172399,-0.03510504605041412,0.049376319698172216,0.024229152974909365,0.2574815762448009,-0.08007165763561225,0.005077363529614649,0.00512595452516643,0.004632094982924396
10.24,-0.1817764251219578,0.7845154894752735,-0.032478730851936144,0.04861538536653051,0.029615069886827466,0.26270676138181126,-0.07687963552751867,0.005126907096906455,0.005065104797455394,0.0047678479708037355
10.25,-0.17900393794541752,0.7848636016343479,-0.02980110388668851,0.04788567095649389,0.03501267314475205,0.26775740698309647,-0.0737492261675668,0.005000489209541158,0.005051278898801293,0.004689482393802071
10.26,-0.17595432493362936,0.785266546488755,-0.02707419551995903,0.04718691476161305,0.04056458893480701,0.27260179272778323,-0.07064573669366786,0.005017128746491584,0.0050107009892005035,0.004646676817316829
10.27,-0.17262724499311263,0.7857248876983747,-0.02429985721941333,0.04651922150744625,0.04617314498688215,0.27726102888591175,-0.06753198003212058,0.0049360813789343745,0.004994233373405032,0.004641934343034017
10.28,-0.16904846201783422,0.7862411410448016,-0.021479597443150422,0.04588416869324771,0.05203372413527672,0.2817645159377462,-0.06426073416198409,0.005049707160515267,0.005014069650747469,0.0047853258143884
10.290000000000001,-0.1651873125721574,0.7868159449369495,-0.018615900204194097,0.04528163443923312,0.057957569659740936,0.2860185527639333,-0.061002539346444756,0.0049757152426284056,0.004943341554296956,0.004759128291189712
10.3,-0.16108316089383437,0.787450686846469,-0.015710421853113804,0.044710697077988096,0.06401992894545872,0.2901045900065062,-0.05783695751656995,0.0049764426475483224,0.004958662613956443,0.004654311149729016
10.31,-0.156753351981468,0.788147261271135,-0.012764825378078673,0.044171859088785015,0.07027233914049175,0.29402109641407026,-0.054621408749965086,0.0050281418538179745,0.004978089665465104,0.0046930337797140625
10.32,-0.15221484926231513,0.7889068777504856,-0.009779185828041312,0.043666639116873004,0.07664778302100761,0.29792965067216304,-0.05125446704796746,0.00500900053750008,0.005163385151744271,0.004834182909272108
10.33,-0.14743345426473153,0.7897312605188846,-0.00675804749510138,0.04319511322338851,0.08319282988047355,0.301378649656915,-0.04788061871225878,0.005041602485513732,0.004902358155962101,0.004831889043432141
10.34,-0.14249146996630135,0.7906223170650986,-0.003702228149596559,0.04275880379278056,0.08993030026059046,0.30474484591140677,-0.04435497498656367,0.005094624948276754,0.005023700787546025,0.004975580307138736
10.35,-0.13736021710627347,0.7915813969606197,-0.0006136617439553987,0.042357922749617735,0.09680187079752521,0.3079147134143059,-0.040808711288169486,0.005089189064377254,0.005036003013012534,0.004989230245742655
10.36,-0.13204092413463464,0.7926020579675526,0.0025055336819875262,0.041992796270975755,0.10302955289104113,0.3108781111115263,-0.037230488033589956,0.00430629091082779,0.00502713251519183,0.005015362088169775
10.370000000000001,-0.1265238963585999,0.7936694173621256,0.005645347796771186,0.041663736428155115,0.1077606129842227,0.3128554742954789,-0.033621605974967536,0.002687889253044612,0.004210566024183506,0.005041275920636998
10.38,-0.12092121235835653,0.7947723897669383,0.008793384145483654,0.041367500205526445,0.111370437382018,0.31360285758894113,-0.030337268642644702,0.0014680410526063947,0.003129275710099031,0.00471297469607817
10.39,-0.11534390055616286,0.79590260705041,0.011939770315195927,0.041102158386113356,0.11413499201106447,0.3133705392278879,-0.027246439922324145,0.000543107581308065,0.00228263960974989,0.004516504629602414
10.4,-0.10981234874472577,0.7970534759658487,0.015076018104185282,0.04086453811038214,0.11623116927670295,0.3122974223481719,-0.02447329179477671,-0.00018809961555416968,0.0015625092377807143,0.0041965821028245
10.41,-0.10436176348687064,0.798219932429425,0.01819505342781319,0.04065035509747624,0.11781392061040843,0.3105194254260907,-0.02212880407690139,-0.0007497443631436043,0.0009686901397301123,0.0037662141554395414
10.42,-0.09903555165221224,0.7993982069828846,0.021290709778205782,0.040456089305821175,0.11901282962192479,0.3081303363419015,-0.020136383009693448,-0.001168676831581699,0.00046142970978035837,0.0034128178065735283
10.43,-0.0938669712379682,0.8005844913037367,0.024357769297318477,0.040279555814974964,0.11982548726758283,0.3052219257443012,-0.018362655598005595,-0.0015783882083606343,3.835875807586887e-05,0.003193065865405426
10.44,-0.08884021689978885,0.801776733966658,0.027391869735365268,0.04011641328324208,0.12042739546083472,0.30188011691976513,-0.017023115839259445,-0.0018024353878950204,-0.0003030959150387339,0.002757957018225175
10.450000000000001,-0.08400177039233198,0.8029730573732051,0.030388301268659115,0.03996376443218877,0.12083670256643703,0.2980696950100226,-0.01597326837390274,-0.0019973307039823874,-0.0006838634872782417,0.0024673617872756474
10.46,-0.07934369864325558,0.8041722608499522,0.03334332906029962,0.03981762191551668,0.12112045455290041,0.2938865683100513,-0.015322101151312606,-0.0021159654483528935,-0.000971768676888084,0.002067700488782595
10.47,-0.07490177472602837,0.8053727032504558,0.03625331044513386,0.03967591277010657,0.12123659844595153,0.28934202883961363,-0.014878148945000017,-0.002267607825240191,-0.0012524100482693356,0.0018592775648009563
10.48,-0.07066363390063944,0.8065733723069787,0.039115074984363105,0.03953619715327021,0.12124679373887143,0.28448124600817526,-0.014678111298864288,-0.0023493529400784325,-0.001490892712290947,0.0016138933203826184
10.49,-0.06663586174899423,0.8077737246400147,0.04192578297584715,0.03939581318345145,0.12119874586164843,0.2793380859777187,-0.014743992626624042,-0.002375867101397545,-0.001697694475023837,0.0013461696442764242
10.5,-0.06282798007898449,0.8089731122634429,0.04468272063091802,0.03925245485472789,0.1210827474452714,0.27392482960216835,-0.01504020841574144,-0.0024048211855189025,-0.0018947778467054,0.0011135989635681902
10.51,-0.059244037401766675,0.8101707902370622,0.04738305799483987,0.039104527607513394,0.1208878003340094,0.26823007116605124,-0.01549577222490045,-0.002437299567405085,-0.0021061711550601566,0.000951572348838224
10.52,-0.055874575759355276,0.8113667066314347,0.05002459034056182,0.03895023335256495,0.1206857927725709,0.2623150840627131,-0.016130798232648957,-0.00239173762850807,-0.0022578392230981114,0.0007689145881120679
10.53,-0.05272825914286818,0.8125600908467557,0.05260492983846546,0.03878733036539875,0.120402439298072,0.25616361702929225,-0.016989772950673943,-0.0024140235032977285,-0.0024289257600258567,0.0005412355807586513
10.540000000000001,-0.04980746469293994,0.8137497034110348,0.05512095799329701,0.038614563853887916,0.11999140136531498,0.24970202563097837,-0.017973923696653238,-0.0024747972175182477,-0.0026778456593509227,0.00041174909444819795
10.55,-0.047091563506787414,0.8149354343324551,0.057570815000761486,0.03843033106289827,0.11956709079287849,0.24305573624212906,-0.019118036524243542,-0.0024158927991192254,-0.002803296096074142,0.00024687504857118193
10.56,-0.04459162878814344,0.8161171410099554,0.05995206322805363,0.038232985417565146,0.11912546356891335,0.23616642049481773,-0.020426512679090986,-0.0023547511190986255,-0.0029891611343800324,7.698746978336371e-05
10.57,-0.04230144178170698,0.8172943522713906,0.06226223301471322,0.03802107112185056,0.11863298411389386,0.22903160622122515,-0.021880244489349415,-0.002320919950646956,-0.003180338357456539,-7.442633490999046e-05
10.58,-0.040210291742965865,0.8184669913700365,0.06449973732091557,0.03779368008979103,0.11813116498855687,0.2217392930389422,-0.023424462526078105,-0.0022412474141031632,-0.003285537509813201,-0.00017174730112166561
10.59,-0.038324687093072116,0.8196341007570372,0.06666226638790265,0.037549600648730176,0.11753097986019741,0.21421794024030005,-0.02508947179460333,-0.0022449283766117502,-0.0034660725767211515,-0.00030000467589513113
10.6,-0.03662664511204357,0.820795708147057,0.06874736495570703,0.03728769199459035,0.11693026639736134,0.20645192418917838,-0.026868289387841582,-0.0021449415246320097,-0.003664088966396267,-0.0004219215316650825
10.61,-0.035117156393116376,0.8219504949131623,0.07075298938552906,0.03700739735431595,0.11619515704702499,0.19848359489305248,-0.028702509686150013,-0.0021739192461758673,-0.0038242946285679744,-0.0004861085689432757
10.620000000000001,-0.03377701589550169,0.8230987971011291,0.07267764372620938,0.036707275888439646,0.11549204370813483,0.1903665912746575,-0.030680406950414796,-0.002032822314831378,-0.00393206933809168,-0.0006391874640013142
10.63,-0.032617655532293885,0.8242396217293628,0.07451837744897688,0.0363862736465112,0.11468657733901536,0.18195639124022955,-0.032763349061267794,-0.002019635626427743,-0.004188187631266613,-0.0007543126358548868
10.64,-0.03160865117598695,0.8253730442846019,0.07627343049428113,0.036043368438074784,0.11388652541741145,0.1733708925519602,-0.03494828627824198,-0.0018947469487150936,-0.0043280540252945,-0.0008670245028273406
10.65,-0.03075246190493982,0.8264985829170203,0.07794181707436476,0.035678243354626465,0.11303706084868179,0.1646881735554829,-0.03716449268835717,-0.0018224372557493396,-0.004392580945657478,-0.0009096627596394694
10.66,-0.03005112971332544,0.8276156159689534,0.07952062961181972,0.03528980428544012,0.11212293047753807,0.1557163011283345,-0.03948987051522862,-0.0017594236809532916,-0.004651969996164042,-0.0010308478182932494
10.67,-0.029478924785888212,0.8287237976518476,0.08100742026307234,0.03487754914917816,0.111171085884979,0.14650079837591454,-0.04186501080825725,-0.0016645556090259795,-0.004868203575465295,-0.0010932429655369435
10.68,-0.029025040054784474,0.829821832742674,0.08240130654479742,0.03444008355962726,0.11008953552983962,0.1371989919127143,-0.04437939914511804,-0.0016600099944487634,-0.004931251789932004,-0.00124578953846942
10.69,-0.028684677104213695,0.8309093544559761,0.08370182876309841,0.03397666609069552,0.10897052825415596,0.12785256944124002,-0.04696773655472722,-0.0015624894655289702,-0.00495488425937205,-0.00133370139436399
10.700000000000001,-0.028450706977768376,0.8319858612070153,0.08490946800690392,0.03348682012310318,0.10780214951625319,0.11855521195521312,-0.049602953443761505,-0.0014781309228402352,-0.004887231659902152,-0.00139521733517662
10.71,-0.028329098790251757,0.8330508734142504,0.08602251616751022,0.03297008260328291,0.10658448042579337,0.10908835894155904,-0.05228459338512059,-0.0013906668004622469,-0.005040433099065234,-0.0014569510221549775
10.72,-0.02828253184200075,0.8341040549172947,0.08704161448547826,0.03242524896499065,0.10533397944210106,0.09968649665506651,-0.05508587774718837,-0.001288519187906139,-0.0049610704139708885,-0.001592622331603155
10.73,-0.028321741728101896,0.8351453399875165,0.08796653373270302,0.031852290024039,0.1040767999568324,0.09026235193976914,-0.057890192948907626,-0.001160375417065446,-0.004970256290067115,-0.0016124102996712957
10.74,-0.028441178542690484,0.8361741979376186,0.08879515745651788,0.031250470948659514,0.10276498318597142,0.08062761789701359,-0.06076732935636667,-0.0010766954609564034,-0.005169888842491863,-0.001702727044023296
10.75,-0.028599589368844266,0.8371904008885068,0.08952912908874042,0.03061970565401018,0.10143257092514092,0.07115797275190566,-0.06365277806714367,-0.0009631035292275393,-0.004995278801770223,-0.0017292947773192766
10.76,-0.028825296615940136,0.8381938322755365,0.0901681930511874,0.029959649955424834,0.10008852653539645,0.061663313642560114,-0.06657211972963761,-0.0008409883332523454,-0.005011913629934201,-0.0017822194350740044
10.77,-0.029099551776900132,0.8391835502973003,0.09071091421876383,0.029269606845333373,0.09864928928042123,0.05202648276327118,-0.06956092315247861,-0.0008006225877042406,-0.005148423930987467,-0.001871536313794023
10.78,-0.0293945162214255,0.8401594385781053,0.09115854846062738,0.028550784301823527,0.09720080822464072,0.042515755134514305,-0.07242870338993815,-0.0006779716867822538,-0.005017679973950705,-0.0017712099324915663
10.790000000000001,-0.029735424431754986,0.8411215005828832,0.09151051764999317,0.027803319075583893,0.09575212614326993,0.03294756043297556,-0.07528189296236337,-0.0005463975980735409,-0.005071202489175399,-0.0017781422367189345
