t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.56,-548.3359625248725,-1.9972001810920426,-3.395802258776974,2.9392807751115124,-2.947248895719847,0.455262705157497,1.2684728806104177,0.005039195707391408,0.005008095856362483,0.00500025247945313
9.57,-552.5077804936003,-2.026675985779384,-3.3910733669872606,2.952014277095589,-2.952811214682318,0.48555227903494574,1.2732310320054658,0.00493174779071477,0.0049877196581567295,0.005004317439161149
9.58,-556.6978809358457,-2.056204228963171,-3.3860410795868905,2.9647962742816807,-2.957895700919056,0.5159941144283275,1.2780745368337343,0.0050963158253525525,0.004989579903819273,0.0050883780512475905
9.59,-560.9059655480612,-2.0857807956819023,-3.3807021781686544,2.9776273524694106,-2.962583291674831,0.5466928862975957,1.2829943128189665,0.005175517567755035,0.005100900662421227,0.00516327194838208
9.6,-565.132154726672,-2.115405630058096,-3.375057268418067,2.9905059598200645,-2.9672245924131397,0.5773863846882681,1.2877190202896447,0.0049047126139705206,0.004947926313745365,0.004966833021254848
9.61,-569.3763838407497,-2.1450755829045667,-3.3691050579503767,3.0034305526559386,-2.9715944441206634,0.6081841957555586,1.2923673759594594,0.004857563645017082,0.004906831279514858,0.004889048591192053
9.620000000000001,-573.6382832745625,-2.1747865576546808,-3.362842833022294,3.016402933359217,-2.9755308846895967,0.6392658645437126,1.2970962476169394,0.004966936113480012,0.005050784566704485,0.004968279806569614
9.63,-577.9178109023023,-2.2045349410373287,-3.356269319420343,3.029423720464431,-2.9791013262609525,0.6704665242349455,1.301958676337117,0.005006621628688553,0.005034050453950661,0.005100506173213599
9.64,-582.2145964216023,-2.2343164111490506,-3.3493822981304797,3.0424928255478414,-2.982251841090647,0.7018716916779131,1.3068057676736675,0.0050970803430407455,0.005107989625913833,0.005083983556746619
9.65,-586.52872253894,-2.2641295139003255,-3.342182419879937,3.0556084996121573,-2.985243705565009,0.733195979189881,1.311464194689213,0.004927674192941148,0.004896741363093528,0.004893878516519476
9.66,-590.8599556781977,-2.2939704179780827,-3.3346677213428246,3.0687716246868826,-2.9878592275111275,0.7647837083865042,1.3161933659384175,0.004971256910856173,0.005033980018210097,0.004963490288100057
9.67,-595.2080929073927,-2.3238352992074605,-3.3268360091463585,3.081982614459647,-2.9901165246934593,0.7965355208305239,1.3209892435329853,0.004993595747080753,0.0050759077985044814,0.005028878023274604
9.68,-599.5729334246867,-2.353720817570702,-3.3186862901894445,3.095241652774653,-2.992001065088277,0.828393679982081,1.3257762703709037,0.005028664215735016,0.005064250152245493,0.005018781723113922
9.69,-603.9544296928935,-2.3836243556018575,-3.3102182946999896,3.1085475015458597,-2.993608479273151,0.8602511745487871,1.3304726971753007,0.004968017122954853,0.004948019042871727,0.004926904502124668
9.700000000000001,-608.3527418836438,-2.4135435413415287,-3.3014317609377484,3.1219008385545464,-2.995016052522684,0.8921596194455967,1.335199556789473,0.004829442052402732,0.004884229440005978,0.004956111235012624
9.71,-612.7674428808289,-2.4434745801368463,-3.2923247657921837,3.1353004430511744,-2.9960485971890516,0.924290932405091,1.3398643852035645,0.00486178048153318,0.004996383538070416,0.004892954440182384
9.72,-617.1981280681423,-2.4734127313719143,-3.282895393629696,3.148747487276299,-2.996553349019311,0.9565738651517447,1.3445873950543048,0.005043954629027521,0.005044832513045415,0.00494992242244921
9.73,-621.6446760430057,-2.5033551696047294,-3.273142212913553,3.162241483416547,-2.996834603832507,0.9890081803188808,1.3492812629963282,0.004918537516354919,0.005094130814272563,0.004919546351422475
9.74,-626.1073271968037,-2.5332990773392194,-3.2630664217416183,3.1757831447042326,-2.996784919820634,1.02133062788222,1.3540622826177775,0.004903020690564864,0.004883479657168977,0.005005563201618469
9.75,-630.5854563395505,-2.5632385456980713,-3.252664933472228,3.189372954982181,-2.996186239817201,1.0539231419886121,1.3588609077341445,0.005100022702525257,0.005062561223653005,0.005021914142800161
9.76,-635.0791167723036,-2.5931714886699164,-3.241938005877246,3.203010453523744,-2.9953617272951485,1.086502612502452,1.3636359714915243,0.004974128868740171,0.00495966134709373,0.004997356882213888
9.77,-639.5879993122452,-2.623094398003375,-3.2308847109411425,3.2166954272007486,-2.9941231479418464,1.1192132005634334,1.3683868456914665,0.005033803744460617,0.005006015843048562,0.0049718684175134465
9.78,-644.1119554071429,-2.653002581723169,-3.219503173024911,3.230428864231992,-2.992526894573771,1.1520707049134522,1.3732346222621268,0.005033837011947499,0.005072014676808505,0.0050677306064463735
9.790000000000001,-648.6509914524138,-2.6828946941757614,-3.207794144883058,3.2442089011405413,-2.9907409491678982,1.1848333398382802,1.3778996188550474,0.004867691110473933,0.00489666105616764,0.004883824433878895
9.8,-653.2047218707842,-2.712765583560078,-3.195755523767246,3.2580372601273146,-2.988408304851777,1.2178580162901715,1.3827369498245377,0.005053089521125804,0.00508571800833859,0.005055060523132628
9.81,-657.7728879881889,-2.742610821964422,-3.1833866426840483,3.271913765514338,-2.985704590313999,1.2508964480508191,1.387533704345597,0.0050624905824001734,0.005030814595987063,0.0050133873780340305
9.82,-662.355312736609,-2.7724271822837094,-3.170687078017449,3.285838489581005,-2.982619952634381,1.2840293360875779,1.3923553321879174,0.0050790838539895855,0.005060649104762286,0.0050372066370444925
9.83,-666.9518924045152,-2.8022109693660253,-3.1576559339802763,3.2998119910500057,-2.9791605205701632,1.3171948369459947,1.3972329575365392,0.005089093600583606,0.00503294526195573,0.005092183721248572
9.84,-671.5625730488365,-2.831960165853317,-3.144293988080053,3.3138317388741307,-2.9755274564917507,1.3502873879650357,1.4018902702658678,0.0048991452413633145,0.004899797180885407,0.0048706395161815085
9.85,-676.1870013715962,-2.8616689486248,-3.130599160855808,3.3279006953685784,-2.971307524885039,1.3836331146130114,1.4067981702501862,0.005116258385646446,0.00510111680070296,0.005120343929125677
9.86,-680.8251178333297,-2.891336033515541,-3.1165719991860885,3.34201634901759,-2.9669686916715907,1.4168721248511065,1.411459941429075,0.0048676149486687375,0.004941582033442622,0.004873170520353905
9.870000000000001,-685.4766622136447,-2.920957045988186,-3.1022116228443863,3.3561797744393655,-2.9621125155919525,1.450231426560883,1.4162305044408634,0.005014790246781911,0.0050161098123163135,0.004980756919805422
9.88,-690.1414784097486,-2.950527620639055,-3.087517869927903,3.370390148815137,-2.956933507890685,1.4835599289485246,1.420955523009009,0.004966921813928328,0.004942581783172646,0.004934365124919139
9.89,-694.8194449702381,-2.980044831772836,-3.0724912965090856,3.3846478513844005,-2.9514292511199187,1.5168889651951019,1.4256280083153634,0.004921296037114623,0.00490344228081696,0.004880775827424593
9.9,-699.5101513695312,-3.0095043324418724,-3.0571293615795843,3.3989527945657114,-2.9454492744975354,1.5504327698303249,1.4304026236921414,0.005021150595441771,0.0050847780889607735,0.0049819666269523034
9.91,-704.2135327046783,-3.0389022618564017,-3.0414326255639184,3.413306092934573,-2.9390867751749785,1.5839247219088726,1.4352435399288652,0.005028385863517001,0.0050037808829562725,0.005047130941472903
9.92,-708.9293140519674,-3.068234053253154,-3.0254006969542986,3.4277076790451395,-2.9323224205078744,1.6174650426568453,1.440061287233645,0.005053048569388033,0.00502760600884699,0.005023159822067587
9.93,-713.6574830636712,-3.0974982485135367,-3.0090343778765796,3.4421563034225344,-2.925338106580037,1.650906271915086,1.4447405307564705,0.004897192240798998,0.004905046866520267,0.0048836084686169744
9.94,-718.3977308069665,-3.1266886306145234,-2.9923330408241906,3.456652872539623,-2.9177988407895006,1.684440612858773,1.449571607342115,0.005074039540424025,0.004982502851002674,0.005034323453515074
9.950000000000001,-723.150011561577,-3.1558035218930094,-2.9752965357569083,3.471197349366083,-2.9100202772622996,1.7179256845179876,1.4543432232934923,0.004935227354445381,0.004918711303482619,0.004974087659155153
9.96,-727.9139582273328,-3.184837439414932,-2.9579249513210097,3.4857889918050375,-2.9017873523518767,1.751456011397317,1.4590797633379562,0.005009569309073487,0.004955492682140937,0.0049381227492436945
9.97,-732.6894473298518,-3.2137882475502697,-2.9402176608075554,3.5004287368929274,-2.8932347640082465,1.785012190781242,1.4638282631222455,0.004948161289843221,0.00497561288715337,0.004949021453188521
9.98,-737.4759959893765,-3.2426490517545528,-2.922173798619891,3.515117055041285,-2.8840704420229226,1.8186878674221836,1.4687264772034974,0.005175239177230078,0.005098326996033429,0.005097862168209687
9.99,-742.5895788967839,-3.2714181714565154,-2.9037935733795166,3.5298534202575684,-2.8747096061706543,1.8523357151717779,1.473567008972168,0.0049870269893161675,0.005074223692770082,0.005039216029229897
10.0,-747.4103398034264,-3.300091517922241,-2.8850766046656853,3.5446381602336547,-2.8649069464905077,1.8859878365168135,1.47838941940292,0.005042645085388035,0.005087614874295525,0.005020244401813115
10.01,-752.242147378286,-3.3286641282875045,-2.866023593362349,3.5594709198845176,-2.854701770492226,1.9195745178109187,1.483172899506305,0.0050596034957327354,0.005036196671296299,0.0049804647466350155
10.02,-757.0848769512907,-3.3571336316836904,-2.8466351435790256,3.57435099902444,-2.844161961290447,1.95312394263532,1.4879184536005354,0.0050087198910963165,0.005015926982949382,0.004941513668647906
10.03,-761.9386327195896,-3.385497189276081,-2.8269125740120864,3.5892781843437755,-2.8333613616169733,1.9865199655058068,1.492618740422604,0.004885043246800785,0.004881745624201374,0.004895427282596884
10.040000000000001,-766.8029732420123,-3.4137495869040277,-2.8068545797505533,3.6042534646529063,-2.8220340664569696,2.020048567144775,1.4974029119528993,0.005024374144647507,0.0050402935319557,0.004978385043258012
10.05,-771.6776945723853,-3.4418860960556885,-2.7864617618549796,3.6192759314170324,-2.8103414151287676,2.053509149116544,1.502155143162987,0.005002229389719153,0.005002561046004849,0.004945687652292129
10.06,-776.5625118151661,-3.4699034276104506,-2.765734481372388,3.634346355038409,-2.79815935789163,2.0869380146453094,1.5069405665697067,0.0051034498337109895,0.005007319762819289,0.0049780186084248165
10.07,-781.4574547352863,-3.497798301262223,-2.7446735742082757,3.649464562209081,-2.7856971516783604,2.12030545768958,1.5117389581131255,0.004995296219189197,0.004984777360325847,0.004989956429801097
10.08,-786.362505951378,-3.5255669686215056,-2.7232796355017737,3.6646301511294994,-2.7729566262725025,2.153568810845442,1.5164688169284917,0.004886746102325409,0.004921454483823204,0.004920774534712825
10.09,-791.2774486579557,-3.553206166867297,-2.7015527808963067,3.679843921990877,-2.759749826877409,2.186837788275371,1.5212888452543023,0.004964068910099553,0.004974317486974116,0.0050099851017057495
10.1,-796.202007586466,-3.580710734532689,-2.679493361485931,3.6951062080106385,-2.746105994225495,2.220051904979529,1.526119441967963,0.0050123038314806145,0.004971610588244867,0.005019787195340509
10.11,-801.1358936609064,-3.6080764724932055,-2.657101486670621,3.7104168753929088,-2.732026946711449,2.253286128988877,1.5309754153478061,0.005056418242805634,0.005049796223419738,0.005044375187332249
10.120000000000001,-806.0788991426506,-3.6352996670892765,-2.6343777391068133,3.7257753232843434,-2.7176081966265753,2.286450831125247,1.5357547438596968,0.005005674759004581,0.005041084981865836,0.0049668711502377045
10.13,-811.030923064008,-3.6623770900803256,-2.611322935986491,3.741181437399984,-2.702828902987684,2.319495632396788,1.5405011938842497,0.0049763863407830625,0.004986448636527201,0.004933118889036709
10.14,-815.9919371880243,-3.689304568082072,-2.587939082412523,3.756635113133704,-2.687645331218238,2.352384727155057,1.5453020378252207,0.004992194536960192,0.004900409035038498,0.0049867601706525995
10.15,-820.9615586349535,-3.716078889858842,-2.5642250795691277,3.7721369707579773,-2.6720773986919024,2.3853524672628423,1.5500565493663572,0.0049852040281575995,0.005053348429016631,0.004939571208263941
10.16,-825.9399689551299,-3.7426963757509153,-2.5401831617327613,3.7876857327603344,-2.656258980653407,2.4181289779725392,1.5548139615246042,0.004846590109162295,0.0049381161804624785,0.004941778165800575
10.17,-830.926693913663,-3.7691524007715382,-2.5158129355217618,3.803282753734334,-2.6398742882996946,2.4508950237322926,1.5596082423141309,0.005022220260072111,0.005011576813793027,0.004977855132137779
10.18,-835.9215056288409,-3.7954423482109965,-2.4911159095688404,3.8189274903620456,-2.6230962839110203,2.483541479450976,1.5643715485653145,0.005025739867991259,0.004980616866314931,0.00494616842083107
10.19,-840.9246331111249,-3.821563993747969,-2.4660931100606582,3.8346201239517805,-2.60605953697806,2.5160634357572165,1.5692005392664932,0.004895405944732151,0.004946303663684491,0.0050110726442629755
10.200000000000001,-845.9357999795565,-3.8475122601623832,-2.4407455573067205,3.85036156036968,-2.5885595779810533,2.548494156378127,1.5740464312275673,0.004969919122069844,0.004951738295404904,0.005026995478131763
10.21,-850.9547522406617,-3.8732839856248424,-2.4150742654779958,3.8661503305283755,-2.570705449650217,2.5808199620103687,1.5787961804519959,0.00493517920967124,0.004946552223625689,0.0049303271800235
10.22,-855.9811977933651,-3.8988745857508498,-2.3890797655157536,3.8819871202691365,-2.5523837416114974,2.6130887100573688,1.583571935749182,0.005013425717163044,0.0049964023942943294,0.004955397067180397
10.23,-861.0147711612749,-3.9242794840233146,-2.362761866466865,3.897871909267383,-2.5336069195445123,2.6453759384560285,1.588378655984657,0.005077010554982125,0.005126733134601773,0.004985853514511367
10.24,-866.0554230224321,-3.9494941117005116,-2.336122277850437,3.91380587830946,-2.514388870300567,2.677483503840155,1.5932886460053053,0.005128234592267999,0.005065131761774313,0.005088327774410775
10.25,-871.1031068160855,-3.97451581506983,-2.309162225243176,3.9297878329421296,-2.4949098871782778,2.70945814118119,1.5981039559131007,0.004999936848843375,0.005051749055278028,0.0049927153584622295
10.26,-876.157611539218,-3.9993405174901553,-2.2818836421528212,3.9458168260055286,-2.475025050435057,2.741267690574005,1.6028662392168467,0.005018063049560526,0.005011509038548046,0.004939161287161967
10.27,-881.218930515469,-4.023965580314912,-2.254287500878528,3.961894064911143,-2.4548354778270878,2.772932941913675,1.6076103472914354,0.004935570991978657,0.004994812573599927,0.004920338104708038
10.28,-886.2869179622961,-4.048385511255557,-2.2263752428231705,3.9780198121307526,-2.434144729876402,2.804482811392725,1.6124967710015663,0.005050290293388856,0.005014000749304391,0.0050617285754129705
10.290000000000001,-891.3615533235675,-4.072597209486287,-2.198149016723645,3.9941943388026986,-2.413144024497776,2.835823925717348,1.6173507777354834,0.0049755523409417525,0.004942597149854955,0.005028695416654367
10.3,-896.4425291182965,-4.0965971045153395,-2.169610009543944,4.0104160173170555,-2.391757777632915,2.8670391213375686,1.6220932339705039,0.0049767033365517785,0.004958609461262236,0.00491643645637307
10.31,-901.5296083237118,-4.120380679240569,-2.140759161565918,4.026685374367482,-2.3699351888099143,2.898126136845093,1.6268459865258662,0.005029060123139845,0.004978223572220694,0.00492611340390361
10.32,-906.6227019258241,-4.1439443771895474,-2.1115964509809726,4.043003183541169,-2.3477458466342345,2.9292484284717695,1.631700954459391,0.005008920061362704,0.005165287558444946,0.0050276502229978344
10.33,-911.7217223656309,-4.16728369506135,-2.082125900540565,4.059369511586025,-2.3251427403655076,2.959949818437242,1.6365142549664256,0.005042223615028577,0.0049015528746806,0.004985037283384478
10.34,-916.8265539064519,-4.19039461312761,-2.0523477096168437,4.07578443361122,-2.3021050722946654,2.9906100395168296,1.641425241021861,0.00509458938305565,0.005023170274512035,0.005082235640537513
10.35,-921.936964727129,-4.213273595071431,-2.0222639760750103,4.092248271437386,-2.2786914246932164,3.0211160276251974,1.6462972908339943,0.005089246937448003,0.005035873922069129,0.005042622322492694
10.36,-927.0530148715245,-4.235917110528579,-1.9918760728968394,4.108760162873993,-2.2549989893593536,3.05144628702343,1.6511446944162278,0.004987567663177305,0.0050296361447026,0.005017331065099093
10.370000000000001,-932.1747378659586,-4.258322112400619,-1.961186317689326,4.125321399743689,-2.230951375196653,3.081538088264328,1.6560214343244481,0.004964875643248534,0.004965037121231398,0.005045996281614796
10.38,-937.301843798155,-4.28048555976414,-1.9301966611933854,4.141929944162259,-2.2065692128853445,3.1114331412307563,1.660736990936537,0.004923090413255529,0.004945719235308599,0.004884129840148782
10.39,-942.4343665950804,-4.302402987125644,-1.898908687051032,4.158586150515678,-2.181789909951216,3.1411705449022502,1.6655632535929765,0.004944752955553733,0.0049703720910957,0.004994281079419963
10.4,-947.5719519808924,-4.324069934795507,-1.8673238501159055,4.175290858082063,-2.1565465669102784,3.170746970831067,1.6703796712951662,0.005033561344859312,0.0049978452332585495,0.004983699426577625
10.41,-952.7144121562941,-4.345482425578006,-1.8354445492333196,4.192042529982153,-2.130971109486361,3.200122146163548,1.6750972806918707,0.004992116081106097,0.0049889578015041925,0.0048839921456442295
10.42,-957.8616651545732,-4.36663744145247,-1.8032728158389169,4.20884202152783,-2.1050037585593326,3.2292751198387584,1.679831083285072,0.005012462960221295,0.004964119200214426,0.004899839831216383
10.43,-963.0136821941379,-4.38753006238622,-1.7708086449337435,4.225690672854596,-2.0785584922317573,3.2583949968903125,1.6848011023222595,0.005116508207470868,0.0051348251521848905,0.005135498429102778
10.44,-968.1705059810854,-4.408157757697513,-1.7380550017837235,4.242587924721731,-2.051908568235407,3.2872481750052067,1.6896613543374372,0.004950231061920399,0.005073153620634245,0.0050249005189969284
10.450000000000001,-973.3320340918918,-4.428516094343027,-1.7050144839729446,4.259534656363842,-2.024774810839601,3.315813491120176,1.694594071880881,0.005066255907466498,0.004997294741013446,0.005096870110949084
10.46,-978.4980295732818,-4.448602074594021,-1.6716906326232122,4.276528893954036,-1.9973729832141285,3.344055008055954,1.699300955200826,0.004970006509829014,0.004887454112803108,0.004870216569073579
10.47,-983.6687064164339,-4.468412705335808,-1.6380849520830472,4.29357153265424,-1.96959696491164,3.3721194246840733,1.7041775036734081,0.00498076790941957,0.004929506812196011,0.005039398034683689
10.48,-988.8435636337696,-4.487941183177078,-1.6041983403641666,4.310663475604147,-1.9412690908989612,3.4001217372553523,1.7091215197007008,0.005167449294004804,0.005094625509949693,0.00510639505761619
10.49,-994.0225786883784,-4.507185477321741,-1.570033354046648,4.327804203429783,-1.912653466269375,3.4278283807918286,1.714005774319215,0.005093406100206837,0.005029377616406325,0.005045878276064753
10.5,-999.2057784780785,-4.526142607323168,-1.5355926584903856,4.344993681620986,-1.8837322461448451,3.4552816470860703,1.7188545569613032,0.0050390862739987385,0.005009250926836981,0.005009815153217751
10.51,-1004.3931116288381,-4.544807689207919,-1.5008777164685754,4.3622328374068715,-1.8543684750516087,3.4825760478763708,1.7238385502872493,0.005122087955122571,0.005089949232570823,0.005144458249580144
10.52,-1009.5846340445948,-4.563177749969708,-1.4658920067575503,4.3795211756184775,-1.8247201002552116,3.5095416948424756,1.7288006164907475,0.005050682829045089,0.005004078425518335,0.005121769823144818
10.53,-1014.7803422156937,-4.581251250528357,-1.4306382822653783,4.3968582092594675,-1.7948585014921044,3.536217322006328,1.7335986441025488,0.004910882219065275,0.004958294020376302,0.0049573714162068705
10.540000000000001,-1019.9801420985987,-4.599023317154475,-1.3951177355122286,4.414244890088274,-1.7644856067688117,3.5627727997093475,1.7385887041553099,0.005068092941758059,0.005089509776423734,0.005148664612317409
10.55,-1025.1840239135388,-4.616490032801067,-1.3593340516946426,4.431681224515103,-1.7338382134602228,3.5889538578375118,1.7435190273366497,0.004993674187709209,0.004969785368784112,0.005088394185695006
10.56,-1030.3918370210083,-4.633647960065217,-1.3232912628696731,4.44916532002317,-1.7028004745605116,3.614750611697935,1.7483880734238715,0.005038767581683877,0.004845442403584869,0.005026592889768821
10.57,-1035.6035328730613,-4.650494140989351,-1.2869929134440319,4.466698630486437,-1.6714280613241574,3.640171541476276,1.7532182730477677,0.005033372823026739,0.00473361775454889,0.004987122136360907
10.58,-1040.819225156383,-4.667025619933889,-1.2504424177124345,4.484279757361193,-1.6397807928118315,3.665233717262842,1.7580334980795431,0.004971744036320704,0.004641880405775823,0.004971458420086014
10.59,-1046.0388657764142,-4.683238489218558,-1.2136419867134463,4.501909217975139,-1.6077712395306718,3.6901020350746276,1.7628913678154965,0.0049983896650857935,0.004719769932916013,0.005013667212724346
10.6,-1051.2623543738239,-4.69912979677581,-1.1765963239197297,4.519587061754448,-1.575432228369351,3.7144862577758713,1.7676813099020525,0.0049985977275908405,0.00451140042709849,0.004945111398896283
10.61,-1056.489985393368,-4.714696115212737,-1.1393065453728004,4.537314300738942,-1.5427861885469043,3.738767304657533,1.7726400223525387,0.004975076789378713,0.004687746524851491,0.00511339538413192
10.620000000000001,-1061.7213780995862,-4.729934018355261,-1.1017760208448375,4.555089571854588,-1.5097947254137505,3.7626950097679286,1.7774478680267924,0.004993780621799788,0.004618471020842835,0.004961926192772442
10.63,-1066.9565899053298,-4.744840557827842,-1.0640077511560313,4.5729134286137,-1.4764582787264964,3.7863208161841535,1.7823037857363053,0.005014862376777188,0.004604734004170146,0.005009413930461893
10.64,-1072.195383826375,-4.759411832270603,-1.0260047257117306,4.59078500342537,-1.4427492455293296,3.8096391953502313,1.7871143104004918,0.005066089092595459,0.004591629994749819,0.004963386124243117
10.65,-1077.4379614842635,-4.773644894403651,-0.9877700416079697,4.608705345631309,-1.4088251256428077,3.8326806313029422,1.7919240387461788,0.0049623096160679525,0.004610090227330354,0.0049622731742255165
10.66,-1082.6842197380004,-4.787536797056545,-0.9493067843047681,4.626673130152795,-1.3745349944725849,3.855365709587998,1.7967370547386394,0.005012808925697273,0.0045542433080297965,0.004964779850788276
10.67,-1087.9342248216878,-4.801084592861215,-0.9106195772152339,4.6446894260496725,-1.3399366321655009,3.87762265882046,1.8015710515277108,0.0050108390076535805,0.0044305762173912555,0.0049853645193464104
10.68,-1093.18795274862,-4.814284857097881,-0.8717092767456603,4.662753882017012,-1.3050780122325543,3.8997673912228263,1.806367090916165,0.004959611569778438,0.004626241009159394,0.004946876982409119
10.69,-1098.4453920039875,-4.827135117880793,-0.8325798862723401,4.680866633934586,-1.2699109932688428,3.921527418414991,1.8111643650406746,0.004960545677614007,0.004553200779709975,0.0049475259294286126
10.700000000000001,-1103.7066786282312,-4.839632902150385,-0.7932347412662556,4.699026874563602,-1.2345151932419256,3.9429461746751304,1.8159390262267632,0.004885498002693647,0.004525301131132078,0.004924400027960589
10.71,-1108.9718735221015,-4.851773827984361,-0.7536774031680339,4.717236191622801,-1.1986927963583882,3.9640005952744524,1.820882899064163,0.005011556619245014,0.004482099622424008,0.005093127304506579
10.72,-1114.2407949296587,-4.863555895786088,-0.7139118975945355,4.735493799641098,-1.1626138321912474,3.9846564314761954,1.8256949010780947,0.004972198172957933,0.004406682318985513,0.0049606249305058185
10.73,-1119.5135986343298,-4.874975673236609,-0.6739443830390367,4.753799878050563,-1.1262493347546716,4.004689677069278,1.8305275650986732,0.004970680718858724,0.004111274962257723,0.004980833683933693
10.74,-1124.7903284822205,-4.88602877177738,-0.6337817201113992,4.772155571428382,-1.0894596758396977,4.02404062217615,1.8354979240682778,0.0051183460219968,0.003762387730572072,0.00511793879581805
10.75,-1130.0710939309902,-4.8967136609504776,-0.5934306964102428,4.790560128725395,-1.0525176546367163,4.042713004587939,1.840351460478751,0.005003599824063064,0.0034188195743281597,0.005000767920145576
10.76,-1135.3559065605245,-4.907027853342626,-0.5528976090032923,4.809011857201847,-1.0152997811850264,4.060749216810285,1.845165560705543,0.005021077333478144,0.0031215803956110553,0.004960719732911452
10.77,-1140.6448219737083,-4.916967427388747,-0.5121860587480822,4.827514321582272,-0.9777254426774912,4.0784129374646945,1.8501114542550723,0.005122866123299723,0.0030935873211778184,0.0050920132966640564
10.78,-1145.938104383345,-4.926531795384669,-0.47130159912590736,4.846064900246328,-0.9400561180735008,4.095541589396885,1.8550118281618997,0.004970092530996389,0.002902041410741883,0.005045836115416261
10.790000000000001,-1151.2357601956248,-4.935717504246643,-0.4302486960550883,4.86466527594018,-0.9020692570349642,4.112211053851669,1.8599607152272195,0.00504536689972268,0.0027928272734871803,0.0050939419749318916
10.8,-1156.5376263067715,-4.944522049853666,-0.38903081692597524,4.883313806687532,-0.863890777331013,4.12853015704902,1.8647782305134246,0.004997804061541812,0.0027927035899222947,0.004962084962683063
10.81,-1161.8438207033864,-4.952944830192482,-0.3476521883880753,4.9020102942843895,-0.825512684088483,4.144425619777337,1.8695925506967992,0.004962955924707222,0.0027228691990193797,0.004958343590965591
10.82,-1167.1545221945012,-4.96098285297848,-0.30611538152059026,4.9207555072602895,-0.7869540620589358,4.16006835216493,1.8744334095520663,0.004910215230048877,0.0028259062340325004,0.004984431211983286
10.83,-1172.4695438277365,-4.968633120086863,-0.2644236662388083,4.939548320765096,-0.7481205861523779,4.175379455980131,1.8792323355583411,0.004954500046234702,0.0028538168401247847,0.004941849146532488
10.84,-1177.7888916530464,-4.975895011138377,-0.22258026550533977,4.958388577591942,-0.7091111277948176,4.1903659216006774,1.8839695166648627,0.004902476104879851,0.0028902153943781744,0.004879770794437503
10.85,-1183.112539990344,-4.982765037839673,-0.18058838452782328,4.9772770883801565,-0.6698327086587204,4.205031940271505,1.8887310192465667,0.004945985679054348,0.002935744576808363,0.004903554012100853
10.86,-1188.4404602208288,-4.989240658253333,-0.13845022664699422,4.996213247635012,-0.6302805231249906,4.219472368448262,1.8935347407668979,0.004994827397659876,0.003079171185230836,0.00494529072590689
10.870000000000001,-1193.7726677776259,-4.995318845862718,-0.09616746948942723,5.015198371769509,-0.5903858272208174,4.2337463704203,1.8984765582869418,0.005111688246638164,0.003287353080771166,0.005083098327271047
10.88,-1199.1094683217395,-5.000998950175256,-0.05374341000163778,5.034232361399315,-0.5504945044617358,4.247691456462908,1.903323583947051,0.004885319666091412,0.00333206084258615,0.004987581682650984
10.89,-1204.4505860832353,-5.006277927935669,-0.011180780648589794,5.053314178305562,-0.5102814271660501,4.261355978922288,1.9081137848911356,0.004985665695660401,0.0034298795891964918,0.004930135401615172
10.9,-1209.7963152706466,-5.011154634250114,0.031517342444688054,5.072444706551245,-0.4699086347943935,4.274716372666356,1.9129788350433576,0.004926052499769695,0.0035053328786945567,0.005004762356451287
10.91,-1215.1466081662704,-5.0156269611583255,0.07434602790186878,5.091622461005307,-0.4294168009957448,4.287581792606407,1.917711381713996,0.0048315497640596455,0.003392111937148028,0.004871665177375341
10.92,-1220.501296314286,-5.019691837234509,0.11730202904472165,5.110848355734979,-0.38853595991207807,4.300119116393869,1.9225248814467828,0.005009422307507055,0.0034514086258731736,0.004952248760428747
10.93,-1225.8603982930879,-5.023347134543148,0.1603815124361963,5.1301223661259385,-0.34746346705074793,4.3122721617440005,1.927340962193365,0.0049936906106583185,0.003458013460277505,0.00495430059306362
10.94,-1231.2242140430799,-5.026590714578563,0.20358192154186605,5.149445436167924,-0.3062122535469711,4.324167479801295,1.9322412212625917,0.004965865528758211,0.0035928025017273246,0.005037792321285552
10.950000000000001,-1236.592570036133,-5.029420427885963,0.24689863993181355,5.168817570997022,-0.2647045261255524,4.335600329552678,1.9371212741014716,0.005021033824784618,0.0035268366363071925,0.005017574889071229
10.96,-1241.9654225393328,-5.031833636852949,0.29032766714633035,5.188237359900611,-0.22300518056668414,4.346632159546977,1.9419568229288713,0.005015129416518984,0.003525286727067088,0.004972331410185716
10.97,-1247.342851200924,-5.033830076370543,0.3338648300872756,5.207705790803984,-0.18119284896541205,4.357244905575725,1.9467304550599214,0.004934774142682363,0.0035066649323348097,0.004909859831042634
10.98,-1252.7249334971384,-5.0354061315989815,0.3775085708408442,5.227222911955302,-0.13904691885733822,4.367697192972337,1.9516505041197858,0.00507402909180057,0.0037526938853943855,0.00505581543152075
10.99,-1258.1117964632901,-5.036560082866304,0.421254263140382,5.246789261992472,-0.0967756214639234,4.377689875466358,1.95658455921084,0.005010011954053926,0.0037001857130144187,0.0050695706778402004
11.0,-1263.5033141776048,-5.037290674859936,0.46509901176304025,5.266404439105458,-0.05430325217026282,4.3873917157063325,1.9614363951344238,0.005023260030824553,0.0038204136764137192,0.004986612855617346
