t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.97,-0.5809878578621888,0.8980414711401692,0.1242267108664542,-0.004156942391195045,-0.15575172218147726,-0.4735141272848161,-0.08992420601827565,0.00501354865147638,-0.004994526346630952,-0.00036997306506484593
5.98,-0.5604509672696394,0.896487741116084,0.11943389568532954,-0.005058727561157966,-0.15990834540298574,-0.48000643522528735,-0.09006435566470575,0.004934677738774641,-0.005023043895902494,-0.00036011106924715075
5.99,-0.5397192642190451,0.8948922415664735,0.11457646001833455,-0.0059621275217767375,-0.16406748499612972,-0.48646017577264866,-0.09019770614311023,0.0048985790935907,-0.005001170613162154,-0.00040798640910176613
6.0,-0.5188435045159348,0.8932565544718551,0.10965330583918863,-0.006866014257333783,-0.16806223793619143,-0.49301570428095864,-0.09021629325308092,0.005017541777659645,-0.005130623264414262,-0.00035223775739183787
6.01,-0.4978335567130097,0.891581445485939,0.10466522013651103,-0.007770039810462093,-0.1719731823225069,-0.49948765800894723,-0.09019819751647656,0.005041099762253,-0.005090524321448455,-0.00037909898129854066
6.0200000000000005,-0.4767338696070006,0.8898653841623463,0.09961468050420494,-0.008673198789118812,-0.17602882650947968,-0.5056950801217355,-0.0900773086632572,0.004819266506539657,-0.0048933554248199555,-0.0003442717044320489
6.03,-0.45565081314642314,0.8881108201937822,0.09450205490595351,-0.009574920397576417,-0.17983449344695432,-0.5118603883486752,-0.08989666634462404,0.004981773142656249,-0.004938227807749982,-0.00035675016514299116
6.04,-0.43458754571380676,0.8863185661279165,0.08932861152338285,-0.010475937042999067,-0.18355440502479117,-0.5178809529676767,-0.08978808327281816,0.004970564412070083,-0.004906977781518437,-0.0005050505767546763
6.05,-0.4136161509521566,0.8844900529238844,0.08409425384404393,-0.011375286224790206,-0.18713013635354414,-0.5239000575144179,-0.0895809844287178,0.005014924884419158,-0.005047710594895933,-0.0004863145391830174
6.0600000000000005,-0.39275571681222105,0.8826253269151445,0.07880160389282509,-0.012271827650981018,-0.19069965661362157,-0.5296369221471189,-0.0892593771280486,0.004917590479469809,-0.0049423966162153625,-0.0004543406723107548
6.07,-0.37210539214258637,0.8807261934159224,0.07345230726835601,-0.013165760481792056,-0.19409109748516506,-0.5351940598351433,-0.08895553027895053,0.004995995492669503,-0.004973290187445105,-0.00055647442123865
6.08,-0.35169811372952703,0.878794315081021,0.06804894086961016,-0.014056317960990133,-0.19732083430777805,-0.5404757588167417,-0.08857550595957692,0.005066254411021049,-0.004943973566686181,-0.0005653811694131006
6.09,-0.3315964257241781,0.8768299164347957,0.06259409735199162,-0.014942893966462999,-0.20053615135295452,-0.5454766428150872,-0.08813546289162152,0.005004247163641461,-0.004948174103881995,-0.0005897407649675049
6.1000000000000005,-0.31187213536628705,0.8748336018249352,0.05709021473270744,-0.015824919435680596,-0.20370280115104436,-0.5502162123624724,-0.08763951103561321,0.004998965856628467,-0.005009089404648546,-0.0006159958936365985
6.11,-0.2925794122049813,0.8728061857796359,0.051540531067976424,-0.016702465522112242,-0.20680239230394504,-0.554616227281191,-0.0871529506378309,0.005039865870323976,-0.005025961305285607,-0.0007037702764472468
6.12,-0.27376433625339236,0.8707459801086925,0.045949532609331295,-0.017574382627746327,-0.2100870868786901,-0.5585485004028763,-0.0865541082779519,0.004860299736753736,-0.0049499127819034525,-0.0006643862635795473
6.13,-0.25552912810691214,0.8686532974835479,0.04032109981887351,-0.018440578334876362,-0.2133601194376505,-0.5620812955775423,-0.08594951299605641,0.004915879037266275,-0.004967737471777478,-0.0007245253285733782
6.140000000000001,-0.23792596413489153,0.8665292249106976,0.03465852355315087,-0.019301106605281018,-0.2165462498672691,-0.5652772022499936,-0.08535468347866182,0.005089976446654584,-0.005065543927084148,-0.0007919580221599466
6.15,-0.22098011819316005,0.8643716865249917,0.028967315272186878,-0.02015592766169161,-0.21996049730137499,-0.5679147771208608,-0.08476049747877232,0.004989951526491502,-0.004957638983300038,-0.0008409770465306281
6.16,-0.20479400133887293,0.8621785757600159,0.023251647044062643,-0.021004602820857414,-0.22360725521985209,-0.5701304828542539,-0.0841277820290765,0.004929430180370777,-0.004994279819756876,-0.0008408335368022735
6.17,-0.1894251889921889,0.8599491738311723,0.017515880322544863,-0.021847617436793865,-0.2273466090873499,-0.5719134770293445,-0.08354827470614923,0.0050505951076614776,-0.005017334727740259,-0.0009222370293450236
6.18,-0.17491295600890133,0.8576805921144799,0.011764686576014177,-0.022685473498931352,-0.23139336670897998,-0.5732314366094516,-0.08302432327027831,0.0049946285836070334,-0.005002289314740701,-0.0009959234840503396
6.19,-0.16133618548383624,0.8553711127899113,0.006002102478936691,-0.023518635508353487,-0.23562809302748752,-0.5741540886815633,-0.08255134648401447,0.005092086512865589,-0.005042478980565519,-0.001055555556544557
6.2,-0.14872249793991155,0.8530167531458996,0.0002333268970989566,-0.024347606008628772,-0.2402741040102015,-0.5745642184046159,-0.08213282175807776,0.004992049135346322,-0.004950518008901206,-0.0011099320513769245
6.21,-0.13716337234699466,0.8506154285149377,-0.005537274508034026,-0.02517427631209542,-0.24513818168538978,-0.5745504059435904,-0.08190723930742777,0.005106162845129225,-0.004924614966238175,-0.0012952632745584823
6.22,-0.12666000473778374,0.8481635191615872,-0.01130212216868047,-0.025999024436477745,-0.2503674987021047,-0.5737878853050161,-0.08172247653964412,0.005080805298994484,-0.004552272642807135,-0.0013220836592648946
6.23,-0.11730560812230402,0.8456574532673165,-0.017054362545580362,-0.026822772362755962,-0.25595485986912225,-0.5723525379554925,-0.08163238983082266,0.0050653030558339834,-0.004232869894125891,-0.001397683023310473
6.24,-0.10915772401686336,0.8430936360487116,-0.022788038289402526,-0.02764751446775877,-0.26190067886112234,-0.5703334069564587,-0.0817434753937907,0.0050477449546683095,-0.003979940395939572,-0.0015760148563976949
6.25,-0.10225625771949524,0.8404691348958638,-0.028496950694380782,-0.028474608971394245,-0.2681351233298353,-0.567703775896119,-0.08199161418466389,0.005092380692480073,-0.0036774847149985933,-0.0016876575907494988
6.26,-0.09663069184605355,0.8377794811719448,-0.03417372340875835,-0.02930496709058885,-0.2748097183635134,-0.5643466542346068,-0.08233141408380648,0.004971015416550703,-0.0032402326117847886,-0.0017525290778988099
6.2700000000000005,-0.09235213176472576,0.835020931151818,-0.0398114776188703,-0.030140141573797477,-0.2818488089332759,-0.5603097407190456,-0.08282666735181604,0.004907968922565345,-0.002833611445716803,-0.0018806910420035427
6.28,-0.08946293047805619,0.8321911399590296,-0.045404002261972845,-0.030981646721824817,-0.28911302761783586,-0.5556596947302943,-0.0834731826243448,0.004965452822107023,-0.0024765211344558815,-0.0020050928402953246
6.29,-0.08798984686574272,0.8292878610764842,-0.050945365492445244,-0.031831038315003495,-0.29659180440200283,-0.5504240861870192,-0.08427463803104204,0.005012982173533342,-0.0021326151037317355,-0.002134240803109532
6.3,-0.08796351254927941,0.8263087988175097,-0.05642879045096394,-0.03269055239313878,-0.304287764899405,-0.5445161496032865,-0.08529867479497466,0.005034197087473151,-0.001690198914571748,-0.0023327486131553064
6.3100000000000005,-0.08941482302544686,0.8232516265608782,-0.061847917130808644,-0.03356172637998783,-0.312205212943995,-0.5379765753139285,-0.08647552800233255,0.005027350909029521,-0.0012794766004435125,-0.0024635556455444886
6.32,-0.09237090489896546,0.8201145078940536,-0.06719502259422472,-0.03444639745917377,-0.3202925385726059,-0.5306681598940834,-0.08783454234154017,0.005045294233122377,-0.0007240194166651394,-0.0026261883637740766
6.33,-0.0968576080369035,0.8168956156528822,-0.07246307363165432,-0.03534626582824599,-0.32854943265539116,-0.5226590094347452,-0.08936267464493816,0.005038063234777949,-0.00023132511569347335,-0.002778462534768472
6.34,-0.1028997712890684,0.813593582288888,-0.07764423858390256,-0.03626376929682984,-0.3369302385686689,-0.5138689399701625,-0.09113309435117065,0.005049802097883568,0.0003458946220317371,-0.003006794349177408
6.3500000000000005,-0.11049676971978736,0.8102064862080097,-0.08273165837990631,-0.03719930993182666,-0.34549049067076604,-0.5043934932462836,-0.09294177691335254,0.004981758619610037,0.0008290664190772302,-0.00303406536765838
6.36,-0.11967809169597057,0.8067327156222593,-0.08771658883599986,-0.03815417668513005,-0.3541996963570235,-0.49404391273887865,-0.09487828056369046,0.004916968841832755,0.0015016322513628467,-0.00315387075226756
6.37,-0.13046028644694366,0.8031732403867737,-0.09259071856879979,-0.039130744781775154,-0.36279825491493956,-0.48286538026541576,-0.09705037595709243,0.0050861437372029614,0.0021335147599784604,-0.003384482723170938
6.38,-0.14281994357357516,0.7995279684022684,-0.09734588078630844,-0.04013110320744687,-0.3713942194409725,-0.4708707967917234,-0.09943068460491031,0.005122790920241857,0.0027538844359904237,-0.0035908552263698135
6.390000000000001,-0.1567518992161337,0.7957950187358587,-0.10197331064289031,-0.04115569331762847,-0.38016479656264734,-0.45799819905976563,-0.10185246369310547,0.004957556552216548,0.0034331764921846086,-0.003633494810647622
6.4,-0.17228911124907464,0.7919757428822205,-0.10646412229909985,-0.04220714795765054,-0.38879048948769107,-0.4442383474111665,-0.10453675086946698,0.005087842354591233,0.004124220639937546,-0.003900229160871895
6.41,-0.18938086881369268,0.7880693636538522,-0.11080980581645872,-0.04328647326558996,-0.3974808339979771,-0.4296261168400887,-0.10731997848557295,0.004986212553640504,0.004778232229052598,-0.004006400629815162
6.42,-0.2080480575804913,0.7840767484891182,-0.11500506765112586,-0.04439638676982424,-0.40607833159906875,-0.41448529701092773,-0.11037307464348742,0.005027237388008085,0.005109031859491301,-0.004286604848678307
6.43,-0.22826709915958363,0.779998531500771,-0.11904843880648437,-0.04553812506197004,-0.41460862969633877,-0.39919682315696087,-0.11354876313352857,0.0050362328818467665,0.005058565889879638,-0.004422447951725465
6.44,-0.25006984575831787,0.7758358059805279,-0.1229375488718889,-0.04671443173298955,-0.4230258899917321,-0.38367190420167213,-0.11699778645729292,0.005083752295727478,0.005097225977737319,-0.004712143849164613
6.45,-0.27343786379394314,0.7715897142233632,-0.12667000106866216,-0.04792795575549773,-0.4313264539282953,-0.36790733263028175,-0.12070896680394833,0.005128468725480533,0.005139097713627997,-0.004993648849947194
6.46,-0.2983486841314355,0.767259815462113,-0.13024548598547978,-0.04917895323791682,-0.43966989906933585,-0.35210964398365724,-0.12444513110154753,0.00501202573863978,0.00497118533534531,-0.005041052113842484
6.47,-0.3248247278981449,0.7628470359145715,-0.13366055651930958,-0.05046733659082925,-0.4479166553818497,-0.3359676748110659,-0.1281705656102818,0.005028123417132167,0.0051136607181310936,-0.005055757270177995
6.48,-0.3528350036946089,0.7583525359177321,-0.13691462527789677,-0.05179280516453033,-0.45604890273150683,-0.31976592049161756,-0.13186507896720767,0.005061389955154131,0.004971293083248927,-0.005053314755765159
6.49,-0.38239010617882757,0.75377677078233,-0.14000603783049376,-0.05315516214408676,-0.46413328746485527,-0.30339876630080576,-0.13553699559582338,0.005025922218448699,0.004932659532659516,-0.005062261055812226
6.5,-0.4134888380205824,0.7491204888034335,-0.1429318414652449,-0.05455466123699279,-0.47214130310238556,-0.2867347038997442,-0.13923433104894756,0.005014861136146702,0.005024062149683593,-0.0051222504709155766
6.51,-0.44609978548379237,0.7443840677965491,-0.14569015048966644,-0.05598971584285546,-0.480109775148245,-0.2698810376938291,-0.14277087822266127,0.004965725474569422,0.005006063928085772,-0.004999219421536341
6.5200000000000005,-0.48024154292138244,0.7395693029009818,-0.14827842120945078,-0.05746009931467716,-0.48790059401324126,-0.2527735982823169,-0.1462825267020189,0.0050527352658727535,0.005052799719390679,-0.005015195851609091
6.53,-0.5158865173362358,0.7346763962482868,-0.15069505742846753,-0.0589647473527067,-0.4956672394718613,-0.23550555344827942,-0.14968676759642457,0.0049866189781097815,0.00500384122939048,-0.004951859198278462
6.54,-0.5530626799178237,0.7297068026809639,-0.15293729417214613,-0.06050438072707495,-0.503291516300257,-0.21796027484088557,-0.1531610791277697,0.005037423276957952,0.005071445649184306,-0.005069348883350821
6.55,-0.5917235051246449,0.724660517480538,-0.15500421134007553,-0.06207682657032983,-0.5109163296046524,-0.20032283698874012,-0.15641703080481378,0.004948300430912773,0.0049509160972796866,-0.004901802297773783
6.5600000000000005,-0.6319209021995764,0.7195394138957057,-0.15689270278746684,-0.06368285983366138,-0.5183539589324017,-0.182373465209591,-0.1597481322129725,0.005045943832849933,0.005050994834424685,-0.005031259126309597
6.57,-0.6736089026578362,0.714343867705839,-0.158601473415042,-0.06532172567571451,-0.5257551494609417,-0.16429407710350855,-0.1630024566360623,0.004996080174236074,0.0049669562789517825,-0.005012471015438264
6.58,-0.7167989553047339,0.7090749101299119,-0.1601285877969203,-0.06699152707419853,-0.533054490039018,-0.14602129017506163,-0.16606436486002332,0.005014217982951328,0.0049454496140153405,-0.004881808274940776
6.59,-0.7615183752794954,0.703733095042533,-0.1614705722684064,-0.06869299499414669,-0.5402974035411028,-0.12739991973301792,-0.16919863164011945,0.004986862863346602,0.005077391857052015,-0.005019869089416855
6.6000000000000005,-0.8077276022901212,0.6983189755270591,-0.162627332204124,-0.0704243253024941,-0.5474910153321516,-0.10876755238096261,-0.1721491629065271,0.004959762859855944,0.00486998673503945,-0.0049059887611843985
6.61,-0.8554807173039656,0.6928335208342609,-0.16359606479914063,-0.07218552261534378,-0.5545881487197508,-0.08985615245964322,-0.1750980335293657,0.00498224773156184,0.004929785714723298,-0.004978449959959071
6.62,-0.9047611505125845,0.6872774157626221,-0.16437396354407194,-0.07397640369238617,-0.5616180074508307,-0.0706619478700814,-0.17802741862103494,0.004978633205408485,0.004992039767632314,-0.005037600433417345
6.63,-0.9555661516748115,0.6816506431679507,-0.164959395338382,-0.07579525647304473,-0.5686510082985449,-0.0513029458067083,-0.18078131316731,0.004910523127707498,0.004933629660232569,-0.004945612895394176
6.640000000000001,-1.0079278510566874,0.6759546145773256,-0.16534986640900728,-0.07764132125049682,-0.5755490369426975,-0.03169647216652459,-0.1834576998085507,0.004985571634922827,0.004958113595755038,-0.0049565883840775385
6.65,-1.0618531460287157,0.6701905457147228,-0.16554182107571092,-0.07951492490222715,-0.5823245355094526,-0.011732085062452047,-0.18616604636553036,0.005051401782272586,0.005093110186808768,-0.005082323513003482
6.66,-1.1173315499451955,0.6643593221455839,-0.16553353996021225,-0.0814152607259292,-0.589016136852976,0.008403035629383826,-0.18878796241633203,0.005086322297407524,0.005040380359693604,-0.005095346017224856
6.67,-1.1743833504970713,0.6584612904169274,-0.16532305375748568,-0.0833401426674726,-0.5956766238063482,0.02873573057168785,-0.19118858620464022,0.005076326597760882,0.005013060711214743,-0.004979391690785206
6.68,-1.233065213810712,0.6524950806218577,-0.16490850824700876,-0.08528908249542066,-0.6024796805061897,0.049256618168953076,-0.19353913422084856,0.004901612302736787,0.004971564724278287,-0.005041026897510716
6.69,-1.2933888134592821,0.6464623894269503,-0.16428828343212437,-0.08726096529161037,-0.6091186001591581,0.06993960572522004,-0.1957735741215347,0.005043599636152966,0.004905514459151189,-0.005043282330755408
6.7,-1.3553615278867053,0.6403623918883707,-0.16345978647167525,-0.08925301387856666,-0.615842272813423,0.09088121394987982,-0.19772771124269417,0.00494568474341692,0.004932725708779163,-0.004888439146344281
6.71,-1.419029261738996,0.6341964350646679,-0.1624195186548803,-0.09126385105202774,-0.6224373759032426,0.11217428556649255,-0.1995371083013462,0.005069149941698845,0.005054019367660993,-0.004876656411555733
6.72,-1.484347808409472,0.6279637164210201,-0.16116659198733074,-0.09328756149728766,-0.6291180922588981,0.1335569356110798,-0.2007559490460454,0.004992516074033019,0.004910697651688181,-0.00442706702466716
6.73,-1.5514006684953814,0.6216648452281426,-0.15969726051512206,-0.09532035275032921,-0.6357417124278227,0.15531340529047405,-0.20158656212224735,0.005068056782382374,0.005051995098190578,-0.004188069943059287
6.74,-1.6201585031549335,0.6152976105601284,-0.15801117881372873,-0.09735568261673118,-0.6426004818048122,0.1771080166193498,-0.2017606709570497,0.004868706073024628,0.004852505406071507,-0.003689651095333061
6.75,-1.6907138424808625,0.6088631795688562,-0.15610458443169017,-0.09938980224694069,-0.6493431137917468,0.1992756717392139,-0.20155732087011444,0.005032364465868459,0.004990156053385002,-0.003479524839282176
6.76,-1.7630275220565341,0.6023607926823049,-0.15397494708749151,-0.10141692826689733,-0.656173081079124,0.22169954004812606,-0.2007660555710534,0.005007819110999028,0.005009634793463483,-0.0030687301360514977
6.7700000000000005,-1.837174504809801,0.5957891492106645,-0.15162002981494846,-0.10343280416105227,-0.6631386642410986,0.24434655419434073,-0.19954829295015836,0.00495230522664781,0.00499420486092996,-0.0028298258714766684
6.78,-1.9131927647325502,0.5891477333569501,-0.14903744184478604,-0.10543288233062079,-0.6701681180083324,0.26723278395153127,-0.19786708673468878,0.004986965158149408,0.0049950391848702785,-0.0025649812576934604
6.79,-1.9911237905809844,0.5824361732837576,-0.1462253090710911,-0.10741296483836799,-0.6772440740033733,0.2903057622276858,-0.1957614561867948,0.0050598942052623155,0.004944569911267748,-0.002350944436924044
6.8,-2.071031656086434,0.5756525273049332,-0.14318152145396257,-0.10936863715426993,-0.6845235840513267,0.31359063616273364,-0.19320857951362413,0.004997915660206144,0.004918038004401471,-0.0021266805035973263
6.8100000000000005,-2.1530037046178263,0.568794788735678,-0.13990315923249907,-0.11129589398900146,-0.6920195925245943,0.3371678457270003,-0.1902462211859881,0.00494523283015036,0.004971238782169669,-0.0019536063721198116
6.82,-2.2371349688444644,0.5618620778249861,-0.1363866120374927,-0.11319329994195423,-0.6996095189874556,0.36110389349300703,-0.18713515400413533,0.005037831787108709,0.00509372534934946,-0.0020557543139868625
6.83,-2.323479435710812,0.5548515123571545,-0.13263093155112377,-0.11505671446474541,-0.7075060748691947,0.3851359025491402,-0.18360125567732014,0.004947937510936737,0.004953005852692489,-0.0018993322683174938
6.84,-2.412200756455086,0.5477610089203636,-0.12863324184206873,-0.1168839409930035,-0.7156253346115428,0.40945295950960686,-0.17984118766542845,0.004970412183113099,0.005003905118068507,-0.0019563923566380493
6.8500000000000005,-2.5033981640194067,0.5405874648193071,-0.12439142146091167,-0.118672089405252,-0.7240712614237087,0.4339827071711389,-0.17577998903206,0.004921055040533326,0.004984486195089741,-0.0019565535004174425
6.86,-2.597214983892896,0.5333283374556869,-0.11990348492129947,-0.12041836574378473,-0.732787377341257,0.4587075627314733,-0.17142906148155398,0.00496334313413183,0.004952173964990549,-0.001987775558035915
6.87,-2.6938055938963483,0.5259808991297807,-0.11516686731580902,-0.12212072782000703,-0.7417981020400373,0.4836849095658097,-0.16686566493710006,0.005017782745648374,0.00498349012620626,-0.0021174270494481473
6.88,-2.793329811211367,0.5185414918433237,-0.11017905002788918,-0.12377648445444452,-0.7511906922393337,0.5089118848189327,-0.16202275117557596,0.005024275691640825,0.005018614771396702,-0.002203110772474809
6.890000000000001,-2.8959526113027425,0.5110070172769837,-0.10493695708888262,-0.1253813715488214,-0.7609186651961893,0.5344411323794049,-0.15673587233269026,0.005118677565280788,0.0051165789247973785,-0.002149208233011627
6.9,-3.001871129213722,0.5033718968143495,-0.09943952174727794,-0.12693183190270307,-0.77122403762306,0.5600724986332507,-0.15108323999067358,0.005019746448241285,0.005022743398953141,-0.002200644765905324
6.91,-3.1113178303648663,0.495632482145129,-0.09368394238569351,-0.12842385285680946,-0.7819236192856038,0.5859759316072009,-0.14501213789344225,0.005152853484313521,0.005114119260694133,-0.0022287124504823653
6.92,-3.2244938720202287,0.4877816907043191,-0.08767036130803108,-0.1298520274486487,-0.7933572033053582,0.6118586856986437,-0.13838803594170943,0.005004588891123371,0.004925231654805548,-0.00215410437541161
6.93,-3.3417161467516228,0.4798140421187008,-0.08139587800862126,-0.13121210243477166,-0.8053699356713343,0.638021427424058,-0.13131618686303517,0.0050676954306615035,0.005056833497593343,-0.002219480452564722
6.94,-3.4632166876482375,0.47172187316182224,-0.07485987241013893,-0.13249787876783198,-0.8181822446396059,0.6642355232027258,-0.12360886484716826,0.00497584433008963,0.004980550329750482,-0.0021348210894716305
6.95,-3.5893368451460614,0.4634976324271902,-0.0680612460981426,-0.13370371492467464,-0.8317818133774005,0.6905454080612864,-0.11531736665984957,0.004965525665477722,0.0049754878321197115,-0.0021425684075851467
6.96,-3.720395288770723,0.45513411905283396,-0.06099867286294297,-0.1348238713499263,-0.8461428652342422,0.7169705324009996,-0.10642319955889905,0.005054653609102838,0.005024187036036727,-0.0021765066459889172
6.97,-3.8567472247892707,0.4466214423443121,-0.05367187137039736,-0.1358513181217026,-0.861531935017792,0.7434046915559224,-0.09680763847695388,0.004958276059999522,0.00500348066503865,-0.0021404426841339958
6.98,-3.998806420790458,0.4379494357102285,-0.04608125039538004,-0.13677873327397091,-0.8779789966410648,0.7697744556556771,-0.08642998852817116,0.0049195356819377745,0.004954890067912116,-0.002116813436322325
6.99,-4.14700933176836,0.4291074480046688,-0.03822824250456298,-0.1375993968155394,-0.8955461605028457,0.7959728600943774,-0.07535065196097243,0.0049143427592118465,0.004854184042604777,-0.0022114546149758704
7.0,-4.301833599971574,0.42008434342818035,-0.030112798327239274,-0.13830556642911684,-0.9142745653636872,0.8221419919195728,-0.06346783957673774,0.00496621698885577,0.004962024628431582,-0.002267455473689778
7.01,-4.463774492407914,0.41086695171358034,-0.021736262235819377,-0.13888861150872203,-0.934369927219571,0.8481373236436519,-0.05068520885940394,0.004919073983159483,0.005002120124519671,-0.002295807213115805
7.0200000000000005,-4.633394434670867,0.40144215420044826,-0.013100711556525813,-0.1393400114659219,-0.9558337053741477,0.8738764607583872,-0.03701167204896145,0.0049841156428999224,0.005053419526980064,-0.0024078979650951826
7.03,-4.81126609591214,0.3917947379849541,-0.0042108436405050576,-0.13964934400314025,-0.9788905865644517,0.8990905314815423,-0.022257509435433864,0.004948780321961135,0.004944123651021016,-0.0024114857552729836
7.04,-4.998101015303521,0.3819092435857624,0.004931028159095588,-0.13980827855671213,-1.0035454432486013,0.9240058261745189,-0.0066208978429804916,0.00503227588635537,0.0051920477003066165,-0.0027013711809021194
7.05,-5.194506521616687,0.371768802580013,0.014316877833862263,-0.13980501809754836,-1.0299663526640102,0.948039648392732,0.01023783872978061,0.005086190575443319,0.005010912003988029,-0.0027467843403463643
7.0600000000000005,-5.401292174856407,0.3613537070227989,0.023938756092231922,-0.13962723459576898,-1.058418077652928,0.9711874944376246,0.028384049493254536,0.005015760160610823,0.005003418884340185,-0.0028293289476492628
7.07,-5.619282466345548,0.3506435849518137,0.033787289344454144,-0.1392625308948185,-1.0889914611821327,0.993288367133453,0.04782872897163142,0.004997307538620765,0.00504596295192593,-0.0030107153499945084
7.08,-5.849336293799962,0.33961665526832574,0.043849854593413326,-0.13869774029739998,-1.1218005981123402,1.01400099417447,0.06864258652952113,0.005010621055855414,0.004995745691786615,-0.0032382987139596775
7.09,-6.092381185046744,0.32824975748221874,0.054111782992743024,-0.1379173618866042,-1.1570123987036613,1.0330964875014157,0.0910718122778187,0.0049995388452994055,0.005006920718727234,-0.0033429372944714687
7.1000000000000005,-6.349399208305742,0.316519454344082,0.0645558572284207,-0.13690615327370803,-1.1946224747497105,1.0502960999973083,0.11509208873618917,0.005126355468756257,0.005081294396737511,-0.0036000795198975134
7.11,-6.621406167349283,0.30439943899253086,0.0751604976047778,-0.13564620991917914,-1.234928996098485,1.0651344333328159,0.1409651856591632,0.005076301987195312,0.005083869164832779,-0.003726548125670659
7.12,-6.909514897748258,0.2918608329297654,0.0858988086793269,-0.1341173823167885,-1.2781629030272,1.0770528985186854,0.1689193125445542,0.004897230740747718,0.004980624320122326,-0.003755952372024861
7.13,-7.214851742130252,0.27887802723182264,0.09674124688667984,-0.1322994515178959,-1.323997955649004,1.0857462577422146,0.198957779896555,0.005108016187528304,0.005100924502168047,-0.003908556965334292
7.140000000000001,-7.538515694482411,0.2654224240184293,0.1076514261848155,-0.1301698641130044,-1.3726925200704683,1.0904953507610955,0.23130869352083794,0.005079099978988012,0.005099805613576655,-0.003948457308890468
7.15,-7.8816646246292565,0.2514642841567948,0.11858450906005619,-0.12770249539689266,-1.424332469770859,1.0904200573663365,0.2663189472451225,0.004923404755328172,0.00489071975508971,-0.0037378215885293807
7.16,-8.245497805145584,0.23697540943244488,0.1294904553179934,-0.1248714789321624,-1.4787196052790268,1.0849548235451962,0.3039445357124025,0.004836317835166036,0.004866918095998322,-0.0036377858400782506
7.17,-8.63108118183724,0.22193230155898758,0.1403133518765824,-0.12165111711115183,-1.5353264734189083,1.0734831064561496,0.34414941330456916,0.005031999956814175,0.005055444842041052,-0.003595949898789611
7.18,-9.039390749817898,0.20631282428417763,0.15098703217659248,-0.11801640266963996,-1.5939430772659962,1.0549458913377938,0.3868246697687448,0.005056963534456791,0.0050692196948681255,-0.0036236966268051777
7.19,-9.471349978372677,0.19009858769285182,0.16143537435406227,-0.11394449392133404,-1.6541125390384557,1.0283361719961568,0.43172028267056395,0.004991170972481702,0.004993764952480418,-0.003781294152116
7.2,-9.927694657407582,0.1732784647935698,0.17157380660011895,-0.1094162793564751,-1.7149954395899945,0.9928127955255649,0.47840595673845726,0.005017221685113587,0.004993859413035956,-0.0041468749574909425
7.21,-10.408889244343914,0.15584936628552204,0.181308294392229,-0.10441673522923306,-1.7756860800795844,0.9474656202232029,0.5264079455806064,0.004980424240025559,0.004942768478397749,-0.004639439293051427
7.22,-10.915056066604787,0.13781975729469864,0.19053769514942076,-0.09893367386827283,-1.8349080210257074,0.8916493017960956,0.5753717123553683,0.005015962910481439,0.004979031580550653,-0.004995849511933404
7.23,-11.44587765342497,0.11921043223223671,0.1991540863892397,-0.09295629826217162,-1.89132867520549,0.824805433063114,0.6250764132501415,0.004955534287358859,0.00497491860928127,-0.004923935207580149
7.24,-12.000612093888959,0.10005785265702538,0.20704638704161166,-0.08648281655617804,-1.9432735625706217,0.7467761239158499,0.6745412445900064,0.004949068055233703,0.005024557036235708,-0.00502200663134752
7.25,-12.57787230256702,0.08041682949171192,0.21410251844875278,-0.07951990561894977,-1.988848618560653,0.6576709934413622,0.7228495958083724,0.005094346683956979,0.0049957890804566835,-0.0050786295837454655
7.26,-13.175766964425765,0.06035933094124568,0.22021676586973649,-0.0720844842942431,-2.0263565917331623,0.5583710376373581,0.7689225513457634,0.005166796105234753,0.005178054148826835,-0.005142245360312853
7.2700000000000005,-13.791841729102616,0.03997221753222324,0.22528964469993806,-0.06420347500062347,-2.0543673768261828,0.4497665540401584,0.8117362683418501,0.005014059058322179,0.0050554081110719806,-0.005101230745402029
7.28,-14.423164292142152,0.019358493830640255,0.229237005408937,-0.05591381865551387,-2.0713969837231634,0.33363315096602697,0.8503063597766701,0.004938683472144964,0.005006434936199884,-0.0049333283931562045
7.29,-15.06622016190778,-0.0013657313704580343,0.23198407340252475,-0.047265887068408424,-2.076352902940862,0.21112237324413763,0.8833467766543599,0.004958900738622229,0.003978477502979712,-0.00504419565130713
7.3,-15.717197326870968,-0.022075774975165774,0.23347504569463262,-0.0383184314787562,-2.06862804213235,0.08425553401722197,0.9101198294177137,0.005088035532698639,0.0025543896102039154,-0.005072041526570307
7.3100000000000005,-16.37221153864711,-0.042648512341276756,0.23367073684517037,-0.02913500631284678,-2.0486891427240677,-0.04526127435735003,0.930276268273323,0.004802221282335702,0.0003042048094006616,-0.004876830597943894
7.32,-17.027400473490392,-0.062959456615443,0.232563480439276,-0.01978624910090425,-2.0165811797542417,-0.17433554629838294,0.9432424278347261,0.005021152812672807,-0.001299355608198545,-0.004961590151438985
7.33,-17.67907131661345,-0.08289378555105764,0.2301791708607596,-0.01034319734939726,-1.9735353755663323,-0.29973354727499146,0.9491207337120818,0.004980506345731629,-0.001894447470467677,-0.004926907489838209
