t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.16,-8.117356887137255e-05,0.8643915742406899,-0.0910779933447968,-0.0017930311799964523,-0.062015329803673906,-0.04132392733457789,0.158106038555039,5.9717287536376925e-06,-4.277262517019385e-05,5.230727649640499e-05
9.17,-8.115669768495039e-05,0.8637682023223885,-0.09146807020047043,-0.00021116085152917026,-0.06266035134244015,-0.036652465957353546,0.1582053287927589,6.363114789864591e-06,-4.0616149744236724e-05,5.057782006084163e-05
9.18,-8.121286585890823e-05,0.8631385496039539,-0.0918114871422565,0.001371308822990594,-0.06327144561751498,-0.03199340354325135,0.15822756201830337,6.422722130408871e-06,-3.941276648377745e-05,4.9152728404532444e-05
9.19,-8.141662831449506e-05,0.8625029732128041,-0.09210837752252367,0.0029536341403456675,-0.06384653373268849,-0.027348462700542003,0.15817608649210918,7.969782256175423e-06,-3.838058346325857e-05,4.9730841148427644e-05
9.200000000000001,-8.150469044558089e-05,0.8618618019633059,-0.09235889592535329,0.004535067957401906,-0.06438848465130244,-0.0227196636656736,0.15805055603267354,6.110829115254188e-06,-3.792997077581626e-05,4.864430975073942e-05
9.21,-8.152547740400494e-05,0.8612153976486936,-0.09256319885246593,0.006114869221205174,-0.06489399224759838,-0.018107272933474215,0.15785158530928822,7.03937312405422e-06,-3.629229870684398e-05,4.688030869562303e-05
9.22,-8.166085159735867e-05,0.860564121109973,-0.09272146572059148,0.007692322508089575,-0.06536319348151295,-0.013513505418691535,0.1575816725923585,7.3694517749089545e-06,-3.546606799145454e-05,4.634916909095161e-05
9.23,-8.180462034219878e-05,0.8599083364361023,-0.09283388880482817,0.009266728575934309,-0.06579577389226364,-0.008939639366593526,0.15724246892736876,7.591329351494772e-06,-3.4551758640239674e-05,4.623064301125887e-05
9.24,-8.198430967887116e-05,0.8592484071955208,-0.09290067950616501,0.01083740283650158,-0.06619181865463955,-0.004387587605139201,0.15683541405670698,7.357006696441415e-06,-3.4224975517327734e-05,4.634047632575163e-05
9.25,-8.20492351743682e-05,0.8585847022782841,-0.09292205648137054,0.012403658817308417,-0.0665508015730013,0.00014196357240706114,0.15636029363179588,7.304737118764778e-06,-3.328488475638844e-05,4.5050940560879795e-05
9.26,-8.208791808975089e-05,0.857917595168663,-0.09289824683422279,0.013964823762381597,-0.06687228404239387,0.004648167050181566,0.15581847046119432,7.37644332602077e-06,-3.1916394767599724e-05,4.396492265198232e-05
9.27,-8.224031418654181e-05,0.8572474578927767,-0.09282950128119938,0.015520246820019835,-0.06715643925543473,0.009128659507709469,0.15521214786722534,7.020206079294642e-06,-3.166860566636057e-05,4.3948459251630926e-05
9.28,-8.233322394740699e-05,0.8565746670161933,-0.09271608010558256,0.017069281373952392,-0.06740283122540709,0.013582527885185833,0.1545416875860461,6.875731899878524e-06,-3.1109206277770584e-05,4.318486394429185e-05
9.290000000000001,-8.242944198165835e-05,0.8558996016984676,-0.092558258154589,0.018611287260011378,-0.06761121482400252,0.018008328551179637,0.15380776811003863,6.792799121718377e-06,-3.078781589297416e-05,4.2014851129890174e-05
9.3,-8.259035344042712e-05,0.8552226487585959,-0.09235632092022689,0.020145643324834338,-0.06778085262132937,0.0224049557276837,0.15301227034373296,7.296826860631247e-06,-3.0373425544009226e-05,4.166416483528044e-05
9.31,-8.255824943206332e-05,0.8545441767066646,-0.09211055548466632,0.021671729050843688,-0.0679135568892503,0.026772317623427057,0.15215521118747907,5.8511913630167874e-06,-2.890720074924198e-05,4.029125572985553e-05
9.32,-8.269641011936078e-05,0.8538645661935974,-0.09182127862282571,0.023188940412006014,-0.06800817636251931,0.031107418737816354,0.15123829040897588,5.48986448653074e-06,-2.9286215695453215e-05,3.9600404273946365e-05
9.33,-8.290053334076766e-05,0.8531842141062488,-0.09148881346817327,0.024696692230937248,-0.06806308852989741,0.035409628590807894,0.15026331746608018,6.705931932144463e-06,-2.9127681527502667e-05,3.972223401719572e-05
9.34,-8.29682847765497e-05,0.8525034902934184,-0.09111348726654787,0.026194405524802386,-0.06808100479837534,0.03967855642553337,0.14923095012158807,5.183095793943104e-06,-2.8259146078515856e-05,3.952509146237369e-05
9.35,-8.299883723190348e-05,0.8518227781213896,-0.09069564253264654,0.027681499980711045,-0.06806058909057636,0.043912697224290045,0.14814103493184222,5.0076594755123245e-06,-2.77786333647263e-05,3.8216518751510906e-05
9.36,-8.315714806181951e-05,0.8511424593919803,-0.09023564111814115,0.029157415426595723,-0.06800202155164231,0.04811008094385954,0.1469955553393234,4.711050758115329e-06,-2.8163849205774325e-05,3.795110064151089e-05
9.370000000000001,-8.316038522336216e-05,0.8504629146349896,-0.08973384104963204,0.030621593264137645,-0.06790544424827133,0.052271118044008386,0.14579467801640292,4.330783625248886e-06,-2.7045211364629794e-05,3.692888816916733e-05
9.38,-8.336800446666767e-05,0.8497845250947785,-0.08919062820729956,0.032073500752296306,-0.06777078643041033,0.05639303319483138,0.14454099148162303,4.142177181134767e-06,-2.7612949221236676e-05,3.758768775445011e-05
9.39,-8.344254484331542e-05,0.8491076707051755,-0.08860639248058669,0.033512596628132774,-0.06759823287005465,0.06047541533745066,0.14323361193264147,3.904599809353009e-06,-2.7511715370656072e-05,3.64700318066297e-05
9.4,-8.34838286069493e-05,0.848432725040774,-0.0879815291912056,0.034938351337880855,-0.06738837704952279,0.06451772647159759,0.1418737247407795,3.2260975698999084e-06,-2.6884293467795084e-05,3.565870601154597e-05
9.41,-8.35841998152346e-05,0.8477600596996036,-0.08731645216093357,0.03635024737331075,-0.06714146551160217,0.06851813841973879,0.14046250947941685,2.4958181152520724e-06,-2.70282774167e-05,3.516054241904278e-05
9.42,-8.36965718393384e-05,0.8470900511307907,-0.08661158664087494,0.037747772170671844,-0.06685702681998537,0.07247548203903913,0.13900047176870997,2.459945893577452e-06,-2.7277158415750427e-05,3.431320836143578e-05
9.43,-8.396333632134323e-05,0.8464230734911932,-0.08586737271747634,0.03913044117521393,-0.06653530784307769,0.0763883186716105,0.13749040575667845,2.4332938127588666e-06,-2.7906395009265454e-05,3.541616209093745e-05
9.44,-8.398498934360963e-05,0.8457594916157962,-0.08508424578215809,0.04049775584439991,-0.066177223187353,0.08025704429617286,0.13593087988642183,1.7442357792897516e-06,-2.7100180779170288e-05,3.425355907651913e-05
9.450000000000001,-8.410343833457494e-05,0.8450996638210935,-0.08426266181633656,0.041849235939800646,-0.06578346267891781,0.08407970893436711,0.13432375285502848,6.602337115603877e-07,-2.7217598994846485e-05,3.412428206479309e-05
9.46,-8.418475737063731e-05,0.8444439495260598,-0.08340308474742188,0.04318440547790184,-0.06535391523983626,0.0878554350309105,0.13266944486002494,2.8440340253844258e-09,-2.7182964201427286e-05,3.359753822575613e-05
9.47,-8.428123136322844e-05,0.8437927112429235,-0.08250599031420495,0.044502796552624874,-0.06488829150228871,0.09158308240433255,0.13096873955071403,-2.4586884650279366e-08,-2.7251702294082203e-05,3.304355693369129e-05
9.48,-8.444249328447958e-05,0.8431463055811255,-0.08157186938798319,0.045803951548526,-0.06438719467306293,0.09526113065690293,0.12922267959524728,-2.8231060944655384e-07,-2.7814317232685686e-05,3.272723445619102e-05
9.49,-8.450149777865451e-05,0.8425050797390412,-0.08060120967429539,0.047087423284447816,-0.06385156300567775,0.09888990511641878,0.1274322979777605,-1.110192434240115e-06,-2.7041913133836835e-05,3.264392398089497e-05
9.5,-8.459993985761581e-05,0.8418693783643327,-0.0795945190646722,0.04835276994398383,-0.06328168313224183,0.1024673746505087,0.12559814491367233,-1.8146641180276518e-06,-2.729398580737382e-05,3.2314969206493866e-05
9.51,-8.468191569544944e-05,0.8412395443152193,-0.07855231356643338,0.049599557489408704,-0.06267771277626662,0.10599275938072047,0.12372097927089025,-2.2504810856973785e-06,-2.7319925336190722e-05,3.195225853349291e-05
9.52,-8.477058442497539e-05,0.8406159166390315,-0.07747512013361792,0.05082735882199298,-0.062040084707669745,0.10946491665654443,0.12180148008511629,-2.669436276243199e-06,-2.7488427208052515e-05,3.1478330263836054e-05
9.53,-8.49213348461972e-05,0.8399988239043354,-0.07636348066120698,0.05203575958406828,-0.06136982203227514,0.11288243659932654,0.11984095294297446,-3.6333647502616036e-06,-2.808434976695768e-05,3.152128240249345e-05
9.540000000000001,-8.505516484883396e-05,0.8393885959358017,-0.07521794526744756,0.05322434836757699,-0.060666841473569086,0.11624442558420231,0.11783968798743814,-4.018109261844388e-06,-2.8587168126111963e-05,3.106648189753476e-05
9.55,-8.527557675677827e-05,0.8387855540785015,-0.07403907488687969,0.05439273661473007,-0.059931977212590734,0.11954986125850389,0.11579994400810628,-4.721034508056931e-06,-2.9139634318838856e-05,3.208277389818074e-05
9.56,-8.527547786781793e-05,0.8381900189897044,-0.07282742779469867,0.05554051886207348,-0.059165307751707086,0.12279894179430328,0.11372006210665139,-4.9914476710894365e-06,-2.8520409282088633e-05,3.065182860387465e-05
9.57,-8.538312518681719e-05,0.8376022977728828,-0.07158357965454698,0.05666731116376737,-0.058368207670885984,0.12599000898268037,0.11160217948713226,-6.093255723540663e-06,-2.8610866023317504e-05,3.0568301079777154e-05
9.58,-8.563349784330502e-05,0.8370226992308827,-0.07030812854371693,0.05777274318795283,-0.05754050788268023,0.12912079311165697,0.10944764623592755,-6.438617752371145e-06,-3.0016778218277213e-05,3.104308918633623e-05
9.59,-8.577364029597016e-05,0.8364515256652079,-0.06900166691055865,0.05885644967928129,-0.056682869162044375,0.1321918490817817,0.10725699608422692,-6.87000312590881e-06,-2.9925310231759165e-05,3.1257413359429526e-05
9.6,-8.573255440625025e-05,0.8358890687525745,-0.06766478740207152,0.05991805639822648,-0.05579635911012647,0.13520318924956637,0.10502932160741994,-7.796300256313385e-06,-2.8898727083781776e-05,2.9766786930618002e-05
9.61,-8.580956700195356e-05,0.8353356181124105,-0.06629810253741505,0.06095720890780483,-0.05488119205367948,0.13815282074832036,0.10276659597892188,-8.326547046955272e-06,-2.8945212575899054e-05,2.9447873092566826e-05
9.620000000000001,-8.601920652143124e-05,0.8347914526454934,-0.06490224365115643,0.061973571040738154,-0.053938451523954295,0.1410388665481963,0.10047066802457504,-9.294239977488569e-06,-2.9969387650433228e-05,3.017210621411119e-05
9.63,-8.625367821623535e-05,0.8342568464822564,-0.06347785202752584,0.06296681516603037,-0.05296864119265607,0.14386033837843737,0.09814237396177275,-1.0101515941450591e-05,-3.109235451585195e-05,3.092222421704826e-05
9.64,-8.634199774610467e-05,0.8337320751624036,-0.06202556432032329,0.06393661147277141,-0.051971600590650716,0.14661769443653344,0.09578150995543126,-1.0095990274019902e-05,-3.08647174182257e-05,3.065307446802197e-05
9.65,-8.639018181689392e-05,0.8332174005079375,-0.060546026250922154,0.06488262872766806,-0.050948709480363584,0.1493100599599386,0.09338792697297085,-1.0803053083363082e-05,-3.064761686319288e-05,2.9413683137399033e-05
9.66,-8.65738716388271e-05,0.8327130737115359,-0.059039898261957005,0.06580456309554802,-0.049901049546226005,0.15193595470246776,0.09096439263059605,-1.1897389446632996e-05,-3.106902670491867e-05,3.0114607975294292e-05
9.67,-8.67017480670779e-05,0.8322193450558892,-0.057507845791700804,0.066702116617179,-0.04882871751908316,0.15449489488835144,0.08851146669579944,-1.2386853510105279e-05,-3.113596019187601e-05,3.054175704993479e-05
9.68,-8.689252983045378e-05,0.8317364524978801,-0.05595055188686342,0.06757499461158231,-0.04773294897198602,0.15698512094645478,0.08602949089827831,-1.3377474431098148e-05,-3.215099483382994e-05,3.0470435292114356e-05
9.69,-8.698529982508474e-05,0.8312646344399424,-0.05436869602588603,0.06842290655523008,-0.04661370834370067,0.15940697663641262,0.0835188974585798,-1.36078395594478e-05,-3.201301470780184e-05,2.9984083197481984e-05
9.700000000000001,-8.712842524672433e-05,0.8308041128833104,-0.05276296769811778,0.06924557905801416,-0.04547264453546316,0.16175953422920863,0.08098137161449553,-1.4746362915038068e-05,-3.2029766298936484e-05,3.03285161581384e-05
9.71,-8.719668693208074e-05,0.8303551094617962,-0.05113406011096391,0.07004274149404455,-0.04430978684771221,0.16404237206308456,0.07841724020387186,-1.5167796957352278e-05,-3.169961961271096e-05,3.013797537602396e-05
9.72,-8.745014131694094e-05,0.829917835245746,-0.04948269176031247,0.07081414013260055,-0.043126221427743854,0.16625299487438924,0.07582816338913304,-1.58815761132659e-05,-3.312218420495506e-05,3.073822618802185e-05
9.73,-8.754789886654071e-05,0.8294924882415577,-0.0478095697753082,0.07155952342520366,-0.04192323461331723,0.16839253489360304,0.07321436775669107,-1.7112775241044904e-05,-3.270122100364026e-05,3.068802734789667e-05
9.74,-8.777978666106535e-05,0.8290792673572615,-0.04611542414780556,0.07227865587750341,-0.04070076911607918,0.17045873481425938,0.07057745797570403,-1.7475079271480403e-05,-3.383065943750521e-05,3.1357637965115324e-05
9.75,-8.805431871670329e-05,0.8286783546512441,-0.044400993410785454,0.07297130654224823,-0.03946050701548597,0.172450748729439,0.06791791700374435,-1.8692981135793696e-05,-3.51393579858943e-05,3.16175689297224e-05
9.76,-8.810724944708906e-05,0.8282899380994669,-0.04266699773776997,0.07363725037560984,-0.038201856903669645,0.17437040915633362,0.06523631193390708,-1.853236281575693e-05,-3.394462330181132e-05,3.1544065401227926e-05
9.77,-8.828660679869375e-05,0.8279141862887649,-0.04091417955668171,0.07427627180469305,-0.03692674028147008,0.1762155381837943,0.0625335991548949,-1.9464815706945256e-05,-3.4302686005198615e-05,3.151864091451606e-05
9.78,-8.846391204831668e-05,0.8275512592041449,-0.03914328303891723,0.07488817236871206,-0.03563605603291321,0.17798592335787694,0.059811505417921074,-2.0465390709831897e-05,-3.427457465351574e-05,3.2303792752493505e-05
9.790000000000001,-8.856021748788961e-05,0.8272013106390793,-0.03735505907633781,0.07547274378378002,-0.03433041416786642,0.17968095152251604,0.05706905556075366,-2.1234892535851827e-05,-3.4282055760719245e-05,3.1189818353619145e-05
9.8,-8.881232208416097e-05,0.826864485604481,-0.03555026966884549,0.07602981405711308,-0.03301070081842612,0.1812994970125664,0.05430986593964787,-2.202857641178902e-05,-3.486504771315987e-05,3.276053678711873e-05
9.81,-8.896645208523153e-05,0.8265409237372525,-0.03372967868373361,0.0765592027959169,-0.03167745751345155,0.18284139390704934,0.05153310272279726,-2.25002206445179e-05,-3.5085020611454885e-05,3.255841798061097e-05
9.82,-8.92225540174069e-05,0.826230745366783,-0.03189406123355601,0.07706074496695142,-0.030332611559246506,0.18430554650857572,0.04874030222757042,-2.4014706325988062e-05,-3.592112308902415e-05,3.294619019797308e-05
9.83,-8.93764718927789e-05,0.8259340772825441,-0.03004418580458099,0.07753428677292996,-0.028975540613915354,0.1856926028309623,0.045932628079094553,-2.4036785670937842e-05,-3.562905070140341e-05,3.354411708947392e-05
9.84,-8.943191824489107e-05,0.8256510312401849,-0.028180820474690255,0.07797966517070368,-0.027607718172863338,0.18700266056370277,0.04310910018044608,-2.4665683731415264e-05,-3.480066422805678e-05,3.220148282076675e-05
9.85,-8.985931709356992e-05,0.8253816946357908,-0.02630476508306766,0.0783967624753023,-0.026231625711649893,0.18823252468148793,0.04027429625792191,-2.684542327530983e-05,-3.679048667478702e-05,3.446947406230375e-05
9.86,-8.979422907787084e-05,0.825126174326146,-0.024416783972081746,0.07878543261389037,-0.024845271557078163,0.1893857619083793,0.037425377083581866,-2.6175421303704945e-05,-3.481095016827048e-05,3.292475144548328e-05
9.870000000000001,-9.00649670100371e-05,0.8248845530231419,-0.022517671898874755,0.07914556754141391,-0.02345111165247553,0.1904593522393654,0.034566147976692586,-2.7043506382564568e-05,-3.5510962534650105e-05,3.420596991552213e-05
9.88,-9.033529836425166e-05,0.8246568964469629,-0.020608229715359742,0.07947705608596736,-0.022050847974500833,0.19145271551445978,0.031696285678602006,-2.8683689948251034e-05,-3.6499151590250834e-05,3.4178751913528034e-05
9.89,-9.052111548016011e-05,0.8244432722967697,-0.018689250166332834,0.07977979849620463,-0.020644262815551644,0.192366677886747,0.02881694824635092,-2.919270967600224e-05,-3.637985768848938e-05,3.4319020196157316e-05
9.9,-9.073463957034004e-05,0.8242437358693794,-0.016761526611091704,0.08005371615466145,-0.01923261047197513,0.1932011807524694,0.025930256276121784,-3.0041008906186412e-05,-3.60780959308932e-05,3.558449954770083e-05
9.91,-9.099451855982568e-05,0.824058333315497,-0.014825865459731587,0.08029873491998944,-0.017816811301195428,0.19395492017490387,0.02303662288811665,-3.086774211777361e-05,-3.6873104400288325e-05,3.626331367731867e-05
9.92,-9.120343689101005e-05,0.8238871009215206,-0.01288306892717234,0.08051478344643,-0.016397852822295316,0.19462838520340062,0.020136380531282014,-3.174894731817955e-05,-3.700793887755238e-05,3.627067933566327e-05
9.93,-9.132495513371387e-05,0.8237300713586342,-0.01093393145585804,0.0807017936417922,-0.014976089413701592,0.1952223316793279,0.017229832808888217,-3.20657340506452e-05,-3.6239408917458606e-05,3.557395879325325e-05
9.94,-9.166001434664368e-05,0.8235872620101081,-0.008979264199764258,0.0808597315759718,-0.013553060445146616,0.19573509622601035,0.014320393673735016,-3.296843899043744e-05,-3.703404940080027e-05,3.728041243034787e-05
9.950000000000001,-9.181558786446104e-05,0.8234586816672013,-0.007019863924480861,0.08098855404863406,-0.012129616757954983,0.19616817482762747,0.011407127826189398,-3.379653200538502e-05,-3.6266818970125895e-05,3.703808191529622e-05
9.96,-9.203486026306688e-05,0.8233443317321331,-0.00505653557976001,0.08108823142467265,-0.010706501281875905,0.1965207453227088,0.00849142718174075,-3.4423895750623014e-05,-3.628788658420425e-05,3.71719113372943e-05
9.97,-9.22382910239446e-05,0.8232442005543131,-0.0030900776130315753,0.0811587486960254,-0.009285027802269018,0.19679344737768342,0.005574724580633177,-3.54317174307612e-05,-3.5679300243017394e-05,3.7721069713462454e-05
9.98,-9.264515830777446e-05,0.8231582580620386,-0.001121312682638367,0.0812001110785992,-0.007867050423802788,0.19698394471727373,0.0026590494196420816,-3.7310227976168014e-05,-3.7471621953641584e-05,3.928090226376422e-05
9.99,-0.0005566932294645114,0.8230864792256958,0.000848969619255513,0.08121231540106237,-0.006452024914324284,0.19709553520091727,-0.00025642095715738833,-3.7723595204906295e-05,-3.603854185017755e-05,3.8998653930369844e-05
10.0,-0.0006636039036863428,0.8230549387440498,0.0028019657489285373,0.0811983360576338,-0.0024475025152676183,0.19530090526526517,-0.0028741338914914133,0.002590359267648408,-0.0018100405367393487,0.0003355310628728399
10.01,-0.0004981892261960071,0.8230577156964737,0.004742133359962292,0.08115676056291896,0.0009705065522791416,0.19395816069628694,-0.005632836996094815,0.0020312481345129947,-0.0012382123626142759,0.00019279313148766285
10.02,-0.00038195708610780994,0.8230890896210541,0.0066731291436171744,0.08108648151040497,0.0038211029559171873,0.19298692141386659,-0.008501926651412335,0.0014820284665930706,-0.0007585042715651855,8.000577798044777e-05
10.03,-0.0003290116397991579,0.8231444280499849,0.008597324303563006,0.08098694495921395,0.006211523253021171,0.19225753068423093,-0.011426023321273428,0.0010337517258594401,-0.00041792026071854935,2.1833269005240805e-05
10.040000000000001,-0.00031632394325021044,0.8232209404263857,0.010515848836756526,0.08085779919729659,0.00832469211179428,0.19164398073183148,-0.014384876058234365,0.0007648388379867025,-0.0002090659104949259,-1.693032058983844e-05
10.05,-0.0003080461070679943,0.8233164341383853,0.012429078232571859,0.08069892265742956,0.010219564120653868,0.191070221944792,-0.01735541663290302,0.0005529985863521534,-8.07569380675167e-05,-3.3517833503104994e-05
10.06,-0.0003035394131707026,0.8234296096802717,0.014336796090023961,0.0805102894610659,0.011984708627939647,0.1904761839380426,-0.020328109575761238,0.00042914926928020684,-1.5218737429407854e-05,-4.149477475471483e-05
10.07,-0.0002985519644617587,0.8235595142642026,0.01623851476004965,0.08029195994580181,0.013654608740725346,0.18983437710140347,-0.023294259459947307,0.0003398249580310437,2.0823493369163863e-05,-4.1719669457658584e-05
10.08,-0.00029427737722696187,0.8237055474689171,0.01813356337535249,0.08004402544739132,0.015264234024358024,0.1891261459716556,-0.026250830010584744,0.00028593163765901956,3.689956929686139e-05,-3.9862021153552934e-05
10.09,-0.00029140794477944493,0.8238674086424147,0.020021187172389668,0.07976660978402744,0.016843418455651443,0.18834279647555444,-0.029194515603167596,0.00026253199100319887,4.3558877891619634e-05,-3.565558985472047e-05
10.1,-0.000288473595297159,0.8240448580463329,0.021900578592629182,0.07945982463477774,0.018398247997261134,0.18747899688537617,-0.03212657252625317,0.0002460001299205678,4.42737571637728e-05,-3.36614243439737e-05
10.11,-0.000285667596168705,0.8242377106041272,0.023770936030592542,0.07912379813824083,0.019934210596511195,0.18653530057930948,-0.03504533858531071,0.00023573829255583523,4.5026833941138495e-05,-3.095868221952757e-05
10.120000000000001,-0.0002825796979306047,0.8244457749398123,0.02563142979653001,0.07875865238022117,0.021450606441898716,0.18550891349906,-0.037951420106865745,0.00022562495259869178,4.244371152507357e-05,-2.981268486702358e-05
10.13,-0.00027980180685020155,0.824668898825849,0.027481217261711,0.07836453489381888,0.02295133622464259,0.1843984983533254,-0.04084226284017607,0.0002202949412994542,3.8046984173065534e-05,-2.705885012601685e-05
10.14,-0.00027752913741823504,0.8249069648105875,0.02931944502004535,0.07794160452078037,0.02443982536685173,0.18320295266826916,-0.043716766981762405,0.0002192997208593314,3.212672454417846e-05,-2.4145931102345036e-05
10.15,-0.00027518616365153575,0.8251598388190118,0.031145342781115016,0.07749000679189837,0.025914595866931067,0.181930626352974,-0.04657623806756137,0.0002175735752565626,3.4092578435377685e-05,-2.347362990986833e-05
10.16,-0.00027241065600930406,0.8254273387817876,0.03295807010911192,0.07700991554451923,0.027370656581437246,0.1805745307127854,-0.04941786133279613,0.0002117503488778294,2.849615648576428e-05,-2.0916055250885997e-05
10.17,-0.0002708403917235537,0.8257093872051589,0.034756835219514885,0.07650150573574589,0.0288186187859475,0.17913944468818138,-0.05224154792115206,0.00021733874869867093,2.7305444429203085e-05,-1.919234498054454e-05
10.18,-0.000268681068226954,0.8260058226483704,0.03654083006701836,0.07596493824393066,0.03024997267477141,0.17762384540433948,-0.05504866997806798,0.000215251787777578,2.4038158056244687e-05,-1.9756770239467674e-05
10.19,-0.00026606323189500843,0.8263164358868553,0.038309271132700384,0.0754004340750083,0.031660040433129734,0.17603022063585042,-0.05783324112064391,0.0002092802735987318,2.2601381152363383e-05,-1.5244548205706048e-05
10.200000000000001,-0.00026449962763053485,0.8266411075935515,0.04006135050680987,0.07480815531762902,0.03305776471360928,0.1743560490876358,-0.060601157920222096,0.00021309724438630368,1.8155157198944574e-05,-1.7531658127044238e-05
10.21,-0.0002622070763114674,0.826979635893546,0.0417963150797379,0.07418830507410752,0.03443488213311523,0.17260689642245317,-0.06334831222984093,0.0002093910538212223,1.8612186398451413e-05,-1.660686656711978e-05
10.22,-0.0002606142412091737,0.8273318766137938,0.04351338594557953,0.07354107721456325,0.03579724066343737,0.17078013351262217,-0.06607563839500084,0.00021232917841900974,1.5886787088497863e-05,-1.7505810857735542e-05
10.23,-0.00025897529515193235,0.8276976639768364,0.045211811035149124,0.07286667271994293,0.03714260345721078,0.16887847399198225,-0.06878242350799574,0.0002137751736030832,1.5269372449894235e-05,-1.857413144667633e-05
10.24,-0.00025700920650403034,0.8280767850814694,0.046890826412790465,0.07216535956405232,0.038466316911549864,0.16690076900947728,-0.07146198123672334,0.00021134095357457373,1.2797809894719294e-05,-1.3831073572427082e-05
10.25,-0.0002545649677220288,0.82846898023046,0.048549688461230686,0.07143735482943205,0.03976369442004886,0.164849113266487,-0.07411937192839263,0.00020496056562435924,1.1614598386876368e-05,-1.5016512510472585e-05
10.26,-0.00025259014852042607,0.828874038255789,0.05018765390298009,0.07068291031761739,0.041039559198701656,0.16272348097916683,-0.0767511895132788,0.00020415017053410913,9.689381843284181e-06,-1.36577142247721e-05
10.27,-0.00025048283735740586,0.8292917239753976,0.051803981756127965,0.06990227790313341,0.042291534406162144,0.1605241474509943,-0.07935736281438333,0.0002017101978517742,7.27034265800435e-06,-1.3082515705379023e-05
10.28,-0.00024913816801145993,0.8297218586218418,0.05339793399917514,0.06909574229308543,0.04352528705496792,0.15825133348719464,-0.08193465299384474,0.0002056830698785785,4.411267332330259e-06,-1.0115819139744203e-05
10.290000000000001,-0.0002470669977286326,0.8301641739615088,0.05496878641131023,0.06826356799014228,0.044731851956860434,0.15590652862338908,-0.08448507780056294,0.00020141301245378307,2.1969194488583484e-06,-1.0006851543921297e-05
10.3,-0.00024526239985807633,0.8306184302126807,0.056515840274401125,0.06740601144994647,0.04591406942647625,0.15349224605537776,-0.08700943913632289,0.00020066117592630763,1.7033677890419112e-06,-1.1533967108109981e-05
10.31,-0.00024365137184008336,0.8310843954308639,0.058038396228105124,0.06652336548777577,0.04707280078945514,0.15100842049170624,-0.08950410614315148,0.00020145361436250167,3.6706901837434155e-07,-1.0258002956467081e-05
10.32,-0.00024179912502338035,0.8315618125553722,0.05953579377081615,0.0656159402414234,0.04820544328217669,0.14845896032537442,-0.09196734169263623,0.00020025402916367958,2.1059761942987897e-06,-8.066177522733366e-06
10.33,-0.00024009262026602983,0.8320504088321388,0.06100728497228698,0.06468403400887521,0.04931051554119343,0.1458351412995466,-0.09440034330622225,0.00019836327753812013,-5.742557734447172e-06,-7.887125248994167e-06
10.34,-0.0002388377918805923,0.8325499487766859,0.06245220153945316,0.0637279547299429,0.050391659731673144,0.14314488631534655,-0.09680215714201075,0.00020074979011655366,-6.462143241537462e-06,-7.56344541564882e-06
10.35,-0.00023702668368286446,0.8330601356150246,0.06386989480324677,0.06274802212978307,0.05144283763761358,0.14039022634310094,-0.09917158413727162,0.00019769813030666517,-6.066474985330661e-06,-6.844675462616567e-06
10.36,-0.00023477348608865313,0.8335806393793166,0.06525973096097887,0.061744585086459206,0.05246074327466169,0.13757268624991634,-0.10150571659751893,0.00019191812540726898,-5.129409104578397e-06,-4.017625305009919e-06
10.370000000000001,-0.00023318926083690017,0.8341111823464055,0.06662102408280547,0.06071797196941685,0.05345052458908163,0.13468698638576324,-0.10380664502188651,0.00019197416527793015,-1.0351623185836749e-05,-4.075910165524828e-06
10.38,-0.0002312652986419165,0.8346514540754177,0.06795315446239365,0.05966851382982204,0.054408962441837225,0.13173978980086917,-0.10607404808574945,0.00018937089295787768,-9.856484732127098e-06,-4.603824443473276e-06
10.39,-0.00022975755591059534,0.8352011735743494,0.06925548887241588,0.05859659089785279,0.05533904990105498,0.12872971612114076,-0.10830303771044383,0.00019035164736894017,-1.1626777718560415e-05,-1.0306999257531315e-06
10.4,-0.00022856915547051713,0.8357600691813143,0.0705273891709232,0.05750253977026719,0.05624162843899781,0.12565625997038973,-0.11049798800587447,0.00019277677214174114,-1.4769098274746919e-05,-2.6149210670545663e-06
10.41,-0.00022670553519401726,0.8363277997820895,0.07176826290004662,0.056386724280763266,0.05710987351724054,0.12252406251564862,-0.11265615270470337,0.00018889228945450986,-1.4273467943365416e-05,-2.233810763849975e-06
10.42,-0.00022514395101800523,0.8369040497281887,0.07297750538122404,0.05524953489484202,0.05794627522830549,0.11933187680410856,-0.11477487874481906,0.00018804195492885326,-1.597628695106842e-05,2.1485431814448554e-08
10.43,-0.00022414122654155924,0.8374885411081708,0.07415452169615211,0.0540913772822181,0.058754617707229374,0.11608062861345567,-0.11685266316895032,0.00019150228602149774,-1.7627798456263335e-05,3.00328490238171e-06
10.44,-0.00022174471202472684,0.8380808646512424,0.07529875518281152,0.05291264238402823,0.05952180294477007,0.11277428880172022,-0.11889096190702145,0.00018231914386728626,-1.644368039336249e-05,3.7536600441596e-06
10.450000000000001,-0.00022070440475801685,0.8386807294997963,0.07640959203240606,0.05171373178281327,0.06025962174854387,0.10940701764699573,-0.12088871292389076,0.00018549929308720513,-2.199668783236293e-05,4.790619641068336e-06
