t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
8.72,-0.00020663707627501386,0.8835985825696582,-0.028403398759088625,-0.0595192955662399,-0.013671786600620083,-0.21988953044540202,0.06017184817397391,-0.0001534182105310528,-6.365062332417444e-06,-0.00023255676415765794
8.73,-0.00020686420414067243,0.8834553192730257,-0.030591022635238732,-0.05889660825898919,-0.014830886834042344,-0.21759829224161092,0.06458117137016552,-0.00015153288577472718,-1.085301140850944e-05,-0.00022838413904161366
8.74,-0.00020763192873284194,0.8833003881634526,-0.032755044562734245,-0.05823025828176397,-0.016000451388584132,-0.21516126048542314,0.06890564702514282,-0.00015638079055315296,-1.9542783996847298e-05,-0.00023040811134583008
8.75,-0.00020784797566006472,0.8831337287494033,-0.03489394882167658,-0.05752104328521041,-0.017176022830822067,-0.212575126170901,0.0731482248513701,-0.00015689963212723785,-2.0007745922399294e-05,-0.0002251479104563166
8.76,-0.00020854937058727111,0.8829552607161133,-0.037006330232239544,-0.0567698746023132,-0.018359543736520805,-0.2098510120719916,0.07729769008132757,-0.00015946999084399613,-2.6555368240105525e-05,-0.00022710035184850516
8.77,-0.0002090793318130211,0.8827648787266688,-0.039090812263824465,-0.05597769121842144,-0.01955348060205376,-0.20699180637178816,0.08135146154780068,-0.00016475686236391254,-3.0869473648160534e-05,-0.00022796567407659972
8.78,-0.00020899170517294709,0.8825625594394672,-0.04114604371144644,-0.05514537349097162,-0.020749531592702902,-0.20400019132739045,0.08531553788704886,-0.00016214686449705568,-3.2479264102369353e-05,-0.0002194994140914495
8.790000000000001,-0.00020956539484363098,0.8823482202867315,-0.043170781966957075,-0.05427389240121796,-0.02195362955988644,-0.20088698135617442,0.08918106171762816,-0.0001658643948392824,-3.956645382320548e-05,-0.00021689001475793675
8.8,-0.00021020336763498916,0.8821218240472144,-0.04516380560219596,-0.05336429973131076,-0.02316118576903782,-0.19765437086017346,0.09294011039966307,-0.00016554328728798115,-4.337885964586766e-05,-0.00021953159896475266
8.81,-0.00021050755818074278,0.8818833252184363,-0.04712395225952508,-0.052417588428252726,-0.02437292607070375,-0.19430825866537232,0.0965986795935011,-0.00016657830911421688,-4.762167813235744e-05,-0.0002138290072188633
8.82,-0.00021115689927463655,0.8816326502422529,-0.04905010019411936,-0.051434835304361805,-0.025591693226021787,-0.19085267068212192,0.10014860043143714,-0.00017119614462209802,-5.048971235832804e-05,-0.0002142597114396881
8.83,-0.0002115212443767144,0.8813697353772756,-0.05094121424386427,-0.05041710322538491,-0.026816440796175345,-0.18729626092695315,0.1035913979259452,-0.0001755174437092478,-5.662253104870155e-05,-0.00021143237696675708
8.84,-0.00021187166067630612,0.8810945444242312,-0.052796274297584836,-0.04936551702203626,-0.028044347339526935,-0.1836405312204656,0.10692100221868303,-0.00017791441749948555,-5.886720576210144e-05,-0.00021323428859632463
8.85,-0.0002116032570322469,0.8808071361500315,-0.0546143499130443,-0.04828108598693691,-0.029265910844533848,-0.17989450095920634,0.11014912018134512,-0.00017170463693173924,-6.46291833487989e-05,-0.0002021697233505795
8.86,-0.00021226965976977864,0.880507454115659,-0.056394508115773394,-0.047164939514560286,-0.03049260932463313,-0.17605775283432984,0.11326387601034658,-0.0001780417728014924,-6.479760864278822e-05,-0.00020208712315876134
8.870000000000001,-0.00021259942691636126,0.8801955267928525,-0.05813590393742222,-0.04601819536211718,-0.031715912983060035,-0.17213912494157185,0.11626657301383023,-0.0001768976531830808,-6.856463799333734e-05,-0.00020006037658567527
8.88,-0.00021291348634074552,0.8798713593398313,-0.05983772188530682,-0.04484194429452287,-0.03293813343640369,-0.16814146751536313,0.11915997493744679,-0.00017920504107513864,-7.011302287199531e-05,-0.00019486651809171566
8.89,-0.000213258545989991,0.8795349806044566,-0.06149922146117797,-0.04363727686034761,-0.03415688977889542,-0.16407224626722416,0.12194427732786364,-0.0001802617667050612,-7.414569679733588e-05,-0.00018929484235700027
8.9,-0.00021399844734559144,0.8791863859840788,-0.06311973053096265,-0.04240536442582411,-0.03537556497912468,-0.15993818177134575,0.12461147222897939,-0.00018582244230759486,-8.012890322921831e-05,-0.0001917553188687227
8.91,-0.00021378156073509244,0.8788256860422463,-0.06469856559273435,-0.04114724477516189,-0.036582544497194336,-0.1557381838955331,0.12717499198787013,-0.00018103518771436322,-8.017485444042492e-05,-0.00018099919676166674
8.92,-0.0002144205598351151,0.8784529270041928,-0.06623509496810366,-0.03986404757622044,-0.03778422159478633,-0.15147728217641854,0.12962578284477932,-0.00018392138217751845,-8.069230676107109e-05,-0.0001796892891147175
8.93,-0.00021508690118325188,0.878068152637447,-0.06772876951025683,-0.03855691141372911,-0.03898096326273437,-0.14716365002981452,0.1319629753738953,-0.00018839082483109742,-8.499439686646618e-05,-0.00017980336336521953
8.94,-0.000215347275758394,0.8776714386007575,-0.0691791068317085,-0.037226915578867315,-0.040169509061750895,-0.14280391001741388,0.1341926123329388,-0.0001907742176154279,-9.163182901398859e-05,-0.00017457535513705098
8.950000000000001,-0.0002155559022939627,0.8772629132337558,-0.07058561364330453,-0.03587517110649596,-0.041344644760304985,-0.13839694025145374,0.13631158782540442,-0.00018922634293325606,-9.29278023096476e-05,-0.0001732872462400347
8.96,-0.0002160050290141686,0.8768426409234825,-0.0719478642516148,-0.034502786901400795,-0.042512647056279905,-0.1339493487414775,0.13832014919510913,-0.00019518059818108573,-9.690725985576086e-05,-0.00017270635384387484
8.97,-0.00021572363412757558,0.8764108117800123,-0.07326539479009453,-0.03311079492731002,-0.04366101373643215,-0.12945736382477363,0.14022604233325073,-0.00019000780492244287,-9.311327163431084e-05,-0.00016544120663865126
8.98,-0.0002161697752720077,0.8759675527346266,-0.07453786252527489,-0.03170024589819515,-0.04479605690145183,-0.1249329391233053,0.14202746193123741,-0.00019234800620324032,-9.756737580750746e-05,-0.00016113702043445068
8.99,-0.00021636971428533224,0.8755130314727954,-0.07576494216426156,-0.03027214720186551,-0.0459137287958079,-0.12037778982582653,0.1437287701755923,-0.0001918628559986801,-0.00010011880027552775,-0.00015370713470916648
9.0,-0.00021675151101700494,0.8750474387961948,-0.07694631034893468,-0.02882753170358145,-0.04701170009008763,-0.11579203492101928,0.14532742830948533,-0.0001903200814923211,-9.929176824694224e-05,-0.00015012344108707284
9.01,-0.00021737501019572318,0.8745709367369295,-0.0780817164112278,-0.027367413023754644,-0.04809286773564871,-0.1111828478436539,0.14682544011683976,-0.00019284514992177145,-0.00010235933257888635,-0.00014590430156222
9.02,-0.00021785441920439919,0.8740837242061654,-0.07917090525633935,-0.025892798060643755,-0.04915352758509632,-0.1065497333390963,0.14822347379254303,-0.00019288377206762267,-0.00010173641530112754,-0.00014243636597285528
9.03,-0.000218480389374906,0.8735859691926146,-0.0802136468753584,-0.024404683529436595,-0.05019681554235605,-0.10189509955766071,0.14952255839611334,-0.00019725891253383716,-0.00010054101040059381,-0.00013940131743247312
9.040000000000001,-0.00021874124771217185,0.8730779502444541,-0.08120976937546609,-0.022904007061274545,-0.05121168415362723,-0.0972247938380128,0.15072862551861954,-0.00019170066993563756,-0.00010213947361817387,-0.00013193021992693242
9.05,-0.00021985069776247145,0.8725598128249192,-0.0821591538977193,-0.021391774397205,-0.05221149139455447,-0.09254390933591693,0.15183490022390117,-0.00020053004920948336,-0.00010618629483024303,-0.0001327558364316932
9.06,-0.0002199033912932808,0.8720318632562866,-0.08306162943429006,-0.019868893636363474,-0.053180105288848006,-0.08784733614106698,0.15285111196030918,-0.00019438009793825141,-0.00010229387905527287,-0.00012539349992156629
9.07,-0.00022075420427555966,0.8714943248143794,-0.08391709720728378,-0.01833630222049809,-0.05412588719657303,-0.08314213913472665,0.15377438399415874,-0.00019761824616763084,-0.00010293587983606799,-0.00012246233286626964
9.08,-0.00022148637763419655,0.8709474565693983,-0.08472553658856577,-0.016794906787510968,-0.05504527777747785,-0.07843610983279994,0.15460775655038583,-0.00019817662615347314,-0.0001088915352756502,-0.0001180523314472724
9.09,-0.00022206726183960555,0.8703915409133262,-0.08548687035740701,-0.015245619012710578,-0.05593596599383073,-0.07372354718019311,0.15535075179995994,-0.00019742523478708212,-0.00010674356444755249,-0.00011568397709846842
9.1,-0.00022290578371540537,0.8698268296534101,-0.08620106436004794,-0.013689345058464926,-0.05680103839862004,-0.06900868158853575,0.15600389729712294,-0.00020068100668390706,-0.0001065979748319741,-0.00011435058091656125
9.11,-0.00022360980060137154,0.8692535966901035,-0.0868680965097185,-0.012126974564302114,-0.05763823977248166,-0.06429268122937823,0.1565688801073097,-0.00020258042480527207,-0.00010545432633817245,-0.00011288725546463468
9.120000000000001,-0.0002241801723745176,0.8686721555338622,-0.08748800030354807,-0.01055934621908558,-0.05844371273698248,-0.05958109389226948,0.15705075293626292,-0.00020141080551457674,-0.00010771654151384304,-0.00010791854098528374
9.13,-0.00022491260421660797,0.8680828020588068,-0.08806083392546693,-0.008987296472257945,-0.059219237761447156,-0.05487632321906738,0.15744974064175826,-0.000202758952176278,-0.0001103727789289462,-0.00010425862490832844
9.14,-0.00022537853352895716,0.8674858606036177,-0.08858660249537995,-0.007411632418763018,-0.059961901393409935,-0.050173046458301576,0.15776879009140243,-0.00020203506656869079,-0.0001057305792827085,-9.916920213479581e-05
9.15,-0.000226396839058157,0.8668816446535849,-0.08906542156621958,-0.005833205763450802,-0.06067292130546424,-0.04548225309901825,0.15800340502896326,-0.0002031450025888578,-0.00011021011116198088,-0.00010007582844458925
9.16,-0.00022716899759288038,0.8662704310383925,-0.08949735107044873,-0.0042528152183613395,-0.061355897097658256,-0.040798304880571665,0.15815890749660497,-0.00020857422667193242,-0.00010733562137020563,-9.71409937070343e-05
9.17,-0.00022747233134739412,0.8656526150413253,-0.08988247785932679,-0.00267120950192057,-0.06199901761059885,-0.03612397639769754,0.15824022425637269,-0.00020285255891928458,-0.000105358605690713,-9.073747444971622e-05
9.18,-0.00022840779896693116,0.8650285369869917,-0.09022092217884868,-0.00108916893427706,-0.06260781869300859,-0.031462517574195534,0.15824427530767274,-0.00020325535901796564,-0.00010493600498337623,-8.884832989848373e-05
9.19,-0.0002292307826557748,0.8643985635488661,-0.09051281834180948,0.0004925710468398677,-0.06317965294900534,-0.026815322872647956,0.15817544965664304,-0.00020156388005817844,-0.00010422480356120912,-8.398001761700222e-05
9.200000000000001,-0.00023041666237273568,0.863762985822751,-0.09075834561233875,0.0020732795964411247,-0.06372219274724879,-0.02218678615060346,0.15803423864998584,-0.0002079966544729929,-0.00010643670294696275,-8.000429190807179e-05
9.21,-0.0002311480983684008,0.8631221956370339,-0.09095764672604527,0.0036521992470121972,-0.06422530458170515,-0.01757333341963071,0.15781796239610923,-0.00020481051535367945,-0.00010345732967359884,-8.006706878867496e-05
9.22,-0.00023211243648578372,0.8624765626802848,-0.09111090892858931,0.005228624470189545,-0.06469118680751848,-0.012979355978918944,0.15753179246866128,-0.00020424063064722157,-0.00010334811333227912,-7.62912444127475e-05
9.23,-0.00023319064548914096,0.8618264382939843,-0.09121832341822737,0.0068018560238523665,-0.06512179485167911,-0.00840521693289125,0.15717635232235655,-0.0002060256054754292,-0.00010216737588718955,-7.319822509707477e-05
9.24,-0.0002343634535956144,0.8611721459997009,-0.09128011518743731,0.00837120128710566,-0.06551986214109687,-0.003854240936322098,0.15675228751425752,-0.0002108637189068493,-0.0001029735027115359,-7.073961582874416e-05
9.25,-0.00023524619931124735,0.8605140633022242,-0.0912965036205834,0.009935964590656033,-0.06588002327710296,0.0006740978338549974,0.15625928120664795,-0.00021065531059011886,-0.00010184837887126995,-6.985214900035598e-05
9.26,-0.00023593344801487728,0.8598526126966753,-0.09126770630449113,0.01149550705538891,-0.06619780277155907,0.005179945400886847,0.1557030081442957,-0.00020628603016246847,-9.912024740809617e-05,-6.451794341648604e-05
9.27,-0.00023724068646496595,0.8591881248817343,-0.09119398286141023,0.013049171659590953,-0.06648235899172787,0.009659221289197828,0.15508160035833693,-0.00021129607452752562,-9.923146089900352e-05,-6.225352501750185e-05
9.28,-0.00023830080770451985,0.8585209668769129,-0.09107559572830641,0.014596300145459238,-0.06673018423803874,0.01411161241444787,0.1543949913511675,-0.00021300128711468255,-9.837376073803023e-05,-6.123290069973576e-05
9.290000000000001,-0.0002392849862557289,0.85785153565331,-0.09091283418789624,0.0161362514175033,-0.06693819588968093,0.01853441102033006,0.15364482129303916,-0.0002117630000129363,-9.890739623390434e-05,-5.972549751042235e-05
9.3,-0.00024024932161995606,0.8571802419532706,-0.0907059916484298,0.017668415148985615,-0.06710507011823484,0.022927220589185452,0.15283419927740324,-0.00020932410359197838,-9.852025971942816e-05,-5.623843232090621e-05
9.31,-0.00024145996229093562,0.856507441946857,-0.09045532684494631,0.019192177458001943,-0.06723626981270861,0.027293566411999905,0.15196272882107784,-0.00021253200504734335,-9.342279857969436e-05,-5.425390099083357e-05
9.32,-0.00024276121713070413,0.8558335046434608,-0.09016118527784486,0.020706928730583423,-0.06733055263469477,0.03162476013342357,0.1510308331541023,-0.00021449742699355362,-9.582096479842338e-05,-5.293031537725232e-05
9.33,-0.00024379781806718975,0.8551588450907265,-0.08982389459168737,0.022212075407442813,-0.0673833083683071,0.03592256241501925,0.15004012035765452,-0.00021188022926184384,-9.519211585402912e-05,-5.106169145072478e-05
9.34,-0.0002451164718926046,0.8544837899473695,-0.08944376587968682,0.0237070555023821,-0.06740339672841159,0.04018871648007922,0.14899373933689855,-0.0002181744756370363,-9.174610442958095e-05,-4.708639066987746e-05
9.35,-0.00024598330649125785,0.8538087736859994,-0.08902114404305432,0.025191306397639814,-0.06738005714794151,0.04441974986285803,0.14789158572451117,-0.000213684999933922,-9.049606338808721e-05,-4.423755933755001e-05
9.36,-0.00024730956608401156,0.8531341680967164,-0.08855641392548781,0.02666427339266858,-0.06731956898902797,0.04861172235088645,0.14673445755668268,-0.00021536506274151386,-9.204705167677145e-05,-4.159383178000717e-05
9.370000000000001,-0.0002483776169129164,0.8524603765267227,-0.0880499041878227,0.028125404408407648,-0.0672187832281172,0.05277023908842157,0.14552264425118935,-0.00021389259124761055,-8.680202685772519e-05,-3.964590965709328e-05
9.38,-0.0002499549385373037,0.851787720208281,-0.08750201511663541,0.02957415517869965,-0.06708591260372497,0.056888215443245876,0.1442568570931292,-0.000220478597352103,-8.762149434338625e-05,-3.795553462107714e-05
9.39,-0.0002510584140237347,0.8511166025911145,-0.08691314518699891,0.03100997407964201,-0.06691279795062191,0.06096575677484912,0.1429364044745803,-0.00021874742896184525,-8.715910041180289e-05,-3.7910740558867865e-05
9.4,-0.00025210566630914406,0.8504474347937584,-0.08628368337599034,0.03243236310602075,-0.06669867348582888,0.06500381156110324,0.14156658552053944,-0.0002161080773162352,-8.456352451738636e-05,-3.350571048103627e-05
9.41,-0.00025366388319179227,0.8497805554687057,-0.08561404757992323,0.03384078891712231,-0.06645076144552865,0.06899955704472475,0.14014393067119768,-0.0002204855478447623,-8.375441262873156e-05,-3.3495483194748336e-05
9.42,-0.00025488398367818927,0.8491163746509035,-0.08490468330616792,0.03523473801787349,-0.06616195818342549,0.07295016561565186,0.13867037487948095,-0.00021749383210288171,-8.459805223431412e-05,-3.246357024389603e-05
9.43,-0.00025656035210679025,0.8484551960659398,-0.0841560373932597,0.03661371037028628,-0.06584297372966795,0.076855613003949,0.13714725460623253,-0.00022493843745569617,-8.450789728518694e-05,-3.0997351559559575e-05
9.44,-0.00025755356047097567,0.8477974266329387,-0.08336853018593857,0.037977217909202554,-0.0654833620978226,0.08071844152307273,0.13557578018020977,-0.0002217118137503471,-8.071046106927208e-05,-2.9212947738444775e-05
9.450000000000001,-0.00025917025705064013,0.8471433689636623,-0.08254261268886585,0.039324765262201335,-0.06509367528164027,0.08453569654498849,0.13395519599599856,-0.0002287470428407118,-7.89141188250443e-05,-2.9066718443227415e-05
9.46,-0.0002600939218301553,0.8464934274133997,-0.08167876416717036,0.040655916376223705,-0.06466369624730496,0.08830444217510833,0.13229147191503607,-0.00022521488086471825,-7.889551224874408e-05,-2.382473644354571e-05
9.47,-0.0002613457322267556,0.8458479771254417,-0.08077745669256035,0.04197019053950565,-0.06419639400454348,0.09202543609274583,0.1305800796355257,-0.0002243149458334057,-7.702162568187902e-05,-2.397675109931619e-05
9.48,-0.00026278483804545184,0.8452073778524427,-0.07983920051948432,0.04326712408300669,-0.06369335168611508,0.09569486961150102,0.12882275695605752,-0.00022458361509163053,-7.78898858517638e-05,-2.3250624344669842e-05
9.49,-0.0002641424104439133,0.8445719654422845,-0.07886444679907,0.04454628286408546,-0.06315680745357401,0.09931868175150867,0.12702245869583179,-0.00022679255267266004,-7.179753833663763e-05,-2.0423432932844435e-05
9.5,-0.0002654913452551082,0.8439420933319859,-0.07785371308531976,0.04580723996749667,-0.06258518907737767,0.10289020342307964,0.1251798710579149,-0.00022699661292658466,-7.13184001566911e-05,-1.7758559408236407e-05
9.51,-0.0002668206429422586,0.8433181171854515,-0.0768075116020554,0.04704956694345042,-0.061978196405024846,0.10640998067462157,0.12329489009805665,-0.00022647877248205262,-6.923040613028289e-05,-1.6041897589161584e-05
9.52,-0.0002683603090946982,0.8427003709277376,-0.07572636359896513,0.04827281829959641,-0.06133807031100413,0.10987711820907983,0.12136576019285009,-0.0002277613073101408,-6.701824143439192e-05,-1.692225508016503e-05
9.53,-0.00026995147956185745,0.8420891642099209,-0.07461083061611569,0.049476592716782314,-0.060667173623214936,0.11328761790050215,0.11939691499406478,-0.00023088430921981362,-6.7829499972676e-05,-1.4208699707930744e-05
9.540000000000001,-0.00027143796228534095,0.8414848248194035,-0.07346147432597476,0.05066045794860789,-0.05996384894081756,0.11664144794665152,0.117385280125458,-0.00023182596337554843,-6.76632674639129e-05,-1.5408523415001634e-05
9.55,-0.00027296283828939007,0.8408876279425815,-0.0722788567399241,0.05182404394732029,-0.05923318542486393,0.11993861593576419,0.11533703417510205,-0.00023733025442193183,-6.658008357681637e-05,-1.1268471546124924e-05
9.56,-0.00027394000928736837,0.8402979631545952,-0.07106352513191108,0.05296693494670948,-0.058463851697476865,0.12318049376829066,0.11324765541000678,-0.00023100765362670358,-6.29881152171413e-05,-1.248870532160811e-05
9.57,-0.00027554575652903135,0.8397161235308706,-0.06981605277906411,0.0540887586424678,-0.057665499817252074,0.1263645726758657,0.11112147237076543,-0.00023379264378610946,-6.095989612645771e-05,-1.0219649669553031e-05
9.58,-0.0002772079597685276,0.8391423860346632,-0.06853706814307448,0.055189134283565026,-0.05683975502064959,0.12948534840500187,0.10895761551829901,-0.00023754625367038647,-6.35210265075158e-05,-9.661336055123834e-06
9.59,-0.0002785219475853293,0.838577050697378,-0.06722714615178638,0.056267700747396523,-0.055984295594838335,0.13254815140919993,0.10675807448836386,-0.00023842896677943497,-5.979065493305778e-05,-7.957200202296907e-06
9.6,-0.0002796324247982158,0.8380204772404868,-0.06588686641368316,0.057324094679268606,-0.05509311910750457,0.13555245341949312,0.10452260567834247,-0.00023275426138045537,-5.5507216849541954e-05,-7.342488134908309e-06
9.61,-0.0002812502101013643,0.8374729717561855,-0.0645168355980544,0.05835796286455859,-0.05417169175891868,0.1384956043537674,0.10225226914352145,-0.00023194164079786938,-5.290173207580706e-05,-6.516338168269264e-06
9.620000000000001,-0.0002833293991209245,0.8369347430050202,-0.06311768367158727,0.05936895667954885,-0.053229671257958994,0.14137536926326844,0.09994747571858408,-0.00024013519931385225,-5.175142774396513e-05,-6.132381787431999e-06
9.63,-0.00028491261388219444,0.8364060379926543,-0.0616900789268666,0.0603567653152573,-0.05226332001877396,0.14418787621878604,0.09761204433426399,-0.0002438609948661049,-5.361782013490909e-05,-2.787731726720862e-06
9.64,-0.0002860668755548681,0.8358871676490496,-0.060234642127000956,0.06132105389670739,-0.05126620233527364,0.146937821037388,0.09524354993658506,-0.00024051784053190605,-4.9806805429056156e-05,-2.731247276613176e-06
9.65,-0.00028744156054417747,0.8353784507815086,-0.05875203491315901,0.06226149031749098,-0.0502375893973668,0.14962110303702889,0.09284227674713966,-0.0002357363947828156,-4.9102090592146555e-05,-3.258393989098505e-06
9.66,-0.00028945225440289366,0.8348800821212782,-0.05724289933435446,0.06317776812309103,-0.04918977262268689,0.15223981150539742,0.09041079766295465,-0.0002425780422573566,-4.5562020389386355e-05,-2.0862805847823956e-06
9.67,-0.0002908984880823976,0.834392324232865,-0.05570789384394097,0.06406961007620253,-0.04811608466263498,0.15479223592571845,0.08795203573348741,-0.00024205145604346917,-4.285461730340021e-05,1.1289257278243153e-06
9.68,-0.0002926631340649165,0.8339153904513112,-0.05414772087177948,0.06493670735138521,-0.04702148531827069,0.15727402875604524,0.08546285478069564,-0.00024569745799787803,-4.3718574679731025e-05,3.215864755302911e-07
9.69,-0.0002939818223110853,0.8334495678406553,-0.05256306827821435,0.0657787741399317,-0.045898507699947036,0.1596865800132517,0.08294550901950051,-0.0002411210973388571,-4.2271777758486096e-05,8.751451370041499e-07
9.700000000000001,-0.00029570443893385203,0.8329950704858895,-0.050954623806364896,0.06659555911243738,-0.04475453352321577,0.1620299732864121,0.08040349384408468,-0.00024317462276680658,-3.997301642898692e-05,4.024560755810336e-06
9.71,-0.0002973318345450823,0.8325521263072535,-0.04932304992999139,0.06738677738213528,-0.04358810841889467,0.16430672183498093,0.07783343131292053,-0.00024307483116413117,-3.436860693382012e-05,2.8892149504162265e-06
9.72,-0.00029926774509789216,0.8321209136041802,-0.04766908211251505,0.06815216474092577,-0.04240428673969914,0.16650958454099482,0.07523744125433054,-0.00024718562641065964,-3.531810715624937e-05,2.959252321654269e-06
9.73,-0.0003009520841052076,0.8317016217101261,-0.045993412785646226,0.0688914745879815,-0.041201883515280834,0.16864285727769343,0.07261720501696808,-0.00024935454455618565,-3.126782240230348e-05,3.7880382834926035e-06
9.74,-0.00030235861121807265,0.831294479277236,-0.04429681975883282,0.06960450687741752,-0.039977124257853,0.17069795797875836,0.06997748309291507,-0.00024682290715002226,-3.5025944103864474e-05,8.447684014753545e-06
9.75,-0.0003044656582853752,0.8308995853597724,-0.04258003085484612,0.07029097967207129,-0.038742811474970267,0.17268002734017085,0.0673099746999853,-0.00025626750394084534,-3.3134873017220925e-05,3.8682733063663284e-06
9.76,-0.0003054189152104569,0.8305172122183896,-0.0408437624928141,0.07095070174676552,-0.03748173183359507,0.1745900340349158,0.06462387058541305,-0.00024769773344182226,-2.9430918762604527e-05,7.533651875618785e-06
9.77,-0.00030725353176328283,0.8301475127820617,-0.03908874944635195,0.07158344239461319,-0.03620573223028328,0.1764262705591023,0.061915161791594425,-0.00025014155327776513,-2.68360299120602e-05,6.237326382829383e-06
9.78,-0.00030893780881210276,0.8297906360345476,-0.03731572340131295,0.072189024866286,-0.034915293356120994,0.1781890465085177,0.059189234359829646,-0.0002522393978019817,-2.3352017139807832e-05,9.366417821031377e-06
9.790000000000001,-0.0003104795123036211,0.8294467711595778,-0.03552545824158444,0.07276722783938108,-0.033606343491496826,0.17987410903593823,0.05644167503418725,-0.0002493567734175468,-2.346960491363194e-05,7.114331771389992e-06
9.8,-0.000312403638847705,0.8291160200943958,-0.033718689657205744,0.07331788921641692,-0.03228767569716569,0.18148537938328166,0.05367840831568044,-0.0002544361557275762,-1.9202296291415702e-05,9.81129105824411e-06
9.81,-0.0003139055938099967,0.8287985473887831,-0.031896194553986235,0.0738408284299762,-0.03095294079177638,0.1830186659386278,0.05089755007346924,-0.0002522529741197504,-1.8546534465895584e-05,9.64128461580357e-06
9.82,-0.0003158926913474462,0.82849442855223,-0.030058753341376893,0.07433586886349436,-0.02961116830393097,0.18447372532845235,0.04809955505382291,-0.0002581797169243854,-1.774716062737205e-05,8.935742204200307e-06
9.83,-0.00031718794742278137,0.8282038285584337,-0.028207135728006903,0.07480288192360186,-0.028253321043026216,0.18585153262086682,0.045289174365529886,-0.00025417115757673733,-1.541816873901905e-05,1.198410369091099e-05
9.84,-0.0003187587226908139,0.8279269044486034,-0.02634211444837084,0.07524168838542014,-0.026880244894915473,0.18715181314368204,0.04246137602545871,-0.0002501089500427615,-1.2839952798241511e-05,8.997597388092063e-06
9.85,-0.0003212255598205098,0.8276636236528354,-0.024464476274032688,0.07565216951624104,-0.025510858218173733,0.18837335047731257,0.039622234249764535,-0.00026403478213774315,-1.1346111208664266e-05,1.1074990073440226e-05
9.86,-0.00032212445614304523,0.8274142086283285,-0.02257499061142748,0.07603418343418067,-0.024119705947905246,0.18951763765060614,0.03676938988546654,-0.0002516103628901038,-7.732905915706061e-06,9.776836842734009e-06
9.870000000000001,-0.0003241226169322607,0.8271787183964561,-0.020674442380602773,0.07638763361930193,-0.02272309520973985,0.19058329533969953,0.03390740345257596,-0.0002545708636831202,-5.213797076394171e-06,1.201821009456051e-05
9.88,-0.00032617577316416133,0.8269571846841286,-0.01876365373747551,0.07671239434778401,-0.021323791317885955,0.19156662908557257,0.03103335385543033,-0.0002592977796559461,-6.174242054511321e-06,1.0311501268301593e-05
9.89,-0.00032786849270370806,0.826749685435055,-0.01684341949321378,0.07700836150270628,-0.019917232454247584,0.19247034110332484,0.028149437502981572,-0.0002585171028636073,-4.1433895725756545e-06,9.768460132207993e-06
9.9,-0.000329712700456236,0.8265562513824195,-0.014914497354922951,0.07727546403360036,-0.018507969447840077,0.19329819451503938,0.025258929031049322,-0.0002614154099001334,1.8318335398019278e-06,1.1463054360287857e-05
9.91,-0.0003312922124221914,0.826376934206655,-0.012977721352233358,0.07751364665840003,-0.01709407387129906,0.1940425480321871,0.02236337238916803,-0.0002613587957657451,3.7023931131485115e-07,1.3660411771431176e-05
9.92,-0.00033299909875364665,0.8262117621032946,-0.011033890789681814,0.07772282342122379,-0.01567785148715593,0.19470690035305357,0.019459802052976413,-0.00026264995946681806,2.5470583226858082e-06,1.1847542899537477e-05
9.93,-0.00033448881852864983,0.8260608101769071,-0.00908381378851271,0.07790292518214281,-0.01425458869287282,0.19529034244166177,0.016549789184872692,-0.00025825260089681434,4.031001872756054e-06,1.055787394678513e-05
9.94,-0.0003364373096637015,0.825924064902495,-0.007128290763388178,0.07805392802277054,-0.012833168613169323,0.19579372811890847,0.013637951282909417,-0.00026177781329134327,6.388959357698739e-06,1.283531797085186e-05
9.950000000000001,-0.00033804799718950557,0.8258015541052223,-0.0051681217686309275,0.07817579561127622,-0.01140943624508339,0.1962170732936753,0.010722982977697401,-0.00026018622905634716,8.84778775396833e-06,1.275474957352555e-05
9.96,-0.000339866040151528,0.8256932784888164,-0.003204102207936729,0.07826848410988425,-0.009986123779727865,0.19656087396062893,0.007804165720460464,-0.0002603733452209296,1.1814293551504779e-05,1.0901567400263131e-05
9.97,-0.00034166877419433385,0.8255992262862716,-0.0012370217684824856,0.0783319920147098,-0.008564464879617139,0.19682572793489025,0.004885713236994764,-0.00026085001932266735,1.5346977940344944e-05,1.2206496601289292e-05
9.98,-0.0003438129713498972,0.8255192945498936,0.0007323026248435924,0.07836631080465178,-0.007153584295584801,0.19700900202390334,0.001966961160840122,-0.0002694472156194756,1.6013805821047196e-05,1.1790346209034093e-05
9.99,-0.0005598116971657687,0.825453493582119,0.0027030787896364927,0.07837145139463246,-0.005742168985307217,0.19711307829142466,-0.0009501844760961831,-0.00026577247344473584,1.903665332895082e-05,1.2222917532880143e-05
10.0,-0.0006230956639823554,0.8254268040105182,0.0046579391942732536,0.07835109994214837,-0.0018492336990200361,0.19545566500013417,-0.0034983766758886242,0.002252116466917769,-0.0016105505618009648,0.00037924494171540985
10.01,-0.00045792153341712224,0.8254321572340141,0.006600794136596061,0.07830397318281221,0.0013418100780324608,0.19419651728422962,-0.006174648717727072,0.0015766285187669528,-0.0010949530864077912,0.00024869455270464533
