t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.69,-0.00021187280193620138,0.8329460033543752,-0.05314182936443148,0.06579390638553938,-0.04623520793544052,0.15954301207998728,0.08330265783910354,-0.00019320438613783228,-4.978196455349723e-05,-6.279050595507974e-06
9.700000000000001,-0.00021279242702663799,0.8324883849048312,-0.05153484295083216,0.06661425261915506,-0.04509033608016264,0.16189019048455955,0.08076619526708523,-0.00019485096841099765,-4.800807348858958e-05,-3.5891148740143594e-06
9.71,-0.0002136098727614018,0.8320423275476589,-0.04990469821805323,0.0674090877964868,-0.04392313413639899,0.16417003588441578,0.0782016612704508,-0.00019486299302835957,-4.350109388090118e-05,-4.673470372084267e-06
9.72,-0.0002147521220862743,0.831608014937396,-0.04825213236119382,0.06817814247074548,-0.04273795726644208,0.16637581932534404,0.0756106602777892,-0.00019838414222021875,-4.502314300166277e-05,-5.059964086094386e-06
9.73,-0.00021560867409663908,0.8311856392014667,-0.04657783928170772,0.06892117353356342,-0.04153401270316278,0.16851185132890564,0.07299577827211587,-0.00020035383701200459,-4.15258251013188e-05,-3.77515435708844e-06
9.74,-0.00021634612373058645,0.8307754194459595,-0.044882584565434036,0.06963797476904358,-0.04030854564057824,0.17057095621590984,0.0703607621464094,-0.0001986690153255542,-4.4446009000036476e-05,3.3474264017898636e-07
9.75,-0.00021756881258827454,0.8303774749814027,-0.04316709856717731,0.0703282698279589,-0.03907157451382159,0.1725567443706454,0.06769856534805714,-0.0002061732299165676,-4.320654406604794e-05,-3.5321325161360668e-06
9.76,-0.0002178333561409603,0.8299920578121848,-0.041432090168173424,0.0709918762162812,-0.03780982059490237,0.17447125103303507,0.06501859809627883,-0.00019961518829154356,-3.9125552583758775e-05,1.0733486881468037e-06
9.77,-0.00021881140740623553,0.8296193255238926,-0.03967829785277595,0.07162856078240172,-0.03653269886430349,0.17631160262307052,0.06231576277558851,-0.00020163304955217164,-3.730840574458198e-05,-3.6359289444298336e-07
9.78,-0.00021966212965937002,0.8292594294285917,-0.03790645774517232,0.07223814037414947,-0.03524088995642628,0.17807805279920436,0.05959511943528145,-0.00020349840349161881,-3.465078337974289e-05,2.3068823015640134e-06
9.790000000000001,-0.0002204373645723409,0.8289125505609397,-0.0361173361185982,0.07282039588101266,-0.03393141488407769,0.17976755695495936,0.05685302915593933,-0.0002014935191430303,-3.4401151553464024e-05,3.782961836303298e-07
9.8,-0.00022146915770857823,0.8285788001714062,-0.03431167935875061,0.07337515950115904,-0.03261121640288751,0.18138218342506382,0.05409463860960256,-0.00020558113727921334,-3.1596644743537565e-05,2.628492373063015e-06
9.81,-0.00022220841580333065,0.8282583365233451,-0.03249025962751456,0.07390224985226403,-0.03127567322591876,0.18291931074015577,0.05131861605613324,-0.00020414685076673497,-3.084548011492185e-05,2.57173942953524e-06
9.82,-0.00022331439468242813,0.8279512449051338,-0.030653857814554236,0.07440149078342434,-0.029932043971897873,0.1843781486329948,0.048525451195501,-0.00020905335396159973,-3.0473860905439993e-05,2.0218994038030793e-06
9.83,-0.0002238575333544608,0.8276576809772438,-0.028803239422995317,0.07487275463259303,-0.028573327961653985,0.18576016762075018,0.045720021243391654,-0.00020607295541671388,-2.8093983601829356e-05,5.359683853678092e-06
9.84,-0.00022460915750576813,0.8273777927004892,-0.026939173534801658,0.07531586566735118,-0.027200208216005217,0.1870650276276498,0.042897521430278106,-0.00020288585346105243,-2.554352588622933e-05,2.897106794735909e-06
9.85,-0.00022608134232278778,0.8271115754446434,-0.025062458650380915,0.07573069665667215,-0.02582805306649511,0.18828994421067263,0.04006281507834554,-0.00021411687774678507,-2.5587413286814335e-05,4.294923230284568e-06
9.86,-0.00022627638440258835,0.8268592232615668,-0.02317385266560318,0.07611711770945018,-0.02443693362534738,0.1894387854785965,0.03721558917941339,-0.00020455052344038773,-2.1189629219574654e-05,4.370763915719326e-06
9.870000000000001,-0.0002273639302120034,0.8266208014590601,-0.02127414943539195,0.07647502182836921,-0.023039729867532596,0.19050809661518286,0.034358198357767246,-0.00020692699069674108,-1.9944972116504506e-05,5.787400430317014e-06
9.88,-0.00022852809989409823,0.8263963503787677,-0.01936416794334666,0.07680428189262459,-0.02163902590681075,0.19149539175617894,0.03148860557569861,-0.0002108984753620002,-2.0951463087395724e-05,4.147035818997526e-06
9.89,-0.00022936142372173245,0.8261859447047694,-0.017444699799214043,0.0771048014687069,-0.02023129392597433,0.19240338931296597,0.028609845199645906,-0.00021040702923074594,-1.8951069788421097e-05,4.515528928625566e-06
9.9,-0.00023026500131112027,0.8259896207581848,-0.015516511368489028,0.07737650869124052,-0.018820379393603724,0.193234648891478,0.02572447180755944,-0.0002128755713203946,-1.4195966896754943e-05,6.408591398672649e-06
9.91,-0.00023104070300912716,0.8258074260284954,-0.013580429317532845,0.0776193422245625,-0.01740520650815162,0.1939831517490099,0.022833439647160954,-0.00021326097181172032,-1.5258590938998227e-05,8.221956059894442e-06
9.92,-0.0002318602821888892,0.8256393901082181,-0.011637250680783532,0.07783321925600502,-0.015987561470568106,0.19465187288224603,0.01993466087830424,-0.00021448327883400063,-1.319911518259411e-05,6.90952428576998e-06
9.93,-0.00023250262020470315,0.8254855790215265,-0.00968777732216193,0.07801807518583681,-0.014563804202205537,0.19524031863235358,0.017029939668654164,-0.00021110713266978129,-1.1431054288531508e-05,6.360187357666253e-06
9.94,-0.00023351252190248912,0.8253459866940038,-0.007732815622615418,0.07817388132264312,-0.013141140457618963,0.195748100574158,0.01412287773437267,-0.00021396822340438856,-1.0011182470083405e-05,8.368844323198993e-06
9.950000000000001,-0.00023425641421503457,0.8252206367598623,-0.005773162202214709,0.07830060063610125,-0.011716531598574994,0.19617618540957812,0.011212630215979888,-0.00021283985973889993,-7.542043762656491e-06,8.486717833347664e-06
9.96,-0.0002351520245950364,0.8251095306213215,-0.003809615578765432,0.07839818987051224,-0.010292339906501372,0.19652441620339622,0.008298566923928906,-0.00021311833467012716,-5.2128723039734786e-06,6.926642783394801e-06
9.97,-0.00023603412352306486,0.8250126565113757,-0.0018429689901118072,0.07846664368028561,-0.008869773141503378,0.19679333723423706,0.005384536592878124,-0.00021365747175001431,-2.3652033637208202e-06,8.166220771635393e-06
9.98,-0.000237197097881989,0.8249299252193384,0.00012595612776423494,0.07850595028469126,-0.007456582178994062,0.19698021465394708,0.002469812545066355,-0.00022093925026392923,-2.450660888922763e-06,7.628588678249038e-06
9.99,-0.0005127586852561686,0.8248613371523439,0.0020963747519999743,0.07851612572092563,-0.0060438853688538074,0.19708861966513946,-0.00044277653796598315,-0.00021839984909498153,9.933767514988704e-07,8.868471108929324e-06
10.0,-0.0005823392981137172,0.8248299304319027,0.0040519008194469415,0.07850289353103254,-0.002342972266476639,0.19553559261688686,-0.0027826713717148716,0.0021042062270308034,-0.001532707406349883,0.0005799184366882041
10.01,-0.00043125645536120467,0.8248301782032522,0.005996917594296075,0.07846319511696684,0.0008106436353625328,0.1944265833550284,-0.005428150716919012,0.0015804958421276605,-0.0009724124965829659,0.0002721537806167922
10.02,-0.00032780134197940184,0.824857629455356,0.007934056614483764,0.07839513494048687,0.003522659938389726,0.19358532867703565,-0.00826283885883325,0.0011554851057701402,-0.0005975629095151597,8.007617543182515e-05
10.03,-0.00026551089167752066,0.8249088721022266,0.009864744955419816,0.07829776429635844,0.005895603705446576,0.1928902549141758,-0.01119198900139953,0.0008286640141350173,-0.0003513181034435129,-1.8051718001796375e-05
10.040000000000001,-0.00024366139466795082,0.8249817919017959,0.011789554344385146,0.07817055196010599,0.00805837765671909,0.19225453782558216,-0.014173803088983984,0.0006283004175960179,-0.00019629012935545577,-7.524805685867092e-05
10.05,-0.0002387351685002597,0.8250745960706153,0.013708567777257789,0.07801331780759929,0.010042509978540093,0.19162899942424688,-0.017173179273207884,0.00045812815656589884,-9.417000558628656e-05,-9.825349922624674e-05
10.06,-0.00023933493576380386,0.8251860727637103,0.015621481250523027,0.07782602594857373,0.01190570354440478,0.19097435827850678,-0.020175691476883122,0.000345199465181948,-3.3890981684495476e-05,-0.00010777324049482146
10.07,-0.00023937368378733069,0.8253152348507186,0.017527815089567224,0.07760876128425838,0.013670170209624596,0.1902727684488192,-0.023169214968805273,0.00025445252849475676,6.429285483767332e-06,-0.00010612692505027639
10.08,-0.00023933425761589824,0.8254613668338336,0.0194269608839141,0.07736166031955218,0.015362971912396182,0.18951115350164077,-0.02614861072234735,0.00019105357216753156,3.2098296493552546e-05,-0.00010031088604081288
10.09,-0.0002396364770927775,0.825623996406663,0.021318242799609047,0.07708487469591002,0.017008297010293643,0.1886824959771918,-0.029112353598039258,0.00015230589795172327,4.965132979393575e-05,-9.394377699116332e-05
10.1,-0.0002394513496422759,0.8258027401743369,0.02320092929732521,0.07677855567360892,0.018614974793031362,0.1877811268925612,-0.03206048468310141,0.00012299078176334206,6.060426968762535e-05,-8.859270180818171e-05
10.11,-0.0002389158081139523,0.8259972884377089,0.025074275582261156,0.07644286585018273,0.02019036423498584,0.18680572790039332,-0.03499186140279202,0.00010168598598420957,6.944342838128763e-05,-8.307309029316803e-05
10.120000000000001,-0.00023790435517005078,0.8262073672823306,0.026937501324763597,0.07607796898812114,0.021738002343876732,0.1857526577298892,-0.03790637983375816,8.465953797776633e-05,7.39057353947958e-05,-7.842082985183205e-05
10.13,-0.00023667318850585374,0.8264327498584414,0.02878981121893027,0.07568403997812488,0.023262541155410005,0.18462033904135283,-0.04080292854765251,7.307168490001922e-05,7.613602108010509e-05,-7.362464220811371e-05
10.14,-0.00023537740526326234,0.8266732414146177,0.03063040482764245,0.07526124988554918,0.024767207021494254,0.18340832274194155,-0.04368189113413034,6.551640084538947e-05,7.73145625819309e-05,-7.017451607950477e-05
10.15,-0.00023409192977711288,0.8269286581082937,0.0324585180887018,0.0748097658944366,0.026253131157142506,0.18212018856471848,-0.046543649693691715,5.9835582810020675e-05,8.148095651284565e-05,-6.806354897917698e-05
10.16,-0.00023230546350214116,0.8271988057629416,0.034273339088054106,0.07432977360008101,0.027719199980450825,0.18075116133595837,-0.04938638920723981,5.388874720139486e-05,8.024706423365288e-05,-6.508868322536254e-05
10.17,-0.00023096281654900926,0.8274835415758095,0.03607409216470025,0.07382145226695226,0.029170609359055695,0.17930485793839673,-0.052210712238160165,5.391871233522785e-05,8.209736505869274e-05,-6.366097586669855e-05
10.18,-0.00022938137413559072,0.8277826899034733,0.037859986037141025,0.07328497697607192,0.03060403648834602,0.1777797236576206,-0.05501706278163451,5.144351786600139e-05,8.178370362367822e-05,-6.361496323055507e-05
10.19,-0.000227522670298865,0.8280960588672488,0.03963023177314201,0.07272056489166911,0.03201786387952275,0.17617604427240832,-0.05780124358363636,4.816951091114409e-05,8.110375874450337e-05,-6.0302570353382314e-05
10.200000000000001,-0.00022605737177270785,0.8284234796053546,0.04138405935613937,0.07212838520372872,0.033414422260554195,0.17449563204803653,-0.06056803517092142,4.801413091430318e-05,8.162094643690475e-05,-6.26944909283236e-05
10.21,-0.00022431852937134365,0.82876476735593,0.043120691869590874,0.07150865510081934,0.03479209940492749,0.17273789974825823,-0.06331264723184603,4.705124143637215e-05,8.089439809747064e-05,-6.12129023549268e-05
10.22,-0.00022282370688669868,0.8291197407512347,0.044839373224994664,0.07086156833664513,0.036151258143713894,0.1709048803297863,-0.06603743763846591,4.722003604144927e-05,8.15433917118558e-05,-6.29985316123297e-05
10.23,-0.0002213057451432382,0.8294882066562096,0.04653936002610656,0.07018732659064472,0.037490723570114196,0.16899782944096958,-0.06874160998418538,4.696255015198587e-05,8.275908681312601e-05,-6.489034428714167e-05
10.24,-0.0002194621603794941,0.8298699668379808,0.048219878034514385,0.06948618863981346,0.03880996167023629,0.16701375304790103,-0.07141945041229306,4.6984624323478016e-05,8.027477670361758e-05,-6.196316822376027e-05
10.25,-0.00021771484333125315,0.8302647928568293,0.04988017525104209,0.06875838798125235,0.040105973859840896,0.16495486511945756,-0.07407350768218907,4.478338371272737e-05,7.923082013167512e-05,-6.247187283914684e-05
10.26,-0.0002160345176225226,0.8306724748253046,0.05151950409083307,0.06800418037461761,0.041380609525525844,0.1628215725293382,-0.07670153059324497,4.520443073399977e-05,7.785065770615361e-05,-6.160905548742741e-05
10.27,-0.0002143679349734633,0.8310927795404084,0.05313713218671043,0.0672238181600956,0.04263154991719061,0.16061542684219365,-0.07930390517508679,4.405383290063638e-05,7.72269206606992e-05,-6.20043620798064e-05
10.28,-0.0002128544312857042,0.8315254923787774,0.0547323396779652,0.0664175683496627,0.04386066469599013,0.15833773629877032,-0.08187913717531405,4.5498588351923046e-05,7.714845801027536e-05,-6.177030722831144e-05
10.290000000000001,-0.00021117518580934536,0.8319703657123109,0.056304399957271906,0.06558570359506029,0.04506465227907271,0.15598775694853254,-0.08442667731222078,4.438765804916308e-05,7.54926559755462e-05,-6.184440396381447e-05
10.3,-0.00020967636139722018,0.8324271577802305,0.05785260871856299,0.06472849350686223,0.046244101857996774,0.1535677417408285,-0.08694683959097818,4.457227385272983e-05,7.526445711759421e-05,-6.30832017058239e-05
10.31,-0.0002081691935000797,0.8328956242398108,0.05937626805668726,0.0638462265929794,0.04739877055907454,0.15107840158336203,-0.0894377038040078,4.5210645682246584e-05,7.491335848542714e-05,-6.324569407811476e-05
10.32,-0.00020665945726091675,0.8333755013364846,0.06087470943738145,0.06293920146608815,0.04852675655533834,0.14852263746914562,-0.09189832402508005,4.459151143498056e-05,7.658881897730999e-05,-6.329969660595622e-05
10.33,-0.0002049485851247459,0.8338665283069633,0.06234720629260988,0.06200772550456943,0.04962827139495069,0.14589465100762705,-0.0943277737780933,4.494876947678892e-05,7.159434496648351e-05,-6.325824701887288e-05
10.34,-0.0002036415405570631,0.8343684356734951,0.06379310732594509,0.06105209407538019,0.05070253218028142,0.1432019540374287,-0.09672726041339082,4.5142449748937036e-05,7.3221264733537e-05,-6.52491877385331e-05
10.35,-0.00020207761531504368,0.834880943833351,0.06521174320459953,0.06007263621690277,0.05174850119906203,0.14044281190066976,-0.09909346309713879,4.495772210855308e-05,7.220210600273392e-05,-6.47389986761288e-05
10.36,-0.00020038696291469247,0.8354037579179123,0.06660245142950744,0.05906970627872078,0.05276466619421819,0.13761789712967806,-0.10142379615418338,4.3912251789190425e-05,7.09125506960021e-05,-6.245704842488203e-05
10.370000000000001,-0.00019891010515891207,0.8359365844879542,0.06796457831786896,0.058043628439328185,0.05375116389807068,0.1347280375714531,-0.1037213371837241,4.364281617275002e-05,6.951014951139966e-05,-6.406157995526335e-05
10.38,-0.00019740536076025007,0.8364791274216876,0.06929748256830899,0.05699475191068122,0.05470774923381004,0.1317745716722327,-0.10598351638650645,4.3746069135015276e-05,6.850030112836352e-05,-6.39009528712768e-05
10.39,-0.0001959549232134074,0.8370310889050947,0.07060054084880234,0.05592344004273624,0.05563425133394617,0.12875924638092134,-0.108209006173725,4.4264901366576743e-05,6.828857437459836e-05,-6.32130842488816e-05
10.4,-0.00019470425962677486,0.8375921694530273,0.07187313917357933,0.0548300287337594,0.05653052214050645,0.12568296547059385,-0.11040047023772055,4.520815128144319e-05,6.802998019613935e-05,-6.598596870760817e-05
10.41,-0.00019320198166276377,0.8381620497500315,0.0731146626457177,0.053714894623134134,0.05739457812980856,0.12254572048032897,-0.11255389208902673,4.4743980671581784e-05,6.6773714063361e-05,-6.553670622066432e-05
10.42,-0.00019176063649030807,0.8387404127215333,0.07432450719783577,0.05257842386899453,0.05822664872524026,0.11934853892166802,-0.11466830453401511,4.506917862481246e-05,6.55616587932049e-05,-6.491211596532142e-05
10.43,-0.00019054260110522498,0.8393269404965326,0.07550210529833468,0.05142099129099494,0.059026682526230036,0.11609510020211197,-0.11674483050851742,4.5832356558411605e-05,6.704630487084405e-05,-6.620040878297361e-05
10.44,-0.00018884619916990924,0.8399212831760497,0.07664685921969032,0.05024301402371952,0.05979145831585488,0.11278243432358079,-0.11877924985150781,4.392743173091616e-05,6.451568416784407e-05,-6.405743218959738e-05
10.450000000000001,-0.00018756434750244103,0.8405231199255324,0.07775818932100344,0.04904488422006806,0.06052388685739745,0.10941227403160686,-0.12077405487679489,4.545444214601514e-05,6.27326192538764e-05,-6.51947630917401e-05
10.46,-0.000186163023106432,0.8411321002235463,0.07883552365325235,0.047827005603266186,0.06122101428484581,0.10598543586100923,-0.12272810354791386,4.4534734635048606e-05,6.0723572349809644e-05,-6.597844582733783e-05
10.47,-0.00018483643979732092,0.8417478815947708,0.0798783224852721,0.046589804530738965,0.06188367037187476,0.10250516904621138,-0.1246391191423852,4.4889906083252295e-05,6.093964307954938e-05,-6.527467479414725e-05
10.48,-0.00018377991972937636,0.842370135711484,0.08088606755212584,0.04533369205461439,0.06251329203446171,0.09897355023549012,-0.12650864143405813,4.7086521419287104e-05,6.223882394236054e-05,-6.690172358852227e-05
10.49,-0.0001822975791655563,0.8429984961454693,0.08185821462898912,0.04405911271978394,0.06310604938585203,0.09538804455696093,-0.12833330089489822,4.591056385202126e-05,5.993620599689421e-05,-6.595281209498197e-05
10.5,-0.0001809238072067384,0.843632598585641,0.08279424121279674,0.04276651199645659,0.06366216609889366,0.09175081224033746,-0.13011301703707628,4.53749210154417e-05,5.873248068931184e-05,-6.572000334570442e-05
10.51,-0.00017970208889402854,0.8442720908770939,0.0836936478671405,0.041456341906403925,0.06418288043233292,0.08806417124856791,-0.13184712678653016,4.64478782964602e-05,5.881141543715771e-05,-6.562471161660842e-05
10.52,-0.00017825266643929698,0.8449165994930636,0.08455592347507145,0.04012907783520289,0.06466605073074465,0.08432695794544265,-0.13353330048094547,4.577394405838317e-05,5.665023381819205e-05,-6.400481984491581e-05
10.53,-0.00017694789113094703,0.8455657416131824,0.0853805780095476,0.03878517086117886,0.06511076356839492,0.08054126963621912,-0.1351739624083531,4.454075044579004e-05,5.549211674581873e-05,-6.562020626395699e-05
10.540000000000001,-0.0001759133418370064,0.8462191655487041,0.08616715644146326,0.03742507855972562,0.06552016541018095,0.07671061043627697,-0.13676845313350788,4.6736347999918366e-05,5.6807112338677254e-05,-6.739433528772888e-05
10.55,-0.00017447908194620867,0.8468764881392592,0.08691518128205482,0.03604929616898321,0.06589109220851115,0.07283275795987486,-0.13831300617553283,4.60949454995019e-05,5.480644038959462e-05,-6.622775625541039e-05
10.56,-0.00017326808614431303,0.847537338726171,0.08762418883671391,0.03465830988643859,0.06622480418284477,0.06890904110358707,-0.1398085163214768,4.701239448975507e-05,5.3065853171474516e-05,-6.679013082492128e-05
10.57,-0.00017205245352645593,0.848201336679311,0.08829372994930594,0.03325261723418678,0.06652032164765095,0.06494096648425612,-0.1412538752216473,4.721675626258529e-05,5.1742249127250025e-05,-6.708772742995503e-05
10.58,-0.0001707207492614076,0.848868094539461,0.08892336950961571,0.03183274529435179,0.0667769790776614,0.060929958671428516,-0.1426460682067282,4.69920074717325e-05,5.073817290218627e-05,-6.52243467794043e-05
10.59,-0.00016964651802739677,0.8495372319449307,0.0895127019643043,0.030399198123290318,0.06699551135915856,0.0568789122739274,-0.1439874343386003,4.767807976854657e-05,5.153520924205493e-05,-6.656502674891062e-05
10.6,-0.00016837324220004947,0.8502083636997898,0.09006129150999202,0.02895250652453084,0.06717541408474434,0.0527848518893105,-0.145275280003609,4.8092039546069124e-05,4.825046866662681e-05,-6.608948643424755e-05
10.61,-0.000167236116225331,0.8508810996038482,0.09056876402000953,0.02749320779621227,0.06731624202117237,0.04865392887922307,-0.1465089681535348,4.8166698050587486e-05,4.999591394852065e-05,-6.586747104535932e-05
10.620000000000001,-0.0001660471823583269,0.8515550546409304,0.09103471912779121,0.026021843884628644,0.0674184950009551,0.04448354518405463,-0.14768798034754643,4.8894803533856914e-05,4.802726672604975e-05,-6.603180310144031e-05
10.63,-0.0001649467186084803,0.8522298405342792,0.09145877675487185,0.024538958057545187,0.0674818700554887,0.04027569746248581,-0.14881221202972286,4.9428938856832144e-05,4.692557593565275e-05,-6.70118051374072e-05
10.64,-0.00016382817874547613,0.8529050728136964,0.09184056835404285,0.023045117542894976,0.06750675736061645,0.03603160744276805,-0.14987923894456934,5.043224514481404e-05,4.5915424931029515e-05,-6.650396843915245e-05
10.65,-0.0001625348567851283,0.8535803479332119,0.09217974283388142,0.021540913588099647,0.06749127609214053,0.03175294316810814,-0.15088670378758692,4.959543370986807e-05,4.539517699832057e-05,-6.459198062452304e-05
10.66,-0.0001615034718489823,0.854255281649658,0.09247594991235408,0.020026915191720694,0.06743735459929046,0.02743985161657552,-0.15183673754187338,5.0718388882716866e-05,4.387062730718715e-05,-6.578204250347619e-05
10.67,-0.00016035359750232888,0.8549294830780958,0.09272884630207517,0.01850372365684081,0.06734434285592102,0.02309302155916646,-0.15272616284041465,5.120200567588655e-05,4.185725152507442e-05,-6.47847115571409e-05
10.68,-0.0001593472887205555,0.8556025566094477,0.09293814044389308,0.01697192808149996,0.0672118207981091,0.018717620768415856,-0.1535561821963434,5.1166611504277876e-05,4.3809412423125694e-05,-6.599983706824946e-05
10.69,-0.00015817871813170704,0.8562741139796305,0.09310351245871275,0.01543214455867406,0.06704050490619703,0.014310886200912018,-0.1543240608809742,5.1796524584546236e-05,4.179407136684043e-05,-6.551112342008378e-05
10.700000000000001,-0.00015697840689158255,0.8569437600511652,0.09322466741092751,0.0138850045101165,0.06682972414670738,0.009875215151810224,-0.1550282629791103,5.164849535629349e-05,4.093795057429153e-05,-6.453857672860178e-05
10.71,-0.00015604731261803872,0.857611124723845,0.09330132083480425,0.012331134064010953,0.06658201191805645,0.005411735160347361,-0.1556693448915032,5.389533612205163e-05,4.000033145418426e-05,-6.519663303879009e-05
10.72,-0.00015499813205008739,0.8582758171875655,0.09333320756120816,0.010771169995258723,0.06629531221961611,0.00092239112973308,-0.15624615943423198,5.390034453382277e-05,3.973278361741678e-05,-6.580493232078336e-05
10.73,-0.00015387215806604728,0.8589374545619787,0.0933200607598853,0.009205778235559011,0.06597042295311796,-0.003593013938201911,-0.15675583911935986,5.451230822184002e-05,3.7982486458781185e-05,-6.466663692135422e-05
10.74,-0.0001530751525431888,0.8595956734413287,0.09326163570371336,0.007635608713396521,0.06560931854362999,-0.008132268203874665,-0.15719995622950503,5.685308584559857e-05,3.716782473801037e-05,-6.624572837807586e-05
10.75,-0.00015188220163427817,0.860250079341644,0.09315770584519542,0.006061356839984659,0.0652089154749831,-0.012693448732818025,-0.15757392813345142,5.5817228977703204e-05,3.690506249082555e-05,-6.44118229312349e-05
10.76,-0.00015089435570632588,0.8609003007341731,0.09300804890093028,0.004483710103239287,0.06477151756974774,-0.017276189823684673,-0.15787855295678366,5.6775883439171967e-05,3.564661002034178e-05,-6.457031748739008e-05
10.77,-0.0001501029870873957,0.8615459786944734,0.0928124755643895,0.0029033512499845975,0.06429842265393877,-0.021877169028353544,-0.15811431874042955,5.8645594057931616e-05,3.6335481326756504e-05,-6.643671938785492e-05
10.78,-0.00014873226264926006,0.8621867254900124,0.09257077837868727,0.0013210338893072313,0.06378673930177459,-0.026498164954249975,-0.15827406277273984,5.7264459732161525e-05,3.376984671290483e-05,-6.23850568780821e-05
10.790000000000001,-0.00014786100658865375,0.8628221912106506,0.09228278039878966,-0.00026251523525319675,0.06324028312410483,-0.031136122522267135,-0.1583605146889629,5.926757402609345e-05,3.2812337750580234e-05,-6.233196978350815e-05
10.8,-0.0001468734162930184,0.8634520128935684,0.09194833300234123,-0.0018465533321217892,0.06265778246970864,-0.03578817516675166,-0.15837204768371116,5.950123724506553e-05,3.319799952615058e-05,-6.194590762600046e-05
10.81,-0.000145907936359279,0.8640758351760633,0.09156728617157447,-0.003430334244205458,0.062040001306865794,-0.04045444548870569,-0.1583082825468215,5.999473047300466e-05,3.189773170532774e-05,-6.249905097736233e-05
10.82,-0.00014492318961257554,0.8646933078005589,0.09113952251302596,-0.0050130939821634996,0.06138748739671811,-0.045131633949236846,-0.15816746049830713,6.045717567799316e-05,3.228505458740791e-05,-6.263604726135363e-05
10.83,-0.00014400289252717902,0.8653040993578295,0.09066492359058444,-0.006594051444483111,0.06070212822202285,-0.04981986041531504,-0.15794784089753566,6.222220510780498e-05,3.091456370368765e-05,-6.239811694635881e-05
10.84,-0.00014293964152521372,0.8659078703920077,0.09014338998113963,-0.008172395029723011,0.05998314315024345,-0.05451714444258061,-0.1576463523410465,6.257444084133325e-05,2.9802674836149452e-05,-6.0476123764802716e-05
10.85,-0.0001421588706272329,0.8665043025026159,0.08957484164636735,-0.009747328301223022,0.05923266039921435,-0.05922157815621683,-0.1572645433381547,6.437716021529102e-05,2.8845649602337754e-05,-6.15105400032468e-05
10.86,-0.00014133235828510054,0.8670930832246772,0.08895922904540135,-0.01131802542732926,0.058451308024207525,-0.06393002337754126,-0.15679940368953052,6.60613522317856e-05,2.9208099302345886e-05,-6.096195836554834e-05
10.870000000000001,-0.00014066496286201774,0.8676739152191232,0.08829652380753128,-0.012883663246759571,0.05764062174472082,-0.06864038610041899,-0.15625124137963806,6.848819792535967e-05,2.9793287635012773e-05,-6.216597408197515e-05
10.88,-0.00013938680954134934,0.8682464598157252,0.08758669688074068,-0.014443364070050311,0.05679647024001903,-0.07335260056266618,-0.15561458669065145,6.598762867862838e-05,2.8401258755471644e-05,-5.935931126263492e-05
10.89,-0.00013868511376451738,0.8688104393444456,0.08682974888257616,-0.01599627238803092,0.05592498231344139,-0.07806376237764624,-0.15489162103815324,6.876012504804126e-05,2.7898144643897387e-05,-6.020482479503638e-05
10.9,-0.00013768754457016885,0.8693655602277535,0.0860257048757672,-0.017541487839558344,0.05502459411511016,-0.08277133153105476,-0.15407789875138553,6.906292265289922e-05,2.7788487056296515e-05,-5.808424044960191e-05
10.91,-0.00013672406588351933,0.8699115345985934,0.08517459498858776,-0.019078111602731776,0.05409587963259217,-0.08747475613617062,-0.15317353920461965,6.902571078856127e-05,2.598984758741719e-05,-5.756757011468236e-05
10.92,-0.0001361573422688958,0.8704481245698704,0.08427649503609203,-0.020605231822210163,0.05314387878348533,-0.09216946810109398,-0.1521772658457724,7.302731347258162e-05,2.6507872856903803e-05,-5.7260412082603e-05
10.93,-0.00013540861447242837,0.8709750697440158,0.08333149605814379,-0.02212193014820898,0.052166357103796704,-0.09685385741952265,-0.15108840965277617,7.376842023250764e-05,2.622349874734026e-05,-5.776770851640249e-05
10.94,-0.00013462381542108095,0.8714921215014301,0.08233972873519002,-0.023627267014773683,0.051164520469330954,-0.10152391235500026,-0.14990485362221226,7.462148947442906e-05,2.7439343103152486e-05,-5.7633694871539e-05
10.950000000000001,-0.0001339412864482604,0.8719990521396883,0.08130132102733915,-0.02512029187698709,0.05014045767895292,-0.106179891863006,-0.14862551890216474,7.648831529776786e-05,2.5798899325907096e-05,-5.788333612596602e-05
10.96,-0.00013314043974663558,0.8724956342464647,0.08021644305378721,-0.02660001927090204,0.04909422635741459,-0.11081743723570397,-0.14724692270717007,7.726874733010988e-05,2.5786614625171613e-05,-5.6093064538924646e-05
10.97,-0.00013226495074660505,0.872981643011406,0.07908529136549808,-0.028065450095355306,0.04802610269386502,-0.11543391863574558,-0.14576770033814013,7.715192320035105e-05,2.5540113302176397e-05,-5.4353805165703085e-05
10.98,-0.00013184116504126348,0.8734569043338999,0.07790811306823167,-0.02951559872601463,0.0469412003639542,-0.12002421685094274,-0.14418922066888923,8.0898703077151e-05,2.750639552475571e-05,-5.536559689905811e-05
10.99,-0.00013097046949629438,0.873921215737978,0.0766851446797417,-0.030949430712116453,0.04583664710223053,-0.12458929939700222,-0.14250665886056763,8.057469173717e-05,2.539369652023321e-05,-5.289303033898478e-05
