t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.91,-8.30287032411699e-05,0.8812207048203736,-0.02074598283132687,-0.05996900852336273,-0.009323458027811687,-0.22722182741363747,0.04448871934858561,8.138037098103643e-05,6.364074236649475e-05,3.463139275295438e-05
5.92,-8.259815054526203e-05,0.8811222166994058,-0.023009308834497987,-0.05950063369426082,-0.010456632010283275,-0.22548261320810875,0.04914425800147544,8.09271537202596e-05,6.773144912170741e-05,3.2628779424203794e-05
5.93,-8.18458289785584e-05,0.8810123497701556,-0.02525442198970856,-0.05898603523375582,-0.011596604367987477,-0.22357928911984273,0.05373496383094428,7.824913113627904e-05,6.713590439117127e-05,3.021390563284553e-05
5.94,-8.126305317666069e-05,0.88089104362952,-0.02747967635047534,-0.0584258838086359,-0.012742730596790347,-0.22151337609293814,0.05825602753798148,7.648206504193145e-05,6.896283990356285e-05,2.8194406270141235e-05
5.95,-8.036380077003705e-05,0.8807582061158876,-0.029683481818456335,-0.057820898513145834,-0.013898181557445263,-0.21929054022090005,0.06270274619553017,7.174383828642872e-05,6.926813918398134e-05,2.639163145525848e-05
5.96,-7.947664010843075e-05,0.8806137590442115,-0.031864309695455624,-0.05717185705533728,-0.015061499452660162,-0.2169170560809456,0.06706940818897551,6.860071088106068e-05,6.770641278708711e-05,2.349985818321497e-05
5.97,-7.892049987539909e-05,0.8804576454564823,-0.03402063850987035,-0.05647956658423384,-0.016230493100621423,-0.2143937711679066,0.07135322533611667,6.760653768066258e-05,6.995031702476545e-05,2.213430590181955e-05
5.98,-7.794440240563477e-05,0.8802897794774024,-0.03615104322615874,-0.055744891447142536,-0.017408034441362987,-0.21173037644758624,0.07554862709594343,6.369262409194272e-05,6.7271712591234e-05,1.919783620760528e-05
5.99,-7.719895219074775e-05,0.8801100886129158,-0.038254109986545874,-0.05496873246054459,-0.018592701560200167,-0.20892807631751933,0.07965214255903225,6.09754815586577e-05,6.832603689116075e-05,1.647154579149956e-05
6.0,-7.660611385087623e-05,0.8799185256693187,-0.04032847809661157,-0.05415200594908519,-0.019781934476576907,-0.20599226468501716,0.08366236570271943,6.049508129959254e-05,6.908607230009582e-05,1.5699033498103824e-05
6.01,-7.57938328035068e-05,0.8797150255605846,-0.04237285192009166,-0.053295681456698274,-0.020977443227128252,-0.20292947124784363,0.08757414591873175,5.790758883560433e-05,6.846351507690897e-05,1.2815446047666896e-05
6.0200000000000005,-7.469612002179071e-05,0.8794995023216479,-0.04438601216719277,-0.052400750434252456,-0.022181335722904906,-0.19974732914030402,0.09138544621781047,5.2769083451420276e-05,6.536668393603813e-05,1.0618891766247274e-05
6.03,-7.419527380690082e-05,0.8792719311793407,-0.04636674206101646,-0.051468222540429334,-0.023387379838944213,-0.19644617034947023,0.09509459207018742,5.322649517812832e-05,6.724696751031225e-05,9.16059707709545e-06
6.04,-7.335487865969477e-05,0.8790322637318202,-0.048313904998354126,-0.05049915236179622,-0.024597925103319856,-0.1930339832830907,0.09869725620029991,5.066244117273329e-05,6.640256771230694e-05,5.482359911060979e-06
6.05,-7.260508468933584e-05,0.8787804682961182,-0.05022641348962417,-0.04949458419417805,-0.02581123221537395,-0.18951568016711248,0.10219461217730348,4.90748050833176e-05,6.592186317836855e-05,4.789471630541425e-06
6.0600000000000005,-7.166059671749416e-05,0.8785165055240165,-0.05210325160482198,-0.048455584747277194,-0.0270280797299777,-0.1858983891727341,0.10558454869866857,4.590572877520678e-05,6.352890551642744e-05,3.512601332965145e-06
6.07,-7.096551462409945e-05,0.8782403662223269,-0.053943433383635206,-0.04738324646518242,-0.028245378144442047,-0.18218510574787108,0.10886464155129383,4.490710754182234e-05,6.335323897720145e-05,1.0653287582731183e-06
6.08,-7.026134723923018e-05,0.8779520476228103,-0.0557460202981221,-0.04627865932873218,-0.02946245220288205,-0.1783805331561457,0.11203526399304137,4.358926876680149e-05,6.361754041929087e-05,-1.6637055141327824e-08
6.09,-6.931320441837398e-05,0.8776515431217524,-0.0575101574534913,-0.04514292619273865,-0.03067969210134955,-0.17449298661031598,0.11509524277357011,4.089315303516424e-05,6.06040083600088e-05,-1.52728230500715e-06
6.1000000000000005,-6.850972838101793e-05,0.877338865022171,-0.059235025558481966,-0.043977153298464355,-0.031895158707007466,-0.17052598019964293,0.11804436302531049,3.9067495863744614e-05,5.903896380993809e-05,-2.7415006244377353e-06
6.11,-6.77888020568551e-05,0.8770140416268344,-0.06091984449177266,-0.0427824560448154,-0.033107224253473344,-0.16648338682800956,0.1208818171459981,3.7735453178412335e-05,5.8470654649385984e-05,-4.4716663469992604e-06
6.12,-6.684035630333099e-05,0.8766770945373692,-0.06256390128434555,-0.041559937208323044,-0.03431655576123967,-0.16237185504524884,0.12360896407754712,3.46018120560662e-05,5.597482596996517e-05,-4.75576109097452e-06
6.13,-6.615591162207342e-05,0.8763280822905706,-0.06416650726208155,-0.04031070970641917,-0.03551942779574608,-0.15819376187838002,0.12622488585761998,3.39815182008331e-05,5.575251855603467e-05,-6.060692558523976e-06
6.140000000000001,-6.554050905022595e-05,0.8759670819318096,-0.06572701245000849,-0.039035883940824204,-0.036713972629831435,-0.15395292874614241,0.12872992380477744,3.397503985626401e-05,5.62445754355816e-05,-7.30373008805313e-06
6.15,-6.462496115496097e-05,0.8755941582990818,-0.06724484160147515,-0.03773656403122172,-0.03790142068669708,-0.14965674080867927,0.13112477896903466,3.152521843984779e-05,5.3706019778436786e-05,-8.286622228279304e-06
6.16,-6.379819952360295e-05,0.875209394481761,-0.06871944904388298,-0.036413842679711976,-0.03907992960130563,-0.14530809347324758,0.13341067321382577,2.96649374030024e-05,5.250230834708794e-05,-8.635223936335e-06
6.17,-6.307653074064053e-05,0.8748129048215002,-0.07015033819573463,-0.03506881351036695,-0.040246380175618525,-0.14091183070155835,0.1355875749577221,2.9677359348438966e-05,5.058326607361478e-05,-9.736513833461302e-06
6.18,-6.230409742048798e-05,0.8744047961769641,-0.07153704248097001,-0.03370255942507294,-0.04140151694333278,-0.13647087768807356,0.13765661386250527,2.7675744941423636e-05,4.9687346069157896e-05,-1.0549648636553352e-05
6.19,-6.160829771001415e-05,0.8739852038272182,-0.07287913404189199,-0.032316151856193916,-0.04254249252190453,-0.13198904675710904,0.13961899576157583,2.7253889434480383e-05,4.881884637218091e-05,-1.1106067338769487e-05
6.2,-6.075915318444831e-05,0.873554260575153,-0.07417623826365052,-0.03091065080206694,-0.043669567687790345,-0.12747158028642336,0.14147590688202386,2.5342381096084017e-05,4.6378140147753275e-05,-1.152066306534698e-05
6.21,-6.012525623832254e-05,0.8731121258332122,-0.07542799417185146,-0.029487115525621298,-0.044780079936528404,-0.12291978135035486,0.14322746589682694,2.483151035499488e-05,4.619433050310918e-05,-1.2945069285116153e-05
6.22,-5.937157651537375e-05,0.8726589657504312,-0.07663408529243414,-0.02804657640694099,-0.04587335463307379,-0.11833803029173133,0.1448765897730572,2.3767906457372285e-05,4.5043213875573944e-05,-1.2654247548579296e-05
6.23,-5.861231900006799e-05,0.8721949590607017,-0.07779423357276129,-0.026590057319516667,-0.04694816031030915,-0.11373010500134874,0.14642395918769324,2.273802994268205e-05,4.3394370084330956e-05,-1.2947091746191509e-05
6.24,-5.7879097631840146e-05,0.8717202959919681,-0.07890819384320165,-0.025118576497703504,-0.048003372563682284,-0.10909922681614968,0.14787017629324126,2.165944332884066e-05,4.167302619813127e-05,-1.3955527507914829e-05
6.25,-5.7223904203451266e-05,0.871235182374983,-0.07997573746673063,-0.023633130313485507,-0.04903739856336483,-0.10444698745607033,0.1492174353005234,2.0997518468608167e-05,4.139097523392437e-05,-1.4132169209010828e-05
6.26,-5.642864319320526e-05,0.8707398292942323,-0.08099668427560636,-0.022134697650194955,-0.05004977754882092,-0.09977817146448793,0.15046751110422887,1.9686599984129024e-05,3.922016785068777e-05,-1.393245247864765e-05
6.2700000000000005,-5.571990436747846e-05,0.870234462612431,-0.08197087555972019,-0.020624248597600994,-0.05103901105117346,-0.09509486740421046,0.15162128838778105,1.8781990660374272e-05,3.774645288576266e-05,-1.4275161329329976e-05
6.28,-5.508475686527548e-05,0.8697193274029975,-0.0828981777182043,-0.019102737469706497,-0.052003221869503596,-0.0903995381835749,0.15268036681033056,1.8690830141546882e-05,3.6498314483518574e-05,-1.4467250335217286e-05
6.29,-5.44600001464095e-05,0.8691946732097517,-0.083778477837988,-0.017571103627715016,-0.05294196136953101,-0.08569418914940505,0.15364624099516347,1.8008175654439078e-05,3.581243532191185e-05,-1.4629371401343457e-05
6.3,-5.384108523251156e-05,0.8686607590220514,-0.08461168709088285,-0.016030276291236652,-0.05385429337990498,-0.08098118908003879,0.15451992904221856,1.725593569389917e-05,3.522089110366396e-05,-1.524806131115653e-05
6.3100000000000005,-5.316663157524747e-05,0.8681178540184109,-0.08539774821024418,-0.014481162756995345,-0.0547392428818099,-0.07626362627777361,0.1553036270391806,1.6524964111671943e-05,3.3905447087941337e-05,-1.5150079782194759e-05
6.32,-5.255776842653656e-05,0.8675662403996321,-0.08613662156769453,-0.012924658117622338,-0.05559550384575523,-0.07154323708349539,0.15599855519494046,1.6174476001735865e-05,3.3131906741134954e-05,-1.531132858485847e-05
6.33,-5.1913765414673594e-05,0.8670062060060246,-0.08682829437965882,-0.011361641173260027,-0.05642254799005096,-0.06682265444704932,0.1566063436118629,1.5475152810637082e-05,3.190747553907503e-05,-1.5317854534141808e-05
6.34,-5.132098309060238e-05,0.8664380473588265,-0.08747276746800235,-0.009792980076645755,-0.05721952450366474,-0.062103193684489286,0.15712804841648956,1.4774376543661053e-05,3.146586809860017e-05,-1.5735983872322898e-05
6.3500000000000005,-5.06259888545391e-05,0.8658620712569628,-0.08807007984969345,-0.008219515169263697,-0.057985425521604086,-0.0573886420014279,0.157566444980699,1.4305457169203672e-05,2.926002634468232e-05,-1.483538788167078e-05
6.36,-5.003863910234531e-05,0.8652785880458244,-0.0886202718957323,-0.006642080277306782,-0.058719918971542766,-0.05267909140124954,0.15792218144345377,1.3396877194625202e-05,2.890184538518438e-05,-1.4729300285786948e-05
6.37,-4.952261808609433e-05,0.8646879275000048,-0.08912340524923872,-0.005061500497592368,-0.05942106931599242,-0.04797664322204991,0.15819611812834822,1.369725101601005e-05,2.8335894821382456e-05,-1.5189527911857119e-05
6.38,-4.895420613212648e-05,0.8640904187108539,-0.08957956556754874,-0.0034785840144345983,-0.06008898162339448,-0.04328366179529432,0.15838993604045118,1.321843960487475e-05,2.7217807815583266e-05,-1.537738504455929e-05
6.390000000000001,-4.8322882378970356e-05,0.8634863896389073,-0.08998885457428699,-0.0018941164234234078,-0.06072377700523093,-0.038601718106910446,0.15850589530036602,1.1982417761661332e-05,2.6264227951102348e-05,-1.4693718616262563e-05
6.4,-4.781975229415397e-05,0.862876189093674,-0.09035139023838057,-0.00030888107967150247,-0.061323402937377106,-0.03393242071849446,0.15854419419438107,1.2201909281372131e-05,2.5409543245405193e-05,-1.517900599326636e-05
6.41,-4.723461206931237e-05,0.8622601601522942,-0.09066730881640706,0.0012763610785158346,-0.06188844221367421,-0.029277556421155076,0.15850707191242908,1.1285673245130263e-05,2.439895727736197e-05,-1.4769913828955302e-05
6.42,-4.674414477439364e-05,0.8616386578510935,-0.09093675423316963,0.0028608553432947458,-0.06241772069647994,-0.024637881569746216,0.15839513730688595,1.1014006160147013e-05,2.4226486332468998e-05,-1.5073418747648879e-05
6.43,-4.619637418869155e-05,0.8610120426395064,-0.09115989504817586,0.004443866960397154,-0.0629107180715421,-0.02001583142584247,0.15821037224223122,1.0790846010682062e-05,2.3167944426020177e-05,-1.4692496314955269e-05
6.44,-4.5703101482843084e-05,0.8603806783217398,-0.09133691002618627,0.00602466836119659,-0.06336712479260351,-0.01541240762225974,0.15795348793303948,1.0434755062094045e-05,2.2611584852677577e-05,-1.4873293383052374e-05
6.45,-4.5209255896237326e-05,0.8597449331763971,-0.09146799283316105,0.007602546618087748,-0.06378649297907926,-0.010829079571565113,0.1576259310406673,1.0123010663731414e-05,2.205099035564347e-05,-1.4855696999731832e-05
6.46,-4.4647944598672516e-05,0.8591051765996428,-0.09155336024047853,0.009176807639103831,-0.06416875986345538,-0.0062681348682406615,0.1572295766470595,9.526078604272686e-06,2.0625728999497354e-05,-1.4186324249967594e-05
6.47,-4.418586913701978e-05,0.8584617826222959,-0.09159322895356319,0.010746763483892252,-0.06451345623907327,-0.0017295576286713854,0.15676502216671764,9.060198529195966e-06,2.0608447676015114e-05,-1.4117965832278001e-05
6.48,-4.3690620908969195e-05,0.8578151312785514,-0.09158784112663974,0.012311738310438188,-0.06482000907615454,0.0027841260570954304,0.15623346966272467,8.889142721787843e-06,1.9432031968324082e-05,-1.4021397947865595e-05
6.49,-4.322152920599812e-05,0.8571656022673928,-0.09153744708735251,0.013871068042370052,-0.06508847672876905,0.007272111971697831,0.15563608208373597,8.407429030035188e-06,1.878376513698725e-05,-1.3911493025481256e-05
6.5,-4.277872507368965e-05,0.8565135780778437,-0.09144230560056947,0.015424098823628635,-0.06531857522567021,0.011733568680322493,0.15497387078000358,7.983291020452418e-06,1.8611571137672955e-05,-1.391605410436059e-05
6.51,-4.229464253365955e-05,0.8558594447035867,-0.09130269349027327,0.0169701934309217,-0.06550999550419528,0.016166702534412186,0.15424848736474145,7.686925688378766e-06,1.7932215097370613e-05,-1.3371430490763306e-05
6.5200000000000005,-4.18613351245738e-05,0.8552035904047626,-0.09111889701676644,0.018508720268390507,-0.06566250871071697,0.02057057830626311,0.15346047676819308,7.465333244900093e-06,1.7583601035193255e-05,-1.3361526382960147e-05
6.53,-4.1395230561036374e-05,0.8545464028789497,-0.09089121937265385,0.020039060852309255,-0.06577620194997749,0.024943516103844137,0.15261115356727478,7.04498653945952e-06,1.679733769655154e-05,-1.3094672260918737e-05
6.54,-4.098925875393842e-05,0.8538882724960486,-0.09061997124706371,0.021560602271342738,-0.06585081867264932,0.029284775427362148,0.15170104842791007,6.7921766531361596e-06,1.649791681037367e-05,-1.3333527305632478e-05
6.55,-4.051940537827139e-05,0.8532295893019407,-0.09030548142860567,0.023072750695508334,-0.06588640905552044,0.03359254757906824,0.1507320705167426,6.444269177743182e-06,1.5598597004026353e-05,-1.2679072362566514e-05
6.5600000000000005,-4.014343666063503e-05,0.8525707449566257,-0.08994808306672333,0.024574912927037187,-0.06588281734539014,0.03786641086140016,0.14970426539397427,6.222770508445707e-06,1.5473766192825703e-05,-1.2975225884283722e-05
6.57,-3.971662052371727e-05,0.8519121304898823,-0.08954812722572096,0.026066511230199298,-0.06584013896955564,0.042104578265903615,0.1486191786321763,5.9189100783886845e-06,1.4742634782241882e-05,-1.2703238503228996e-05
6.58,-3.930456088776005e-05,0.8512541371274531,-0.08910597392792984,0.027546979686529076,-0.06575835401973217,0.04630616072760526,0.14747797945817018,5.672302526893048e-06,1.4291659391202033e-05,-1.2221485010066235e-05
6.59,-3.893565028023053e-05,0.8505971535215012,-0.08862199137434594,0.029015754416083984,-0.06563773700565828,0.05047034431101357,0.1462808546474666,5.21062483604612e-06,1.4180187732032273e-05,-1.2495452272536933e-05
6.6000000000000005,-3.851103913724537e-05,0.8499415700358672,-0.08809656757568946,0.030472288340777746,-0.06547813908090482,0.054595156813226325,0.14502948764708762,5.0021156502859115e-06,1.324443178547029e-05,-1.2012482452352136e-05
6.61,-3.8152850847633556e-05,0.8492877744267893,-0.08753009405431939,0.0319160380161903,-0.06527982326236413,0.058680247856872716,0.14372423285181002,4.646599787473051e-06,1.309332125580835e-05,-1.2086555955033833e-05
6.62,-3.778514681617307e-05,0.8486361534986312,-0.08692297407500102,0.03334647035005217,-0.06504290477512455,0.06272445257085923,0.1423661118526311,4.3197476913835965e-06,1.2904293638381526e-05,-1.2036422271799892e-05
6.63,-3.7389946121027576e-05,0.8479870932534602,-0.08627562562964985,0.03476306502272854,-0.06476747686501468,0.0667262957016303,0.14095640600492348,4.076670749493146e-06,1.236010677681056e-05,-1.1589155139315958e-05
6.640000000000001,-3.703679546111687e-05,0.8473409782314902,-0.08558847530358592,0.036165306876852724,-0.06445369203881869,0.07068492603632683,0.1394956168309906,3.878682108447111e-06,1.207791550395183e-05,-1.1512380941017128e-05
6.65,-3.670305680157345e-05,0.8466981901282276,-0.08486195859218991,0.03755268739793412,-0.0641018510613334,0.07459945513235366,0.13798440185929706,3.59785268207341e-06,1.2011641426570968e-05,-1.1638942514160322e-05
6.66,-3.634261343867056e-05,0.8460591097613823,-0.08409652665175281,0.038924710367997384,-0.06371205605096003,0.07846831939889265,0.1364239936511735,3.4665240095326867e-06,1.1481936497591136e-05,-1.138358542906904e-05
6.67,-3.597873711208837e-05,0.8454241128982187,-0.08329264030343643,0.04028088987670629,-0.06328482419251476,0.08229055626016732,0.13481541762843693,3.090953293919905e-06,1.1078269981970556e-05,-1.0944103603846972e-05
6.68,-3.562983395058043e-05,0.8447935702009737,-0.08245077170502603,0.041620744328555226,-0.06282067229706181,0.08606504067364448,0.13315909129458037,2.495580263424426e-06,1.0627272016882131e-05,-1.0920066609043136e-05
6.69,-3.530470859859833e-05,0.844167855450713,-0.08157140310229798,0.04294380175535157,-0.0623193074876639,0.08979075845213477,0.13145598181845888,2.51146241567288e-06,1.0245567310302472e-05,-1.075441314668919e-05
6.7,-3.496137351337626e-05,0.8435473343995139,-0.0806550258670441,0.04424960130060141,-0.06178153698634391,0.0934668053780945,0.12970719757788396,2.057130528714467e-06,1.0027280195857399e-05,-1.0299348108957147e-05
6.71,-3.46698937263076e-05,0.8429323716188167,-0.07970214057315556,0.04553768345493024,-0.06120748630200637,0.097092263856961,0.1279128656841484,1.8327899033787317e-06,9.957534111902175e-06,-1.0530521569338033e-05
6.72,-3.4327017003751683e-05,0.8423233274901052,-0.0787132634423874,0.04680760321103984,-0.060597593709565245,0.10066556985340211,0.12607444427946293,1.5567597031554362e-06,9.382189946058395e-06,-1.0112145028053496e-05
6.73,-3.404269938211129e-05,0.841720557847939,-0.07768891542614238,0.04805891825099299,-0.05995231746475569,0.10418625710950684,0.12419218481700235,1.2178816082124333e-06,9.391256146369877e-06,-1.0246991352414601e-05
6.74,-3.369708669894641e-05,0.8411244149407595,-0.07662963447027094,0.049291201391346726,-0.05927203333599293,0.10765262724937216,0.12226761083805866,9.315478291470375e-07,8.746894127877632e-06,-9.659855375263306e-06
6.75,-3.343683698999336e-05,0.8405352463856834,-0.07553596215055557,0.05050402452901062,-0.058557205919259926,0.11106432179998492,0.12030062494516727,6.148528970575349e-07,8.78126110954144e-06,-9.969369311745668e-06
6.76,-3.312961183010805e-05,0.839953396198837,-0.07440845272221056,0.05169697430867189,-0.057808205660058565,0.11442007631877057,0.11829270449643828,3.8557660744840364e-07,8.582835897268402e-06,-9.599264552822561e-06
6.7700000000000005,-3.284181274358014e-05,0.8393792031528354,-0.07324767163780019,0.05286964242572612,-0.05702557088892046,0.11771877422113555,0.11624435014386951,9.609538964639368e-08,8.29062139190987e-06,-9.52541743693125e-06
6.78,-3.255908902838768e-05,0.8388130006859147,-0.07205419389750353,0.0540216288568842,-0.05620983794044159,0.12095946570994812,0.11415639082501672,-2.3482999308972106e-07,8.062354849794615e-06,-9.419473081235496e-06
6.79,-3.228029464206754e-05,0.8382551194398263,-0.07082860527844247,0.055152542534706084,-0.055361303385415145,0.1241410758481972,0.1120297289019228,-3.4852233748050147e-07,7.768665076589275e-06,-9.208596423723783e-06
6.8,-3.200009024360588e-05,0.8377058824138798,-0.0695715009763177,0.05626200176526795,-0.05448073214878222,0.12726266959234514,0.1098652924344482,-6.973397069174717e-07,7.535561934057479e-06,-8.868286192187288e-06
6.8100000000000005,-3.173193108400709e-05,0.8371656056272253,-0.06828348496194847,0.05734963095471164,-0.05356883346903577,0.13032337537972252,0.10766369827939458,-1.211157101101119e-06,7.413857474607658e-06,-8.711603693055872e-06
6.82,-3.1493734408551935e-05,0.8366346019310695,-0.06696517011295999,0.058415058388604744,-0.05262592994175224,0.13332230525224759,0.10542533279185656,-1.488721939512991e-06,7.381585548690352e-06,-8.971574752659458e-06
6.83,-3.119985467531235e-05,0.8361131807521727,-0.0656171827324427,0.05945792929588545,-0.05165237637341926,0.1362581206692849,0.10315189255244347,-1.5391685404084728e-06,6.981996725482864e-06,-8.340964967493015e-06
6.84,-3.096520670249242e-05,0.8356016414966262,-0.06424015607069747,0.06047788969763931,-0.05064918161268181,0.13913013593274487,0.1008434669609557,-2.0063635387874387e-06,6.848217648414835e-06,-8.430447969093173e-06
6.8500000000000005,-3.071265705626945e-05,0.8351002785991818,-0.06283473351127891,0.06147459665812892,-0.0496168441985024,0.14193734321850032,0.09850114401607452,-2.3634252518661783e-06,6.648184375974427e-06,-8.245518558039079e-06
6.86,-3.0468611886592474e-05,0.8346093828504036,-0.061401567798800946,0.06244771521135184,-0.04855574597076282,0.14467881022941928,0.09612574403427479,-2.479212211826762e-06,6.44954676822288e-06,-8.058315591611261e-06
6.87,-3.0250660062705096e-05,0.8341292350862834,-0.05994132017032625,0.06339691572923968,-0.0474668777889644,0.14735369812787283,0.09371778854354898,-2.949772916726361e-06,6.325251436611009e-06,-8.172577864608063e-06
6.88,-3.001859942299958e-05,0.8336601122191934,-0.0584546603313154,0.06432187958953632,-0.046350647049848696,0.14996116473759402,0.0912783822715907,-3.179162663460159e-06,6.262636049648404e-06,-8.010447202370883e-06
6.890000000000001,-2.9783812257981056e-05,0.8332022846399695,-0.056942266415405896,0.06522229777653406,-0.045207710397338216,0.1525003746982549,0.08880849847682148,-3.404132250911218e-06,6.253753884172906e-06,-7.708987679441707e-06
6.9,-2.9554235633829664e-05,0.8327560148855246,-0.055404828453553386,0.06609786841006038,-0.04403885791080921,0.15497014736030637,0.08630884072789051,-3.738732421376621e-06,5.935528580653594e-06,-7.5438440820535775e-06
6.91,-2.934583972491529e-05,0.8323215584878654,-0.05384304225932908,0.0669482966660725,-0.04284479962117583,0.15736991260109007,0.08378013126594264,-4.095929679987151e-06,5.901581477940399e-06,-7.502619110218984e-06
6.92,-2.9110072571739963e-05,0.8318991667271214,-0.05225761539941531,0.06777330046490755,-0.04162596544309907,0.1596985016307369,0.08122363059829465,-4.17663718578938e-06,5.5415210236165925e-06,-7.053514146065454e-06
6.93,-2.893065271195285e-05,0.8314890789331139,-0.050649259731941024,0.06857260047766699,-0.04038355560973396,0.16195549872554063,0.07863963994249099,-4.74714279614246e-06,5.580583402325657e-06,-7.1625395353503815e-06
6.94,-2.8714640969564392e-05,0.8310915302660751,-0.04901869758466594,0.0693459304812804,-0.03911799361695968,0.16413986356862742,0.07602944967252045,-5.014242885320864e-06,5.381588833834609e-06,-6.847462838585117e-06
6.95,-2.8521909377108013e-05,0.8307067480312453,-0.04736665829644307,0.07009303041147424,-0.03783007149200673,0.16625090534826736,0.07339369462987358,-5.337132557897854e-06,5.273334964459298e-06,-6.7708484629370745e-06
6.96,-2.833612657094376e-05,0.8303349525742099,-0.045693878149641154,0.07081364859639556,-0.036520487698681124,0.16828793988283758,0.0707332165110209,-5.6128561976172044e-06,5.242963646628651e-06,-6.733012314881969e-06
6.97,-2.814143674749232e-05,0.829976356835377,-0.04400110154188014,0.07150754447183462,-0.03518998858309679,0.17025016552085379,0.06804912217471966,-5.877535396666763e-06,5.152259010645109e-06,-6.476004625327349e-06
6.98,-2.7957386220065983e-05,0.8296311653660577,-0.042289080826028794,0.07217448543524088,-0.03383941966417883,0.17213679887059508,0.06534221861214021,-6.2189548840121874e-06,4.995883317988619e-06,-6.306946276233206e-06
6.99,-2.7784122598676454e-05,0.8292995763462556,-0.04055857579370032,0.07281424657626352,-0.03246942460376061,0.1739471062281947,0.06261327002576614,-6.424822661018886e-06,4.803531316428354e-06,-6.275908865952031e-06
7.0,-2.7626254428744355e-05,0.8289817771928308,-0.03881035012607141,0.07342661232272808,-0.031081078848021762,0.17568071302093138,0.05986322624772133,-6.923325237816433e-06,4.9049932027661576e-06,-6.204540063313142e-06
7.01,-2.745047327257584e-05,0.8286779493409648,-0.0370451749737838,0.07401137770693508,-0.029674987285155316,0.1773368831063743,0.05709313991504154,-7.233076080231779e-06,4.918446821531463e-06,-5.997240876413789e-06
7.0200000000000005,-2.7285195318102892e-05,0.8283882655076367,-0.03526382830072139,0.07456834520669665,-0.028252026676541125,0.17891494768590208,0.05430376554316801,-7.6165405111603585e-06,4.8847111352018525e-06,-5.9592380257680215e-06
7.03,-2.709976125993928e-05,0.8281128940833772,-0.033467095608541,0.07509732953008705,-0.026812634379970203,0.18041416329948287,0.05149632817702371,-7.623195574222308e-06,4.711073887732646e-06,-5.6269482442519935e-06
7.04,-2.6974182586686066e-05,0.8278519881693523,-0.0316557641946779,0.07559814901064693,-0.02535833998759418,0.18183436864242405,0.04867119361490578,-8.345425460438142e-06,4.9390050812731255e-06,-5.866490117837783e-06
7.05,-2.678507047206019e-05,0.8276057004414583,-0.029830632298599058,0.07607063734422943,-0.0238891938753254,0.18317447737397693,0.04582990274929148,-8.285950311925597e-06,4.631985660529695e-06,-5.509437666829894e-06
7.0600000000000005,-2.6635844091828546e-05,0.8273741717453317,-0.027992500518027957,0.07651463652268342,-0.022406381121723377,0.18443427121820383,0.04297328236971484,-8.578262972337987e-06,4.623419631647702e-06,-5.276264650422653e-06
7.07,-2.6501259704936107e-05,0.8271575330905587,-0.026142174187717068,0.07692999608082814,-0.020910887781184634,0.18561328975726435,0.04010210148231235,-9.017283977875139e-06,4.639704315993589e-06,-5.230966874255023e-06
7.08,-2.6364147588264564e-05,0.8269559073432151,-0.024280464791677513,0.07731657501858794,-0.0194035318332585,0.18671093400121566,0.037217297471059924,-9.425666347052696e-06,4.514082208489655e-06,-5.211177197056523e-06
7.09,-2.6212611574313397e-05,0.826769412428213,-0.022408186225027247,0.0776742443317636,-0.017884809698150123,0.1877269754316782,0.03432007728415078,-9.480229427073303e-06,4.594460216650609e-06,-4.952961731780179e-06
7.1000000000000005,-2.6095139908104887e-05,0.8265981527189369,-0.020526157052067093,0.07800288174028057,-0.01635607919692826,0.18866096416134043,0.03141111778719933,-1.0035645938035696e-05,4.619582877809268e-06,-4.991767571485343e-06
7.11,-2.595784852017421e-05,0.8264422258187358,-0.01863519990558107,0.0783023770364874,-0.01481801908814932,0.18951250866123864,0.02849162910011052,-1.0407433472531362e-05,4.620790852314549e-06,-4.799403302489648e-06
7.12,-2.581227301838515e-05,0.8263017235901002,-0.016736141803425288,0.07857263018360007,-0.013271208436284824,0.19028118237032568,0.02556262702334213,-1.048944708285849e-05,4.537847889217232e-06,-4.574824978372627e-06
7.13,-2.5708352663283394e-05,0.8261767222871831,-0.014829811482328974,0.07881354871250211,-0.01171720705654732,0.1909668378083031,0.02262487038093268,-1.1261178107464193e-05,4.604569652052385e-06,-4.5793500524313145e-06
7.140000000000001,-2.556063327647588e-05,0.8260672980329717,-0.012917040435355007,0.07902505064496819,-0.010156031096466973,0.19156920434533473,0.019679416120049073,-1.1175373477867836e-05,4.683080850812011e-06,-4.518784036810658e-06
7.15,-2.542760348994436e-05,0.8259735159233642,-0.010998666103077821,0.07920706715149702,-0.008588787528394815,0.1920877071192625,0.016727575216532647,-1.1312874268569958e-05,4.4324531597155475e-06,-4.142542442823931e-06
7.16,-2.5324398138345135e-05,0.8258954310294498,-0.009075525009264014,0.07935953618334828,-0.007016477146523224,0.19252245489369818,0.013770026424721617,-1.1571009267493113e-05,4.501128800178368e-06,-4.085897034592383e-06
7.17,-2.5236264541363188e-05,0.8258330857526712,-0.007148453514193742,0.0794824057341872,-0.0054403659345639635,0.19287348396904974,0.010807782914218661,-1.2216376827674368e-05,4.776367794272655e-06,-4.017135360201124e-06
