t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.07,-0.0003083010989538143,0.8776792242312704,-0.05186474147873647,-0.04548711893061783,-0.027498389860506112,-0.18243787693917005,0.10855796180050115,-9.942017754483983e-05,0.0001520341177801933,8.426432148491075e-05
6.08,-0.00030512606232516084,0.8773976293150813,-0.053669305154491816,-0.04438510209895438,-0.028719959820467413,-0.17860919793571564,0.11174439919459728,-0.00010159548379896322,0.00014983539873481417,8.342626933544256e-05
6.09,-0.00030158864917969,0.8771038202666352,-0.0554352272186791,-0.043251799976815074,-0.029940587637630717,-0.17470078941496858,0.11481804383515007,-0.00010206037708065606,0.00014013598960004186,8.024396762443351e-05
6.1000000000000005,-0.0002984200426720091,0.8767977965250571,-0.057161704823701684,-0.042088328497037975,-0.031160858354374467,-0.17071459147283108,0.11777980756936832,-0.00010395763363207608,0.0001336426130809494,7.858860506794586e-05
6.11,-0.0002953701361517554,0.8764795727725225,-0.05884795697512322,-0.04089581830893635,-0.03237916114274553,-0.16665287240259774,0.12062837046934616,-0.0001052050918305983,0.00012993614171481147,7.599492708622309e-05
6.12,-0.00029222649830158996,0.8761491799238839,-0.06049329558770092,-0.03967538874912099,-0.033593895834843804,-0.16252479701307518,0.12336492931045445,-0.00010578051081756214,0.00012201783123579938,7.476110885503468e-05
6.13,-0.00028938045064209845,0.8758066576566541,-0.062097026952353016,-0.038428155907341305,-0.034804128984772316,-0.15832973695333435,0.12598988828826946,-0.00010650355308608379,0.00011955308829101919,7.389164614360311e-05
6.140000000000001,-0.0002866153926848456,0.8754520488483074,-0.06365848630936148,-0.037155217641566776,-0.036009496602081956,-0.15407052783716935,0.12850521528714243,-0.00010801974054850205,0.00011893185350824501,7.476247070180096e-05
6.15,-0.0002834389367596901,0.875085444472079,-0.0651771154378159,-0.03585770286794454,-0.037205232614954425,-0.14975783447716992,0.1309078419781249,-0.00010583725123756757,0.00011226120920952717,7.216417258008699e-05
6.16,-0.0002806676087670669,0.8747069030537099,-0.06665237792013583,-0.034536699340923675,-0.03839454201925313,-0.14539361502083703,0.13320202303295953,-0.00010799871062390318,0.00010801724640020085,7.326203856309352e-05
6.17,-0.0002776712327935955,0.8743165629746169,-0.0680837921924004,-0.03319331244252366,-0.03956944178479358,-0.14098346797579012,0.13538598490410136,-0.00010330915411192557,0.00010254977261115585,7.188451572154706e-05
6.18,-0.00027508121693259867,0.8739145116521061,-0.06947089450162111,-0.03182863205955011,-0.04073499341644444,-0.13652893942238112,0.1374614010056534,-0.00010487566304549157,9.963784830355111e-05,7.13486181203165e-05
6.19,-0.0002724348627833143,0.8735008781952309,-0.07081326030793748,-0.03044372549162306,-0.04188705155903113,-0.13203399867098736,0.13943057226084482,-0.00010349813386703881,9.676942008379495e-05,7.216623448525238e-05
6.2,-0.0002696797396463807,0.8730758118214421,-0.07211053548559612,-0.029039671538154052,-0.04302362278092603,-0.12750553811193133,0.1412924040623146,-0.00010126774553782877,9.0889547554965e-05,7.08387887215506e-05
6.21,-0.00026729025565770063,0.8726394243875246,-0.07336236022435609,-0.027617519363043207,-0.044148369538517494,-0.12294290835998134,0.14304988772933186,-0.00010392081040112378,8.929598841548336e-05,7.136160121658839e-05
6.22,-0.0002646561504388086,0.8721919045106709,-0.0745684176427031,-0.026178307291720236,-0.045253683325569616,-0.11835041309847576,0.14470414470452844,-0.00010016304665838985,8.70198774645845e-05,7.178581818691468e-05
6.23,-0.00026211002753157936,0.8717334438468731,-0.07572843911764095,-0.024723068598213025,-0.046339228141620524,-0.11373274076065022,0.1462557494540917,-9.722942580538128e-05,8.35167820928344e-05,7.149573446971254e-05
6.24,-0.00025964140962177776,0.871264229888316,-0.0768421947008417,-0.023252837116529878,-0.04740548425091409,-0.1090937224086954,0.14770464053954654,-9.59071858449281e-05,7.947254413877901e-05,6.979684972634657e-05
6.25,-0.0002574477442740262,0.8707844472781633,-0.07790945313593604,-0.021768598653964345,-0.048452686311343994,-0.10443315108761757,0.14905561930921835,-9.599540040906827e-05,7.87624544807572e-05,7.15034612611643e-05
6.26,-0.0002549566663297154,0.8702943351569936,-0.07893004883620114,-0.020271354067240697,-0.04947542399034391,-0.0997575181058273,0.15030727934537394,-9.175597099868066e-05,7.464390287314301e-05,7.0367943926519e-05
6.2700000000000005,-0.00025270790193438955,0.8697941264306488,-0.07990383295772688,-0.01876208799804331,-0.05047432852093423,-0.09506844601559926,0.15146119956329446,-8.922933415744028e-05,7.182398121530137e-05,6.934320410295709e-05
6.28,-0.0002506009819920827,0.869284070014253,-0.08083068365759295,-0.017241755022309534,-0.05144783120279897,-0.0903686109399324,0.15252040416186294,-8.618732252002274e-05,6.913738995714558e-05,6.984992502402159e-05
6.29,-0.000248715399710874,0.8687643901312936,-0.08171049358156027,-0.015711277271775285,-0.0523983955309333,-0.0856593529702939,0.15348813908918216,-8.665546377417252e-05,6.773389848978612e-05,7.2093134844565e-05
6.3,-0.00024666780963295264,0.8682353322669509,-0.08254317183506843,-0.014171583907843007,-0.05332387560416972,-0.08094224297440586,0.15436373579454243,-8.600921950636826e-05,6.729500174452745e-05,7.214753400875385e-05
6.3100000000000005,-0.00024457252771936373,0.8676971591095852,-0.0833286725456224,-0.012623576260951395,-0.054222637376555784,-0.07622175977737733,0.15514995949649008,-8.468322792558288e-05,6.482134781942529e-05,7.344136947848962e-05
6.32,-0.0002424507655478622,0.8671501678484711,-0.08406695176292589,-0.011068159377241708,-0.05509118673441953,-0.07149806758938057,0.1558464391410718,-8.082474836467582e-05,6.457703165465225e-05,7.283743370386401e-05
6.33,-0.00024045352005025425,0.866594644606792,-0.08475800543455296,-0.009506211794921868,-0.05593068743456607,-0.06677511514443574,0.15645584031401719,-7.901964186568184e-05,6.264098528516609e-05,7.337573168202204e-05
6.34,-0.000238540219690253,0.8660308699277832,-0.08540183106453224,-0.007938597388466143,-0.05674169356606684,-0.06205290925037936,0.15697958251774305,-7.866132251148814e-05,6.283669133920384e-05,7.381786364825278e-05
6.3500000000000005,-0.00023643245116591343,0.8654591819551952,-0.08599849023985257,-0.006366167820748753,-0.05751850723985892,-0.05733800925267507,0.15741891975049466,-7.336907176790127e-05,5.862428934174315e-05,7.400929147177397e-05
6.36,-0.00023471290245098787,0.8648798852718603,-0.08654801334890028,-0.004789754764279174,-0.058264437039975574,-0.052627112192884455,0.15777586145925732,-7.221417321492776e-05,5.9702695949483554e-05,7.471955931336583e-05
6.37,-0.000232956680578244,0.8642933053159014,-0.08705046357729822,-0.0032101648640462544,-0.05897747082764668,-0.047923465081389165,0.15805282919895447,-6.980932695369216e-05,5.9472386541864275e-05,7.637781446305824e-05
6.38,-0.0002311146448274763,0.8636997751367893,-0.08750593368371705,-0.0016282114266382977,-0.059656831767043166,-0.04323008528140228,0.1582492204390046,-6.732570372942664e-05,5.809401869590425e-05,7.597901871261322e-05
6.390000000000001,-0.0002293967149461111,0.8630996218510485,-0.08791452745815334,-4.4684587842790634e-05,-0.06030315121800259,-0.03854790212670141,0.15836731555082012,-6.614606953764305e-05,5.7563870157904e-05,7.642662944880856e-05
6.4,-0.00022759888221636807,0.8624932078887806,-0.08827636611461132,0.0015396254287235733,-0.0609129279259278,-0.033878750635787505,0.15840707223933184,-6.209584128289076e-05,5.697197137157007e-05,7.541997746218341e-05
6.41,-0.00022600030612509903,0.8618808677705997,-0.08859159496095981,0.0031239604496194045,-0.06148895709964367,-0.029224939955318312,0.15837173241238123,-6.141675671272848e-05,5.571926298896405e-05,7.62666288840968e-05
6.42,-0.00022440767303449208,0.861262949897158,-0.08886034796849199,0.004707570132575414,-0.0620298608746947,-0.024585333439703365,0.1582620147638383,-5.994960059785686e-05,5.721480261137424e-05,7.646799187389625e-05
6.43,-0.00022270794397667915,0.860639830870516,-0.08908280085625771,0.006289711254108861,-0.06253285559014173,-0.019964113948224685,0.15807864170992847,-5.619663706562228e-05,5.6135588652711926e-05,7.605281519663936e-05
6.44,-0.00022119909828782592,0.8600118667241579,-0.08925913317482093,0.007869663521550892,-0.06300001128711338,-0.015361586659035344,0.1578239092542872,-5.499574178121866e-05,5.626228089994624e-05,7.662038955617281e-05
6.45,-0.00021966834293003036,0.8593794239031456,-0.08938953861924566,0.00944671790720948,-0.06343030231578253,-0.010779155792122207,0.1574989038328855,-5.3212923074343034e-05,5.646559764995634e-05,7.69872577048416e-05
6.46,-0.00021798236894552517,0.8587428954068502,-0.08947424864379269,0.011020152175713779,-0.06382111850856298,-0.006220650921112604,0.1571023008780137,-4.9177542619635036e-05,5.432565037285934e-05,7.476807956935127e-05
6.47,-0.00021677891705661632,0.8581026347478903,-0.08951346972389011,0.012589306180869286,-0.06417638440587252,-0.0016834047161254362,0.1566403186633292,-4.946637064854385e-05,5.621702295371406e-05,7.75318276896761e-05
6.48,-0.00021520400674404088,0.8574590360176109,-0.0895074575470438,0.014153494651020112,-0.06449210704502345,0.002827501823931537,0.1561103804360343,-4.6050428950474385e-05,5.443263130307629e-05,7.650968863074155e-05
6.49,-0.000213810134794407,0.8568124785657496,-0.08945646526396961,0.01571204850393583,-0.06476974764292132,0.0073124465337703615,0.15551416369686893,-4.438064504425397e-05,5.436553900563789e-05,7.598108606556471e-05
6.5,-0.00021253226767711596,0.8561633335017322,-0.08936074344680726,0.01726432520494728,-0.06501014621825175,0.011771734308534065,0.15485423230899797,-4.383143521672184e-05,5.589324735583896e-05,7.685748837791471e-05
6.51,-0.00021111257975005738,0.8555119990719541,-0.08922056963258325,0.01880967990555864,-0.06521061033746828,0.016202571230116453,0.15413039534759504,-4.080494410871518e-05,5.594124176593037e-05,7.640886465155927e-05
6.5200000000000005,-0.0002099491783997403,0.8548588499741709,-0.08903622808798771,0.020347514915873662,-0.06537351017721102,0.020604386014213584,0.15334735373351305,-4.034207531501017e-05,5.66582510039318e-05,7.955150610633376e-05
6.53,-0.0002084763578375107,0.8542042841505094,-0.08880802554174091,0.021877196967420666,-0.06549655453540495,0.024974855486829744,0.15250151965986097,-3.7725795135120346e-05,5.6314007500576586e-05,7.802029724077511e-05
6.54,-0.00020718949330020424,0.8535486865284538,-0.08853626735697011,0.023398120541237383,-0.06558103850433951,0.029314222974056576,0.1515956540245472,-3.65379634348954e-05,5.7427316377366414e-05,7.818612357329037e-05
6.55,-0.00020576931493356885,0.8528924628117464,-0.08822129397836903,0.024909673501031834,-0.06562493744872942,0.03361895025391645,0.15062910381667322,-3.337998369604148e-05,5.623804009837797e-05,7.665643600307549e-05
6.5600000000000005,-0.0002046570877195336,0.8522359941539038,-0.08786342815803785,0.02641128334185862,-0.06563066362095815,0.037890738083890846,0.14960579848806352,-3.2713986840034314e-05,5.7919060479265204e-05,7.803454972146494e-05
6.57,-0.00020325712024228668,0.851579683633691,-0.08746302998974424,0.027902349132234862,-0.06559610375862955,0.042125998190354653,0.1485229188734559,-2.993583543889898e-05,5.720905101081168e-05,7.559151318569587e-05
6.58,-0.0002021622414659056,0.8509239264931787,-0.08702046068907653,0.029382314674374348,-0.0655220200315909,0.04632453042510528,0.1473849056539331,-2.7909249831347e-05,5.7467151388656165e-05,7.660593834454382e-05
6.59,-0.00020099189578695031,0.8502691037884306,-0.08653607479278229,0.03085061116978719,-0.06540982944954915,0.05048702816913438,0.14619049436069004,-2.7296086077913512e-05,5.9546793419257664e-05,7.539071653068649e-05
6.6000000000000005,-0.00019973624662653191,0.8496156148763707,-0.0860102817538288,0.0323066862725938,-0.06525777535406539,0.05460801890185071,0.14494130363925123,-2.480718807482429e-05,5.730827425035547e-05,7.484560119719492e-05
6.61,-0.00019872208707484945,0.8489638380835962,-0.08544346458898061,0.0337500105664204,-0.06506791792356269,0.05869015474255253,0.1436396501574113,-2.4305675764113902e-05,5.882568019512969e-05,7.56847622682904e-05
6.62,-0.00019763032537504138,0.8483141530840325,-0.08483601937435689,0.035180060766988375,-0.06484015352232432,0.06273214104616631,0.1422861215644175,-2.359610672776574e-05,6.014786023569886e-05,7.619443852231652e-05
6.63,-0.00019637569440612542,0.847666955949672,-0.08418836983532774,0.03659630025651785,-0.0645728651968936,0.06673118173999887,0.14087939135054345,-2.110485053560798e-05,5.980003562983288e-05,7.44743990720966e-05
6.640000000000001,-0.00019538005029505573,0.8470226311334172,-0.08350093863547202,0.03799823145635574,-0.06426721692857841,0.07068739846493179,0.139423344043698,-1.96110654433184e-05,6.0671621873318996e-05,7.574869104570482e-05
6.65,-0.0001943552090979797,0.8463815557614731,-0.08277414777326907,0.03938535740623213,-0.06392394359491063,0.07460091239024846,0.13791802668494113,-1.8683978412354727e-05,6.274364828557459e-05,7.619230484790382e-05
6.66,-0.000193133802535402,0.845744123486339,-0.0820084560011096,0.040757165124365335,-0.06354142349441355,0.07846795324360167,0.13636185157074984,-1.5888988064920153e-05,6.215479841178764e-05,7.418142345441934e-05
6.67,-0.00019216210836486112,0.8451107083872569,-0.08120432802551682,0.042113181622519855,-0.06312163977184344,0.08228802559479761,0.13475881574590307,-1.4818136195757195e-05,6.213765562663492e-05,7.531076566027568e-05
6.68,-0.00019094691601870723,0.8444816716531669,-0.08036223956221923,0.04345290420491299,-0.06266586727663262,0.08605998106003107,0.1331059074568448,-1.4736812998662252e-05,6.201268071935319e-05,7.258026432818259e-05
6.69,-0.0001899790465864251,0.8438574005693122,-0.07948267773188482,0.0447758691979438,-0.06217153709588674,0.08978269651647527,0.13140707882312744,-1.1777491620842532e-05,6.185551632042075e-05,7.296161008721899e-05
6.7,-0.00018905747880907108,0.8432382555326652,-0.07856612911144933,0.04608162127484617,-0.061641308357464494,0.09345621952915396,0.1296631168617045,-1.116737194371508e-05,6.278317356070822e-05,7.329718205038825e-05
6.71,-0.00018817343084036512,0.8426246021624041,-0.07761307965376713,0.04736971469235739,-0.06107468788104256,0.09708066274999881,0.127875010728413,-9.755569581897502e-06,6.487083425206909e-05,7.379572597707854e-05
6.72,-0.00018705060970495896,0.8420168045216472,-0.07662406186418637,0.048639690444236786,-0.060471853083902516,0.10065127527424264,0.12604138980411053,-8.117189056012787e-06,6.325256871801034e-05,7.210281440573818e-05
6.73,-0.0001862316411367265,0.8414152140793796,-0.0755995794137105,0.049891122219653895,-0.05983405079006574,0.1041710715747856,0.12416554993178587,-7.381480770234022e-06,6.566888876913436e-05,7.288940101208224e-05
6.74,-0.0001849962334405499,0.8408201872167866,-0.07454019352034036,0.05112354668820833,-0.059160849020236966,0.10763415827870645,0.12224379907169021,-5.752065687839725e-06,6.322240999734209e-05,6.917088659624452e-05
6.75,-0.00018432332472571706,0.8402320688443288,-0.07344642604928929,0.052336568663241906,-0.05845333871393441,0.11104463204004687,0.12028292310417868,-4.834316373840499e-06,6.588148790195048e-05,7.142796499285446e-05
6.76,-0.00018339370304433747,0.8396512050445042,-0.0723188293967644,0.05352977356708096,-0.05771144549371526,0.11439931481027596,0.1182810107428888,-3.400341248357756e-06,6.63748534008892e-05,7.096612860482298e-05
6.7700000000000005,-0.00018233997320525022,0.8390779359432562,-0.07115797150734546,0.0547027326642321,-0.05693577745199274,0.11769671820336605,0.11623658978028222,-2.1045156640252526e-06,6.638130870568563e-05,6.822544471664276e-05
6.78,-0.0001815197216519359,0.8385125929270008,-0.06996442671000444,0.05585506161837082,-0.056127206461424155,0.12093620680176201,0.11415417535049288,-1.1991701096265375e-06,6.673738520057952e-05,6.919373038516382e-05
6.79,-0.00018064040119952215,0.8379555182208139,-0.06873878610968319,0.056986366015116585,-0.05528468208021767,0.12411605799180978,0.11203271228465121,1.269874085309841e-06,6.637825897609513e-05,6.830084147812264e-05
6.8,-0.0001798000612318596,0.8374070325539064,-0.06748164655554378,0.058096260580774425,-0.05441033813197991,0.1272357293697484,0.10987312363039237,2.127153881411212e-06,6.644201890484767e-05,6.752421567947765e-05
6.8100000000000005,-0.0001790698034546489,0.8368674405803825,-0.06619360356374271,0.059184388755391296,-0.05350579236037537,0.13029543843824412,0.10767827319756294,1.8828034083577447e-06,6.7657192049261e-05,6.880339895810432e-05
6.82,-0.00017823107841532674,0.8363370584547338,-0.06487525354914159,0.06025037812604286,-0.05256988725657879,0.1332949613595224,0.10544658485632746,3.313670005050786e-06,6.960649397579953e-05,6.769671864002333e-05
6.83,-0.00017724641627499865,0.8358162029960934,-0.06352724401515235,0.061293856517576684,-0.051602615691842234,0.13622932245815178,0.10317812242648158,5.365322404940792e-06,6.75389453270089e-05,6.584140648861354e-05
6.84,-0.00017650920180014597,0.83530516994347,-0.06215019917351752,0.0623144793807194,-0.05060604973594493,0.1391007816056194,0.10087557011940196,5.910507490890997e-06,6.864790764478867e-05,6.585467951365611e-05
6.8500000000000005,-0.0001756909038133842,0.8348042487112047,-0.06074476360286776,0.06331190735950475,-0.049580845554195146,0.14190727252969199,0.09853950261723393,6.40356775443475e-06,6.859424786525842e-05,6.562355294842836e-05
6.86,-0.00017488995713734783,0.8343137407564155,-0.059311593978994145,0.06428579829928416,-0.048525804648480865,0.14464773042349752,0.09616963783474111,8.71637232929089e-06,6.840249738068414e-05,6.428724537755965e-05
6.87,-0.0001741929933127286,0.8338339238737438,-0.05785134427812209,0.06523583278743374,-0.047443301125157364,0.1473222975686356,0.0937682484664806,9.270016576889808e-06,6.923094691018159e-05,6.439620461811264e-05
6.88,-0.00017341909602378096,0.8333650759505401,-0.05636467984275238,0.06616168556602402,-0.04633331624268066,0.1499298929919104,0.09133475120160862,1.0474936554572671e-05,6.985533381974446e-05,6.308965249222971e-05
6.890000000000001,-0.00017285294495387348,0.8329074755267128,-0.054852267922485765,0.06706306563461835,-0.04519580550459372,0.15247035887016697,0.0888725637419997,1.2355819137758201e-05,7.119763873539276e-05,6.436378765528031e-05
6.9,-0.0001719391530325754,0.8324613771210698,-0.053314812442855804,0.06793965449475703,-0.04403318173254757,0.15493998170569925,0.08637896029193363,1.252580644627177e-05,6.965202500751393e-05,6.206967507596594e-05
6.91,-0.0001714056476611931,0.832027044589313,-0.05175299632989379,0.06879117548318747,-0.042844516411801654,0.15734088214138992,0.08385810129175619,1.4279810860501529e-05,7.106762882226785e-05,6.308779045732185e-05
6.92,-0.00017047636464511968,0.83160472440944,-0.050167553975828276,0.0696173188716079,-0.041631564787248304,0.15966801685262882,0.0813067006683991,1.5030709291520046e-05,6.824239059425811e-05,5.996550405836214e-05
6.93,-0.00016997550305710668,0.8311946562168623,-0.048559175123515055,0.0704178187770894,-0.04039498919504804,0.16192570728798553,0.0787291428467932,1.5781006536805602e-05,7.052264093109714e-05,6.036686602598643e-05
6.94,-0.00016924016170816045,0.8307970690745596,-0.046928592441668596,0.07119240679377431,-0.03913588260649205,0.1641098169777907,0.07612519376957283,1.6178951129925335e-05,6.942509156604054e-05,5.966716117395449e-05
6.95,-0.00016858875259757725,0.8304121911754392,-0.04527653244243238,0.07194082137309371,-0.03785431410966227,0.16622083547436628,0.07349550096204163,1.723460662058376e-05,6.956865434963776e-05,5.874135771728282e-05
6.96,-0.00016804226648550066,0.8300402522728993,-0.043603723646547354,0.07266281378268154,-0.03655013181264646,0.16825869906065088,0.07084139643472083,1.916537977993084e-05,7.039747725572756e-05,5.8267465349534e-05
6.97,-0.0001673471572210545,0.8296814582278417,-0.0419109133656545,0.0733581357749168,-0.03522575177741565,0.17022144885865362,0.06816289077419597,1.9438568579802722e-05,6.996201233601115e-05,5.691740205426929e-05
6.98,-0.0001667239359694917,0.8293360120272464,-0.04019885775794842,0.0740265568718286,-0.03388144838932608,0.17210822298362283,0.06546180957296158,2.0209188138563277e-05,6.934691124525369e-05,5.6499304899003034e-05
6.99,-0.00016604064763052457,0.8290041158674455,-0.03846832605559731,0.07466783764025471,-0.032517332360867776,0.17391777596993702,0.06273721768266874,2.1661492336179852e-05,6.815885194266607e-05,5.4245584728650366e-05
7.0,-0.00016564551907238584,0.8286859604904119,-0.036720063073219775,0.07528177656517078,-0.03113450993007301,0.17565249924381768,0.05999294464304971,2.2747897754985705e-05,7.00041768227846e-05,5.491432093016828e-05
7.01,-0.00016508537224366602,0.8283817231403754,-0.034954835297568716,0.07586817112359909,-0.02973435129946049,0.17731031253152818,0.05722885038888329,2.324247644135417e-05,7.037584311026323e-05,5.4529625458040434e-05
7.0200000000000005,-0.000164596548563124,0.8280915826970512,-0.03317341340929447,0.07642683194242429,-0.02831670123768591,0.17889074590092066,0.05444630202212913,2.4676024851857892e-05,7.087849673885356e-05,5.459233529722522e-05
7.03,-0.00016397297704560465,0.8278157076019018,-0.03137659810589133,0.07695756610451707,-0.026882620040927376,0.18039078806328643,0.05164492083932276,2.5889478491442593e-05,6.894032790786883e-05,5.335034848599832e-05
7.04,-0.00016360328973414728,0.8275542553725995,-0.029565144637839255,0.07746019793880715,-0.025433166779709526,0.181815080398931,0.04882643841422206,2.678738576756511e-05,7.218184957712845e-05,5.290780545586853e-05
7.05,-0.00016301628547006806,0.8273073855098887,-0.02773987709608261,0.07793456035534425,-0.023968198347679825,0.18315667368777164,0.045991706740723434,2.8707101460059492e-05,6.900614671875327e-05,5.237926823415061e-05
7.0600000000000005,-0.00016251914695336521,0.8270752308485766,-0.025901597337085552,0.07838049001997627,-0.02249036514305363,0.18441787778720714,0.04314113224718571,2.880596365060249e-05,6.860714521249298e-05,5.1313279361345175e-05
7.07,-0.0001620664451757561,0.8268579205428803,-0.024051104030823375,0.07879783498322708,-0.021000024693904912,0.1855989812373701,0.040275810808503225,2.936824682184542e-05,6.894486260619563e-05,5.039356936091622e-05
7.08,-0.0001615862745982373,0.8266555791032419,-0.022189212168318772,0.0791864527607257,-0.01949766275955834,0.18669836152480815,0.03739675614799917,3.0295143540568707e-05,6.80868042690129e-05,4.953261903034912e-05
7.09,-0.0001611525686908528,0.8264683249420628,-0.02031673484433436,0.07954620852750681,-0.01798387878777888,0.18771623096686169,0.03450465688556027,3.1465742667279594e-05,6.784308327897873e-05,4.8400315003437266e-05
7.1000000000000005,-0.00016087732726029964,0.8262962745399208,-0.018434479236297294,0.079876988560022,-0.01645886082937774,0.18865323735628864,0.031601708111763584,3.327540115294896e-05,6.863263595203e-05,4.8498583078515696e-05
7.11,-0.00016044852449514143,0.8261395181514479,-0.01654326842082501,0.08017868410581136,-0.014925247582165773,0.18950771607526967,0.0286883545557908,3.330471718586783e-05,6.807746567122437e-05,4.807289817269261e-05
7.12,-0.00015983813437117983,0.8259981310208473,-0.014643943858549481,0.08045117979037221,-0.013384555981550975,0.19027796689182533,0.02576393367295684,3.27081057938871e-05,6.609814690245739e-05,4.601160847469113e-05
7.13,-0.00015978205703654822,0.825872213587555,-0.012737313156819023,0.08069440942534699,-0.011834231477889968,0.1909672599011562,0.022833400450290628,3.548901968013735e-05,6.770160601849573e-05,4.792881584681049e-05
7.140000000000001,-0.00015930087177522666,0.8257618366121777,-0.01082421261082854,0.08090827118369799,-0.010277266449175,0.1915728313228939,0.01989317525643529,3.615387423166064e-05,6.678071005353864e-05,4.528692638455815e-05
7.15,-0.0001587904684128589,0.8256670504204194,-0.008905502682282358,0.08109269259794512,-0.008715737374557275,0.19209227770121276,0.01694617147684338,3.5665671766964367e-05,6.363977309768977e-05,4.4575720843078336e-05
7.16,-0.00015840559906595914,0.8255879053248932,-0.006982017835851069,0.08124760079272313,-0.0071496075839848836,0.19252816788830535,0.013992406150249916,3.608529906945926e-05,6.323639363346606e-05,4.2896132460336066e-05
7.17,-0.00015843411638184605,0.8255244688763892,-0.005054567590807191,0.0813729645418322,-0.005577134831045917,0.1928830300836472,0.011035989290269027,3.906562332628371e-05,6.554976516485451e-05,4.433951304869042e-05
7.18,-0.00015816258409362548,0.8254767786236334,-0.0031239915828769034,0.08146874283960305,-0.004001344491391204,0.19315387613498458,0.008075977982431395,3.9897779650015014e-05,6.4989043506338e-05,4.385181171904476e-05
7.19,-0.0001577513397310409,0.825444855851025,-0.0011911417198799106,0.08153489233194838,-0.0024238746144554244,0.1933394857955454,0.00511212816402495,3.9993258073350194e-05,6.327418929577416e-05,4.213066038701153e-05
7.2,-0.0001575316614081543,0.8254287233609868,0.0007431412110430712,0.08157139353313006,-0.0008445683379355263,0.1934410222649193,0.002146789403228281,4.1123175280973376e-05,6.277641799560586e-05,4.176894084219031e-05
7.21,-0.00015721447289999822,0.8254283893733849,0.002678008961529415,0.08157822630259975,0.0007351163735724812,0.1934576911893703,-0.0008200199521956053,4.168855085621816e-05,6.149372342577704e-05,4.043512757643693e-05
7.22,-0.00015714762438659424,0.8254438584142803,0.0046126270485063875,0.08155540592564232,0.002314823889524342,0.1933909588034648,-0.0037848090322627013,4.276251997838065e-05,6.166405359536777e-05,4.160221515914835e-05
7.23,-0.00015688609673456872,0.825475117955236,0.00654615133687465,0.08150293433730287,0.0038928313600863733,0.19323984426019988,-0.0067489573184077375,4.2998240796055097e-05,6.079100303447352e-05,4.0400641268537836e-05
7.24,-0.0001566840540037665,0.8255221525602766,0.008477746764821995,0.08142082398413866,0.005468865525389718,0.1930052225133914,-0.009711320394483771,4.382840761596441e-05,6.070952155729435e-05,3.935541716600627e-05
7.25,-0.00015665575739379217,0.8255849528277551,0.01040656998023155,0.08130911434665418,0.007043515163174842,0.19268637033726113,-0.01266925821574913,4.612959733920422e-05,5.981835824695886e-05,3.996396676886639e-05
7.26,-0.0001565681208661121,0.8256634894702796,0.012331798076957272,0.08116783572062855,0.008614817729579312,0.19228526430345094,-0.015623672239730445,4.731170442450669e-05,6.076297783471624e-05,3.8687195697289974e-05
7.2700000000000005,-0.00015620665449299402,0.8257577024166232,0.014252574442348849,0.08099703061924517,0.010179658129284237,0.1917986119514324,-0.018573345557012053,4.6290193831997835e-05,5.81978561377048e-05,3.7645666569639935e-05
7.28,-0.00015602782788139792,0.8258675348543137,0.01616805588462377,0.08079676026946242,0.011738366665893358,0.19122778115224012,-0.02151642019240924,4.648526352331081e-05,5.67747885332879e-05,3.748331719604765e-05
7.29,-0.00015592392393337756,0.8259929308676537,0.018077410165385152,0.08056708933430642,0.013291060162436794,0.1905737913999419,-0.02445252233708932,4.766475817240383e-05,5.613306728436776e-05,3.671929278098839e-05
7.3,-0.00015596322283663967,0.8261338370090369,0.019979814228264788,0.0803080978721206,0.01483798052138792,0.18983768950821456,-0.027380130157065807,4.993403759712373e-05,5.629079431868672e-05,3.6505684392490986e-05
7.3100000000000005,-0.00015552634885785598,0.8262901437168857,0.02187441889714191,0.08001986185963487,0.016373493407120025,0.18901682310036808,-0.030299686540652862,4.7473590161120844e-05,5.3422692923966196e-05,3.488168807485703e-05
7.32,-0.000155725370010593,0.8264617949288202,0.023760411825642466,0.07970248924128405,0.017902985326115613,0.18811487759944318,-0.033207942498897025,5.123198099412399e-05,5.3960012367873454e-05,3.554387813322616e-05
7.33,-0.00015568711953117822,0.8266486892864504,0.025636967752910834,0.07935609485680817,0.01942190689582494,0.18713060884383545,-0.03610423428497365,5.1301037995456745e-05,5.286954797836942e-05,3.591239047505881e-05
7.34,-0.00015567331545795958,0.8268507304140982,0.027503275589358472,0.0789807856099111,0.02093078032613322,0.1860653853563999,-0.03898937979360029,5.272765275808259e-05,5.276152700584214e-05,3.451083021823238e-05
7.3500000000000005,-0.00015554306446533833,0.8270678025211601,0.029358504263372873,0.07857668509840826,0.02242763114469353,0.18491731557479107,-0.04186166903969536,5.305614854886363e-05,5.032443491339645e-05,3.387272008756035e-05
7.36,-0.0001555208008252119,0.8272997783137469,0.031201846794102893,0.07814393309554415,0.023911341561471317,0.18368875292764955,-0.04471952160439649,5.309989996706515e-05,4.976840259778652e-05,3.387442652143952e-05
7.37,-0.00015570548254843693,0.8275465389301898,0.033032511506223175,0.07768268595969678,0.02538276075467767,0.18238130824548676,-0.04756127989119401,5.4796984210106604e-05,5.035636655989808e-05,3.4599427923338825e-05
