t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.13,-7.237784443126112e-05,0.8768641531179362,-0.06435374828327604,-0.03911898584748155,-0.03536985954394629,-0.15799350511488824,0.12623123760490812,-5.5872265605565004e-05,-1.7241358227896258e-06,3.579066955964266e-05
6.140000000000001,-7.172792054092368e-05,0.8765041622164397,-0.06591254967476039,-0.037843882489551686,-0.03657241148207456,-0.15375436518529895,0.12873429727375996,-5.551658609481251e-05,-2.273108057476294e-06,3.727254502539953e-05
6.15,-7.0910275927253e-05,0.8761322043743167,-0.06742867703794875,-0.03654430640803352,-0.03776554706769572,-0.1494588931729612,0.1311263814768713,-5.299587185639164e-05,-2.805659794968255e-06,3.6761608689103206e-05
6.16,-7.029870075015168e-05,0.8757483575472983,-0.06890159188888871,-0.03522134605586807,-0.03895023035993567,-0.14511170376481242,0.13340998273272414,-5.275207062997107e-05,-3.6659769925577078e-06,3.8070285449137864e-05
6.17,-6.954831862349119e-05,0.8753527407001694,-0.07033079853374974,-0.033876094882504315,-0.040122356181187625,-0.14071703064434274,0.1355846377518587,-4.972327659232664e-05,-4.5640264959841785e-06,3.8110081753295586e-05
6.18,-6.895560422415337e-05,0.8749454580817431,-0.07171583482025398,-0.03250963305406851,-0.041283388162591535,-0.13627812592934166,0.1376517613171886,-4.94961855675546e-05,-4.721538539523871e-06,3.8639828745097986e-05
6.19,-6.833138732578622e-05,0.8745266393927558,-0.07305628021031767,-0.03112302589112021,-0.04243078550135356,-0.1317990914690304,0.139612864717729,-4.8058449247006796e-05,-5.110558607492334e-06,3.9650350721458455e-05
6.2,-6.766179021521729e-05,0.8740964318946194,-0.07435175298775612,-0.029717340784369425,-0.043562796909715484,-0.12728373927521208,0.1414677970632873,-4.619080164221583e-05,-5.578918052787906e-06,3.938586613342749e-05
6.21,-6.715767333249472e-05,0.873654972221483,-0.07560191109566498,-0.02829361973817398,-0.04468049541806226,-0.12273593903082536,0.14321914806210018,-4.6697602512540474e-05,-6.3753594167423915e-06,4.0505448846045664e-05
6.22,-6.646122960141302e-05,0.8732024391916432,-0.076806430609403,-0.026852900321263994,-0.04577965438525705,-0.11815746683884491,0.1448673860559301,-4.429656828353782e-05,-5.489215945012495e-06,4.081728837806167e-05
6.23,-6.5831029513371e-05,0.8727390195516398,-0.07796503017304814,-0.025396209055578687,-0.046859499623566635,-0.11355250056400869,0.14641363495854165,-4.240241297459688e-05,-5.4705550193385465e-06,4.091633833033479e-05
6.24,-6.524801388468333e-05,0.8722649044862059,-0.07907746656692578,-0.02392456365160429,-0.04791960591886171,-0.10892478058097164,0.14785882907172507,-4.132870505987436e-05,-6.03283831226485e-06,4.056218265584138e-05
6.25,-6.475734858613952e-05,0.8717802906583872,-0.08014351905570131,-0.022438951022579912,-0.04895943085676276,-0.1042764851973728,0.1492060274502714,-4.0947155774994235e-05,-5.7577301350596935e-06,4.183815359207332e-05
6.26,-6.411030543580398e-05,0.8712854058873725,-0.08116299652131664,-0.02094036288662706,-0.04997587471601109,-0.09961053308091501,0.15045479325236924,-3.867091720268628e-05,-5.473110360496997e-06,4.12150090319968e-05
6.2700000000000005,-6.356075634803212e-05,0.8707804807252311,-0.08213573824549883,-0.019429772127482606,-0.050968680131475576,-0.09492989239947412,0.1516070144905311,-3.730649216260537e-05,-5.367957157337802e-06,4.099142041750518e-05
6.28,-6.309556293790242e-05,0.8702657586664988,-0.08306161497840271,-0.017908128664471022,-0.05193657799767096,-0.09023765447129437,0.1526650102724155,-3.5798886586738695e-05,-5.678611564584961e-06,4.157968276862951e-05
6.29,-6.273404614652514e-05,0.8697414784065427,-0.08394052317839099,-0.01637635893669514,-0.052880062353385396,-0.08553632118365093,0.15363112633918333,-3.58753484079201e-05,-5.958017629110938e-06,4.2994481045936715e-05
6.3,-6.223766529355894e-05,0.8692078949474957,-0.08477237684034677,-0.014835387157906218,-0.05379751820952659,-0.08082759760202815,0.1545055693177726,-3.540287338019783e-05,-5.503651495405724e-06,4.3090293256942854e-05
6.3100000000000005,-6.176926065528425e-05,0.8686652767839322,-0.08555712087313674,-0.01328611809279495,-0.05468762112669049,-0.07611452828566634,0.15529029296464275,-3.461856783958958e-05,-5.748856364956074e-06,4.361266461985213e-05
6.32,-6.12061273583647e-05,0.8681139126286362,-0.08629471056248905,-0.011729451607020772,-0.05554835808513708,-0.07139811697383111,0.15598581482035404,-3.2818670578693624e-05,-4.727586910749456e-06,4.312814667679209e-05
6.33,-6.075535490544739e-05,0.8675540911295485,-0.08698513398339162,-0.010166265016430729,-0.056379765533902546,-0.06668158486298886,0.15659434463916747,-3.199044456206968e-05,-4.766819067954013e-06,4.3335704598366697e-05
6.34,-6.03057143347069e-05,0.8669861036274253,-0.08762839453339875,-0.008597420449269259,-0.057181589814347844,-0.061966417730328446,0.15711743090985744,-3.1813129544193225e-05,-4.228511007511651e-06,4.358468489043105e-05
6.3500000000000005,-5.9813050472220605e-05,0.8664102713857956,-0.08822452471022074,-0.007023770557940817,-0.057950869204926606,-0.0572555066454189,0.15755597801181093,-2.951899118648139e-05,-4.555952624311651e-06,4.32445359327824e-05
6.36,-5.940561008451266e-05,0.8658269042261811,-0.08877356117411939,-0.005446147247785526,-0.058688752727244546,-0.052549210551977525,0.1579120861195667,-2.9207371856838887e-05,-3.3314623202299024e-06,4.3527329131046966e-05
6.37,-5.904028540218842e-05,0.8652363271501473,-0.0892755725567718,-0.0038653619368204262,-0.05939375822328416,-0.04785069953896209,0.15818776898699483,-2.8177945948098662e-05,-3.421955264531688e-06,4.436555637207151e-05
6.38,-5.8618749112966943e-05,0.8646388713736236,-0.0897306444864102,-0.0022822244391741678,-0.06006528423689871,-0.04316163996977586,0.1583831991276138,-2.7270962484418156e-05,-3.3918672084716857e-06,4.3938691977184705e-05
6.390000000000001,-5.821864325320693e-05,0.8640348685242283,-0.0901388723820419,-0.00069752698611003,-0.06070330106352076,-0.038482973430909076,0.15850011177080675,-2.703086336436309e-05,-2.5909658806821277e-06,4.383153856316093e-05
6.4,-5.778366089061706e-05,0.8634246710494491,-0.09050037475465289,0.0008879475911282297,-0.06130575874016271,-0.033816995450772006,0.15853941939449048,-2.5382724016125294e-05,-2.4017963818485774e-06,4.324473163988213e-05
6.41,-5.7465502344623235e-05,0.8628086206730982,-0.09081528812275519,0.002473438849000446,-0.061873745012124205,-0.02916546336739693,0.1585033849900741,-2.541912265520506e-05,-2.3730713260238416e-06,4.3553321996135926e-05
6.42,-5.709201045934359e-05,0.8621870694338065,-0.09108375625835688,0.004058197667598209,-0.06240624755906027,-0.02452908283676513,0.15839308830809132,-2.5014977073833962e-05,-1.4929390487363403e-06,4.359955361628947e-05
6.43,-5.668894283148994e-05,0.8615603849114472,-0.09130594456865689,0.005641482627876266,-0.06290173593097122,-0.01991000562003871,0.1582093189218563,-2.3599145720435517e-05,-1.232850105897948e-06,4.311911240820724e-05
6.44,-5.6382251094938404e-05,0.8609289272868001,-0.09148203453416692,0.0072225730297121385,-0.06336097125331472,-0.015309805676859502,0.15795411956619593,-2.3420128414633584e-05,-1.0815865354678865e-06,4.339143305744622e-05
6.45,-5.605220437121348e-05,0.8602930640090096,-0.09161222038837187,0.00880075868126058,-0.06378324609754585,-0.010729741504335276,0.15762852676037403,-2.2972739312212415e-05,-7.570238049128999e-07,4.3436853551076134e-05
6.46,-5.5628279534444295e-05,0.8596531764941221,-0.0916967116830811,0.01037532666037649,-0.06416718121348375,-0.006171337972863324,0.15723226147360014,-2.1543941899216653e-05,-5.415130388755016e-07,4.1966002847703685e-05
6.47,-5.5441908136245836e-05,0.8590096296489057,-0.09173572779217658,0.011945606052448099,-0.06451444902893781,-0.0016355402073103265,0.15676951205829795,-2.215455954463773e-05,7.132181201605804e-08,4.347261065346308e-05
6.48,-5.508148974430279e-05,0.8583628099686058,-0.09172951097856762,0.013510915020071509,-0.06482291503541798,0.00287535888216605,0.15623915362717045,-2.094075820746036e-05,-2.5970614049389217e-07,4.26696393941738e-05
6.49,-5.478503127699706e-05,0.8577130973850366,-0.09167831026022616,0.015070587449607,-0.06509324399440553,0.0073607073494448005,0.15564278443941265,-2.0677619622181924e-05,5.974279149576065e-08,4.230562707388221e-05
6.5,-5.453153353825813e-05,0.8570608696432973,-0.0915823841977818,0.016623976964679793,-0.06532567766624721,0.011819567763562078,0.15498231986936772,-2.0912363322063287e-05,7.095083811561186e-07,4.272282465013556e-05
6.51,-5.4191679278153376e-05,0.8564065192708804,-0.09144200457906078,0.018170438600378747,-0.06551874883045111,0.016250616211784225,0.15425792922668974,-1.989946343249182e-05,1.3054595949893432e-06,4.219970357181322e-05
6.5200000000000005,-5.403321672829626e-05,0.8557504277467343,-0.0912574632630445,0.019709359067154483,-0.06567359267171577,0.0206518686807731,0.15347273531113115,-2.019095192713213e-05,1.1406516981571262e-06,4.371382081128113e-05
6.53,-5.366371257446999e-05,0.8550929891276241,-0.09102905876713716,0.021240108181541352,-0.06578895938122756,0.025022657771655337,0.15262506869933296,-1.937906646206456e-05,1.5349796610717773e-06,4.2496109923409704e-05
6.54,-5.3401826856329505e-05,0.8544345908730675,-0.09075710260992613,0.02276207879476258,-0.06586552699186256,0.029361699587019358,0.1517171921923793,-1.9356549918235164e-05,1.8389153719262757e-06,4.2500844928924836e-05
6.55,-5.306649616447246e-05,0.8537756316727835,-0.09044191935450868,0.024274663077893097,-0.06590218955984771,0.03366768694632269,0.15074904970757458,-1.8304776893009464e-05,2.0341814094683742e-06,4.143039234021972e-05
6.5600000000000005,-5.2893253450423196e-05,0.8531164968130328,-0.09008384485607515,0.02577728223956012,-0.0659003047893737,0.037939511883680915,0.14972350863538528,-1.8656869762762286e-05,2.277802037075405e-06,4.2228730057436904e-05
6.57,-5.254966992062948e-05,0.8524575838574043,-0.0896832269356717,0.027269344719714185,-0.06585865610706075,0.04217597173734764,0.14863932816300238,-1.7806644768600336e-05,2.4863205794200805e-06,4.0807156761382735e-05
6.58,-5.23738011110413e-05,0.8517992853995204,-0.08924042495897443,0.02875028844159532,-0.06577776295681013,0.04637592336590964,0.14749939035372625,-1.7460236181022008e-05,2.697437507666089e-06,4.1307069790113903e-05
6.59,-5.211177331727816e-05,0.8511419869192268,-0.08875580380914265,0.030219549728987806,-0.0656583369296862,0.05053882649719318,0.14630358343711164,-1.779205472626477e-05,3.4902094224629943e-06,4.075232725306074e-05
6.6000000000000005,-5.187542647154012e-05,0.8504860837571191,-0.08822975479836231,0.03167657681808866,-0.06549942416730935,0.05466203249706855,0.14505303243992657,-1.707755003679018e-05,2.7674000639533376e-06,4.039623978160898e-05
6.61,-5.1721798717268175e-05,0.8498319582270191,-0.08766267002743106,0.03312083546128824,-0.0653023379273978,0.05874547946533244,0.14374953508854604,-1.7576369873407627e-05,3.0826486119632046e-06,4.092720352758168e-05
6.62,-5.151966919570264e-05,0.8491799936699348,-0.08705495228817692,0.03455179760127974,-0.06506698080245456,0.06278809877725866,0.14239365442993085,-1.7851173669441616e-05,3.4259017700120414e-06,4.112531680877979e-05
6.63,-5.1217663524535827e-05,0.8485305828400221,-0.08640701585813904,0.03596893081123488,-0.06479242204913745,0.06678873645647604,0.14098499524509694,-1.7040964809921354e-05,3.726096501183578e-06,4.004584421580614e-05
6.640000000000001,-5.107321156057874e-05,0.8478841087640958,-0.08571928885058853,0.037371729421635705,-0.06447966386056082,0.07074601875995347,0.13952619165362162,-1.7047526987264564e-05,3.740114624809825e-06,4.073075190981721e-05
6.65,-5.0884726004240174e-05,0.8472409496452025,-0.08499220558947694,0.038759691466353455,-0.06412918587366348,0.07465933227629362,0.13801761283867875,-1.7331817018407346e-05,4.216430476814713e-06,4.0926908305439117e-05
6.66,-5.059721528823882e-05,0.8466014931986601,-0.08422621601964829,0.04013230960974956,-0.06374005210231809,0.07852710433428323,0.1364587441795306,-1.644429178294543e-05,4.213075509796877e-06,3.976104274755031e-05
6.67,-5.0469135496822835e-05,0.8459661144059294,-0.0834217816316525,0.041489102481685344,-0.06331355753120978,0.08234819531954515,0.1348521346353154,-1.6590535857909025e-05,4.136300352807632e-06,4.03063316591373e-05
6.68,-5.0193299858475403e-05,0.8453351827505422,-0.08257937226224434,0.04282957768913409,-0.06285025552581383,0.08612177504045257,0.13319670589633192,-1.7009890171166782e-05,4.284479345230007e-06,3.8944047358630254e-05
6.69,-5.0045677000137956e-05,0.8447090759134777,-0.08169947273288918,0.044153267949619886,-0.062349340487011795,0.08984633826998864,0.1314949671487793,-1.6311923051112274e-05,3.9990915597356896e-06,3.926927453004417e-05
6.7,-4.990249314187495e-05,0.8440881585699711,-0.08078257039177428,0.04545971263947946,-0.061812120135398926,0.09352164261171426,0.1297475679976946,-1.660399998285488e-05,4.517585279088328e-06,3.942940569965753e-05
6.71,-4.976148872046193e-05,0.8434727929631566,-0.07982916542352708,0.046748461417044904,-0.0612388540903305,0.09714640839031206,0.1279555325635291,-1.6811414904949145e-05,4.799066508886698e-06,3.9804976867952205e-05
6.72,-4.952924292225774e-05,0.8428633442620979,-0.078839774842982,0.04801905830287391,-0.06062925471898123,0.10071894849035087,0.12611831580094704,-1.6353199574230162e-05,4.443557177620993e-06,3.883178275926739e-05
6.73,-4.9422988939541425e-05,0.8422601632954958,-0.07781491815362625,0.04927107139820056,-0.05998476948717966,0.10423902619583052,0.12423829057952397,-1.6959568299436733e-05,4.874325990205334e-06,3.943184783872746e-05
6.74,-4.9117971512795597e-05,0.8416636108974218,-0.07675513130405986,0.05050405064397116,-0.05930440861161598,0.10770498815447369,0.12231366138879492,-1.616122004659695e-05,4.696601350241953e-06,3.7439942874687694e-05
6.75,-4.910221041089034e-05,0.8410740269142698,-0.07566095816926798,0.051717589677656634,-0.05859028134573228,0.11111606037787979,0.120348800912262,-1.7042160110143917e-05,4.749709336249014e-06,3.902672179364549e-05
6.76,-4.892372492552432e-05,0.840491757777784,-0.0745329501995832,0.05291127130223857,-0.05784172992580422,0.11447147740864747,0.11834262179300295,-1.6821331757458782e-05,5.057772153616279e-06,3.873409182955284e-05
6.7700000000000005,-4.868183837828544e-05,0.8399171451855144,-0.07337167067569647,0.05408467667752593,-0.05705925152954716,0.11777006122399705,0.11629494369703867,-1.6632059108376603e-05,5.200457807192934e-06,3.746988204449378e-05
6.78,-4.860346049315211e-05,0.8393505193306201,-0.07217769769552582,0.055237415064351515,-0.05624399402124263,0.1210103397876631,0.11420857985017152,-1.7097249027156486e-05,4.8630612760523015e-06,3.822783077123366e-05
6.79,-4.844738502688582e-05,0.8387922158607114,-0.07095161767102041,0.056369092339373095,-0.05539542922733634,0.12419147594092936,0.11208320793981068,-1.6526530138890747e-05,4.6930592288653135e-06,3.787203091333444e-05
6.8,-4.831866668497956e-05,0.8382425585609011,-0.06969402333315033,0.05747932293785739,-0.05451475010280391,0.12731284773926624,0.1099196911915773,-1.663118066074035e-05,4.883581505465314e-06,3.758690819268618e-05
6.8100000000000005,-4.826582527395616e-05,0.837701857207568,-0.06840551790331117,0.058567740753794964,-0.05360335774239592,0.13037342081317674,0.10771993349186347,-1.7600886119829505e-05,4.996128437945435e-06,3.8411423879039475e-05
6.82,-4.809677091724133e-05,0.837170423531421,-0.06708671282121703,0.05963397552794494,-0.0526610699066457,0.1333723695158801,0.10548356865801972,-1.783854763303321e-05,5.244578822115296e-06,3.807320877514007e-05
6.83,-4.788198126128404e-05,0.8366485766507961,-0.06573823339133315,0.06067765822836857,-0.05168715830299044,0.13630830018408602,0.10321068367967398,-1.6774173596976545e-05,5.076665658243103e-06,3.7022424604869404e-05
6.84,-4.781423080908156e-05,0.8361366111987564,-0.06436071359701315,0.06169844203569371,-0.050684077920306686,0.13918036754340252,0.10090353270863095,-1.757736240964912e-05,4.992436601804821e-06,3.7422770379079785e-05
6.8500000000000005,-4.77054248811992e-05,0.8356348197619604,-0.06295479770402149,0.06269598497460936,-0.04965204536875131,0.14198754942151398,0.09856258496521358,-1.7992348082338936e-05,4.81126793078351e-06,3.748536056999729e-05
6.86,-4.755258037117611e-05,0.8351434988789789,-0.06152113744777403,0.06366994727698105,-0.048590667540512535,0.14472908965767037,0.09618806392455062,-1.739865880411106e-05,4.807033000492727e-06,3.696005004796947e-05
6.87,-4.7503596922835965e-05,0.8346629233758625,-0.06006039704904451,0.06462000737650143,-0.047502120694106184,0.14740376658245694,0.09378179901712838,-1.8344480601491495e-05,4.470404704220752e-06,3.7447966735086374e-05
6.88,-4.735885194472662e-05,0.834193371256377,-0.05857324366204718,0.06554584251817046,-0.04638610378083285,0.1500112797874107,0.0913436657776371,-1.835048494058622e-05,4.727889694936574e-06,3.6989959177162285e-05
6.890000000000001,-4.73110941161542e-05,0.8337351145702768,-0.05706035276549082,0.06644715099134187,-0.04524319789107116,0.1525508073290695,0.08887578257107853,-1.8286598923524285e-05,5.045057759775977e-06,3.7823396669952995e-05
6.9,-4.713895188138917e-05,0.8332884166257264,-0.05552241603947234,0.06732362070039866,-0.044074313215705666,0.15502073590034074,0.0863770849284105,-1.845378013450704e-05,4.6107233954924506e-06,3.675956464938936e-05
6.91,-4.711695369953138e-05,0.8328535315286445,-0.05396012946309099,0.06817496706584636,-0.042880352831357944,0.157420648843064,0.08385038195183692,-1.884073086691605e-05,4.601135748926252e-06,3.766578265303339e-05
6.92,-4.691009615805916e-05,0.8324307178642223,-0.05237420014373428,0.069000888974117,-0.04166088712926411,0.15974942620359772,0.0812939628458548,-1.8097056908450405e-05,4.318755640816047e-06,3.601568999682024e-05
6.93,-4.6910882352504114e-05,0.8320202088650285,-0.05076533805142015,0.0698011181557676,-0.0404184478719264,0.16200681480312876,0.07871115175374763,-1.9183064285068783e-05,4.576144947059722e-06,3.683745895501571e-05
6.94,-4.681084703141855e-05,0.831622240433443,-0.04913426623604712,0.07057538469154129,-0.03915278229861953,0.16419150080698464,0.07610178683930502,-1.929210105915035e-05,4.3140972041991946e-06,3.66383112082573e-05
6.95,-4.672203784195134e-05,0.8312370401802964,-0.047481713552617016,0.07132342796419172,-0.037864723240144275,0.16630291654174212,0.07346679250712165,-1.9502692972329425e-05,4.257537051737935e-06,3.649745229075789e-05
6.96,-4.665716995962414e-05,0.8308648300009529,-0.04580841553589393,0.07204499918314518,-0.036554851609935456,0.16834040300059167,0.07080735189071204,-1.9554048319007618e-05,4.298400818801447e-06,3.666654957319044e-05
6.97,-4.654919662155925e-05,0.8305058232068946,-0.04411511453531575,0.0727398518470105,-0.03522401788761236,0.17030328874258646,0.06812369706772543,-1.970658869226925e-05,4.401604710024377e-06,3.618737059139572e-05
6.98,-4.649385966155014e-05,0.8301602240947741,-0.04240256449718595,0.0734077542554559,-0.03387313971139197,0.1721904279169011,0.06541733007973519,-2.0008749346306836e-05,4.068292639902089e-06,3.632259085200179e-05
6.99,-4.637910003809387e-05,0.8298282339878085,-0.040671527144884485,0.07404847471693805,-0.03250251798729635,0.17400104712204406,0.06268822191523973,-1.983260005881105e-05,3.657897687310724e-06,3.5533884194801435e-05
7.0,-4.640435343943622e-05,0.8295100359154556,-0.03892276408594013,0.07466180764189635,-0.031113984162605093,0.17573518150901926,0.05993903272933953,-2.0713033668179382e-05,3.934992668717899e-06,3.6503204765179834e-05
7.01,-4.6337688131676404e-05,0.8292058103815743,-0.03715704428093137,0.07524754812083898,-0.0297077946071415,0.17739210274977435,0.057169782629744294,-2.1064108131329923e-05,4.122998745532248e-06,3.658344103159921e-05
7.0200000000000005,-4.629878015407617e-05,0.8289157292227527,-0.035375147010690444,0.07580550369564455,-0.028284819271989097,0.1789707914027386,0.05438176663186361,-2.1482628214918933e-05,3.905151653631339e-06,3.7042482619164686e-05
7.03,-4.618504978044821e-05,0.8286399670504655,-0.03357785849355599,0.07633548086710715,-0.026844794170832555,0.18047055584180224,0.05157483943767732,-2.0824945044547534e-05,3.6052824358217375e-06,3.64330966380921e-05
7.04,-4.6178302917463795e-05,0.8283786695662297,-0.031765961759614145,0.07683730623425528,-0.02539059977921798,0.1818917465531312,0.04875106350966772,-2.2245563940743002e-05,4.198190719905271e-06,3.695622518056364e-05
7.05,-4.6095535190721254e-05,0.8281319967946588,-0.029940262040527132,0.07731080938930197,-0.02392082295783937,0.18323213846495442,0.04591069325278045,-2.141010793794544e-05,3.126698163180663e-06,3.679720519430858e-05
7.0600000000000005,-4.604722349083217e-05,0.8279000890793481,-0.028101556827184543,0.07775582752196408,-0.022437421550162533,0.18449252511055197,0.04305452120134109,-2.170888707816974e-05,3.359204900798812e-06,3.648778211955777e-05
7.07,-4.6014062689039944e-05,0.8276830756327225,-0.026250649839076254,0.07817221019616467,-0.020941522123877426,0.18567230807627136,0.04018379112499642,-2.2301431856851148e-05,3.4700647997046572e-06,3.647292110348122e-05
7.08,-4.598431920014433e-05,0.8274810779384256,-0.02438835618364028,0.07855981743046217,-0.019433900050525595,0.18677035334190253,0.037299534616821534,-2.2816710640768602e-05,2.896698205573467e-06,3.6534467094329875e-05
7.09,-4.59087692948551e-05,0.8272942182505645,-0.022515485608698736,0.07891851474913723,-0.01791446932445709,0.18778721144039962,0.03440230935856993,-2.2407292677619168e-05,3.31298647488038e-06,3.619284773301319e-05
7.1000000000000005,-4.594747226746659e-05,0.8271225985851133,-0.02063285834474674,0.07924818866147208,-0.0163852629173996,0.18872185123730106,0.03149421965505753,-2.3173873944747618e-05,3.084281076181845e-06,3.6989448634563785e-05
7.11,-4.5925444105621545e-05,0.8269663139115244,-0.0187412973519864,0.07954872878519231,-0.014846998790769155,0.189574021658729,0.028575568867247575,-2.3798409073206724e-05,2.9632775588289587e-06,3.711831752664918e-05
7.12,-4.5802988765768277e-05,0.8268254579549335,-0.016841628244014008,0.07982002253976296,-0.01329978676797883,0.19034345915419063,0.025646160064448552,-2.366977379974313e-05,2.9219257024386616e-06,3.6074362234095266e-05
7.13,-4.59292126894074e-05,0.8267001031277877,-0.014934683235466532,0.0800619980324757,-0.011745778927190965,0.19102953554997176,0.022710050355053954,-2.4819099973648274e-05,2.5389227117056113e-06,3.810743086938227e-05
7.140000000000001,-4.57703186592961e-05,0.8265903305225537,-0.01302128997770123,0.0802745589660206,-0.010184081571987986,0.19163270541093166,0.01976479706339561,-2.4211533351499842e-05,2.900758481031292e-06,3.671386957175823e-05
7.15,-4.57408117853954e-05,0.8264962064429383,-0.011102289636582836,0.08045763054461115,-0.008616209419385623,0.19215163749546252,0.016812567410920826,-2.4230945340686716e-05,2.1771405781547253e-06,3.649997293619824e-05
7.16,-4.569274140098923e-05,0.8264177872260475,-0.00917851500331169,0.0806111447823256,-0.00704313290828109,0.19258718613455278,0.013854026917000918,-2.4351419998363163e-05,2.519446993274728e-06,3.596088584208389e-05
7.17,-4.581206756388954e-05,0.8263551140254972,-0.00725080053914301,0.08073506666946619,-0.005466377424827008,0.192939210037037,0.01089248468693968,-2.512573928980873e-05,2.8868300370861124e-06,3.773763077570206e-05
7.18,-4.5810856637930753e-05,0.8263082213341113,-0.005319988935705175,0.0808293550839483,-0.0038866190689278244,0.193206898977606,0.007927331663582917,-2.5688846468186934e-05,2.5820626243225965e-06,3.790997345721419e-05
7.19,-4.5737877857922896e-05,0.8262771396913069,-0.0033869238207781243,0.080893969698483,-0.0023042472774839626,0.19339016681300106,0.00495864321330974,-2.5752912543276942e-05,2.3062398810809185e-06,3.7160443689136934e-05
7.2,-4.575227112169885e-05,0.8262618881742166,-0.0014524479605630448,0.08092889091091685,-0.0007204113244475242,0.19348912714227015,0.0019884943278482706,-2.6080433382595382e-05,2.220773576523414e-06,3.748729549000927e-05
7.21,-4.5700749417906014e-05,0.8262624837920634,0.0004825974106005765,0.08093410055976197,0.0008646796272946348,0.19350393409096003,-0.000982972397148285,-2.5734741745555068e-05,2.3465727262322116e-06,3.69572834282749e-05
7.22,-4.583773393476414e-05,0.8262789166354081,0.002417366008036756,0.08090961107812784,0.0024483433578877164,0.19343412340745902,-0.003952697337703712,-2.717887840979265e-05,1.9964137974100296e-06,3.848706780514328e-05
7.23,-4.577187478916797e-05,0.8263111848569198,0.004351018644297332,0.08085542381898296,0.004031367979574523,0.1932804036639146,-0.006921792903952555,-2.6956177069119933e-05,2.3432378869646196e-06,3.790470356879228e-05
7.24,-4.576522848148128e-05,0.8263592684804254,0.0062827137092082465,0.08077155536162853,0.005611971184325101,0.19304255344374546,-0.009888716040944125,-2.763195388296568e-05,2.4061914226062574e-06,3.7866077529239606e-05
7.25,-4.584013198627174e-05,0.8264231414568869,0.008211602655618887,0.08065804390600047,0.007189505433714029,0.19271989684400173,-0.01285133411466885,-2.805677780055786e-05,1.70260005532659e-06,3.896182071998675e-05
7.26,-4.5786173705483284e-05,0.8265027742951855,0.010136855868950294,0.08051492225080734,0.008763664162728032,0.1923143434975152,-0.015810167118747564,-2.792683282714469e-05,2.796264563487737e-06,3.854081151927433e-05
7.2700000000000005,-4.576439549392004e-05,0.8265981217379441,0.012057627926974963,0.08034223366593211,0.010332853489610445,0.19182432405059155,-0.018764170445716863,-2.8496709626577907e-05,2.1616946111840196e-06,3.816943250293057e-05
7.28,-4.576250184574186e-05,0.8267091374500696,0.013973082622829695,0.08014003652615781,0.011896967044092838,0.19125077330926818,-0.02171184922705677,-2.8296328136279062e-05,2.2857573132814943e-06,3.830023256979412e-05
7.29,-4.580362332300046e-05,0.8268357554750427,0.01588238130072299,0.07990840003470809,0.013454045993120986,0.1905934815964374,-0.02465211415081474,-2.917175874995894e-05,1.970126384184548e-06,3.8530444460284825e-05
7.3,-4.5827033725352874e-05,0.826977911625944,0.017784695098072463,0.07964740535587193,0.01500427689823465,0.1898534221221888,-0.027583761451491384,-2.8995174072564834e-05,2.386785313976654e-06,3.8977701174784524e-05
7.3100000000000005,-4.576087149567407e-05,0.827135530479989,0.019679192897684147,0.07935712747684902,0.0165465248468919,0.18903039401278324,-0.030507425149531434,-2.9082084344869824e-05,2.3248930104592463e-06,3.780779248301702e-05
7.32,-4.5885610374594304e-05,0.8273085259978523,0.021565047306503646,0.07903767701962656,0.018079738418207144,0.18812478340828126,-0.033419531264420654,-2.935427349922284e-05,2.3365204126975083e-06,3.9232696032563806e-05
7.33,-4.5988249355174856e-05,0.827496794754772,0.023441431448412743,0.07868916777620671,0.019602173897094326,0.18713667169558854,-0.0363197784065755,-3.0502323825675595e-05,2.0683716342450714e-06,3.99843422888817e-05
7.34,-4.596933527283e-05,0.8277002330991123,0.02530752825298574,0.0783117114815292,0.02111382361454945,0.18606703929798094,-0.03920836101209546,-3.0806801142001774e-05,2.4059749999432897e-06,3.9571539455569094e-05
7.3500000000000005,-4.600393737948838e-05,0.827918725560412,0.027162512018266846,0.07790543452737714,0.02261347940208152,0.18491504556332694,-0.042083831645191486,-3.14481524852134e-05,1.4914089412780322e-06,3.964111862642336e-05
7.36,-4.600416110403179e-05,0.8281521595131124,0.029005579968908422,0.07747047296170476,0.024101480487444177,0.1836829884483663,-0.044945212187134514,-3.09222214567832e-05,2.4572253627822725e-06,3.972914777056415e-05
7.37,-4.615525329586813e-05,0.8284003900767202,0.030835925164626035,0.07700698640251906,0.02557455378957858,0.1823704830029888,-0.04779015222473087,-3.282924695392933e-05,2.5433720079743105e-06,4.1213676649072493e-05
7.38,-4.6067536611132236e-05,0.8286632954746167,0.03265274032556905,0.07651511967853064,0.027035037789198718,0.18097748384775858,-0.05062013272646422,-3.155377662138659e-05,2.1245992458513647e-06,4.0269248077980884e-05
7.390000000000001,-4.611903115448189e-05,0.8289407323377965,0.034455233351082,0.07599503804172145,0.028480775864694295,0.17950553493129176,-0.05343313290669535,-3.161864194033212e-05,2.73600805465427e-06,4.040386187162879e-05
