t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.34,-8.857634443206453e-05,0.8516916402088445,-0.09155447583979358,0.025657970182874232,-0.06817469538917734,0.03967570608368993,0.149276464288729,6.974014739965331e-05,-6.232529817830198e-06,7.839765497864853e-06
9.35,-8.84292682417727e-05,0.8510103060734069,-0.09113653971986461,0.02714536464106724,-0.06815421406679259,0.04391339135064644,0.14818697970834466,6.79530833851058e-05,-7.015011067156685e-06,6.774631464006248e-06
9.36,-8.843835743901744e-05,0.8503293668503322,-0.09067641851399307,0.028621581835466092,-0.06809525153430956,0.04811400774908008,0.1470417638620134,6.748049585011994e-05,-8.473331957704272e-06,6.174843032278047e-06
9.370000000000001,-8.82891354039223e-05,0.8496491959389811,-0.09017447001594862,0.030086066078135063,-0.06799899207023302,0.05227826908798225,0.14584143342553305,6.590031654159609e-05,-8.126918390915e-06,5.283751209421543e-06
9.38,-8.840418258823212e-05,0.8489701941414888,-0.08963107661345199,0.03153827551853471,-0.06786271387660246,0.05640375938244238,0.1445873575215194,6.717225892248081e-05,-9.057280632129947e-06,4.868992877761248e-06
9.39,-8.833703017297164e-05,0.8482927382775736,-0.08904662866160742,0.03297766892282994,-0.06768883831112807,0.060489681453063944,0.14327960409745585,6.617483672062274e-05,-9.699359324590795e-06,3.6434684983381777e-06
9.4,-8.812505198104211e-05,0.8476171884758595,-0.08842152427609483,0.0344037256721305,-0.0674790363581484,0.06453521283873942,0.1419202167093123,6.368109507626723e-05,-1.0115482256212324e-05,3.5958082916886226e-06
9.41,-8.806552835988051e-05,0.8469439202924969,-0.08775617809359874,0.03581592342697074,-0.06723178801978781,0.06853879006127343,0.140509020783807,6.291829777046418e-05,-1.1018756538798527e-05,2.5198857162685815e-06
9.42,-8.804711725875699e-05,0.8462733066696008,-0.0870510196725904,0.03721375148624519,-0.06694736995187286,0.0724988667630843,0.13904717304107747,6.212509439267734e-05,-1.2399424246868148e-05,1.7579461216439052e-06
9.43,-8.825552526464722e-05,0.8456057453817872,-0.08630648339516565,0.03859671449768255,-0.06662330331084342,0.07641493940690841,0.1375362137888335,6.406950592688284e-05,-1.3166759924949708e-05,1.7038818774740205e-06
9.44,-8.804305420764735e-05,0.8449415875124817,-0.08552300453632952,0.03996432145663781,-0.06626426598488447,0.0802869740351303,0.1359765597525835,6.159923018107951e-05,-1.2945282735010011e-05,1.2434581919427387e-06
9.450000000000001,-8.79587649381415e-05,0.8442811971989439,-0.08470103628353064,0.0413160866531617,-0.0658689660584411,0.08411318005651836,0.13436873651754785,6.072278655618806e-05,-1.346508835592223e-05,4.936686740557446e-07
9.46,-8.775009282374319e-05,0.8436249188862279,-0.08384104757003798,0.042651543766211636,-0.06543939168376446,0.08789198805953222,0.13271469257796006,5.819484746140726e-05,-1.4543437771119552e-05,8.846707647250592e-07
9.47,-8.774535399461915e-05,0.8429731185935736,-0.08294351483313438,0.04397022139724935,-0.06497339584283059,0.09162259287689378,0.13101390219815273,5.816850751844885e-05,-1.5371876817250647e-05,-5.144354640430871e-08
9.48,-8.777821481824496e-05,0.8423261568739908,-0.08200893127242367,0.045271660068185934,-0.06447153786840283,0.09530338345244087,0.12926757148975124,5.7970740016757496e-05,-1.676582401070295e-05,-5.774641586839293e-07
9.49,-8.76117141779714e-05,0.8416843786848602,-0.08103778179947695,0.04655541504258576,-0.06393537506702575,0.09893516503613482,0.12747715130968912,5.6588731478239214e-05,-1.633843580310902e-05,-4.439867687687254e-07
9.5,-8.749306925113229e-05,0.8410481258653242,-0.0800305767505466,0.04782104630847981,-0.06336524166284677,0.10251543109908567,0.12564313062801175,5.5296660634421795e-05,-1.74053109832363e-05,-6.091235530556975e-07
9.51,-8.739929074130729e-05,0.8404177405314542,-0.0789878325986137,0.049068120293804036,-0.06276111639082001,0.10604350653663083,0.12376614065231233,5.4463960401612835e-05,-1.8132228683650726e-05,-9.278091699680162e-07
9.52,-8.736273014896732e-05,0.8397935664162977,-0.07791007676337848,0.05029620573798123,-0.062122848376285116,0.10951836771837528,0.12184641807644972,5.4240322778574e-05,-1.8862173542777743e-05,-1.792575303266932e-06
9.53,-8.727711474281738e-05,0.8391759317682785,-0.07679785183831407,0.0515048894183924,-0.06145200312951626,0.11293842545696556,0.11988576625349821,5.2941007462879795e-05,-2.0189358513290862e-05,-1.6355376840159604e-06
9.540000000000001,-8.728427368335166e-05,0.838565168871341,-0.075651709222236,0.052693757133012206,-0.06074818420223209,0.11630288269404662,0.11788408151522532,5.254316969405051e-05,-2.1311231856335922e-05,-2.3632927316874637e-06
9.55,-8.731703616415443e-05,0.8379616083110225,-0.07447220810345448,0.05386241688979962,-0.060011566049842965,0.11961092431077539,0.11584358671527534,5.249086220757625e-05,-2.224695760134053e-05,-1.649410951591093e-06
9.56,-8.71288952099893e-05,0.8373655561926773,-0.07325990675716479,0.05501047047215438,-0.05924460073760879,0.12286263714252044,0.11376366333358609,5.0503971020182054e-05,-2.214127004707056e-05,-2.336140715229928e-06
9.57,-8.69795788254084e-05,0.8367773166220833,-0.07201538236040861,0.05613753565136263,-0.05844749924525191,0.12605617568266075,0.11164591010242121,4.8859504457950856e-05,-2.292814120368688e-05,-2.207975835205244e-06
9.58,-8.714210462789414e-05,0.8361972121827503,-0.07073923473670807,0.057243233859181446,-0.05761844230541419,0.129189215314842,0.10949069396257664,4.9631878073936904e-05,-2.5048078715189584e-05,-2.4989492844921913e-06
9.59,-8.712119580915002e-05,0.8356255470533791,-0.06943205447176815,0.05832719984026226,-0.056759256610688175,0.13226273747080006,0.10729934401654864,4.915326139979492e-05,-2.523053617597633e-05,-2.2496096222672287e-06
9.6,-8.676385817385537e-05,0.8350625889727853,-0.06809443444541888,0.059389072742840804,-0.05587358762309068,0.13527650345740522,0.10507230514193298,4.560880650154336e-05,-2.4766757593673863e-05,-2.3476762454959133e-06
9.61,-8.665072049923692e-05,0.8345086262070687,-0.06672699078569475,0.060428498420971824,-0.05495940440344239,0.1382282531911475,0.10281025667953411,4.471812673825106e-05,-2.563581334073137e-05,-2.562853741340408e-06
9.620000000000001,-8.674071722863668e-05,0.833963955468551,-0.06533035552565486,0.06144513028820582,-0.05401587789567189,0.141116252047222,0.10051394447458971,4.53108989981636e-05,-2.7295086748539933e-05,-2.8331394500469233e-06
9.63,-8.679551234279098e-05,0.833428856300978,-0.06390517099726731,0.06243863858896709,-0.05304473472899204,0.14393963164810142,0.09818505775593592,4.4846053532122146e-05,-2.8912796465689798e-05,-2.220001067909969e-06
9.64,-8.67653736602889e-05,0.8329036018284357,-0.06245207164244097,0.06340869493843326,-0.05204660584745442,0.14669907650266129,0.09582374691120947,4.4402707206553e-05,-2.8949234218076486e-05,-2.267556135310226e-06
9.65,-8.65628032468479e-05,0.8323884372546396,-0.0609717039974565,0.06435497794040582,-0.051024293306764855,0.14939347150892376,0.09343070092352482,4.183004663891092e-05,-2.926041169117804e-05,-2.44314127435226e-06
9.66,-8.657665667787154e-05,0.8318836248753788,-0.059464729901932314,0.06527717735686975,-0.04997610296259316,0.15202123573600232,0.09100704035056137,4.1652983260806075e-05,-3.027921127375146e-05,-2.321496495231637e-06
9.67,-8.651617454107485e-05,0.8313894143621632,-0.057931814677726054,0.06617499624722682,-0.04890330255295486,0.15458203923642333,0.08855410388745409,4.091323306760367e-05,-3.0781797049070844e-05,-1.6908598782672263e-06
9.68,-8.656431404746916e-05,0.8309060489396687,-0.05637364230287016,0.06704813635072723,-0.0478065462582318,0.1570740336141614,0.08607175959905959,4.02583862480086e-05,-3.230180138460413e-05,-2.0286990839686575e-06
9.69,-8.646686778108966e-05,0.8304337562128081,-0.054790892488636465,0.06789631369220493,-0.04668739420017849,0.1594976927375254,0.08356144334788032,3.877041313009016e-05,-3.255129913234077e-05,-1.7744345852221597e-06
9.700000000000001,-8.634452361746004e-05,0.8299727544575255,-0.05318425507362007,0.06871925735537739,-0.04554679188410458,0.16185194338745057,0.08102445524435747,3.708310338692471e-05,-3.309936827062035e-05,-1.0711745708176304e-06
9.71,-8.628451020603225e-05,0.8295232677232509,-0.05155442431296411,0.06951669479350175,-0.04438415870330177,0.16413637621309893,0.07846065035688365,3.672764703528795e-05,-3.327456017308698e-05,-1.3714944189327694e-06
9.72,-8.646287636587273e-05,0.8290855204535404,-0.04990212079803243,0.07028836488348443,-0.04319948300858128,0.16634839822015665,0.07587116294894272,3.718337079234054e-05,-3.526481532998821e-05,-1.4038894026714728e-06
9.73,-8.632613321009687e-05,0.8286597053869988,-0.0482280501445706,0.07103401988944869,-0.04199591761728113,0.16848948407477324,0.07325733600441717,3.52539291225245e-05,-3.507124358602303e-05,-9.674761900163919e-07
9.74,-8.636638223796618e-05,0.8282460166731799,-0.04653294246084838,0.07175342699459646,-0.04077334627668767,0.17055719330552516,0.07062067562870522,3.425484976336865e-05,-3.6612145671065394e-05,9.299606994552894e-08
9.75,-8.661995541817819e-05,0.8278446556517581,-0.0448175384917378,0.07244634305717121,-0.03953105669412548,0.17255051340061567,0.06796014869536722,3.479916747271579e-05,-3.8452127282634584e-05,-7.697037938503491e-07
9.76,-8.644351078806649e-05,0.8274557897950464,-0.04308255480188597,0.07311255537336878,-0.038272410271219665,0.1744718221083963,0.06527878676984353,3.2763526535916814e-05,-3.727588707696213e-05,5.011334197400713e-07
9.77,-8.650004265743064e-05,0.8270795930158805,-0.04132873533261468,0.07375184540170328,-0.036996790778485555,0.17631843246261955,0.0625760395973797,3.2176881628831576e-05,-3.814302077698259e-05,3.1574286429447763e-07
9.78,-8.648892911873308e-05,0.826716226390661,-0.03955682518664305,0.07436401433214293,-0.03570548185258772,0.17809022798649826,0.059853861270122655,3.113951513843097e-05,-3.851734615805114e-05,1.1705440622456514e-06
9.790000000000001,-8.639733180964963e-05,0.826365832784372,-0.03776757397526383,0.07494886083661637,-0.034400307962582755,0.17978678288715141,0.05711201577582255,2.911763165949772e-05,-3.875365115522462e-05,8.674440325071894e-07
9.8,-8.655372439173287e-05,0.8260285710322458,-0.035961747540084674,0.07550620384194463,-0.033079683932459594,0.18140646761754117,0.05435252810966501,2.955098993725743e-05,-4.003365947809539e-05,1.6596623367000115e-06
9.81,-8.658308881026542e-05,0.8257045763910584,-0.034140108351415066,0.07603586604033942,-0.0317459664023956,0.18294962745819487,0.05157577302733501,2.8489052584296202e-05,-4.044031690720816e-05,1.889477311773769e-06
9.82,-8.67037183362909e-05,0.8253939760295992,-0.03230343268596206,0.07653767902251635,-0.030399976245648067,0.18441494717425427,0.04878265429627404,2.7492427304794657e-05,-4.1661528306675554e-05,2.0783985498604876e-06
9.83,-8.671541716366953e-05,0.8250968890830324,-0.03045248751659477,0.07701149236723305,-0.02904250678156647,0.1858032778587891,0.04597497040529093,2.6570301118706096e-05,-4.155867617982104e-05,3.1139405447586612e-06
9.84,-8.658787344169641e-05,0.8248134146613927,-0.028588039989872333,0.07745715158786684,-0.027675557775570292,0.187114755320035,0.043152317797067484,2.4512978237958396e-05,-4.089913399206759e-05,2.7869601414304934e-06
9.85,-8.692170074803973e-05,0.8245436668053223,-0.02671089564932937,0.07787452310875603,-0.02629767877572426,0.1883454133248314,0.04031678949475516,2.4848505151885928e-05,-4.3768166072952867e-05,3.5872699615212363e-06
9.86,-8.668891715796154e-05,0.8242877250431087,-0.02482181383147558,0.07826347674775658,-0.02491227200904156,0.18949997309526234,0.037468736042955884,2.2629643855521022e-05,-4.156067814103672e-05,3.7659383330733897e-06
9.870000000000001,-8.685565617691106e-05,0.8240456823457434,-0.022921593251574154,0.07862389817338714,-0.02351803026446768,0.19057447842157416,0.03460972677184996,2.2644098073720513e-05,-4.2940923935973504e-05,4.5356190459275856e-06
9.88,-8.698581701762495e-05,0.8238176087844336,-0.0210110345287075,0.07895567545704255,-0.022117245817102706,0.19156877953850118,0.03174002887402167,2.129529046498932e-05,-4.416293447750303e-05,4.588392961269001e-06
9.89,-8.704649944158684e-05,0.8236035683476014,-0.01909092970917981,0.07925871071002187,-0.02071052002844475,0.1924837205125356,0.02886103003573412,2.0257417432724613e-05,-4.4260067428760986e-05,5.039203569231261e-06
9.9,-8.715895189712069e-05,0.823403622691251,-0.017162075877579064,0.07953292051272881,-0.019298089986862686,0.19331886365525208,0.02597418946134667,1.990350757319957e-05,-4.453408193585766e-05,5.954647300076522e-06
9.91,-8.72981738062361e-05,0.8232178173258032,-0.015225277232109376,0.07977823060739968,-0.017881576156974204,0.19407343893969728,0.023080422523139528,1.886621147710374e-05,-4.536543988382351e-05,6.786371308349216e-06
9.92,-8.741773605575792e-05,0.8230461895999458,-0.013281335987690605,0.079994569793795,-0.016461795713142418,0.19474773588663571,0.020180038896311855,1.794388749136552e-05,-4.572727804110266e-05,6.924467623841615e-06
9.93,-8.739567756992653e-05,0.8228887603832595,-0.011331043909214425,0.08018187751761596,-0.01504038418441083,0.19534277972249037,0.017274105490295382,1.6299095744399287e-05,-4.49332378287838e-05,7.1222835166967925e-06
9.94,-8.764004559850744e-05,0.8227455571434921,-0.00937521610877735,0.08034011222355474,-0.013616704745245147,0.1958562608855142,0.014364515531816797,1.625148355702762e-05,-4.632183169762661e-05,8.202858046418773e-06
9.950000000000001,-8.763522883092036e-05,0.8226165815851195,-0.007414647256493455,0.0804692357171354,-0.012193320167933171,0.1962902488072101,0.011451617309305592,1.4562051987257375e-05,-4.558299391590073e-05,8.618506441481784e-06
9.96,-8.777769287917212e-05,0.8225018375550831,-0.0054501439319294045,0.08056921751924058,-0.010770020690161988,0.19664353996406525,0.008536182877594133,1.40292393429466e-05,-4.6002619510007426e-05,8.79058982245505e-06
9.97,-8.783063988239902e-05,0.8224013119184971,-0.0034825057466682883,0.08064004358223448,-0.009348504158713898,0.19691689645504748,0.005619845158484953,1.2732654246287926e-05,-4.566689362835573e-05,9.578108916689993e-06
9.98,-8.817799501467106e-05,0.8223149922696836,-0.0015125583858512839,0.08068170902299482,-0.007928719199545662,0.1971076904572576,0.0027035302953004187,1.247639334010828e-05,-4.798235419186025e-05,1.0273049491974173e-05
9.99,-0.0006353950661672754,0.8222428411371416,0.0004589120508171618,0.08069421774242073,-0.006513161119073629,0.19721993614816025,-0.00021187509992159903,1.0636860025231067e-05,-4.637576468421044e-05,1.0835059402726082e-05
10.0,-0.0007566114241476234,0.8222088822436,0.0024094138075970613,0.08067586746931885,-0.0027168256370239336,0.19505924556718862,-0.00329714912502813,0.002437253643906903,-0.0021914221004868755,-0.0001601996587002714
10.01,-0.0005994721215383354,0.8222088479988324,0.004344742586675249,0.08062836986897501,0.0006595966179372341,0.19348260853040614,-0.006210926118522442,0.002049343707236794,-0.0014885217687798486,9.503103247975747e-06
10.02,-0.000494526025501441,0.8222382263319661,0.00626976565313997,0.08055258582693013,0.0035906246002561527,0.19239735758241244,-0.009038286192414065,0.0016242888869921147,-0.000887652297836084,9.345923644835279e-05
10.03,-0.0004471188121938681,0.8222928758150223,0.008187692604705013,0.08044881536689959,0.006111584584594113,0.19163728160748453,-0.011835269314342336,0.0012265231285908307,-0.00046148865988589926,0.00012064947237065912
10.040000000000001,-0.0004334520304607543,0.8223700843550477,0.010100154664495244,0.08031687907151037,0.008363564759359138,0.19104309699462502,-0.014649798942760096,0.0009652045754753632,-0.00020016958194513232,9.913163382649626e-05
10.05,-0.00042320894649339007,0.8224674367540755,0.012007790624238927,0.0801565080499494,0.01037532293181479,0.19051525753278825,-0.0174907976695739,0.0007301635756740036,-4.332094725528061e-05,6.785555131489469e-05
10.06,-0.00041673178243886955,0.8225833741330569,0.01391047325708754,0.07996742135769956,0.012231564116452312,0.1899762802479727,-0.020359452189272025,0.0005790145925446107,3.28476824463394e-05,3.4515145324446586e-05
10.07,-0.00040914638112484917,0.822716656623966,0.015807712061802516,0.07974941856203617,0.013963866275989242,0.18938953832421898,-0.02324768352322567,0.00045944980184057003,6.983090103098847e-05,8.345898138514832e-06
10.08,-0.0004021829448148968,0.8228664544673577,0.01769877455827834,0.07950235228909587,0.015612795002085199,0.18873042607837892,-0.02615019103123732,0.00038100865324548717,8.045832900150629e-05,-1.3451729898390559e-05
10.09,-0.0003970453038032217,0.8230323252173697,0.01958283389278416,0.07922617109380464,0.017217214433445076,0.1879891240502918,-0.029057378936132076,0.00034221814485625485,8.028226928627496e-05,-2.6594618448465867e-05
10.1,-0.0003919637448784502,0.8232139299497852,0.021459006778621125,0.07892085335968657,0.018787240598335413,0.18715988584085752,-0.03196624671291315,0.0003144666493770161,7.356510401418904e-05,-3.768307560255198e-05
10.11,-0.00038719186108441644,0.8234110174641569,0.023326430404955294,0.07858643665421988,0.02033163643991394,0.18624469429200144,-0.03487088312421842,0.0002963756204402043,6.819621146097603e-05,-4.380873419241459e-05
10.120000000000001,-0.0003822171488446932,0.8236233453945886,0.02518421789301008,0.07822297984968929,0.021851373055791927,0.18524113194899533,-0.03776916179241268,0.00028021473279912914,5.9780610246329394e-05,-4.87562121781665e-05
10.13,-0.0003777058664260317,0.8238507296157429,0.027031476555466515,0.07783059124723145,0.02335221634347458,0.18414856350492742,-0.04065614506676614,0.00027080073280569614,5.020128657083602e-05,-4.971236909478484e-05
10.14,-0.00037390363449466013,0.824093037541978,0.02886731049464197,0.07740940268023812,0.024839301866148456,0.1829666296813758,-0.04352945682441866,0.0002675159920378897,3.9822399127865374e-05,-4.923448144985363e-05
10.15,-0.0003701310546482298,0.8243501267163751,0.030690934809995508,0.07695954198437309,0.02631170121895282,0.18170644571697783,-0.04638953597654736,0.00026407963654599155,4.0085471208429284e-05,-5.013271954428704e-05
10.16,-0.0003659228459046695,0.8246218029624062,0.03250148295958313,0.07648117839857753,0.027764241068465666,0.18035990719263462,-0.049232209860957776,0.0002564163676816013,3.165644803575682e-05,-4.779063214240943e-05
10.17,-0.00036318597639096946,0.8249079978667102,0.03429815113900169,0.07597447681002902,0.02920956902707362,0.17893315743639598,-0.052057940906091796,0.0002622259322798774,2.902319671713832e-05,-4.683682001780954e-05
10.18,-0.0003598804362835591,0.8252085530153306,0.036080120767359,0.07543959501207384,0.030638585994727175,0.1774248268924183,-0.054867422759788814,0.0002597925504836569,2.448087035491547e-05,-4.7496065561853846e-05
10.19,-0.0003559826537201911,0.8255232510346278,0.03784660448402749,0.07487676594321724,0.03204541659223146,0.175838094493058,-0.057653173509716986,0.00025228508013928924,2.2448635912250835e-05,-4.158647444889273e-05
10.200000000000001,-0.00035340647580327076,0.8258519798152896,0.03959678330524857,0.07428613324028094,0.033440692774908305,0.17416969900745116,-0.060424094435778744,0.00025627878527646595,1.669022717541995e-05,-4.548469757143414e-05
10.21,-0.0003499579981988107,0.8261945332914515,0.04132990761387299,0.07366790862031343,0.034814998997222776,0.17242667584179336,-0.0631733988199764,0.0002515907552478814,1.7303211527078317e-05,-4.3496364092235336e-05
10.22,-0.0003473819165842642,0.8265507763704638,0.04304519265412589,0.07302227698945439,0.03617532282055003,0.17060544626862412,-0.06590376511305816,0.0002546991707665695,1.3806052771381586e-05,-4.5079930645155476e-05
10.23,-0.00034479475966565183,0.8269205507254483,0.044741886487788846,0.07234943606902153,0.037519442182271004,0.16870931356538793,-0.0686139084588418,0.0002563304066544166,1.302847661199842e-05,-4.6265185538533185e-05
10.24,-0.0003418192946304063,0.8273036455506766,0.04641922356394307,0.07164967286672572,0.03884213129819333,0.16673697730827966,-0.07129493083783714,0.00025351283093610254,1.0254819528341277e-05,-3.9431484038957816e-05
10.25,-0.0003383081392482066,0.8276997923013513,0.04807646282645277,0.07092320347557736,0.040137623693385985,0.16469094535665618,-0.07395388977485867,0.0002456651624074694,9.170613770715239e-06,-4.052758877211484e-05
10.26,-0.00033528849254798844,0.8281087767826548,0.04971285901876778,0.07017027963890407,0.04141124968898473,0.16257075164392581,-0.0765872498045514,0.00024389985252683984,6.9021319384459425e-06,-3.89544598702622e-05
10.27,-0.0003321321507383223,0.8285303582245931,0.051327668001211774,0.06939115037905552,0.042660487972229065,0.1603765299125347,-0.0791952909603908,0.00024036887110002601,3.9928553621701765e-06,-3.85207395772849e-05
10.28,-0.0003298719304412116,0.8289643653103025,0.052920146440836535,0.06858609883153019,0.04389219194420133,0.1581082981140098,-0.08177456527894168,0.00024444982627008186,4.585445016470202e-07,-3.549107457475924e-05
10.290000000000001,-0.0003268274831669498,0.8294105274778639,0.05448957005862301,0.06775539270041826,0.045096453918197464,0.15576806447243877,-0.08432666584056184,0.00023934745646399366,-1.9134634019289072e-06,-3.4899407336087345e-05
10.3,-0.0003240746114717581,0.8298686035485756,0.05603524189722084,0.0668992834355034,0.046276280799179566,0.1533585311838967,-0.0868531974053032,0.00023792879478845417,-2.3739140795548995e-06,-3.675168281623115e-05
10.31,-0.00032154981979965223,0.8303383650704036,0.05755646138847835,0.06601806513263192,0.0474329126118293,0.1508793273085017,-0.08934991797840881,0.00023843789396735542,-3.974174494526136e-06,-3.5194863025814165e-05
10.32,-0.0003187786250454461,0.8308195556811536,0.05905257337134236,0.0651120505489418,0.0485636219117166,0.14833502113950547,-0.09181492306988917,0.0002368220330599498,-1.8325652382048036e-06,-3.2560155240634434e-05
10.33,-0.0003162300182231678,0.8313119063520491,0.060522817968443235,0.06418154019430997,0.04966703490315134,0.1457151563347065,-0.09424948039962842,0.00023464939101488624,-1.1002591145006092e-05,-3.201357783241633e-05
10.34,-0.00031415014106731106,0.8318151843925801,0.061966527476069094,0.06322683548929013,0.05074683647572442,0.14302891500155707,-0.09665349623122928,0.00023679747803306844,-1.1775726495712989e-05,-3.2187814253815546e-05
10.35,-0.0003114617494744231,0.832329092097435,0.06338305784174712,0.06224826314395819,0.05179655499919043,0.14027872869550628,-0.09902443215823592,0.0002330676080675967,-1.1033974717358615e-05,-3.06330424323352e-05
10.36,-0.0003082384059830735,0.8328532915825337,0.06477178031594094,0.061246181698849336,0.05281222325016836,0.13746616646327534,-0.10135911094103665,0.00022594150843055488,-9.720519195519888e-06,-2.67057882270558e-05
10.370000000000001,-0.00030581049034306823,0.8333875048918892,0.06613199987022157,0.060220909046030155,0.05379975623547785,0.13458454224133173,-0.10366159519797279,0.00022544035036446803,-1.5971751792603743e-05,-2.7641537720510803e-05
10.38,-0.00030297081738941685,0.833931416928015,0.06746309998330653,0.059172776993366275,0.05475547101744059,0.1316417438272963,-0.10593050873608452,0.0002218133545280281,-1.5289808450033513e-05,-2.799785073096867e-05
10.39,-0.0003006054767603486,0.8344847483287217,0.06876444417824372,0.05810216710981191,0.055682983253324214,0.1286357399690113,-0.10816086188978771,0.0002224041045627229,-1.7521021110310257e-05,-2.415730134407003e-05
10.4,-0.00029870101621079086,0.8350472351155342,0.07003539004982777,0.057009407144560695,0.05658376072982306,0.12556592197169034,-0.11035805114289539,0.00022507801400093924,-2.121220346920033e-05,-2.650240961912984e-05
10.41,-0.00029600222539027753,0.8356185345444154,0.07127534921972817,0.055894868731137214,0.057450018132860915,0.1224377707060823,-0.11251768642917344,0.00022047754495143948,-2.0429905398472904e-05,-2.5244356295324534e-05
10.42,-0.00029363699764889823,0.8361983309668787,0.0724837154418687,0.05475894588570979,0.058284457780091795,0.11924947163647676,-0.11463752577811559,0.00021913099377964129,-2.2414116611032804e-05,-2.2529089213126104e-05
10.43,-0.0002919461695391744,0.8367863546205557,0.07365989147100382,0.05360204014524913,0.059091617945007203,0.11600187882872157,-0.11671680724507788,0.00022285796744271106,-2.4404226512729596e-05,-1.983419595132285e-05
10.44,-0.00028869576640381704,0.837382188318411,0.07480332821120066,0.052424554674500766,0.05985686835989914,0.11269995313674383,-0.11875540482128014,0.00021239870360623234,-2.2585888522449394e-05,-1.7794538022812858e-05
10.450000000000001,-0.0002869579835008864,0.8379855451609585,0.07591340283511351,0.05122688226664876,0.06059313616234024,0.10933619120548049,-0.12075430746216871,0.00021546234018315926,-2.9162292558617458e-05,-1.7525072247467793e-05
10.46,-0.00028426697854942186,0.8385960426416541,0.07698956014297513,0.0500093984142032,0.061290873256829005,0.10591745164136873,-0.12271529450102048,0.0002094399679029575,-2.9962278109044852e-05,-1.9816969785200473e-05
10.47,-0.00028225332169065046,0.8392133606951266,0.07803124236288367,0.048772556948605106,0.06195642878386338,0.1024434115910971,-0.12463049576473235,0.0002102374047421562,-3.203898556200113e-05,-1.5021922744170558e-05
10.48,-0.00028076717592652076,0.8398372144165694,0.0790379260203166,0.04751677264727276,0.06259327448283097,0.09891746692136935,-0.1265038218542864,0.000214907556467781,-3.160244797384476e-05,-1.4921517489114651e-05
10.49,-0.00027815526199232105,0.8404671996592015,0.0800090908210741,0.04624248388508559,0.06318948366492878,0.09534005286440672,-0.12833291764110685,0.0002080473643129521,-3.185024543145021e-05,-1.3252778063346822e-05
10.5,-0.0002757135102847893,0.8411029368906338,0.08094421846759445,0.04495013095177075,0.06374757943844148,0.09171134249858695,-0.13011760333509498,0.00020410679034894434,-3.29930509568523e-05,-1.2194892896185538e-05
10.51,-0.0002738818613471642,0.8417440979375174,0.08184279583739316,0.04364018088667634,0.06427266598212258,0.08803180464588634,-0.13185516226680777,0.00020565694842456777,-3.4632304965773564e-05,-9.21472539291522e-06
10.52,-0.00027132102926770007,0.8423902785976507,0.08270432963234152,0.04231310261432894,0.06475713966647749,0.08430349577610463,-0.13354546077435414,0.000199951298453731,-3.533208970148735e-05,-6.899903267695543e-06
10.53,-0.0002687179412575375,0.8430410775406297,0.08352832566354976,0.04096932212555207,0.06520130034625633,0.08052632313125742,-0.13519272774332436,0.00019489775888437814,-3.7236006790451326e-05,-9.619717226432878e-06
10.540000000000001,-0.0002674407881257082,0.8436962054763208,0.0843142883893802,0.03960932330560226,0.0656163820915943,0.07670003992505509,-0.1367912087491539,0.0002014304801903756,-4.027268705644189e-05,-7.3976715951014e-06
10.55,-0.00026501257824267956,0.8443552515957156,0.08506176574326511,0.03823359394203894,0.0659902338248854,0.07282911840946092,-0.13834051504332096,0.000196075049927073,-3.9966877723476857e-05,-5.60652954037307e-06
10.56,-0.0002631320820314382,0.8450178514101493,0.08577028551772575,0.036842611908653566,0.06632750135597826,0.0689114912386579,-0.13984159497847434,0.0001956680441303295,-4.27665306225417e-05,-5.592174842215566e-06
10.57,-0.000261170771274421,0.845683624551428,0.08643939343435335,0.03543687402904923,0.06662659300399518,0.06494897649868209,-0.14129258817649445,0.0001939338943771476,-4.481952415439854e-05,-4.555454338985922e-06
10.58,-0.00025886900411776424,0.8463521657487892,0.08706867417353742,0.03401690983007169,0.06688508083211071,0.06094548998875941,-0.14269020693047973,0.00018995641554181024,-4.408056082484306e-05,-1.0793259805317152e-06
10.59,-0.00025706499040467455,0.8470231151296393,0.08765770856134639,0.032583229770920354,0.06710745831168781,0.056900606094526865,-0.14403633098565874,0.0001906628696374665,-4.480443305486264e-05,-3.4231021251299e-07
10.6,-0.00025514949307386064,0.8476960789851776,0.0882060530964374,0.03113635621501286,0.06729037468070972,0.05281192782306867,-0.14532979660032863,0.00018825319177298512,-4.9033186294782446e-05,6.867383574533038e-07
10.61,-0.00025326767886630296,0.8483706797899321,0.08871333375400454,0.029676851315159333,0.06743551219593646,0.04868638616944035,-0.146566602687267,0.00018761754198926527,-4.741181979501902e-05,4.832392393307727e-06
10.620000000000001,-0.0002512528739414247,0.8490465225014577,0.08917916435559953,0.028205231639113655,0.06754103900739962,0.0445227893711191,-0.14775129685120253,0.00018526232197746482,-4.8105996352895656e-05,3.5316897991222747e-06
10.63,-0.0002496263124825178,0.8497232323035189,0.08960314001174169,0.02672205087381235,0.06760906194365715,0.04031925105372601,-0.1488801604516519,0.0001851575674116159,-5.1775519517342873e-05,5.0352660426437715e-06
