t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.1,-0.00011269991691120824,0.8671920538576691,-0.08818229847978733,-0.013563334203736406,-0.057643034441783855,-0.06943889094699136,0.1558724448682911,0.00010338208638392036,3.3847574915709445e-06,-5.186684247604243e-05
9.11,-0.00011235573969894651,0.8666119516918828,-0.08885308915633072,-0.012001871632668522,-0.058472513878209335,-0.06472209212424526,0.15646025551209594,9.97722318327798e-05,3.586560008817992e-06,-5.369135753439506e-05
9.120000000000001,-0.00011202920599495481,0.8660236873608697,-0.08947673218119355,-0.010434953537330455,-0.059272511168012486,-0.060008094786247884,0.15696397054798295,9.694790379425583e-05,1.9920355465151914e-06,-5.38917049994541e-05
9.13,-0.00011181533562922148,0.8654275659210088,-0.09005326466713282,-0.008863421140193018,-0.06004163473220863,-0.05529873881910924,0.15738427641001967,9.476931800957366e-05,4.650915221102761e-07,-5.481145621375106e-05
9.14,-0.00011135163000559512,0.8648238760296844,-0.09058271894613487,-0.007288092129994309,-0.06078151782786532,-0.05059353571946125,0.15772351061027434,9.02085825287354e-05,1.2196080048467644e-06,-5.478433535144953e-05
9.15,-0.00011150575986917444,0.8642129717574781,-0.09106517192124533,-0.005709803426838458,-0.06148567260470021,-0.04589693041254721,0.1579797196914533,9.148086490175419e-05,-6.247720035945033e-07,-5.8084726697752044e-05
9.16,-0.00011123053505558915,0.8635951743028637,-0.09150068899644723,-0.004129353626350186,-0.06215737448610797,-0.04120771223255258,0.15815677166835115,8.880604042900355e-05,4.488611383299992e-07,-5.8873118846304045e-05
9.17,-0.00011072410439168673,0.8629707943006348,-0.09188937259354923,-0.002547506580947269,-0.06279772249539968,-0.0365295668769015,0.15825807318448243,8.444367127634558e-05,-5.441399255636641e-07,-5.7590216807463654e-05
9.18,-0.00011050095694718416,0.8623401659635956,-0.09223134354062289,-0.0009650407481331252,-0.06340437819258528,-0.03186424857261476,0.1582822145008074,8.187616675802213e-05,-1.6875698188636777e-06,-5.903081175933931e-05
9.19,-0.00011040878669491543,0.8617036623535114,-0.0925267300677627,0.0006172899243267523,-0.06397347745431363,-0.027212617195840866,0.15823157980610297,8.265457697059294e-05,-2.0687755335516434e-06,-5.937894881102712e-05
9.200000000000001,-0.00010995977906489923,0.8610615959866036,-0.09277569723642898,0.0021987463259554255,-0.06451110698797814,-0.022578158331787584,0.15810769498638072,7.69096828501006e-05,-4.488597306242892e-06,-5.9469867098037946e-05
9.21,-0.00010987254380068682,0.8604143275647131,-0.09297839991852778,0.0037785851919076435,-0.06501244577877062,-0.01795997996093187,0.15791007298543047,7.554199461808127e-05,-4.522834765733658e-06,-6.129341639674537e-05
9.22,-0.00010968348888623141,0.8597622173613211,-0.0931350206740027,0.0053560923790860505,-0.06547757544148766,-0.013360736538620882,0.1576416600543678,7.371212886898471e-05,-5.76562455935362e-06,-6.139290240268945e-05
9.23,-0.00010955120207978144,0.8591056347186269,-0.09324574886756891,0.006930560496297318,-0.06590559034435904,-0.008781172735046909,0.15730311695174198,7.243234351840968e-05,-6.331810938270329e-06,-6.203001162751071e-05
9.24,-0.00010946332655963043,0.8584449495642569,-0.09331079392115496,0.008501290519803743,-0.06629646723960517,-0.004223234731158668,0.15689523242182335,7.086932507994628e-05,-7.461378207777788e-06,-6.305325486403212e-05
9.25,-0.00010933054637069838,0.8577805261462058,-0.09333037577209792,0.010067596559198966,-0.06665078081944398,0.00031207501031729756,0.15641935030965143,6.845577817382358e-05,-8.25774065108022e-06,-6.388418658987217e-05
9.26,-0.00010898478068824892,0.8571127266419062,-0.09330472629720402,0.011628827861005588,-0.06696876046094213,0.004823531998699675,0.15587895650819913,6.557226847055394e-05,-8.979610230029702e-06,-6.235720209843587e-05
9.27,-0.0001089280962047153,0.8564419305571618,-0.09323409516521297,0.013184317973869198,-0.06724869622065226,0.009309355135641906,0.15527245292842248,6.420362089722316e-05,-1.0178619352144939e-05,-6.35332234662304e-05
9.28,-0.00010887290443018465,0.8557685155343824,-0.0931187424265764,0.01473341271452314,-0.06749078694461637,0.01376858187755132,0.15460107668057718,6.246986848287213e-05,-1.106699104744175e-05,-6.455499598443584e-05
9.290000000000001,-0.00010879298972645543,0.8550928563238923,-0.0929589473522932,0.016275476575412395,-0.06769534769687365,0.01819921229510559,0.15386669240548337,6.030443094936206e-05,-1.2712232444925691e-05,-6.477334654284792e-05
9.3,-0.00010877887308717681,0.8544153419420273,-0.09275499822833927,0.017809890498650303,-0.06786096067455492,0.022600403934479544,0.15307090344444005,5.9465771031544425e-05,-1.3950163331028719e-05,-6.442828564215208e-05
9.31,-0.0001084566449087928,0.8537363259686086,-0.09250718213688472,0.019336045608191462,-0.06799118283320929,0.026972327360881877,0.1522147387653114,5.498554741802198e-05,-1.3857981208164779e-05,-6.40735100286047e-05
9.32,-0.0001084523342978151,0.8530561901750574,-0.09221582155719873,0.02085333217365169,-0.0680832211714286,0.03131139930731124,0.1512981038555449,5.329398396046647e-05,-1.6149730163486613e-05,-6.481292904275501e-05
9.33,-0.00010868174667518902,0.8523753457818647,-0.09188123706161243,0.022361149767239755,-0.06813414468067049,0.03561777714896632,0.1503219160933001,5.4532281211635845e-05,-1.7041960565054616e-05,-6.561593733048528e-05
9.34,-0.00010845497725562545,0.851694152364178,-0.09150375496464212,0.023858923829902887,-0.06814911735499421,0.0398909906864356,0.14928875571308378,5.0622813157198474e-05,-1.7278837112392628e-05,-6.480151182125578e-05
9.35,-0.00010830064055687,0.8510129874384107,-0.09108372162269045,0.02534609174387962,-0.06812637594555151,0.044128971899330086,0.14819978037697285,4.854154200993742e-05,-1.843350850839997e-05,-6.377472988863616e-05
9.36,-0.00010833835127908802,0.8503322359059386,-0.09062150412611876,0.026822087865582322,-0.06806520088894547,0.048329669250068145,0.14705472600596892,4.729229187721106e-05,-2.048466269672949e-05,-6.394090245575348e-05
9.370000000000001,-0.0001081920672058399,0.849652272795937,-0.090117457823975,0.02828636290991797,-0.0679665777536404,0.05249427292277606,0.14585521208836597,4.515224904158309e-05,-2.0218905175628532e-05,-6.340102819168347e-05
9.38,-0.00010844633188589448,0.8489734932643979,-0.08957196836360887,0.029738355264846243,-0.06782851498406682,0.056619730722809486,0.14459994964665046,4.5164078425757204e-05,-2.184543227674419e-05,-6.504930615309813e-05
9.39,-0.00010854255513409966,0.8482962742474549,-0.08898542831201575,0.03117752704347254,-0.06765285301092708,0.06070538909089924,0.14329136111727578,4.351368271827317e-05,-2.3008430204018846e-05,-6.516113135624445e-05
9.4,-0.0001083323409664148,0.8476209782747982,-0.08835823520279894,0.03260337267358697,-0.0674410366108565,0.0647507289224386,0.14193264676976344,4.061236188090614e-05,-2.3606576513718933e-05,-6.294581457606654e-05
9.41,-0.00010844004867904244,0.8469479786470311,-0.08769080448755022,0.03401536265618158,-0.06719201003209298,0.0687539824667222,0.14052142107467758,3.9000265018757386e-05,-2.487044379103495e-05,-6.397744520507878e-05
9.42,-0.00010852027976046573,0.8462776510565807,-0.08698356619040211,0.03541299048110249,-0.06690554927181966,0.07271366653239435,0.1390599580118271,3.78787483024108e-05,-2.6513518466716162e-05,-6.358606640662642e-05
9.43,-0.0001089289441357333,0.8456103837902144,-0.08623695969930932,0.0367957364361723,-0.06658040419926657,0.07662890884757351,0.1375469353052797,3.829344744604415e-05,-2.790201955782927e-05,-6.535847407289843e-05
9.44,-0.00010885330166411346,0.8449465300995929,-0.08545141865946235,0.03816312351568846,-0.06622007694788604,0.0805001764970944,0.13598665566400414,3.5485741710254064e-05,-2.7767903962383216e-05,-6.366092806126051e-05
9.450000000000001,-0.00010902000246042737,0.8442864484030732,-0.0846273988194469,0.03951465692930659,-0.0658240703076796,0.0843253897304369,0.13437728825976,3.34991044044428e-05,-2.8647789609002327e-05,-6.461910998357079e-05
9.46,-0.00010884187081178826,0.8436304884280548,-0.08376536794837876,0.0408498873526211,-0.0653932687117841,0.08810330864053414,0.13272339413577747,3.097921728739778e-05,-2.971892209853549e-05,-6.18340841394109e-05
9.47,-0.00010902480562466735,0.8429790183474608,-0.0828658017850488,0.04216833966180342,-0.06492583758270944,0.09183308625427455,0.13102240082951228,3.066306412073131e-05,-3.0550876126974406e-05,-6.243302589425736e-05
9.48,-0.00010924184704840054,0.8423323979284978,-0.081929195740952,0.04346955135196627,-0.06442263504769437,0.0955127792061408,0.129275558708602,2.9897358078700516e-05,-3.225618309063547e-05,-6.258813088712543e-05
9.49,-0.00010921553239767205,0.8416909699021033,-0.08095603274859896,0.04475307931648853,-0.06388535178158651,0.09914367854723223,0.12748481936865913,2.7824552311108063e-05,-3.163313467963132e-05,-6.159382167675434e-05
9.5,-0.0001092580010738908,0.8410550776499228,-0.07994682384273401,0.04601848802539108,-0.06331395551854826,0.10272294599955245,0.1256509029478164,2.622477637394468e-05,-3.2808056881447606e-05,-6.0677915594677314e-05
9.51,-0.00010933827049139941,0.8404250650051538,-0.07890208572916885,0.04726534553642437,-0.06270840023344999,0.10625004335603613,0.12377420333375748,2.5122476846822615e-05,-3.3478094994726996e-05,-6.016391563915504e-05
9.52,-0.00010956643632811441,0.8398012745221384,-0.0778223461768497,0.048493215204802556,-0.06206882824725734,0.10972382624450014,0.12185423669317266,2.4351351756861653e-05,-3.425030492805335e-05,-6.092784859484792e-05
9.53,-0.00010965131842890823,0.8391840315243657,-0.07670815115529402,0.049701684535502416,-0.061396983269360376,0.11314251098914077,0.11989341074564151,2.2345374984755653e-05,-3.579666217774039e-05,-6.007725990369873e-05
9.540000000000001,-0.00010988290796911851,0.8385736671170748,-0.07556005311105522,0.050890334553470404,-0.060692285009856725,0.11650543779316866,0.11789108766941724,2.1440686860784623e-05,-3.697972752520567e-05,-6.06575521566846e-05
9.55,-0.00011003977371853279,0.8379705044352225,-0.07437861367716528,0.05205876505938531,-0.05995554674595931,0.11981169874182576,0.11584913464750807,2.0260592828474203e-05,-3.806202085497306e-05,-6.0164302645951135e-05
9.56,-0.00011005619021964226,0.8373748578642027,-0.07316438810202111,0.053206590438605456,-0.05918763462427473,0.12306194690102046,0.11376904716750877,1.873771181592947e-05,-3.749816968272133e-05,-5.8970127725121515e-05
9.57,-0.00011007832471500789,0.8367870306657825,-0.0719179530970031,0.05433343198398048,-0.05838967577672834,0.1262540245061789,0.11165144408300522,1.6652948774745318e-05,-3.8119277911734565e-05,-5.795326483269963e-05
9.58,-0.00011042504320554702,0.8362073405049242,-0.07063991360790756,0.05543889811785523,-0.05756026527992026,0.12938510197539116,0.10949510707461423,1.6592634545590365e-05,-4.0567383216000585e-05,-5.895348211695906e-05
9.59,-0.00011055102098081566,0.835636089071951,-0.06933085975477815,0.05652262166402834,-0.05670098003918014,0.13245670899926074,0.10730244409108528,1.5541981676137046e-05,-4.0514262858130565e-05,-5.8347690141382236e-05
9.6,-0.00011036688464454961,0.835073554670369,-0.06799137952800141,0.057584263831439025,-0.05581415552765011,0.13546903366595625,0.10507631722865272,1.2737138568588685e-05,-3.934703729086815e-05,-5.5684951398031514e-05
9.61,-0.00011044438556266223,0.8345200292770165,-0.06662208696013602,0.05862347315169443,-0.05489845173836184,0.1384194904283792,0.10281543491672249,1.1902909088825332e-05,-3.981121840198122e-05,-5.512274590691591e-05
9.620000000000001,-0.00011076050347698862,0.8339757997525685,-0.06522361839160801,0.059639886332746375,-0.05395439615933342,0.14130583505911032,0.10051863479333643,1.1213784319893435e-05,-4.157579655419189e-05,-5.653676056898416e-05
9.63,-0.0001109211988761978,0.8334411403438737,-0.06379661953042978,0.060633169282548416,-0.05298326387384819,0.14412714970138207,0.0981888528735996,9.937928835798256e-06,-4.334042267613379e-05,-5.5834074091685716e-05
9.64,-0.00011103757714892539,0.8329163270126416,-0.062341723654357015,0.061602995275196526,-0.05198486543263288,0.1468846965841995,0.09582678559849171,9.511532582792933e-06,-4.292237259401999e-05,-5.525973675305657e-05
9.65,-0.00011102352386847997,0.8324016135191138,-0.06085957590268649,0.06254905793206869,-0.05096143581417081,0.1495772574343248,0.09343451196098376,7.5320731979803326e-06,-4.2847704720260864e-05,-5.343688537348852e-05
9.66,-0.00011121450622993561,0.8318972545484277,-0.05935083939560516,0.06347103694522457,-0.04991289335003037,0.15220310948699164,0.09101062086385522,6.3478926793045795e-06,-4.362062764103516e-05,-5.38619647282399e-05
9.67,-0.00011126994170568334,0.8314035006306562,-0.05781617852364811,0.06436863796430685,-0.048839655946377764,0.1547620549315737,0.08855770399853978,5.460381830371494e-06,-4.372688213138585e-05,-5.253886100530177e-05
9.68,-0.00011150891423231728,0.8309205914834636,-0.056256281339384026,0.06524155682048813,-0.047742828296338385,0.15725182421051498,0.08607483192673186,4.2252436419019554e-06,-4.5262858748423176e-05,-5.299572197525462e-05
9.69,-0.00011152558769580608,0.8304487611437095,-0.05467182510936299,0.06608951911376258,-0.04662296289612462,0.1596733958070698,0.08356490923573792,3.1722701725845644e-06,-4.4995293213529925e-05,-5.1405794790154494e-05
9.700000000000001,-0.00011151021612708904,0.8299882281201683,-0.05306349990501075,0.06691225884639503,-0.0454816272144549,0.16202561373269853,0.08102883840855352,1.3071730264647913e-06,-4.509362965273257e-05,-4.977835348945938e-05
9.71,-0.00011163187270116756,0.8295392174663523,-0.05143199718750271,0.0677095002120136,-0.04431816747031521,0.16430826794323214,0.07846564150373592,8.523014522228314e-07,-4.460336047843628e-05,-5.0001443435559286e-05
9.72,-0.00011195656020838605,0.829101946524483,-0.04977804197198495,0.0684809710862768,-0.04313338032975194,0.16651803678630558,0.07587563315178172,4.2025481392378987e-07,-4.6656973494749014e-05,-5.0790531625079455e-05
9.73,-0.00011196583851097814,0.8286766068690119,-0.04810233871004982,0.06922642754590969,-0.04192982510296458,0.16865699582030388,0.0732617074288556,-1.795317223299944e-06,-4.591484206180933e-05,-4.957429781199136e-05
9.74,-0.00011201650716934284,0.8282633967676848,-0.04640562076959609,0.06994564393365647,-0.040706861915673805,0.17072226068581936,0.07062566113669033,-2.5400946711329955e-06,-4.733002966680767e-05,-4.745781104413191e-05
9.75,-0.00011241054159080237,0.8278625043033815,-0.044688631689463514,0.0706383551925763,-0.03946551392206243,0.17271284099724238,0.06796355618275103,-3.459874582170134e-06,-4.903643173906806e-05,-5.0184342782181436e-05
9.76,-0.00011222253663470003,0.8274741082115972,-0.04295208395976294,0.07130436695427819,-0.03820668525824625,0.17463182725573234,0.06528247362125791,-4.50004733209544e-06,-4.697971322472323e-05,-4.674288376058245e-05
9.77,-0.0001124101468368131,0.8270983802223804,-0.04119672198747744,0.07194345642811702,-0.036931108562694825,0.1764760207041832,0.0625795755054154,-5.427477578137579e-06,-4.747141051055305e-05,-4.706016474482354e-05
9.78,-0.0001124564664582948,0.8267354795494865,-0.039423290991741466,0.07255542602642187,-0.0356400297971642,0.1782454377247938,0.059857372567231726,-6.757853090353895e-06,-4.733050363037689e-05,-4.579560718182404e-05
9.790000000000001,-0.00011250768527195192,0.826385556537584,-0.037632540583847754,0.07314008329778968,-0.034334346153568784,0.17993956874203118,0.05711640753656251,-8.133948958588384e-06,-4.711048847096351e-05,-4.4925072045022896e-05
9.8,-0.00011268623717466314,0.826048761494483,-0.03582523625615801,0.07369723610958591,-0.03301407078005854,0.18155685817624265,0.05435669259495496,-8.642713589722473e-06,-4.786788240342317e-05,-4.498698322294607e-05
9.81,-0.00011278162200638221,0.8257252327037579,-0.034002141875965564,0.07422671064648191,-0.031680405251263616,0.18309752041347804,0.05158007410053927,-9.478742045217424e-06,-4.786801104536968e-05,-4.415487779095614e-05
9.82,-0.00011297148899261428,0.825415090611213,-0.03216403511696134,0.07472833215455826,-0.03033514856925125,0.1845601439543219,0.04878646886257243,-1.1212369687552291e-05,-4.8784288752044755e-05,-4.43659310761632e-05
9.83,-0.00011294433784848112,0.8251184590959371,-0.030311682137107197,0.07520195679003829,-0.028977940282944172,0.1859459249795997,0.0459789617337036,-1.1709461659976035e-05,-4.801439080304691e-05,-4.245936384189055e-05
9.84,-0.00011294903678469148,0.8248354463774638,-0.02844584822031712,0.07564744071830123,-0.02761034838788512,0.1872549513708142,0.04315756180527471,-1.290119086537609e-05,-4.671063763480054e-05,-4.151767938241319e-05
9.85,-0.00011327462264690508,0.8245661468804535,-0.026567341936924106,0.07606462900147387,-0.026233794238057224,0.18848290815451846,0.04032113037472353,-1.4555241902308884e-05,-4.931713969661526e-05,-4.269574786931816e-05
9.86,-0.00011308199060195407,0.8243106588033009,-0.024676918781732227,0.07645341258679306,-0.02484784512149396,0.18963514864797626,0.03747432082791393,-1.4925408438596985e-05,-4.617201723250757e-05,-4.020794896600104e-05
9.870000000000001,-0.00011325744258338088,0.8240690697036852,-0.022775378168496604,0.07681367062351943,-0.02345361286476881,0.19070724158688535,0.03461591896830155,-1.546828008267455e-05,-4.709554828971424e-05,-3.992768014578738e-05
9.88,-0.0001134470061175412,0.8238414453745504,-0.020863523743098016,0.0771452880980418,-0.02205327198888383,0.19169884450588062,0.031746503683218914,-1.723954525538089e-05,-4.805772991048596e-05,-4.0067860397568026e-05
9.89,-0.00011349408880536085,0.8236278510848872,-0.018942146736933403,0.07744816834402012,-0.02064686776844859,0.19261117898451507,0.028867934752162955,-1.813419606613264e-05,-4.751134436949993e-05,-3.935319957123326e-05
9.9,-0.00011356897412521599,0.8234283430482835,-0.017012041207792372,0.07772222215019581,-0.019235305297500525,0.19344394854978675,0.02598094040041133,-1.900588612383834e-05,-4.7008446475232525e-05,-3.892023831431495e-05
9.91,-0.00011365215596134173,0.8232429672844771,-0.01507401438067741,0.07796737735428098,-0.017819619107790657,0.19419592727051413,0.0230872477715593,-1.995880314963408e-05,-4.7515469861162424e-05,-3.777463606324146e-05
9.92,-0.00011376240667992803,0.8230717598033795,-0.01312886823767773,0.07818356034041825,-0.016400802655583174,0.19486763388559245,0.020186689201606753,-2.0961363465310076e-05,-4.732469153839191e-05,-3.7815392372103846e-05
9.93,-0.00011374225069393586,0.8229147494053655,-0.011177393961608398,0.07837072024588432,-0.01497957012996081,0.1954601019960719,0.017281584010569544,-2.1753846750193995e-05,-4.5952862635554856e-05,-3.65591882130024e-05
9.94,-0.0001138972236093526,0.8227719561949134,-0.00922040689739657,0.0785288074245065,-0.013556812700143996,0.19597102691509702,0.01437199206575453,-2.246581399164773e-05,-4.677322878146189e-05,-3.626868223635448e-05
9.950000000000001,-0.00011388719663255323,0.8226433864894566,-0.007258701598741001,0.07865779101597417,-0.01213388938944093,0.19640245014904542,0.011459845500596574,-2.3604021921358036e-05,-4.5485093685646415e-05,-3.507428563271843e-05
9.96,-0.00011401411133071104,0.8225290428990234,-0.0052930841795470664,0.0787576370778141,-0.01071118739148115,0.19675322898322,0.008544829873005387,-2.4171974503851478e-05,-4.529826429709033e-05,-3.522483986889829e-05
9.97,-0.00011404259229776866,0.8224289126234222,-0.00332435378573657,0.07882833479291568,-0.009290232600340663,0.19702412091818342,0.005629231645848325,-2.5321073905130846e-05,-4.436154062236786e-05,-3.41211974549443e-05
9.98,-0.00011431691387902926,0.8223429699128689,-0.0013533364516966542,0.07886986283449243,-0.007872357667357641,0.1972124347283418,0.00271202048654913,-2.6801366901453104e-05,-4.616860331401891e-05,-3.508157742732491e-05
9.99,-0.0006513090301171696,0.8222711850083775,0.0006191829452291131,0.07888223607558757,-0.00645794440060854,0.1973223029346104,-0.00020317740563768893,-2.7741464577627485e-05,-4.392295802618526e-05,-3.345024959337865e-05
10.0,-0.0007907169148080547,0.8222531421848054,0.002575047606639614,0.07886669490420137,-0.001102044773276933,0.19557713717071062,-0.002994080568423572,0.00395052085592355,-0.0017393536774788203,8.980857969700998e-05
10.01,-0.0005434487914684011,0.8222735269546556,0.004518131130446829,0.07882428599219757,0.002727616235518974,0.1942348065746168,-0.0056800947482525625,0.0024503914203654977,-0.0012079590090565502,0.00019326668653648637
10.02,-0.0004696504322107245,0.8223228991536518,0.006451134147080651,0.07875489297669801,0.005616971519848623,0.19317211591191102,-0.00837743460918003,0.001528754857299271,-0.0008189353142585704,0.00017990906810881545
10.03,-0.00046220692542586143,0.8223956037218008,0.008375839613589712,0.07865811209258995,0.007943396364587699,0.19229347432229862,-0.011114766120026511,0.0009794153986449582,-0.0005370314284553033,0.00013714577328074513
10.040000000000001,-0.0004622452155156517,0.8224887616265777,0.010293191029585182,0.07853339290686974,0.009983377384353804,0.19151214142760037,-0.013906733360404612,0.0007034542731647538,-0.0003478006266881088,7.891281422201493e-05
10.05,-0.0004583199261142442,0.822600348359836,0.01220367314022072,0.07838029103262661,0.01182200350509569,0.1907813631678799,-0.016742678381682585,0.0005105535945404458,-0.00020951669831911372,3.045829344194544e-05
10.06,-0.00045573898561956737,0.8227292348478948,0.014107294982782003,0.07819845276576735,0.01354814783183155,0.19005269386823603,-0.019613549361796805,0.00040555059909749044,-0.00012206894090007245,-9.86055395732431e-06
10.07,-0.000451421119615386,0.8228745912374918,0.016003838991752485,0.07798764845332147,0.015191594134338923,0.18930316281203627,-0.02250690334826063,0.00032987084901827085,-5.93772045780094e-05,-3.867504519766054e-05
10.08,-0.00044698162085927886,0.8230358892848656,0.017892901123753358,0.07774772786925023,0.016782193661925425,0.18851380149526126,-0.02541481503013447,0.0002839963529359109,-1.6839446217692068e-05,-6.0517671446990405e-05
10.09,-0.0004432428217627503,0.8232128609343057,0.01977394471934725,0.07747862076740514,0.01834588530935947,0.1876711264019111,-0.028329266901865262,0.00026430243833292454,1.1546754554064653e-05,-7.53036593583411e-05
10.1,-0.0004387911568995846,0.823405282512764,0.02164633661015426,0.07718030215526595,0.01988694384971961,0.18676542637627025,-0.0312457197480438,0.00024933050232673796,2.963368003081985e-05,-8.651407830032604e-05
10.11,-0.0004338196997366449,0.8236129694093575,0.02350941256077565,0.07685280203331496,0.02140935326078726,0.18579356734120847,-0.034158710413881674,0.00023886107098293092,4.406913453896524e-05,-9.322558823491392e-05
10.120000000000001,-0.00042809981676432467,0.823835726755641,0.025362445094114245,0.07649618020515947,0.02291189673061527,0.18474922284832124,-0.03706523541960521,0.0002278304642137455,5.1628729677405745e-05,-9.789694277217127e-05
10.13,-0.00042225586815221447,0.8240733939421723,0.027204668066305903,0.07611053821984747,0.024398044446562423,0.18362852042984273,-0.03996111914007745,0.0002210091549638194,5.482483702722551e-05,-9.935342598314914e-05
10.14,-0.0004166106326364431,0.8243258444369063,0.029035284823729853,0.07569599335885548,0.025871118104685887,0.18242837703806628,-0.042844799137330185,0.000218316591758502,5.450287870623881e-05,-0.00010020456788965554
10.15,-0.00041081803892816437,0.8245929360157547,0.030853571991342744,0.07525266554160541,0.027329626315628575,0.18115612778971416,-0.04571601085385455,0.00021479710379862868,6.103848717962625e-05,-0.00010174328154237386
10.16,-0.0004044082620564595,0.824874481487109,0.03265871160149361,0.07478072394883077,0.02876903637948449,0.17980238036298213,-0.04856984140063225,0.000207605044990763,5.760490086019519e-05,-9.931670068442642e-05
10.17,-0.00039924391259362336,0.8251704061511806,0.03444993946009255,0.07428032374702977,0.030200503813460407,0.17837239228173624,-0.051407667735769616,0.000212325749111437,5.906270384679598e-05,-9.920845113295756e-05
10.18,-0.00039350917271582916,0.8254805474030615,0.03622645663133295,0.07375162412653255,0.03161535047531054,0.17686279350924258,-0.054229115280112955,0.00020919658348005364,5.6602298248587256e-05,-9.966066254024918e-05
10.19,-0.00038724061056844645,0.8258046927585556,0.037987483699932934,0.07319485901537459,0.033008590864560074,0.17527558078026442,-0.05702671641131118,0.00020187847248328251,5.5478780360086825e-05,-9.357432524017776e-05
10.200000000000001,-0.0003822357660528909,0.8261427259173991,0.03973222751178346,0.07261016413413574,0.03438973143319941,0.173609295438781,-0.05981026321930934,0.00020489627477149113,5.2418243818256057e-05,-9.820232630119547e-05
10.21,-0.0003764500991315138,0.8264944440733566,0.041459932803592156,0.07199776092054384,0.035750234756466145,0.17186781244783098,-0.06257122473534281,0.00020013296673303428,5.257384900692234e-05,-9.52156654257579e-05
10.22,-0.0003714548530820246,0.8268597035190444,0.043169829458810885,0.07135782694657332,0.037095951600117805,0.17004959861357366,-0.06531398373047136,0.00020201214948506547,5.064576957743475e-05,-9.752129981180889e-05
10.23,-0.00036641972776836634,0.8272383338203909,0.04486117079246263,0.07069055323966086,0.03842428015475553,0.16815702111785075,-0.06803716658182984,0.0002020361884114528,5.047532582784922e-05,-9.935613563984245e-05
10.24,-0.0003609770023089122,0.8276301248701596,0.0465331832355233,0.06999623082384596,0.03973118463360667,0.16618743831593433,-0.07073080809067292,0.0001988303684086109,4.696574364704015e-05,-9.212177894833634e-05
10.25,-0.00035542469346384393,0.8280348216277306,0.0481851180775497,0.06927508801574779,0.041012211726570394,0.16414338658893513,-0.0734011725860198,0.00019193507671942374,4.519744948632775e-05,-9.204048411409666e-05
10.26,-0.00035032085949978275,0.8284522168832055,0.049816231284352544,0.06852738261229072,0.04227211596460072,0.1620252800865098,-0.07604532856520513,0.00019055577385424026,4.313700228401053e-05,-8.990956998616387e-05
10.27,-0.00034517143254440044,0.8288820759201869,0.051425783925841156,0.06775336375223973,0.04350821060876483,0.15983366885229533,-0.07866412469234385,0.00018724650989360592,4.086023483649555e-05,-8.950279901544478e-05
10.28,-0.00034071335195773675,0.8293242197384001,0.05301304455798206,0.06695330409371433,0.044726007257145685,0.15756924569743933,-0.08125521082958943,0.00019019490039562387,3.86146823566913e-05,-8.76140280654864e-05
10.290000000000001,-0.00033571507424109737,0.8297783840623533,0.054577283241061175,0.06612747931525427,0.045916973670066606,0.15523225049729086,-0.08381832227249011,0.00018535794169756547,3.5772042101944146e-05,-8.632185593966817e-05
10.3,-0.0003310994786191595,0.8302443298088205,0.056117801402465556,0.06527614692023993,0.04708372641191561,0.15282578894343052,-0.08635523595935882,0.0001838290240064221,3.5245295691644705e-05,-8.766167555414424e-05
10.31,-0.00032661907210129336,0.8307218248004774,0.057633900467655916,0.0643995989672495,0.04822691167281773,0.15034986856218766,-0.08886253012869234,0.00018364102332032436,3.394601828858496e-05,-8.64291517834575e-05
10.32,-0.0003220050042632424,0.8312106108124847,0.05912492127380238,0.06349814285831616,0.04934396044959589,0.1478084444873139,-0.09133866528163895,0.00018150616734934863,3.57669074618565e-05,-8.449999209505279e-05
10.33,-0.00031756497118205085,0.8317104251024932,0.0605901090803614,0.06257209103588732,0.05043433387724811,0.14519197563386793,-0.09378312748889371,0.00017965012148339867,2.7199817164818578e-05,-8.289388853896424e-05
10.34,-0.0003136129532678414,0.8322210238041219,0.06202880423083021,0.06162173124171637,0.05149996852006211,0.14250994539215495,-0.09619841759144072,0.0001803620643751429,2.7303362463505475e-05,-8.461965191689338e-05
10.35,-0.0003091883972396185,0.8327421113075352,0.06344035080201114,0.06064739781108279,0.052535780534843965,0.13976278483673377,-0.09857983651445107,0.00017661930817460688,2.6922354966402772e-05,-8.247307204676877e-05
10.36,-0.00030445179851009926,0.8332733650954753,0.06482410580895676,0.05964946005293904,0.053539006316225025,0.13695181167364576,-0.10092393140503862,0.00017072282960853388,2.6886392236124273e-05,-7.769472072311642e-05
10.370000000000001,-0.0003004454935176969,0.8338145109372456,0.06617939027763854,0.058628234520575515,0.05451448181740694,0.13407338107322583,-0.10323596666601574,0.00017035130752488586,2.232864693771837e-05,-7.899789011146226e-05
10.38,-0.00029619359253438325,0.8343652407202788,0.06750557961591803,0.05758406507084364,0.05545884540699962,0.13113296504054392,-0.10551319508117747,0.00016720119631851094,2.2297330123430847e-05,-7.836683944095352e-05
10.39,-0.00029225266838603907,0.8349252725212486,0.06880204450729492,0.0565173245415485,0.05637470330501515,0.12813006493115414,-0.10775275182649749,0.00016725531805696133,2.08741265059257e-05,-7.568041540348229e-05
