t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.68,-380.9077019106614,-3.1247684097337878,1.4625236554892664,-0.9762970339776663,1.131763688253398,2.6760123790558725,-1.0906640973277657,0.0006478689454662536,0.00290684264344928,-0.0034630028846732684
9.69,-381.0598214526504,-3.113329212474416,1.4892701305548321,-0.9872366857710347,1.1553878738762633,2.6704158049618427,-1.093855749212944,0.0006462025609456189,0.0028425896467488207,-0.0034055176546901574
9.700000000000001,-381.2083673034064,-3.101654608159766,1.5159592770032304,-0.9982074082487371,1.178953693113302,2.6645751382062777,-1.0969658275031295,0.0005919086444131657,0.0028071270696161037,-0.0033255535079802293
9.71,-381.35340449864754,-3.089744378415655,1.542589560875602,-1.0092094684859962,1.2025334559954575,2.6585821282745368,-1.1000920414169189,0.0006106416278338522,0.0028648753770494813,-0.0033432519409314324
9.72,-381.4949275646116,-3.0775973589048733,1.5691590831082802,-1.020243482381599,1.226162863253333,2.6524086210492666,-1.103298475879228,0.0006662308357636311,0.0028953183250000286,-0.003425151307814035
9.73,-381.6330532580207,-3.0652147773012626,1.5956662950057585,-1.031309460911761,1.249729188396192,2.646048180280734,-1.1064835075114843,0.0006105393089963219,0.002918927859705343,-0.0034053548016467245
9.74,-381.7676882572698,-3.052596438713121,1.6221073758658036,-1.0424063332162994,1.2732901629582962,2.6393646926519647,-1.1095717315118612,0.000616808032980519,0.002806998154535575,-0.0033101651554756357
9.75,-381.8990338595068,-3.039742156309033,1.6484819552606822,-1.0535359996381806,1.2968726324056996,2.632570636304713,-1.112855257808458,0.0006496086749006296,0.0029083031266402865,-0.0035069351486011536
9.76,-382.026979172279,-3.0266527051005805,1.6747866759770018,-1.0646970135554188,1.3204248728177665,2.625501573951121,-1.1159898496220622,0.000634185861256635,0.0028456132396990795,-0.003359569796467197
9.77,-382.1516409093011,-3.013327199440753,1.7010198434259232,-1.0758899457240563,1.3439768085706048,2.6182424793186216,-1.1191733073160408,0.0006499586153148111,0.002868234919559197,-0.0034099353897266474
9.78,-382.27306519414327,-2.999766669400171,1.727179756967765,-1.0871141655531644,1.367502564425863,2.610800150847748,-1.1223213746327096,0.0006411965264288751,0.002897923485461864,-0.003376063117439385
9.790000000000001,-382.3912867792234,-2.985971199836772,1.7532630412436512,-1.0983697483803325,1.3909568247655124,2.60304098525454,-1.1254382412523745,0.0005913102602568298,0.0027934607697616765,-0.003346517828993273
9.8,-382.50640816692936,-2.9719408841582227,1.7792684611418117,-1.109656879353276,1.4144357665364675,2.5951580403227643,-1.1285953236587387,0.0006374864014776508,0.0028830343939406813,-0.0033881208907895395
9.81,-382.61840464211684,-2.9576763012429863,1.8051938226327244,-1.1209754957313893,1.4378951296872218,2.587009424125038,-1.131740888054,0.000642751366467223,0.002830938922716598,-0.0033780381191892647
9.82,-382.7274224047966,-2.94317684659035,1.8310360922630073,-1.132326121281727,1.4612963681664002,2.5786292267965014,-1.1349500324208472,0.0006115372031913133,0.002812786239019095,-0.003443095573933579
9.83,-382.83341966594526,-2.9284443086757177,1.856793066378305,-1.1437081972815981,1.4846658973528104,2.5699621613936268,-1.138086966818014,0.0006102887401075604,0.0027396205583322003,-0.0033723181848972932
9.84,-382.93643863415156,-2.9134783390710903,1.8824605104016974,-1.155121155336685,1.5079277246300753,2.5609272223690276,-1.1411804036766982,0.000537978422684014,0.0025839256819579436,-0.0033301953962648415
9.85,-383.0366605162948,-2.898280505631636,1.9080365698876003,-1.166566443875501,1.531137815271516,2.551668264187291,-1.1444074648206146,0.0005240214688775914,0.002571966362464731,-0.0034653090065593748
9.86,-383.1339795041176,-2.8828511931224745,1.9335166448416217,-1.1780426405072513,1.5542260047548009,2.5419801284674395,-1.147498946624819,0.0004461150285498295,0.0023532996614213627,-0.0033311142865160826
9.870000000000001,-383.2284388827985,-2.867191510633572,1.958897800793004,-1.1895498627066305,1.5772699421412015,2.531972401940827,-1.1506010843042538,0.0004499388522320468,0.0022445745306622026,-0.00334315402207286
9.88,-383.32009285566977,-2.8513023379699876,1.9841762657379904,-1.2010884564552484,1.6001876497554945,2.521592103058937,-1.1537356534054808,0.0003771815903293916,0.0020809514352409238,-0.0033769200506839686
9.89,-383.40899479535017,-2.8351843257150966,2.009348503371896,-1.2126581617228993,1.6229966846253203,2.5108845124897186,-1.1568496804740043,0.00032604232256313405,0.00196163359404317,-0.0033575944588904202
9.9,-383.4952817297424,-2.81883908738572,2.0344128823779353,-1.2242591853003162,1.6457252088017202,2.499967186029055,-1.1599798330873385,0.00030497045565007144,0.001959292830528936,-0.0033751434492524015
9.91,-383.57898273515275,-2.802267768982256,2.059365742890061,-1.2358912470770236,1.6683486896840303,2.4887405149462873,-1.163081116557646,0.00026369625410826736,0.001856418957259691,-0.003347572660666688
9.92,-383.66024409969447,-2.785470333694438,2.0842050922302717,-1.2475547721267355,1.6908627372680047,2.4772553678216402,-1.1662210661675392,0.00022055430120293234,0.001802877879587388,-0.003387570442569096
9.93,-383.73912110055903,-2.768449138100939,2.108927267249763,-1.259248983366406,1.7132360168025316,2.465454645137437,-1.1693110496726067,0.000150313561673739,0.001691091246001808,-0.0033388649824455763
9.94,-383.8157161231519,-2.751204402480368,2.133529796013578,-1.2709747624625132,1.7355320813372694,2.453393101758004,-1.1724510214420647,0.0001467472640254176,0.0016332947816488387,-0.003390085936272159
9.950000000000001,-383.8900794643837,-2.733737787029728,2.158009490701832,-1.2827316696082214,1.757679417371184,2.4410034585658393,-1.1755581858556776,7.61131660373322e-05,0.0015064789116693194,-0.0033585319615378694
9.96,-383.962276201472,-2.716050484535171,2.1823629248081406,-1.2945202084818277,1.779732632847098,2.4282892833776026,-1.1787276058942215,6.415717913660644e-05,0.0013826434622103362,-0.0034219171539371296
9.97,-384.03232446446987,-2.698143220389625,2.206586910344178,-1.3063402765119188,1.8016521588280574,2.415227477989799,-1.1818839933093341,1.740480075453339e-05,0.0012343786487180302,-0.00341015872307449
9.98,-384.10031664945734,-2.6800174446988887,2.230677544535016,-1.3181934298448845,1.8234705468991967,2.401817392606815,-1.1851861862562805,8.305164366886352e-06,0.001084430953659563,-0.003557117440177172
9.99,-384.8330789960288,-2.6616748147518035,2.254631996154785,-1.3300788831710815,1.8451207876205444,2.388070726272547,-1.1884169578552246,-6.346310876087285e-05,0.0009444813011628925,-0.003486840319934752
10.0,-384.9091227777948,-2.643116010186035,2.278446830926966,-1.341996547217212,1.8666735493438429,2.3740391317972698,-1.1916334258653296,-6.091512974012139e-05,0.0008552346699985388,-0.0034736646150386
10.01,-384.983409932826,-2.6243422670204146,2.3021196790375535,-1.3539461810218545,1.8881066906970443,2.3597115465050713,-1.1948366105339783,-7.693576667034019e-05,0.000754322808823063,-0.003461548206920435
10.02,-385.05608382938624,-2.605355267502172,2.325647313772659,-1.3659280079335678,1.9093798659113965,2.345124021790288,-1.1980504222844743,-0.00012975911230097233,0.000687109671216522,-0.003473331096143729
10.03,-385.12720693284274,-2.586156941168171,2.3490277011801743,-1.3779411683783922,1.9304991024790958,2.3302735417844933,-1.2011848083902623,-0.0001738783877161667,0.0006159451262674708,-0.0033949842774754855
10.040000000000001,-385.1970052299274,-2.5667477959036615,2.372258569892391,-1.3899863424760002,1.9514885489757698,2.3152415240692137,-1.2043886129341856,-0.00019188697977524992,0.0006243974569454707,-0.003465420413142242
10.05,-385.2655420064362,-2.5471293020798584,2.39533812675586,-1.402062889040426,1.972353639879167,2.300003561538724,-1.2075270830180433,-0.00020277583678269878,0.0006075407492458457,-0.0034012272649962174
10.06,-385.3329477248803,-2.527302938947731,2.4182638649563475,-1.4141708721344426,1.993102553500582,2.2845586449095916,-1.2106629976926835,-0.0002032278923462075,0.0005891542607960181,-0.003399615710233125
10.07,-385.3993885965247,-2.507270432991349,2.441034233332618,-1.426309749810267,2.013669322473251,2.2689153343222705,-1.2137467243743623,-0.0002675626896743944,0.0005767395896490297,-0.003348572178939941
10.08,-385.4650032162787,-2.487033042611374,2.463647206234066,-1.4384784933559742,2.0340707136628002,2.253074116135664,-1.2167531908229732,-0.00031367302798949575,0.0005632206086189902,-0.0032722430596353242
10.09,-385.5299518546291,-2.4665927501955442,2.4861007606686347,-1.450677137045378,2.0543239741632404,2.237052674940715,-1.219723489569306,-0.00034038700506936354,0.0005661846062488333,-0.003237112789434181
10.1,-385.59437781234567,-2.4459505931600085,2.5083931150307928,-1.4629049900331847,2.0744189367284847,2.2208372557790894,-1.22265377523327,-0.0003758374939475068,0.0005534112027979033,-0.0031980147086868595
10.11,-385.65845855839603,-2.425108809681926,2.530522729409091,-1.4751615900688222,2.0943454383135753,2.20445991133751,-1.2255236366999234,-0.0004200095503918281,0.000570877505274532,-0.0031385756276097044
10.120000000000001,-385.7223588610299,-2.404069169729047,2.5524873522170393,-1.4874459882848705,2.114083545316784,2.187902418802249,-1.228308614447188,-0.00048274160290462886,0.0005682760480025499,-0.0030547165369718744
10.13,-385.7862015750752,-2.3828332134323764,2.5742856894254964,-1.499757226082682,2.1336378862579215,2.1711527845726915,-1.230979008790616,-0.0005381221429451308,0.0005512410709182676,-0.002940907574405848
10.14,-385.8501114604903,-2.361402727872111,2.595915259094435,-1.512093977556909,2.152999266788964,2.154192369138089,-1.2335488752225698,-0.0006014972645107986,0.0005135867639887197,-0.0028412789137348864
10.15,-385.91429547587694,-2.339779985439897,2.617374537435267,-1.5244556224350767,2.172177810277214,2.1371139037252447,-1.236023691836951,-0.0006537647930629261,0.0005664987758550008,-0.0027471199833466386
10.16,-385.9788693058159,-2.3179667901033323,2.638662243845852,-1.5368408156252857,2.191149075605748,2.119838248449834,-1.2383684115222708,-0.0007282649722672184,0.0005379330388639351,-0.002618023529266465
10.17,-386.043939517292,-2.2959644773401418,2.6597766259406406,-1.5492483217432664,2.209997347137317,2.102417660145867,-1.2406244065353564,-0.0007177932665415084,0.0005604262029944095,-0.0025300261708343895
10.18,-386.1096387889131,-2.2737748677422465,2.680715459831184,-1.5616778496419215,2.228676024438589,2.0848218110626093,-1.242814816562249,-0.0007521279905109362,0.0005514952722361414,-0.0024652149997599817
10.19,-386.1760549601338,-2.251399313267012,2.7014779577494004,-1.5741277875014663,2.2471826219117106,2.067065103733596,-1.2448602679615952,-0.0007873668847062813,0.0005547447340397407,-0.0023211808408522823
10.200000000000001,-386.2433829373759,-2.2288398892517387,2.72206166887431,-1.586598183130076,2.2655094165410414,2.0491301379378806,-1.2469019311228966,-0.0008291607328493669,0.0005389831692896149,-0.002318128174000057
10.21,-386.31168026115057,-2.2060977254014538,2.7424655790349437,-1.5990880022200378,2.283706629207205,2.0310447192048877,-1.2488377964843445,-0.0008192126015048719,0.0005502005192349014,-0.0022131068375423257
10.22,-386.38113255335725,-2.183174913051875,2.762687726778558,-1.611596916557951,2.301728645091994,2.0127936432238727,-1.250756119632593,-0.0008533838264389025,0.0005441970505099855,-0.002196406058715592
10.23,-386.451948860668,-2.16007283615039,2.782726395709649,-1.6241249464683956,2.319557038051313,1.994393320124119,-1.2526675581190416,-0.0009047634536799435,0.000552677805232768,-0.002190116953729195
10.24,-386.5241498300926,-2.136793124838329,2.802580114727688,-1.6366709111650275,2.337243963180268,1.9758111882426206,-1.2544541499389086,-0.0009021480188259732,0.0005276533641807801,-0.0020659143305868195
10.25,-386.59788071662666,-2.113337893774664,2.8222474198373906,-1.6492338593338713,2.3547424031659605,1.957061319205482,-1.2561588729138036,-0.0009450710260588528,0.000514461655215741,-0.001984859617928536
10.26,-386.673182817334,-2.0897083115270205,2.8417259006938584,-1.6618128307861584,2.3720978572034928,1.9381401633370667,-1.2577527097196157,-0.0009406316269951639,0.0004967296230822417,-0.0018746120403898689
10.27,-386.75018010548285,-2.065906269401826,2.8610143465793576,-1.6744068565289814,2.389261182786926,1.9190475296974885,-1.2592587446961745,-0.0009839748681789938,0.00047729398485818714,-0.0017873440478744845
10.28,-386.82896212258424,-2.0419334276679098,2.880110839253856,-1.6870149588348238,2.406252628064272,1.8997870621098882,-1.2606759890081993,-0.0010050852728324914,0.0004590932339152476,-0.0016994197725003072
10.290000000000001,-386.9096167616153,-2.0177919307082113,2.899013945236194,-1.6996363897281854,2.423065987938137,1.880353125317568,-1.2620015534260156,-0.0010304355397836047,0.0004344493540448313,-0.0016081831849415454
10.3,-386.9922628213299,-1.9934829764025468,2.917721762306642,-1.7122706310517803,2.4397167649848828,1.8607682358700393,-1.2632678414308023,-0.0010395939244437842,0.0004304114997907584,-0.001549536804056715
10.31,-387.07701001176855,-1.9690084849504075,2.9362331117647704,-1.7249167984840805,2.4562037844261697,1.841031682079773,-1.2644738844229253,-0.001048095595087931,0.00042445974750362727,-0.001489932439063638
10.32,-387.1640489623296,-1.9443703835066861,2.9545465849076993,-1.7375744760657652,2.472497035140668,1.8211774588901655,-1.2656284951942345,-0.0010860314898146852,0.00045050091775182804,-0.0014390323974168447
10.33,-387.25340914415904,-1.9195698908163548,2.972660066332604,-1.750243239421055,2.4886418589386916,1.8011220367599958,-1.2667304788439993,-0.001076102720381297,0.00039192049129016727,-0.0013868968656376534
10.34,-387.3453143220304,-1.8946091860341046,2.9905724029930196,-1.7629228942314923,2.5045770375380982,1.7809293630565637,-1.2678307404234515,-0.0011265539316677633,0.00039533779702781197,-0.0013856377043982055
10.35,-387.4398774568123,-1.869490216470357,3.008282212279482,-1.7756132378857343,2.5203519922837123,1.7605961654502098,-1.2688913793243919,-0.0011260591167495874,0.00039382636860195593,-0.0013465874445456147
10.36,-387.53719207952327,-1.844213981713882,3.0257878827916374,-1.7883135828535464,2.5359775349936737,1.740126816617851,-1.2698785552099319,-0.0011137883432529823,0.00039620605744665466,-0.0012736134769162789
10.370000000000001,-387.637415368643,-1.8187826798749844,3.0430880505968068,-1.8010234717773064,2.5514025028245872,1.719490773620468,-1.2708527264421534,-0.0011510097532381031,0.0003656104598357114,-0.001261125021345688
10.38,-387.7406421246326,-1.7931975615646771,3.060180884163365,-1.81374279677402,2.5666801748557444,1.69871246099394,-1.271788882247667,-0.0011335139928637854,0.0003585648671649937,-0.0012234199576308354
10.39,-387.8469995519205,-1.7674610754282563,3.0770652766864557,-1.826470965039132,2.581773484595293,1.6777838900484292,-1.272679897118083,-0.0011514266678495024,0.0003420415604342682,-0.0011787915527091597
10.4,-387.95665374038344,-1.741574722240576,3.0937394156845706,-1.8392083293874197,2.5966623087458496,1.6566921955930296,-1.2735765846176146,-0.0011882203685240032,0.0003104864103782658,-0.0011848697094430304
10.41,-388.06970088096693,-1.7155404852703888,3.1102014983588435,-1.8519540425123537,2.611373508357267,1.635440496955479,-1.2744355857860956,-0.001195828138146199,0.0002806772448921676,-0.0011475617566736897
10.42,-388.18623016587236,-1.6893598764500282,3.12644997011079,-1.8647079643577902,2.625893668045892,1.6140098696327645,-1.2752508564121936,-0.0012151634452268584,0.00023019600633450245,-0.0011042764428727011
10.43,-388.30641241380164,-1.6630360819785053,3.142483047800021,-1.877469946881122,2.6401538376327447,1.5923990414230884,-1.2760479443848938,-0.001301250716118076,0.00017521193641757468,-0.001086383143005409
10.44,-388.43027129839123,-1.6365703858713414,3.158298719834929,-1.8902391188115941,2.654222651628485,1.5705936358969304,-1.2767730052130388,-0.0013162354508365589,0.00010438424557396472,-0.001014648675099108
10.450000000000001,-388.5578605198271,-1.609965984479746,3.173894507840715,-1.9030153161703378,2.668053844403319,1.5485430452965063,-1.2774685158571562,-0.0013739218922744917,-1.9795730568903668e-05,-0.0009854804905678935
10.46,-388.68921710779756,-1.5832241716094022,3.1892677051606015,-1.9157980093891647,2.6816610114605544,1.5262588969490818,-1.2781386867516886,-0.0014146317627342954,-0.00013459836409767103,-0.0009605521634307368
10.47,-388.82441829400744,-1.556348391447258,3.2044165690274875,-1.9285872569804647,2.6949850491722223,1.503741500718619,-1.278764719875481,-0.0015112975258898536,-0.0002526183765396084,-0.0009164549081049399
10.48,-388.9635905208547,-1.5293411389265894,3.2193388901274713,-1.9413823942231239,2.708033391706019,1.4810190684931452,-1.2793855126937084,-0.0015977013091020805,-0.00034546045192249104,-0.0009116659763111364
10.49,-389.1068399698029,-1.5022051516228885,3.2340324695083447,-1.954183702072536,2.7208220757991066,1.458109686104939,-1.2799779712557362,-0.0016658338781135088,-0.00042352127648144646,-0.0008835929637810483
10.5,-389.2543419692005,-1.4749429327168446,3.248496072321687,-1.966990857410996,2.733330441728995,1.435043247580455,-1.280557860450501,-0.0017523652615367847,-0.00047471811427969037,-0.0008711769776816845
10.51,-389.4063112296952,-1.4475577044667074,3.2627282357943033,-1.9798034098465462,2.7455340355913966,1.4118434543399938,-1.2811229403438542,-0.0018621913946452275,-0.0005062114736547791,-0.0008567043906472486
10.52,-389.5629331688838,-1.420052215912091,3.276727746126361,-1.99262137771099,2.757476612238685,1.3885399744140086,-1.2816508195520382,-0.0019273684601774544,-0.00051087611487331,-0.0008197530693446162
10.53,-389.7245011832409,-1.3924292195072385,3.290493638549136,-2.0054447711635066,2.7691056270021583,1.3651422163392135,-1.2821944409957178,-0.0020441682337040464,-0.0005101612710382511,-0.0008355209673204333
10.540000000000001,-389.89133199067504,-1.364692901428767,3.3040251973796173,-2.0182735921199777,2.7803592590301385,1.3416502964287078,-1.2827390298382204,-0.0022224911667595177,-0.0005146030655273461,-0.0008367391296510465
10.55,-390.0636613141021,-1.336845781931316,3.317321240816344,-2.0311078341701996,2.791326867563947,1.318094616351916,-1.2832488225855305,-0.0023108667723661723,-0.0004918003375553748,-0.000802160489499595
10.56,-390.2417262975398,-1.3088910993321847,3.3303820283366865,-2.043946528808007,2.8020050903198594,1.2944524168126812,-1.2837447905745416,-0.0024019876695516745,-0.0004956302457515574,-0.000788479795941964
10.57,-390.42575748643424,-1.2808316177196972,3.34320520762683,-2.056790129508069,2.812378429573975,1.2707245486021304,-1.2842205964285507,-0.0025082511504738426,-0.0005021416401043341,-0.0007684353308927497
10.58,-390.6159404532687,-1.252669865081594,3.355791059880034,-2.0696381274654674,2.822494116207639,1.2469413140417116,-1.284633771627183,-0.0025671135292867206,-0.00048114923792640676,-0.0007059943038819808
10.59,-390.81256139754083,-1.2244093247135535,3.3681391621970764,-2.082489766933919,2.832274236429106,1.2230979743293886,-1.2850259982123355,-0.0027037778081193575,-0.00046936293010081724,-0.0006851676106046228
10.6,-391.01571313515376,-1.196052528175346,3.380247910546823,-2.0953449984872514,2.8418063647321508,1.1991321012817306,-1.2853833940392927,-0.0027508266489435383,-0.0005225081155057827,-0.000650336711776955
10.61,-391.22566879014823,-1.1676032006314383,3.392116665724917,-2.1082035253413802,2.8509797378141797,1.1751181271062636,-1.2856800231186527,-0.0029094215158689393,-0.0005060564034731816,-0.0005896890373736099
10.620000000000001,-391.44255377904113,-1.1390629226979128,3.4037450381914174,-2.121064564803127,2.859937058453132,1.151020700991073,-1.2859642022475606,-0.0029239753911424215,-0.0005270538574444774,-0.0005773251146728944
10.63,-391.6665434924464,-1.1104355409287325,3.4151312192190297,-2.1339282786159144,2.8685578431378227,1.126796017790904,-1.2862291579892806,-0.003057881526904014,-0.0005962070261646946,-0.0005581407472518583
10.64,-391.8977440601813,-1.081723472056369,3.426274603588196,-2.1467943422777553,2.876940266723478,1.1024771727595941,-1.2864714382719935,-0.0030920553933790457,-0.0006344517374919139,-0.0005355894975377613
10.65,-392.1362970417606,-1.0529287755910897,3.4371741207608046,-2.159662421702675,2.8850766754665065,1.078095365189661,-1.2866584865071171,-0.0031335659076133482,-0.0006441039923528579,-0.00048027774411437486
10.66,-392.38230914727416,-1.0240547032455098,3.4478289502533372,-2.1725324114579228,2.8929239212378643,1.0535695116967625,-1.2868484459785237,-0.0032166937930978756,-0.0007381085632544899,-0.00048320535819115377
10.67,-392.6358138765823,-0.9951034336510098,3.458237091257056,-2.1854039577393904,2.9005333003906513,1.0289060421899061,-1.2870120602352897,-0.0032461719632488257,-0.0008282380955811138,-0.0004569460279974857
10.68,-392.8971070628182,-0.9660782178080253,3.468398700644629,-2.1982776502705863,2.9078362162067766,1.0042145176113761,-1.2872099364046967,-0.003344141741521603,-0.0008123121244477633,-0.0004910564278478072
10.69,-393.16628379624757,-0.9369812329930977,3.478312755272002,-2.2111531147531585,2.9148995259496018,0.9794141381186654,-1.2874152801161858,-0.0033741383031000846,-0.0008796644244791283,-0.0004987565788287756
10.700000000000001,-393.4435057001623,-0.907814893727534,3.48797800583076,-2.2240309200073214,2.92173599885097,0.9545575767098899,-1.2876254745819526,-0.003391171166106942,-0.0008961806490310664,-0.0005032875954820613
10.71,-393.72888827338596,-0.8785820898556985,3.497393930717159,-2.2369106704072284,2.9282726071984353,0.9295783764748613,-1.2878365690525972,-0.003479436372189057,-0.0009829084924861326,-0.0005043339358292285
10.72,-394.022663146957,-0.8492848748968056,3.5065600209883807,-2.2497933898425444,2.9345908530199343,0.9045777104297477,-1.2881065782615049,-0.003486046418993096,-0.0009703523457798052,-0.0005631044531618563
10.73,-394.32495007658866,-0.8199258962056636,3.5154753037552444,-2.262678422044042,2.940695979652677,0.8795094326234774,-1.2883709458342492,-0.0034871072762740502,-0.0010057172020856934,-0.0005574504362011849
10.74,-394.6358990174671,-0.7905077985718142,3.5241390576862996,-2.275566529783166,2.94647477240249,0.8543258137120999,-1.2886589086267295,-0.0035992069083447577,-0.0010928071144041243,-0.0005809622446229192
10.75,-394.9557140771213,-0.7610326278160172,3.5325515285310107,-2.2884575104347618,2.952083227893496,0.8291751327503225,-1.2889457959909756,-0.0035569579884851907,-0.0010324411312965778,-0.0005797682109194564
10.76,-395.2845735589365,-0.7315025456872912,3.5407122604768406,-2.3013513878085283,2.9574659029427814,0.8039773543034183,-1.2892476816345448,-0.0035699904070754388,-0.0010543007557425354,-0.0005947037850362111
10.77,-395.62273490604485,-0.7019213792243796,3.548620573293849,-2.31424865029578,2.9624684488477775,0.7787330620908545,-1.289571434729608,-0.0037365690915477424,-0.0010807434502153256,-0.0006164489814441136
10.78,-395.9702485708824,-0.6722905672810313,3.55627627791877,-2.3271481048195897,2.967326131758653,0.7534837652620587,-1.2898173258526877,-0.0036682770107068583,-0.0010659378323349662,-0.0005384372182970152
10.790000000000001,-396.3272431495307,-0.6426124980286863,3.563678961549129,-2.3400499759824283,2.9719500081399017,0.7281819634471586,-1.290033300466445,-0.0036886372470591867,-0.001100806163390481,-0.0005084614624399668
10.8,-396.6939393814181,-0.6128888396714763,3.570829656945256,-2.352953998411955,2.976402808923107,0.702929985959847,-1.290245582734256,-0.0036478031970535838,-0.0010343415445919419,-0.0005044910408658271
10.81,-397.0705011619353,-0.5831225664748307,3.5777270282829146,-2.36585989347501,2.9805615775768612,0.6776259433590328,-1.2904475894551783,-0.003729113313734094,-0.001073118950857798,-0.0004942959677887657
10.82,-397.45715524023177,-0.5533167658279069,3.584371425110498,-2.3787676078977915,2.984396619722833,0.6523303579708991,-1.2906302100615812,-0.003840637313111863,-0.0010553764843577707,-0.0004745405159611828
10.83,-397.8540294761497,-0.5234738040239356,3.5907632133960488,-2.391677074437541,2.988010128264126,0.6270061740244126,-1.290801476964547,-0.0038501479778411257,-0.0010765684848835098,-0.0004631169066300505
10.84,-398.2612430716266,-0.4935954448694556,3.5969011073279122,-2.404587735045388,2.991449978410169,0.6016879192431942,-1.290923862546563,-0.0038119372816330377,-0.001064251905120552,-0.00041399179882909847
10.85,-398.67893188934767,-0.4636846373727542,3.6027857461980375,-2.4174997327563186,2.9945750214438185,0.5763022988339748,-1.2910398080468293,-0.003914252979667724,-0.001128993783979005,-0.00040751077572968956
10.86,-399.1072426840561,-0.4337443232237316,3.6084161187585844,-2.430412480972166,2.997432263072672,0.5509203273944894,-1.2911178261428922,-0.003969640147891839,-0.0011255324201932587,-0.00036928354523122744
10.870000000000001,-399.54637668701395,-0.4037782708352523,3.6137926633478683,-2.443325378535667,2.999898520313362,0.5255105701540335,-1.2911764806916348,-0.004147988264087738,-0.0011589254186686175,-0.0003496804082804233
10.88,-399.99646474560467,-0.3737886907376947,3.618915122856257,-2.4562390016683113,3.002141522874385,0.5001298824806693,-1.2911834188834543,-0.004159426618566999,-0.0011372772239304286,-0.0002977732515848721
10.89,-400.457674424252,-0.34377814251238936,3.623783499181866,-2.4691524812403367,3.0041347310332602,0.4747229046386886,-1.2912123726787497,-0.004197325934212795,-0.0011734992140782206,-0.0003196191702856639
10.9,-400.93011400267943,-0.3137494151720499,3.628398054059774,-2.4820656484444825,3.005843540059885,0.44932120579242385,-1.2911694574981463,-0.004269902586527839,-0.0011813978820726435,-0.0002473951034093097
10.91,-401.4138584041486,-0.28370481150012206,3.632757402590017,-2.4949783194817536,3.007328753213011,0.4238605411186749,-1.2911436512068415,-0.004280642234041358,-0.0012554230420898983,-0.0002644866634971439
10.92,-401.90895734215184,-0.25364674369813234,3.63686209043989,-2.507890772377814,3.008562760161622,0.39833565005475796,-1.2911053179855903,-0.00431830279514508,-0.001337124706842911,-0.00025154280771108725
10.93,-402.4154689052877,-0.2235789250857506,3.6407095880239457,-2.520803508584144,3.0094436026323272,0.3726876681069152,-1.2911098224898625,-0.00445505605369146,-0.0014823363289065542,-0.0002942608114973124
10.94,-402.93347128003046,-0.1935051776217761,3.6443000135661925,-2.5337162993667444,3.0099168050525007,0.34694175891887946,-1.2911407748921935,-0.004644800783693545,-0.0016078609157920663,-0.00032035320750764133
10.950000000000001,-403.4628843177929,-0.1634285970601579,3.6476304121161855,-2.546630093263843,3.010095297635434,0.32099924794295165,-1.2912344912412408,-0.004717487095445013,-0.0018353657259679388,-0.00038285332389683205
10.96,-404.00370865463725,-0.13335083732291975,3.650700955539351,-2.559544870476586,3.010088230163678,0.2949938543597513,-1.2913288425832137,-0.004679746872928659,-0.0019303065654011184,-0.0003832006091824147
10.97,-404.5559670727278,-0.10327395788223115,3.653510890554042,-2.5724603583354204,3.009892251208538,0.26895326052567636,-1.2913959420729522,-0.004644871750466879,-0.001998722575616368,-0.00035580458537232763
10.98,-405.1197100472143,-0.0732018540835705,3.656059016874322,-2.5853760317550254,3.009304959070442,0.2428502875024427,-1.2914367875977435,-0.004811200968308467,-0.0020995573725595567,-0.00032916389090116875
10.99,-405.69474237836613,-0.04313650174295158,3.6583453573958296,-2.598291113678915,3.0085211840370607,0.21664629111958736,-1.2913744585427611,-0.004780197881117082,-0.002240296410106271,-0.0002256286696770874
11.0,-406.2811054899082,-0.01308004301255472,3.6603694904884736,-2.611205529079966,3.007520965268435,0.19041985219810842,-1.2912936168055786,-0.004769289426936048,-0.002304210481416836,-0.0002069280703763283
11.01,-406.8787622302408,0.016965631053984298,3.6621305513525195,-2.624118236674863,3.0063172640901983,0.1641791743183447,-1.2911311681104407,-0.004744601278158477,-0.0023613703908126433,-0.0001250684721097051
11.02,-407.4876770270737,0.04699679455462413,3.6636281870557066,-2.6370293753954406,3.0047573576473905,0.13784134406520612,-1.2909530763331087,-0.004870736157464642,-0.002505910971713127,-0.00010895798862594618
11.03,-408.10777572848014,0.0770115227745568,3.6648623195080265,-2.6499374041631305,3.00299609569786,0.11150871993695494,-1.2906694643444239,-0.004841816708891254,-0.002549555736830456,-3.244831519601092e-06
11.040000000000001,-408.738966767435,0.10700796374472787,3.665832193200856,-2.662842440650014,3.0010529144133864,0.08510445147643497,-1.2903424240928434,-0.0047921273049075725,-0.0026709468594886647,4.0467601819626086e-05
11.05,-409.3812555311269,0.13698409986160642,3.6665378071415353,-2.6757431628520965,2.998908152637476,0.05874770616192479,-1.2899240068944877,-0.004762679045263695,-0.0026746454865826724,0.00013213909111644049
11.06,-410.03473416981984,0.16693613854947864,3.6669794394384976,-2.688640148088368,2.996381930053284,0.03234437903398463,-1.2895674917684485,-0.00491222494952276,-0.002777446930220335,7.055844549189761e-05
