t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.140000000000001,-6.078664036058698e-05,0.8762688424076593,-0.06644893916360366,-0.03876716986037594,-0.03665783611390859,-0.15397436412472743,0.12863928078702092,3.6757367980318174e-05,1.809063185418633e-05,1.0012863099322698e-05
6.15,-6.026741197936851e-05,0.8758964862705216,-0.0679671731784558,-0.037468676907012055,-0.03784772574931891,-0.149680566775898,0.13103274096466658,3.517905784626571e-05,1.7801258307093642e-05,8.994288123075446e-06
6.16,-5.981331135537037e-05,0.8755122724719407,-0.06944220507112701,-0.036146795672129244,-0.03902838328331476,-0.14533445607212125,0.13331730273787396,3.441039645414955e-05,1.7633343106641364e-05,8.74644497347713e-06
6.17,-5.9453400905785276e-05,0.8751163103477108,-0.07087353514601008,-0.03480261767159076,-0.04019744237574383,-0.14094041590175635,0.13549310833328987,3.468676251490684e-05,1.7171525018374105e-05,7.871085022802471e-06
6.18,-5.901839961160201e-05,0.8747087112093825,-0.07226069860237858,-0.03343722396100868,-0.041354705469311255,-0.13650183933244367,0.13756126054076545,3.382808796500845e-05,1.724227778107103e-05,7.211872200342035e-06
6.19,-5.866914998553207e-05,0.874289609230076,-0.07360327014367245,-0.03205168399914344,-0.04249789049427596,-0.1320226312386799,0.13952297051970225,3.392580637391392e-05,1.721141131630022e-05,6.773117245312726e-06
6.2,-5.818031216100204e-05,0.8738591372563373,-0.07490086747163041,-0.030647059810686314,-0.043627137329782795,-0.12750699283779288,0.14137902649139492,3.257875114003902e-05,1.661304744884904e-05,6.039892832438766e-06
6.21,-5.786851352546811e-05,0.8734174588770101,-0.07615313802286532,-0.029224402473114273,-0.04473937607595121,-0.12295785503956602,0.14313056252872386,3.299879149230587e-05,1.6613919889975294e-05,5.277412091207592e-06
6.22,-5.744957623631235e-05,0.8729647374326098,-0.0773597629368024,-0.02778474671753397,-0.04583463652684866,-0.11837850429025558,0.1447792478156861,3.210226623325642e-05,1.6695884554462214e-05,4.950864360215949e-06
6.23,-5.702083000204389e-05,0.8725011504783231,-0.07852046020268345,-0.02632911707954819,-0.04691152050861693,-0.11377255287986222,0.14632613051968946,3.134626398235917e-05,1.6402674165813716e-05,4.37961138974e-06
6.24,-5.659848947151187e-05,0.8720268889842422,-0.07963498191511716,-0.02485852897407854,-0.04796869046024957,-0.10914336498692843,0.14777214710712158,3.0700232961772785e-05,1.5854751155144708e-05,3.401553538701154e-06
6.25,-5.624368126715822e-05,0.871542161094874,-0.08070310450114541,-0.023373977139656544,-0.04900444621699148,-0.10449329700543179,0.14911938486315052,3.0542031402931985e-05,1.5943871986585368e-05,3.125821535234106e-06
6.26,-5.576076808369152e-05,0.8710471747805948,-0.08172464025513426,-0.021876444639652125,-0.05001881939691047,-0.0998258856229149,0.15036902902248953,2.9183886071684634e-05,1.5344111389831238e-05,2.6168547171690947e-06
6.2700000000000005,-5.5334877621871845e-05,0.8705421564134364,-0.08269942854612225,-0.020366901461971024,-0.05100999179644803,-0.09514375671710361,0.1515223978392382,2.8506650519461223e-05,1.4862862276526863e-05,1.981585271222382e-06
6.28,-5.499512521637897e-05,0.8700273510813692,-0.08362733615159136,-0.01884630068370332,-0.051976108158973494,-0.09044963064881914,0.15258119253945854,2.8583444306702714e-05,1.4308477376420033e-05,1.5835330772139834e-06
6.29,-5.4668139539245006e-05,0.8695030127228915,-0.08450825324347691,-0.017315578923016543,-0.052916297553626604,-0.0857457748157747,0.15354706466155746,2.8460861613504616e-05,1.4021686481427288e-05,1.3597745832375088e-06
6.3,-5.4325472083519655e-05,0.8689694026411157,-0.08534209221595135,-0.015775662834745737,-0.05382984133108547,-0.08103436998556343,0.15442101449029155,2.8019610139409283e-05,1.3980337827571402e-05,6.513204389977103e-07
6.3100000000000005,-5.395432139089188e-05,0.8684267898981406,-0.08612879433262657,-0.01422746005758485,-0.05471598863023667,-0.07631824171110146,0.15520494456301664,2.7341196669069337e-05,1.3437538034577381e-05,3.5775250926948097e-07
6.32,-5.361187758386179e-05,0.8678754551813691,-0.08686831884462765,-0.01267186629898354,-0.05557359011661283,-0.07159914984916968,0.15590004576287644,2.6854482142377913e-05,1.3370116821494651e-05,-2.3075320638406076e-07
6.33,-5.324420251683083e-05,0.8673156865784932,-0.08756065110573434,-0.01110976034817027,-0.056401935493168284,-0.06687966093467218,0.15650800840624193,2.6169999406874488e-05,1.288005370646664e-05,-6.089627220501679e-07
6.34,-5.2900778748219845e-05,0.866747782677123,-0.0882057935094188,-0.009542008236940739,-0.05719998652020253,-0.062161428179134434,0.15703010082295857,2.564885071649167e-05,1.2801341317081169e-05,-1.1895895047428763e-06
6.3500000000000005,-5.249560618940618e-05,0.86617204576509,-0.08880377830600877,-0.007969455385397534,-0.05796740419695463,-0.05744740676786397,0.15746838079358522,2.4653446920061024e-05,1.174449181590596e-05,-1.1706913790857888e-06
6.36,-5.213459351281835e-05,0.8655887891345476,-0.08935464641947721,-0.006392935416006772,-0.05870310202160527,-0.05273843120116777,0.15782401793769957,2.3951991066891136e-05,1.1763197885880041e-05,-1.4251981577582486e-06
6.37,-5.18730410033776e-05,0.8649983440662128,-0.08985846109365463,-0.004813269787607004,-0.059405301791973536,-0.04803670200299575,0.15809821991856055,2.4284921985551443e-05,1.1443238286294268e-05,-1.8977041114952242e-06
6.38,-5.154446462245226e-05,0.8644010394622604,-0.09031530554115529,-0.0032312664625956658,-0.06007426672671556,-0.04334418076600734,0.15829232868343115,2.3656628349659466e-05,1.0940029237365393e-05,-2.434690959519009e-06
6.390000000000001,-5.113311035878575e-05,0.8637972033996415,-0.09072527889536289,-0.0016477141179307422,-0.06071009808850095,-0.03866241688108803,0.15840825931427177,2.2268123379660456e-05,1.0590755421529906e-05,-2.442032388852489e-06
6.4,-5.084950178278976e-05,0.8631871838365779,-0.09108849841216071,-6.339436613309046e-05,-0.06131082909308956,-0.033993204883310604,0.15844670881879044,2.2231622239747552e-05,1.0121642163121374e-05,-3.1155275278592066e-06
6.41,-5.0482169411318635e-05,0.862571325196262,-0.09140509874741565,0.0015209306466830424,-0.06187683589712637,-0.02933827387999181,0.15840961204452686,2.1248000907438018e-05,9.526894087495306e-06,-3.194071275085795e-06
6.42,-5.0188674283690956e-05,0.861949984130282,-0.09167522597961433,0.0031045079479896896,-0.062406911941301935,-0.0246987104962536,0.15829787361517192,2.0931612798219147e-05,9.414264544537977e-06,-3.6837139187949864e-06
6.43,-4.98542142273098e-05,0.8613235186797304,-0.0918990458742966,0.004686600909959688,-0.06290094186206104,-0.02007649195758683,0.15811311518255255,2.0240645201393654e-05,8.841175365708138e-06,-3.842739540830337e-06
6.44,-4.95601737616722e-05,0.8606922944496138,-0.09207673774919578,0.006266483502831606,-0.06335818776296984,-0.015472944055271033,0.1578563852146117,1.9834482914130037e-05,8.423201799135637e-06,-4.219240402014509e-06
6.45,-4.9264751350883895e-05,0.860056680300612,-0.09220849553220652,0.007843443068210566,-0.06377834349909775,-0.010889493943111471,0.1575290081075142,1.932043772412846e-05,8.018674383944613e-06,-4.512021287313722e-06
6.46,-4.889836707547836e-05,0.8594170423292428,-0.09229453053773892,0.009416781781563518,-0.06416170934411192,-0.00632787635922686,0.15713245374148732,1.8137650941420262e-05,7.271786170341933e-06,-4.550261172434678e-06
6.47,-4.8617534379303854e-05,0.858773758873692,-0.09233506268719076,0.010985813368732167,-0.06450707371084645,-0.0017889424522153363,0.1566678641146322,1.7825616889540575e-05,7.050959998715662e-06,-4.636545544441251e-06
6.48,-4.831972863712808e-05,0.8581272085929987,-0.09233033107888454,0.012549861565696149,-0.06481442911515639,0.002725427239939175,0.15613622936685234,1.722809918165892e-05,6.2916933043806936e-06,-4.897789699519242e-06
6.49,-4.802714309511324e-05,0.8574777721811337,-0.09228058525466115,0.01410826209963302,-0.06508358711062934,0.007214179400189841,0.15553873571895355,1.65575567776464e-05,5.792342765493545e-06,-5.113331913456963e-06
6.5,-4.7755197161050635e-05,0.856825834433599,-0.09218608585658565,0.015660361965770614,-0.06531415348070892,0.01167622217264841,0.15487649722678654,1.6051528538079157e-05,5.493006448672279e-06,-5.331262836556501e-06
6.51,-4.744861761715467e-05,0.8561717794523284,-0.09204710768592446,0.017205521896272603,-0.06550621689567943,0.01611015940887403,0.15415087628061214,1.5264805399490076e-05,5.061054272099086e-06,-5.27964880233721e-06
6.5200000000000005,-4.719996018843361e-05,0.8555159982366332,-0.09186393867645036,0.018743111794127517,-0.06565910472670675,0.02051466699578034,0.15336277972408152,1.4994232387898894e-05,4.558091212012756e-06,-5.391033846452913e-06
6.53,-4.6903677240301065e-05,0.8548588771027966,-0.09163687909583326,0.020272512040560166,-0.06577330210251844,0.024888554684179814,0.15251324351950407,1.4115168206713799e-05,4.087021872918659e-06,-5.514144757769559e-06
6.54,-4.665786132326677e-05,0.85420080779201,-0.09136624059362779,0.021793111223082612,-0.06584828198278671,0.029230664247000788,0.151603075785076,1.3671122418226396e-05,3.6715474252987027e-06,-5.855397149060863e-06
6.55,-4.635607833259423e-05,0.8535421780207114,-0.09105234830591286,0.02330431277595217,-0.06588446445398465,0.033539664056483204,0.15063375290620612,1.2750197492811482e-05,3.112932694683225e-06,-5.725926371370279e-06
6.5600000000000005,-4.613295914198026e-05,0.8528833821760203,-0.09069553802330468,0.024805525640531526,-0.06588119666948733,0.03781449713665361,0.1496058170999631,1.2453525822719595e-05,2.6841745844009805e-06,-6.040137030354952e-06
6.57,-4.586342021935198e-05,0.8522248095551282,-0.09029615808162343,0.026296170960593203,-0.06583900333809121,0.04205391978936466,0.14852047578151203,1.1636064254959306e-05,2.175355920440897e-06,-6.1140280827197275e-06
6.58,-4.56092393107601e-05,0.8515668516411645,-0.08985456806664292,0.027775681464343498,-0.0657576808481337,0.04625679492679987,0.1473788820996271,1.1055043978502235e-05,1.686029900887807e-06,-5.983867851279377e-06
6.59,-4.5371355812347735e-05,0.8509098988525311,-0.08937113735806428,0.029243494916206293,-0.06563734794565274,0.05042216489875292,0.14618152805260293,1.041372790189727e-05,1.383783804163808e-06,-6.29382622110505e-06
6.6000000000000005,-4.511714168529495e-05,0.8502543401233429,-0.08884625078701419,0.030699062637384637,-0.0654781712697413,0.054548490305384306,0.14492976353391768,9.700550535421217e-06,6.755525713679074e-07,-6.170044612557929e-06
6.61,-4.490252221906124e-05,0.8496005653962633,-0.08828030196405151,0.032141842194816576,-0.06528006162273557,0.058634887412526274,0.1436242059769488,9.194054248937108e-06,2.123750109037559e-07,-6.329840970578419e-06
6.62,-4.468723969620937e-05,0.8489489623997027,-0.08767369569644454,0.03357130076544307,-0.06504325320618277,0.06268024783962023,0.14226580637771485,8.597402497696702e-06,-2.4069268930578676e-07,-6.4256857372086644e-06
6.63,-4.445040576296806e-05,0.8482999157169168,-0.08702684756049084,0.03498691653078202,-0.06476807372636968,0.06668349857715133,0.14085566269198185,7.842856613443182e-06,-6.588095536448655e-07,-6.297454097825471e-06
6.640000000000001,-4.425328672814971e-05,0.8476538106557328,-0.08634018516742047,0.03638817463905698,-0.06445446422164837,0.07064342612777898,0.1393944626610934,7.344754795143578e-06,-1.1845546788959986e-06,-6.34325109078597e-06
6.65,-4.40692778979009e-05,0.8470110298648075,-0.08561414646461184,0.03777456764534311,-0.06410270164988233,0.07455902289782612,0.13788294333427387,6.790213486196475e-06,-1.6198585252874973e-06,-6.502650007691208e-06
6.66,-4.387463245831437e-05,0.8463719526193481,-0.08484918030915332,0.03914559872048462,-0.06371313644335425,0.0784291802475523,0.13632216011601891,6.130464266961836e-06,-2.0741139473005972e-06,-6.447108648898362e-06
6.67,-4.3679739953651486e-05,0.8457369552905232,-0.0840457471002012,0.040500780535333555,-0.06328607134985749,0.08225276391768518,0.13471305821616983,5.438086694098438e-06,-2.579707738563343e-06,-6.277619023310317e-06
6.68,-4.348904003720667e-05,0.8451064100248651,-0.08320431696554854,0.04183963201097729,-0.06282193965246288,0.0860287961310737,0.13305626116059743,4.603721974682099e-06,-2.9888506392121687e-06,-6.307555070475563e-06
6.69,-4.333596600009142e-05,0.8444806895557018,-0.08232537236925046,0.043161680968220435,-0.062320693703108554,0.0897560344391862,0.13135265164065094,4.134081639097442e-06,-3.564690743307893e-06,-6.27044453493549e-06
6.7,-4.315613646991609e-05,0.8438601607992635,-0.08140940448664791,0.04446646508082564,-0.061782927247220995,0.093433638652906,0.12960321417187737,3.4054340924122027e-06,-3.9159658346992475e-06,-6.057990055372997e-06
6.71,-4.3028386702105825e-05,0.8432451888290319,-0.08045691655827053,0.045753526469232905,-0.06120883276161862,0.09706037708913216,0.12780838953210227,2.843902673727098e-06,-4.436533336313885e-06,-6.208364152024378e-06
6.72,-4.287682655061504e-05,0.8426361338009358,-0.07946842153169244,0.04702241891833504,-0.06059891505257181,0.1006353006182624,0.12596934387571937,2.15584960010485e-06,-4.85230918478133e-06,-5.99158490388117e-06
6.73,-4.276429501271594e-05,0.8420333523571664,-0.07844444379984435,0.04827270113610486,-0.059953534121284104,0.10415726262214113,0.12408656501720551,1.5085041059353787e-06,-5.3660174554827e-06,-6.082160210003421e-06
6.74,-4.2609991603768265e-05,0.8414371967607168,-0.07738551512765068,0.049503944003694664,-0.05927313773904727,0.10762552486023211,0.12216127122413707,8.280268632771431e-07,-5.576086999920584e-06,-5.746571732067396e-06
6.75,-4.253398697833428e-05,0.8408480149925017,-0.07629218264244962,0.050715721237003436,-0.05855816398825473,0.11103854890292396,0.12019374334334401,1.535276446433768e-07,-6.289249859832154e-06,-5.920109082797582e-06
6.76,-4.2421171576731236e-05,0.8402661511850626,-0.07516500019563979,0.05190761845480837,-0.05780900907129832,0.11439568509695672,0.11818517109796103,-4.618247805253371e-07,-6.62234383560146e-06,-5.692443553131326e-06
6.7700000000000005,-4.232212868268845e-05,0.8396919444893646,-0.0740045313662264,0.053079227359780996,-0.05702617435684498,0.11769594645709383,0.1161361626277078,-1.1052850662770366e-06,-6.92046992728886e-06,-5.64448510667176e-06
6.78,-4.225355272157302e-05,0.8391257283436435,-0.07281135321894147,0.05423014802321966,-0.056210249119358284,0.12093800637891064,0.11404755671269173,-1.8406216007301083e-06,-7.532777636436221e-06,-5.54564440273708e-06
6.79,-4.218272541496488e-05,0.8385678334187548,-0.07158605092154545,0.05535998899933453,-0.05536151208898335,0.12412103206926547,0.11192020012482055,-2.343091147672528e-06,-7.968914727796318e-06,-5.38861091599995e-06
6.8,-4.21017422121666e-05,0.8380185837908497,-0.07032921812177906,0.05646836782295027,-0.05448063220622843,0.12724419843889215,0.10975499199292826,-2.9891919459577118e-06,-8.232649991423415e-06,-5.1223982837101195e-06
6.8100000000000005,-4.204475205166554e-05,0.8374782958283243,-0.06904146046393178,0.0575549093149383,-0.053568389344583,0.13030631742096502,0.10755266172196686,-3.869093901900195e-06,-8.700680937826256e-06,-4.9186935469184405e-06
6.82,-4.201281593383803e-05,0.8369472820185875,-0.067723393629601,0.05861924258304942,-0.0526251806345333,0.1333063661029405,0.1053136400867522,-4.582759629443092e-06,-9.214336861658253e-06,-5.078774810945146e-06
6.83,-4.192391610031457e-05,0.8364258530253121,-0.06637563892875124,0.05966101111726796,-0.0516511932153997,0.1362438144194894,0.10303936525862098,-4.913248023201223e-06,-9.283372666115653e-06,-4.598354870336141e-06
6.84,-4.1905324863053036e-05,0.8359143079344477,-0.06499883174899593,0.06067986176813863,-0.050647594726326156,0.13911723737702092,0.10073017914038762,-5.816017689860238e-06,-9.825078056404939e-06,-4.577388949533736e-06
6.8500000000000005,-4.187403323042224e-05,0.8354129412826091,-0.06359361602868144,0.061675451439852966,-0.04961484913092459,0.14192579898042285,0.09838708571706983,-6.574495319210975e-06,-1.0259219206002452e-05,-4.357985013158588e-06
6.86,-4.1833376972617074e-05,0.834922044835339,-0.06216064349594767,0.06264744480261064,-0.04855323713326596,0.14466872112465698,0.09601086336834178,-6.99394364704694e-06,-1.0533467683811045e-05,-4.170347608874666e-06
6.87,-4.1857319011062496e-05,0.8344418985264104,-0.06070057959392925,0.06359551277404009,-0.047463955997217186,0.1473446375815827,0.0936021418211426,-7.967293505720184e-06,-1.1260032825092151e-05,-4.168256271436064e-06
6.88,-4.1839692510134554e-05,0.8339727799812392,-0.0592140943799475,0.06451933600428943,-0.04634723570256937,0.14995309631178033,0.09116189551259292,-8.522594551294515e-06,-1.15303081168998e-05,-4.012519906712641e-06
6.890000000000001,-4.182667211681742e-05,0.8335149599690111,-0.057701867443627264,0.06541860631438608,-0.045203772299831455,0.15249315429985305,0.08869124689280616,-9.111319359675311e-06,-1.1850314939232801e-05,-3.5608467117794757e-06
6.9,-4.1823506738469385e-05,0.833068702103481,-0.05616458641235706,0.06629302067455622,-0.04403428436026825,0.15496401471756785,0.0861907100517623,-9.744368912665406e-06,-1.2090070163957536e-05,-3.427761601073472e-06
6.91,-4.185736509470075e-05,0.8326342612327153,-0.05460295103418218,0.06714228543946221,-0.04283966235854276,0.15736447102880574,0.08366123053702135,-1.0573693197508804e-05,-1.267919978676543e-05,-3.188166263504076e-06
6.92,-4.182054772351424e-05,0.8322118922893744,-0.053017661999095515,0.06796611652127689,-0.0416198902804257,0.15969442668701933,0.08110376340574246,-1.0695655204161032e-05,-1.2510398417221836e-05,-2.8392016682226362e-06
6.93,-4.187531864347986e-05,0.8318018326096671,-0.05140943501056962,0.06876423573342703,-0.040376745458926236,0.1619524119732824,0.07851890548489501,-1.1878501852694706e-05,-1.2995513471008222e-05,-2.7460089484990395e-06
6.94,-4.1882966668840165e-05,0.8314043180814215,-0.04977899086295613,0.06953637663456352,-0.03911037429235377,0.16413791227321062,0.07590783647569554,-1.2485123031359348e-05,-1.3186365531746455e-05,-2.332775891929402e-06
6.95,-4.191028525189264e-05,0.8310195762136046,-0.04812705926981989,0.07028227902944556,-0.037821621922429376,0.16625005394481118,0.07327117781913964,-1.3201424424955482e-05,-1.3463339329302709e-05,-2.164986819990218e-06
6.96,-4.194964802555725e-05,0.8306478275482525,-0.04645437835616589,0.07100169132625574,-0.036511187511451014,0.16828799090185237,0.07060980039738281,-1.3868666895510552e-05,-1.3817863120714901e-05,-2.0005571767302458e-06
6.97,-4.196040417185477e-05,0.830289286153547,-0.04476169002032265,0.07169437230594812,-0.03517972593219348,0.1702513844765848,0.06792474000854228,-1.4440238993141325e-05,-1.3761432424778811e-05,-1.6819957392676483e-06
6.98,-4.20070125431378e-05,0.8299441563843484,-0.04304974663698681,0.07236008974432198,-0.03382821017835927,0.1721391452214065,0.06521690588918275,-1.5216569435802986e-05,-1.4070352349925752e-05,-1.3432708506536713e-06
6.99,-4.2055078313278344e-05,0.8296126380941302,-0.041319308125100825,0.072998616926589,-0.03245710087779201,0.17395060206389384,0.06248684552739028,-1.5676315367927848e-05,-1.434233059633113e-05,-1.3536094752616877e-06
7.0,-4.213759777644531e-05,0.8292949167570721,-0.03957114153460976,0.07360973980852582,-0.031067841552815126,0.17568498784975653,0.05973583757764122,-1.679073921098903e-05,-1.4709823944453153e-05,-9.894086092043988e-07
7.01,-4.217882834053066e-05,0.8289911738229074,-0.03780601783425642,0.07419325368436744,-0.029660828184326624,0.17734197010669217,0.05696481237721877,-1.750944267047259e-05,-1.4753950041537555e-05,-6.063573675526777e-07
7.0200000000000005,-4.22611744874113e-05,0.828701580851738,-0.03602471864773138,0.07474896168676216,-0.028237066143533145,0.17892047761741567,0.054174560102851425,-1.842429254541733e-05,-1.5242298516308158e-05,-3.5192482803495587e-07
7.03,-4.228387589330111e-05,0.8284263104905297,-0.03422802633711575,0.0752766778980519,-0.026796446480224202,0.18042042909224573,0.05136618140605281,-1.8423103539638726e-05,-1.5191794767920542e-05,7.714483754526397e-08
7.04,-4.240180425049518e-05,0.8281655113948386,-0.03241673270730054,0.07577622041894666,-0.025341370620896586,0.18184093242930696,0.048540079947384504,-2.000176870703458e-05,-1.5471053354058098e-05,-2.3166460038572873e-08
7.05,-4.2469083775928966e-05,0.8279193401986817,-0.030591637227389556,0.07624742326544172,-0.023871050314588027,0.1831812000386703,0.04569784897347677,-1.9958499652781644e-05,-1.597007040651151e-05,5.297426473153127e-07
7.0600000000000005,-4.2534659369441517e-05,0.8276879397631359,-0.028753537388272382,0.07669012809469189,-0.022386855973050394,0.18444145870017342,0.04284025772103891,-2.0459702571928273e-05,-1.5712795600650358e-05,9.053799239359131e-07
7.07,-4.263611828525453e-05,0.8274714403483638,-0.026903238437389995,0.07710418415047811,-0.020890052116130015,0.18562094741161497,0.039968069641013786,-2.1387569079380188e-05,-1.572342801241693e-05,1.0914724063542248e-06
7.08,-4.277184032520481e-05,0.8272699636708398,-0.02504155548218041,0.07748944995251153,-0.019381509837866802,0.1867186984084164,0.03708221318250135,-2.2331807638040718e-05,-1.6237998011893997e-05,1.2467445446670686e-06
7.09,-4.282261987339474e-05,0.8270836316645287,-0.02316929876523086,0.07784579603093165,-0.017861194646390716,0.1877352023860564,0.034183891506558886,-2.2399707891705262e-05,-1.5809605193649993e-05,1.6400874197907133e-06
7.1000000000000005,-4.2990094303543036e-05,0.8269125458506396,-0.021287292169567183,0.07817310128436904,-0.016331158547334565,0.18866912021878762,0.031273944774936537,-2.3653182838699105e-05,-1.63217413035191e-05,1.9028419348833204e-06
7.11,-4.3110695513491356e-05,0.8267568031194776,-0.019396359121052777,0.07847125589807397,-0.014791864930909376,0.18952050781993585,0.028353509296587226,-2.4506876853153968e-05,-1.640181404818049e-05,2.3258610771955983e-06
7.12,-4.317633428526573e-05,0.8266164987968891,-0.01749732146433789,0.07874015757971554,-0.013243472631378709,0.19028953260852968,0.02542333058469528,-2.466194629874449e-05,-1.5955085051665223e-05,2.51345686097609e-06
7.13,-4.339784485343406e-05,0.8264917033744686,-0.015591018646361358,0.07897971845858252,-0.01168847118581905,0.19097446790132627,0.02248486167878609,-2.641580118035454e-05,-1.693898564868563e-05,3.1685245884298803e-06
7.140000000000001,-4.344489229660919e-05,0.8263824988760051,-0.013678277474469355,0.07918985251101714,-0.010125705050650208,0.19157657992536056,0.01953828228928288,-2.6150732893600458e-05,-1.6352205737004407e-05,3.0136018758201498e-06
7.15,-4.357758453554098e-05,0.8262889529148779,-0.011759933381072014,0.07937049132952363,-0.008556614407978114,0.1920950150037787,0.01658536159909571,-2.6447126947146408e-05,-1.635765050099282e-05,3.634439776129159e-06
7.16,-4.369902044732081e-05,0.8262111229341386,-0.009836818851779457,0.07952157107547612,-0.00698221247933075,0.192530095347685,0.013626554062979447,-2.6885919423674687e-05,-1.581466529575558e-05,3.713070117303836e-06
7.17,-4.3900226926852705e-05,0.8261490474389543,-0.00790977524545472,0.07964304423908165,-0.00540440564910525,0.1928809391771557,0.010663497600637312,-2.834307094462871e-05,-1.5980017728386084e-05,4.430019815689272e-06
7.18,-4.4065479856434325e-05,0.82610276077663,-0.005979645981321943,0.07973486854865432,-0.0038236129430716335,0.19314739223811628,0.007696711532249791,-2.9328566776740098e-05,-1.614993235739177e-05,4.66404152003828e-06
7.19,-4.419550791756203e-05,0.8260722946798398,-0.004047272548029527,0.07979700929394445,-0.002240087941449754,0.19332962061565465,0.004726961217808464,-2.968088609230829e-05,-1.602462068588262e-05,4.659156343845056e-06
7.2,-4.436586129807784e-05,0.8260576684294431,-0.0021134990505548602,0.07982944595602795,-0.000655081636079159,0.19342739820890972,0.001755658892976312,-3.0393198158776363e-05,-1.6036807959784784e-05,5.060660467861033e-06
7.21,-4.448778662003353e-05,0.8260588998786738,-0.00017916518073441464,0.07983216612142346,0.0009312717525167217,0.19344117982965262,-0.001216379111108279,-3.035818066107804e-05,-1.5523885469484025e-05,5.271504608663853e-06
7.22,-4.475112248901007e-05,0.8260759791180929,0.0017548794443672383,0.07980517340477984,0.0025161803703537596,0.1933699983557371,-0.004187553367850769,-3.221331229693071e-05,-1.59791464004236e-05,6.074236367414822e-06
7.23,-4.485890836348313e-05,0.8261089055809381,0.003687796161170886,0.07974847495072783,0.004100594292491249,0.19321495872437763,-0.007157508290177465,-3.22383969283063e-05,-1.5327523218102278e-05,6.224710478942697e-06
7.24,-4.505272238480318e-05,0.8261576590873093,0.005618741816999454,0.07966208631993457,0.005682543054635333,0.19297562871994892,-0.010125403189516071,-3.334449648189401e-05,-1.5161103726892468e-05,6.208308782236112e-06
7.25,-4.528493512559698e-05,0.8262222111725507,0.0075468655509478115,0.07954603964418734,0.007261196258993831,0.19265124908613065,-0.013089583927933551,-3.437502558077791e-05,-1.5839083061246017e-05,6.839104907646964e-06
7.26,-4.53965904132778e-05,0.8263025338880464,0.0094713345033599,0.0794003706907854,0.008836619258402874,0.19224364745571232,-0.016049681624412847,-3.446998920769231e-05,-1.4789195865053538e-05,6.833083774282551e-06
7.2700000000000005,-4.560109893642816e-05,0.826398583606234,0.011391306962746602,0.07922512753174375,0.010407228182823476,0.19175195209381565,-0.019004472864832186,-3.5259634483080633e-05,-1.4757665722307243e-05,7.046381109097581e-06
7.28,-4.5757027290047754e-05,0.8265103149815504,0.01330594829385156,0.0790203725436221,0.011972873733837281,0.19117687497300015,-0.02195252557946176,-3.532235659556929e-05,-1.4179044766864124e-05,7.689849452535668e-06
7.29,-4.601148949290505e-05,0.8266376610388424,0.015214418807697291,0.07878617162635934,0.013531372076676804,0.19051793937396178,-0.024893486012008068,-3.6680902222375505e-05,-1.4300812836993945e-05,7.687661743093107e-06
7.3,-4.619112934788762e-05,0.8267805565143488,0.017115886891389438,0.07852260445994912,0.015082909132597536,0.1897759592069741,-0.027825984410550675,-3.697983512329074e-05,-1.3843493048932537e-05,8.058744716526863e-06
7.3100000000000005,-4.635478377427106e-05,0.8269389306418979,0.019009527117532884,0.0782297574985003,0.01662693843940555,0.18895158363387413,-0.030749338713045096,-3.696259046532718e-05,-1.2997369131458138e-05,8.118798626656393e-06
7.32,-4.662487752114412e-05,0.8271126927546555,0.020894508338679105,0.07790773244367606,0.018161462818140735,0.1880442425301651,-0.03366202855254785,-3.806581041629475e-05,-1.3035806826073264e-05,8.709921474010346e-06
7.33,-4.6893173204267755e-05,0.827301740359182,0.022770003373119664,0.07755664110841809,0.01968530290609342,0.1870543633855045,-0.03656304642234085,-3.947695944601213e-05,-1.2998845038229438e-05,9.323385566936762e-06
7.34,-4.7093730036825545e-05,0.8275059695128035,0.02463519274936285,0.07717659498028355,0.021198324578116275,0.18598273247151517,-0.03945242368612356,-4.0163516882780346e-05,-1.254421780630342e-05,8.92464110480842e-06
7.3500000000000005,-4.736380334037499e-05,0.8277252653562391,0.026489251216562246,0.07676772084395728,0.02269941195396468,0.1848287631834017,-0.04232863561924717,-4.109221017231716e-05,-1.3080273288289622e-05,9.074552603230788e-06
7.36,-4.751232272016294e-05,0.8279595193675703,0.0283313749370804,0.07633016075733448,0.024189241836721748,0.1835946285933673,-0.04519015775496335,-4.051133435815907e-05,-1.1846913966984102e-05,9.778121400105973e-06
7.37,-4.785321687235694e-05,0.8282085835812977,0.030160752852440867,0.07586406463229471,0.02566384579661136,0.18227964683402348,-0.04803620606278552,-4.304787932108039e-05,-1.179066325282926e-05,1.0300367544978754e-05
7.38,-4.798063576431557e-05,0.8284723388401474,0.03197658193195226,0.07536958767306412,0.027126118022886253,0.18088455831480477,-0.05086625361974424,-4.1851280029946215e-05,-1.1443501433530594e-05,1.0389963502891383e-05
7.390000000000001,-4.8223447951112465e-05,0.8287506418915292,0.03377806861976759,0.07484689436037315,0.028573650116698844,0.17941039936986838,-0.05367937506108497,-4.2241478032911064e-05,-1.0569082026660307e-05,1.0451439636447287e-05
7.4,-4.854830298955216e-05,0.8290433279306508,0.03556441939032214,0.07429615847511098,0.03000429159740322,0.17785716294758783,-0.0564746503369863,-4.3955960936704816e-05,-1.0264650762779144e-05,1.0485546719585396e-05
