t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.78,-7.676971898055785e-05,0.8279494498380043,-0.03688680014112522,0.07309894803465092,-0.03548247648747306,0.17813840213824156,0.05969108855951294,-0.00010806089783589773,1.715334555974756e-06,7.601072332423044e-06
9.790000000000001,-7.687702936645759e-05,0.8276006119333167,-0.035096909169344895,0.07368220308346732,-0.03417688951225051,0.17982543178446772,0.05695110309829328,-0.0001064873165543915,1.6774394779968432e-06,6.317543749500327e-06
9.8,-7.714607496077845e-05,0.827264883880296,-0.033290510203613,0.07423797806172207,-0.032859005891527196,0.18143765455466285,0.054194154413925,-0.00010812721020787746,3.9203048748281976e-06,7.404960381737654e-06
9.81,-7.723354075262425e-05,0.8269424131156713,-0.03146837217528936,0.074766094264643,-0.03152682662259412,0.18297273992318208,0.05141981659388933,-0.0001068819614387483,4.360529849193277e-06,7.099227060931652e-06
9.82,-7.751423033547005e-05,0.826633305184086,-0.029631266355222202,0.07526638130388524,-0.030184550201924357,0.1844304689600807,0.048628921031677375,-0.00010894502127413337,5.01354285351818e-06,6.650733594276796e-06
9.83,-7.751342933502564e-05,0.8263376980508825,-0.027779966119123343,0.07573869585954109,-0.028828906159192837,0.1858106332262047,0.04582419593068594,-0.00010684505234764993,5.942497115119041e-06,7.949907179154132e-06
9.84,-7.761825594348174e-05,0.8260557212832543,-0.025915249847630467,0.07618287646006852,-0.027460757580616724,0.18711273318589486,0.043003806858324355,-0.00010470788715263752,6.825654156221055e-06,6.428089662451216e-06
9.85,-7.808719776316751e-05,0.8257874213573011,-0.024037894620732015,0.07659879383717277,-0.026088424286560392,0.18833698724204523,0.040170998541798855,-0.00010999289621304716,8.200784342482115e-06,7.158068547811799e-06
9.86,-7.791517579323685e-05,0.8255329428483713,-0.02214868497885486,0.07698631577144166,-0.024702077437050107,0.18948255140410775,0.03732546436121966,-0.00010453709323519827,9.187941504484476e-06,6.5828829312820596e-06
9.870000000000001,-7.818527451386785e-05,0.825292359446169,-0.020248405143554624,0.07734533212234543,-0.023308821089967832,0.19054957684226537,0.03446940553458203,-0.00010527713135806314,1.0625191033034373e-05,7.205411348963767e-06
9.88,-7.847313912059848e-05,0.8250657270919914,-0.018337857130897577,0.07767572613004306,-0.021910435045615052,0.19153624200902333,0.03160219746217336,-0.00010685124989692341,1.0489227778765593e-05,6.194592137833287e-06
9.89,-7.861344822194926e-05,0.8248531161625517,-0.016417837003516518,0.07797739967300298,-0.020505503959214126,0.1924432007918937,0.028725661637401617,-0.00010607755166706847,1.1267689501465853e-05,5.991589158089126e-06
9.9,-7.880901811229706e-05,0.8246545724086106,-0.014489123801624537,0.07825027331885365,-0.019096415488477868,0.1932721543138476,0.025841712222979825,-0.00010679219106076328,1.3943704371208084e-05,6.685012516791434e-06
9.91,-7.889783638586421e-05,0.8244701427375728,-0.01255252911579869,0.0784942776992749,-0.017683133275163725,0.19401985252322693,0.022951322325911856,-0.00010650533723852061,1.355090566834033e-05,7.330136144983111e-06
9.92,-7.902856769276137e-05,0.8242998603508301,-0.010608852541614092,0.07870933861633274,-0.01626700477997765,0.19468753197216335,0.020054040250640212,-0.0001066246180033409,1.4531519568357885e-05,6.49873203976838e-06
9.93,-7.906956527912059e-05,0.824143771947613,-0.008658901618238526,0.0788953944388866,-0.014846691193250043,0.1952743914616476,0.01715109344332542,-0.00010444773452394607,1.4857267753708997e-05,5.8671589003126525e-06
9.94,-7.929438668917705e-05,0.8240018837935286,-0.006703475450661755,0.0790524080354109,-0.013426210090428572,0.19578130907789512,0.014244955744835825,-0.00010534696151667442,1.6109180522811405e-05,6.679518348853486e-06
9.950000000000001,-7.9389084404173e-05,0.8238742118393779,-0.0047433780222235974,0.07918034260841358,-0.012004601254228083,0.19620781577266064,0.011335650040948539,-0.00010433368075848855,1.6941634735415052e-05,6.4830036204927085e-06
9.96,-7.955373343709719e-05,0.823760756206812,-0.0027794084619101236,0.07927916398259079,-0.010583472332856406,0.19655441571878718,0.008423454545424779,-0.00010398424850735436,1.8277403913601616e-05,5.531568156944118e-06
9.97,-7.971109241035276e-05,0.823661505827317,-0.000812364460451612,0.07934886099158595,-0.009163925497721924,0.19682125119824131,0.0055106540403856916,-0.00010379390398143939,1.9714363226411627e-05,5.830843505043619e-06
9.98,-7.998924789026724e-05,0.8235764073461257,0.0011569514054521422,0.07938942540533628,-0.0077501742573724865,0.19700793187605745,0.0025975362620806602,-0.00010686187910661936,2.0617270588878716e-05,5.383150437124707e-06
9.99,-0.0006733826622013573,0.8235054456289268,0.003127738367766142,0.07940086517017335,-0.006338407285511494,0.19711455397204414,-0.00031426004716195166,-0.00010516267278990019,2.1530340578992477e-05,5.539451763533967e-06
10.0,-0.000753606454530724,0.8234712273620481,0.005085108453910848,0.07938531701386783,-0.0026801133667938787,0.1957100121056447,-0.0030120205642378034,0.0021733788005114324,-0.0013636998700112238,0.00021762049305269085
10.01,-0.0006184348287277294,0.8234694291923242,0.007031410686743594,0.07934182543937104,0.0005492574774177343,0.19454480212481343,-0.005805034756643257,0.0017696727927916218,-0.0010074691139450222,0.00011981884427437708
10.02,-0.0005111867755950744,0.8234958880620171,0.008968606517608335,0.07926963484727266,0.003365208099203475,0.19358012211818226,-0.008673264524738019,0.0013757216224147266,-0.0006986721201855472,4.1367467127980833e-05
10.03,-0.0004385664952147827,0.8235470190083864,0.010898131170987405,0.07916836009891144,0.005824817601840352,0.19276262681779646,-0.011579605107708526,0.0010344175544459856,-0.00045063385495854535,-7.492834553948884e-07
10.040000000000001,-0.00041956203592379725,0.8236205318276051,0.012820789903297304,0.0790376959319515,0.008056954799551892,0.1920279869736336,-0.014516061690433414,0.0008190096407770399,-0.0002717021949367556,-3.570186343625967e-05
10.05,-0.0004190877337519998,0.8237143857133814,0.014736988879349459,0.07887751158235906,0.01008597049573049,0.19133616151342708,-0.01746514843468855,0.0006259239383208844,-0.00013706479635359193,-5.4042492923183365e-05
10.06,-0.00042130365160027465,0.8238272120093023,0.016646686728595192,0.07868773542036571,0.011978637976359998,0.19064160615223774,-0.020420945963682362,0.0004985979829866349,-5.086485971841829e-05,-6.736982965534055e-05
10.07,-0.0004208776934603793,0.823957870731688,0.018549613789661447,0.07846837958762438,0.013757543750361331,0.1899213201382801,-0.02337506062817115,0.00039338695703914164,9.902708787023295e-06,-7.323115420783922e-05
10.08,-0.0004195849820632152,0.8241055423656419,0.020445303213103283,0.0782194933357503,0.01545450031596892,0.18915522593697137,-0.026323781060827153,0.00031997949761527746,4.880003564632892e-05,-7.632369861616495e-05
10.09,-0.000418602922954051,0.8242697267233019,0.022333171365900975,0.07794116270616452,0.01710131506432448,0.18833134050939473,-0.029263425237305123,0.0002786488599477703,7.455393786809795e-05,-7.668420966386111e-05
10.1,-0.0004166859509054153,0.8244500166610726,0.024212545149219233,0.07763347318448721,0.018707128463297633,0.18744065817668487,-0.0321940306359505,0.0002469363825130099,9.03187155341508e-05,-7.803521574601766e-05
10.11,-0.000414178279721662,0.8246460878696849,0.02608272540306277,0.07729653591267999,0.020280288668254445,0.18648046814782174,-0.03511306168538435,0.00022412530456239387,0.00010254647083964322,-7.780441043959983e-05
10.120000000000001,-0.00041083965410082486,0.8248576414053957,0.027942951821213664,0.07693046721398888,0.021823183085611535,0.1854446567816091,-0.038019977220856864,0.00020439620031734306,0.00010787270007547646,-7.798504934695715e-05
10.13,-0.00040726377820216253,0.8250844386604974,0.02979242746795514,0.07653541339915314,0.02334182324920316,0.18432947535976824,-0.040911782417840395,0.00019146198067990905,0.00010877149740745787,-7.612089721850772e-05
10.14,-0.0004037613490520091,0.8253262914028242,0.03163033514236213,0.07611153074878209,0.02484125135712777,0.18313285772242863,-0.04378749816644056,0.00018440531675177805,0.00010701420589594781,-7.42231001735082e-05
10.15,-0.0004002688445078674,0.8255830175942478,0.03345592079395397,0.07565896950848898,0.026322052520123707,0.18186118542841148,-0.04664770883877909,0.0001786500608001739,0.00011104779751638482,-7.385002955517479e-05
10.16,-0.00039607321680174825,0.8258544039661275,0.03526835388222496,0.07517791218856167,0.02778116902041252,0.18050673217558322,-0.049489205065793906,0.0001707179289848962,0.00010669333938018861,-7.12022997181736e-05
10.17,-0.0003929281917646435,0.826140341126909,0.03706685199408732,0.07466853718035506,0.0292288844244405,0.17907432544961105,-0.05231239956658447,0.00017385775920830684,0.0001066984158963391,-6.989525952238681e-05
10.18,-0.0003893350522712677,0.8264406534331681,0.038850613836324155,0.07413101240534845,0.030658683120980124,0.17756204947396134,-0.055118342685536253,0.0001713143082359974,0.00010417983717484054,-7.055944842143178e-05
10.19,-0.00038526671915081837,0.8267551274693861,0.04061884512159625,0.0735655694050632,0.03206665109617866,0.17597070504879622,-0.05790067006830312,0.0001656815565444718,0.00010176494156805048,-6.577327642752798e-05
10.200000000000001,-0.0003820896106481001,0.827083622255251,0.042370757905380196,0.07297236788163547,0.03346015741671777,0.17430089942439608,-0.06066658452434588,0.0001682353538290557,9.939836607908655e-05,-6.909661463956692e-05
10.21,-0.0003784276272009897,0.8274259377784952,0.04410557946208536,0.07235162455797257,0.03483328621446728,0.17255407471640402,-0.06341037205920173,0.0001656672537590318,9.778767296951401e-05,-6.760548704662448e-05
10.22,-0.00037532979886901834,0.8277819175260495,0.04582254532130671,0.07170352754163554,0.036190331665916564,0.1707311923949108,-0.06613490182646796,0.0001681722491132712,9.652946256394087e-05,-6.987569599814058e-05
10.23,-0.00037228389938354897,0.8281513868728908,0.04752091674341294,0.0710282693152526,0.03752960256231409,0.16883473349594286,-0.0688397422797194,0.00016971930100237331,9.71026446915767e-05,-7.25993661634617e-05
10.24,-0.0003688267538227153,0.8285341415325487,0.049199919024330574,0.07032612192716578,0.038847982565099,0.16686115322470554,-0.07151694175416892,0.00016895972674173474,9.341266973898653e-05,-6.824848985852842e-05
10.25,-0.00036516459324188814,0.8289299283270483,0.05085880039771422,0.06959731223880274,0.04014068588201132,0.1648128467505242,-0.07417102098290501,0.00016418448773182823,9.129617893443652e-05,-6.928786306174738e-05
10.26,-0.00036180227626601163,0.8293385342257252,0.05249680873850972,0.06884209845454145,0.04141168962248591,0.16268963729888192,-0.07679884345588056,0.00016416622932348453,8.82549441790964e-05,-6.805292902629359e-05
10.27,-0.00035836707533909093,0.8297597205540612,0.054113203879713606,0.0680607336130602,0.04265846176355267,0.1604928645585436,-0.07940094652808805,0.0001623754894034345,8.574877712349605e-05,-6.821002298065376e-05
10.28,-0.00035549849004348083,0.8301932985328944,0.055707257578713754,0.06725349473805306,0.04388597944055204,0.15822362239144058,-0.08197491249713852,0.0001663032255765891,8.362597337355916e-05,-6.679615661601652e-05
10.290000000000001,-0.00035215928869478086,0.8306390062150394,0.057278239037233086,0.06642065395739245,0.045086930213549446,0.15588171679301746,-0.08452125616102327,0.00016367036545542675,8.04490424067394e-05,-6.67361644585348e-05
10.3,-0.000349140718527628,0.8310966021889639,0.058825444647695985,0.0655624718594648,0.04626337441452522,0.15346987399911333,-0.08704111839384057,0.0001638005811146044,7.917472498053312e-05,-6.864943566294143e-05
10.31,-0.00034624295434852563,0.8315658519490371,0.06034817627212062,0.06467923817454185,0.04741603064393457,0.15098863885097544,-0.0895315997168767,0.00016534628600726296,7.763326396179331e-05,-6.848871813210501e-05
10.32,-0.0003432495953102141,0.8320464965719278,0.06184578027740491,0.06377125646295116,0.0485424865936236,0.14844243354062658,-0.09199131681698605,0.00016509376877026132,7.965103008046457e-05,-6.77633859237225e-05
10.33,-0.0003401590468491654,0.8325382705213189,0.0633175089079246,0.06283883130910592,0.04964200339706743,0.14582190802066858,-0.09442016596880208,0.00016490886752670405,7.144064508896637e-05,-6.774638084090747e-05
10.34,-0.00033762874788236566,0.833040927136862,0.0647627085389458,0.06188225499495707,0.0507165353136827,0.14313646157133658,-0.09681938876332459,0.0001673007662655675,7.17870824441368e-05,-6.977679455960479e-05
10.35,-0.00033468457144687335,0.8335541760474107,0.06618071950015268,0.060901852717181335,0.0517616791806622,0.1403854955154602,-0.09918568294951552,0.0001659296860655051,7.060393677897721e-05,-6.930516215684057e-05
10.36,-0.00033135802432200526,0.834077694619292,0.06757089058476567,0.05989798645056589,0.052774290248873625,0.13756992580980518,-0.10151539923818508,0.00016204379429673018,6.934207546134576e-05,-6.597888314303214e-05
10.370000000000001,-0.00032850399677655817,0.8346111993085835,0.06893255122976329,0.05887097752142932,0.05375817407950513,0.13468772637975643,-0.10381257484003058,0.000162639451200789,6.513524462395453e-05,-6.747925638245847e-05
10.38,-0.000325520585458233,0.8351543801400729,0.07026506595453648,0.057821168564262185,0.05471079524070564,0.13174250344202096,-0.1060750998399745,0.00016130853206650935,6.356451720518278e-05,-6.765466943526826e-05
10.39,-0.0003227751539403885,0.8357069513487281,0.07156780735252381,0.05674893311536149,0.055634513501250926,0.12873498839644332,-0.10829988116720016,0.00016293644816751292,6.180316110727321e-05,-6.551746944262705e-05
10.4,-0.0003204416181380014,0.8362686368488805,0.07284015293963712,0.05565459752693701,0.05653033715656007,0.12566564892430274,-0.11049164313800426,0.0001661647023972289,5.9608876336538765e-05,-6.888109191969674e-05
10.41,-0.0003175811188927497,0.8368391018127348,0.07408149713217987,0.05453853261760607,0.05739239732158478,0.12253632588027286,-0.1126459287909984,0.0001640843394517311,5.823874292556287e-05,-6.85614765583543e-05
10.42,-0.0003149002435041498,0.8374180304753892,0.07529123504786316,0.05340112780513179,0.05822259467807296,0.11934692662766838,-0.11476088773316317,0.00016447143189681962,5.579913020731498e-05,-6.716243878237493e-05
10.43,-0.0003127234577571466,0.8380051379404835,0.07646879519696714,0.05224276547616443,0.05902407843189609,0.11610089937316112,-0.11683723179417321,0.0001685075040136015,5.58952725046368e-05,-6.724366726661369e-05
10.44,-0.00030944033736794507,0.838600028674232,0.07761359859483456,0.05106386096085066,0.05978571065858564,0.1127974960797111,-0.11887165400389091,0.0001619277131754159,5.411050317061211e-05,-6.478484093512643e-05
10.450000000000001,-0.0003071709537818147,0.8392024049505237,0.0787250455771308,0.049864806644920906,0.06051731020662148,0.10943460848572234,-0.12086645476546683,0.00016573317142498263,4.9282924081382696e-05,-6.53923329814506e-05
10.46,-0.0003043733980640739,0.8398118926447178,0.07980256454408012,0.04864599059374002,0.061211241567824405,0.10601509691340388,-0.12282206850962052,0.00016241630443158167,4.6230387450108824e-05,-6.720022162128844e-05
10.47,-0.0003019569549316632,0.8404281649393543,0.08084560761544507,0.04740785156296484,0.061872250378049505,0.10254132525865672,-0.12473342218873835,0.00016431333903981337,4.4552804283177726e-05,-6.470154242447754e-05
10.48,-0.00030011608299784326,0.8410509249388486,0.08185366025157907,0.04615079751971733,0.06250338800095728,0.09901654514960087,-0.12660359678456332,0.00016966510037814955,4.5201751915860775e-05,-6.605116776068202e-05
10.49,-0.00029735702950597345,0.8416797800215363,0.08282618823937538,0.044875269691052294,0.06309502182807665,0.09543886997307138,-0.1284292599783082,0.00016582885092815655,4.284958886781669e-05,-6.483789780886947e-05
10.5,-0.00029473249746338323,0.8423143548459802,0.0837626703563373,0.043581711684533564,0.0636489091877053,0.09180963247867438,-0.13021017630424664,0.00016417152697482728,4.075181750176925e-05,-6.416150421199319e-05
10.51,-0.00029255282525405483,0.8429543146031578,0.08466260425567361,0.042270583088928636,0.0641691458690791,0.08813068822769976,-0.1319447472038941,0.00016699494988552048,3.951520718878883e-05,-6.266213999504787e-05
10.52,-0.0002898120541899699,0.8435992621922024,0.08552548440837081,0.040942362083782186,0.06464948180365031,0.08440171922483564,-0.13363111040790143,0.00016396228657289668,3.6842645179506016e-05,-6.007987577108059e-05
10.53,-0.0002871266214733317,0.8442487994259235,0.0863508170620966,0.03959748659248821,0.06508980124347015,0.08062392515500051,-0.13527329081311124,0.00016118647784480643,3.42500463804819e-05,-6.230753040157859e-05
10.540000000000001,-0.00028541260885152,0.8449026219966109,0.08713813426564458,0.038236419312714674,0.06549950064281877,0.07679983020760256,-0.1368687994156324,0.00016812610502956393,3.3251023869235206e-05,-6.283760196755544e-05
10.55,-0.000282816618354047,0.8455603243339458,0.08788696877479944,0.03685965134985768,0.06586854279350392,0.07292957563538714,-0.13841480773649167,0.00016534515964199026,3.1263082147107356e-05,-6.133741231842568e-05
10.56,-0.00028067352004281225,0.8462215406686949,0.08859685014286417,0.03546766185827721,0.06620082088031859,0.06901278106696583,-0.13991247911833346,0.00016678083660993714,2.784220927057927e-05,-6.18066455288477e-05
10.57,-0.0002784824965614956,0.846885890516249,0.08926732316010742,0.034060943994493734,0.06649489188475108,0.06505102139676738,-0.14136044273857026,0.0001670637751766191,2.491413337921579e-05,-6.172000237055538e-05
10.58,-0.00027601991584133746,0.8475529711669826,0.08989795888632607,0.03264002990469775,0.06674861553223617,0.06104693674492116,-0.1427547773508432,0.00016544337381234315,2.3499138183818937e-05,-5.853645684933252e-05
10.59,-0.00027403759355275684,0.8482224192558424,0.09048834932345942,0.031205423528830635,0.0669658671287779,0.057002548081467666,-0.14409828998479893,0.00016789199073372315,2.3053150924181163e-05,-5.899463516967688e-05
10.6,-0.0002718580798241217,0.848893842238181,0.09103804784150286,0.029757651654092263,0.06714375924534041,0.052914093618465684,-0.14538870983995578,0.00016771963655295654,1.7733652981706227e-05,-5.8028273936841676e-05
10.61,-0.00026979666116282505,0.8495668608422965,0.09154668555247654,0.02829726322015373,0.0672836530652261,0.04878926302962308,-0.14662379637800332,0.000169017290513695,1.9013842796843056e-05,-5.5679701159919696e-05
10.620000000000001,-0.00026767946799975716,0.8502410804914052,0.0920138677941656,0.026824787833284965,0.0673840343194645,0.04462555330843966,-0.1478054975840502,0.00016895690476017295,1.6666299651594746e-05,-5.6150868780034414e-05
10.63,-0.0002658111120908294,0.8509161254379489,0.0924392009839275,0.025340768295589896,0.06744674650515561,0.04042303572058835,-0.1489324592710071,0.00017088905735220612,1.329621905706193e-05,-5.615425931311844e-05
10.64,-0.0002639108781554633,0.8515916108624835,0.09282232111475118,0.023845768109711306,0.06747095778650952,0.0361846572111824,-0.15000263189519636,0.00017207463820190515,1.1754591617809155e-05,-5.500975026263179e-05
10.65,-0.00026149280981338925,0.8522671111437833,0.09316289013372991,0.0223403828886454,0.06745258138539509,0.03191308495792818,-0.15101276980862607,0.00016920182711863515,1.1670046301183482e-05,-5.1537118341173346e-05
10.66,-0.00025973932193166523,0.8529422563141096,0.0934605411114392,0.020825179942931503,0.06739717035850223,0.027605376450876844,-0.15196572411774695,0.00017196330805092114,7.53375834115953e-06,-5.184995322998986e-05
10.67,-0.00025780710149569513,0.8536166519233042,0.09371492121443697,0.01930076366065834,0.06730231261737459,0.02326298629921928,-0.15285774940698207,0.00017235730211924267,3.682179529180008e-06,-4.9369518184961595e-05
10.68,-0.00025584626229996235,0.8542899035700985,0.09392575238774896,0.017767716969853815,0.06716804165218286,0.01889336221136071,-0.15369099940450684,0.0001726748625611258,6.093491029571565e-06,-5.0013906982606624e-05
10.69,-0.0002539346121557503,0.8549616226993709,0.09409270974642127,0.016226655323209577,0.06699495252208873,0.014491855739544798,-0.1544622072908555,0.00017356300356732884,2.668548989436331e-06,-4.838258200037855e-05
10.700000000000001,-0.00025179173488717126,0.8556314019063781,0.09421550324429075,0.014678209676817728,0.06678116679210441,0.010061956154645557,-0.15516980862907745,0.00017247220192201832,1.4880221790340815e-06,-4.619806609133275e-05
10.71,-0.0002504914233009397,0.8562989042183481,0.09429382594746716,0.013123016694448566,0.06653372517086907,0.005601945281565476,-0.1558132287686751,0.00017834494369900716,-2.533981654564951e-06,-4.447088845448356e-05
10.72,-0.0002485946881174723,0.8569637254883462,0.09432742665665433,0.011561697085688983,0.06624598064491534,0.00111742911076268,-0.15639404895890113,0.0001773729518260726,-2.229818521991357e-06,-4.537907334478912e-05
10.73,-0.00024679388912679897,0.8576254796127752,0.09431603400140076,0.009994918412052686,0.06591968985435771,-0.0033935426870941587,-0.15690757139011124,0.00017799072978143124,-5.1457677024374416e-06,-4.266634278436455e-05
10.74,-0.0002457915996060361,0.8582838385834132,0.09425937741038269,0.008423335957129182,0.06556071741686602,-0.007931014052113133,-0.15735501629407647,0.00018429429677024862,-9.285419785197958e-06,-4.227356686580296e-05
10.75,-0.00024361886332462072,0.8589383716092599,0.0941572590906877,0.0068476338980533215,0.06515881800388003,-0.012487545011310386,-0.15773347884994074,0.00018001793527985168,-7.4020959769119034e-06,-4.0099325771839385e-05
10.76,-0.00024201220767618758,0.8595887096208377,0.09400945023965657,0.005268494309428502,0.06472015990278589,-0.017066310984597932,-0.15804315220742193,0.00018162947445656273,-1.0022154879849004e-05,-3.926561796828861e-05
10.77,-0.0002409328354631069,0.8602345265373764,0.09381574653318432,0.0036866051767683976,0.06424907297665546,-0.021664827015679927,-0.15828344498093702,0.000187228777234948,-1.143530206555367e-05,-3.9012438722658766e-05
10.78,-0.00023862151841770612,0.8608753877036932,0.09357595820951409,0.0021027198181213444,0.06373471946446219,-0.02628157727478933,-0.15844781058328952,0.00018161066766826092,-1.2868968231217381e-05,-3.340831860707014e-05
10.790000000000001,-0.00023732672164702035,0.8615109600280244,0.09328989225829752,0.0005175694590168478,0.06318722812175075,-0.03091692550978306,-0.15853843513296556,0.00018573831722227852,-1.604494166795669e-05,-3.1209235835395767e-05
10.8,-0.0002354787885134079,0.8621408642566813,0.09295741845080002,-0.0010681163221092221,0.06260209752881916,-0.03556453498888708,-0.1585554798622848,0.00018484568028775896,-1.4402191145197413e-05,-3.0414473184136216e-05
10.81,-0.00023389400887844264,0.8627647475644518,0.09257837070393968,-0.0026535920666557085,0.06198188864085494,-0.04022799190175852,-0.15849734571336616,0.00018605814654502182,-1.786395875456414e-05,-2.928784909694016e-05
10.82,-0.00023226814789362814,0.8633822615818701,0.09215263057651515,-0.004238092388298045,0.061327159405340545,-0.04490250938735334,-0.15836201868359226,0.00018726727939863462,-1.8103502692404053e-05,-2.7437773935866184e-05
10.83,-0.00023095375621878675,0.863993083919511,0.09168007229824994,-0.00582084253015847,0.0606404484741359,-0.049588812963353254,-0.15814856469565175,0.00019045850550659216,-2.0642383038305097e-05,-2.596677067462904e-05
10.84,-0.0002292250252873948,0.8645968591633991,0.09116060308170709,-0.007401034557878337,0.059918528979546866,-0.054283539316894454,-0.15785364753487816,0.00018979166843506907,-2.1522111772163595e-05,-2.249397364003421e-05
10.85,-0.00022816007026260353,0.8651932887328792,0.0905941171607763,-0.008977870463190627,0.059167056116205624,-0.0589879761155367,-0.15747824684984496,0.00019416491319316261,-2.535009588247738e-05,-2.135547406687943e-05
10.86,-0.00022704312623521517,0.8657820717032113,0.08998056604232921,-0.010550519524997937,0.05838585391696396,-0.06369643204707075,-0.15701908931894817,0.00019762525407730327,-2.5225426278875486e-05,-1.8317259020533444e-05
10.870000000000001,-0.00022638010162493076,0.8663629416672421,0.0893199086663854,-0.012118148221054472,0.057578423250159806,-0.06840809483805498,-0.1564758828056679,0.00020382468245007244,-2.6035526862832273e-05,-1.6377626381966304e-05
10.88,-0.0002241579902698479,0.8669355009139849,0.08861214101022259,-0.013679893646642459,0.05673160874497122,-0.07311910437261743,-0.15584567305443456,0.00019603074133555404,-2.508211514565226e-05,-1.288905857888585e-05
10.89,-0.00022329306349924038,0.8674994948854811,0.08785725076928669,-0.015234909722232402,0.05585978734670421,-0.0778303959615775,-0.15513016397792234,0.00020179082612482732,-2.6964219157454498e-05,-1.2522195513442214e-05
10.9,-0.00022183786516358014,0.8680546195704768,0.08705526708084342,-0.016782285667509955,0.05495800047648889,-0.08253773894911953,-0.15432284713137198,0.00020168445308588905,-2.6710630687897442e-05,-7.0740557665682e-06
10.91,-0.0002202804269206653,0.8686005663799893,0.08620621087635633,-0.018321140355703217,0.05402580668924746,-0.08724180890257194,-0.15342670353773638,0.00020024491987157217,-2.9338360834917544e-05,-6.039836259665895e-06
10.92,-0.0002198600336073448,0.8691371401258808,0.08531014353537969,-0.019850548951162755,0.05307458838393394,-0.09193877490095652,-0.15243736247119732,0.00020921872739490532,-3.021973933627822e-05,-2.0706331310503156e-06
10.93,-0.00021888198758002888,0.8696640795520197,0.08436714503832173,-0.02136959519957984,0.05209775268152918,-0.09662653735333512,-0.1513556768144654,0.00021059316660179307,-3.132868811990769e-05,-3.888731908915895e-07
10.94,-0.00021789368581595533,0.8701811392111239,0.0833773471133673,-0.022877330803850786,0.051096914308448094,-0.10129987086441751,-0.15017844762194874,0.00021248040645390636,-2.9625669928797697e-05,3.0634302556560117e-06
10.950000000000001,-0.00021729312834231363,0.8706881011359999,0.0823408576971895,-0.024372814183038195,0.050074810555105764,-0.10596121400464961,-0.14890635391309098,0.0002160623333073925,-3.284227148405856e-05,4.419230599133155e-06
10.96,-0.0002163275853006377,0.8711847266656914,0.08125785587296412,-0.025855068778967025,0.049029434595144555,-0.11060330458075768,-0.1475359113890294,0.00021646523146827973,-3.144783780351075e-05,7.85852346462964e-06
10.97,-0.00021509261398441575,0.8716707689145896,0.08012854180053003,-0.02732310393058488,0.04795996924501093,-0.11522397687417739,-0.14606569870734587,0.00021485749970114637,-3.069046696459531e-05,1.1342384317322823e-05
10.98,-0.00021501480963106718,0.8721461006683532,0.07895314570542547,-0.028775910381249176,0.046878380502612935,-0.1198202465551,-0.14449390798600076,0.0002239827527811997,-2.9650668940143342e-05,1.5287893510934486e-05
10.99,-0.00021401612218382342,0.8726104925736263,0.07773189397727116,-0.03021245641595641,0.045774490691808355,-0.12439232630228556,-0.14281828514204048,0.00022173005875149922,-3.1871676845661536e-05,2.017918510769806e-05
11.0,-0.00021333761755327931,0.8730637733896273,0.07646508815795583,-0.03163173632529381,0.04465412467538383,-0.12893275487003164,-0.14104147309868512,0.00022398610588166492,-2.9713766358737125e-05,2.116542588945288e-05
11.01,-0.00021254970729600765,0.8735057725647615,0.0751530615942365,-0.033032704052916605,0.04351736935032441,-0.1334381890176857,-0.13915944632157248,0.00022498614985380145,-2.744604550753565e-05,2.4969585709031376e-05
11.02,-0.00021254961748489275,0.8739363960057827,0.07379616357107438,-0.034414321688172385,0.042371877937325504,-0.13790704273927398,-0.13717307048996288,0.00023230626879768297,-2.682750027710823e-05,2.676412745866318e-05
11.03,-0.0002111658470059543,0.8743554243659323,0.0723947919042958,-0.03577551101981188,0.041205141702199743,-0.1423343128762104,-0.1350783451472267,0.00022573943864290065,-2.485159174567871e-05,3.148972037649714e-05
11.040000000000001,-0.00021071359791734935,0.8747627438733261,0.07094934336413417,-0.03711520088664997,0.04002769971754904,-0.14672007566892842,-0.13287601078514127,0.00022839253229332962,-2.6549741638389427e-05,3.449166047407571e-05
11.05,-0.0002103458055643256,0.8751582635980094,0.06946030660077203,-0.03843228150982338,0.03884186788595646,-0.1510551431145322,-0.13056227167535173,0.0002319214203664569,-2.2774805153351413e-05,4.040282355488599e-05
11.06,-0.0002105301949367532,0.8755419445434901,0.0679281848698761,-0.039725694107389596,0.037652841979687705,-0.15533793702246806,-0.1281422755576752,0.0002392425480762823,-2.1193905476375874e-05,4.0387060716518976e-05
11.07,-0.00020999995906303254,0.8759136625671803,0.06635349744363091,-0.04099432832526528,0.036452087458003754,-0.15956676774212275,-0.12561092507270427,0.00023667216792614516,-2.2029279541141122e-05,4.480925793308944e-05
11.08,-0.00020979936087544692,0.8762733531001253,0.06473685341039115,-0.042237070920001916,0.035245602610381344,-0.16373261237001685,-0.12296798671735676,0.0002386500943890438,-1.7991368019460935e-05,4.894028762444175e-05
11.09,-0.00021010135813014457,0.8766210086797814,0.06307890204192915,-0.04345282165107346,0.03403909227228387,-0.16783140867644125,-0.12021486390845285,0.00024489494081950184,-1.4084190891967519e-05,5.1290002620430936e-05
