t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
8.71,-4.048430782944231e-05,0.8809280416078746,-0.02687000127187441,-0.058173569807713925,-0.012889078006476358,-0.22214693331902668,0.05514099344465621,3.797596008964184e-05,-1.74074657139305e-05,5.5819296580406395e-05
8.72,-4.0498929805920406e-05,0.8807935501515487,-0.029081124670461898,-0.05759940321160438,-0.01404992024240882,-0.220034800978214,0.05962405154792249,3.867786519576721e-05,-1.6393195015666075e-05,5.659006327928215e-05
8.73,-4.033000169337211e-05,0.8806474127352433,-0.03127033981309414,-0.05698079885162461,-0.015218814118506584,-0.2177675982928589,0.06402945898379721,3.92085574759256e-05,-1.4821914933617547e-05,5.491944719572836e-05
8.74,-4.054415434532292e-05,0.8804895641994975,-0.03343613767087604,-0.05631852364349398,-0.016394221645362358,-0.21535184129121585,0.06835600268420719,4.129741842356179e-05,-1.5111681351046035e-05,5.64229485257961e-05
8.75,-4.033272534211523e-05,0.8803199155892297,-0.03557702854273344,-0.0556134179040741,-0.017578445278045283,-0.21278951872669125,0.07259651027493855,4.0939741924090336e-05,-1.2604805517467945e-05,5.4825083128615114e-05
8.76,-4.048537738795375e-05,0.880138406031034,-0.03769159191112149,-0.054866339648132256,-0.01876864787024411,-0.21008765195821663,0.07674937736432662,4.320766900409477e-05,-1.2130755995595084e-05,5.537262745496222e-05
8.77,-4.0526650402036154e-05,0.8799449628424943,-0.03977844965928276,-0.05407818734848557,-0.0199659325493945,-0.20725052017873113,0.08081069498109991,4.4037192362613785e-05,-1.0854920761522337e-05,5.5437993083541776e-05
8.78,-4.035404315675792e-05,0.8797395073847304,-0.04183626599271058,-0.053249909087183994,-0.02117084699519392,-0.20428239724150854,0.084775685428007,4.386183603790661e-05,-8.697336130281337e-06,5.383010574069607e-05
8.790000000000001,-4.0437562648111864e-05,0.8795219801401989,-0.0438637749328807,-0.052382461846539295,-0.022381450075938166,-0.20119030518065692,0.08864361549052888,4.5104816666371824e-05,-8.310181820977662e-06,5.427400159177975e-05
8.8,-4.060924705351968e-05,0.8792923421414225,-0.04585975310167606,-0.051476837134668905,-0.02359560950766272,-0.19797853706541946,0.09241118113933652,4.78382339663875e-05,-6.893809859582874e-06,5.388399933265762e-05
8.81,-4.0543795223605784e-05,0.8790505299579622,-0.04782303243710788,-0.050534056827783,-0.02481574568233881,-0.1946525987072924,0.09607550611041249,4.7421299581827314e-05,-5.7063176166323154e-06,5.278007618966413e-05
8.82,-4.0570883571783155e-05,0.8787965000086191,-0.04975249457039542,-0.04955515740029052,-0.0260398262948795,-0.1912174798772837,0.09963527384375781,4.821381377627041e-05,-4.2115475956305425e-06,5.222335294043559e-05
8.83,-4.072442992683845e-05,0.8785302214393329,-0.05164708093994446,-0.048541179831857864,-0.02726653211626534,-0.18767913241768172,0.10309018047441655,4.943426752977828e-05,-3.3889190704255724e-06,5.2938142161350936e-05
8.84,-4.0688283695728666e-05,0.8782516677133022,-0.05350577418489201,-0.047493204831792285,-0.02849539323615208,-0.18404166826791288,0.10643638870615676,5.013585576992347e-05,-1.4532299363631979e-06,5.111380779408363e-05
8.85,-4.0660435301995005e-05,0.8779608154082216,-0.05532762445074639,-0.04641231954546131,-0.029726077270443695,-0.18031177734665849,0.10967339020197417,5.014406069395261e-05,-1.057541315148291e-06,4.981450970943753e-05
8.86,-4.071154818571879e-05,0.8776576595406458,-0.05711171683651705,-0.04529960930413905,-0.030956699005096205,-0.176492938700411,0.11280148554974877,5.0918163896657506e-05,9.475250773225074e-07,4.959806847093595e-05
8.870000000000001,-4.068780642072837e-05,0.8773422054738722,-0.05885719700242068,-0.04415618214435693,-0.03218619782128945,-0.1725911566140384,0.11581852489177766,5.15989150429157e-05,1.9447445541036923e-06,4.7776527882851314e-05
8.88,-4.081900151280691e-05,0.8770144747806805,-0.06056325444708025,-0.04298312609527016,-0.033412935742092774,-0.1686107591708263,0.1187266151475519,5.270427519446237e-05,3.516611080427007e-06,4.83837781610641e-05
8.89,-4.0706194622267764e-05,0.8766744840853231,-0.06222913535724411,-0.041781554057190785,-0.034637386918401465,-0.16455735677131123,0.12152337981636022,5.209864530359993e-05,4.234378156230408e-06,4.672857643435296e-05
8.9,-4.0847712380415885e-05,0.8763222857122429,-0.06385413283431374,-0.040552566703147344,-0.03585596694910513,-0.1604355899098174,0.12421012809686449,5.380604013491302e-05,4.993695727469841e-06,4.630327288130453e-05
8.91,-4.067289813520785e-05,0.87595791403116,-0.06543758280316947,-0.03929727777834684,-0.037070453567410455,-0.15624965675111127,0.12678564561154676,5.243195149641236e-05,6.048263420840183e-06,4.4405697749170724e-05
8.92,-4.073279804556994e-05,0.875581442915947,-0.06697886049758163,-0.038016784965539084,-0.0382768880644404,-0.1520034439971627,0.12925162482261077,5.368172400669839e-05,7.630011560667483e-06,4.3778581972861876e-05
8.93,-4.078960139143484e-05,0.8751929568212877,-0.06847739179964993,-0.03671218144747793,-0.03947420857847239,-0.1477019373939938,0.1316085773392077,5.4657861036754654e-05,8.497795317508088e-06,4.3091154868965496e-05
8.94,-4.0787199847646537e-05,0.8747925417668944,-0.0699326538966685,-0.03538455265625101,-0.040662261183978,-0.14335019339707666,0.13385735311540273,5.446320244279071e-05,8.418134676662378e-06,4.2546169744554495e-05
8.950000000000001,-4.093111160490063e-05,0.8743803170120034,-0.07134414868279927,-0.034034980144538984,-0.041837709632294176,-0.13895064082961991,0.13599839787151868,5.62455133689407e-05,9.917439329390474e-06,4.1616991752368715e-05
8.96,-4.086849105565557e-05,0.8739563905411932,-0.07271142587187539,-0.03266454024994131,-0.04300169071022255,-0.13450794042207873,0.13803228980735513,5.555100208008607e-05,1.0573455523179326e-05,4.0326388508950264e-05
8.97,-4.078889153321065e-05,0.8735208881450734,-0.0740340615714632,-0.03127430119955894,-0.044152416430456295,-0.1300246919223052,0.13995988083699448,5.52903687842386e-05,1.2316395294783206e-05,3.885077756656775e-05
8.98,-4.071883829385558e-05,0.8730739489203264,-0.0753116863307775,-0.02986531606477367,-0.04528857887058768,-0.12550626243528798,0.14178273288135526,5.503212729221057e-05,1.2240257161196197e-05,3.781455730864254e-05
8.99,-4.075036413254684e-05,0.8726157316466502,-0.07654396165833689,-0.02843861816490774,-0.04640821445859233,-0.12095568345782498,0.1435028626274362,5.544054772305426e-05,1.2557015076135199e-05,3.759822900500714e-05
9.0,-4.048133663931318e-05,0.8721463872534732,-0.07773058253143467,-0.026995256576055077,-0.04751213070500796,-0.11637620662759704,0.14511871492965125,5.3765247103375316e-05,1.2871091628587355e-05,3.456563772154642e-05
9.01,-4.069944123770604e-05,0.8716661182272242,-0.07887127303443148,-0.02553622876600145,-0.04859516314940173,-0.11177074056226705,0.14663548344996716,5.5995971915039784e-05,1.3472617607797409e-05,3.541094088782318e-05
9.02,-4.052737379264291e-05,0.871175105318279,-0.07996578889915068,-0.024062548181367376,-0.04965950183943439,-0.10714232530769414,0.14805159433513132,5.480539639143552e-05,1.4034490253481979e-05,3.3321195461645365e-05
9.03,-4.057264406133747e-05,0.8706735620337406,-0.08101390547178614,-0.02257519407504239,-0.05070189336961222,-0.10249290073356052,0.14937047655197838,5.5646628568889364e-05,1.5574902988090863e-05,3.326194166613568e-05
9.040000000000001,-4.0413098039509075e-05,0.8701616968397623,-0.08201544669767125,-0.021075147617498236,-0.05172286173629351,-0.09782724106209523,0.15059196204712544,5.48143212969749e-05,1.5107377268662106e-05,3.160668969825842e-05
9.05,-4.0436221696747586e-05,0.8696397451886231,-0.08297025460231475,-0.019563364636713078,-0.052719722243490835,-0.09314711756695813,0.15171858966494994,5.553321549955606e-05,1.5551871496647723e-05,3.103983506794544e-05
9.06,-4.021873406858158e-05,0.8691079319118743,-0.08387819723522914,-0.01804079790620218,-0.05369355285387459,-0.0884550511875659,0.15275067871957723,5.407656143015814e-05,1.600604372475501e-05,2.9325699399976825e-05
9.07,-4.0122600558770946e-05,0.868566506595202,-0.08473916921195034,-0.016508377184302425,-0.05464189525839554,-0.08375367993794677,0.1536905255594949,5.4022094278044375e-05,1.627703402350657e-05,2.8430947031667517e-05
9.08,-4.0189657878706214e-05,0.8680157411144921,-0.0855530998166514,-0.01496700969099254,-0.055562562275096525,-0.07904639829819551,0.15454039248789764,5.515782947842784e-05,1.5532118198106897e-05,2.831669069709632e-05
9.09,-4.019283075242492e-05,0.8674559098290703,-0.08631992379027767,-0.013417597468213117,-0.05645529550120028,-0.07433372638980915,0.15530079951877207,5.5559800106046156e-05,1.6536138209619492e-05,2.724044942391988e-05
9.1,-4.011301982445853e-05,0.8668872893426472,-0.08703960258439115,-0.011861028022776839,-0.05731990029474564,-0.0696182732209187,0.15597318867781684,5.5213598176751053e-05,1.7095911665019028e-05,2.6128007372110156e-05
9.11,-3.996096202744097e-05,0.866310161355503,-0.08771211964194958,-0.010298176878854034,-0.05815589973861706,-0.0649022017902072,0.15655876467676852,5.444495748762926e-05,1.756485865614806e-05,2.4749536503462126e-05
9.120000000000001,-3.985975424396843e-05,0.8657248202859805,-0.08833749003735768,-0.0087298973063272,-0.058962026520669085,-0.06018862054967386,0.15705974314177806,5.4108693675308496e-05,1.6926448957448207e-05,2.4126841421193245e-05
9.13,-3.980459005596956e-05,0.8651315716706721,-0.08891574680883618,-0.0071570278210109205,-0.059737215221269006,-0.05547931477209084,0.1574775868115727,5.404256072817908e-05,1.643404549655994e-05,2.3520936557589096e-05
9.14,-3.959460687220622e-05,0.8645307145861333,-0.08944693230008913,-0.005580397578552491,-0.060482112339388695,-0.05077513847013328,0.1578132310027267,5.2558003349184734e-05,1.6920220015350933e-05,2.24206123550688e-05
9.15,-3.9690084814758537e-05,0.8639225894095935,-0.08993111532329726,-0.004000820972691268,-0.061192616939020936,-0.04607877067957959,0.15806814276247316,5.446156119917323e-05,1.6561569323158793e-05,2.137575242031725e-05
9.16,-3.963011023859444e-05,0.8633075202935653,-0.09036836826736291,-0.0024190886246024286,-0.06187036821529817,-0.04139048415685363,0.1582446845821923,5.4026205140342255e-05,1.7655570544794345e-05,2.1301957084366653e-05
9.17,-3.940503351621474e-05,0.8626858273752429,-0.09075879588240121,-0.0008359876115604532,-0.06251578833829848,-0.036713510019375666,0.15834319812735304,5.254285111533846e-05,1.7165863454416805e-05,2.0200037947565564e-05
9.18,-3.9252916027648445e-05,0.8620578473121523,-0.0911025177741228,0.0007477061409644908,-0.06312725093689965,-0.032049285109619394,0.1583647954041887,5.209893358645324e-05,1.685403577376806e-05,1.8862822223188413e-05
9.19,-3.934402879060622e-05,0.8614239424121933,-0.0913996635113984,0.0023312454955032366,-0.0637022093726806,-0.027398823386687726,0.1583123356837644,5.36441863943285e-05,1.7132555115634806e-05,1.9061259972268982e-05
9.200000000000001,-3.905029588552223e-05,0.8607844403837871,-0.09165039117076901,0.003913886073785533,-0.06424416121534117,-0.022764889242869707,0.1581860904347075,5.120141617707269e-05,1.6125078943086984e-05,1.823202984212873e-05
9.21,-3.894921110964157e-05,0.8601396996441237,-0.09185486132849145,0.005494887434037685,-0.06475003366453168,-0.01814777164115052,0.1579864303388946,5.135798727924104e-05,1.6316406642567327e-05,1.6498804026798875e-05
9.22,-3.8863181086025905e-05,0.8594900802775094,-0.09201325654450931,0.0070735356077853175,-0.06521968731021474,-0.013549630635557447,0.1577160012618049,5.123484323366898e-05,1.5790146952598598e-05,1.616162533676843e-05
9.23,-3.8824665341568705e-05,0.8588359500981925,-0.09212576752231398,0.008649129752196956,-0.06565237738419859,-0.008971243332501815,0.15737609221637133,5.146383150385135e-05,1.5899712205881464e-05,1.5888939467352434e-05
9.24,-3.878148029501478e-05,0.8581776791938703,-0.09219259949288242,0.01022098117539471,-0.06604787011967031,-0.004414076252702584,0.15696791814335742,5.157442384482709e-05,1.591955510635689e-05,1.563193547572286e-05
9.25,-3.865028902632442e-05,0.8575156343591229,-0.09221397245175934,0.011788404219802862,-0.06640654501036647,0.00012042013129956453,0.15649175748206218,5.099357437280319e-05,1.5821166122874405e-05,1.4478972437693654e-05
9.26,-3.847672646551851e-05,0.8568501805216947,-0.09219012351444048,0.013350732183044924,-0.0667285870809351,0.004630576433119042,0.15594950711452324,4.996084900821875e-05,1.534831389801364e-05,1.4072957272819205e-05
9.27,-3.84153020615015e-05,0.8561816976530507,-0.09212129821692161,0.014907310342610159,-0.06701252181790833,0.009115521776706825,0.1553423375426993,5.016402435391419e-05,1.529842124877749e-05,1.371172818866874e-05
9.28,-3.831521924243241e-05,0.8555105642687157,-0.09200775503804752,0.016457490394205663,-0.06725850810958796,0.013573992488412465,0.15467088824423955,5.000533945283346e-05,1.5247515966051278e-05,1.2887886536998149e-05
9.290000000000001,-3.817688312175516e-05,0.8548371564141345,-0.09184977225928685,0.018000634822112116,-0.06746680454221117,0.01800402490956234,0.15393622672423782,4.943493875255644e-05,1.4465614704208257e-05,1.2052339731613822e-05
9.3,-3.81488891854031e-05,0.8541618600933962,-0.09164763781736956,0.01953612352070496,-0.06763645632392855,0.02240464367641354,0.15314008306389879,4.9695598731472724e-05,1.3937524953764386e-05,1.1889989426379709e-05
9.31,-3.786224156536224e-05,0.8534850380831327,-0.09140164589580038,0.02106334019246203,-0.0677697710810731,0.02677526816975876,0.15228282104667065,4.7547005635189524e-05,1.3992075697284782e-05,1.1056084456665157e-05
9.32,-3.7733296493185695e-05,0.8528070739155468,-0.09111211344412071,0.022581680112857976,-0.06786471918751967,0.031113601584662413,0.15136559871064717,4.7381743960567914e-05,1.2936185190669755e-05,1.0365459321028144e-05
9.33,-3.783696813628404e-05,0.8521283698034939,-0.0907793599287161,0.02409055400086864,-0.06791942647848327,0.035419397204189206,0.1503899372493394,4.905696961545973e-05,1.28413730095188e-05,1.0201285298209324e-05
9.34,-3.762857085418581e-05,0.8514492943443092,-0.09040371410882463,0.025589384765407994,-0.06793727908233207,0.039691745204654634,0.14935705541278946,4.733935681947991e-05,1.2962913353032978e-05,1.0280379940832939e-05
9.35,-3.7447961841962525e-05,0.850770224501433,-0.08998552484377835,0.027077596430056396,-0.06791745489533521,0.04392863640270096,0.1482670547014378,4.648546022919507e-05,1.2206565111350662e-05,9.503582837464974e-06
9.36,-3.736872543438255e-05,0.850091545249001,-0.08952515381062616,0.028554627309347158,-0.06785916870313019,0.04812881004456187,0.14712135123679815,4.649103975326692e-05,1.1326166006625633e-05,9.202611767476483e-06
9.370000000000001,-3.7198724223283874e-05,0.8494136319654342,-0.08902296404182723,0.030019921773552213,-0.06776339756131095,0.05229211008394405,0.14592055021684516,4.560388794084484e-05,1.1398164435054616e-05,8.582736924331409e-06
9.38,-3.724357230038327e-05,0.8487368799813476,-0.08847933152225956,0.03147293942732365,-0.06762815520756714,0.056417255148767304,0.14466615688826667,4.6818500989205577e-05,1.1329524680573907e-05,8.559359922311893e-06
9.39,-3.7130361134894584e-05,0.8480616653306563,-0.08789464829504959,0.03291314107409449,-0.06745537524851433,0.06050263997723055,0.1433582955453808,4.6252699075138825e-05,1.075161422177874e-05,7.765885172737355e-06
9.4,-3.6912956800788645e-05,0.847388352303832,-0.08726931870409692,0.03434000446515999,-0.06724626988480271,0.06454706129915666,0.1419986452459658,4.4658068410789835e-05,1.0037732629528403e-05,7.770257642831317e-06
9.41,-3.6804401457219405e-05,0.8467173172428284,-0.08660375441749539,0.035753009152803474,-0.0669996368996434,0.06854976852088683,0.14058738346940614,4.446892408915786e-05,9.660879927575476e-06,7.083147992485435e-06
9.42,-3.670259813530707e-05,0.8460489330752087,-0.08589838505192389,0.037151645192619064,-0.06671582701083553,0.0725089849134694,0.1391255564958976,4.417222638813385e-05,8.58522324278111e-06,6.5845731387792925e-06
9.43,-3.683297455646749e-05,0.84538358915003,-0.08515363928512752,0.03853541857111166,-0.06639320836176886,0.07642476809059578,0.1376147540259883,4.575209150425693e-05,8.675374432307426e-06,6.8284731813460205e-06
9.44,-3.663661459360922e-05,0.8447216389808876,-0.08436996059939147,0.03990383755604049,-0.06603538329765993,0.08029568789659203,0.13605519034985591,4.400684379557699e-05,8.370419840876077e-06,6.448988065973053e-06
9.450000000000001,-3.654485794822367e-05,0.8440634474035331,-0.08354780049414222,0.04125641841651676,-0.06564122077801464,0.084120942935768,0.1344476700893333,4.368879475018956e-05,8.32146264976042e-06,6.044793671142433e-06
9.46,-3.632964449084746e-05,0.8434093639416391,-0.08268763104586242,0.04259269200842633,-0.06521228092504962,0.08789846412747013,0.1327936486397305,4.215126397379333e-05,7.2300890621890204e-06,6.274141338713094e-06
9.47,-3.628790897584475e-05,0.8427597537849862,-0.08178992706202041,0.04391218812648798,-0.064746991765137,0.09162797951569812,0.13109300678768393,4.253369380849376e-05,6.925308609404343e-06,5.568943857676124e-06
9.48,-3.625265662805851e-05,0.842114975667595,-0.08085517929749828,0.04521444874780432,-0.0642460291773292,0.09530790013409711,0.12934697445902824,4.262112954911229e-05,6.077621392529687e-06,5.2839969220139415e-06
9.49,-3.612063836148701e-05,0.8414753748378843,-0.07988387761151826,0.046499028204617154,-0.06371073282972663,0.09893832347112748,0.1275567773707405,4.174936811975785e-05,6.347752245244501e-06,5.419942187644065e-06
9.5,-3.599472696753124e-05,0.8408412950412973,-0.07887653158363318,0.047765486368542144,-0.06314126790415345,0.10251726996640542,0.12572295813122564,4.113331101554631e-05,5.657414675996613e-06,5.29762999006065e-06
9.51,-3.5897095995398776e-05,0.8402130789614305,-0.07783365838531603,0.049013389580203744,-0.06253776373333449,0.10604400725348193,0.1238461841750698,4.082402560780876e-05,5.252984800640293e-06,5.044972753876141e-06
9.52,-3.584409727188254e-05,0.8395910688470356,-0.07675578369003723,0.050242309169265656,-0.061900253986360336,0.1095176597531475,0.12192693391799572,4.093437977611419e-05,4.992333984581177e-06,4.47518980893205e-06
9.53,-3.572507633012515e-05,0.8389755936450287,-0.07564344968381627,0.05145183202952422,-0.06123009999922057,0.1129365989005661,0.11996676747053868,4.01692203469951e-05,4.0974875560911665e-06,4.67145347390402e-06
9.540000000000001,-3.567423599384721e-05,0.8383669841987144,-0.07449720566999289,0.05264154561787242,-0.06052710631468698,0.11630010147380052,0.11796574987573337,4.0099230553527526e-05,3.4795372866193054e-06,4.139400700400336e-06
9.55,-3.567520886296493e-05,0.8377655684597333,-0.07331760827574021,0.053811057040050486,-0.05979158292470836,0.11960745242752871,0.11592583723970401,4.0232128398061975e-05,3.142320314298527e-06,4.7701969667803205e-06
9.56,-3.550127515063214e-05,0.8371716541050466,-0.07210522369249542,0.05495996784662752,-0.059025556905860366,0.122857705076444,0.11384647281526858,3.8869116836333567e-05,2.815583109382949e-06,4.050302921796079e-06
9.57,-3.535523797627776e-05,0.8365855480926077,-0.07086062973758445,0.05608789557605902,-0.05822910998775429,0.12604969733007215,0.11172926388757888,3.797768666716122e-05,2.2841981205216732e-06,4.142203066441694e-06
9.58,-3.542148801077769e-05,0.8360075701974066,-0.06958441767800327,0.05719446366826635,-0.05740098135460676,0.1291820667155899,0.10957479940144958,3.8925575970642116e-05,1.374355839703213e-06,4.025604554628179e-06
9.59,-3.539074539701181e-05,0.8354380218769359,-0.06827718025314033,0.058279306373135845,-0.05654299542527355,0.1322547058758838,0.10738415606732124,3.862762383000867e-05,1.3056774536608902e-06,4.18578903584757e-06
9.6,-3.5088356545636006e-05,0.8348771763560835,-0.06693952221718849,0.059342060859842755,-0.05565798737838977,0.13526639837464,0.1051576360848988,3.609657202510445e-05,9.135750081998285e-07,3.844896014942203e-06
9.61,-3.498213507721698e-05,0.834325324127392,-0.06557205870865199,0.06038237379734908,-0.054744242684344864,0.13821612956856522,0.10289618110417262,3.5900361023698626e-05,4.34905243477095e-07,3.6384280244396145e-06
9.620000000000001,-3.5017654273367486e-05,0.8337827602151611,-0.06417541349510208,0.06139990168421135,-0.05380131816020353,0.14110301834633843,0.10060078662667603,3.678221143243643e-05,1.2127708838657685e-08,3.6160656673215325e-06
9.63,-3.4996845233203e-05,0.8332497621549722,-0.06275022413547868,0.062394314153673414,-0.05283096435852727,0.14392569653035192,0.09827276375336594,3.6573128524331264e-05,-8.770855747236776e-07,4.08886276895391e-06
9.64,-3.4958931553066795e-05,0.8327266001605282,-0.06129712902981159,0.06336528250077078,-0.05183392551730366,0.14668409424364387,0.09591227858430955,3.627823543528691e-05,-9.50136072851766e-07,3.906712877023778e-06
9.65,-3.47486264367041e-05,0.8322135222295125,-0.05981678204854674,0.06431248480543597,-0.05081242785476305,0.14937668149458136,0.09352001579889238,3.44441595726574e-05,-1.7125500347132972e-06,3.582439146626349e-06
9.66,-3.473771487040459e-05,0.8317107908759928,-0.058309840432897345,0.06523561213932635,-0.04976502886556935,0.1520031159239906,0.0910972821283593,3.4743635462594115e-05,-1.949487773527281e-06,3.7320576122499143e-06
9.67,-3.468007107592815e-05,0.8312186549274678,-0.05677697066887426,0.06613436628127516,-0.04869309892239618,0.15456248418356455,0.08864513655093074,3.437919277839005e-05,-2.261522857224355e-06,4.101672440146627e-06
9.68,-3.465078097577958e-05,0.8307373576959252,-0.05521885201968939,0.06700845089138538,-0.04759720463219955,0.1570535198083678,0.08616379055302474,3.417690667794516e-05,-3.015727432709676e-06,3.837231545939295e-06
9.69,-3.453082197793139e-05,0.8302671263497201,-0.053636169377096386,0.06785758100496074,-0.04647895804524345,0.1594756635680395,0.08365436889174807,3.310011888578671e-05,-3.5404123239198087e-06,3.8450360018468916e-06
9.700000000000001,-3.440274342146427e-05,0.8298081816968299,-0.05202961490799679,0.0686814836975544,-0.04533901477813427,0.16182821451061025,0.08111808938282333,3.2116879727191006e-05,-3.99420780761047e-06,4.211008752592247e-06
9.71,-3.4352410546152615e-05,0.8293607472337119,-0.050399883158572044,0.06947988816865336,-0.044177096314647904,0.16411092300706362,0.07855515650795564,3.216325245203625e-05,-3.924710734598118e-06,3.91454091477905e-06
9.72,-3.442317644209467e-05,0.828925044857337,-0.04874768546516791,0.0702525359727164,-0.04299337562574406,0.16632211698104102,0.07596682153530324,3.281787186456244e-05,-4.762795075797488e-06,3.9950542354073765e-06
9.73,-3.4281197288533044e-05,0.8285012681794248,-0.04707373338071136,0.07099917864627103,-0.041790687649448564,0.16846180570627653,0.07335408479116276,3.14160565307751e-05,-4.889673521347582e-06,4.194096098931975e-06
9.74,-3.423965619377778e-05,0.8280896111603543,-0.04537875526724233,0.07171958025840934,-0.04056900620940302,0.17052831638308258,0.07071819715125327,3.0850183043674637e-05,-5.992923521708185e-06,4.754531274947546e-06
9.75,-3.43397953739627e-05,0.8276902734663297,-0.04366348011168535,0.07241350276054512,-0.03932776502684942,0.1725215729445112,0.06805895663268731,3.165859781709677e-05,-6.47174502325882e-06,4.215847856474525e-06
9.76,-3.4183173836073684e-05,0.8273034206924669,-0.041928639263433404,0.07308072850122302,-0.03807037185126286,0.1744413867194885,0.06537839715797697,2.986914557478121e-05,-6.514503441125771e-06,4.8062253854228675e-06
9.77,-3.4174097147086127e-05,0.8269292274500935,-0.04017497369521757,0.07372104106353679,-0.0367959279641043,0.17628679932012123,0.06267666151096854,2.980504274901597e-05,-6.8810056445412485e-06,4.626788861626425e-06
9.78,-3.413334917533078e-05,0.8265678553831347,-0.03840322903362592,0.07433424009495163,-0.035505742147747835,0.17805733298194687,0.05995534380216799,2.9266130097219053e-05,-7.1256596350301624e-06,5.1212503752203654e-06
9.790000000000001,-3.3987567124525826e-05,0.8262194495248102,-0.03661415937194108,0.07492012572258769,-0.034201474390952225,0.17975218825528114,0.0572145058824783,2.7915689010224556e-05,-7.612774635883033e-06,4.749681724755214e-06
9.8,-3.406895151718449e-05,0.8258841673133682,-0.03480852304298247,0.07547851669864304,-0.03288188991327319,0.18137093771952725,0.054456015353569975,2.8654399326933862e-05,-7.95572415000733e-06,5.310409402106374e-06
9.81,-3.402198712948292e-05,0.8255621425940491,-0.03298708437970471,0.07600923591905619,-0.03154935755666902,0.1829129806279276,0.05168028289253073,2.788905493118429e-05,-8.38599034262373e-06,5.3393332276527695e-06
9.82,-3.401619626049178e-05,0.8252535037871069,-0.031150614827579,0.07651211648794193,-0.030204420871272522,0.18437765178695315,0.04888833513226032,2.7456619764547974e-05,-8.990215017314307e-06,5.445232740730475e-06
9.83,-3.397830802563017e-05,0.8249583677285033,-0.029299886423540953,0.07698700478263655,-0.028848235992059625,0.18576488546808254,0.04608150737410584,2.6744600681562376e-05,-9.204035905031014e-06,5.929890438641047e-06
9.84,-3.382042386683871e-05,0.8246768353472623,-0.027435674055768605,0.07743374809185102,-0.027482405999240678,0.18707442455601234,0.0432598885193883,2.531057607947024e-05,-9.263348486274513e-06,5.540112649808985e-06
9.85,-3.396738545647557e-05,0.8244090227358463,-0.025558765805498308,0.07785221391676539,-0.026105414666223577,0.188304955486209,0.04042550407764846,2.6298401103547533e-05,-1.0207163920246655e-05,6.206129597252852e-06
9.86,-3.375538477876094e-05,0.8241550066867824,-0.023669939810314233,0.07824227082377089,-0.024721187012128,0.18945749545808221,0.037578463111730985,2.4246440793846798e-05,-9.797085796030678e-06,6.005409492263097e-06
9.870000000000001,-3.381751515887994e-05,0.8239148800983029,-0.021769987276691313,0.07860380419034788,-0.023328131015814588,0.19053073801284626,0.03472045662401738,2.4696996349202265e-05,-1.0338808874068164e-05,6.514042148066203e-06
9.88,-3.379313780311983e-05,0.8236887150061234,-0.019859704341722066,0.07893670432888614,-0.021928325868688738,0.19152423707186164,0.031851972552369996,2.398751232674425e-05,-1.1028126483968053e-05,6.523610786110784e-06
9.89,-3.3751998868728056e-05,0.8234765743945839,-0.017939885205394142,0.07924087308875026,-0.02052268298990633,0.19243816924892476,0.028974172078853416,2.3282369263995153e-05,-1.1275816364606064e-05,6.702200029141638e-06
9.9,-3.378217653111259e-05,0.8232785188282948,-0.016011325147858024,0.07951622574067158,-0.019111440952131596,0.19327246274169085,0.026088395977064922,2.3255841175251612e-05,-1.1350536341765301e-05,7.224795306900599e-06
9.91,-3.378798098291916e-05,0.8230945934393273,-0.014074826446465023,0.07976268628065657,-0.017696155900516913,0.19402642732590966,0.023195516756618413,2.2604652419518078e-05,-1.1917721053654396e-05,7.6189722821242736e-06
9.92,-3.3785137165905197e-05,0.8229248352707789,-0.012131190151981778,0.0799801847890343,-0.016277626426629648,0.1947002107357597,0.020296150217715733,2.2084282795564917e-05,-1.2171756103693107e-05,7.624125055411846e-06
9.93,-3.3687416674881127e-05,0.8227692648575362,-0.01018121612016483,0.08016866117716726,-0.01485750969821125,0.19529395077821754,0.017391281404351516,2.083470606839029e-05,-1.2172391773894113e-05,7.606022184561381e-06
9.94,-3.378363877931701e-05,0.8226279090998223,-0.008225711197622842,0.08032807231814075,-0.01343517494332416,0.19580695768704812,0.01448260756897209,2.1158662502802566e-05,-1.275147971128408e-05,8.273947404997812e-06
9.950000000000001,-3.370549207182702e-05,0.8225007700659112,-0.006265476573727911,0.08045837961002525,-0.012013100562251685,0.19623983005892262,0.011570576040341993,1.993701028907343e-05,-1.2687673866061758e-05,8.375589911451368e-06
9.96,-3.372589473633532e-05,0.8223878509333559,-0.0043013166743632505,0.08055955455276383,-0.010591178736123044,0.19659223766714085,0.008656203549196238,1.976427953309903e-05,-1.2925033592890428e-05,8.478326318018665e-06
9.97,-3.369462076307643e-05,0.8222891391202435,-0.0023340340214949937,0.08063158181815216,-0.009170980353536128,0.19686441145848885,0.00574080728807063,1.8959419522878563e-05,-1.2951656112010815e-05,8.881157952940973e-06
9.98,-3.383002023599474e-05,0.822204623967126,-0.00036443939910312494,0.08067445727976758,-0.007752333819800037,0.1970555285714247,0.0028255070535374155,1.928355278881003e-05,-1.383574361871246e-05,9.385847334114537e-06
