t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
8.97,-0.0017479087929060779,0.878647626250974,-0.07149020227125957,-0.03912193906897661,-0.04340709329307611,-0.1284493851949871,0.13999165153738322,-0.0002720721050889798,-6.611597859741439e-05,-0.0006054483880604094
8.98,-0.001753512645315728,0.8782066563964767,-0.07275250345638479,-0.037716083207145874,-0.04449694926885206,-0.12392249114991985,0.14176165943436783,-0.000286075416880389,-8.20406089976863e-05,-0.0006000175677291068
8.99,-0.0017584694212604314,0.8777548506384424,-0.07396943896981768,-0.03629293798275997,-0.04556775852465266,-0.11936661678871291,0.14343527726851615,-0.0002924683554668839,-9.22582387321932e-05,-0.0005857023076920731
9.0,-0.0017641669721348188,0.8772923860415394,-0.0751406805057872,-0.034853508787063295,-0.046620327727004564,-0.11477974348190886,0.14500898157444878,-0.00030067518037900457,-9.686352926730535e-05,-0.0005759905606939977
9.01,-0.00177071447432654,0.8768194302258076,-0.07626597147359743,-0.03339886162736236,-0.04765568355691265,-0.11016890179357436,0.1464766363258551,-0.00031082324623464715,-0.00010507113022257384,-0.0005735722690683729
9.02,-0.0017771684228563693,0.8763361699952195,-0.07734504793088232,-0.03192999688265779,-0.04867186245066639,-0.10553328421407833,0.14784484425058714,-0.0003199808649704482,-0.00010914715896275059,-0.0005657768681480016
9.03,-0.0017846313811638946,0.8758427398108745,-0.07837762544456797,-0.030447969941459603,-0.04967405865149659,-0.10087080217730646,0.14910827529396792,-0.0003353838095413388,-0.00010805344648095742,-0.0005645968031078367
9.040000000000001,-0.0017905628814492529,0.8753394757301187,-0.07936358296622736,-0.028953626350389616,-0.05064232562736384,-0.0961978427703975,0.150287671251514,-0.0003316055531892555,-0.00012000389246072214,-0.0005440086975263252
9.05,-0.0017994497460162868,0.874826426125809,-0.08030281776043943,-0.027448111898127382,-0.05160531477653349,-0.09151595846441395,0.15135330885312953,-0.00035723068293354505,-0.0001308690440305932,-0.0005545192541718799
9.06,-0.0018054607938265835,0.8743039692648907,-0.08119512529176352,-0.02593222094603899,-0.05253005237631472,-0.0868151402139574,0.15234012403275407,-0.0003508665133682772,-0.0001285591062448256,-0.000531504386780608
9.07,-0.0018137823700460343,0.8737722839525344,-0.08204040698603186,-0.024406923881408638,-0.0534364789785506,-0.08210581945677584,0.1532306464647892,-0.00036524321250192097,-0.00013404000694267968,-0.000527396080145722
9.08,-0.0018216397639941855,0.8732316392706582,-0.08283871925294897,-0.02287314538651333,-0.054315713491175074,-0.07740345636437176,0.1540294392066337,-0.0003712445792409828,-0.00015227943738148236,-0.0005201822178719424
9.09,-0.0018299020376511227,0.8726823462494141,-0.08358993396918638,-0.021331826356907314,-0.055163466223439,-0.07268963857997265,0.154734914310938,-0.00037384794752506916,-0.0001494401312140797,-0.0005160306199411886
9.1,-0.0018392163429034073,0.8721246243325899,-0.08429401066545329,-0.019783930464127582,-0.05598891242428526,-0.06797291287519931,0.15534464546231863,-0.00038635988764708086,-0.00015277413128905815,-0.0005157938607079082
9.11,-0.0018486040861487249,0.8715587294926793,-0.08495091625373175,-0.018230386928911654,-0.05678828580347244,-0.06325405029983552,0.15586239989748127,-0.0003958326383586077,-0.0001545335800271233,-0.0005132869196831921
9.120000000000001,-0.0018573779947827125,0.8709850038783075,-0.08556073658894213,-0.016672004754215902,-0.05755333517728336,-0.05854499118337472,0.15629981564361228,-0.00039755259848319694,-0.00016582344083972397,-0.0005006410081383081
9.13,-0.001866791122272854,0.8704037373099981,-0.08612357094962331,-0.015109630401200625,-0.05828915594133171,-0.05384697198765814,0.15665350200099842,-0.00040484642436489624,-0.00017613921904982671,-0.0004928807641818493
9.14,-0.0018757175872714056,0.8698152594815364,-0.08663936249362511,-0.013544009148273743,-0.05899149039543059,-0.04914431726306069,0.15693323255404534,-0.00040868175131288315,-0.00016857991301543764,-0.00047683485920102807
9.15,-0.0018868950435538111,0.8692198873706721,-0.08710828265323448,-0.011976109348437727,-0.05966205400408957,-0.04445986749107904,0.15711700036040022,-0.0004145789884166857,-0.00018177767421561044,-0.0004842768422428581
9.16,-0.0018977563717772036,0.8686178456530252,-0.08753034002175739,-0.010406764987575135,-0.06030980030800764,-0.03977717248357192,0.15721801735786897,-0.00043010143029821796,-0.0001767040077887436,-0.0004799815114840732
9.17,-0.0019070912616139296,0.8680096062131621,-0.08790562421531711,-0.00883662047598355,-0.06091013603649338,-0.035104554607436715,0.15725539044775688,-0.0004215455246034685,-0.00017771667590798287,-0.0004580376739841635
9.18,-0.0019185212496598814,0.8673954979669898,-0.08823426269765854,-0.007266474061771097,-0.06147732417107778,-0.030445639924377918,0.15721364101206994,-0.00042769766478182865,-0.00018047998731482494,-0.0004530127774445079
9.19,-0.0019297853781087447,0.8667759332227888,-0.08851638160340038,-0.0056970619975743545,-0.062002976934567064,-0.025800254695281327,0.1570989435260129,-0.00042591331753286365,-0.00018109620392946365,-0.00044323720606870157
9.200000000000001,-0.0019418637594150168,0.8661510976040799,-0.08875221677451861,-0.00412909603626963,-0.06251012141090863,-0.021179261627883555,0.15691370814455402,-0.0004473788159124439,-0.0001911214988097675,-0.00043245407602737496
9.21,-0.0019536211945622517,0.8655214292725488,-0.08894186394393581,-0.0025633642626010783,-0.06297311053007436,-0.016568735025128754,0.1566506007424665,-0.00044369697601237475,-0.00018531528868046665,-0.00043038906174785085
9.22,-0.001965761044708781,0.8648873167760478,-0.08908552790692204,-0.001000554393388,-0.06339716525462422,-0.011979574239253749,0.15631915165767057,-0.0004455196973262688,-0.00018866275354247338,-0.0004201579439294298
9.23,-0.0019785909221629546,0.8642490963220654,-0.089183389180628,0.0005586183803497138,-0.06378732077888748,-0.0074092230276561685,0.15591689960078686,-0.00045270748217321574,-0.00018786078723779967,-0.00041373027687138764
9.24,-0.0019920913883864633,0.8636070332245093,-0.08923568815345786,0.0021134209251850652,-0.06415091370801432,-0.002863663690492471,0.15544204048857213,-0.00046743145741330084,-0.00019163883850602855,-0.00041042833138997813
9.25,-0.002005295240844351,0.8629615156983786,-0.0892426362644302,0.0036631368498973756,-0.06447564995262678,0.0016599675060044172,0.15489626333385714,-0.0004701132497316055,-0.00019094763863611427,-0.00040673891344168993
9.26,-0.0020176279139517157,0.8623130344581732,-0.0892044364029361,0.005207214354032798,-0.06475101823939577,0.006162460681953146,0.1542957334880651,-0.0004625551527660214,-0.00018769465272148073,-0.0003881616806261172
9.27,-0.0020321751232020174,0.8616618531473477,-0.0891213569805821,0.006744953458624237,-0.06500008030105446,0.010637416339463468,0.1536260737631002,-0.0004781934114337768,-0.00018956686137755772,-0.0003852145599812298
9.28,-0.0020465395751599353,0.8610083185291477,-0.08899365548668274,0.008275665521469775,-0.06521435185764708,0.015085981184123362,0.15288798013806046,-0.0004854965331659438,-0.0001888799296733053,-0.00038280544547675114
9.290000000000001,-0.002060815366856393,0.8603528545830269,-0.08882165019136971,0.009798707468018475,-0.0653862625941218,0.01950192112311246,0.15208626687605112,-0.00048525016141068273,-0.00019289409456329717,-0.0003767948523557016
9.3,-0.0020750947869403015,0.8596959263008703,-0.08860564591159464,0.011313488994968167,-0.06551155769350135,0.023886601875705963,0.15122615589219932,-0.00048079731931289973,-0.00019395561302515383,-0.000366753451256544
9.31,-0.0020903478888546247,0.8590378414239663,-0.08834584300011286,0.012819414614035459,-0.06560599150848936,0.028250612174333924,0.15030697957203862,-0.0004923525562533192,-0.00018318511340334535,-0.0003585483077618517
9.32,-0.0021061375542656305,0.8583789414876904,-0.08804264659107205,0.014315854105739528,-0.06566640893873309,0.03257349782900392,0.1493253350396412,-0.0005005898601738805,-0.00019157880894815364,-0.000354894740617952
9.33,-0.00212162865167414,0.8577197053352837,-0.08769637888661784,0.015802183759224778,-0.06567886535501156,0.036863379677763784,0.14828210065584396,-0.0004948804121661501,-0.00019030758090845786,-0.0003514932387996879
9.34,-0.002137939929829019,0.8570603748751072,-0.08730731486210962,0.01727786813098657,-0.06566717803660807,0.04112518970508978,0.14718563249584474,-0.0005130755944341709,-0.0001830548966717006,-0.00034084681712763184
9.35,-0.002153214112463008,0.8564014488410281,-0.08687580343508709,0.018742398387142124,-0.06560560044670008,0.045351405589020746,0.1460389103252338,-0.0005054628288758174,-0.00018177469625130116,-0.0003283104363014051
9.36,-0.00216987023922926,0.8557432773698967,-0.08640227176621769,0.02019522040922067,-0.06550913046549328,0.049534240711198545,0.14483731173729808,-0.0005126238732332037,-0.00018704602059547786,-0.0003214679826632762
9.370000000000001,-0.0021860830731279166,0.8550862889546249,-0.08588698044247738,0.021635810057838697,-0.06536972409618941,0.05369038024786196,0.14358383324260374,-0.0005118508352429535,-0.00017425287219738543,-0.00031268215480886803
9.38,-0.00220422775880943,0.8544307154205081,-0.08533035119996563,0.0230635556623675,-0.06520728933515794,0.05780381384399794,0.14226979749247792,-0.0005307649386265039,-0.00017649463575489146,-0.0003136125213093684
9.39,-0.002221407595265912,0.8537769949090355,-0.08473279383514545,0.024477893840957,-0.06500114992535136,0.06187558039356195,0.14089965491466003,-0.0005287998984983218,-0.00017631790714339108,-0.00031111912350182986
9.4,-0.0022380537248541583,0.8531255890629917,-0.08409468865215251,0.025878408079118495,-0.0647489156825974,0.06590863339551378,0.1394886855017636,-0.0005243037584534209,-0.000171771654784146,-0.00029435556925835334
9.41,-0.002256813786978532,0.852476773204935,-0.08341645715617534,0.02726452033265484,-0.06446920712544658,0.0698990093824871,0.13802022369710853,-0.0005382003737624839,-0.00017015096152879933,-0.0002952543511698044
9.42,-0.0022746890485397207,0.8518310160431345,-0.08269858385371705,0.02863572467348876,-0.06414290677922127,0.07384021239576592,0.13650174154467662,-0.0005326222383661551,-0.00017361154009058066,-0.00028966681679596143
9.43,-0.002294466195953264,0.8511885323618723,-0.08194151674746618,0.029991441901213403,-0.06379523066345393,0.0777361761699415,0.134925847295661,-0.0005519718027575499,-0.00017223314974881463,-0.00029244800566085585
9.44,-0.0023124755891938444,0.8505497926430383,-0.08114563930760951,0.03133123459133563,-0.06340054769354733,0.08159310915523343,0.13330649319772747,-0.0005455278653134818,-0.00016323306431431048,-0.0002822445531905152
9.450000000000001,-0.0023328374863000674,0.849915001243863,-0.08031138958760385,0.032654549978680815,-0.0629856117910446,0.08540576021310542,0.13163261058672424,-0.000565563512392696,-0.0001586069089283815,-0.00028406829328185237
9.46,-0.0023508414849427164,0.849284624219756,-0.07943927901231064,0.03396106539871349,-0.06252427483458368,0.08916660575396693,0.12992685935222134,-0.0005590262621081528,-0.00016010436272997323,-0.0002641820515060057
9.47,-0.00237045530257941,0.848659055107629,-0.07852976027028706,0.03525027452829885,-0.062023718264104036,0.09288150055647859,0.1281707781701485,-0.0005593646485368743,-0.00015449559242173102,-0.00026369609588670234
9.48,-0.00239072439995346,0.8480386627405314,-0.07758338185841482,0.036521691463069925,-0.06148658133216452,0.09654100314979001,0.12636673354004127,-0.0005618480600515595,-0.000157130527750657,-0.0002617778216144957
9.49,-0.0024109673744380595,0.8474237655040469,-0.07660051681314071,0.037774910232893255,-0.060917671486472105,0.10016266224662813,0.1245224996134891,-0.0005689929788501075,-0.0001411185709548713,-0.0002530143373761986
9.5,-0.0024313870901803095,0.8468147154382102,-0.0755817044581323,0.03900953209503142,-0.06031373138570076,0.1037297694200916,0.12263895438780109,-0.0005724012331323776,-0.00014064747136839382,-0.00024429450941110915
9.51,-0.002452014084399731,0.8462118821767647,-0.07452744589954813,0.040225144082932325,-0.059673078503610213,0.10724614372080929,0.1207143907051225,-0.0005737244836280336,-0.00013515702698120913,-0.00023819969427795379
9.52,-0.002473766146715515,0.8456155875375733,-0.07343824865006844,0.0414212491322581,-0.05900046310515871,0.11071127300365455,0.1187406730331643,-0.0005793839793998249,-0.0001290736265126752,-0.00024115503367989408
9.53,-0.0024955745991214824,0.8450261057814545,-0.07231471991366996,0.042597463502570015,-0.05830073243762878,0.11411516272041503,0.11672910597240559,-0.0005892736935230137,-0.00013197359094701806,-0.00023372189914165498
9.540000000000001,-0.0025177340992372224,0.8444437612033512,-0.07115743495430919,0.04375331187379876,-0.05756881574473709,0.11746093397411858,0.11467028244413456,-0.0005935355421423314,-0.00013064056772892736,-0.00023661078988168613
9.55,-0.0025400574541647207,0.843868764495571,-0.06996695191255844,0.044888439681429276,-0.056816130757260705,0.1207504795390674,0.11257669196922743,-0.0006086887725332805,-0.00012652984789265039,-0.0002279278356624597
9.56,-0.002561339201327125,0.8433016125681808,-0.06874378331239153,0.04600245106627157,-0.05601393973661056,0.1239880446786853,0.11044388452653228,-0.0005946723313371489,-0.00011671567096783398,-0.0002246107455695274
9.57,-0.0025843216972489297,0.8427425682286231,-0.06748850376971305,0.047094997356328314,-0.05518582983002803,0.12716764076691084,0.10827655734396659,-0.0006036913345029792,-0.00011190306137385319,-0.00021751242368239762
9.58,-0.002608034161751231,0.8421918588472264,-0.0662017999538752,0.048165646694242996,-0.054335281817787746,0.1302781514586296,0.10606663151440125,-0.0006154116169067744,-0.00011728661807044689,-0.0002194128665824821
9.59,-0.002631060123432454,0.8416497888791776,-0.06488419807291002,0.04921404890045124,-0.053454520744138284,0.13333545680018608,0.10382207378546118,-0.0006188942372672102,-0.00010571801313869508,-0.00021427022092416047
9.6,-0.0026535013401907523,0.8411168174646336,-0.06353625258959131,0.0502399112843597,-0.0525281343845103,0.1363366527696574,0.10154884322108347,-0.0006064542401914685,-9.567321240704932e-05,-0.0002040926095409199
9.61,-0.0026775944354160736,0.8405932742116853,-0.06215856519645366,0.05124288505512793,-0.05156912409550241,0.1392770917071463,0.09924096687771719,-0.0006064174734488777,-8.915769699711026e-05,-0.00020081267888313778
9.620000000000001,-0.002703635780251295,0.8400792482059278,-0.060751767693725534,0.05222254487134122,-0.0506014882074122,0.14215406179763646,0.09689124563687311,-0.0006297183150246865,-8.471426479874973e-05,-0.00020566406953728388
9.63,-0.0027283766975859758,0.8395749389555733,-0.059316582390701124,0.05317860309066652,-0.0496143637599927,0.14495839874769612,0.09451310513805736,-0.0006413034610715278,-8.857678765325731e-05,-0.00019803094022399623
9.64,-0.002752451577808686,0.8390807223503332,-0.057853579584446965,0.05411073007681677,-0.0485898481961617,0.14770504081268615,0.09210244994204857,-0.0006344369036452404,-7.628997571325577e-05,-0.0001954387582392663
9.65,-0.002777049119406035,0.838597008001461,-0.056363458896630476,0.055018624107782826,-0.04752488317703054,0.15038112863647643,0.08966215934258562,-0.0006237168746617188,-7.559318349784831e-05,-0.00019091665425290932
9.66,-0.0028039458136294064,0.8381238972751154,-0.05484682512336238,0.055901941592559984,-0.04644994628897783,0.15299640131034806,0.08718806084191041,-0.0006428677467565164,-6.450246670900787e-05,-0.0001915231317789862
9.67,-0.002829445316430067,0.8376616753203756,-0.05330432123475852,0.05676045081223406,-0.04534697527708123,0.15554685921394895,0.08469120444309707,-0.0006432702168557641,-5.639652415853134e-05,-0.0001820436208348636
9.68,-0.0028564283199069155,0.8372104988944373,-0.05173668825235904,0.057593798237881216,-0.044228739140396184,0.15802284900241714,0.08215944121030276,-0.000655557414410957,-5.718656865865279e-05,-0.00018568420470180692
9.69,-0.0028821048585581433,0.8367707460981206,-0.05014462660936305,0.05840173577935835,-0.04307304544059483,0.1604281948606084,0.07960328566581656,-0.0006448522350189517,-5.29592325390933e-05,-0.00017979005319735452
9.700000000000001,-0.0029089758835355623,0.8363426128556277,-0.04852882148775278,0.05918406298075647,-0.04189821020233151,0.16276460643407042,0.07702785591699207,-0.0006516951446228192,-4.620210271194932e-05,-0.00016976235206683248
9.71,-0.0029363966686652846,0.8359263352362707,-0.046889861553974475,0.059940463406756406,-0.04069998863936748,0.1650417438170901,0.07442108949750104,-0.0006537213417548443,-2.8886698025301772e-05,-0.00017278938601145242
9.72,-0.002964998727052948,0.8355220330989909,-0.04522852432648435,0.060670616387827433,-0.03949022869514634,0.16724076396437768,0.07178267798667562,-0.000666642455351013,-2.9755954870732033e-05,-0.00017712856449782734
9.73,-0.002993149961371399,0.8351298762194708,-0.04354546908772988,0.06137429301827113,-0.03826399356632789,0.1693734756428897,0.06912203078968568,-0.0006739061202276508,-1.8068885785693035e-05,-0.00017307261625693255
9.74,-0.0030202172695111902,0.8347501442397661,-0.04184157961420565,0.06205138417256888,-0.037010323669669894,0.17141736890358866,0.06645091450551133,-0.0006690410281584303,-2.7930598885052923e-05,-0.00015826944622907246
9.75,-0.003050691246660258,0.8343827813817614,-0.04011753949086066,0.0627014572721317,-0.03576256235597907,0.17339272694398045,0.06373707310553274,-0.000696743261098127,-1.7229039648259204e-05,-0.0001767554378047274
9.76,-0.003077212630584836,0.8340282242845453,-0.03837405119608808,0.06332445485298707,-0.034471560135188734,0.17529726062589135,0.06101800250012554,-0.0006744839809217118,-7.563021057265762e-06,-0.00015878718205120616
9.77,-0.00310701642127984,0.8336865930479711,-0.03661183073153247,0.06392009952570395,-0.033169026162195914,0.17712985571041603,0.05827176396768699,-0.0006831009378218851,1.5969195799463447e-06,-0.0001638045360044391
9.78,-0.003136449365879795,0.8333580115100884,-0.03483158361870353,0.06448825912802228,-0.03185442383279692,0.17889159249210357,0.05551275712222509,-0.0006903663005943475,1.244555217545328e-05,-0.0001554781280785028
9.790000000000001,-0.0031658059480251543,0.8330427189132158,-0.033034136419421725,0.06502870651677309,-0.03051647205933028,0.18057028240660852,0.0527316718719187,-0.0006852927552199618,1.1928815242894398e-05,-0.0001575266560011329
9.8,-0.0031966134142997486,0.8327407461812507,-0.0312201631236058,0.06554127423937008,-0.029175906542963495,0.1821813768795045,0.049934250877048336,-0.0007002019383106278,2.725564290215896e-05,-0.0001549052614028396
9.81,-0.0032265136356034304,0.8324522976780147,-0.029390469624480275,0.06602578941180716,-0.027815231800941725,0.18371153007280794,0.04712016793481837,-0.000696595742954855,2.9968257527593084e-05,-0.00015369361124117843
9.82,-0.003258224123641101,0.8321773539180952,-0.027545846983498073,0.0664820356034797,-0.02645710412453285,0.1851624099306622,0.04428492955824381,-0.0007146503978253811,3.461125726464901e-05,-0.00015806685116029071
9.83,-0.003287865548887106,0.8319161618315762,-0.025687062057112995,0.06690996338343703,-0.025074831532124944,0.18653625899299517,0.0414454554004577,-0.0007050646717211094,4.2277014473273554e-05,-0.00014662039990596655
9.84,-0.003318715566579099,0.8316689511028278,-0.02381489677663004,0.06730938863735705,-0.02366993203343193,0.1878315325619402,0.03858792254992379,-0.0006960240438971616,4.913057934595471e-05,-0.0001501015041533976
9.85,-0.0033526613716585462,0.8314354577282863,-0.021930109420963174,0.06768012953542718,-0.02229191310236906,0.18905113373778376,0.03571286082667992,-0.0007355565739081407,5.861349124984626e-05,-0.00015416833931472507
9.86,-0.0033821218967754808,0.831216125354262,-0.020033472714384104,0.06802212487158155,-0.020870161937873277,0.19019287460239875,0.032832238369610155,-0.0007035093008689822,6.702981247306152e-05,-0.00014739026757188447
9.870000000000001,-0.0034149748174022235,0.8310109736537497,-0.018125755569833632,0.06833527672889919,-0.019446814325574532,0.19125763750877667,0.029942391014446325,-0.0007126492008958065,7.65883227175857e-05,-0.00014540146468314762
9.88,-0.0034484823193277254,0.8308199512331198,-0.016207832879369492,0.06861941328309187,-0.018029126533551355,0.192234803454484,0.027035895361161973,-0.0007278718539108918,7.562514463278614e-05,-0.00015197019482815887
9.89,-0.003481161460654406,0.8306431600176377,-0.01428049913401764,0.06887443693649696,-0.016601858199067225,0.1931324152802687,0.02412021159569308,-0.0007268394263863304,8.308476979509954e-05,-0.00015222162503714874
9.9,-0.003514819116930099,0.8304805911592782,-0.012344419869052381,0.06910028525337991,-0.015175858511086625,0.19396334317697694,0.021198913657651704,-0.0007358941286666876,0.00010355656978733557,-0.00015004713874286723
9.91,-0.0035476505041704687,0.8303322935445064,-0.010400497537209459,0.06929695056554112,-0.013745579282435954,0.1947039228222572,0.018277392673712707,-0.0007381590091086838,0.00010060176309002562,-0.00014363390019043657
9.92,-0.003581467422519307,0.8301982671963476,-0.00844951456280402,0.06946431886100653,-0.012315676875617281,0.1953662154577663,0.015344979917669518,-0.000744074677659981,0.00010982754077428606,-0.00014904645137443675
9.93,-0.0036145264607047416,0.8300786710384023,-0.00649231055742501,0.06960234765895601,-0.010870651692110149,0.19594435775340024,0.01240905672421742,-0.0007333712716028927,0.00011359822029313457,-0.00014823934246608282
9.94,-0.0036492378810819215,0.8299734379946249,-0.004529658490822441,0.06971102142290618,-0.009432706864926945,0.19644523779457143,0.009472033647945428,-0.000743883540007173,0.00012419747573243965,-0.00014618278456743358
9.950000000000001,-0.0036832116726471325,0.8298826210358888,-0.0025623631612433848,0.0697903413067599,-0.007989948042302904,0.19686551449428555,0.006535788812855034,-0.0007414431658548928,0.00013161231159039953,-0.00014341546425060398
9.96,-0.0037183083869693264,0.8298062185376153,-0.000591193313274915,0.06984022552134668,-0.006547931185397107,0.19720894926788268,0.003591830328093369,-0.0007435729162685691,0.00014281113840584794,-0.00015030616076000772
9.97,-0.0037533913693254925,0.8297442143090162,0.0013830800796690492,0.06986071051417658,-0.005108108526490672,0.19747529571567365,0.0006521826308515874,-0.0007461593717385697,0.00015373479384745196,-0.0001463421993565534
9.98,-0.0037902119966141653,0.8296963414896242,0.003359653684189121,0.06985171628514092,-0.0036953235624162285,0.19766160332603908,-0.0022947889849751907,-0.000772516531272619,0.00016115994407063023,-0.00015518588837729934
9.99,-0.0033642421642789545,0.8296626685313291,0.00533773610368371,0.06981333244591952,-0.0022762957960367203,0.19776869515784934,-0.005232405848801136,-0.0007645333935703633,0.00016950160021215056,-0.00014852636309982173
10.0,-0.0034408164960041377,0.8296695979584421,0.007294846816491386,0.06975265088424895,0.0017612948262942577,0.1956016601746688,-0.0074603163898062964,0.0018992311710426192,-0.001964627179854505,0.0005577143712703368
10.01,-0.003353889220576856,0.8297097416680353,0.009237870328200198,0.069666559800282,0.005068066274419573,0.19413071387281292,-0.009999311134900457,0.0011976176533036323,-0.0011438705839680065,0.0002426774839263879
10.02,-0.003332007041159181,0.82977758339067,0.011171165547291806,0.06955294153534296,0.007828469558226235,0.1931013099449405,-0.012749628320058522,0.0006699467823860057,-0.0005890539749497212,2.6704639473467946e-05
10.03,-0.0033384820792000205,0.829869312550712,0.01309718703080646,0.0694105629815664,0.010210978590200995,0.19232125660602198,-0.01562285760608564,0.0003043751874811083,-0.00023429403422269864,-0.00010170324909512953
10.040000000000001,-0.0033657943112354264,0.8299824552409563,0.015017048768594145,0.06923863691718408,0.012347854294214772,0.1916551120156586,-0.018574234849570784,6.759348512614865e-05,-2.010127210697346e-05,-0.00018628994147064986
10.05,-0.0034106505632114843,0.8301152644873836,0.01693107729738616,0.06903678472994207,0.014310887881457656,0.19102355406906996,-0.02156310263014699,-9.914617486271647e-05,0.00011112832005653632,-0.00023122221415212505
10.06,-0.003454971664722038,0.8302665450924104,0.01883911692678779,0.06880480265868165,0.01615471552570579,0.19037760484050342,-0.024571686416724452,-0.0002119213260759198,0.00019085331630779267,-0.00025942432857458823
10.07,-0.003494238049742906,0.8304353994490569,0.020740718250169078,0.06854267292631806,0.01790875871225519,0.18968771894161104,-0.027581682152816166,-0.000295284827463539,0.0002390996395973305,-0.0002703901941062373
10.08,-0.0035294480130450686,0.8306212271360621,0.022635249806820024,0.06825047057046031,0.01960267520814859,0.18893535080523766,-0.03058356183774695,-0.0003485794298405531,0.0002674554683896084,-0.0002729093812538562
10.09,-0.0035627519842047783,0.830823552179951,0.024522066496430975,0.06792828983980964,0.021248623826509754,0.18811898173291478,-0.033575338279634374,-0.0003892358365232499,0.0002931798011633843,-0.0002745300771151742
10.1,-0.0035943247814340788,0.8310420109764585,0.02640042048153003,0.06757623857172801,0.022857908031887857,0.18722840522173245,-0.03655588416332134,-0.0004178772008684176,0.00030779945999980543,-0.00027611563886661684
10.11,-0.0036250273924837077,0.8312763090186377,0.028269595139823626,0.06719445957314457,0.024437382836731206,0.18626639911384882,-0.03952165974796666,-0.0004389848090194371,0.0003244212219245247,-0.00027525359702018637
10.120000000000001,-0.0036548552315395604,0.8315262037077616,0.030128779640844167,0.06678310077406524,0.025992172338841928,0.18522377838263188,-0.04247210418007923,-0.00045408932105621245,0.0003311714625826688,-0.0002749218408054503
10.13,-0.003684022959350343,0.8317915025365898,0.03197713164689937,0.06634235522598096,0.027527278984044685,0.18409718686226811,-0.04540257174945257,-0.0004632324699403513,0.00033396368970375515,-0.00027103136476584706
10.14,-0.0037132216406752273,0.8320719653517231,0.033813799498128905,0.06587241541466617,0.0290377822636113,0.18288578098659683,-0.04831337907782806,-0.0004763066734722185,0.00033519498694704896,-0.0002685387099415024
10.15,-0.00374301400513735,0.832367411512017,0.03563813391784175,0.06537344247056669,0.03052999364154546,0.1816097155275799,-0.0512074193733014,-0.0004824722425942114,0.0003559720102463055,-0.0002700163163876847
10.16,-0.003771478163431212,0.8326776100537019,0.0374492328865246,0.06484569090684693,0.031998479829011515,0.18024392866109518,-0.0540755539870873,-0.0004929595198442847,0.0003509603653184062,-0.0002634265991574323
10.17,-0.0038003169625906844,0.8330024958230458,0.0392463829089602,0.06428937165294425,0.033460196154549655,0.17880688790682236,-0.0569220806213014,-0.0004857456811622265,0.0003640097450567416,-0.0002621969141317633
10.18,-0.0038298606288534923,0.8333418473089875,0.04102877151606077,0.0637046547840214,0.03489921808779166,0.1772890263240314,-0.05975095837356034,-0.0004935123538355834,0.0003667569329544509,-0.00026598193425229736
10.19,-0.0038582566140673647,0.83369548415796,0.042795597901229054,0.06309189949100014,0.03631965658867962,0.17569140024451582,-0.06254355865177885,-0.000496235839288962,0.00036989262477908294,-0.0002521860256491309
10.200000000000001,-0.0038884246912762985,0.8340630805221202,0.04454611183850593,0.06245119952673678,0.037707286147357584,0.17401925991083644,-0.06532613222768653,-0.0005123410394348266,0.0003773116128820228,-0.0002656816595033603
10.21,-0.003916772007201114,0.8344446028631105,0.046279544094760414,0.06178283575898098,0.03909094634078085,0.1722703295989185,-0.06808016773056323,-0.0004987196175928457,0.00038205369142534627,-0.00026169993305687444
10.22,-0.0039473451747433965,0.8348397386713307,0.047995178395530705,0.0610869492052961,0.04044303599197996,0.17045040678773676,-0.07081956069307647,-0.0005119166388236988,0.0003916282336573748,-0.00027264092593563615
10.23,-0.003978151098759902,0.8352481522029521,0.049692347480193105,0.06036367972858489,0.04176116912556273,0.16856411851336023,-0.07354443680529094,-0.0005267946157101022,0.0004048056963751217,-0.00028473317626250666
10.24,-0.0040059035000501965,0.8356697816638583,0.05137019119582792,0.05961344070539007,0.043072574919247625,0.16659209087327012,-0.07622749924638597,-0.0005133496685329746,0.00039812278934065533,-0.0002705447943083619
10.25,-0.00403587160575076,0.8361043633986954,0.053027952420984945,0.05883646167469171,0.04435724394913938,0.16454486159006165,-0.0788872301916142,-0.0005190243389901541,0.0004010772182141793,-0.0002758435647619942
10.26,-0.004065022309105735,0.8365518049830726,0.05466485993849725,0.05803304717416588,0.04563217647389499,0.16242077518180004,-0.08151574682004997,-0.0005067763648001796,0.00040180741330448185,-0.00027425582866062243
10.27,-0.00409562670203777,0.8370117848547622,0.056280188249691915,0.05720345466627308,0.04687447232942218,0.16022462351720368,-0.0841181542892202,-0.0005165931794226318,0.0004062928792497358,-0.0002787596955856619
10.28,-0.004125609077195398,0.8374840513703288,0.057873242872400144,0.05634800436479179,0.04809126151960794,0.15795954622465433,-0.08668808071936286,-0.0005184966962193038,0.0004130144275744181,-0.00027787330981326406
10.290000000000001,-0.004155315427619148,0.8379683493346756,0.05944325668676445,0.055466995347741424,0.04928208381036044,0.15561813411078043,-0.08922753843151346,-0.0005199237516118738,0.00041140773007146924,-0.000279970432026705
