t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.39,-3.3481303562295736e-05,0.8486914156293417,-0.08806242861800365,0.03220303659836532,-0.0675467797425289,0.06056441761585125,0.14315387612468342,6.446370951777226e-07,-1.880892632790895e-05,-1.517913301527978e-05
9.4,-3.35324646888162e-05,0.8480169710455893,-0.08743662964047337,0.033627738971811746,-0.06733626659743426,0.06460768236610692,0.14179319481297956,-1.1326776704067532e-07,-1.8679708367614324e-05,-1.4632954000717816e-05
9.41,-3.366688467480336e-05,0.847344813609916,-0.08677060888939496,0.03503857495842492,-0.06708858019913157,0.06860900405633245,0.14038098173406566,-9.214359457724224e-07,-1.907909550953568e-05,-1.4860587385435235e-05
9.42,-3.3796311493590436e-05,0.8466753177196286,-0.0860647909173808,0.03643503679658624,-0.0668035731679136,0.07256731728429637,0.13891841371518807,-1.3468530304107117e-06,-1.9458010472815976e-05,-1.4775773462915235e-05
9.43,-3.4005918639966326e-05,0.846008854039125,-0.08531961522880092,0.037816620781225066,-0.06648163287092722,0.07648114369448583,0.13740590993721366,-1.8909078355472908e-06,-2.0239007626223133e-05,-1.5125815836318817e-05
9.44,-3.408983627773079e-05,0.8453457891932761,-0.08453552111498894,0.039182838905390927,-0.06612317231012835,0.08035051849453845,0.1358450220877272,-2.5765659711830954e-06,-1.9917996878372235e-05,-1.4768768344807376e-05
9.450000000000001,-3.4253580704826794e-05,0.8446864835503956,-0.08371296496481483,0.04053320563375754,-0.06572883004522616,0.08417370544462599,0.13423599980761855,-3.5916190515197723e-06,-2.027942523667591e-05,-1.4998151434941692e-05
9.46,-3.4332416160874204e-05,0.8440312977954749,-0.08285241157880364,0.04186725351023293,-0.06529858411421365,0.08794990862571014,0.13258064344171025,-4.257089601524344e-06,-2.0382278609066677e-05,-1.425568927247409e-05
9.47,-3.447387781488203e-05,0.8433805920542283,-0.08195433751065355,0.04318451474515381,-0.06483250528006924,0.09167792110668527,0.13087892044420785,-4.639617489997571e-06,-2.0638278396243183e-05,-1.4367535302193732e-05
9.48,-3.465028137327933e-05,0.8427347216846319,-0.08101923281675469,0.044484530733546176,-0.0643310847289373,0.09535641109719432,0.1291317437529386,-5.13151595986103e-06,-2.1181059285672027e-05,-1.4382530043500031e-05
9.49,-3.473857238185096e-05,0.8420940348454877,-0.0800475891607668,0.04576685435246031,-0.06379503997633452,0.0989852035574293,0.12734026232352674,-5.954259893009154e-06,-2.0866869410146055e-05,-1.4059828052372239e-05
9.5,-3.486413738939845e-05,0.8414588773631628,-0.07903991484167418,0.04703104631752295,-0.06322462744459359,0.10256266965726724,0.12550525499653103,-6.613375802675471e-06,-2.1152770020569778e-05,-1.3765464329702784e-05
9.51,-3.4983774396541216e-05,0.8408295919940131,-0.07799672662349616,0.04827667445365392,-0.06262015618259238,0.10608794030046362,0.12362742537168496,-7.14363604610032e-06,-2.128332644551696e-05,-1.3571502443278609e-05
9.52,-3.514339174218308e-05,0.8402065168249426,-0.0769185526826326,0.049503310527074365,-0.06198211366089789,0.10955988958576321,0.12170718502776459,-7.700851902003482e-06,-2.1523050392151606e-05,-1.3767776677925208e-05
9.53,-3.530563660457876e-05,0.8395899818506054,-0.07580593363349615,0.05071053942341633,-0.06131131077475426,0.11297726917532294,0.11974582185626502,-8.583574365017638e-06,-2.2008469142931392e-05,-1.3476447928558224e-05
9.540000000000001,-3.5495303751518775e-05,0.838980315324065,-0.0746594195943338,0.051897949239857064,-0.060607942276540136,0.11633913746661381,0.11774367656806504,-9.157183345510502e-06,-2.2434716161876034e-05,-1.3644014447669325e-05
9.55,-3.567838774118886e-05,0.8383778371206493,-0.07347957161610089,0.05306514108674773,-0.059872843002130846,0.11964442571546222,0.11570203762378023,-1.0041043442827704e-05,-2.294360617880589e-05,-1.3322846842170978e-05
9.56,-3.578431082983448e-05,0.8377828682905294,-0.07226695065154512,0.05421172274287714,-0.05910590580055891,0.12289309984537311,0.11362157851333185,-1.0293629611958772e-05,-2.2496581466093956e-05,-1.3128522497066682e-05
9.57,-3.5926098317435046e-05,0.837195717814375,-0.07102213335383922,0.05533731165938931,-0.058308347028817896,0.12608364640987907,0.11150326564461112,-1.1209462458575998e-05,-2.2595396233330305e-05,-1.2769447819557884e-05
9.58,-3.617431082564689e-05,0.8366166919921025,-0.06974571518093076,0.05644152830761489,-0.05748045819668141,0.12921414367695078,0.10934739913238127,-1.1826632287203243e-05,-2.365251232149206e-05,-1.2914000722489472e-05
9.59,-3.6334512702478706e-05,0.8360460914662975,-0.06843829067664564,0.05752400513300272,-0.056622799016052744,0.13228472890716977,0.10715518251793801,-1.2417772472688229e-05,-2.3619125077459012e-05,-1.266150787284811e-05
9.6,-3.639932231999546e-05,0.8354842119154527,-0.06710045580581994,0.058584386173232056,-0.05573586185087097,0.13529525061703435,0.10492778035839666,-1.2914526155811378e-05,-2.279291802498686e-05,-1.2054007482249704e-05
9.61,-3.6534113009648385e-05,0.8349313432500345,-0.06573282413535106,0.0596223199308062,-0.054820251455774634,0.13824393705620575,0.10266562357154083,-1.3396088601861355e-05,-2.2805317872844918e-05,-1.182879925640543e-05
9.620000000000001,-3.677076620573989e-05,0.8343877631484593,-0.0643360260684836,0.060637458393187973,-0.05387719449465281,0.14112912392928534,0.10036908627757167,-1.445298634450187e-05,-2.3573077958553193e-05,-1.2047084985611837e-05
9.63,-3.698818423448637e-05,0.8338537448243899,-0.06291070137604857,0.06162946784668072,-0.05290715514531272,0.14394990682820374,0.09803958340172328,-1.530676806966473e-05,-2.4345766946346148e-05,-1.1672978041771468e-05
9.64,-3.713267218575718e-05,0.8333295614019123,-0.06145748845807579,0.06259802075047316,-0.051910133970114195,0.1467063852748443,0.09567773790507943,-1.5498338287810694e-05,-2.412038266263668e-05,-1.1503617275645107e-05
9.65,-3.727044886532122e-05,0.832815477627964,-0.05997703408367656,0.06354279978290303,-0.050886978320560126,0.14939774964103367,0.09328458503357742,-1.5861086179986934e-05,-2.3824059400269653e-05,-1.1132326845075628e-05
9.66,-3.747951366307303e-05,0.832311743996731,-0.0584699993357697,0.06446349322165998,-0.04983912189191122,0.1520225854843474,0.09086067445871035,-1.695546116712528e-05,-2.4091743369427287e-05,-1.1050640208654157e-05
9.67,-3.7626781724571165e-05,0.8318186100778597,-0.056937050758573735,0.06535980235081211,-0.04876667132486692,0.15458034702330525,0.08840731548074442,-1.7446072145055753e-05,-2.4059093742093902e-05,-1.0505308965061785e-05
9.68,-3.7866715432614294e-05,0.8313363142938941,-0.055378869768984026,0.06623143045211263,-0.04767074552977382,0.15706955713944692,0.08592471819275176,-1.831819342443612e-05,-2.468238876237492e-05,-1.0602241624988119e-05
9.69,-3.801345326401228e-05,0.8308650945233991,-0.05379613730063328,0.06707809474365255,-0.04655139862885156,0.15949026258781746,0.08341426477158156,-1.8510802034176127e-05,-2.4442355696006334e-05,-1.0176286161880701e-05
9.700000000000001,-3.8171809632866864e-05,0.8304051744556311,-0.05218954354136257,0.06789952331961908,-0.04541005797042683,0.161841560275793,0.08087705712695165,-1.9381661661354626e-05,-2.4321094147025418e-05,-9.514809408333212e-06
9.71,-3.832147973954223e-05,0.8299567745020415,-0.05055978414329889,0.06869544607799116,-0.04424705857612539,0.16412291327589476,0.07831327846202907,-1.9830442482946237e-05,-2.3963637445093943e-05,-9.543777047929751e-06
9.72,-3.859170571292894e-05,0.8295201038703311,-0.048907574808362574,0.06946560110987175,-0.043063534047038825,0.16633231640387267,0.07572375144741286,-2.0618148848332922e-05,-2.4865831695121813e-05,-9.631422826956231e-06
9.73,-3.875835208383534e-05,0.8290953624004394,-0.04723362511042012,0.07020974000999602,-0.04186041834629902,0.16847040307965686,0.07310982532794705,-2.156022654810246e-05,-2.44137331450745e-05,-9.25888326393846e-06
9.74,-3.8954346158430865e-05,0.8286827483892157,-0.04553866282943486,0.07092762830264758,-0.04063788170474742,0.1705353701038474,0.07047289907419196,-2.1859365579027207e-05,-2.505346867145161e-05,-8.384082950160864e-06
9.75,-3.9274360589606036e-05,0.8282824412757025,-0.04382342370441999,0.07161902398111927,-0.039397808124216,0.1725264176408886,0.06781223203137617,-2.3215347359997313e-05,-2.5826561794960714e-05,-9.15457410623815e-06
9.76,-3.935543313821033e-05,0.8278946282209537,-0.04208863256551046,0.07228371259537711,-0.03813943141378298,0.1744446569131901,0.06513057358511384,-2.3002865939223556e-05,-2.48146059670204e-05,-8.088223918023037e-06
9.77,-3.958236278935375e-05,0.8275194783065694,-0.040335031549590575,0.07292147767030717,-0.03686455555302087,0.17628837099972547,0.062427725415082375,-2.3760027678203513e-05,-2.488980858319753e-05,-8.140260425916373e-06
9.78,-3.976672311588888e-05,0.8271571518959061,-0.03856336622504075,0.07353211876606316,-0.035574067449729366,0.17805722841188404,0.05970530001813262,-2.4565033738278873e-05,-2.469347149269319e-05,-7.507787325922118e-06
9.790000000000001,-3.9951426495658124e-05,0.8268078053726774,-0.03677438789117589,0.07411543889104447,-0.03426836640204334,0.17975065263532283,0.056963648420826976,-2.4920789770098043e-05,-2.4488149304314524e-05,-7.45976667455528e-06
9.8,-4.018211483756873e-05,0.8264715805463746,-0.03496885808223675,0.07467125406168908,-0.032948919556378534,0.18136766809335034,0.054204061314156726,-2.587728586734686e-05,-2.4712444902695617e-05,-7.0642745365273824e-06
9.81,-4.0378050608538965e-05,0.8261486169956926,-0.03314754060730901,0.07519938795973892,-0.0316159476737268,0.18290802276130547,0.05142732654630038,-2.6184755735423614e-05,-2.465807195284652e-05,-6.831439619981769e-06
9.82,-4.065400454502379e-05,0.8258390359813432,-0.031311208949132,0.07569967188487131,-0.03027129237871508,0.1843708161848457,0.04863419477672337,-2.744713164284952e-05,-2.502185732857015e-05,-6.8057996545334486e-06
9.83,-4.0807255787432736e-05,0.825542961906284,-0.029460633281996194,0.07617195419348301,-0.02891464148896891,0.18575633380226794,0.045826385892064406,-2.7517804163154074e-05,-2.462379304298148e-05,-6.025144149590377e-06
9.84,-4.096741996725791e-05,0.8252605093492354,-0.027596584652373995,0.07661608511377185,-0.027546973472841296,0.18706453268790904,0.04300408667710228,-2.768784218487065e-05,-2.3824508641618845e-05,-6.029189659555675e-06
9.85,-4.1324987442018735e-05,0.8249917643966107,-0.0257198574861368,0.0770319266171901,-0.026171153583551994,0.1882931129775251,0.0401684739445778,-2.9798186946762312e-05,-2.4951113225321722e-05,-5.834577245193737e-06
9.86,-4.1381557607162066e-05,0.8247368337596748,-0.023831223285195435,0.07741935256702615,-0.024785107769512038,0.18944433629210844,0.037320734799595544,-2.8955900469773375e-05,-2.341494941068931e-05,-5.437215143403891e-06
9.870000000000001,-4.1626187342161225e-05,0.8244957987533352,-0.02193147500225466,0.07777824711839945,-0.023391388715181247,0.19051609625409327,0.03446191719176509,-2.974609986436459e-05,-2.3648909179458158e-05,-4.98205152930817e-06
9.88,-4.191750919482731e-05,0.8242687274842906,-0.020021410753467465,0.07810849936133893,-0.021991326115571176,0.19150791426130956,0.03159249551111571,-3.093598046362609e-05,-2.40666746976836e-05,-5.048153120559372e-06
9.89,-4.213064917958542e-05,0.8240556861091984,-0.01810182404032957,0.07841001114520917,-0.020585109338355993,0.19242023728758673,0.02871376757128205,-3.13941227265695e-05,-2.3761982954912667e-05,-4.817494998924984e-06
9.9,-4.234389540922235e-05,0.823856727509258,-0.016173509502707184,0.0786826966930036,-0.019174062252589573,0.19325297678132558,0.025826960160709407,-3.225264198370428e-05,-2.331252363680366e-05,-4.365788310337531e-06
9.91,-4.2577646708124616e-05,0.823671898417251,-0.014237271746258058,0.0789264813395049,-0.01775881825192775,0.19400516846205637,0.02293319622747276,-3.2801243297283436e-05,-2.362273943713634e-05,-3.8012838311972916e-06
9.92,-4.281299235001147e-05,0.823501234653914,-0.012293912287410117,0.07914129461206938,-0.01634046332826365,0.19467713039412535,0.02003288553484421,-3.349783854246073e-05,-2.3448757551268582e-05,-3.841001289226229e-06
9.93,-4.298998060357138e-05,0.8233447694143001,-0.010344228478990483,0.07932707845932763,-0.014919246867955697,0.1952692634394807,0.017127285738760305,-3.351307768492152e-05,-2.2729782571228677e-05,-3.640604426175847e-06
9.94,-4.326033138079716e-05,0.8232025175787503,-0.008389028972045309,0.07948378850290026,-0.013497027247821893,0.1957805199420842,0.014217757356711009,-3.443337375818345e-05,-2.2968543712478046e-05,-3.1001651438522463e-06
9.950000000000001,-4.344959874942261e-05,0.8230744898593761,-0.0064291129186785576,0.07961138855647568,-0.012074201871508313,0.19621181542476882,0.011305118871334716,-3.481451224510959e-05,-2.22275802987519e-05,-2.764185004566294e-06
9.96,-4.368545653485115e-05,0.8229606862614133,-0.004465284919396425,0.07970984869390925,-0.010651845583398614,0.19656265022560937,0.008390001118402456,-3.532191348000092e-05,-2.1961281288059314e-05,-2.8224113974526714e-06
9.97,-4.389646263080963e-05,0.8228610961820092,-0.002498345633519897,0.07977915478025371,-0.00923103118913625,0.19683342198358086,0.005473989398574179,-3.595920553481477e-05,-2.1311882982349868e-05,-2.3218410521295484e-06
9.98,-4.4240538908961994e-05,0.8227756885890346,-0.0005291101523958643,0.07981929835261564,-0.007813797253467123,0.19702272672095864,0.0025576317527588738,-3.7660858286658835e-05,-2.2139840479962045e-05,-2.3008917007125705e-06
9.99,-0.000595797396832812,0.8227044390640563,0.001441626576706767,0.07983028498536442,-0.006399474106729031,0.19713257878915325,-0.0003576383460313082,-3.775611278206287e-05,-2.1032330301590527e-05,-1.874716007810044e-06
10.0,-0.0007134463339550432,0.8226721903115923,0.0033914402607270085,0.07981161778610077,-0.002522473516862877,0.19497543130850142,-0.0033222464057688678,0.002471034441869399,-0.0021581120483159114,-5.267414735968245e-05
10.01,-0.000550601617798795,0.8226736813403713,0.005326359519806839,0.07976398221904865,0.0008355888776929647,0.19342665317127597,-0.006217994798656113,0.001983886959376185,-0.0014308587077630532,1.4118495569828715e-05
10.02,-0.0004466085663093806,0.8227037621235569,0.007251267713452748,0.07968770317905537,0.0036844505766204672,0.1923714641954934,-0.009080910076342237,0.001494813125060091,-0.0008290285559480082,4.420438861517184e-05
10.03,-0.0004008370519092047,0.8227581806386146,0.009169271440922536,0.07958299969387612,0.006112030935489913,0.19163129925692649,-0.011921535956371267,0.0010858802621136546,-0.00041448524484051177,6.299077297919911e-05
10.040000000000001,-0.0003863537949546185,0.822834360765687,0.01108188283246684,0.07944984439910015,0.008284085399803149,0.19104498094377814,-0.014764488385613074,0.000838356844381101,-0.00016641755653413052,5.63467243966031e-05
10.05,-0.0003763948772379513,0.8229301774137893,0.012989644608069588,0.07928818106560348,0.010244841495897472,0.19051511306137386,-0.017612632066424216,0.000632819130006422,-2.0101773905863655e-05,4.598023712833997e-05
10.06,-0.00037067510643307904,0.8230443159432178,0.014892391414864358,0.07909790996386938,0.01207441938088504,0.1899700479537187,-0.020470299773709604,0.000506696627192461,5.184183540959886e-05,3.0390714690503537e-05
10.07,-0.00036434193960385833,0.8231757343919938,0.0167896211100804,0.07887894984135886,0.013799795410849877,0.18937588699792027,-0.023335637772691507,0.00040759853463968144,8.770718878156382e-05,1.5742241828429517e-05
10.08,-0.00035856947872843373,0.823323723374115,0.018680609682826865,0.07863121778919303,0.015453974235129585,0.188710065620668,-0.026208798549677434,0.0003420569215020331,9.948494490195331e-05,1.2463075569823394e-08
10.09,-0.0003542949845395631,0.823487893994767,0.020564551612480622,0.07835468117792427,0.017068858123353164,0.18796414388336483,-0.029084752922217953,0.00030916584357618067,0.00010192631666078109,-1.1625885512585575e-05
10.1,-0.00034994383504127866,0.8236679306127974,0.02244058381040116,0.07804931278858929,0.018651764013789145,0.18713232276718517,-0.03196295891139411,0.00028447553824810924,9.780625178170407e-05,-2.3664231089212035e-05
10.11,-0.0003457471469830816,0.8238635831919123,0.024307858687057864,0.07771512364597294,0.020209178930053542,0.18621603609939666,-0.03483959016184239,0.00026714108886926225,9.447227617081269e-05,-3.2820303845734307e-05
10.120000000000001,-0.00034124713886276654,0.8240746042439412,0.02616549835675776,0.07735213986599876,0.021741435315302086,0.18521230262586746,-0.03771313837397499,0.0002510807235854725,8.750223325231205e-05,-4.14125607540484e-05
10.13,-0.000337039569146322,0.8243007954408774,0.028012616709647564,0.07696043117267613,0.023253345276308252,0.18412026585057434,-0.04057924084323279,0.00024080009615829498,7.910301106093052e-05,-4.6585290542793216e-05
10.14,-0.0003333401553286845,0.8245420034751519,0.029848327394101034,0.07654009251029172,0.024749423649762615,0.18293982319088,-0.04343538116629286,0.00023601074257570724,7.0104183927082e-05,-5.01817976177657e-05
10.15,-0.00032967204008633343,0.8247980660992411,0.031671841085795,0.0760912198021592,0.026228917468694435,0.1816807201427452,-0.04628145974615736,0.00023125572240658695,7.032436957928601e-05,-5.4614741374011046e-05
10.16,-0.00032552192534286717,0.8250687816860365,0.03348229103905867,0.07561395561355914,0.027687768774880127,0.18033525333785472,-0.049112817770247896,0.00022339214570112287,6.222317650312883e-05,-5.532057522993383e-05
10.17,-0.00032264866406288837,0.8253540613330803,0.0352788721398165,0.07510844218888903,0.02913729152677947,0.17890948996863792,-0.051929488822064565,0.00022767255917346502,5.978407164094609e-05,-5.6986041660036904e-05
10.18,-0.0003192580124437717,0.8256537380116822,0.03706076551613802,0.07457482271137225,0.030569697577282052,0.17740211088708555,-0.05473138126989338,0.00022502550617021984,5.5454521023979e-05,-5.947971262869626e-05
10.19,-0.0003153456415334541,0.8259675924855574,0.03882717583294609,0.074013312104243,0.03197976941017664,0.1758155547405225,-0.05751132469969988,0.00021798136332561353,5.287731679396918e-05,-5.571661321732778e-05
10.200000000000001,-0.0003125650932142968,0.8262955017023536,0.04057729291039086,0.07342404907122374,0.03337711929898119,0.17414822224321924,-0.06027694494512055,0.00022140478472512307,4.819677218942931e-05,-6.0486669835496216e-05
10.21,-0.00030904950772862535,0.8266372581992223,0.042310354965921934,0.07280723656183404,0.03475330981969475,0.17240507265052193,-0.06302182176359082,0.00021715288622325006,4.779281147375086e-05,-5.973722130183314e-05
10.22,-0.0003062543316146886,0.8269927164061348,0.04402558321004969,0.07216305159507551,0.0361145739295764,0.17058432061300283,-0.06574854937937356,0.00021993472862566325,4.503800031577345e-05,-6.247628467331991e-05
10.23,-0.0003034255845408003,0.8273617093814792,0.045722228658594516,0.07149168132757541,0.03745878386241776,0.16868897941753974,-0.06845611709436944,0.00022133258716598418,4.468038527370423e-05,-6.509196916292491e-05
10.24,-0.0003002179266395867,0.827744027018019,0.04739952009994258,0.07079340134379117,0.038781547367730734,0.1667168833252404,-0.07113568835637821,0.00021913084935033808,4.144615795524657e-05,-5.9751043383592066e-05
10.25,-0.00029665502578147987,0.828139408454368,0.04905671170492991,0.07006843330284075,0.04007786212075677,0.16467059805387663,-0.0737926579301727,0.00021267753323777654,3.995952234755913e-05,-6.0677645678091e-05
10.26,-0.0002935003164583374,0.8285476383315554,0.05069305437530071,0.0693170290644671,0.04135228567772535,0.162549776280485,-0.07642400793291876,0.0002115450302920852,3.7391752947674514e-05,-5.945267697921226e-05
10.27,-0.0002902349057911661,0.8289684777422324,0.05230780549932976,0.06853943671969731,0.04260240266381884,0.16035509715329443,-0.07903012055253678,0.00020875384489540526,3.471535533557174e-05,-5.946912351974867e-05
10.28,-0.00028770274252706976,0.8294017462891401,0.05390022775400982,0.06773593215717608,0.04383414284095619,0.15808701587978066,-0.08160821852336443,0.00021264306328757748,3.181961785845985e-05,-5.756009660407725e-05
10.290000000000001,-0.0002845375209221505,0.8298471769028192,0.05546959488126138,0.06690678590770312,0.04503879445703448,0.15574674917625822,-0.0841588424439387,0.00020855321758138004,2.9287220181992467e-05,-5.703607251445143e-05
10.3,-0.00028165630714613646,0.8303045272404146,0.057015207813706364,0.0660522524587744,0.04621886930265207,0.15333697048421774,-0.08668359870412604,0.0002076604379721816,2.862043821388749e-05,-5.895672491264785e-05
10.31,-0.000278931791520528,0.8307735648917715,0.05853636678354844,0.06517262087491155,0.047375354781242274,0.15085761305701326,-0.08917903224764119,0.0002084459639008759,2.7096097089031015e-05,-5.825428097737161e-05
10.32,-0.0002760184607782262,0.8312540325633729,0.06003241594579441,0.06426819828166135,0.04850579143644585,0.1483130955942079,-0.0916433423978579,0.00020738034100735824,2.9147155038692944e-05,-5.6576561298492245e-05
10.33,-0.0002732544171675062,0.8317456647189021,0.06150259962857814,0.06333929065678287,0.049609314906021,0.14569344476077045,-0.0940766453816083,0.00020626337603125297,2.03637024637306e-05,-5.583415959558171e-05
10.34,-0.0002709169441113368,0.8322482205187764,0.06294625733866174,0.062386191275395284,0.050688421711953424,0.14300816303911884,-0.09648021432389249,0.00020826923624539268,2.026731472086568e-05,-5.717788841658965e-05
10.35,-0.00026805865573920073,0.8327614034218377,0.06436273918461642,0.06140922670569331,0.05173753592348383,0.14025833086847705,-0.09885072344322549,0.00020531012849965704,2.0323636239859658e-05,-5.6003658188682036e-05
10.36,-0.00026477084806463816,0.833284881830433,0.06575140641610205,0.06040875882605769,0.05275323316187689,0.13744515023805656,-0.10118464340185472,0.0001995219309834614,2.058423130605634e-05,-5.210281019719194e-05
10.370000000000001,-0.00026217159555090916,0.8338183782542367,0.06711157298685934,0.059385107958724856,0.05374085974510513,0.13456379516833702,-0.10348613283165818,0.00019977702098226586,1.5128128451855057e-05,-5.3158570843131026e-05
10.38,-0.0002592518309331963,0.8343615785270848,0.06844261552347271,0.058338610500870705,0.05469671189714763,0.1316205831888708,-0.10575358579403844,0.00019690433440849682,1.5023070600151603e-05,-5.340237704608067e-05
10.39,-0.00025669658081764105,0.8349141997943283,0.06974390056578399,0.057269641303921585,0.05562400736770201,0.12861449795627583,-0.10798315884867007,0.00019785000181766552,1.3000205423194325e-05,-5.059253792003789e-05
10.4,-0.000254574110837136,0.8354759734208794,0.07101479363892686,0.056178527273969533,0.056524155852217026,0.1255453918968555,-0.11017964870762804,0.0002008104528226381,9.957712293365308e-06,-5.3365691390478426e-05
10.41,-0.0002517441637075238,0.8360465578268539,0.0722547003350757,0.05506563983944809,0.05738986947928663,0.12241734464833753,-0.11233860395380364,0.0001970119037750056,9.977239044796882e-06,-5.247098617696347e-05
10.42,-0.00024919314774784844,0.8366256366652735,0.07346301420033473,0.053931370108416254,0.058223681415102216,0.11922914319297934,-0.11445805790982289,0.0001963043154792628,7.818177931596845e-06,-5.0391108293764045e-05
10.43,-0.00024722473251802626,0.8372129343530036,0.07463914802891569,0.05277610860295442,0.05902965041844469,0.11598266453806169,-0.11653807034859093,0.00020017668677287106,6.6532828929179284e-06,-4.914982506591272e-05
10.44,-0.00024395109878141757,0.8378080432490652,0.0757825401238366,0.051600270189366935,0.05979465868946723,0.11268059233740144,-0.11857620747309153,0.00019140668818500736,7.02747395751295e-06,-4.625241035349452e-05
10.450000000000001,-0.00024198874151387648,0.8384106743584964,0.07689257650167826,0.05040424807238422,0.06053044744285901,0.10931756271672005,-0.1205746355760245,0.0001949623241192626,1.130667761192054e-06,-4.629837615882532e-05
10.46,-0.00023922602808263983,0.8390204468045677,0.07796869685495116,0.04918842488086655,0.061227917597014826,0.10589906669346155,-0.12253441186642544,0.00018989743236763948,-3.640195613293539e-07,-4.817901834562184e-05
10.47,-0.00023697342693696587,0.8396370353996336,0.07901034829755899,0.04795324176062282,0.061892640638082815,0.1024257593612255,-0.1244496844927296,0.00019087154227573808,-2.1791754708506248e-06,-4.498649825311983e-05
10.48,-0.00023525971970585414,0.8402601494181215,0.08001701064371207,0.04669910925264502,0.06252806106426528,0.09890088547962791,-0.12632351266701478,0.00019569222849342025,-1.6544915186248417e-06,-4.563260923846852e-05
10.49,-0.0002325378303626344,0.8408893893698632,0.08098815753833788,0.04542647111965917,0.06312337629310678,0.09532394098386587,-0.12815257368930974,0.00019012612295896125,-2.752261229274206e-06,-4.3738096573461956e-05
10.5,-0.0002299874804866452,0.8415243787492681,0.08192326903950828,0.044135770294384036,0.06368081583345034,0.0916955359172276,-0.12993694830700603,0.00018719695240856856,-4.313340346846684e-06,-4.270964604972476e-05
10.51,-0.00022796691640119212,0.8421647870546808,0.08282183569909739,0.04282746904132053,0.06420499317346798,0.08801668060755885,-0.13167470185603308,0.00018926801572862996,-5.843557831814263e-06,-4.05355047135293e-05
10.52,-0.00022532990306333196,0.8428102135763593,0.08368335920584168,0.04150204375740371,0.06468895823928182,0.08428854356679216,-0.13336441843248947,0.00018475528137424095,-7.323232175052012e-06,-3.773860722389305e-05
10.53,-0.0002227042452486014,0.8434602602435287,0.08450734534174756,0.04015992782583003,0.0651329201981063,0.08051154624341962,-0.13501039696033346,0.00018081170463920686,-9.495431675984073e-06,-4.0039847768741134e-05
10.540000000000001,-0.00022117881017626965,0.8441146298498134,0.08529330910076398,0.03880158897195415,0.06554699122562017,0.07668651950778577,-0.13660919871947846,0.00018731983632128582,-1.1747225199935666e-05,-3.970848875920206e-05
10.55,-0.0002186331439750821,0.8447729127503583,0.08604079301756266,0.03742751807925547,0.06591993945959858,0.07281628786938875,-0.1381585053774434,0.0001828793744536313,-1.231036546783515e-05,-3.787185639764547e-05
10.56,-0.00021659846675709608,0.8454347430595147,0.08674932513204742,0.03603819385826057,0.06625618567907304,0.06889941460420988,-0.13965952944779422,0.00018317064439579144,-1.5357898088793554e-05,-3.806930677033802e-05
10.57,-0.00021446823828789866,0.8460997390121049,0.08741845203892439,0.03463410979654598,0.06655407347624695,0.06493771168648083,-0.14111078830557874,0.00018207839092220573,-1.767613242082649e-05,-3.761498876331243e-05
10.58,-0.00021202706483484856,0.8467674941732132,0.08804775335451659,0.03321579523178256,0.06681126513616926,0.06093455893928583,-0.14250869192785653,0.0001788530994567174,-1.774697253610923e-05,-3.4411369515555056e-05
10.59,-0.00021008572350010655,0.8474376479717539,0.08863681351376743,0.03178375647587387,0.06703225704058598,0.05689036300139762,-0.1438555383546594,0.00018031804856315535,-1.845664673087168e-05,-3.4357570662656496e-05
10.6,-0.0002080096631532496,0.8481098071645877,0.08918518821497871,0.03033851936286934,0.06721384895249147,0.05280229806406247,-0.14514936820376745,0.0001788292804385572,-2.3104892431693602e-05,-3.3207998300159026e-05
10.61,-0.00020596236912720308,0.8487835921307668,0.08969250560157989,0.028880636484970787,0.06735741718917998,0.04867759791858797,-0.14638749877692608,0.0001788157042895078,-2.161089347372085e-05,-3.025194333312981e-05
10.620000000000001,-0.00020386818380994823,0.8494586089919994,0.09015837566796897,0.027410634588996792,0.06746153421109581,0.04451445211322348,-0.14757251002709443,0.00017750596955911916,-2.3052954275324683e-05,-3.076588672986464e-05
10.63,-0.00020206981076133565,0.8501344829320499,0.09058239796299944,0.025929061119112248,0.0675280854248548,0.040311816363820516,-0.14870232180123624,0.00017822829290804244,-2.663420360243694e-05,-3.010490970247952e-05
10.64,-0.00020016083880630714,0.8508108277344901,0.09096421371834972,0.024436478821260342,0.06755596472016884,0.03607386003457917,-0.14977539668122652,0.0001779022723577274,-2.7172317175218615e-05,-2.8827455957020072e-05
10.65,-0.0001977233281657244,0.8514872155662035,0.09130349140037108,0.022933481423964258,0.06754111756595091,0.03180337149155584,-0.1507886302526866,0.00017352090627004307,-2.614078704288156e-05,-2.538298127329946e-05
10.66,-0.0001960499672784556,0.8521632794862497,0.09159985627981249,0.02142063807130464,0.06748952542727527,0.02749596100772838,-0.15174446959541682,0.00017520084405290009,-3.0608943533419854e-05,-2.5340352381985785e-05
10.67,-0.00019417466529380822,0.8528386245788091,0.09185295971418345,0.019898552169115936,0.06739841160289757,0.023154268998755813,-0.15263948060296276,0.00017412405682471816,-3.3616425431232524e-05,-2.283670784542968e-05
10.68,-0.0001921076673617929,0.85351285527846,0.092062523764925,0.018367807431229472,0.06726783240039162,0.018785394858400452,-0.15347562193507616,0.00017297550881355608,-3.0719872419241336e-05,-2.3284278284582104e-05
