t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.29,-0.00014688361035609747,0.8685877418129917,-0.08417697377102898,-0.01533149009585915,-0.05327582572778479,-0.08578637285482435,0.15358166500505446,6.103900273173066e-05,2.300809695620989e-05,0.00011612676549439654
6.3,-0.00014702537633361443,0.8680507132826019,-0.08501124324736353,-0.013790631996631993,-0.05418954505954897,-0.08109043205388797,0.1544613910710193,6.312601693981857e-05,2.4480379645322374e-05,0.00011430415535122896
6.3100000000000005,-0.0001472497404876323,0.8675046913460309,-0.08579853381438676,-0.012241428997215862,-0.055075980050064234,-0.07639062410160058,0.1552517326011787,6.475113091601923e-05,2.4145081376692518e-05,0.00011342257488240291
6.32,-0.00014737770419820417,0.8669499649852733,-0.08653879428950051,-0.010684791848102785,-0.055932990204813175,-0.07168679958525745,0.1559517880151299,6.74903439782078e-05,2.6179795729144493e-05,0.0001101364653263951
6.33,-0.0001475659203181984,0.866386819042944,-0.08723201225292758,-0.009121598272593432,-0.05676105458388557,-0.0669827804043856,0.15656480402933717,6.879962490745319e-05,2.6497212900843596e-05,0.00010860167955208953
6.34,-0.00014775469196385638,0.8658155494291007,-0.08787818049387607,-0.00755270900194838,-0.057559073742225464,-0.06227904601302818,0.15709245850092027,7.026851179390732e-05,2.8360412535640295e-05,0.00010726090077951489
6.3500000000000005,-0.00014790853767258582,0.8652364594793126,-0.08847734737164387,-0.005978985012267596,-0.05832631563184161,-0.05758111162762736,0.15753481147622178,7.164391215259681e-05,2.665364719105418e-05,0.00010451055492141562
6.36,-0.00014809099367866314,0.86464985208839,-0.08902953371400901,-0.004401254483600902,-0.05906287478435462,-0.0528861833157394,0.157895019955348,7.204921900908997e-05,2.9594339145744147e-05,0.00010346445431783682
6.37,-0.00014863455986985802,0.8640560902383969,-0.0895348036088131,-0.0028203197535702374,-0.059762705735754346,-0.04819860137313708,0.15817572994923879,7.771537682798782e-05,3.0084645235050213e-05,0.00010363129993391054
6.38,-0.00014882150127474227,0.8634555027878527,-0.08999324339733215,-0.0012369996002840325,-0.060429320448875494,-0.04352052122399065,0.15837526615284606,7.913544686864477e-05,3.0159851614851145e-05,0.00010071094142927189
6.390000000000001,-0.0001488246905444002,0.8628483878658666,-0.0904049423758552,0.0003479124644258933,-0.06106575425995134,-0.0388521654155551,0.15849613248046596,7.680165988213822e-05,3.1619344858681274e-05,9.890482250448196e-05
6.4,-0.00014915289770934205,0.8622351222216249,-0.09077001871703616,0.0019336233065598007,-0.061664195840820904,-0.034196473252970386,0.15853836013693415,8.162787227138138e-05,3.183450690390644e-05,9.576365059049089e-05
6.41,-0.00014930768326990154,0.8616160287924172,-0.0910886075278513,0.0035193767317367713,-0.06223002647937196,-0.029555046892644803,0.15850568898389827,8.046503174639158e-05,3.19709469285383e-05,9.50206759262732e-05
6.42,-0.00014958866020744823,0.8609914744307241,-0.09136083877781712,0.005104422863348803,-0.06275889745034363,-0.02492739163217627,0.15839862039328836,8.304364381494638e-05,3.415368692875996e-05,9.346311707599284e-05
6.43,-0.0001497455227029225,0.860361820488199,-0.0915868789746211,0.006688014403376892,-0.06325134907037706,-0.020317126676962352,0.15821748936023372,8.455793897669587e-05,3.420338376652625e-05,9.095039568477915e-05
6.44,-0.00015002361676711868,0.8597274377830719,-0.09176690264841647,0.00826943210689008,-0.06370648133470277,-0.015725038058642928,0.15796507732343618,8.647518459735776e-05,3.4920587827614246e-05,8.99551908461967e-05
6.45,-0.0001502512225766059,0.8590886988722093,-0.09190109761529348,0.009847965083551192,-0.06412415436857358,-0.011152432324749849,0.1576421891565875,8.807272137745642e-05,3.5741357100612713e-05,8.852754641571956e-05
6.46,-0.00015013804778610718,0.8584459498396074,-0.09198968255293136,0.011422885393638612,-0.06450700452281588,-0.006602348181421615,0.15724709586492258,8.664837858514704e-05,3.483887974965247e-05,8.41593098892635e-05
6.47,-0.0001505510010470641,0.8577995744076609,-0.09203285919283381,0.012993541854937618,-0.06485127828171171,-0.0020731107976033614,0.15678747874050572,8.857009414393344e-05,3.696276850203815e-05,8.628709711597216e-05
6.48,-0.00015071924127782026,0.8571499617782712,-0.09203088232028798,0.014559242094457688,-0.06515651510178738,0.0024299853512007516,0.15625921071019067,9.06617121475203e-05,3.511805975445934e-05,8.312886582035977e-05
6.49,-0.0001508678724689748,0.8564974836759724,-0.09198399885779002,0.016119316447891788,-0.06542441429838541,0.006907761176417643,0.15566454176638916,9.075919740321512e-05,3.5353514867413866e-05,8.108655997195334e-05
6.5,-0.00015112420499098194,0.8558425249471984,-0.09189245504100889,0.017673122962647364,-0.06565368898226166,0.011360289673869262,0.15500623494796784,9.185803993585729e-05,3.691785654561254e-05,8.069821738429683e-05
6.51,-0.00015120716624319566,0.8551854653865157,-0.09175652060714452,0.019220015160414095,-0.0658448765465584,0.01578523743535873,0.1542837916971554,9.21914798989338e-05,3.736787429575503e-05,7.872664304918957e-05
6.5200000000000005,-0.00015170083267667715,0.8545267171192064,-0.09157648305341225,0.02075939698111023,-0.06599477378438331,0.020180802637526564,0.15350228819686618,9.554536753389543e-05,3.727602056046933e-05,8.077081451185117e-05
6.53,-0.00015167888134858757,0.8538666552699937,-0.09135264433550414,0.02229062526096174,-0.06610707399790286,0.024545596601269187,0.1526569859102232,9.50615455399757e-05,3.695997239314183e-05,7.70390621599468e-05
6.54,-0.0001519312817838366,0.8532056827525294,-0.09108530865239421,0.023813089009486227,-0.06617902635220786,0.028879368498740916,0.15175109771762182,9.719791606907827e-05,3.7594273495553454e-05,7.550425107936123e-05
6.55,-0.00015188449321325536,0.8525441680758602,-0.09077480579677427,0.025326175042653817,-0.06621409504891805,0.03317960595978006,0.15078436853210447,9.579975214675194e-05,3.6831765687846637e-05,7.271916934360565e-05
6.5600000000000005,-0.00015228809920784606,0.8518825272016842,-0.0904214607326356,0.026829309342119925,-0.06620753672714164,0.037446745966238176,0.1497607369750212,9.907331579944447e-05,3.770200012172696e-05,7.289776712348606e-05
6.57,-0.00015221421775833338,0.8512211354437119,-0.09002562406589713,0.02832188597054284,-0.06616344634986869,0.04167828020032691,0.14867700979502504,9.823871112877731e-05,3.716542794112808e-05,6.892729355141695e-05
6.58,-0.0001524605866674989,0.8505603853082542,-0.08958765087123897,0.02980335513297904,-0.06608010527643836,0.04587374538611252,0.14753873008627869,9.912639961317138e-05,3.729091158103709e-05,6.956220683722649e-05
6.59,-0.00015248362318889908,0.8499006666989389,-0.089107890999692,0.03127314174451127,-0.0659577645152461,0.05003366758666535,0.1463434174255785,9.976271868422449e-05,3.9053323133766706e-05,6.679651849004336e-05
6.6000000000000005,-0.00015255304322392332,0.8492423646536058,-0.08858675041176384,0.03273069578756637,-0.06579700108394625,0.054152449978934286,0.1450935456235753,9.994023017269847e-05,3.631151691840316e-05,6.560050290624364e-05
6.61,-0.00015281104374755767,0.8485858769984183,-0.08802461258988031,0.03417548703086331,-0.06559648408450046,0.05823233068022933,0.1437911079244718,0.00010152760027486296,3.692012192780081e-05,6.55091401682667e-05
6.62,-0.00015296497726541666,0.847931594001096,-0.08742187296987633,0.03560698811558721,-0.06535699700960008,0.062272119877474275,0.142436371013197,0.0001024391003853655,3.74303683006107e-05,6.481068798325287e-05
6.63,-0.00015288294887376685,0.8472798866461296,-0.08677894704073796,0.03702466056131305,-0.06508050082884138,0.0662698355321138,0.14102822304624002,0.00010154203782550863,3.700730777299058e-05,6.213974360468207e-05
6.640000000000001,-0.00015318634736319255,0.846631159235234,-0.08609625935779307,0.03842800655655711,-0.0647636437149909,0.07022454173914218,0.13957067940960738,0.00010417116212441059,3.676145128542924e-05,6.263595635559185e-05
6.65,-0.00015335485935421943,0.8459858069971966,-0.08537423168669032,0.0398165208755616,-0.06440737440052671,0.07413652547236493,0.13806304204264364,0.00010602258657161101,3.789377200956933e-05,6.159785152167965e-05
6.66,-0.0001532823267739228,0.8453442042013657,-0.084613315649382,0.04118968494860942,-0.06401377348224452,0.0780028211221393,0.13650399145908929,0.00010602663486265128,3.710936774514487e-05,5.84141484524427e-05
6.67,-0.00015334573914169432,0.8447067192808402,-0.08381397077190945,0.04254703032766259,-0.06358348800625198,0.08182265371597994,0.13489846847546136,0.00010563542252803447,3.658602801218669e-05,5.93544520890148e-05
6.68,-0.00015305166363810066,0.8440736965443385,-0.08297666776414238,0.04388804803051105,-0.06311887592103185,0.08559490959095137,0.1332424764827711,0.00010316402000794391,3.5938049925394514e-05,5.54894363514897e-05
6.69,-0.00015338519739822878,0.8434455395170413,-0.08210189645340497,0.04521227647902965,-0.06261409346337532,0.08931763977393378,0.13154070504434093,0.00010685322999111022,3.444829339824906e-05,5.551248798317085e-05
6.7,-0.00015332380263392376,0.8428225931708906,-0.08119013512204132,0.04651926488664982,-0.06207496797502075,0.09299203968502413,0.129794278730626,0.00010500997953202984,3.514505502933738e-05,5.586570160143607e-05
6.71,-0.0001535919008672287,0.842205255546732,-0.08024187609664463,0.04780855901179036,-0.061496181180697246,0.0966166658234434,0.12800279499958456,0.00010880758606237718,3.54976563130203e-05,5.502815401610757e-05
6.72,-0.00015339891034055485,0.8415938630590447,-0.0792576445483978,0.04907969903330335,-0.06088397068643897,0.10018827465911526,0.12616575288727008,0.00010675605067724383,3.3583638427351404e-05,5.290610346938438e-05
6.73,-0.0001535936805548071,0.8409887923225234,-0.07823794769897159,0.05033225340166884,-0.06023425392469748,0.10370864296634201,0.12428590028066545,0.00010913880874968136,3.4506689823589294e-05,5.275236990007908e-05
6.74,-0.00015312688967194675,0.8403903475642893,-0.07718333046822179,0.0515657628610227,-0.059554342237653074,0.10717406071245947,0.12236055370052452,0.00010463757143365023,3.263675462985188e-05,4.9138231364923e-05
6.75,-0.00015358701523618818,0.8397989274204738,-0.07609432834195438,0.05277982745167856,-0.05883478182504396,0.1105853713835485,0.12039556795201037,0.00010999750630572464,3.2718681434392075e-05,5.06043109226837e-05
6.76,-0.00015347493845878143,0.839214862199299,-0.07497148603296525,0.05397403282879339,-0.05808238711333685,0.11394172302562364,0.11838953793349374,0.00010896592513995605,3.292285054210635e-05,4.989306211749339e-05
6.7700000000000005,-0.0001532334427987502,0.8386384793374381,-0.07381536426808419,0.05514794536743029,-0.057297480046083926,0.11724152192589479,0.11634052484300743,0.00010806589280717894,3.2504221900081994e-05,4.6471158573676186e-05
6.78,-0.0001533181598496083,0.8380701254426104,-0.07262654115978115,0.05630118108051072,-0.056478165929475015,0.12048299616222749,0.11425353495455726,0.0001095466952385161,3.132499422586249e-05,4.728366249037323e-05
6.79,-0.0001533551807856405,0.8375101389854979,-0.07140560560110686,0.05743334462233157,-0.055625240406787985,0.12366509265458733,0.11212738295967677,0.0001107361490915496,3.0090194677120183e-05,4.6138819758658386e-05
6.8,-0.00015316053597429934,0.8369588231165975,-0.0701531454772436,0.058544054910149454,-0.054742272353301626,0.12678793797986024,0.10996347752251168,0.00010885668107551038,2.9910313571419905e-05,4.562933520067971e-05
6.8100000000000005,-0.0001531278137142004,0.8364164938696116,-0.06886975915652327,0.05963295491835004,-0.053827945744706986,0.12985045745974402,0.10776428875538956,0.00010881215887795256,2.9612951298259385e-05,4.681506064335594e-05
6.82,-0.00015319524043513614,0.835883493214129,-0.06755605242524088,0.0606996579149244,-0.05287969965637034,0.13285190187411672,0.10552680892469718,0.00011185751273797934,2.9576048810674953e-05,4.421604500527643e-05
6.83,-0.00015283107335115742,0.8353600967000514,-0.06621265293799598,0.06174380057228457,-0.05190417520574266,0.1357901378567331,0.1032533746224655,0.00010883107787234647,2.8284756015539562e-05,4.3173323528449116e-05
6.84,-0.00015283653415033925,0.8348466200025114,-0.06484019235711172,0.06276503321888302,-0.05089737664864699,0.13866474114921262,0.10094537300830386,0.00011037411308695004,2.7529201801682376e-05,4.27338200466797e-05
6.8500000000000005,-0.00015268342563359714,0.8343433506149972,-0.0634393153194264,0.06376301568384622,-0.04986213694228678,0.14147441172497027,0.09860378108797913,0.00010968039993754916,2.637756692965202e-05,4.24835879031039e-05
6.86,-0.0001526338248153194,0.8338505862984403,-0.06201067390232588,0.06473740592894095,-0.04879740342784442,0.1442184258158193,0.09622831069491858,0.0001106456451995799,2.542782844561408e-05,4.115296901306504e-05
6.87,-0.00015267246777454178,0.8333686234739337,-0.060554933141491164,0.06568787685813206,-0.047703356364935376,0.146895470599148,0.09382059932712264,0.00011205809665769948,2.408708347821476e-05,4.0662905094847145e-05
6.88,-0.00015248911069146702,0.8328977305991868,-0.059072752558656946,0.06661410193292154,-0.046582760778846925,0.14950613149978098,0.09138057740182982,0.00011131718708602757,2.4197428583636576e-05,3.9301063930962e-05
6.890000000000001,-0.00015250466569338163,0.8324381908707209,-0.05756479701690986,0.06751579224834854,-0.04543417935110787,0.15204986573819784,0.08891212562647743,0.00011263101739888658,2.465897547212044e-05,4.1012519815701354e-05
6.9,-0.00015208484786617804,0.831990240908488,-0.056031763398656516,0.06839262674481628,-0.04426224303725558,0.15452350106062754,0.08641193611054625,0.00010999152002082725,2.274869664753958e-05,3.8602765408189866e-05
6.91,-0.00015221848790497548,0.8315541673564895,-0.05447434458343821,0.06924432515019718,-0.04306199688036539,0.15692741685688033,0.08388415948275318,0.0001129712588643974,2.2115278775766192e-05,3.9524073892203144e-05
6.92,-0.00015166012805166738,0.8311301743757533,-0.05289325208787276,0.07007058402261686,-0.04184168411128611,0.15925980646843502,0.08132642982764762,0.00010840563474693554,2.0405657687940687e-05,3.725328244322261e-05
6.93,-0.00015170316935630648,0.8307185294831606,-0.051289188926162646,0.07087113363744078,-0.04059495596797315,0.1615214711482559,0.07874213174808284,0.00011086512314752731,2.0351493083822778e-05,3.7533956920922304e-05
6.94,-0.00015137790668525147,0.8303194478009563,-0.04966288020002642,0.07164570919768626,-0.03932705740327448,0.16371024900515485,0.07613178208370885,0.00010879553553221408,1.888175230925698e-05,3.7491755033528806e-05
6.95,-0.00015124233964726783,0.8299331636629559,-0.04801505562302891,0.07239404671006261,-0.038036119583065346,0.16582567955511618,0.07349547898864964,0.00010931510070702202,1.773109842707936e-05,3.670084305015906e-05
6.96,-0.0001512375351054074,0.8295599177073902,-0.04634644773223967,0.07311589453182073,-0.036721451496078104,0.16786745478352566,0.07083443278303532,0.00011124646778181915,1.7060917988606496e-05,3.6266529922976405e-05
6.97,-0.00015080829396650343,0.8291998973724363,-0.04465779272163645,0.07381100686006138,-0.03538841471565284,0.16983527182034538,0.06814923443476247,0.00010853949567205445,1.6764029195507188e-05,3.556222347151481e-05
6.98,-0.00015060441791527946,0.8288533077987577,-0.04294984773894407,0.07447915473021285,-0.03403524871642408,0.171727029859865,0.06544158165409455,0.00010835423385192255,1.5072578090356887e-05,3.568725804696794e-05
6.99,-0.00015040832981972173,0.8285203491454183,-0.04122338050293157,0.07512009673005245,-0.03266244095996711,0.17354167109796176,0.06271018822045185,0.00010845928126079498,1.3013081122422738e-05,3.3650280506993025e-05
7.0,-0.00015036878321015017,0.8282012257458798,-0.03947914432653603,0.07573363122814049,-0.03126958333925596,0.17528063733197322,0.05995913034308164,0.00010971625385964368,1.308614436425679e-05,3.4806667120227385e-05
7.01,-0.00015005163961893201,0.827896108878087,-0.0377179011563128,0.07631955616716055,-0.029859974884069038,0.17694310309981287,0.057188274250466055,0.00010843069803373933,1.2951286070914207e-05,3.4939607655435185e-05
7.0200000000000005,-0.00014998368945905882,0.8276051912169704,-0.035940431102553294,0.07687767775021505,-0.02843149744066496,0.17852722602,0.054398470989995,0.00011005173780299958,1.1626362823144432e-05,3.5027039399527154e-05
7.03,-0.00014962073448460293,0.8273286213260765,-0.034147521591405106,0.0774078053884811,-0.02698855482602428,0.1800323387972271,0.05159010335265196,0.00010806755410409572,1.0189699363453004e-05,3.459377567007248e-05
7.04,-0.00014952498100220807,0.8270665816359565,-0.03233994399687028,0.07790975339917078,-0.025527757386459515,0.18146000662423187,0.048763614740279,0.00011023524413031811,1.0932313135441203e-05,3.3693573200582645e-05
7.05,-0.00014930345318654804,0.8268192168917126,-0.030518514435443622,0.07838335806837811,-0.024052913544542642,0.18280580259350196,0.04592119577745439,0.00010944153510786015,7.776859967813392e-06,3.406717366999639e-05
7.0600000000000005,-0.00014886141464583286,0.8265866445031219,-0.028684023645926066,0.07882845885591871,-0.02256671227561629,0.1840722880195313,0.04306320211362876,0.00010675263622889594,7.647245024264861e-06,3.387292625920065e-05
7.07,-0.000148577810122299,0.826368998892195,-0.026837272510184015,0.07924490218250198,-0.021067491753030104,0.1852584495990123,0.04019031451576265,0.00010653655249970733,6.991803069653725e-06,3.342946118156701e-05
7.08,-0.00014839297566009564,0.8261664110013203,-0.0249790834116131,0.07963254381752707,-0.019555593293798197,0.18636214543153432,0.037303452614495386,0.00010682940883577371,4.664193688058386e-06,3.2969669338670334e-05
7.09,-0.00014802140844993528,0.8259789871066019,-0.02311025693032884,0.07999125242848835,-0.018033465573968926,0.18738557000901862,0.03440394299659123,0.0001054774651951033,4.939768407041012e-06,3.289469761556312e-05
7.1000000000000005,-0.0001480099977620597,0.8258068627225229,-0.021231615494165555,0.08032091149786967,-0.016498219409047818,0.18832653507236047,0.03149327030265995,0.00010785832626854652,3.482146893765636e-06,3.3357454467259276e-05
7.11,-0.00014760506311589197,0.8256501182666205,-0.019343979560395932,0.08062141308811838,-0.014955342223426576,0.1891852854187453,0.028572240949736233,0.0001055886227558513,2.602291032574965e-06,3.367479476153517e-05
7.12,-0.00014695762086115244,0.8255088089305587,-0.01744817231244642,0.08089264368737693,-0.01340736894629491,0.1899615865433031,0.02564037828657608,0.00010162541907183266,1.7572818391745728e-06,3.255830805126471e-05
7.13,-0.00014727219020024522,0.8253830734835182,-0.015545035467354633,0.08113453547747328,-0.011845960467083184,0.1906535078904587,0.022702174265541816,0.00010687696463760982,-5.948041037787437e-07,3.497251799183587e-05
7.140000000000001,-0.0001467469179186702,0.8252729612365828,-0.01363538803264018,0.08134698278966408,-0.01028002755867426,0.19126341723812598,0.01975394675886165,0.00010404450332744809,-3.478484456497107e-07,3.2739657904155735e-05
7.15,-0.0001462222703320271,0.8251785040054201,-0.011720075685261518,0.08152992014138856,-0.008711359489068482,0.19178866200169056,0.016799602065543956,0.00010030319901543574,-2.571205202610684e-06,3.3443765619142884e-05
7.16,-0.00014581336167755993,0.8250997515787745,-0.00979992741836911,0.08168327617068065,-0.007138130284717457,0.1922309152465474,0.01383864278137862,9.92341926080816e-05,-2.9170490035500668e-06,3.267751082786211e-05
7.17,-0.00014597828279852869,0.8250368003784356,-0.007875776034299842,0.08180702069907843,-0.0055557032214069504,0.1925897498237083,0.010875129723592364,0.00010365322211647118,-3.4067651073811677e-06,3.499687123833782e-05
7.18,-0.00014570584258810057,0.8249896854502003,-0.005948465592562122,0.08190110911203764,-0.003970172499086469,0.19286410856186265,0.007907653352364177,0.00010284924778426884,-4.806533802977947e-06,3.4929786257556584e-05
7.19,-0.00014523275886213515,0.8249584153309899,-0.004018839328034178,0.08196549607641052,-0.0023842512772396804,0.1930540901998347,0.004936133030265962,0.00010020185294491966,-6.029464167034662e-06,3.380277387143171e-05
7.2,-0.00014500535124541052,0.8249430139873805,-0.0020877405307861453,0.08200016350344277,-0.0007963605494401794,0.19315972023937764,0.0019632767464243398,0.0001000023951518258,-7.1318737593596015e-06,3.4402669814302764e-05
7.21,-0.00014456280464225963,0.8249434795693127,-0.00015600545840250332,0.08200509311523124,0.0007909162600403478,0.19318170890747868,-0.0010108801438467596,9.807488757685575e-05,-7.49544848195025e-06,3.4055637451006305e-05
7.22,-0.000144501547272834,0.8249598298741943,0.0017755129542155051,0.0819803029910285,0.0023795334043695045,0.19311838054923913,-0.003982770016486456,9.899014340466877e-05,-9.481594668823022e-06,3.629352186570889e-05
7.23,-0.0001440432669889684,0.8249920427402204,0.0037059813403858104,0.08192579308681917,0.003965503712048329,0.19297172241359759,-0.006954153394829736,9.676832905325926e-05,-9.52251665356357e-06,3.5788133369928034e-05
7.24,-0.00014376251299779723,0.8250401083775588,0.0056345574205462524,0.08184157410293072,0.0055500616325928585,0.192740871198992,-0.009923985101334545,9.664877916739751e-05,-1.0458434224018914e-05,3.5345167963019505e-05
7.25,-0.00014383049947544374,0.8251040264649575,0.007560382301134493,0.0817276865676055,0.007134143166992825,0.1924241459016877,-0.012889256107439712,9.836634272730906e-05,-1.3103222799545972e-05,3.692955122851851e-05
7.26,-0.00014346206069019662,0.8251837588965639,0.009482640293754445,0.08158415937963878,0.008713998185015311,0.19202590563475108,-0.0158511757891981,9.714889820410948e-05,-1.1507046647088539e-05,3.632426976196029e-05
7.2700000000000005,-0.00014290006729502145,0.8252792323589084,0.011400485088511776,0.08141103586712121,0.010286091899554324,0.1915431455853621,-0.01880826440413917,9.327499613477651e-05,-1.3118232338783506e-05,3.621951249918607e-05
7.28,-0.00014248272866413634,0.8253903863724362,0.013313084029210602,0.08120838121513213,0.011851708346737672,0.19097721248062247,-0.02175834529377269,9.153939097151146e-05,-1.3574505004811817e-05,3.731386813746319e-05
7.29,-0.00014232507264237294,0.8255171768667087,0.015219590558369453,0.08097625892254443,0.013412465408755112,0.19032672624743463,-0.024701555412395534,9.230484599979703e-05,-1.5584274670859782e-05,3.729627517979642e-05
7.3,-0.00014221577229086836,0.8256595535082295,0.01711917830178345,0.08071475149242328,0.014967785584285423,0.18959368983306546,-0.027636092427850756,9.333681605927041e-05,-1.579043177467912e-05,3.8109219920044703e-05
7.3100000000000005,-0.00014133572691104338,0.8258173835978759,0.0190110256737631,0.080423934319422,0.01650939933137319,0.188778689738805,-0.0305625469440345,8.69368369106586e-05,-1.578860811612798e-05,3.736256404989532e-05
7.32,-0.0001415402509281461,0.8259906348219936,0.020894296753831684,0.08010391965534232,0.018047362298573007,0.187880202864332,-0.033477314356609056,9.14610661447097e-05,-1.7500564665615815e-05,3.9255177432411275e-05
7.33,-0.00014124170993146828,0.8261791998559074,0.02276816209018199,0.0797548246682307,0.01957415185601567,0.18689893859900572,-0.036379927371538036,8.932010061056334e-05,-1.88576283063556e-05,4.0654476159300534e-05
7.34,-0.00014103767219835218,0.8263829844776225,0.02463180349189084,0.07937675183800878,0.021091110519599728,0.1858360446549195,-0.03927173384394167,8.935881247761082e-05,-1.9407745149736113e-05,3.974960224163519e-05
7.3500000000000005,-0.00014081267482109826,0.826601866115343,0.026484387384416316,0.07896982685796777,0.022595373210662455,0.18468998377975987,-0.042150547066517566,8.740398004951844e-05,-2.1905453643674784e-05,4.007964971261218e-05
7.36,-0.00014037882952985816,0.8268357073470468,0.0283251226775987,0.07853419322664248,0.02408549861371398,0.18346504777548348,-0.045014537846886,8.479810636243946e-05,-2.0563506251697033e-05,4.129192029227604e-05
7.37,-0.0001404105155483974,0.8270844018839197,0.030153192317572478,0.07807001056203992,0.025564569458605923,0.18215861570289377,-0.04786208582234091,8.612064626769986e-05,-2.2243980582652166e-05,4.318318671134011e-05
7.38,-0.0001399890785085339,0.8273477907546478,0.03196779210949304,0.07757742450777794,0.02702733837085139,0.18077202340669263,-0.05069459887664547,8.301946189537291e-05,-2.310667086863137e-05,4.2730862594349355e-05
7.390000000000001,-0.00013984762180188357,0.8276257421735501,0.03376813158251943,0.07705659856960864,0.02847653159489113,0.17930661775890824,-0.053510306824511605,8.344468050472308e-05,-2.3096955870391364e-05,4.311861237222182e-05
7.4,-0.00013957911268853767,0.8279180945663593,0.0355534144171192,0.07650770590268888,0.02990915068087504,0.17776186580169775,-0.05630823109468132,8.168657839883037e-05,-2.4164723865713102e-05,4.356086866805848e-05
7.41,-0.0001393479671120084,0.8282246848740384,0.0373228559434199,0.07593092971138744,0.03132507075757033,0.17613891092843623,-0.05908737650043637,8.060042670802263e-05,-2.4646121146439283e-05,4.408038373518654e-05
7.42,-0.0001393519906771219,0.8285453618427941,0.03907567862939153,0.0753264755214421,0.03272546893318389,0.17443848204321938,-0.06184550281433679,8.147702246099463e-05,-2.4941502225103946e-05,4.592888551067381e-05
7.43,-0.00013888675644266717,0.8288799168375646,0.04081110336995942,0.07469453618566815,0.03410461466094311,0.17266049719838059,-0.06458392632343431,7.741627083824611e-05,-2.5984951805053614e-05,4.555631843403392e-05
7.44,-0.00013889374154100675,0.8292281860807561,0.04252836684459181,0.07403533255798235,0.03546699812752724,0.17080644175332574,-0.06729979901617988,7.861310295221141e-05,-2.612799045352127e-05,4.713353560851596e-05
7.45,-0.0001386210639041736,0.8295899691330391,0.04422671145007673,0.07334907803034793,0.03680895763851983,0.16887697981581745,-0.06999387457801427,7.690707875071901e-05,-2.6272598594512586e-05,4.706568605845313e-05
7.46,-0.00013813006562224297,0.829965038181699,0.04590538802954225,0.07263599731798501,0.03812775956493172,0.16687297452287753,-0.07266500981420225,7.321525937658986e-05,-2.6281767112949478e-05,4.725590522301256e-05
7.47,-0.00013820306827291108,0.830353208275968,0.0475636371711711,0.07189633965555632,0.03942768806922107,0.1647933399577194,-0.07531086759489587,7.458098751142639e-05,-2.8025310075676693e-05,4.890496704017424e-05
7.48,-0.00013778722813283971,0.8307542433620642,0.049200717237340284,0.07113032703269806,0.040703634595840456,0.16263992862223875,-0.07793400882878448,7.157984427286198e-05,-2.8673296288459856e-05,4.712144249303104e-05
7.49,-0.00013796749915750167,0.8311679402043178,0.05081589577037123,0.07033825702837825,0.04195889209795744,0.16041361843078758,-0.08052701026053792,7.259989956858698e-05,-2.9140272126015693e-05,5.189640869368232e-05
7.5,-0.00013763682853253466,0.8315940527757837,0.05240844802876485,0.0695203751597179,0.04318919475912184,0.1581152299387934,-0.08309500279001875,7.00713950666392e-05,-2.9573753032706598e-05,5.0682659990264744e-05
7.51,-0.00013743113133423698,0.832032340383648,0.053977662413621195,0.06867695238352119,0.044395081843440556,0.15574606960435244,-0.08563548542278326,6.877839020480766e-05,-2.948177118712725e-05,5.111807690313362e-05
7.5200000000000005,-0.00013710347644547917,0.8324825456260199,0.05552283628581468,0.06780826542443044,0.04557488762818677,0.1533070755687012,-0.08814787869541739,6.650254454514457e-05,-2.926972427669296e-05,5.1287168063070566e-05
7.53,-0.00013721335329337114,0.8329444355048574,0.057043257276015176,0.06691461742606115,0.04673103777201841,0.15079720270468752,-0.09062954620595536,6.735987035602895e-05,-3.0875480237514365e-05,5.3253144286600625e-05
7.54,-0.00013696683283021238,0.8334177390745034,0.05853823749821589,0.06599630040837509,0.047859759013083994,0.1482189915228648,-0.0930815530583132,6.510577187664694e-05,-3.079208520985726e-05,5.332056832283511e-05
7.55,-0.00013705672176247955,0.8339022008744276,0.06000708850223502,0.06505364131148969,0.048962612230792374,0.14557233457040164,-0.09550051402071857,6.508075619687014e-05,-3.163850283544606e-05,5.594555810807367e-05
7.5600000000000005,-0.00013696101712436543,0.8343975492126752,0.06144913405552737,0.06408694303375378,0.05003796543311295,0.14285848934566164,-0.09788871756061021,6.40708552014361e-05,-3.208451998569246e-05,5.545994480710534e-05
7.57,-0.0001368328357582822,0.8349034983340081,0.06286371290751995,0.0630965279168415,0.0510844357264656,0.1400789644632851,-0.10024431624968287,6.229979207237875e-05,-3.190796963738188e-05,5.600435034531571e-05
7.58,-0.00013667233772361406,0.8354197501295304,0.06425017072147131,0.062082733735581194,0.05210079205991093,0.13723446124343458,-0.10256569845205417,5.991017822194933e-05,-3.194190363001137e-05,5.734742832323661e-05
7.59,-0.00013668141984463694,0.8359460232685888,0.06560786474786832,0.061045910156280025,0.05308872499209288,0.13432611721003246,-0.10485175987679685,5.980478496933143e-05,-3.171682167517388e-05,5.898621026754072e-05
7.6000000000000005,-0.00013637390618211626,0.8364820004964819,0.0669361541727054,0.05998638795734878,0.05404461969727279,0.13135417777436148,-0.10710429128152729,5.6678024040271735e-05,-3.219727267016732e-05,5.802918491358215e-05
