t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.07,-4.904581205281783e-05,0.868673768296689,-0.08541537471011672,-0.016818480869781105,-0.0549087659399667,-0.08358184252647513,0.1536192567433947,7.996321913343563e-05,3.0893848061212754e-06,1.8321077760282147e-05
9.08,-4.919476540918373e-05,0.8681204686290459,-0.08622766682737074,-0.015277871502150788,-0.05582824898146714,-0.07887725112839597,0.15447055838331858,8.101244283084444e-05,2.3006927845595634e-06,1.7858476880310066e-05
9.09,-4.9221138239745526e-05,0.8675581149728461,-0.08699287559661431,-0.013729206287387698,-0.05671952688644506,-0.07416699856322781,0.15523225637643856,8.113525282863004e-05,3.7512352905884106e-06,1.6272486826177982e-05
9.1,-4.916221923180302e-05,0.8669869849213304,-0.08771096101421795,-0.012173375671791394,-0.05758257489177031,-0.06945380668920427,0.1559056422179852,8.033796319181578e-05,4.61270169953591e-06,1.4512440283328744e-05
9.11,-4.903750778076713e-05,0.8664073588068989,-0.08838190372917165,-0.010611257129488846,-0.05841714718679463,-0.06473967342808204,0.15649200909352065,7.888298374892806e-05,5.5139288183189265e-06,1.2587890584324335e-05
9.120000000000001,-4.897364707398141e-05,0.8658195303202988,-0.08900571718606563,-0.0090437029262804,-0.05922193093359742,-0.06002786654622824,0.1569938705864814,7.790609304458317e-05,5.117079681662249e-06,1.1730530473924423e-05
9.13,-4.895936553118792e-05,0.8652238053764721,-0.08958243442312064,-0.007471551643464259,-0.05999573545999986,-0.05532034132644065,0.15741258928567609,7.732926461084962e-05,4.669307665095999e-06,1.0803594354320354e-05
9.14,-4.875032402864806e-05,0.8646204783080501,-0.0901120930110125,-0.0058956302539004335,-0.060739719160767126,-0.050617430124337295,0.15774931733326225,7.481722915292615e-05,5.686611590076255e-06,9.613131903631585e-06
9.15,-4.892427251331391e-05,0.8640098954294436,-0.09059476461409735,-0.004316756672891766,-0.06144872654476434,-0.045922610366525604,0.15800495052239605,7.675966331100675e-05,5.048538162699671e-06,7.92102575690796e-06
9.16,-4.882852630180117e-05,0.863392382959537,-0.09103051812881788,-0.002735724315581157,-0.06212476349265033,-0.04123551112001121,0.1581819299579965,7.599576604680349e-05,6.488843554902115e-06,7.292676997087409e-06
9.17,-4.857624388301954e-05,0.8627682560296659,-0.0914194551620755,-0.0011533161337751192,-0.06276897932870491,-0.03655938886620263,0.15828128892805,7.345733415204855e-05,6.289281859851499e-06,6.3419246950642065e-06
9.18,-4.844267752307053e-05,0.8621378495511263,-0.09176169421363532,0.000429691728777451,-0.06337941647384883,-0.03189592020492886,0.15830369864286034,7.229546415976539e-05,6.005446334200539e-06,4.729228724006324e-06
9.19,-4.8500648195283906e-05,0.8615015308667807,-0.09205736386283782,0.002012551625290354,-0.06395284805538141,-0.027246086193412483,0.15825199758017,7.380845347712455e-05,6.337629106857217e-06,4.645446844080552e-06
9.200000000000001,-4.818438673866376e-05,0.8608596227082953,-0.09230662311754656,0.003594519228425042,-0.06449376614453607,-0.02261287696780348,0.1581265030785169,7.034945552799591e-05,5.132296852071228e-06,3.5937355168457294e-06
9.21,-4.810677698204126e-05,0.8602124828234721,-0.09250963069137323,0.0051748540309242,-0.06499868748054725,-0.017996284340978073,0.15792758629908132,6.990526031435083e-05,5.406836685476231e-06,1.6522259016668717e-06
9.22,-4.801920878437535e-05,0.85956047184959,-0.09266656728161626,0.006752841751447278,-0.06546732936794428,-0.013398473198199395,0.15765785838056107,6.93298307150231e-05,4.947055061832712e-06,1.0855103295387173e-06
9.23,-4.795115637139561e-05,0.8589039594635425,-0.0927776226022368,0.008327780193834684,-0.06589882317263294,-0.008820308277512283,0.15731851350742393,6.923748999236251e-05,5.027180021255255e-06,5.016740967786342e-07
9.24,-4.786800694297714e-05,0.8582433178776067,-0.0928430028155344,0.009898978359729964,-0.0662929226913698,-0.004263466491226067,0.15691066108630625,6.905034855016909e-05,4.80035076880971e-06,-1.5913241171483388e-07
9.25,-4.770833961238017e-05,0.8575789132169743,-0.09286292750960014,0.011465749827581851,-0.06665026593084644,0.0002707745648714843,0.15643474403498586,6.792119889158273e-05,4.617091555176953e-06,-1.5388786243616426e-06
9.26,-4.7476129740066175e-05,0.856911108168395,-0.09283763007463944,0.013027431096435206,-0.06697120703261272,0.00478101419095756,0.1558930439117415,6.617365107905528e-05,4.31468835201653e-06,-1.7746844762929143e-06
9.27,-4.736889121368046e-05,0.8562402837219678,-0.09276735773467026,0.014583365406511162,-0.06725394444527692,0.009265921495838936,0.15528622386055044,6.600078319723026e-05,3.969402061957265e-06,-2.461028619153686e-06
9.28,-4.722780796862778e-05,0.8555668186551519,-0.0926523687939144,0.016132903020153164,-0.06749869961764339,0.013724341697846818,0.15461497209342598,6.541312550225329e-05,3.7258431926060406e-06,-3.549575559233011e-06
9.290000000000001,-4.7066484580166595e-05,0.8548910887223539,-0.09249294100997156,0.01767540625065689,-0.06770582392623677,0.018154381816959848,0.15388048401588286,6.43291199964892e-05,2.814765179408667e-06,-4.5106086062670624e-06
9.3,-4.699501046893613e-05,0.8542134811209199,-0.09228936173749508,0.019210254992397778,-0.06787415878509183,0.022555103975168748,0.1530845071641481,6.42871826462376e-05,2.192713736122616e-06,-4.76997967394333e-06
9.31,-4.664059790666154e-05,0.8535343550477106,-0.09204192155111471,0.020736833799140705,-0.06800653937658133,0.026926163476191846,0.1522274954398619,6.131098116132402e-05,2.376972409949474e-06,-5.600068205053407e-06
9.32,-4.6504186221056134e-05,0.8528540928416718,-0.09175093862273273,0.022254537917256494,-0.06810065967186428,0.03126481640749817,0.1513105096506774,6.060596185460195e-05,9.980776451455867e-07,-6.373700677515427e-06
9.33,-4.6574312897220786e-05,0.8521731011103374,-0.091416732709773,0.02376277597024519,-0.06815412371449338,0.035570898859826026,0.1503348761781596,6.227275063304803e-05,6.682679067396769e-07,-6.805626359805077e-06
9.34,-4.627496124037739e-05,0.85149174714137,-0.09103963094165911,0.02526097004119958,-0.0681708519573361,0.03984370813417632,0.14930193287068175,6.001750721772577e-05,7.571229926290966e-07,-6.8654874007735145e-06
9.35,-4.603785315905635e-05,0.8508104054243846,-0.09061998118819285,0.026748548039061383,-0.0681501562743261,0.04408117090234899,0.14821225295084434,5.849850636680412e-05,-1.029608164847125e-07,-7.300061758983299e-06
9.36,-4.592372931796877e-05,0.8501294609335166,-0.09015814658161465,0.0282249480237054,-0.06809101209756124,0.04828174968408177,0.14706684263453695,5.809016648939079e-05,-1.365189553447344e-06,-7.659506077763176e-06
9.370000000000001,-4.568503515342564e-05,0.8494492875628918,-0.08965448770966193,0.02968961594792434,-0.06799452598740502,0.0524457167687061,0.145866484322044,5.666288961282246e-05,-1.2503102026931608e-06,-8.151719318336858e-06
9.38,-4.5683824755337406e-05,0.8487702835535084,-0.08910938404967234,0.031142006646980074,-0.06785827976978918,0.05657117264061076,0.14461205882827588,5.7784503629076324e-05,-1.8885275468897422e-06,-8.663297243795392e-06
9.39,-4.554278726033606e-05,0.8480928256668769,-0.08852322723731867,0.032581580244003594,-0.06768444400744092,0.060656903164372174,0.14330408717277762,5.6896038105845226e-05,-2.6436390309934014e-06,-9.540063548558267e-06
9.4,-4.525084603934745e-05,0.8474172761562012,-0.08789641806583325,0.034007817688073524,-0.06747446939962505,0.06470201889641702,0.14194464556055994,5.474105296798759e-05,-3.2240987257885344e-06,-9.21387219646772e-06
9.41,-4.510891781028658e-05,0.8467440107522544,-0.08722936989133205,0.03542019706536773,-0.06722704150154447,0.06870528042970207,0.14053344365603648,5.4114263796772936e-05,-3.9566634772012586e-06,-1.003926953900349e-05
9.42,-4.499152594875947e-05,0.846073402324392,-0.08652251157379438,0.0368182093300611,-0.06694244824676007,0.07266510875942382,0.13907175995159035,5.344900890687103e-05,-5.189035355848978e-06,-1.0436500185906928e-05
9.43,-4.510069010091612e-05,0.8454058443253113,-0.08577627551625565,0.03820135394940051,-0.0666186391164225,0.07658112250437105,0.13756044278771537,5.509380612100351e-05,-5.684639008023282e-06,-1.0825536850684805e-05
9.44,-4.485445347513082e-05,0.8447416894537003,-0.08499110165033372,0.03956914138120843,-0.06625970775387227,0.08045263930996549,0.1360005859468798,5.292168095493203e-05,-5.827222355066286e-06,-1.0951719197990007e-05
9.450000000000001,-4.473471147926285e-05,0.8440813021669609,-0.08416744269781594,0.040921085209767706,-0.06586447661797017,0.08427835206508305,0.13439249903841619,5.2232728519401195e-05,-6.217878712955053e-06,-1.1591120163497826e-05
9.46,-4.445764798689987e-05,0.8434250297186667,-0.08330576829046323,0.04225672144234219,-0.06543469943325099,0.0880566002340902,0.13273841942117023,5.013196512156582e-05,-7.244303780575897e-06,-1.0808716732131682e-05
9.47,-4.439382310321826e-05,0.8427732370657679,-0.08240655416706648,0.04357557997551406,-0.06496860075029422,0.09178672248083897,0.13103773389518808,5.016347224993423e-05,-7.870920847592456e-06,-1.144868428265242e-05
9.48,-4.4363597835453805e-05,0.8421262839027113,-0.08147029236307632,0.04487720137121219,-0.06446673802830412,0.09546712985716437,0.12929150566864958,5.0027188969924304e-05,-9.035260254052603e-06,-1.1829236345877553e-05
9.49,-4.417082317023241e-05,0.8414845152159813,-0.0804974703512009,0.046161139903470705,-0.06393056013659094,0.09909827450352877,0.12750110411140098,4.882380657798712e-05,-8.723852724850152e-06,-1.163959675874951e-05
9.5,-4.4012738777792724e-05,0.8408482739652179,-0.07948859800203135,0.04742695677540552,-0.06336030736668932,0.10267792813457532,0.12566722057788665,4.780732134329296e-05,-9.619634338252194e-06,-1.1554002544592668e-05
9.51,-4.388640911129799e-05,0.8402179023392521,-0.07844419225421001,0.04867421930989536,-0.0627560575157163,0.10620537524952475,0.12379046465882974,4.7154850165684714e-05,-1.0209334096272142e-05,-1.1651334821842947e-05
9.52,-4.384217819379542e-05,0.8395937432562239,-0.0773647798289452,0.04990249676659399,-0.06211774581269391,0.1096796367359287,0.12187103141869762,4.7028143377421e-05,-1.075318334400708e-05,-1.2344108599635633e-05
9.53,-4.372607320685407e-05,0.838976125575738,-0.07625090308687939,0.05111137536263369,-0.06144679738193214,0.11309915235746906,0.11991061280473957,4.596824573963778e-05,-1.1858496616802876e-05,-1.2134214417301486e-05
9.540000000000001,-4.37170402831017e-05,0.8383653806940715,-0.07510311272833618,0.052300441139733686,-0.06074296589634513,0.11646311022738917,0.11790919408639099,4.566207484078891e-05,-1.2769902220030708e-05,-1.2727869304154006e-05
9.55,-4.3733104685245935e-05,0.8377618377270185,-0.07392196724313385,0.05346929866796299,-0.060006480788478964,0.11977072642251421,0.11586862584838181,4.56482017522357e-05,-1.346201046399051e-05,-1.225990771540975e-05
9.56,-4.3583700090589084e-05,0.8371658037403596,-0.07270802886458863,0.054617552877573,-0.05923955935754516,0.12302162393227689,0.11378894572560247,4.394545696862125e-05,-1.3570241103477116e-05,-1.2544139636109669e-05
9.57,-4.3441284003833586e-05,0.8365775843241683,-0.07146187453691155,0.055744822201962016,-0.05844235895582047,0.1262143534550521,0.11167150503865388,4.264172179199365e-05,-1.4167842629872109e-05,-1.2268541338167928e-05
9.58,-4.35855121755408e-05,0.8359975002138609,-0.07018410047474977,0.05685072686507813,-0.05761337855541888,0.12934695792494139,0.10951648484216685,4.343220555932474e-05,-1.5730871829039988e-05,-1.2605573939196193e-05
9.59,-4.360409538513505e-05,0.8354258542348101,-0.06887529889362276,0.05793489990172275,-0.05675441209620971,0.13241987032109057,0.10732516475848788,4.3011020316762967e-05,-1.5904238205837392e-05,-1.2459408234371103e-05
9.6,-4.3307178919276486e-05,0.834862917312701,-0.06753606791205005,0.05899698452011595,-0.05586865090767733,0.13543252373919795,0.10509856680508466,3.999119139157698e-05,-1.575030948735137e-05,-1.2091079889098705e-05
9.61,-4.322324771454886e-05,0.8343089785721964,-0.0661670219118363,0.060036628946274664,-0.05495428555989602,0.1383832853687924,0.10283719404995548,3.9404098360595545e-05,-1.6297618304964357e-05,-1.2023554742161014e-05
9.620000000000001,-4.333900302133267e-05,0.833764333532361,-0.06476878943358094,0.06105348478567392,-0.05401070064801375,0.14127070132698405,0.10054138578147341,4.008162623549532e-05,-1.7354651351965166e-05,-1.2425034613476496e-05
9.63,-4.339764618990534e-05,0.833229260805618,-0.06334201071377629,0.06204721994351764,-0.053039585293681885,0.14409364925166468,0.09821277537640496,3.973891311797373e-05,-1.8623935475225316e-05,-1.2006283029402034e-05
9.64,-4.3441884689144343e-05,0.8327040319444465,-0.061887323221129595,0.0630175060458974,-0.05204164882484337,0.14685241690374556,0.09585173615772817,3.9347178094130746e-05,-1.8710327046328982e-05,-1.203264366377125e-05
9.65,-4.33059043093542e-05,0.8321888939861034,-0.06040537628588922,0.06396402483982835,-0.051019349329945805,0.14954580920847024,0.09345928574173504,3.7179557083171176e-05,-1.9146579537610348e-05,-1.1865665111793998e-05
9.66,-4.3371426810466366e-05,0.8316841088916836,-0.058896829768613115,0.06488646472669143,-0.0499712047515475,0.15217279108775159,0.09103609062633208,3.719395164661611e-05,-1.9744433031884242e-05,-1.1862674028361204e-05
9.67,-4.338330912673872e-05,0.831189926012555,-0.057362349573235535,0.06578452829658914,-0.0488984827912842,0.15473276500852495,0.08858357354214573,3.664954459219134e-05,-2.0093807573584057e-05,-1.1273791684794978e-05
9.68,-4.34767943132478e-05,0.8307065884569782,-0.05580261793155909,0.06665791737972113,-0.047801818377353894,0.15722408469577998,0.08610166174394777,3.620908004234048e-05,-2.1258623256590217e-05,-1.1601258293939884e-05
9.69,-4.344161133529313e-05,0.830234323829866,-0.05421831676674673,0.06750634940881915,-0.04668276391899602,0.15964683416619013,0.08359191921112133,3.495080238223857e-05,-2.1542986857081762e-05,-1.1215468294492899e-05
9.700000000000001,-4.336703861932812e-05,0.8297733514549002,-0.052610136732300805,0.06832955345668675,-0.045542150288808016,0.1620001131347133,0.08105551422466956,3.3611866143759214e-05,-2.195138443337756e-05,-1.0519375482831082e-05
9.71,-4.340762424305098e-05,0.8293238947703305,-0.05097877266544106,0.06912725821349386,-0.044379574086029286,0.1642835441946939,0.07849241051395506,3.343107322448986e-05,-2.19572242093637e-05,-1.0724977448898031e-05
9.72,-4.3617887291182354e-05,0.8288861769245927,-0.04932494073374912,0.06989920113369717,-0.0431950786677106,0.16649495537783396,0.0759034898976553,3.4001482961894186e-05,-2.336081894960279e-05,-1.092178245228433e-05
9.73,-4.357391202946012e-05,0.8284603913256794,-0.04764934981259955,0.07064513403031059,-0.04199163380264833,0.16863513145489592,0.07329019140956924,3.237861587599519e-05,-2.3270780183357516e-05,-1.0560335637806467e-05
9.74,-4.361372930464009e-05,0.8280467321376964,-0.0459527288461089,0.07136482397012071,-0.040769179059275636,0.1707020593478445,0.070654045036607,3.163050250576455e-05,-2.4489649636084038e-05,-9.557488544261823e-06
9.75,-4.385226473809889e-05,0.8276453989686404,-0.04423581462102826,0.07205802610152098,-0.03952718144634059,0.17269496734724765,0.067993861764937,3.224192706358991e-05,-2.5772537487511377e-05,-1.0640142862748204e-05
9.76,-4.374604136423368e-05,0.8272565587815072,-0.04249933033767808,0.07272452801902149,-0.038268883600012155,0.1746152237241836,0.06531289139689131,3.0407819646380958e-05,-2.5052214470406444e-05,-9.377390788702544e-06
9.77,-4.384532358573721e-05,0.8268803855764439,-0.040744018889642256,0.07336411210154499,-0.03699360111508282,0.1764608804277373,0.06261061529357029,3.009177963178924e-05,-2.563905445480093e-05,-9.545523411017113e-06
9.78,-4.388024687908642e-05,0.8265170407936492,-0.0389706258453012,0.0739765783712685,-0.035702599161836726,0.17823168688522278,0.059888802643210004,2.934700873869125e-05,-2.5869773956522964e-05,-8.864519269975778e-06
9.790000000000001,-4.384315698953393e-05,0.8261666684768122,-0.03717990256217747,0.07456172927998064,-0.03439761358816673,0.17992706476694562,0.0571476988236493,2.7712850576499775e-05,-2.6116207124165487e-05,-8.865995650469139e-06
9.8,-4.40028080496422e-05,0.8258294264425311,-0.03537261127300377,0.07511938089505112,-0.033077279694129394,0.18154594259545495,0.05438867090342553,2.830877317491659e-05,-2.6854241631322116e-05,-8.43589538789984e-06
9.81,-4.405702938540632e-05,0.8255054493218497,-0.03354951572865811,0.07564935660354556,-0.03174391858412509,0.1830881774035994,0.05161245337248204,2.7450041662242165e-05,-2.721266151072979e-05,-8.214174019888763e-06
9.82,-4.415006294401133e-05,0.8251948647492184,-0.031711390110371745,0.07615148709759884,-0.030398234636053748,0.18455275327668402,0.04881978104506757,2.6772133383482665e-05,-2.8089792750270785e-05,-8.207890501931776e-06
9.83,-4.416602815630091e-05,0.8248977906956485,-0.029859004068566206,0.0766256214029958,-0.0290411946571982,0.18594013617679014,0.04601249006307158,2.6002009982450924e-05,-2.803521058071383e-05,-7.322776283739983e-06
9.84,-4.410152793411819e-05,0.8246143271297376,-0.027993127893014308,0.07707160935503257,-0.027674594526093665,0.1872502718786924,0.04319066596450368,2.431105045816602e-05,-2.7617401321939443e-05,-7.316328160850453e-06
9.85,-4.4324590358735365e-05,0.8243445888051717,-0.026114559211008793,0.07748931247769003,-0.026296979352470724,0.18848045108182204,0.04035547943574837,2.5002673355194132e-05,-2.9475100491804878e-05,-7.110024883426383e-06
9.86,-4.4175374859959855e-05,0.8240886540278773,-0.024224066090208496,0.07787860530000668,-0.024911974829828765,0.1896336419099317,0.03750823570708208,2.29367317047221e-05,-2.8017663958632713e-05,-6.575587669829373e-06
9.870000000000001,-4.431295875346629e-05,0.8238466155796713,-0.022322443171340342,0.078239371802479,-0.02351814844057125,0.19070718217505345,0.034649881086624514,2.3223872361455562e-05,-2.8860265408441655e-05,-6.07788159768167e-06
9.88,-4.4381256761331144e-05,0.8236185445940505,-0.02041048921084159,0.07857150044940356,-0.022117676306410906,0.19170071297179594,0.031780868176549855,2.2262395531966214e-05,-2.9757977357455845e-05,-6.116215690052278e-06
9.89,-4.43974775028776e-05,0.8234045043463932,-0.018488997186339014,0.0788748935085125,-0.020711335095768606,0.19261479464796016,0.028902579915558863,2.1440673741683867e-05,-2.9822435574935864e-05,-5.765592886122094e-06
9.9,-4.446768706933745e-05,0.8232045556923483,-0.01655876348392865,0.07914946505364212,-0.01929936720846228,0.19344912876967357,0.026016197857468344,2.129890817285568e-05,-2.9932821101675104e-05,-5.232199946172751e-06
9.91,-4.4524924957520443e-05,0.8230187439677136,-0.014620591719738014,0.07939514000848351,-0.017883335454421483,0.1942029922253575,0.023122811113512394,2.0531700051012565e-05,-3.056102054544438e-05,-4.612818211947454e-06
9.92,-4.4573111210652546e-05,0.8228471060409636,-0.01267528410868696,0.0796118475329571,-0.016464081411571168,0.1948765591754685,0.02022284331857631,1.9857625427731062e-05,-3.0843154404312e-05,-4.5769708006458325e-06
9.93,-4.452154597580298e-05,0.8226896626798157,-0.010723636257372784,0.07979952995768125,-0.01504322306662103,0.19547050528032195,0.01731761482552339,1.848816013627939e-05,-3.032690738986273e-05,-4.23158246264599e-06
9.94,-4.4644184303423686e-05,0.8225464407553891,-0.00876645885410977,0.07995814247135712,-0.013620139994045235,0.19598331834672775,0.014408411817022643,1.8692969819112635e-05,-3.1204587647956224e-05,-3.6138834343056117e-06
9.950000000000001,-4.4595976565116725e-05,0.8224174421904386,-0.00680455029430229,0.08008764833106233,-0.012197343037622096,0.19641628439291856,0.011496043542522247,1.7317022950464646e-05,-3.074589894800751e-05,-3.2033713541727792e-06
9.96,-4.465967783731202e-05,0.8223026702498287,-0.0048387161097791145,0.08018801778527525,-0.010774686026908245,0.1967686677249042,0.008581209693818113,1.7033800837261124e-05,-3.098710794249002e-05,-3.1117809139217287e-06
9.97,-4.465233831889332e-05,0.8222021122061275,-0.0028697573091071935,0.08025923636071658,-0.009353772366756151,0.19704097559759912,0.005665438087867063,1.608597730931275e-05,-3.07353428106022e-05,-2.5125991672357737e-06
9.98,-4.481799361453377e-05,0.8221157565267719,-0.0008984923596777519,0.08030129548171555,-0.007934502101553585,0.19723144942129442,0.0027493200211460983,1.6214210687584882e-05,-3.2272329601280465e-05,-2.3434140933822622e-06
9.99,-0.0006774593205918536,0.8220435648816979,0.0010742867598310113,0.08031420058803633,-0.006519536022096872,0.19734275966779247,-0.00016574261826463044,1.4608026053805756e-05,-3.124128360449492e-05,-1.7942368472381086e-06
10.0,-0.0008147544624907256,0.8220204365712072,0.003029682092871567,0.08030385360637557,-0.001632513073261865,0.19552962796145773,-0.0024903650132545346,0.003525309159202438,-0.001805960428970635,0.0005875106689281866
10.01,-0.0005952663181495546,0.8220337553966838,0.004971435862665213,0.08026641391148778,0.001997913676917699,0.1941035403248074,-0.005198824465490437,0.002297239495457144,-0.0012948668088086925,0.00020214593561214625
10.02,-0.0004929465572963484,0.8220753268377949,0.006902263426180056,0.08019993919527578,0.00481257986662985,0.19295730090310775,-0.008101183436998812,0.0015026132064384944,-0.0009076851117833015,6.075465324369836e-06
10.03,-0.0004768112247560251,0.8221400178408507,0.008824041454798795,0.08010371774499676,0.007116583724289542,0.19200399080256195,-0.011074302715296549,0.0010078083228568743,-0.0006179377286973269,-6.764626428242202e-05
10.040000000000001,-0.00047748909736877797,0.8222251612492117,0.010737803378968715,0.07997741298259327,0.009155463513318824,0.19115677120128421,-0.014080646617135496,0.0007552128068877991,-0.0004205632153677052,-0.00010470186140788187
10.05,-0.00047515479254390424,0.822328815908102,0.01264417073184662,0.07982102677018693,0.011001466407343596,0.19037371699054334,-0.01708634101012091,0.0005725149654696652,-0.00026916129461094905,-0.00010879518777943717
10.06,-0.0004743735968244344,0.8224498906952357,0.014543260234890875,0.07963462874800235,0.012738905115772461,0.18960351675766834,-0.02008460248294262,0.0004728938352435402,-0.0001714022675489,-0.00010704095093845156
10.07,-0.0004714115764289595,0.8225875490052615,0.016434957641183058,0.0794183623741755,0.014393114946105309,0.18882277452085613,-0.023068047609415908,0.0003979015808682729,-9.885115379435417e-05,-9.885132513822046e-05
10.08,-0.0004681142662372709,0.8227412500215635,0.018318945229305494,0.07917237573692983,0.015993305000734558,0.1880108889347834,-0.026036203347220274,0.00035186615108452374,-4.81217164948675e-05,-9.114309732646016e-05
10.09,-0.0004656409512652355,0.8229107370971327,0.02019475036824782,0.07889682277692284,0.017567816055348556,0.18715206447515878,-0.028988489209014583,0.0003342567224116094,-1.3840621721364808e-05,-8.380963795544635e-05
10.1,-0.00046243873424283636,0.8230957909827032,0.02206179559436162,0.07859183211165144,0.01912025931569144,0.18623577205221553,-0.03192743250583985,0.00032056818309391863,9.3274903482045e-06,-7.995676896751854e-05
10.11,-0.0004586507414238186,0.8232962326553275,0.023919469641219597,0.0782575437831809,0.020654585231931935,0.1852586186811477,-0.034851899626934066,0.0003112200477920937,2.8591608899653152e-05,-7.592097766166116e-05
10.120000000000001,-0.00045399824311715596,0.8235118600288104,0.025767088571054936,0.07789408796818054,0.022168461034847868,0.18421336370402847,-0.03776287751871748,0.0003000844980440968,4.005082855135812e-05,-7.381948737948763e-05
10.13,-0.0004492286695992766,0.8237425106310645,0.027603916973648456,0.07750162119283409,0.02366568427168299,0.18309480472445544,-0.04065772668532848,0.0002934051277270451,4.5810667882541796e-05,-7.002240707713075e-05
10.14,-0.00044471995422725103,0.8239880607240125,0.02942917379503251,0.07708030456898675,0.02515023205675636,0.18189836054594535,-0.0435360010535275,0.0002914590681810205,4.656183980749619e-05,-6.671783741963738e-05
10.15,-0.0004398258870219543,0.8242483659880904,0.031242164123709937,0.076630279203649,0.026620019515400217,0.18063267770382088,-0.04639969341710357,0.00028801755543461644,5.5479170388207e-05,-6.633939743322023e-05
10.16,-0.0004342683682309417,0.8245232287543105,0.033042082332053885,0.07615173034286875,0.028069626280879632,0.179286709032478,-0.04924440241596251,0.00027997459818353705,5.2753371587883904e-05,-6.248814955248445e-05
10.17,-0.00043005396842270207,0.8248125864300779,0.03482817569288365,0.0756448308191693,0.02951262174209946,0.17786566909852902,-0.05207136522251295,0.00028621752783890904,5.490574780767175e-05,-6.079597572769844e-05
10.18,-0.0004251035605670362,0.8251162754791619,0.036599653739607274,0.07510973828037779,0.03093887081906126,0.17636582755981897,-0.054882106224330846,0.00028312081586163946,5.27800086939441e-05,-6.15438389479834e-05
10.19,-0.000419458763986292,0.8254340682833745,0.038355747214179725,0.07454669224246513,0.032342017686536974,0.17478941875478296,-0.0576684378576111,0.00027442857567267105,5.2204388864939087e-05,-5.501379414829619e-05
10.200000000000001,-0.00041519654437731184,0.8257658580885084,0.04009565792752928,0.07395583433408875,0.03373402504339224,0.17313342673964016,-0.06044016044868279,0.0002785228307055554,4.8157985948776276e-05,-5.9187217383801756e-05
10.21,-0.0004099915191190126,0.8261114325422718,0.04181864150119617,0.07333737606857034,0.035104432865824695,0.1714033248597979,-0.06319027755734595,0.0002728774295032417,4.8911986284659087e-05,-5.7261386886111926e-05
10.22,-0.00040569577140020096,0.8264706600444744,0.043523927003724996,0.07269150043119675,0.036461323950557234,0.16959639970288282,-0.06592166443445034,0.00027609279531908763,4.6434469865529036e-05,-5.9101490349920555e-05
10.23,-0.0004013529007109077,0.8268433836652221,0.04521077261047843,0.072018398740443,0.037802126756174684,0.16771556606841048,-0.06863346151808819,0.00027745823219658776,4.6293911715518076e-05,-6.0966117179969746e-05
10.24,-0.00039657891872164213,0.8272293919002944,0.046878408332203525,0.07131836295167113,0.0391214428545624,0.16575810373131075,-0.07131563876617988,0.0002742085349251661,4.274172965166098e-05,-5.367752902594954e-05
10.25,-0.0003913475084672784,0.8276284101512973,0.048526088456151625,0.07059160790642684,0.0404129049513134,0.16372646537007796,-0.07397588732303279,0.00026533509860947747,4.081526981518711e-05,-5.495023519560892e-05
10.26,-0.000386684223328832,0.8280402265517196,0.050153068540679815,0.06983839090686936,0.04168275361896483,0.16162075372338286,-0.07660998129312196,0.0002634506140260567,3.8282818316694094e-05,-5.2861305487838145e-05
10.27,-0.0003819057814754397,0.8284645994002446,0.05175860661434714,0.0690589622559169,0.04292813075523013,0.1594412246533442,-0.0792186079598225,0.0002594578889679878,3.523482238485472e-05,-5.2317238650856497e-05
10.28,-0.00037804290353245023,0.8289013632007749,0.0533419647138621,0.06825360785393184,0.04415653283942942,0.15718821788343848,-0.08179823164075418,0.00026370742354716865,3.189988798929265e-05,-4.908776140354724e-05
10.290000000000001,-0.0003734042367216019,0.8293502415706252,0.05490241012009481,0.06742259272745195,0.045356962188200366,0.1548623580416534,-0.08435091977960743,0.00025770042588501104,2.833775178921983e-05,-4.876912163849271e-05
10.3,-0.0003691507014463033,0.8298109930982631,0.056439244347743805,0.06656616611436979,0.04653292512823571,0.15246705792318854,-0.08687827556482733,0.0002558773669143972,2.7402528248953585e-05,-5.089148532759682e-05
10.31,-0.00036513625484027926,0.8302833928241143,0.057951768589439165,0.0656846224306738,0.04768599626185205,0.1500022501993213,-0.0893757698341618,0.000256313285255131,2.5642329275805287e-05,-4.9316604869309994e-05
10.32,-0.0003608625362189649,0.8307671843859846,0.05943933191873503,0.0647782743752943,0.048813189353358884,0.14747275799644288,-0.09184158313901394,0.0002543561404898922,2.7884178704299086e-05,-4.674791840204759e-05
10.33,-0.0003568617061875785,0.831262102946049,0.060901165072276456,0.06384742600877555,0.04991342187820131,0.1448667641936549,-0.09427657973286628,0.00025215140244396324,1.7466331194827763e-05,-4.58631325960694e-05
10.34,-0.0003533715098810312,0.8317679137183216,0.06233660339497779,0.06289237106826,0.05098994996833994,0.14219470783463944,-0.09668179653403093,0.0002538321170331134,1.67048115615091e-05,-4.682923176477678e-05
10.35,-0.0003492848146706192,0.8322843162035233,0.06374499565663404,0.06191343457580138,0.052036074634405835,0.13945797366827173,-0.09905410645287344,0.00024942181511946183,1.6410984024021176e-05,-4.547736874171069e-05
