t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.26,-0.00010141101035542849,0.8699048807363376,-0.08170776372965582,-0.02182860386046328,-0.05030659137858565,-0.10010784446370231,0.15034033496668966,0.0001229350141421584,6.920180203006453e-05,2.718966895506523e-05
6.2700000000000005,-0.00010073251528257556,0.8693974543764549,-0.08268510754068473,-0.020319211589781075,-0.05129659921745131,-0.09542576241505805,0.15149875977362487,0.00012118780234240081,6.810091621681985e-05,2.4360134079362624e-05
6.28,-0.00010036546647284171,0.8688802689185811,-0.08361557628323403,-0.018798716742180276,-0.05225974454454843,-0.09073195090097316,0.15256272143693725,0.00012269050443929029,6.680608788269835e-05,2.2727265721495183e-05
6.29,-9.998573714457699e-05,0.8683535883420359,-0.08449905506517255,-0.01726804623561267,-0.053195961149928875,-0.08602791567191778,0.15353471009280453,0.0001232042915248666,6.65368181079444e-05,2.2148963688514133e-05
6.3,-9.947747684965302e-05,0.8678176747211832,-0.08533544586150144,-0.015728134951747626,-0.05410546703284634,-0.08131527311400485,0.15441393304812823,0.00012246541976187534,6.705709262822664e-05,1.9333858321871822e-05
6.3100000000000005,-9.889008102636125e-05,0.8672727929562742,-0.08612469744462084,-0.01417988478763904,-0.054987983658251895,-0.0765986472804574,0.1552036901442682,0.00012105546479139886,6.525005276313392e-05,1.837109479313751e-05
6.32,-9.837620296764011e-05,0.8667192252772148,-0.08686675864648452,-0.012624199801716921,-0.055841840791320645,-0.07187800523210017,0.15590376451936497,0.00012036037173132455,6.569658202201708e-05,1.5744941714771813e-05
6.33,-9.778246291379912e-05,0.8661572562937891,-0.0875616197394196,-0.011061957588815816,-0.056666755670276334,-0.06715744733390999,0.1565167996111331,0.00011907213301705695,6.416558673323981e-05,1.4320434120604822e-05
6.34,-9.724797107668156e-05,0.8655871862234219,-0.08820927089328943,-0.009494030302653948,-0.05746125896948173,-0.062436923175592726,0.15704333537512918,0.0001183759846948694,6.473876207831433e-05,1.2002334397058097e-05
6.3500000000000005,-9.652939736692601e-05,0.8650093039661825,-0.08880977090111514,-0.00792125271273883,-0.05822648172265228,-0.0577232504864188,0.1574871039280023,0.0001158108174732025,6.0433917249742234e-05,1.1994586716624882e-05
6.36,-9.593496293964619e-05,0.8644239129989576,-0.08936314171117221,-0.006344457617292797,-0.05896097057418575,-0.05301269341757558,0.15784829496335867,0.00011389065330078625,6.174577823528379e-05,1.0769323268430455e-05
6.37,-9.573464341293554e-05,0.8638313795634405,-0.08986944161963999,-0.004764468224013234,-0.059658451362172266,-0.0483089342272292,0.15812785930315343,0.00011751189826299606,6.129936718509292e-05,9.103888057966596e-06
6.38,-9.520792271678973e-05,0.863232032052489,-0.09032876076584438,-0.0031820999593642754,-0.06032278823489889,-0.043615067752989414,0.15832656594936725,0.00011660358151334045,5.9527384422552426e-05,6.834438114844592e-06
6.390000000000001,-9.435664904997103e-05,0.8626261658012448,-0.09074119682797757,-0.0015981322461953154,-0.060957246303340346,-0.03893177428715662,0.15844800498216288,0.00011178775156393079,5.870778413181461e-05,6.802180098840686e-06
6.4,-9.40460576036443e-05,0.8620141516217128,-0.09110686752758412,-1.3362760636320692e-05,-0.06155435813019634,-0.034261109833616424,0.15849034053198754,0.00011384512123826684,5.754743977565946e-05,3.6022157262378846e-06
6.41,-9.337239813114798e-05,0.8613963172242106,-0.09142591421441193,0.001571454152389266,-0.06211841593801896,-0.029605362118607353,0.1584578945934867,0.00011107123844673882,5.5666356463465345e-05,3.414518832090547e-06
6.42,-9.297812864794079e-05,0.8607730292283884,-0.09169846608672597,0.003155556414492524,-0.06264554623799484,-0.02496331856464528,0.15834988216747406,0.00011161595686911298,5.658385914661012e-05,1.1551957548309872e-06
6.43,-9.24093542974333e-05,0.8601446436307946,-0.09192469583677772,0.0047382095679006486,-0.06313684476426558,-0.02033929913915751,0.158169053497752,0.00011060582799041229,5.469209220551455e-05,3.83063901528996e-07
6.44,-9.19957205615494e-05,0.8595115347421189,-0.09210478027937108,0.0063186834564747454,-0.06359048897884387,-0.01573370430623803,0.157915826626916,0.00011097643224067626,5.389694480666148e-05,-1.2099848441300733e-06
6.45,-9.155179036880975e-05,0.8588740762833811,-0.09223891060664065,0.007896263312701724,-0.06400657428234793,-0.011147958716762683,0.15759172840465147,0.00011084768881112156,5.31264562862447e-05,-2.490906160203418e-06
6.46,-9.077593000068273e-05,0.8582326068879967,-0.09232731512963352,0.009470251814544358,-0.06438862399394119,-0.00658569101151333,0.15719849120954654,0.00010687640920859108,5.006469603949904e-05,-3.2298177745802784e-06
6.47,-9.04226528610591e-05,0.8575875167976185,-0.0923701964238645,0.01103997162999626,-0.06473148706107094,-0.0020444037687710748,0.15673810156010262,0.00010769657686442703,5.090217546098949e-05,-3.148024087663733e-06
6.48,-8.993970780315824e-05,0.8569391853188455,-0.09236781052608543,0.01260474051147142,-0.0650363061829719,0.0024706298399638157,0.1562100559439884,0.00010712960806032491,4.781055296761888e-05,-4.711394973066442e-06
6.49,-8.946330420344941e-05,0.8562879866209336,-0.0923204077348368,0.014163889579556735,-0.06530357758084315,0.006959980782422298,0.15561567958190398,0.00010582096713801255,4.6591837079703155e-05,-6.067768935684087e-06
6.5,-8.907025089187097e-05,0.8556343088099456,-0.09222823629395187,0.015716764385202447,-0.06553191177443819,0.011423849063542435,0.15495640412161193,0.00010566146621036865,4.6873216696806525e-05,-7.087568062275526e-06
6.51,-8.848685990692748e-05,0.8549785263253434,-0.09209157053903579,0.017262732344448795,-0.06572273760722619,0.015859673741380836,0.15423440424491913,0.00010389341541719307,4.583970055343134e-05,-7.004847702115176e-06
6.5200000000000005,-8.821654914732716e-05,0.8543210507103323,-0.09191069723970811,0.01880117286814192,-0.06587231589617312,0.020266167315469853,0.1534508685314695,0.00010571830298738887,4.481543272673767e-05,-6.783132437026419e-06
6.53,-8.760193641466113e-05,0.8536622515017002,-0.09168592102921333,0.02033146160358671,-0.06598491206654458,0.024641608449923785,0.15260540956071728,0.00010317529478152497,4.3260342657058024e-05,-7.976862975412965e-06
6.54,-8.727079095881221e-05,0.8530025312638527,-0.09141754802737827,0.021852976997429302,-0.06605719003450473,0.028985823325632338,0.15169829779578978,0.00010387681881939738,4.2769569593003694e-05,-9.90779610868736e-06
6.55,-8.661710131558499e-05,0.8523422580401755,-0.0911059132655842,0.023365128811281652,-0.06609267738981604,0.033295951723452205,0.15073265430502075,0.0001010252606239154,4.0569994595519114e-05,-9.705545502932465e-06
6.5600000000000005,-8.641314573143477e-05,0.8516818481416125,-0.09075134362867524,0.024867319444511052,-0.06608648755163704,0.03757277306090409,0.14970773346461916,0.00010302516868644317,4.038397768001671e-05,-1.121770628864577e-05
6.57,-8.585400093862682e-05,0.8510216765326283,-0.09035419426276785,0.026358963134187265,-0.066042838184707,0.041813527679519825,0.1486247105700352,0.0001008347195802546,3.857520056599677e-05,-1.2505388081934342e-05
6.58,-8.545479001288197e-05,0.8503621376403865,-0.08991482481184353,0.027839506280950437,-0.06595977417974262,0.04601772733227912,0.1474867928474561,0.00010064268406575512,3.744336492063104e-05,-1.1519240750576151e-05
6.59,-8.502526606806501e-05,0.8497036203789848,-0.08943358992906518,0.029308370204650748,-0.06583783410553617,0.05018588591685121,0.14629146425513723,9.99506526075194e-05,3.7969921460530954e-05,-1.3966106333088644e-05
6.6000000000000005,-8.451995684465663e-05,0.8490465077489948,-0.08891089668088598,0.030765015091336105,-0.0656776571891796,0.05431278519281155,0.14504260407954334,9.876784479609199e-05,3.440285799914775e-05,-1.3435408477704865e-05
6.61,-8.424445630562575e-05,0.8483911993810174,-0.08834713140190714,0.03220889466987691,-0.06547759153193654,0.05840046991162058,0.14373955887117562,9.934897058992938e-05,3.403070872017124e-05,-1.4445283722421039e-05
6.62,-8.389112181782486e-05,0.8477380860084335,-0.08774269284580025,0.03363947415543406,-0.06523852884909188,0.06244772563836154,0.1423834710856013,9.91782657280408e-05,3.357111867477387e-05,-1.5186261523307269e-05
6.63,-8.333826466493729e-05,0.8470875366366734,-0.08709799880075397,0.03505623396779191,-0.06496263853732372,0.06645264804170642,0.14097585469851598,9.702050624040016e-05,3.2286578404345824e-05,-1.527421886475112e-05
6.640000000000001,-8.308853399879373e-05,0.8464399526570687,-0.08641347641233708,0.036458662768552044,-0.06464672034214759,0.07041430104202652,0.13951752802139222,9.826650249393639e-05,3.120615062991362e-05,-1.5393016526616467e-05
6.65,-8.28218847046684e-05,0.8457957282506692,-0.08568955262668008,0.037846245567621575,-0.06429150480462467,0.07433268709408081,0.1380081207849011,9.898700607710255e-05,3.125086052348954e-05,-1.67204019326687e-05
6.66,-8.239407705512309e-05,0.8451552372211617,-0.08492668264550639,0.0392184813694495,-0.06389903471567487,0.0782050231856588,0.13644902744122597,9.79275210050778e-05,2.9592869667189995e-05,-1.7482028630715935e-05
6.67,-8.19668900490126e-05,0.8445188516105202,-0.0841253308260932,0.040574898207162854,-0.06346948371849966,0.08203037817312095,0.13484314660485683,9.697799743262269e-05,2.8080131179819274e-05,-1.6164733972065684e-05
6.68,-8.13593262552621e-05,0.8438869174736929,-0.08328596933350176,0.04191500065275111,-0.06300550717362521,0.08580801406577529,0.13318812845680172,9.367434000956377e-05,2.6852695068156233e-05,-1.8009210094105592e-05
6.69,-8.121457315431833e-05,0.8432598304196186,-0.08240908761670644,0.0432383188753342,-0.06250212023008717,0.08953613759599496,0.13148652914979356,9.569244387270075e-05,2.495547667098537e-05,-1.8102756062236314e-05
6.7,-8.070832234286681e-05,0.8426379421141204,-0.08149516922584465,0.04454440344167166,-0.061963740032622935,0.09321538748580795,0.12974038524964493,9.361834190046088e-05,2.473241523576491e-05,-1.695847615398255e-05
6.71,-8.056636598231713e-05,0.8420216408191566,-0.08054470954341181,0.04583278542093337,-0.061386717818091935,0.09684456028282883,0.1279477448041424,9.554085135674347e-05,2.4415720137939406e-05,-1.8559488531354916e-05
6.72,-8.003973608662955e-05,0.84141126684912,-0.07955823350776016,0.04710302314821414,-0.0607758571158345,0.10042070716236848,0.12611133192118987,9.306661712238498e-05,2.2165695176740787e-05,-1.822543867749842e-05
6.73,-7.985832254847871e-05,0.8408071940829451,-0.07853625433594953,0.04835466810918935,-0.06012779778813369,0.10394499528989647,0.12423046020303453,9.43345236294869e-05,2.21667962144244e-05,-1.9363319642836346e-05
6.74,-7.912877839737992e-05,0.8402097341983337,-0.07747931543443654,0.049587295359591985,-0.05944879981584647,0.10741448862001576,0.12230748522309694,8.97837407452578e-05,2.0193413852100377e-05,-1.892858113754736e-05
6.75,-7.914697379470694e-05,0.8396192757614918,-0.07638795712026301,0.050800471024678245,-0.058731174298645696,0.11082935671050918,0.1203415132840118,9.335651374718139e-05,1.950642006349073e-05,-2.0168582888465133e-05
6.76,-7.87258098615899e-05,0.839036153620839,-0.0752627289374607,0.051993787917328414,-0.05798025892008879,0.11418879044822969,0.11833521221060819,9.204023165817256e-05,1.9022413222705733e-05,-1.9520323083694454e-05
6.7700000000000005,-7.82761963752827e-05,0.8384606955040871,-0.07410419359191986,0.05316682649613103,-0.05719684311855655,0.11749144973116579,0.11628734679693413,9.040833239917194e-05,1.8196916452906906e-05,-2.0886483992719854e-05
6.78,-7.802375354002063e-05,0.8378932467383866,-0.07291293280498543,0.05431919086235546,-0.05637914254741199,0.12073541036594207,0.11420028117667913,9.106991830002079e-05,1.6483810506959428e-05,-2.0668049094074708e-05
6.79,-7.779421180933082e-05,0.8373341435243208,-0.07168953622640771,0.05545048969208416,-0.055528064899680235,0.12391990157967955,0.11207447330730895,9.134517592980225e-05,1.5019982475330842e-05,-2.0771893338335555e-05
6.8,-7.73520548158883e-05,0.8367836955316447,-0.07043459535024399,0.05656034736954639,-0.054646304364119526,0.12704476612870955,0.10991149498721497,8.944821190911326e-05,1.436670831578213e-05,-2.0085587263947265e-05
6.8100000000000005,-7.697788519307523e-05,0.8362422175134919,-0.06914871209549345,0.057648395524090915,-0.053733331200056446,0.130108941500131,0.10771207157955474,8.862141437455416e-05,1.3631460346171534e-05,-1.9457538114586067e-05
6.82,-7.683945075579238e-05,0.835710039856127,-0.06783249533345714,0.05871424277710038,-0.052787582482307464,0.13311172824137202,0.10547390355059244,8.990714583249558e-05,1.3209532373505631e-05,-2.191543152516505e-05
6.83,-7.627682861325512e-05,0.8351874477719232,-0.06648657236948867,0.05975754830097624,-0.05181363676896291,0.13605132884439086,0.10320204825485432,8.719704578627589e-05,1.1912660299256558e-05,-2.01057210299671e-05
6.84,-7.60402409920775e-05,0.8346747515809084,-0.0651115780673325,0.06077795162210239,-0.05080893314923926,0.13892693639364412,0.10089454247537621,8.764263858151206e-05,1.078353742193159e-05,-2.1052686579786037e-05
6.8500000000000005,-7.567659239649605e-05,0.8341722412795002,-0.06370815910109509,0.06177511173650817,-0.04977554075030963,0.1417374317719569,0.09855333564420315,8.663230425316461e-05,9.46884042656497e-06,-2.0848005238706513e-05
6.86,-7.541904596205896e-05,0.8336802111943781,-0.06227696731533165,0.06274869178826115,-0.048713028512967306,0.1444822661833712,0.09617884476602248,8.667283618622927e-05,8.547443983869975e-06,-2.1028778734696423e-05
6.87,-7.529370566505676e-05,0.8331989565824818,-0.0608186715874288,0.06369835315620932,-0.04762132526883643,0.14715974577792693,0.09377089609468794,8.743285658479253e-05,6.875205864005654e-06,-2.2190936374319516e-05
6.88,-7.502058583446413e-05,0.8327287514894562,-0.05933393632856475,0.06462377315447425,-0.046502525010737365,0.1497703298444475,0.0913310859688833,8.673350886391792e-05,6.562195620552758e-06,-2.2570002243467865e-05
6.890000000000001,-7.481995387020526e-05,0.8322698773655929,-0.05782343361957609,0.06552465546025628,-0.04535590812065797,0.1523132535993938,0.08886205333928265,8.739843390676527e-05,6.397221884777263e-06,-2.1128889638041923e-05
6.9,-7.436884262850764e-05,0.831822575429249,-0.0562878585966396,0.06640069387692105,-0.044185506291714596,0.15478625131510584,0.08636281407978678,8.471808665477805e-05,4.797643552342244e-06,-2.1496738803020774e-05
6.91,-7.430655523241631e-05,0.831387123360446,-0.05472790856307881,0.06725159405881997,-0.04298769215276078,0.1571890618642932,0.08383455655667016,8.63512644933494e-05,3.837954110704559e-06,-2.1507584325998987e-05
6.92,-7.373858413544304e-05,0.8309637371363672,-0.05314429072814463,0.0680770788030008,-0.04176862045832366,0.15952077585952767,0.0812789980418597,8.253090871728162e-05,2.7440047019243644e-06,-2.0639176195087285e-05
6.93,-7.361134631625997e-05,0.8305526753099138,-0.051537714101428614,0.0688768616674069,-0.040524056534051126,0.1617811579044365,0.07869521869077908,8.364597045959676e-05,2.271260623997225e-06,-2.153566125414907e-05
6.94,-7.319299536745556e-05,0.8301541585330587,-0.049908902911534395,0.06965068357304877,-0.03925778274889537,0.16396872256816286,0.07608595795713557,8.17049846709229e-05,1.0899732466162945e-06,-2.0544795647401044e-05
6.95,-7.293338724684066e-05,0.8297684162501737,-0.04825858652278084,0.07039828051026481,-0.03796893148415508,0.16608295948272567,0.07345072655970122,8.136358213596777e-05,1.8831392286551847e-07,-2.0902570693788926e-05
6.96,-7.281062446581139e-05,0.8293956836279697,-0.04658750079007418,0.07111939621061587,-0.03665693443031184,0.16812322788941708,0.07079030231749568,8.2329768599556e-05,-5.582097431165457e-07,-2.134916966056002e-05
6.97,-7.237141546400358e-05,0.8290361575924722,-0.04489638475956753,0.07181379323764449,-0.0353256212514858,0.17008921944667907,0.06810657209376032,8.020769478168782e-05,-8.99358049435614e-07,-2.078293827675289e-05
6.98,-7.206412483542912e-05,0.8286900413634921,-0.04318599505511679,0.0724812418255141,-0.03397437735653189,0.1719792093993946,0.06540030641256592,7.947203610618105e-05,-2.2451304393654446e-06,-2.032771004328198e-05
6.99,-7.183411325374163e-05,0.8283575327717869,-0.041457096077654305,0.07312150772518229,-0.03260372312345765,0.1737923879662841,0.06267106133273806,7.899960594039575e-05,-3.6980457240554166e-06,-2.1205500537822884e-05
7.0,-7.169957232377541e-05,0.8280388352194957,-0.03971044917277437,0.07373437544632912,-0.031213139603298815,0.1755291064241579,0.059920715986259025,7.981746584570454e-05,-4.0943344680278335e-06,-2.11006866416708e-05
7.01,-7.136695746403582e-05,0.8277341241755147,-0.03794682041977627,0.07431964345869033,-0.029805380914816146,0.1771888726370997,0.05715067000604016,7.865841854157208e-05,-4.340479818853741e-06,-2.0499960075647206e-05
7.0200000000000005,-7.124227256859548e-05,0.8274435850388171,-0.03616699254829614,0.0748771117253252,-0.02837947610450529,0.17877006075612742,0.05436107639864978,7.927527448944127e-05,-5.558990355751851e-06,-2.0657144906058424e-05
7.03,-7.089920087932817e-05,0.8271673728922072,-0.03437175071438281,0.07540660202199131,-0.026938503935601855,0.18027242415269892,0.05155411996602782,7.761996436330646e-05,-6.441666507414151e-06,-1.954752493902503e-05
7.04,-7.082444971232483e-05,0.826905661435087,-0.03256187711866325,0.07590791641728084,-0.025480527937776887,0.1816962808622092,0.04872783358162079,7.869649298412566e-05,-6.394738887670308e-06,-2.1330097109046516e-05
7.05,-7.064659746833781e-05,0.8266585997199258,-0.03073818327922706,0.07638089860785065,-0.024008086806239115,0.18303870524003238,0.045886383183359844,7.808452293620395e-05,-8.72258873697121e-06,-1.987859532003387e-05
7.0600000000000005,-7.029138939226655e-05,0.8264263137130269,-0.028901462787050552,0.07682539361234797,-0.022523440074760863,0.1843015302190975,0.04302990455944641,7.602395486753621e-05,-8.723009809643243e-06,-1.922973458843427e-05
7.07,-7.004465411242867e-05,0.8262089347513946,-0.027052518619475927,0.0772412471275244,-0.021026101260332858,0.18548381275274375,0.040158468522400285,7.527674684739261e-05,-9.173192023151096e-06,-1.9455016386668155e-05
7.08,-6.99083183969141e-05,0.8260065902849578,-0.025192171355461323,0.07762831302693743,-0.019516411971007515,0.1865837972357021,0.037272896099083214,7.504655302912617e-05,-1.0904089132083942e-05,-1.9810495582705463e-05
7.09,-6.961035032171426e-05,0.8258193917120948,-0.023321224892958934,0.07798646596210178,-0.01799602483486254,0.18760318068811982,0.034375267750960795,7.398574365845162e-05,-1.0508558142031999e-05,-1.9042620852305413e-05
7.1000000000000005,-6.961045474754907e-05,0.8256474644773634,-0.02144050491943209,0.07831557863980808,-0.016463507954402087,0.18853978067165827,0.031465391768931296,7.52188590628823e-05,-1.184980080351885e-05,-1.9428994347707093e-05
7.11,-6.935120951460813e-05,0.8254908977294497,-0.01955083462791354,0.07861554358043427,-0.014922510337807487,0.18939387620960751,0.02854525215284645,7.365712409533401e-05,-1.2552512094868447e-05,-1.8799093179428814e-05
7.12,-6.887896418497829e-05,0.8253497563806973,-0.01765303475710798,0.07888626286449997,-0.013375443252092837,0.19016575390118187,0.025615807468662453,7.053197095648974e-05,-1.2670649022323038e-05,-1.8183488681123147e-05
7.13,-6.906699378729969e-05,0.8252241573142064,-0.015747948421036877,0.07912764212750177,-0.011817139656825727,0.19085313190757253,0.0226774152204237,7.346380604456742e-05,-1.4682842889215751e-05,-1.8187655783721136e-05
7.140000000000001,-6.87787944213819e-05,0.8251141603766472,-0.013836396780903301,0.07933959351178584,-0.01025325363536474,0.19145827384408418,0.019730728303180886,7.158442723600827e-05,-1.4171342782073822e-05,-1.8520245864640888e-05
7.15,-6.83911212381148e-05,0.8250198088505968,-0.011919220624222189,0.07952205895353966,-0.008685507473244425,0.19197922384269975,0.0167787279033976,6.886473699360461e-05,-1.540408236231331e-05,-1.6856940004267536e-05
7.16,-6.806453466127687e-05,0.8249411504875311,-0.009997248245652075,0.0796749731366632,-0.007113393775059061,0.19241722912156695,0.013820690543765703,6.750894086721985e-05,-1.5182491593999685e-05,-1.690587011054837e-05
7.17,-6.813047451256559e-05,0.8248782630827887,-0.008071318966787866,0.07979828436768789,-0.005533943276904686,0.19277121529161206,0.010857979767626785,6.999767654978164e-05,-1.5783600634085136e-05,-1.6582740743664525e-05
7.18,-6.800139572984523e-05,0.8248311847089644,-0.0061422781277065104,0.07989194821897062,-0.003951137080568582,0.19304056546427162,0.007891323247664585,6.939164296905429e-05,-1.6844526690689732e-05,-1.6525625627629593e-05
7.19,-6.774582901518081e-05,0.8247999321102599,-0.004210968206586644,0.07995592966284809,-0.0023670958643058912,0.1932256143522272,0.004921662172843396,6.754457806209377e-05,-1.7471590484634054e-05,-1.6523228388904845e-05
7.2,-6.762089995203707e-05,0.8247845283219287,-0.002278233483028639,0.07999020767880985,-0.0007811763971508857,0.19332621036042372,0.001950397832147969,6.722312522351812e-05,-1.8153591426110397e-05,-1.6117151118949763e-05
7.21,-6.73489696425178e-05,0.8247849764415627,-0.00034491091310890395,0.07999477278240225,0.0008046074876906176,0.19334308816306592,-0.0010213154277584069,6.57559305709306e-05,-1.806002522135723e-05,-1.555546647019738e-05
7.22,-6.731446062332262e-05,0.8248012879801421,0.0015881461608176911,0.07996962676473725,0.0023910883817604197,0.19327459599949992,-0.003992349891527256,6.602236753589744e-05,-1.957599395529189e-05,-1.4865386178017525e-05
7.23,-6.703321232744842e-05,0.824833445781721,0.0035201030332928755,0.07991477861922096,0.003975419852746225,0.19312268738732483,-0.006961985302908251,6.430521914819826e-05,-1.9169194870141778e-05,-1.4454543654761716e-05
7.24,-6.689027864269677e-05,0.8248814361565538,0.005450116959093202,0.07983023888315391,0.005557954183959098,0.19288648540438594,-0.009930067254384192,6.382144718296358e-05,-1.9678189622401565e-05,-1.4888705494735636e-05
7.25,-6.698878683907586e-05,0.8249452514492234,0.007377331314755108,0.0797160373395533,0.007139265761295345,0.1925646699926539,-0.012894671768219984,6.481955687894811e-05,-2.155005993691767e-05,-1.4397480032580839e-05
7.26,-6.68412371115635e-05,0.8250248587925665,0.00930092168073337,0.07957220762477232,0.008716861274336492,0.19216045712494245,-0.015855414065431183,6.416838012581166e-05,-2.0314625957472205e-05,-1.4518774229033758e-05
7.2700000000000005,-6.655074658749136e-05,0.8251201967474764,0.01122004343515582,0.07939880172051632,0.01028787264652465,0.19167190433645084,-0.01881046038273458,6.15345800433981e-05,-2.1202529185326104e-05,-1.3802198391284916e-05
7.28,-6.62672928998207e-05,0.8252312059985515,0.013133864911356812,0.07919588784684845,0.011852530326221262,0.19110023021011532,-0.021758187911171515,5.999486138743679e-05,-2.1063337747090107e-05,-1.2456756651033191e-05
7.29,-6.62068296196026e-05,0.8253578330457121,0.015041542229407276,0.07896352626756895,0.013411386442448589,0.1904443283361561,-0.024699393590783145,5.9894818522948815e-05,-2.2225830281279674e-05,-1.2899708364135879e-05
7.3,-6.618649656917739e-05,0.8255000223749801,0.01694224604651163,0.07870179479002186,0.014964253223279059,0.18970555817614865,-0.027632324536820463,6.046867850956441e-05,-2.2242918218295796e-05,-1.2578239166199671e-05
7.3100000000000005,-6.566328602762945e-05,0.8256576628240673,0.01883515442773441,0.07841078811288553,0.01650559714875466,0.18888478615202434,-0.030555293235389205,5.635739554330542e-05,-2.173275477748492e-05,-1.1554555056677053e-05
7.32,-6.579419012507358e-05,0.8258306983305936,0.020719432442129135,0.07809060218617865,0.01804088265086395,0.18798063308190355,-0.03346817652168654,5.8588199341541736e-05,-2.2845639677590698e-05,-1.138927876540287e-05
7.33,-6.566105233987864e-05,0.8260190286712186,0.02259425052147327,0.07774134899269103,0.019565710842964473,0.1869937048328206,-0.0363693732517981,5.7288279819151354e-05,-2.3698428168038496e-05,-1.060007571377338e-05
7.34,-6.56259704726506e-05,0.8262225558404495,0.024458789659936392,0.07736313451821901,0.021080328714568726,0.18592506110688553,-0.03925948536365298,5.708506955911539e-05,-2.3846233640174785e-05,-1.1385677524155748e-05
7.3500000000000005,-6.559124996632574e-05,0.8264411641349944,0.02631222134704307,0.07695608465773424,0.02258293574692443,0.18477377257259542,-0.042136524289394975,5.595285201471048e-05,-2.5327090616784743e-05,-1.1150924500509506e-05
7.36,-6.5336158311476e-05,0.8266747248057725,0.02815374954498242,0.07652034662937748,0.02407224571885422,0.1835430942661546,-0.0449983602116972,5.4344928228477405e-05,-2.3995649923991388e-05,-9.749483064301404e-06
7.37,-6.5396202771528e-05,0.8269231201552684,0.02998255801479617,0.0760560636925293,0.02554938130453994,0.18223101881532017,-0.047845391936131514,5.4713546340423934e-05,-2.510368923540279e-05,-9.704478871703971e-06
7.38,-6.517624805586945e-05,0.8271861994776557,0.0317978475092909,0.07556339758022357,0.027011029748416654,0.1808392755485818,-0.05067577481560133,5.259299006789803e-05,-2.4992979547541205e-05,-8.766774257687115e-06
7.390000000000001,-6.511901220166921e-05,0.8274638243515803,0.03359882557856517,0.07504251077844146,0.028458424966914607,0.17936852707780984,-0.0534894365590953,5.252058205207203e-05,-2.4716995569265142e-05,-8.702855868433446e-06
7.4,-6.501886718852544e-05,0.8277558369280651,0.0353846962523325,0.07449357476909693,0.029889622359884536,0.17781845782167108,-0.05628548061358764,5.132822127458966e-05,-2.5303543609752022e-05,-8.682389619260541e-06
7.41,-6.493005230873264e-05,0.8280620749629803,0.037154673812982555,0.07391677197507547,0.03130419603517524,0.1761901223195462,-0.05906281605349083,5.051777707667646e-05,-2.540170601358339e-05,-8.504781075894132e-06
7.42,-6.497272767574185e-05,0.8283823803922364,0.03890797805093292,0.07331229689653794,0.03270255641878788,0.1744840323318519,-0.061820238428214075,5.09190694690645e-05,-2.555581974738804e-05,-8.049923169784676e-06
7.43,-6.475061296568446e-05,0.8287165572700416,0.040643834401306485,0.07268035640979845,0.034080937588921,0.17270082401883421,-0.06455651338471353,4.834828312442168e-05,-2.5726388273396027e-05,-7.281277209316953e-06
7.44,-6.477230055166748e-05,0.8290644315742538,0.04236147721526505,0.07202116243617153,0.035441516967262776,0.17084135645457146,-0.06727113990453071,4.8735855324027316e-05,-2.56556794668502e-05,-6.925454432709355e-06
7.45,-6.467166699430386e-05,0.8294258057759265,0.04406014778365108,0.07133493312223135,0.03678196596035083,0.16890635506859702,-0.06996349885787063,4.7565913174559335e-05,-2.553240091702936e-05,-6.857515413779544e-06
7.46,-6.439902077319999e-05,0.8298004625979318,0.045739097240630966,0.0706219048154079,0.03810030784251469,0.16689683491992768,-0.07263177338079234,4.517580006870346e-05,-2.5114091385235178e-05,-5.873038241322022e-06
7.47,-6.444103331440605e-05,0.8301882044002319,0.04739757118024626,0.0698823186501767,0.039398484238002886,0.1648122324473259,-0.0752754884160702,4.549951842003284e-05,-2.594770609347765e-05,-5.306889934745681e-06
7.48,-6.428303118386118e-05,0.8305888034527401,0.0490348304678034,0.06911641142274771,0.040673545193269135,0.1626540647601452,-0.07789508100399506,4.3620345542050525e-05,-2.601839138255513e-05,-6.064423222348313e-06
7.49,-6.435932744458163e-05,0.831002050000529,0.05065013956061778,0.06832445133131736,0.041927244476303464,0.1604227212940472,-0.08048741452375789,4.423837872680086e-05,-2.642479085361209e-05,-4.565149919484551e-06
7.5,-6.422182859761986e-05,0.8314277029060966,0.05224277709323463,0.06750669907156373,0.043156465639128096,0.1581196456592618,-0.08305324246585294,4.245981909017814e-05,-2.6180759149979797e-05,-4.692352074993044e-06
7.51,-6.412963869775587e-05,0.8318655222333289,0.05381203024439315,0.06666342701501,0.04436134666223558,0.15574567914736304,-0.08559140048200092,4.152727130208797e-05,-2.5890730162358403e-05,-4.521841984937924e-06
7.5200000000000005,-6.395618037291274e-05,0.832315255353363,0.05535719556006048,0.06579491902628667,0.04554061169781191,0.15330179284512352,-0.08810074241900999,4.001283488010752e-05,-2.5454956093367238e-05,-4.0655144588885e-06
7.53,-6.402749817804522e-05,0.8327766596638932,0.05687756515289639,0.06490146696945594,0.0466952733844425,0.15078751208957183,-0.09058047136160001,4.021868523420737e-05,-2.6302576119477276e-05,-3.66633664490048e-06
