t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.59,-0.00019547601547682705,0.8780286686266312,0.049452399720593315,-0.047729984491468105,0.027219379204118134,-0.19083557570544576,-0.10123657533657773,2.442107091617837e-05,-1.5636339574641983e-05,0.00013589525763855914
5.6000000000000005,-0.00019511737741615383,0.878294919549442,0.047526487114623386,-0.048724084340782924,0.026008892116684067,-0.19431079310755514,-0.09770475735395398,2.239305047307792e-05,-1.82430787716994e-05,0.00013963399060392033
5.61,-0.0001941147688536476,0.8785490576398154,0.04556638811264945,-0.04968236000194409,0.024801055548670188,-0.19767552643269445,-0.09406992951132084,1.8263386582540388e-05,-1.468457847104443e-05,0.0001375172284164649
5.62,-0.00019353184834750532,0.8787911104712699,0.04357318853426849,-0.050603741200807885,0.023596308674015236,-0.20092894975405715,-0.09032896540898738,1.3876218205026663e-05,-1.5752611129041867e-05,0.0001403062431363646
5.63,-0.00019271668496596524,0.8790211524659642,0.04154805897736916,-0.051487216484156315,0.02239936680755471,-0.2040626116559999,-0.08648794525890116,1.3541208305268257e-05,-1.3752941504134722e-05,0.0001390988133598525
5.64,-0.0001920101386298158,0.8792392182005978,0.03949219120541289,-0.05233177963160981,0.021206082739126983,-0.20707437604613832,-0.0825474754702095,8.564968787213159e-06,-1.5083215718008748e-05,0.00013968222780798463
5.65,-0.00019121944309126684,0.8794453878457863,0.03740685956303612,-0.053136466373481586,0.020021038309142446,-0.20995603475829766,-0.07851201794126476,7.726565607413336e-06,-1.355392390095174e-05,0.00013852252164254177
5.66,-0.00019029645516185478,0.8796397071461397,0.03529338061220996,-0.05390034940507093,0.018840718209888384,-0.21270335747141464,-0.07438536700395681,3.063883063494351e-06,-1.315776356927132e-05,0.00013661420944530763
5.67,-0.00019007706957441665,0.8798222662857924,0.033153098316602944,-0.05462246376319051,0.01766949711892053,-0.21531370314575998,-0.07016393920600777,2.631199494521687e-06,-1.5310363735176633e-05,0.00014166646465481358
5.68,-0.00018957055669746345,0.8799931215834449,0.030987430948595227,-0.055301903317285475,0.016503896577164914,-0.21777965930065926,-0.06585376257265013,-1.3565746513241666e-06,-1.5193761624594686e-05,0.00014440107905015252
5.69,-0.00018897975749590843,0.880152346410273,0.02879783114227714,-0.05593781794782411,0.015345618569092265,-0.2200978720469049,-0.06146064579032269,-3.5703345257903183e-06,-1.668380934347025e-05,0.00014536906928443305
5.7,-0.0001879662487414648,0.8803000110985435,0.02658583389092497,-0.05652944362448908,0.014194296520271052,-0.2222602303308221,-0.05699331083610531,-6.025990686184213e-06,-1.4850322211978727e-05,0.0001419831861051592
5.71,-0.00018716265567396875,0.8804361968257042,0.024352995614020764,-0.05707604340995945,0.013050928265885057,-0.22426467134550773,-0.052454672767376496,-7.19193321245708e-06,-1.550691871799639e-05,0.00014036852870112732
5.72,-0.00018621296147800152,0.880560947024754,0.022100919882342113,-0.05757693731580886,0.011911698221082154,-0.22610659950389647,-0.047850561207292024,-1.176926737155834e-05,-1.595106285904701e-05,0.00013791958140604564
5.73,-0.0001858429265967223,0.880674342149101,0.01983125509414109,-0.05803142023635577,0.010780238658370366,-0.22778168448552147,-0.04317860557909883,-1.2207368725609509e-05,-1.60962438901203e-05,0.0001431335633973853
5.74,-0.00018503216515153024,0.8807764543051313,0.01754568790230283,-0.05843889992654642,0.009655697658897653,-0.22928626039889385,-0.038450220544270886,-1.2887123997001915e-05,-1.631298134384354e-05,0.00014250504331066684
5.75,-0.00018430628275935466,0.8808673416230787,0.015245930626296374,-0.058798832713434175,0.00853658123206347,-0.23061792777084567,-0.03367039782549981,-1.4332856044643638e-05,-1.7558015169930603e-05,0.0001427170774067549
5.76,-0.00018359865747955006,0.8809470439122467,0.012933734947019413,-0.05911072245796143,0.007421046232767464,-0.23177289983136787,-0.028844053809238327,-1.6818299127705977e-05,-1.8113956847313257e-05,0.00014408421212248873
5.7700000000000005,-0.0001825980239957706,0.8810156209117335,0.010610886886695356,-0.0593741734286395,0.0063110426414783125,-0.23274797557276186,-0.02398125989553062,-1.6480209671161528e-05,-1.8134831560816902e-05,0.00014166508502379903
5.78,-0.00018169751458578789,0.8810730930727426,0.008279178297474914,-0.05958884036692444,0.00520256318506534,-0.23354272883676808,-0.01908720792778478,-1.916664042355217e-05,-2.00603931706762e-05,0.00014052544662284606
5.79,-0.00018122288919770972,0.8811195175704192,0.005940435531240615,-0.059754388525556916,0.004099329009986979,-0.23415397978107402,-0.014163006473121492,-1.7119359231159074e-05,-2.0628071591780098e-05,0.00014490590125933468
5.8,-0.00018010685483744549,0.8811549235081971,0.0035964970210452703,-0.05987064014031507,0.0029984440998760305,-0.23458069781304425,-0.009224417985653842,-1.6902193974906448e-05,-2.1593836152932203e-05,0.00014027716508756597
5.8100000000000005,-0.00017976642790725286,0.8811793377320304,0.0012492166631848586,-0.05993738448879128,0.0018996938241318644,-0.2348215874827065,-0.004268159711795991,-1.5808562473243734e-05,-2.2233797217372743e-05,0.00014577688607862328
5.82,-0.0001788469932255558,0.881192748384903,-0.0010995558978489396,-0.05995455244766679,0.000799207596770872,-0.23487725829609857,0.0006915177230105707,-1.7451381629386878e-05,-2.4058828885241408e-05,0.00014393158936661644
5.83,-0.00017802183395971866,0.8811951504679196,-0.0034479543312047997,-0.05992212450432395,-0.00030234341382049355,-0.23474629029024333,0.005649692164871152,-1.7308162386132475e-05,-2.4549899973812208e-05,0.00014409472682607884
5.84,-0.00017713768793831654,0.8811865420544696,-0.005794096829021129,-0.05984014980157045,-0.0014046250838140209,-0.23442738127494822,0.010599518912920351,-1.5757505857422043e-05,-2.3340910469505605e-05,0.0001443329512691268
5.8500000000000005,-0.0001763623888312413,0.8811668926347836,-0.008136138219014606,-0.05970873583769746,-0.0025105197686828926,-0.23392440655745517,0.015535139119664726,-1.5976959805487148e-05,-2.519279855627788e-05,0.00014558694819695063
5.86,-0.00017528290711051387,0.8811361866617864,-0.010472220185981753,-0.059528094498606944,-0.003618461793547541,-0.2332362796066286,0.02044619032979069,-1.360061944100229e-05,-2.4647509165696763e-05,0.00014327304213698799
5.87,-0.0001749614514172783,0.8810943965233222,-0.012800533488402807,-0.05929842145489872,-0.004729694559905625,-0.2323681314318176,0.02533432376661825,-1.141950418421968e-05,-2.7493612529826928e-05,0.00014929173989316965
5.88,-0.00017387540582076882,0.8810414841407187,-0.015119232467614164,-0.059020059897713285,-0.005845173085385403,-0.23131654109955266,0.03018490515015789,-9.318993473102942e-06,-2.4761207325973608e-05,0.00014721277428645534
5.89,-0.00017274937723454773,0.8809773737570693,-0.01742653469820517,-0.05869342452316687,-0.006968658198266928,-0.23008799326722207,0.03499085782063975,-1.0094100422773631e-05,-2.600940325515713e-05,0.00014441869019148984
5.9,-0.0001720045829431388,0.8809020240346276,-0.01972066843357551,-0.05831894212172759,-0.008096644903723731,-0.22868378114996263,0.03975106424346805,-6.593593382639634e-06,-2.557989590480692e-05,0.00014666587948048232
5.91,-0.00017103308270194052,0.8808153826421067,-0.021999912053329497,-0.057897145453930876,-0.009230241485657136,-0.22710910228288947,0.0444550244616339,-3.4854072843682004e-06,-2.7026267815562436e-05,0.00014434243840226688
5.92,-0.00017045754885732428,0.8807173722896197,-0.02426255551346874,-0.05742856058248456,-0.010371799001114769,-0.22536524485224968,0.04910360258422404,-2.158449281779473e-06,-2.6141466585463712e-05,0.0001485612015387784
5.93,-0.0001695849714298364,0.8806079347000764,-0.02650694063636044,-0.056913819222172014,-0.011519467808575594,-0.22345758900806614,0.05368629957797205,1.5085519407438658e-06,-2.666440035336002e-05,0.0001476878864160964
5.94,-0.0001688918448767771,0.8804869975378032,-0.028731435096113995,-0.05635357876843473,-0.012674517213588837,-0.22138884586648028,0.05820074849366347,4.254205647038184e-06,-2.5666637873694814e-05,0.0001495653143850733
5.95,-0.00016798153314778722,0.8803544632278766,-0.030934449463775514,-0.05574856041099326,-0.0138394160343096,-0.21916337761118504,0.06264066139508283,4.7617747118131425e-06,-2.4594479351400955e-05,0.00014997044766199079
5.96,-0.00016689577049188182,0.8802102752384992,-0.03311444040192236,-0.055099570059510994,-0.015010030841896612,-0.2167859850596309,0.06699778047535206,9.51744441672314e-06,-2.358220939872785e-05,0.00014661841514664533
5.97,-0.00016640606764951218,0.8800543611866316,-0.035269912050322476,-0.05440737798845832,-0.016187849236913642,-0.21426144332677743,0.07127579712721978,1.2776610353307381e-05,-2.2446463254942028e-05,0.00015113515537283512
5.98,-0.00016542408646147603,0.8798866440445406,-0.037399438325696185,-0.053672871304337705,-0.017373342966496865,-0.21159685179874105,0.07546324229270138,1.5476608502057135e-05,-2.3365349322334263e-05,0.0001480328134751956
5.99,-0.00016454772466617429,0.8797070408407914,-0.039501609299285693,-0.05289694450809914,-0.018566986987215442,-0.20879385696024114,0.07955945581573137,1.7426723030773232e-05,-2.0772684369048425e-05,0.0001477897673157134
6.0,-0.00016418388407594782,0.8795155002489361,-0.041575091023090996,-0.052080477631911246,-0.019765561185430897,-0.20586011233998566,0.08356614421917405,2.2251022840909574e-05,-2.0519184255420503e-05,0.0001524432070015664
6.01,-0.00016320958735212098,0.8793119656812667,-0.04361857869314134,-0.05122445835139433,-0.020969537462622985,-0.20279858101952372,0.08747263071036077,2.609476042073256e-05,-1.7863566368582507e-05,0.0001492820902407878
6.0200000000000005,-0.00016198775606302156,0.8790963582740523,-0.0456308262150155,-0.05032992482906489,-0.022181098468479023,-0.19961513133508935,0.09127405904108027,2.7151403456597424e-05,-1.572019185754991e-05,0.00014380277771577747
6.03,-0.0001617310329770112,0.8788686536615786,-0.04761064501342674,-0.049397833871048416,-0.023394725762166814,-0.1963155446167615,0.09497872510818203,3.302385081493219e-05,-1.3886375938260938e-05,0.000148841688780186
6.04,-0.0001607668185863926,0.8786288021032267,-0.04955690410220574,-0.04842925269497464,-0.02461291776695666,-0.19290558172331315,0.0985757700162291,3.560325981789539e-05,-1.2412402130575347e-05,0.00014493724533371633
6.05,-0.0001604583822209445,0.8783767631848791,-0.05146854591050862,-0.04742518621918588,-0.02583473338384478,-0.18939252422352879,0.10207149013240631,3.827649334177536e-05,-1.2843959080406417e-05,0.00014894930968962063
6.0600000000000005,-0.00015947293883131057,0.8781124996537935,-0.05334453375729963,-0.04638673642722703,-0.027059756688292774,-0.18577846253197022,0.10545638394220752,4.0369630589432145e-05,-1.0047184972027177e-05,0.00014479643882587558
6.07,-0.00015888043577877604,0.8778360085450013,-0.05518389096638836,-0.04531498246273633,-0.028284543110880012,-0.18206937832418083,0.10873285157805535,4.484805624517527e-05,-7.92846150669614e-06,0.0001441077344824418
6.08,-0.00015839924207906194,0.877547289243947,-0.05698568197842375,-0.04421099343910581,-0.029508821240472972,-0.17826932794383946,0.11190204713539315,4.844383994050491e-05,-4.660114895411881e-06,0.00014537927727238117
6.09,-0.0001576109634998119,0.8772463352051239,-0.05874905699178478,-0.04307589083759913,-0.03073316491829367,-0.17438684854951525,0.11495879493599384,5.031920002340488e-05,-4.851067427606545e-06,0.00014203828343117112
6.1000000000000005,-0.00015707701061852482,0.8769331570435275,-0.06047320512621761,-0.04191077277951011,-0.031955844500876664,-0.17042573589734034,0.11790559624545513,5.270094442993191e-05,-3.855849853419181e-06,0.0001415336786281843
6.11,-0.0001564877047702121,0.8766077856230634,-0.06215734457237863,-0.04071675093845456,-0.03317475986667118,-0.16638889082326047,0.12074120654389586,5.5872607541452385e-05,-8.799545896692115e-07,0.00013990650514014933
6.12,-0.00015566080515460104,0.8762702293904268,-0.06380075424128132,-0.03949494534953521,-0.034392176069292416,-0.1622822615807402,0.12346484225109539,5.545571240143168e-05,8.339193329815848e-07,0.00013741990983466917
6.13,-0.00015522762514519873,0.8759205604447977,-0.06540274671027128,-0.0382464483537758,-0.03560168220553612,-0.15810920221238717,0.12607939761360426,6.0067648702948705e-05,3.849469994537954e-06,0.00013756919109544967
6.140000000000001,-0.0001550542630612981,0.8755588744579988,-0.0669626838787392,-0.03697232847248473,-0.03680092038152859,-0.1538745999774197,0.12858733982108905,6.56347322579297e-05,6.514128155485426e-06,0.0001397600571909047
6.15,-0.00015411453651339318,0.8751852267219693,-0.06847998179798853,-0.03567372800957114,-0.0379939418219267,-0.14958373879762973,0.13098133552376703,6.574912183950475e-05,8.181128560973494e-06,0.00013403895874487015
6.16,-0.0001536405184686927,0.8747996941560708,-0.06995410247883198,-0.03435171690793986,-0.03917854787260061,-0.1452411369098605,0.13326869087179655,6.66576602228345e-05,9.489556275359814e-06,0.00013490725234211918
6.17,-0.00015321568780300257,0.8744024152581357,-0.07138455085317136,-0.0330074006660257,-0.04034860767113611,-0.14085106167073405,0.13544596792777652,7.228964756612583e-05,1.0638688813687836e-05,0.00013149637360276346
6.18,-0.00015263538494324932,0.8739934834408589,-0.07277085740545972,-0.031641853920227114,-0.041508614848461974,-0.1364159644061448,0.13751624222649794,7.199280703514655e-05,1.318074208244972e-05,0.00013020812509924318
6.19,-0.00015235495576312207,0.8735730488262596,-0.07411259678092934,-0.030256131048063413,-0.042652894584905475,-0.13194019283447372,0.13948160002133653,7.595185800864573e-05,1.5160219327845244e-05,0.0001299552120465076
6.2,-0.0001516013692102732,0.8731412314115428,-0.07540939325878462,-0.028851317368204163,-0.04378448090271975,-0.12742862361474583,0.14133903535452177,7.549524774547708e-05,1.5816834179136952e-05,0.00012555877009568718
6.21,-0.00015143711617834898,0.872698205743144,-0.07666089791361723,-0.027428433406380313,-0.04489792984436621,-0.12288389923778475,0.14309497852668912,7.909945032434508e-05,1.7325171324014157e-05,0.00012638019690910235
6.22,-0.00015084414487991868,0.8722441324985787,-0.07786677413151581,-0.025988527034077967,-0.045994609456244395,-0.11830715659913686,0.14474684133348084,7.992722044164673e-05,2.0997746119462376e-05,0.00012333657944039412
6.23,-0.00015031378108253804,0.8717791936713672,-0.07902674211361328,-0.02453262908060325,-0.04707241015046439,-0.11370400462798748,0.1462962363019571,8.15277535811462e-05,2.2244752592458336e-05,0.00012057359339407684
6.24,-0.00014977095125946028,0.8713035806536076,-0.0801405652177007,-0.023061765696553226,-0.04813044797832125,-0.1090787071022785,0.1477437680348028,8.272666179037594e-05,2.2272782937640054e-05,0.00011703751809150473
6.25,-0.00014954056362447598,0.8708175050386106,-0.08120800991730996,-0.021576903597108666,-0.04916667219031819,-0.10443150788534998,0.14909526182585836,8.466633249833094e-05,2.4990589516218088e-05,0.00011791260038642313
6.26,-0.00014877520461117986,0.8703211636499852,-0.08222889100973652,-0.02007905446561877,-0.050182593286563854,-0.09976715368559959,0.1503463791337836,8.385706452785942e-05,2.5719702191865237e-05,0.00011300609787417226
6.2700000000000005,-0.0001482282045530621,0.8698147827579001,-0.08320304637972356,-0.01856919595884861,-0.05117527506895656,-0.09508793999406982,0.1515004240470657,8.4773519960841e-05,2.6830162513647595e-05,0.00010993804225747305
6.28,-0.00014804757093054893,0.8692986264114713,-0.08413034871283066,-0.017048268217235617,-0.0521409947462729,-0.09039726948178314,0.15256120677173687,8.825395668196132e-05,2.715365968885245e-05,0.00010919928228356914
6.29,-0.00014789698324973967,0.8687729495096232,-0.08501069100406469,-0.015517178122108559,-0.05308064443949402,-0.08569712106928526,0.1535320586174346,8.971132584566716e-05,2.796628946132915e-05,0.0001103026533518444
6.3,-0.0001474536543647833,0.8682380115655828,-0.08584397624706086,-0.013976858676575495,-0.053993797003263885,-0.08098846940322754,0.15441034553536315,9.04766688173702e-05,3.0157667277395725e-05,0.00010727937274846672
6.3100000000000005,-0.0001470899772846396,0.867694079225831,-0.08663015659026366,-0.012428211327490444,-0.054879781728418155,-0.07627611804925927,0.15519923523549212,9.088527695644814e-05,2.9795956322466558e-05,0.00010593194531621527
6.32,-0.0001466401461259052,0.8671414385619792,-0.08736917492844543,-0.010872150201389767,-0.05573662471076495,-0.07155915868319271,0.1558974584396248,9.222042844580572e-05,3.252110163584481e-05,0.00010182808127368096
6.33,-0.0001462805864759875,0.8665803767449489,-0.08806102616144233,-0.009309548132130616,-0.056564279860877295,-0.06684270919812513,0.1565091237377846,9.265753273154629e-05,3.220362267828299e-05,0.00010035409020482524
6.34,-0.0001459071175437975,0.8660111917802735,-0.08870570313667013,-0.007741267247957432,-0.05736168216353066,-0.062126544502571976,0.15703532550622237,9.321387884358232e-05,3.410838969165582e-05,9.85080613841708e-05
6.3500000000000005,-0.0001454629597873859,0.8654341822887018,-0.08930326103827496,-0.006168162937034732,-0.05812880580428366,-0.05741683744312842,0.15747671688005166,9.297948720116672e-05,3.17457871893176e-05,9.586364615303539e-05
6.36,-0.00014501906395243295,0.864849650990421,-0.08985371430574407,-0.004591065474888133,-0.058865208203565826,-0.052709491574522475,0.15783576078031608,9.229660629794463e-05,3.530573841319792e-05,9.424805644867386e-05
6.37,-0.00014506681125174014,0.8642579687255294,-0.0903571288022527,-0.0030107789453694012,-0.059564161150608336,-0.04800965726854383,0.15811514362134815,9.755845505940706e-05,3.559374798606313e-05,9.390463067962799e-05
6.38,-0.00014470733608785099,0.8636594614421632,-0.090813599265532,-0.0014281209624337479,-0.06023014733740694,-0.04332013814987469,0.15831343239476428,9.761903477955542e-05,3.478934335643211e-05,9.073537372536888e-05
6.390000000000001,-0.0001440811901288087,0.863054422612819,-0.09122321935744551,0.00015611857096198365,-0.06086642913917631,-0.03864078505164743,0.1584334103934431,9.370832955257177e-05,3.5709417857018226e-05,8.89790433496973e-05
6.4,-0.00014391139668120973,0.8624432307911203,-0.09158610493689268,0.001741142679112434,-0.061464550810741495,-0.03397385537625443,0.15847441118339536,9.759889882723735e-05,3.6050006263629096e-05,8.520940305879942e-05
6.41,-0.0001435054659913081,0.86182621007851,-0.0919024001475891,0.0033262027346326033,-0.062029965584659154,-0.029322067935870926,0.15844113685529226,9.544838475513204e-05,3.517887642345191e-05,8.481960067192339e-05
6.42,-0.00014325629466451162,0.8612037275020918,-0.09217223092817076,0.004910543505809686,-0.06255836719815705,-0.02468367097544976,0.15833304095949388,9.699244509907699e-05,3.7594969172581184e-05,8.258674755206498e-05
6.43,-0.00014291541524073958,0.8605761437150271,-0.0923957725320262,0.006493423049729481,-0.06305045795979665,-0.02006348685273958,0.15815135025977956,9.733052342084076e-05,3.665768490983859e-05,8.030974526360305e-05
6.44,-0.00014272553540206585,0.8599438311653604,-0.09257320427688875,0.008074122703537641,-0.06350506149483445,-0.01546198943169478,0.15789844547375925,9.836261264054044e-05,3.668983344378255e-05,7.91686587856748e-05
6.45,-0.00014249563158108485,0.8593071615368433,-0.09270471927574582,0.00965193227538892,-0.06392229765110627,-0.010880489916460089,0.15757510630485888,9.883085358082146e-05,3.680677254328649e-05,7.758885405228174e-05
6.46,-0.0001418818527352493,0.8586664761986514,-0.09279054199793887,0.011226128482174576,-0.06430519635053777,-0.006322072182318873,0.15718002287552713,9.590086447553318e-05,3.513497100256826e-05,7.350626410017074e-05
6.47,-0.00014183167230929505,0.8580221631223387,-0.09283087263246863,0.012796057929788773,-0.06464910503098435,-0.0017843542915514932,0.15672021239594727,9.721927333725462e-05,3.7195500154397206e-05,7.527399377683797e-05
6.48,-0.00014152444802399168,0.8573746080755547,-0.09282596803099417,0.014361027313918414,-0.06495430692646348,0.0027270238760780316,0.1561916117079406,9.797443177294773e-05,3.4927244695825905e-05,7.183758424361431e-05
6.49,-0.00014119537284114426,0.8567241827828334,-0.092776075057804,0.015920367086671786,-0.0652221856630687,0.007213090684100115,0.15559662947686564,9.705780576855148e-05,3.493952201503124e-05,6.969329265466455e-05
6.5,-0.00014099049584779326,0.8560712738368383,-0.09268144021050155,0.017473434596964404,-0.06545127259813467,0.011673883214209924,0.1549379155713443,9.733179333276087e-05,3.6242161421249614e-05,6.91069296470405e-05
6.51,-0.00014060909752985933,0.8554162596933602,-0.09254233741723834,0.019019585461961742,-0.06564241135530774,0.016106689300961013,0.15421530963284807,9.654948286161387e-05,3.604463953101021e-05,6.729226033743217e-05
6.5200000000000005,-0.0001406693097538485,0.854759553816457,-0.09235905769679319,0.020558221060444967,-0.06579212619942718,0.020509764048086278,0.1534333474834757,9.907432742756649e-05,3.5360824718064816e-05,6.896925836065265e-05
6.53,-0.00014017045959405756,0.8541015264414086,-0.09213190405259605,0.022088696598825543,-0.06590474114176928,0.024881948114666135,0.15258740812307897,9.714084681089881e-05,3.466996419765915e-05,6.500358253416658e-05
6.54,-0.00014002011324445966,0.8534425808893202,-0.09186118254626612,0.0236104001552985,-0.06597696992425596,0.029222945270879392,0.15168079960157885,9.837403461213133e-05,3.48830096830732e-05,6.334523617690125e-05
6.55,-0.0001395532543603421,0.8527830856692388,-0.09154722838380763,0.025122724250184733,-0.06601233897249646,0.03352985117617577,0.1507139209351503,9.60293742753254e-05,3.330606069372819e-05,6.110555681310218e-05
6.5600000000000005,-0.00013957816101639584,0.8521234574995619,-0.0911903671112885,0.026625092420417898,-0.06600599363255133,0.037803607007165646,0.14968986393099745,9.84767110046854e-05,3.386780043382417e-05,6.099719494314968e-05
6.57,-0.00013913116414574237,0.8514640707044697,-0.09079095486435544,0.028116903385269156,-0.0659622218549104,0.042041217830015444,0.148606168728835,9.664160147466642e-05,3.253498401194177e-05,5.748716156160215e-05
6.58,-0.00013901089513903254,0.8508053192454648,-0.09034935006462906,0.029597608863194173,-0.06587907106232359,0.04624239842602614,0.1474680787443214,9.67778939943569e-05,3.204612524582764e-05,5.829649298264496e-05
6.59,-0.00013868723473630062,0.8501475922112677,-0.08986590526979647,0.031066632488707148,-0.06575702152861079,0.050407793019819756,0.1462728331188377,9.644643688280647e-05,3.331262775983266e-05,5.5437978212294564e-05
6.6000000000000005,-0.0001384314662213446,0.8494912754546253,-0.08934103261037735,0.03252342948292441,-0.06559645386422651,0.054531397509341745,0.14502354858120142,9.587348248631049e-05,2.9672383628405484e-05,5.480484873035316e-05
6.61,-0.00013833743804431966,0.848836765637548,-0.08877511405539834,0.0339674657728593,-0.06539625750168086,0.058616265559439176,0.1437212652124349,9.64947679276116e-05,3.0198894505942788e-05,5.433556009710578e-05
6.62,-0.00013816196273249155,0.8481844521546403,-0.08816854777645441,0.03539821202063648,-0.06515719860233417,0.06266076375645202,0.1423665105314526,9.647105083587229e-05,3.0185262379009964e-05,5.353179057050169e-05
6.63,-0.00013775732007108283,0.8475347053501089,-0.08752175214381086,0.03681513265621396,-0.06488118221277246,0.0666629217615648,0.14095859655201654,9.470773444641274e-05,2.9253678948518933e-05,5.11907234793482e-05
6.640000000000001,-0.00013776332762274946,0.8468879287689688,-0.08683515389558281,0.03821772777263223,-0.0645649106097831,0.07062182110296623,0.1395011341441747,9.642942368620372e-05,2.8519369234131828e-05,5.162321367169245e-05
6.65,-0.00013767471360607114,0.8462445148460398,-0.08610918061818505,0.0396054909799803,-0.06420948564109621,0.07453743152270986,0.13799343463598546,9.723959114655226e-05,2.8846517057137636e-05,5.0541154210849354e-05
6.66,-0.00013740088995074236,0.8456048369775553,-0.08534429118042362,0.04097790929647649,-0.0638168606324569,0.07840660644353514,0.1364348530806678,9.635260472294051e-05,2.7079474291312756e-05,4.799799102392281e-05
6.67,-0.0001372546899397784,0.8449692644115214,-0.0845409513365596,0.04233451450691349,-0.06338744298903283,0.08222872735514927,0.13482983276794033,9.532997359505058e-05,2.573824043834403e-05,4.909092354734353e-05
6.68,-0.0001367121989811487,0.8443381426790175,-0.08369962935174093,0.04367479832757315,-0.062923615339355,0.08600348572298253,0.13317438330475584,9.220591383541325e-05,2.5085971953703503e-05,4.539396722587521e-05
6.69,-0.00013681754516840628,0.8437118723948411,-0.08282081269588153,0.044998298016177114,-0.06241988887053085,0.08972895416895729,0.13147308672078542,9.489070302614024e-05,2.3614876770063996e-05,4.548636190590087e-05
6.7,-0.00013651397803387174,0.8430908015577327,-0.08190498247439704,0.046304561971249554,-0.06188152543687296,0.09340581268433314,0.12972699432384383,9.262153655986093e-05,2.3828186513267324e-05,4.584408629252156e-05
6.71,-0.00013656560599135524,0.8424753228534331,-0.08095263267279901,0.04759313245874962,-0.06130404710711104,0.09703272734425271,0.1279355207730608,9.516389154124609e-05,2.3803802339689725e-05,4.483615943635169e-05
6.72,-0.00013619925491567758,0.8418657752575585,-0.07996429311888321,0.0488635545469729,-0.06069288203699469,0.10060616238707806,0.1260989410042538,9.268318783868541e-05,2.1233816374986467e-05,4.332719454664473e-05
6.73,-0.00013621107436618364,0.8412625324162128,-0.07894047353724983,0.05011539342677044,-0.06004453236948124,0.10412808105535325,0.12421929215424833,9.406520478124182e-05,2.168910316985628e-05,4.30829540195657e-05
6.74,-0.00013558204380149173,0.8406659049011524,-0.07788171989549253,0.051348197060028064,-0.0593653555832597,0.10759496406291888,0.12229479616447532,8.952582127661622e-05,1.9563351793561623e-05,4.029064559777277e-05
6.75,-0.00013585898700468711,0.840076285294912,-0.07678856884357053,0.05256156106327717,-0.05864712816974125,0.11100760702005473,0.12033024199347978,9.362727832111805e-05,1.9338273461356034e-05,4.151929438837755e-05
6.76,-0.00013562026679054994,0.839494005011659,-0.07566157149712241,0.05375507167375134,-0.05789597739940361,0.1143646507221143,0.11832472280812381,9.204440042992651e-05,1.8739142559618286e-05,4.107501317462946e-05
6.7700000000000005,-0.00013527225514872013,0.8389193921865589,-0.07450129126053037,0.05492829980671122,-0.0571122517293885,0.11766485719242717,0.11627665012879267,9.057938072067607e-05,1.7883221623757623e-05,3.827623210782081e-05
6.78,-0.0001352752345597406,0.8383527927870464,-0.07330831189240747,0.056080862289985524,-0.056294179560536665,0.1209061951937295,0.1141906626835838,9.139007569430418e-05,1.6015569960325337e-05,3.934988988539759e-05
6.79,-0.0001352190270795265,0.8377945418495517,-0.07208322205297378,0.05721236342862518,-0.055442858168224834,0.12408815740101561,0.11206546489325513,9.161509187299116e-05,1.4640186255544222e-05,3.8361112818328777e-05
6.8,-0.00013494413360428675,0.8372449454349548,-0.07082661160647208,0.05832242097573358,-0.05456119475214636,0.1272106629972756,0.1099024638357936,8.944402870854857e-05,1.4128099170506958e-05,3.801094642252942e-05
6.8100000000000005,-0.00013480504300797413,0.8367043198679961,-0.06953908084208704,0.05941067359832948,-0.053648165941559446,0.13027266335213553,0.1077036900365431,8.882564861488776e-05,1.3534189670373474e-05,3.8920870569594204e-05
6.82,-0.00013479002044604826,0.8361729994930611,-0.06822123723413587,0.060476735146480574,-0.05270196628906137,0.13327340735372445,0.10546668425631717,9.055253209928391e-05,1.3194006941847943e-05,3.6598560949473806e-05
6.83,-0.00013442669461143463,0.835651266786763,-0.06687371210430075,0.0615202465999658,-0.051727810999033695,0.13621056212903937,0.1031941710648536,8.76479819512155e-05,1.1423365228384305e-05,3.622429112487426e-05
6.84,-0.0001343855388651836,0.8351394347466822,-0.06549713932679593,0.06254085770516102,-0.05072266296381897,0.13908386806006862,0.10088704397896042,8.836554460544766e-05,1.0357418161359218e-05,3.596315406185319e-05
6.8500000000000005,-0.00013420990223717816,0.8346377919722522,-0.06409216534289722,0.06353822864043866,-0.049688947978032555,0.141892050556975,0.09854628870099286,8.72641072753574e-05,8.933657688323804e-06,3.590318813593367e-05
6.86,-0.00013411473010189963,0.8341466335468523,-0.06265944042555298,0.06451201620341229,-0.04862602898555577,0.1446347664423627,0.09617164056572128,8.740918215777618e-05,8.096653479762258e-06,3.478925384966956e-05
6.87,-0.00013415507867731402,0.8336662535050612,-0.06119963368498047,0.06546189597559916,-0.04753403720604975,0.14731007893659878,0.09376493032058034,8.806613441729745e-05,6.250238143717721e-06,3.471171462270296e-05
6.88,-0.0001339977898308755,0.8331969212941187,-0.059713408717450664,0.06638754293190045,-0.04641541256046366,0.14991862096195918,0.09132611457625596,8.690952595468775e-05,5.91459777784442e-06,3.379092059961829e-05
