t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.57,-0.00012106144423962843,0.8784132149844645,0.05499211439567247,-0.04659253020766324,0.029339944851851034,-0.18350922975951714,-0.10800309918575027,8.541526025613585e-05,5.002350899194512e-05,9.057172317938311e-05
5.58,-0.00012089267197172136,0.8787009943319768,0.05313882059715983,-0.04765560927199988,0.028133372802532967,-0.18718817419630468,-0.10468607362683792,8.247257964459364e-05,5.4489059621185016e-05,9.214554152333719e-05
5.59,-0.000120364979440486,0.8789766775331931,0.05124923552122615,-0.04868498664103511,0.026926434424032898,-0.19077014819910323,-0.1012617002659574,7.693245441922228e-05,5.8051367544218026e-05,9.089127475261655e-05
5.6000000000000005,-0.00012024013176211354,0.8792403029994584,0.0493243308391126,-0.049679559485802514,0.025723874521523315,-0.19425235808751815,-0.09772757266155627,7.505726617143785e-05,5.9163176539241073e-05,9.312315386556057e-05
5.61,-0.00011986813233072582,0.8794918932823059,0.047365173171430956,-0.050638274265557615,0.0245241066412576,-0.19762520788889523,-0.09408881150899648,7.050435681771353e-05,6.451215192827447e-05,9.158726241079821e-05
5.62,-0.00011957686327093183,0.8797314871311251,0.04537286731347566,-0.05156007112532799,0.023328699185796213,-0.2008848836443626,-0.09034490231729952,6.654178421782939e-05,6.828500160757715e-05,9.220525838964638e-05
5.63,-0.00011933126329368399,0.8799591514010788,0.043348571115657625,-0.05244392679574049,0.022140411750775624,-0.20402607907281908,-0.08649966350878094,6.444856862747259e-05,7.198853685327592e-05,9.094164962875424e-05
5.64,-0.00011887475246681111,0.8801749224150962,0.0412934809398435,-0.05328883587132279,0.02095613118513033,-0.2070449202921637,-0.08255503006789648,5.8477634286033665e-05,7.411071199025163e-05,8.998781909706587e-05
5.65,-0.00011863878121664713,0.8803788787721861,0.03920886170102865,-0.054093825642277285,0.01978004700963617,-0.20993458715610386,-0.07851442936824109,5.600194708799675e-05,7.768855223082737e-05,8.816789161551654e-05
5.66,-0.00011811264015191823,0.8805710630155372,0.03709601738832943,-0.05485796106228435,0.01860848943344836,-0.21269116145305408,-0.0743818043022072,4.929723794938816e-05,7.978158386668982e-05,8.52900314306951e-05
5.67,-0.00011816369337795248,0.880751577843931,0.03495631356045657,-0.05558029119620293,0.017447434485082024,-0.21530856923006741,-0.07015570068285698,4.80996307347259e-05,8.272844665451522e-05,8.707995092503877e-05
5.68,-0.0001180866522056023,0.8809204965727049,0.032791195439937235,-0.05625991375518381,0.01629389649152049,-0.21777887669865828,-0.06584119259917204,4.350270687171298e-05,8.842486708144774e-05,8.734111560662534e-05
5.69,-0.00011781599343399843,0.8810778949595488,0.03060213102768423,-0.056895975942142865,0.015148047914528659,-0.22009987316807944,-0.061443351697636775,3.8835071177796184e-05,9.127761016616622e-05,8.640820938093359e-05
5.7,-0.00011733004132127125,0.8812238335578426,0.028390629414564737,-0.05748769003624476,0.014008306803715129,-0.2222675018064464,-0.05696888682882644,3.24756381701157e-05,9.325806192827518e-05,8.297330134220146e-05
5.71,-0.0001169221655076632,0.8813583908674816,0.026158246379776536,-0.058034315665916575,0.012876395039357783,-0.22427722347833776,-0.05242265546886806,2.7848767930065076e-05,9.507173160204259e-05,7.92112515821413e-05
5.72,-0.00011635572587278696,0.8814816128826017,0.02390657484209527,-0.05853516521752837,0.011749007343167726,-0.2261253884129704,-0.04781012532023376,2.0061822666571584e-05,9.59841299476314e-05,7.482756746650898e-05
5.73,-0.00011625985480061794,0.8815935845094973,0.02163726715789395,-0.05898954243296306,0.010629983556171795,-0.22780624875871122,-0.04313057529486544,1.634122267574147e-05,9.842424008665427e-05,7.631636796879972e-05
5.74,-0.00011596442835722461,0.8816943789022922,0.019352023134989082,-0.059396851749330216,0.00951810388710098,-0.22931516457707365,-0.038394193807996524,1.1720406298999854e-05,0.00010154702242393884,7.305857876934768e-05
5.75,-0.00011557923766454474,0.8817840542494279,0.017052563998621824,-0.05975654926085256,0.008411804961822925,-0.2306501325562299,-0.03360632508791313,5.993398856432858e-06,0.00010300178581046805,7.01714608942202e-05
5.76,-0.00011519538921728809,0.8818626533287985,0.014740645620641455,-0.06006813894488781,0.007309506733864607,-0.2318078909010647,-0.028771844441011277,-7.575606031644754e-07,0.00010436093410559456,6.83779182210904e-05
5.7700000000000005,-0.00011470274086912403,0.8819302324743543,0.012418047562221021,-0.06033121272992316,0.00621249631485222,-0.23278622586401623,-0.023899672247220387,-5.560157210867031e-06,0.00010497462661412127,6.38634003363044e-05
5.78,-0.00011416228928917243,0.8819868168521192,0.010086574830442601,-0.06054542815138239,0.005117625751353156,-0.23358277559106122,-0.018996477282032735,-1.2761658008810232e-05,0.00010532512242172736,5.9084252100172076e-05
5.79,-0.0001138994759906357,0.8820324630551617,0.007748073043924483,-0.060710466992981875,0.004028015253934574,-0.2341937456251956,-0.014064774555175824,-1.6056232305257967e-05,0.00010732639698390092,5.837128059490779e-05
5.8,-0.00011320637622264555,0.8820671993429047,0.0054043423350786,-0.06082611854496367,0.002940735045785948,-0.2346238492475552,-0.009115353272766212,-2.1305737861965294e-05,0.00010285035500353432,5.359640129229398e-05
5.8100000000000005,-0.00011311678336618945,0.8820910551224391,0.003057274551595844,-0.06089219880223652,0.001855961942826289,-0.23486413926189473,-0.004150976521782243,-2.550859900450364e-05,0.0001060119767560496,5.290064987199191e-05
5.82,-0.00011260853037319686,0.8821040192934487,0.000708735985358918,-0.06090863712808248,0.000769578616797377,-0.2349173890440464,0.0008170078592805163,-3.2848633999631394e-05,0.00010547461419183606,4.7782010787446976e-05
5.83,-0.0001120624984597419,0.8821060907860552,-0.0016394228070569614,-0.06087540382354324,-0.0003174260665010694,-0.23478539192674622,0.005784458015687772,-3.8150330124146815e-05,0.00010270994890668165,4.5495205681152825e-05
5.84,-0.00011166017859502565,0.8820972683139321,-0.003985322637134942,-0.0607925445971745,-0.0014050721768574972,-0.2344655483292475,0.010743849748530513,-4.246639015792261e-05,0.00010258545919872747,4.267108259461393e-05
5.8500000000000005,-0.00011119109659618728,0.8820775153428174,-0.006327089403384231,-0.06066018452598102,-0.002496872400505121,-0.2339585398790608,0.015687250833424676,-4.928675510307088e-05,0.00010222591188025989,3.888031492311464e-05
5.86,-0.000110488034060898,0.8820468246202273,-0.008662902218127313,-0.06047850662486496,-0.003589934684595138,-0.23326998283182773,0.020608915066373877,-5.213008930859245e-05,9.722582246917589e-05,3.6252498710167494e-05
5.87,-0.00011019710032984212,0.8820051472008985,-0.010990883271219873,-0.060247760406512474,-0.0046883526851571565,-0.232394351596545,0.025502218735017446,-5.814974440952482e-05,9.910635078438621e-05,3.381962665546401e-05
5.88,-0.00010955670553567015,0.8819524520492855,-0.013309216357074728,-0.05996826542975373,-0.005790349676085106,-0.2313380366066514,0.030360232395573138,-6.142619640810719e-05,9.643944471142165e-05,3.115270088876686e-05
5.89,-0.0001088757325803329,0.8818886695202862,-0.015616121727833627,-0.05964042690285624,-0.006899783168583815,-0.23010491388500365,0.03517446400737771,-6.761275007729225e-05,9.209630157171987e-05,2.6534450084724482e-05
5.9,-0.00010827983252369419,0.8818137526882187,-0.017909822048960803,-0.059264685120465434,-0.008014320179079309,-0.2286954113898591,0.03994151042994772,-7.062675713478001e-05,8.998589891125468e-05,2.4869704404828404e-05
5.91,-0.0001075222023451903,0.8817276594808964,-0.020188611066883057,-0.05884155223760479,-0.009133485393850099,-0.22711683645121036,0.04465428550305022,-7.231747200462089e-05,8.363056666999249e-05,2.2262773135286272e-05
5.92,-0.00010722091612454747,0.8816302956117953,-0.022450739738469182,-0.05837159721602823,-0.01026237942522238,-0.22536504979837796,0.049307228659059524,-7.849286299589201e-05,8.474127509417767e-05,2.0002714225723898e-05
5.93,-0.00010644898886060218,0.8815216012322185,-0.02469455588147545,-0.05785544519305345,-0.01139756676395353,-0.22344995134804704,0.05389486788430625,-8.058509953673019e-05,7.968983905827996e-05,1.7919386382624693e-05
5.94,-0.00010588323511585536,0.8814014939074631,-0.026918415470271424,-0.05729377189953511,-0.012541243847215805,-0.2213724546473747,0.05841225462977445,-8.438646145567676e-05,7.772869658081903e-05,1.6257529190871974e-05
5.95,-0.00010520610414938144,0.8812698815632296,-0.029120733674308417,-0.056687299165478065,-0.013694322671065514,-0.2191386478536153,0.0628549583320571,-8.867933760279305e-05,7.394592302759343e-05,1.5240821145983227e-05
5.96,-0.00010432047531696426,0.8811267179268208,-0.0312999879945064,-0.05603680571756803,-0.014852193726202775,-0.21675490734918493,0.06721742572138596,-8.801479461218004e-05,6.839319019122617e-05,1.3437461154002307e-05
5.97,-0.00010381968608870931,0.8809719060079089,-0.03345465940398428,-0.05534310321592231,-0.016019833755009493,-0.2142216452356117,0.07149654344210045,-9.217657623548033e-05,6.71497436431219e-05,1.296770099605784e-05
5.98,-0.00010297627394978449,0.8808053809005058,-0.0355833299685349,-0.05460705752124714,-0.017194023091182033,-0.21154908321615112,0.07568702161961735,-9.297499553157158e-05,6.0654635094067945e-05,1.132858984309146e-05
5.99,-0.00010238093151910196,0.8806270569701762,-0.037684588187793626,-0.05382957355366382,-0.018376740951870543,-0.20873792649943793,0.07978516654559603,-9.580800310071328e-05,5.853414597898275e-05,9.784699198765216e-06
6.0,-0.0001016860214621173,0.8804368526515924,-0.03975708445589966,-0.05301156935494354,-0.01956753296044485,-0.20579442743936657,0.08378978038798598,-9.833206025306395e-05,5.537006258918729e-05,1.0499165390297936e-05
6.01,-0.00010083351613006196,0.8802347166975995,-0.041799526308906376,-0.05215401630256156,-0.020763316392948046,-0.20272435169994382,0.08769573749868659,-9.802121508063763e-05,5.1798218648388784e-05,9.211397835108646e-06
6.0200000000000005,-9.997569573539686e-05,0.8800206192116611,-0.04381069413687825,-0.05125790570186733,-0.0219619225271682,-0.1995350673959948,0.09150119110016103,-9.585817777096127e-05,4.631621889752011e-05,8.869490276576628e-06
6.03,-9.94835410695959e-05,0.879794487239218,-0.0457893803888311,-0.05032424895777228,-0.023167562565625445,-0.19622770675351367,0.09520429534658112,-9.841138663530952e-05,4.510343588975664e-05,9.150159610707039e-06
6.04,-9.877108639162167e-05,0.879556269562632,-0.04773445425321858,-0.049354106710440465,-0.02437803978524548,-0.19281000427843195,0.09880029882498699,-9.93243680702782e-05,4.160540044604698e-05,6.831359722368292e-06
6.05,-9.81208804211335e-05,0.8793059036925301,-0.04964484599379568,-0.048348521713193794,-0.02559444080910011,-0.18928804158860443,0.10229111799435849,-0.00010195833162033947,3.743096565800712e-05,8.274318253930461e-06
6.0600000000000005,-9.722818144579286e-05,0.8790433882102613,-0.051519538487300724,-0.04730855997724272,-0.02681061358049855,-0.18566707396553211,0.10567457726544255,-9.916550102405147e-05,3.348280971368978e-05,9.090908288578225e-06
6.07,-9.658246232823648e-05,0.8787686962347844,-0.05335755226357557,-0.04623531612946328,-0.02802904896520352,-0.18195087032052873,0.10894798156670171,-9.970169236624474e-05,3.112886309976583e-05,8.476557280111848e-06
6.08,-9.590482674544464e-05,0.8784818120029999,-0.055157955954220746,-0.045129877851491335,-0.029248593065734386,-0.17814413944694432,0.11211212843163848,-0.00010000749692808239,2.9366728310517923e-05,9.65263444830925e-06
6.09,-9.512078168566631e-05,0.8781827478577873,-0.056919899699407576,-0.04399334968616122,-0.03046643244490163,-0.17425506800591783,0.11516549195516015,-9.84310754547841e-05,2.467091048360585e-05,1.0038537071272286e-05
6.1000000000000005,-9.449312752087582e-05,0.8778715111035813,-0.058642571512936656,-0.04282683615760946,-0.03168302752248168,-0.17028734153737546,0.118108154355232,-9.833375141072227e-05,2.141415108156932e-05,1.1000006273317536e-05
6.11,-9.384279821554767e-05,0.8775481228399524,-0.06032519552264579,-0.04163145289757281,-0.032896958100610885,-0.1662445201663343,0.12093915357919938,-9.7916131679773e-05,1.9618319827772665e-05,1.1265402146140081e-05
6.12,-9.315298269636542e-05,0.8772126283372172,-0.06196705663493754,-0.04040830212960975,-0.03410579763722717,-0.1621326653310555,0.12365991953048155,-9.61940428513849e-05,1.6687893427307123e-05,1.3014493579707446e-05
6.13,-9.255747281271712e-05,0.8768650690700504,-0.06356747272405465,-0.039158494064495925,-0.03530989057742124,-0.1579549485931298,0.12626975474236274,-9.600861978536807e-05,1.535375068604983e-05,1.39233607430647e-05
6.140000000000001,-9.195631459654125e-05,0.8765054890618892,-0.06512580749382528,-0.03788313214813628,-0.03650896641224742,-0.1537158946653595,0.1287694096252574,-9.677724650183396e-05,1.410925941791493e-05,1.5258851984594794e-05
6.15,-9.113353412256751e-05,0.8761339848939134,-0.06664147978952062,-0.03658332568069622,-0.03769776762260632,-0.1494210180882891,0.1311584011113032,-9.351792171163007e-05,1.1905112566199238e-05,1.5620995292907813e-05
6.16,-9.057831674999188e-05,0.8757506268416259,-0.0681139523204453,-0.03526016142709459,-0.03887891578897601,-0.14507454710819512,0.13343904108981003,-9.412945303955115e-05,9.805504134249928e-06,1.765334878543495e-05
6.17,-8.979478030592822e-05,0.8753555429384402,-0.06954273153190033,-0.03391473423376423,-0.04004663016802266,-0.14068084381466775,0.13561061149445364,-9.021935474919023e-05,7.620023717722403e-06,1.818893990044067e-05
6.18,-8.928725101325092e-05,0.8749488316131422,-0.07092735204108266,-0.03254812432503906,-0.041203855950479436,-0.13624262659034972,0.1376746096312631,-9.054543001258238e-05,6.759657577233765e-06,1.9319652162913112e-05
6.19,-8.86655217765692e-05,0.8745306214006667,-0.07226739303342215,-0.03116139766176291,-0.04234758707971883,-0.13176426626206333,0.13963252354393324,-8.914787905829244e-05,5.4588951772800834e-06,2.092662839867251e-05
6.2,-8.801284868614912e-05,0.874101065408146,-0.07356247581953249,-0.029755618491432087,-0.04347537348501335,-0.12724993287693398,0.14148458421999735,-8.657010566360468e-05,3.794861549918812e-06,2.165549534747694e-05
6.21,-8.758276810582122e-05,0.8736602852676141,-0.07481225665448714,-0.02833183626898502,-0.044590366035619576,-0.12270300859963634,0.1432322900877368,-8.840653633043718e-05,2.3218723354050697e-06,2.2688660824187092e-05
6.22,-8.682523850991159e-05,0.8732084715607719,-0.07601640911071543,-0.026891082334932113,-0.04568565855893819,-0.11812518140674648,0.1448775191056574,-8.46229689977783e-05,2.7041275330875285e-06,2.4331877357836594e-05
6.23,-8.62162088780635e-05,0.8727458131787478,-0.0771746530401043,-0.02543438175602106,-0.04676144125176198,-0.11352103684945937,0.14642090057702006,-8.227420655258295e-05,1.8749177897006543e-06,2.527287272151486e-05
6.24,-8.569653977693309e-05,0.8722724981157675,-0.07828674830798517,-0.023962755444159444,-0.047817821616474326,-0.10889446006488267,0.14786289467857003,-8.124195527162527e-05,3.716406997685595e-07,2.528888165286936e-05
6.25,-8.523832980371721e-05,0.8717887165447226,-0.07935247215630718,-0.02247718961409444,-0.04885458285235086,-0.10424712507858507,0.14920696204338896,-8.120391964477615e-05,2.537549713676175e-07,2.733639568599123e-05
6.26,-8.457797657622227e-05,0.8712947069331656,-0.08037163501679123,-0.020978671909411294,-0.04986690974195043,-0.09958233667878809,0.15045303589396467,-7.752788297555147e-05,-1.6459554174846362e-07,2.785237675597065e-05
6.2700000000000005,-8.409000997539156e-05,0.87079070018605,-0.08134407716069461,-0.019468174748185588,-0.05085557624347801,-0.09490297950537417,0.15160258875834504,-7.577151104041966e-05,-6.252758055744595e-07,2.834784070305524e-05
6.28,-8.366436178735275e-05,0.8702769387647256,-0.08226967168103051,-0.01794664770049583,-0.05181944829322163,-0.09021227185659983,0.15265795963301873,-7.398400048613586e-05,-1.5798677475994208e-06,2.966859464999124e-05
6.29,-8.33671169239571e-05,0.8697536518548827,-0.08314831448318885,-0.016415016739783565,-0.05275986754992769,-0.08551245083309075,0.1536214880891346,-7.461196419169816e-05,-2.2082504649766662e-06,3.1801593618381246e-05
6.3,-8.288663715086858e-05,0.8692210920866923,-0.08397991618600842,-0.014874208757352455,-0.05367449754054686,-0.08080491096246031,0.15449309797353794,-7.396176876511852e-05,-1.74935768612889e-06,3.2323154354657225e-05
6.3100000000000005,-8.240950737801181e-05,0.8686795274745154,-0.08476442399028253,-0.01332512723732465,-0.05456183338192625,-0.07609327774550856,0.15527512742425303,-7.280184475998853e-05,-2.5262766404208024e-06,3.3644562136622866e-05
6.32,-8.181955200137458e-05,0.8681292537378832,-0.08550178952193266,-0.011768671696113623,-0.05541910069812111,-0.0713779570124082,0.1559679749217077,-6.986217457241364e-05,-1.3813413169782093e-06,3.382770601360651e-05
6.33,-8.140343225891144e-05,0.8675705568253562,-0.08619200331522041,-0.010205719216735774,-0.0562473185416915,-0.06666279679792603,0.15657388609790993,-6.886312043249545e-05,-1.8877315863890121e-06,3.4725428902766896e-05
6.34,-8.099063715235794e-05,0.8670037220095421,-0.08683506741437196,-0.008637133208004081,-0.05704655968256078,-0.061948874406990415,0.1570942013255995,-6.883734315911236e-05,-1.3807970690287079e-06,3.544219616475137e-05
6.3500000000000005,-8.045943575142825e-05,0.8664290822828135,-0.08743101954123517,-0.007063761432879484,-0.05781209276987549,-0.05723974290489797,0.15753050303247246,-6.490969572506557e-05,-2.340591265862128e-06,3.6232909879978614e-05
6.36,-8.011998699534405e-05,0.8658469445999647,-0.08797989095731129,-0.00548643364301865,-0.058546511946838846,-0.05253472697254307,0.1578845670163252,-6.441662489221348e-05,-6.847090421222669e-07,3.7306737535998364e-05
6.37,-7.97685251313773e-05,0.8652576270212977,-0.08848175224059611,-0.003905963759368041,-0.059248749785017346,-0.047837688729764065,0.15815799062251656,-6.36143308659351e-05,-1.0159819345651503e-06,3.8503624953611526e-05
6.38,-7.935202844980688e-05,0.8646614615339935,-0.0889366895722946,-0.002323162702001862,-0.05991743270364224,-0.04315017131434608,0.15835103185888602,-6.21599799914542e-05,-1.0700764619355549e-06,3.8504424833362265e-05
6.390000000000001,-7.89889904141618e-05,0.864058781701075,-0.089344796672478,-0.0007388188604777737,-0.06055241161423355,-0.03847289273715378,0.1584659533398714,-6.125604540642668e-05,-9.569753972445982e-08,3.9335559816766655e-05
6.4,-7.855114834571868e-05,0.8634499414397734,-0.08970619335816665,0.000846281732539117,-0.06115168236323283,-0.03380844812142815,0.15850296834932867,-5.898849493864169e-05,-1.4656587474332132e-09,3.897085863413833e-05
6.41,-7.829441271189087e-05,0.8628352790978565,-0.0900210179523101,0.0024313814274763684,-0.06171682437605145,-0.02915865647621822,0.1584649251948962,-5.889477614126675e-05,-1.0940204722575911e-07,4.006969029863323e-05
6.42,-7.794361321870708e-05,0.8622151436289494,-0.09028941141112082,0.004015729940272352,-0.06224678627500396,-0.024523728081207057,0.15835251263351638,-5.8329844104447164e-05,1.1483688332246537e-06,4.049794057062025e-05
6.43,-7.753283775763504e-05,0.8615899077934067,-0.09051154101353782,0.005598586841412052,-0.06273921676565648,-0.019906308123898334,0.1581667293568012,-5.593146765850211e-05,1.3268219820124203e-06,4.0591341281516656e-05
6.44,-7.727216846778276e-05,0.8609599259366907,-0.09068758904588514,0.007179230965111701,-0.06319597267447571,-0.015307847658457864,0.15790948508052044,-5.586799494862925e-05,1.529730195582717e-06,4.128721773629309e-05
6.45,-7.695478383117501e-05,0.8603255640964096,-0.09081774931964211,0.008756952352356696,-0.06361591053932883,-0.010729507043877116,0.15758186963487936,-5.5104655592627386e-05,2.0221900508392415e-06,4.179228270563374e-05
6.46,-7.653470156115385e-05,0.8596872148499289,-0.09090223309101117,0.010331039012324513,-0.06399639277682134,-0.006173000005309216,0.1571837008211694,-5.210332744775469e-05,2.2583548392457467e-06,4.0860830806806745e-05
6.47,-7.643701095083307e-05,0.8590452317680749,-0.0909412581859143,0.011900823639278357,-0.06434133205300822,-0.0016389517874202952,0.15671939584432806,-5.338984232194989e-05,3.207155007086507e-06,4.3118852276122814e-05
6.48,-7.606748656301048e-05,0.8584000058426347,-0.09093506946523243,0.013465622649584504,-0.06464702207793177,0.0028699276126377057,0.15618734345658114,-5.1280569746648274e-05,2.820955161423908e-06,4.256429587227438e-05
6.49,-7.581723182535284e-05,0.8577519172673569,-0.09088391513203026,0.015024770744510488,-0.0649145473485161,0.007353337328250581,0.15558933187691554,-5.054943435098524e-05,3.4524977866455227e-06,4.2622197047842235e-05
6.5,-7.561714670780192e-05,0.8571013384904436,-0.09078805163742125,0.016577622246173457,-0.06514470149194108,0.01181045890491339,0.15492733561592942,-5.0878183093362455e-05,4.537513810699451e-06,4.350422387674112e-05
6.51,-7.52815233642897e-05,0.8564486675545632,-0.09064775058125048,0.01812353335381549,-0.06533493642965932,0.016239776402819123,0.1542015274593656,-4.8885192124734996e-05,5.401334668162179e-06,4.343348947832687e-05
6.5200000000000005,-7.5168160687344e-05,0.8557942754903889,-0.09046330542701851,0.019661893397231952,-0.06548798927940533,0.020639151500120557,0.15341517711083452,-4.980206701990597e-05,5.3419834105759456e-06,4.553127644354329e-05
6.53,-7.478101568530635e-05,0.8551385628011844,-0.09023501277531262,0.02119207021389672,-0.0656009107432898,0.025008211503331528,0.15256617177467652,-4.792567112110795e-05,6.161253065932318e-06,4.443851890042686e-05
6.54,-7.454631225630228e-05,0.8544819120279199,-0.08996318404285679,0.022713455549087463,-0.0656755260107701,0.029345578305941273,0.15165685318088182,-4.799358079783816e-05,6.797031941533143e-06,4.463198658493676e-05
6.55,-7.420886953097929e-05,0.8538247302422176,-0.08964814535526017,0.02422544209774806,-0.06570939554235398,0.03364968774058438,0.15068732955834135,-4.570186428795755e-05,7.093948692880555e-06,4.3899743570171535e-05
6.5600000000000005,-7.409423264776782e-05,0.8531673934171126,-0.08929023197927002,0.025727451999828302,-0.06570564230596465,0.03791971144187564,0.14966050885081036,-4.6587580490698e-05,7.709485040040503e-06,4.5062290986052036e-05
6.57,-7.374947275938499e-05,0.8525103057955227,-0.08888979254174482,0.02721889159980293,-0.06566145908747255,0.0421542756466494,0.14857484264629991,-4.468567069304e-05,8.140586688726001e-06,4.3683052728725244e-05
6.58,-7.362264220094061e-05,0.8518538597091359,-0.08844718744336565,0.02869920277903292,-0.06557804991107895,0.04635222755102072,0.1474338143572533,-4.3977237341179875e-05,8.571938660956798e-06,4.481271638943747e-05
6.59,-7.342050900749754e-05,0.8511984360102888,-0.08796277814759172,0.03016781941658079,-0.06545656577748044,0.05051347569298533,0.14623669023048974,-4.440034546182046e-05,1.0031572932336935e-05,4.425213020799475e-05
6.6000000000000005,-7.319596190027026e-05,0.8505444331827907,-0.08743696217481983,0.03162419067996613,-0.06529528908557856,0.05463438804908624,0.14498492341260188,-4.300765503367283e-05,9.004855720089083e-06,4.420497007261147e-05
6.61,-7.310407165719305e-05,0.8498922280398395,-0.08687012923569554,0.03306778424243211,-0.06509637227293895,0.05871579707983006,0.14368039947817168,-4.367938242659133e-05,9.905628650933418e-06,4.511964266526422e-05
6.62,-7.292463921437317e-05,0.849242200895645,-0.08626268000474321,0.03449807245412556,-0.06485948644019714,0.06275658282133367,0.14232355202259578,-4.3905980390420716e-05,1.07823986190032e-05,4.5559268010108906e-05
6.63,-7.261419971674104e-05,0.8485947515183859,-0.08561502941797616,0.03591452184048029,-0.06458270264083395,0.06675531367578719,0.14091380906022838,-4.205493917616283e-05,1.1357157688577863e-05,4.4532109590350154e-05
6.640000000000001,-7.250836843973158e-05,0.847950258336472,-0.08492760595973935,0.03731662882745414,-0.06426816379259849,0.07071065577240722,0.13945415463191208,-4.216704044787911e-05,1.168100110758838e-05,4.560710253827523e-05
6.65,-7.23398354165696e-05,0.847309094867233,-0.08420084053428421,0.038703891099672386,-0.06391637392143948,0.07462236368862873,0.13794468896595702,-4.259417644529744e-05,1.2829471534570611e-05,4.591251375850173e-05
6.66,-7.202524674689095e-05,0.8466716544430264,-0.08343518520012048,0.0400757985857364,-0.0635253683663421,0.07848832604133671,0.1363846595514628,-4.082322372925374e-05,1.297420004078791e-05,4.460636696518163e-05
6.67,-7.193341983454475e-05,0.8460383102408753,-0.08263110280112619,0.04143187358259014,-0.06309717375318531,0.0823074647416516,0.134777271801744,-4.0820825556616374e-05,1.3106454532417953e-05,4.565646533730155e-05
6.68,-7.168994358640744e-05,0.8454094315987923,-0.08178906294122547,0.04277162008833191,-0.0626321875673285,0.08607911758525597,0.13312071778862178,-4.094237183730985e-05,1.3633747039137382e-05,4.4058247250331365e-05
6.69,-7.155025518924229e-05,0.8447853978857789,-0.08090955279929395,0.04409457338162288,-0.06212941779961911,0.08980151330701877,0.1314180889622603,-3.976130217851844e-05,1.3466770649865946e-05,4.471891516129171e-05
6.7,-7.146388046211807e-05,0.8441665740099009,-0.0799930574388682,0.045400275807390485,-0.061590315768951895,0.09347488073061984,0.12967012134606415,-3.9724351329464166e-05,1.4577064635582559e-05,4.5290375488186546e-05
6.71,-7.135107499322089e-05,0.8435533164226302,-0.07904007387225814,0.04668827673292851,-0.06101573813066011,0.09709802589152249,0.12787748649304453,-4.021161775838491e-05,1.5525873890551616e-05,4.571445814065489e-05
6.72,-7.110754484805497e-05,0.8429459947750204,-0.0780511230796951,0.04795811860718781,-0.06040437847233332,0.10066854740808848,0.12603950744839212,-3.901198200071985e-05,1.5133377471134847e-05,4.464778600501519e-05
6.73,-7.10456958400311e-05,0.8423449538421757,-0.07702672049013,0.04920937069555568,-0.05975874166016824,0.10418702128878314,0.12415887486276923,-3.99477796412853e-05,1.6328250573682294e-05,4.5462305077215144e-05
6.74,-7.07296054303705e-05,0.8417505641206391,-0.07596740753095899,0.05044157967934941,-0.05907625611766973,0.1076508165545603,0.12223328610237912,-3.78913090264862e-05,1.5956764078463946e-05,4.316806191409541e-05
6.75,-7.078504217325596e-05,0.8411631545137643,-0.07487372463563922,0.05165434327057619,-0.05836109435613244,0.11106008145919886,0.12026789877921232,-3.958931418087659e-05,1.671643649192953e-05,4.52280057459651e-05
6.76,-7.060422490338692e-05,0.8405830745965093,-0.073746222454148,0.05284724485429423,-0.05761119525423125,0.11441377423353113,0.11826122529319419,-3.878862684094555e-05,1.746069259285869e-05,4.4999091286403574e-05
6.7700000000000005,-7.03727135968487e-05,0.8400106678126539,-0.07258546491473647,0.054019861282945565,-0.05682718611290749,0.11771055396063837,0.11621265845901622,-3.815269455650488e-05,1.7879676952186418e-05,4.336272821572613e-05
6.78,-7.03262463960818e-05,0.8394462594368097,-0.0713920315850661,0.0551718049605767,-0.056010893410457445,0.12094889432561132,0.11412571610439715,-3.885152516411903e-05,1.7753477743095993e-05,4.4444278162817416e-05
6.79,-7.016302705744034e-05,0.8388901894530579,-0.07016650961195779,0.056302681647430075,-0.055160864315529384,0.12412801663932913,0.11199975302248015,-3.7592535403302566e-05,1.7860541427188282e-05,4.4080545915570614e-05
6.8,-7.007674576505958e-05,0.8383427831017028,-0.06890949124616841,0.057412107175756275,-0.05427855994579276,0.1272474204075467,0.10983576813913387,-3.728234108032608e-05,1.8451238562396857e-05,4.3914815702614856e-05
6.8100000000000005,-7.007917547288903e-05,0.8378043438144881,-0.06762157735895924,0.05849971834992891,-0.053366175290285346,0.13030626209458332,0.10763589007325323,-3.8639723357641974e-05,1.914029694603788e-05,4.5075310825976385e-05
6.82,-6.990165640669107e-05,0.837275180208013,-0.06630337548285514,0.05956514176749341,-0.05242321303147195,0.1333038841864868,0.10539904325814925,-3.8961435473196506e-05,2.0125199184809645e-05,4.435567398938584e-05
6.83,-6.965668295284212e-05,0.8367556206556312,-0.06495551734699194,0.06060800734877314,-0.05144769146212349,0.13623783369874587,0.10312561406363982,-3.6718616274589536e-05,1.9650999497373833e-05,4.321499401752962e-05
6.84,-6.964142671021484e-05,0.8362459534748751,-0.0635786348465234,0.06162796961317215,-0.05044363796376458,0.13910813398989236,0.1008180371835039,-3.792323220136384e-05,2.0113868296014596e-05,4.369829389831645e-05
