t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.21,-6.242618790391769e-05,0.8607685633964777,-0.09253415311325479,0.004286482190804838,-0.0650563817262446,-0.018065180092588472,0.15792181043292441,3.552075634279502e-05,-1.970191612815575e-05,-3.9844345180717214e-05
9.22,-6.24064079006358e-05,0.8601158140002092,-0.09269190344659739,0.005864199624054465,-0.06552229203361634,-0.01346725755489872,0.1576503721368579,3.4442367216142985e-05,-2.0195761990580594e-05,-3.981199434145738e-05
9.23,-6.240393932513225e-05,0.8594585847286099,-0.09280377425654733,0.007438850222282696,-0.06595144748740898,-0.00888929409092603,0.15730891284133425,3.359527863562194e-05,-2.044710168003306e-05,-4.0101327444017695e-05
9.24,-6.24484968462759e-05,0.8587972430354806,-0.09286997682767831,0.009009736358735691,-0.06634370063913278,-0.0043331131362141645,0.15689830287593654,3.257182544705039e-05,-2.114792654952651e-05,-4.071838401315433e-05
9.25,-6.246672846935014e-05,0.8581321567194832,-0.09289073144657335,0.010576173772821596,-0.06669902937149186,0.00020035479117921917,0.15641984389242608,3.1276322933415106e-05,-2.1441360776026604e-05,-4.120745019687601e-05
9.26,-6.235595991862853e-05,0.8574636946082755,-0.09286626905871612,0.012137504144067092,-0.06701734722860375,0.004710078450007042,0.1558761298532357,2.980463250383012e-05,-2.1459444602129525e-05,-4.025181463182745e-05
9.27,-6.239333568813378e-05,0.85679223163836,-0.09279684014775358,0.013693065212069356,-0.06729806896635919,0.009194129054535094,0.1552667543220215,2.870470100194073e-05,-2.211789205019342e-05,-4.082789883269473e-05
9.28,-6.243409932106673e-05,0.8561181447682065,-0.09268270522979864,0.015242206111398402,-0.06754100456360752,0.013651469955542403,0.15459283768812712,2.7612318589125038e-05,-2.2548099942179768e-05,-4.138578881668004e-05
9.290000000000001,-6.247945200809095e-05,0.8554418115712107,-0.09252414124754375,0.016784291276291552,-0.0677461141140628,0.018080508466330265,0.1538558934473823,2.6419266042950086e-05,-2.3329711114358052e-05,-4.1509746567770954e-05
9.3,-6.253414462208955e-05,0.8547636181678773,-0.09232143625413419,0.01831869949517869,-0.0679125652365865,0.022480134545180334,0.1530573702433132,2.5949578766195443e-05,-2.3985487441947172e-05,-4.1242538440998476e-05
9.31,-6.243582366414944e-05,0.8540839306090189,-0.09207487989287713,0.019844820553238215,-0.06804235949890206,0.026850206866102212,0.15219832851230072,2.3381946073403987e-05,-2.360639865208041e-05,-4.095091349030375e-05
9.32,-6.252365275872928e-05,0.8534031287743077,-0.0917847895207676,0.021362048503583902,-0.06813415818208422,0.03118795555594816,0.15127920284943,2.2121094330737588e-05,-2.4810935532477056e-05,-4.124023232273247e-05
9.33,-6.267414457068144e-05,0.852721610772959,-0.09145148862051976,0.022869786818337803,-0.06818613832976507,0.03549273383652942,0.150300927385753,2.2671802517145433e-05,-2.5455211975907086e-05,-4.1591386991497796e-05
9.34,-6.264422335015791e-05,0.8520397467302591,-0.0910753071155249,0.02436745663108024,-0.06820111506725637,0.039763960306336284,0.149265250586492,2.0415858920375603e-05,-2.554370329947346e-05,-4.117116459919651e-05
9.35,-6.262083473032422e-05,0.8513579172767309,-0.09065658845180262,0.025854492122628393,-0.06817805146454073,0.04400028668634494,0.1481734589563813,1.923984158742189e-05,-2.5833805242444462e-05,-4.042342943692747e-05
9.36,-6.271216390193104e-05,0.8506765041850888,-0.09019569529593204,0.027330330035908734,-0.0681168606877735,0.048199760948608054,0.1470258182080002,1.8239685942477955e-05,-2.6937212788661105e-05,-4.035187046196147e-05
9.370000000000001,-6.26550625834183e-05,0.8499958854094427,-0.08969298602375946,0.02879442085299759,-0.06801791632576099,0.052362831518839,0.14582369027893308,1.695250996171569e-05,-2.6469598493488997e-05,-3.984411532237538e-05
9.38,-6.283171986981157e-05,0.8493164456866135,-0.08914884674829587,0.030246210121396937,-0.06788057566132931,0.056486749726241264,0.1445665725989932,1.645518957487747e-05,-2.7621962426302135e-05,-4.0749698845268505e-05
9.39,-6.294631733720194e-05,0.8486385646011834,-0.08856366898879878,0.031685160187042816,-0.06770536048837575,0.06057094499384225,0.14325613121790823,1.5599947600771448e-05,-2.8232557812143684e-05,-4.0886129109251984e-05
9.4,-6.289073642030602e-05,0.8479626134867512,-0.08793785016245613,0.03311075715402982,-0.06749310618843414,0.06461486182997123,0.14189473986732867,1.4089491193268392e-05,-2.8307624237190756e-05,-3.953238084680515e-05
9.41,-6.300838925885165e-05,0.8472889636066521,-0.08727180444029119,0.03452247746053142,-0.06724383385146927,0.06861680658955109,0.14048143126930468,1.2776661010640314e-05,-2.898889674758971e-05,-4.001724977670065e-05
9.42,-6.311964091425311e-05,0.846617990347723,-0.08656595881963809,0.03591981430535542,-0.06695715087435547,0.07257551242818787,0.13901786461796858,1.2104381540872352e-05,-2.9844286317968535e-05,-3.970318823886465e-05
9.43,-6.341510239258707e-05,0.8459500709809314,-0.08582075548241928,0.03730225600898164,-0.06663288483206962,0.07648945547197789,0.13750357497802565,1.1886110692742825e-05,-3.112923981247233e-05,-4.070425872980271e-05
9.44,-6.345785186777212e-05,0.8452855692353172,-0.08503663214836152,0.03866931922107247,-0.06627238352341205,0.08035908906329092,0.13594134060344332,1.0595645980001115e-05,-3.0894786114469716e-05,-3.9768114082122874e-05
9.450000000000001,-6.366113093315631e-05,0.8446248436893082,-0.08421404596303438,0.04002051328402748,-0.06587618444867864,0.08418249493239116,0.13433047853924426,9.084486484915359e-06,-3.152328128121226e-05,-4.034762498234314e-05
9.46,-6.368071833854598e-05,0.843968251448125,-0.08335346213441654,0.04135537967663064,-0.06544444728104927,0.0879588315981937,0.13267415805074442,7.749793375428278e-06,-3.194068767297379e-05,-3.8583155973967553e-05
9.47,-6.384139801623282e-05,0.8433161547911652,-0.0824553564012989,0.042673448513742857,-0.06497666077965282,0.09168709166545452,0.130971282185034,7.284188717748941e-06,-3.2301906670464016e-05,-3.873424358022038e-05
9.48,-6.407121917475365e-05,0.8426689108808423,-0.08152022126479339,0.043974259676990965,-0.06447335730527777,0.09536553747634895,0.12922277500487947,6.679953803724991e-06,-3.334663568143131e-05,-3.877437893187061e-05
9.49,-6.412451372432562e-05,0.8420268659696575,-0.08054854501251539,0.04525736796427804,-0.06393562255508602,0.09899466797757468,0.12743016856690131,5.374842967373938e-06,-3.285878942812641e-05,-3.809090103594335e-05
9.5,-6.423634826497624e-05,0.841390364312371,-0.07954083611807218,0.04652233592477215,-0.06336367837969761,0.10257243170773478,0.12559421892335904,4.274401643291091e-06,-3.339098771634521e-05,-3.7455817078770596e-05
9.51,-6.434050873025998e-05,0.8407597485780273,-0.07849761012312223,0.047768732314715685,-0.06275768923288479,0.10609811283135592,0.12371553292557773,3.450574215226394e-06,-3.360900927394418e-05,-3.7015293149882546e-05
9.52,-6.453220386489273e-05,0.8401353580613393,-0.07741939491302709,0.048996124971312685,-0.06211800262489386,0.10957051703862938,0.1217940394725813,2.74391389085108e-06,-3.399613844283867e-05,-3.744519356929944e-05
9.53,-6.471736789573162e-05,0.8395175209670755,-0.07630673389616711,0.05020409930406414,-0.06144575004785135,0.11298805012179094,0.11983148110862828,1.4021236355972761e-06,-3.4972683221843504e-05,-3.693060870460064e-05
9.540000000000001,-6.498555758606765e-05,0.8389065666979009,-0.0751601792862651,0.0513922403542451,-0.06074080933888808,0.11634988268812993,0.11782782880225938,6.947906536742132e-07,-3.576929649726139e-05,-3.7242648283156825e-05
9.55,-6.524832960504911e-05,0.8383028168317171,-0.07398029469541348,0.05256014838819564,-0.06000398357432439,0.11965485037283777,0.11578460395387319,-2.809485180662395e-07,-3.673503816156521e-05,-3.683109429553341e-05
9.56,-6.536564377784568e-05,0.8377065912836462,-0.07276763781673093,0.05370743488089105,-0.05923542759587458,0.12290353669725362,0.11370292561848336,-8.898949477436246e-07,-3.6123391098745186e-05,-3.609902639181802e-05
9.57,-6.551870410400629e-05,0.8371181959930074,-0.0715227851287672,0.05483371902970517,-0.05843655635051933,0.1260941172113778,0.11158355782322006,-2.356957945383078e-06,-3.636850295335444e-05,-3.540283938035318e-05
9.58,-6.591213205243787e-05,0.8365379408831441,-0.07024633750278231,0.05593861595086385,-0.05760699885753957,0.12922410859566852,0.10942611586243993,-2.8482453193926805e-06,-3.812004080711316e-05,-3.589352297280226e-05
9.59,-6.615521455339655e-05,0.8359661282264563,-0.06893888890052557,0.05702175846816572,-0.056747507568955774,0.13229421671224292,0.1072323526195145,-3.503299114591991e-06,-3.820302777952298e-05,-3.543638622766926e-05
9.6,-6.616832260330123e-05,0.8354030477205997,-0.06760102998993592,0.058082799059400864,-0.05585933997385782,0.135304805113535,0.10500423874035124,-4.836371644117237e-06,-3.6983952992141244e-05,-3.38167421622428e-05
9.61,-6.629975701372082e-05,0.8348489885338928,-0.06623337224243495,0.05912138666363005,-0.05494256505446938,0.13825376834468595,0.10274144293524198,-5.619082646152097e-06,-3.693194770899382e-05,-3.3340154769333745e-05
9.620000000000001,-6.66450824322438e-05,0.834304230090982,-0.06483654920448095,0.060137166254292954,-0.05399817947438337,0.1411389204968958,0.10044352507197128,-6.737673675935307e-06,-3.8147003926111375e-05,-3.41200646496086e-05
9.63,-6.696926903323738e-05,0.8337690463185738,-0.06341120495427185,0.06112980356472014,-0.05302674243541347,0.14395920918366922,0.09811260232209831,-7.735888919996666e-06,-3.950697942823737e-05,-3.360431770351037e-05
9.64,-6.71870621009539e-05,0.8332437129018915,-0.06195797637843829,0.06209897186900759,-0.052028069959806536,0.14671536831763393,0.09574943038927757,-7.888067053384553e-06,-3.9222919323639606e-05,-3.315971335208259e-05
9.65,-6.734545052399512e-05,0.8327284911245166,-0.06047750861627705,0.06304435890955953,-0.051003606711529835,0.14940656920760761,0.09335544421690192,-8.809068400837178e-06,-3.888728590547788e-05,-3.211248088953268e-05
9.66,-6.764305159714338e-05,0.8322236318153292,-0.05897046374023719,0.06396564897684084,-0.04995441824421667,0.15203111120409715,0.09093030966589308,-1.0088202265071571e-05,-3.939463543186214e-05,-3.223792333705049e-05
9.67,-6.783225696300712e-05,0.8317293851697081,-0.057437507887083614,0.06486254574143373,-0.0488805641958803,0.15458865731650195,0.0884759524410944,-1.0715644650456585e-05,-3.9384704002137186e-05,-3.1282594731354994e-05
9.68,-6.8203196823328e-05,0.8312459894064703,-0.05587932538409472,0.06573474899263174,-0.04778326376139111,0.15707732774576355,0.08599200995950611,-1.1815959770241817e-05,-4.04271961223466e-05,-3.154167833102613e-05
9.69,-6.839770298873012e-05,0.8307736820694869,-0.054296595826127024,0.06658198002306213,-0.046662575501302886,0.15949763728017646,0.0834806314294291,-1.2241755405708968e-05,-4.013219498567698e-05,-3.0510398321579273e-05
9.700000000000001,-6.857792183917412e-05,0.830312684141358,-0.052690008702529656,0.0674039705066833,-0.04552016679778401,0.16184860561465464,0.08094284178094963,-1.3584727018471733e-05,-4.003182001604759e-05,-2.9320110124680686e-05
9.71,-6.876928594666932e-05,0.8298632169503055,-0.05106025652221593,0.06820044853703666,-0.04435600217342257,0.16412993603018397,0.07837830881750119,-1.4138947987581168e-05,-3.944618004528888e-05,-2.9335354035871325e-05
9.72,-6.919420653108888e-05,0.82942549251255,-0.049408060109380335,0.06897114647177059,-0.04317104122478382,0.16633879741946175,0.07578745190335226,-1.4845749526027994e-05,-4.093359489759877e-05,-2.9812383937073173e-05
9.73,-6.941735391941669e-05,0.8289997081359977,-0.04773412764090551,0.06971581776826541,-0.04196673912094736,0.16847649069876966,0.07317238360406017,-1.6229020160232306e-05,-4.039739460538543e-05,-2.906594517444879e-05
9.74,-6.968669454209044e-05,0.8285860624085363,-0.04603918957430719,0.07043423263652142,-0.04074298746723377,0.17054078062234462,0.07053478476078323,-1.6683097183407622e-05,-4.137750744271339e-05,-2.7535429626025568e-05
9.75,-7.02378663583578e-05,0.8281847368937877,-0.04432398735294934,0.07112613888349081,-0.03950150591614442,0.17253058680825728,0.06787241984415433,-1.8016532065298492e-05,-4.276065638622069e-05,-2.914535369194662e-05
9.76,-7.032876182390619e-05,0.8277959181852813,-0.04258924068469275,0.07179133224548026,-0.03824175686551792,0.17444808429668002,0.06519008461741857,-1.801841094453744e-05,-4.128890477676288e-05,-2.687234367522903e-05
9.77,-7.067799644469988e-05,0.8274197756556554,-0.04083569281236728,0.07242959342430429,-0.03696549525497245,0.176290957486242,0.06248627827652889,-1.89371740132315e-05,-4.14957958301801e-05,-2.7020632925162613e-05
9.78,-7.093918906430373e-05,0.8270564691007419,-0.03906408895510738,0.0730407233188928,-0.03567367282109003,0.17805898757836408,0.05976303683727696,-1.996724636143276e-05,-4.1312547668188334e-05,-2.606128557358956e-05
9.790000000000001,-7.119226167748763e-05,0.8267061521248386,-0.037275178142129176,0.07362452749878226,-0.034366913601784344,0.1797518099927967,0.05702080838749975,-2.07755303828727e-05,-4.09069455744447e-05,-2.5590025838528278e-05
9.8,-7.154149963477852e-05,0.8263689690985737,-0.035469724701641156,0.07418081831332803,-0.033046155533970015,0.1813679441140784,0.05426029390182391,-2.1648107105491265e-05,-4.142388898873453e-05,-2.536161353320862e-05
9.81,-7.183824386713159e-05,0.8260450596151943,-0.033648492384521334,0.07470942072484056,-0.03171187373156517,0.18290744192160913,0.05148275548989716,-2.212496349212938e-05,-4.135133453556157e-05,-2.4822501636228606e-05
9.82,-7.226989693856537e-05,0.8257345440040893,-0.03181225781672273,0.07521016294799115,-0.03036600645846578,0.18436903926502907,0.048688525399966376,-2.3645060500753843e-05,-4.2055554687663e-05,-2.4909980442978464e-05
9.83,-7.249465234034415e-05,0.8254375475704352,-0.029961789368098322,0.07568289828682774,-0.029008050378338947,0.185753524744208,0.04588007822464975,-2.3784045635849904e-05,-4.1486147208188085e-05,-2.3488826607451537e-05
9.84,-7.270200041189594e-05,0.825154182244504,-0.02809785383596128,0.07612747970530823,-0.02763933689441367,0.18706113637275815,0.04305744728422808,-2.438262618061016e-05,-4.023291108703275e-05,-2.300701863349455e-05
9.85,-7.32645315689372e-05,0.8248845353205176,-0.026221254435539788,0.07654376088029319,-0.02626236519193021,0.18828824264067306,0.04022066395198688,-2.6536134606996967e-05,-4.2228090800288244e-05,-2.3473303365834366e-05
9.86,-7.331419887860321e-05,0.8246287121273093,-0.02433275318089595,0.07693162507560825,-0.024875294864850517,0.1894389352178042,0.03737268892045877,-2.598789795493262e-05,-3.9726384620761874e-05,-2.1964728950333643e-05
9.870000000000001,-7.366640209233451e-05,0.8243867955222894,-0.02243314599332523,0.07729095365240515,-0.023480400073976934,0.19050986215540178,0.034513356669594354,-2.6786040057945693e-05,-4.023042942515915e-05,-2.161327242442789e-05
9.88,-7.410413564516048e-05,0.8241588519241345,-0.020523234073986645,0.07762163328509489,-0.022079334832855714,0.19150054341065617,0.03164319316141046,-2.8300539221854163e-05,-4.091642141117076e-05,-2.1733266528114893e-05
9.89,-7.441812352489945e-05,0.8239449475622617,-0.018603810284091644,0.07792356724912973,-0.020672107774373887,0.1924117780846415,0.028763855176186598,-2.8901847958679137e-05,-4.052101881009068e-05,-2.1199367607948606e-05
9.9,-7.473749761085966e-05,0.8237451366275425,-0.016675670194829018,0.07819666854514223,-0.019259924591481757,0.1932433484775109,0.025876324841017324,-2.9782328330868174e-05,-4.010092305358925e-05,-2.069104940020303e-05
9.91,-7.509656726294826e-05,0.8235594655762722,-0.01473961963421739,0.07844086419593725,-0.017843570294239924,0.19399422766279958,0.022981994925589784,-3.0500048476704997e-05,-4.04971680051596e-05,-1.9802146703448344e-05
9.92,-7.54690353221415e-05,0.8233879699818051,-0.012796460584345973,0.0786560827975485,-0.016424127571256757,0.19466481864438298,0.020081046160582303,-3.1359762511604485e-05,-4.031836041059055e-05,-1.9748750596234064e-05
9.93,-7.57201076819341e-05,0.8232306820205599,-0.010846987487658846,0.07884227028583135,-0.015001933396868443,0.19525592531405345,0.01717519551858369,-3.163094204087444e-05,-3.918747156628106e-05,-1.8998223759031896e-05
9.94,-7.613362580956916e-05,0.8230876181153808,-0.008892012429454154,0.07899938004141148,-0.013578579440390672,0.19576574055131699,0.014265174583307744,-3.2530680920059095e-05,-3.9764331829554964e-05,-1.8538952781179248e-05
9.950000000000001,-7.640189964184e-05,0.8229587873776686,-0.006932332291737085,0.07912737864284117,-0.012154776393652474,0.19619586245114226,0.011352362275304048,-3.320816336165463e-05,-3.867599264022645e-05,-1.7726269233409783e-05
9.96,-7.676012686055276e-05,0.8228441904092875,-0.004968751907844479,0.07922623476699193,-0.010731392492945094,0.1965454668293426,0.008436905550058459,-3.380252392352493e-05,-3.8379775425490026e-05,-1.7794241876566525e-05
9.97,-7.705339389235876e-05,0.8227438157633739,-0.003002071238605389,0.07929593567590038,-0.009309624235191426,0.19681510705948976,0.005520694352576232,-3.465076092694425e-05,-3.7540296888475545e-05,-1.700159416013317e-05
9.98,-7.760631986172291e-05,0.8226576331353942,-0.00103311189462473,0.07933646685307633,-0.007891381444343346,0.1970025988465088,0.0026035491280049367,-3.641933699510716e-05,-3.895154196634219e-05,-1.7419112268761755e-05
9.99,-0.0005982321699153567,0.8225856169718659,0.0009373359498567879,0.07934783956268802,-0.006476173643022776,0.19711113625102594,-0.0003119533066637814,-3.67688258219697e-05,-3.724452357145581e-05,-1.629107319729599e-05
10.0,-0.0006963597483211647,0.8225549249250854,0.0028972698506340884,0.07933074884516064,-0.002356270155858286,0.19599241495446956,-0.0031576135165595526,0.0026929983260811714,-0.0011297091091149892,5.2266091902796934e-05
10.01,-0.0005462994281407023,0.822560173840453,0.004847372636270858,0.07928475381737562,0.0012271252699644834,0.1949474864483031,-0.006047063731396596,0.0021777936589273783,-0.0009321941423782435,6.630327496908008e-06
10.02,-0.000423641761657029,0.8225960032122304,0.006788367448332778,0.079209523679432,0.004276229471506842,0.19398037836730458,-0.00896926875041257,0.0016613199454115918,-0.0007416288659259251,-2.8632812230125104e-05
10.03,-0.00037109033533312566,0.8226578622961673,0.008720932869917966,0.07910502527439407,0.00687179303613246,0.1930857657014831,-0.011894390006072977,0.0012225448307493646,-0.000565706058210586,-3.481005682917723e-05
10.040000000000001,-0.00038470168521520667,0.8227429246794644,0.01064549522557038,0.07897117225893864,0.009185838249843942,0.1922366938596755,-0.014827750079480463,0.0009534990784572781,-0.000422577096810456,-4.712731821086131e-05
10.05,-0.00039102925751053003,0.8228487819162437,0.01256233745448329,0.07880799341623052,0.011259909353121966,0.19141841004424337,-0.017757783855607945,0.0007241724959011334,-0.00029918301827003307,-4.874202626178928e-05
10.06,-0.000396133134289804,0.822973873264811,0.01447141882639229,0.07861550501006924,0.013178485180039381,0.19059769394359866,-0.020685747008659865,0.0005782844811028015,-0.00021228102746192164,-5.2507654722728334e-05
10.07,-0.0003966958721910583,0.8231169204400842,0.016372574628336946,0.0783937633617224,0.014969525621526666,0.18976184278890937,-0.023607620926343907,0.00045966243265127527,-0.00014078500552664516,-5.317211707181524e-05
10.08,-0.00039561361223686587,0.8232770212722883,0.018265503844498265,0.07814282138988783,0.0166705658037933,0.18889686308493442,-0.026523730080415683,0.00037822832225305143,-8.522983296919562e-05,-5.50943315666913e-05
10.09,-0.0003947811134872173,0.8234536401833032,0.020149770747522902,0.07786275460039999,0.01831801780962054,0.18798893429331723,-0.029431820640612054,0.00033317671691282936,-4.471394163140431e-05,-5.570474094840461e-05
10.1,-0.00039276882713624653,0.8236463395287195,0.02202484769952019,0.07755362216901629,0.019921660761333553,0.18702874526138802,-0.032333514832502575,0.00029809001009778273,-1.4534201826541736e-05,-5.8883666676379024e-05
10.11,-0.0003899243537668293,0.823854773811679,0.023890170233022194,0.07721550293244656,0.0214905564402212,0.18601252803058924,-0.03522684887311338,0.00027234942338839614,1.1027929269623536e-05,-6.104747603865286e-05
10.120000000000001,-0.0003860476221222898,0.8240786212710361,0.025745101383844466,0.07684847636848746,0.02302710808518387,0.18493303775204245,-0.038111773466981295,0.00024946030120441657,2.853735513277626e-05,-6.411152072043972e-05
10.13,-0.0003818117886296784,0.8243176276994297,0.027588950037797776,0.07645265252450549,0.024537915593092336,0.18378476900026258,-0.040985213666733425,0.00023374472930209002,3.985778811527254e-05,-6.504951664509668e-05
10.14,-0.00037754291816411925,0.8245715967156216,0.029420980775720636,0.07602815461915859,0.02602873327456866,0.18256325222105999,-0.04384584846522709,0.00022445687985870824,4.613081834102109e-05,-6.561281391158385e-05
10.15,-0.0003729283339402977,0.824840334872782,0.031240516264829477,0.07557510169875374,0.027499986402114318,0.18127428375343305,-0.04669412127018122,0.00021616135806663882,5.7619912444770516e-05,-6.756249413632912e-05
10.16,-0.00036753100280805933,0.8251236205203669,0.033046783066333935,0.0750936487413552,0.028948607944725112,0.17990831888792125,-0.049526416161126074,0.00020556649403115715,5.891548972618918e-05,-6.683548555267403e-05
10.17,-0.00036312807937937075,0.8254213412400238,0.03483904865111164,0.07458395004034625,0.03038571686519676,0.17846930175072978,-0.052342828348922746,0.00020678464486572725,6.371691571559021e-05,-6.713783903652818e-05
10.18,-0.00035811826026869705,0.8257333185943605,0.036616543216290265,0.07404615291169422,0.03180454074010179,0.17695360526009415,-0.0551440326221285,0.0002020018139880863,6.43094495031129e-05,-6.904357888482575e-05
10.19,-0.0003524707326771758,0.8260593305531247,0.038378504139498115,0.07348047306443672,0.03320082818398482,0.17536198725892274,-0.057923207317909224,0.0001937337319738402,6.498252550213426e-05,-6.505081859734228e-05
10.200000000000001,-0.00034781124153983523,0.8263992400941255,0.04012416181162498,0.07288705465926443,0.0345829834285692,0.17369367105215006,-0.060687509072498716,0.00019465513634089112,6.436062928492683e-05,-6.913191289343999e-05
10.21,-0.00034250879881327615,0.8267528420828207,0.04185276516033008,0.07226610231189119,0.03594425858541965,0.17195058059843624,-0.06343090305080722,0.00018958207211292947,6.500038679119152e-05,-6.808950727086902e-05
10.22,-0.0003378596273436537,0.8271199834986012,0.04356355704937366,0.0716177931868378,0.03728985621978176,0.17013205640093093,-0.06615611119925756,0.00019048187700214787,6.441434125535793e-05,-7.067416759962693e-05
10.23,-0.0003332736592939565,0.8275004946058871,0.04525579699289459,0.07094231132662163,0.03861811422673446,0.16823979928017369,-0.06886248328524253,0.00019045966617173532,6.492158069969459e-05,-7.350754128399313e-05
10.24,-0.00032830138490293664,0.8278941711182082,0.04692871174201091,0.0702399234244799,0.039925504157477615,0.16627055419910589,-0.07154172771123526,0.00018771869827042596,6.148956121522291e-05,-6.894133951385673e-05
10.25,-0.00032307879868733976,0.8283007582277749,0.048581554943689695,0.06951085244192702,0.041207066993752386,0.16422706673717158,-0.07419824307609973,0.0001807832067116573,6.001102493942932e-05,-6.965906514299846e-05
10.26,-0.0003182181105181018,0.8287200429039231,0.05021358192345739,0.06875535245059702,0.04246692489848462,0.16210948526784769,-0.07682889953456601,0.0001787370196945025,5.7964667080467094e-05,-6.812592178280865e-05
10.27,-0.00031328960493881244,0.8291517876362875,0.0518240564142238,0.06797367352057748,0.04370268077406222,0.1599186568102572,-0.07943413193793569,0.0001750499585629073,5.5994952391015274e-05,-6.789993564172238e-05
10.28,-0.0003089978825433171,0.829595806439674,0.05341225028979213,0.06716608988159475,0.04491945436459486,0.1576553479828617,-0.08201149249045915,0.0001772280648621938,5.411811156894917e-05,-6.609146335521595e-05
10.290000000000001,-0.0003042204502490754,0.8300518378325586,0.05497743420707682,0.06633287278840634,0.046109690853447925,0.15531953137143142,-0.08456131054051999,0.0001726028366096325,5.1384496028672877e-05,-6.547074654339315e-05
10.3,-0.00029979168262911967,0.8305196408690703,0.0565189077599236,0.06547428207269908,0.0472754834017225,0.1529140619089437,-0.08708471037303314,0.00017077147076079147,5.071300480895235e-05,-6.682679988997252e-05
10.31,-0.00029553687931602483,0.8309989826733927,0.05803597118053615,0.06459060641700681,0.04841766073876824,0.15043902267527173,-0.08957882803050994,0.00017047185831905833,4.9344979877007456e-05,-6.616530587713214e-05
10.32,-0.0002911949802329136,0.8314896073489929,0.05952796379268539,0.06368214891599581,0.04953390997511609,0.14789831781425622,-0.09204220989222636,0.00016849018811947058,5.105189404032271e-05,-6.489056377092487e-05
10.33,-0.00028690022918801403,0.8319912512221992,0.06099413842282371,0.06274921473615588,0.05062339212706441,0.1452833255727523,-0.09447465995184544,0.00016647762463550296,4.3289360748934914e-05,-6.425414451192536e-05
10.34,-0.0002831302107514983,0.8325036692624774,0.06243383451950554,0.06179209773104481,0.05168804678569927,0.14260268009129246,-0.09687731133039086,0.0001670442712911972,4.334803344594263e-05,-6.557970097115448e-05
10.35,-0.00027899991579425325,0.8330265719135886,0.06384638921099371,0.060811123912246565,0.052723474629919095,0.13985621639798773,-0.09924694862265465,0.00016385935683672415,4.2339620926158515e-05,-6.451374128347975e-05
10.36,-0.0002745215759317691,0.8335596403835654,0.06523115321136147,0.059806653799356804,0.05372664592892954,0.13704528921895184,-0.10158013560131383,0.00015827358905581157,4.172090460797552e-05,-6.0830570907741084e-05
10.370000000000001,-0.0002705803684779545,0.8341025925254691,0.06658745601579498,0.058779010755962244,0.05470128580093138,0.13416776770578007,-0.1038805650114044,0.0001570886297296336,3.808013818285936e-05,-6.165471118718522e-05
10.38,-0.00026650261976966273,0.8346551199939021,0.0679146668294019,0.05772853805683771,0.055644800722827945,0.13122763153553182,-0.1061462605608104,0.00015391256615741246,3.747443443793157e-05,-6.131336031933376e-05
10.39,-0.00026269261743867476,0.835216937373078,0.06921215696505227,0.056655607724881034,0.05655948771553654,0.12822509149873246,-0.10837436515984847,0.0001536350113003506,3.61808426005108e-05,-5.892199711624458e-05
10.4,-0.00025931219758398806,0.8357877681116672,0.07047929995143314,0.05556055065249953,0.057446182197723336,0.12516033407545132,-0.11056896742439855,0.00015479315671249036,3.419214062440125e-05,-6.142306263311805e-05
10.41,-0.0002554706812611702,0.8363672804086726,0.07171548767281472,0.05444373882246375,0.058299452074627535,0.12203526927106323,-0.1127259740599857,0.00015108619131548026,3.312332510376473e-05,-6.0632547234373455e-05
10.42,-0.0002518465289063314,0.8369551602454223,0.07292011277308251,0.053305561186875516,0.0591210089695144,0.11884993745338807,-0.11484368065112815,0.00014966048874555388,3.1139838799956605e-05,-5.893722539178826e-05
10.43,-0.00024871095525622197,0.8375511208629108,0.07409259404183732,0.052146401995030255,0.05991362478619736,0.11560694689255066,-0.1169225767833752,0.00015152692455430939,3.086560228165296e-05,-5.8529344328595504e-05
10.44,-0.0002446103692490506,0.8381547751092558,0.07523235147578781,0.05096667587858269,0.06066729944356344,0.11230649379618637,-0.11895960035166678,0.00014391466127328993,2.968963183227476e-05,-5.5856317648706683e-05
10.450000000000001,-0.00024147835622393446,0.8387658221151325,0.07633878869933221,0.049766777726192674,0.06139060707747151,0.10894687450415025,-0.1209567364628062,0.00014543467876182382,2.5884466834290115e-05,-5.5965136298288394e-05
10.46,-0.00023788604348275863,0.8393838938094969,0.07741133740142762,0.0485471006090839,0.06207679914807938,0.10553095108488114,-0.12291417773833768,0.00014071093624520758,2.3881195177596684e-05,-5.706408121733255e-05
10.47,-0.00023465562348515758,0.8400086617450744,0.07844944850857954,0.04730808008149184,0.06272998135621805,0.10206061362392022,-0.12482764615270821,0.00014056102695260883,2.2791366253866434e-05,-5.4683824828071355e-05
10.48,-0.0002319288967545297,0.840639821692115,0.07945260061263741,0.046050128359697726,0.06335253684160075,0.0985385975638505,-0.12669950229509738,0.00014320844345814578,2.350916924620392e-05,-5.5464620992002466e-05
10.49,-0.00022847407062939423,0.8412769895272731,0.08042025592072333,0.04477368766028658,0.0639363952893753,0.094963344000638,-0.12852674243623982,0.000138232810167518,2.158051236345646e-05,-5.404500120548516e-05
