t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.59,-1433.7121811590466,-2.045504268277117,0.5432639315840009,7.995401695960011,0.44504131064297925,1.3777669155048253,2.2165328689179047,0.0026751620249892095,0.0045277880457882495,0.004581703509569981
9.6,-1440.1586697562825,-2.0409928073347072,0.5570676443207334,8.017610337566646,0.45474947050647696,1.378605401001821,2.2208112568085046,0.0024979999011007334,0.0043689406684372855,0.004418790046690436
9.61,-1446.6402657607678,-2.03638436738943,0.5708788464113482,8.039861388379816,0.4644835082642854,1.3793262612806134,2.225033439268175,0.0024636229783761786,0.004307606562140662,0.004361911439372517
9.620000000000001,-1453.1574973583688,-2.0316777128976007,0.5846979270179895,8.062155935525965,0.4743200321728911,1.3800857061670189,2.2293423365985676,0.002504153006201778,0.004404045838075051,0.004447644572804159
9.63,-1459.710986870552,-2.0268725684482174,0.5985239549822754,8.084494120702468,0.484216187204929,1.3807487307702848,2.2337738237370193,0.0025027141025556637,0.004367048401839165,0.004569916061901963
9.64,-1466.3009492694694,-2.0219677115793484,0.6123565267138805,8.106876570741322,0.49422697398808807,1.3813750133255571,2.238206424373802,0.0025560162465573756,0.00439182727877751,0.004570182106099275
9.65,-1472.9272003605474,-2.0169631187129475,0.62619296492765,8.129302967156713,0.5041833841261532,1.381732184481629,2.242488865290104,0.0024446495922954017,0.00418298108510744,0.004419428611478423
9.66,-1479.5903496785443,-2.011859250070368,0.6400334448101296,8.151771092536615,0.5141941525013847,1.3821037095118398,2.2468487261602803,0.0024408212024059567,0.004258767060559892,0.004496053823037504
9.67,-1486.2908274865808,-2.0066546656625386,0.6538772987111551,8.174285413684501,0.524263274672538,1.3824078133491398,2.251272074725002,0.002441205826610582,0.004253856020360904,0.0045589402808291065
9.68,-1493.0289289880313,-2.001349124913231,0.6677234335692531,8.196843730258784,0.5343844806423139,1.382605654126063,2.255707791786614,0.002436542248906527,0.004211191897553542,0.004570744518909973
9.69,-1499.8046909921516,-1.9959426329608663,0.68156991378466,8.219443850499108,0.5445180489899412,1.3826095324551286,2.2600740088589553,0.002394938342811337,0.004081073850104948,0.0045004242792567725
9.700000000000001,-1506.6185798339166,-1.9904356788689945,0.6954152725629228,8.242090266884015,0.5545944430446375,1.3824651623914586,2.2644660095787796,0.002285807889251216,0.003995373669529805,0.004525494722564354
9.71,-1513.4707350924,-1.9848275674262748,0.7092594064566567,8.2647779439667,0.5647337757624558,1.3823092353225714,2.2688179136078004,0.002295991108133482,0.004047845995100189,0.0044847992344172185
9.72,-1520.3615372386444,-1.9791168958769192,0.72310172770438,8.287511391847833,0.5750198488223334,1.3820982191327627,2.2732357476772904,0.0023900567757878183,0.004059603285728335,0.004550090217190551
9.73,-1527.2912721426508,-1.9733039382204518,0.7369417604941924,8.31028845378398,0.5852555951611761,1.381829611478854,2.2776314731861476,0.002287071888570454,0.004068091597120352,0.004527439908606452
9.74,-1534.2603715756782,-1.9673887379837507,0.7507768762167558,8.333109843007456,0.5955243167058548,1.3813100785848873,2.2820882435400187,0.0022715126845635745,0.0038836525880621415,0.0045875645804894635
9.75,-1541.2692098497553,-1.9613696778239258,0.7646076581186534,8.355976281779666,0.6059262918447864,1.380841028722621,2.286586699665297,0.002354124387641127,0.004003543591660351,0.004628825643720449
9.76,-1548.3179072316925,-1.9552470559153998,0.7784323583119018,8.378887547792543,0.6163048328778863,1.3802015194009505,2.291041924898812,0.0022824336517417282,0.0039020075135624585,0.0045848965377723195
9.77,-1555.4066838341312,-1.9490202250297421,0.7922505935098464,8.401843427917912,0.6267509589421563,1.3795108566226986,2.2954786826207876,0.0023016483049429007,0.0039210883048504605,0.004565740852124337
9.78,-1562.5360522896165,-1.9426887847260987,0.8060618551657021,8.424843718281675,0.6372246684984337,1.3787838258507996,2.2999811098796195,0.0022806257294954646,0.0039558203741631,0.0046307379953607185
9.790000000000001,-1569.7057514579099,-1.9362537735367233,0.8198640196181324,8.447887270662637,0.6476324257710666,1.3778402129690785,2.304318161716986,0.002169324304515537,0.003808852128609625,0.004464989199710814
9.8,-1576.9165115095132,-1.9297133775206494,0.8336578187086452,8.470975807261715,0.6581724508588247,1.3769558070082502,2.308786659144606,0.00225397617232493,0.003940649622855511,0.0045956196886655434
9.81,-1584.1683336403723,-1.9230676987191826,0.8474417140588109,8.494108198726618,0.6687495813435633,1.3759454430688245,2.313202539985551,0.0022450094763411827,0.003887934945891003,0.004542204433916166
9.82,-1591.4615732886764,-1.91631613263161,0.8612153544242623,8.51728523259248,0.6793388014282716,1.3748750401662522,2.3176256511729028,0.002211050004215909,0.0039014913611892664,0.004549113200057372
9.83,-1598.796509566392,-1.909458560384702,0.874977549429605,8.540506752326252,0.6899600295854764,1.3736975367979845,2.3220576721971837,0.0021981689227663767,0.003868864845667651,0.004557256384088775
9.84,-1606.1727561454277,-1.902495825643356,0.8887265678929999,8.563769750043564,0.7004903643433626,1.3723340731838467,2.326279036554625,0.0020650389952266025,0.0037556161403064694,0.0043459823589680775
9.85,-1613.5912739257333,-1.8954271120769484,0.9024629395546535,8.587077903315356,0.7111159475194408,1.37103901079984,2.330686019104251,0.002115594742462453,0.0038989392074576597,0.004530935687770373
9.86,-1621.0514784729628,-1.888253758124916,0.916184687024544,8.610426316440076,0.7216278549783421,1.36953447359836,2.33484615759271,0.0019603569972321344,0.003761839416949546,0.0042835446393183416
9.870000000000001,-1628.5538557571986,-1.8809742502728541,0.9298913196223496,8.633817732965976,0.732220858908322,1.3679983552336736,2.339057509827216,0.0019994547651985216,0.003804747770407381,0.004334146590987562
9.88,-1636.0984416873512,-1.8735899451629807,0.9435817475533287,8.657250137981396,0.7427646422672437,1.3663247452327043,2.343203528876013,0.0019100158740662108,0.0037408440624322613,0.004268216380298282
9.89,-1643.6852890750126,-1.8661005397043544,0.9572545802800073,8.68072438756299,0.7532744971062468,1.364535916870517,2.3472725767586615,0.0018370462469979392,0.0036986493020028915,0.004190368062480008
9.9,-1651.3148655928096,-1.8585057400651634,0.9709102726481686,8.704238486780678,0.7638239446110464,1.3627887650085475,2.351387726345645,0.0018356879184626487,0.0038143471661792826,0.0042362450034772485
9.91,-1658.987439561299,-1.8508059769900687,0.9845474297682654,8.7277942654657,0.774367352136728,1.3608990423205547,2.3555166054958816,0.0017906364540455266,0.003745906388887467,0.004249299651519249
9.92,-1666.703156882674,-1.843000498413066,0.9981654298691267,8.751390702497899,0.7849127274451592,1.3589401479424899,2.359604672739321,0.0017537536289376973,0.0037512559682620922,0.004207897460844529
9.93,-1674.4618338805547,-1.8350909456570912,1.0117623979412913,8.775026786820971,0.7953835554644885,1.3568067025944073,2.3635573356423345,0.0016428283538732036,0.003649497321977819,0.004071876418567133
9.94,-1682.2640453665433,-1.827075631652121,1.025338305840238,8.798703424907787,0.8059425713732802,1.3546459675493248,2.3676054456142097,0.0016941210700964964,0.003697304471422638,0.004166643368490691
9.950000000000001,-1690.1098058716216,-1.8189559781765787,1.038891396257557,8.822419626053705,0.81643612647,1.352353351182111,2.3715850350458116,0.0015935243594966874,0.003639426843277814,0.0040975162587482674
9.96,-1697.9992400872225,-1.8107305554122464,1.0524214613376814,8.846175363417586,0.8269795062258516,1.3500021587438136,2.3755305022448168,0.0016081375225324515,0.003656021685868247,0.004062806200852028
9.97,-1705.932591152618,-1.8024005655892101,1.0659278164873662,8.869970620361554,0.8375018492653742,1.3475787095648113,2.3794683788601603,0.0015523568710337455,0.0036586992593526046,0.004054894349320158
9.98,-1713.9104824192666,-1.7939643593717403,1.0794102544196598,8.893806344134303,0.8481269618848535,1.3451641314221225,2.3835248561478943,0.0016190301844772393,0.003744795874863297,0.004172738211691753
9.99,-1722.484987950357,-1.7854226403743618,1.0928678512573242,8.917682723999024,0.8586744070053101,1.3426434038848516,2.3875231742858887,0.0015065197379285087,0.0037147411303356482,0.004114101348377666
10.0,-1730.5606998087885,-1.7767751345604246,1.10630003374679,8.941598418717541,0.8692795836227126,1.3400455299982588,2.3915062321089136,0.0015296809443500153,0.0037149139828702936,0.004097972950915205
10.01,-1738.681653183029,-1.7680216474372847,1.1197052665390792,8.96555307320483,0.8799202311557235,1.3373276182061213,2.395457869789813,0.0015319787911392197,0.003673208139274112,0.004066433602041576
10.02,-1746.8480246792508,-1.75916171548496,1.1330828263153836,8.989547656205227,0.8905438444880567,1.3345123684623463,2.3993845752741194,0.0014827914946272602,0.003654268648378431,0.004040639749757641
10.03,-1755.0598950622184,-1.750196076147419,1.1464306791235948,9.013581239153346,0.9011319536029058,1.3315202325346154,2.4032689937185023,0.0014174255540010273,0.003555147008182327,0.003997735278910514
10.040000000000001,-1763.317781684446,-1.7411242836355951,1.1597494146189533,9.037653857185255,0.9117917363460701,1.328554579107666,2.407226091197894,0.0014578057550789598,0.0036614405452428033,0.004070155440318467
10.05,-1771.621744286175,-1.7319456625534912,1.1730378356944586,9.061766509114786,0.9224765923404096,1.3254750104370394,2.4111550630543443,0.001452591745981848,0.0036277334071868977,0.004041179609494227
10.06,-1779.9720747599229,-1.7226595463848646,1.1862948660473511,9.085917342739824,0.9332357078928244,1.3223137766310884,2.4151124587358446,0.0014972281353583996,0.0036283821976168494,0.004069264035185657
10.07,-1788.3690623581049,-1.7132664695208901,1.1995197889814215,9.110108330519628,0.9439496502701871,1.319050589182195,2.4190780541824615,0.00142338442590311,0.003607985564134584,0.004076688382510357
10.08,-1796.8127556299326,-1.703766736687912,1.2127111748925137,9.134339547491804,0.9546342922684523,1.3156558937082958,2.4229913293644048,0.0013669667608066146,0.003557903494629617,0.004023980970366606
10.09,-1805.3036241727677,-1.6941597076692994,1.2258685505093327,9.158610124917512,0.9653714924165666,1.3122118670259812,2.426973912431121,0.0013923696207262242,0.00359138750444224,0.0040926136286292235
10.1,-1813.8418852179439,-1.6844449893697253,1.238990968691376,9.1829201575956,0.9761492953291009,1.308679720226111,2.430970759373664,0.0014063891913911359,0.003587304226390137,0.004106662614132207
10.11,-1822.4278508095933,-1.674622435780559,1.252078200829379,9.207269750148768,0.9869651673556288,1.3051114139467628,2.43499262535452,0.0014175621577143967,0.0036359199579663894,0.004130845026353386
10.120000000000001,-1831.061549003574,-1.664691671102338,1.2651290682204572,9.231660924328045,0.9977742601529047,1.301446406076419,2.438965145394731,0.0013846852324279988,0.0036247454477961473,0.0040810663795613445
10.13,-1839.7431032034913,-1.6546528049545934,1.2781425152540484,9.2560909432441,1.0085900833328114,1.297654583202452,2.4429167078765595,0.0013668682260514929,0.0035836343798378184,0.004059567940192719
10.14,-1848.472856752279,-1.6445061939060466,1.2911170136644423,9.280559940709388,1.019419833824639,1.2937186171162995,2.446913842787379,0.0013579497183811855,0.0035258954792394335,0.004104517738795347
10.15,-1857.2509655330255,-1.6342507724882367,1.3040527085931037,9.305069967507855,1.0302617736713788,1.2897908436895393,2.4508857453426147,0.001346082697879683,0.0036212283117850923,0.004078841244507535
10.16,-1866.0776515343339,-1.623888106250183,1.3169479618100242,9.329619269289875,1.0410389500640613,1.2856959211411794,2.4548598332592233,0.0012595588607971077,0.0035402888807204865,0.004080617487952553
10.17,-1874.9531737315222,-1.613416192809502,1.32980221302255,9.35420800855611,1.051937034866199,1.281556797413933,2.458867332737715,0.0013584486755246715,0.003585192512090787,0.004113328463020091
10.18,-1883.8776410541893,-1.6028356606652199,1.3426143112258373,9.37883635724437,1.0628461275117091,1.2773045209472529,2.4628629311641914,0.001348534466741184,0.003561531396056048,0.004100967145592828
10.19,-1892.851434008679,-1.5921461928446488,1.3553832302332263,9.403506404011596,1.0737064027344645,1.2729322750211325,2.466896676694777,0.0012801781419568105,0.0035307943235448973,0.004138459984057628
10.200000000000001,-1901.8748598236061,-1.5813484341736137,1.3681080689445002,9.428216432119559,1.084589650114955,1.268474992292739,2.4709649664601114,0.0012843270293575247,0.003535744825635022,0.004172620927707179
10.21,-1910.947801882644,-1.5704413685899303,1.3807876939794015,9.452966641410944,1.0954939960742707,1.263913152203545,2.4749626242767637,0.0012874331367218627,0.003522181804466215,0.004101453903403123
10.22,-1920.0706064779324,-1.559425418499263,1.3934214551873716,9.477757240889863,1.1064271123466325,1.2592919895526082,2.478999758815893,0.0012982140568964364,0.003554812487517342,0.0041404929433736986
10.23,-1929.2436739150585,-1.5483000605003654,1.4060095435215387,9.502588448650318,1.1173694999043404,1.2546643925118144,2.4830856204774547,0.0012888710992713652,0.0036409595664528118,0.004188686264685446
10.24,-1938.4673733557972,-1.5370645405487782,1.418550368672085,9.527461445478648,1.1283641347272038,1.2498957562663022,2.4872432806717484,0.0013238449107446754,0.0035938966175835196,0.004259948349029302
10.25,-1947.7417025518723,-1.5257200196291563,1.4310428242715947,9.552375513758781,1.1392968846723082,1.2450173185798716,2.491342738795791,0.001245866945286851,0.003577580400553506,0.004201255086252934
10.26,-1957.066654901257,-1.5142657589604922,1.4434856920680652,9.577329944749424,1.150271899905214,1.240009078894928,2.4954072901277966,0.0012738104793179731,0.0035423694056713646,0.004165751575409887
10.27,-1966.4424187482812,-1.502702219337739,1.455877999762341,9.602324992187755,1.1612045135516964,1.2348893237114655,2.4994692826475755,0.00121774444613937,0.003525265971860104,0.004162829552782976
10.28,-1975.8695550805687,-1.4910289152625142,1.4682185443701279,9.627361872219863,1.1722009236575335,1.229682677687586,2.503645218991984,0.0012690254304984138,0.0035344715701725736,0.004276262707220604
10.290000000000001,-1985.34812063868,-1.4792458453505453,1.4805060116195554,9.652440855984095,1.1831760085756493,1.224324735386843,2.5078045931956887,0.0012367039038652773,0.003479492793453652,0.004259125206884225
10.3,-1994.878002448388,-1.4673525385515946,1.4927394529652112,9.677560315870522,1.1941809144599804,1.2188717495876906,2.5118967627562094,0.0012565339583599836,0.003481889429161363,0.00419156936632856
10.31,-2004.459379203084,-1.4553487692979417,1.5049179281252438,9.702720540154225,1.2052447456917337,1.2133258696255493,2.516006500403735,0.0013061143293197962,0.003488043338170956,0.004208719329111669
10.32,-2014.0927913321777,-1.4432345573958463,1.5170415781175381,9.727922779259552,1.2163172255703556,1.207797622807707,2.5202002144081215,0.0013040503826791381,0.003605507978216753,0.004291969724093006
10.33,-2023.7780551742871,-1.4310084989859104,1.5291076914928212,9.753167338352993,1.227472067717073,1.2019859226395124,2.5243650163799995,0.0013799714621055106,0.0034242384284579597,0.004262616016926296
10.34,-2033.515708392164,-1.4186706274556133,1.5411159496696554,9.778454530962295,1.2386757104049195,1.1961495044673913,2.5286183247849836,0.0014219458018888272,0.0035031801047458494,0.004350893598311279
10.35,-2043.3056547601607,-1.4062200290924274,1.5530654468757346,9.803782771559456,1.249953256283651,1.1902107093650047,2.532836988481089,0.001489949979501843,0.003506403556419326,0.0043154103563963625
10.36,-2053.1478204944938,-1.3936562729736477,1.5649548101292836,9.82915334372116,1.261268548711325,1.1841553133600995,2.537009905903044,0.0015228053521414947,0.0034970690314628373,0.004269495212767811
10.370000000000001,-2063.042349645783,-1.380978934605209,1.5767826754976246,9.854565631921425,1.2726134593980736,1.1779519390486297,2.5411979737455295,0.0015494132264511618,0.0034571826415109616,0.0042840719087463485
10.38,-2072.9887489221983,-1.3681878340866498,1.5885478074955794,9.880019028787503,1.2840126571936958,1.171624772547895,2.545246792801161,0.001602102344189828,0.0034434395513460794,0.004144278495270436
10.39,-2082.9873758742433,-1.3552820822031586,1.6002493377368707,9.905512935031059,1.2954594739751757,1.1652052834428994,2.54935672683669,0.0016485956824125571,0.0034626894725272956,0.004204954105473049
10.4,-2093.038277094802,-1.342261510799536,1.6118862882050173,9.931048666767365,1.3069638271860962,1.1586944348203245,2.5534634916381838,0.001705912878855808,0.0034848177487668925,0.004201409783703356
10.41,-2103.1412210908534,-1.3291257189587433,1.6234575713568904,9.95662277976853,1.3184717539779947,1.1520607753139385,2.5574884950625982,0.0017104458721287272,0.0034758823790423028,0.004119023091852232
10.42,-2113.2963247690577,-1.3158745496830604,1.6349616325940055,9.98223946720654,1.3300001181267638,1.1452916985130746,2.561520035731056,0.0017334140202878174,0.003455942013952133,0.0041254810130969075
10.43,-2123.504512427672,-1.302507851311391,1.6463985961246062,10.00789720819395,1.3415443424697808,1.1385198042481006,2.5657391554533633,0.0017506783058660227,0.0035692237554772912,0.004312191219385063
10.44,-2133.7654988835434,-1.2890266694406773,1.6577668079849532,10.033596397164358,1.353011532930365,1.1315801547567936,2.569867939267857,0.0016772003161224073,0.0035167968674405413,0.00422168885847325
10.450000000000001,-2144.07962710365,-1.2754303857248632,1.6690643858466965,10.059337436515209,1.364520051907591,1.1244675610206885,2.574065254704062,0.001724521923868129,0.0034608101317953025,0.004289551377471462
10.46,-2154.4463263842426,-1.2617195787138944,1.6802895767273738,10.085118829256771,1.375970722916853,1.117154788138657,2.5781094535833944,0.0016754241959115043,0.0033770620220651467,0.004135923122210815
10.47,-2164.8663160860497,-1.2478943547346115,1.6914409954877536,10.110941947388127,1.3873868159492608,1.1097462156844393,2.5822883892935256,0.0016502438533485422,0.00339773006727052,0.004270471439432909
10.48,-2175.339967695525,-1.2339543476973414,1.7025189362090145,10.136808170886129,1.3988728015342053,1.1023208387034114,2.5865425411621876,0.0017289808785098297,0.003499719704251304,0.004345109390532176
10.49,-2185.8671892431444,-1.219899910991785,1.7135215575668163,10.162716026702489,1.4103033341914404,1.0947226974651074,2.5907594621777963,0.0016845734218642078,0.003445148196292292,0.004307514264025357
10.5,-2196.448041687094,-1.205731878868578,1.7244470286662916,10.188665957164199,1.4216794502891759,1.0869828184842332,2.5949616536333613,0.0016426856104606881,0.003421438962257872,0.004292054161952913
10.51,-2207.083095266408,-1.1914498973072836,1.735295317245719,10.214659366337536,1.433063122658047,1.0791688318042882,2.5992774788913753,0.0016633801374587836,0.0034662399927239255,0.004405613478315882
10.52,-2217.7722989328126,-1.1770540927431457,1.7460640174123716,10.240695759053537,1.4443979703472054,1.071167950354713,2.603575430142786,0.0016302464744193566,0.003398085701268354,0.004387060786760066
10.53,-2228.5153586109977,-1.162546263956091,1.756751806769656,10.266773694641547,1.4556213158983375,1.0630094906235763,2.6077704971680395,0.0015363953265650882,0.0033578513355835646,0.004283968505308718
10.540000000000001,-2239.3131407407254,-1.1479260671697338,1.7673584464717191,10.292895555371476,1.4668620733230462,1.0548442494659698,2.6121381655200557,0.0015705010238325644,0.00346962289998059,0.0044559656435582675
10.55,-2250.1654995539106,-1.1331938768715015,1.7778825162985215,10.319060870816372,1.4780410399272284,1.0465238146169917,2.6164670778356123,0.0015274519081780106,0.003432459513504376,0.004416941926828752
10.56,-2261.072354802915,-1.1183497127278756,1.788322368378801,10.345269178970923,1.4892163654205675,1.0380380629651775,2.6207671379838082,0.0015444592332175247,0.0033859980382939807,0.004387702905798653
10.57,-2272.033693262586,-1.1033941930599682,1.7986763656544789,10.371519072686144,1.5003500215234378,1.0293952362776064,2.6250542200845106,0.0015257882315781945,0.0033478988144919797,0.004374033525410689
10.58,-2283.049512630616,-1.0883277000883078,1.8089430011794723,10.397813921789904,1.5114297536816987,1.0206025102735536,2.629328711778884,0.0014965042483496408,0.0033167072685509596,0.004361117056515658
10.59,-2294.120157448865,-1.0731507368763342,1.8191219712638487,10.42415042891264,1.5224661013964522,1.0117679181388979,2.6336563385949154,0.0014777661405659835,0.003393465575247963,0.004413723235391614
10.6,-2305.2453554821886,-1.0578635700073162,1.8292104797835784,10.450530073991997,1.5334790474942965,1.0026806161247177,2.637939283573012,0.0014826920473156424,0.0032600284072477914,0.004368969862483226
10.61,-2316.42589908971,-1.0424669444134818,1.8392088412086205,10.47695339223064,1.5444094462950146,0.9935989763723158,2.6423620310576776,0.0014274354761581274,0.0033840597738611783,0.004508046916342097
10.620000000000001,-2327.6612653130655,-1.026960890990149,1.84911523548756,10.503421881577488,1.5553370580716621,0.984345073759475,2.646678734458982,0.0014540666331913684,0.003331204675290847,0.0044018483929009625
10.63,-2338.951757096099,-1.0113456800125948,1.8589285691488393,10.529932280847587,1.5662123288403371,0.9749600397597455,2.6510510200807875,0.0014328786824625303,0.0033190763285698586,0.004456831661915763
10.64,-2350.2972271853964,-0.9956219400739472,1.8686470448800052,10.556487060310134,1.5770889683912637,0.9654384650264398,2.655396390097147,0.0014669608288094542,0.003302851527270488,0.004429582401869976
10.65,-2361.6977068331767,-0.9797898233358407,1.8782698305615249,10.583084885121055,1.5878789759196923,0.9558007604113713,2.6597353609583982,0.0014143114906501116,0.0033061121517516034,0.004422667362005757
10.66,-2373.1532434394617,-0.9638499589065206,1.887795390454143,10.60972538387594,1.598643511424937,0.9459997575730748,2.6640922822090376,0.001425059051896488,0.0032626757438773456,0.0044403747165549096
10.67,-2384.6638386760583,-0.947802737278024,1.8972212469119634,10.63641010247179,1.609369736662319,0.9359874077752333,2.668465773512574,0.001425942344786441,0.003171401057589913,0.00445631845447139
10.68,-2396.2295762564386,-0.9316489060557059,1.9065476760169435,10.663139643277997,1.6200047905399677,0.9259844346226371,2.6728261029477203,0.0013728151202329307,0.0033000676632671294,0.004443174320312396
10.69,-2407.8504223697714,-0.9153888543767646,1.9157728201600024,10.689911757988542,1.6305960992070483,0.9158102600974252,2.6771926739090826,0.0013696190528196715,0.0032484121434544805,0.004448740866975572
10.700000000000001,-2419.5263060904626,-0.8990236854603221,1.9248956684513043,10.716728023550418,1.6411051719008967,0.9055039077340599,2.681541281094317,0.0013291842887013477,0.0032349698458820314,0.004430243142168869
10.71,-2431.2578187964195,-0.8825531897092141,1.933914745612789,10.743588120333738,1.651608588567454,0.8950790292649309,2.686034185189346,0.0013669627262285933,0.0032362429567499326,0.004574171377822729
10.72,-2443.0445335640034,-0.8659779901311806,1.942829423492348,10.770492693378891,1.6620476611101442,0.8845535300174552,2.6904362264565127,0.0013467463212306792,0.0032550484853429216,0.004483087274281636
10.73,-2454.8864636425938,-0.849298826732397,1.951637417898616,10.797442398955104,1.6724418187716346,0.8738520577646212,2.694854399777323,0.0013485810968152819,0.0031988300504370236,0.004498775440520302
10.74,-2466.7841149272876,-0.8325154832794558,1.9603380075001424,10.824435997453772,1.682829123446191,0.8630332178487576,2.69940216181547,0.001389690039333873,0.0032022007134718446,0.004628077369271221
10.75,-2478.73700337786,-0.8156286942909318,1.9689296499070483,10.851475122011527,1.6931263187138086,0.8520893635738394,2.7038527708272615,0.0013494131541103766,0.0031969605322962756,0.004530200421632849
10.76,-2490.744946762316,-0.7986393102136584,1.9774109356324803,10.878558556725773,1.7033841768685625,0.8409818251286136,2.708278010351539,0.0013614242646848786,0.0031537020960371036,0.00450481609416878
10.77,-2502.8085250687623,-0.7815475818076926,1.9857813036557874,10.905687005298093,1.7135916387739247,0.8298486941480444,2.712830990082709,0.0013624351639595896,0.003248316550337044,0.0046319098926884674
10.78,-2514.9273128277373,-0.7643544710896251,1.9940385383557822,10.932861183968251,1.7236982259130105,0.8184647489961896,2.7173296286837503,0.0013168158633267367,0.0031171809296656017,0.0045773950634960476
10.790000000000001,-2527.10138366677,-0.7470599820451047,2.002180796418514,10.960080868133783,1.7337948815682462,0.8069063477550199,2.721870343141648,0.0013645675504283465,0.0030630487608378962,0.004619232043499346
10.8,-2539.3301379136287,-0.729664829203947,2.010206845627812,10.987342985306917,1.7438381211942249,0.7952240233019185,2.726302335585446,0.0013701944781330316,0.0030597501635370996,0.004509722894138096
10.81,-2551.613468423711,-0.7121699602736589,2.0181148733222822,11.014651151980923,1.7537880771343564,0.7833565961681759,2.7307359012979955,0.0013388283547551016,0.0029944929481510907,0.004511137552904016
10.82,-2563.9514315300034,-0.6945763168761857,2.0259037985388426,11.042003275662388,1.7636255454277892,0.7713958811184821,2.7351945751709628,0.0012891636911517795,0.0030201439106236853,0.004536010458468539
10.83,-2576.3436694603715,-0.676884238746836,2.0335717222690346,11.069400138849812,1.773439963583645,0.7592476019228196,2.7396201376823646,0.0013314922123414462,0.0029520820860692108,0.004502269982088231
10.84,-2588.7897044888605,-0.659094297599253,2.041116881864045,11.096839676987694,1.783192780076429,0.7468910327991024,2.743983478456855,0.00133856227596086,0.0028635186714576553,0.0044397542174686696
10.85,-2601.2894685063,-0.6412070582559329,2.0485371748021635,11.124324608063993,1.792885062871431,0.734351703455099,2.7483725712180025,0.0013494384292177578,0.002800380913448382,0.004465099653489374
10.86,-2613.8429316509432,-0.6232229590116954,2.05583147062626,11.151852896072512,1.8025349690281771,0.7216932971172372,2.752792915663138,0.0013797551330845103,0.0028014074373065223,0.00449613681865156
10.870000000000001,-2626.450516308157,-0.6051423112100082,2.0629991347910446,11.179427287937722,1.81213900169001,0.708970686540447,2.7573351436446076,0.001407154530446566,0.0028577066262623196,0.004617643422677323
10.88,-2639.1115683405615,-0.5869672061719599,2.0700381220475412,11.207044823252343,1.8215651984114942,0.6960393826027396,2.7617813876732473,0.0013054461668903989,0.0027672238011553804,0.004521236317334528
10.89,-2651.8257147411605,-0.5686975808745109,2.0769468845731014,11.234707324820453,1.830976443031246,0.6829618043464828,2.766189403635032,0.001368954155867894,0.0027400977801553764,0.004482516711770608
10.9,-2664.5929704430605,-0.5503345554003214,2.083724253591329,11.26241376935642,1.8402762611978856,0.6697544409608809,2.770642466482567,0.001337420100413983,0.002728673615863265,0.0045273976640274926
10.91,-2677.4125254664473,-0.5318792404399414,2.0903675329000757,11.29016410224066,1.849461202363096,0.6563110859528118,2.7749847219392154,0.0013061393108979016,0.002610018973152811,0.00441604890305759
10.92,-2690.284449943639,-0.5133314255905274,2.0968761952830297,11.317958283866082,1.8586651847832039,0.6427642250936679,2.779390764320318,0.001410328852814073,0.0026256576477855114,0.004479634954917448
10.93,-2703.2085154153856,-0.49469220156737903,2.103248545619771,11.34579628961837,1.8677581167924833,0.6290809815148132,2.783804632923956,0.0013856791488935536,0.002607564415255833,0.0044871283704498955
10.94,-2716.184911244648,-0.4759630061435046,2.1094842252971495,11.373680017161576,1.876717351698619,0.6153558390618543,2.788290282084125,0.0013386489888216426,0.0026825414138783635,0.004558545780636265
10.950000000000001,-2729.213278352112,-0.45714443167777263,2.115581471457616,11.40160851795747,1.885609566510556,0.6014523040399823,2.7927705069658515,0.0013610512343326582,0.002621230704994608,0.004552684668224509
10.96,-2742.2931451727204,-0.43823729762718,2.121538787036543,11.429580858130592,1.8944256553956114,0.5874102481166177,2.797209565696205,0.0013761530140507536,0.0025995337766533374,0.0045114776841656875
10.97,-2755.4239409296833,-0.419242650184935,2.1273547034965468,11.457597071931914,1.9031220933945123,0.5732076731767384,2.8015914761017915,0.0013500754744994125,0.002555063539597009,0.004453569000692795
10.98,-2768.606097463387,-0.4001611660456982,2.1330292126445856,11.485658161283915,1.9117611234304883,0.5590060489827741,2.8061066904143415,0.001385096933016957,0.002672194443846351,0.004586782467772843
10.99,-2781.839163912462,-0.380994105769746,2.1385599531905073,11.513764187987345,1.920283660004468,0.5445727480478405,2.8106192214575443,0.0013652131381727613,0.002555819863205199,0.004583639341126426
11.0,-2795.1225866079612,-0.36174188297456034,2.1439460266670625,11.541916180743643,1.9287223135731835,0.5300398165592992,2.815074805702661,0.0013785794057772135,0.002571228529936146,0.004526296076938918
11.01,-2808.455973588414,-0.3424059714812635,2.1491860914373584,11.570111366138859,1.9370613160234866,0.5154025834942175,2.8195151989626184,0.0013781272685362315,0.00258161699989761,0.004510844098971632
11.02,-2821.8393002335924,-0.32298699775036854,2.1542802714062925,11.598351751008368,1.9453264008068751,0.5007229747243095,2.8240121240910856,0.0014027378431621387,0.002653703344023141,0.004567281130461055
11.03,-2835.2719722108377,-0.3034866480781043,2.1592263427166447,11.62663649224495,1.9533987131523884,0.4858785796323895,2.828465080981809,0.0013112677633554855,0.0026011693046055057,0.0045225108653189384
