t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.120000000000001,-6.837119120627755e-05,0.866186743892034,-0.089113137095975,-0.00952861206096453,-0.059044823833312464,-0.060304452834465255,0.15703681297181615,6.476718846481694e-05,-4.879214664716433e-06,-1.4812753423429834e-05
9.13,-6.852346077319909e-05,0.8655927216096005,-0.0896926623870078,-0.007956168481103155,-0.059818603646583805,-0.05559518430978522,0.15745427742870438,6.372113128581652e-05,-5.5050147781021105e-06,-1.5438781595508807e-05
9.14,-6.845654561229774e-05,0.8649910976209393,-0.09022511261431707,-0.0063799614956510575,-0.0605623594288883,-0.05089056004166927,0.1577901147044467,6.103696707596608e-05,-4.684448082621271e-06,-1.5830696630053938e-05
9.15,-6.880927338163154e-05,0.8643822141841148,-0.09071056060641217,-0.004800814957092494,-0.06127154514478765,-0.046194138379925406,0.15804427429024692,6.220453780706908e-05,-5.598390432627031e-06,-1.7675681019948784e-05
9.16,-6.890260051674076e-05,0.8637663982092273,-0.09114908096408655,-0.003219522309674195,-0.06194770131287713,-0.04150600698061578,0.15821977089296155,6.114686846262019e-05,-4.881887387435543e-06,-1.7888746646448775e-05
9.17,-6.885003774874642e-05,0.8631439690112881,-0.09154077354801182,-0.0016368594839035761,-0.06259161692791389,-0.036828704173580466,0.15831836000485383,5.86758704992126e-05,-5.069624383460461e-06,-1.7707397825749172e-05
9.18,-6.890010985805467e-05,0.8625152617235099,-0.09188575639229178,-5.3602900015922716e-05,-0.063201733721739,-0.03216396913188395,0.15833997129427438,5.7183824722050266e-05,-5.395204116341377e-06,-1.893485013560895e-05
9.19,-6.913175072497424e-05,0.8618806407783722,-0.09218416098664996,0.0015294956188028948,-0.0637751390025038,-0.027513197424054087,0.15828705056462816,5.8062286289375325e-05,-5.5167706169355525e-06,-1.903158466245194e-05
9.200000000000001,-6.903649527370727e-05,0.8612404326455644,-0.09243614377781284,0.003111693615135436,-0.06431566033368975,-0.022878804807594882,0.15816054054119993,5.463122994419952e-05,-6.586162080192355e-06,-1.9476460241133793e-05
9.21,-6.913545703629143e-05,0.860594994618141,-0.09264186382863808,0.004692252568060815,-0.06482022247022544,-0.018261049162600594,0.15796079436989896,5.380986970976901e-05,-6.43474373342073e-06,-2.0834700277262587e-05
9.22,-6.923409327651305e-05,0.8599446894379519,-0.09280150334982329,0.006270459120285097,-0.06528830952947459,-0.01366223018327703,0.157690342508148,5.309572960004434e-05,-7.141245882087488e-06,-2.0904295860875036e-05
9.23,-6.934857423696443e-05,0.8592898850956873,-0.09291525403439009,0.007845609082036305,-0.06571941117459977,-0.009083277742041589,0.15735007440330112,5.251281962332291e-05,-7.369202260632192e-06,-2.1301250614460633e-05
9.24,-6.94764554371556e-05,0.858630951950074,-0.0929833246057751,0.009417008610058557,-0.06611331324021788,-0.004525889123884921,0.1569410110290963,5.180988583487299e-05,-7.921471656903374e-06,-2.186919971208323e-05
9.25,-6.954661675042973e-05,0.8579682568720896,-0.09300593523414603,0.01098397420045959,-0.06647038055173493,8.825393326500341e-06,0.1564641908577225,5.0441394143780575e-05,-8.254638676068145e-06,-2.2566095034905683e-05
9.26,-6.953013103186309e-05,0.8573021663137915,-0.09298331896046233,0.012545846659651173,-0.06679067435520802,0.004519584028021111,0.1559220103848514,4.8747879749428376e-05,-8.574420402860583e-06,-2.200945359022568e-05
9.27,-6.963639957897402e-05,0.8566330582885029,-0.09291572417289518,0.014101964367514753,-0.06707305809084856,0.009004870439398016,0.15531422762442357,4.79681144765069e-05,-9.122328108884035e-06,-2.2813764926164734e-05
9.28,-6.973070634931476e-05,0.855961311467272,-0.09280341092189619,0.015651677826500374,-0.06731748319485482,0.013463514289791043,0.15464204334055795,4.7047867966377494e-05,-9.578671621470714e-06,-2.3513074016446126e-05
9.290000000000001,-6.981638346059358e-05,0.8552873035571903,-0.09264665673223442,0.017194352605894747,-0.06752406827859143,0.017893789873444383,0.15390694583699052,4.586467211255915e-05,-1.0525395052322359e-05,-2.3797154226867133e-05
9.3,-6.995957600309644e-05,0.8546114208124582,-0.09244574954063983,0.018729368803800127,-0.06769197352489119,0.02229467275755698,0.15311038700414356,4.540704197134165e-05,-1.1266492012564209e-05,-2.3680236600949828e-05
9.31,-6.98519790483337e-05,0.8539340260647319,-0.09220097968891153,0.020256113993503796,-0.0678235490953353,0.02666591733711391,0.15225309958109043,4.250012474976299e-05,-1.1089416069300424e-05,-2.3860053767960806e-05
9.32,-6.996008325376653e-05,0.8532555025542664,-0.0919126648832905,0.021773981995288887,-0.06791678506709185,0.031004824242996713,0.1513356940150811,4.156701882339627e-05,-1.2424388275298508e-05,-2.4438473394433576e-05
9.33,-7.022012004470739e-05,0.8525762518294177,-0.09158112755875301,0.023282378958829855,-0.06796985990965322,0.035310863956349546,0.15035939361100797,4.2437520340680164e-05,-1.3080847632006866e-05,-2.4782974544468518e-05
9.34,-7.017803745308881e-05,0.8518966435976726,-0.09120669705661376,0.02478072799676749,-0.06798596802990445,0.03958341160909191,0.1493258938719431,4.011654727264749e-05,-1.3231398056958639e-05,-2.4402403322366168e-05
9.35,-7.019501876791864e-05,0.8512170552475469,-0.0907897183362915,0.026268459506421017,-0.06796436085494231,0.0438209027826031,0.14823590326098485,3.858627104845518e-05,-1.3811550589234631e-05,-2.426575364306229e-05
9.36,-7.031706715492421e-05,0.8505378702396631,-0.09033055336587344,0.027745008921044534,-0.06790445196411826,0.0480216231981268,0.14708992703160817,3.772593844305668e-05,-1.4969207085587463e-05,-2.455925408414133e-05
9.370000000000001,-7.030674080694458e-05,0.8498594644765387,-0.08982956238385102,0.029209824132473458,-0.06780699818434116,0.05218576372702874,0.14588919683787296,3.6195169308330385e-05,-1.4822661363117683e-05,-2.4540481076320804e-05
9.38,-7.052515921189525e-05,0.8491822303010986,-0.08928712894209817,0.03066235409335793,-0.06767038169324234,0.05631099444442503,0.1446338102903758,3.6420618575834164e-05,-1.586718650189444e-05,-2.5328466094804485e-05
9.39,-7.064330814795153e-05,0.8485065463138519,-0.08870364479270301,0.03210206327421361,-0.06749598775216772,0.060396471313752094,0.14332531529502787,3.542133368217957e-05,-1.665048533902646e-05,-2.545891035030216e-05
9.4,-7.061428899693893e-05,0.847832780222242,-0.0880795094483293,0.0335284364403589,-0.06728491559524959,0.064441484040065,0.1419657363388784,3.3503284889843644e-05,-1.7065066794915417e-05,-2.444194984388191e-05
9.41,-7.072028011568243e-05,0.8471613051404256,-0.08741513579943176,0.03494094906954085,-0.06703664055742399,0.06844464155626,0.14055413954994533,3.2322765009025826e-05,-1.7784326123162453e-05,-2.522378861027399e-05
9.42,-7.084954107625758e-05,0.8464924959059051,-0.08671095165825178,0.03633909415684047,-0.06675100658604224,0.07240450565458938,0.13909226606123978,3.154393781537785e-05,-1.8854773791080083e-05,-2.511838972410635e-05
9.43,-7.114404575997767e-05,0.8458267366781608,-0.08596739524859086,0.037722365494257684,-0.06642709412619262,0.07631996422214277,0.1375801891023077,3.195546986207656e-05,-1.993365313907074e-05,-2.578350114178659e-05
9.44,-7.116261305944778e-05,0.8451643858656883,-0.08518490591999026,0.039090279935181715,-0.06606748068990978,0.08019097304220446,0.136020215921411,3.0064540758581456e-05,-2.000580949509885e-05,-2.4975803335963456e-05
9.450000000000001,-7.129758066239152e-05,0.844505805452064,-0.08436393930462037,0.04044234903390324,-0.06567182563852718,0.08401590882691223,0.13441181070117045,2.8824515865567684e-05,-2.0643265143319947e-05,-2.5530074589983944e-05
9.46,-7.131196879197746e-05,0.8438513496885138,-0.08350496212385906,0.041778111562549985,-0.06524091545624024,0.08779363665581061,0.13275769681234514,2.71337307800474e-05,-2.1372818731588535e-05,-2.4179708300263422e-05
9.47,-7.14699931396677e-05,0.8432013799140179,-0.08260844918517467,0.0430970950748458,-0.06477405007652583,0.09152334216481106,0.131056732742924,2.6496691740091343e-05,-2.18590209151071e-05,-2.4783067587878582e-05
9.48,-7.167238372148235e-05,0.8425562545151697,-0.08167489264043312,0.04439883997628645,-0.06427154165331524,0.09520332812130942,0.1293102226460149,2.5936208453809038e-05,-2.2989644264387966e-05,-2.4889079377195746e-05
9.49,-7.17107439985267e-05,0.8419163198208679,-0.08070478194140306,0.04568290129760566,-0.06373459555508322,0.0988338417675257,0.12751961377104065,2.4555258898199924e-05,-2.284295094847639e-05,-2.4349943939334015e-05
9.5,-7.18104236351433e-05,0.841281920213202,-0.0796986259109377,0.04694884004546849,-0.06316342482490314,0.10241297537132965,0.12568549936866275,2.338507903084583e-05,-2.3575954870583082e-05,-2.4015770746178475e-05
9.51,-7.191701573745795e-05,0.8406533979501248,-0.0786569405563568,0.048196222997056844,-0.06255824837708997,0.1059399723373334,0.12380846786736792,2.2435079544631737e-05,-2.4039801973691128e-05,-2.388840935641558e-05
9.52,-7.208491831478631e-05,0.8400310939088702,-0.07758025387943725,0.04942461921193565,-0.06191921833332425,0.10941367848991043,0.12188873375695244,2.1794994613154314e-05,-2.4632939402341015e-05,-2.4339734147620814e-05
9.53,-7.222488007122568e-05,0.8394153386625307,-0.0764691088228981,0.0506336158167319,-0.06124737763369036,0.11283257126037519,0.11992810496195204,2.0603980491163862e-05,-2.5742298818981002e-05,-2.377500870897189e-05
9.540000000000001,-7.2432842946611e-05,0.8388064617374625,-0.07532405643630895,0.051822799220600665,-0.060542839990951045,0.11619587111087856,0.11792651617366488,1.980632030289775e-05,-2.662501825495138e-05,-2.406692731317282e-05
9.55,-7.264159033376403e-05,0.8382047883240805,-0.07414565881836302,0.052991772221915284,-0.0598060488090139,0.11950244532702761,0.11588560961715538,1.909385059979641e-05,-2.7640921165773207e-05,-2.3508120233254457e-05
9.56,-7.272013800589219e-05,0.8376106311597743,-0.07293447564123948,0.05414014422927907,-0.05903824611773184,0.12275258902575359,0.11380603085687843,1.766091809600814e-05,-2.738511754630088e-05,-2.3096000618589456e-05
9.57,-7.282186695954076e-05,0.8370242973698443,-0.07169108315065742,0.05526753301397817,-0.05824001015806376,0.12594459885809534,0.11168862946078308,1.620434097430809e-05,-2.786538462210913e-05,-2.262804792222393e-05
9.58,-7.314479713157237e-05,0.8364461007557193,-0.07041607954032447,0.056373555467572105,-0.05741069344834932,0.1290763109044984,0.10953331657184799,1.5991047388031643e-05,-2.9527572255064804e-05,-2.3044946165515997e-05
9.59,-7.33291408975594e-05,0.8358763430113607,-0.06911005923765123,0.05745784583994719,-0.056551501194347514,0.13214810430747922,0.10734182705931053,1.5158778931361265e-05,-2.9851571915038537e-05,-2.2525781902276573e-05
9.6,-7.33053332796467e-05,0.8353153069622822,-0.06777361570454435,0.05852005233063043,-0.0556643192659516,0.13516010178527477,0.10511555530982451,1.3022851909402598e-05,-2.9130428305263334e-05,-2.1414240346057505e-05
9.61,-7.342204061476965e-05,0.834763282162428,-0.06640736122733268,0.05955982088098806,-0.05474849341519839,0.13811036862064763,0.10285429100284357,1.2159993984915113e-05,-2.9407157665782128e-05,-2.1318856067856206e-05
9.620000000000001,-7.36928068141126e-05,0.8342205555525088,-0.06501192865398259,0.060576799316635135,-0.05380430092447555,0.1409969211764195,0.10055820345855192,1.1675506778963735e-05,-3.073577348215733e-05,-2.186455015944674e-05
9.63,-7.394979320497193e-05,0.8336874043115843,-0.06358796031646216,0.06157065599024697,-0.05283273008792108,0.14381877621679617,0.09822936602109592,1.0875684529888072e-05,-3.2135731495706736e-05,-2.115229092045104e-05
9.64,-7.413050806170929e-05,0.8331640998611662,-0.06213609345064801,0.06254106403040038,-0.05183434746463762,0.14657644071728743,0.09586824903448303,1.0169288118612153e-05,-3.212909540851226e-05,-2.0790345765965443e-05
9.65,-7.42353540131029e-05,0.8326508981370077,-0.06065697377791352,0.06348770867657019,-0.05081070854597882,0.14926912325416583,0.09347607406532679,8.580933464746725e-06,-3.2045971544760484e-05,-2.0033170676475878e-05
9.66,-7.445593792022092e-05,0.8321480545445658,-0.059151263370707766,0.06441027523785534,-0.049761884080273176,0.1518951502590525,0.09105284413946887,7.626081602984554e-06,-3.27711868150222e-05,-2.0105485329102876e-05
9.67,-7.462029714302041e-05,0.8316558193228751,-0.057619628947872245,0.06530846654082693,-0.04868839120319682,0.15445409882683936,0.08860031573434722,6.863960951234103e-06,-3.3066531670796674e-05,-1.9260299421544767e-05
9.68,-7.489920469860472e-05,0.8311744322041521,-0.05606275309045554,0.0661819834807241,-0.04759129472107551,0.15694435772861537,0.08611830252976375,5.77642628056355e-06,-3.414387151007595e-05,-1.944722454559035e-05
9.69,-7.505460459027435e-05,0.830704127050633,-0.054481316091806085,0.06703054615691705,-0.046471180570422835,0.15936620493480663,0.08360871938952177,4.833918402211682e-06,-3.412923389679185e-05,-1.8572161536909785e-05
9.700000000000001,-7.519527784697802e-05,0.8302451248812979,-0.0528760073248577,0.06785388307104663,-0.045329338365687845,0.16171869174708697,0.08107242935365061,3.349397174441817e-06,-3.427839938283037e-05,-1.7694109374710207e-05
9.71,-7.535333825852817e-05,0.829797646798814,-0.05124752139399948,0.06865172129802022,-0.0441657631375489,0.16400135332816565,0.07850926955621684,2.6237649949545672e-06,-3.411179540068394e-05,-1.784647738322708e-05
9.72,-7.570121931462103e-05,0.8293619094614627,-0.04959657761002675,0.06942379706629563,-0.04298092547273596,0.1662116868619475,0.0759201806251896,2.228412007747226e-06,-3.568144142948232e-05,-1.7933533738173866e-05
9.73,-7.585110818797465e-05,0.8289381099952513,-0.04792388554680599,0.07016986505561407,-0.04177676338742783,0.16835072900193368,0.07330699115459546,6.728643013741188e-07,-3.549266060923702e-05,-1.707513414826675e-05
9.74,-7.610810827013671e-05,0.8285264453728051,-0.046230172984300544,0.0708896923909698,-0.04055331214345221,0.17041661663848923,0.07067097283030177,-1.0542811772020742e-07,-3.645174185916834e-05,-1.5835934094181253e-05
9.75,-7.651449731631563e-05,0.8281271003591671,-0.044516179270398575,0.07158303069191682,-0.03931180029527536,0.17240822681078083,0.06801055442150956,-1.2795940616423567e-06,-3.7850090181153816e-05,-1.7066965232300245e-05
9.76,-7.660496238234501e-05,0.8277402557634806,-0.04278262644126732,0.0722496728425864,-0.038052607949993794,0.17432732099355008,0.06532988681606464,-2.0389049928585886e-06,-3.681885994118584e-05,-1.5054072649516574e-05
9.77,-7.687540175165618e-05,0.8273660809074521,-0.04103025692482938,0.07288939896271647,-0.03677690130583938,0.17617184349718404,0.06262768614714367,-3.1306525101280716e-06,-3.72061271306052e-05,-1.5239791789541141e-05
9.78,-7.709142435689232e-05,0.8270047369184138,-0.039259816871541786,0.07350200942736798,-0.03548549996800389,0.17794143452959693,0.05990598823681598,-4.2029195326334216e-06,-3.73412590653304e-05,-1.4312379704855758e-05
9.790000000000001,-7.728403643139507e-05,0.8266563748104224,-0.037472055194205336,0.07408730718673265,-0.03417942014851638,0.1796358630389133,0.05716504416909014,-5.449715889106352e-06,-3.712522492462817e-05,-1.4064383527146134e-05
9.8,-7.758298495121499e-05,0.8263211434433723,-0.03566773691952045,0.07464510654012248,-0.03285889078587774,0.1812534972298244,0.0544060081934718,-6.052985562314792e-06,-3.79732208142919e-05,-1.3600382543205672e-05
9.81,-7.783521079658038e-05,0.8259991803659661,-0.0338476255655345,0.07517523192597898,-0.03152504162646455,0.18279454014516217,0.0516298803741762,-6.919364677397761e-06,-3.80839344038612e-05,-1.3082094874407605e-05
9.82,-7.816788736086144e-05,0.8256906084541782,-0.03201249636121664,0.07567751359624159,-0.030179350453367296,0.18425777498649892,0.04883726234177643,-8.373718598478166e-06,-3.891792751192488e-05,-1.2915434625021386e-05
9.83,-7.838151794153147e-05,0.8253955503647363,-0.030163118956988397,0.07615180232292497,-0.02882183125083945,0.1856438480941812,0.04603020271158571,-8.96658817506178e-06,-3.86245206827618e-05,-1.166055540586942e-05
9.84,-7.854046315743886e-05,0.8251141138515129,-0.028300259800916966,0.07659794775215037,-0.027453971818818923,0.18695301912051912,0.04320858767856491,-1.0177910901544397e-05,-3.763260870280104e-05,-1.1486724056493822e-05
9.85,-7.899413204106922e-05,0.8248463957838901,-0.02642472175898457,0.07701580906140232,-0.026076897074223733,0.18818172249023418,0.04037337806319609,-1.1574204291722214e-05,-3.980243378528732e-05,-1.1326164258947001e-05
9.86,-7.904596843090993e-05,0.8245924933416284,-0.024537268707898463,0.0774052638392595,-0.024690534712371814,0.18933385391708735,0.03752642059343971,-1.203679233120383e-05,-3.768572475891702e-05,-1.0299327779630333e-05
9.870000000000001,-7.936390910248057e-05,0.8243524924234888,-0.02263869691820007,0.07776619469833837,-0.023296046458353967,0.19040618213136185,0.03466821636520704,-1.2735842938372858e-05,-3.844618392280216e-05,-9.757751010974382e-06
9.88,-7.971641261024509e-05,0.8241264608742354,-0.020729805844818587,0.07809848936078781,-0.021895240081252744,0.19139841795316817,0.031799284538404034,-1.4311390892464773e-05,-3.9192621135342155e-05,-9.689211146947427e-06
9.89,-7.997821635028388e-05,0.8239144643121047,-0.018811388581796103,0.07840205104385244,-0.020488329759757777,0.19231118024355842,0.028921167196933356,-1.518213294116237e-05,-3.903666893367995e-05,-9.076240090953658e-06
9.9,-8.025238341855902e-05,0.823716558368608,-0.016884242446551234,0.07867679394142185,-0.019076322145722878,0.19314411807990184,0.026034975285081148,-1.6132986456984857e-05,-3.8983929305647384e-05,-8.354899948964175e-06
9.91,-8.058236513551157e-05,0.8235327888452045,-0.014949171753703423,0.07892264347559023,-0.01766020332757327,0.19389650823420443,0.023141830419422145,-1.712843338022952e-05,-3.944230461787732e-05,-7.519020485037524e-06
9.92,-8.089361476187992e-05,0.823363190151095,-0.013006978136095918,0.07913952751479554,-0.016241114507168457,0.19456865088650863,0.020241978676010006,-1.8328358342521476e-05,-3.9427886956932624e-05,-7.448316722812794e-06
9.93,-8.110687759317985e-05,0.8232077920325287,-0.011058456036172795,0.07932738943375606,-0.014819511708063109,0.19516129160453055,0.017336967064701652,-1.9061611078189985e-05,-3.852124195520904e-05,-6.845573228270596e-06
9.94,-8.148187362209407e-05,0.8230666136626614,-0.00910441812130881,0.07948618450484644,-0.013396472029298525,0.1956725967832905,0.014427991804588165,-1.991102586833082e-05,-3.934009529580401e-05,-6.0647270841207235e-06
9.950000000000001,-8.1721839286653e-05,0.8229396615626533,-0.007145660924263185,0.07961587625071678,-0.011973247348431078,0.19610422639250066,0.011515884313141586,-2.1082802465498486e-05,-3.8433514459620523e-05,-5.473283998453434e-06
9.96,-8.202979029459493e-05,0.8228269368291335,-0.005182990326110656,0.07971643352286158,-0.010550386283485938,0.19645527257446183,0.008601174905140528,-2.18535534633042e-05,-3.839799770034214e-05,-5.374635131969728e-06
9.97,-8.229450757294486e-05,0.8227284286700748,-0.003217206636926243,0.0797878433795906,-0.009129073427919342,0.19672625715419353,0.00568567971463823,-2.2867262014433482e-05,-3.784544934052939e-05,-4.484698411944373e-06
9.98,-8.276932146531015e-05,0.8226441110446546,-0.0012491317001455029,0.07983009572819594,-0.007710860948710683,0.19691510614013827,0.002769689299136638,-2.4447070591769583e-05,-3.94208258148195e-05,-4.330343804356553e-06
9.99,-0.0005735477013040345,0.8225739549505866,0.0007204441935755312,0.07984319775830954,-0.006296002771705389,0.19702498122946277,-0.00014506869774777442,-2.5354749897559188e-05,-3.791247982697784e-05,-3.4752520195908784e-06
10.0,-0.000694916658531915,0.8225519852053786,0.002677630634550055,0.0798256773518293,-0.001491532023053654,0.19571193714940643,-0.003206722679787975,0.003392601569759757,-0.0013125019988317664,-0.0001514786577531654
10.01,-0.0004908483669229821,0.8225663191724616,0.004625372051798887,0.07977867402183811,0.0021289186325372726,0.19470537331254803,-0.006154146771744385,0.002228352230373999,-0.0008817718123343867,-3.888067987029414e-05
10.02,-0.0003629588740070808,0.822607341598915,0.006565875416579715,0.07970257223872422,0.004791016649469558,0.19392919148161986,-0.009062762877626059,0.0012834420403514991,-0.0005465872485255835,-2.4019354328965204e-06
10.03,-0.00031213338125339824,0.8226692579591903,0.008500404590021141,0.07959741610166989,0.006875576534091835,0.19328528292209105,-0.011966546019702842,0.0007154508354959489,-0.0003212586216891504,-7.280434338294273e-07
10.040000000000001,-0.0002960879024881427,0.8227493526678744,0.010429407666332303,0.07946300202257091,0.008689553737506645,0.1926889459900198,-0.014890228618374092,0.00045244987315456694,-0.00018618947600376428,-2.469392908753801e-05
10.05,-0.0002865127678009728,0.8228461201963254,0.01235286019004919,0.0792992303493883,0.010353413859285265,0.19209171952938037,-0.017823401446343146,0.0003090385526217321,-0.00010270718260542175,-3.919827959349297e-05
10.06,-0.00028208032282659617,0.822958909472174,0.014270382196659591,0.07910603691748612,0.011952202850740825,0.1914572159714935,-0.020762504536154785,0.0002505805614193019,-5.702846860108336e-05,-5.111004973544106e-05
10.07,-0.00027869780161068105,0.8230873453604047,0.016181435920304278,0.07888343423231521,0.013513377513990529,0.1907693590315895,-0.023699872163563805,0.00021983525521901184,-2.829504324838902e-05,-5.6331170425409984e-05
10.08,-0.00027626602594139384,0.8232312337292299,0.018085379073648322,0.07863146470609063,0.015054875445344527,0.19001754641457996,-0.026632505401184156,0.00020750925206568363,-1.068066601205876e-05,-5.95303666463994e-05
10.09,-0.00027508176725558127,0.8233905253837441,0.01998150526371513,0.07835019818395178,0.01659114668608312,0.18919520415940563,-0.0295576705420632,0.00021024913494420582,1.2273983719366844e-07,-6.0970802575072726e-05
10.1,-0.00027389256935511007,0.8235651573040434,0.02186906612916385,0.07803971291921696,0.018120798329341707,0.18829817361188506,-0.03247452592241129,0.00021229620895827793,6.492283960813794e-06,-6.254052840520691e-05
10.11,-0.00027270082412270206,0.8237550619930585,0.02374731309169508,0.07770011202119059,0.019643263095894883,0.18732643294210174,-0.035380583003549,0.0002144777966253725,1.2541525219604833e-05,-6.258818060028357e-05
10.120000000000001,-0.0002711329401771063,0.8239601267715614,0.02561546890666157,0.07733150283458701,0.021154201798448784,0.18627716838846814,-0.03827543060843779,0.00021308190480387446,1.5380687884925164e-05,-6.318646442085953e-05
10.13,-0.00026964447781428866,0.8241802492377708,0.02747273460107842,0.07693401884990812,0.02265438448738773,0.18514820307238083,-0.041156447492046236,0.00021326477908124354,1.5650032366041973e-05,-6.212029281866424e-05
10.14,-0.0002684157334163578,0.8244153342917785,0.029318290878544758,0.07650779986044333,0.02414470472619389,0.18393751332556177,-0.04402301228876392,0.00021519269605584443,1.3508733986125248e-05,-6.138366177498115e-05
10.15,-0.0002669674077000449,0.8246652557748106,0.031151396203227034,0.07605297835846929,0.025622033744008677,0.1826528891867071,-0.046875852821673926,0.00021469147440597613,1.869486299371435e-05,-6.232000999269721e-05
10.16,-0.0002650747694241818,0.8249298493126618,0.03297122992992188,0.07556972751194428,0.02708249612183313,0.1812864874144925,-0.049710909991728225,0.00021117718924570925,1.548807217042709e-05,-6.013668332614138e-05
10.17,-0.0002642713974137514,0.8252090390413902,0.034777020297543475,0.07505820670742193,0.028535001201447037,0.17984310263636055,-0.05252956242504643,0.0002173399843449786,1.6692260510185156e-05,-6.0264645756471514e-05
10.18,-0.00026289061170584277,0.8255026677111925,0.03656797061128014,0.07451857481509025,0.029971340576428186,0.17832032608599355,-0.05533186500769202,0.00021611417702203117,1.4930136021414985e-05,-6.137343875140349e-05
10.19,-0.00026083312277692304,0.8258105277273162,0.03834330521024415,0.07395106072802204,0.03138657595271475,0.17672032167055687,-0.05811081902913528,0.0002107342798017513,1.4664701739422973e-05,-5.640287668314973e-05
10.200000000000001,-0.00025991049136004106,0.8261324948732557,0.04010222957244641,0.07335580054514695,0.032788906263610036,0.1750411230468113,-0.06087570663655591,0.00021438007480792994,1.192034284971864e-05,-6.162713101223537e-05
10.21,-0.00025819888027914977,0.8264683698352351,0.041843992159884866,0.0727330130848481,0.03417100142765432,0.1732871045122146,-0.06361826188066942,0.00021144041659810524,1.288117141458547e-05,-5.949147442708248e-05
10.22,-0.0002572987669419207,0.8268180121654998,0.04356781680241463,0.07208288155069108,0.03553864113905114,0.17145576028111992,-0.06634204716285762,0.00021507820969173075,1.0774939184752388e-05,-6.18171671719344e-05
10.23,-0.00025641698485601226,0.8271812605103733,0.04527294782197508,0.07140560704003793,0.036889736572517276,0.1695491465609405,-0.06904527510746866,0.00021738678635917243,1.0113797415395882e-05,-6.32472402879473e-05
10.24,-0.000255083654676551,0.827557910117724,0.04695861517110561,0.07070147935456725,0.038219986281515655,0.1675658802729927,-0.07171908524804863,0.00021618631228130533,7.36503258339255e-06,-5.67005750762481e-05
10.25,-0.0002531410290142431,0.8279476870876495,0.04862408396368249,0.0699707105273051,0.039522472036128756,0.16550956622910717,-0.07437125282260398,0.00020879776870087318,7.370145901916185e-06,-5.8805765289305665e-05
10.26,-0.0002517108267871314,0.8283503816491148,0.05026861470571399,0.06921355269448079,0.04080361293178973,0.16337965934579252,-0.07699777221522658,0.00020857535721149583,6.101031140826498e-06,-5.7775539131901e-05
10.27,-0.00025009960334015604,0.8287657560589239,0.05189146984954138,0.06843025221544352,0.04206061431256244,0.16117639138719586,-0.0795992244839483,0.00020630728616943448,4.272752776692177e-06,-5.818948013276837e-05
10.28,-0.0002492361687784203,0.8291936336451085,0.053491912246780404,0.06762108588105673,0.04329953574344967,0.15889975000775666,-0.0821725705323151,0.0002108508640920429,1.7569855640156066e-06,-5.6419872404390485e-05
10.290000000000001,-0.00024754670220013985,0.8296337384906446,0.05506921965568015,0.06678632028946503,0.04451055254187183,0.1565513339115642,-0.08471883346945011,0.000206296757364811,-3.68636624444326e-08,-5.652161324732537e-05
10.3,-0.0002461994782890045,0.830085827787016,0.05662269609386858,0.065926208796753,0.04569689547945489,0.1541337200318073,-0.08723934046852735,0.00020565479250063615,-7.065213040243785e-08,-5.87926929287711e-05
10.31,-0.0002451060207943664,0.8305496763418178,0.05815163870854333,0.06504104820542317,0.0468604266461527,0.15164621446339752,-0.08972974974685018,0.00020757458983234906,-1.5812281371075286e-06,-5.755755029969999e-05
10.32,-0.00024375513894387722,0.8310250270943637,0.059655387463759604,0.06413114862416495,0.04799790869842558,0.14909314053264555,-0.09218873413256193,0.00020687545212132858,3.803811805799119e-07,-5.582392740578257e-05
10.33,-0.00024254694748278416,0.8315116145083368,0.06113319250841738,0.06319681380793238,0.04910846312957013,0.14646550224025073,-0.09461693226079447,0.00020610195452631236,-7.5238892553286765e-06,-5.5551106503973376e-05
10.34,-0.00024165748788340863,0.8320091905264047,0.06258438665539776,0.062238335616670845,0.05019384902871593,0.14377158218157743,-0.09701553652797919,0.00020772929708930374,-7.984360630702039e-06,-5.728684223556501e-05
10.35,-0.0002402596075503265,0.8325174576760864,0.06400831785958848,0.0612560468286049,0.05124920886405469,0.14101291577603114,-0.09938046103879611,0.00020511681328897252,-7.847017904376684e-06,-5.574741301781321e-05
10.36,-0.00023834861367760566,0.8330360852910519,0.06540435400632277,0.06025030991328685,0.052271209584671054,0.13819154687022314,-0.10170873199668438,0.00019975650508770266,-6.671855276162959e-06,-5.2039660792700595e-05
10.370000000000001,-0.00023715644948016823,0.8335647951824833,0.0667718144626538,0.059221434701022244,0.05326504209408291,0.13530257052594105,-0.10400562354150665,0.0002002757401404281,-1.1304044572924164e-05,-5.440675987861656e-05
10.38,-0.00023558440580219718,0.8341032741155394,0.06811008132668613,0.05816975954803856,0.054227276134067956,0.13235228593732404,-0.10626827763876652,0.0001979327095269563,-1.0609785989099492e-05,-5.4712530384151956e-05
10.39,-0.00023443501423357963,0.834651247151813,0.06941852055618496,0.05709566365132784,0.05516169203136656,0.1293390495443399,-0.10849261932534829,0.00019997476113712984,-1.2455664658109396e-05,-5.1735686544230746e-05
10.4,-0.00023368655061882323,0.8352084403011115,0.07069649639571544,0.05599946813896227,0.05606843532744775,0.1262626771024656,-0.11068445382471688,0.00020277295159848294,-1.537875878649418e-05,-5.5352515691998755e-05
