t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.71,-0.00021554446420379657,0.8799863042265685,0.026102990778593956,-0.057125400712446345,0.012586148766432496,-0.22406698602185213,-0.05252030676539612,0.00011742144188333491,4.901825575566986e-05,0.00020081554561680027
5.72,-0.00021470897394932725,0.8801070648725393,0.023853167101316047,-0.05762668018584165,0.011459913756551508,-0.22592282063071736,-0.04791973482772371,0.00010714856345505305,5.263766918156957e-05,0.00019578854183154373
5.73,-0.00021487781272519594,0.8802165911664961,0.021585646392304772,-0.05808156567057143,0.010342187883978626,-0.22761089668914333,-0.0432488172312995,0.00010420453121431431,5.7822076043181154e-05,0.00020225575833021967
5.74,-0.00021457013355161706,0.8803149731427844,0.019302123337102472,-0.0584894582859086,0.009233248051029905,-0.2291276335798644,-0.038520714168932935,0.000101877379686351,6.274748423450319e-05,0.00020089713927140033
5.75,-0.00021422528719568267,0.8804022773135413,0.017004310313385847,-0.058849807490402535,0.008130738328061996,-0.23047134207959108,-0.03374036998227965,9.767507910114759e-05,6.57889264149856e-05,0.00020019360595446346
5.76,-0.00021383360639642992,0.8804785418582557,0.014693960981113061,-0.059162102243834426,0.007031775922942967,-0.23163809670945837,-0.028911880955505845,9.115498889382691e-05,6.946524038833788e-05,0.00020124058584208339
5.7700000000000005,-0.00021320316435034366,0.8805438273309332,0.012372856531271667,-0.059425946814715594,0.005938486836108101,-0.23262530857352984,-0.02404685885253837,8.742233132917878e-05,7.284968628280911e-05,0.00019674677087699017
5.78,-0.00021240376727914116,0.8805981508067329,0.010042792774133318,-0.05964100549055848,0.004846537307656657,-0.23343167898070882,-0.01915142807627273,8.012653195249847e-05,7.495618501698548e-05,0.00019239807905282097
5.79,-0.00021248938810072948,0.8806415972840618,0.007705615910392913,-0.05980692466482162,0.003762703745960754,-0.23405246102203572,-0.014223858886420054,8.039228985621744e-05,7.978110607286406e-05,0.00019622003486049683
5.8,-0.00021150359697044436,0.880674170604229,0.005363124209817233,-0.059923529018004906,0.0026787237375629387,-0.2344925719382902,-0.009282074652849102,7.33727812903913e-05,7.792663564423553e-05,0.000188700721064503
5.8100000000000005,-0.00021165616409815117,0.8806959298602327,0.003017209752927817,-0.059990594789184684,0.0016002370037742734,-0.2347428910161898,-0.004321241868023892,7.285922638462605e-05,8.398685252127251e-05,0.00019270779003469253
5.82,-0.00021091139779461549,0.8807068691322383,0.0006697255602606776,-0.06000805064315107,0.000520670085876633,-0.23480751329471544,0.0006433136307016918,6.677082793162953e-05,8.507317176666655e-05,0.0001881603786068094
5.83,-0.00021028946497426133,0.8807069718962335,-0.0016774769967017153,-0.05997586728839939,-0.0005610889230202917,-0.2346868281960295,0.0056073908969035925,6.06103661751675e-05,8.533186978916368e-05,0.00018622994490247028
5.84,-0.00020973917928925433,0.8806962357599464,-0.004022508834140155,-0.05989408862904785,-0.0016435744585754533,-0.23437727402495812,0.010563668930979068,5.689235388983183e-05,8.921010330054678e-05,0.00018380855382148334
5.8500000000000005,-0.00020906421747661976,0.880674634986636,-0.006363503533975087,-0.05976282111564971,-0.002729131153890516,-0.23388137974554624,0.015505896915046086,5.184341214629677e-05,9.103868196668351e-05,0.0001819440445591198
5.86,-0.000208105400498169,0.8806421354027754,-0.008698636716069344,-0.05958227209390941,-0.003818651094360322,-0.23320354571360666,0.020424003373887965,4.69696942268621e-05,8.939071088078753e-05,0.00017675965448784808
5.87,-0.0002079607552983095,0.880598738034378,-0.011026039185012423,-0.059352633625551765,-0.004908513209052331,-0.23233953330951887,0.025319605246512434,4.6637649273155735e-05,9.342991146359288e-05,0.00017985371935216532
5.88,-0.00020714588564671433,0.8805444020088039,-0.01334388297726964,-0.05907423551395528,-0.006002933366966835,-0.2312936843480958,0.03017896171142117,4.301456368980224e-05,9.493453280369135e-05,0.00017574591835295327
5.89,-0.00020587927409936613,0.8804790353874167,-0.015650396028393982,-0.05874750072072402,-0.007106980380732273,-0.23007171008153515,0.03499286045521348,3.5268183653366124e-05,9.28599140999594e-05,0.0001688131429848156
5.9,-0.00020520719991837325,0.8804025948534094,-0.017943793436853765,-0.05837285673481805,-0.008215800351188168,-0.22867260143736162,0.03976087956849724,3.3184744230159304e-05,9.442947144340237e-05,0.0001676655586432758
5.91,-0.00020410673873495788,0.8803150184130236,-0.02022237919362411,-0.057950839809232435,-0.00933121891344894,-0.22710541715587704,0.04447233936355859,3.013028947238864e-05,8.992372439647354e-05,0.0001618369613596296
5.92,-0.00020359625406576347,0.8802162358777069,-0.02248439040215051,-0.05748198066328789,-0.010453944446163578,-0.22536361690038925,0.049127825687761265,2.6939606517687593e-05,9.528582352632121e-05,0.00016236093240079629
5.93,-0.00020261447349848293,0.8801061853614942,-0.02472818035170937,-0.05696690554024767,-0.011583156593878978,-0.22345904286081278,0.05371798206601491,2.5209711209877356e-05,9.248481304501367e-05,0.00015904127454974496
5.94,-0.00020188566613432588,0.8799847962749417,-0.026952097566089645,-0.05640627020573875,-0.012719677801931534,-0.22139131422054897,0.05823994103598079,2.311044719894121e-05,9.403001682834116e-05,0.00015809406661887
5.95,-0.00020084496623992595,0.8798519625448074,-0.029154555817758797,-0.05580079096003817,-0.013866944532631372,-0.21916705057279634,0.06268782579670439,1.7971032471128855e-05,9.312677310508276e-05,0.00015622234154732213
5.96,-0.00019960351191210694,0.8797076197230519,-0.03133403679858838,-0.05515127185016416,-0.015020862647308338,-0.216793245068346,0.06705303366091671,1.7265042540998866e-05,8.972626204117881e-05,0.00015039867875101386
5.97,-0.0001989374976204182,0.8795516903043619,-0.033489008792427215,-0.054458491183244334,-0.016182539010216167,-0.21426861509267858,0.07133822826324955,1.5559368050893762e-05,9.229120053604864e-05,0.00015157676087076274
5.98,-0.00019762400894625387,0.8793840926043911,-0.035618066670753554,-0.05372333280615213,-0.017352483669131915,-0.21160591525541422,0.07553307280113838,1.3495125831170962e-05,8.695404047694894e-05,0.00014643724196625917
5.99,-0.00019658130440937524,0.8792047373652774,-0.037719787291670574,-0.05294669878683347,-0.01853127984687404,-0.20880340161964708,0.07963590073716437,1.0753252919756065e-05,8.83470982340025e-05,0.00014332668009082287
6.0,-0.00019583140175627722,0.8790135633652705,-0.03979281290024496,-0.05212947264991662,-0.019716093986880196,-0.20586770931284978,0.08364868675688561,1.0665342836131819e-05,8.826414274620912e-05,0.00014556119727266237
6.01,-0.00019462761454223205,0.8788105130853399,-0.041835850042999834,-0.05127263636667112,-0.02090651899674268,-0.20280529474934114,0.08756182139240781,1.0716669443835116e-05,8.697652239405823e-05,0.00014123171583631852
6.0200000000000005,-0.00019312779464474662,0.8785955091751538,-0.04384769028587058,-0.050377228798105404,-0.022104538164910183,-0.19962467995261624,0.09136971679798161,8.477156629869545e-06,8.243516520950323e-05,0.0001340372694352251
6.03,-0.00019245605621160728,0.8783685098066998,-0.04582710553056871,-0.04944422665736499,-0.023306427185282842,-0.19632394322553173,0.09507874245153877,9.405175164598088e-06,8.518457148378581e-05,0.0001356187365349578
6.04,-0.00019111858037653535,0.8781294615140685,-0.047772964790924896,-0.048474698791894116,-0.024513384180193814,-0.192912773454442,0.0986798787324157,8.564487202105646e-06,8.359250845098219e-05,0.00013027744946955555
6.05,-0.00019020292849433867,0.877878312125195,-0.04968419169502078,-0.047469661761567285,-0.02572521171171515,-0.18939663502316548,0.10217850191202522,7.260073080568603e-06,8.18642690319995e-05,0.0001321102194692393
6.0600000000000005,-0.00018888467031072568,0.8776150286947038,-0.051559776803005934,-0.04643020718896575,-0.02693997504281223,-0.18578220947551854,0.10556718958802541,7.1694196387189e-06,7.877494471976687e-05,0.00012803008524255502
6.07,-0.0001878126511178659,0.8773395953355257,-0.05339873080762751,-0.04535742283246156,-0.02815587990766665,-0.1820714988292679,0.1088465680216485,8.00543072584892e-06,7.897246944629731e-05,0.00012580764052286708
6.08,-0.00018685644484522153,0.8770520025855407,-0.055200110407915566,-0.04425238432470477,-0.02937224063122216,-0.17826904680083724,0.11201786133215391,8.569852239780814e-06,7.984296709478992e-05,0.0001257759584267158
6.09,-0.00018551172687538306,0.8767522448305647,-0.05696307825868851,-0.043116211749975174,-0.030588706717045472,-0.1743854175141717,0.11507684352113026,8.569458961325046e-06,7.527140450919471e-05,0.00012223433401214792
6.1000000000000005,-0.00018442183936048188,0.8764403261663352,-0.058686819696194534,-0.04195000893391737,-0.031804248177755325,-0.17042283296487526,0.11802521333060231,8.56879253853695e-06,7.350286046983349e-05,0.00012087141752469065
6.11,-0.00018333610001272337,0.8761162694241005,-0.06037055000070699,-0.04075489011128425,-0.03301693351939461,-0.1663842334536878,0.12086204201724937,9.376567229797637e-06,7.372728458485107e-05,0.00011883794073945292
6.12,-0.0001820473337402259,0.8757800887549065,-0.06201356315902354,-0.03953197636491643,-0.03422766416470631,-0.16227740793493492,0.12358675307460448,8.174911074228103e-06,7.093880571075033e-05,0.00011627943066236456
6.13,-0.00018103583246196938,0.8754318373404437,-0.06361516295913298,-0.03828236737000293,-0.0354324428493536,-0.1581032965795262,0.1262015851636093,9.748929420083493e-06,7.191619020771889e-05,0.0001158194596119787
6.140000000000001,-0.00018017141410748663,0.8750715891410771,-0.06517469407095837,-0.03700714002975532,-0.036629181530178787,-0.1538659395505907,0.1287089208945611,1.2143693234355176e-05,7.344339507769856e-05,0.00011742545394786366
6.15,-0.00017875604924518328,0.8746994133603767,-0.06669159128866997,-0.03570742675278038,-0.037818418541294946,-0.14957425810844313,0.13110323923866554,1.279778157518632e-05,7.04667650035749e-05,0.00011303159602110378
6.16,-0.00017768071057184666,0.8743153800492004,-0.06816531167542932,-0.03438430667879338,-0.03900000245021423,-0.1452304084230469,0.13338996761742744,1.2341552350340067e-05,6.958802707845132e-05,0.00011343905893841559
6.17,-0.0001765639231206938,0.8739196188578159,-0.06959536476154343,-0.033038881464523495,-0.04016801101077914,-0.1408395917929434,0.13556694865107188,1.6553556694443224e-05,6.771092075183521e-05,0.00011092962166123187
6.18,-0.00017548710353740307,0.8735122253526018,-0.0709812793434432,-0.03167223121788931,-0.041325789183937985,-0.13640362607005332,0.13763633741845793,1.6117234547193386e-05,6.798097139223027e-05,0.00010969529711767656
6.19,-0.00017454321532360664,0.8730933380722525,-0.07232262721418552,-0.03028541485660769,-0.042469084978081405,-0.13192676805239129,0.13960036804952386,1.863540032424624e-05,6.787377593778651e-05,0.0001097085042158432
6.2,-0.0001732888644449557,0.8726630878405981,-0.07361904278110779,-0.028879512926320003,-0.04359867110604371,-0.12741518620160097,0.14145685733359628,1.9137647833181543e-05,6.529287098083957e-05,0.00010645719547774545
6.21,-0.00017241886948271567,0.8722216265612941,-0.07487016116990257,-0.027455554683906334,-0.04471240590551292,-0.12286889254610167,0.1432110264526743,2.0476874832981263e-05,6.626920493587818e-05,0.00010726301663601085
6.22,-0.00017134955977756293,0.8717691240504585,-0.07607566107527335,-0.02601458357707056,-0.04580853597886442,-0.11829216434295368,0.1448614762794113,2.229405338707583e-05,6.640758669582762e-05,0.0001054339811652052
6.23,-0.00017025740609414377,0.8713057616031199,-0.07723526700571993,-0.024557631948517986,-0.0468859139108432,-0.11368954369133312,0.14640933298675662,2.4025636057203317e-05,6.530429873501299e-05,0.00010343347133393435
6.24,-0.00016912124742176973,0.8708317268860859,-0.07834873999072696,-0.023085726763752933,-0.04794392624374458,-0.10906458691327113,0.14785521078165928,2.516778464718622e-05,6.379966283058082e-05,0.0001006971716343304
6.25,-0.00016829612352551964,0.870347221422742,-0.07941584213825174,-0.021599843818351273,-0.0489811701375454,-0.10441734066455259,0.14920415556101801,2.6474504022258318e-05,6.527747132337244e-05,0.00010161404010084918
6.26,-0.0001670708622071236,0.8698524547259674,-0.08043640058561385,-0.020100989091311437,-0.049996900720116894,-0.09975424753377589,0.15045324440472,2.738645398699857e-05,6.320901212740147e-05,9.81806386159978e-05
6.2700000000000005,-0.00016599068875115225,0.8693476501555475,-0.08141025583690123,-0.018590142916950894,-0.05098971218917812,-0.09507658565848608,0.15160502054708874,2.8565518075647417e-05,6.264354742019956e-05,9.583536783672384e-05
6.28,-0.0001651400024671185,0.8688330597116125,-0.08233727580464524,-0.01706825218779575,-0.05195679555557434,-0.09038705031200253,0.15266287852961188,3.144720342630401e-05,6.208196554774167e-05,9.540928544960136e-05
6.29,-0.00016439841581142352,0.8683089302604299,-0.08321734475270362,-0.015536229256694893,-0.05289863414788411,-0.08568722338041587,0.1536302072584074,3.2753532420234e-05,6.249514372773145e-05,9.688382006595641e-05
6.3,-0.0001634699681163143,0.8677755203839037,-0.08405036806122568,-0.01399499990900643,-0.053814079511417354,-0.08097912986761865,0.15450570133274755,3.4143610645774514e-05,6.333648763319128e-05,9.555725106750983e-05
6.3100000000000005,-0.0001625423352991862,0.8672330971941764,-0.08483629648167204,-0.012445465707999702,-0.05470235563935114,-0.07626730826157235,0.15529183355044213,3.532631560416882e-05,6.198812414426535e-05,9.520510849733837e-05
6.32,-0.0001616165856677097,0.8666819494404118,-0.08557508233845612,-0.01088853449378369,-0.05556123559879161,-0.07155182841783089,0.15598790787507202,3.774731157647521e-05,6.284811893252319e-05,9.266013250630698e-05
6.33,-0.00016071322786742837,0.8661223634786239,-0.08626671791206934,-0.009325082941921168,-0.05639103185950299,-0.0668366562416744,0.15659702566947722,3.8943149170389457e-05,6.190567248646285e-05,9.172525055707935e-05
6.34,-0.00015985090647507483,0.8655546328905641,-0.08691119517681255,-0.007755973180656576,-0.05719102219117589,-0.06212171891285927,0.15712071883324877,3.9945855931769896e-05,6.311097932450156e-05,9.08405968713072e-05
6.3500000000000005,-0.0001588722526801187,0.8649790657848299,-0.08750857426448305,-0.006182061645892328,-0.05795981851637673,-0.05741378124989216,0.15755947649232066,4.1558359873967687e-05,5.955809739596645e-05,8.897595776694505e-05
6.36,-0.00015806914340753392,0.8643959661039692,-0.08805887531891887,-0.004604179311645972,-0.05869779185311546,-0.05270881333885751,0.1579158677930797,4.1944698490022864e-05,6.194200732878135e-05,8.822662878574896e-05
6.37,-0.00015746940982778673,0.8638056835586996,-0.08856215733479127,-0.0030231303781845954,-0.059400404665045564,-0.04801068527404322,0.15819256161843853,4.6093382957835196e-05,6.236765837694897e-05,8.871049315747645e-05
6.38,-0.0001566415077199926,0.8632085509656612,-0.08901851277973259,-0.0014397298983263298,-0.06006938659642457,-0.043322710171787474,0.15838845443356422,4.780892835830611e-05,6.127665448398078e-05,8.667499563456267e-05
6.390000000000001,-0.00015572226480580303,0.8626048779790803,-0.08942804136920315,0.00014523001308086678,-0.0607070862495023,-0.038645529208842525,0.1585058218859537,4.64942512065649e-05,6.121903120270414e-05,8.552049528854239e-05
6.4,-0.0001549945458205236,0.861995030870764,-0.08979086018446325,0.0017309579682670828,-0.06130782837175415,-0.03398091398646276,0.1585447321186604,5.0216022924008986e-05,6.110780168584233e-05,8.306187749400238e-05
6.41,-0.0001541881423862989,0.8613793399121673,-0.09010711022601481,0.0033166978892667214,-0.061875252706957186,-0.02933118092726354,0.1585087187817793,4.971537956438923e-05,6.026014069083202e-05,8.278832907701802e-05
6.42,-0.00015350457085964105,0.8607581652036822,-0.0903769193533466,0.004901698851733884,-0.06240637270553123,-0.024695027581132283,0.15839827781210006,5.16018807245312e-05,6.229366626994531e-05,8.168695965586132e-05
6.43,-0.00015270396046767782,0.8601318700760224,-0.09060046421683106,0.006485217050109222,-0.06290092102371843,-0.020077293884531236,0.15821408289966943,5.3262719711376155e-05,6.1015811586667145e-05,7.99606007310702e-05
6.44,-0.00015205275018987437,0.8595008223206198,-0.09077792011787289,0.008066533239461778,-0.06335844335280891,-0.015477830879443023,0.15795861283836804,5.4892507464086786e-05,6.137180948943676e-05,7.943996217428557e-05
6.45,-0.00015138944090324977,0.8588653936794333,-0.09090947865606032,0.009644937693607592,-0.06377856852991484,-0.01089824854993584,0.15763278626057547,5.6450456324485004e-05,6.15626252970974e-05,7.859089581686606e-05
6.46,-0.00015043328285895653,0.8582259416451609,-0.0909953722169767,0.011219706663776637,-0.06416280242577621,-0.006342579847204245,0.15723521243466143,5.615222858455528e-05,5.909167753384115e-05,7.512932856846594e-05
6.47,-0.0001499706921072693,0.8575828416747092,-0.09103579650763287,0.012790184078310673,-0.06450924642820537,-0.0018071730916134343,0.15677258434140498,5.734054198189205e-05,6.164082813939143e-05,7.716480327660869e-05
6.48,-0.0001492050114025508,0.8569364802924275,-0.09103101012591773,0.01435568082384819,-0.06481693053117649,0.0027017068032096844,0.1562416846608855,5.922221626329135e-05,5.927686072341748e-05,7.481286628852965e-05
6.49,-0.00014851284546995224,0.8562872330645555,-0.09098126069281937,0.015915528167404727,-0.06508690727560784,0.0071851734750187635,0.15564442808005668,5.97637428787221e-05,5.93231167258792e-05,7.32301320062652e-05
6.5,-0.00014792667643610076,0.855635482392805,-0.09088679284329608,0.01746908275940387,-0.06531851748367058,0.011643542820204744,0.15498342593679737,6.0680780510401456e-05,6.0964601812200776e-05,7.313791803954914e-05
6.51,-0.00014718112127483775,0.8549816105164646,-0.09074788533673524,0.019015699751349802,-0.06551179097770382,0.016073414425938543,0.1542584832317449,6.136256059436611e-05,6.045753086509881e-05,7.175402302755571e-05
6.5200000000000005,-0.00014677378621761445,0.8543260188506066,-0.09056482086822014,0.02055478087126966,-0.06566482758751244,0.02047437582751902,0.1534742450723361,6.375645940974053e-05,6.080287527225055e-05,7.39425265862073e-05
6.53,-0.00014596733548195696,0.853669089272043,-0.0903379090768541,0.02208568749558696,-0.06577964021829999,0.024843781467820496,0.15262665492880606,6.401227558796241e-05,5.9705250639908545e-05,7.102466182896132e-05
6.54,-0.00014541476697255815,0.8530112199213973,-0.09006745253179664,0.023607809681557207,-0.06585454116898005,0.029182326800940756,0.15171859661033724,6.582532641935135e-05,6.05192952967222e-05,6.996216480285777e-05
6.55,-0.00014462038754142273,0.8523527896686799,-0.08975379255085641,0.025120536224210996,-0.06589156899003744,0.03348615462692037,0.15074991778627506,6.555573979897576e-05,5.8634705433612324e-05,6.773956462547559e-05
6.5600000000000005,-0.00014422941613284276,0.8516942043474559,-0.08939724757876669,0.026623292057465844,-0.06588793612709087,0.03775754484036306,0.14972421146876078,6.799159467669724e-05,6.02281035547432e-05,6.8122346488186e-05
6.57,-0.00014344888748639258,0.851035847653339,-0.08899817829137173,0.028115475318516304,-0.06584598738428592,0.041992291206011646,0.1486388170588265,6.809244864976507e-05,5.875343269759864e-05,6.487596072491517e-05
6.58,-0.00014297188617142485,0.8503781120344323,-0.0885569425864232,0.029596533418451136,-0.06576477240387811,0.046190689184792376,0.14749863661544912,6.915477447319713e-05,5.8719381806373686e-05,6.55811339490499e-05
6.59,-0.00014233763584054602,0.849721385124265,-0.08807389150820903,0.031065893949905478,-0.06564481622137858,0.05035341187232708,0.14630169532508758,6.969638121878263e-05,6.0483036723591924e-05,6.337845312343789e-05
6.6000000000000005,-0.00014165740277277146,0.849066053299453,-0.08754943864244041,0.03252300829229004,-0.06548627464925537,0.05447422035685709,0.14505031513862704,7.021749535547846e-05,5.712154811588881e-05,6.258071889661115e-05
6.61,-0.00014122178803964265,0.848412510020585,-0.0869839616507771,0.03396734493375524,-0.06528843665740312,0.05855671737609487,0.14374624388983692,7.151874773130906e-05,5.8482740458678415e-05,6.262931834717326e-05
6.62,-0.0001406999270613812,0.8477611436927358,-0.08637785614367696,0.03539837721397815,-0.06505179046560129,0.06259907836242196,0.14238997020286343,7.244196505463823e-05,5.912404083303847e-05,6.227981645927361e-05
6.63,-0.00013997373733146416,0.8471123313539927,-0.08573154730170163,0.03681556921367081,-0.06477756727944935,0.06659839792915795,0.14098051774128922,7.230719235117277e-05,5.7935529238712784e-05,6.008042420708073e-05
6.640000000000001,-0.0001395879244834741,0.8464664704375664,-0.08504545726456102,0.03821842195719628,-0.06446367232435891,0.07055494495346272,0.1395215933466349,7.44386696775858e-05,5.8129661376661044e-05,6.072674133528792e-05
6.65,-0.00013916295638047093,0.8458239531454461,-0.08432000843818808,0.03960643219785727,-0.06411064094200028,0.07446870559195018,0.1380127926304462,7.62088121016317e-05,5.940961050624359e-05,6.011948628157755e-05
6.66,-0.00013854278342849045,0.8451851600334075,-0.08355566411517111,0.04097908567330355,-0.0637196852708683,0.07833559705534165,0.13645298347737886,7.702543909181322e-05,5.76809777686697e-05,5.754116494658593e-05
6.67,-0.0001380814512756272,0.8445504625613478,-0.08275288830354134,0.042335912422097985,-0.06329172430326242,0.08215555660009075,0.13484654386133474,7.718588039322833e-05,5.694416047665082e-05,5.851123548750575e-05
6.68,-0.00013725993813475763,0.8439202091125217,-0.08191215497279748,0.04367640590675226,-0.06282907116776651,0.08592762236884163,0.13318993314758432,7.531877767802769e-05,5.625341841906224e-05,5.511923176581921e-05
6.69,-0.00013694664545784466,0.8432947934332229,-0.08103394973020832,0.04500010350140333,-0.06232718016111394,0.08965057769905646,0.13148739568724158,7.830769066435184e-05,5.544502665545716e-05,5.515736331237687e-05
6.7,-0.00013640029441943556,0.842674567422105,-0.0801187545543044,0.04630655220759151,-0.06179027328685892,0.09332482731796633,0.12974001246322808,7.737872592847748e-05,5.605625280821272e-05,5.546934273241985e-05
6.71,-0.00013608727561754716,0.8420599179441427,-0.07916705650388561,0.047595299529965426,-0.06121485006587704,0.0969498230750324,0.1279477656952357,8.026442355616958e-05,5.720525909520419e-05,5.496257537498716e-05
6.72,-0.0001353981229629321,0.8414511903195874,-0.0781793920424211,0.04886588844134489,-0.06060506969780616,0.10052068044980186,0.1261101945307627,7.940369385213792e-05,5.4474363473228295e-05,5.3198785376738654e-05
6.73,-0.00013509373550246563,0.8408487548184986,-0.07715626268723082,0.05011788681013333,-0.059958450398532516,0.10404085021069724,0.12422983224969365,8.136768029946003e-05,5.624921260758726e-05,5.3176102306199035e-05
6.74,-0.0001341764184556639,0.8402529296378363,-0.07609822913244668,0.05135083794160371,-0.059280254964370144,0.10750448261143916,0.12230418303428121,7.852959451547349e-05,5.3126912739269805e-05,4.9868199783932295e-05
6.75,-0.00013405909024955716,0.8396640953111492,-0.07500581231195945,0.05256433989700918,-0.05856418693865626,0.11091547378067744,0.12033875751324644,8.236859471237918e-05,5.498003199699998e-05,5.1283863976021954e-05
6.76,-0.00013353729563898758,0.8390825894808247,-0.07387956590254477,0.05375797972849058,-0.05781457189014033,0.11427061254972212,0.1183323859449085,8.232513869016253e-05,5.4617312883871185e-05,5.074509452199816e-05
6.7700000000000005,-0.0001328741142671203,0.8385087420864655,-0.07272005738312112,0.054931326954324684,-0.0570322068533029,0.11756849909550163,0.11628337028600914,8.195464982611492e-05,5.3835981233013484e-05,4.772406310752201e-05
6.78,-0.00013249322295674618,0.8379428949627628,-0.07152786410945886,0.05608399735460232,-0.056215908941267205,0.12080815736922915,0.11419633674545127,8.325398801025779e-05,5.308570174502339e-05,4.854509513085029e-05
6.79,-0.00013211197113392747,0.8373853873370979,-0.07030357741933045,0.05721559604928167,-0.05536594463146574,0.12398817677941695,0.112070210289182,8.479927306060084e-05,5.192786122695979e-05,4.750678628387192e-05
6.8,-0.00013158209232792497,0.836836528879226,-0.06904779014556939,0.05832574090788144,-0.05448526550693331,0.12710843745171466,0.10990626079245558,8.390571189375822e-05,5.1595914783110396e-05,4.695286109205785e-05
6.8100000000000005,-0.00013113698412642273,0.836296631548313,-0.06776109792074747,0.05941407420629537,-0.0535736369107335,0.13016867303760718,0.10770692587317286,8.376259590204387e-05,5.194966538420214e-05,4.8049526856922354e-05
6.82,-0.0001307758876402398,0.8357660282917605,-0.0664441023984158,0.060480213170635476,-0.05262899733996323,0.13316823600575617,0.10546971203875793,8.620542810097004e-05,5.2650459217688716e-05,4.586360934212062e-05
6.83,-0.00013010381095986289,0.8352450069994941,-0.06509744799698029,0.061523794356898476,-0.0516558681927898,0.1361029024617747,0.10319654489331895,8.473307597964031e-05,5.0032721832867673e-05,4.481101631903847e-05
6.84,-0.00012972451106606887,0.8347338761288966,-0.06372176061620563,0.06254446855919812,-0.050652180733306545,0.13897451452076753,0.10088886697014066,8.58951081416688e-05,5.020423587526813e-05,4.4405124999732325e-05
6.8500000000000005,-0.0001292189115756441,0.8342329242794017,-0.062317686522744636,0.0635418961887375,-0.049619927894858445,0.14178104310519674,0.09854762262594913,8.566712868467136e-05,4.925415892144405e-05,4.4144018121660696e-05
6.86,-0.00012881304430294638,0.8337424483388259,-0.0608858792491747,0.06451573474162209,-0.04855828845228769,0.14452175059345226,0.09617254324648875,8.687373969076169e-05,4.849044845841057e-05,4.28103410308062e-05
6.87,-0.00012850287291811424,0.8332627420507099,-0.05942699876711031,0.0654656595665385,-0.047467605180999004,0.1471960183183826,0.09376537204942406,8.835846463057598e-05,4.8024176672439265e-05,4.2411293015111236e-05
6.88,-0.0001280695224675909,0.8327940795771139,-0.05794170908027606,0.06639134424140407,-0.04634981313779462,0.1498034434551454,0.09132599344975158,8.853285479706917e-05,4.803161489115902e-05,4.108299335554346e-05
6.890000000000001,-0.00012784480604177838,0.8323367431832366,-0.05643067866063356,0.06729249939559663,-0.04520409756424064,0.15234357239835677,0.0888580759479668,9.015067317693766e-05,4.8476839765594114e-05,4.2604433103140815e-05
6.9,-0.00012718433773642655,0.8318909750187578,-0.05489461347098452,0.06816880653065649,-0.044034533081603336,0.1548127064059527,0.08635872935172521,8.839337485370962e-05,4.6031956949257825e-05,4.041111713256646e-05
6.91,-0.0001270401745397019,0.8314570534621908,-0.053334200104442855,0.06901998502521012,-0.04283743725428902,0.15721273620055526,0.08383172507410885,9.097481540429495e-05,4.635698156753834e-05,4.115854696423675e-05
6.92,-0.00012629909318398138,0.831035194839965,-0.05175016404746501,0.06984573178662908,-0.04161910898809709,0.1595398532748729,0.08127484059969672,8.798675441178102e-05,4.362445233379743e-05,3.884629512181711e-05
6.93,-0.0001260626865798966,0.8306256559587518,-0.05014319719659023,0.07064577604254095,-0.04037541224155684,0.16179736381945356,0.07869130525876863,8.979333743859779e-05,4.502749858004992e-05,3.8919410102674535e-05
6.94,-0.00012549751983437327,0.8302286557242942,-0.048514030678029965,0.07141985311237836,-0.03911018438986004,0.1639813832582805,0.0760817218600518,8.849473102318384e-05,4.329538869467978e-05,3.8744857856892124e-05
6.95,-0.00012507371558545438,0.8298444238137945,-0.04686339126586217,0.07216769946851193,-0.03782234727719585,0.16609234890229996,0.0734462094978762,8.899344174012571e-05,4.276685892554372e-05,3.783195329594438e-05
6.96,-0.0001248138686862944,0.8294731977804779,-0.045192009023330815,0.07288906393385382,-0.036511130322424167,0.16812992051895742,0.07078601340605457,9.098322069846919e-05,4.2674372410249243e-05,3.7300067474346645e-05
6.97,-0.0001242279638122521,0.8291151721638558,-0.04350062846810915,0.0735837011711661,-0.035180833362046186,0.17009269857677953,0.06810174084699057,8.941781858660929e-05,4.1867342391750244e-05,3.650420883720899e-05
6.98,-0.00012376557426609184,0.8287705489613781,-0.041790007184479463,0.07425138244870769,-0.03383070877130781,0.17197937764863847,0.06539500911706411,8.936687488727878e-05,4.0448570273116086e-05,3.644719680749989e-05
6.99,-0.0001233073803492959,0.828439526935125,-0.040060912396445665,0.07489186740199379,-0.032461108184207596,0.17378899323729197,0.06266466759226055,8.974606859489042e-05,3.8745144015111417e-05,3.435385337836197e-05
7.0,-0.00012307147434401636,0.8281223084977053,-0.03831409136334811,0.07550495311901619,-0.03107163267597808,0.17552354063672518,0.059914522229114524,9.126101311191248e-05,3.971681867288964e-05,3.517388423633985e-05
7.01,-0.0001225998284362978,0.8278190684195232,-0.03655031115401631,0.07609043789170442,-0.029665073269037043,0.17718108183272474,0.05714466051616022,9.075655640689271e-05,3.9367106206262126e-05,3.518221988416829e-05
