t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
8.77,-0.00039428016741596813,0.8840360818869547,-0.039803749328060495,-0.05320471352634636,-0.018961524057386277,-0.20687501589340118,0.081410196744745,-0.00048620801455236606,-0.00019094756732266464,-0.00020497883812091027
8.78,-0.0003933403943339923,0.883838080211209,-0.04185856237901582,-0.05237172792419523,-0.020174618251150883,-0.20387727376964404,0.08535820692556999,-0.00046638957050274986,-0.00018915707182522626,-0.00018829677850727537
8.790000000000001,-0.00039412755808531296,0.8836278905662046,-0.04388289428684562,-0.05149970422262653,-0.02139974297913982,-0.20076434597097823,0.08920830386336207,-0.0004656033660043432,-0.00020456290555612242,-0.00017923535256415493
8.8,-0.0003942869758539929,0.8834054752650327,-0.04587554475277039,-0.050589705496076796,-0.022628444809140183,-0.19753438964972747,0.09295082215177417,-0.00045683644090788525,-0.0002121326301193848,-0.00017724841233018673
8.81,-0.00039421384397798654,0.8831708116226168,-0.04783534076715017,-0.04964271933644393,-0.023859041482559032,-0.19419013945251534,0.09659349361105585,-0.00044703551840325406,-0.00021641892134554173,-0.00016529101672053
8.82,-0.0003946114980433409,0.8829237860339421,-0.049761170538669894,-0.04865983198568694,-0.025100626681239416,-0.1907376035079294,0.10012661269125389,-0.00044707540594414154,-0.0002209107210836175,-0.00016113847082377525
8.83,-0.000394652771943248,0.8826643009971764,-0.051652036798402294,-0.04764206114040788,-0.026351669504002972,-0.18718823787653735,0.10355720791007784,-0.0004463080987663887,-0.00023108183974685344,-0.00014837841542875133
8.84,-0.00039409484454020247,0.8823923203130467,-0.05350690451945929,-0.04659054071171606,-0.02760570360369347,-0.18353825727523462,0.10687379341916811,-0.0004400756158555218,-0.0002316451354274027,-0.00014583614292125073
8.85,-0.0003930239455835075,0.8821080037969641,-0.0553248262338633,-0.045506252052555304,-0.028843295694078463,-0.17979659082776211,0.11009177897056818,-0.0004154426518853366,-0.00023503542380218614,-0.00012691701078892733
8.86,-0.00039350527051096253,0.8818112340082824,-0.05710487440956135,-0.044390330145334486,-0.030092027752893963,-0.1759648538295175,0.11319595986456553,-0.0004195777393899383,-0.00023461699926014378,-0.00012251658813311375
8.870000000000001,-0.0003931873148129467,0.8815020692210629,-0.058846209142270046,-0.043243907299179624,-0.03133432497853056,-0.17205195981336502,0.11618672682959516,-0.0004073188167000781,-0.0002374722610178225,-0.00011730382650141326
8.88,-0.00039312086071819025,0.8811804992267023,-0.0605480197850932,-0.042068035396288506,-0.032577015319987655,-0.16806064569797158,0.11907220997929424,-0.0004031789231394396,-0.00023771617647290228,-0.00010378598432863575
8.89,-0.00039302860243841916,0.8808465670757311,-0.06220957184972258,-0.04086381162090472,-0.03381469409992744,-0.163998522015518,0.12184804784076489,-0.0003949267198427859,-0.00024027903057668813,-9.468170394181787e-05
8.9,-0.0003934245031485227,0.8805002220650323,-0.06383024729155407,-0.03963239639622075,-0.03505694381028028,-0.159877052158614,0.12450798293689236,-0.00039745193390739814,-0.0002493764796290072,-9.209697718835381e-05
8.91,-0.0003922079457780024,0.8801416515922666,-0.06540929516053406,-0.03837482017228082,-0.03627958695169409,-0.15568307851377142,0.12706511252780078,-0.00037739563695017185,-0.00024009059561570995,-7.687189750489376e-05
8.92,-0.00039246825647215177,0.879770879530926,-0.06694609697686028,-0.03709221203486781,-0.03749912128653942,-0.15142959629236286,0.12950965070322273,-0.00037529701895950516,-0.00023909226650426892,-7.206874482534944e-05
8.93,-0.0003927366639493267,0.8793879196133862,-0.06844014046827215,-0.03578569962567083,-0.03871658994583915,-0.14712713074708422,0.1318418639744012,-0.0003755922943265432,-0.00024411878164518812,-6.779465007482338e-05
8.94,-0.0003925050982920501,0.8789928493610409,-0.06989096388190011,-0.03445633010524046,-0.03992565086032165,-0.14278069103968316,0.13406982187525798,-0.0003708889624886355,-0.0002497188982520164,-5.6388649543588305e-05
8.950000000000001,-0.0003918001383519188,0.8785858187667716,-0.0712980624471289,-0.03310518715083699,-0.04111894048057675,-0.1383859532353142,0.13618997364268726,-0.00036034256773776765,-0.00024660969810797725,-4.959958398861755e-05
8.96,-0.0003917173264454592,0.8781668661405865,-0.07266102222847591,-0.0317333697719438,-0.04230770498353822,-0.1339517900580877,0.1382007991885381,-0.00036246075698646813,-0.0002484038477725343,-4.551195983182874e-05
8.97,-0.00039035460462151554,0.8777362391017295,-0.0739793132791493,-0.03034189898924884,-0.04347086828392531,-0.12946672259801445,0.1401101815412574,-0.00034522931797836625,-0.00023452423991228595,-3.482450230018808e-05
8.98,-0.0003905808611980814,0.8772940557339174,-0.07525262325007925,-0.02893182889276797,-0.04462149823817674,-0.12495227356912922,0.1419148591966484,-0.00034242776243964486,-0.00023842243701485498,-2.8770000444229442e-05
8.99,-0.0003903982726880819,0.8768404953641525,-0.0764806314031209,-0.0275041439364921,-0.045753468436982574,-0.12040757870224456,0.1436218098369937,-0.0003349319073868248,-0.00023777637787847136,-1.7182007095107328e-05
9.0,-0.00039008407036070995,0.8763757734741593,-0.07766298626585416,-0.02605993053672963,-0.04686321217247439,-0.11582950844559067,0.1452208882738543,-0.0003254147802400783,-0.0002304341032378516,-1.724783438327494e-05
9.01,-0.0003905369505987976,0.8759000327710987,-0.07879947161459594,-0.02460015819248526,-0.047957943600012175,-0.1112314239702275,0.14672378006598055,-0.00032442770501859604,-0.0002332051833287141,-7.189613000642115e-06
9.02,-0.00039035954322650334,0.8754134842733303,-0.07988981189455185,-0.02312585789998927,-0.049030859829164705,-0.10660738967159751,0.14812439591355747,-0.00031810525424531,-0.00022682917189570254,-4.8239753957082226e-06
9.03,-0.0003905133452388047,0.8749162754804695,-0.08093378003629784,-0.02163799575719983,-0.05008830045530659,-0.1019620830857467,0.14942921783889923,-0.00031952173401034027,-0.00022220950249611092,2.3866786881554154e-06
9.040000000000001,-0.00039021691761111045,0.874408728945685,-0.08193119361142842,-0.020137528720201747,-0.05111291430958323,-0.09730008811040486,0.15063915446845977,-0.00030492248298301275,-0.00021906569952935952,8.844438419103273e-06
9.05,-0.0003910697569731497,0.8738909435660833,-0.08288197462277844,-0.01862544239019174,-0.05212699686293418,-0.09263153177261173,0.151751410742134,-0.00031376071857316023,-0.0002235370404182258,1.082846869390824e-05
9.06,-0.00039023645481641117,0.8733632736270537,-0.08378589673613822,-0.017102664191248743,-0.053104921305421465,-0.08794176974720357,0.1527717522975319,-0.00029842377342261336,-0.00021048859077698562,1.68885613507102e-05
9.07,-0.00039074600550395225,0.8728259286674114,-0.08464287523076329,-0.01557013400984264,-0.05406135975529121,-0.08324475793124472,0.15369894919528557,-0.00029894240744690164,-0.0002089527796911547,2.0024115335725423e-05
9.08,-0.00039124605228872737,0.8722791696200022,-0.08545292108527883,-0.014028732523258782,-0.05499114506028195,-0.07855003181491974,0.1545389256766705,-0.00029528728510232617,-0.00021453572955802008,2.73918963041769e-05
9.09,-0.00039115617328169507,0.8717232895870185,-0.08621593714283196,-0.012479364072640366,-0.05589107997102456,-0.073846760254596,0.1552893051319182,-0.0002896469318275461,-0.0002069357936639544,3.069799467118621e-05
9.1,-0.000391474984179411,0.8711585305968205,-0.0869318894242861,-0.010922930745819133,-0.05676623766797438,-0.06914115449770782,0.15595032513971052,-0.0002901649764792927,-0.00020341408673664707,3.2566353174369144e-05
9.11,-0.00039151889421966776,0.8705851674811841,-0.0876007442886505,-0.009360322880815116,-0.05761335570640285,-0.06443321562310042,0.15652313286077832,-0.0002885015549484396,-0.00019780626696403708,3.391996787403628e-05
9.120000000000001,-0.0003916652254048986,0.8700035270219119,-0.08822253654272692,-0.0077923727636490525,-0.05842741552324928,-0.05972979220147309,0.15701353617205027,-0.00028275859146046663,-0.00019696452752031982,3.943717660922294e-05
9.13,-0.0003920335186459263,0.8694139039289711,-0.08879733077328833,-0.00621990578430799,-0.05921145807473543,-0.05503378365843553,0.15742219526321483,-0.0002809279768082047,-0.00019710009046870457,4.3991820626820464e-05
9.14,-0.00039188676782533514,0.8688166334840824,-0.08932509953305331,-0.004643743589650965,-0.05996153712986794,-0.05033598025133691,0.15774950755589812,-0.00027619958724456345,-0.00018612034277026997,4.734443516101602e-05
9.15,-0.0003925140992503808,0.8682120273098909,-0.08980598826458822,-0.003064720189399064,-0.06068006874056313,-0.0456535994924903,0.1579941854811714,-0.0002745798948259712,-0.0001905849610705703,4.7834519757909295e-05
9.16,-0.000392754183871015,0.8676003496632257,-0.09024004121339133,-0.0014836048425159072,-0.06137176066431765,-0.04097643192811927,0.1581627453823475,-0.0002785480726823256,-0.00018324278307607874,5.329285009828888e-05
9.17,-0.0003924830710326667,0.8669820246983715,-0.09062732404313345,9.8831730076741e-05,-0.06202063063896497,-0.036306753909934035,0.15825493413991681,-0.00026736151355784016,-0.0001763360607972178,5.697884358396172e-05
9.18,-0.00039296966339989357,0.8663573913429528,-0.09096796296609476,0.001681789883286891,-0.06263525126510518,-0.03165048557269505,0.1582679610744642,-0.00026544471447615455,-0.00017375125035747988,5.638353468549826e-05
9.19,-0.0003934908653780994,0.865726823488194,-0.09126209709720236,0.0032645558326350795,-0.06321215110100058,-0.02700892658053286,0.15821029042688345,-0.0002607144277750134,-0.0001708639760792877,6.27921017820991e-05
9.200000000000001,-0.00039440588515672365,0.8650905917408008,-0.09150991646900308,0.004846382085741197,-0.0637617086476744,-0.022387043517999722,0.15807859605991942,-0.00026690133959178346,-0.00017160657675795022,6.444537770343702e-05
9.21,-0.00039437599119150076,0.864449106788443,-0.09171154533617336,0.0064264976709133975,-0.06426994630695847,-0.017778350209181136,0.15787051099908933,-0.00025976584220205757,-0.00016430301643485714,6.233203474582262e-05
9.22,-0.0003949848086733893,0.8638027408808278,-0.09186717152645008,0.008004196012050244,-0.06474061122343841,-0.013189162022049755,0.15759244978443238,-0.000256893418768296,-0.00016188101684155745,6.526371281358888e-05
9.23,-0.0003956886636764933,0.8631518418669758,-0.09197698670375103,0.009578788344409901,-0.06517628729221946,-0.008619799889578332,0.1572461854137585,-0.0002570983537392586,-0.00015844431390727424,6.863015386391732e-05
9.24,-0.00039648494296175356,0.8624967248865526,-0.09204122299099252,0.011149604282423835,-0.06558028588407663,-0.004074269212411677,0.15683350384134687,-0.0002610091508316494,-0.00015778397277863286,7.247546104063826e-05
9.25,-0.000396723398792098,0.8618377758262509,-0.09206009013917095,0.012715945828492215,-0.0659454564295886,0.0004496322604447267,0.1563516818665714,-0.0002581927689980762,-0.00015358788105439365,7.232036315375744e-05
9.26,-0.00039696089125147694,0.8611754318495223,-0.09203379153244254,0.014277157921770735,-0.0662667075453569,0.004952488503040424,0.15580497283222425,-0.00025070977006411886,-0.00014740954719469945,7.517106229812909e-05
9.27,-0.00039793687484069267,0.8605100113150228,-0.09196259846369303,0.01583259483283227,-0.06655598341729556,0.009427660482046574,0.15519428631532914,-0.00025544651632867984,-0.00014674142579048987,7.771317222049208e-05
9.28,-0.00039843845081116307,0.8598418821735867,-0.09184677109978938,0.01738160330973274,-0.06680832511243202,0.013876213963479664,0.15451888560072222,-0.00025550513171339535,-0.0001438071213027681,7.832838049277467e-05
9.290000000000001,-0.0003988930160101356,0.859171449778216,-0.09168659671528383,0.018923534806401077,-0.06702004261301393,0.018295419632370375,0.15377919306707746,-0.0002520873048732982,-0.00014235353828096007,7.820251352097124e-05
9.3,-0.0003994826875612986,0.8584991330203284,-0.09148236461478637,0.02045778272139006,-0.06718974736370274,0.022685061865008464,0.15297942157061625,-0.0002474790229783175,-0.00013986340314611293,8.115279917108243e-05
9.31,-0.0004001485528175089,0.8578252787567604,-0.09123432081496233,0.021983708958408506,-0.06732466850676935,0.02704957408829648,0.15211638496779975,-0.0002503735422711407,-0.00013185342369391757,7.980567235314638e-05
9.32,-0.0004010210257040693,0.8571502541342583,-0.09094282181745869,0.023500703204995626,-0.06742281422196438,0.03137786804059133,0.15119286426273218,-0.0002513148036391965,-0.00013382030376651147,8.015196782234443e-05
9.33,-0.00040160351446638225,0.8564744874718134,-0.0906081909012628,0.02500819518492854,-0.06747814680872534,0.03567323947374714,0.15021283313958672,-0.0002463123732724867,-0.00013127624719421109,8.340813558370073e-05
9.34,-0.0004025108497114635,0.8557982912254719,-0.09023073194183771,0.026505625705976962,-0.06750215522196171,0.039937732735088556,0.14917741921339836,-0.0002529198520941754,-0.00012571571628277795,8.675147528696031e-05
9.35,-0.0004028539537544934,0.8551221133720206,-0.08981078620241571,0.02799241154486746,-0.06748128911783449,0.04416748237700975,0.14808417838715388,-0.0002460130960228594,-0.00012278817903128587,8.663201086792302e-05
9.36,-0.00040386719227826945,0.854446323606084,-0.08934874845110093,0.029467998117467975,-0.06742357990906828,0.04835722741065012,0.14693596432969258,-0.00024705824687641507,-0.00012405962166272497,8.836775987153369e-05
9.370000000000001,-0.000404402123781573,0.8537713285344932,-0.08884493317516333,0.030931815766004164,-0.06732512577243072,0.0525149637544374,0.14573130957696137,-0.00024427401538022915,-0.00011620509729719206,8.765673537222498e-05
9.38,-0.00040563797189020957,0.853097439610624,-0.08829975346686475,0.03238335095796362,-0.06719557211159564,0.05663091312751481,0.1444757467255079,-0.0002510002328145407,-0.00011719559282099206,9.151714039606344e-05
9.39,-0.00040614237337901934,0.8524250702959173,-0.08771360378494955,0.03382204555018575,-0.0670248048570419,0.060706864407720836,0.14316486094348377,-0.0002475049263134011,-0.0001152669734089538,9.001817646164497e-05
9.4,-0.000406803898784332,0.8517546352013677,-0.08708686422982657,0.03524738116477526,-0.06681255875346655,0.06474423019716868,0.14180258999511228,-0.00024366054356001406,-0.000110795791270126,9.152834316599826e-05
9.41,-0.0004078912371806057,0.8510864650632266,-0.0864199577909797,0.03665882376252664,-0.06656733864286059,0.06873883029954257,0.14038736744916192,-0.00024814473887538714,-0.00010954699152302639,9.055791408506637e-05
9.42,-0.00040865631770476356,0.8504209792296668,-0.08571332951011797,0.03805585018589499,-0.06628037084292901,0.07268835008162038,0.13892028756531202,-0.0002436276689278715,-0.00010948138275388999,8.978037144780399e-05
9.43,-0.0004099838093403192,0.849758471647389,-0.08496742724441074,0.03943800579886782,-0.06596404124058573,0.07659265018964495,0.13740818523102302,-0.00025125607126366174,-0.00010867208986221926,9.494893474411821e-05
9.44,-0.0004103909965732384,0.8490993601785579,-0.08418265600087935,0.04080478588889597,-0.06560606303212094,0.08045588021066175,0.13584605092268576,-0.00024643648736307323,-0.00010258496343276344,9.423104933822627e-05
9.450000000000001,-0.0004114505709617573,0.8484439362590646,-0.08335946850131114,0.04215570765641322,-0.06521899404728053,0.08427340890317125,0.13423606929301377,-0.00025391354691176716,-0.00010025027748113826,9.483092833797209e-05
9.46,-0.0004119767154374136,0.8477926151872384,-0.08249834054747908,0.04349032235909059,-0.06479065216161607,0.08804278596272072,0.13258163062908743,-0.0002488954312800933,-9.924168076579812e-05,9.796357860320881e-05
9.47,-0.00041269713372113904,0.8471457755988296,-0.08159974368722249,0.04480814497779714,-0.06432456931114307,0.09176448409119187,0.13087912732878665,-0.0002471031582312609,-9.670649228317015e-05,9.663989556385138e-05
9.48,-0.00041371425452975126,0.846503776548001,-0.08066419335547168,0.04610871149424643,-0.06382272735109802,0.09543413216338519,0.12913063670143568,-0.00024689646021161543,-9.752607599374718e-05,9.655155929077989e-05
9.49,-0.0004145906414111139,0.8458669517871584,-0.07969212778125366,0.047391587067305174,-0.06328772736780099,0.09905947504845954,0.12733907453799814,-0.0002490457155512754,-8.963532299419494e-05,9.854337639411963e-05
9.5,-0.00041552121252464764,0.8452356538219981,-0.07868407118334798,0.04865633651624022,-0.06271760551056674,0.10263188915261168,0.12550442155013825,-0.0002488112941764457,-8.935872164816327e-05,9.96860221785494e-05
9.51,-0.00041639584743348765,0.8446102411103923,-0.07764053619303007,0.049902524057096394,-0.06211189166052418,0.10615253587381254,0.12362659579610162,-0.0002477088593017225,-8.689970955871308e-05,9.992125968858484e-05
9.52,-0.00041737290327590834,0.8439910466460749,-0.0765620457480103,0.051129701403555675,-0.061473092235511,0.10962039431015122,0.12170434260216303,-0.00024869278815890463,-8.448788702576135e-05,9.80794655132208e-05
9.53,-0.00041857755210371794,0.8433783758891709,-0.07544916595765679,0.052337468633449596,-0.06080396052041603,0.11303118940545268,0.11974252964551567,-0.0002519214492264708,-8.54285341519073e-05,0.000100285036542872
9.540000000000001,-0.0004194785346678557,0.8427725591882195,-0.07430245578778098,0.05352539664359161,-0.060102040970953105,0.11638559631134957,0.11773819628768621,-0.00025219739050358434,-8.471964308318729e-05,9.871087499606154e-05
9.55,-0.0004206381554567173,0.8421738705654637,-0.0731224715745177,0.054693145770627866,-0.05937303648975083,0.1196839380506686,0.1157003127707163,-0.000257681895952884,-8.282403709339313e-05,0.00010528902760306411
9.56,-0.00042091771339397024,0.8415827114704063,-0.0719097501435392,0.05584027312357834,-0.05860403966830513,0.12292803704387978,0.1136185444972144,-0.00024980471269887643,-7.79820792748706e-05,0.00010071528045449276
9.57,-0.00042208913960853036,0.8409993675278931,-0.07066486707117647,0.05696639871472413,-0.05780679530524454,0.1261141336327089,0.11149919006060928,-0.00025314307164691626,-7.600812415935022e-05,0.00010162214708844156
9.58,-0.00042331313651812144,0.8404241154683487,-0.06938845989951592,0.05807116344628487,-0.05698219021464274,0.12923604282507412,0.1093443389228164,-0.00025671265026886846,-7.934142059324593e-05,0.00010379872490176483
9.59,-0.00042409182223143385,0.8398572592812992,-0.06808109098354698,0.05915421795360344,-0.05612741426318593,0.1323012420276692,0.10715496767346158,-0.0002569656102290325,-7.426264478465552e-05,0.0001061304645702435
9.6,-0.00042458567406936305,0.8392991635776598,-0.06674333317966433,0.06021515324717999,-0.05523650855789074,0.13530862880388422,0.10492508694440704,-0.00025073657051235203,-6.923097195839194e-05,0.00010164919527634514
9.61,-0.00042573160194258263,0.8387501300258442,-0.06537579819212022,0.06125360051273872,-0.05431566730224258,0.13825438621900654,0.10265876371139068,-0.0002501053712455701,-6.708351264855305e-05,0.00010040790824876095
9.620000000000001,-0.0004273104168150875,0.8382103580731728,-0.06397912416577817,0.06226923417679571,-0.05337525851320593,0.14113596184514732,0.10036027942937163,-0.00025919141076744255,-6.676097846343223e-05,0.00010261672405188007
9.63,-0.00042845702790490363,0.8376800961222928,-0.06255398247822905,0.06326176450154214,-0.05241035559703974,0.1439499875331256,0.09803324351060808,-0.00026262993196010193,-6.897858163354751e-05,0.00010759897569818332
9.64,-0.0004289692554071334,0.83715966744319,-0.06110098161076498,0.06423085672841677,-0.051413440534407065,0.1467026722663623,0.09567316150236309,-0.0002579570265782063,-6.401027912471414e-05,0.00010724678353149248
9.65,-0.0004297761437076977,0.8366493908431673,-0.059620785154511254,0.06517614010112463,-0.050384870902999944,0.14938852439616698,0.09327643599015337,-0.00025294443473135493,-6.356434730376866e-05,0.00010245214456701769
9.66,-0.000431293696237943,0.8361494529043986,-0.05811403428536667,0.06609732353197115,-0.049338139351950104,0.1520099050327289,0.09085099691121454,-0.00026077307936850196,-6.0059369260942884e-05,0.00010473614561573099
9.67,-0.0004322566606055307,0.8356601196838505,-0.05658138495375546,0.06699413385818757,-0.04826510564600686,0.15456526953655458,0.08839870201294585,-0.00025978048421656266,-5.723852606178543e-05,0.00010802094076710403
9.68,-0.0004334382287807853,0.8351816010241053,-0.05502354861172602,0.06786626493188605,-0.04717140822934843,0.1570491053248122,0.08591619701319957,-0.00026363495613754463,-5.918367458106918e-05,0.00010708811243304492
9.69,-0.00043419415667580563,0.8347141926039354,-0.0534412061347034,0.06871341418055286,-0.04604854714276192,0.1594644069340146,0.08340389546969154,-0.00025826226882226733,-5.722182262500462e-05,0.00010569851685044907
9.700000000000001,-0.0004355238823397828,0.8342581024547364,-0.05183504334495409,0.06953532305703343,-0.04490531942107421,0.16181075844055592,0.08086616282106401,-0.0002609527691797607,-5.494285154663557e-05,0.0001077975043814555
9.71,-0.0004365127333288038,0.8338135596609011,-0.05020571712830293,0.07033170306568581,-0.04373937662543144,0.16409103523921506,0.07830001605021675,-0.0002606208583540877,-4.9012449577474875e-05,0.000106029634151264
9.72,-0.00043793412556802913,0.8333807413577091,-0.048553975724752695,0.0711023076935393,-0.04255624703532417,0.16629615933286432,0.07570969015000642,-0.0002649616717563082,-5.1497176396990356e-05,0.00010760515604756712
9.73,-0.00043896977619328694,0.8329598354816332,-0.04688050274755312,0.07184688498466174,-0.041354723794323554,0.16843257534691689,0.0730945943039388,-0.0002673687866975372,-4.6856594006044297e-05,0.00010769037092402944
9.74,-0.0004400753974256399,0.8325510751086004,-0.045186084766405066,0.07256523512599881,-0.04013026651824054,0.1704899714752754,0.07045998743629622,-0.0002643055275985549,-5.1760608488580695e-05,0.00011212803159610103
9.75,-0.0004414485320985344,0.8321545553347521,-0.04347144908021088,0.07325710155892814,-0.03889676683817311,0.17247437946816302,0.06780017210252683,-0.0002743207534705875,-5.015166258511339e-05,0.00010995355932292472
9.76,-0.0004418825791066436,0.8317705614592589,-0.041737292754051275,0.07392227710937335,-0.03763506763445515,0.1743886685503162,0.06512010384590491,-0.0002644292852683704,-4.4816828733928507e-05,0.00011181237822171106
9.77,-0.0004431315830628988,0.831399242918635,-0.03998435577112709,0.07456052769440309,-0.036358923094067686,0.17622865875808888,0.062417097976768116,-0.00026746110300212455,-4.3087481265024586e-05,0.00011005737067442373
9.78,-0.0004443475632784834,0.8310407440400266,-0.03821336897328054,0.07517168087205597,-0.03506861000666063,0.17799530841187666,0.05969731218082547,-0.000269957653604368,-3.983926269396721e-05,0.00011352308580978955
9.790000000000001,-0.00044524083479070554,0.8306952574996237,-0.03642511043535053,0.07575548446986882,-0.03375963744104871,0.179683808470929,0.05695278084680762,-0.0002670583014536241,-4.075827289711935e-05,0.00010807847255285369
9.8,-0.0004467095947537718,0.830362881276549,-0.034620314333977206,0.07631180537777528,-0.032441225003725996,0.18129868603433072,0.05419541623959828,-0.00027256306423015795,-3.6703557038048985e-05,0.00011359366549724231
9.81,-0.00044763434494752777,0.8300437848100275,-0.03279976042714533,0.07684045231814841,-0.031106253542402734,0.18283529141587918,0.05141941274913791,-0.0002700418704631512,-3.671882310091629e-05,0.00011234386344004744
9.82,-0.0004490285541772266,0.8297380370902914,-0.030964233373465128,0.07734125659066554,-0.029764913828516218,0.18429326067579438,0.04862700188144131,-0.0002767951775112438,-3.6733595285312304e-05,0.00011235831876724505
9.83,-0.0004498494108348789,0.8294458124042636,-0.029114493393717054,0.07781408901988053,-0.028406541592717684,0.1856749218319543,0.04582219431474628,-0.0002720172542347917,-3.385495949883684e-05,0.00011540959873054678
9.84,-0.0004507570992094694,0.8291672682588148,-0.027251310253804978,0.07825873231310457,-0.027032917594102424,0.18697934539781239,0.04299611371185249,-0.0002681385023647104,-3.138838470717785e-05,0.00010860440434373675
9.85,-0.00045278071037726955,0.82890235718288,-0.025375483094420826,0.0786751157007421,-0.02566446934126993,0.1882038211451153,0.04016347147633549,-0.0002837444847617371,-3.153535441489384e-05,0.00011552286595866965
9.86,-0.0004529263353027338,0.8286513197944481,-0.023487761123941298,0.07906305504214739,-0.02427236298923141,0.189353035800632,0.037312897720130155,-0.0002696732690467136,-2.6336486093172712e-05,0.00011007772274037922
9.870000000000001,-0.000454527588139607,0.8284142097597877,-0.021588938983093317,0.07942246673948408,-0.02287536464625199,0.19042266293205756,0.03445447861649823,-0.00027343939914572347,-2.5193415835487657e-05,0.00011372014343030104
9.88,-0.0004559922868793498,0.8281910525193821,-0.019679849188757474,0.07975322122722575,-0.02147639486637174,0.19140894361538732,0.0315836025883371,-0.0002791178906614164,-2.7611201757036246e-05,0.00011174607194876678
9.89,-0.0004570557254610503,0.8279819290437384,-0.017761277267979943,0.08005521438845174,-0.020069702648982217,0.19231651590700372,0.028702828445495515,-0.00027813005776596326,-2.5094187565476237e-05,0.00011132003333591385
9.9,-0.0004583034587385081,0.8277868714630247,-0.015833973681012303,0.08032839589462099,-0.018660239932090115,0.19314895647529995,0.02581750330755995,-0.0002812482077428604,-1.8818189482551416e-05,0.00011522594583120182
9.91,-0.0004594034850737873,0.8276059337859804,-0.013898782498306402,0.08057271092932854,-0.017245918508301854,0.19389690005907387,0.022927229287392943,-0.00028124337669688807,-2.169733646215021e-05,0.00011771509766142714
9.92,-0.00046044794181368054,0.8274391449066304,-0.011956501743830509,0.08078807295461628,-0.015829150078091696,0.19456495775594282,0.020028802034600487,-0.0002827059209368706,-1.9821362979219414e-05,0.00011597700306202045
9.93,-0.0004612935859597445,0.8272865845861566,-0.01000793208824842,0.08097438756843056,-0.01440491638002455,0.1951528393574008,0.017121461058203762,-0.0002782018026025252,-1.800809382514617e-05,0.00011245187945938304
9.94,-0.0004628182877934352,0.8271482360399323,-0.008053878922977275,0.08113165529960241,-0.012982811487190406,0.19566018388318537,0.014214659937898905,-0.0002823335140515022,-1.653705349114557e-05,0.00011735112525699248
9.950000000000001,-0.0004638459227478872,0.8270241275587827,-0.006095137442000097,0.08125982060777295,-0.011558322128474293,0.196087967537616,0.011302859642839766,-0.0002810112687148418,-1.399825384266019e-05,0.00011567980787832404
9.96,-0.0004650381993340507,0.8269142617090807,-0.004132504795242483,0.08135883988799726,-0.010134143242086072,0.19643601640338992,0.0083871915655774,-0.00028143842441231173,-1.1613155424378866e-05,0.00011410619277022186
9.97,-0.0004663048779866636,0.826818623697022,-0.002166768312471071,0.08142870709619293,-0.008711832008719488,0.1967053555398591,0.005471441998501962,-0.0002824950224732589,-8.231622517651029e-06,0.00011528354870943958
9.98,-0.0004678724730862098,0.8267371045213155,-0.00019876159506892165,0.08146944793736349,-0.00730091638367528,0.19689146309049396,0.0025587678353326676,-0.0002920534952367992,-9.608293777756933e-06,0.00011858102589287557
9.99,-0.00048610760583464466,0.8266697232737548,0.0017707390943542123,0.08148105644620955,-0.005888623651117086,0.19699993633561685,-0.00035396378370933235,-0.0002879230744251503,-5.388186479616734e-06,0.00011770834457758641
10.0,-0.0005575695139129407,0.8266441075752902,0.0037241657278873526,0.08147025966484908,-0.0017302404763065657,0.19532422406913436,-0.0025937208351750935,0.002494495801478047,-0.0016527355440214603,0.0007891957783951717
10.01,-0.0003726462454272984,0.8266510385174352,0.005666249069457091,0.08143224170595395,0.001512066787712422,0.19413096084791817,-0.0053148157445076175,0.0016030743943356216,-0.0010523046143755886,0.00030591800672966193
10.02,-0.00025802491409751186,0.8266834238583316,0.00760034278124111,0.0813643058610377,0.004049346603060432,0.19328028542007764,-0.008305225037226168,0.0009142757660032741,-0.0006062027171995687,3.3962747617859294e-05
10.03,-0.00020312327756803498,0.8267368925989862,0.009528380345299162,0.0812654867774751,0.006152119992200626,0.19262741251697027,-0.01139172332203078,0.0004907790489074566,-0.0003138225317990761,-6.562365164412118e-05
10.040000000000001,-0.00018383960490592926,0.8268091800305273,0.011451131860620557,0.08113557244160303,0.00802975585117834,0.19205390148993357,-0.014498954313371793,0.00027397963831911684,-0.0001445577363699464,-9.078913907993728e-05
10.05,-0.00017511073871263208,0.8268988720103406,0.013368718390893567,0.08097474501377283,0.009766599932355657,0.1914939228427464,-0.01758746546035933,0.00014028252514280094,-4.407359322210439e-05,-7.74730775512724e-05
10.06,-0.0001714852370336929,0.8270051885942956,0.015280809739156064,0.08078329223831453,0.011425574597457846,0.19090179451293626,-0.02064673580139618,6.924579718158896e-05,9.051352164009488e-06,-5.4621472129042395e-05
10.07,-0.00017016023558344775,0.827127644925936,0.017186845205730418,0.08056153010087104,0.01303594433844348,0.19025414659573212,-0.023673899435055455,2.772134400122247e-05,3.7716510767891364e-05,-2.989263489443589e-05
10.08,-0.0001704535368986814,0.8272659465234667,0.019086123597128857,0.08030975133570319,0.014616585466570263,0.1895367170839531,-0.0266712947444913,5.63277795603967e-06,5.140135233085072e-05,-8.488602717207878e-06
