t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.0600000000000005,-12.722941921206827,1.3496125884637828,-0.024215273654081375,0.594537199842019,0.2233140122811462,-0.12061331686004378,0.3621878415284913,-0.002756650831827241,0.00236773341745003,0.003089829167130718
6.07,-12.837523527693442,1.3518518466623402,-0.0254213433867944,0.5981800074930614,0.22736291490878635,-0.12294070236510782,0.36327626431676785,-0.0028285083210034157,0.002315567424946662,0.0030894672059127845
6.08,-12.95303366528856,1.3541307306141137,-0.02665128010268942,0.6018343488814705,0.23132255622853024,-0.12537085181071642,0.36443715418618267,-0.0029166433920739055,0.0023008382734757316,0.0031573944247839567
6.09,-13.069471153821187,1.3564486762606214,-0.027907522150910406,0.6055002564346524,0.23522276717083393,-0.12804551926038066,0.36559307884021286,-0.002970529725253206,0.0021434277023004242,0.003147761944130186
6.1000000000000005,-13.18687646756171,1.3588045049179305,-0.029192256462155883,0.6091781148132676,0.23901087673210383,-0.13093682327908696,0.3667970295680245,-0.003073118249007979,0.00201195738667183,0.003190986332660332
6.11,-13.305261974754623,1.3611971092573452,-0.030507136286368898,0.6128683054866177,0.2426793184876428,-0.13399321539411746,0.36803164315889914,-0.003180381211897474,0.0019299435106224351,0.0032167273899517176
6.12,-13.424643479613973,1.3636253047013425,-0.03185453549410136,0.6165712087802679,0.24623197702321115,-0.13728550226897848,0.36929923473199683,-0.003279434376155948,0.0017751215498896758,0.0032446304124335505
6.13,-13.54505834707761,1.3660876807417714,-0.03323600882179727,0.6202875634497916,0.2496395373588049,-0.14073236617232993,0.3706477257830116,-0.003405002049160616,0.0016990517403588548,0.0033203602494033127
6.140000000000001,-13.666546960494495,1.3685823031746955,-0.03465275252507331,0.6240188857432707,0.25285199534814684,-0.14429681674533057,0.372152226487807,-0.0035786174261548316,0.0016563945025139053,0.0034710731267448914
6.15,-13.78910336597507,1.371108204408829,-0.036106688960696576,0.6277652657293931,0.25596846492930736,-0.14805241025733437,0.3736616120059002,-0.003649522112742021,0.0015386200744224301,0.0034705902036331936
6.16,-13.9127855820745,1.3736630590169518,-0.03759959534919259,0.6315282298761765,0.2588470894103893,-0.15198448726714342,0.3753158467589179,-0.003859125994575527,0.0014311185887148823,0.0036099562569451324
6.17,-14.037611981682357,1.376246342860885,-0.039133540087849805,0.6353082986579861,0.26167998209440513,-0.15612222253873057,0.37703295343086707,-0.003872652438625985,0.001293919793254631,0.00366728282038499
6.18,-14.163624807332992,1.3788559058554486,-0.04070996118437706,0.6391064778966399,0.2642817202661177,-0.16040186054927577,0.3788500276351401,-0.004069086063199671,0.0012162475446532476,0.003761612810973913
6.19,-14.290860180751947,1.3814899687133255,-0.04233033539394997,0.642924379009073,0.2667181991106122,-0.16482781100831884,0.38081952804010205,-0.0041969049573170915,0.00113126519586719,0.003908309694999541
6.2,-14.419335796784276,1.3841473017124795,-0.043996595919058384,0.6467624317056142,0.26902788626041313,-0.1694463005987058,0.3828368579551714,-0.0042825701828022875,0.0009979576745281333,0.003950398387026287
6.21,-14.549092873722197,1.3868246616201203,-0.04571039344206933,0.6506223284031922,0.2710043207417114,-0.17422606130858065,0.3850236716375109,-0.004571667988980646,0.0008896914939135976,0.004114006240430097
6.22,-14.680153054461128,1.389520904156213,-0.04747242226495389,0.654505118103098,0.27286719649404706,-0.17907499015006317,0.3873231624984418,-0.0046397623287651926,0.0008716921808700584,0.00422084062017757
6.23,-14.812569641185775,1.3922347783580824,-0.049283827046722864,0.6584118035188667,0.27460900126254584,-0.1840370987312493,0.3897097118623307,-0.00471333654468357,0.0008077083262828897,0.004301983155436018
6.24,-14.94635164576664,1.3949645092466247,-0.051146231403802436,0.6623425659596196,0.2761696571231077,-0.18916009429242675,0.39212105016277365,-0.004843760610857274,0.0006928797109899646,0.0043208315189279915
6.25,-15.081551602485499,1.3977074398834137,-0.053060302340446494,0.6662991502558518,0.2774648886149355,-0.19434733672289745,0.3947121786257762,-0.005057338002441184,0.0006698303683951692,0.004494602862507292
6.26,-15.218187508300382,1.4004639649981052,-0.05502701933103771,0.6702817060834646,0.2787933794329267,-0.1996327022893019,0.3973080117899499,-0.00497030552095481,0.0006140708939006429,0.004493341283605476
6.2700000000000005,-15.356334543809348,1.4032338947925078,-0.057047334122118515,0.6742903379825246,0.28011501748464707,-0.20501400810166737,0.3999135411547681,-0.004921620854852651,0.0005608383533823133,0.0044969992782665
6.28,-15.49606859931072,1.4060175870882792,-0.059122596127605856,0.6783257612384709,0.28145379050025954,-0.21053072637225442,0.4026009073796225,-0.004846313023751623,0.00046899603672625594,0.004572776579392268
6.29,-15.63746510190815,1.408813383964191,-0.0612541117409289,0.6823898980951256,0.2826339443753867,-0.21617622885478957,0.40547354188152507,-0.004944255918517571,0.00038113303175646163,0.004751971185358426
6.3,-15.780536983594525,1.4116198763526622,-0.06344249507871624,0.6864833744669553,0.283677961953012,-0.22188234671250892,0.4084162836343619,-0.005018576437739127,0.00035920409758293583,0.004815994155485126
6.3100000000000005,-15.92535184701686,1.4144359036483283,-0.06568918502948742,0.6906075465494422,0.2845931176014304,-0.22773116570604124,0.4114784680599462,-0.00508278654273746,0.0002532042786756917,0.0049292965524994434
6.32,-16.071949316443167,1.4172613877756741,-0.06799426686395338,0.6947622954491133,0.28551166636819,-0.2335890437880501,0.41454986696689333,-0.005014611846592048,0.00028142621807416906,0.004932435470869204
6.33,-16.220400650664903,1.4200955446518293,-0.07035881453556829,0.6989484709296285,0.2863369704284101,-0.2395535913486932,0.4176861557450383,-0.005040992294207962,0.00021072179622159875,0.004991166760670414
6.34,-16.370724955795765,1.4229363473519354,-0.0727831622214715,0.7031664608140539,0.2869721418977923,-0.24554970571818652,0.4208778227163571,-0.005163634598436804,0.0002118731049021539,0.005040444930470115
6.3500000000000005,-16.52297207218065,1.4257846384473325,-0.07526892635169019,0.7074160716517448,0.2876903362316235,-0.25170892984792237,0.42404352028971143,-0.005009906475033112,8.371556907002833e-05,0.005008331299708369
6.36,-16.677206383124478,1.4286393612182868,-0.0778157331206133,0.7116976610691196,0.28829355162881637,-0.25782963261039965,0.42723864872898837,-0.005054945885274995,0.00015546705923614204,0.005031548372525992
6.37,-16.833487281120604,1.4314996452265278,-0.08042444665127783,0.7160120780798963,0.28881843762809023,-0.2640364935180555,0.4305304813198241,-0.005061624717229706,0.00010155665077607257,0.005122167872019923
6.38,-16.991841168434952,1.434365044470193,-0.08309600371343771,0.7203591727119906,0.2892881011538151,-0.2703365722815305,0.43379768296215204,-0.00504336494876024,4.002815750629529e-05,0.005091357825535487
6.390000000000001,-17.15231692002687,1.4372343448433607,-0.08583045431321082,0.7247391071069473,0.2896412070079093,-0.2766407855294159,0.43708239296010803,-0.005086238059310621,6.589313907387348e-05,0.0051026932343033165
6.4,-17.314947392224028,1.4401078882870362,-0.08862841768934815,0.7291511036140047,0.2900261270474957,-0.28300763428212294,0.44029994909314896,-0.0049795699110988904,3.4471875303977895e-05,0.005029391451328223
6.41,-17.4797992275305,1.442984115302755,-0.0914908048132902,0.7335957095411403,0.2902658696267482,-0.28946436413928306,0.4435583078761214,-0.005048017274748234,-2.6499232841566335e-05,0.0050640048073577176
6.42,-17.64688421039215,1.4458618891227013,-0.09441739354186066,0.7380729491736362,0.2903731833602666,-0.2958978925214105,0.4468243173433595,-0.005104138826509997,2.3603214403160174e-05,0.005065500308110665
6.43,-17.816256506159927,1.448741329769566,-0.09740862467179719,0.7425824427366444,0.29050674820664585,-0.3023760812650999,0.450050912760255,-0.005000663710071721,6.966319410343722e-06,0.005019924807755398
6.44,-17.987977550612907,1.4516211910527592,-0.10046507694180229,0.747124419420861,0.29050310075381236,-0.3089111393644071,0.45330437213683855,-0.005059414095265529,-2.4030829964263232e-05,0.005040631642224872
6.45,-18.162076018987218,1.454500231081464,-0.10358715149904348,0.7516990614742978,0.29038854932373415,-0.31548534557354957,0.45657322351892765,-0.005090962767620526,-3.885503693199455e-05,0.005049845190475783
6.46,-18.338579405094627,1.4573794768528945,-0.10677541949769062,0.75630483501396,0.2903690120348664,-0.3221179576395105,0.45969013305670137,-0.004915456195035942,-7.042521901737499e-05,0.004891754698136624
6.47,-18.517601275589115,1.4602566210328654,-0.110029933744947,0.7609433177453848,0.2901128544009414,-0.328754082281769,0.46297024106467544,-0.005071341590027638,-5.117129359436575e-05,0.005048776362517989
6.48,-18.699136880954725,1.4631318032288283,-0.11335194434799754,0.7656139535015082,0.28987628533306836,-0.33551540479223096,0.46618277354896664,-0.00496846148996426,-0.00015258282665213922,0.004975055820521965
6.49,-18.88325719953549,1.466004271757462,-0.11674204881408007,0.7703163169737836,0.28956258794141,-0.3423361859537446,0.46935770207034483,-0.004960981541706233,-0.00018908529355063052,0.0049313049898049195
6.5,-19.07000435616076,1.468872144858884,-0.12020037710906088,0.7750508883369055,0.28906225415049835,-0.3491683043254644,0.4725824626312435,-0.005062685911398525,-0.00018062259256707995,0.004974978938412212
6.51,-19.25941997861216,1.471735569380602,-0.12372686707005738,0.7798173840955371,0.2885732709542788,-0.355995027047009,0.4757773362129161,-0.00496631674534752,-0.00015444005066466034,0.004938959346808283
6.5200000000000005,-19.451630242307015,1.4745922500931739,-0.12732257177054507,0.7846178562889223,0.28785597370335725,-0.3629245613503253,0.47917753174867994,-0.005107483622012158,-0.00024041115730575897,0.005138148240883219
6.53,-19.646625834768294,1.4774420985555112,-0.13098767942844655,0.7894515661763079,0.2871282791648422,-0.36987361546762754,0.4825042645748248,-0.005030142136384355,-0.00024263691338572866,0.005058539265995628
6.54,-19.84449130153911,1.4802834776191658,-0.13472258784065466,0.7943186796066538,0.28623944640535515,-0.37686080398708005,0.485855072300453,-0.005102631329738178,-0.00026594714548916395,0.005076546484073071
6.55,-20.04526483641804,1.4831170754696585,-0.13852759135139564,0.7992185382267855,0.28541117193076326,-0.3838788274462749,0.48912609744721564,-0.004952638793173894,-0.0002801691919805218,0.004990634785807581
6.5600000000000005,-20.249044991300472,1.485940660085777,-0.14240320107276042,0.8041521030707919,0.2843727866730671,-0.39094612112580496,0.49249676348366755,-0.005072161924808713,-0.0003161736290909279,0.0050841630736137115
6.57,-20.455821345845553,1.4887546817526989,-0.14634965299978359,0.8091178416517849,0.28336529698261603,-0.3980367910317312,0.49572596409834324,-0.004950028983704776,-0.00032512316088708867,0.004936631882697407
6.58,-20.665736401564264,1.4915586368697953,-0.15036726178192472,0.8141166749659969,0.2823143411186664,-0.4051594421783499,0.4990342724824297,-0.004901427610502207,-0.00034274926073090534,0.0050096649746770635
6.59,-20.87878038680026,1.4943510080502693,-0.1544554036015668,0.819147924202459,0.2811097357601972,-0.41221970151326087,0.502276063565569,-0.004964062433703706,-0.0002684397612938103,0.004937079111822535
6.6000000000000005,-21.095040581649535,1.497131946046125,-0.15861538826777605,0.8242112775293464,0.27991497383792285,-0.4194095563940241,0.5054912155686622,-0.004860425742914853,-0.00038514471351817035,0.004904390030972946
6.61,-21.314588104480695,1.4998993951724109,-0.1628474751642453,0.8293073859816487,0.27852483617595536,-0.4266245412078122,0.5087724012316817,-0.004961265699506591,-0.00040056229304805845,0.004964370792527477
6.62,-21.537455505575714,1.5026515368325302,-0.16715170390337827,0.8344368500321888,0.27694275257037904,-0.43384186997396323,0.5121054079456613,-0.005058349054250361,-0.00039638543225298234,0.005010136708927397
6.63,-21.763668133036052,1.505388517795064,-0.1715277228845017,0.8395983121023375,0.2753813687060786,-0.44102557618829247,0.515308192981982,-0.004943244302579839,-0.0003550638017342524,0.00487391744218025
6.640000000000001,-21.993327690950213,1.5081089928722704,-0.17597583230227587,0.8447919731053725,0.2736809246909847,-0.44823591768597193,0.5185377623706333,-0.004987125570137188,-0.0003760644749893808,0.0048946867586991405
6.65,-22.22643619855347,1.5108109591373073,-0.18049555356625047,0.8500176849777434,0.2717849007641222,-0.4553986773027856,0.5217430608427216,-0.005088149013504428,-0.00032607379508975984,0.004864462552521066
6.66,-22.463009056614382,1.5134946763068464,-0.18508664996368362,0.8552735796633225,0.26991847422910104,-0.4625383067840416,0.5247682378495524,-0.004964177047700038,-0.0002992610168569081,0.004678328186450204
6.67,-22.70315561758161,1.5161591498233986,-0.18974913404398852,0.8605600625274775,0.2679411540180537,-0.4696786554921263,0.5278174157446701,-0.004980417635344951,-0.00029766536297501297,0.00469637664701664
6.68,-22.946814742027186,1.5188030842858744,-0.19448255974637552,0.8658746862728899,0.2658347645125786,-0.4767719218164652,0.5306471372082133,-0.005015454829159029,-0.00025030097804026386,0.0044710023868995705
6.69,-23.194085515721998,1.5214261349017657,-0.1992872442251427,0.8712172768672795,0.2637039825625521,-0.48389832878369965,0.5334464585704208,-0.004944860626428496,-0.0002828220075796926,0.004434632628838031
6.7,-23.445017567812698,1.5240272979133036,-0.20416225611860594,0.8765878473227197,0.26147411269416065,-0.49092995381552895,0.5362378346500213,-0.004950490112281939,-0.00018873735959692536,0.004420836144036261
6.71,-23.699648724296686,1.5266049699491209,-0.20910697264009453,0.8819862400238695,0.25907106387603906,-0.49789884687395525,0.5390295883424832,-0.005031128257551998,-0.00012935508057131077,0.004415270240444654
6.72,-23.95801399868829,1.529159093532455,-0.2141212434026788,0.887411471047802,0.2566777096190774,-0.5048535022410644,0.5417122888308467,-0.0049288488514845005,-0.00011783078162254368,0.004300351019475235
6.73,-24.22018570679021,1.5316877000331353,-0.21920420582714523,0.8928638161844928,0.25406974377563796,-0.5117192649391994,0.5444332781182312,-0.005052293194306412,-3.493264806212755e-05,0.004332746785397537
6.74,-24.486155449766255,1.5341917375714276,-0.22435520156458322,0.8983412941641602,0.25157650798896525,-0.5185208946374403,0.5469422723679931,-0.004847301791139772,2.5942077336151016e-05,0.004114982479815829
6.75,-24.75605420753679,1.536668573503106,-0.2295738954306068,0.9038451504412764,0.2488028300883344,-0.5252865410856076,0.5495831842053402,-0.005037789024759138,5.385215101154097e-05,0.004240999922423777
6.76,-25.029886891496325,1.539117537663117,-0.23485911314936972,0.9093753867393588,0.24597936781346946,-0.5319350915856325,0.5522287500033637,-0.004999620336734463,0.00016259985712980862,0.004239927171860643
6.7700000000000005,-25.30768905571484,1.5415384320475787,-0.24020973534177723,0.9149306418361859,0.24312939596626837,-0.5384716142073774,0.5547371617999026,-0.004940021245092478,0.0002663164211510579,0.004096973224502808
6.78,-25.589563846415654,1.5439295636677717,-0.2456254574011215,0.920511887051856,0.2401053743279407,-0.5449751979925529,0.5573344019986028,-0.005028153003307122,0.00028818243169530147,0.004179972716494489
6.79,-25.87555990269261,1.546291022622289,-0.2511057016225132,0.9261190287891803,0.23709296499046215,-0.5514221650994703,0.5599240520643953,-0.004931336914183361,0.00033469306977469015,0.004166689515381295
6.8,-26.165770522473643,1.5486223573410967,-0.25664936379443193,0.9317521602414363,0.23404961665134053,-0.5577594436121229,0.5625238077906819,-0.00487895530860768,0.0004341485859402954,0.004171059437161854
6.8100000000000005,-26.460281540034497,1.5509216803486847,-0.26225542405402846,0.9374126342912568,0.23079269051449866,-0.5639915301789903,0.5652681919323743,-0.00501081550721953,0.0005256120597350348,0.004310017636034799
6.82,-26.75908981133292,1.5531870390104414,-0.2679224848545322,0.9431005005312589,0.2273690095121476,-0.5700823802010313,0.5680111408280943,-0.005098164467524545,0.0006503982158345245,0.0043028537772940335
6.83,-27.06229737079248,1.5554200512613445,-0.27364956062522044,0.94881545896379,0.22408770088001181,-0.5760775967584922,0.5707153424996361,-0.004877969655886598,0.0007329421769822319,0.004258478142385883
6.84,-27.370001261534686,1.5576187528988639,-0.2794356604316607,0.954558052124329,0.22062594808041283,-0.5819750879089876,0.5734909205937726,-0.004982036460623498,0.0008147152401159064,0.004324221240672098
6.8500000000000005,-27.682241044891843,1.559781948576326,-0.2852800113795251,0.9603291286752687,0.21703678653848005,-0.5877875913098487,0.5763322207648456,-0.00503431033653334,0.0008817711086389324,0.0043843567508102905
6.86,-27.99909522679017,1.5619101057299942,-0.29118150715097096,0.9661285321443989,0.21348955561353125,-0.5934960627091243,0.579168683698576,-0.004918878346098679,0.0009693775596004464,0.004373894072200096
6.87,-28.32064813273982,1.5640008840903368,-0.29713960194591693,0.9719570679239352,0.20972108922506894,-0.5991428969069686,0.5820956347207216,-0.005067306785338654,0.0010106166823525577,0.004458851273847248
6.88,-28.646918148005213,1.5660536654959727,-0.3031528202290954,0.9778149536005939,0.205886423534821,-0.6046490599766758,0.5850235108502572,-0.005063070721792742,0.0011302447282913969,0.0044542385142313685
6.890000000000001,-28.97804871110971,1.5680678252203277,-0.3092195463456461,0.9837039051740867,0.201988440488091,-0.609985571073659,0.5881321379498262,-0.005058858938015849,0.0012782092704749725,0.00462953621837104
6.9,-29.314059593353857,1.5700429106464417,-0.3153391270512807,0.98962326281623,0.19804511883293363,-0.6152620741588025,0.5911848603902239,-0.0050373025919411675,0.0013160799190164486,0.004568121817559603
6.91,-29.65508181175302,1.5719774490335567,-0.32151038122989745,0.9955748785179311,0.1939623083915507,-0.620414210833595,0.5944092595541438,-0.0051119561944183165,0.0014161329157551127,0.004734332559428326
6.92,-30.001142759194952,1.573873000490162,-0.32773282161133765,1.001557572928434,0.19002943247497625,-0.625523458037242,0.5975120383018361,-0.0048975016224554685,0.0014382292940784873,0.004607374262456918
6.93,-30.352362329801036,1.5757275417124355,-0.33400489624501994,1.0075723806403702,0.1858925598463964,-0.6304756521867666,0.6007384341181813,-0.005039651601409174,0.001571043499879688,0.0047255413525391305
6.94,-30.70877630985702,1.5775405322289762,-0.3403260148559416,1.013620046876089,0.18171663608053268,-0.6353658230516229,0.6040087863769681,-0.0050175287638690134,0.001608440389901189,0.004764059951495016
6.95,-31.07046413223981,1.5793114837836966,-0.3466952373544988,1.0197005507174914,0.17747600985143547,-0.6401631552665029,0.6073068607447448,-0.005022453764542268,0.0016760564895438757,0.004786559213641193
6.96,-31.437504977744446,1.5810398414325184,-0.3531113334572275,1.025814535522823,0.17318617600835726,-0.6448435492678541,0.6106667961829452,-0.00501362568964941,0.0017671502377981086,0.004843114895345734
6.97,-31.809949868517645,1.5827253406311317,-0.3595733186814411,1.031962117075174,0.16887659640959135,-0.6494125076742717,0.6140158676399132,-0.00497709043798264,0.0018528888174220287,0.0048268866433424885
6.98,-32.18789202084038,1.5843674111359487,-0.36608057338906086,1.0381436584982993,0.16450680672464255,-0.6539300493110587,0.6174195804348797,-0.004981513848759585,0.0018780125225991396,0.004876345111639843
6.99,-32.57136697574533,1.585966428660339,-0.3726329916018655,1.044358339795827,0.16016817851502224,-0.6584340570008069,0.620732506293651,-0.004894303861699456,0.0018663594507198995,0.004780273725021837
7.0,-32.96048157999084,1.587520674938724,-0.3792291628212054,1.0506074957857345,0.15567306480332027,-0.662793530159895,0.6241818127851321,-0.004997077634711067,0.0019829552754257467,0.004911471711213568
7.01,-33.355262083555736,1.5890294966793244,-0.3858678022958627,1.056891576336508,0.15109672588902573,-0.6670242502432194,0.6276871742582718,-0.005026624682842452,0.0020826314482508316,0.00496236599098706
7.0200000000000005,-33.75579411422689,1.5904915173367398,-0.39254789978489457,1.063211755764112,0.14639717131004118,-0.6711587822759756,0.6312955876298791,-0.005099467594111522,0.002147853271912419,0.005060257484638811
7.03,-34.16214516689097,1.5919078556798087,-0.3992692557453501,1.0695677275300628,0.14179862671145768,-0.6752683490383247,0.6348646927821451,-0.004948104019379849,0.0021443470096449793,0.005015867662788344
7.04,-34.57434203565685,1.593275867225823,-0.4060294412358267,1.0759597904721423,0.1369430323125408,-0.6791319053776051,0.6384847136899461,-0.005159087857653404,0.0023570887116676556,0.0050616563766921275
7.05,-34.99246456393218,1.5945965351430318,-0.41282910246465687,1.0823880144055797,0.13218583337209977,-0.6830676819295336,0.6421157043720898,-0.005012644376684201,0.0022540879802223973,0.0050675288074040325
7.0600000000000005,-35.41659292336309,1.5958697614146597,-0.4196673113566225,1.0888524786057538,0.12742059188557003,-0.68690560038812,0.6457232684599175,-0.004974022916884645,0.0023214731535634507,0.0050390821574888825
7.07,-35.84675486264314,1.5970947840065317,-0.42654290638051,1.0953527950329158,0.12257437608192814,-0.6906305858084415,0.6493221895635138,-0.005010031658064192,0.002402614789457255,0.005025418945825818
7.08,-36.282990719789,1.59827059403862,-0.4334558035682268,1.1018890620659958,0.11763127485156522,-0.6943433461499318,0.6529158726933281,-0.0050615890189370846,0.002381672807114949,0.005015235659573544
7.09,-36.725350356102005,1.5993979622856855,-0.44040485045824196,1.1084607916759415,0.11276646389189679,-0.6979398179261356,0.656462548142458,-0.004939729367151371,0.0024668322988225444,0.0049631913588940625
7.1000000000000005,-37.173917565908695,1.6004756244261742,-0.44738904769501836,1.1150686976193125,0.10777964160856958,-0.7014386931888794,0.6600912188063986,-0.005019525468426362,0.0025311607597359163,0.005040302819977282
7.11,-37.62871269971918,1.6015026651773758,-0.4544076083312726,1.1217132649782056,0.10268992857888688,-0.7048628653846829,0.6637504096796443,-0.005081095648140745,0.002570931194057519,0.005065817700377281
7.12,-38.08974200917842,1.6024792931081406,-0.46146034494902244,1.1283930812786018,0.09762971953902333,-0.7082578467205725,0.6672748650986847,-0.005010255304558605,0.002566363901570352,0.004926308353517551
7.13,-38.557154938067185,1.6034032643152578,-0.4685461792274025,1.1351104393722256,0.09234476474036203,-0.7115467496315953,0.6710507362011051,-0.005195146882391986,0.002634323855705958,0.0051727842866093636
7.140000000000001,-39.03087666751818,1.6042754256129728,-0.4756639462822255,1.1418640657118246,0.0871426367278945,-0.7147303195765815,0.674664462439829,-0.005073990557110601,0.002703803912061072,0.0050058228866106435
7.15,-39.51104214893081,1.6050960190048174,-0.4828145997074533,1.1486535311333732,0.08196751766448179,-0.7179938058157315,0.6782477499737755,-0.0050064385711874266,0.0025887822931822736,0.004970516918285977
7.16,-39.99765659643415,1.6058653969011645,-0.4899972177262113,1.155477701170186,0.07682246141427926,-0.7211795196020816,0.6817223803798371,-0.004936805834848533,0.0026326717691681372,0.004857084540320531
7.17,-40.49083218382849,1.606582353152768,-0.497209956519757,1.1623384315720147,0.07156974076823688,-0.7241693169256558,0.6853931572010535,-0.00500818342442046,0.002792696065227845,0.005048472057458476
7.18,-40.99057139719038,1.6072461495748576,-0.5044520764335607,1.1692362767975613,0.06623257404587814,-0.7270892210431877,0.6890969299578013,-0.005057114244227379,0.0028254045282085825,0.005076696313029916
7.19,-41.49689499986777,1.6078568140875051,-0.5117233755839489,1.17617013236708,0.06089454258939003,-0.7299905968789654,0.6927046438422864,-0.00502221957703772,0.0028071592271074826,0.004975926027419235
7.2,-42.00987881701015,1.6084138293260404,-0.519023295445894,1.1831403343272255,0.055518977849704644,-0.7328263689222195,0.6963368697099539,-0.005024679413292206,0.002835518887377921,0.004995731524988688
7.21,-42.529543344703065,1.608918099500854,-0.5263511587613813,1.1901459174778668,0.05023082860180827,-0.7356130860412929,0.6998850588275242,-0.0049025619638992214,0.002849536842095312,0.004906938579487186
7.22,-43.056004571505646,1.6093678377390346,-0.5337063778839121,1.1971887876891154,0.04474928475136556,-0.7383282224844525,0.7036107479617526,-0.005062031008751812,0.0028823901429592584,0.0050797925375112496
7.23,-43.58923431148542,1.6097632152446268,-0.5410881266215483,1.204268357485242,0.03930822620294387,-0.7409576828197595,0.7072779537202648,-0.0049887213119355674,0.0029306155387824606,0.005016669912855367
7.24,-44.12926344482455,1.6101035002781803,-0.5484952803005743,1.2113841686456577,0.03377751297731202,-0.7434813180816782,0.7109155155059915,-0.005047007996063242,0.002997493227563841,0.004982394266665661
7.25,-44.676188295326675,1.6103878330241215,-0.5559277267361455,1.2185376803357164,0.028167734524983924,-0.7459858170807173,0.7146836402648543,-0.005094439916170143,0.002976386826826167,0.0051083851188909795
7.26,-45.229978624363625,1.6106165369043803,-0.5633830280412437,1.2257284543959424,0.02258934929781689,-0.7482584412940689,0.7184052307128288,-0.005035408697699756,0.0031688699033440913,0.005057226055695392
7.2700000000000005,-45.79066593557059,1.6107888536177335,-0.5708614866915872,1.232955824253794,0.016943924725576383,-0.7505544348533505,0.7220703189972151,-0.005073687502557916,0.0031051708950690727,0.00499609951693106
7.28,-46.358318656377975,1.6109054465550972,-0.5783626881278214,1.2402198485750922,0.011350022658232723,-0.7528033293177102,0.7257423081485573,-0.004993712847444027,0.0031132489544831985,0.004998486675225867
7.29,-46.932952970132376,1.610965241777888,-0.5858860368708365,1.2475204767716948,0.005655570634252968,-0.7549995927751352,0.7294052645465108,-0.005066194362126666,0.0031251011906149487,0.004984915237103845
7.3,-47.51460793482032,1.6109685870930104,-0.5934301005465554,1.2548581450164145,3.9701007879672234e-06,-0.7570541549681258,0.7331017830386244,-0.004997465470214774,0.0032270719735195243,0.0050139858913768355
7.3100000000000005,-48.10327042078803,1.6109160599930128,-0.6009952917736422,1.2622310343937877,-0.0056070414535114264,-0.759143214006932,0.7366366918382339,-0.004929672345462794,0.0031540688820147506,0.004847888056140683
7.32,-48.69906069178134,1.6108075140190175,-0.6085802915667589,1.2696404352786734,-0.011212853894933487,-0.7611067066625339,0.7402916522114046,-0.004899138322335285,0.0032414948906731543,0.0049634061680288825
7.33,-49.302008959149944,1.610641899988188,-0.6161846716265756,1.2770872902237496,-0.016935115576832322,-0.7630263546156134,0.7440350985268401,-0.004990453661651141,0.0032450124756930564,0.005047392195879164
7.34,-49.912073567040075,1.610418934969293,-0.6238071654948476,1.2845710018200232,-0.022682832398451307,-0.764816240591259,0.7477108865906865,-0.004992715648302365,0.0033343220934470064,0.004975356906748284
7.3500000000000005,-50.52930579561391,1.6101377910301018,-0.6314484100624307,1.2920911015769825,-0.028512282592544853,-0.7666686515771227,0.7513698143345613,-0.005049325014856823,0.003229794534182207,0.004954066322074842
7.36,-51.15375187134573,1.6097994794767798,-0.6391071901760357,1.2996479651253146,-0.03424444576870769,-0.7684077861707707,0.7550353752370811,-0.004928541974136695,0.0033034633021896877,0.004956226812403029
7.37,-51.78545068812736,1.6094014864934505,-0.6467819880638336,1.307242931370236,-0.04021713862055147,-0.7699797053056394,0.7588587897041392,-0.005148198400274247,0.003426341033173006,0.005109697555335736
7.38,-52.42441267865086,1.6089455218075457,-0.6544734864412808,1.3148753222005478,-0.04602684615512084,-0.7716329349057071,0.7625949011523409,-0.004962083678499593,0.003304144265114741,0.005018063656496385
7.390000000000001,-53.07071532261594,1.6084320947325614,-0.6621803959030784,1.3225449458224394,-0.05178231873350029,-0.7731548713972132,0.7663234515681215,-0.004886680617169454,0.0033958942251407333,0.0050060203040768
7.4,-53.72433765870399,1.6078599777955442,-0.6699020176467807,1.330251739067965,-0.057670068717446545,-0.774606111583013,0.7700522931699195,-0.004998543500866453,0.0034247077046119625,0.005002018343335365
7.41,-54.385259320427025,1.6072282929727577,-0.6776373491342395,1.3379958865384767,-0.06362523323072808,-0.7759537655532615,0.7737753239371085,-0.005046900407350798,0.00348528356695734,0.004991783512251611
7.42,-55.05350981492195,1.6065363329526239,-0.6853842493653663,1.3457782973739174,-0.06966760985919068,-0.7770895176125898,0.7776178631865909,-0.005118606203941026,0.0036523759144758135,0.005107084325321899
7.43,-55.72908910173397,1.6057843360767095,-0.6931435513455302,1.3535984594159138,-0.0756744582645053,-0.7783025898905135,0.7813790069939891,-0.00506534383931205,0.003531254615086955,0.00502130997550935
7.44,-56.41206329943904,1.6049721751218313,-0.7009131609811884,1.3614569425315173,-0.08170083006959811,-0.7793200487441703,0.7852282275987112,-0.005070368515248807,0.0036829149656158883,0.005105080061153113
7.45,-57.102377052237856,1.6040995958065736,-0.7086919907509097,1.3693536104010642,-0.08775342101410682,-0.7802192930874443,0.7890383973903029,-0.005083750726272781,0.0037566918956012576,0.005061797210920063
