t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.36,-328.6634299615995,-0.1783473426300186,3.830860050037501,0.019444497114306902,3.940650309450298,0.47698016590131204,-0.17076784764596908,0.0011407185923767327,-0.0005244273963293095,0.0012617531113919079
9.370000000000001,-327.68124608867436,-0.13889090104072355,3.835418764931934,0.017747948090751905,3.949396938518231,0.43523537699933434,-0.16965597378758232,0.0011880103068634593,-0.00048584048578237653,0.0011145583675903255
9.38,-326.68918511327934,-0.09934837011877329,3.8395599378831577,0.016061586630377926,3.9577751818217073,0.3933865599203955,-0.16863701831578848,0.0012677429387200248,-0.00046211723820194326,0.001021368171089219
9.39,-325.68751455770524,-0.059724080559921955,3.843281986326757,0.014384616520691229,3.9657205138048677,0.3514406856175902,-0.16769776193514688,0.001283732995777127,-0.00043590132118918716,0.0009413577289735022
9.4,-324.67651684571234,-0.02002307996007502,3.8465837935152702,0.012716487136752372,3.9731669511394068,0.30938959423401047,-0.16681337603551707,0.0012346284321040906,-0.00042373256174341666,0.0008861571756347426
9.41,-323.6564116358035,0.019749403352570916,3.849464470186746,0.011056280501624473,3.980092829744601,0.26719169593895303,-0.1660213314542348,0.0011668960839714413,-0.0004594144660637769,0.0007935274942271037
9.42,-322.6274213094833,0.05958807925314502,3.851922400976245,0.009402825722911977,3.9864807511011295,0.22485069333797053,-0.1653455505656473,0.0010838418672345252,-0.0004979190004301392,0.0006769925541606663
9.43,-321.58980811781316,0.09948819159168731,3.853956198176601,0.0077555342869822935,3.99239339997519,0.18240247558941908,-0.16472938085907277,0.0010640840262198265,-0.0005059018314994662,0.0006170835795621534
9.44,-320.5438780141199,0.1394445642413178,3.855565417083168,0.006113546880215981,3.997798068939644,0.13988596780707263,-0.1641985828455803,0.0010130653336014046,-0.00048093294558458106,0.0005314151495770138
9.450000000000001,-319.4899301535761,0.17945261409557212,3.856748648738704,0.0044759903624727385,4.002733551952734,0.09729524422560487,-0.16375579904832785,0.0010028251170975065,-0.000467046301281581,0.0004430944870516159
9.46,-318.42824523237624,0.21950757597095838,3.8575061426088926,0.0028417131921257,4.00719522716928,0.05462860318566984,-0.1634271638957359,0.0009875289701650795,-0.00046015273348317255,0.00032868089247769155
9.47,-317.35910129655207,0.25960521799082126,3.857836468582134,0.0012091100854020043,4.011230901926606,0.011887139243418665,-0.1632601275239935,0.0010214837831719254,-0.0004564732806234384,0.00016679588900133296
9.48,-316.282740383568,0.2997413045294015,3.8577389014430876,-0.00042351278744458265,4.014848783620519,-0.030945603211554443,-0.16326155516858595,0.0010652833197787998,-0.00047337517311757914,-1.9456736912508245e-06
9.49,-315.19944817708915,0.33991153647495764,3.857212944056574,-0.002057438702412817,4.018029877966533,-0.07383973579165486,-0.16339197441560488,0.0010910736863076705,-0.0004649097418940781,-0.00013124152010650952
9.5,-314.1094787328504,0.3801115212446682,3.856256896903828,-0.0036935255442694034,4.020775673258743,-0.11681730852441063,-0.1636080128813066,0.0011200265838059624,-0.00048294900544850795,-0.00021712394589793116
9.51,-313.0130820937364,0.4203371599865634,3.8548711960220317,-0.005332351123662142,4.023104326188414,-0.15987626896170162,-0.16388129204626484,0.0011674411236158222,-0.0005030194305907835,-0.0002746236226447029
9.52,-311.9105067783929,0.46058455795554964,3.8530538831307646,-0.006974544752734499,4.025050185507743,-0.20301540641830676,-0.16421830458974704,0.0012510836062284295,-0.0005252740579671777,-0.000338666031584004
9.53,-310.802000677544,0.5008499348996169,3.8508048972467397,-0.008620664329246658,4.026612770941001,-0.24623135649322045,-0.16461040530288584,0.001336095565341024,-0.0005476104062952379,-0.0003940117631390241
9.540000000000001,-309.6878680961465,0.5411297142691042,3.8481236905800165,-0.010271639658684342,4.0278173319778645,-0.28949152527459554,-0.16509630579486467,0.0014466139350384096,-0.0005401919848256737,-0.00048809879605097716
9.55,-308.5684438821658,0.5814203144107953,3.8450099438742633,-0.011928131710689654,4.028664780434292,-0.33277335347453796,-0.1656475434313301,0.001558753101411093,-0.0005131613495834753,-0.0005537409487814628
9.56,-307.44410996104585,0.621717492734175,3.8414635664946326,-0.013590703982516023,4.029089252397219,-0.3760477756755566,-0.16625514577965797,0.0016043069446736557,-0.00046113315320803666,-0.0006103598888473373
9.57,-306.31524314589143,0.6620168968776672,3.8374846965198195,-0.015259539370742495,4.02907779479339,-0.4193230888449218,-0.1668815587843291,0.001637007412588408,-0.0004220476985059291,-0.0006294401252168743
9.58,-305.1821763055544,0.7023148841006415,3.8330727471648185,-0.01693491699582334,4.028700406563854,-0.46262897774620243,-0.16753613540175455,0.0017406694093126754,-0.00041552649336927826,-0.0006578858885313907
9.59,-304.045286723969,0.7426075227375544,3.8282280758138896,-0.018616884357486194,4.02793217882993,-0.5059233820987818,-0.16819446009782732,0.001818300268335547,-0.0003705068262996314,-0.0006619271935072017
9.6,-302.9049592653734,0.782889753842308,3.8229505536186763,-0.02030529456206917,4.02665615633564,-0.5492002015486857,-0.16883879001690427,0.0017802113075774306,-0.00032540699501105644,-0.00064818875882494
9.61,-301.7615808036189,0.8231570236330732,3.8172409961267717,-0.022000171368834184,4.02492559829877,-0.5924711453928179,-0.16948586000054736,0.0017941616120701403,-0.00029680498506752176,-0.0006512138900283264
9.620000000000001,-300.6155070538256,0.863405261908827,3.8110983023842,-0.023701828360486996,4.022788025909158,-0.6357456451131935,-0.1701627123916818,0.0018561587278645424,-0.0002813486189161892,-0.0006812464861233249
9.63,-299.4670425257925,0.90363007722315,3.804522792930121,-0.025410243048943293,4.020210359301181,-0.6790464700544527,-0.17083925390351426,0.0018865906049540682,-0.0002934314601817905,-0.0006812320247001826
9.64,-298.31655965054165,0.9438270454292039,3.797514779429945,-0.027125548561426904,4.017190974689992,-0.7223345055838972,-0.17152740750867507,0.0019145238821649184,-0.000270816241507473,-0.0006931373222743208
9.65,-297.16437064694236,0.9839909281324887,3.79007361115644,-0.028847750459368243,4.013646217530694,-0.765633743214599,-0.17221691783863444,0.001859150853189262,-0.0002784968554620132,-0.0006947654370241011
9.66,-296.0108496854258,1.0241172045452251,3.782199344086863,-0.03057700234396679,4.00965215936021,-0.8089191634129648,-0.17292297493720812,0.001881150356812495,-0.00026579348148889005,-0.0007115921203914233
9.67,-294.8563439883896,1.06420126478504,3.773892264245365,-0.03231321090255819,4.005192828181296,-0.8521871277900815,-0.17361745998683575,0.0018863628677355,-0.0002544906768373788,-0.0007003017337195674
9.68,-293.7011749059941,1.1042385065507732,3.7651528878958826,-0.034056616974034754,4.00027751080894,-0.8954612194243521,-0.17433724667507106,0.0019016098809578259,-0.00027167747067962885,-0.0007258594927717884
9.69,-292.54566540142605,1.1442239775184886,3.755980531136192,-0.035807177144573724,3.994864936101605,-0.9387236374820052,-0.175052414976799,0.001875773841630741,-0.00027675026456370913,-0.0007215426353179523
9.700000000000001,-291.3901500315214,1.184152584165826,3.7463754557065387,-0.037564675568893244,3.988940999708151,-0.9819660996248378,-0.17574638918869173,0.0018361616549938443,-0.00027945234047478635,-0.0007006066480058906
9.71,-290.23502099882774,1.224019657286097,3.7363383926245644,-0.03932928246466827,3.9825516664065295,-1.025154434454345,-0.17645599238470755,0.0018424651826493585,-0.00025312998782632285,-0.0007165232940991648
9.72,-289.0806058272405,1.2638210564031254,3.725869827012394,-0.041101248652236425,3.975748134134986,-1.068330981993336,-0.17719276799539316,0.0018989253148187408,-0.00027302026748884207,-0.0007439660375405401
9.73,-287.9272510233805,1.3035517093434825,3.714969521476706,-0.042880585107813673,3.9684390148656132,-1.1114543755664341,-0.1779300156806584,0.0018652249263394812,-0.0002574341275854907,-0.0007447373329049293
9.74,-286.7752464224074,1.3432068340110308,3.703637708431111,-0.04466697347985689,3.960647827066573,-1.154577162778638,-0.1786349181573691,0.0018551381075323215,-0.0002999909291787241,-0.0007126441072541651
9.75,-285.6249453295487,1.3827823555050842,3.6918750903314828,-0.046461069864372956,3.9524538682913195,-1.1976679443990221,-0.17940575104881445,0.0019245498496409255,-0.00031448590279867515,-0.0007788506298931585
9.76,-284.4766689740108,1.4222730284657037,3.679681409405957,-0.04826246327007935,3.9437366308591484,-1.2406967273641862,-0.18013417785864197,0.0018729123724774378,-0.0003057640976573056,-0.0007367286552779379
9.77,-283.3307843608928,1.4616743145172244,3.6670578320886427,-0.050071344473407706,3.934560133002978,-1.283672832494733,-0.18088362027857294,0.0018852018531179938,-0.0003108782400148378,-0.000758021335172581
9.78,-282.18763434769045,1.5009813688917601,3.65400528034423,-0.051887582072329436,3.9249023141817223,-1.326579924606964,-0.1816184594410593,0.0018752279149027652,-0.0003052771060917062,-0.0007437011981314139
9.790000000000001,-281.0475242884954,1.5401888019179886,3.640523239836791,-0.053711221602111475,3.9146991429188938,-1.3694303711373668,-0.18235927630372023,0.0018007732914208574,-0.00031857299550172883,-0.0007499591767840834
9.8,-279.9108422608287,1.5792920498398852,3.626613574896084,-0.05554232900117949,3.904045365649932,-1.4121920468430682,-0.18310575316027228,0.0018203764067815458,-0.00030458084992957565,-0.0007558935392478306
9.81,-278.77790968506923,1.6182857058027595,3.6122764756783785,-0.057380930935895344,3.89285690642062,-1.4548654614340442,-0.18385513632975686,0.0017551051595443962,-0.0002975753449646642,-0.0007590824073924413
9.82,-277.6490672971951,1.6571642350289124,3.5975137963111643,-0.05922722334776703,3.8811128621544375,-1.497438578493721,-0.18462363440582508,0.0016684255211991343,-0.00028559198777398785,-0.0007784856884389268
9.83,-276.5246549711539,1.695921795927096,3.582325717325876,-0.06108087103152192,3.868768718702908,-1.5398818079514662,-0.18536015564743608,0.0015357690957665798,-0.00025164949121920724,-0.0007467587749053768
9.84,-275.40498867917586,1.7345515843679356,3.56671432223794,-0.06294167812187165,3.8557694642846165,-1.582189490201163,-0.18607447310991035,0.0013464083706327973,-0.00022100200193471973,-0.0007248557459375042
9.85,-274.2903964371189,1.773048396612932,3.550679783159695,-0.06480957312888852,3.8422360332356886,-1.6243864519229383,-0.18678462382005767,0.0012772707785776841,-0.00022184366626125385,-0.0007209614559986487
9.86,-273.18115379167773,1.8114059470371324,3.5342248910727005,-0.06668398302796508,3.8280847903840733,-1.666445512592436,-0.18743510170561448,0.001123633961501691,-0.00020340960514014965,-0.0006615797185210053
9.870000000000001,-272.07758531326374,1.8496193118533055,3.517349572529149,-0.06856457825896053,3.813431889391568,-1.7083859507203059,-0.18805275387803763,0.0010840800190402551,-0.0002104574582867911,-0.0006290177171704356
9.88,-270.9799550694702,1.8876834389312576,3.5000549431061545,-0.07045113855935922,3.798265924482362,-1.7502171172550887,-0.1886495509198241,0.001033337924430708,-0.0002328212731687645,-0.000608442078210353
9.89,-269.88855935668374,1.9255930285253209,3.482343069335641,-0.07234331449198796,3.782599803521805,-1.7919180502239045,-0.18921302073260263,0.0009938417146604665,-0.00024013578187371095,-0.0005754021862927075
9.9,-268.80372870939476,1.9633437253050148,3.464214823295904,-0.07424082110926095,3.766467887443993,-1.8334695414947484,-0.18974321874083444,0.0009877949509613335,-0.0002336443038926023,-0.0005423983977717758
9.91,-267.7257470458332,2.0009305685726755,3.4456715519110572,-0.07614316968444552,3.7498589950886934,-1.8748895414349385,-0.1902278881078246,0.0009693508554608797,-0.0002501666277649961,-0.0004971341216317469
9.92,-266.6549196951502,2.0383489459762774,3.4267150772003645,-0.07805004023319599,3.7327795844970084,-1.916161513739639,-0.19068030898827887,0.0009564185908109992,-0.0002554930892271728,-0.00046518093046388675
9.93,-265.59153568167494,2.0755938783327768,3.407346265968025,-0.07996095369569067,3.7152024932429613,-1.9572734165385883,-0.19108525225782705,0.0009140084757719479,-0.00025519521803376894,-0.00041797776072665234
9.94,-264.53590999095434,2.1126607346198516,3.387567414650663,-0.08187551023854468,3.6971823336794936,-1.9982298611936562,-0.19144790090049216,0.0009254432373961474,-0.0002638321258574873,-0.0003759739754302439
9.950000000000001,-263.488327483897,2.14954487440826,3.3673796269628182,-0.08379321045027774,3.6786731030935353,-2.039013011389605,-0.19176273671798988,0.0008894314214357883,-0.0002605085193552279,-0.0003284142051584012
9.96,-262.449101688839,2.186241528633164,3.346784960025426,-0.08571373844532097,3.6597084285929475,-2.079620491402671,-0.19204618926347652,0.0008847551766947948,-0.0002599848303924424,-0.00029733587479038116
9.97,-261.41852888638175,2.222746157204369,3.3257852326403206,-0.08763669362903764,3.640272106261529,-2.1200403519052204,-0.19228810326416818,0.0008625313141081473,-0.00025270264333249166,-0.00025603923331944835
9.98,-260.39691556592663,2.259054448993128,3.304382025659894,-0.08956184400847395,3.6204111120084495,-2.160287786226193,-0.19250839334951936,0.000885462472953565,-0.0002655933337645577,-0.00023470536103434837
9.99,-259.4938189299477,2.2951614088504915,3.2825775146484375,-0.09148885130882263,3.600066661834717,-2.2003301144867304,-0.19269151985645294,0.0008476483306819272,-0.0002509729302168452,-0.00019781138568077672
10.0,-258.4845397601624,2.331062661650818,3.2603737489567512,-0.09341737293704536,3.5792768799560255,-2.2401671822896443,-0.1928454565145147,0.0008458167470836023,-0.00024147968225786108,-0.00016890896665506234
10.01,-257.4848224207158,2.3667537527244584,3.2377724118866746,-0.09534721263520432,3.5580360758822858,-2.279799561893366,-0.19297482965209664,0.0008366482417078636,-0.00023798574750156227,-0.00014458961672195425
10.02,-256.49494865602304,2.4022302580105235,3.2147762371887967,-0.09727813181586144,3.536343362119587,-2.319222196318843,-0.19308441660152906,0.0008239279565196995,-0.00023378095314100728,-0.0001250923717776873
10.03,-255.51519028856612,2.4374871485306207,3.1913865287711167,-0.09920988185266592,3.514189984208222,-2.3584276110170204,-0.19316644884836923,0.0008007544725705334,-0.00022788137525940898,-9.781027581484916e-05
10.040000000000001,-254.5458516603989,2.472520697748682,3.1676060220560873,-0.10114226369677952,3.4916186873729864,-2.397408536584473,-0.19323135358913102,0.0008177170401732663,-0.00021936743850885037,-8.094489966624773e-05
10.05,-253.58721079050628,2.5073262166426757,3.1434369770061044,-0.10307508319707276,3.468607130327165,-2.436156001525851,-0.1932729004409101,0.0008102580805498823,-0.0002066064370008355,-5.7862300087499164e-05
10.06,-252.6395560252394,2.541899603357262,3.1188816551785155,-0.10500812129425548,3.4451775580782185,-2.4746731608918,-0.1932952472864182,0.0008222271184055575,-0.00020171774316367957,-3.8928095044381915e-05
10.07,-251.70315252670278,2.5762366280132896,3.093942320109351,-0.10694117876725255,3.4213102564637294,-2.5129516929604443,-0.19329635585076463,0.0008123367375346604,-0.00019306264224048185,-1.794371020315039e-05
10.08,-250.77826824692548,2.6103323367221223,3.0686214761010095,-0.10887407627032662,3.3970050646302075,-2.550983958815508,-0.1932806134895228,0.0008004171426058919,-0.00018248664442579234,-1.374203139866992e-06
10.09,-249.86518234788454,2.644183316584546,3.0429216301144355,-0.11080659475755145,3.3722916274377766,-2.588769678422322,-0.19324418573248353,0.0008143431446135423,-0.00017544873785931814,1.9064118275343342e-05
10.1,-248.96415854539418,2.6777851923243055,3.0168452920785223,-0.11273863943008111,3.3471678838720393,-2.6263071095315795,-0.19319361330890783,0.0008245505088414084,-0.00017143607448106692,3.292093104341863e-05
10.11,-248.0754675671198,2.711133579997029,2.990394736779086,-0.11467000135708366,3.321636783909889,-2.663584226617202,-0.19312846756101504,0.0008345971165389072,-0.0001600064369348638,4.726165004173621e-05
10.120000000000001,-247.199362615683,2.744224802286334,2.963572719419798,-0.11660065554313304,3.2956879306927607,-2.7005994637508515,-0.1930555367017503,0.0008321404039948896,-0.00015133283024880954,5.477582643393479e-05
10.13,-246.33609046646382,2.777054338828976,2.9363819990873616,-0.11853047785460881,3.2693266679962028,-2.7373531320227675,-0.19297148120081803,0.000831437006736387,-0.000147360150576206,6.563577825055218e-05
10.14,-245.48588688870063,2.8096183759868367,2.9088251006319106,-0.12045930467673636,3.2425626365399407,-2.7738505195032683,-0.19287329472101344,0.0008388049608436045,-0.00015406750805888094,7.949733988941685e-05
10.15,-244.6490079042298,2.8419126148103473,2.8809045533807014,-0.12238709688232714,3.2153949924366376,-2.8100608837961176,-0.19276936108267081,0.0008418156672521484,-0.0001338091817457662,8.49914752774831e-05
10.16,-243.82566758561077,2.873933224773987,2.852623368266018,-0.12431373127469976,3.1878114539169053,-2.846003521722285,-0.19265370533979087,0.0008301294440391386,-0.00013765095926963918,9.64707529237111e-05
10.17,-243.01612100250566,2.905676128586372,2.8239840844367343,-0.12623911985899672,3.1598514826506228,-2.881663846583259,-0.1925284500906162,0.0008545965555409555,-0.00013096972481506096,0.00010580071584803917
10.18,-242.22058440174413,2.9371373598883688,2.794989484794563,-0.12816322480786083,3.1315025720612697,-2.9170503708297857,-0.19240211698205653,0.0008640697527195942,-0.00013731173431300316,0.00010663878142833597
10.19,-241.43926366552014,2.9683134209554,2.7656425962686875,-0.13008596912111048,3.102753415063566,-2.9521556060671243,-0.19226249190625921,0.0008594857593851137,-0.0001404979451262352,0.00011966127298317634
10.200000000000001,-240.67237473436202,2.999200329101533,2.73594573640971,-0.13200738570575948,3.073646594962062,-2.987002316934251,-0.1921329515734886,0.0008950245751761212,-0.00016998109549007351,0.00010934226338255842
10.21,-239.92011857185196,3.0297943320173695,2.705901467325349,-0.13392767705047443,3.0441684364581816,-3.0215734267378003,-0.19201838735234078,0.000914661434246104,-0.00018669185574306843,9.409476615729034e-05
10.22,-239.18270340963215,3.0600919078557176,2.675512834353021,-0.13584709608714096,3.0143522412834,-3.055893080485234,-0.19193077578531825,0.0009650725746792872,-0.00023076101446368842,6.691047744822082e-05
10.23,-238.4603281490325,3.0900902421577157,2.6447819357944877,-0.1377660207682079,2.984200087291425,-3.0899570273948016,-0.19188095323775506,0.0010153239478063012,-0.00027372978710823385,2.8873513027813495e-05
10.24,-237.75317202953505,3.1197850821776623,2.613711592083645,-0.13968459651067724,2.953696895538056,-3.123762423970514,-0.19184700313934414,0.001048634537176609,-0.00031798282354668876,1.2744163893963781e-05
10.25,-237.06138945440148,3.1491733595822695,2.5823039155038945,-0.14160319820391987,2.9228180600568296,-3.157304496910851,-0.1918496931309362,0.0010550030026099141,-0.0003614211032730117,-2.4137608378584228e-05
10.26,-236.38513756433343,3.178251044780963,2.5505622177562364,-0.14352210245554622,2.8915821387434097,-3.1905949021231383,-0.19187763396211216,0.0010781598599020606,-0.00041982401295679884,-4.962980650807193e-05
10.27,-235.72452474801165,3.20701481595584,2.518488149145886,-0.14544147276089958,2.8599838581104122,-3.223663394451071,-0.19192778823712908,0.0010944619046164934,-0.000513034736244277,-7.208658546522831e-05
10.28,-235.07965010337557,3.23546086707086,2.4860833677114975,-0.14736132977026375,2.828057533002016,-3.2565518680201166,-0.19197256109739458,0.001144316302915816,-0.0006505426720986492,-6.696190483471978e-05
10.290000000000001,-234.45054419876493,3.2635861000687663,2.453350016250598,-0.14928143214761896,2.7957580960924338,-3.289267627017027,-0.19199921364568487,0.0011492616348175177,-0.0007998992938628071,-4.907281711647298e-05
10.3,-233.83725875863286,3.291386217628215,2.420290007240724,-0.1512015299565807,2.7630779233558544,-3.3217821944278123,-0.19199676463236318,0.0011459380226650354,-0.0009252348368337366,-2.022130323828358e-05
10.31,-233.23986597763283,3.318857630619661,2.3869052614229735,-0.1531210070965225,2.7300158400139383,-3.354061353618164,-0.19193701358571374,0.0011394563510517537,-0.0010203682315826706,3.685517424598299e-05
10.32,-232.6584759660212,3.3459965045395785,2.353199138466049,-0.15503928369535042,2.6965635310360536,-3.386041545740877,-0.1918152206914802,0.0011222166550442143,-0.0010568086574817253,9.864581506415696e-05
10.33,-232.09320221728268,3.3727987596200464,2.3191745297572868,-0.15695596517960755,2.6627343901429152,-3.4177364436934954,-0.19165779545004413,0.0011162859488318556,-0.0011116876725065885,0.00013404197300237946
10.34,-231.54418128881636,3.3992610246134785,2.2848340969474874,-0.15887082742851383,2.6285446850905885,-3.4491179821048745,-0.19147374829794023,0.0011230205387867131,-0.001141918337975594,0.00016042771443158883
10.35,-231.0115660785869,3.425379683279399,2.250181702635927,-0.16078366783072645,2.593980417881857,-3.4801371004265604,-0.19127348074097977,0.0011127322803544631,-0.0011277721001237315,0.00017641290624324305
10.36,-230.49550213622874,3.4511503981689304,2.21522169588673,-0.16269433529781374,2.559021644338156,-3.510764272821541,-0.1910523512676331,0.0010772949814532064,-0.001089228534318618,0.00019702944923223956
10.370000000000001,-229.99608423981576,3.476569302241715,2.1799565274644825,-0.1646028344081505,2.5236789520280785,-3.541072242317337,-0.19083843801670797,0.001050072054273572,-0.001127560231087538,0.000189595581316142
10.38,-229.5134034989501,3.501632760700948,2.144390326302037,-0.16650975763331882,2.4879286108298655,-3.5709959340103326,-0.19067931377099018,0.000994948502505833,-0.0011065162582123112,0.0001345647568021081
10.39,-229.04752910570699,3.5263359407155423,2.1085265155475397,-0.16841577876746444,2.451766217597002,-3.600564198216036,-0.19058809624957176,0.0009316362159990784,-0.001119588201191942,6.643108478030028e-05
10.4,-228.59851266532408,3.550675434162012,2.072368527928223,-0.17032198078226368,2.4152016897730713,-3.6297913306368286,-0.19060891584587075,0.0008752476314081971,-0.001152068433167245,-4.584400417269098e-05
10.41,-228.16642419733822,3.5746471120043912,2.035920521109698,-0.17222906609195113,2.378236139201383,-3.658622951950466,-0.19069539611457914,0.0008157896040500122,-0.0011346355789121098,-0.0001117340181999618
10.42,-227.75135700244067,3.5982468397059777,1.9991861857022208,-0.1741371628612845,2.3409078873299496,-3.687074529590563,-0.19079591764285309,0.0007903283497114574,-0.0011379963465832446,-0.00012599761137241898
10.43,-227.35339409975947,3.6214721463234967,1.9621687453555632,-0.17604613794881754,2.303247404527276,-3.7151789262206494,-0.19088368054040367,0.0007923736105816886,-0.0011776619945494098,-0.00011347075439595766
10.44,-226.9726161336383,3.6443184099813197,1.9248722681518844,-0.17795574593256583,2.2652260505237485,-3.742855270047894,-0.1909492308752702,0.0007607594173164407,-0.0011413412018142458,-9.148301498862176e-05
10.450000000000001,-226.60912286404204,3.6667831495839747,1.8873009514366013,-0.17986582283366034,2.226894834469847,-3.7701833751060203,-0.1909945293506941,0.0007775096376886528,-0.0011877587604469694,-7.145494246783369e-05
10.46,-226.26297606060717,3.6888629255585665,1.8494581682267024,-0.1817764351303603,2.1882270591290114,-3.7971143015601347,-0.19104779217180134,0.0007627608533278762,-0.001189603730009522,-7.965368890251547e-05
10.47,-225.9342415940988,3.7105542937181473,1.8113475401731174,-0.1836875072246053,2.1492401532371637,-3.823686363356088,-0.191091949852135,0.00076260933179414,-0.0012333705389097234,-7.076541881286823e-05
10.48,-225.6229989620649,3.7318542822922827,1.7729728184264217,-0.18559967079630496,2.1099606244483287,-3.849904488788349,-0.19120269827443878,0.0007854110523250371,-0.0012853330921114906,-0.00013758695348401975
10.49,-225.32927400295512,3.7527599152869016,1.7343375260803051,-0.1875143392891042,2.070340613320469,-3.875755241186931,-0.19145313048358434,0.0007570023897393353,-0.0013277721963363806,-0.0002774869575581631
10.5,-225.05309725336207,3.77326725900984,1.695445435076509,-0.18943352906760463,2.030379844919608,-3.9012361446619765,-0.19190633373116922,0.0007247835898833456,-0.0013728670420115252,-0.0004804900259964524
10.51,-224.79452260305567,3.7933735680400065,1.6563000894319984,-0.1913590398151895,1.99010631742886,-3.926333511373507,-0.1925351570668194,0.0007171460543714054,-0.0014075933646851958,-0.0006563312010094795
10.52,-224.55359994131607,3.8130753780820497,1.616906355020709,-0.19329159021823786,1.9495057307765877,-3.950974757946831,-0.19324185393462,0.0006900066172737032,-0.0013732476024499464,-0.0007344274019786563
10.53,-224.33036541160294,3.832369221425989,1.5772687507012355,-0.19523165237192638,1.9085618991274025,-3.9751440385435988,-0.19399194214251125,0.0006410582817614139,-0.0013282526385362038,-0.0007780386879210666
10.540000000000001,-224.12487011393233,3.851251865569524,1.5373916867900175,-0.19717922819213654,1.8673151639907708,-3.9988660323829377,-0.19474169389762103,0.0006278161288872803,-0.0013117925390411771,-0.0007779321116097812
10.55,-223.93713452619102,3.869720313420857,1.4972805379965195,-0.19913387913499003,1.8257392515971502,-4.022075290264295,-0.1954525517382099,0.0005819686030951787,-0.0012333798405369074,-0.0007392557576926835
10.56,-223.76720206831646,3.8877713266626883,1.4569398553325363,-0.20109544135702606,1.7838619132873887,-4.044801724041201,-0.1961399325933366,0.0005585084856979239,-0.0011892296547796532,-0.0007160092872259133
10.57,-223.61508204602296,3.9054019027881153,1.4163744390416249,-0.20306353386788673,1.7416830293359378,-4.067047582364056,-0.19679575192514806,0.0005293075957959278,-0.0011512971203434677,-0.0006846656203534911
10.58,-223.48078560319902,3.922609036972239,1.375589457897917,-0.20503763296149233,1.6992069152799043,-4.088782682120703,-0.1973945359876107,0.0004985710413238034,-0.001086214708453404,-0.0006278619016596696
10.59,-223.36433160325703,3.9393899611751184,1.3345897342109312,-0.2070175342345246,1.6564512631777633,-4.110029762715899,-0.19797558263683127,0.0004798533463833627,-0.0010480502997666941,-0.0006103458796230174
10.6,-223.26573114613524,3.955741905418404,1.2933801012511688,-0.2090031435573272,1.6134324795774264,-4.13079725052491,-0.19854602409066713,0.0004722596907580664,-0.0010211100259615098,-0.0005999624412410529
10.61,-223.1849975752232,3.9716623366305246,1.2519655226508812,-0.21099459627949074,1.5701572223265088,-4.151069721938536,-0.1991291689721722,0.00046569127906958825,-0.000982489753165202,-0.0006128825715020356
10.620000000000001,-223.12217739643623,3.9871489589396605,1.2103508540788686,-0.21299237630653717,1.526656137470771,-4.170842235028824,-0.19976318266242804,0.00048404389711156003,-0.0009405141619082686,-0.0006639882244478863
10.63,-223.07729852289822,4.002199713931192,1.1685408433187612,-0.2149973159341439,1.4829355801831106,-4.190151800011526,-0.20047796348239702,0.0005038695095128068,-0.0009387606565651455,-0.0007449715288400619
10.64,-223.05039588406473,4.016812304081936,1.126540249569031,-0.21701016354392985,1.4390109940718057,-4.20897342786449,-0.20126935900568377,0.0005334790763350635,-0.00091410135922878,-0.0008218126242571368
10.65,-223.0414669392867,4.0309844314630485,1.0843540819653334,-0.2190313599103014,1.3948588705577538,-4.227290701247107,-0.20210432835596734,0.0005341384080588124,-0.0008753503930774794,-0.0008656093281622279
10.66,-223.05051019632697,4.044714274873387,1.0419870036514696,-0.22106152975740703,1.3504949509009503,-4.245152517035537,-0.20300123244202267,0.0005454924973960946,-0.0008888419574937968,-0.0009277709078410094
10.67,-223.07748659884408,4.057999059635123,0.9994435703296269,-0.22310088552526366,1.3059127149490621,-4.262552445320775,-0.20392175490692058,0.0005458173294740577,-0.0008976090940273746,-0.0009516124587564061
10.68,-223.12235327898264,4.0708372036778755,0.9567288264533448,-0.22514992753041294,1.2611024553730366,-4.279454477292188,-0.2048874506597436,0.0005306528050624652,-0.0008735551159015422,-0.0009970115188145726
10.69,-223.18506076718893,4.083225695260076,0.9138471729012438,-0.22720886261978898,1.2160771468373583,-4.295892205913622,-0.205875958425388,0.000523830442252313,-0.0008859080674423688,-0.0010200467236400157
10.700000000000001,-223.26553571492175,4.095162954325445,0.8708037380618999,-0.22927782747993178,1.1708290545760676,-4.3118448466719155,-0.2068791815140206,0.0005038667346241798,-0.0008802159798648907,-0.0010349911376770506
10.71,-223.36372789153612,4.106646687076064,0.8276026494938619,-0.23135721624653818,1.1253849290520732,-4.327360736665245,-0.20792287464108106,0.0005063650427856488,-0.0009250023186997683,-0.0010756870466867958
10.72,-223.47955210732394,4.117674601574142,0.7842488818816302,-0.23344748656514736,1.079728520675879,-4.342386625011842,-0.20901265260661678,0.0004874160806716427,-0.0009200534294633112,-0.0011219918261077741
10.73,-223.61292912464017,4.128245361767053,0.740747124777278,-0.23554893584084824,1.0338693047144751,-4.35694410054913,-0.21012748905333878,0.00047310482282657447,-0.000938322192354633,-0.0011472834242887598
