t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.53,-30.370538734667704,-0.3365575944544785,-0.43995693117580664,0.06353240661232076,0.2967056159040746,-0.7423198016798355,-0.03316827569091686,0.0007877473782749347,-0.00022991064109222092,0.0002206341777396968
9.540000000000001,-30.32610479003421,-0.3335775673204039,-0.44730422785412643,0.06318424725664178,0.29845505280115275,-0.7269350200713485,-0.03666532833114246,0.0008086393012948104,-0.00024421643436827264,0.00021944118198676167
9.55,-30.282914036384167,-0.3305809377635821,-0.45449910458765064,0.062801842670936,0.29998256045214494,-0.7118204194478198,-0.04003877139191664,0.000837839922926135,-0.00025640917318004824,0.00024072670415844612
9.56,-30.241006076684055,-0.32757024964215253,-0.46154409580166267,0.06238615020771435,0.30128155176321575,-0.6969607626693463,-0.04331794332604469,0.0008416440025985456,-0.00025721775689357073,0.00023513557364501412
9.57,-30.20042235395083,-0.32454757544002844,-0.46844180523112655,0.061938240996244495,0.3023690845997558,-0.6823576709829833,-0.04649093497642197,0.0008447204759237007,-0.00026362276508186573,0.00024379627319786638
9.58,-30.16118448046469,-0.3215147548573358,-0.4751949952305826,0.06145918400549893,0.30329882623014465,-0.6680248551075001,-0.049558367219000046,0.0008851332746315776,-0.00028726956691235234,0.00025415601502455664
9.59,-30.123300411240336,-0.31847315655989283,-0.4818060502294299,0.06095004932283955,0.30407450780751477,-0.653937033469784,-0.05251987499383867,0.0009133957850646114,-0.00028968773691417796,0.000267187770878927
9.6,-30.086796843220856,-0.3154248704374295,-0.4882773938548495,0.06041171225259692,0.30465746477680167,-0.6400812511817118,-0.05539496834827941,0.0008878799976436594,-0.0002843775053709346,0.00026293758015287147
9.61,-30.05169334402674,-0.3123715156743423,-0.4946113696054212,0.05984508392330297,0.3050941018216432,-0.6264595615877336,-0.05818002713769335,0.0008946201528547043,-0.0002857633994548917,0.0002644977222604594
9.620000000000001,-30.017984741496907,-0.3093141217034481,-0.5008103301326605,0.05925112900703751,0.30542735057422776,-0.6130757933332558,-0.06086966877824797,0.0009310945264176296,-0.0002950591096646415,0.00027355199207885464
9.63,-29.98566460401348,-0.30625384362521957,-0.5068767563157135,0.058630885584600556,0.3056580164094883,-0.5999353708112887,-0.06345658385861527,0.0009561994195125079,-0.000314393116520258,0.0002920063264365206
9.64,-29.95471903576957,-0.30319148553564745,-0.5128129292912159,0.057985228496280405,0.30579988334325164,-0.587011934783116,-0.06595694218236588,0.000983175678914076,-0.0003117540930358264,0.0002963014563319102
9.65,-29.925148725711054,-0.3001284543681598,-0.5186209302978749,0.05731488140622257,0.3058221959528591,-0.574309747624389,-0.06838598426777262,0.0009682597173282715,-0.00031867337007409095,0.0002873289736077512
9.66,-29.896940453511554,-0.2970654487626897,-0.5243030577419029,0.05662072983639019,0.30577605142907327,-0.5618194658230905,-0.0707273991038875,0.0009939770648839693,-0.0003207621147377512,0.0002965833784252974
9.67,-29.87006927138544,-0.29400317449737723,-0.5298612607733267,0.055903683403684276,0.30566300154021375,-0.549533576688397,-0.07297884688201552,0.0010112480951103477,-0.0003200272735964246,0.0003100199351888315
9.68,-29.844513701674177,-0.29094210625173234,-0.5352978245465153,0.05516449545606092,0.3054973696937513,-0.537464576834783,-0.07515566911178524,0.00103382074640067,-0.000336188116578058,0.00030991525069647325
9.69,-29.82025130549958,-0.28788308362920123,-0.5406146548589099,0.054403879028274024,0.3052653028847471,-0.5255956191027937,-0.07726217373534391,0.0010337493146859611,-0.00034054473534527374,0.0003072681177980162
9.700000000000001,-29.79726459912997,-0.2848267149026249,-0.5458138145514113,0.053622662775859545,0.30496643563268067,-0.5139211629678859,-0.07928677693836367,0.0010250642589616783,-0.0003442931295205342,0.0003178579111507209
9.71,-29.775518720350508,-0.28177349695355747,-0.5508970461991355,0.05282149883897591,0.3046341263331345,-0.5024211633323663,-0.08124670676783285,0.0010416669658056595,-0.00033247087215847843,0.00031289621315474744
9.72,-29.75497137634291,-0.27872333832839613,-0.5558664276796838,0.05200111149202112,0.3043040161120672,-0.49112180736030975,-0.08313523783067453,0.0010868170118670892,-0.00035060085185844447,0.00031621037778117037
9.73,-29.735582037142205,-0.2756767514452443,-0.5607235374908845,0.051162170555581254,0.30393120856449646,-0.47999233800311014,-0.08495734965549664,0.0010799678316602767,-0.00034294124070255997,0.0003160867733129362
9.74,-29.717326056105673,-0.2726340182495587,-0.5654705274049178,0.05030550474597033,0.3035351988450608,-0.46906152061250045,-0.08669764441660066,0.0010865814707124596,-0.00036832745542541374,0.00033284971036204937
9.75,-29.700147798526576,-0.2695947134913451,-0.5701092579656362,0.04943166309859301,0.3031689690565479,-0.45831726786246196,-0.0883833042972199,0.0011402824811536244,-0.00038507404429122645,0.0003238393098324507
9.76,-29.68400234966158,-0.2665593737636053,-0.5746412386424439,0.048541358353245995,0.3027674140355706,-0.447728573410634,-0.08999872272711121,0.0011230025912872925,-0.00037564348837118724,0.00033184865605463416
9.77,-29.668849366543167,-0.2635279478843564,-0.5790682236288255,0.04763515596742825,0.30237568714497615,-0.437306009775159,-0.09155799855444421,0.0011453539885676572,-0.0003805633838694313,0.0003270608526844288
9.78,-29.65463491814324,-0.260500393040613,-0.5833917347505272,0.04671380015342244,0.301988476748861,-0.42703854658572377,-0.09304360292136021,0.00115735080616365,-0.0003785122818656076,0.0003411150600863402
9.790000000000001,-29.641321942478267,-0.2574767940903123,-0.5876134188317272,0.04577771103724895,0.30157581542522616,-0.41693050465177095,-0.09448818672604535,0.0011345878060718497,-0.0003852689389639395,0.0003237781613847531
9.8,-29.62885209233199,-0.25445712523183117,-0.5917347494027745,0.04482763665641233,0.3012116177861624,-0.40697288533260056,-0.0958578897483689,0.0011812186472483913,-0.0003863088955394613,0.0003414691478464281
9.81,-29.617164269249773,-0.25144077325073777,-0.5957573244467433,0.04386412217661152,0.3008622334069331,-0.39716739043108407,-0.0971742173977958,0.001190048844529776,-0.0003926349825786564,0.00033882023760938024
9.82,-29.60620763882441,-0.24842772969276727,-0.5996826873008964,0.04288771485175308,0.30054007820744644,-0.3875186132265395,-0.09843595881054157,0.0012075696816498942,-0.00040716517757650615,0.00033853295454882887
9.83,-29.595923576097466,-0.24541775647540032,-0.6035122667592072,0.041899090751171944,0.3002386360002714,-0.378008109716908,-0.09963091427628128,0.001214794393042631,-0.0004068296333619247,0.0003514982262736402
9.84,-29.58626656616441,-0.2424111012170863,-0.6072473171663568,0.04089857240002662,0.2999222963158663,-0.3686252731105564,-0.10079401001043067,0.001182741489789219,-0.00040030151237489543,0.00033057741222528356
9.85,-29.577175837887413,-0.23940682837791272,-0.6108894545493504,0.039886898115208236,0.299686959539552,-0.359399221622035,-0.10188394661592558,0.0012437297673029563,-0.00042512298339416227,0.00035197236781878263
9.86,-29.568587789422345,-0.2364053227229994,-0.614439821833183,0.038864398777454845,0.2994252082460118,-0.3502776215668927,-0.10294077916723862,0.0011937161518903645,-0.0004021839288004049,0.0003342705174746532
9.870000000000001,-29.560451113715228,-0.2334059052029689,-0.6178996249539138,0.037831716871292304,0.29922553954186687,-0.3412875000596003,-0.10393437273542136,0.0012294152479987953,-0.00040901488270165485,0.0003476236962631835
9.88,-29.552700521486912,-0.23040838273927466,-0.621270311334153,0.0367892775502027,0.29905616286279424,-0.3324393405369491,-0.10488605583220051,0.001230986399904812,-0.00042944484196000325,0.00034056476678423253
9.89,-29.54527890730582,-0.2274124522409754,-0.624553152302085,0.035737515933036076,0.29891514451759327,-0.323712717467862,-0.10579368286391214,0.0012281069563020192,-0.0004329555840453348,0.0003365006138510374
9.9,-29.538113887644553,-0.22441746224839088,-0.6277492427326907,0.034677041067634196,0.29883624939391384,-0.31509301227798203,-0.1066417673438923,0.0012563925914113412,-0.0004242588402512476,0.00034876079081724105
9.91,-29.531141770397255,-0.22142288983186542,-0.630859858306228,0.033608434812987184,0.29880108416950385,-0.3066041954037494,-0.10743147838168171,0.0012644061815129512,-0.00044259317496242847,0.0003606595371997446
9.92,-29.52429664715195,-0.2184284597625531,-0.6338862168403154,0.0325321251868594,0.29881595787385484,-0.2982319955168301,-0.10817953830022194,0.001276805100415453,-0.0004493016117570181,0.00035659446217199843
9.93,-29.51752203900739,-0.21543402522404675,-0.6368293588793874,0.03144844596275087,0.29884142952416554,-0.2899635660842578,-0.10889369556570362,0.0012477323907682258,-0.0004467560349610693,0.0003455367738791484
9.94,-29.51075123812959,-0.21243861440206002,-0.6396905046608604,0.030358027942044993,0.29895073792487015,-0.28181430690860665,-0.10954562790120552,0.0012903780285552795,-0.0004615383343264701,0.0003635115568221576
9.950000000000001,-29.50391402903116,-0.20944221856354173,-0.6424706366327627,0.02926129230512578,0.2990790452951495,-0.27376241796576173,-0.11015540240221307,0.0012664147915525158,-0.00045776949747077775,0.00036210101783499567
9.96,-29.49694830417372,-0.2064441231460109,-0.6451707375110429,0.028158618267497174,0.2992707969858919,-0.2658123482637854,-0.11072816099227825,0.0012853870207906839,-0.0004608110779299413,0.00035623964496096197
9.97,-29.489783033132383,-0.20344386144950055,-0.6477917899121699,0.027050484654892182,0.2995008483841791,-0.2579520590680774,-0.1112527425702366,0.001277613021997344,-0.00045462590583316624,0.0003621462019653616
9.98,-29.482346224331376,-0.20044061860330775,-0.6503350144020565,0.025937421483488488,0.2998363813737603,-0.2502157873915828,-0.11172574144827423,0.0013363043002207488,-0.00048408547437381175,0.00037210377151773727
9.99,-29.54953526088444,-0.19743402533835108,-0.6528011560440063,0.024819819182157518,0.3001854717731476,-0.24255648863605306,-0.11215790361166,0.001301531795109121,-0.0004696533023353749,0.00037188224267296395
10.0,-29.542289845075477,-0.19442356919940162,-0.6551911457194574,0.023698072498001793,0.3005957209365554,-0.2349843498101672,-0.11255303791538598,0.0013131680545684326,-0.00046768677072120396,0.0003684322109039543
10.01,-29.534600158134353,-0.19140869806594674,-0.6575059227309402,0.022572534151151652,0.3010615575831832,-0.22750727454366512,-0.11291194853999795,0.0013183740805583746,-0.000475867168669932,0.00036473459563649333
10.02,-29.526401953847913,-0.1883890676272939,-0.6597464488158421,0.021443543311883237,0.30157455423155644,-0.2201240801594036,-0.11323743841396802,0.0013144115565014319,-0.0004853099520339398,0.00035874796238956406
10.03,-29.517637127431826,-0.18536410402522652,-0.6619136850426651,0.02031150506873987,0.30211510837661787,-0.21282902064302742,-0.11352354206335794,0.0012900579491387093,-0.0004917368387795187,0.0003592288273039757
10.040000000000001,-29.508231794682118,-0.18233324226138858,-0.6640083530583538,0.019176834537397117,0.3027456645782631,-0.20562102547416689,-0.11376667959315935,0.0013274871760360803,-0.0004986676105464786,0.0003637817890555059
10.05,-29.49810917441252,-0.17929592614907242,-0.6660313519466851,0.01803993448524116,0.30342406300538766,-0.1984871892509183,-0.11397141651175285,0.0013220305509099035,-0.0004948560385480713,0.0003642148015822308
10.06,-29.48720225570855,-0.17625113154416627,-0.6679834599871949,0.01690120278549649,0.3041797310251486,-0.19144175348785392,-0.11413543614731146,0.001345576521433573,-0.0005070267802530822,0.00036741588947072505
10.07,-29.475443177655862,-0.17319885639604282,-0.6698655726900262,0.015761054726075543,0.30497292731448333,-0.1844740718819529,-0.11425812328583848,0.0013289210371781694,-0.00051090640093795,0.0003716692179260571
10.08,-29.46277379316724,-0.17013845175672915,-0.6716783447989536,0.014619818664327613,0.3057994081017347,-0.1775757902612018,-0.1143492744044207,0.0013074717252246064,-0.0005089606835127431,0.0003665317672063697
10.09,-29.449125156759468,-0.16706933701423954,-0.6734225476084956,0.013477963240628943,0.3067013352224291,-0.17075494343887773,-0.11439259021151033,0.0013279326784721148,-0.0005165877202973033,0.0003780852938229242
10.1,-29.43442283657819,-0.16399082105002316,-0.6750989494452206,0.01233585892530753,0.30767187929058776,-0.16401384228151838,-0.11440007271194585,0.0013414346737734251,-0.0005281993791625947,0.0003780126663544895
10.11,-29.41859302328675,-0.16090222141364618,-0.6767083153601962,0.011193878561968462,0.30871071202764105,-0.15733709360061585,-0.11436963176847352,0.001354239577435243,-0.0005261178672907157,0.00038041293434406767
10.120000000000001,-29.401569721234463,-0.1578030430963565,-0.678251228009859,0.010052278114036306,0.3097970355645106,-0.15072450237466123,-0.1143145972038026,0.0013460671129754097,-0.0005258344239111379,0.00036980738887431116
10.13,-29.383292052388175,-0.15469268046194817,-0.6797284449815472,0.008911367979646409,0.310934226723467,-0.144181297077089,-0.114227516767148,0.001341205331291612,-0.000532728329010405,0.0003669912882119006
10.14,-29.363699735191922,-0.1515706556141153,-0.6811407196805894,0.007771579994474878,0.31213481704950785,-0.1377266536604492,-0.11409888721502437,0.0013492882073501977,-0.0005604241959033724,0.000374011722459353
10.15,-29.342713612611263,-0.148436320316911,-0.6824885626166131,0.006633169352547583,0.3133922108070752,-0.13130834225406426,-0.11394335830604804,0.001350251894761709,-0.0005376748751098359,0.0003666601727186406
10.16,-29.32028357378877,-0.1452893923753662,-0.6837726583453103,0.005496527471447396,0.3146801489375811,-0.12496258739802035,-0.11374973968780189,0.0013253169170353418,-0.0005533455401793243,0.00037081463608018816
10.17,-29.29633477155449,-0.14212900189534805,-0.6849935671593348,0.004362040369255707,0.3160582692831605,-0.11866943797577639,-0.11351719607803153,0.001359905767212052,-0.0005501111896222707,0.0003760652505053553
10.18,-29.270798281988434,-0.13895440646905288,-0.6861519036217273,0.003229991742489363,0.3174952301995449,-0.11244315828629817,-0.11325697976143542,0.0013634961127846142,-0.0005627324255420085,0.00037033741076047857
10.19,-29.24361458576429,-0.13576552754237214,-0.687248157477345,0.0021008981755852307,0.3189601444756449,-0.10626073292488189,-0.11294488492069021,0.0013362214336599964,-0.0005544948904935576,0.000389069746243543
10.200000000000001,-29.2147291325737,-0.13256140061572175,-0.6882832298264043,0.0009750322353339613,0.3205032546128646,-0.10015935085453875,-0.11260539467727888,0.001359903526481048,-0.0005846293239119364,0.000383563937322278
10.21,-29.184066180229888,-0.1293418440919445,-0.6892572407702017,-0.00014734663093400602,0.32208790772206725,-0.09408647061826295,-0.11224047604691322,0.001346775713371518,-0.0005640939685809402,0.00037632465619836223
10.22,-29.151570374348196,-0.1261057902605851,-0.6901709596685855,-0.0012659400121402126,0.3237495513019396,-0.08808060194290573,-0.11184583722936235,0.0013697269739463159,-0.0005831922313104713,0.0003736045996101815
10.23,-29.117170747913526,-0.12285271572039702,-0.691025030033454,-0.002380470209640856,0.32548740218324046,-0.08213433500054518,-0.11142339624498582,0.0013924470222021594,-0.0005959120178233941,0.0003691736424407248
10.24,-29.080803805834712,-0.11958192603156625,-0.6918199096863744,-0.00349039718702307,0.32728578537532094,-0.07624126491766534,-0.11094707909950344,0.0014000740989275702,-0.0006036636758847803,0.00039102227880126385
10.25,-29.042414379049408,-0.11629315166727261,-0.6925560493436702,-0.004595529589532341,0.3291114820405486,-0.07038849725989593,-0.11045161582180457,0.00137476011022909,-0.0006005464987288696,0.000378332825355352
10.26,-29.00194798322368,-0.11298577305579871,-0.6932337731876722,-0.005695577780653799,0.3309877886438462,-0.06457244404666135,-0.1099274202019746,0.0013731464886349914,-0.0005953181781302683,0.0003754173547319013
10.27,-28.959350686104887,-0.10965959534100445,-0.693853695889667,-0.006790243319733658,0.3329008784313046,-0.05880259454243297,-0.10937381109038435,0.0013582506432020958,-0.0006013628617017131,0.00037335849329605
10.28,-28.914565763614583,-0.106313775396639,-0.6944162455735673,-0.007879017865833365,0.33489075849067873,-0.05308983355623423,-0.10876847981537498,0.0013842006381973955,-0.0006192297514363734,0.0003937811344641449
10.290000000000001,-28.867535592609414,-0.1029480138152058,-0.6949219020462161,-0.008961593027707757,0.3369140304262352,-0.04742206396294199,-0.10813394548975244,0.0013675384956829486,-0.0006267441547451173,0.00039184766470615873
10.3,-28.818208399642756,-0.09956172033717814,-0.6953710178065783,-0.010037852979423098,0.33898452788428146,-0.04178489034589555,-0.10748570995261178,0.0013651533248174841,-0.0006213728407677261,0.0003745689720844663
10.31,-28.766528553525276,-0.09615437137161098,-0.6957640562993471,-0.011107457291834988,0.3411134738525918,-0.03618577461864461,-0.10680529201462592,0.0013746319214794336,-0.0006246383571784514,0.0003759170671523494
10.32,-28.712433766810094,-0.09272550988760642,-0.6961009957159273,-0.012169960203300259,0.3432906757542239,-0.030604639522348376,-0.10608031687907174,0.0013743341969274308,-0.0006092270034619361,0.0003897837456654075
10.33,-28.655887424614505,-0.08927468570008279,-0.6963828189708933,-0.01322510870139329,0.34551641428804153,-0.025096598083830524,-0.10532881214315935,0.0013758248396716494,-0.0006503010657782668,0.00038575817427067644
10.34,-28.596835904237075,-0.08580115733613702,-0.6966097850410379,-0.014272537104302721,0.3478070764194001,-0.019638293698883758,-0.10454166284347628,0.001394800094552348,-0.0006689722867116608,0.00039098209965026954
10.35,-28.535224082416754,-0.08230442831575513,-0.6967823228615091,-0.015311983196040949,0.35013763729179936,-0.014202823845749668,-0.10372889516283618,0.0013894369499508536,-0.0006621982748948066,0.0003863075178603414
10.36,-28.47100459523156,-0.07878466376267967,-0.6969003749026073,-0.016343102173080756,0.35248341415741574,-0.008768634808655001,-0.10288072610702091,0.0013596277206982753,-0.0006358059294684092,0.0003915377415862678
10.370000000000001,-28.40414775761814,-0.075241141159622,-0.6969645302366284,-0.01736560059057314,0.35487099843196324,-0.003391705808776818,-0.10200345704832202,0.0013578609380049647,-0.000666738393288298,0.00039058564784235234
10.38,-28.334598509627625,-0.07167368060612,-0.6969747726512101,-0.018379385466685202,0.3572832463069314,0.001981713174993044,-0.10111729024679524,0.0013394222731030068,-0.0006456009358100997,0.00036954285626455654
10.39,-28.262318508351836,-0.0680818697245209,-0.6969314936954719,-0.019383990656731416,0.3597401627378406,0.007327897826596985,-0.10018471451448532,0.0013419607146326227,-0.0006494611749477461,0.00038611818486229254
10.4,-28.187263008209115,-0.06446512312711161,-0.6968350753394469,-0.020379247434847772,0.3622581620745545,0.012627843676716516,-0.09923474115413407,0.0013622818162563914,-0.0006732005392828228,0.0003737873862789733
10.41,-28.109383687112583,-0.06082315910614322,-0.6966856514519475,-0.021365001398500207,0.3648003283970162,0.017919583473766765,-0.0982696548592958,0.0013464614122010922,-0.0006604942416539767,0.00035926985633383094
10.42,-28.028646682070068,-0.057155522640671585,-0.6964834057246285,-0.02234093367761064,0.3673803664349455,0.023188469347997398,-0.09727361856176597,0.0013453750150521963,-0.000663726908305502,0.00036067953714448897
10.43,-27.94501030465482,-0.05346164483708671,-0.6962288099956941,-0.023306546052283585,0.3700268988128595,0.028416718611008,-0.09622576396473342,0.0013744109214496526,-0.000685433274703529,0.00038305717485072533
10.44,-27.858428415348214,-0.04974167722265965,-0.695921789694185,-0.024261622902856973,0.3726645552196409,0.033656853596458064,-0.09515795433093768,0.0013286041576775097,-0.0006567891677764804,0.00037366419983121685
10.450000000000001,-27.768885087462333,-0.045994822637399735,-0.695562737032332,-0.025205858689430455,0.37535933537393024,0.03884595073683689,-0.0940586573621592,0.001350511034887188,-0.0006918622389240585,0.0003758944099108094
10.46,-27.67633852679797,-0.042221123189449816,-0.6951518552718328,-0.02613930498910206,0.3780594484837171,0.044024702074318245,-0.09296644557055356,0.0013217776561148837,-0.0006880478427129957,0.0003396438968986179
10.47,-27.580767991961878,-0.03842032757778169,-0.6946893374590237,-0.02706150622420095,0.38079487006264884,0.04917703737142248,-0.09182647502603754,0.0013244643365872095,-0.000701479155850306,0.00035831618672743865
10.48,-27.482127522677423,-0.034591473666274575,-0.6941754259545293,-0.0279722000049651,0.3835980682292279,0.054315194471376754,-0.09066093154150764,0.0013608325166127263,-0.0007031449327359346,0.00035488952126457707
10.49,-27.380383675560395,-0.030734855239984427,-0.6936101143387013,-0.028871190449630463,0.38640833874046693,0.059447875200197564,-0.08947658681865209,0.0013376471864732587,-0.0006977767090561355,0.00034478108706932696
10.5,-27.275517054956048,-0.026850054852006977,-0.6929935049717088,-0.029758288550942036,0.389230741278098,0.06457463482014972,-0.08827287779902887,0.001320764414809736,-0.0006943817006910561,0.0003353161475502135
10.51,-27.1674995984608,-0.022936778086550036,-0.692325689719918,-0.030633096071006928,0.39209515157154484,0.06968807789076648,-0.08702926964783403,0.001335154477848094,-0.0006992719653064694,0.00034646836626724456
10.52,-27.056301671387295,-0.018994972564922996,-0.6916066902902651,-0.03149533331840418,0.3949611031101144,0.07480555663277477,-0.08575807578573047,0.0013101945118581342,-0.0006884868834341063,0.00034539435781609024
10.53,-26.941911467757087,-0.015024768136999378,-0.690836517777158,-0.032345017902894097,0.39781962222043527,0.07992108132827071,-0.08448932114746655,0.00127762069844849,-0.0006855052340499374,0.0003143817183113796
10.540000000000001,-26.82430960178792,-0.011025403793879285,-0.6900154110264498,-0.033181794112489484,0.40073751487425474,0.08501252062386039,-0.08318323792375742,0.0013136429515408334,-0.0007050862300115506,0.00032321253008864894
10.55,-26.703464422350176,-0.006997075209056458,-0.689143240537416,-0.034005469272471736,0.4036547114684423,0.0901121735258834,-0.08185920064229507,0.0012907928861009717,-0.0006939638201780253,0.0003127701386971111
10.56,-26.579367557267556,-0.0029393848164988023,-0.688220223669844,-0.03481593169344421,0.4065952976581925,0.09520073897173308,-0.08052393885516215,0.0012937693114183945,-0.0007032096644344683,0.00029566997991217607
10.57,-26.452002711622622,0.0011478239230638954,-0.6872464477610484,-0.03561304625420873,0.40954961697479286,0.10027944912913073,-0.07917443814460187,0.0012887487878656162,-0.0007124377357146093,0.0002816769903384077
10.58,-26.32135416418945,0.005264407207682065,-0.686221631617769,-0.03639652766726473,0.412501004120389,0.1053742328287142,-0.07779800251030433,0.0012683558536236684,-0.0006972394907210123,0.00028046372743462426
10.59,-26.18741047245895,0.009410577229653438,-0.6851459001160036,-0.037166178979874474,0.4154742739085067,0.11047253560940064,-0.07640015260124014,0.0012742765821499133,-0.0006955680863906094,0.0002738259972926211
10.6,-26.050164417582643,0.013586603847511758,-0.6840193671707674,-0.0379218390071563,0.4184542722276493,0.11555554871186438,-0.07498708186211145,0.0012671161344535269,-0.0007139260152194456,0.00026107755931538163
10.61,-25.909602987071466,0.017792338175477096,-0.6828418375213904,-0.03866307685457544,0.421445004518739,0.12065404766662349,-0.07353158025423473,0.0012653556577817684,-0.0007025826939150394,0.000275644252214817
10.620000000000001,-25.765716585459906,0.022028047341455026,-0.6816132238706554,-0.03938986233759261,0.4244416520638954,0.12576674199096227,-0.07207249488681616,0.0012603486962010587,-0.0006936901455358999,0.0002514689851092908
10.63,-25.61850688541997,0.026293937907327036,-0.680333666015803,-0.04010197722002112,0.42745289461716207,0.13086466809617514,-0.07059095258023065,0.0012661399278174588,-0.0007146578797509168,0.00024626997455290937
10.64,-25.467963922512663,0.030589858117123336,-0.679003053920654,-0.04079923856090526,0.4304755493353249,0.1359749831233637,-0.06909222589253794,0.0012705009798085083,-0.0007093819764930313,0.00023590113434631812
10.65,-25.3140843150209,0.03491583462314363,-0.6776210872164902,-0.04148134207659168,0.4334781504192041,0.1411179340115681,-0.06756275721567803,0.0012447021413256652,-0.0006853580232956989,0.00023922545170645005
10.66,-25.15687926940943,0.03927195357288005,-0.6761878115264478,-0.04214810782852444,0.43649363506881234,0.14624945186085175,-0.06601511463201176,0.0012541093800609595,-0.0007061864965481934,0.00023009576084366497
10.67,-24.996351293969333,0.04365818210216399,-0.6747033203106318,-0.04279923416665923,0.43950594638865254,0.15137782177479073,-0.06443812424972453,0.0012496892131875221,-0.0007197361594455033,0.00023227175311985677
10.68,-24.83249966189192,0.0480744878613778,-0.6731672182777954,-0.04343461045992879,0.44250945996783936,0.1565435452641166,-0.06284874024438028,0.001241053485394618,-0.0006939095215820348,0.00021764727953573246
10.69,-24.665338765844286,0.05252072013190234,-0.6715794556883863,-0.04405398534456048,0.4455083885880755,0.16171253017608422,-0.061235635650739334,0.0012388127102940466,-0.0007030887188986172,0.00021447482940208237
10.700000000000001,-24.49487616781963,0.05699678897357685,-0.6699398513393452,-0.0446571192527742,0.4484853713332698,0.1669060080586906,-0.05959853316330496,0.0012209663603816052,-0.0006922447337161212,0.00021175598124655487
10.71,-24.32113175517931,0.06150290398356539,-0.6682485692065471,-0.04524363891046526,0.4514836691529338,0.1720830625920336,-0.057923289638420306,0.0012491021365716095,-0.0007226202614216686,0.0002233501847814126
10.72,-24.14410804781763,0.06603879978199689,-0.6665052837677838,-0.04581350277427289,0.4544627435648256,0.17729011992605498,-0.05624479320729808,0.0012385153499063792,-0.0007075506574566971,0.00020023058301330162
10.73,-23.963831648540797,0.0706044516184331,-0.6647098950286302,-0.046366430829289706,0.4574278975108008,0.1825054422117189,-0.05453807243022324,0.0012354651367822195,-0.000715078567336842,0.00020227744966079054
10.74,-23.78032614125415,0.07520001612163674,-0.6628627070880228,-0.046902142765677834,0.4604136166064388,0.1876967824115552,-0.05280367197721628,0.0012699702977361522,-0.0007548756245545409,0.0002039741698046934
10.75,-23.593600923179174,0.07982511640090173,-0.6609631761732738,-0.04742049183763564,0.4633548238483911,0.1929363342512152,-0.05105434546664547,0.0012410286520648276,-0.0007237481925480714,0.00019315470548558004
10.76,-23.40369415576331,0.08447949805584232,-0.659011281259762,-0.047921330491509866,0.46627982057965267,0.1981851745997058,-0.049290445881008615,0.0012427336544605766,-0.0007321769810502817,0.00018221490939819926
10.77,-23.210630664184364,0.08916326795427032,-0.6570069873216906,-0.048404431862876615,0.4692110156717367,0.20343026751516327,-0.04750396358302442,0.0012696770697650918,-0.0007536715261911179,0.0001795053668328226
10.78,-23.014438127026168,0.09387588131210833,-0.6549500661898111,-0.048869444790416806,0.47208058565612876,0.20870792164175841,-0.04568321266012934,0.001230863873939419,-0.0007402382359517416,0.00018876197898141177
10.790000000000001,-22.815161493928247,0.09861727453906277,-0.6528403942247966,-0.049316109588861984,0.4749384360173277,0.2139884136949232,-0.04383542115202249,0.0012446726530808893,-0.0007567200558414188,0.000191062668361727
10.8,-22.612823391602465,0.10338685231460765,-0.6506775347127642,-0.0497443285239355,0.4777536289876515,0.21931726976187954,-0.04197948185077216,0.0012293682868351112,-0.0007284876012825128,0.00017477420452326805
10.81,-22.407474923417908,0.10818438218697346,-0.6484615121757645,-0.05015394589705656,0.48053129841731534,0.22464912050594443,-0.04010690420680352,0.001221961424676512,-0.000746233893048275,0.00016728874224960857
10.82,-22.19915589572632,0.11300951858066244,-0.6461919770654053,-0.050544759422812294,0.48326603882073343,0.2300044786354956,-0.038214471061737504,0.0012117307105425892,-0.0007439732011064166,0.00016333471650908056
10.83,-21.987913120379417,0.11786174294643181,-0.6438689210415122,-0.05091663852850826,0.48597141099422864,0.23537272303945778,-0.03630901528318109,0.0012175855140211431,-0.0007525753657002068,0.00015290118766855324
10.84,-21.773790661549373,0.12274078159386226,-0.6414919013810416,-0.051269360441400964,0.4886222446550573,0.24077270541987572,-0.034382357090592314,0.0012007186156034154,-0.0007428954732965311,0.00015100778916085096
10.85,-21.556848121103226,0.127646188909747,-0.6390611728617162,-0.05160278507441471,0.4912413932661759,0.24616716199124716,-0.03244133884907913,0.001209785453946377,-0.000770534803193902,0.0001426540134656329
10.86,-21.337131174170523,0.13257758620391125,-0.636576256615256,-0.05191668718254091,0.49382507937783227,0.2515834767513314,-0.030477353969201287,0.0012176857040282197,-0.0007707181191206289,0.0001433143618273171
10.870000000000001,-21.114696130544644,0.13753496015611122,-0.6340373699544388,-0.05221083068696539,0.4963893266545335,0.2570003775213583,-0.028491122167312394,0.0012446131323149625,-0.0007917130655185692,0.00014366772835379814
10.88,-20.8895990722634,0.1425171135149298,-0.6314439355238698,-0.052485020674087,0.4988526875872908,0.2624592224617483,-0.02648509229577725,0.0011924363116026094,-0.0007723922927351167,0.000142048000525552
