t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.64,-0.00023828814197469577,0.8711712359457592,0.07725215699507362,-0.02926603331161702,0.04433713487309264,-0.11971104884971766,-0.14385449885986595,0.00014708438968472748,-9.092313691207533e-05,-5.939726868030747e-07
2.65,-0.00023939580365878817,0.871621787472544,0.07603511958643827,-0.03068397194321902,0.0432145967410066,-0.12426567825527407,-0.14215850830746432,0.0001454872522956176,-9.139140969431292e-05,4.473031826619787e-06
2.66,-0.00024095007934146233,0.8720614909081962,0.07477288693068067,-0.03208472208785282,0.04207953806356267,-0.12878608701631727,-0.14035762846210376,0.00015304297912722086,-8.898483581285968e-05,1.0903422397025111e-05
2.67,-0.00024238610924798724,0.8724902867304557,0.07346569752991068,-0.03346724809532646,0.040929034311754035,-0.133276998957629,-0.13844975828777983,0.00015653734432267882,-9.438976376528681e-05,1.8312406582295663e-05
2.68,-0.00024343519505660232,0.8729079962665499,0.07211389384407994,-0.034830547856746635,0.039759572680226715,-0.13772779697589593,-0.13643701374720882,0.00015526940154905871,-9.273444648703958e-05,2.2534490391288234e-05
2.69,-0.00024480200826054347,0.8733144400916047,0.07071785627716881,-0.03617357464509949,0.038574405060677205,-0.14213442810305255,-0.13431549072836316,0.00015594123025247522,-9.063179664714732e-05,2.9645665574762992e-05
2.7,-0.0002465311403862922,0.8737095594213217,0.0692779496329932,-0.03749526667142029,0.0373810566059563,-0.1464964747402303,-0.13208436965642562,0.00016285099427534579,-9.15936006018456e-05,3.662054143392018e-05
2.71,-0.00024799523082840325,0.8740933537711078,0.06779458378110194,-0.038794536110008424,0.03617864472400958,-0.15080964565852958,-0.12974101303635413,0.0001675548544255096,-9.183762620193283e-05,4.537593909114022e-05
2.72,-0.0002491715495275734,0.8744656444300742,0.06626823544009906,-0.04007031396383557,0.03496408463582739,-0.15506845708474531,-0.12728776037120157,0.00016785266885671388,-9.067670938528452e-05,5.101880717460006e-05
2.73,-0.0002503634904169029,0.8748263121856089,0.06469941884826301,-0.04132153465423116,0.03373648984866366,-0.15926778318825796,-0.12472577392131347,0.00016594969214132232,-8.841044916787413e-05,5.487764330597109e-05
2.74,-0.00025200426445773605,0.8751752972041882,0.06308869275244602,-0.04254708811459405,0.03250253955578896,-0.16340249778141602,-0.12204951791580926,0.00016936155994613398,-8.516874331094058e-05,6.373902126434489e-05
2.75,-0.00025354928287082273,0.8755125402690747,0.06143663077606035,-0.04374587537686334,0.031262092360618964,-0.16747164719819377,-0.11926274001518489,0.0001713543416221009,-8.522110550362324e-05,6.845239908636866e-05
2.7600000000000002,-0.00025518746347407995,0.8758379816922519,0.059743866346937985,-0.044916782541418704,0.030020415750685203,-0.1714683770636468,-0.11636320502426764,0.0001772739550683791,-8.279359124190956e-05,7.51842813031146e-05
2.77,-0.00025641304617418176,0.8761516214669556,0.05801111086412971,-0.04605871814109466,0.02877160172711076,-0.17538642886630337,-0.11335369201524045,0.00017601331653455197,-7.858421683319186e-05,7.908769136087912e-05
2.7800000000000002,-0.0002581045978368345,0.8764533401029818,0.056239079714033635,-0.047170534729786676,0.027521673562222917,-0.17922294141263392,-0.11022871731984413,0.00017950132471664573,-7.630123803013828e-05,8.861905715396186e-05
2.79,-0.000259482562863833,0.8767431973827913,0.05442855139535281,-0.04825114831116834,0.026271427064835803,-0.1829739809614219,-0.10699632764025876,0.00018260507804666575,-7.469510607539917e-05,9.044166448828298e-05
2.8000000000000003,-0.0002608333516747191,0.8770210744409609,0.052580419918914656,-0.04929944872348402,0.02501943141390614,-0.186627209201285,-0.1036526188181625,0.00018301792598808607,-6.575720270058533e-05,9.676221565008093e-05
2.81,-0.00026252834924460745,0.8772870896898121,0.050695538591607255,-0.05031431464246478,0.02377369438458972,-0.19018584488649173,-0.10019835828245069,0.0001903359764940046,-6.477134307542895e-05,0.00010311672158196025
2.82,-0.0002635549633591584,0.8775411247947983,0.04877486831658912,-0.05129468068002369,0.0225278102787368,-0.19364261632551744,-0.09664038569252903,0.00019021251736415059,-6.178334379334485e-05,0.00010370161303498585
2.83,-0.0002648141171869562,0.8777831792339886,0.04681946705021464,-0.05223945530670591,0.021280532743030746,-0.19698560234455104,-0.09297344088257396,0.00018776788566872264,-5.190329728064354e-05,0.00011091573834157509
2.84,-0.0002664027498031067,0.878013253093862,0.04483040793341514,-0.05314758047164528,0.02004122735560023,-0.20021438603409072,-0.08920335770812288,0.0001937383695633497,-4.6836086949775454e-05,0.0001139281111534097
2.85,-0.0002678195694652525,0.878231406080452,0.04280879347619157,-0.05401798709003859,0.018809186333168408,-0.20332640411844807,-0.08532971142505107,0.00019816750621475576,-4.436505424032692e-05,0.00011928504911759814
2.86,-0.0002687006567532387,0.8784375189468411,0.040755871705818,-0.05484970287116131,0.017580060151932628,-0.20630985493961107,-0.08136265723053585,0.00019742296128270138,-3.539240433461055e-05,0.00011674551745800413
2.87,-0.00026996674514659044,0.8786316514180328,0.03867288300371794,-0.05564171819829699,0.0163534209239253,-0.20916444062119716,-0.07729794085979838,0.00019561108870312709,-3.1430164511882255e-05,0.00012104162534659055
2.88,-0.00027154675676553934,0.8788137435300392,0.03656114261409736,-0.056393034782847934,0.015136415137753666,-0.21188271044632026,-0.07313726095947026,0.00020031382238537058,-2.5258748363804995e-05,0.0001265341450128346
2.89,-0.0002729409211180897,0.8789839743577231,0.03442203255037908,-0.057102724929061224,0.013937152753895052,-0.2144595384440455,-0.06888870895143237,0.00021256749143632768,-1.876052997588966e-05,0.00012715446883116663
2.9,-0.0002733156613733473,0.8791422248478482,0.032257009204498505,-0.05776992810664351,0.012736134201545502,-0.21689033509283498,-0.0645586252360288,0.00020493791398815936,-1.2998385841491981e-05,0.00012500986717100084
2.91,-0.0002745831702301143,0.879288494611367,0.030067592893555213,-0.05839378016594765,0.011545253883525317,-0.21916753049858423,-0.06014605238392455,0.0002088458717436592,-4.6538521004769515e-06,0.00012774336722109244
2.92,-0.0002757961945633574,0.8794228433891277,0.027855342339726204,-0.058973453921717274,0.01036914619129263,-0.22128796575556545,-0.055655971171405444,0.0002171287061996366,2.1972903282833814e-06,0.0001297220064185422
2.93,-0.00027647860071334813,0.8795453906386468,0.025621833356185047,-0.0595081783975833,0.009204417405495328,-0.223251640822427,-0.05109378695245556,0.0002219332397684519,4.559811591615218e-06,0.00013085614628915556
2.94,-0.00027695771395550516,0.8796560167012673,0.023368749771662804,-0.05999723077480252,0.008047409504958285,-0.22504842280949458,-0.046463642265052923,0.00022301864637488573,1.2598284191718202e-05,0.0001327457293354685
2.95,-0.0002774094279427277,0.8797547818484789,0.02109781463229735,-0.06043995174981034,0.006900109275380749,-0.22667539116470986,-0.04177245496660943,0.0002261383920630303,1.938679766796894e-05,0.0001329137437382457
2.96,-0.0002776533448100335,0.87984174491433,0.018810765740145643,-0.060835748918621466,0.005763232622416478,-0.22813266514749625,-0.03702678903025873,0.0002301443305624079,2.2237916883575104e-05,0.0001319937380047909
2.97,-0.0002773756411096267,0.8799167871004708,0.016509423125533964,-0.06118414553091762,0.004627425220018855,-0.2294139265551453,-0.03223815560091137,0.00022504315765579192,2.767094832058526e-05,0.00012530331583377559
2.98,-0.00027793647915017977,0.8799799680764361,0.014195634115950966,-0.06148466842147567,0.003505491531937759,-0.23051542045619858,-0.027405692253280614,0.0002330246842219146,3.372223098392941e-05,0.00012546241025112535
2.99,-0.00027812148598825603,0.8800312877017188,0.011871270840609432,-0.06173689663724373,0.0023944422325189903,-0.23143464323492485,-0.02253437972529712,0.0002383743020554059,3.9515443064492095e-05,0.0001268594905814027
3.0,-0.0002776781360381671,0.8800708056410004,0.00953822497312242,-0.061940535901207454,0.001289106657987182,-0.23217248915831734,-0.01763690264149432,0.00023903047364970335,4.192823635973777e-05,0.00012196114279186672
3.0100000000000002,-0.00027735261146234877,0.8800984024466801,0.007198391546536773,-0.06209529939114564,0.00018691024723706436,-0.23272746798720675,-0.012713174332709375,0.00023768479692636094,4.369533400182095e-05,0.0001237485547883516
3.02,-0.000277769226365582,0.8801142572525342,0.004853759881978005,-0.06220095233228413,-0.0008964652131510794,-0.23308873174755204,-0.007766194633660518,0.00025243867945568465,5.4963058973607575e-05,0.00012924723571530308
3.0300000000000002,-0.0002766163772625399,0.880118369998388,0.002506236478785895,-0.062257386759925946,-0.001976098223316864,-0.23326766493494142,-0.0028107184685101545,0.00025279040012240144,5.3682555730955834e-05,0.00012677907861950157
3.04,-0.0002753910077498578,0.8801106809581837,0.00015776303686422608,-0.06226460633311071,-0.0030516887511725386,-0.233261287219596,0.0021438913011144114,0.0002540855688488417,5.474678168927366e-05,0.00012177722160219685
3.0500000000000003,-0.00027417820317333393,0.8800911901833708,-0.0021897226171276613,-0.06222262981653773,-0.004127025654078179,-0.23306912180672545,0.007096579754209124,0.0002522971659386184,5.604857937649462e-05,0.00012261315462264042
3.06,-0.0002732455151562611,0.8800599575972544,-0.0045342719960422394,-0.062131561324672055,-0.005194050133116011,-0.2326893210782688,0.012040189460672292,0.0002592022772706273,5.952729692750733e-05,0.0001231550449845246
3.0700000000000003,-0.00027203431153979975,0.8800170423387353,-0.006873983922824506,-0.06199153887488,-0.006249693722071285,-0.23212605710484716,0.01697148196030044,0.00026988532767800076,5.978897351361466e-05,0.00012728730352149214
3.08,-0.00026950694031897164,0.8799623845661729,-0.009206936714821604,-0.06180289017744757,-0.007312366361266267,-0.23137968778690626,0.021872377015474606,0.00026282426018797364,6.0777054727948076e-05,0.00012003683785842419
3.09,-0.0002675124410505275,0.8798959852015068,-0.011531271037423237,-0.061565920742188814,-0.008379390433552002,-0.23045462370835998,0.026744924485507908,0.000259171218163124,5.907137054740401e-05,0.00012145742982551875
3.1,-0.00026624729009341104,0.8798179029999306,-0.01384507962180756,-0.061281017947394996,-0.009436106334999774,-0.22934389116248022,0.0315832383930098,0.00027069992746070394,6.666019303402937e-05,0.00012345820233228288
3.11,-0.0002637439644223875,0.8797280786717464,-0.016146574133906966,-0.060948628951609844,-0.010497664968421173,-0.22806048393046166,0.03638029844137708,0.00026776230614407776,6.36591656501813e-05,0.0001247319409312913
3.12,-0.000261414400733403,0.8796265722717018,-0.018433965713656072,-0.060569301270656004,-0.0115592898490056,-0.2266036868007301,0.041127488019077646,0.0002701549402123233,6.449136051317396e-05,0.0001234261537688044
3.13,-0.00025877543282565866,0.8795133830638165,-0.020705513639150994,-0.06014363840205883,-0.012625009816858827,-0.22497767209252237,0.04581869765413178,0.00026904654177609463,6.447702665305978e-05,0.00012182257323373994
3.14,-0.0002565531532835722,0.8793885111858205,-0.022959513561663092,-0.059672221541759184,-0.013689699520487547,-0.2231837510858323,0.05045668408130452,0.0002735432427154535,6.692955560140682e-05,0.00012861504121311232
3.15,-0.0002535610284782864,0.879252016622375,-0.025194320846623507,-0.0591557808082328,-0.014757852044051707,-0.2212291360220202,0.05502681060490403,0.00027394694668005483,6.631168471321353e-05,0.0001260173380315976
3.16,-0.0002504482689537933,0.879103839380815,-0.027408335448832397,-0.058595053837159225,-0.015836112219270847,-0.21911662821269082,0.05952762812017353,0.00026807781306002396,6.710189083045345e-05,0.00012698926270882452
3.17,-0.00024737620439310037,0.878944039287717,-0.029600067083268913,-0.057990860151518615,-0.016915956435932043,-0.21685743332987056,0.0639507323584362,0.0002710540340970629,6.136644095170317e-05,0.0001241682618020165
3.18,-0.0002445483338267706,0.8787726163179926,-0.031767971825545235,-0.057343993326139035,-0.018002839743906315,-0.214443445200835,0.06829976290061793,0.0002687386740590754,6.85818274597011e-05,0.00012943851376749836
3.19,-0.0002415940144381225,0.8785895705160737,-0.03391061728002938,-0.05665530264186187,-0.019094364678890006,-0.21188628674722707,0.07256776839426929,0.0002689610054768528,6.912805458133582e-05,0.0001318274955725504
3.2,-0.00023811412691335303,0.8783949016609369,-0.03602667891360934,-0.055925682202204174,-0.020196877400818863,-0.20919609067297326,0.07674898207610135,0.0002629731206714036,6.474315340625746e-05,0.00013216136397366083
3.21,-0.00023535201897333672,0.8781886101207809,-0.03811478990181391,-0.05515607075968442,-0.021303312785176394,-0.20636731386106422,0.08084017038379807,0.0002639395177586861,7.109919964345366e-05,0.00013265222401469335
3.22,-0.00023218122609153772,0.8779707549760508,-0.04017372062090992,-0.054347407054022995,-0.02241778562263999,-0.20341402290523047,0.08483912050703483,0.0002607429564691779,6.8838136327527e-05,0.0001340060844785872
3.23,-0.00022944687687309815,0.8777413367795096,-0.042202256577049194,-0.05350067091403856,-0.023534100499984608,-0.2003358006531328,0.08874248713249586,0.0002635038776188448,7.250017319120346e-05,0.00013475396758200336
3.24,-0.00022658789748891548,0.877500355329982,-0.04419920596977073,-0.05261684206079722,-0.024660738165163912,-0.197135806085053,0.09254841506409747,0.00025746610893947374,7.833680672231484e-05,0.0001360944562041232
3.25,-0.00022425836734925,0.8772478698987783,-0.046163484381494466,-0.051696904011660605,-0.025789897861308045,-0.19382351637567224,0.09625585377294799,0.00025888066831357225,8.021621287285921e-05,0.00013854486504136446
3.2600000000000002,-0.00022184798995358363,0.8769839405725437,-0.048094060289269755,-0.050741899760295674,-0.02692166714813288,-0.19040447470533467,0.09985854477404943,0.00025973636989550674,8.206801787901321e-05,0.00013649475342831602
3.27,-0.00021941463206046825,0.8767085671726551,-0.049989979730669036,-0.04975282028598811,-0.028064101926212504,-0.186886429786821,0.10335891693571043,0.0002520944381256303,8.155595025554701e-05,0.00013846204484257904
3.2800000000000002,-0.00021740402013929928,0.8764216303792997,-0.05185030022898508,-0.048730731047638004,-0.029217669748685508,-0.18327063323510037,0.10675011576031965,0.00024335173613012468,8.480096212231075e-05,0.0001347870717528467
3.29,-0.00021636188022431632,0.8761231898907117,-0.053674131650786314,-0.04767668994126327,-0.030374439425050425,-0.17956203220238254,0.11003220081027851,0.00024181705832731088,8.834807452113132e-05,0.00013212464136117596
3.3000000000000003,-0.00021642234435304106,0.8758133650550097,-0.055460643030529215,-0.04659167304235849,-0.031531311558560454,-0.17576575277913314,0.11321224270100648,0.00024270958996504058,9.201772524856022e-05,0.00013739299906021226
3.31,-0.00021773629563087092,0.8754921554729327,-0.0572090297377729,-0.04547664519660924,-0.032684404408797774,-0.17188376187954774,0.1162907704623409,0.000246693395119773,9.878916552111898e-05,0.00014386665513170925
3.3200000000000003,-0.00021772394719919453,0.875159561646087,-0.05891857667349657,-0.044332720335579834,-0.0338473804354756,-0.1679285168688351,0.11925113948493116,0.00023609525736996515,9.780413850027116e-05,0.00013381748097071288
3.33,-0.0002194098269661883,0.8748156429231482,-0.060588549756845626,-0.04316093400160096,-0.03501259534874291,-0.16389697790704338,0.12210188801575653,0.00023215982384344804,0.00010454153829299092,0.00013242471134088912
3.34,-0.00022152093205564074,0.874460399125249,-0.06221833446477942,-0.0419623143700595,-0.036174532027592285,-0.1598008871141666,0.12484230847444355,0.0002327985224152268,0.00010407854560958109,0.00013021143402260426
3.35,-0.00022450228532980098,0.8740938902916879,-0.06380728627995236,-0.040737826290965826,-0.03733723610621209,-0.1556373834626862,0.1274786591720684,0.00022837451849110988,0.00011092513671814618,0.0001341306004430493
3.36,-0.00022725299424623395,0.8737161754533842,-0.06535483148425338,-0.03948853912904273,-0.038495559247105675,-0.15141540765114625,0.13000062108894928,0.00022796445106978972,0.00011303799966524684,0.0001272305089057058
3.37,-0.0002299958560375383,0.8733273149088423,-0.06686040760131437,-0.038215480758048516,-0.03965336084482762,-0.14713567496231822,0.1324112862380533,0.00022251125249245497,0.00011837463976479995,0.00012278255807863478
3.38,-0.00023354011296977027,0.8729273081811902,-0.0683234929825827,-0.036919623599897144,-0.04080394656143518,-0.14280319214233184,0.13471667464700957,0.00022261639963809602,0.00012264072900522278,0.00012376648756701064
3.39,-0.0002370752670277932,0.8725163341343093,-0.06974360343385123,-0.035601969841123626,-0.041945300992868764,-0.1384217739096982,0.13691394034562254,0.00022351390368183187,0.00012703474326089501,0.00012107340723656712
3.4,-0.00023995895920013918,0.8720943926611516,-0.07112035159143458,-0.03426347681376468,-0.043083280330317296,-0.1340011358209058,0.13900539277140853,0.00021743947492955103,0.00012509849812936396,0.0001197883054382057
3.41,-0.0002431775387713538,0.8716615439522929,-0.07245327537867352,-0.032905146446395486,-0.0442137978931849,-0.12953639029962388,0.1409895718228825,0.00021414123380157198,0.0001315478757365164,0.00011603975589913562
3.42,-0.0002464756434114341,0.8712179065571112,-0.07374201716093803,-0.03152794761301631,-0.04532998427899804,-0.12503683566529192,0.14286807186809594,0.00021647788186084552,0.00013198284860172602,0.0001127428637110734
3.43,-0.0002490110131471349,0.8707634805230132,-0.07498618221814625,-0.030132852544009284,-0.04644367843643026,-0.12050015478550608,0.14464205509830944,0.00020566959033733678,0.00013764307902950336,0.0001094417359888431
3.44,-0.0002517899575050503,0.8702984452429736,-0.07618544247735776,-0.028720863138159154,-0.04753945396311735,-0.11593479663088632,0.14630834756559322,0.00020896045935206363,0.00013794810095984738,0.00010162432433519697
3.45,-0.0002551968096451235,0.8698229790472419,-0.07733943308162733,-0.027292931432172346,-0.04861587659292035,-0.11133498698231709,0.1478744297399263,0.0002123233903691082,0.00014693379955772382,0.00010000370798371427
3.46,-0.0002582395982594429,0.8693372009860734,-0.07844789329001028,-0.02584995512673565,-0.049673564722999594,-0.10671306401379162,0.14934356509206942,0.0002138562783851726,0.00014646561789234948,0.00010033876124750581
3.47,-0.00025981622624225514,0.868841171247592,-0.07951062167355719,-0.024392908468879766,-0.05072048306296666,-0.10207558424103,0.15070784090798278,0.00020618516411117406,0.00014180165183639524,9.12812575414212e-05
3.48,-0.0002625132719022252,0.8683350682627982,-0.08052733536654366,-0.022922709531972008,-0.051748372611568866,-0.09741450100866084,0.15197609371208864,0.0002054532532190203,0.00014773909304428409,8.964751611143835e-05
3.49,-0.00026527857526345317,0.8678191303943539,-0.08149781073623694,-0.021440286175209468,-0.05275038256135231,-0.0927358940195414,0.1531473845046895,0.00021028896125487926,0.00015011090036012414,8.556045825331866e-05
3.5,-0.0002680148998217378,0.8672935368390043,-0.08242183923086775,-0.019946517393897203,-0.053729332986622774,-0.08804143220572767,0.1542269140689779,0.00021107510877947444,0.00015307662471950931,8.526732157027836e-05
3.5100000000000002,-0.0002696814151201214,0.866758465703428,-0.08329931645550225,-0.018442332713541454,-0.05468559637695232,-0.08334321528746111,0.1552081108235772,0.00021030204730963458,0.00014614136156043878,7.67685014772795e-05
3.52,-0.00027159094145795033,0.8662140964297452,-0.08413009346321723,-0.016928622590314604,-0.05562005936598939,-0.07863581925510424,0.15609726315916328,0.000207447648258953,0.00014677089873462164,7.302646232982857e-05
3.5300000000000002,-0.0002740336087027765,0.8656606674049473,-0.0849140360770875,-0.015406258419823772,-0.05652491748069206,-0.07392025739456118,0.15689718735284197,0.00021122309091655406,0.00014839748850053045,7.060700859817357e-05
3.54,-0.00027589976792873733,0.8650983570946286,-0.08565101773869178,-0.013876138215364438,-0.057403489944621286,-0.06919956952341329,0.15760560342328933,0.00021046618521327928,0.00014891615286575274,6.427044379206925e-05
3.5500000000000003,-0.00027704632784824587,0.8645274042418153,-0.08634102340438699,-0.012339106796565798,-0.05825962126471922,-0.06448353081268318,0.15822613233135915,0.0002048741769571022,0.00014147813593809986,6.003258788354793e-05
3.56,-0.0002790978026893988,0.8639481067573102,-0.08698397874161067,-0.010796031024799174,-0.05908236652313694,-0.05976605787342479,0.15875935561725496,0.0002091023284978961,0.00014207991182946285,5.47868668215339e-05
3.5700000000000003,-0.0002814029883124182,0.8633607030060647,-0.08757976445913496,-0.009247762134253058,-0.05987210571287754,-0.05504370107970197,0.1592091322872226,0.00021180675574870085,0.00014797107838307433,5.190258466523258e-05
3.58,-0.00028359722566827575,0.8627655506215414,-0.08812841026960147,-0.00769506717300055,-0.06062772869846609,-0.05032772198123715,0.15958094596285077,0.00021472908557552785,0.0001444404456755746,5.30632308442413e-05
3.59,-0.00028516756101679554,0.862162888117563,-0.08862993120131227,-0.006138804015903712,-0.06135021150339175,-0.04562116041399493,0.1598660349714428,0.0002156689628213233,0.00013949992178084177,4.384284602155015e-05
3.6,-0.0002867324856485196,0.8615530132785717,-0.0890843793869037,-0.004579745647216461,-0.062042407694664674,-0.040924552829655,0.1600732356063108,0.00021290755186352878,0.0001356432700457554,4.203223186610815e-05
3.61,-0.0002886495610561554,0.8609362839021184,-0.08949180689855774,-0.0030186843246950996,-0.06269812583699826,-0.0362381376278556,0.16020135583654666,0.00021544444354667852,0.00013323973742602137,3.7555769114897335e-05
3.62,-0.000290090912537022,0.8603129981704651,-0.08985226605392903,-0.0014564290066573643,-0.0633201152110401,-0.03156400098663174,0.1602488160440523,0.00021435378626524353,0.00013024881773766455,2.99845048046365e-05
3.63,-0.0002917302844376692,0.8596834540720465,-0.09016583857519102,0.00010625506684503426,-0.06390679627318933,-0.026902025570092664,0.1602209656686467,0.000214037413712961,0.0001289080031507168,2.6353562606255887e-05
3.64,-0.0002927544781707273,0.8590479492219228,-0.09043268859248144,0.0016686583548269022,-0.06446392089217946,-0.022260075445563438,0.16012068087583137,0.0002073501274704007,0.0001211675583951935,2.4292348035350906e-05
3.65,-0.00029530401335483355,0.8584069015255138,-0.09065289798529956,0.0032300276971406333,-0.06497416645383057,-0.01763064226694818,0.15994729103698557,0.00021720865158132696,0.00012256512118185306,2.019594263582056e-05
3.66,-0.00029683688005836123,0.8577606678657042,-0.09082663057072216,0.004789641616523597,-0.06544795632498421,-0.013020877715339635,0.15970173492286338,0.00021600985236097043,0.00011827655810420673,1.5716514620106982e-05
3.67,-0.0002988260455281727,0.8571096063360629,-0.09095399829727539,0.006346783059310752,-0.06588250398368876,-0.008426611304179148,0.15938678376355558,0.00021692021516258187,0.00011963620924133711,1.2742292125636258e-05
3.68,-0.00030012714881241743,0.8564540744514327,-0.09103526175142176,0.00790078373540936,-0.06628143787240018,-0.0038593460392225137,0.15900309391364575,0.00021377424437793286,0.00011086283796028978,9.20836428974506e-06
3.69,-0.00030137438295724125,0.8557944296931678,-0.09107062218583918,0.009450940408530107,-0.0666458904737085,0.0006845543162691536,0.1585491449319572,0.00020895057927162517,0.00010709339797416182,2.934618300499338e-06
3.7,-0.000303210468114642,0.8551310896669456,-0.09106030315363836,0.01099658486289732,-0.06696827709724995,0.005204851265734671,0.1580290048717455,0.00021126127611163732,0.00010452358960360918,-4.1849945178526896e-07
3.71,-0.0003047148394498924,0.8544644118469704,-0.091004557932434,0.01253707998381769,-0.06725265830699127,0.009698386313843455,0.1574445814186239,0.00020913365916742073,0.00010017730116995754,-2.9500174405507504e-06
3.72,-0.0003063242710604256,0.8537947534738668,-0.09090363982058906,0.014071779504266444,-0.0674983933580355,0.01416605246809339,0.15679588917281181,0.00020727484775536953,9.802918222222584e-05,-6.553732424623714e-06
3.73,-0.00030816219134515533,0.8531225918453057,-0.09075777232616326,0.015599987497136536,-0.06769989430818153,0.018608266501207744,0.15607899425164043,0.0002105732865676335,9.769414607652482e-05,-1.5183821999583064e-05
3.74,-0.00030958745010676897,0.8524483442228903,-0.09056729079602638,0.01712113042293214,-0.06786192208685225,0.023018712176412662,0.1553035379286841,0.00020894424644772092,9.240807015512126e-05,-1.5127998808144243e-05
3.75,-0.0003107279298253506,0.851772367940836,-0.09033252299950348,0.018634587647660347,-0.06798633933008894,0.027395838872935542,0.15446449830719408,0.00020522687702669674,8.678465510374764e-05,-2.106234266716474e-05
3.7600000000000002,-0.0003119259180375553,0.8510950208326634,-0.09005375951806557,0.0201397650405901,-0.0680759996161495,0.03174489364421434,0.1535673140221047,0.000198472365193774,8.77005670220956e-05,-2.246176198616881e-05
3.77,-0.00031277208720893317,0.8504166604368483,-0.08973141760696855,0.021636102453631526,-0.06813004612647046,0.03605395183223916,0.15261082348856841,0.00019258613055011913,7.782162778902001e-05,-2.588407641822671e-05
3.7800000000000002,-0.00031478544772702856,0.8497377037503956,-0.08936577291095991,0.023122990635965943,-0.06813919544082395,0.04033648596963763,0.1515963375593368,0.00019577579963781373,8.27822608193855e-05,-2.888201040144375e-05
3.79,-0.0003158503675022632,0.8490586280867534,-0.08895719795078587,0.024599852068670693,-0.06811071932531657,0.04458158834778604,0.15052281315213906,0.00019167964550089657,7.816101491129115e-05,-3.375581103545767e-05
3.8000000000000003,-0.0003172636700676262,0.848379790800522,-0.08850611002091531,0.02606614683594427,-0.06803932786015582,0.04878812656081038,0.14939372245041938,0.00019293452227017968,7.356124202098119e-05,-3.594324110108119e-05
3.81,-0.0003178297774384147,0.8477016092087422,-0.08801290390608645,0.027521295384709973,-0.06793457269329267,0.05295556411714561,0.14820587635303398,0.00018469495763279024,6.963846871418999e-05,-4.213229141849884e-05
3.8200000000000003,-0.0003190832477126403,0.8470244408652571,-0.08747792989249498,0.028964733541790404,-0.06778924167134402,0.05708974225424304,0.1469637303237653,0.00018368796747182044,7.265305936324435e-05,-4.4634783841941895e-05
3.83,-0.0003195971736921773,0.846348702956798,-0.08690164239277601,0.030395928658980442,-0.06760843097593797,0.061180528244322026,0.14566649493671732,0.00017778270542669357,6.675344674748211e-05,-4.864730532224285e-05
3.84,-0.0003201013524624476,0.8456747532836825,-0.08628446609440664,0.031814359215171104,-0.06739322096009677,0.06523095815390934,0.14431726918371954,0.00017100625122676454,6.504594560682591e-05,-5.029832026700947e-05
3.85,-0.0003207306203238528,0.8450029491248552,-0.08562684805573854,0.03321950886628581,-0.06714112311958877,0.0692393109366715,0.14291585981046906,0.000166973299465171,6.26361505971702e-05,-5.2847681755621857e-05
3.86,-0.00032146373120109877,0.8443337081986745,-0.08492922781785679,0.03461087494387629,-0.06685142219349091,0.07320629805198602,0.1414647995916732,0.00016392734918976287,6.222381164678407e-05,-5.3551195113768935e-05
3.87,-0.0003221192517682216,0.8436674473864211,-0.08419206738239236,0.03598792481366443,-0.06652317195323086,0.0771287009099017,0.13996048260479096,0.00016213268301013207,5.9738945150389854e-05,-5.8599084801986714e-05
3.88,-0.00032224083997536385,0.8430044651081392,-0.08341585100609691,0.03735017029407678,-0.06616182625695924,0.08100485054326378,0.13840688756403652,0.00015527053846341242,5.658387126015619e-05,-6.0368463061894624e-05
3.89,-0.00032283278513590546,0.8423452376672511,-0.08260106295931001,0.03869711985439798,-0.06576095521708218,0.08483552187804733,0.13680444670773204,0.00015522971066118097,5.547138399849176e-05,-6.239402074903484e-05
3.9,-0.00032289532309578176,0.8416900634811031,-0.08174816519038132,0.040028270153513096,-0.06532737612623087,0.08862065520570925,0.13515278692119345,0.00014876597348711416,5.518868541532599e-05,-6.550238358185864e-05
3.91,-0.0003228475713113966,0.8410392999978569,-0.0808576568957891,0.04134314513627099,-0.06486109644655248,0.09235798568545872,0.13345414412758744,0.00014277644925506653,5.377327701665826e-05,-6.710338758141287e-05
3.92,-0.0003231623832540099,0.840393364479336,-0.07993005962226804,0.04264129335723997,-0.06435643137129739,0.09604608267577856,0.13171023127083284,0.00014298448573155464,5.208239202813231e-05,-6.768930366616068e-05
3.93,-0.0003228028468874809,0.8397525548220273,-0.07896590976606531,0.04392223806577089,-0.06382159888054463,0.09968220445550087,0.1299187688753261,0.0001355445678514884,4.861504959359249e-05,-7.130375742353117e-05
3.94,-0.0003227900509040598,0.8391172288867317,-0.07796569168826463,0.04518550997144131,-0.06325202434994595,0.10327004642014259,0.12808242447470347,0.00013318043821797698,4.98949024424039e-05,-7.300058822830846e-05
3.95,-0.0003223355822443881,0.8384877444328297,-0.07692997157118947,0.04643071077602968,-0.06265222281209344,0.10680430380231506,0.12620548909415202,0.0001269681298549862,4.6925575146702354e-05,-7.11039848191979e-05
3.96,-0.000322485432920801,0.8378645180402562,-0.07585926354864149,0.047657378106964035,-0.06201588362118026,0.11028765889332257,0.12428396204078332,0.0001276262281704467,4.773000224127033e-05,-7.402012027625692e-05
