t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.5500000000000003,-0.001280662152654936,0.8647483587498314,0.0884024126878783,-0.013574212798325241,0.04623541664806077,-0.06931377268967445,-0.15263669174259764,7.367142260905365e-05,-4.184738162474261e-05,5.7803647235710694e-05
2.56,-0.0013231771373123833,0.8652085661486043,0.08768770091778443,-0.015087799200218025,0.045210864837981424,-0.07375467634118138,-0.15186215928939858,7.549170763694992e-05,-4.2900144508100404e-05,5.92863094875366e-05
2.57,-0.001367063450642656,0.8656587003363496,0.08692863573509582,-0.016593387416981333,0.04415398520460206,-0.07818562528757557,-0.15100491033026567,7.620346256954361e-05,-4.29755017790493e-05,6.0563557294435645e-05
2.58,-0.0014124143092955007,0.866098403746107,0.08612530681862268,-0.018090184912688764,0.043065592831837356,-0.0826055478764339,-0.15006528791574567,7.711586993770115e-05,-4.4303535236339054e-05,6.049453265270321e-05
2.59,-0.001459344148173507,0.866527438095669,0.08527784043332308,-0.019577380263233402,0.041946969697295985,-0.08701098748367701,-0.14904139932117264,7.862742430286703e-05,-4.438238819716752e-05,6.132107586464019e-05
2.6,-0.001507856202319173,0.8669455049516841,0.08438638621769134,-0.021054163546176303,0.04079864506922937,-0.09139848524718014,-0.14793266348712608,7.992899133810072e-05,-4.351559247982435e-05,6.173995284123426e-05
2.61,-0.0015581807935588447,0.8673524258920253,0.08345108463017172,-0.02251967790251004,0.03962276479279589,-0.0957689955913835,-0.14673563842581136,8.265186641816282e-05,-4.597282216455743e-05,6.461674730919817e-05
2.62,-0.001609888381980371,0.8677479025329111,0.0824721232234341,-0.023973090562881605,0.03841775291191583,-0.10011691576509443,-0.14545220136428358,8.300571168353057e-05,-4.547645132487277e-05,6.462605691499426e-05
2.63,-0.0016634613944056802,0.8681316975422732,0.08144970223019063,-0.025413542892974404,0.03718575064521756,-0.10444188871924258,-0.14408029616760215,8.469652427810201e-05,-4.723928229514907e-05,6.572197306686667e-05
2.64,-0.0017187727944090007,0.8685035706970224,0.08038405348530478,-0.026840168914534543,0.035928029049717355,-0.10873962165308086,-0.14261899889635238,8.67971744193405e-05,-4.749687636463725e-05,6.681517631538185e-05
2.65,-0.001775744794389667,0.8688632847451696,0.07927543704193118,-0.028252102378175423,0.034642468838126286,-0.11300767204297252,-0.14106890552588822,8.589845892890921e-05,-4.8202395960802676e-05,6.63657862854257e-05
2.66,-0.0018349074519672577,0.8692106605860647,0.07812414341484646,-0.029648449229676438,0.0333345309630476,-0.11724103321668061,-0.13942654426241163,8.951527294466778e-05,-4.6733320318572205e-05,6.851079926410269e-05
2.67,-0.0018959427424397857,0.8695454596506828,0.07693044835906344,-0.03102829509450715,0.03200347321709745,-0.12144107460790377,-0.13769063354647237,9.148120301404464e-05,-4.9681172110027335e-05,7.105764584344171e-05
2.68,-0.001958644093194388,0.8698675037319125,0.07569470271643695,-0.03239074720686527,0.03064853124425486,-0.125601768554561,-0.13586397470689013,9.172034644185544e-05,-4.9713127807837105e-05,7.002537676949503e-05
2.69,-0.0020235067359863092,0.8701765535674043,0.07441727839262885,-0.03373489530759796,0.029270903602769946,-0.12971943554893928,-0.1339443176896337,9.21671061103297e-05,-4.936232911408547e-05,7.046954724908313e-05
2.7,-0.0020906352937993754,0.8704724905353843,0.07309855532544689,-0.03505980211392718,0.0278743339265946,-0.13379228114815878,-0.13192921877335123,9.536335710660618e-05,-5.03784520470429e-05,7.264831376839206e-05
2.71,-0.002159825065760024,0.870755195640462,0.07173894338443988,-0.03636451813065848,0.026460020081890766,-0.13781684649287093,-0.12981712818228422,9.874698709111001e-05,-5.131135766132502e-05,7.575063002310592e-05
2.72,-0.0022309407219513557,0.8710244298686118,0.07033889728571606,-0.037648100322141755,0.02502703551330015,-0.14178913792599007,-0.12760969995879465,0.00010019106568883922,-5.175988894302452e-05,7.66643514695538e-05
2.73,-0.0023041325187916637,0.8712800740072216,0.06889892358414261,-0.03890961788954528,0.023574480689560626,-0.1457051040139018,-0.12530812614372255,9.970548794407949e-05,-5.184461728198258e-05,7.593651540526724e-05
2.74,-0.00237984759580559,0.8715219497119702,0.06741954389008412,-0.040148116704591494,0.02210596807511988,-0.14956069063765332,-0.12290926270442243,0.00010180463246774712,-5.157620830894047e-05,7.802987819273507e-05
2.75,-0.0024577536394190538,0.8717498780911692,0.06590130924238038,-0.04136264320195646,0.020621025653879597,-0.15335387008345971,-0.12041433155456782,0.00010244617593357141,-5.31110447537462e-05,7.865656217667857e-05
2.7600000000000002,-0.002538108554540153,0.8719637989911411,0.06434480836537984,-0.04255223648085657,0.01912384639995085,-0.15708005493193852,-0.11782222253665617,0.0001062842248588538,-5.3904650847767795e-05,8.02941897069074e-05
2.77,-0.002620567234181969,0.8721635936614931,0.06275068199403291,-0.04371595751999027,0.017611818265048283,-0.16073417713469904,-0.11513510342601549,0.00010652984201120316,-5.357670721003241e-05,7.982139402511009e-05
2.7800000000000002,-0.0027057398664936173,0.8723490830073767,0.06111960116050008,-0.04485283416562387,0.0160879213085713,-0.16431349627910805,-0.11234905572928472,0.00010879308398215829,-5.469430917585739e-05,8.346200555954936e-05
2.79,-0.0027931232448089095,0.8725202087661161,0.0594522696248478,-0.04596193137483524,0.01455284447006859,-0.16781473229598107,-0.10946874309028784,0.00011084610924147398,-5.665659507831433e-05,8.280555856001469e-05
2.8000000000000003,-0.002883053800474836,0.8726768495111513,0.05774947231674693,-0.04704231398720127,0.013006915847594364,-0.17122954026872045,-0.10649247472611305,0.00011229709906775293,-5.446454572220216e-05,8.440332398735977e-05
2.81,-0.002975695293792987,0.8728189471691757,0.05601198955067877,-0.04809303218732592,0.011453883696094083,-0.17455822228212162,-0.10341997446050319,0.00011666110446562701,-5.6873833722290345e-05,8.700020018916052e-05
2.82,-0.003070535886447178,0.8729463815429978,0.05424065871314538,-0.04911318787593972,0.0098920176731579,-0.17779558890731378,-0.10025618254957686,0.00011850707530585322,-5.851901434408264e-05,8.559928667020083e-05
2.83,-0.0031681164867674795,0.8730590342983807,0.052436403650050395,-0.05010187264488906,0.008320330333144922,-0.18093329757747884,-0.09699822225660192,0.00011856977343386656,-5.6361948177412993e-05,8.82507735170961e-05
2.84,-0.003268525297153086,0.8731568454514975,0.05060016374112036,-0.05105819552839844,0.006742546000518733,-0.18396937886838308,-0.09364902235096723,0.00012165675776495325,-5.670858733483995e-05,8.937238157175694e-05
2.85,-0.0033716524245289044,0.8732397557319228,0.04873290657099824,-0.05198127399721787,0.0051593799528964965,-0.18690168813383537,-0.09020845573342216,0.00012483279562217143,-5.9330569495296586e-05,9.222832736390108e-05
2.86,-0.003477229016756102,0.8733076456599084,0.046835705543975356,-0.05287029600631332,0.003569109461797268,-0.1897213459732322,-0.08668345973612959,0.00012569109346877432,-5.770102286794794e-05,9.003649622567935e-05
2.87,-0.0035858729790260485,0.8733603956808622,0.04490964492852865,-0.05372443797065262,0.001970587076149246,-0.1924265020536668,-0.0830723571220823,0.00012491319518248686,-5.888762500148335e-05,9.164382751023258e-05
2.88,-0.003697636136232235,0.8733979462964576,0.042955856847562854,-0.054542891649650954,0.0003672265436806092,-0.1950123912433123,-0.07937575144808329,0.00012712531456848163,-5.9843957676075224e-05,9.50337581282558e-05
2.89,-0.0038123737275513915,0.8734202386286397,0.04097551085653846,-0.05532489340584769,-0.0012358079484348222,-0.19747579072891505,-0.07559841152631316,0.0001341583735339885,-6.205604310617704e-05,9.629174321263856e-05
2.9,-0.0039296380143425975,0.8734271524600188,0.03896987778136787,-0.05606974286732848,-0.00284772276107571,-0.1998088369244261,-0.07174596221034042,0.00013168629829685705,-6.0955403967380585e-05,9.485015001488809e-05
2.91,-0.0040505165122820845,0.8734186287282253,0.03694025430531745,-0.05677675824904782,-0.004463775815964157,-0.2020080083367652,-0.06781829898768542,0.00013375139967682092,-6.079037310763632e-05,9.671941901475828e-05
2.92,-0.004174707366957662,0.8733946086633096,0.03488797353767049,-0.05744527651135312,-0.006081401887572183,-0.2040705082282707,-0.0638185886801931,0.0001382620403316712,-6.207302248646312e-05,9.884554978822885e-05
2.93,-0.004302080997090267,0.8733549721400562,0.0328144024425132,-0.05807469411221192,-0.007701316677188593,-0.20599377216088177,-0.05975082525158956,0.00014204945564615185,-6.496987262305878e-05,0.00010069363761575397
2.94,-0.004432760035711218,0.8732996577074688,0.030720985149428996,-0.05866444117351006,-0.009324845242939101,-0.2077702275670971,-0.05561820067964626,0.0001445456993306463,-6.43843418155554e-05,0.00010333982728612934
2.95,-0.004567001176139404,0.8732285498499012,0.02860920500540812,-0.05921400708315274,-0.010952187544529658,-0.20939689993635663,-0.05142531595314394,0.00014696627498646023,-6.471486212801613e-05,0.00010560746189904277
2.96,-0.0047049039180328085,0.873141587027959,0.026480563140158255,-0.059722926475374624,-0.012583219531802673,-0.2108727692877444,-0.04717711375813298,0.0001497543486889444,-6.777671417274862e-05,0.00010740981538938755
2.97,-0.004846347602889969,0.8730385894416638,0.024336662003769185,-0.06019084902689693,-0.014223234731548795,-0.2121896749132534,-0.042883109531661856,0.00014750792232351892,-6.61874993161447e-05,0.00010440335696382868
2.98,-0.00499242445864365,0.8729194398092611,0.022179100493432784,-0.06061743574115493,-0.015865919765532574,-0.21334749601852668,-0.0385440961579049,0.00015193611674564706,-6.790291017128796e-05,0.00010551293982331099
2.99,-0.005142632941786455,0.8727840788512605,0.020009528967173756,-0.061002403500837785,-0.017512066038132112,-0.21434110358949515,-0.03416433556838813,0.0001559962637704722,-6.732813202935448e-05,0.00010748204542842837
3.0,-0.0052970300299091935,0.8726323843916107,0.01782961173948163,-0.061345562337059505,-0.019165756195524984,-0.21517062244608243,-0.02975298843764563,0.0001564918868047584,-6.956917961750004e-05,0.0001055683246025438
3.0100000000000002,-0.00545622584988954,0.8724641799392033,0.015641044191126316,-0.0616467520601842,-0.02082879971732142,-0.21583324627390596,-0.02531187171985707,0.00015578200099267318,-7.151395887508825e-05,0.00010730578117142173
3.02,-0.005620676790402695,0.8722794057435741,0.013445552544606,-0.06190584972144925,-0.02249251510307322,-0.21632444775240797,-0.02084239027252016,0.00016434012433791357,-7.084211589057091e-05,0.00011323423060391093
3.0300000000000002,-0.005789639127738357,0.8720779418367669,0.011244878338749431,-0.0621228329996358,-0.024165540291655258,-0.21664464400612268,-0.016355110716660116,0.0001649559357387953,-7.239317822878672e-05,0.0001142995577649056
3.04,-0.005964018216264977,0.871859610214757,0.009040798196534042,-0.062297783797612645,-0.02584745115224671,-0.21679109393875756,-0.011858430481640323,0.00016668610575659674,-7.254309538315091e-05,0.00011274716372267903
3.0500000000000003,-0.006144197139584199,0.8716242912540431,0.006835082422971065,-0.06243081393957697,-0.027541152251423055,-0.2167640918324064,-0.007354955722628183,0.00016630671731869418,-7.388034606038142e-05,0.00011444358409556207
3.06,-0.006330592156104043,0.8713718062265204,0.004629509189592195,-0.06252210591660927,-0.029242729874215487,-0.21656262866677903,-0.0028501129194089744,0.0001706284737435661,-7.490212032619865e-05,0.0001165879545281331
3.0700000000000003,-0.006523341416305027,0.8711020943633084,0.002425810754820462,-0.0625718683228647,-0.030949408222528334,-0.2161906951374251,0.0016535657886751834,0.0001786090802945821,-7.985826512718566e-05,0.00012209119811241323
3.08,-0.006721926101329017,0.8708149794074446,0.0002257985559989545,-0.06258047368852816,-0.03267144164489795,-0.21564203430978884,0.006141419805876333,0.00017716071773246454,-7.846069126013884e-05,0.00011877077849029282
3.09,-0.006928020435247463,0.8705102203698297,-0.0019687630671646437,-0.06254831698858854,-0.03440940679808173,-0.21492105799014502,0.010612586542089956,0.00017599546351957103,-8.078975703719042e-05,0.00012039160928677179
3.1,-0.007141902713201954,0.8701877588918437,-0.004156134949573204,-0.062475830363028347,-0.03615522550195513,-0.21402865644317026,0.015063521539501072,0.00018381500235097758,-8.297120013566823e-05,0.00012418989035807196
3.11,-0.00736315304683998,0.8698474162416686,-0.0063345670578,-0.0623635351269513,-0.037917071190600705,-0.21296441665414403,0.01948684272634199,0.00018432769448039775,-8.328273316613012e-05,0.00012622127856873273
3.12,-0.007592833325538138,0.8694890736601175,-0.008502343291355793,-0.06221202390711726,-0.03969316344393041,-0.2117316118004179,0.023875972869240286,0.0001874905209973707,-8.500623881510776e-05,0.00012715504432079372
3.13,-0.007831253840760694,0.8691124912941391,-0.010657775780892807,-0.062021959572865715,-0.04148607800600296,-0.2103328109876242,0.028224690839370695,0.00018893453832458337,-8.714099059066347e-05,0.00012716229321893237
3.14,-0.008079241896637144,0.8687175507706658,-0.01279921943308121,-0.06179400166764911,-0.04329244879366851,-0.20877051310666236,0.032534251730262004,0.00019463391163225695,-8.918154457561792e-05,0.00013360199806542356
3.15,-0.008336611417171853,0.8683041325619325,-0.014925057320198741,-0.061528921229928805,-0.04511581964055282,-0.2070486540060752,0.03679379065899383,0.00019762628908373257,-9.222250632635129e-05,0.00013408930580138538
3.16,-0.008604283933838629,0.8678719999568159,-0.01703367181833196,-0.06122753756073261,-0.04696026807128319,-0.20516651954578655,0.0409997287316004,0.000197331851277248,-9.144757549959757e-05,0.0001357237410429122
3.17,-0.008883250796894167,0.8674209708708533,-0.01912356367848024,-0.06089073054438505,-0.04882162079980803,-0.20313537057868541,0.045144963362773974,0.0002020382506545895,-9.83832535765259e-05,0.0001346922467083941
3.18,-0.009173700712300609,0.8669509295621268,-0.021193213656303986,-0.06051938234777409,-0.050701849147492706,-0.2009521721580891,0.049231025648235366,0.0002055160233305361,-9.853486410048027e-05,0.00013945070383817104
3.19,-0.009476364556699644,0.8664616348625213,-0.02324115338383677,-0.06011442438275067,-0.05260122016391952,-0.19862162986542528,0.05325266736258963,0.00020944123882133634,-9.939905890899247e-05,0.00014294750962060774
3.2,-0.00979188333574074,0.865952908435571,-0.025266004311257258,-0.059676833640540994,-0.054525493857878846,-0.1961531637100202,0.057204984991263017,0.00020835214243222923,-0.00010556330120731433,0.0001452454051370199
3.21,-0.010121251413076748,0.8654245734653548,-0.027266409276565956,-0.05920761825719533,-0.05647006961721724,-0.19354706996740734,0.06108506305134051,0.00021252207626310391,-0.00010761717463785983,0.0001480690615961758
3.22,-0.010464985501440156,0.8648764482854324,-0.029241055069828617,-0.05870781842838704,-0.058438119501335956,-0.19080877244140948,0.06488978157064966,0.00021414857016684803,-0.00011049215750265886,0.00015092210109452205
3.23,-0.010824154697174834,0.8643083557987855,-0.03118871706906408,-0.058178488023079476,-0.060425272965387244,-0.18794554431763963,0.06861694229877799,0.00022075574502796377,-0.00011600484512753197,0.00015444616807231643
3.24,-0.011199056785762357,0.8637200583169824,-0.033108167617892204,-0.057620704434793744,-0.06243798996196083,-0.18495708709952896,0.0722642469401896,0.00022142870835166497,-0.00011651463303551057,0.0001582816004746882
3.25,-0.011591178550913916,0.8631114372287215,-0.03499824523178989,-0.05703554268333444,-0.0644717049741881,-0.18184930156665685,0.07583104867159152,0.0002271411329270947,-0.000118108011180957,0.00016380565519230305
3.2600000000000002,-0.012001067513966731,0.8624822506393033,-0.03685786949337132,-0.05642412975602321,-0.06652590741986136,-0.17863017305998868,0.07931206444469141,0.00023384888742402672,-0.00012273672437813,0.00016606473632774802
3.27,-0.012429670683111899,0.8618322611156788,-0.03868600378533043,-0.05578755995074387,-0.06860640638384347,-0.17530411516795782,0.08270837340128069,0.00023519855748889318,-0.00012692434109470456,0.00017120248198827226
3.2800000000000002,-0.012878017249825792,0.8611612310600681,-0.040481586188839805,-0.05512700932095224,-0.07071593512337021,-0.17186933768958942,0.08601320489188355,0.0002340904482313169,-0.00012462264993847396,0.00017102117645743014
3.29,-0.013347957122399121,0.8604689845460943,-0.04224367406715772,-0.05444363849918775,-0.07285041937486376,-0.16833692839428127,0.08922616383341395,0.00023737028305225504,-0.000128613644886911,0.00017166320300580977
3.3000000000000003,-0.013840427100746767,0.859755218101427,-0.043971396873531236,-0.05373851599471051,-0.07500658791256229,-0.16471296570803923,0.09235451385789493,0.00024430207015465623,-0.00013388826860665604,0.00018064628568608359
3.31,-0.014356037274083742,0.8590198756802812,-0.045663967439817744,-0.053012653510373126,-0.07718096592580542,-0.16100454353403976,0.09540240465719182,0.00025515189506727324,-0.00014129447981678389,0.00019469408112816766
3.3200000000000003,-0.014894905082483348,0.8582625978280882,-0.04732055623073509,-0.052267237853731385,-0.07938763287398917,-0.15721040967442818,0.09835227581172101,0.000252069454707624,-0.00014298913110357594,0.00019163022812186982
3.33,-0.015460372785815928,0.8574830890596228,-0.0489403722383363,-0.05150338239075861,-0.0816204549706151,-0.153333723055894,0.10121099658020041,0.0002552878442575612,-0.00014352176822870555,0.00019577342705653241
3.34,-0.016053287863136107,0.8566811685194381,-0.050522754955528604,-0.05072217385374857,-0.08387535069204481,-0.14938694201459488,0.10397797934824571,0.0002628442513495298,-0.0001520022483761855,0.0001994440419473692
3.35,-0.01667462233571326,0.8558565970594556,-0.05206707069159133,-0.04992460800097957,-0.08615605311233421,-0.14537173515587312,0.1066614610799505,0.0002669391203627295,-0.00015781248403746518,0.00021143541420814903
3.36,-0.017325501912806008,0.8550091389469996,-0.05357271499476847,-0.049111779692129896,-0.08846042970065593,-0.14129269139891987,0.10925070913199453,0.00027331414762573274,-0.00016416863564818208,0.00021238772071832302
3.37,-0.018007693225552672,0.8541384931274156,-0.055039062873664085,-0.04828476581180833,-0.09079186551506202,-0.1371484393982782,0.1117467590988925,0.00027635557365272595,-0.00016521967909351485,0.00021391810750955335
3.38,-0.018723551584443266,0.8532443641274062,-0.05646561829109634,-0.047444526092658756,-0.09314531395598216,-0.13294976918043555,0.11415798259777446,0.00028466131524551135,-0.00017330816325221389,0.00022335703728499886
3.39,-0.019473588911126154,0.8523265720188308,-0.057851884247172705,-0.04659204630665581,-0.0955191147770378,-0.12869733560282268,0.11648190740983555,0.00029472494687266264,-0.00017826937713267,0.00022963622887024206
3.4,-0.02025973754717577,0.8513848196027402,-0.05919744054908703,-0.04572824792991709,-0.09792124585321008,-0.12439966965237273,0.11872121596728322,0.0002970471943559276,-0.00018827097643700952,0.00023782365079729996
3.41,-0.02108369736785137,0.8504188059493817,-0.06050181755318418,-0.04485407771015522,-0.10034945190609033,-0.12005103370262687,0.12087460562035521,0.0003016566149500045,-0.00018931396823707814,0.0002437927437062401
3.42,-0.021948014454591054,0.8494282374978942,-0.061764712689281354,-0.04397040975929851,-0.102797884233643,-0.11566836368938796,0.12294514368196244,0.000312368942061245,-0.00020408306529710708,0.0002517965303407908
3.43,-0.022853071025467072,0.8484127515455416,-0.06298565102713995,-0.04307813656323363,-0.10528300868240381,-0.11123580516820925,0.12493205158353529,0.0003065733529925963,-0.00020024439135513512,0.00025790562723877584
3.44,-0.023802816785413836,0.8473719961657697,-0.06416428842850513,-0.04217818015983456,-0.10779121399770644,-0.10676629131149215,0.1268306961110849,0.00031444519799532527,-0.0002067940514488649,0.00025804916494883806
3.45,-0.02479874687644517,0.8463057268683792,-0.0653003459509392,-0.04127130993016778,-0.11031818421219122,-0.10226464998899903,0.1286531376297663,0.0003268230052599031,-0.00021530134107816296,0.0002689837983229999
3.46,-0.025842129817690764,0.8452137132248292,-0.06639357595022116,-0.040358235214929365,-0.11286607057811286,-0.09773392179956182,0.13040393636061004,0.0003372939242415905,-0.00022424874509906415,0.00028325151341802656
3.47,-0.026934364477073494,0.8440955281087065,-0.06744362391125339,-0.03943983771096916,-0.11544828137097968,-0.09316671673972551,0.13206672725513507,0.0003342633933981442,-0.0002239221355793427,0.00027953467845399823
3.48,-0.028080427096625414,0.8429507597253298,-0.06845024980914993,-0.03851680138044228,-0.118056642208926,-0.08857167550469919,0.13365788798948097,0.0003395836042375625,-0.00023019065097726205,0.0002907668181079965
3.49,-0.029281182560332342,0.841779231067493,-0.06941327477286927,-0.03758979191524107,-0.12068458070629204,-0.08395469949272281,0.1351770170534911,0.0003517380904006325,-0.00024024249958889493,0.0003000868349651537
3.5,-0.03053885626263533,0.8405805245870014,-0.07033254921500263,-0.03665935221963647,-0.12333626649655374,-0.07931644469886122,0.13663372504274882,0.0003600045807802406,-0.00024916386053840025,0.0003175873549789156
3.5100000000000002,-0.03185492823440465,0.8393543375952544,-0.07120779062517378,-0.03572624127068824,-0.12601378295250848,-0.07464975895782297,0.13800960838822826,0.00036618281260670404,-0.000249452739288991,0.0003149027592546249
3.52,-0.03323420009393644,0.8381002546520778,-0.07203889545843503,-0.03479102239751444,-0.12872001193545363,-0.06996864829732566,0.13931827241641281,0.0003698096698861635,-0.0002622894881929129,0.00032421056666738436
3.5300000000000002,-0.03467846786492032,0.836818037772966,-0.07282580497498972,-0.03385416757475299,-0.13144552937328607,-0.06527490156214741,0.14056602202235746,0.00038327115102813897,-0.0002755071548196102,0.00033822520997572154
3.54,-0.0361891169027929,0.8355072740336785,-0.07356830687653206,-0.032916269807556194,-0.13419705252184377,-0.06055784593635201,0.14174416669862655,0.00039012828522712095,-0.000277048235348868,0.0003417971155956585
3.5500000000000003,-0.03777069161631196,0.8341674813335688,-0.07426628495450427,-0.031977864367212505,-0.13698611578946357,-0.05582625055157872,0.14285440736817098,0.0003857301453042738,-0.00028657136028072984,0.000345309957591446
3.56,-0.03942669079778886,0.8327983592086853,-0.074919707950013,-0.031039410079390234,-0.1397968473290462,-0.05108583357119997,0.14390188439519702,0.0003976488712996586,-0.000300961317548722,0.0003522106230174128
3.5700000000000003,-0.04115866525608243,0.831399619128233,-0.07552841274146171,-0.030101300782478427,-0.1426299055990446,-0.0463244959655264,0.14489366030277656,0.00040919244783719805,-0.00030232700962630097,0.0003645319445092107
3.58,-0.042970606137273805,0.8299708387430181,-0.07609237741129679,-0.02916377232143668,-0.1454869077984878,-0.04155087806961823,0.1458407044352934,0.0004196636040113709,-0.000311583562990575,0.0003863320597703052
3.59,-0.044864348407458364,0.828511655165311,-0.07661154172531473,-0.028227260332754793,-0.1483713538059384,-0.03676736689141906,0.14672361347906737,0.00042702868691914047,-0.0003229416783407299,0.00038686679144872473
3.6,-0.04684459173098378,0.827021660237042,-0.07708580088829806,-0.02729207074241551,-0.15128707640133415,-0.03196734561219171,0.14755442805914384,0.0004309653254167257,-0.0003273088553773169,0.00039777069671245344
3.61,-0.048914700769295244,0.8255004895151057,-0.07751505056844388,-0.026358517806863713,-0.15422550059660572,-0.027151232347727476,0.1483314630093115,0.000443940658033025,-0.00033187383199907646,0.0004052632031829367
3.62,-0.05107810489828993,0.8239477287199943,-0.07789927014920771,-0.025426922471388044,-0.15719496883926198,-0.02232707088836354,0.14905074183641112,0.00044906368964372904,-0.0003445614296390617,0.00040698131421093017
3.63,-0.053339038534373925,0.8223629617485585,-0.07823837505347576,-0.02449752878464439,-0.1601930393810868,-0.017488187445491493,0.14971992366024672,0.0004571814104891044,-0.0003505791156148265,0.0004146591595256045
3.64,-0.05570159928957184,0.8207455877224047,-0.07853229262262118,-0.023570561883463827,-0.16323786767405501,-0.012636249196992161,0.15033912653451514,0.0004477119392053816,-0.00035886566424246256,0.0004207353936066505
3.65,-0.05817112367036627,0.8190954352525934,-0.07878114978887278,-0.022646036389192284,-0.16629695595569505,-0.007782822141660782,0.15092217877685254,0.00047169483374853,-0.000378343402279532,0.0004391680035942409
3.66,-0.060747885757032355,0.8174120803080307,-0.07898479674643033,-0.021724177616990772,-0.1693855897588,-0.0029085927125064026,0.15145483580607905,0.00048091034391434755,-0.0003790433967490891,0.00044159892062510504
3.67,-0.06343936099908798,0.8156951065875647,-0.07914322565245384,-0.020804974791932267,-0.17250361913926504,0.0019795250630580477,0.15195523218230694,0.00049107272850483,-0.0003869045720044474,0.00046072785774631096
3.68,-0.06624864083337562,0.8139439821929794,-0.0792563858570429,-0.019888527748093028,-0.1756600971297453,0.0068816488149092,0.15241144581742705,0.000492969457153087,-0.00039538667577742237,0.00046626931272825313
3.69,-0.06918104330674867,0.8121582268809729,-0.07932404385985604,-0.018975088146729,-0.17886046411815937,0.01180958262428447,0.15281464166276165,0.0004899451950877537,-0.00039312414678158636,0.00046116881114241596
3.7,-0.07224428127740089,0.8103373669815191,-0.07934630639122855,-0.018064543755298333,-0.18209282325601772,0.01674299945399971,0.15318731957664053,0.0004999276247979738,-0.0004118520132472384,0.000477140410837023
3.71,-0.0754401337187879,0.8084809760280449,-0.07932306048617266,-0.01715691422162736,-0.18536278585214233,0.02169733675940233,0.15352265539704799,0.0005051896648532075,-0.0004159970623224993,0.00048472436889469785
3.72,-0.07877557426266288,0.8065885290658661,-0.0792542330144889,-0.01625215756535822,-0.188673823480129,0.02667200072060367,0.1538251340143539,0.0005079372369454746,-0.0004217476922438153,0.0004952786694820704
3.73,-0.0822557614191827,0.8046596631068607,-0.07913975411762601,-0.01535028216470724,-0.19201369244824656,0.03166371268055858,0.15408730507557458,0.0005239503136705176,-0.00043172010257547586,0.0004967848260529151
3.74,-0.08588653601950105,0.8026939607147743,-0.07897959706169905,-0.014451121623384723,-0.19538548700595404,0.03667533057013744,0.15432460602763895,0.0005380506446433518,-0.0004397683951801757,0.0005123543739427336
3.75,-0.08967322204120048,0.8006910092528838,-0.0787737966568757,-0.013554577128694682,-0.198799666471457,0.04169606775528371,0.1545264722365993,0.0005430090649188648,-0.00045978617009631383,0.0005158678543017282
3.7600000000000002,-0.09362263194298004,0.7986501434968617,-0.0785221016877192,-0.01266055060586459,-0.20226478596162534,0.04675566740145414,0.15470300625532443,0.0005404094597317118,-0.00045168720946668986,0.0005280163881672022
3.77,-0.09774323964281849,0.7965707172522788,-0.07822445065147442,-0.011769004526722068,-0.20578754035247537,0.05183189831115922,0.1548403501275531,0.0005324392371282107,-0.00046754618524322094,0.0005246972349919458
3.7800000000000002,-0.10204226079314567,0.7944523675334839,-0.07788071083704372,-0.010879623105938555,-0.20934199264455614,0.056942697690137774,0.15496642887842096,0.0005517233487382369,-0.000466464887553675,0.0005480905506515196
3.79,-0.10652492250496207,0.7922945038925933,-0.07749076945880044,-0.0099922632515946,-0.21295085906819902,0.06207894983991881,0.1550639417931335,0.0005498235703029991,-0.00047630661852331434,0.0005527174204328677
3.8000000000000003,-0.11120047816064814,0.7900968184870583,-0.0770546946525595,-0.009106574767941022,-0.2165910946062512,0.06723331599188725,0.15514621118834526,0.0005726993605382017,-0.0004945311396681998,0.0005694300491931178
3.81,-0.11607364469045267,0.7878586636665557,-0.076572202647252,-0.008222630102912645,-0.22028967694884088,0.07242255617733381,0.1551843576625224,0.0005699349830977519,-0.0004981993553791169,0.00055549356474021
3.8200000000000003,-0.12115787882578101,0.7855795657795307,-0.07604324067012563,-0.007339982013370834,-0.2240308609687055,0.07764398342558257,0.1552197191488779,0.0005848314752632044,-0.0005059451217170059,0.0005817847159925098
3.83,-0.12645749936872222,0.7832589715745919,-0.07546752677780114,-0.006458662095975565,-0.22782730127958975,0.08290307857360862,0.15521515926256554,0.0005885788896331651,-0.0005102432048624652,0.0005692197114908018
3.84,-0.1319855430178352,0.7808962441995472,-0.07484478445916841,-0.005578517827122445,-0.23168743292526744,0.08820598501660515,0.15518781575190463,0.0005856739554616804,-0.0005106455995624285,0.0005722950600965242
3.85,-0.13775245311966555,0.7784907225321058,-0.07417486641415354,-0.004699298373917214,-0.23561044903538264,0.0935440575286232,0.1551432169428294,0.0005855789178353761,-0.0005216561532665792,0.0005794369015209952
3.86,-0.14376779385910302,0.7760418624672373,-0.07345755423354645,-0.0038206584356039533,-0.2395937358697718,0.09892850517516687,0.15509238927192767,0.0005902268000714239,-0.0005233184429134606,0.0005962678655176709
3.87,-0.1500418279721597,0.7735490801801158,-0.07269266262068495,-0.002942422841304068,-0.24363488385926724,0.10435073714842863,0.15501999867147628,0.0005994913647248766,-0.0005356731946837594,0.0005962624824777501
