t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.66,-0.0009954023902746065,0.8694415689799245,0.07622951269028226,-0.02896821867175789,0.04014293484245167,-0.13023358584379147,-0.14238744969511274,0.0003924683378166872,-0.0001729630362980554,0.00017115080273724832
2.67,-0.0010017707157827457,0.8698675035464042,0.0749137252030881,-0.030338799739616326,0.0390011891317194,-0.13478589059832569,-0.14050252748365033,0.0003975513467089507,-0.0001806731806878856,0.00018637168306434302
2.68,-0.0010070138012447973,0.8702822328502596,0.07355257138785419,-0.031690485763011894,0.03783937179588452,-0.1392960548427889,-0.1385206131836549,0.0003941716194821139,-0.0001725459636404317,0.00018718277083996872
2.69,-0.0010128667505369055,0.8706857560477205,0.07214643060082299,-0.033022277075824585,0.03666667633183894,-0.1437618732075845,-0.13642930980702186,0.00039850897945625,-0.0001654509187467928,0.00019921060024091295
2.7,-0.001018849431813176,0.8710780141216575,0.07069563854197995,-0.034333113460696514,0.03549576564983164,-0.14818412065240072,-0.13422361024704826,0.0004140337420880884,-0.00016241357887670284,0.0002151295839054402
2.71,-0.0010237159719938948,0.8714590668906146,0.06920059017971271,-0.03562192248785338,0.03432286505196804,-0.15255719423869926,-0.13190138334258242,0.00042427008245047367,-0.00015720623056664145,0.0002320970552768049
2.72,-0.0010272580539117478,0.8718287945498557,0.06766179191853237,-0.036887705242290604,0.03313630447849974,-0.1568736433564128,-0.12947273242180132,0.00042133923791475914,-0.0001483555548786937,0.0002379655095962948
2.73,-0.0010306941021628845,0.8721869586774792,0.066079795482451,-0.03812947877111228,0.03193425400691256,-0.16112858059350088,-0.12693984811434778,0.0004150973412162398,-0.00013885453743244392,0.0002407773029373723
2.74,-0.001034897085544095,0.8725336193477429,0.06445514413508305,-0.039346128758558016,0.03073413854675832,-0.1653182506109342,-0.12428729228930707,0.00042470980272641074,-0.00012934355381511898,0.0002582247571656602
2.75,-0.0010379485025840051,0.8728686572736033,0.06278841941608262,-0.04053659733117552,0.029526861569236472,-0.16944211720803107,-0.12152451276699305,0.0004238057014657873,-0.00012369048902849533,0.00026552045424827137
2.7600000000000002,-0.00104113360787583,0.8731921911153171,0.06108026220386234,-0.04169977830185953,0.02832846899086522,-0.17349201435841607,-0.11864613754138639,0.0004373884643701063,-0.00011388862017969814,0.00027765611974329534
2.77,-0.0010426381350983793,0.8735041021224916,0.059331417075839686,-0.04283463951705105,0.027121370768052953,-0.17745995524874966,-0.11566082384351503,0.0004319054361029018,-0.00010079969286833319,0.00028074348509300485
2.7800000000000002,-0.0010448384247150498,0.8738043904798739,0.05754258486649755,-0.043939989147304084,0.025919901179367502,-0.1813457607781018,-0.112550362966433,0.00043930745978720603,-9.211137209148383e-05,0.00030182994142864526
2.79,-0.0010454062617199506,0.8740930556667879,0.055714584819901616,-0.045014802509898706,0.024716340252831356,-0.18514412641484143,-0.10933767992700735,0.0004376432653818617,-8.282791179091055e-05,0.00029995858209188177
2.8000000000000003,-0.001045894612273803,0.8743700381896246,0.05384837462606035,-0.0460579731974734,0.023515703200186117,-0.18883627654595053,-0.10600966965285179,0.0004394540353646525,-5.986107666026033e-05,0.0003114054145076271
2.81,-0.0010461643675304228,0.8746354583233505,0.05194481096790616,-0.04706834627083507,0.022325910601511526,-0.19243288038987919,-0.10256492347945842,0.0004479088306144094,-5.228490584270814e-05,0.0003246555171267735
2.82,-0.0010447451249494817,0.8748891949394516,0.05000487721675468,-0.04804490872879159,0.021132512110673636,-0.19592684512724473,-0.09902268631203065,0.00044078881499406524,-4.2974940415845727e-05,0.0003193226487512904
2.83,-0.001043646822311561,0.8751311897739972,0.04802969465889537,-0.04898652445481986,0.019939063040719886,-0.19929927584079737,-0.0953638852486025,0.0004359009554926013,-2.0200492762163748e-05,0.0003340224506710092
2.84,-0.0010419451698581784,0.8753614424478049,0.046020395923489,-0.04989212378562538,0.018752299147658878,-0.20255160336502334,-0.091600060532749,0.00043662324786293934,-4.2124506750398536e-06,0.00033841589623908154
2.85,-0.0010398920933437639,0.8755799532950942,0.04397810249623399,-0.050760581931673446,0.01757227260743465,-0.20568406584253865,-0.08772646640374136,0.000436443147988092,6.127496012591273e-06,0.0003490539858752389
2.86,-0.0010362977145152669,0.8757866028361169,0.04190418114803267,-0.05159098661433792,0.016388030819190533,-0.20867812629047167,-0.08376697466494734,0.0004243248556109899,2.9347023017611365e-05,0.0003376853714756055
2.87,-0.0010336783059365262,0.8759813306552644,0.03979986166651426,-0.0523822457948545,0.01520364755903866,-0.2115443348195813,-0.079703457663063,0.00041561359580685644,3.631007285042644e-05,0.0003466125495107438
2.88,-0.0010310384761998848,0.8761641382558387,0.03766649596671111,-0.05313327905361595,0.014029294251308621,-0.21426898245811068,-0.07553662372868097,0.00041634458619403545,5.156657224926049e-05,0.00035735805323684863
2.89,-0.0010275643189466997,0.8763352037813802,0.03550557793717031,-0.053843129387312075,0.012874830578764804,-0.21683996914244028,-0.07128014418647263,0.0004261640520229805,7.373575709424209e-05,0.0003572695209179655
2.9,-0.0010222018243165598,0.8764942286662261,0.03331860913897214,-0.05451094357071097,0.011704866046343233,-0.21926331521063283,-0.06694845839251391,0.0004002734351623497,8.399471206912828e-05,0.0003459997188632146
2.91,-0.001018788368905666,0.8766412735229576,0.031107164953663398,-0.05513575669670445,0.010546835105344241,-0.22152608629234644,-0.06252738093548892,0.0004013735396387487,0.00010190202293629685,0.00035247729319201897
2.92,-0.0010146740201308886,0.8767763377892862,0.02887288838811409,-0.05571666358177053,0.00940203102748953,-0.22362250087748317,-0.05802330008202819,0.00040340879999916333,0.00012058746994255234,0.0003565214590972722
2.93,-0.0010096128482722172,0.876899421014947,0.02661739460387656,-0.05625281842359201,0.00826220231487779,-0.22555869820310326,-0.053445525552283074,0.0003971587276773521,0.0001281453491087721,0.00035554757122604433
2.94,-0.001004509061803786,0.8770104650085728,0.024342451365128907,-0.05674343178475778,0.007123807594486369,-0.22731947898472651,-0.048798158760519156,0.00038729768331916746,0.00014590583007039956,0.0003551520538393043
2.95,-0.0009993285390542282,0.8771093486665821,0.022049879623294664,-0.05718778443691632,0.00598536447542407,-0.2289010286588306,-0.044088490355112656,0.00037599291394896877,0.00016276981965239235,0.00035246280885021993
2.96,-0.0009942375082129054,0.8771960137092093,0.019741481092442472,-0.05758520589050524,0.004847832171367269,-0.23030698304246539,-0.03932372846427672,0.0003659088603682469,0.00017175308934841869,0.00034790068583200935
2.97,-0.000988945295490662,0.8772702812677987,0.017419127840547468,-0.05793523039645416,0.003700941331839791,-0.23153448100231938,-0.03452457487333416,0.0003459337155792655,0.0001791791576329629,0.00032823060768532794
2.98,-0.000985811014036911,0.8773322701508685,0.015084688615517521,-0.0582372582169813,0.0025728173754358697,-0.23257809879329575,-0.029675830028038655,0.00035445287012852837,0.0001887982342302392,0.0003296427149867396
2.99,-0.0009819301077982393,0.8773819802179116,0.012740068957762779,-0.05849077174521382,0.001454923087924321,-0.23343592884611103,-0.024785917242010264,0.0003549076474793733,0.00019717691931870075,0.00032879097009500034
3.0,-0.0009773767983949956,0.8774193526228119,0.01038721025023872,-0.05869543543490579,0.0003325107826643633,-0.23410862683455635,-0.019873224268191055,0.0003412381499524757,0.0002020024985374532,0.0003159108582982495
3.0100000000000002,-0.0009738987350352013,0.8774442672194768,0.008028001355980127,-0.05885085833033064,-0.0007908364294165592,-0.23459935191458556,-0.014932061367978665,0.00033194431905836304,0.00020114399128524747,0.0003153246580559327
3.02,-0.0009717450574868638,0.8774569036073436,0.005664535671410233,-0.05895668636011315,-0.0018949608254445612,-0.23488366602031815,-0.009961002411074615,0.00034325455582258786,0.00022323030637372035,0.00032296671777634964
3.0300000000000002,-0.0009674043867399085,0.8774570226091668,0.0032987810467434153,-0.059012793107727855,-0.0030132737576099196,-0.23498171564653966,-0.0049874139135969615,0.00032199992568723195,0.00022325706700563228,0.0003101068167129936
3.04,-0.0009644590068781408,0.8774446250348559,0.0009327078200526287,-0.059019174315972485,-0.0041340578775520284,-0.23489302397496709,-2.125652985058603e-05,0.00031330167269662875,0.00022299114117597704,0.0002941907326048808
3.0500000000000003,-0.000962665613213625,0.8774195907952482,-0.001431751653522913,-0.0589757749422323,-0.005256746945441418,-0.2346190214430276,0.004943255732716971,0.00030609648580335913,0.00022072648656024042,0.0002910798419645554
3.06,-0.0009616235570818181,0.8773820401167857,-0.0037926231590495584,-0.05888263507254536,-0.006372117310650114,-0.23415482047936134,0.009898055396329465,0.0003089310805657499,0.00022366969927760608,0.0002869212461069645
3.0700000000000003,-0.0009607768324639822,0.8773320319055383,-0.00614797653205717,-0.05873981853861414,-0.007478157558085556,-0.23350340123631688,0.014842509288374418,0.0003146467622203479,0.00022435264031134305,0.00028916200035729214
3.08,-0.0009589014609234238,0.8772694467152208,-0.008495869251550284,-0.0585477016541215,-0.00860015195282389,-0.23266929388126661,0.01974521559133323,0.00029592035135603793,0.00022142815841425073,0.00026680280218790417
3.09,-0.0009588723339746146,0.8771942256302973,-0.010834495533966645,-0.058306541267276975,-0.009725049806880092,-0.23166167736970641,0.02461854743870117,0.0002912578581048811,0.00021090748815584702,0.00026364764243601036
3.1,-0.0009602145918527381,0.877106487709098,-0.013161897586234733,-0.05801667277693063,-0.010837521662563656,-0.23046261074026952,0.029458865610591294,0.00030256416290129,0.00022059675626996865,0.0002635605407251995
3.11,-0.0009601199971778515,0.8770062330337395,-0.015476319903407698,-0.05767855044296082,-0.011958608339478684,-0.22909551858698632,0.03425229345726183,0.000293758308818728,0.00020946599565023057,0.0002560712735333002
3.12,-0.0009611135236374587,0.8768934606573404,-0.01777598072675479,-0.05729271473806323,-0.013080520757116338,-0.22755569218708263,0.038991484938555004,0.00029345289391962597,0.0002059984878836116,0.000247490329472923
3.13,-0.0009623829916612101,0.8767681714737351,-0.02005915528327121,-0.056859787553384056,-0.01420549845208591,-0.22584903240904572,0.04367053138436934,0.0002916260366397153,0.0001999688894225202,0.00023900907952807392
3.14,-0.0009645246363418608,0.8766305446674184,-0.022324163438615263,-0.056380316673666796,-0.015324625124354124,-0.22397631406923854,0.04829644416023668,0.00029938051425181146,0.00019728735454524278,0.00024343475940584807
3.15,-0.000965816206619502,0.8764805198496088,-0.02456935869557294,-0.05585506941208251,-0.016450311962610306,-0.22194343805226668,0.052848220005689374,0.00029525304819948546,0.00019268537163531587,0.00023230843564791526
3.16,-0.0009676483633954188,0.8763180973307783,-0.02679318198713768,-0.05528481687371577,-0.01758291376232036,-0.21975743770865327,0.05732594059014117,0.0002913238637133964,0.0001854241984731501,0.0002264784896635354
3.17,-0.0009696865837484051,0.8761433958436557,-0.02899419879122779,-0.054670408442076775,-0.018712453700809005,-0.21743065118412358,0.06172130983840497,0.00029788174122830096,0.00017071220700686445,0.0002171577649282974
3.18,-0.0009724331760235747,0.8759565352709345,-0.031170901039374574,-0.05401264130086857,-0.019838925435954387,-0.21495234965792728,0.06604116412524788,0.0003047510825740613,0.00017184763417149747,0.00021934601952109916
3.19,-0.0009743894450596066,0.8757575747960299,-0.03332189847829255,-0.053312402391289156,-0.020967230278470115,-0.21233505008863715,0.07027607405257622,0.0003070135368036148,0.00016565114408798298,0.0002163765552386239
3.2,-0.0009758987449241204,0.8755465148964106,-0.03544590243078883,-0.05257062609655694,-0.022105241175237694,-0.20958954096223945,0.07441987835467921,0.0003016873680960352,0.0001539039045250105,0.00021115768131800276
3.21,-0.0009784059594664335,0.8753234744510726,-0.03754156458242838,-0.051788300296456195,-0.023240571890210567,-0.2067071795455735,0.07847025247281544,0.00030872851777889395,0.0001563273802462579,0.00020718372141430243
3.22,-0.0009801081607719786,0.8750885130061227,-0.03960771118883251,-0.05096640441786229,-0.024379035480780936,-0.20370608569373372,0.08242508016771725,0.0003100603163301242,0.0001461904624537977,0.00020436737604471178
3.23,-0.0009821970936260283,0.8748417496251212,-0.04164314638260454,-0.05010595530966624,-0.025511790122420327,-0.20058232546392382,0.0862816721491447,0.00032007267402095897,0.0001458016574387728,0.00020178597841121238
3.24,-0.0009836330107789932,0.874583244177199,-0.04364670444031554,-0.049207989154365216,-0.026649707908415712,-0.19733893871444752,0.09003818763377666,0.0003189883875628994,0.00014793702206435965,0.0002000101766508432
3.25,-0.0009850434540715023,0.8743130563993277,-0.04561732713783288,-0.04827352625656256,-0.027785526677383668,-0.19398599863732996,0.09369463475092077,0.0003249291191771826,0.00014570277398436715,0.00020058159364748875
3.2600000000000002,-0.0009859797350460337,0.87403136488895,-0.04755399005354054,-0.04730366915636234,-0.02891967066215079,-0.19052761793054446,0.09724295883630263,0.0003300243424467055,0.0001450683484349131,0.00019504990560095144
3.27,-0.0009863838368311048,0.8737381100956287,-0.049455780552450194,-0.04629945394398745,-0.030058378287286802,-0.1869742273994713,0.10068786141086762,0.00032854932046889407,0.0001394466808435731,0.00019597272540370465
3.2800000000000002,-0.000986603901494912,0.8734333515134854,-0.0513217783931811,-0.04526201266790206,-0.03120394601974003,-0.18332612513028243,0.10402014852380079,0.0003242198113359705,0.00013900242842957146,0.00018905288047299857
3.29,-0.0009873217263334346,0.8731172084453992,-0.05315112324462405,-0.04419245194393627,-0.03234454237737801,-0.17958843706001804,0.10724219670799814,0.0003311025979093177,0.00013884219908728596,0.0001856280140603475
3.3000000000000003,-0.0009878212542477202,0.8727898598441333,-0.054943032686424746,-0.043091759023455564,-0.03347515316424052,-0.17576664684880478,0.11036457858459035,0.0003424323511501245,0.00013880374795178574,0.0001938592765544645
3.31,-0.0009875873916770782,0.8724514247525468,-0.05669669440473105,-0.041960932337965856,-0.034596733638323995,-0.17185831069622864,0.11338672786075552,0.000352072002335727,0.00014656371732725922,0.00020237805705130914
3.3200000000000003,-0.0009853683343778675,0.8721018436019401,-0.058411370948780385,-0.04080119338678884,-0.03573536125492257,-0.1678758859383946,0.11628461631445997,0.0003347189323194593,0.00014652765777269124,0.0001870805668361352
3.33,-0.0009849625033652367,0.8717411757409887,-0.060086347097000274,-0.03961360827127717,-0.03686807299578388,-0.1638180613864646,0.11907427765138648,0.0003394083750819607,0.00015267384688266516,0.00018809349551359493
3.34,-0.0009839288137470442,0.8713695406657763,-0.06172103440338217,-0.038399245562934406,-0.0379912257573715,-0.15969872475302158,0.12175464625583932,0.0003468976300188179,0.00014971293323360384,0.00018808513716459885
3.35,-0.000982565994550994,0.8709870577874155,-0.06331480301891101,-0.03715908542038575,-0.03910859673514833,-0.15551257133652654,0.12433434279681282,0.00034970724403866085,0.00015687383048030435,0.0001967653867666626
3.36,-0.000980399902550835,0.8705937861368254,-0.06486707177489516,-0.0358942708992527,-0.04022249569055258,-0.1512670516903003,0.12679725903708605,0.00034907573946315907,0.00016078023603500135,0.0001888660364797034
3.37,-0.0009784407780650344,0.8701897860125105,-0.06637727470250684,-0.034605886800385934,-0.041331484944098995,-0.14696401355626126,0.1291496306107691,0.0003487518065324976,0.00016716050525798762,0.00018674342303767435
3.38,-0.000976553163055791,0.8697752355187026,-0.06784491983910049,-0.03329490496362281,-0.04242683207071287,-0.14260941744216704,0.1314013003918292,0.00035613986819844836,0.00017178005359660487,0.0001939933034216006
3.39,-0.0009739717452697018,0.8693502546131301,-0.06926950808930778,-0.03196237239539723,-0.043511629130283294,-0.13820427659001663,0.13354621825296054,0.0003592610262525856,0.00017937938679503057,0.00019447826367018434
3.4,-0.0009703526890694283,0.8689148427230838,-0.0706506669906045,-0.030609272271947374,-0.044595062738077916,-0.1337616443727502,0.13558803496901747,0.0003521867287242531,0.000177648173302872,0.0001978367075811706
3.41,-0.0009673047988810492,0.8684690593406476,-0.07198791211458966,-0.02923665564911422,-0.04567135872975524,-0.12927168607217637,0.13752345742106517,0.00034959737600117073,0.00018918706993676068,0.00019695258043830817
3.42,-0.0009641575479686055,0.8680130244121832,-0.07328090072779442,-0.02784551864208335,-0.04673194509965617,-0.12474734335619844,0.13935606188980157,0.00035442980885013045,0.00019126073040464132,0.00019860685205867152
3.43,-0.000960311880592797,0.8675467375194362,-0.07452920830781452,-0.026436878301135794,-0.047794777926851155,-0.12018270044743234,0.1410860567757555,0.0003400500663862648,0.00020233730192477993,0.00019935906768376815
3.44,-0.000957106520478083,0.8670703766583974,-0.07573250678170956,-0.025011791007426915,-0.04884083194571701,-0.11558885130171379,0.14270883796876857,0.0003434170003312787,0.0002055726972581961,0.0001941554655017443
3.45,-0.0009546950277545351,0.8665841220219613,-0.07689041639137312,-0.02357121194087683,-0.04986117415723037,-0.11095733195302021,0.14423742905436857,0.00035443750613638745,0.00022038879536907945,0.0002008088471719325
3.46,-0.0009507872827050657,0.8660881520321975,-0.07800268390464876,-0.02211603717235782,-0.050865564486249945,-0.10630256684705137,0.14567489920614413,0.00035461661082126513,0.00022384127020236907,0.00020932940755765284
3.47,-0.0009456648703181648,0.865582406503787,-0.07906909287501054,-0.020647333964742727,-0.05187024923920718,-0.10163141041361187,0.14700376997947623,0.00033730438026082003,0.00022268860503306116,0.000198752514315722
3.48,-0.0009425735945871313,0.8650671241708672,-0.08008936043673409,-0.01916602074064483,-0.052852697696748746,-0.09693444523601963,0.14824266726319957,0.00034131992738367525,0.00023379366007287552,0.00020543887618164908
3.49,-0.0009391239529718243,0.8645424842571163,-0.08106324077996782,-0.017673049107986873,-0.053810577843104695,-0.09221703563042737,0.14938816437860453,0.0003464326740792846,0.00024213854731363444,0.0002072252819688555
3.5,-0.0009353746480779151,0.864008605656143,-0.08199051016074298,-0.01616929468602958,-0.0547490342900713,-0.08747953921943007,0.15044818809005953,0.0003452650314305703,0.0002524934104291955,0.000215537139730557
3.5100000000000002,-0.0009304980725501482,0.8634656667074563,-0.08287105708279106,-0.014655783741411632,-0.05567422884662317,-0.08273793009066319,0.15140570713235244,0.00033677895137254545,0.0002490938164492705,0.00020501362657867703
3.52,-0.0009268261077033004,0.8629137874813625,-0.08370474726751945,-0.013133409524273134,-0.05657672139431884,-0.07798684386823787,0.15227581555110214,0.00033664261898225863,0.0002532366949522946,0.000208040359553406
3.5300000000000002,-0.0009235423129874847,0.862353265038175,-0.08449144653800292,-0.011603044477959103,-0.05744815992975401,-0.07322562484979686,0.15306198608941424,0.00034378932414084215,0.0002602750287833717,0.00021298904449415303
3.54,-0.000919720213126344,0.8617842792404721,-0.0852310061587014,-0.010065653438159745,-0.05829837919466972,-0.06845600153618454,0.15375602253930953,0.00033992225838127584,0.00026764140080527904,0.00020799529320329147
3.5500000000000003,-0.0009151007867623397,0.8612070082953126,-0.08592346312362065,-0.008522093215282408,-0.05913232262754236,-0.06369537857299032,0.15436352783249593,0.0003302529129133414,0.0002594316678547376,0.00020693965590415272
3.56,-0.0009121793837661749,0.8606216909745158,-0.0865687578849441,-0.006973250344887799,-0.0599296167171929,-0.05893266573017528,0.1548866481311023,0.00033993151016359667,0.0002643112291800842,0.00020635470100493393
3.5700000000000003,-0.000909794159602435,0.8600286841538308,-0.08716674140732916,-0.005419984792313549,-0.06069231405376079,-0.05415910859024614,0.15533113488884615,0.00034646499946722144,0.0002799350781565733,0.0002098981993834352
3.58,-0.0009062985568050441,0.8594282863277366,-0.08771744369445575,-0.003863033454064405,-0.061426497993681696,-0.04939067734617132,0.15570458769220563,0.0003461615229070735,0.00028155230914641687,0.00021957764276884272
3.59,-0.000902422723553563,0.8588206170335971,-0.0882208570154305,-0.0023033483849977856,-0.062138102950935845,-0.044628623840091294,0.15598656224169283,0.00033888937298394623,0.00028327805046489223,0.0002069667004468334
3.6,-0.0008992482787029753,0.8582059740558544,-0.08867705608746221,-0.0007417028021982526,-0.06282032280023758,-0.039877656834268124,0.15619364378368658,0.000337686194365363,0.00028213199322844667,0.00020933405003892714
3.61,-0.0008965817937783644,0.8575847151920595,-0.0890860930409405,0.0008210814670861471,-0.06346601248291557,-0.03513598814131385,0.15632224096749597,0.0003428017960720173,0.0002844536048891025,0.00020646282932375057
3.62,-0.0008937973193124163,0.856957078088507,-0.08944803480364293,0.002384158211634693,-0.06408019364121588,-0.03040624230191928,0.15636979034913814,0.0003420813230146603,0.000285554700669343,0.00019929787403460294
3.63,-0.0008916803441066998,0.856323480641413,-0.08976297083936181,0.003946768128577088,-0.06465644387961549,-0.025688773054793418,0.15634514383980452,0.00034706051884788707,0.00028807609901897413,0.00019944765188412676
3.64,-0.000888106632234201,0.8556841014893789,-0.09003114700179082,0.005508210873738562,-0.06520913538496055,-0.020996993418128135,0.15624915058141303,0.00033722859613476836,0.00027845109320856883,0.00019893311080305295
3.65,-0.0008871340616987164,0.855039477048622,-0.09025262293510276,0.007067755405882656,-0.06570854783152756,-0.016313260437226328,0.15608578910763538,0.0003563912392655304,0.0002884397970298666,0.0002009113668285312
3.66,-0.0008845215385454866,0.8543899059943663,-0.09042756257278972,0.00862462809368256,-0.06617461888299289,-0.011649434472806502,0.15584735574856384,0.0003550025648543758,0.0002878651856919869,0.00019361525240344857
3.67,-0.0008832998957027898,0.8537357450231967,-0.09055604782822484,0.010178140405227083,-0.06660131368431797,-0.0069955042778871365,0.1555453985182324,0.0003590348653607015,0.0002987319109347533,0.00019644307028794628
3.68,-0.0008802946849687692,0.8530772925109725,-0.09063837677360423,0.011727604958310704,-0.06699984517983151,-0.002372508146196564,0.15517283983573438,0.0003514835500400003,0.0002898771563012846,0.0001907452446573097
3.69,-0.0008780759673073902,0.8524148463344031,-0.09067475054519049,0.013272260308983198,-0.0673669129458433,0.0022259902094285133,0.1547257154694573,0.0003467145880790267,0.00028855033877571933,0.00017956432766352335
3.7,-0.000877085845201629,0.8517488837038109,-0.09066542232379374,0.014811504714617653,-0.0676863863996473,0.006800646449410035,0.15421906107654135,0.00035774744225666597,0.0002894928234498974,0.00018214671500981118
3.71,-0.0008751558377588577,0.851079821465214,-0.09061068293096997,0.016344701875428014,-0.06796802577572007,0.011346395079030569,0.15364819768010615,0.0003587293885065711,0.00028669324045144237,0.00017876166118421097
3.72,-0.0008736440722808348,0.8504079579530843,-0.09051077070571327,0.017871212276478175,-0.06821190564856656,0.015867287249742353,0.15301455560709984,0.00035928907671474745,0.00028917835055528593,0.00017549156575475793
3.73,-0.0008731863186363503,0.8497338293712456,-0.09036584949323094,0.019390303669080677,-0.06840891389861266,0.02036773609764399,0.15231156346932231,0.0003684655931341274,0.00029741121550845286,0.0001642880096465769
3.74,-0.000871858040038489,0.8490578532141317,-0.09017632155009897,0.02090148435371094,-0.06856154651697853,0.02483218334818477,0.15155537434778962,0.0003751171564926164,0.00029145312589712053,0.00016815304319425017
3.75,-0.0008697925207786667,0.8483803269784826,-0.08994253723021486,0.02240412310258177,-0.06867922096294712,0.029261166318492883,0.1507339625671613,0.0003721765990636793,0.0002871349908371843,0.00015877025911672403
3.7600000000000002,-0.0008687524724669504,0.847701668568125,-0.08966475725451958,0.023897649766518408,-0.06876198204411675,0.033664699735096386,0.14985696970473553,0.0003690143624740632,0.00029395773901000306,0.00015791429388416914
3.77,-0.0008656675841158814,0.8470221756840591,-0.08934350312818971,0.025381525967096155,-0.0688153877826785,0.038017746092757786,0.14891766009364044,0.0003604144955654993,0.00027678153577087236,0.00014920755270057728
3.7800000000000002,-0.0008664620206745518,0.8463423849982409,-0.08897896111810942,0.026855183780935585,-0.06881381573338088,0.04235404364884749,0.14792734384786524,0.00037718731134631783,0.00029475114777548434,0.0001507757082792636
3.79,-0.0008648054048892527,0.8456625940788614,-0.08857150377412874,0.028318049414404335,-0.06878094371711366,0.046652373003884154,0.1468767970312284,0.0003702566596509414,0.00029237968425269715,0.00014200288334250837
3.8000000000000003,-0.0008640431336826935,0.8449833393272859,-0.08812157810572747,0.02976964977409563,-0.06869852541449734,0.050909753746071255,0.14577457312314124,0.0003817107590718119,0.0002883821236503266,0.00014085939217192724
3.81,-0.0008619067477515914,0.844304919316927,-0.08762957153437471,0.03120935699457421,-0.06858643886905086,0.05512463680337451,0.14460627734924217,0.00037324918187027153,0.0002835970126339395,0.00012420585754623583
3.8200000000000003,-0.0008626077424044848,0.8436278699499008,-0.08709578961367875,0.03263670213039593,-0.06842325625599198,0.05931299541705362,0.1433937251425198,0.00038626990636960064,0.0002961977598011987,0.00012844073730620533
3.83,-0.0008604818117977061,0.8429524896693104,-0.08652073143065445,0.03405115008863391,-0.06822904941667265,0.06345098470602356,0.14212049540973978,0.00037939921691278585,0.00028572483353082683,0.00011525719612601228
3.84,-0.000859201233870829,0.8422791362754732,-0.08590485156241277,0.035452242910944884,-0.06799890844459118,0.06754594295234073,0.14079788336346485,0.000377689405583263,0.0002835967228134179,0.0001124904417327841
3.85,-0.0008579550308509473,0.8416082261863176,-0.08524861185205128,0.036839529911493786,-0.06773141025398934,0.0715970322071992,0.13942603766119233,0.00037767451010929274,0.00028164146828614793,0.0001089675285077292
3.86,-0.0008572516290012405,0.8409401773530324,-0.08455244453559359,0.03821257501139643,-0.06742519143436385,0.07560878255625918,0.13800950354929795,0.0003792969434506478,0.00028528850149417157,0.00010915266924095119
3.87,-0.0008563224006066441,0.8402753470522536,-0.08381675186450675,0.039570849418080326,-0.0670818537392912,0.07957731940923102,0.13653749227988396,0.00037948573439684964,0.0002859293055362973,9.756379942156615e-05
3.88,-0.0008547124813226065,0.8396140334711948,-0.08304206282812984,0.040913909653455593,-0.06670713427995192,0.08349531141591393,0.13501597932276455,0.0003743549768425148,0.0002800914499496945,9.109535331762842e-05
3.89,-0.000854610476081318,0.8389567734492456,-0.08222883940326829,0.04224135720264902,-0.06628457457085339,0.08736943453673873,0.13345175982850696,0.0003860307833591697,0.00028203537449654356,9.05856518904909e-05
3.9,-0.0008535599358654072,0.8383038640067684,-0.08137749132599993,0.04355268185604169,-0.06583299487727991,0.09119974824334806,0.1318352968175389,0.00037914133549865137,0.00028484300175616255,7.956944645265582e-05
3.91,-0.000852476151206721,0.8376556036857721,-0.08048851785101067,0.044847451097812824,-0.06535117328647634,0.09498041129984924,0.1301718503338421,0.0003739024957678068,0.00028262469761502324,7.297672078917036e-05
3.92,-0.0008525598606462687,0.8370124698183863,-0.07956245542619642,0.04612534864071936,-0.06482408939965319,0.09871309256446108,0.12847293910030824,0.00038420633123512716,0.00028320213292227744,7.711216146292532e-05
3.93,-0.0008504930260381354,0.8363747002307917,-0.0785998106163781,0.04738586769895914,-0.06427712739279247,0.10239022216516587,0.12671880423000742,0.0003695445073776061,0.0002767709762436124,6.054801575815936e-05
3.94,-0.0008509858509752089,0.8357427121556036,-0.07760101558491951,0.048628628272661546,-0.06368918718102237,0.10602461553200015,0.12492661173717151,0.00037638803798880586,0.0002840697153582126,6.0284586667589164e-05
3.95,-0.0008492693379776832,0.8351167439100821,-0.07656668872641598,0.04985329876958445,-0.06307870149604196,0.109599284921538,0.12309407442460478,0.00036546661254169846,0.00027512372079077256,5.695504538013224e-05
3.96,-0.000850103562413267,0.8344971540993318,-0.07549723237230445,0.05105946210271607,-0.062428317960703576,0.11313163485592789,0.12122111764793977,0.00037225689560043155,0.0002845539501125487,5.262477205027353e-05
3.97,-0.0008491035432911928,0.8338841792656071,-0.07439318300425364,0.052246700887589675,-0.06175841761344624,0.11660807594002712,0.11930294338213286,0.000359204898866462,0.000280900557390761,4.2608144520021536e-05
3.98,-0.0008490337552473885,0.8332781790941085,-0.07325505465176078,0.053414620479953975,-0.06105909496967114,0.12003003816969102,0.1173419356161358,0.00035658498485612706,0.00027955135387939324,3.409517285797458e-05
3.99,-0.0008496777568220257,0.8326795100291268,-0.07208339125272892,0.05456286666453988,-0.06032171472620555,0.12339698519711653,0.11534195394481012,0.00036316431530421424,0.0002785605444162181,2.8587723480452802e-05
4.0,-0.0008496630603290396,0.8320884105387142,-0.07087872919627283,0.05569106709805241,-0.05955750496100104,0.12670665973330386,0.11330110581700145,0.0003590804699859183,0.00027590867755519365,2.0328487837310474e-05
