t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.05,-0.02334850198076399,0.8258639573996767,-0.05081654728507909,0.08861233467805703,-0.059975191595393336,0.14616441696746885,0.07825314210802656,0.0009423155224687396,0.0011286773571569943,0.0007454911422947315
4.0600000000000005,-0.023235647104277706,0.8252935416746714,-0.04952308102947206,0.08958652576811217,-0.05911071598058684,0.14907908478388832,0.07633530238621698,0.0009790947199967972,0.0011694060384982664,0.000710801441243913
4.07,-0.02311996768298604,0.8247321847256701,-0.048201754567807266,0.09053787708314537,-0.058226287309316976,0.15192401377760856,0.07435641428720344,0.0009998969380951705,0.0011579605199520965,0.0006341920440159289
4.08,-0.023008795563292765,0.8241803043519,-0.046852886740056096,0.09146640450754473,-0.05729910729455741,0.15472388308142132,0.07237253393572189,0.0010427925200356585,0.0011713536432944665,0.00061403899043838
4.09,-0.02289831322375617,0.8236383199435019,-0.04547674643119521,0.09237190317684887,-0.05632510036033735,0.15747070316673148,0.07035541582506757,0.0010889305155909283,0.0011771190774896305,0.0005661025640661192
4.1,-0.022789516593754982,0.8231065871176971,-0.044073585931740836,0.09325416361050384,-0.05531730111970481,0.16016680002995684,0.06830818902646738,0.0011211446851306268,0.0011853061911137506,0.0005219306560967081
4.11,-0.02267805450481683,0.8225850464342124,-0.04264415484824362,0.09411311893369116,-0.05431854370692382,0.16276276113219257,0.06622212364849443,0.0011103232490281847,0.0011434417126255799,0.00047003357506429855
4.12,-0.02257775972469673,0.8220743538391433,-0.04118842958640993,0.09494840909822896,-0.05325005207008607,0.16533100598867234,0.06410250138861244,0.0011768875562113317,0.0011748276611038325,0.00042420210851625847
4.13,-0.022478353873462486,0.8215748068739073,-0.039706506383918615,0.09575978694529673,-0.05214766401482669,0.16786485841326143,0.061958801604068775,0.0012063515697549848,0.001199513617001592,0.0003888876135095431
4.14,-0.02237755397554767,0.8210864063506271,-0.03819887973445474,0.09654700079624386,-0.05105320377739784,0.1703178287322269,0.05977119087345922,0.001193315037519183,0.0011772407793073504,0.00033509915598677433
4.15,-0.02228248217163697,0.8206091527140036,-0.036665930619530405,0.09730977426262188,-0.049950294232381245,0.17270380227575363,0.057542980537856,0.0011957622380414472,0.0011685012938899358,0.0002860066492141488
4.16,-0.02219345699309135,0.8201435211225402,-0.03510795250269368,0.09804780064473871,-0.04880698741348793,0.17503064941499788,0.05527626731714022,0.0012290758525226211,0.0011679844492306257,0.00024049774711163522
4.17,-0.022107672096680357,0.8196896911308065,-0.033525250763813685,0.09876082868515412,-0.0476373399099644,0.17730128810416532,0.0529802929784183,0.0012472439450335604,0.001170415770552613,0.000205859297186431
4.18,-0.02202923261069032,0.8192482590305336,-0.031917836064471294,0.09944845030380305,-0.04640940571567204,0.1795424225640671,0.05065209152886252,0.001295756147257076,0.0012002090751567255,0.0001698610592907422
4.19,-0.021949737679557334,0.8188194032712334,-0.030286198041689354,0.10011041359867598,-0.04516587796157478,0.18170762046674593,0.04828814382921538,0.0013006670600711656,0.001183556793330376,0.00013225893901543733
4.2,-0.02187167629478935,0.8184030054237402,-0.02863105547200609,0.10074647577260806,-0.04393144660227302,0.18377363675194602,0.04588170284528412,0.0012803291101151464,0.0011431039215433216,8.994251049691563e-05
4.21,-0.021807305559284205,0.81799977977171,-0.026952253337628143,0.10135609773452477,-0.04262826233329248,0.18582421580130135,0.04343799467232237,0.0013359441708178728,0.001187411298303244,5.459915712918963e-05
4.22,-0.021738154299876102,0.8176098464279019,-0.025250624285596657,0.10193923020987519,-0.041309572894774785,0.18777650601299106,0.040978267870551865,0.0013377617912848226,0.0011488381121682319,4.277235313805905e-05
4.23,-0.021673741665034277,0.8172332043534104,-0.023526659368774586,0.10249552032694279,-0.03998767572551065,0.18965268177349767,0.03847799081199195,0.0013263396541434234,0.0011321105565442417,8.483874140803958e-06
4.24,-0.021618023207187326,0.8168706299958538,-0.021780679140163614,0.10302456687117502,-0.038593180578476896,0.1914712784666853,0.03594228682741102,0.0013830191349367168,0.0011351760922348438,-1.867612400557293e-05
4.25,-0.02155812123130961,0.816521882546863,-0.02001346295029488,0.10352609916969548,-0.037217721090583106,0.19318973996230182,0.03337137826300989,0.0013475264927552443,0.001095118402654105,-4.341355643052198e-05
4.26,-0.021508410890390805,0.8161875013145703,-0.018225301507568098,0.10399977785731968,-0.035791136082665834,0.19486117307113943,0.030780756882932248,0.0013808367192443987,0.0011088649463198157,-5.064455604649515e-05
4.2700000000000005,-0.021457228538466457,0.8158676033095604,-0.016416929770638886,0.1044452321968087,-0.034349695170108746,0.1964353926347336,0.02814721165057095,0.0013772698660985798,0.001072461608827903,-7.90211133669104e-05
4.28,-0.021416767315440257,0.8155628442962813,-0.014588354111938234,0.10486185711603671,-0.032838076348913114,0.19798445690215852,0.025477306771209372,0.001427266453985319,0.0011092318217028685,-9.90056456754242e-05
4.29,-0.021367997115899345,0.8152729276748794,-0.012740516280927306,0.10524949313693294,-0.03135846549178218,0.19942712805362034,0.0227896173710911,0.0013747680231921777,0.0010640179735556434,-9.83159890611877e-05
4.3,-0.02132653025904951,0.8149981494770366,-0.010874069326926972,0.10560775402185296,-0.029852924632232103,0.20078611347114939,0.02006805130558833,0.0013794807893207051,0.0010419861152235778,-0.00011188253348865638
4.3100000000000005,-0.021289056892939313,0.8147386904945533,-0.008989396828162785,0.10593614045384617,-0.02832396178034295,0.20208901183456618,0.017315029206474132,0.0013806031763016371,0.0010476948850503232,-0.0001213411560397686
4.32,-0.02125179673063501,0.8144947289048146,-0.007087144338508482,0.10623436978123793,-0.026778900725079914,0.20331847679102713,0.014548870826668288,0.0013736541563261137,0.0010362363427840638,-0.00011079127368671453
4.33,-0.02121326453207535,0.8142662651189251,-0.005168310308633857,0.10650212461423801,-0.02522758581159245,0.20443409708706772,0.011749571183720081,0.0013567731131621623,0.0009847168549195076,-0.00011869123349219625
4.34,-0.021181554902615436,0.8140536544359863,-0.003233252006041021,0.10673887219921169,-0.023643558843489808,0.20550143743584415,0.008923147076354783,0.0013652846850692524,0.0009991389772927846,-0.00011928551089266203
4.3500000000000005,-0.02114492338295936,0.8138569597123021,-0.0012829862033117492,0.10694448658999238,-0.022058492405954182,0.20646548269421391,0.006092854260873533,0.0013420522933294224,0.0009583807721015282,-9.531013873737293e-05
4.36,-0.021116500972807997,0.8136765958751045,0.0006821838407034507,0.10711829498106125,-0.020419798653777615,0.207383989504165,0.0032224294040741758,0.0013703586439108844,0.0009765866685567486,-0.00010666659498529341
4.37,-0.021078959011902387,0.8135123847092223,0.002661112342119229,0.10726012264379259,-0.01880487601827368,0.20818644730294544,0.0003407082531421239,0.0013215430339982236,0.000923786834178206,-8.822116899757263e-05
4.38,-0.02104430770181693,0.8133643275908189,0.004652974875613326,0.10736961504028585,-0.01718930539153887,0.20890170342350087,-0.002559900576123691,0.0012970190979752895,0.0008998899929741204,-7.670378148677541e-05
4.39,-0.021014667712794272,0.8132328393095881,0.006657348718024904,0.10744635888589818,-0.015531195220171986,0.2095749974165043,-0.005468311439087839,0.0013135791655086654,0.000922148637242364,-5.3630393486051596e-05
4.4,-0.020977348697711236,0.8131178623615966,0.008673147776599591,0.1074902211687175,-0.013879006797852714,0.21014559206880612,-0.008373600944890182,0.0012819647350675244,0.0008833344312364079,-1.9288113467964166e-05
4.41,-0.020940705836966056,0.813019454596201,0.010699457421416333,0.10750079782067606,-0.012216077201463326,0.21062129791051784,-0.011305493053391853,0.0012672358743857936,0.0008528374615048777,-1.4628840372436307e-05
4.42,-0.020905335193815173,0.8129380341406874,0.012735479907011191,0.10747772478827994,-0.010514367336573991,0.21101957471348873,-0.014251581775417896,0.0012805314249962117,0.0008408278970220503,2.27702791103501e-06
4.43,-0.024152651701832773,0.8128733043684966,0.014780071564018726,0.10742106281220913,-0.008845018222928047,0.21131855199941352,-0.017171738669276237,0.0012232504193135257,0.000806130223607379,5.9034356969688513e-05
4.44,-0.024415133359354895,0.8128620387793,0.01683688175542285,0.10732774398223374,-0.0034310224605612833,0.2120485302278558,-0.020132571671165254,0.004928092647000139,0.0013740068136558173,4.809668975107049e-05
4.45,-0.024386688449306776,0.8129053715702194,0.018902549739998914,0.10719872265286731,0.0020998527534754545,0.21247154479680233,-0.023006161280657654,0.005006654959315264,0.0012057945585408005,0.00016483916412553284
4.46,-0.024350152437214487,0.8130034207405616,0.02097378826789098,0.10703525627844455,0.007636140969189175,0.21260225834634133,-0.025756476137509282,0.004975360459561795,0.0010517527503723625,0.00031696093329165856
4.47,-0.024312809712535587,0.8131559480352584,0.023047635789706623,0.10683826962550542,0.013150540204967712,0.21246105355641068,-0.028417487742426497,0.004918298023663369,0.000917368435238569,0.00043392805044702214
4.48,-0.0242038201222278,0.8133553274706218,0.025120817903324245,0.10660909050584862,0.017893398266617584,0.21200406463315485,-0.030983649247123393,0.004115496634051256,0.0007236946470534582,0.0005552756687599424
4.49,-0.024092170503313838,0.8135948769943097,0.02719190373977684,0.1063477919986689,0.021961517498731466,0.21139389218118582,-0.03354448140523697,0.0034112424675350993,0.0006793571009919347,0.0005856852879305383
4.5,-0.023962781594735735,0.8138681049772566,0.029258755288569624,0.10605511842918851,0.025373861393679358,0.210577547941537,-0.03605019244537665,0.0027290629543638106,0.000569276711069008,0.0006641670674693756
4.51,-0.0238365288194527,0.8141704797917967,0.03132015480194859,0.10573128764493407,0.028327175644480417,0.20964300593059956,-0.03853350477642666,0.0022454400286637394,0.0005380325480796213,0.0007079252072622589
4.5200000000000005,-0.023696674415582365,0.8144974107650981,0.03337493810269104,0.10537639330996608,0.03081562764316522,0.20859295229119784,-0.04101240678884015,0.0017581331768461,0.00050076346562455,0.0007315088277449203
4.53,-0.02355786243295149,0.8148455613663976,0.03542223703873072,0.10499031733143876,0.03296562014610176,0.2074556346749166,-0.043502998040794987,0.0013990313675609385,0.0004853814563550613,0.0007365717835254161
4.54,-0.023415567274647497,0.8152119514406571,0.03746126651969274,0.10457293099078013,0.034815410955793706,0.20624190552848776,-0.046006131674589,0.0010799938310279565,0.00047541236484328425,0.0007382371048997526
4.55,-0.02327068204592606,0.8155938985698481,0.03949141981934733,0.10412391236495461,0.03639305105516506,0.2049654127419144,-0.04854151236385955,0.0007907669479018537,0.0004742173939486641,0.0007175633546491163
4.5600000000000005,-0.023130098564340906,0.8159894940191578,0.04151210124274164,0.10364310577280877,0.03777579221579291,0.20363569250212882,-0.05109073604590846,0.0005804458606167198,0.0004792387184490498,0.0007125078486555675
4.57,-0.02299053559199634,0.8163970113930652,0.04352281583550373,0.10313023674190112,0.038987044008527885,0.20225983959600385,-0.05366700906730078,0.0003951584701244864,0.0004884506990973157,0.0006914395614245765
4.58,-0.022854189989920816,0.81681519725921,0.04552298714359404,0.10258512988558911,0.040068872079853754,0.20083373755702097,-0.05626363705343617,0.00025368715051550034,0.0004915495706666984,0.0006741659039408612
4.59,-0.022724244384130017,0.8172431594460008,0.047512281608674364,0.10200765110506242,0.041061926688422845,0.19938641887316924,-0.05886813567971958,0.0001541338225752506,0.0005220702401780981,0.0006665070810081735
4.6000000000000005,-0.022598857018378223,0.8176801799079614,0.04949023446718018,0.10139790869584124,0.04198480499613102,0.19791096400049535,-0.06146122140056043,7.459067466840064e-05,0.0005447961009698846,0.0006752108980931355
4.61,-0.022475949535875794,0.8181257250361047,0.05145632081671558,0.10075590124581592,0.042854118673488435,0.19639635199199895,-0.0640599505716853,1.3280718347557545e-05,0.0005558166031594048,0.0006639552361674991
4.62,-0.022357295072403197,0.8185794354836287,0.05340987394017571,0.10008177089047196,0.043690585145502545,0.19483208667985116,-0.0666521042862672,-2.551970624578228e-05,0.0005558637691039357,0.0006619790122629626
4.63,-0.02224645611624204,0.8190410731549664,0.05535050467554131,0.09937575481747385,0.04450082435513145,0.19325012044018178,-0.06922336737272516,-5.644565102679667e-05,0.0005876304893987441,0.0006715210928823968
4.64,-0.022139326346026434,0.8195105194215478,0.057277600632594294,0.09863814049477343,0.04529443402397788,0.1916266082998287,-0.07177612918710459,-7.611894741284684e-05,0.0005954995040587155,0.0006758498990486693
4.65,-0.022035897713984242,0.8199876541320159,0.05919045870210647,0.09786911286389517,0.04608253811098277,0.18994760645984107,-0.07432558338832194,-8.278700484535619e-05,0.0005894685198359417,0.0006622456377507626
4.66,-0.021940986907555905,0.8204725987730901,0.06108848088758302,0.09706909140785223,0.046879846355064037,0.18823087197803562,-0.07684587619589887,-7.320815869688192e-05,0.0006014827315497797,0.0006718353412383481
4.67,-0.021851328470769753,0.8209654092220845,0.06297099573744866,0.09623848048515857,0.047681175087815345,0.1864670508759912,-0.0793427449840734,-6.712243555772832e-05,0.000604537713459236,0.0006731085227917205
4.68,-0.021769138417197128,0.8214659687368506,0.0648373517150404,0.09537789277538786,0.04847616717048883,0.18466031657833495,-0.08179558075943319,-6.97784974754787e-05,0.0006113846648531247,0.0006925110165286382
4.69,-0.02169341902773138,0.8219744565059189,0.06668683174577876,0.09448801695954946,0.049284253293240335,0.18280559830697285,-0.08420116494991975,-5.135099493454095e-05,0.0006134215692677907,0.0007127053589994995
4.7,-0.02162162433828271,0.8224909305134943,0.06851857148023933,0.0935693755048019,0.05010431250573126,0.1808804274994879,-0.08658119260825464,-3.202692669422543e-05,0.0005932862614782931,0.0007089130316861227
4.71,-0.021560018265258028,0.8230155707145557,0.07033198232416768,0.09262260771586128,0.05093236585895652,0.178916095644306,-0.08891827558914267,-1.5247754516965938e-05,0.0006045146241096895,0.0007204128370462257
4.72,-0.021505095418288545,0.823548436061746,0.07212631391604052,0.09164843613785831,0.051773674658057135,0.17689657144385637,-0.09120948604370273,8.472522590989398e-06,0.0005999241564139046,0.0007328009536928018
4.73,-0.021457484222988342,0.824089646217305,0.07390077352462956,0.0906476590377124,0.05262640077719213,0.17481583221125044,-0.09345009910546556,3.20886191828471e-05,0.0005891373706590152,0.0007479765402094362
4.74,-0.021418305334402123,0.824639200982247,0.0756547162156814,0.08962100691425652,0.053476463331139874,0.17268747056308958,-0.09564540559281812,4.312667032477821e-05,0.0005917996445853728,0.0007561341870636543
4.75,-0.021386320511940553,0.8251972197535197,0.07738724268553808,0.08856943114424404,0.05433264337988403,0.170486748552065,-0.09777997439786519,6.480879236172881e-05,0.0005696421157183165,0.0007780121716933195
4.76,-0.02136045244715953,0.8257635234687025,0.07909770419054103,0.08749335327493117,0.055177338744078715,0.1682272558439627,-0.09990195924065307,7.050973430708584e-05,0.00056063855096148,0.0007503638703426144
4.7700000000000005,-0.021346788590215496,0.8263381720887184,0.08078545309224279,0.08639363167841704,0.05601892610972876,0.1659189471949571,-0.10196778166140362,8.596948246712001e-05,0.0005612791547654904,0.0007649487065829672
4.78,-0.021343389873707954,0.8269211052177337,0.08244975543933739,0.0852714031716048,0.056862875478969954,0.16355568236067225,-0.10395533567811106,0.00010834499086589715,0.0005553253172405986,0.0008003322276446091
4.79,-0.021345877253278304,0.8275122642675078,0.0840899494660332,0.0841272391695768,0.05769729597191052,0.1611315012144987,-0.10591707387347565,0.00012032381934010491,0.0005430010926779598,0.0007822604325299726
4.8,-0.02136055161055003,0.8281114701444596,0.08570538489687324,0.08296204326940505,0.05851107095101008,0.15865498787403562,-0.10782136035114252,0.0001225419243510803,0.0005384921240872727,0.0007948599568896555
4.8100000000000005,-0.02138596788382056,0.8287186621235926,0.08729534599969115,0.08177686514986914,0.059316903484088704,0.15611916744933704,-0.10965673627832061,0.00013885670471281626,0.0005262737696890657,0.0008180068395931026
4.82,-0.021418472394089262,0.8293335441995331,0.08885918588517634,0.08057227090466985,0.06009336521313134,0.15352016717117453,-0.11146733925447923,0.00013519181814095356,0.0005094273815499443,0.0007963860181355536
4.83,-0.021461900167200454,0.829955935497454,0.09039613488724411,0.07934899676203938,0.06085287034901399,0.1508494619079082,-0.11323829004513356,0.00014548641608439167,0.0004832534034968168,0.0007890331982429343
4.84,-0.021520973240126612,0.8305856586518796,0.09190580172263545,0.0781079527806111,0.06159098418878371,0.1481489538239543,-0.11494658139628151,0.0001521007209451576,0.0004981599331466132,0.0008042400570300306
4.8500000000000005,-0.021589561882706266,0.8312224146909337,0.09338749931692852,0.07685005704743028,0.062301762410263674,0.14538663648482653,-0.11659812177761526,0.00015408857320841054,0.00048001803734872527,0.0008130791812777512
4.86,-0.02166841549072205,0.831866025801871,0.09484060998214904,0.07557591155463766,0.06299626059611026,0.14256268867616245,-0.11821785557231945,0.00016832881037421183,0.00046123656371822684,0.0007967323607839594
4.87,-0.021761191680525382,0.8325162529559679,0.09626460786338331,0.0742862957815463,0.06365811849048655,0.13969123295832284,-0.11978855711900288,0.00016716772140871995,0.00045563964343706126,0.000797409659773116
4.88,-0.021867027049759333,0.8331726787333583,0.0976590143259815,0.072981984141363,0.06428517425589822,0.13677561224509202,-0.12130992110018593,0.00016473276131465344,0.00045205854814826953,0.0007982848669512537
4.89,-0.02198534142528082,0.8338350059900078,0.09902333471222925,0.07166363235127618,0.06488160781546642,0.13381183147354553,-0.12278948719057799,0.0001673602908844254,0.00044348414792425283,0.0007915809498398947
4.9,-0.022116642984604706,0.8345029351070816,0.10035709940217279,0.0703318426226352,0.0654463249215301,0.1308017968259147,-0.12423341729466142,0.00016971093852263065,0.00043574942657297115,0.0007787513279172765
4.91,-0.0222629399557341,0.8351760510243058,0.10165975958425205,0.06898753246910788,0.0659687517684992,0.12774109822335405,-0.12561292943865804,0.0001623983768840866,0.00042231712207545203,0.0007946736963608286
4.92,-0.02242067202072529,0.8358540534700513,0.10293082144074776,0.06763120828697082,0.0664640217677947,0.12462925164272151,-0.12696237862009327,0.00017103740433767903,0.00040738053185236027,0.0007763752874419111
4.93,-0.022592371720385966,0.8365365261903435,0.10416982200473013,0.06626341427263097,0.06691597397252809,0.12147020357696758,-0.12827654183349,0.00016428015813695413,0.0003951701340533121,0.0007634406988354483
4.94,-0.02277780623443132,0.8372231127030272,0.10537627334848451,0.06488471382501831,0.06732991346792974,0.11826049552850562,-0.12955352664474246,0.00016359670779935955,0.0003783936108632942,0.0007525800221513866
4.95,-0.022980141884941793,0.8379134531697859,0.10654986008822652,0.06349574732589516,0.06771348438224481,0.11502324963499388,-0.13078178463788065,0.00017089884268873366,0.00038356470205007853,0.000753473926176976
4.96,-0.023194788307354816,0.8386071925156839,0.10769012465805526,0.06209701612145521,0.06805734360823994,0.11173819827308029,-0.1319743841578257,0.00016953751721528526,0.00036741680593339773,0.0007415046896167243
4.97,-0.023426289105887687,0.8393039103182044,0.10879667225866199,0.06068926256115906,0.06836146841380848,0.10841607432018009,-0.13310988251809264,0.00016865123421463515,0.00036073916372434794,0.0007511731454144661
4.98,-0.023669708637113308,0.8400030730478685,0.1098691522854847,0.05927277716441367,0.06861761227837708,0.10505478871753576,-0.1342242957227689,0.0001599877272409972,0.00035063079994989544,0.0007250716574127614
4.99,-0.02392781383761512,0.8407044407933602,0.11090713730834816,0.057847886716388394,0.06884370758972964,0.10164778825481101,-0.1353135555133595,0.00016980145984460775,0.00033321977086339774,0.0007032714971812894
5.0,-0.024205410961657698,0.8414075976104426,0.1119102441920467,0.056415479629507104,0.06903368983169139,0.09820973231425188,-0.13632914445549835,0.0001739142529961196,0.0003292178737314441,0.0007301442095980484
5.01,-0.024493269703844908,0.8421121240153736,0.1128780838507518,0.054975825135418724,0.06917630880979395,0.09472715167107809,-0.13732214283902197,0.0001672963146795138,0.00031063521782314567,0.0007061597270062795
5.0200000000000005,-0.02479811651038471,0.8428175446553671,0.11381030231572759,0.0535293891982033,0.06928039348317123,0.09120982043454821,-0.1382745654498886,0.00016985894513077396,0.0003006670665274644,0.0007003503471133512
5.03,-0.02511761150679039,0.8435234426143216,0.11470653070446149,0.052076596013306754,0.06933909649177979,0.08765404474655426,-0.13918852825456665,0.00016599089034961275,0.0002859031034378757,0.000692612812264641
5.04,-0.02545144924682086,0.8442294595736942,0.11556643158452078,0.05061771666167457,0.06936147811106283,0.08406203207298937,-0.14007605617405927,0.00017150806688329316,0.00027246447968901435,0.0006730152455012306
5.05,-0.025803516322221196,0.8449352384971097,0.11638970102767517,0.04915331428564711,0.06935247766565444,0.08044391238553752,-0.1409101636184234,0.00018213463205368492,0.00026824367036276865,0.0006805377493905977
5.0600000000000005,-0.026171137005063606,0.8456404211293648,0.11717608732972501,0.04768385679137372,0.06930315510245079,0.07680254331223037,-0.14169698964804472,0.00018392561570304203,0.00026581835626055493,0.0006820927940864671
5.07,-0.02655462369702169,0.8463445900462159,0.1179252253133663,0.046209879064716464,0.06922004370979165,0.07312738096224301,-0.14243242114912194,0.0001925677549022187,0.00025196363956297204,0.0006878403807303314
5.08,-0.026951347331777863,0.8470472693914373,0.11863676680407174,0.04473167021740456,0.06908714029073132,0.06941347419959469,-0.14313630727499138,0.0001855846006551225,0.00023209771130401296,0.0006738252938506776
5.09,-0.0273666245575212,0.8477482199247336,0.11931039377236996,0.043249752462573815,0.06892633451638983,0.06567328410660175,-0.14378610222342544,0.00020064395607259742,0.0002239857302955058,0.0006824562002559913
5.1000000000000005,-0.02779663652729139,0.8484470248794067,0.1199459357978997,0.041764370931360394,0.0687284321833187,0.061915748938984376,-0.14440375575474035,0.000206456015635895,0.0002239603282771104,0.0006692585165910515
5.11,-0.02824321109586779,0.8491433263597095,0.1205429585564936,0.0402760917694198,0.06849173459615372,0.058116609664271325,-0.14496473974272409,0.00021103552378971707,0.00019883983283092334,0.0006805734702560562
5.12,-0.028705445674659717,0.8498366473094948,0.12110128178204775,0.0387852193229148,0.06821192072995268,0.05430101959716447,-0.14548632501261596,0.00021126364679672956,0.0001979137325239964,0.0006747131276928955
5.13,-0.029185600646215507,0.8505267499314829,0.12162055660805195,0.037292349544970654,0.06790557505549952,0.05045520804349678,-0.14594575773684706,0.00022828716703814547,0.00018256102320515126,0.0006916427537739274
5.14,-0.02968018127835959,0.8512133361349176,0.12210051720272998,0.03579781886091522,0.06756562742190661,0.04658329256763416,-0.14636360081517283,0.00023835005255238054,0.0001708022115243514,0.0006880282719213405
5.15,-0.03019043136337039,0.851895868596258,0.12254089155678816,0.0343019707425308,0.06717780236851766,0.04268473154592915,-0.14673824670579072,0.0002343203888218156,0.00015732847117956908,0.0006860432989088285
5.16,-0.03071764522653768,0.8525741699456164,0.12294142777243838,0.03280516338285354,0.06676551696410411,0.03876417572291663,-0.1470676808142169,0.000253728176307332,0.0001482626498496298,0.0006860993730899101
5.17,-0.0312622848567324,0.8532479402267338,0.12330186449094682,0.03130793197917625,0.0663234591686468,0.03482227996954476,-0.1473359608730972,0.0002678595827197151,0.000139198584102208,0.0007021189489376849
5.18,-0.03182405040515257,0.8539168834456016,0.12362193300363487,0.029810877216302486,0.06585384904354279,0.03086077562115566,-0.1475371569979134,0.00028422629076203755,0.00013129100114945308,0.0007241232894234737
5.19,-0.032400328906455444,0.8545806408723039,0.12390139104693718,0.02831441778622568,0.06534163650886173,0.026875432072927696,-0.1476863920916636,0.00028564650230154326,0.00011843208814515221,0.0007310228335889816
5.2,-0.03299462632979513,0.8552389739389388,0.12413998769928336,0.026819103573951293,0.06480377171522843,0.02287184341293441,-0.1477713131029601,0.0003039772159399765,0.0001107334851392375,0.0007503497937773046
5.21,-0.03360342521988302,0.8558916449239654,0.12433743388621417,0.025325330944611823,0.06423642485939259,0.018841082694511263,-0.14780569030425159,0.00031857545804365485,9.370120184658173e-05,0.0007559159908108705
5.22,-0.03422966772526337,0.8565382957734826,0.12449345113749749,0.023833696928686053,0.063636615865305,0.01478737263648841,-0.1477706433160856,0.00033022839655704123,8.024305288527446e-05,0.0007804361211480386
5.23,-0.03487168866117132,0.857178628203908,0.12460785389336558,0.022344707080602128,0.0629996805935658,0.010719654742305545,-0.14767336851319374,0.00033711613085990623,7.518286020919284e-05,0.0007978431135525321
5.24,-0.03552785826555467,0.8578122261743112,0.12468049027183398,0.02085860814624864,0.06232322381047549,0.0066362556711030835,-0.1475349808233073,0.0003414764262805768,6.777159560955418e-05,0.0007941371926723343
5.25,-0.036203463820098584,0.8584390281306151,0.1247111047828536,0.019376053150461214,0.061632409670107496,0.0025364723168765924,-0.14732068728469916,0.00037085312826260164,5.95614127724977e-05,0.0008253497983058686
5.26,-0.03689238648212335,0.8590587373917572,0.1246995030824333,0.01789746044549005,0.06090509146510541,-0.0015808973291459444,-0.14705063389709708,0.0003779723742382975,4.9602310998361446e-05,0.0008364597686234326
5.2700000000000005,-0.03759835349343027,0.8596711157365896,0.12464546999332939,0.01642338714976876,0.0601567402508079,-0.0057141250407004435,-0.14671158818323793,0.000400365484003943,4.105704359514004e-05,0.0008608963613628214
5.28,-0.038319772750922916,0.8602759239336283,0.1245487925874928,0.014954447191522158,0.05937491357712588,-0.009862307564400104,-0.14629799110430472,0.00041013070171152345,3.3002460825399914e-05,0.0008910084381831661
5.29,-0.039054723066751895,0.8608729245202619,0.12440935019765202,0.013490981823502082,0.05856608599883037,-0.0140207470158253,-0.14583362671436023,0.0004260287925979478,2.9383635471566454e-05,0.000897400805637324
5.3,-0.039807860154692364,0.8614620568529748,0.1242268617328657,0.012033780672197325,0.057741127907623,-0.018196708322282693,-0.14527831938265248,0.0004525751785668166,1.8368256405696243e-05,0.00094412683375367
5.3100000000000005,-0.04057160270997734,0.862042963487832,0.12400121418848453,0.010583165498098932,0.05688076466372758,-0.022383516534723466,-0.1446735556085937,0.00045948417692684223,1.3496521656363823e-05,0.000949363150948082
5.32,-0.041353825523603664,0.8626155852496026,0.1237320945755221,0.009140031569384146,0.056003265087869715,-0.026589337501954857,-0.14396831422157233,0.00048442805775894467,3.3800614043832814e-07,0.0010058266211345967
5.33,-0.04214432166249959,0.8631795642035223,0.12341939675867492,0.007704618441755741,0.05509313196016224,-0.030808633639175867,-0.1432214381279875,0.0004934847246959163,-7.606143889268075e-06,0.0010033853212675166
5.34,-0.042952030424800385,0.8637349006479884,0.1230629540646374,0.006277622051051635,0.054167486726526916,-0.03503424388408982,-0.14238965547378177,0.0005190886563440533,-8.509006743278654e-06,0.0010443378684580036
5.3500000000000005,-0.043770845870498246,0.864281356076042,0.12266252898285862,0.00485964715406971,0.05321682244430666,-0.03927743570656239,-0.1414832473665977,0.0005348243703641037,-2.0893949645837432e-05,0.0010750282966198038
5.36,-0.04460234673885807,0.8648189304116246,0.12221797427663617,0.003451313520108551,0.05225341767396493,-0.04352856105750284,-0.14049920449959818,0.0005622022999228082,-2.3578037497813164e-05,0.0011087937418605522
5.37,-0.04544350155703077,0.8653472663559642,0.12172916689805698,0.0020531329766488617,0.05125763267855256,-0.047788802035687666,-0.1394486425300884,0.0005693599068648663,-2.8005225777784767e-05,0.001131388277039928
5.38,-0.04630047339860927,0.8658664823760746,0.12119600155371069,0.0006659899087826451,0.05026200413122983,-0.05204314268815714,-0.13829234305165447,0.0006080731678241512,-1.7057610986520244e-05,0.0011933719338565437
5.39,-0.04715888022829724,0.8663762212720374,0.12061835823907023,-0.0007099782995958828,0.04922433942558124,-0.05631656014463568,-0.137108817544842,0.0006041288505798641,-3.16683610972714e-05,0.001176480187173847
5.4,-0.048032791890753185,0.8668764826850601,0.11999599531233833,-0.002073898758155765,0.04818283766566703,-0.0606008812328524,-0.13582506759009214,0.0006376511701250908,-3.7942768325613916e-05,0.0012326011200514534
5.41,-0.04891593169667682,0.8673673869034592,0.11932884121999271,-0.0034249213773457146,0.04714283347554453,-0.0648790667507919,-0.13444028827139176,0.0006753567968439041,-2.6926317889926438e-05,0.0012895339121256051
5.42,-0.04980274795952086,0.8678489925117466,0.11861676855970296,-0.004762552736814158,0.046098619697596085,-0.06916476165708414,-0.1329939662440695,0.0007064365661193302,-2.9305342686609935e-05,0.00130668966911858
