t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.91,-3.2490682686473944,0.5075524340247568,0.12067194140432332,-0.04051312425311995,-0.8093188245596002,0.4153205068533964,0.171107214769269,0.0004308324373966823,-0.00010411797853774368,-2.994231107094482e-05
3.92,-3.3784728299186852,0.49932733835050747,0.1248402339883681,-0.038977935344798556,-0.8285612314856823,0.42425782565292464,0.17482823130135042,0.0004388616324146695,-0.00010940158203946614,-2.610995926859195e-05
3.93,-3.5140753286452506,0.49089510848118323,0.12911355319220164,-0.03742972946269152,-0.8485678340734144,0.43292974252942057,0.1784766571261241,0.0004295865492154826,-0.00011264204922482113,-3.443097477083902e-05
3.94,-3.656228057696168,0.4822470602995388,0.13348957364828895,-0.035871763578517755,-0.8693773771639246,0.4413001556603504,0.18203921413776497,0.00043276384857448446,-0.00011324582305810545,-3.5299461163579175e-05
3.95,-3.805303421857586,0.4733740583611209,0.137965572347639,-0.03430761436161533,-0.8910586076380328,0.4493270696613453,0.18549637734775143,0.0004223266232529082,-0.00011277326898216154,-3.3294300040900115e-05
3.96,-3.9616960610762857,0.4642666348865494,0.14253835421345196,-0.032741006840365725,-0.9136529938516932,0.45695994348479996,0.1888213177170767,0.0004290385976054853,-0.0001145826083895384,-3.430153619160303e-05
3.97,-4.125826281694905,0.45491442331056664,0.1472043415883993,-0.031175866574958938,-0.9372392769792262,0.4641478864038132,0.19198631044542425,0.0004192076122690009,-0.00011294647112565976,-3.777699856220144e-05
3.98,-4.298144325620984,0.44530654551452653,0.15195955941546585,-0.029616118504280656,-0.9618780978240761,0.47082609834066935,0.19496309708818815,0.00041446616733080345,-0.00011433927656304572,-4.287674041356253e-05
3.99,-4.479126988285102,0.43543143282281316,0.1567995310143467,-0.028065508138340106,-0.9876299969590489,0.4769167345591382,0.1977238213409897,0.00041857828892527787,-0.00012259636192335277,-4.800789808662021e-05
4.0,-4.669287144013553,0.4252765277969649,0.1617195612913854,-0.026527631360693665,-1.0145766335280746,0.48234505898783453,0.20023837734122216,0.0004140504487706026,-0.00012379129202042498,-5.4106337805792006e-05
4.01,-4.869176019434101,0.41482849267520594,0.16671440900608658,-0.025005614047256167,-1.0427841279475465,0.48700961259970404,0.20247988652340254,0.000420563971042056,-0.00013179514602627824,-5.683389089120322e-05
4.0200000000000005,-5.079389767637407,0.4040726131541388,0.17177852528676663,-0.023502246164143044,-1.0723539042347907,0.4908110328014355,0.2044165994858454,0.00040681777488141806,-0.00012926890348986518,-5.982741039916019e-05
4.03,-5.3005731867681645,0.39299309624390966,0.1769056812044385,-0.022019832737002795,-1.1033545614731097,0.4936151289390447,0.20600637572618544,0.00041044200961496416,-0.00013272220181788567,-7.272029960522474e-05
4.04,-5.533416600594967,0.3815728018819827,0.18208887847543462,-0.02056004481383919,-1.1358820144788746,0.4952716285809377,0.20722630773232897,0.0004089590579965,-0.00013681485967150482,-7.561747903950817e-05
4.05,-5.778668298856636,0.36979315336252294,0.18731988764250365,-0.019124135499712633,-1.1700441749937713,0.4956077110753828,0.20804619746357542,0.0003951804640747692,-0.00013929680420711314,-7.562144705012283e-05
4.0600000000000005,-6.037126805009148,0.3576344948012211,0.19258889057237177,-0.017712999522615444,-1.205926320976523,0.49441763704279706,0.2084262918865012,0.00039502724344175704,-0.00014334898745786237,-8.278083670942809e-05
4.07,-6.309641081562073,0.3450756737392824,0.19788379513692325,-0.01632744140890957,-1.2436367533544581,0.4914644180452177,0.20833321279179443,0.00038701126591807574,-0.00014599863346675238,-9.184787983572202e-05
4.08,-6.597096724529565,0.3320947860364656,0.20318941579392807,-0.014968220134588983,-1.2832649531588236,0.4864670619705767,0.20774573143165925,0.00038663994678311267,-0.0001517057091511859,-9.257661550332871e-05
4.09,-6.900405214684061,0.31866950352902645,0.2084865647716289,-0.013636615310366168,-1.3248960054459904,0.47910263020993105,0.2066313889960633,0.00038784224142870293,-0.00015761356544226907,-9.860866110648751e-05
4.1,-7.220477636747583,0.30477766990491284,0.21375086014292377,-0.012334747490718195,-1.368599035593708,0.4690018873740073,0.20496747780536848,0.0003861776335592338,-0.00016066907725525406,-0.0001026492465980184
4.11,-7.558196731253618,0.2903982542021162,0.2189517425282937,-0.011065965531216485,-1.4144196987123192,0.4557409277347445,0.20273572936233875,0.0003715571887328012,-0.00016260218584765294,-0.00010191767028008706
4.12,-7.914362656356853,0.2755131983709178,0.22405122359114943,-0.009835204136529413,-1.4623195017108965,0.43883745086754855,0.19990492497009343,0.00037857698270512375,-0.00016792988892021647,-0.00010964375377637887
4.13,-8.289644072197913,0.2601084305767314,0.2290029324690472,-0.008649319130466973,-1.5122231290457948,0.4177616697346392,0.19645179495886614,0.00037839033139586,-0.00017446825355185128,-0.00011508621915067339
4.14,-8.684523721022025,0.24417583236147422,0.23375184759420337,-0.0075174078934934635,-1.5639771960163367,0.3919480676601277,0.19234651281602705,0.00036529488734539134,-0.00017708737421064132,-0.00011845938885656286
4.15,-9.099239301599741,0.22771484723894742,0.23823435677022484,-0.006451002778694148,-1.617316392751796,0.3608028960109717,0.18754651852055826,0.00035342509758571933,-0.0001794053195138017,-0.00012264738932985235
4.16,-9.53373574722596,0.21073426894089098,0.24237900231299206,-0.005464458555476628,-1.6718637223255854,0.3237219366792258,0.18199381427189124,0.0003473199067280855,-0.00018957559156105298,-0.00013108605519194434
4.17,-9.987646300186102,0.19325224130301621,0.24610835881419973,-0.004575794253359633,-1.7271372952921624,0.28012866479020193,0.1756217446352367,0.00033670257750981414,-0.0002069486062516208,-0.00014111107922743602
4.18,-10.46030475105322,0.1752967349814899,0.24934141755663008,-0.0038082204543251202,-1.7825236264093796,0.22951978006336854,0.16835920619556288,0.00033328924367623236,-0.0002178459381918853,-0.0001514313633509657
4.19,-10.95079914564734,0.15690393801317148,0.2519967457956553,-0.0031927767220542302,-1.8372999263787853,0.17148470886485978,0.1601441033489593,0.0003238831864133454,-0.00022423767001794175,-0.00015679324660059722
4.2,-11.45806624877356,0.13811599073071845,0.2539951096050842,-0.0027723548396937636,-1.8906096635439278,0.1057360702465735,0.1509259187628714,0.0003122853624040496,-0.00023094095928016692,-0.00016234709263792367
4.21,-11.981002604112176,0.11897830345078764,0.25526209672945094,-0.002606891789482077,-1.9414390792620368,0.0321461031379727,0.1406761367156745,0.00032048126012503795,-0.00023783100183605147,-0.00017530162617359339
4.22,-12.518588358009675,0.09953687416748636,0.25572990497801895,-0.002778689393114958,-1.988668089871012,-0.04923370101420582,0.1294168830734556,0.0003203445308028856,-0.00025299221405360373,-0.00018050163264563167
4.23,-13.069983108838983,0.0798368579482619,0.25533865378866466,-0.00339695164218487,-2.03105025912731,-0.13811663589070836,0.11719175245456721,0.00031809341051904804,-0.00025205384785634657,-0.0001878340556673572
4.24,-13.634542330568703,0.05992352052012195,0.2540365633108485,-0.004599520611515792,-2.0672433153803413,-0.23403379341174793,0.10404745360537943,0.00032819862703982336,-0.00028113398910599305,-0.00020875479992896984
4.25,-14.211750158848336,0.039845695255121605,0.2517809679612461,-0.006549881255185505,-2.0959321751528663,-0.3362332044493336,0.09003386512912642,0.00031098925905085267,-0.0002977037388258849,-0.00022361815564572051
4.26,-14.801058393289441,0.019662637624432433,0.24854070089414146,-0.009429502140625157,-2.1158420557532773,-0.4437367008997268,0.07513824667742497,0.00030506975004071166,-0.00032337303059282836,-0.0002400229978025371
4.2700000000000005,-15.401633263038681,-0.0005479878558629636,0.2443006838519073,-0.013423992202519539,-2.1259057254957003,-0.5552813831849256,0.05925970559771927,0.0002971068568512823,-0.0003277034766187749,-0.00024975502655286705
4.28,-16.01207596204558,-0.02068098818760633,0.23907086816308046,-0.01870248492080659,-2.125348022669119,-0.6693639653941867,0.04215073966712309,0.00030249204978429335,-0.00033616103783871883,-0.0002683359887038007
4.29,-16.630156019685526,-0.04059863517112561,0.23289910965581928,-0.02538630856580487,-2.11385084077249,-0.7841793520083875,0.023428201046117994,0.0002886736069022429,-0.0003272386838774962,-0.0002731577053604668
4.3,-17.25261829647714,-0.06013036745032485,0.22588784337658713,-0.03350531083348418,-2.0915900829679774,-0.8976596782799969,0.0025068447114787937,0.0002838159574902055,-0.00032838385750437395,-0.00029245064326981755
4.3100000000000005,-17.875127505412852,-0.07908578439150649,0.21820938741142737,-0.042939744257896234,-2.059349148892734,-1.007457620298858,-0.02137178830544203,0.0002728839623595385,-0.00032010279501015195,-0.00030835431452909374
4.32,-18.492420072559586,-0.09727973970338599,0.21011235072372353,-0.053357509914415985,-2.0185356235217884,-1.1110763921192854,-0.049166203384690736,0.00024032683127461898,-0.00030120050641935665,-0.0003079255306508813
4.33,-19.09863773931805,-0.11456911756614019,0.20190901221913238,-0.06416943153071476,-1.971102717802353,-1.2060915340724763,-0.08207791857977823,0.00016033927310117762,-0.00027873550923418136,-0.00030909725829961297
4.34,-19.68780397203258,-0.13088913192231055,0.19393768077118495,-0.07454034935041848,-1.919272106605079,-1.2904373721527074,-0.1214854249566929,9.161263347430134e-05,-0.0002515668160274873,-0.0003153241560000025
4.3500000000000005,-20.25440331873814,-0.14626727402528583,0.18650541552704686,-0.08349713115218844,-1.8652770322474272,-1.3627104051586933,-0.16874090540461567,6.31944461647198e-05,-0.00023708677529506097,-0.00030841128686217347
4.36,-20.794017285259507,-0.16079994738004577,0.1798326385406966,-0.09015036426788685,-1.8111337799133918,-1.4223105673132475,-0.224869384219831,5.773735713292099e-05,-0.0002272236163430079,-0.00031496489620682586
4.37,-21.303755966579615,-0.17459137290318494,0.1740192050301433,-0.09396810482255225,-1.7584970764591872,-1.4694917726710957,-0.2900474698271782,4.54131204835005e-05,-0.0002285136443528045,-0.00031027924386126576
4.38,-21.78190598043247,-0.18768969300771188,0.16904523850415576,-0.09491691710843299,-1.708605491904918,-1.5052710770902626,-0.3631390354725213,3.7768993241310916e-05,-0.0002241154828131657,-0.000306542814195241
4.39,-22.22661899000759,-0.20007141473053391,0.16479728255001466,-0.09327806777106326,-1.6623317453866895,-1.5313331913288752,-0.4413417938154249,2.473610455765586e-05,-0.00022491181344685363,-0.0003118621091896446
4.4,-22.635243091906805,-0.21168968951411393,0.1611031997142989,-0.08927048170951928,-1.6201500413701262,-1.5497975458078832,-0.520289996221675,-2.25481403916244e-06,-0.00022925514001938718,-0.00031015382737435465
4.41,-23.006576371276097,-0.22253654047324323,0.1577718387613836,-0.08298768034816911,-1.5820877894446477,-1.562843615569466,-0.5950061704333577,-4.003370061017856e-05,-0.0002328441600440744,-0.00031964687843352355
4.42,-23.34439267227629,-0.23266479691751674,0.15463809615454593,-0.07476791157057722,-1.5477786520143775,-1.5723017937945523,-0.6613731769941955,-7.640742149490663e-05,-0.00022738987304513048,-0.00032804952413600897
4.43,-23.81346737194892,-0.24216349654501612,0.1515936255455017,-0.06536316692829132,-1.516614317893982,-1.5794529677658442,-0.7172901034355164,-0.00010514062845318825,-0.00021197381881528368,-0.00031350928315237157
4.44,-24.114017375175518,-0.25112642144854713,0.14858161669833592,-0.05563333296283271,-1.4879199660522753,-1.5850805457463701,-0.7627583371736181,-0.0001225679117074695,-0.00021040174351332063,-0.00031887015858241913
4.45,-24.404982005781342,-0.2596378965217573,0.1455705978312317,-0.04621297308079911,-1.4610892664867936,-1.5895794443243962,-0.7990019261620301,-0.00013548263798357792,-0.00021969915737177418,-0.00032500413248043097
4.46,-24.690168123895536,-0.26777029512058004,0.14253516930244403,-0.03743240860409615,-1.4356288649769702,-1.5930874192497508,-0.8276415296529436,-0.0001423571314054549,-0.00022319841882122922,-0.00032137193503891206
4.47,-24.971663769443143,-0.2755857474731025,0.13945011095304718,-0.029398552607098602,-1.4111588936985775,-1.5956163078782875,-0.8502430311609531,-0.00014501898088947605,-0.00022619440963630755,-0.0003199102798378449
4.48,-25.25070280545045,-0.2831375711798456,0.1362914553246342,-0.022095224545587808,-1.387387460011657,-1.5971214090896606,-0.8681263868294493,-0.000146882170059258,-0.00023529749313753616,-0.0003174162434182262
4.49,-25.52814273022308,-0.29047134404915786,0.13303866360297464,-0.015453439057782903,-1.364086446485579,-1.5975163845596037,-0.8823517976786879,-0.00014909928878097638,-0.000233747935217034,-0.0003226546899717165
4.5,-25.804684087165377,-0.2976250233746106,0.1296755050043747,-0.009387548727269393,-1.3410639732938516,-1.5967202275803374,-0.8937174448667558,-0.00014692121755057743,-0.0002341364860063513,-0.00031057012086702367
4.51,-26.08094966929539,-0.3046301379626627,0.12619051909540466,-0.0038165453358179197,-1.3181702389891512,-1.5946547597863108,-0.9028607585502352,-0.00014953697847278194,-0.000238270201697123,-0.00031327923758511463
4.5200000000000005,-26.35750254383886,-0.31151262253691103,0.12257633070859181,0.0013299796350154797,-1.2952792809966234,-1.5912412935246754,-0.910249775715246,-0.00015678704830514894,-0.00024105894384146537,-0.00031083364929511393
4.53,-26.634857548514333,-0.3182931753435547,0.11882920321834002,0.006108340652471289,-1.2722716898611128,-1.5864086192334792,-0.9162485864626165,-0.00015642441731287412,-0.0002448308595101362,-0.00031276581202300906
4.54,-26.913478437396794,-0.3249889270528308,0.11494843535330614,0.010561711772406834,-1.2490533247003486,-1.5800909792749267,-0.9211305070104612,-0.00015834296067689988,-0.0002497654363291268,-0.000313980686122409
4.55,-27.193776945780527,-0.3316132023058276,0.1109359517220182,0.014722145707125323,-1.2255355240582506,-1.5722182931989281,-0.9250974515688504,-0.0001566245373610596,-0.0002448766909129892,-0.000307637964045438
4.5600000000000005,-27.476116285741153,-0.33817706939487946,0.10679585608323484,0.01861145294971822,-1.20164225805846,-1.5627425034542206,-0.9283118807817216,-0.00015364523279973088,-0.0002460300698632878,-0.0003035909693387165
4.57,-27.760804405668793,-0.34468886338049676,0.10253431243899265,0.022243343767524446,-1.177310128001417,-1.5516119458808,-0.9308972789017,-0.00015346425073386042,-0.00024231561675672674,-0.0002995328422627947
4.58,-28.048097751304546,-0.35115525892374666,0.09815919515629412,0.02562501512340211,-1.1524799021029428,-1.5387935231577483,-0.932950432668096,-0.00015370443762347617,-0.00024412032441258153,-0.000297186081957721
4.59,-28.33820017443217,-0.35758138943922546,0.09368004455873712,0.028758502900139746,-1.1270971111400225,-1.5242493403314568,-0.9345479285160281,-0.0001522158566454846,-0.0002384680859646177,-0.000297522698646998
4.6000000000000005,-28.631268214840812,-0.3639708470338745,0.08910776546874802,0.031642466255331445,-1.101117650888087,-1.5079676998076121,-0.9357475237659231,-0.00015413616605669295,-0.00024068810469394687,-0.0002972135021254848
4.61,-28.927407054056737,-0.37032639769689224,0.08445450455888115,0.03427337220166461,-1.0744958607942015,-1.4899335380505445,-0.936592796046465,-0.0001526435448589988,-0.00023681442747225002,-0.00029279020543049956
4.62,-29.2266785196337,-0.37664962360162124,0.07973340848845833,0.03664587552201512,-1.047194656370432,-1.4701552483017095,-0.9371232167163629,-0.00015021771136691155,-0.00023868330616558144,-0.0002869757519633314
4.63,-29.529090144535523,-0.38294139986826936,0.07495851987007657,0.038751626609909495,-1.0191920853102743,-1.44864858797783,-0.9373919728642441,-0.00015507795415758182,-0.00024136858302120548,-0.00029578719025416555
4.64,-29.834604546450056,-0.38920165606692414,0.07014454843251533,0.040582117522904915,-0.9904620151911362,-1.4254376330200662,-0.9374249594966149,-0.00015635986352232253,-0.00023993813741021353,-0.0002910872313228155
4.65,-30.143138644915048,-0.3954294953446911,0.0653067297210884,0.042126737311240905,-0.9609868884777314,-1.4005638384962231,-0.9372702515472108,-0.00015540039104873214,-0.0002395790471866194,-0.00029004392382958453
4.66,-30.454565463921504,-0.40162367117718056,0.06046071918087316,0.04337361013730055,-0.9307565896454023,-1.3740722110394328,-0.9369719375609072,-0.00015121743246844735,-0.0002304063297326532,-0.00028011313644405367
4.67,-30.768714293586385,-0.4077818720238028,0.055622491819992986,0.044307011715250616,-0.8997793524439873,-1.346037416417629,-0.9366088628027269,-0.00015201790796857948,-0.00023165206154239588,-0.00028321500267924183
4.68,-31.085374063194244,-0.4139013172821766,0.05080836992136856,0.04490783490046987,-0.8680757990496516,-1.3165395808003482,-0.9362657806647691,-0.0001606899290623105,-0.00023820898828004944,-0.0002882222745672216
4.69,-31.40430841423789,-0.41997923403040127,0.0460351407346256,0.04515374421727804,-0.8356583164766785,-1.2856557084587026,-0.9360349620098729,-0.00016039657422422897,-0.00023821537953575141,-0.0002831363781072494
4.7,-31.72526702826188,-0.42601202246452063,0.04132017858239502,0.045017070998500025,-0.802555911335936,-1.2534794712912292,-0.9360468915433462,-0.00015837073946455208,-0.0002418240416281546,-0.00028183960144345947
4.71,-32.04800593562153,-0.4319970439379588,0.03668180851851363,0.04446417815281578,-0.768810037134186,-1.2200970101355804,-0.9364562606606825,-0.00015980487615810664,-0.00023792783796479063,-0.00028169414347688925
4.72,-32.37232230189622,-0.43793166718512166,0.032139506063057044,0.04345490502697555,-0.7344599311589032,-1.185606128274023,-0.9374411924841515,-0.00015708528552766014,-0.0002367394157193561,-0.00027711972952371914
4.73,-32.69809178521686,-0.44381541398457836,0.027714285402881594,0.041940486763122856,-0.6995537601774025,-1.1501096165342386,-0.9392240437366844,-0.0001558914588415916,-0.00024527690571818947,-0.00027982362591915164
4.74,-33.02532713515975,-0.4496493630068559,0.02342921028251585,0.03986292652118058,-0.6641405138389699,-1.1136885512393357,-0.9420501852952431,-0.0001575495243487129,-0.0002452794311267276,-0.000281140279295531
4.75,-33.35424808668409,-0.4554382954743942,0.019309633519035127,0.037153568628675304,-0.6282571297088095,-1.0764400843920898,-0.9461927703215155,-0.00015412240857548096,-0.00025656401656351784,-0.00027706244811654665
4.76,-33.685374327120066,-0.46119176793661765,0.015383779231239084,0.033730285925139644,-0.5919350494197263,-1.0384242771785601,-0.9519548201339622,-0.00014790042565872443,-0.0002445027141623902,-0.0002692010124740329
4.7700000000000005,-34.0196401307526,-0.4669250658346653,0.011682858463312698,0.02949221028049262,-0.5552037945952439,-0.9997483817885882,-0.959681800445867,-0.00014678276625674274,-0.0002548221335973454,-0.0002758741407462798
4.78,-34.35852720258043,-0.4726611107396099,0.008241276064690245,0.02431355042058818,-0.5180737407555114,-0.9605210659061438,-0.9697141160681353,-0.00014264541635096575,-0.00027407747719023135,-0.0002795388121828334
4.79,-34.70423512638364,-0.4784323675399983,0.005096839479847168,0.01803048628757302,-0.48054350789939326,-0.920858493058091,-0.982381448236898,-0.00013133189135957967,-0.00027293278354433004,-0.000275131592221533
4.8,-35.05990318347307,-0.4842806054016262,0.0022906477617013477,0.010415110423097299,-0.44263125206611026,-0.8809824305897905,-0.9979912528112503,-0.00012929599446343082,-0.0002817856141397816,-0.0002750766716631605
4.8100000000000005,-35.42988703238568,-0.4902578519178312,-0.00013254392853055685,0.00112913953794401,-0.4043676917058999,-0.8412489224053802,-1.0167712387865138,-0.00012391817033704472,-0.0002996378524102963,-0.0002774371450989871
4.82,-35.820192313082735,-0.4964222205307416,-0.002122174639716465,-0.010358820552935508,-0.36585195681616123,-0.8022122454651055,-1.0387952794949815,-0.00011722615482854937,-0.0002943371296904506,-0.00026869243990984944
4.83,-36.23922880789655,-0.5028298040659516,-0.0036157641966086534,-0.02492521841466217,-0.32732248818112,-0.7648217246137412,-1.063935192394725,-0.00010607358601622198,-0.0002953360258585457,-0.0002578942196375083
4.84,-36.699244509701195,-0.5095085677605955,-0.004522737881313146,-0.044071952172034204,-0.2893181781239623,-0.7305657380236085,-1.0917781861228941,-9.823202976134938e-05,-0.0002893861716960225,-0.0002497464581343784
4.8500000000000005,-37.219190633950205,-0.5163877772168,-0.004691073805692059,-0.07046917040961623,-0.25300804338528665,-0.7017456607479206,-1.1214545429241571,-8.964606535583381e-05,-0.00029320189055042343,-0.00024012703382846013
4.86,-37.830364518133614,-0.5230768650135659,-0.0038561769281464514,-0.10900727182334352,-0.22106794942389546,-0.6816663617515129,-1.150629703534386,-7.458862530623396e-05,-0.0002847612728264869,-0.00022731601578216058
4.87,-38.581641466311865,-0.5281862952200823,-0.00164122913603304,-0.16801850988466197,-0.19987471656838138,-0.6740623309523999,-1.168617247897467,-7.2518779274295e-05,-0.0002790962110038986,-0.00022086383270307768
4.88,-39.478014077325994,-0.5280856408457065,0.0021758714433959686,-0.2529329650373327,-0.20057551631546952,-0.6779144598443416,-1.1240462357657122,-7.479206450638049e-05,-0.0002706205104180976,-0.0002149065085729314
4.89,-40.20474224918704,-0.5202176019113866,0.0068287086044173245,-0.3366239375292094,-0.22002913670630048,-0.6826992537833887,-0.9342671766123137,-7.341910601098991e-05,-0.0002569814134549966,-0.00020538359500010293
4.9,-40.42452917823373,-0.5101637782759672,0.00985854395054124,-0.38336938714337604,-0.2342789752452258,-0.6851110347487637,-0.6765564576142681,-7.928189480201524e-05,-0.00023551525539357426,-0.00019332528993695668
4.91,-40.086212608600874,-0.5002375325300217,0.010842155370299034,-0.39433616311602376,-0.23880837638777536,-0.6917644163536771,-0.3654013525563739,-0.00010903056938942326,-0.0002496982634834414,-0.00018762959311721718
4.92,-39.37823806497054,-0.4924190417204738,0.008793506733706977,-0.3765051821755469,-0.23848690701338687,-0.7099849693639103,0.060953790322954254,-0.00017533476285713618,-0.00025778786436982744,-0.00022171090335093175
4.93,-39.410834856190895,-0.4928647461587161,-0.002095734062498189,-0.3734502538055532,-0.24066575388610473,-0.7320371773556019,0.587311869919343,-0.00024380766742641973,-0.0002927706233516617,-0.00028300584386795844
4.94,-39.67371592284593,-0.500756989113329,-0.025149961978640084,-0.35657149462756405,-0.25252409456594194,-0.728793410420491,0.9743073090746455,-0.00027624295136695657,-0.0002545941923095915,-0.0002344036316251959
4.95,-39.62139000998154,-0.5130182671727012,-0.05582773022532729,-0.2963763442356607,-0.2616132467705877,-0.6834375505657069,1.1763974253711726,-0.0002468515405522898,-0.0001848415554094837,-0.00017822278379090104
4.96,-39.41676228310536,-0.5233480189821593,-0.08466740429668908,-0.21530465841739557,-0.24050660500069493,-0.600902910508019,1.1897205927251835,-0.0002021871192905073,-0.00016305297936958078,-0.00016379867552967912
4.97,-39.246342044441775,-0.5256845820179198,-0.10484172281236767,-0.16502862285856731,-0.195519910393319,-0.5247531035994462,1.0998460596451514,-0.00018257810655881876,-0.00015712282601637253,-0.00017766824152250669
4.98,-39.10787102289888,-0.5239028680883129,-0.11846739614722308,-0.14281262469844605,-0.14503336868592592,-0.46821762206265566,0.9914147987826902,-0.0001977175219602664,-0.00015789120717448607,-0.00018528110331086594
4.99,-38.992385083455616,-0.5211519266456714,-0.1281727255246749,-0.13257644195351725,-0.0963401923344294,-0.4258262463227971,0.8946227623067424,-0.00021487468869258762,-0.00016934272018152832,-0.00019057823918447583
5.0,-38.890733406838045,-0.5185469802602244,-0.1354780553625397,-0.1248890850700235,-0.05267922530199348,-0.3929255724794636,0.8193314289841742,-0.00023992322339239848,-0.00018963121624270538,-0.00019407308340795698
5.01,-38.79554179761381,-0.5162929719753736,-0.14131625588654428,-0.11618530866055791,-0.014792754548587445,-0.3666467530488707,0.7643620170396194,-0.00024534406914977433,-0.00019912734847323874,-0.0001940739444410484
5.0200000000000005,-38.70439168019156,-0.5143281759717918,-0.14622052237532962,-0.1057962421371744,0.017921094378510485,-0.34509633392085853,0.724458916933303,-0.00024906498590968463,-0.00020783686267236524,-0.00019669190465602116
5.03,-38.618053398693895,-0.5125634499271764,-0.15047095762256488,-0.09402663336038672,0.046480104971300465,-0.3269668278404113,0.6944699443802853,-0.0002510124708524442,-0.00021319075763554586,-0.00019622827620473582
5.04,-38.53824509781082,-0.5109348066177287,-0.15421385593457654,-0.08137770051600259,0.0719010383098467,-0.3113668098606187,0.6706234905355974,-0.00024121020540385249,-0.00020947481897175908,-0.00019146987474361212
5.05,-38.46647758767304,-0.5094031750729665,-0.15753498684962225,-0.06829581657730417,0.09502570505034091,-0.29772426819937003,0.6505472985061032,-0.00024403204940720485,-0.00021665305802374686,-0.00019962671546723104
5.0600000000000005,-38.40365327432825,-0.5079454595860352,-0.16049663933124186,-0.055107107975963125,0.11652965999083632,-0.28564793342359995,0.6329648381844157,-0.00024699604273214766,-0.0002191010995470636,-0.00020600276640979907
5.07,-38.350114437264075,-0.5065479829453341,-0.1631531636010996,-0.04201919787212455,0.13693297164543664,-0.2748708022583819,0.6173045987436601,-0.0002405450864824335,-0.0002211183288320646,-0.00020114220010427228
5.08,-38.30580432474565,-0.5052013601636689,-0.1655555904082333,-0.029149149386396213,0.15660679482921375,-0.2651989065136297,0.6033568264412938,-0.00023951669099343766,-0.00022416888861470297,-0.00020295815277671965
5.09,-38.27041848004241,-0.5038983524267221,-0.16775252499496307,-0.016554362981847953,0.1758315524973558,-0.2564828508862362,0.5910866650126583,-0.00023669904001945237,-0.0002293326622496624,-0.00020668451182028253
5.1000000000000005,-38.24350999995591,-0.5026313634017598,-0.16979035559573796,-0.004255576224949688,0.19482561935035225,-0.2485858935862117,0.5805221594902263,-0.00022785751119524852,-0.0002195086741803644,-0.00020497643528140423
5.11,-38.22454940195594,-0.5013923197212613,-0.1717137897472774,0.007751148417674193,0.21374486063998005,-0.24143279114215568,0.5716838044421395,-0.00023278120067619554,-0.00023382093488181547,-0.00021135918154137573
5.12,-38.212946696861415,-0.5001715977823905,-0.1735668674210143,0.01949194447605553,0.23274138819717133,-0.2349168138324105,0.5645983135457122,-0.00022882038870845577,-0.00022367710337544555,-0.00020649229475586564
5.13,-38.2081058189325,-0.498957308165522,-0.1753943317679456,0.03101704588314738,0.25193840057576167,-0.2289843232231925,0.5592526056641487,-0.00022872506573371352,-0.00023025941430853837,-0.00020806701960041993
5.14,-38.209435591075625,-0.49773434162639874,-0.17724308925438426,0.042404043785241166,0.27145766900172685,-0.22356337911496205,0.5556075147292655,-0.00022556868901146558,-0.00022785670583364787,-0.00020898744836239815
5.15,-38.21639987022241,-0.4964841303372659,-0.1791638485949748,0.0537596015556526,0.29141180442877457,-0.21858838432740763,0.5535793130579985,-0.00022724114299554603,-0.000222160468811373,-0.0002040124817891263
5.16,-38.22852256709522,-0.49518250177363665,-0.18121219342430844,0.06521642391320613,0.31192826406596236,-0.2139927812418146,0.5530019823006289,-0.00022452352367516087,-0.00021787754118913027,-0.00020636394757283773
5.17,-38.245398474110964,-0.49379896310782423,-0.1834496251483354,0.07692570983338043,0.3331370735743384,-0.2096916898988768,0.5536332341202795,-0.00022569490009965252,-0.00021283028813051048,-0.00020252445993526274
5.18,-38.26665231877833,-0.4922961048080813,-0.18594395012620024,0.0890412290368906,0.3551831659762508,-0.20557099813081844,0.5551184499052224,-0.00022854199345518497,-0.00020793462245454635,-0.00019930267319802827
5.19,-38.29184581199642,-0.4906282889793473,-0.18876778928667717,0.10169542077861726,0.3782175758091455,-0.2014616993677118,0.5569878201703709,-0.00023190680254767056,-0.000199790272923933,-0.00019346867590873943
5.2,-38.32028603426012,-0.4887422450509997,-0.19199541879485726,0.11496879457453207,0.40237437285817135,-0.1971177469338788,0.5586342911552196,-0.0002350345350917576,-0.00019317798338348906,-0.00019107749209944133
5.21,-38.35073858793823,-0.4865776654640036,-0.1956966602686206,0.12886133887047985,0.4277305638494558,-0.1921725249862863,0.5592952663964906,-0.00023610808934753437,-0.00018785349023158333,-0.0001894790465086245
5.22,-38.38108484025749,-0.48406780135848493,-0.19992886362557166,0.14328119644231216,0.45424255460258567,-0.1860991637531009,0.5580001547114298,-0.00024089647146776578,-0.00018234547515968573,-0.0001831094912064349
5.23,-38.408116856215436,-0.48114089272778293,-0.20472748919931438,0.15806916964936205,0.4817039506295256,-0.17818608355181906,0.5534766120243997,-0.00024144357411986085,-0.00017089091027879685,-0.0001718342951214955
