t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.66,-0.0008627527466590874,0.869641542563146,0.07592336833355466,-0.029452422591526223,0.04040012143407688,-0.13022983075117062,-0.14222885663652662,0.0003718459631583532,-0.00015885856165124974,0.00014633899669474514
2.67,-0.0008679572045660375,0.8700687884318107,0.07460700715165454,-0.03082399458660405,0.0392559878122633,-0.13476777078631397,-0.1403412671172105,0.00037462777531089875,-0.00016681340901266817,0.00015989324126425018
2.68,-0.0008723404766468051,0.870484888642496,0.0732454510050684,-0.032176636146961174,0.03809310131811276,-0.1392642855671236,-0.13835574673620618,0.0003725095093498567,-0.0001601734961622913,0.00016107504848078373
2.69,-0.0008771512846523461,0.8708897231421419,0.07183908670061928,-0.03350934388118729,0.03691910572775302,-0.14371442791034328,-0.13626012202282692,0.0003765692722602601,-0.00015198950125159725,0.00017329275548410303
2.7,-0.0008820819170889657,0.871283292518264,0.07038827229003446,-0.03482105943456965,0.03574530794576441,-0.1481195092174642,-0.13405050345745934,0.00039045295281334895,-0.00014831215995576136,0.00018827155451856377
2.71,-0.0008860701681827088,0.8716655969847613,0.06889340274170154,-0.03611071410262427,0.03456824643146807,-0.15247577429393608,-0.1317253559253995,0.0003994092623742306,-0.00014437062431887546,0.00020376683880681074
2.72,-0.0008889771073467938,0.872036516736898,0.06735495465780926,-0.03737730524505626,0.03337813169822439,-0.15677732225045576,-0.12929399299328112,0.0003971492478306652,-0.00013833428248561603,0.00020897630454607877
2.73,-0.000891787768292563,0.8723958729574169,0.06577348721295027,-0.03861983873309882,0.03217392800884471,-0.16101741793099478,-0.12675754730830224,0.0003923889976026373,-0.00012979150980320698,0.00021218635640425136
2.74,-0.0008952084498800367,0.8727437257205761,0.06414955857190022,-0.039837200250991564,0.030971357582383778,-0.16519021989216431,-0.12410107247786756,0.0004017613216143533,-0.0001192852697483817,0.00022961120601881332
2.75,-0.0008975760551873994,0.8730799557393321,0.062483750274313216,-0.04102833192528219,0.029761353692363456,-0.16929751633980597,-0.12133459746757747,0.0004006719766848032,-0.0001148318348360074,0.00023634381212917668
2.7600000000000002,-0.0009001400601815118,0.8734046220692966,0.060776699473311574,-0.04219212756886545,0.028559895200076568,-0.1733303070153481,-0.11845242989644697,0.0004140371658145369,-0.00010546871443746744,0.0002482684350959912
2.77,-0.0009011294477659262,0.8737176655647219,0.059029147021022486,-0.04332755130289204,0.027349693810445684,-0.17728215459338467,-0.1154632791495682,0.0004086814867679958,-9.434010146972496e-05,0.0002511520205866709
2.7800000000000002,-0.0009027770113749476,0.8740190864103549,0.05724180865309003,-0.04443341874849656,0.026144662844234903,-0.18115079404324916,-0.11234961452282949,0.00041578672012357516,-8.546009219885295e-05,0.00027138584888599407
2.79,-0.0009030322699691636,0.8743088244808748,0.05541547381125751,-0.04550869777237849,0.024938311442434566,-0.1849339604373634,-0.10913359362329642,0.0004151321998266358,-7.918823821329329e-05,0.00026949676665317723
2.8000000000000003,-0.0009031824926867245,0.8745869394919622,0.053551100185533385,-0.04655228941775691,0.02373556610831104,-0.18861120940727866,-0.10580215608206626,0.00041787278136413075,-5.732178124945226e-05,0.00028092257126572826
2.81,-0.0009030958504649798,0.8748534325092941,0.05164954073355977,-0.04756303874543872,0.022542517605915594,-0.192193567741106,-0.10235493631591472,0.0004254736191633934,-5.1400149179615725e-05,0.00029317333360007235
2.82,-0.0009015750413916374,0.8751082420090012,0.049711752749620204,-0.0485399327542318,0.021346809435092658,-0.1956754923402269,-0.0988099200819243,0.00041964738711673894,-4.510722311610503e-05,0.000288147993809805
2.83,-0.0009003324980725737,0.8753513693317975,0.047738861245294445,-0.04948184277819365,0.02015236780810501,-0.19903552528766627,-0.09514834740251409,0.00041642998105879633,-2.2771619748714227e-05,0.00030290267323562005
2.84,-0.0008985197471338968,0.8755827544938559,0.04573198022329178,-0.05038769542873947,0.018964754548855954,-0.202277302789767,-0.09138199693983823,0.000417691211367058,-9.405772527851323e-06,0.0003071517726771564
2.85,-0.0008963938399004145,0.8758024574340407,0.043692219993439724,-0.05125637709220544,0.017784118690837285,-0.20540064575663167,-0.08750671897961569,0.00041818166822082985,-1.2061404534422163e-06,0.0003171222150741101
2.86,-0.0008929310028642816,0.8760103586726037,0.041620910073737624,-0.05208697548996544,0.016601269928334147,-0.20838880534473192,-0.08354487285735304,0.0004085529897847351,1.810323217386812e-05,0.00030663572713258747
2.87,-0.0008903013654867004,0.8762063977939363,0.0395192951529759,-0.05287839858325515,0.01541847364184942,-0.21124774222359427,-0.0794786810970344,0.0004005002248322547,2.5926847027025486e-05,0.00031616213193373367
2.88,-0.0008876803611306682,0.8763905763013404,0.037388715970316,-0.05362957712833824,0.014246640725836934,-0.21396559469978862,-0.07530929906408823,0.00040265190570998056,4.0086988156517274e-05,0.0003271083548042702
2.89,-0.000884265902588542,0.8765630723383565,0.03523063661198263,-0.05433956157248511,0.013095216657346018,-0.21653366087293954,-0.07105104628369782,0.0004135323993574511,5.7965959778933594e-05,0.0003266313694881183
2.9,-0.0008790281467307516,0.8767236469439665,0.03304653256202397,-0.05500750241575415,0.011928573221225525,-0.21895664931326345,-0.0667174158882033,0.00038849807570842784,6.529438139904547e-05,0.0003159421625163737
2.91,-0.0008758016281444144,0.876872301126107,0.03083797733934169,-0.05563244220161778,0.010775014724060481,-0.2212184072324312,-0.06229384621196864,0.00039131279979650116,8.36047582435439e-05,0.0003234467984433181
2.92,-0.0008717631373821749,0.8770090939271341,0.028606597186999434,-0.0562134906477152,0.009634321504050122,-0.2233160733986929,-0.05778799212032584,0.0003935792618569097,9.979009889328324e-05,0.000327268934166096
2.93,-0.0008668476063643944,0.8771340248967829,0.026353983052162615,-0.056749809402309816,0.008498184321293515,-0.22525632372374238,-0.05320919686103895,0.0003875451098667092,0.0001042988288666904,0.00032609149799343634
2.94,-0.0008619965938830974,0.8772469762390416,0.024081874759332093,-0.0572406202038614,0.007364880442925586,-0.22702395915593013,-0.04856101050540937,0.0003797354691476892,0.00011918323771014778,0.00032605919071307886
2.95,-0.000857044005231921,0.8773478864549732,0.02179206345760901,-0.057685211274599045,0.00623292375276484,-0.2286154628057117,-0.043850816834070785,0.0003705106472700354,0.0001328946749194965,0.00032368451790371853
2.96,-0.0008521741153598997,0.8774366972648123,0.01948632850932022,-0.05808292702612154,0.005103135395915967,-0.23003381495545977,-0.03908555575433485,0.000362380137952997,0.00013943551692668137,0.0003196959988045358
2.97,-0.0008470950369509997,0.8775132297999032,0.01716652708127966,-0.05843329798406822,0.003965426232820979,-0.23127460475109868,-0.03428452089179157,0.0003445382347286762,0.00014614479267935674,0.00030204931966300677
2.98,-0.0008440534685039021,0.8775776624734087,0.014834547479169274,-0.058735728135947594,0.0028463135208183932,-0.2323294878199376,-0.029432974628191624,0.00035352345412360006,0.00015798380055308798,0.00030504064112016924
2.99,-0.0008400454221321289,0.8776299355401772,0.012492293380754055,-0.05898972595191891,0.0017350928580458953,-0.23319917919706318,-0.02454064785404983,0.00035227440078489244,0.00016599682507501326,0.00030446770646938315
3.0,-0.0008354261875660555,0.8776699305494476,0.01014168940518314,-0.05919495961102655,0.0006184528901034044,-0.23388534783522774,-0.01962560980998774,0.00033834974874602465,0.0001693263492577538,0.0002921969422247809
3.0100000000000002,-0.0008319475260746044,0.8776975869597722,0.007784636639100104,-0.05935104933341482,-0.0004995038269156437,-0.23438835147208067,-0.014681742349018666,0.0003292843253579159,0.00017000870069014496,0.00029266253047085085
3.02,-0.0008296269414747969,0.8777130843705883,0.0054232132285210195,-0.05945765222357941,-0.0015983243408812106,-0.23468679187862504,-0.009708353223032928,0.00034111158957022706,0.00019050033446906114,0.00030061113468318333
3.0300000000000002,-0.0008249791277667906,0.8777161836046502,0.0030593469767895565,-0.05951466794202694,-0.002712738523918585,-0.23480355742151368,-0.004733573098321054,0.0003191173553834328,0.00018640720323756976,0.00028727361462918316
3.04,-0.0008219748968220476,0.8777068258672228,0.0006950020519666126,-0.059522084780974545,-0.0038284953646029194,-0.23473381996877202,0.00023497871576465788,0.00031217902497179253,0.00018616770617155997,0.00027321678351964517
3.0500000000000003,-0.0008199658570961276,0.8776849506737883,-0.0016678737075707956,-0.05947985514838808,-0.004946072635710889,-0.23447710272560973,0.005202588557215386,0.00030565019433857505,0.00018600361749751272,0.0002714678364958175
3.06,-0.0008185363384909036,0.8776506186461436,-0.004027305155566442,-0.0593880265808862,-0.006056789880506162,-0.23403000835320167,0.010160963102530542,0.00030859755979518956,0.00018953943421004505,0.0002684232123183663
3.0700000000000003,-0.0008171506494643312,0.8776038886903589,-0.006381370043792073,-0.05924667781133257,-0.007159603793712492,-0.23339694734074803,0.01510834786671781,0.00031345979083078013,0.0001894386910547308,0.00027063688258298666
3.08,-0.0008146806161103579,0.8775446413601488,-0.00872814657317951,-0.05905618887870036,-0.008278693859001887,-0.23258316516956618,0.02001422997965606,0.00029499861367022763,0.00018499812173789813,0.0002491121055187494
3.09,-0.000814199947700486,0.8774728177399774,-0.011065798808598145,-0.05881682035648939,-0.00940069367003653,-0.2315926551910565,0.024891812383254545,0.0002908466892127773,0.00017817990057173848,0.0002476005266518656
3.1,-0.0008148065128360045,0.8773885368881752,-0.013392369189807102,-0.05852891136884004,-0.01051040741391537,-0.23041069509467016,0.029736906377307297,0.00030251605869099923,0.0001884316034417295,0.0002485925787783455
3.11,-0.0008138269087484673,0.8772917988868584,-0.015706103259597426,-0.05819292735150155,-0.01163135462527485,-0.22906088828837182,0.034534517724983005,0.0002915822468717826,0.00017756376567170022,0.00024103199010475036
3.12,-0.0008140506345349199,0.8771825431845011,-0.018005212739980344,-0.057809416227750196,-0.012753090790115258,-0.22753775120355715,0.03927862286417985,0.0002917892340223988,0.00017509422985403765,0.0002336743512722212
3.13,-0.0008144440659797962,0.8770608302795823,-0.02028796633869304,-0.05737898871286129,-0.013878589560065328,-0.22584670782789948,0.04396318273963591,0.0002897035887378007,0.00017072410600858283,0.00022625707651293244
3.14,-0.0008156457672403937,0.8769267797519521,-0.02255266529494232,-0.05690221121802982,-0.0149994659546206,-0.22398799657961452,0.04859475795675691,0.0002966489356058411,0.00017007322131867085,0.00023126815967875088
3.15,-0.0008158668659611053,0.8767803312128291,-0.024797674287385073,-0.05637984733113654,-0.01612780799353701,-0.22197014093312606,0.053152136638818494,0.00029203168465985073,0.00016494706404394428,0.00022047733320657045
3.16,-0.0008167146126592062,0.876621484972685,-0.027021417485208397,-0.05581267188255633,-0.01726352995670267,-0.2197973728188338,0.057636022578714245,0.0002880152605077813,0.00015992772748408507,0.00021557023448725394
3.17,-0.0008177734054132073,0.876450359764249,-0.029222438014588806,-0.05520152680521879,-0.018396736977828863,-0.21748155355439974,0.062038514582028706,0.0002943728389444251,0.00014795195022402537,0.00020753997159445235
3.18,-0.0008194272045953632,0.8762670158655695,-0.03139920918060611,-0.05454721673340756,-0.01952754332106715,-0.21501183509341312,0.06636597963695137,0.000300881215266448,0.00015183283711015254,0.0002105249426109064
3.19,-0.0008201913116296338,0.8760715720647066,-0.03355032955410393,-0.053850628608320635,-0.020661830979802207,-0.21240246295643003,0.07060833269429603,0.0003017921056554263,0.00014670534144302274,0.00020765297774082508
3.2,-0.0008206051767672775,0.8758639692344843,-0.03567450859524424,-0.05311270053846673,-0.0218061078148518,-0.20966380834962958,0.07475983344615565,0.0002964561088006257,0.00013638087919446448,0.000202910738534462
3.21,-0.0008220186993740511,0.8756443262538985,-0.03777038308843081,-0.05233440922775922,-0.02294684206340259,-0.20678681136554533,0.07881881298488133,0.0003046081200554,0.00014065604024380565,0.00020004905823907992
3.22,-0.0008225277599710316,0.875412702669056,-0.03983676066283344,-0.051516734103073475,-0.024091804422898627,-0.2037894725917745,0.08278241746372632,0.0003050569915433906,0.00013254189971265425,0.00019755696074297814
3.23,-0.0008234422234520465,0.875169277148162,-0.04187243800047487,-0.0506606920133005,-0.0252310205805607,-0.20066815615240038,0.08664830031915813,0.00031531763969323996,0.00013385552516805582,0.00019561845471965656
3.24,-0.000823640422077486,0.8749139903510577,-0.04387623820205527,-0.04976731541564718,-0.02637623807289592,-0.19742625951904347,0.09041412157895565,0.00031357390370127645,0.00013719870553354486,0.00019392779568168787
3.25,-0.000823855365669775,0.8746470212240042,-0.0458470917511558,-0.04883762461471686,-0.027520047589554078,-0.1940737962790841,0.09408002348287725,0.0003189772246901429,0.00013644859548416836,0.0001946894325105583
3.2600000000000002,-0.0008236123199803546,0.8743684291551548,-0.047783970850116084,-0.04787271842532329,-0.02866247848259013,-0.1906154155722986,0.09763798116897093,0.00032392356221480726,0.00013656506523473269,0.00018931700390015796
3.27,-0.0008228810248370906,0.8740782738033619,-0.04968595133883096,-0.046873629212399084,-0.029809828781218572,-0.18706047534956513,0.10109266635585969,0.0003222194015060516,0.0001328460083995372,0.00019034781360877486
3.2800000000000002,-0.0008220295291124745,0.8737764954534574,-0.051552098191173804,-0.04584148157382781,-0.030963087375492974,-0.1834095120283232,0.10443545133685392,0.00031892920362585643,0.00013398076291813553,0.00018405735948965842
3.29,-0.0008216613826774555,0.8734632730129651,-0.05338153244958392,-0.04477737094956867,-0.03211097412624504,-0.17966639993538425,0.10766893616226755,0.00032626997439187363,0.0001367244133830271,0.0001814572127211285
3.3000000000000003,-0.0008210115152984673,0.8731387854346484,-0.05517344550025959,-0.04368228086569685,-0.033249739573570886,-0.1758366823355197,0.11080307505504171,0.0003367569557264459,0.00013939310946334876,0.00018987129492605484
3.31,-0.0008195974530257693,0.8728031517613664,-0.05692702526217933,-0.04255720602842797,-0.03438007820514605,-0.17192077636395325,0.11383645980674703,0.0003458083844629714,0.00014707120655123163,0.00019767252701358382
3.3200000000000003,-0.0008162387828411092,0.8724562528197746,-0.058641560361612645,-0.041403364211793414,-0.03552709517549676,-0.16793316603112757,0.11674499514012449,0.0003288415710968608,0.00014479357370214682,0.00018151841245488804
3.33,-0.0008149435906594655,0.8720982075631933,-0.06031630554183403,-0.040221814066565255,-0.03666644538366993,-0.16386735442769385,0.11954659230716727,0.0003352684122527836,0.0001540436246403892,0.0001835512084795088
3.34,-0.000812840506795911,0.8717291354877063,-0.06195066118096404,-0.03901360937950117,-0.0377964973828903,-0.15973842144644199,0.12223926182018563,0.00034245539449263656,0.00015291755549384778,0.000183602431921874
3.35,-0.0008104661878943686,0.871349156004426,-0.06354398276165707,-0.03777972239298448,-0.0389207154442357,-0.15554130077530828,0.12483136357785302,0.0003452306332116828,0.00016157586087220556,0.00019204484416778463
3.36,-0.0008072555295351054,0.8709583281442717,-0.06509570029109236,-0.036521293135838316,-0.040041070444142506,-0.1512859463626941,0.12730646151740221,0.0003449049963962346,0.00016464708504567685,0.00018355778288485893
3.37,-0.0008043800862315734,0.8705567122057478,-0.06660522521586973,-0.035239387200385254,-0.04115605357336383,-0.1469716429507925,0.12967149907810002,0.0003449264035268733,0.0001725572039287326,0.00018149186770431147
3.38,-0.0008015854228685101,0.8701444862930862,-0.0680720582391783,-0.03393497316683364,-0.042257718792323894,-0.14260399341949248,0.1319361179682376,0.0003518418765984718,0.00017911681120296575,0.00018858815289334534
3.39,-0.0007980924573914897,0.8697217703640151,-0.06949569281506919,-0.03260909024179082,-0.04334905373636812,-0.13818615677800491,0.1340936720140613,0.00035456427674129414,0.00018641482094406764,0.0001882982419767729
3.4,-0.0007936533674880371,0.8692885042411808,-0.07087576393159876,-0.03126271065845471,-0.044439010327475346,-0.13373100758533565,0.1361479162985539,0.00034731920403782755,0.00018449133167058366,0.00019095021750658195
3.41,-0.0007899665194437957,0.8688448666259564,-0.07221178716036603,-0.029896872084904283,-0.04551963510647948,-0.12922865151864854,0.13809621323745777,0.0003467119763429423,0.00019598370103571217,0.0001899823026023509
3.42,-0.0007861030669984204,0.8683909178600592,-0.07350341231732155,-0.028512561672345345,-0.04658386108500201,-0.12469167261797823,0.13994181163517053,0.00035201407694344965,0.0001983595308274121,0.0001911907083175789
3.43,-0.0007816270055141204,0.8679267171298793,-0.07475021488006107,-0.027110779590837256,-0.047649525074616166,-0.12011481072792934,0.14168488974065266,0.00033818680357972075,0.0002090947250954657,0.00019146209164684505
3.44,-0.0007778679706897354,0.8674523828267628,-0.0759518667756442,-0.02569256545772904,-0.04869728539285404,-0.11550826579287363,0.1433213054961581,0.0003424027639195979,0.00021275311440803045,0.00018624064106152792
3.45,-0.000775001907836832,0.8669681547482492,-0.0771079584436421,-0.024258863160654592,-0.04971938955026325,-0.11086226254460346,0.1448636353359635,0.0003530332679578242,0.00022927781042099375,0.0001924089797239925
3.46,-0.0007705556423319264,0.8664740921071181,-0.07821825900364016,-0.022810561669151568,-0.05072740464495089,-0.10619402678891539,0.14631405482964716,0.0003510046994447272,0.00023154913236186336,0.00019951377067785843
3.47,-0.0007650628046921985,0.8659702539273405,-0.07928255945969301,-0.021348711133040495,-0.05173497649788943,-0.10151178389154766,0.14765569566529174,0.00033407796938231835,0.00022792354458017503,0.00018810760961516154
3.48,-0.0007620031419063672,0.8654568193384087,-0.0803005545943345,-0.01987421321112831,-0.05271825563695989,-0.09680158648281528,0.14890825754666048,0.00033975444963834365,0.00024106540094302162,0.00019506674866333305
3.49,-0.0007584667392643251,0.8649339675640011,-0.08127200604829363,-0.01838801054735798,-0.053677074614678716,-0.09207124266930676,0.15006707618375742,0.0003443471941588024,0.0002488017593017667,0.00019587457286837005
3.5,-0.0007547719311062834,0.864401877102371,-0.08219669007760165,-0.016890972823808817,-0.05461699143364998,-0.08732188493399916,0.1511397211787436,0.0003422231606911079,0.00025795667793237733,0.00020283629607867597
3.5100000000000002,-0.0007499626192321602,0.863860607083738,-0.08307452498831246,-0.015384101277825302,-0.055543296068503126,-0.08257097753885498,0.15210971237654045,0.0003336445337680648,0.0002516262577165583,0.00019151734727301247
3.52,-0.0007467258701319995,0.8633103967876979,-0.08390535415009162,-0.013868279846321798,-0.05644539746071746,-0.07780916248037009,0.15299269563139228,0.0003345349536443194,0.00025689683456331163,0.00019431202956084054
3.5300000000000002,-0.0007439112060606979,0.8627515432745642,-0.08468904338601393,-0.012344367817711956,-0.05731600525641607,-0.07303721456766185,0.15379160642969447,0.0003416142305930391,0.00026372651588265174,0.00019850550159171217
3.54,-0.000740567413728252,0.8621842264069149,-0.08542545141111992,-0.010813313496710282,-0.058165647101335524,-0.06825853134804367,0.1544979214364135,0.0003369617740240828,0.0002690139764643259,0.00019242129313061708
3.5500000000000003,-0.0007365416219990007,0.8616085051825196,-0.08611462266999592,-0.0092759607716234,-0.05899920310401712,-0.06348861006026449,0.1551178843331886,0.00032655144187591445,0.0002605356360165133,0.00019094242722515073
3.56,-0.0007344899550383085,0.8610247971871318,-0.0867564752630836,-0.00773318348874194,-0.05979459729561545,-0.058715585613903304,0.15565390892097353,0.0003371464655526921,0.0002660551587265252,0.00019023114096169158
3.5700000000000003,-0.0007330898913304451,0.860433340087211,-0.08735085270445975,-0.0061858305539479585,-0.06055610626457813,-0.05393195528900713,0.15611077842725413,0.0003423272024580189,0.00028095788705085825,0.0001927044312800813
3.58,-0.0007306255389902442,0.8598343727725913,-0.08789781480012668,-0.004634635487701869,-0.0612910985924938,-0.04915517939466375,0.15649534761327955,0.00033938870923944743,0.0002802962899849267,0.00020055416616253984
3.59,-0.0007278405708552378,0.8592281339899265,-0.08839736126977163,-0.0030805342795466786,-0.062002658846264366,-0.04438811909842259,0.15678784249898492,0.0003323291814411882,0.00027816663616666003,0.0001867929387832527
3.6,-0.0007260330280922553,0.8586148619190136,-0.08884957428118398,-0.0015242836155912494,-0.06268393992241089,-0.03963160886063531,0.15700577196991247,0.0003313448576501349,0.0002769454444658708,0.0001889762483995299
3.61,-0.0007247454774574936,0.8579949143574037,-0.08925451335712631,3.330527071065785e-05,-0.06332805753258293,-0.034884933377519904,0.15714521708265566,0.00033641798528674324,0.0002780878416129352,0.00018562839532743132
3.62,-0.0007233008010770589,0.8573685885560363,-0.08961223814941853,0.0015913986245777584,-0.06394071877244147,-0.030150776794411957,0.15720325711460895,0.00033491978445468544,0.00027802713618098443,0.0001776693482867047
3.63,-0.00072270978077856,0.8567362428064825,-0.08992283049664941,0.003149242148998593,-0.06451600788594407,-0.02542818154783541,0.15718902651694983,0.00033860185766822947,0.0002805615717816098,0.00017733316549693953
3.64,-0.0007205860031898467,0.856098055747344,-0.09018653631072027,0.004706143881701564,-0.06506833431283988,-0.020731216307074668,0.15710319585049254,0.00032738912254580595,0.00027030775350317073,0.00017618756756977063
3.65,-0.0007214003071421746,0.8554546233994826,-0.09040340778522331,0.00626137522617197,-0.065566524864189,-0.016042357326722177,0.15694965424194163,0.00034659756504673854,0.00027954445953566495,0.0001774923505762121
3.66,-0.0007202437555224787,0.8548061848334776,-0.09057363126360007,0.007814178267151448,-0.06603284178481403,-0.011375729943997909,0.15672025075372292,0.0003429230418140397,0.00027587963941162486,0.00016908561228602692
3.67,-0.000720823509556055,0.854153096745914,-0.09069729593518132,0.009363861795176405,-0.06646008047852268,-0.006719892516861052,0.15642626581925317,0.00034581443429006854,0.00028500735669865254,0.00017059190854539017
3.68,-0.0007194114108686722,0.853495657512651,-0.09077470749736674,0.010909746460698526,-0.06685975191286755,-0.002096777175880929,0.15606109799629198,0.0003368172796783872,0.0002736088389931251,0.00016407184741192552
3.69,-0.0007189029676732568,0.852834165010398,-0.09080608192937246,0.01245109084320294,-0.06722629068765695,0.002501661691514695,0.1556220948210732,0.0003328681431148232,0.00027125790017937685,0.0001534592631597238
3.7,-0.0007197425553985462,0.8521691560541221,-0.09079164260968622,0.013987286098728104,-0.06754531710662515,0.007077510024391724,0.15512317424723218,0.0003429252166866361,0.0002727269665539438,0.00015552112184185287
3.71,-0.0007194865973706279,0.8515009282805521,-0.09073169531923286,0.015517700467685514,-0.06782732156114717,0.01162349707259136,0.15455947813470824,0.0003421933322282465,0.00026819212597960614,0.00015146479778590006
3.72,-0.0007197137406436352,0.8508298992334493,-0.09062649312354469,0.01704169996486685,-0.06807137279734739,0.01614367398756584,0.15393233296798245,0.0003420334086767294,0.0002688913128747176,0.00014750477075700029
3.73,-0.0007209110157842599,0.8501564859073479,-0.09047620743482492,0.018558559966788235,-0.06826901434674422,0.020641798254321237,0.15323550996914684,0.00034982531592169896,0.000274691972535843,0.0001359895556126749
3.74,-0.000721304478496327,0.8494811654013266,-0.09028124062606485,0.02006777561899372,-0.06842468680199364,0.025104278551584428,0.152484253015554,0.00035313690569322657,0.0002682471928324618,0.0001386760710956654
3.75,-0.0007208997523740167,0.8488042352121252,-0.09004195032711962,0.021568723027861388,-0.0685453340296204,0.02952992366178512,0.15166713300218013,0.00034931469183310056,0.0002616619447014881,0.00012874978163192338
3.7600000000000002,-0.0007216588113820643,0.8481261132435706,-0.08975860476771844,0.0230608284353415,-0.06863013656987359,0.033929403962543896,0.15079401432524944,0.0003461252394164418,0.0002669852471044684,0.00012764972911924208
3.77,-0.0007202769881271517,0.8474470375920181,-0.08943172545303789,0.024543555442069834,-0.06868498027049054,0.03827893364616355,0.14985872808588435,0.0003371721991415066,0.0002494407894196382,0.0001193087041315721
3.7800000000000002,-0.0007229148615150378,0.8467676641387133,-0.08906150610054274,0.026016337812689125,-0.06868391486067352,0.04261082045853987,0.14887183904897608,0.00035391332202677935,0.00026576611003327824,0.00012056039627304365
3.79,-0.0007227089898508197,0.8460882308472024,-0.08864834161182482,0.027478598086484375,-0.06865266710008025,0.04690235488407214,0.1478235125635648,0.00034490537769159106,0.00026024250538196766,0.00011093659371225808
3.8000000000000003,-0.000723594287422144,0.8454092741188508,-0.08819267899636392,0.0289298575239057,-0.06857261805298992,0.05115270227817575,0.1467227190505369,0.00035464154947005815,0.0002552925423509899,0.00010939552122534482
3.81,-0.000722898391787561,0.844731092527071,-0.08769493547795153,0.03036949600113674,-0.06846216318469417,0.05535930028985522,0.14555630088115593,0.0003460122546890677,0.0002485576625740537,9.36318580723309e-05
3.8200000000000003,-0.0007251878623759806,0.8440542219739792,-0.08715540170903474,0.031797032814785846,-0.06830106673420243,0.05953943346255533,0.14434435965114634,0.00035758691171408754,0.00026050236035197815,9.712127870890577e-05
3.83,-0.0007243893295551679,0.8433789609026783,-0.08657459167778961,0.0332119315913576,-0.06811024248757794,0.06366824363622986,0.14307162165668572,0.0003485013074196961,0.00024840268610344093,8.44054852931976e-05
3.84,-0.0007246843780594103,0.8427056671134859,-0.08595295251074651,0.03461372849353499,-0.0678829252855427,0.06775515525550235,0.14174935222070292,0.0003463943095421338,0.00024673229300614365,8.210203290354463e-05
3.85,-0.000724971671342981,0.8420347570243303,-0.085290946051003,0.03600195420903144,-0.06761804221962654,0.07179837669725046,0.1403772980040371,0.0003456302481501758,0.00024433808343916376,7.871585312945557e-05
3.86,-0.0007257611773504403,0.8413666485864003,-0.08458901198516329,0.037376169108295464,-0.06731435656830018,0.07580124595423891,0.13895949720612974,0.00034639584593983185,0.00024644103954640805,7.856623430351076e-05
3.87,-0.0007261299902339667,0.840701699076332,-0.08384758236701682,0.03873584416592392,-0.06697344782070978,0.07975893476186163,0.1374859362814352,0.00034577516434373067,0.00024453134743356096,6.749891374291652e-05
3.88,-0.000725882034311648,0.8400402662859836,-0.08306718618590267,0.040080532411367276,-0.06660076231166581,0.08366649572287821,0.13596276939001073,0.00034012802953261857,0.00023859081559769458,6.17683479596824e-05
3.89,-0.0007271013124164849,0.8393828274501001,-0.08224828541862626,0.04140981658688551,-0.06618094444533078,0.08752983040299867,0.13439591229017742,0.00035019826009418856,0.00023984241592649988,6.117849459746248e-05
3.9,-0.0007271576211359838,0.8387296795890438,-0.08139132705416842,0.04272318630823671,-0.06573189049857965,0.09134732934381193,0.13277654349820686,0.0003426821070327447,0.0002401697952863954,5.087894637025349e-05
3.91,-0.00072725992956005,0.8380811212448236,-0.08049680289663445,0.04402020201647314,-0.06525226682905218,0.09511547542491028,0.13111023604794952,0.0003369236369462029,0.00023785559299309162,4.531271910787423e-05
3.92,-0.0007285095150330244,0.8374376893542139,-0.07956524194333967,0.045300520968969846,-0.06472852825291704,0.0988355801094745,0.1294067055017393,0.0003452393968349948,0.00023807265335063155,4.874062548383756e-05
3.93,-0.0007274826410402363,0.8367995621387507,-0.07859718801200798,0.04656364025073412,-0.06418345122839543,0.10249858340936753,0.12764853239492707,0.0003312593091510068,0.0002297777535985524,3.385920469203196e-05
3.94,-0.0007290087143994319,0.8361671568310491,-0.07759307326600319,0.04780917241131475,-0.0635970532868089,0.10611855245216617,0.12585160136193535,0.0003376735978203572,0.00023666133021543696,3.4038347884631247e-05
3.95,-0.000728317929112833,0.8355407713530142,-0.07655352355050121,0.049036767319329606,-0.06298774480811471,0.10967885712231315,0.12401374430571858,0.0003263721745393352,0.00022765142853267172,3.129270133707412e-05
3.96,-0.000729955486574636,0.8349207643097505,-0.07547897099926139,0.05024599656637686,-0.062337975945675576,0.11319451775616593,0.12213469296867721,0.00033302930711159856,0.00023459637338679842,2.7405053353733465e-05
3.97,-0.0007296528761519984,0.8343073722435124,-0.07436997444569422,0.0514364503349857,-0.06166773662610491,0.11665283902825344,0.12021040916857316,0.0003202889999461151,0.00022954221902669823,1.8620838283402056e-05
3.98,-0.0007302812671027893,0.8337009548395004,-0.07322705536987754,0.052607722572203294,-0.06096706167284764,0.12005668144590562,0.11824370176662712,0.0003180765294735915,0.00022820678958814303,1.178500745596553e-05
3.99,-0.000731474322601974,0.8331018685420052,-0.0720507502591338,0.05375944451084533,-0.06022910028409549,0.12340538945202986,0.11623754353488275,0.0003232869073217757,0.00022720242457275426,7.098344747494177e-06
